PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.52, 1.50, 25.86,-0.00583, 0.01455, 0.01972, -0.99968,577.1592,
12.52, 1.50, 25.86,-0.00575, 0.01514, 0.01718, -0.99972,577.5136,
12.52, 1.50, 25.86,-0.00435, 0.01017, 0.02574, -0.99961,577.872,
12.52, 1.50, 25.86,-0.01372, 0.01100, 0.02695, -0.99948,578.2246,
12.51, 1.51, 25.85,-0.00649, 0.01031, 0.03057, -0.99946,578.5693,
12.51, 1.50, 25.85,-0.01140, 0.01184, 0.03013, -0.99941,578.9247,
12.51, 1.50, 25.85,-0.01495, 0.01052, 0.02983, -0.99939,579.2915,
12.52, 1.50, 25.84,-0.01473, 0.00593, 0.02980, -0.99943,579.6384,
12.52, 1.50, 25.83,-0.01338, 0.00781, 0.02812, -0.99948,579.9916,
12.53, 1.51, 25.82,-0.00432, -0.00082, 0.03283, -0.99945,580.3464,
12.53, 1.50, 25.82,-0.00737, -0.00345, 0.03775, -0.99925,580.7115,
12.53, 1.50, 25.82,-0.01012, -0.00055, 0.03612, -0.99930,581.0454,
12.53, 1.51, 25.82,-0.00503, -0.00022, 0.03469, -0.99939,581.4157,
12.53, 1.50, 25.82,-0.00621, 0.00184, 0.03292, -0.99944,581.7571,
12.53, 1.50, 25.82,-0.00753, 0.00199, 0.03415, -0.99939,582.1124,
12.53, 1.50, 25.82,-0.01139, 0.00347, 0.03393, -0.99935,582.4678,
12.53, 1.50, 25.83,-0.01333, 0.00832, 0.03169, -0.99937,582.8245,
12.53, 1.50, 25.83,-0.01286, 0.00541, 0.03347, -0.99934,583.1778,
12.53, 1.50, 25.83,-0.01562, 0.00371, 0.03281, -0.99933,583.5231,
12.53, 1.50, 25.83,-0.02057, 0.00369, 0.03153, -0.99928,583.8906,
12.53, 1.50, 25.84,-0.02279, 0.00511, 0.03180, -0.99922,584.2341,
12.53, 1.50, 25.83,-0.02063, 0.00237, 0.03218, -0.99927,584.5897,
12.53, 1.50, 25.83,-0.02204, 0.00406, 0.03039, -0.99929,584.9444,
12.52, 1.50, 25.83,-0.01992, 0.00528, 0.02850, -0.99938,585.3018,
12.53, 1.52, 25.83,0.04937, -0.01235, 0.03093, -0.99823,585.6551,
12.54, 1.51, 25.82,0.05775, -0.11836, 0.03058, -0.99082,585.999,
12.57, 1.52, 25.80,0.07280, -0.16576, 0.02371, -0.98319,586.3554,
12.60, 1.51, 25.79,0.08845, -0.08039, -0.02695, -0.99247,586.7004,
12.63, 1.48, 25.78,0.06837, -0.05020, 0.00902, -0.99636,587.0427,
12.63, 1.48, 25.77,0.06334, -0.05156, 0.01395, -0.99656,587.3979,
12.63, 1.48, 25.79,0.06668, -0.00390, 0.00330, -0.99776,587.7545,
12.63, 1.48, 25.78,0.03709, -0.02103, 0.00286, -0.99909,588.1098,
12.63, 1.47, 25.76,0.01189, -0.07100, -0.00269, -0.99740,588.4648,
12.63, 1.47, 25.75,0.00139, -0.07153, -0.00605, -0.99742,588.8198,
12.63, 1.47, 25.74,-0.00450, -0.03371, 0.00198, -0.99942,589.1744,
12.63, 1.46, 25.75,-0.01337, -0.00979, 0.00522, -0.99985,589.5355,
12.63, 1.47, 25.75,-0.01198, -0.01573, 0.00657, -0.99978,589.8757,
12.62, 1.47, 25.75,-0.01298, 0.01035, -0.00065, -0.99986,590.2302,
12.62, 1.46, 25.75,-0.01286, 0.00879, 0.00035, -0.99988,590.5864,
12.62, 1.46, 25.75,-0.01472, -0.00090, 0.00600, -0.99987,590.9432,
12.62, 1.46, 25.74,-0.01241, 0.00230, 0.00731, -0.99989,591.2966,
12.62, 1.46, 25.74,-0.00941, 0.00244, 0.00646, -0.99993,591.6521,
12.63, 1.47, 25.74,-0.00071, -0.01333, 0.00723, -0.99988,592.0102,
12.63, 1.47, 25.74,-0.00065, -0.03873, 0.01390, -0.99915,592.3512,
12.63, 1.47, 25.74,-0.00135, -0.03636, 0.01080, -0.99928,592.7067,
12.63, 1.47, 25.74,-0.00154, -0.03840, 0.00913, -0.99922,593.0609,
12.63, 1.46, 25.74,-0.00488, -0.03649, 0.00858, -0.99929,593.4173,
12.63, 1.46, 25.75,-0.00751, -0.03524, 0.00660, -0.99933,593.7747,
12.63, 1.46, 25.75,-0.00496, -0.03430, 0.00528, -0.99939,594.1176,
12.63, 1.47, 25.75,-0.00536, -0.03496, 0.00841, -0.99934,594.472,
12.64, 1.46, 25.75,-0.00990, -0.03672, 0.01017, -0.99922,594.8398,
12.64, 1.46, 25.76,-0.01089, -0.03731, 0.00962, -0.99920,595.1892,
12.63, 1.46, 25.76,-0.01185, -0.03782, 0.00832, -0.99918,595.5394,
12.63, 1.46, 25.76,-0.01451, -0.03366, 0.00556, -0.99931,595.8951,
12.63, 1.46, 25.75,-0.01507, -0.03270, 0.00581, -0.99933,596.2507,
12.63, 1.46, 25.75,-0.02297, -0.03096, 0.00597, -0.99924,596.5955,
12.63, 1.46, 25.75,-0.02549, -0.02903, 0.00356, -0.99925,596.9639,
12.63, 1.46, 25.75,-0.02490, -0.02771, 0.00148, -0.99930,597.3053,
12.63, 1.46, 25.75,-0.02155, -0.03316, 0.00252, -0.99921,597.6661,
12.63, 1.46, 25.75,-0.02244, -0.03209, 0.00228, -0.99923,598.0161,
12.63, 1.46, 25.75,-0.02288, -0.02987, 0.00247, -0.99929,598.3731,
12.63, 1.46, 25.75,-0.01478, -0.02360, 0.00327, -0.99961,598.7267,
12.63, 1.46, 25.75,-0.00807, -0.00136, 0.00113, -0.99997,599.0726,
12.63, 1.46, 25.75,-0.01808, -0.00148, -0.00121, -0.99983,599.4385,
12.62, 1.46, 25.75,-0.01832, 0.00896, 0.00381, -0.99978,599.7811,
12.62, 1.46, 25.75,-0.02381, 0.00477, 0.00468, -0.99969,600.1373,
12.62, 1.46, 25.75,-0.02414, 0.00156, 0.00498, -0.99969,600.4917,
12.62, 1.46, 25.75,-0.02172, 0.00408, 0.00641, -0.99974,600.8494,
12.63, 1.46, 25.75,-0.01353, -0.00807, 0.01226, -0.99980,601.2021,
12.63, 1.46, 25.75,-0.01485, -0.00955, 0.01602, -0.99972,601.5473,
12.65, 1.49, 25.77,0.07828, -0.07438, 0.05341, -0.99272,601.9145,
12.67, 1.49, 25.81,0.10963, -0.08174, 0.11491, -0.98392,602.2598,
12.68, 1.48, 25.84,0.08394, -0.04384, 0.15414, -0.98350,602.6023,
12.67, 1.47, 25.85,0.03333, -0.02995, 0.18115, -0.98243,602.9575,
12.65, 1.47, 25.81,0.02301, -0.02843, 0.15568, -0.98713,603.3148,
12.63, 1.46, 25.76,0.02151, -0.02125, 0.11604, -0.99278,603.6576,
12.62, 1.47, 25.73,0.04928, -0.01605, 0.08236, -0.99525,604.0136,
12.62, 1.47, 25.71,0.07811, 0.02490, 0.07591, -0.99374,604.3691,
12.63, 1.47, 25.71,0.08192, 0.00641, 0.08143, -0.99329,604.7337,
12.63, 1.47, 25.72,0.07570, 0.01952, 0.07695, -0.99397,605.0806,
12.63, 1.47, 25.72,0.04442, 0.05710, 0.06507, -0.99526,605.4346,
12.63, 1.47, 25.73,0.03284, 0.04204, 0.06475, -0.99647,605.7901,
12.62, 1.47, 25.74,0.01617, 0.05726, 0.05630, -0.99664,606.1344,
12.62, 1.46, 25.74,0.01100, 0.05789, 0.05194, -0.99691,606.5023,
12.62, 1.46, 25.74,0.00313, 0.05812, 0.05207, -0.99695,606.8461,
12.62, 1.46, 25.74,-0.00689, 0.06341, 0.05209, -0.99660,607.2036,
12.63, 1.46, 25.74,-0.00881, 0.06607, 0.05107, -0.99647,607.5552,
12.63, 1.46, 25.75,-0.01138, 0.06992, 0.04983, -0.99624,607.9122,
12.62, 1.46, 25.75,-0.01085, 0.07004, 0.04774, -0.99634,608.2664,
12.62, 1.46, 25.75,-0.00883, 0.06765, 0.04493, -0.99666,608.6103,
12.62, 1.46, 25.74,-0.00995, 0.06685, 0.04028, -0.99690,608.9792,
12.62, 1.46, 25.74,-0.01155, 0.06412, 0.04059, -0.99705,609.3224,
12.62, 1.46, 25.75,-0.02071, 0.06473, 0.04215, -0.99680,609.6768,
12.62, 1.46, 25.75,-0.02196, 0.06674, 0.04143, -0.99667,610.0323,
12.62, 1.46, 25.75,-0.02408, 0.06726, 0.04278, -0.99653,610.39,
12.62, 1.46, 25.75,-0.02283, 0.06446, 0.04486, -0.99665,610.7434,
12.62, 1.46, 25.75,-0.02163, 0.06610, 0.04498, -0.99656,611.0983,
12.62, 1.46, 25.75,-0.02202, 0.06122, 0.04503, -0.99686,611.457,
12.62, 1.46, 25.75,-0.02772, 0.06082, 0.04400, -0.99679,611.7985,
12.62, 1.46, 25.75,-0.02483, 0.05943, 0.04238, -0.99702,612.1541,
12.62, 1.46, 25.75,-0.02864, 0.06257, 0.04084, -0.99679,612.5093,
12.62, 1.46, 25.75,-0.02957, 0.06325, 0.04091, -0.99672,612.8657,
12.62, 1.46, 25.75,-0.02983, 0.05978, 0.04237, -0.99687,613.22,
12.62, 1.46, 25.75,-0.03359, 0.05871, 0.04338, -0.99677,613.5632,
12.62, 1.46, 25.75,-0.02529, 0.05156, 0.04304, -0.99742,613.9188,
12.62, 1.46, 25.75,-0.02285, 0.05291, 0.04033, -0.99752,614.2852,
12.62, 1.46, 25.75,-0.02668, 0.04898, 0.04598, -0.99738,614.6348,
12.62, 1.46, 25.75,-0.02639, 0.04645, 0.04788, -0.99742,614.9856,
12.62, 1.46, 25.75,-0.01259, 0.03852, 0.04937, -0.99796,615.3423,
12.63, 1.46, 25.75,-0.01217, 0.03709, 0.05240, -0.99786,615.6965,
12.63, 1.46, 25.75,-0.02059, 0.03569, 0.05215, -0.99779,616.0406,
12.63, 1.46, 25.75,-0.02284, 0.03597, 0.04912, -0.99788,616.3955,
12.63, 1.46, 25.75,-0.02334, 0.03624, 0.04705, -0.99796,616.7627,
12.63, 1.46, 25.75,-0.02294, 0.03145, 0.04670, -0.99815,617.1082,
12.65, 1.46, 25.76,-0.01438, -0.07161, 0.04399, -0.99636,617.462,
12.68, 1.47, 25.77,-0.00389, -0.16501, 0.03638, -0.98561,617.8173,
12.71, 1.47, 25.84,0.00132, -0.17920, 0.01985, -0.98361,618.1677,
12.78, 1.48, 25.96,0.02106, -0.22023, 0.00412, -0.97521,618.511,
12.86, 1.49, 26.10,0.03217, -0.27104, -0.01048, -0.96197,618.8556,
12.89, 1.49, 26.18,-0.00859, -0.23535, 0.00858, -0.97183,619.2003,
12.89, 1.49, 26.23,-0.02532, -0.06431, -0.02588, -0.99727,619.5435,
12.90, 1.50, 26.26,0.01605, 0.04552, -0.04779, -0.99769,619.8846,
12.86, 1.50, 26.24,0.01021, 0.04171, -0.01974, -0.99888,620.2278,
12.77, 1.50, 26.18,0.02313, -0.02356, 0.02482, -0.99915,620.5819,
12.73, 1.50, 26.08,0.03662, -0.12938, 0.00951, -0.99087,620.9496,
12.75, 1.50, 25.95,0.06524, -0.25735, -0.00598, -0.96409,621.2992,
12.80, 1.48, 25.79,0.05201, -0.50137, 0.03817, -0.86282,621.6422,
12.79, 1.48, 25.66,0.05808, -0.72118, 0.03359, -0.68949,621.9874,
12.78, 1.48, 25.57,-0.10502, 0.88621, -0.04095, 0.44935,622.3311,
12.81, 1.48, 25.60,0.09472, -0.78156, 0.03848, -0.61539,622.6752,
12.80, 1.48, 25.72,0.01720, -0.34896, 0.00919, -0.93694,623.02,
12.80, 1.47, 25.78,-0.03287, -0.06137, -0.01032, -0.99752,623.3639,
12.93, 1.47, 25.87,-0.03780, -0.21450, 0.02156, -0.97575,623.7088,
13.09, 1.47, 26.01,-0.03450, -0.32404, 0.05575, -0.94377,624.0532,
13.19, 1.47, 26.11,-0.07694, -0.33551, 0.07847, -0.93560,624.3972,
13.27, 1.46, 26.16,-0.07979, -0.28874, 0.06212, -0.95205,624.7403,
13.41, 1.47, 26.20,-0.02125, -0.36419, 0.04920, -0.92978,625.0848,
13.60, 1.48, 26.28,-0.02075, -0.40499, 0.04121, -0.91316,625.4358,
13.79, 1.46, 26.37,-0.01391, -0.41979, 0.05097, -0.90608,625.7698,
14.02, 1.47, 26.48,-0.03355, -0.44080, 0.05696, -0.89517,626.136,
14.18, 1.46, 26.55,-0.05607, -0.44488, 0.10843, -0.88723,626.4802,
14.37, 1.46, 26.62,-0.00941, -0.56352, 0.06793, -0.82325,626.8354,
14.63, 1.48, 26.71,-0.02047, -0.60087, 0.03557, -0.79830,627.1915,
14.91, 1.48, 26.77,-0.02217, -0.56992, -0.00284, -0.82140,627.5482,
15.20, 1.48, 26.82,0.01893, -0.55167, 0.00591, -0.83383,627.8901,
15.51, 1.48, 26.91,0.07286, -0.52268, 0.00126, -0.84941,628.246,
15.71, 1.50, 27.04,0.08307, -0.59915, -0.01043, -0.79625,628.6124,
15.76, 1.50, 27.11,0.10722, -0.79513, -0.01569, -0.59667,628.9571,
15.72, 1.49, 27.10,0.00104, -0.74632, 0.02300, -0.66519,629.3053,
15.61, 1.47, 26.94,-0.03166, 0.93576, -0.01592, 0.35084,629.6495,
15.54, 1.46, 26.73,-0.05667, 0.99662, -0.01947, 0.05611,629.9947,
15.54, 1.47, 26.43,-0.03378, 0.99511, -0.01276, 0.09190,630.3397,
15.52, 1.46, 26.17,-0.01819, 0.99274, -0.08107, 0.08700,630.6841,
15.44, 1.47, 25.89,-0.01364, 0.99838, -0.05380, 0.01260,631.027,
15.32, 1.46, 25.57,-0.01630, 0.99025, -0.04732, -0.13002,631.3708,
15.19, 1.48, 25.20,-0.04835, 0.97476, -0.03595, -0.21496,631.7164,
15.01, 1.46, 24.83,-0.04796, 0.96332, -0.02044, -0.26324,632.0607,
14.83, 1.48, 24.48,-0.03055, 0.97411, -0.04900, -0.21858,632.4012,
14.68, 1.47, 24.12,-0.01379, 0.97774, -0.03986, -0.20552,632.7548,
14.48, 1.47, 23.80,-0.02373, 0.96877, -0.04722, -0.24225,633.1097,
14.23, 1.48, 23.47,0.02442, 0.97986, -0.01081, -0.19789,633.4691,
14.03, 1.47, 23.10,0.01054, 0.97113, -0.04265, -0.23446,633.8096,
13.83, 1.50, 22.79,-0.04021, 0.89772, -0.03041, -0.43767,634.1642,
13.64, 1.49, 22.55,-0.03693, 0.87889, 0.01323, -0.47540,634.5308,
13.54, 1.50, 22.36,-0.02650, 0.83886, 0.02200, -0.54326,634.8776,
13.54, 1.51, 22.23,-0.03006, 0.78103, 0.04639, -0.62204,635.2312,
13.54, 1.53, 22.19,-0.01672, 0.72335, 0.02262, -0.68991,635.5859,
13.62, 1.53, 22.21,-0.01735, 0.28087, 0.10703, -0.95360,635.9303,
13.90, 1.50, 22.19,0.01571, -0.37968, 0.08265, -0.92128,636.2868,
14.19, 1.49, 22.21,0.06240, -0.61845, 0.03512, -0.78256,636.636,
14.46, 1.48, 22.29,0.04843, -0.66361, 0.02481, -0.74610,636.9792,
14.79, 1.48, 22.34,0.00131, -0.72519, 0.07505, -0.68445,637.3252,
15.11, 1.45, 22.33,-0.05425, -0.69357, 0.08913, -0.71280,637.666,
15.38, 1.46, 22.30,-0.09421, -0.71238, 0.08392, -0.69036,638.0087,
15.67, 1.46, 22.30,-0.04815, -0.73423, 0.05530, -0.67493,638.363,
15.99, 1.47, 22.29,-0.02822, -0.76244, 0.05862, -0.64378,638.7178,
16.31, 1.46, 22.23,-0.03103, -0.74684, 0.05396, -0.66209,639.0621,
16.67, 1.45, 22.18,-0.07206, -0.72057, 0.08813, -0.68398,639.4308,
17.01, 1.44, 22.16,-0.06284, -0.73643, 0.09890, -0.66628,639.7733,
17.26, 1.45, 22.16,-0.05385, -0.75846, 0.10265, -0.64133,640.1288,
17.41, 1.47, 22.22,-0.07296, -0.72573, 0.07472, -0.68001,640.4844,
17.44, 1.46, 22.40,-0.00209, -0.72199, 0.07105, -0.68824,640.8281,
17.43, 1.46, 22.75,0.04571, -0.80616, 0.07941, -0.58456,641.1937,
17.44, 1.46, 23.09,0.11738, -0.84821, 0.03846, -0.51506,641.5408,
17.44, 1.48, 23.38,0.05945, -0.84194, 0.03405, -0.53520,641.8942,
17.42, 1.48, 23.57,-0.05746, 0.95076, -0.04646, 0.30098,642.2499,
17.52, 1.47, 23.72,-0.07232, 0.96317, -0.00946, 0.25882,642.5945,
17.66, 1.49, 23.88,-0.07551, 0.95855, 0.02848, 0.27326,642.9626,
17.75, 1.50, 24.00,-0.05290, 0.97163, 0.04422, 0.22622,643.3057,
17.78, 1.51, 24.06,-0.01442, 0.97806, 0.09788, 0.18336,643.6713,
17.78, 1.50, 24.06,0.06807, 0.96954, 0.11473, 0.20542,644.0151,
17.73, 1.50, 24.04,0.05720, 0.97959, 0.07616, 0.17701,644.3723,
17.68, 1.49, 24.00,0.03608, 0.97946, 0.07377, 0.18414,644.7269,
17.68, 1.50, 23.98,0.00804, 0.98688, 0.08726, 0.13560,645.0714,
17.78, 1.49, 24.01,-0.00517, 0.99022, 0.09236, 0.10444,645.4257,
17.94, 1.48, 24.07,-0.03246, 0.99374, 0.01206, 0.10619,645.7922,
18.00, 1.47, 24.10,-0.01379, 0.99416, -0.00267, 0.10698,646.1478,
17.99, 1.46, 24.10,-0.01360, 0.99708, -0.00989, 0.07446,646.4922,
17.99, 1.46, 24.10,-0.01953, 0.99800, -0.01798, 0.05730,646.8474,
18.01, 1.46, 24.11,-0.01239, 0.99885, -0.02476, 0.03910,647.2044,
18.02, 1.45, 24.11,-0.01198, 0.99902, -0.02683, 0.03309,647.5476,
18.03, 1.46, 24.11,-0.01531, 0.99945, -0.00880, 0.02805,647.9021,
18.02, 1.46, 24.10,-0.02984, 0.99937, -0.00253, 0.01901,648.2697,
18.01, 1.45, 24.10,-0.02270, 0.99941, -0.02221, 0.01337,648.6151,
18.01, 1.45, 24.10,-0.01947, 0.99921, -0.03156, 0.01449,648.9567,
18.01, 1.45, 24.10,-0.02190, 0.99877, -0.03894, 0.02173,649.3227,
18.01, 1.45, 24.10,-0.03026, 0.99786, -0.05160, 0.02631,649.6784,
18.01, 1.45, 24.10,-0.02929, 0.99814, -0.04945, 0.02055,650.0243,
18.01, 1.45, 24.10,-0.02681, 0.99805, -0.05366, 0.01723,650.3798,
18.01, 1.45, 24.09,-0.02553, 0.99777, -0.06008, 0.01366,650.735,
18.01, 1.45, 24.09,-0.02323, 0.99750, -0.06563, 0.01249,651.0933,
18.02, 1.44, 24.08,-0.02023, 0.99731, -0.06973, 0.01055,651.434,
18.02, 1.44, 24.08,-0.02091, 0.99704, -0.07323, 0.01012,651.7886,
18.01, 1.44, 24.09,-0.02317, 0.99731, -0.06907, 0.00835,652.1558,
18.01, 1.45, 24.09,-0.02431, 0.99788, -0.06025, 0.00354,652.502,
18.01, 1.45, 24.09,-0.01926, 0.99793, -0.06120, 0.00397,652.8557,
18.01, 1.45, 24.09,-0.02091, 0.99829, -0.05443, 0.00304,653.2112,
18.01, 1.45, 24.09,-0.02527, 0.99806, -0.05389, 0.01850,653.571,
18.01, 1.45, 24.09,-0.02628, 0.99782, -0.06008, 0.00757,653.9105,
18.01, 1.45, 24.09,-0.01133, 0.99904, -0.04183, 0.00710,654.2661,
18.01, 1.45, 24.08,-0.00702, 0.99968, -0.01812, 0.01594,654.6324,
18.01, 1.45, 24.09,-0.00966, 0.99956, -0.01492, 0.02394,654.9787,
18.01, 1.45, 24.09,-0.01094, 0.99952, -0.01479, 0.02475,655.3216,
18.01, 1.45, 24.09,-0.01357, 0.99930, -0.02013, 0.02849,655.6878,
18.01, 1.45, 24.09,-0.01726, 0.99935, -0.02522, 0.01902,656.0334,
18.00, 1.45, 24.08,-0.01834, 0.99952, -0.02226, 0.01107,656.3873,
18.00, 1.45, 24.08,-0.01892, 0.99942, -0.02529, 0.01288,656.7466,
18.00, 1.45, 24.08,-0.03094, 0.99941, -0.01492, -0.00267,657.0995,
18.00, 1.45, 24.08,-0.03179, 0.99944, -0.01015, -0.00238,657.4426,
18.00, 1.45, 24.08,-0.02274, 0.99968, -0.00786, 0.00831,657.7981,
18.00, 1.45, 24.08,-0.02149, 0.99965, -0.01395, 0.00670,658.1648,
18.00, 1.45, 24.08,-0.02458, 0.99956, -0.01525, 0.00607,658.5092,
18.00, 1.45, 24.08,-0.02413, 0.99968, -0.00719, -0.00198,658.8642,
18.01, 1.45, 24.09,-0.01857, 0.99953, -0.00925, 0.02268,659.2198,
18.01, 1.45, 24.08,-0.01350, 0.99848, -0.02983, 0.04431,659.5781,
18.01, 1.45, 24.09,-0.01226, 0.99735, -0.04881, 0.05262,659.9199,
18.01, 1.44, 24.09,-0.01188, 0.99736, -0.05007, 0.05115,660.2875,
18.02, 1.44, 24.09,-0.00920, 0.99709, -0.05287, 0.05416,660.6287,
18.02, 1.44, 24.09,-0.01243, 0.99710, -0.05607, 0.04994,660.9852,
18.01, 1.44, 24.08,-0.01829, 0.99738, -0.05584, 0.04231,661.3408,
18.01, 1.44, 24.08,-0.02766, 0.99736, -0.05883, 0.03234,661.6979,
18.01, 1.44, 24.09,-0.02788, 0.99728, -0.06505, 0.02076,662.0517,
18.01, 1.44, 24.08,-0.02540, 0.99690, -0.07146, 0.02112,662.3954,
18.01, 1.44, 24.08,-0.02196, 0.99689, -0.07107, 0.02610,662.752,
18.01, 1.44, 24.08,-0.02022, 0.99676, -0.07271, 0.02776,663.1179,
18.01, 1.44, 24.08,-0.02313, 0.99665, -0.07417, 0.02565,663.4637,
18.01, 1.44, 24.08,-0.02111, 0.99626, -0.07965, 0.02587,663.8175,
18.01, 1.44, 24.07,-0.02003, 0.99650, -0.07718, 0.02515,664.1726,
18.01, 1.45, 24.07,-0.01728, 0.99855, -0.04765, 0.01840,664.5175,
18.00, 1.46, 24.07,-0.03243, 0.99813, 0.01651, -0.04917,664.8854,
17.94, 1.47, 24.12,-0.03922, 0.95738, 0.03939, -0.28344,665.2271,
17.87, 1.49, 24.24,-0.04638, 0.77488, 0.07929, -0.62540,665.5827,
17.87, 1.48, 24.37,-0.02303, 0.51850, 0.07629, -0.85136,665.9267,
17.90, 1.48, 24.43,-0.01323, 0.36462, 0.05518, -0.92943,666.2762,
17.90, 1.48, 24.42,0.02897, 0.35126, 0.04631, -0.93468,666.6214,
17.90, 1.49, 24.39,0.06247, 0.49497, 0.02580, -0.86628,666.9655,
17.90, 1.48, 24.36,0.00941, 0.62290, 0.00333, -0.78224,667.309,
17.92, 1.47, 24.37,-0.00197, 0.58796, 0.00864, -0.80884,667.6548,
17.94, 1.47, 24.40,0.02086, 0.54708, 0.04909, -0.83538,667.9982,
17.95, 1.48, 24.46,0.05474, 0.34236, 0.11678, -0.93067,668.348,
17.93, 1.47, 24.52,0.04186, 0.22563, 0.09344, -0.96882,668.7148,
17.93, 1.47, 24.53,0.06226, 0.17716, 0.05038, -0.98092,669.0631,
17.96, 1.46, 24.54,0.02674, 0.09146, -0.08090, -0.99216,669.4078,
