PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.79, 1.57, 23.81,-0.02973, 0.99088, -0.09628, 0.08950,368.7304,
17.79, 1.57, 23.81,-0.03122, 0.99067, -0.09794, 0.08946,369.0905,
17.79, 1.57, 23.80,-0.03101, 0.99027, -0.10175, 0.08975,369.4409,
17.79, 1.57, 23.80,-0.02864, 0.99017, -0.10250, 0.09079,369.7971,
17.79, 1.57, 23.80,-0.02729, 0.99007, -0.10291, 0.09178,370.1534,
17.79, 1.57, 23.80,-0.02552, 0.99035, -0.10095, 0.09146,370.4964,
17.80, 1.57, 23.81,-0.02333, 0.99038, -0.10042, 0.09225,370.8517,
17.80, 1.57, 23.81,-0.02499, 0.99042, -0.09953, 0.09244,371.2184,
17.80, 1.57, 23.81,-0.02486, 0.99044, -0.09975, 0.09193,371.5669,
17.80, 1.57, 23.81,-0.02443, 0.99042, -0.09908, 0.09300,371.9181,
17.79, 1.57, 23.81,-0.02484, 0.99035, -0.10036, 0.09227,372.2731,
17.80, 1.57, 23.81,-0.02385, 0.99013, -0.10085, 0.09438,372.6282,
17.80, 1.57, 23.81,-0.02414, 0.98988, -0.10326, 0.09425,372.9879,
17.80, 1.57, 23.81,-0.02487, 0.98992, -0.10214, 0.09495,373.3286,
17.80, 1.57, 23.81,-0.02562, 0.99003, -0.10170, 0.09399,373.6835,
17.79, 1.57, 23.80,-0.02537, 0.99008, -0.10161, 0.09370,374.0499,
17.79, 1.57, 23.80,-0.02576, 0.98994, -0.10277, 0.09379,374.3841,
17.79, 1.57, 23.80,-0.02625, 0.98988, -0.10298, 0.09399,374.7386,
17.79, 1.57, 23.80,-0.02536, 0.98977, -0.10423, 0.09405,375.0984,
17.80, 1.57, 23.80,-0.02399, 0.98969, -0.10522, 0.09421,375.4493,
17.80, 1.57, 23.80,-0.02413, 0.98986, -0.10494, 0.09260,375.8171,
17.80, 1.57, 23.80,-0.02462, 0.98995, -0.10762, 0.08843,376.1708,
17.80, 1.57, 23.80,-0.02357, 0.98996, -0.10509, 0.09158,376.5154,
17.80, 1.57, 23.80,-0.02281, 0.98984, -0.10495, 0.09318,376.8848,
17.80, 1.57, 23.80,-0.02475, 0.98990, -0.10458, 0.09246,377.2369,
17.80, 1.57, 23.80,-0.02538, 0.98975, -0.10423, 0.09431,377.5935,
17.80, 1.57, 23.80,-0.02501, 0.98979, -0.10403, 0.09420,377.9482,
17.80, 1.57, 23.80,-0.02430, 0.98966, -0.10474, 0.09498,378.305,
17.80, 1.57, 23.80,-0.02406, 0.98969, -0.10485, 0.09453,378.659,
17.80, 1.57, 23.80,-0.02433, 0.98958, -0.10519, 0.09527,379.0037,
17.80, 1.57, 23.80,-0.02480, 0.98946, -0.10674, 0.09463,379.3726,
17.80, 1.57, 23.80,-0.02477, 0.98940, -0.10723, 0.09473,379.7137,
17.80, 1.57, 23.79,-0.02472, 0.98926, -0.10824, 0.09504,380.0696,
17.80, 1.57, 23.80,-0.02381, 0.98929, -0.10805, 0.09520,380.4285,
17.80, 1.57, 23.80,-0.02300, 0.98924, -0.10774, 0.09627,380.7694,
17.80, 1.57, 23.80,-0.02131, 0.98923, -0.10871, 0.09565,381.1355,
17.80, 1.57, 23.80,-0.02213, 0.98993, -0.10244, 0.09513,381.495,
17.80, 1.57, 23.80,-0.02240, 0.99043, -0.09870, 0.09385,381.8353,
17.80, 1.57, 23.80,-0.02403, 0.99047, -0.09904, 0.09261,382.1906,
17.80, 1.57, 23.81,-0.02535, 0.99080, -0.09557, 0.09238,382.5459,
17.80, 1.57, 23.81,-0.02528, 0.99088, -0.09433, 0.09283,382.8939,
17.80, 1.57, 23.81,-0.02498, 0.99100, -0.09363, 0.09237,383.2581,
17.80, 1.57, 23.81,-0.02493, 0.99119, -0.09228, 0.09170,383.6021,
17.80, 1.57, 23.81,-0.02739, 0.99126, -0.09163, 0.09088,383.9672,
17.80, 1.57, 23.80,-0.02738, 0.99094, -0.09523, 0.09067,384.3116,
17.80, 1.57, 23.80,-0.02743, 0.99079, -0.09613, 0.09132,384.6688,
17.80, 1.57, 23.80,-0.02679, 0.99067, -0.09759, 0.09127,385.0219,
17.80, 1.57, 23.80,-0.02628, 0.99063, -0.09759, 0.09184,385.3662,
17.80, 1.57, 23.80,-0.02488, 0.99060, -0.09748, 0.09267,385.735,
17.80, 1.57, 23.81,-0.02516, 0.99045, -0.09786, 0.09379,386.0778,
17.80, 1.57, 23.81,-0.02356, 0.99047, -0.09831, 0.09349,386.4223,
17.80, 1.57, 23.80,-0.02462, 0.99045, -0.09785, 0.09398,386.7908,
17.80, 1.57, 23.80,-0.02608, 0.99054, -0.09740, 0.09311,387.1349,
17.80, 1.57, 23.80,-0.02669, 0.99060, -0.09706, 0.09259,387.4987,
17.80, 1.57, 23.80,-0.02620, 0.99062, -0.09617, 0.09344,387.832,
17.80, 1.57, 23.81,-0.02707, 0.99070, -0.09560, 0.09293,388.1875,
17.80, 1.57, 23.81,-0.02612, 0.99043, -0.09631, 0.09538,388.554,
17.80, 1.57, 23.81,-0.02475, 0.99065, -0.09428, 0.09543,388.9005,
17.80, 1.57, 23.82,-0.02374, 0.99087, -0.09326, 0.09445,389.2549,
17.80, 1.57, 23.82,-0.02301, 0.99070, -0.09176, 0.09781,389.6092,
17.80, 1.57, 23.82,-0.02212, 0.99007, -0.09287, 0.10316,389.9532,
17.80, 1.57, 23.82,-0.02177, 0.99023, -0.09771, 0.09713,390.3219,
17.80, 1.57, 23.82,-0.02179, 0.99070, -0.09566, 0.09432,390.6639,
17.80, 1.57, 23.82,-0.01957, 0.99068, -0.09331, 0.09731,391.02,
17.80, 1.57, 23.82,-0.02030, 0.99047, -0.09604, 0.09659,391.3753,
17.80, 1.57, 23.82,-0.02187, 0.99047, -0.09575, 0.09652,391.7418,
17.80, 1.57, 23.82,-0.02257, 0.99059, -0.09488, 0.09602,392.0979,
17.80, 1.57, 23.82,-0.02347, 0.99062, -0.09349, 0.09681,392.4424,
17.80, 1.57, 23.82,-0.02420, 0.99069, -0.09435, 0.09508,392.7965,
17.80, 1.57, 23.82,-0.02576, 0.99058, -0.09646, 0.09375,393.1627,
17.80, 1.57, 23.82,-0.02695, 0.99066, -0.09680, 0.09215,393.5085,
17.79, 1.57, 23.81,-0.02768, 0.99038, -0.09975, 0.09182,393.8519,
17.79, 1.57, 23.81,-0.02784, 0.99024, -0.09996, 0.09310,394.2188,
17.79, 1.57, 23.81,-0.02735, 0.99017, -0.10030, 0.09353,394.5734,
17.80, 1.57, 23.80,-0.02741, 0.98991, -0.10602, 0.08989,394.9181,
17.70, 1.57, 23.79,-0.11639, 0.93761, -0.04625, -0.32435,395.2855,
17.61, 1.57, 23.86,-0.10437, 0.68417, -0.00410, -0.72180,395.6288,
17.54, 1.57, 23.90,-0.11391, 0.54899, 0.03791, -0.82716,395.9842,
17.44, 1.56, 23.92,-0.16276, 0.32253, 0.04915, -0.93116,396.3342,
17.38, 1.55, 24.01,-0.14259, 0.17368, 0.04902, -0.97319,396.6781,
17.32, 1.56, 24.20,-0.10475, 0.23918, 0.00552, -0.96529,397.0228,
17.17, 1.55, 24.39,-0.10902, 0.29469, -0.00710, -0.94933,397.3668,
16.95, 1.57, 24.59,-0.09703, 0.17341, 0.04272, -0.97913,397.7107,
16.85, 1.55, 24.83,-0.07648, -0.05777, 0.06575, -0.99322,398.0552,
16.83, 1.57, 25.07,-0.05854, -0.23676, 0.09384, -0.96525,398.3995,
16.80, 1.56, 25.29,-0.05959, -0.43971, 0.12742, -0.88706,398.7436,
16.89, 1.57, 25.44,-0.03944, -0.56440, 0.12199, -0.81548,399.088,
17.12, 1.58, 25.50,0.00445, -0.57975, 0.09960, -0.80867,399.4316,
17.35, 1.55, 25.59,-0.02738, -0.55753, 0.09681, -0.82404,399.7764,
17.62, 1.58, 25.69,-0.05572, -0.55830, 0.08580, -0.82331,400.1194,
17.89, 1.55, 25.66,-0.06519, -0.47846, 0.07890, -0.87212,400.4641,
18.12, 1.57, 25.70,-0.10179, -0.25788, 0.04512, -0.95974,400.8061,
18.26, 1.56, 25.84,-0.10869, -0.04813, 0.00993, -0.99286,401.1476,
18.40, 1.57, 25.99,-0.10777, 0.10512, -0.00340, -0.98860,401.5038,
18.50, 1.58, 26.15,-0.11325, 0.34734, -0.04623, -0.92973,401.8713,
18.44, 1.57, 26.28,-0.09979, 0.52120, -0.05408, -0.84585,402.2144,
18.32, 1.58, 26.43,-0.10742, 0.59192, -0.04898, -0.79730,402.5695,
18.20, 1.58, 26.59,-0.10473, 0.67360, -0.05682, -0.72943,402.9149,
18.01, 1.56, 26.63,-0.10263, 0.75425, -0.07121, -0.64460,403.2711,
17.76, 1.58, 26.58,-0.09489, 0.77152, -0.05261, -0.62688,403.6145,
17.50, 1.56, 26.59,-0.09986, 0.76746, -0.05493, -0.63088,403.9704,
17.19, 1.58, 26.65,-0.10682, 0.79853, -0.05463, -0.58988,404.3362,
16.93, 1.56, 26.58,-0.08623, 0.85320, -0.06270, -0.51057,404.6907,
16.68, 1.58, 26.50,-0.07978, 0.88811, -0.07934, -0.44565,405.0348,
16.41, 1.57, 26.45,-0.08088, 0.91886, -0.10247, -0.37236,405.3853,
16.20, 1.54, 26.29,-0.08592, 0.93659, -0.13585, -0.31139,405.7295,
16.02, 1.58, 26.08,-0.08373, 0.93945, -0.09199, -0.31931,406.0733,
15.79, 1.55, 25.92,-0.08057, 0.94399, -0.07947, -0.30995,406.4174,
15.61, 1.57, 25.75,-0.06497, 0.97077, -0.10878, -0.20384,406.7622,
15.51, 1.56, 25.53,-0.03740, 0.99185, -0.09834, -0.07187,407.1068,
15.41, 1.58, 25.32,-0.04116, 0.99423, -0.09201, 0.03663,407.4505,
15.28, 1.58, 25.11,-0.00525, 0.98548, -0.08259, 0.14826,407.7949,
15.33, 1.56, 24.89,0.00898, 0.95230, -0.10039, 0.28803,408.1402,
15.47, 1.57, 24.72,0.00940, 0.93500, -0.09911, 0.34040,408.4829,
15.57, 1.56, 24.51,0.00257, 0.92643, -0.09437, 0.36444,408.8275,
15.69, 1.58, 24.30,0.00029, 0.91133, -0.09958, 0.39945,409.1694,
15.91, 1.55, 24.16,-0.01815, 0.91886, -0.10403, 0.38018,409.5109,
16.12, 1.58, 24.00,-0.02148, 0.95564, -0.09936, 0.27645,409.8658,
16.26, 1.56, 23.78,-0.03472, 0.97929, -0.07721, 0.18392,410.2108,
16.41, 1.57, 23.55,-0.03722, 0.98725, -0.10373, 0.11486,410.5797,
16.55, 1.58, 23.37,-0.05710, 0.99456, -0.08504, 0.01914,410.9236,
16.57, 1.56, 23.17,-0.06089, 0.99432, -0.06683, -0.05623,411.2708,
16.52, 1.58, 22.89,-0.05194, 0.99598, -0.06150, -0.03938,411.6203,
16.54, 1.55, 22.60,-0.05005, 0.99556, -0.07482, -0.02768,411.9784,
16.56, 1.58, 22.32,-0.06625, 0.98785, -0.06317, -0.12562,412.3313,
16.49, 1.56, 22.10,-0.07721, 0.97211, -0.05037, -0.21566,412.6764,
16.41, 1.56, 21.89,-0.09956, 0.92265, -0.06878, -0.36616,413.045,
16.35, 1.56, 21.70,-0.13180, 0.76157, -0.03682, -0.63347,413.3868,
16.26, 1.55, 21.65,-0.14927, 0.56003, -0.00930, -0.81486,413.7426,
16.15, 1.55, 21.68,-0.14123, 0.37363, 0.01788, -0.91659,414.0975,
15.97, 1.54, 21.68,-0.14385, 0.24779, 0.03969, -0.95725,414.4584,
15.81, 1.56, 21.75,-0.13538, 0.17547, 0.04304, -0.97418,414.8019,
15.78, 1.54, 21.95,-0.11150, 0.10544, 0.05397, -0.98668,415.1454,
15.76, 1.56, 22.20,-0.09984, 0.15933, 0.02623, -0.98181,415.4918,
15.64, 1.55, 22.46,-0.10954, 0.24284, 0.01524, -0.96374,415.8351,
15.57, 1.56, 22.69,-0.15482, 0.31822, 0.00019, -0.93529,416.1799,
15.55, 1.56, 22.96,-0.12471, 0.42441, -0.02042, -0.89661,416.5252,
15.45, 1.56, 23.14,-0.12098, 0.59541, -0.06503, -0.79159,416.8683,
15.25, 1.55, 23.21,-0.10061, 0.71316, -0.10799, -0.68528,417.2122,
15.07, 1.54, 23.29,-0.12698, 0.79540, -0.14552, -0.57449,417.555,
14.84, 1.55, 23.36,-0.08832, 0.86997, -0.12753, -0.46807,417.9062,
14.70, 1.54, 23.24,-0.08137, 0.95696, -0.13665, -0.24276,418.2508,
14.60, 1.56, 23.06,-0.05805, 0.96796, -0.15275, -0.19067,418.6063,
14.41, 1.54, 22.91,-0.07217, 0.95612, -0.11956, -0.25755,418.9606,
14.23, 1.57, 22.76,-0.06992, 0.88428, -0.04561, -0.45943,419.3098,
14.19, 1.56, 22.56,-0.08265, 0.83188, -0.03012, -0.54794,419.6506,
14.16, 1.58, 22.41,-0.07676, 0.81531, -0.03059, -0.57309,420.0056,
14.05, 1.57, 22.35,-0.07599, 0.79308, -0.03817, -0.60315,420.3645,
13.97, 1.57, 22.29,-0.09432, 0.75839, -0.03139, -0.64418,420.7055,
13.94, 1.58, 22.22,-0.10101, 0.70123, -0.01512, -0.70559,421.0714,
13.93, 1.58, 22.18,-0.07755, 0.68626, -0.00413, -0.72320,421.4342,
13.94, 1.58, 22.17,-0.08872, 0.70131, -0.01292, -0.70719,421.7712,
13.94, 1.58, 22.18,-0.08236, 0.70548, -0.00930, -0.70387,422.1266,
13.94, 1.58, 22.18,-0.08035, 0.69684, -0.00363, -0.71271,422.4918,
13.95, 1.58, 22.18,-0.08201, 0.70117, -0.01092, -0.70818,422.8507,
13.95, 1.58, 22.18,-0.07943, 0.70404, -0.01261, -0.70560,423.1927,
13.96, 1.58, 22.18,-0.08545, 0.70512, -0.01824, -0.70368,423.5477,
13.96, 1.58, 22.18,-0.08353, 0.70674, -0.02039, -0.70223,423.9033,
13.96, 1.58, 22.18,-0.08374, 0.70858, -0.02517, -0.70019,424.2614,
13.96, 1.57, 22.18,-0.09252, 0.70877, -0.03066, -0.69867,424.6145,
13.95, 1.57, 22.19,-0.09995, 0.71132, -0.03506, -0.69485,424.9591,
13.95, 1.57, 22.19,-0.10260, 0.70937, -0.03430, -0.69648,425.3282,
13.95, 1.57, 22.19,-0.10146, 0.70942, -0.03550, -0.69654,425.6701,
13.95, 1.57, 22.20,-0.10240, 0.70626, -0.03465, -0.69965,426.0249,
13.96, 1.57, 22.20,-0.10054, 0.70926, -0.03287, -0.69696,426.3689,
13.96, 1.57, 22.20,-0.09282, 0.71233, -0.02736, -0.69514,426.7376,
13.96, 1.57, 22.19,-0.09137, 0.71345, -0.03002, -0.69407,427.0797,
13.95, 1.57, 22.19,-0.08722, 0.71033, -0.03059, -0.69777,427.4342,
13.95, 1.57, 22.19,-0.08619, 0.71093, -0.03126, -0.69727,427.7912,
13.95, 1.57, 22.19,-0.08760, 0.71085, -0.02712, -0.69734,428.1464,
13.95, 1.57, 22.19,-0.09166, 0.71039, -0.02850, -0.69724,428.5028,
13.95, 1.57, 22.19,-0.09686, 0.71106, -0.03294, -0.69564,428.8453,
13.95, 1.57, 22.19,-0.10017, 0.70966, -0.03428, -0.69655,429.2004,
13.95, 1.57, 22.19,-0.10206, 0.70805, -0.03701, -0.69777,429.5623,
13.95, 1.57, 22.19,-0.10174, 0.70995, -0.03898, -0.69577,429.9236,
13.95, 1.57, 22.18,-0.10127, 0.71199, -0.03967, -0.69371,430.2559,
13.95, 1.57, 22.18,-0.09902, 0.71392, -0.04091, -0.69198,430.6108,
13.96, 1.57, 22.18,-0.09755, 0.71396, -0.04260, -0.69204,430.9712,
13.96, 1.57, 22.18,-0.09710, 0.71511, -0.04354, -0.69087,431.3225,
13.96, 1.57, 22.18,-0.09554, 0.71662, -0.03973, -0.68974,431.6787,
13.96, 1.57, 22.18,-0.09605, 0.71706, -0.03628, -0.68941,432.0329,
13.96, 1.57, 22.19,-0.09629, 0.71177, -0.02940, -0.69516,432.3765,
13.96, 1.57, 22.19,-0.09348, 0.70793, -0.02963, -0.69944,432.7319,
13.96, 1.57, 22.19,-0.08831, 0.70866, -0.02972, -0.69937,433.0995,
13.96, 1.57, 22.19,-0.08559, 0.71360, -0.03125, -0.69460,433.4446,
13.96, 1.57, 22.19,-0.08859, 0.71723, -0.03204, -0.69044,433.7986,
13.96, 1.57, 22.19,-0.09289, 0.71784, -0.03201, -0.68924,434.1541,
13.96, 1.57, 22.19,-0.09841, 0.71482, -0.03209, -0.69160,434.5102,
13.96, 1.57, 22.19,-0.10017, 0.71300, -0.03408, -0.69313,434.8545,
13.96, 1.57, 22.19,-0.10126, 0.71055, -0.03574, -0.69541,435.2093,
13.96, 1.57, 22.19,-0.10108, 0.71409, -0.03966, -0.69158,435.5649,
13.96, 1.57, 22.19,-0.09981, 0.71796, -0.04352, -0.68751,435.9297,
13.95, 1.57, 22.19,-0.09557, 0.71806, -0.04298, -0.68805,436.2755,
13.95, 1.57, 22.19,-0.09621, 0.71756, -0.04245, -0.68851,436.6311,
13.95, 1.57, 22.19,-0.09677, 0.71749, -0.04029, -0.68864,436.9882,
13.95, 1.57, 22.19,-0.09596, 0.71424, -0.03516, -0.69240,437.3318,
13.95, 1.57, 22.19,-0.09147, 0.71234, -0.03144, -0.69514,437.6853,
13.95, 1.57, 22.19,-0.08930, 0.71420, -0.03099, -0.69353,438.0405,
13.95, 1.57, 22.18,-0.08843, 0.71592, -0.03314, -0.69176,438.4085,
13.95, 1.57, 22.18,-0.08802, 0.71754, -0.03532, -0.69002,438.7549,
13.95, 1.57, 22.18,-0.08908, 0.71757, -0.03708, -0.68977,439.0958,
13.95, 1.57, 22.19,-0.09156, 0.71689, -0.03548, -0.69024,439.451,
13.95, 1.57, 22.19,-0.09150, 0.71662, -0.03438, -0.69058,439.807,
13.95, 1.57, 22.19,-0.09126, 0.71589, -0.03365, -0.69141,440.1627,
13.95, 1.57, 22.19,-0.09132, 0.71621, -0.03562, -0.69096,440.5193,
13.95, 1.57, 22.19,-0.09179, 0.71637, -0.03597, -0.69072,440.8729,
13.95, 1.57, 22.19,-0.09128, 0.71648, -0.03473, -0.69073,441.2171,
13.96, 1.57, 22.19,-0.09102, 0.71761, -0.03555, -0.68955,441.5859,
13.96, 1.57, 22.19,-0.09045, 0.71816, -0.03483, -0.68910,441.9283,
13.96, 1.57, 22.19,-0.09188, 0.71878, -0.03630, -0.68819,442.283,
13.96, 1.57, 22.19,-0.09326, 0.71890, -0.03700, -0.68784,442.65,
13.96, 1.57, 22.19,-0.09254, 0.72022, -0.03539, -0.68664,443.0071,
13.96, 1.57, 22.19,-0.09257, 0.71957, -0.03412, -0.68737,443.3607,
13.96, 1.57, 22.19,-0.09302, 0.71923, -0.03514, -0.68762,443.7051,
13.96, 1.57, 22.19,-0.09203, 0.72126, -0.03649, -0.68555,444.0739,
13.96, 1.57, 22.19,-0.09148, 0.72278, -0.03804, -0.68394,444.4159,
13.96, 1.57, 22.19,-0.09285, 0.72115, -0.03633, -0.68557,444.7594,
13.96, 1.57, 22.19,-0.09298, 0.71912, -0.03233, -0.68788,445.1289,
13.96, 1.57, 22.19,-0.09008, 0.71665, -0.02868, -0.69099,445.472,
13.96, 1.57, 22.19,-0.08754, 0.71484, -0.02862, -0.69320,445.8295,
13.96, 1.57, 22.19,-0.08652, 0.71760, -0.03029, -0.69040,446.1707,
13.96, 1.57, 22.19,-0.08659, 0.71806, -0.03107, -0.68988,446.5384,
13.96, 1.57, 22.19,-0.08820, 0.71757, -0.03128, -0.69018,446.8817,
13.96, 1.57, 22.19,-0.08957, 0.71728, -0.03167, -0.69028,447.2369,
13.96, 1.57, 22.19,-0.09242, 0.71795, -0.03361, -0.68911,447.5925,
13.95, 1.57, 22.19,-0.09172, 0.71928, -0.03494, -0.68775,447.9476,
13.95, 1.57, 22.19,-0.08713, 0.72005, -0.03424, -0.68757,448.3066,
13.95, 1.57, 22.18,-0.08578, 0.72093, -0.03276, -0.68690,448.6498,
13.95, 1.57, 22.18,-0.08354, 0.72336, -0.02915, -0.68478,449.0081,
13.95, 1.57, 22.18,-0.08120, 0.72615, -0.03185, -0.68198,449.368,
13.94, 1.57, 22.18,-0.08229, 0.72864, -0.03171, -0.67920,449.715,
13.94, 1.57, 22.18,-0.08358, 0.72752, -0.03120, -0.68026,450.069,
13.94, 1.57, 22.18,-0.08517, 0.72579, -0.02968, -0.68197,450.4347,
13.95, 1.57, 22.18,-0.08384, 0.72520, -0.02875, -0.68282,450.7945,
13.95, 1.57, 22.18,-0.08400, 0.72464, -0.02978, -0.68334,451.135,
13.95, 1.57, 22.18,-0.08378, 0.72497, -0.03175, -0.68293,451.4909,
13.96, 1.57, 22.18,-0.08459, 0.72325, -0.03166, -0.68465,451.8463,
13.96, 1.57, 22.18,-0.08613, 0.72172, -0.03581, -0.68588,452.2006,
13.96, 1.57, 22.18,-0.08674, 0.72052, -0.03451, -0.68713,452.5586,
13.96, 1.57, 22.18,-0.08612, 0.72087, -0.03514, -0.68680,452.9115,
13.96, 1.57, 22.18,-0.08906, 0.72183, -0.03743, -0.68530,453.2664,
13.95, 1.57, 22.18,-0.08983, 0.72199, -0.03669, -0.68507,453.6397,
13.95, 1.57, 22.18,-0.08921, 0.72083, -0.03384, -0.68651,453.978,
13.95, 1.57, 22.18,-0.08470, 0.72147, -0.03153, -0.68652,454.3331,
13.95, 1.57, 22.18,-0.08420, 0.72146, -0.03237, -0.68655,454.6888,
13.95, 1.57, 22.18,-0.08570, 0.72275, -0.03238, -0.68501,455.0461,
13.95, 1.57, 22.18,-0.08614, 0.72350, -0.03338, -0.68412,455.3987,
13.95, 1.57, 22.18,-0.08633, 0.72336, -0.03500, -0.68416,455.7433,
13.95, 1.57, 22.18,-0.08529, 0.72357, -0.03423, -0.68411,456.1006,
13.95, 1.57, 22.18,-0.08517, 0.72253, -0.03354, -0.68526,456.4546,
13.95, 1.57, 22.18,-0.08497, 0.72322, -0.03407, -0.68453,456.799,
13.95, 1.57, 22.17,-0.08508, 0.72294, -0.03543, -0.68474,457.1679,
13.95, 1.57, 22.18,-0.08608, 0.72329, -0.03529, -0.68425,457.5092,
13.95, 1.57, 22.18,-0.08799, 0.72358, -0.03630, -0.68365,457.8648,
13.94, 1.57, 22.18,-0.08935, 0.72496, -0.03642, -0.68200,458.209,
13.94, 1.57, 22.18,-0.08922, 0.72626, -0.03848, -0.68052,458.564,
13.95, 1.57, 22.17,-0.08516, 0.72619, -0.03572, -0.68126,458.9303,
13.95, 1.57, 22.17,-0.08209, 0.72703, -0.03307, -0.68088,459.2773,
13.96, 1.57, 22.17,-0.08331, 0.72542, -0.03375, -0.68242,459.6301,
13.96, 1.57, 22.17,-0.08487, 0.72561, -0.03444, -0.68199,459.9861,
13.96, 1.57, 22.18,-0.08346, 0.72622, -0.03378, -0.68155,460.3519,
13.96, 1.57, 22.17,-0.08282, 0.72641, -0.03387, -0.68141,460.6866,
13.96, 1.57, 22.17,-0.08187, 0.72771, -0.03627, -0.68002,461.0409,
13.95, 1.57, 22.17,-0.08444, 0.72715, -0.03746, -0.68023,461.3858,
13.95, 1.57, 22.17,-0.08759, 0.72536, -0.03592, -0.68183,461.7411,
13.94, 1.57, 22.18,-0.08891, 0.72426, -0.03554, -0.68284,462.1089,
13.94, 1.57, 22.18,-0.08920, 0.72327, -0.03601, -0.68383,462.4523,
13.94, 1.57, 22.18,-0.08988, 0.72329, -0.03587, -0.68373,462.8073,
13.94, 1.57, 22.18,-0.08892, 0.72309, -0.03628, -0.68404,463.1628,
13.95, 1.57, 22.18,-0.08541, 0.72320, -0.03574, -0.68441,463.5206,
13.95, 1.57, 22.18,-0.08565, 0.72422, -0.03456, -0.68336,463.8624,
13.95, 1.57, 22.17,-0.08687, 0.72367, -0.03511, -0.68376,464.2286,
13.95, 1.57, 22.17,-0.08458, 0.72294, -0.03379, -0.68488,464.5837,
13.95, 1.57, 22.17,-0.08394, 0.72219, -0.03270, -0.68580,464.9431,
13.95, 1.57, 22.17,-0.08673, 0.72215, -0.03549, -0.68536,465.2946,
13.95, 1.57, 22.17,-0.08635, 0.72274, -0.03511, -0.68481,465.6512,
13.95, 1.57, 22.17,-0.08511, 0.72354, -0.03557, -0.68409,466.0064,
13.95, 1.57, 22.17,-0.08466, 0.72373, -0.03723, -0.68386,466.3496,
13.95, 1.57, 22.17,-0.08491, 0.72389, -0.03767, -0.68363,466.7044,
13.95, 1.57, 22.17,-0.08529, 0.72375, -0.03763, -0.68374,467.0723,
13.95, 1.57, 22.17,-0.08536, 0.72398, -0.03795, -0.68347,467.4207,
13.95, 1.57, 22.17,-0.08527, 0.72348, -0.03785, -0.68401,467.7711,
13.95, 1.57, 22.17,-0.08560, 0.72316, -0.03737, -0.68434,468.1261,
13.95, 1.57, 22.17,-0.08582, 0.72346, -0.03583, -0.68408,468.4814,
13.95, 1.57, 22.17,-0.08437, 0.72386, -0.03574, -0.68384,468.8419,
13.95, 1.57, 22.17,-0.08274, 0.72429, -0.03562, -0.68358,469.1822,
13.95, 1.57, 22.17,-0.08272, 0.72386, -0.03438, -0.68410,469.5377,
13.95, 1.57, 22.17,-0.08187, 0.72345, -0.03412, -0.68465,469.9137,
13.95, 1.57, 22.17,-0.08316, 0.72378, -0.03348, -0.68418,470.2592,
13.95, 1.57, 22.17,-0.08490, 0.72177, -0.03455, -0.68604,470.6149,
13.95, 1.57, 22.17,-0.08495, 0.72241, -0.03417, -0.68538,470.9684,
13.95, 1.57, 22.17,-0.08390, 0.72280, -0.03343, -0.68513,471.3294,
13.96, 1.57, 22.17,-0.08327, 0.72289, -0.03240, -0.68516,471.6703,
13.96, 1.57, 22.17,-0.08135, 0.72375, -0.03247, -0.68448,472.0251,
13.96, 1.57, 22.17,-0.08055, 0.72449, -0.03310, -0.68376,472.3797,
13.96, 1.57, 22.17,-0.08111, 0.72477, -0.03192, -0.68346,472.7353,
13.96, 1.57, 22.17,-0.08312, 0.72514, -0.03178, -0.68282,473.0931,
13.96, 1.57, 22.18,-0.08344, 0.72320, -0.03219, -0.68482,473.4463,
13.96, 1.57, 22.18,-0.08360, 0.72384, -0.03360, -0.68406,473.791,
13.96, 1.57, 22.18,-0.08322, 0.72498, -0.03371, -0.68289,474.1459,
13.96, 1.57, 22.19,-0.08441, 0.72617, -0.03378, -0.68148,474.5175,
13.95, 1.57, 22.19,-0.08632, 0.72661, -0.03504, -0.68071,474.8589,
13.95, 1.57, 22.19,-0.08711, 0.72799, -0.03737, -0.67901,475.2122,
13.95, 1.57, 22.19,-0.08444, 0.72745, -0.03547, -0.68002,475.5787,
13.95, 1.57, 22.19,-0.08014, 0.72761, -0.02988, -0.68064,475.923,
13.95, 1.57, 22.18,-0.07975, 0.72780, -0.02868, -0.68053,476.278,
13.95, 1.57, 22.18,-0.08011, 0.72693, -0.02946, -0.68139,476.6334,
13.96, 1.57, 22.18,-0.08039, 0.72762, -0.02957, -0.68062,476.9907,
13.96, 1.57, 22.18,-0.08281, 0.72807, -0.03245, -0.67971,477.3342,
13.95, 1.57, 22.18,-0.08658, 0.72796, -0.03564, -0.67920,477.6884,
13.95, 1.57, 22.18,-0.08624, 0.72717, -0.03478, -0.68013,478.0435,
13.96, 1.57, 22.19,-0.08557, 0.72836, -0.03259, -0.67905,478.4019,
13.96, 1.57, 22.18,-0.08553, 0.72932, -0.03298, -0.67800,478.7443,
13.96, 1.57, 22.18,-0.08628, 0.72911, -0.03357, -0.67811,479.1015,
13.97, 1.57, 22.18,-0.08506, 0.72863, -0.03460, -0.67872,479.4659,
13.97, 1.57, 22.18,-0.08743, 0.72914, -0.03803, -0.67769,479.8121,
13.97, 1.57, 22.18,-0.08858, 0.72959, -0.03939, -0.67698,480.1653,
13.96, 1.57, 22.18,-0.09147, 0.72881, -0.03940, -0.67744,480.5324,
