PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.84, 1.57, 23.44,-0.04099, -0.58015, 0.02603, -0.81306,343.6205,
13.17, 1.56, 23.48,-0.11328, -0.50481, 0.06947, -0.85294,343.9651,
13.52, 1.58, 23.51,-0.10254, -0.38471, 0.04570, -0.91619,344.3094,
13.77, 1.55, 23.74,-0.06961, -0.25145, 0.02652, -0.96500,344.6539,
14.00, 1.59, 23.98,-0.05329, -0.23549, 0.04952, -0.96915,344.9981,
14.29, 1.56, 24.23,-0.05765, -0.14494, 0.02187, -0.98752,345.3421,
14.46, 1.58, 24.53,-0.06115, 0.04242, -0.00636, -0.99721,345.6862,
14.53, 1.58, 24.85,-0.06077, 0.17194, -0.01836, -0.98306,346.0308,
14.60, 1.56, 25.20,-0.05458, 0.29463, -0.03865, -0.95327,346.3752,
14.48, 1.55, 25.49,-0.03518, 0.30803, 0.03244, -0.95017,346.7185,
14.24, 1.57, 25.77,-0.08393, 0.28161, 0.06419, -0.95370,347.0626,
14.00, 1.54, 26.09,-0.08851, 0.30471, 0.03967, -0.94750,347.4052,
13.77, 1.53, 26.36,-0.06498, 0.15013, 0.04290, -0.98560,347.7499,
13.53, 1.54, 26.65,-0.06646, -0.02704, 0.06222, -0.99548,348.0952,
13.46, 1.51, 26.98,-0.05704, -0.10479, 0.03192, -0.99234,348.4379,
13.46, 1.55, 27.34,-0.03443, -0.08524, 0.01594, -0.99564,348.784,
13.45, 1.52, 27.75,-0.00279, -0.14707, 0.05226, -0.98774,349.1284,
13.52, 1.53, 28.09,0.01705, -0.36082, 0.05733, -0.93071,349.4729,
13.66, 1.53, 28.30,0.02367, -0.65294, 0.09005, -0.75167,349.8138,
13.74, 1.52, 28.42,-0.05860, 0.87732, -0.05745, 0.47284,350.1613,
13.91, 1.50, 28.37,-0.06564, 0.96727, -0.02858, 0.24345,350.5065,
14.08, 1.53, 28.26,-0.07267, 0.98340, -0.02238, 0.16477,350.8505,
14.25, 1.54, 28.07,-0.09110, 0.98593, -0.05668, 0.12822,351.1947,
14.27, 1.51, 27.80,-0.04265, 0.99067, -0.03816, 0.12368,351.539,
14.30, 1.55, 27.49,0.00898, 0.94683, -0.05290, 0.31723,351.8824,
14.44, 1.53, 27.19,0.01694, 0.90050, -0.04766, 0.43190,352.2268,
14.60, 1.54, 26.90,-0.03867, -0.84134, 0.02532, -0.53852,352.5716,
14.79, 1.55, 26.73,-0.09570, -0.61356, 0.01350, -0.78371,352.9157,
15.03, 1.54, 26.75,-0.10399, -0.49691, 0.01484, -0.86142,353.2599,
15.25, 1.54, 26.86,-0.10430, -0.41332, 0.02333, -0.90429,353.604,
15.53, 1.55, 26.96,-0.08208, -0.33854, 0.01737, -0.93720,353.949,
15.76, 1.54, 27.17,-0.04896, -0.43142, 0.02407, -0.90050,354.2932,
15.97, 1.55, 27.44,-0.06932, -0.52280, 0.03943, -0.84872,354.6349,
16.22, 1.52, 27.62,-0.05415, -0.56066, 0.03801, -0.82540,354.9821,
16.46, 1.55, 27.78,-0.03700, -0.59561, 0.04072, -0.80139,355.3262,
16.64, 1.55, 27.96,0.01100, -0.67401, 0.04151, -0.73748,355.6707,
16.75, 1.58, 28.04,0.01860, -0.73384, 0.01272, -0.67895,356.0146,
16.76, 1.57, 28.05,-0.00382, -0.72764, 0.02613, -0.68546,356.3595,
16.76, 1.57, 28.05,-0.00713, -0.71488, 0.01304, -0.69909,356.7037,
16.76, 1.57, 28.04,-0.01010, -0.70802, 0.02252, -0.70576,357.0479,
16.77, 1.57, 28.04,-0.01276, -0.69777, 0.02217, -0.71586,357.3909,
16.76, 1.57, 28.03,-0.00307, -0.70683, 0.02590, -0.70690,357.7356,
16.76, 1.57, 28.04,-0.01019, -0.70551, 0.02192, -0.70829,358.0803,
16.76, 1.57, 28.04,-0.00631, -0.70559, 0.01957, -0.70832,358.4247,
16.77, 1.57, 28.04,-0.01113, -0.70639, 0.02193, -0.70740,358.7687,
16.77, 1.57, 28.04,-0.02222, -0.69714, 0.03034, -0.71595,359.1134,
16.78, 1.57, 28.04,-0.01842, -0.67492, 0.03440, -0.73686,359.4576,
16.78, 1.56, 28.04,-0.02534, -0.66197, 0.03806, -0.74814,359.802,
16.77, 1.56, 28.04,-0.01867, -0.67014, 0.03363, -0.74124,360.1464,
16.77, 1.56, 28.04,-0.02034, -0.67487, 0.03249, -0.73694,360.49,
16.76, 1.57, 28.04,-0.00661, -0.68109, 0.02759, -0.73165,360.8346,
16.77, 1.57, 28.04,-0.01099, -0.68265, 0.02586, -0.73021,361.1785,
16.77, 1.57, 28.04,0.00268, -0.69065, 0.02424, -0.72278,361.5231,
16.78, 1.56, 28.03,-0.03431, -0.69811, 0.05377, -0.71314,361.8674,
16.79, 1.56, 28.03,-0.03555, -0.71191, 0.05799, -0.69897,362.2117,
16.79, 1.56, 28.03,-0.03197, -0.70778, 0.04357, -0.70437,362.5566,
16.78, 1.56, 28.03,-0.03067, -0.71285, 0.03914, -0.69955,362.8995,
16.77, 1.56, 28.03,-0.02974, -0.71100, 0.03664, -0.70160,363.2449,
16.76, 1.56, 28.03,-0.03015, -0.70745, 0.03674, -0.70516,363.5888,
16.76, 1.56, 28.04,-0.03048, -0.70719, 0.03746, -0.70537,363.9335,
16.75, 1.56, 28.04,-0.02637, -0.70759, 0.03314, -0.70535,364.4449,
16.76, 1.56, 28.04,-0.02784, -0.70828, 0.03271, -0.70462,364.7864,
16.76, 1.56, 28.04,-0.02822, -0.71173, 0.03323, -0.70110,365.1326,
16.77, 1.56, 28.04,-0.02857, -0.71377, 0.03475, -0.69894,365.4769,
16.77, 1.56, 28.03,-0.02448, -0.71680, 0.03237, -0.69610,365.8213,
16.76, 1.56, 28.03,-0.02131, -0.71711, 0.03095, -0.69594,366.1653,
16.76, 1.56, 28.03,-0.01999, -0.71683, 0.03232, -0.69621,366.5103,
16.76, 1.56, 28.03,-0.01933, -0.71911, 0.03416, -0.69379,366.8542,
16.77, 1.56, 28.03,-0.02022, -0.71813, 0.03215, -0.69487,367.1984,
16.77, 1.56, 28.04,-0.02214, -0.71640, 0.03083, -0.69665,367.5424,
16.77, 1.56, 28.03,-0.02182, -0.71832, 0.03282, -0.69460,367.887,
16.77, 1.56, 28.03,-0.02384, -0.71928, 0.03249, -0.69355,368.2312,
16.77, 1.56, 28.03,-0.02313, -0.72104, 0.03278, -0.69173,368.5757,
16.77, 1.56, 28.04,-0.02543, -0.72217, 0.03287, -0.69046,368.9198,
16.77, 1.56, 28.04,-0.02553, -0.72000, 0.03308, -0.69272,369.2638,
16.78, 1.56, 28.04,-0.02897, -0.71854, 0.03468, -0.69402,369.608,
16.79, 1.56, 28.04,-0.03141, -0.71255, 0.03528, -0.70002,369.9516,
16.79, 1.56, 28.04,-0.03011, -0.70722, 0.03691, -0.70539,370.296,
16.80, 1.56, 28.04,-0.03337, -0.69713, 0.03675, -0.71522,370.6404,
16.80, 1.56, 28.04,-0.03458, -0.69577, 0.03979, -0.71633,370.985,
16.79, 1.56, 28.04,-0.02918, -0.69229, 0.03485, -0.72018,371.3289,
16.79, 1.56, 28.04,-0.02809, -0.69062, 0.03622, -0.72176,371.6741,
16.78, 1.56, 28.04,-0.02950, -0.68943, 0.03427, -0.72294,372.018,
16.77, 1.56, 28.04,-0.01564, -0.69554, 0.02604, -0.71785,372.3621,
16.77, 1.56, 28.04,-0.01985, -0.69544, 0.02439, -0.71790,372.7067,
16.77, 1.56, 28.04,-0.02236, -0.69823, 0.02936, -0.71492,373.0514,
16.78, 1.56, 28.03,-0.02483, -0.70048, 0.03498, -0.71238,373.395,
16.78, 1.56, 28.03,-0.03134, -0.70270, 0.03999, -0.70967,373.7396,
16.78, 1.56, 28.03,-0.03157, -0.70289, 0.03938, -0.70950,374.0839,
16.78, 1.56, 28.03,-0.02911, -0.70429, 0.03422, -0.70849,374.4284,
16.78, 1.56, 28.03,-0.02590, -0.70577, 0.03040, -0.70731,374.7728,
16.78, 1.56, 28.03,-0.02241, -0.70129, 0.03118, -0.71184,375.117,
16.78, 1.56, 28.03,-0.02136, -0.70148, 0.03050, -0.71171,375.4611,
16.78, 1.56, 28.03,-0.02130, -0.70488, 0.03141, -0.70831,375.8058,
16.78, 1.56, 28.03,-0.01960, -0.70868, 0.03017, -0.70461,376.1497,
16.78, 1.56, 28.04,-0.02098, -0.70775, 0.02615, -0.70567,376.4939,
16.78, 1.56, 28.04,-0.02188, -0.70728, 0.02364, -0.70620,376.8375,
16.78, 1.56, 28.04,-0.02096, -0.70854, 0.02632, -0.70486,377.1817,
16.78, 1.56, 28.04,-0.02024, -0.70825, 0.02843, -0.70509,377.5256,
16.78, 1.56, 28.03,-0.01995, -0.70865, 0.03161, -0.70457,377.8702,
16.78, 1.56, 28.03,-0.01888, -0.70881, 0.03408, -0.70432,378.2143,
16.78, 1.56, 28.03,-0.01843, -0.70937, 0.03298, -0.70382,378.5589,
16.78, 1.56, 28.03,-0.01928, -0.70959, 0.03274, -0.70359,378.9032,
16.78, 1.56, 28.04,-0.02050, -0.70909, 0.03090, -0.70414,379.2471,
16.77, 1.56, 28.04,-0.01907, -0.70561, 0.02949, -0.70773,379.5914,
16.78, 1.56, 28.04,-0.01913, -0.69544, 0.02768, -0.71780,379.936,
16.78, 1.56, 28.04,-0.01648, -0.69695, 0.02929, -0.71633,380.28,
16.77, 1.56, 28.03,-0.01473, -0.70070, 0.03045, -0.71265,380.6242,
16.76, 1.56, 28.03,-0.01162, -0.70098, 0.02644, -0.71260,380.9695,
16.76, 1.56, 28.03,-0.01470, -0.70318, 0.02740, -0.71033,381.3135,
16.77, 1.56, 28.04,-0.01802, -0.70051, 0.02840, -0.71285,381.6579,
16.76, 1.56, 28.03,-0.01818, -0.69697, 0.02546, -0.71642,382.0024,
16.77, 1.56, 28.04,-0.02046, -0.68660, 0.02839, -0.72619,382.3461,
16.77, 1.56, 28.04,-0.02228, -0.68541, 0.02694, -0.72732,382.6912,
16.76, 1.56, 28.04,-0.02070, -0.68805, 0.02544, -0.72492,383.0355,
16.76, 1.56, 28.04,-0.02057, -0.68839, 0.02489, -0.72462,383.3784,
16.76, 1.56, 28.03,-0.02271, -0.69589, 0.03026, -0.71715,383.7236,
16.75, 1.56, 28.04,-0.02454, -0.69359, 0.02381, -0.71955,384.0681,
16.76, 1.56, 28.03,-0.02550, -0.70037, 0.03093, -0.71265,384.411,
16.76, 1.56, 28.04,-0.01547, -0.69543, 0.02130, -0.71811,384.7556,
16.76, 1.56, 28.03,-0.01277, -0.70353, 0.02386, -0.71015,385.1012,
16.76, 1.56, 28.04,-0.01715, -0.70221, 0.02528, -0.71131,385.4445,
16.75, 1.56, 28.04,-0.01437, -0.70175, 0.02422, -0.71186,385.7897,
16.75, 1.56, 28.04,-0.01874, -0.69995, 0.02521, -0.71350,386.1335,
16.75, 1.56, 28.04,-0.01981, -0.69806, 0.02608, -0.71529,386.4778,
16.75, 1.56, 28.04,-0.01691, -0.69905, 0.02779, -0.71434,386.8224,
16.75, 1.56, 28.04,-0.01730, -0.69838, 0.02459, -0.71510,387.1666,
16.75, 1.56, 28.04,-0.01741, -0.70034, 0.02362, -0.71320,387.5111,
16.75, 1.56, 28.04,-0.01537, -0.70279, 0.02527, -0.71078,387.8552,
16.76, 1.56, 28.04,-0.02272, -0.69854, 0.03095, -0.71454,388.1996,
16.77, 1.56, 28.04,-0.03029, -0.69738, 0.03665, -0.71512,388.544,
16.77, 1.56, 28.04,-0.03013, -0.69889, 0.03607, -0.71369,388.8882,
16.77, 1.56, 28.04,-0.02775, -0.69934, 0.03297, -0.71349,389.2328,
16.76, 1.56, 28.04,-0.02297, -0.69925, 0.02832, -0.71395,389.5764,
16.76, 1.56, 28.04,-0.02353, -0.69952, 0.02934, -0.71362,389.9206,
16.76, 1.56, 28.04,-0.02343, -0.69931, 0.02986, -0.71381,390.2658,
16.76, 1.56, 28.04,-0.02217, -0.69943, 0.02819, -0.71381,390.6096,
16.76, 1.56, 28.04,-0.02408, -0.69934, 0.02733, -0.71386,390.9539,
16.76, 1.56, 28.05,-0.02615, -0.69848, 0.02823, -0.71459,391.2981,
16.76, 1.56, 28.05,-0.02632, -0.69878, 0.02869, -0.71428,391.6422,
16.76, 1.56, 28.04,-0.02573, -0.69862, 0.03020, -0.71439,391.9853,
16.76, 1.56, 28.04,-0.02470, -0.69809, 0.02985, -0.71497,392.3306,
16.77, 1.56, 28.04,-0.02775, -0.69742, 0.03256, -0.71538,392.6753,
16.77, 1.56, 28.04,-0.03436, -0.69351, 0.03472, -0.71879,393.0197,
16.77, 1.56, 28.04,-0.03110, -0.69254, 0.03232, -0.71998,393.3636,
16.77, 1.56, 28.04,-0.03077, -0.69248, 0.03467, -0.71995,393.7077,
16.77, 1.56, 28.04,-0.02985, -0.69397, 0.03655, -0.71845,394.0524,
16.77, 1.56, 28.04,-0.02948, -0.69392, 0.03865, -0.71841,394.3967,
16.77, 1.56, 28.04,-0.03003, -0.69438, 0.03912, -0.71791,394.741,
16.77, 1.56, 28.04,-0.02909, -0.69393, 0.03866, -0.71841,395.0856,
16.77, 1.56, 28.04,-0.02923, -0.69451, 0.03996, -0.71778,395.4295,
16.77, 1.56, 28.04,-0.03185, -0.69455, 0.03913, -0.71767,395.7741,
16.76, 1.56, 28.04,-0.03187, -0.69299, 0.03733, -0.71927,396.1182,
16.76, 1.56, 28.04,-0.03151, -0.69117, 0.03748, -0.72103,396.4619,
16.76, 1.56, 28.05,-0.03150, -0.69190, 0.03595, -0.72041,396.8064,
16.75, 1.56, 28.04,-0.03161, -0.69206, 0.03630, -0.72023,397.1512,
16.76, 1.56, 28.04,-0.03325, -0.69380, 0.03690, -0.71845,397.495,
16.76, 1.56, 28.05,-0.03261, -0.69522, 0.03672, -0.71712,397.8388,
16.75, 1.56, 28.05,-0.03384, -0.69438, 0.03731, -0.71784,398.1838,
16.75, 1.56, 28.04,-0.02541, -0.69700, 0.03364, -0.71583,398.528,
16.76, 1.56, 28.05,-0.02961, -0.67829, 0.03502, -0.73337,398.8714,
16.76, 1.56, 28.05,-0.02896, -0.66863, 0.03748, -0.74208,399.2159,
16.76, 1.56, 28.05,-0.02399, -0.67077, 0.03246, -0.74056,399.561,
16.77, 1.57, 28.03,-0.01338, -0.71583, 0.02572, -0.69767,399.9052,
16.76, 1.56, 27.99,-0.01363, -0.85264, -0.00486, -0.52231,400.2487,
16.74, 1.56, 28.03,-0.06127, 0.97864, -0.02181, 0.19501,400.5931,
16.67, 1.55, 28.09,-0.04282, 0.97698, -0.05492, -0.20164,400.9343,
16.57, 1.55, 28.11,-0.04276, 0.93044, -0.04944, -0.36056,401.2813,
16.40, 1.54, 28.05,-0.03281, 0.88802, -0.06757, -0.45362,401.6267,
16.26, 1.52, 27.87,-0.04159, 0.88621, -0.04260, -0.45944,401.9691,
16.07, 1.55, 27.64,-0.05136, 0.87322, -0.01445, -0.48439,402.3153,
15.80, 1.54, 27.45,-0.04279, 0.87094, -0.00273, -0.48951,402.6586,
15.58, 1.54, 27.21,-0.04387, 0.87180, 0.00703, -0.48784,403.0058,
15.39, 1.55, 26.94,-0.07411, 0.77683, 0.01071, -0.62525,403.3475,
15.16, 1.53, 26.82,-0.07317, 0.60939, 0.01663, -0.78932,403.692,
14.92, 1.55, 26.79,-0.08431, 0.42843, 0.06152, -0.89753,404.0364,
14.70, 1.54, 26.84,-0.04592, 0.25830, 0.06590, -0.96272,404.3808,
14.53, 1.55, 27.02,-0.03469, 0.13194, 0.07489, -0.98782,404.7245,
14.50, 1.55, 27.31,0.00432, 0.11762, 0.05447, -0.99155,405.0689,
14.43, 1.54, 27.62,0.01274, 0.14127, 0.01040, -0.98983,405.4131,
14.32, 1.55, 27.96,-0.00824, 0.28022, -0.01091, -0.95984,405.7578,
14.23, 1.52, 28.25,-0.00518, 0.47023, -0.04826, -0.88121,406.0986,
14.02, 1.51, 28.39,0.00049, 0.78096, -0.09982, -0.61656,406.4438,
13.76, 1.51, 28.37,0.00594, 0.91096, -0.08590, -0.40340,406.7907,
13.55, 1.50, 28.30,0.03962, 0.98270, -0.08529, -0.15957,407.135,
13.47, 1.51, 28.10,0.03942, 0.99390, -0.08243, 0.06174,407.4781,
13.46, 1.53, 27.86,-0.02207, 0.99322, -0.10094, 0.05324,407.8233,
13.38, 1.50, 27.55,-0.01786, 0.99428, -0.07073, 0.07806,408.168,
13.36, 1.54, 27.21,-0.00769, 0.98455, -0.07876, 0.15618,408.5114,
13.44, 1.52, 26.88,0.00952, 0.96698, -0.13970, 0.21292,408.856,
13.47, 1.50, 26.57,0.02406, 0.94446, -0.16728, 0.28184,409.2001,
13.60, 1.52, 26.30,0.05734, 0.90430, -0.18185, 0.38194,409.5443,
13.87, 1.52, 26.12,0.04881, 0.87774, -0.14232, 0.45490,409.889,
14.08, 1.53, 25.94,0.04115, 0.87791, -0.14155, 0.45557,410.2327,
14.25, 1.53, 25.66,-0.04344, -0.84426, 0.12809, -0.51858,410.5766,
14.42, 1.54, 25.49,-0.06144, -0.83493, 0.14154, -0.52828,410.9218,
14.64, 1.53, 25.36,-0.02858, -0.86032, 0.08541, -0.50173,411.266,
14.84, 1.57, 25.22,0.01179, 0.87981, -0.03906, 0.47357,411.6096,
14.86, 1.60, 25.16,0.01630, -0.84836, -0.00474, -0.52915,411.9536,
14.86, 1.61, 25.13,0.03436, -0.73836, -0.02991, -0.67287,412.2997,
14.88, 1.61, 25.11,0.03369, -0.67635, -0.02735, -0.73530,412.6437,
14.90, 1.61, 25.11,0.02865, -0.63983, -0.03163, -0.76733,412.9865,
14.90, 1.61, 25.09,0.02464, -0.66470, -0.02367, -0.74633,413.3322,
14.90, 1.60, 25.10,0.01816, -0.66648, -0.02235, -0.74496,413.6761,
14.90, 1.60, 25.11,0.01643, -0.67099, 0.00177, -0.74129,414.0184,
14.91, 1.59, 25.11,-0.02018, -0.70819, 0.03514, -0.70486,414.3706,
14.93, 1.55, 25.10,-0.08819, -0.74102, 0.12304, -0.65419,414.7471,
14.94, 1.54, 25.11,-0.12517, -0.72652, 0.14627, -0.65963,415.098,
14.94, 1.54, 25.10,-0.13492, -0.73443, 0.14827, -0.64840,415.447,
14.96, 1.53, 25.10,-0.13137, -0.72976, 0.17016, -0.64902,415.8189,
14.99, 1.54, 25.09,-0.11457, -0.70905, 0.16108, -0.67688,416.1993,
