PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.11, 1.65, 23.15,0.01342, 0.99619, -0.05350, 0.06750,394.7667,
18.16, 1.64, 23.14,0.03090, 0.97552, -0.10451, 0.19101,395.1114,
18.16, 1.63, 23.13,0.05112, 0.97530, -0.11670, 0.18046,395.4658,
18.12, 1.63, 23.12,0.05269, 0.98994, -0.12245, 0.04749,395.8328,
18.09, 1.66, 23.14,0.03031, 0.99911, -0.02222, -0.01908,396.188,
18.09, 1.66, 23.14,0.02934, 0.99891, -0.03604, 0.00456,396.5318,
18.10, 1.65, 23.14,0.02546, 0.99676, -0.07630, 0.00268,396.8877,
18.10, 1.65, 23.14,0.02981, 0.99660, -0.07686, -0.00140,397.2438,
18.10, 1.64, 23.15,0.02937, 0.99620, -0.08043, 0.01620,397.5876,
18.10, 1.64, 23.15,0.02808, 0.99582, -0.08352, 0.02412,397.9431,
18.08, 1.64, 23.15,0.01608, 0.99397, -0.10808, 0.00909,398.2971,
18.07, 1.64, 23.14,0.01322, 0.99361, -0.11144, 0.01210,398.652,
18.06, 1.64, 23.13,0.01249, 0.99344, -0.11335, 0.00801,399.0109,
18.05, 1.64, 23.14,0.00983, 0.99507, -0.09827, 0.00893,399.3631,
18.05, 1.64, 23.14,0.00657, 0.99480, -0.10065, 0.01394,399.7185,
18.05, 1.64, 23.14,0.00784, 0.99544, -0.09333, 0.01793,400.0777,
18.06, 1.65, 23.15,0.00711, 0.99712, -0.07120, 0.02516,400.4197,
18.06, 1.64, 23.18,0.00713, 0.99647, -0.08227, 0.01539,400.7747,
18.07, 1.60, 23.16,0.01243, 0.97371, -0.22436, 0.03734,401.1295,
18.06, 1.59, 23.12,0.01013, 0.96419, -0.26212, 0.03906,401.4868,
18.02, 1.62, 23.12,0.01039, 0.97969, -0.18919, 0.06560,401.848,
17.94, 1.65, 23.11,-0.01685, 0.99303, -0.10627, 0.04820,402.1847,
17.89, 1.64, 23.09,-0.01814, 0.99057, -0.11336, 0.07480,402.5531,
17.86, 1.65, 23.10,-0.03015, 0.99469, -0.07543, 0.06315,402.8953,
17.90, 1.66, 23.11,-0.00981, 0.99650, -0.06485, 0.05189,403.2556,
17.97, 1.67, 23.12,0.00890, 0.99695, -0.03421, 0.06957,403.6054,
18.03, 1.66, 23.13,0.00302, 0.99914, -0.00095, 0.04126,403.9608,
18.03, 1.67, 23.13,0.00497, 0.99911, -0.00126, 0.04176,404.319,
17.99, 1.67, 23.11,0.00670, 0.99945, -0.00989, 0.03079,404.6606,
17.96, 1.66, 23.09,0.01024, 0.99852, -0.04528, 0.02835,405.0171,
17.97, 1.66, 23.08,0.01382, 0.99571, -0.07738, 0.04878,405.3722,
17.97, 1.65, 23.08,0.00907, 0.99490, -0.08351, 0.05576,405.739,
17.97, 1.65, 23.08,0.00338, 0.99534, -0.07796, 0.05672,406.0834,
17.97, 1.65, 23.08,0.00245, 0.99548, -0.08116, 0.04925,406.4386,
17.98, 1.66, 23.08,0.00897, 0.99562, -0.07322, 0.05736,406.7945,
17.98, 1.67, 23.09,0.00267, 0.99858, -0.02371, 0.04761,407.2946,
17.97, 1.69, 23.12,-0.00094, 0.99888, 0.04263, 0.02058,407.649,
17.97, 1.69, 23.13,0.00192, 0.99790, 0.05876, 0.02710,408.0041,
17.98, 1.67, 23.11,0.00101, 0.99800, -0.01070, 0.06224,408.8399,
17.99, 1.65, 23.09,0.01101, 0.99217, -0.09524, 0.08003,409.6579,
17.98, 1.65, 23.09,0.00915, 0.99295, -0.09497, 0.07031,410.0245,
17.98, 1.65, 23.09,0.00901, 0.99265, -0.09515, 0.07424,410.4858,
17.99, 1.65, 23.09,0.01069, 0.99179, -0.09891, 0.08032,411.0438,
17.99, 1.65, 23.09,0.01265, 0.99190, -0.09591, 0.08231,411.3917,
18.00, 1.65, 23.09,0.01313, 0.99186, -0.09634, 0.08226,411.7463,
18.00, 1.65, 23.09,0.01270, 0.99198, -0.09649, 0.08069,412.1125,
18.00, 1.65, 23.09,0.01239, 0.99213, -0.09771, 0.07734,412.4477,
17.99, 1.65, 23.09,0.01323, 0.99295, -0.09829, 0.06486,412.8019,
17.99, 1.65, 23.09,0.00780, 0.99284, -0.11074, 0.04407,413.1565,
17.99, 1.66, 23.10,0.00924, 0.99629, -0.06734, 0.05278,413.5151,
17.98, 1.66, 23.11,0.00463, 0.99719, -0.06522, 0.03655,413.8559,
17.99, 1.69, 23.14,0.00319, 0.99940, 0.02846, 0.01968,414.213,
18.00, 1.67, 23.15,0.01095, 0.99870, -0.01852, 0.04619,414.5675,
18.03, 1.63, 23.12,0.02694, 0.97656, -0.18541, 0.10593,414.9253,
18.05, 1.61, 23.11,0.01615, 0.96943, -0.22781, 0.08968,415.2796,
18.08, 1.61, 23.11,0.00996, 0.97002, -0.24186, 0.02149,415.6342,
18.00, 1.62, 23.15,-0.03965, 0.93339, -0.21429, -0.28512,415.9777,
17.84, 1.63, 23.47,-0.15884, 0.74455, -0.01481, -0.64823,416.3459,
17.73, 1.63, 23.68,-0.14619, 0.48377, -0.01168, -0.86282,416.6899,
17.57, 1.63, 23.84,-0.13588, 0.25177, -0.05950, -0.95635,417.0469,
17.36, 1.63, 24.02,-0.11094, 0.21812, -0.05929, -0.96778,417.3997,
17.23, 1.61, 24.31,-0.11235, 0.19578, -0.01898, -0.97400,417.7503,
17.04, 1.63, 24.59,-0.09553, 0.23107, -0.04271, -0.96729,418.0937,
16.80, 1.61, 24.86,-0.11061, 0.02847, -0.02806, -0.99306,418.4381,
16.78, 1.61, 25.11,-0.10447, -0.35447, 0.03339, -0.92861,418.7823,
16.85, 1.60, 25.34,-0.12204, -0.50770, 0.09960, -0.84701,419.1268,
16.95, 1.60, 25.59,-0.12041, -0.57742, 0.04746, -0.80613,419.471,
17.19, 1.61, 25.70,-0.08934, -0.65431, 0.06627, -0.74801,419.8153,
17.57, 1.61, 25.68,-0.04228, -0.60551, 0.12180, -0.78533,420.16,
17.91, 1.61, 25.76,-0.04141, -0.50389, 0.07602, -0.85942,420.504,
18.17, 1.64, 25.92,-0.07010, -0.27308, 0.01529, -0.95931,420.8461,
18.39, 1.60, 26.06,-0.07887, 0.16692, 0.02595, -0.98247,421.1922,
18.50, 1.64, 26.21,-0.09907, 0.50442, 0.02798, -0.85730,421.5427,
18.42, 1.63, 26.37,-0.05661, 0.59320, -0.02759, -0.80259,421.8986,
18.29, 1.62, 26.53,-0.04629, 0.68563, -0.00029, -0.72647,422.2591,
18.06, 1.63, 26.66,-0.05442, 0.74584, -0.04373, -0.66246,422.5999,
17.70, 1.61, 26.62,-0.05426, 0.77283, -0.08614, -0.62639,422.9532,
17.39, 1.63, 26.62,-0.05325, 0.77528, -0.06123, -0.62638,423.3086,
17.07, 1.62, 26.68,-0.08840, 0.73201, -0.08741, -0.66985,423.6685,
16.78, 1.58, 26.63,-0.13474, 0.63596, -0.16046, -0.74273,424.0081,
16.52, 1.58, 26.50,-0.15658, 0.73630, -0.20584, -0.62528,424.3648,
16.34, 1.56, 26.45,-0.14957, 0.77717, -0.23212, -0.56547,424.7089,
16.19, 1.55, 26.37,-0.16831, 0.77192, -0.29361, -0.53815,425.0564,
16.07, 1.56, 26.17,-0.12041, 0.76043, -0.26693, -0.57966,425.4008,
15.94, 1.57, 26.01,-0.11718, 0.77133, -0.24208, -0.57682,425.7456,
15.74, 1.55, 25.91,-0.14681, 0.76440, -0.23507, -0.58214,426.0889,
15.57, 1.57, 25.78,-0.12860, 0.76173, -0.21972, -0.59577,426.4347,
15.41, 1.59, 25.60,-0.07460, 0.74258, -0.15159, -0.64810,426.7781,
15.23, 1.60, 25.42,-0.09862, 0.72776, -0.14956, -0.66202,427.1229,
15.04, 1.59, 25.38,-0.10136, 0.68534, -0.13152, -0.70904,427.4672,
14.85, 1.60, 25.38,-0.12484, 0.67297, -0.11303, -0.72024,427.8074,
14.63, 1.59, 25.35,-0.15977, 0.60384, -0.11470, -0.77246,428.1511,
14.48, 1.61, 25.41,-0.12960, 0.48436, -0.04921, -0.86382,428.5054,
14.36, 1.60, 25.64,-0.13626, 0.47355, -0.02301, -0.86986,428.8722,
14.22, 1.60, 25.81,-0.14011, 0.47207, -0.04324, -0.86928,429.2182,
14.01, 1.58, 25.95,-0.12754, 0.41352, -0.05467, -0.89986,429.5722,
13.83, 1.60, 26.09,-0.15054, 0.38462, -0.04835, -0.90943,429.9275,
13.69, 1.57, 26.29,-0.17035, 0.38893, -0.03418, -0.90473,430.2871,
13.56, 1.58, 26.48,-0.20386, 0.40869, -0.03813, -0.88880,430.6273,
13.43, 1.56, 26.66,-0.21821, 0.26360, -0.04909, -0.93834,430.9818,
13.36, 1.53, 26.88,-0.31109, 0.06637, -0.02951, -0.94760,431.3395,
13.38, 1.44, 27.16,-0.46438, 0.03070, 0.01473, -0.88498,431.6822,
13.41, 1.45, 27.43,-0.49002, 0.04762, 0.01049, -0.87035,432.0368,
13.37, 1.46, 27.70,-0.43066, 0.02546, -0.01177, -0.90208,432.4044,
13.38, 1.52, 27.95,-0.34661, -0.07010, 0.02369, -0.93509,432.7505,
13.47, 1.53, 28.17,-0.24263, -0.22748, 0.06298, -0.94097,433.0931,
13.56, 1.56, 28.40,-0.19853, -0.34917, 0.07613, -0.91262,433.4591,
13.65, 1.57, 28.57,-0.14967, -0.59330, 0.09440, -0.78529,433.8214,
13.82, 1.58, 28.63,-0.07071, -0.66323, 0.09943, -0.73840,434.1701,
14.06, 1.58, 28.49,-0.05354, -0.83659, 0.09789, -0.53635,434.5256,
14.25, 1.59, 28.35,0.04211, 0.94203, -0.08279, 0.32240,434.881,
14.44, 1.60, 28.16,0.01661, 0.98545, -0.08270, 0.14753,435.2273,
14.42, 1.58, 27.88,-0.03508, 0.99522, -0.07413, 0.05296,435.5833,
14.38, 1.61, 27.56,-0.04714, 0.99036, -0.08740, 0.09660,435.9284,
14.48, 1.58, 27.27,-0.01111, 0.97092, -0.06437, 0.23031,436.2732,
14.55, 1.63, 27.00,-0.00442, 0.95804, -0.01100, 0.28639,436.6183,
14.57, 1.64, 26.73,-0.04589, 0.90984, 0.03810, 0.41064,436.963,
14.69, 1.66, 26.58,0.07271, -0.82202, -0.07284, -0.56008,437.3066,
14.90, 1.66, 26.61,0.05466, -0.73712, -0.10294, -0.66564,437.6514,
15.11, 1.64, 26.68,0.01158, -0.60179, -0.03954, -0.79759,437.9955,
15.40, 1.62, 26.75,-0.02422, -0.43849, 0.02377, -0.89809,438.3446,
15.62, 1.62, 26.92,-0.03491, -0.40541, -0.02099, -0.91323,438.6781,
15.76, 1.63, 27.22,-0.01049, -0.41331, -0.03347, -0.90992,439.0455,
15.95, 1.62, 27.40,-0.00065, -0.45731, -0.00536, -0.88929,439.394,
16.24, 1.62, 27.54,0.00554, -0.53607, 0.01781, -0.84397,439.7442,
16.43, 1.62, 27.65,-0.04134, -0.61936, 0.03288, -0.78333,440.1021,
16.66, 1.63, 27.81,-0.03212, -0.65597, 0.00046, -0.75410,440.5772,
16.82, 1.64, 27.84,-0.00521, -0.64611, -0.00448, -0.76321,440.933,
17.00, 1.63, 27.77,-0.00821, -0.62290, 0.02441, -0.78188,441.3675,
17.09, 1.62, 27.79,-0.04700, -0.62066, 0.03423, -0.78192,441.7434,
17.10, 1.61, 27.86,-0.06900, -0.62115, 0.04224, -0.77950,442.0894,
17.09, 1.62, 27.97,-0.08224, -0.64048, 0.03651, -0.76268,442.4434,
17.08, 1.61, 28.05,-0.08046, -0.67334, 0.02487, -0.73452,442.7984,
17.06, 1.62, 28.06,-0.04788, -0.69165, 0.00178, -0.72064,443.165,
17.06, 1.63, 28.06,-0.03260, -0.70449, -0.01078, -0.70888,443.7054,
17.05, 1.63, 28.08,-0.01919, -0.69566, -0.01064, -0.71804,444.0648,
17.06, 1.63, 28.09,-0.02998, -0.68864, 0.00042, -0.72448,444.4208,
17.07, 1.62, 28.09,-0.03977, -0.69011, 0.00808, -0.72257,444.7754,
17.06, 1.62, 28.09,-0.03836, -0.68864, 0.00343, -0.72408,445.1196,
17.06, 1.62, 28.09,-0.03949, -0.68829, 0.00634, -0.72433,445.4875,
17.06, 1.62, 28.09,-0.03538, -0.68944, 0.00644, -0.72345,445.8393,
17.06, 1.63, 28.09,-0.02082, -0.67840, 0.00423, -0.73439,446.2017,
17.07, 1.62, 28.10,-0.03257, -0.66560, 0.01673, -0.74541,446.5528,
17.07, 1.62, 28.10,-0.03482, -0.65667, 0.02183, -0.75305,446.9093,
17.08, 1.60, 28.11,-0.08842, -0.61661, 0.08003, -0.77819,447.2647,
17.09, 1.60, 28.12,-0.10398, -0.61403, 0.08301, -0.77799,447.6187,
17.10, 1.60, 28.11,-0.10596, -0.63622, 0.07325, -0.76068,447.977,
17.16, 1.59, 28.01,-0.07967, -0.63106, 0.11583, -0.76289,448.3407,
17.26, 1.59, 27.84,-0.08535, -0.57713, 0.12620, -0.80232,448.6855,
17.37, 1.60, 27.72,-0.09147, -0.54637, 0.14712, -0.81943,449.0405,
17.45, 1.59, 27.72,-0.08202, -0.57325, 0.14145, -0.80290,449.3959,
17.53, 1.59, 27.67,-0.09251, -0.50350, 0.15486, -0.84496,449.7529,
17.64, 1.59, 27.53,-0.09039, -0.43521, 0.18467, -0.87654,450.0959,
17.71, 1.58, 27.44,-0.08125, -0.41072, 0.20109, -0.88559,450.4512,
17.73, 1.62, 27.41,0.05686, -0.34375, 0.15561, -0.92433,450.8175,
17.70, 1.65, 27.41,0.15622, -0.30786, 0.07637, -0.93541,451.1727,
17.68, 1.62, 27.44,0.02021, -0.33399, 0.09244, -0.93782,451.5164,
17.64, 1.60, 27.51,-0.11845, -0.41060, 0.09506, -0.89908,451.8731,
17.50, 1.58, 27.68,-0.17969, -0.44686, 0.07948, -0.87276,452.2268,
17.37, 1.56, 27.86,-0.25680, -0.51367, 0.07035, -0.81563,452.5866,
17.27, 1.57, 27.89,-0.22610, -0.54481, 0.06928, -0.80453,452.931,
17.21, 1.56, 27.83,-0.22673, -0.59023, 0.15397, -0.75929,453.2825,
17.14, 1.59, 27.92,-0.16339, -0.64704, 0.09488, -0.73867,453.638,
17.15, 1.58, 28.06,-0.17797, -0.64449, 0.09956, -0.73692,453.9937,
17.14, 1.57, 28.15,-0.18926, -0.65201, 0.09698, -0.72777,454.3511,
17.14, 1.57, 28.21,-0.21247, -0.61673, 0.08497, -0.75318,454.6942,
17.14, 1.56, 28.24,-0.23556, -0.61672, 0.07818, -0.74703,455.0481,
17.14, 1.56, 28.25,-0.22593, -0.61755, 0.07111, -0.75002,455.4158,
17.15, 1.57, 28.24,-0.21304, -0.61677, 0.07396, -0.75415,455.7593,
17.20, 1.56, 28.20,-0.21803, -0.62191, 0.09248, -0.74642,456.1148,
17.27, 1.58, 28.09,-0.16624, -0.60519, 0.12327, -0.76871,456.472,
17.33, 1.58, 28.02,-0.15822, -0.56713, 0.15196, -0.79388,456.8146,
17.34, 1.59, 28.07,-0.13558, -0.56860, 0.12160, -0.80220,457.1702,
17.31, 1.62, 28.19,-0.05720, -0.66853, 0.00396, -0.74147,457.5284,
17.29, 1.64, 28.24,0.00236, -0.74716, -0.05382, -0.66246,457.8704,
17.29, 1.64, 28.25,0.00463, -0.84058, -0.07998, -0.53573,458.2353,
17.26, 1.65, 28.24,-0.03299, 0.88007, 0.11780, 0.45882,458.5812,
17.23, 1.67, 28.26,-0.12089, 0.83207, 0.22117, 0.49409,458.9351,
17.22, 1.69, 28.26,-0.16122, 0.80599, 0.28074, 0.49556,459.2915,
17.20, 1.69, 28.25,-0.16490, 0.82853, 0.30280, 0.44119,459.6505,
17.19, 1.69, 28.24,-0.14874, 0.86391, 0.32978, 0.35039,459.9923,
17.18, 1.69, 28.20,-0.07051, 0.94639, 0.28317, 0.13850,460.3452,
17.20, 1.67, 28.19,-0.03825, 0.95954, 0.21043, 0.18315,460.7108,
17.25, 1.66, 28.21,-0.04967, 0.87159, 0.15261, 0.46321,461.0582,
17.28, 1.64, 28.23,0.01202, -0.76810, -0.03394, -0.63932,461.4123,
17.29, 1.61, 28.24,-0.05860, -0.72878, 0.06812, -0.67883,461.7669,
17.30, 1.58, 28.25,-0.12716, -0.68061, 0.12832, -0.71002,462.1123,
17.31, 1.57, 28.24,-0.16052, -0.69362, 0.16159, -0.68338,462.4796,
17.27, 1.57, 28.21,-0.16501, -0.68732, 0.16316, -0.68829,462.8234,
17.10, 1.58, 28.09,-0.10862, -0.63552, 0.11018, -0.75642,463.1888,
16.98, 1.59, 27.99,-0.10360, -0.66055, 0.13014, -0.73212,463.5329,
16.97, 1.59, 27.99,-0.10738, -0.64882, 0.12087, -0.74357,463.8913,
16.97, 1.63, 28.02,-0.00594, -0.55132, 0.04410, -0.83311,464.2435,
16.98, 1.64, 28.05,0.03093, -0.47218, -0.00086, -0.88096,464.5881,
16.99, 1.65, 28.14,0.06213, -0.36588, -0.01096, -0.92852,464.9433,
16.99, 1.65, 28.15,0.10649, -0.13169, 0.02351, -0.98527,465.3094,
16.99, 1.66, 28.06,0.15504, 0.17929, 0.08166, -0.96807,465.6582,
16.96, 1.64, 28.01,0.05578, 0.40625, 0.08221, -0.90835,465.9986,
16.95, 1.63, 28.01,0.02118, 0.49506, 0.06973, -0.86580,466.3658,
16.97, 1.62, 28.07,-0.00017, 0.42064, 0.06222, -0.90509,466.7152,
17.11, 1.61, 28.13,-0.07403, -0.17272, 0.01342, -0.98209,467.0638,
17.20, 1.62, 28.03,-0.08754, -0.66692, 0.01669, -0.73978,467.4201,
17.19, 1.63, 28.01,-0.07256, -0.79662, 0.01401, -0.59995,467.7784,
17.17, 1.64, 28.01,-0.05635, -0.85516, -0.01104, -0.51518,468.1202,
17.17, 1.64, 28.03,-0.04854, -0.84053, -0.03230, -0.53862,468.475,
17.15, 1.64, 28.03,-0.04207, -0.81966, -0.01689, -0.57105,468.8314,
17.15, 1.63, 28.03,-0.04849, -0.75858, 0.01121, -0.64968,469.1758,
17.16, 1.61, 28.05,-0.09439, -0.68453, 0.07002, -0.71945,469.5307,
17.15, 1.62, 28.05,-0.07645, -0.68153, 0.05289, -0.72586,469.8857,
17.14, 1.63, 28.02,-0.04640, -0.67141, 0.02573, -0.73918,470.252,
17.13, 1.63, 28.01,-0.03957, -0.59425, 0.03770, -0.80242,470.5971,
17.12, 1.57, 28.03,-0.21291, -0.32400, 0.07535, -0.91870,470.952,
17.06, 1.55, 28.01,-0.25338, -0.14180, 0.10271, -0.95139,471.3078,
16.95, 1.57, 28.01,-0.23681, -0.24675, 0.06802, -0.93723,471.6738,
16.93, 1.56, 27.96,-0.26097, -0.48784, 0.06830, -0.83021,472.0078,
16.91, 1.60, 27.77,-0.10283, -0.82557, 0.11393, -0.54303,473.1287,
16.90, 1.60, 27.88,-0.11040, -0.83603, 0.10113, -0.52787,473.4851,
16.87, 1.60, 27.87,0.08190, 0.88086, -0.12437, 0.44934,473.8394,
16.73, 1.58, 27.81,0.05216, 0.97542, -0.17451, -0.12405,474.1936,
16.49, 1.59, 27.81,-0.04628, 0.93094, -0.14012, -0.33403,474.6241,
16.05, 1.57, 27.56,-0.06293, 0.91890, -0.15098, -0.35898,475.2074,
15.88, 1.58, 27.33,-0.06354, 0.90921, -0.16490, -0.37697,475.5556,
15.63, 1.56, 27.12,-0.07633, 0.91793, -0.14852, -0.35989,475.9002,
15.31, 1.59, 26.93,-0.07193, 0.86313, -0.14145, -0.47941,476.3042,
15.05, 1.58, 26.76,-0.09720, 0.71144, -0.13134, -0.68349,476.6551,
14.81, 1.57, 26.77,-0.14013, 0.51269, -0.09840, -0.84133,476.9977,
14.58, 1.58, 26.91,-0.15250, 0.39510, -0.05122, -0.90444,477.3429,
14.39, 1.56, 27.10,-0.16702, 0.25591, -0.04839, -0.95093,477.687,
14.26, 1.57, 27.37,-0.17421, 0.12318, -0.01535, -0.97685,478.0311,
14.29, 1.55, 27.75,-0.17104, 0.09851, 0.01909, -0.98014,478.3756,
14.23, 1.59, 28.06,-0.11582, 0.23236, -0.03565, -0.96505,478.7202,
14.05, 1.60, 28.31,-0.05917, 0.41295, -0.08752, -0.90461,479.0616,
13.91, 1.58, 28.46,-0.07295, 0.73943, -0.07294, -0.66528,479.4038,
13.79, 1.58, 28.55,-0.11579, 0.93320, -0.07869, -0.33096,479.7587,
13.66, 1.57, 28.41,-0.06866, 0.97850, -0.10507, -0.16366,480.114,
13.58, 1.58, 28.27,-0.02614, 0.98873, -0.10674, -0.10163,480.4608,
13.42, 1.59, 28.07,-0.02262, 0.99768, -0.06420, 0.00266,480.8272,
13.37, 1.60, 27.82,0.00560, 0.99364, -0.03779, 0.10596,481.1702,
13.44, 1.61, 27.51,0.03041, 0.99255, -0.00584, 0.11785,481.5243,
13.44, 1.61, 27.18,0.00338, 0.99220, -0.01978, 0.12300,481.8802,
13.42, 1.62, 26.82,-0.00753, 0.97339, -0.03178, 0.22680,482.2403,
13.53, 1.60, 26.55,0.02885, 0.93454, -0.05255, 0.35077,482.5798,
13.71, 1.61, 26.32,0.06447, 0.91373, -0.09219, 0.39045,482.9285,
13.89, 1.57, 26.05,0.05109, 0.89592, -0.13863, 0.41894,483.2737,
14.14, 1.59, 25.81,0.09549, 0.85988, -0.16658, 0.47301,483.6177,
14.41, 1.58, 25.62,0.10158, 0.86350, -0.12916, 0.47683,483.9618,
14.61, 1.61, 25.42,-0.05893, -0.85917, 0.08104, -0.50179,484.3075,
14.80, 1.63, 25.20,-0.02594, -0.76198, 0.02290, -0.64668,484.6508,
14.97, 1.63, 25.12,-0.04023, -0.68810, 0.04294, -0.72322,485.2611,
15.06, 1.64, 25.02,-0.03644, -0.69322, 0.02218, -0.71946,485.5903,
15.08, 1.64, 24.98,-0.03529, -0.68934, 0.02221, -0.72324,485.9389,
15.07, 1.64, 24.96,-0.03338, -0.69264, 0.02496, -0.72008,486.2831,
15.07, 1.64, 24.97,-0.03911, -0.69769, 0.02543, -0.71488,486.7965,
15.08, 1.63, 24.98,-0.05566, -0.69276, 0.04455, -0.71764,487.1379,
15.08, 1.63, 24.99,-0.06428, -0.69156, 0.05352, -0.71746,487.488,
15.08, 1.63, 24.99,-0.06935, -0.68307, 0.05731, -0.72479,487.8322,
15.09, 1.62, 24.99,-0.07948, -0.67950, 0.06765, -0.72621,488.1829,
15.12, 1.56, 24.99,-0.19395, -0.65331, 0.19987, -0.70400,488.5268,
15.15, 1.52, 24.99,-0.26554, -0.61612, 0.27983, -0.68672,488.871,
15.16, 1.52, 24.99,-0.27252, -0.60809, 0.27900, -0.69146,489.212,
15.15, 1.52, 24.98,-0.24969, -0.62541, 0.28310, -0.68292,489.5755,
15.15, 1.52, 24.98,-0.25594, -0.62909, 0.28913, -0.67464,489.943,
15.15, 1.52, 24.98,-0.25705, -0.62855, 0.28722, -0.67554,490.2926,
15.14, 1.52, 24.98,-0.18427, -0.58789, 0.32898, -0.71568,490.6356,
15.14, 1.53, 25.01,-0.17245, -0.54229, 0.32205, -0.75662,490.9799,
15.13, 1.52, 25.02,-0.18127, -0.53285, 0.32115, -0.76162,491.324,
15.13, 1.52, 25.02,-0.18774, -0.54066, 0.31107, -0.75874,491.6686,
15.13, 1.52, 25.03,-0.17552, -0.55065, 0.29462, -0.76103,492.0125,
15.12, 1.53, 25.03,-0.16056, -0.54537, 0.26576, -0.77857,492.3585,
15.12, 1.53, 25.04,-0.14369, -0.55413, 0.25086, -0.78062,492.7024,
15.12, 1.55, 25.03,-0.09294, -0.57848, 0.19485, -0.78661,493.0461,
15.13, 1.54, 25.02,-0.13350, -0.60072, 0.22329, -0.75594,493.3901,
15.15, 1.54, 25.02,-0.20247, -0.60613, 0.27885, -0.71684,493.7344,
15.20, 1.54, 25.02,-0.26529, -0.60619, 0.34526, -0.66555,494.0786,
15.28, 1.51, 25.01,-0.32018, -0.58293, 0.45731, -0.59037,494.4235,
15.29, 1.45, 25.02,-0.28647, -0.58530, 0.54611, -0.52641,494.7685,
15.33, 1.38, 25.03,-0.28792, -0.55285, 0.64160, -0.44699,495.1121,
15.37, 1.35, 25.06,-0.33466, -0.52855, 0.66361, -0.41019,495.4678,
15.43, 1.31, 25.07,-0.40620, -0.52510, 0.63824, -0.38977,495.8111,
15.50, 1.22, 25.05,-0.48542, -0.46006, 0.61637, -0.41569,496.1556,
15.56, 1.11, 24.98,-0.51966, -0.48906, 0.44211, -0.54343,496.5012,
15.60, 1.05, 25.01,-0.41122, -0.47040, 0.45791, -0.63240,496.8452,
15.54, 1.04, 24.98,-0.54193, -0.41279, 0.45733, -0.57164,497.1894,
15.57, 1.04, 24.92,-0.58416, -0.46696, 0.35415, -0.56149,497.5436,
15.60, 1.05, 24.92,-0.56837, -0.45781, 0.37749, -0.56997,497.8889,
15.59, 1.05, 24.92,-0.56423, -0.47470, 0.38838, -0.55269,498.2326,
15.57, 1.05, 24.94,0.52260, 0.53604, -0.44190, 0.49425,498.5772,
15.55, 1.02, 24.99,0.40965, 0.62696, -0.58882, 0.30397,498.9215,
15.79, 1.01, 25.06,0.19442, 0.74356, -0.63967, 0.01210,499.3069,
16.25, 0.99, 25.13,-0.02043, 0.73478, -0.65722, -0.16656,499.6543,
16.80, 1.00, 25.18,-0.13017, 0.72261, -0.65501, -0.17849,500.0001,
17.29, 0.98, 25.28,-0.14573, 0.72298, -0.60318, -0.30371,500.3546,
17.79, 1.05, 25.42,0.19293, -0.64352, 0.66792, 0.32022,500.6983,
18.23, 1.01, 25.48,-0.24201, 0.68769, -0.59032, -0.34646,501.0425,
18.58, 1.03, 25.62,-0.21858, 0.71803, -0.56414, -0.34410,501.3869,
19.00, 1.08, 25.83,-0.25156, 0.64715, -0.60498, -0.38976,501.732,
19.41, 1.06, 25.97,-0.32288, 0.61749, -0.59215, -0.40474,502.0763,
19.67, 0.99, 26.04,-0.32387, 0.66062, -0.52444, -0.42855,502.4204,
19.79, 0.91, 26.09,-0.28971, 0.65912, -0.49731, -0.48405,502.7635,
19.85, 0.85, 26.13,-0.20595, 0.68517, -0.48872, -0.49928,503.1081,
19.90, 0.84, 26.12,-0.20541, 0.67086, -0.52779, -0.47874,503.4523,
19.91, 0.83, 26.10,-0.21265, 0.73399, -0.42092, -0.48874,503.7968,
19.91, 0.82, 26.11,-0.27235, 0.70745, -0.38905, -0.52343,504.1415,
19.92, 0.84, 26.11,-0.23168, 0.73613, -0.32557, -0.54631,504.4858,
19.89, 0.85, 26.10,-0.02952, 0.82371, -0.05603, -0.56346,504.8299,
19.90, 0.80, 26.10,-0.00382, 0.84334, -0.01795, -0.53707,505.1749,
19.90, 0.80, 26.09,0.01885, 0.85437, 0.02879, -0.51852,505.5182,
19.91, 0.81, 26.11,0.01955, 0.81949, 0.04013, -0.57135,505.8626,
19.90, 0.81, 26.10,0.01185, 0.82350, 0.02651, -0.56658,506.2057,
19.90, 0.81, 26.10,0.01202, 0.82385, 0.02669, -0.56605,506.5506,
19.90, 0.81, 26.10,0.01315, 0.82372, 0.02621, -0.56623,507.1181,
19.90, 0.81, 26.10,0.01649, 0.82305, 0.02006, -0.56738,507.4561,
19.90, 0.81, 26.10,0.01719, 0.82297, 0.02764, -0.56715,507.8838,
19.90, 0.81, 26.09,0.01789, 0.82514, 0.02774, -0.56396,508.2268,
19.90, 0.81, 26.10,0.01729, 0.82524, 0.02729, -0.56386,508.5717,
19.90, 0.81, 26.10,0.01689, 0.82519, 0.02760, -0.56393,508.9159,
19.91, 0.80, 26.11,0.01677, 0.82532, 0.02768, -0.56374,509.2604,
19.91, 0.80, 26.12,0.01676, 0.82541, 0.02801, -0.56358,509.6046,
19.92, 0.80, 26.13,0.01664, 0.82552, 0.02803, -0.56343,509.9496,
19.92, 0.80, 26.12,0.01654, 0.82573, 0.02771, -0.56314,510.293,
