PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.07, 1.43, 26.99,-0.01006, 0.08204, -0.04008, -0.99577,128.9955,
12.08, 1.42, 27.00,-0.03077, 0.05755, -0.03641, -0.99720,129.3403,
12.09, 1.42, 27.01,-0.03401, 0.06319, -0.03800, -0.99670,129.6833,
12.09, 1.42, 27.01,-0.02786, 0.05329, -0.03870, -0.99744,130.0283,
12.09, 1.42, 27.00,-0.02147, 0.05015, -0.04016, -0.99770,130.3734,
12.09, 1.42, 26.99,-0.02851, 0.06170, -0.03822, -0.99696,130.7169,
12.08, 1.42, 27.00,-0.02223, 0.08281, -0.04088, -0.99548,131.0608,
12.09, 1.42, 27.01,-0.04670, 0.04802, -0.04175, -0.99688,131.405,
12.11, 1.41, 27.02,-0.09349, 0.01136, -0.04173, -0.99468,131.7489,
12.10, 1.41, 27.03,-0.08739, 0.03318, -0.04453, -0.99462,132.0932,
12.10, 1.42, 27.02,-0.04681, 0.05869, -0.04271, -0.99626,132.4379,
12.10, 1.42, 27.02,-0.03845, 0.07513, -0.04182, -0.99555,132.7819,
12.09, 1.42, 27.03,-0.04527, 0.07072, -0.04767, -0.99533,133.1263,
12.09, 1.41, 27.02,-0.06524, 0.06344, -0.05216, -0.99448,133.4706,
12.10, 1.39, 27.02,-0.17446, 0.01020, -0.05110, -0.98328,133.8147,
12.09, 1.37, 27.03,-0.24701, -0.00117, -0.04866, -0.96779,134.1612,
12.10, 1.38, 27.02,-0.20630, -0.02371, -0.04863, -0.97699,134.5031,
12.12, 1.45, 26.99,0.09325, -0.15801, -0.05077, -0.98171,134.8489,
12.14, 1.43, 26.99,0.03048, -0.19608, -0.03364, -0.97954,135.1934,
12.10, 1.43, 26.99,0.01256, 0.02785, -0.02902, -0.99911,135.5365,
12.11, 1.42, 27.00,-0.01391, 0.01106, -0.03566, -0.99921,135.8812,
12.13, 1.42, 27.00,-0.03570, -0.05765, -0.02652, -0.99735,136.2247,
12.12, 1.41, 26.99,-0.07277, 0.00417, -0.02662, -0.99698,136.5696,
12.13, 1.41, 26.99,-0.07770, -0.01445, -0.03305, -0.99632,136.9134,
12.13, 1.41, 26.98,-0.08606, -0.02484, -0.04221, -0.99509,137.2564,
12.12, 1.41, 26.99,-0.08365, -0.01561, -0.04350, -0.99542,137.6005,
12.10, 1.41, 27.00,-0.08165, 0.06283, -0.04679, -0.99358,137.9463,
12.09, 1.41, 27.01,-0.08048, 0.09624, -0.05137, -0.99077,138.29,
12.09, 1.41, 27.02,-0.05405, 0.10256, -0.04882, -0.99206,138.6331,
12.09, 1.41, 27.02,-0.04756, 0.07601, -0.05060, -0.99469,138.9776,
12.10, 1.42, 27.01,-0.03001, 0.07862, -0.04743, -0.99532,139.3234,
12.09, 1.42, 27.00,-0.01643, 0.10926, -0.04053, -0.99305,139.6688,
12.09, 1.42, 27.00,-0.00080, 0.10597, -0.03887, -0.99361,140.0127,
12.08, 1.44, 27.00,0.10305, 0.11243, -0.03310, -0.98775,140.357,
12.07, 1.45, 27.00,0.13060, 0.12513, -0.01731, -0.98335,140.7005,
12.06, 1.45, 27.01,0.14825, 0.10786, -0.02713, -0.98268,141.0445,
12.05, 1.44, 27.03,0.06968, 0.10212, -0.03791, -0.99160,141.3895,
12.06, 1.44, 27.03,0.06702, 0.10111, -0.03514, -0.99199,141.734,
12.07, 1.44, 27.03,0.07882, 0.09073, -0.02570, -0.99242,142.0782,
12.08, 1.44, 27.03,0.08873, 0.07219, -0.02346, -0.99316,142.4226,
12.08, 1.44, 27.03,0.08072, 0.07344, -0.02744, -0.99365,142.7665,
12.08, 1.44, 27.03,0.07749, 0.07562, -0.02819, -0.99372,143.1116,
12.08, 1.44, 27.02,0.07557, 0.07928, -0.02686, -0.99362,143.4547,
12.08, 1.44, 27.02,0.07465, 0.07535, -0.02519, -0.99404,143.799,
12.08, 1.44, 27.02,0.07754, 0.08269, -0.02847, -0.99315,144.1438,
12.08, 1.44, 27.02,0.07323, 0.08103, -0.02950, -0.99358,144.4877,
12.08, 1.44, 27.02,0.06653, 0.08396, -0.03137, -0.99375,144.8325,
12.07, 1.44, 27.03,0.06807, 0.09482, -0.02956, -0.99272,145.1768,
12.08, 1.43, 27.03,0.06436, 0.07141, -0.03023, -0.99491,145.5208,
12.08, 1.44, 27.03,0.07525, 0.07395, -0.02518, -0.99410,145.8653,
12.08, 1.44, 27.03,0.07219, 0.07833, -0.03054, -0.99384,146.2085,
12.07, 1.44, 27.04,0.07201, 0.07000, -0.03300, -0.99440,146.5544,
12.08, 1.44, 27.04,0.07024, 0.06338, -0.03701, -0.99483,146.8975,
12.08, 1.44, 27.04,0.07232, 0.05715, -0.03420, -0.99516,147.2428,
12.08, 1.44, 27.04,0.07032, 0.05379, -0.03098, -0.99559,147.5867,
12.08, 1.44, 27.04,0.07128, 0.05137, -0.03213, -0.99561,147.9312,
12.08, 1.44, 27.04,0.06621, 0.05006, -0.03191, -0.99604,148.2743,
12.07, 1.44, 27.04,0.06545, 0.05115, -0.03128, -0.99605,148.6191,
12.07, 1.44, 27.04,0.06407, 0.05863, -0.03179, -0.99571,148.9632,
12.07, 1.44, 27.04,0.06276, 0.06479, -0.03026, -0.99546,149.3073,
12.07, 1.44, 27.04,0.06404, 0.07397, -0.03100, -0.99472,149.652,
12.07, 1.44, 27.04,0.06406, 0.07810, -0.02988, -0.99444,149.9957,
12.07, 1.44, 27.05,0.06390, 0.08111, -0.03026, -0.99419,150.3396,
12.07, 1.43, 27.04,0.05435, 0.07886, -0.03117, -0.99491,150.685,
12.07, 1.44, 27.04,0.05782, 0.08953, -0.02932, -0.99387,151.0287,
12.07, 1.44, 27.02,0.04959, 0.06450, -0.02837, -0.99628,151.373,
12.06, 1.44, 27.01,0.06400, 0.07776, -0.02685, -0.99455,151.717,
12.06, 1.44, 27.01,0.07070, 0.07790, -0.02672, -0.99409,152.062,
12.06, 1.44, 27.03,0.07020, 0.07455, -0.02455, -0.99444,152.4065,
12.05, 1.44, 27.03,0.06674, 0.07752, -0.02975, -0.99431,152.7501,
12.06, 1.44, 27.04,0.07030, 0.07661, -0.02824, -0.99418,153.0952,
12.06, 1.44, 27.04,0.06596, 0.08003, -0.02581, -0.99427,153.4375,
12.06, 1.43, 27.03,0.06813, 0.07978, -0.02797, -0.99409,153.7827,
12.06, 1.43, 27.03,0.06721, 0.07945, -0.02933, -0.99414,154.1269,
12.06, 1.43, 27.02,0.06744, 0.08095, -0.02894, -0.99401,154.4716,
12.06, 1.43, 27.02,0.07258, 0.07766, -0.02628, -0.99399,154.8169,
12.05, 1.44, 27.02,0.06982, 0.07546, -0.03064, -0.99423,155.1605,
12.05, 1.44, 27.02,0.06768, 0.07660, -0.03001, -0.99431,155.504,
12.05, 1.44, 27.02,0.06735, 0.07688, -0.02956, -0.99432,155.8487,
12.05, 1.44, 27.02,0.06952, 0.07807, -0.02702, -0.99415,156.1927,
12.06, 1.44, 27.01,0.06820, 0.08190, -0.02587, -0.99397,156.5379,
12.06, 1.44, 27.01,0.06712, 0.08140, -0.02937, -0.99399,156.8817,
12.06, 1.44, 27.01,0.06377, -0.03461, 0.00314, -0.99736,157.2251,
12.10, 1.42, 26.92,0.01792, -0.41298, 0.00726, -0.91054,157.5714,
12.18, 1.42, 26.69,-0.04821, -0.83216, -0.00628, -0.55241,157.9115,
12.29, 1.41, 26.47,0.07191, 0.92846, 0.00802, 0.36431,158.2586,
12.50, 1.39, 26.24,0.05194, 0.94417, 0.03843, 0.32306,158.6035,
12.73, 1.42, 25.96,0.03248, 0.97528, 0.03383, 0.21596,158.948,
12.89, 1.42, 25.64,0.01184, 0.98499, 0.03307, 0.16900,159.2917,
13.05, 1.41, 25.31,0.00962, 0.99205, 0.01767, 0.12424,159.6351,
13.13, 1.43, 24.97,-0.07367, 0.98947, 0.03338, -0.12007,159.98,
13.07, 1.40, 24.69,-0.04640, 0.92388, -0.03602, -0.37815,160.3248,
12.88, 1.38, 24.48,-0.06250, 0.83123, -0.02737, -0.55172,160.6687,
12.57, 1.41, 24.39,-0.04503, 0.75030, -0.02264, -0.65918,161.0134,
12.22, 1.43, 24.35,0.00557, 0.78574, 0.01606, -0.61833,161.357,
11.90, 1.42, 24.21,0.04096, 0.84908, 0.04351, -0.52487,161.7021,
11.64, 1.42, 23.99,0.02392, 0.95124, 0.00360, -0.30750,162.0457,
11.52, 1.43, 23.73,0.06489, 0.99347, -0.01338, 0.09294,162.3876,
11.58, 1.41, 23.55,0.11135, 0.90613, 0.02139, 0.40753,162.7338,
11.72, 1.41, 23.43,-0.08859, -0.78541, -0.01408, -0.61244,163.0785,
11.96, 1.41, 23.36,-0.05644, -0.68463, -0.02455, -0.72629,163.42,
12.30, 1.39, 23.41,-0.04744, -0.68094, -0.02284, -0.73045,163.7665,
12.67, 1.41, 23.46,-0.02436, -0.67745, -0.01073, -0.73509,164.1122,
13.06, 1.41, 23.47,-0.00654, -0.58246, -0.02997, -0.81228,164.4553,
13.42, 1.40, 23.60,0.00107, -0.48542, -0.03174, -0.87370,164.8006,
13.74, 1.43, 23.79,-0.02619, -0.40494, -0.04561, -0.91283,165.1457,
14.07, 1.42, 24.01,0.00934, -0.40467, -0.03032, -0.91391,165.4892,
14.37, 1.39, 24.26,-0.02098, -0.50102, -0.03391, -0.86451,165.8321,
14.69, 1.42, 24.44,-0.00220, -0.68972, 0.01238, -0.72397,166.1766,
15.05, 1.41, 24.46,0.00176, -0.79178, -0.02679, -0.61022,166.5207,
15.42, 1.40, 24.39,0.01486, 0.87886, 0.03040, 0.47588,166.8629,
15.76, 1.43, 24.23,-0.01106, 0.95357, 0.00855, 0.30086,167.2096,
16.03, 1.41, 23.97,0.03151, 0.97405, 0.06633, 0.21411,167.5537,
16.30, 1.41, 23.66,0.04887, 0.97626, 0.06780, 0.19984,167.8988,
16.48, 1.43, 23.31,0.04118, 0.99655, 0.05174, 0.05020,168.2395,
16.55, 1.40, 22.92,0.04085, 0.99630, 0.05118, -0.05565,168.5855,
16.56, 1.41, 22.48,0.05011, 0.99123, 0.03591, -0.11689,168.9319,
16.53, 1.42, 22.04,0.07109, 0.96968, 0.02012, -0.23294,169.2763,
16.34, 1.39, 21.74,0.00991, 0.90104, 0.01706, -0.43329,169.6206,
16.10, 1.40, 21.59,-0.04664, 0.68761, 0.00319, -0.72458,169.9621,
15.89, 1.40, 21.62,-0.07582, 0.32340, -0.02007, -0.94301,170.3084,
15.73, 1.40, 21.80,-0.04958, 0.18887, 0.00599, -0.98073,170.6539,
15.57, 1.38, 22.07,-0.00807, 0.11209, 0.01060, -0.99361,170.9976,
15.45, 1.42, 22.42,0.01761, 0.09421, -0.00316, -0.99539,171.3416,
15.39, 1.40, 22.82,0.02803, 0.26738, -0.01593, -0.96305,171.686,
15.19, 1.39, 23.11,0.03251, 0.51053, -0.02311, -0.85893,172.0301,
14.91, 1.41, 23.20,0.07981, 0.76985, -0.04021, -0.63193,172.3738,
14.58, 1.41, 23.16,0.08673, 0.85456, -0.04614, -0.50998,172.7181,
14.26, 1.39, 22.92,0.08439, 0.88444, 0.00788, -0.45889,173.0626,
13.95, 1.42, 22.67,0.08232, 0.88067, -0.01824, -0.46617,173.4076,
13.64, 1.42, 22.47,0.06109, 0.84284, -0.00317, -0.53468,173.7514,
13.42, 1.40, 22.31,0.02897, 0.77068, -0.02034, -0.63624,174.0955,
13.29, 1.43, 22.21,0.02192, 0.73387, 0.01097, -0.67885,174.44,
13.25, 1.44, 22.21,0.05529, 0.73920, 0.02642, -0.67070,174.7851,
13.25, 1.44, 22.21,0.05550, 0.75349, 0.01325, -0.65498,175.1286,
13.26, 1.44, 22.20,0.05697, 0.75607, 0.01272, -0.65188,175.4734,
13.25, 1.44, 22.20,0.05908, 0.76095, 0.02049, -0.64579,175.8171,
13.23, 1.43, 22.18,0.05944, 0.76102, 0.01529, -0.64582,176.1627,
13.22, 1.43, 22.18,0.06183, 0.75546, 0.01704, -0.65205,176.5058,
13.22, 1.44, 22.18,0.06951, 0.74718, 0.03930, -0.65981,176.8499,
13.20, 1.44, 22.17,0.05929, 0.74593, 0.02562, -0.66288,177.1937,
13.20, 1.43, 22.17,0.05656, 0.74031, 0.01164, -0.66978,177.539,
13.21, 1.43, 22.17,0.05360, 0.73367, 0.01237, -0.67728,177.8829,
13.21, 1.43, 22.17,0.04062, 0.71572, 0.00099, -0.69720,178.2274,
13.21, 1.43, 22.18,0.04401, 0.71458, 0.00076, -0.69817,178.5709,
13.21, 1.43, 22.18,0.04468, 0.71823, 0.00760, -0.69433,178.9158,
13.21, 1.43, 22.19,0.04567, 0.71905, 0.00862, -0.69340,179.2592,
13.21, 1.43, 22.19,0.04571, 0.71927, 0.00723, -0.69319,179.6034,
13.21, 1.43, 22.18,0.04647, 0.73184, 0.00438, -0.67988,179.9484,
13.22, 1.43, 22.18,0.05389, 0.73309, 0.00969, -0.67793,180.2935,
13.21, 1.43, 22.18,0.05430, 0.72881, 0.00752, -0.68251,180.6323,
13.21, 1.43, 22.18,0.05015, 0.71149, 0.01940, -0.70063,180.9785,
13.21, 1.43, 22.17,0.05201, 0.71010, 0.01702, -0.70197,181.3265,
13.21, 1.43, 22.16,0.05895, 0.71222, 0.01702, -0.69927,181.6716,
13.21, 1.43, 22.16,0.06586, 0.71249, 0.01896, -0.69833,182.0142,
13.21, 1.44, 22.16,0.07305, 0.71354, 0.02781, -0.69624,182.3589,
13.21, 1.43, 22.16,0.07067, 0.71805, 0.02449, -0.69196,182.7025,
13.21, 1.43, 22.16,0.06780, 0.72393, 0.02409, -0.68611,183.0471,
13.21, 1.43, 22.16,0.05284, 0.73053, 0.00150, -0.68083,183.3909,
13.23, 1.42, 22.15,0.01582, 0.76024, -0.03870, -0.64830,183.7365,
13.25, 1.42, 22.14,0.04083, 0.78870, -0.03436, -0.61246,184.0805,
13.26, 1.43, 22.15,0.05896, 0.77204, -0.00236, -0.63282,184.4242,
13.26, 1.43, 22.16,0.06057, 0.74968, 0.03718, -0.65798,184.7682,
13.27, 1.44, 22.17,0.13226, 0.71602, 0.05885, -0.68290,185.112,
13.24, 1.45, 22.17,0.13713, 0.71375, 0.09464, -0.68029,185.4571,
13.21, 1.45, 22.15,0.13296, 0.71870, 0.07628, -0.67822,185.8015,
13.20, 1.45, 22.15,0.13258, 0.71922, 0.08803, -0.67631,186.1457,
13.19, 1.45, 22.15,0.12135, 0.72129, 0.07916, -0.67731,186.4895,
13.19, 1.45, 22.16,0.11278, 0.72862, 0.07869, -0.67097,186.835,
13.19, 1.44, 22.17,0.05557, 0.70498, 0.02741, -0.70651,187.1784,
13.18, 1.43, 22.19,0.01569, 0.58600, -0.01041, -0.81009,187.5226,
13.19, 1.44, 22.18,0.05121, 0.63682, 0.02220, -0.76899,187.8652,
13.19, 1.44, 22.15,0.07124, 0.71192, 0.02334, -0.69825,188.2105,
13.19, 1.44, 22.14,0.07121, 0.71230, 0.02483, -0.69781,188.5557,
13.19, 1.44, 22.14,0.06943, 0.71078, 0.02853, -0.69940,188.8989,
13.19, 1.44, 22.14,0.07270, 0.71329, 0.02862, -0.69650,189.2437,
13.19, 1.44, 22.14,0.07624, 0.71416, 0.03051, -0.69515,189.5875,
13.20, 1.44, 22.13,0.07881, 0.71549, 0.03861, -0.69309,189.9316,
13.20, 1.44, 22.13,0.07562, 0.71464, 0.04077, -0.69419,190.2769,
13.20, 1.44, 22.13,0.08260, 0.70906, 0.03877, -0.69922,190.6246,
13.20, 1.44, 22.13,0.10205, 0.71022, 0.03833, -0.69548,190.965,
13.22, 1.44, 22.15,0.09012, 0.70216, 0.04034, -0.70514,191.3087,
13.24, 1.44, 22.15,0.07580, 0.71481, 0.02051, -0.69490,191.6541,
13.25, 1.44, 22.15,0.08440, 0.73920, 0.04544, -0.66663,191.9978,
13.25, 1.44, 22.16,0.06593, 0.72622, 0.03449, -0.68342,192.343,
13.25, 1.44, 22.17,0.06730, 0.69647, 0.02079, -0.71413,192.6866,
13.24, 1.44, 22.17,0.07447, 0.70412, 0.01683, -0.70597,193.0314,
13.23, 1.44, 22.17,0.07246, 0.70820, 0.02758, -0.70174,193.3757,
13.22, 1.44, 22.17,0.07809, 0.70988, 0.03038, -0.69932,193.7192,
13.20, 1.44, 22.16,0.09371, 0.71541, 0.04806, -0.69073,194.0642,
13.19, 1.44, 22.17,0.08894, 0.71025, 0.05219, -0.69636,194.4087,
13.19, 1.44, 22.17,0.07841, 0.71591, 0.04717, -0.69217,194.7529,
13.19, 1.44, 22.17,0.08766, 0.71736, 0.05228, -0.68918,195.096,
13.20, 1.44, 22.17,0.08575, 0.71627, 0.04324, -0.69119,195.4405,
13.20, 1.44, 22.17,0.08064, 0.71274, 0.03974, -0.69564,195.7865,
13.20, 1.44, 22.16,0.08465, 0.71226, 0.03855, -0.69572,196.1295,
13.20, 1.44, 22.16,0.08612, 0.70953, 0.04095, -0.69819,196.4736,
13.20, 1.44, 22.16,0.08331, 0.70945, 0.03961, -0.69870,196.8173,
13.21, 1.44, 22.15,0.08472, 0.70746, 0.04019, -0.70051,197.1634,
13.20, 1.44, 22.15,0.08465, 0.70799, 0.03975, -0.70000,197.507,
13.20, 1.44, 22.15,0.08066, 0.70485, 0.03443, -0.70392,197.8511,
13.20, 1.44, 22.14,0.07040, 0.72084, 0.05135, -0.68761,198.196,
13.23, 1.44, 22.12,0.13060, 0.93429, 0.07335, -0.32353,198.5397,
13.39, 1.43, 22.19,0.04030, 0.97496, 0.06494, 0.20884,198.8803,
13.62, 1.42, 22.34,-0.00849, -0.77372, -0.05428, -0.63114,199.2272,
13.83, 1.41, 22.38,0.01329, -0.58924, -0.02166, -0.80756,199.5727,
14.08, 1.42, 22.42,-0.01745, -0.39651, -0.06206, -0.91576,199.917,
14.29, 1.39, 22.58,-0.03277, -0.28981, -0.05873, -0.95472,200.2609,
14.50, 1.42, 22.83,-0.04394, -0.37159, -0.04421, -0.92630,200.6055,
14.76, 1.40, 23.06,-0.02729, -0.48674, -0.01443, -0.87300,200.9501,
15.05, 1.38, 23.22,-0.01974, -0.70538, 0.02881, -0.70797,201.2941,
15.31, 1.40, 23.19,0.00542, 0.91600, -0.06057, 0.39655,201.6358,
15.49, 1.38, 22.98,-0.03010, 0.96877, -0.04152, 0.24261,201.9822,
15.61, 1.40, 22.66,-0.02829, 0.98842, 0.06515, 0.13412,202.3265,
15.69, 1.44, 22.29,-0.02909, 0.98846, 0.08354, 0.12294,202.6709,
15.77, 1.42, 21.96,-0.00110, 0.95319, 0.08737, 0.28948,203.0152,
15.98, 1.41, 21.71,0.00184, -0.85214, -0.09323, -0.51494,203.7386,
16.61, 1.42, 21.74,0.01166, -0.19736, -0.05517, -0.97871,204.2424,
16.67, 1.43, 21.81,0.02349, 0.03284, -0.05648, -0.99759,204.5893,
16.67, 1.42, 21.97,0.04310, 0.12804, -0.06917, -0.98841,204.9336,
16.60, 1.41, 22.24,0.02239, 0.09669, -0.06995, -0.99260,205.2801,
16.59, 1.40, 22.56,0.01357, 0.10553, -0.06477, -0.99221,205.6257,
16.60, 1.43, 22.91,0.02039, 0.16764, -0.07180, -0.98302,205.9686,
16.52, 1.41, 23.24,0.02316, 0.22323, -0.06743, -0.97215,206.3139,
16.39, 1.41, 23.54,-0.00466, 0.29924, -0.06381, -0.95203,206.6583,
16.19, 1.42, 23.84,0.00431, 0.36673, -0.06655, -0.92793,207.0021,
15.93, 1.40, 24.08,0.00612, 0.33190, -0.05164, -0.94188,207.3465,
15.71, 1.41, 24.36,-0.00448, 0.19986, -0.03542, -0.97917,207.6909,
15.58, 1.42, 24.75,-0.00759, 0.06074, -0.00490, -0.99811,208.0344,
15.51, 1.38, 25.18,-0.01862, -0.10653, -0.03919, -0.99336,208.3793,
15.61, 1.41, 25.55,-0.03957, -0.28963, -0.06887, -0.95384,208.7203,
15.85, 1.42, 25.86,-0.03163, -0.40018, -0.04294, -0.91488,209.0694,
16.15, 1.41, 26.14,0.05764, -0.50352, -0.03767, -0.86123,209.412,
16.48, 1.43, 26.35,0.08289, -0.59862, -0.02565, -0.79632,209.755,
16.84, 1.43, 26.50,0.05167, -0.71367, -0.02771, -0.69802,210.101,
17.22, 1.41, 26.63,0.02050, -0.78800, -0.05051, -0.61326,210.4458,
17.61, 1.41, 26.64,0.01205, -0.83469, -0.03512, -0.54947,210.7867,
17.98, 1.44, 26.52,-0.00479, 0.91006, 0.02549, 0.41367,211.1339,
18.27, 1.41, 26.36,-0.00284, 0.97873, 0.00205, 0.20511,211.4745,
18.34, 1.41, 26.13,-0.01297, 0.99378, -0.01279, -0.10984,211.8217,
18.26, 1.42, 25.91,-0.02102, 0.92566, -0.00370, -0.37775,212.1666,
18.06, 1.41, 25.71,-0.00204, 0.82053, 0.01549, -0.57138,212.5109,
17.73, 1.42, 25.60,0.02601, 0.79777, 0.04438, -0.60076,212.8554,
17.36, 1.45, 25.54,0.03517, 0.86315, 0.09209, -0.49523,213.1977,
17.06, 1.42, 25.36,0.04155, 0.94549, 0.06605, -0.31616,213.5431,
16.87, 1.42, 25.12,0.04889, 0.99611, 0.07105, -0.01808,213.8878,
16.80, 1.44, 24.85,0.04916, 0.96875, 0.05005, 0.23789,214.23,
16.91, 1.41, 24.55,0.03390, 0.95997, 0.04707, 0.27403,214.5708,
17.09, 1.41, 24.25,0.02603, 0.95636, 0.04344, 0.28775,214.92,
17.30, 1.43, 23.91,0.00937, 0.95173, 0.05313, 0.30217,215.2623,
17.54, 1.41, 23.64,0.00572, 0.96768, 0.04550, 0.24799,215.6094,
17.68, 1.43, 23.41,0.00004, 0.97640, 0.05807, 0.20802,215.9536,
17.73, 1.44, 23.25,-0.01065, 0.98000, 0.07437, 0.18429,216.298,
17.75, 1.44, 23.21,-0.00390, 0.98726, 0.07362, 0.14098,216.6416,
17.77, 1.44, 23.21,0.00328, 0.99329, 0.06965, 0.09230,216.9862,
17.80, 1.44, 23.21,0.00986, 0.99351, 0.07488, 0.08504,217.3308,
17.82, 1.44, 23.22,0.02223, 0.99316, 0.08841, 0.07290,217.6735,
17.84, 1.44, 23.21,0.02740, 0.99314, 0.08310, 0.07753,218.0179,
17.85, 1.43, 23.20,-0.01144, 0.99816, 0.04616, 0.03766,218.3626,
17.85, 1.42, 23.20,0.03509, 0.99898, -0.00584, 0.02781,218.7071,
17.84, 1.43, 23.22,0.03504, 0.99614, 0.04458, 0.06707,219.0518,
17.84, 1.45, 23.24,0.03050, 0.98712, 0.14389, 0.06290,219.3955,
17.84, 1.45, 23.24,0.02185, 0.98038, 0.17435, 0.08932,219.7398,
17.84, 1.45, 23.25,0.02051, 0.97800, 0.16079, 0.13130,220.0842,
17.85, 1.45, 23.24,0.02950, 0.98083, 0.14530, 0.12649,220.4281,
17.85, 1.44, 23.24,0.03446, 0.98973, 0.08984, 0.10571,220.7729,
17.84, 1.43, 23.23,0.03121, 0.99397, 0.00382, 0.10506,221.1177,
17.85, 1.43, 23.23,0.03003, 0.99324, 0.01591, 0.11099,221.4622,
17.85, 1.43, 23.22,0.02420, 0.99368, 0.02406, 0.10697,221.8059,
17.85, 1.43, 23.22,0.02260, 0.99569, 0.02832, 0.08535,222.1496,
17.86, 1.43, 23.21,0.02663, 0.99554, 0.03602, 0.08305,222.4948,
17.86, 1.44, 23.22,0.02561, 0.99449, 0.06927, 0.07439,222.8398,
17.86, 1.43, 23.21,0.02633, 0.99526, 0.06066, 0.07133,223.1824,
17.87, 1.43, 23.21,0.03192, 0.99479, 0.05494, 0.07974,223.5265,
17.86, 1.44, 23.21,0.03352, 0.99344, 0.05754, 0.09297,223.8706,
17.86, 1.43, 23.21,0.03171, 0.99408, 0.04086, 0.09551,224.2146,
17.86, 1.42, 23.21,0.03002, 0.99315, -0.02981, 0.10889,224.5599,
17.84, 1.40, 23.20,0.03433, 0.99127, -0.10964, 0.06462,224.9041,
17.84, 1.40, 23.19,0.04002, 0.98977, -0.13073, 0.04085,225.2487,
17.85, 1.42, 23.20,0.03855, 0.99541, -0.00825, 0.08722,225.5927,
17.85, 1.44, 23.21,0.03505, 0.99165, 0.06269, 0.10709,225.9366,
17.84, 1.43, 23.21,0.03239, 0.98937, 0.05788, 0.12939,226.2814,
17.84, 1.43, 23.20,0.03515, 0.99162, 0.03643, 0.11884,226.6259,
17.84, 1.43, 23.21,0.04058, 0.99106, 0.03385, 0.12251,226.9697,
17.84, 1.43, 23.22,0.03698, 0.99018, 0.00396, 0.13473,227.3148,
17.84, 1.43, 23.23,0.03522, 0.99265, 0.02009, 0.11405,227.6591,
17.84, 1.43, 23.23,0.03525, 0.99336, 0.02284, 0.10711,228.0034,
17.83, 1.43, 23.24,0.03124, 0.99399, 0.02630, 0.10156,228.3466,
17.83, 1.43, 23.24,0.03326, 0.99369, 0.02803, 0.10342,228.6909,
17.83, 1.43, 23.24,0.01964, 0.99477, 0.02753, 0.09641,229.0359,
17.82, 1.43, 23.24,0.02441, 0.99511, 0.03115, 0.09045,229.3805,
17.82, 1.43, 23.23,0.02594, 0.99559, 0.02812, 0.08566,229.7242,
17.83, 1.43, 23.23,0.02560, 0.99591, 0.02722, 0.08223,230.0678,
17.82, 1.43, 23.22,0.02565, 0.99616, 0.02334, 0.08042,230.4122,
17.82, 1.43, 23.22,0.02568, 0.99583, 0.02807, 0.08292,230.7565,
17.81, 1.43, 23.22,0.02324, 0.99614, 0.02838, 0.07969,231.1008,
17.81, 1.43, 23.21,0.02042, 0.99610, 0.02461, 0.08227,231.446,
17.81, 1.43, 23.21,0.01854, 0.99676, 0.01988, 0.07572,231.7905,
17.81, 1.43, 23.21,0.01687, 0.99669, 0.02133, 0.07657,232.1344,
17.82, 1.43, 23.21,0.01942, 0.99650, 0.01937, 0.07892,232.4781,
17.81, 1.43, 23.21,0.01575, 0.99670, 0.02728, 0.07477,232.8224,
17.81, 1.43, 23.22,0.01927, 0.99678, 0.02255, 0.07446,233.1663,
17.81, 1.43, 23.22,0.02334, 0.99609, 0.02355, 0.08190,233.5105,
17.81, 1.43, 23.22,0.01756, 0.99613, 0.03431, 0.07901,233.8552,
17.81, 1.43, 23.21,0.01540, 0.99640, 0.03279, 0.07670,234.1995,
17.81, 1.43, 23.21,0.01929, 0.99659, 0.02700, 0.07550,234.5438,
17.82, 1.43, 23.20,0.01752, 0.99683, 0.02404, 0.07379,234.8877,
17.82, 1.43, 23.20,0.02163, 0.99596, 0.02343, 0.08395,235.2325,
17.82, 1.43, 23.20,0.02575, 0.99585, 0.02251, 0.08429,235.5771,
17.82, 1.43, 23.21,0.03105, 0.99579, 0.02448, 0.08267,235.9208,
17.82, 1.43, 23.21,0.03145, 0.99605, 0.02242, 0.07990,236.2653,
17.82, 1.42, 23.21,0.03036, 0.99702, 0.02193, 0.06744,236.6093,
17.82, 1.42, 23.21,0.02113, 0.99757, 0.02137, 0.06289,236.9536,
17.81, 1.42, 23.21,0.01799, 0.99608, 0.02115, 0.08404,237.2979,
17.80, 1.42, 23.22,0.01159, 0.99649, 0.01919, 0.08065,237.6431,
17.81, 1.43, 23.21,0.01638, 0.99732, 0.03301, 0.06315,237.9872,
17.81, 1.42, 23.21,0.01913, 0.99753, 0.02888, 0.06117,238.3318,
17.81, 1.42, 23.20,0.01183, 0.99786, 0.03029, 0.05672,238.6751,
17.82, 1.42, 23.19,0.01477, 0.99727, 0.03190, 0.06489,239.0198,
17.83, 1.42, 23.18,0.02055, 0.99634, 0.03349, 0.07587,239.363,
17.85, 1.42, 23.18,0.01467, 0.99195, 0.02910, 0.12237,239.7081,
17.91, 1.43, 23.21,-0.03843, 0.89998, 0.06009, 0.43005,240.0528,
17.88, 1.42, 23.27,-0.02179, -0.51157, -0.06222, -0.85671,240.3934,
