PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.22, 1.71, 27.60,-0.07210, -0.64056, 0.06931, -0.76137,385.2394,
16.24, 1.72, 27.60,-0.06562, -0.64457, 0.06524, -0.75893,385.584,
16.26, 1.72, 27.61,-0.05810, -0.64232, 0.06125, -0.76177,385.9281,
16.27, 1.72, 27.61,-0.05309, -0.65265, 0.05035, -0.75412,386.2726,
16.27, 1.72, 27.61,-0.05191, -0.65455, 0.04428, -0.75293,386.6169,
16.27, 1.72, 27.62,-0.04872, -0.64635, 0.04332, -0.76025,386.9615,
16.27, 1.72, 27.62,-0.05028, -0.64380, 0.04186, -0.76239,387.3056,
16.27, 1.72, 27.62,-0.05301, -0.63975, 0.04388, -0.76549,387.649,
16.28, 1.72, 27.62,-0.05411, -0.63979, 0.04667, -0.76522,387.9934,
16.28, 1.72, 27.62,-0.05657, -0.63978, 0.04928, -0.76489,388.3379,
16.28, 1.72, 27.62,-0.05610, -0.63843, 0.04980, -0.76601,388.6828,
16.27, 1.72, 27.62,-0.05515, -0.63789, 0.05070, -0.76647,389.0265,
16.26, 1.72, 27.62,-0.05491, -0.63721, 0.04951, -0.76714,389.3711,
16.25, 1.72, 27.61,-0.05305, -0.63567, 0.04759, -0.76867,389.7153,
16.24, 1.72, 27.61,-0.05343, -0.64100, 0.05460, -0.76373,390.0591,
16.23, 1.72, 27.60,-0.05301, -0.64390, 0.06145, -0.76079,390.4038,
16.23, 1.72, 27.60,-0.05156, -0.63713, 0.06359, -0.76640,390.748,
16.23, 1.72, 27.59,-0.04799, -0.63927, 0.06686, -0.76457,391.0918,
16.23, 1.72, 27.60,-0.05484, -0.64124, 0.06587, -0.76254,391.4363,
16.24, 1.72, 27.60,-0.05009, -0.64315, 0.06261, -0.76153,391.7811,
16.26, 1.72, 27.61,-0.04837, -0.63622, 0.05617, -0.76794,392.1254,
16.26, 1.72, 27.61,-0.04573, -0.64374, 0.05435, -0.76194,392.4696,
16.26, 1.72, 27.61,-0.04348, -0.63716, 0.04677, -0.76808,392.8136,
16.26, 1.72, 27.61,-0.04464, -0.64060, 0.04868, -0.76503,393.1581,
16.26, 1.72, 27.61,-0.04752, -0.64200, 0.05119, -0.76351,393.5028,
16.26, 1.72, 27.61,-0.04698, -0.64380, 0.05305, -0.76190,393.8462,
16.26, 1.72, 27.61,-0.05150, -0.64208, 0.05529, -0.76291,394.1906,
16.27, 1.72, 27.61,-0.05022, -0.64072, 0.05530, -0.76413,394.5352,
16.27, 1.72, 27.61,-0.04952, -0.63932, 0.05542, -0.76534,394.8789,
16.27, 1.72, 27.62,-0.04872, -0.63697, 0.05301, -0.76752,395.2235,
16.27, 1.72, 27.62,-0.04944, -0.63837, 0.05182, -0.76639,395.5679,
16.26, 1.72, 27.62,-0.04962, -0.63743, 0.05000, -0.76729,395.9123,
16.26, 1.72, 27.62,-0.05603, -0.63881, 0.05403, -0.76541,396.2565,
16.24, 1.72, 27.61,-0.06236, -0.64692, 0.05414, -0.75807,396.6009,
16.23, 1.72, 27.60,-0.06046, -0.64977, 0.05887, -0.75544,396.9452,
16.23, 1.72, 27.60,-0.05816, -0.64474, 0.05889, -0.75990,397.2895,
16.23, 1.71, 27.60,-0.06084, -0.64310, 0.05944, -0.76104,397.633,
16.23, 1.72, 27.60,-0.05988, -0.64236, 0.05781, -0.76187,397.9776,
16.24, 1.72, 27.60,-0.05738, -0.64154, 0.05664, -0.76284,398.3214,
16.26, 1.72, 27.61,-0.05449, -0.63350, 0.05940, -0.76953,398.6667,
16.22, 1.71, 27.69,-0.11504, -0.20917, 0.03370, -0.97050,399.0101,
16.06, 1.70, 27.55,-0.11861, 0.58557, -0.00293, -0.80189,399.3543,
15.99, 1.70, 27.38,-0.06862, 0.84055, -0.03087, -0.53648,399.6993,
15.79, 1.69, 27.23,-0.02111, 0.88538, -0.06360, -0.46001,400.0438,
15.55, 1.68, 27.07,-0.06040, 0.85937, -0.07447, -0.50229,400.3878,
15.22, 1.64, 26.92,-0.05739, 0.80766, -0.05160, -0.58457,400.7327,
14.90, 1.67, 26.83,-0.08363, 0.66374, -0.02632, -0.74281,401.0739,
14.65, 1.64, 26.84,-0.08291, 0.33295, -0.00545, -0.93928,401.4185,
14.49, 1.65, 26.99,-0.07920, 0.12131, 0.05741, -0.98778,401.7645,
14.44, 1.64, 27.32,-0.07022, 0.11737, 0.07023, -0.98811,402.1093,
14.37, 1.64, 27.66,-0.08693, 0.19818, 0.04477, -0.97528,402.4534,
14.20, 1.62, 28.03,-0.06831, 0.35033, -0.02722, -0.93374,402.7979,
14.00, 1.61, 28.28,-0.10621, 0.65274, -0.06369, -0.74740,403.142,
13.83, 1.60, 28.38,-0.07132, 0.91004, -0.10303, -0.39512,403.4869,
13.64, 1.58, 28.34,-0.05089, 0.97618, -0.08425, -0.19335,403.8304,
13.48, 1.60, 28.12,-0.03284, 0.99539, -0.08154, -0.03838,404.1718,
13.38, 1.57, 27.79,-0.03014, 0.99583, -0.08008, 0.03168,404.5171,
13.36, 1.61, 27.42,-0.02632, 0.98672, -0.09244, 0.13093,404.8632,
13.43, 1.60, 27.02,-0.01981, 0.97887, -0.08215, 0.18620,405.2087,
13.54, 1.63, 26.61,-0.00820, 0.95698, -0.08528, 0.27723,405.5523,
13.69, 1.63, 26.22,-0.00334, 0.94045, -0.10087, 0.32459,405.8954,
13.96, 1.61, 25.92,0.01236, 0.94790, -0.11333, 0.29746,406.2405,
14.26, 1.65, 25.65,-0.00425, 0.98042, -0.12496, 0.15212,406.5853,
14.40, 1.63, 25.34,-0.04597, 0.99170, -0.11999, 0.00336,406.9283,
14.44, 1.66, 24.97,-0.07036, 0.98238, -0.11405, -0.13028,407.2734,
14.40, 1.64, 24.62,-0.08941, 0.94442, -0.11105, -0.29621,407.6175,
14.26, 1.67, 24.30,-0.10043, 0.88664, -0.09481, -0.44136,407.9613,
13.96, 1.65, 24.03,-0.10241, 0.86085, -0.07178, -0.49325,408.3055,
13.65, 1.66, 23.77,-0.10937, 0.80860, -0.07076, -0.57376,408.6498,
13.34, 1.65, 23.56,-0.11670, 0.71742, -0.04019, -0.68562,408.9952,
12.96, 1.62, 23.50,-0.11013, 0.64471, 0.00083, -0.75645,409.3362,
12.54, 1.65, 23.52,-0.10804, 0.61448, 0.00941, -0.78144,409.6811,
12.14, 1.60, 23.53,-0.10072, 0.51499, 0.00319, -0.85125,410.0269,
11.81, 1.60, 23.62,-0.14532, 0.24030, 0.00392, -0.95975,410.3718,
11.70, 1.55, 23.88,-0.12636, -0.06816, 0.02611, -0.98929,410.7134,
11.83, 1.56, 24.11,-0.11832, -0.48616, 0.07802, -0.86230,411.0608,
12.04, 1.56, 24.30,-0.04615, -0.64772, 0.11744, -0.75135,411.4048,
12.34, 1.60, 24.41,-0.02538, -0.68319, 0.09708, -0.72332,411.7491,
12.74, 1.60, 24.54,-0.05710, -0.41282, 0.04978, -0.90766,412.0924,
13.01, 1.61, 24.75,-0.08200, -0.13178, 0.03517, -0.98726,412.4378,
13.12, 1.61, 25.06,-0.11702, 0.12766, -0.01135, -0.98482,412.7812,
13.14, 1.62, 25.31,-0.08646, 0.23559, 0.00268, -0.96800,413.1253,
13.14, 1.64, 25.59,-0.05495, 0.24724, 0.01703, -0.96724,413.4697,
13.04, 1.63, 25.81,-0.09264, 0.22778, 0.00564, -0.96928,413.8142,
12.84, 1.60, 25.98,-0.08978, 0.17333, 0.01170, -0.98069,414.1552,
12.66, 1.62, 26.12,-0.10617, 0.12857, 0.00223, -0.98600,414.5035,
12.63, 1.62, 26.19,-0.10942, 0.15511, -0.00878, -0.98178,414.8481,
12.63, 1.61, 26.23,-0.13488, 0.14632, -0.00476, -0.97999,415.1917,
12.61, 1.61, 26.23,-0.12206, 0.15219, 0.00661, -0.98076,415.5361,
12.61, 1.61, 26.22,-0.11543, 0.14891, 0.00541, -0.98208,415.8809,
12.60, 1.62, 26.23,-0.09959, 0.14160, 0.00464, -0.98489,416.2251,
12.58, 1.62, 26.24,-0.07835, 0.14759, 0.00003, -0.98594,416.5692,
12.58, 1.63, 26.24,-0.06377, 0.15516, -0.00273, -0.98583,416.9103,
12.58, 1.63, 26.24,-0.06238, 0.14917, -0.00190, -0.98684,417.2576,
12.58, 1.63, 26.24,-0.07299, 0.13477, 0.00286, -0.98818,417.6017,
12.58, 1.62, 26.27,-0.09328, 0.14958, -0.00577, -0.98432,417.9456,
12.60, 1.62, 26.29,-0.09489, 0.14960, 0.00085, -0.98418,418.2902,
12.59, 1.61, 26.29,-0.10010, 0.13556, 0.00266, -0.98570,418.6345,
12.56, 1.61, 26.29,-0.10681, 0.12681, -0.00993, -0.98611,418.9789,
12.56, 1.61, 26.30,-0.09666, 0.12325, -0.00024, -0.98766,419.3233,
12.55, 1.61, 26.29,-0.09484, 0.13496, -0.00010, -0.98630,419.6678,
12.54, 1.61, 26.28,-0.09471, 0.13373, -0.00736, -0.98646,420.0119,
12.54, 1.62, 26.26,-0.09350, 0.13769, -0.00659, -0.98603,420.3563,
12.54, 1.62, 26.26,-0.09369, 0.12414, -0.00346, -0.98782,420.7007,
12.55, 1.62, 26.25,-0.09609, 0.11423, -0.00242, -0.98879,421.0446,
12.56, 1.62, 26.24,-0.09755, 0.11674, -0.00568, -0.98834,421.3889,
12.55, 1.62, 26.24,-0.09398, 0.12366, -0.01073, -0.98781,421.7336,
12.55, 1.62, 26.24,-0.09082, 0.12734, -0.01062, -0.98764,422.0775,
12.55, 1.62, 26.23,-0.09189, 0.12864, -0.01106, -0.98736,422.4217,
12.56, 1.62, 26.23,-0.08449, 0.12946, -0.01110, -0.98792,422.7662,
12.56, 1.62, 26.23,-0.07444, 0.12255, -0.01136, -0.98960,423.1099,
12.55, 1.62, 26.25,-0.07402, 0.13002, -0.01276, -0.98866,423.4541,
12.55, 1.62, 26.26,-0.08372, 0.12784, -0.01218, -0.98818,423.7986,
12.54, 1.62, 26.26,-0.08638, 0.13320, -0.01630, -0.98718,424.1425,
12.54, 1.62, 26.27,-0.08734, 0.12974, -0.01519, -0.98758,424.487,
12.54, 1.62, 26.27,-0.08520, 0.12640, -0.01458, -0.98821,424.8323,
12.54, 1.62, 26.27,-0.08287, 0.12969, -0.01396, -0.98799,425.1755,
12.54, 1.62, 26.27,-0.08202, 0.12986, -0.01708, -0.98799,425.5205,
12.54, 1.62, 26.27,-0.08006, 0.12918, -0.01523, -0.98827,425.8649,
12.53, 1.62, 26.27,-0.08095, 0.13207, -0.01583, -0.98780,426.209,
12.53, 1.62, 26.26,-0.08069, 0.13380, -0.01583, -0.98759,426.5544,
12.53, 1.62, 26.26,-0.08041, 0.13135, -0.01451, -0.98796,426.8976,
12.53, 1.62, 26.26,-0.08057, 0.13334, -0.01492, -0.98768,427.2418,
12.53, 1.62, 26.26,-0.07849, 0.13629, -0.01016, -0.98750,427.5859,
12.54, 1.62, 26.25,-0.07837, 0.12638, -0.00739, -0.98885,427.9301,
12.54, 1.62, 26.24,-0.08390, 0.13278, -0.00753, -0.98756,428.2747,
12.55, 1.61, 26.24,-0.08789, 0.13145, -0.00649, -0.98740,428.619,
12.55, 1.61, 26.23,-0.08454, 0.13230, -0.00606, -0.98758,428.9626,
12.55, 1.62, 26.23,-0.08009, 0.13373, -0.01049, -0.98772,429.3033,
12.55, 1.62, 26.24,-0.07746, 0.13531, -0.00910, -0.98773,429.6462,
12.54, 1.61, 26.25,-0.08860, 0.13048, -0.00979, -0.98744,429.9955,
12.54, 1.61, 26.25,-0.08837, 0.12496, -0.00927, -0.98818,430.3401,
12.54, 1.61, 26.26,-0.09143, 0.13006, -0.01011, -0.98723,430.6848,
12.54, 1.61, 26.27,-0.09665, 0.12874, -0.01281, -0.98687,431.0287,
12.54, 1.61, 26.27,-0.09413, 0.12484, -0.01158, -0.98763,431.373,
12.54, 1.61, 26.27,-0.08944, 0.11806, -0.01074, -0.98891,431.7169,
12.54, 1.61, 26.27,-0.08908, 0.11546, -0.01309, -0.98922,432.0619,
12.54, 1.61, 26.27,-0.09179, 0.11642, -0.01501, -0.98884,432.4057,
12.54, 1.61, 26.27,-0.09277, 0.11940, -0.01614, -0.98837,432.7503,
12.54, 1.61, 26.28,-0.09730, 0.12288, -0.01541, -0.98752,433.0941,
12.54, 1.61, 26.28,-0.09686, 0.12396, -0.01572, -0.98742,433.4387,
12.54, 1.62, 26.28,-0.08776, 0.13772, -0.01744, -0.98642,433.7831,
12.54, 1.62, 26.26,-0.07236, 0.14110, -0.00958, -0.98730,434.1271,
12.55, 1.62, 26.23,-0.07173, 0.13648, -0.01024, -0.98799,434.4713,
12.55, 1.62, 26.23,-0.07515, 0.13920, -0.01020, -0.98736,434.8157,
12.56, 1.62, 26.23,-0.07399, 0.14255, -0.00581, -0.98700,435.1599,
12.56, 1.62, 26.22,-0.07976, 0.13719, -0.00920, -0.98729,435.5042,
12.55, 1.62, 26.23,-0.07977, 0.13418, -0.01164, -0.98767,435.8481,
12.54, 1.62, 26.23,-0.07760, 0.13703, -0.00991, -0.98747,436.1924,
12.53, 1.62, 26.25,-0.08832, 0.13990, -0.01368, -0.98612,436.5367,
12.54, 1.62, 26.26,-0.08606, 0.12807, -0.00775, -0.98799,436.8813,
12.54, 1.62, 26.25,-0.08520, 0.12782, -0.00812, -0.98810,437.2253,
12.54, 1.62, 26.25,-0.08595, 0.12869, -0.00971, -0.98791,437.5701,
12.54, 1.62, 26.25,-0.08809, 0.12894, -0.01411, -0.98763,437.9146,
12.54, 1.62, 26.24,-0.08308, 0.13249, -0.01560, -0.98757,438.2588,
12.54, 1.62, 26.24,-0.08741, 0.12872, -0.01343, -0.98773,438.6031,
12.54, 1.62, 26.23,-0.08826, 0.12153, -0.00855, -0.98862,438.9472,
12.54, 1.62, 26.22,-0.08326, 0.12611, -0.00800, -0.98848,439.2916,
12.54, 1.62, 26.23,-0.08359, 0.13930, -0.01213, -0.98664,439.6355,
12.54, 1.62, 26.22,-0.08398, 0.12780, -0.00481, -0.98823,439.9796,
12.55, 1.61, 26.22,-0.08873, 0.13194, -0.00495, -0.98727,440.3242,
12.54, 1.61, 26.22,-0.09005, 0.14277, -0.01155, -0.98558,440.6684,
12.55, 1.62, 26.21,-0.08424, 0.14711, -0.01352, -0.98543,441.0126,
12.55, 1.61, 26.21,-0.08618, 0.14378, -0.01463, -0.98574,441.3572,
12.55, 1.62, 26.21,-0.08180, 0.14419, -0.01372, -0.98607,441.7013,
12.54, 1.62, 26.23,-0.07516, 0.14073, -0.00600, -0.98717,442.0446,
12.53, 1.61, 26.25,-0.09139, 0.14874, -0.01396, -0.98454,442.389,
12.53, 1.62, 26.26,-0.08797, 0.14107, -0.01035, -0.98603,442.734,
12.54, 1.62, 26.26,-0.07936, 0.13502, -0.01347, -0.98757,443.0779,
12.54, 1.62, 26.26,-0.08073, 0.13200, -0.01193, -0.98788,443.4236,
12.53, 1.62, 26.26,-0.08303, 0.13646, -0.01397, -0.98706,443.767,
12.53, 1.62, 26.27,-0.08502, 0.13509, -0.01430, -0.98708,444.1114,
12.53, 1.62, 26.27,-0.08556, 0.13622, -0.01219, -0.98690,444.4555,
12.53, 1.62, 26.27,-0.08374, 0.13638, -0.01238, -0.98703,444.8001,
12.53, 1.62, 26.27,-0.08367, 0.13651, -0.01179, -0.98703,445.1442,
12.53, 1.62, 26.27,-0.08535, 0.13681, -0.01257, -0.98683,445.4885,
12.53, 1.61, 26.27,-0.08729, 0.13516, -0.01311, -0.98688,445.833,
12.53, 1.61, 26.27,-0.08648, 0.13486, -0.01262, -0.98700,446.1769,
12.52, 1.61, 26.28,-0.08680, 0.13408, -0.01268, -0.98708,446.5209,
12.52, 1.61, 26.27,-0.08563, 0.13418, -0.01240, -0.98717,446.8656,
12.52, 1.61, 26.26,-0.08896, 0.13573, -0.01337, -0.98665,447.2098,
12.53, 1.61, 26.25,-0.09198, 0.12699, -0.01586, -0.98750,447.5539,
12.54, 1.61, 26.24,-0.09942, 0.13426, -0.01426, -0.98584,447.8988,
12.54, 1.61, 26.23,-0.09098, 0.12870, -0.00983, -0.98745,448.2428,
12.54, 1.61, 26.23,-0.09121, 0.13676, -0.01445, -0.98629,448.5871,
12.54, 1.61, 26.23,-0.09160, 0.13667, -0.01516, -0.98626,448.9315,
12.54, 1.61, 26.23,-0.08597, 0.14021, -0.01437, -0.98628,449.2749,
12.53, 1.61, 26.25,-0.09315, 0.14271, -0.01491, -0.98526,449.6196,
12.53, 1.61, 26.26,-0.09127, 0.13392, -0.01743, -0.98663,449.964,
12.53, 1.61, 26.27,-0.08808, 0.12967, -0.01538, -0.98752,450.3083,
12.53, 1.61, 26.27,-0.08745, 0.13770, -0.01683, -0.98646,450.6509,
12.53, 1.61, 26.26,-0.08768, 0.13683, -0.01547, -0.98659,450.9971,
12.53, 1.61, 26.26,-0.08678, 0.13618, -0.01555, -0.98675,451.3408,
12.53, 1.61, 26.26,-0.08692, 0.13594, -0.01489, -0.98678,451.6859,
12.53, 1.61, 26.26,-0.08945, 0.13526, -0.01617, -0.98663,452.0298,
12.53, 1.61, 26.27,-0.08836, 0.13577, -0.01673, -0.98665,452.3727,
12.53, 1.61, 26.27,-0.08931, 0.13558, -0.01597, -0.98660,452.7177,
12.53, 1.61, 26.27,-0.08920, 0.13444, -0.01598, -0.98677,453.0627,
12.53, 1.61, 26.27,-0.08947, 0.13586, -0.01716, -0.98653,453.4066,
12.52, 1.61, 26.27,-0.08895, 0.13635, -0.01781, -0.98650,453.7507,
12.52, 1.61, 26.26,-0.08668, 0.14156, -0.01608, -0.98600,454.0956,
12.53, 1.61, 26.25,-0.08742, 0.12820, -0.01601, -0.98776,454.4397,
12.54, 1.61, 26.23,-0.08703, 0.12711, -0.01847, -0.98789,454.7843,
12.54, 1.61, 26.22,-0.07986, 0.13177, -0.01755, -0.98790,455.1281,
12.54, 1.62, 26.22,-0.07466, 0.14033, -0.02079, -0.98707,455.4726,
12.54, 1.61, 26.23,-0.08092, 0.13904, -0.02059, -0.98676,455.8158,
12.54, 1.61, 26.23,-0.08072, 0.14084, -0.02160, -0.98650,456.16,
12.53, 1.61, 26.25,-0.08010, 0.13930, -0.01848, -0.98683,456.5045,
12.53, 1.61, 26.26,-0.08692, 0.12596, -0.01603, -0.98809,456.8485,
12.53, 1.61, 26.27,-0.08851, 0.12011, -0.01243, -0.98873,457.1931,
12.52, 1.61, 26.26,-0.08297, 0.13482, -0.01370, -0.98730,457.5375,
12.53, 1.61, 26.26,-0.08059, 0.12626, -0.00986, -0.98867,457.8827,
12.53, 1.61, 26.26,-0.08417, 0.12660, -0.00849, -0.98834,458.2263,
12.53, 1.61, 26.26,-0.08853, 0.12520, -0.01020, -0.98812,458.5707,
12.53, 1.61, 26.26,-0.08704, 0.12541, -0.01183, -0.98821,458.9163,
12.53, 1.61, 26.26,-0.08626, 0.12572, -0.01238, -0.98823,459.2594,
12.53, 1.61, 26.26,-0.08756, 0.12471, -0.01191, -0.98825,459.6041,
12.53, 1.61, 26.26,-0.08729, 0.12428, -0.01182, -0.98833,459.948,
12.53, 1.61, 26.26,-0.08738, 0.12562, -0.01279, -0.98814,460.2923,
12.53, 1.61, 26.26,-0.08663, 0.12498, -0.01277, -0.98829,460.6368,
12.53, 1.61, 26.26,-0.08583, 0.12532, -0.01332, -0.98831,460.9811,
12.53, 1.61, 26.26,-0.08489, 0.12493, -0.01345, -0.98844,461.3251,
12.53, 1.61, 26.26,-0.08895, 0.12406, -0.01428, -0.98818,461.6698,
12.54, 1.61, 26.25,-0.09376, 0.11711, -0.01508, -0.98857,462.0141,
12.54, 1.61, 26.24,-0.08873, 0.12845, -0.01052, -0.98768,462.3579,
12.54, 1.61, 26.24,-0.08815, 0.12451, -0.01079, -0.98824,462.7022,
12.54, 1.61, 26.23,-0.08763, 0.12580, -0.00991, -0.98813,463.0445,
12.54, 1.61, 26.24,-0.08585, 0.12723, -0.00964, -0.98810,463.3911,
12.54, 1.61, 26.25,-0.07544, 0.13244, -0.01251, -0.98824,463.7344,
12.53, 1.62, 26.26,-0.07203, 0.13328, -0.01650, -0.98832,464.0797,
12.53, 1.62, 26.27,-0.06449, 0.13073, -0.01106, -0.98926,464.4231,
12.53, 1.62, 26.27,-0.06179, 0.13004, -0.00666, -0.98956,464.7676,
12.53, 1.62, 26.28,-0.06458, 0.13052, -0.00437, -0.98933,465.1117,
12.53, 1.62, 26.28,-0.06698, 0.12619, -0.00344, -0.98974,465.4564,
12.53, 1.62, 26.27,-0.06749, 0.12900, -0.00342, -0.98934,465.8004,
12.53, 1.62, 26.27,-0.06933, 0.12993, -0.00296, -0.98909,466.1451,
12.53, 1.62, 26.27,-0.07154, 0.12997, -0.00399, -0.98893,466.4895,
12.53, 1.62, 26.27,-0.07328, 0.12802, -0.00361, -0.98905,466.8333,
12.53, 1.62, 26.27,-0.07440, 0.12969, -0.00521, -0.98875,467.178,
12.53, 1.62, 26.27,-0.07215, 0.13004, -0.00603, -0.98886,467.5224,
12.53, 1.62, 26.28,-0.07323, 0.13120, -0.00671, -0.98862,467.8667,
12.52, 1.61, 26.28,-0.07784, 0.13494, -0.00603, -0.98777,468.2107,
12.52, 1.61, 26.28,-0.08011, 0.12779, -0.00390, -0.98855,468.5552,
12.52, 1.61, 26.28,-0.08010, 0.13234, -0.00407, -0.98795,468.8997,
12.53, 1.61, 26.27,-0.07603, 0.12901, -0.00127, -0.98872,469.2434,
12.54, 1.61, 26.25,-0.07976, 0.12910, -0.00664, -0.98840,469.5881,
12.54, 1.61, 26.24,-0.07982, 0.14051, -0.00933, -0.98681,469.9324,
12.54, 1.61, 26.23,-0.07659, 0.14205, -0.00909, -0.98685,470.2762,
12.55, 1.61, 26.23,-0.07703, 0.14269, -0.00730, -0.98674,470.6198,
12.55, 1.61, 26.24,-0.08077, 0.13902, -0.00719, -0.98696,470.964,
12.54, 1.61, 26.25,-0.08562, 0.14198, -0.00838, -0.98613,471.3084,
12.53, 1.61, 26.27,-0.08283, 0.14178, -0.00794, -0.98639,471.6531,
12.54, 1.61, 26.27,-0.07938, 0.12959, -0.00159, -0.98838,471.9977,
12.54, 1.61, 26.27,-0.08056, 0.12495, 0.00063, -0.98889,472.3423,
12.54, 1.61, 26.27,-0.08125, 0.12626, -0.00147, -0.98866,472.6865,
12.54, 1.61, 26.27,-0.08053, 0.12647, -0.00212, -0.98869,473.031,
12.54, 1.61, 26.27,-0.07762, 0.12770, -0.00199, -0.98877,473.3748,
12.54, 1.61, 26.27,-0.07756, 0.12913, -0.00210, -0.98859,473.7193,
12.54, 1.61, 26.27,-0.07844, 0.12778, -0.00204, -0.98869,474.0638,
12.54, 1.61, 26.27,-0.07973, 0.12723, -0.00199, -0.98866,474.4075,
12.54, 1.61, 26.27,-0.07967, 0.12810, -0.00284, -0.98855,474.752,
12.54, 1.61, 26.27,-0.07818, 0.12837, -0.00389, -0.98863,475.0971,
12.53, 1.61, 26.27,-0.07856, 0.12944, -0.00454, -0.98846,475.4404,
12.53, 1.61, 26.27,-0.07689, 0.12945, -0.00642, -0.98858,475.785,
12.53, 1.61, 26.26,-0.07425, 0.13060, -0.00723, -0.98862,476.1292,
12.53, 1.61, 26.25,-0.07509, 0.13023, -0.00770, -0.98861,476.473,
12.54, 1.61, 26.24,-0.07603, 0.13223, -0.00769, -0.98827,476.8177,
12.54, 1.62, 26.23,-0.07701, 0.13974, -0.00570, -0.98717,477.1621,
12.55, 1.61, 26.24,-0.08387, 0.13404, -0.00165, -0.98742,477.506,
12.54, 1.61, 26.24,-0.08386, 0.13467, -0.00502, -0.98732,477.8503,
12.54, 1.61, 26.24,-0.08050, 0.13797, -0.00384, -0.98715,478.194,
12.54, 1.61, 26.25,-0.08008, 0.13563, -0.00471, -0.98751,478.5384,
12.53, 1.61, 26.27,-0.08022, 0.13329, -0.00428, -0.98782,478.8827,
12.53, 1.62, 26.28,-0.07297, 0.12762, -0.00320, -0.98913,479.2269,
12.54, 1.62, 26.27,-0.07116, 0.12413, -0.00241, -0.98971,479.5716,
12.54, 1.62, 26.27,-0.07386, 0.12716, -0.00127, -0.98913,479.9162,
12.53, 1.62, 26.27,-0.07380, 0.12813, -0.00656, -0.98899,480.2633,
12.53, 1.62, 26.27,-0.07134, 0.12770, -0.00547, -0.98923,480.6042,
12.53, 1.62, 26.27,-0.07291, 0.12653, -0.00513, -0.98927,480.9491,
12.53, 1.62, 26.27,-0.07222, 0.12565, -0.00425, -0.98943,481.2929,
12.53, 1.62, 26.27,-0.07258, 0.12550, -0.00364, -0.98943,481.6374,
12.53, 1.62, 26.27,-0.07437, 0.12498, -0.00372, -0.98936,481.9819,
12.53, 1.62, 26.27,-0.07446, 0.12527, -0.00252, -0.98932,482.3263,
12.53, 1.62, 26.27,-0.07523, 0.12647, -0.00281, -0.98911,482.6706,
12.53, 1.61, 26.27,-0.07611, 0.12666, -0.00309, -0.98902,483.0148,
12.53, 1.61, 26.27,-0.07639, 0.12682, -0.00344, -0.98897,483.3587,
12.53, 1.61, 26.27,-0.07711, 0.12981, -0.00304, -0.98853,483.7037,
12.53, 1.61, 26.26,-0.07928, 0.13530, -0.00254, -0.98763,484.0476,
12.54, 1.61, 26.25,-0.08385, 0.12919, -0.00634, -0.98805,484.3918,
12.54, 1.61, 26.24,-0.08124, 0.14283, -0.00462, -0.98640,484.7362,
12.54, 1.61, 26.25,-0.07961, 0.14560, -0.00612, -0.98612,485.0806,
12.54, 1.61, 26.25,-0.08266, 0.14515, -0.00588, -0.98593,485.4245,
12.54, 1.61, 26.25,-0.08341, 0.14389, -0.00658, -0.98605,485.7692,
12.54, 1.61, 26.24,-0.07937, 0.14544, -0.00817, -0.98614,486.113,
12.53, 1.61, 26.25,-0.07655, 0.14140, -0.00996, -0.98694,486.4568,
12.53, 1.61, 26.26,-0.08106, 0.13993, -0.00972, -0.98679,486.8018,
12.53, 1.61, 26.26,-0.07507, 0.14291, -0.00973, -0.98684,487.1462,
12.53, 1.62, 26.26,-0.07003, 0.13866, -0.00634, -0.98784,487.4898,
12.53, 1.62, 26.26,-0.07290, 0.13681, -0.00393, -0.98790,487.8344,
12.54, 1.61, 26.26,-0.07350, 0.13348, -0.00266, -0.98832,488.179,
12.54, 1.61, 26.26,-0.07453, 0.13341, -0.00219, -0.98825,488.5227,
12.54, 1.62, 26.26,-0.07269, 0.13194, -0.00147, -0.98859,488.8675,
12.54, 1.62, 26.26,-0.07332, 0.13184, -0.00278, -0.98855,489.2115,
12.54, 1.62, 26.26,-0.07312, 0.13192, -0.00175, -0.98856,489.556,
12.54, 1.62, 26.26,-0.07173, 0.13267, -0.00072, -0.98856,489.9002,
12.54, 1.62, 26.26,-0.06959, 0.13412, -0.00098, -0.98852,490.2443,
12.54, 1.62, 26.26,-0.06947, 0.13446, -0.00265, -0.98848,490.5886,
12.53, 1.62, 26.26,-0.06907, 0.13583, -0.00362, -0.98832,490.9333,
12.53, 1.62, 26.26,-0.06975, 0.13639, -0.00458, -0.98819,491.2786,
12.53, 1.62, 26.26,-0.06705, 0.13665, -0.00575, -0.98833,491.6215,
12.54, 1.61, 26.25,-0.07700, 0.12556, -0.00775, -0.98906,491.9656,
12.54, 1.61, 26.24,-0.07882, 0.14488, -0.01108, -0.98624,492.3106,
12.54, 1.61, 26.24,-0.08151, 0.14494, -0.01159, -0.98601,492.6546,
12.54, 1.61, 26.24,-0.08035, 0.14711, -0.01130, -0.98579,492.9988,
12.54, 1.61, 26.24,-0.07495, 0.14677, -0.01020, -0.98627,493.3424,
12.53, 1.61, 26.24,-0.07578, 0.14458, -0.01125, -0.98652,493.6875,
12.53, 1.61, 26.25,-0.07546, 0.14013, -0.00966, -0.98721,494.0317,
12.52, 1.62, 26.26,-0.07238, 0.14850, -0.00902, -0.98622,494.3756,
