PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03025, -0.07499,579.0315,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03022, -0.07500,579.3761,
13.26, 0.80, 29.86,0.00661, 0.99669, 0.03024, -0.07511,579.7203,
13.26, 0.80, 29.86,0.00656, 0.99669, 0.03020, -0.07524,580.0648,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03021, -0.07510,580.4084,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03035, -0.07504,580.7526,
13.26, 0.80, 29.86,0.00665, 0.99670, 0.03046, -0.07498,581.0973,
13.26, 0.80, 29.86,0.00662, 0.99670, 0.03055, -0.07497,581.4418,
13.26, 0.80, 29.86,0.00666, 0.99669, 0.03059, -0.07498,581.7859,
13.26, 0.80, 29.86,0.00665, 0.99670, 0.03054, -0.07496,582.1298,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03054, -0.07504,582.4744,
13.26, 0.80, 29.86,0.00659, 0.99670, 0.03065, -0.07493,582.8165,
13.26, 0.80, 29.86,0.00661, 0.99668, 0.03063, -0.07510,583.162,
13.26, 0.80, 29.86,0.00649, 0.99667, 0.03066, -0.07527,583.507,
13.26, 0.80, 29.86,0.00655, 0.99667, 0.03072, -0.07527,583.8513,
13.26, 0.80, 29.86,0.00646, 0.99667, 0.03069, -0.07520,584.1973,
13.26, 0.80, 29.86,0.00654, 0.99667, 0.03069, -0.07528,584.5401,
13.26, 0.80, 29.86,0.00650, 0.99666, 0.03089, -0.07536,584.8839,
13.26, 0.80, 29.86,0.00648, 0.99667, 0.03079, -0.07529,585.2283,
13.26, 0.80, 29.86,0.00652, 0.99666, 0.03092, -0.07534,585.5726,
13.26, 0.80, 29.86,0.00654, 0.99666, 0.03084, -0.07538,585.9172,
13.26, 0.80, 29.86,0.00648, 0.99666, 0.03092, -0.07533,586.2614,
13.26, 0.80, 29.86,0.00654, 0.99666, 0.03100, -0.07530,586.6057,
13.26, 0.80, 29.86,0.00657, 0.99666, 0.03093, -0.07526,586.9502,
13.26, 0.80, 29.86,0.00662, 0.99667, 0.03092, -0.07512,587.2943,
13.26, 0.80, 29.86,0.00670, 0.99667, 0.03098, -0.07514,587.6387,
13.26, 0.80, 29.86,0.00658, 0.99667, 0.03073, -0.07531,587.9823,
13.26, 0.80, 29.86,0.00660, 0.99666, 0.03068, -0.07539,588.3271,
13.26, 0.80, 29.86,0.00655, 0.99666, 0.03085, -0.07537,588.6711,
13.26, 0.80, 29.86,0.00663, 0.99666, 0.03095, -0.07529,589.0159,
13.26, 0.80, 29.86,0.00672, 0.99667, 0.03088, -0.07512,589.3598,
13.26, 0.80, 29.86,0.00651, 0.99667, 0.03076, -0.07526,589.7042,
13.26, 0.80, 29.86,0.00651, 0.99668, 0.03079, -0.07511,590.0487,
13.26, 0.80, 29.86,0.00662, 0.99669, 0.03084, -0.07493,590.3926,
13.26, 0.80, 29.86,0.00659, 0.99669, 0.03087, -0.07492,590.7401,
13.26, 0.80, 29.86,0.00668, 0.99669, 0.03083, -0.07491,591.0811,
13.26, 0.80, 29.86,0.00661, 0.99668, 0.03085, -0.07511,591.4257,
13.26, 0.80, 29.86,0.00666, 0.99667, 0.03102, -0.07511,591.7701,
13.26, 0.80, 29.86,0.00659, 0.99667, 0.03101, -0.07513,592.1147,
13.26, 0.80, 29.86,0.00666, 0.99667, 0.03104, -0.07504,592.4585,
13.26, 0.80, 29.86,0.00668, 0.99667, 0.03113, -0.07507,592.8023,
13.26, 0.80, 29.86,0.00657, 0.99668, 0.03112, -0.07495,593.1465,
13.26, 0.80, 29.86,0.00672, 0.99668, 0.03127, -0.07487,593.491,
13.26, 0.80, 29.86,0.00664, 0.99668, 0.03102, -0.07497,593.8351,
13.26, 0.80, 29.86,0.00678, 0.99669, 0.03100, -0.07488,594.1798,
13.26, 0.80, 29.86,0.00672, 0.99669, 0.03090, -0.07493,594.5244,
13.26, 0.80, 29.86,0.00666, 0.99669, 0.03098, -0.07488,594.868,
13.26, 0.80, 29.86,0.00674, 0.99671, 0.03090, -0.07463,595.2126,
13.26, 0.80, 29.86,0.00671, 0.99670, 0.03083, -0.07473,595.5538,
13.26, 0.80, 29.86,0.00677, 0.99671, 0.03074, -0.07465,595.8995,
13.26, 0.80, 29.86,0.00658, 0.99670, 0.03074, -0.07486,596.2458,
13.26, 0.80, 29.86,0.00667, 0.99669, 0.03080, -0.07488,596.5899,
13.26, 0.80, 29.86,0.00669, 0.99668, 0.03098, -0.07506,596.9342,
13.26, 0.80, 29.86,0.00676, 0.99669, 0.03093, -0.07486,597.2782,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03087, -0.07490,597.6227,
13.26, 0.80, 29.86,0.00668, 0.99667, 0.03097, -0.07507,597.967,
13.26, 0.80, 29.86,0.00666, 0.99667, 0.03109, -0.07506,598.3115,
13.26, 0.80, 29.86,0.00660, 0.99667, 0.03112, -0.07513,598.6552,
13.26, 0.80, 29.86,0.00666, 0.99666, 0.03111, -0.07522,598.9994,
13.26, 0.80, 29.86,0.00664, 0.99666, 0.03121, -0.07521,599.3437,
13.26, 0.80, 29.86,0.00667, 0.99666, 0.03126, -0.07516,599.6879,
13.26, 0.80, 29.86,0.00666, 0.99667, 0.03120, -0.07509,600.0323,
13.26, 0.80, 29.86,0.00677, 0.99667, 0.03128, -0.07507,600.3767,
13.26, 0.80, 29.86,0.00687, 0.99668, 0.03129, -0.07490,600.7206,
13.26, 0.80, 29.86,0.00669, 0.99667, 0.03129, -0.07496,601.0653,
13.26, 0.80, 29.86,0.00676, 0.99667, 0.03130, -0.07498,601.4097,
13.26, 0.80, 29.86,0.00686, 0.99667, 0.03133, -0.07495,601.7542,
13.26, 0.80, 29.86,0.00680, 0.99667, 0.03128, -0.07493,602.0985,
13.26, 0.80, 29.86,0.00685, 0.99669, 0.03135, -0.07474,602.4427,
13.26, 0.80, 29.86,0.00678, 0.99668, 0.03125, -0.07490,602.7868,
13.26, 0.80, 29.86,0.00678, 0.99669, 0.03115, -0.07483,603.1309,
13.26, 0.80, 29.86,0.00685, 0.99668, 0.03126, -0.07481,603.4755,
13.26, 0.80, 29.86,0.00684, 0.99668, 0.03133, -0.07491,603.8192,
13.26, 0.80, 29.86,0.00695, 0.99669, 0.03124, -0.07476,604.1633,
13.26, 0.80, 29.86,0.00673, 0.99668, 0.03125, -0.07495,604.5076,
13.26, 0.80, 29.86,0.00665, 0.99668, 0.03122, -0.07492,604.8521,
13.26, 0.80, 29.86,0.00652, 0.99667, 0.03115, -0.07505,605.1969,
13.26, 0.80, 29.86,0.00672, 0.99668, 0.03120, -0.07487,605.5395,
13.26, 0.80, 29.86,0.00686, 0.99668, 0.03129, -0.07481,605.8853,
13.26, 0.80, 29.86,0.00672, 0.99668, 0.03113, -0.07495,606.2296,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03106, -0.07486,606.5739,
13.26, 0.80, 29.86,0.00678, 0.99670, 0.03105, -0.07473,606.9182,
13.26, 0.80, 29.86,0.00677, 0.99670, 0.03097, -0.07472,607.2625,
13.26, 0.80, 29.86,0.00663, 0.99670, 0.03090, -0.07476,607.6065,
13.26, 0.80, 29.86,0.00658, 0.99670, 0.03087, -0.07476,607.951,
13.26, 0.80, 29.86,0.00663, 0.99669, 0.03104, -0.07480,608.2953,
13.26, 0.80, 29.86,0.00665, 0.99669, 0.03104, -0.07481,608.6394,
13.26, 0.80, 29.86,0.00687, 0.99671, 0.03101, -0.07459,608.9833,
13.26, 0.80, 29.86,0.00677, 0.99672, 0.03089, -0.07454,609.328,
13.26, 0.80, 29.86,0.00678, 0.99671, 0.03094, -0.07455,609.6705,
13.26, 0.80, 29.86,0.00672, 0.99670, 0.03098, -0.07469,610.0166,
13.26, 0.80, 29.86,0.00676, 0.99670, 0.03107, -0.07466,610.361,
13.26, 0.80, 29.86,0.00679, 0.99670, 0.03112, -0.07468,610.705,
13.26, 0.80, 29.86,0.00688, 0.99670, 0.03125, -0.07464,611.0493,
13.26, 0.80, 29.86,0.00676, 0.99670, 0.03119, -0.07459,611.3937,
13.26, 0.80, 29.86,0.00686, 0.99670, 0.03131, -0.07455,611.7383,
13.26, 0.80, 29.86,0.00679, 0.99670, 0.03131, -0.07453,612.0826,
13.26, 0.80, 29.86,0.00682, 0.99671, 0.03133, -0.07448,612.4266,
13.26, 0.80, 29.86,0.00677, 0.99670, 0.03119, -0.07460,612.7708,
13.26, 0.80, 29.86,0.00669, 0.99672, 0.03113, -0.07442,613.1156,
13.26, 0.80, 29.86,0.00682, 0.99672, 0.03108, -0.07447,613.4595,
13.26, 0.80, 29.86,0.00693, 0.99672, 0.03126, -0.07438,613.8035,
13.26, 0.80, 29.86,0.00694, 0.99672, 0.03123, -0.07437,614.1472,
13.26, 0.80, 29.86,0.00687, 0.99672, 0.03132, -0.07436,614.4921,
13.26, 0.80, 29.86,0.00684, 0.99673, 0.03133, -0.07420,614.8348,
13.26, 0.80, 29.86,0.00706, 0.99673, 0.03137, -0.07417,615.181,
13.26, 0.80, 29.86,0.00697, 0.99672, 0.03144, -0.07422,615.5255,
13.26, 0.80, 29.86,0.00699, 0.99672, 0.03132, -0.07433,615.8695,
13.26, 0.80, 29.86,0.00703, 0.99672, 0.03135, -0.07433,616.214,
13.26, 0.80, 29.86,0.00695, 0.99672, 0.03124, -0.07433,616.5579,
13.26, 0.80, 29.86,0.00701, 0.99672, 0.03116, -0.07430,616.9023,
13.26, 0.80, 29.86,0.00689, 0.99672, 0.03106, -0.07440,617.2466,
13.26, 0.80, 29.86,0.00687, 0.99672, 0.03107, -0.07443,617.5905,
13.26, 0.80, 29.86,0.00676, 0.99670, 0.03113, -0.07460,617.9346,
13.26, 0.80, 29.86,0.00673, 0.99671, 0.03101, -0.07453,618.2794,
13.26, 0.80, 29.86,0.00686, 0.99671, 0.03097, -0.07460,618.6237,
13.26, 0.80, 29.86,0.00677, 0.99672, 0.03104, -0.07445,618.9678,
13.26, 0.80, 29.86,0.00675, 0.99671, 0.03112, -0.07457,619.3125,
13.26, 0.80, 29.86,0.00673, 0.99671, 0.03100, -0.07454,619.6562,
13.26, 0.80, 29.86,0.00676, 0.99671, 0.03109, -0.07452,620.0008,
13.26, 0.80, 29.86,0.00690, 0.99672, 0.03115, -0.07444,620.3453,
13.26, 0.80, 29.86,0.00697, 0.99672, 0.03105, -0.07436,620.6887,
13.26, 0.80, 29.86,0.00687, 0.99670, 0.03124, -0.07461,621.033,
13.26, 0.80, 29.86,0.00682, 0.99670, 0.03140, -0.07458,621.3774,
13.26, 0.80, 29.86,0.00676, 0.99668, 0.03134, -0.07482,621.722,
13.26, 0.80, 29.86,0.00685, 0.99668, 0.03136, -0.07478,622.0665,
13.26, 0.80, 29.86,0.00682, 0.99668, 0.03130, -0.07485,622.4106,
13.26, 0.80, 29.86,0.00669, 0.99667, 0.03123, -0.07501,622.7546,
13.26, 0.80, 29.86,0.00668, 0.99669, 0.03114, -0.07484,623.0992,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03115, -0.07485,623.4434,
13.26, 0.80, 29.86,0.00669, 0.99669, 0.03094, -0.07491,623.7877,
13.26, 0.80, 29.86,0.00669, 0.99670, 0.03096, -0.07479,624.1321,
13.26, 0.80, 29.86,0.00669, 0.99669, 0.03106, -0.07477,624.4766,
13.26, 0.80, 29.86,0.00671, 0.99670, 0.03112, -0.07468,624.8207,
13.26, 0.80, 29.86,0.00654, 0.99669, 0.03108, -0.07478,625.1652,
13.26, 0.80, 29.86,0.00665, 0.99670, 0.03099, -0.07471,625.5091,
13.26, 0.80, 29.86,0.00653, 0.99670, 0.03096, -0.07474,625.853,
13.26, 0.80, 29.86,0.00674, 0.99672, 0.03082, -0.07458,626.1974,
13.26, 0.80, 29.86,0.00670, 0.99671, 0.03093, -0.07465,626.5417,
13.26, 0.80, 29.86,0.00682, 0.99671, 0.03098, -0.07460,626.8862,
13.26, 0.80, 29.86,0.00677, 0.99670, 0.03108, -0.07464,627.2301,
13.26, 0.80, 29.86,0.00671, 0.99670, 0.03118, -0.07463,627.5742,
13.26, 0.80, 29.86,0.00673, 0.99671, 0.03113, -0.07455,627.9187,
13.26, 0.80, 29.86,0.00672, 0.99670, 0.03115, -0.07462,628.263,
13.26, 0.80, 29.86,0.00659, 0.99670, 0.03114, -0.07467,628.6074,
13.26, 0.80, 29.86,0.00661, 0.99670, 0.03106, -0.07473,628.9522,
13.26, 0.80, 29.86,0.00670, 0.99671, 0.03099, -0.07463,629.2963,
13.26, 0.80, 29.86,0.00659, 0.99670, 0.03096, -0.07473,629.6404,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03099, -0.07479,629.985,
13.26, 0.80, 29.86,0.00664, 0.99669, 0.03096, -0.07492,630.3291,
13.26, 0.80, 29.86,0.00659, 0.99668, 0.03113, -0.07498,630.673,
13.26, 0.80, 29.86,0.00668, 0.99668, 0.03120, -0.07491,631.0172,
13.26, 0.80, 29.86,0.00667, 0.99668, 0.03117, -0.07497,631.3613,
13.26, 0.80, 29.86,0.00667, 0.99668, 0.03118, -0.07489,631.7058,
13.26, 0.80, 29.86,0.00663, 0.99668, 0.03120, -0.07492,632.0505,
13.26, 0.80, 29.86,0.00664, 0.99668, 0.03127, -0.07483,632.3945,
13.26, 0.80, 29.86,0.00660, 0.99669, 0.03125, -0.07481,632.7394,
13.26, 0.80, 29.86,0.00668, 0.99669, 0.03126, -0.07480,633.0834,
13.26, 0.80, 29.86,0.00679, 0.99669, 0.03121, -0.07472,633.4276,
13.26, 0.80, 29.86,0.00666, 0.99669, 0.03113, -0.07485,633.7718,
13.26, 0.80, 29.86,0.00673, 0.99669, 0.03120, -0.07477,634.116,
13.26, 0.80, 29.86,0.00663, 0.99668, 0.03124, -0.07490,634.4605,
13.26, 0.80, 29.86,0.00671, 0.99669, 0.03121, -0.07477,634.8049,
13.26, 0.80, 29.86,0.00672, 0.99669, 0.03115, -0.07473,635.1489,
13.26, 0.80, 29.86,0.00672, 0.99669, 0.03115, -0.07476,635.493,
13.26, 0.80, 29.86,0.00678, 0.99670, 0.03120, -0.07468,635.8375,
13.26, 0.80, 29.86,0.00674, 0.99669, 0.03115, -0.07476,636.1816,
13.26, 0.80, 29.86,0.00679, 0.99669, 0.03112, -0.07474,636.5257,
13.26, 0.80, 29.86,0.00688, 0.99669, 0.03128, -0.07473,636.8704,
13.26, 0.80, 29.86,0.00682, 0.99669, 0.03124, -0.07478,637.2146,
13.26, 0.80, 29.86,0.00682, 0.99670, 0.03119, -0.07469,637.559,
13.26, 0.80, 29.86,0.00676, 0.99669, 0.03115, -0.07476,637.9025,
13.26, 0.80, 29.86,0.00676, 0.99668, 0.03120, -0.07484,638.2472,
13.26, 0.80, 29.86,0.00672, 0.99668, 0.03133, -0.07483,638.5916,
13.26, 0.80, 29.86,0.00687, 0.99667, 0.03137, -0.07492,638.9366,
13.26, 0.80, 29.86,0.00680, 0.99667, 0.03153, -0.07490,639.2802,
13.26, 0.80, 29.86,0.00685, 0.99667, 0.03158, -0.07491,639.6246,
13.26, 0.80, 29.86,0.00688, 0.99667, 0.03159, -0.07483,639.969,
13.26, 0.80, 29.86,0.00689, 0.99668, 0.03158, -0.07479,640.313,
13.26, 0.80, 29.86,0.00677, 0.99667, 0.03164, -0.07486,640.6571,
13.26, 0.80, 29.86,0.00686, 0.99668, 0.03166, -0.07464,641.0019,
13.26, 0.80, 29.86,0.00680, 0.99668, 0.03157, -0.07477,641.3464,
13.26, 0.80, 29.86,0.00688, 0.99667, 0.03153, -0.07484,641.6902,
13.26, 0.80, 29.86,0.00686, 0.99668, 0.03129, -0.07487,642.0345,
13.26, 0.80, 29.86,0.00679, 0.99668, 0.03143, -0.07487,642.3788,
13.26, 0.80, 29.86,0.00676, 0.99667, 0.03147, -0.07488,642.7208,
13.26, 0.80, 29.86,0.00677, 0.99668, 0.03152, -0.07480,643.0668,
13.26, 0.80, 29.86,0.00689, 0.99668, 0.03147, -0.07474,643.4114,
13.26, 0.80, 29.86,0.00678, 0.99668, 0.03135, -0.07486,643.7561,
13.26, 0.80, 29.86,0.00693, 0.99669, 0.03136, -0.07475,644.1002,
13.26, 0.80, 29.86,0.00678, 0.99667, 0.03150, -0.07491,644.4443,
13.26, 0.80, 29.86,0.00671, 0.99668, 0.03138, -0.07484,644.789,
13.26, 0.80, 29.86,0.00683, 0.99668, 0.03139, -0.07477,645.1331,
13.26, 0.80, 29.86,0.00670, 0.99668, 0.03139, -0.07484,645.4784,
13.26, 0.80, 29.86,0.00678, 0.99669, 0.03119, -0.07479,645.8216,
13.26, 0.80, 29.86,0.00662, 0.99667, 0.03116, -0.07502,646.1658,
13.26, 0.80, 29.86,0.00669, 0.99667, 0.03114, -0.07510,646.5103,
13.26, 0.80, 29.86,0.00676, 0.99666, 0.03131, -0.07511,646.8542,
13.26, 0.80, 29.86,0.00676, 0.99666, 0.03151, -0.07498,647.1987,
13.26, 0.80, 29.86,0.00680, 0.99667, 0.03143, -0.07487,647.543,
13.26, 0.80, 29.86,0.00666, 0.99668, 0.03127, -0.07495,647.8872,
13.26, 0.80, 29.86,0.00682, 0.99668, 0.03138, -0.07478,648.2313,
13.26, 0.80, 29.86,0.00677, 0.99668, 0.03140, -0.07486,648.5756,
13.26, 0.80, 29.86,0.00672, 0.99667, 0.03138, -0.07490,648.9199,
13.26, 0.80, 29.86,0.00681, 0.99668, 0.03154, -0.07470,649.2643,
13.26, 0.80, 29.86,0.00691, 0.99668, 0.03139, -0.07475,649.6088,
13.26, 0.80, 29.86,0.00696, 0.99669, 0.03150, -0.07466,649.9527,
13.26, 0.80, 29.86,0.00697, 0.99670, 0.03167, -0.07448,650.297,
13.26, 0.80, 29.86,0.00703, 0.99669, 0.03165, -0.07451,650.6412,
13.26, 0.80, 29.86,0.00701, 0.99669, 0.03177, -0.07451,650.9852,
13.26, 0.80, 29.86,0.00685, 0.99669, 0.03178, -0.07451,651.33,
13.26, 0.80, 29.86,0.00691, 0.99669, 0.03189, -0.07442,651.6747,
13.26, 0.80, 29.86,0.00690, 0.99670, 0.03176, -0.07443,652.0185,
13.26, 0.80, 29.86,0.00693, 0.99670, 0.03170, -0.07436,652.3628,
13.26, 0.80, 29.86,0.00699, 0.99670, 0.03187, -0.07438,652.7063,
13.26, 0.80, 29.86,0.00708, 0.99669, 0.03196, -0.07438,653.0511,
13.26, 0.80, 29.86,0.00705, 0.99669, 0.03215, -0.07432,653.3954,
13.26, 0.80, 29.86,0.00711, 0.99668, 0.03214, -0.07442,653.7393,
13.26, 0.80, 29.86,0.00697, 0.99668, 0.03217, -0.07446,654.0827,
13.26, 0.80, 29.86,0.00697, 0.99668, 0.03211, -0.07448,654.4288,
13.26, 0.80, 29.86,0.00696, 0.99669, 0.03209, -0.07434,654.7724,
13.26, 0.80, 29.86,0.00692, 0.99669, 0.03178, -0.07452,655.1169,
13.26, 0.80, 29.86,0.00704, 0.99669, 0.03193, -0.07437,655.4615,
13.26, 0.80, 29.86,0.00705, 0.99669, 0.03188, -0.07452,655.8054,
13.26, 0.80, 29.86,0.00712, 0.99668, 0.03201, -0.07450,656.1501,
13.26, 0.80, 29.86,0.00709, 0.99668, 0.03224, -0.07444,656.494,
13.26, 0.80, 29.86,0.00718, 0.99667, 0.03222, -0.07450,656.8391,
13.26, 0.80, 29.86,0.00718, 0.99669, 0.03217, -0.07430,657.1825,
13.26, 0.80, 29.86,0.00720, 0.99668, 0.03215, -0.07443,657.5267,
13.26, 0.80, 29.86,0.00703, 0.99670, 0.03214, -0.07425,657.8712,
13.26, 0.80, 29.86,0.00715, 0.99670, 0.03215, -0.07424,658.2154,
13.26, 0.80, 29.86,0.00713, 0.99670, 0.03220, -0.07422,658.5594,
13.26, 0.80, 29.86,0.00706, 0.99671, 0.03212, -0.07414,658.9044,
13.26, 0.80, 29.86,0.00711, 0.99670, 0.03204, -0.07425,659.2484,
13.26, 0.80, 29.86,0.00715, 0.99670, 0.03230, -0.07414,659.5931,
13.26, 0.80, 29.86,0.00713, 0.99670, 0.03222, -0.07413,659.9369,
13.26, 0.80, 29.86,0.00705, 0.99671, 0.03206, -0.07415,660.2811,
13.26, 0.80, 29.86,0.00712, 0.99670, 0.03216, -0.07424,660.625,
13.26, 0.80, 29.86,0.00708, 0.99669, 0.03219, -0.07431,660.97,
13.26, 0.80, 29.86,0.00712, 0.99669, 0.03210, -0.07433,661.3139,
13.26, 0.80, 29.86,0.00712, 0.99669, 0.03212, -0.07428,661.6583,
13.26, 0.80, 29.86,0.00711, 0.99669, 0.03205, -0.07435,662.0027,
13.26, 0.80, 29.86,0.00710, 0.99668, 0.03233, -0.07438,662.3474,
13.26, 0.80, 29.86,0.00719, 0.99668, 0.03236, -0.07432,662.6908,
13.26, 0.80, 29.86,0.00713, 0.99668, 0.03221, -0.07438,663.0349,
13.26, 0.80, 29.86,0.00701, 0.99669, 0.03207, -0.07443,663.3799,
13.26, 0.80, 29.86,0.00700, 0.99669, 0.03196, -0.07445,663.7241,
13.26, 0.80, 29.86,0.00698, 0.99668, 0.03196, -0.07450,664.0684,
13.26, 0.80, 29.86,0.00685, 0.99669, 0.03185, -0.07447,664.4121,
13.26, 0.80, 29.86,0.00691, 0.99668, 0.03195, -0.07458,664.7565,
13.26, 0.80, 29.86,0.00705, 0.99667, 0.03211, -0.07463,665.101,
13.26, 0.80, 29.86,0.00701, 0.99667, 0.03223, -0.07459,665.4452,
13.26, 0.80, 29.86,0.00707, 0.99666, 0.03225, -0.07463,665.7896,
13.26, 0.80, 29.86,0.00694, 0.99666, 0.03242, -0.07464,666.134,
13.26, 0.80, 29.86,0.00694, 0.99666, 0.03219, -0.07470,666.4781,
13.26, 0.80, 29.86,0.00691, 0.99666, 0.03228, -0.07470,666.8224,
13.26, 0.80, 29.86,0.00691, 0.99667, 0.03215, -0.07459,667.1666,
13.26, 0.80, 29.86,0.00694, 0.99665, 0.03220, -0.07482,667.511,
13.26, 0.80, 29.86,0.00696, 0.99666, 0.03227, -0.07472,667.8551,
13.26, 0.80, 29.86,0.00698, 0.99666, 0.03228, -0.07465,668.1997,
13.26, 0.80, 29.86,0.00713, 0.99666, 0.03213, -0.07478,668.544,
13.26, 0.80, 29.86,0.00699, 0.99666, 0.03213, -0.07469,668.8881,
13.26, 0.80, 29.86,0.00693, 0.99666, 0.03223, -0.07474,669.2324,
13.26, 0.80, 29.86,0.00692, 0.99666, 0.03210, -0.07472,669.5766,
13.26, 0.80, 29.86,0.00694, 0.99667, 0.03201, -0.07465,669.9205,
13.26, 0.80, 29.86,0.00690, 0.99667, 0.03211, -0.07460,670.2651,
13.26, 0.80, 29.86,0.00695, 0.99665, 0.03223, -0.07478,670.61,
13.26, 0.80, 29.86,0.00698, 0.99665, 0.03236, -0.07477,670.9536,
13.26, 0.80, 29.86,0.00699, 0.99665, 0.03213, -0.07483,671.2982,
13.26, 0.80, 29.86,0.00689, 0.99665, 0.03220, -0.07488,671.6423,
13.26, 0.80, 29.86,0.00683, 0.99665, 0.03224, -0.07488,671.9866,
13.26, 0.80, 29.86,0.00697, 0.99665, 0.03229, -0.07485,672.3309,
13.26, 0.80, 29.86,0.00692, 0.99666, 0.03226, -0.07465,672.675,
13.26, 0.80, 29.86,0.00701, 0.99666, 0.03219, -0.07470,673.0194,
13.26, 0.80, 29.86,0.00708, 0.99666, 0.03219, -0.07467,673.3638,
13.26, 0.80, 29.86,0.00707, 0.99666, 0.03224, -0.07468,673.7084,
13.26, 0.80, 29.86,0.00699, 0.99666, 0.03212, -0.07470,674.0519,
13.26, 0.80, 29.86,0.00700, 0.99668, 0.03212, -0.07449,674.3966,
13.26, 0.80, 29.86,0.00699, 0.99667, 0.03225, -0.07455,674.7405,
13.26, 0.80, 29.86,0.00707, 0.99667, 0.03231, -0.07453,675.0849,
13.26, 0.80, 29.86,0.00701, 0.99668, 0.03224, -0.07449,675.4296,
13.26, 0.80, 29.86,0.00710, 0.99668, 0.03223, -0.07443,675.7736,
13.26, 0.80, 29.86,0.00713, 0.99668, 0.03213, -0.07450,676.1181,
13.26, 0.80, 29.86,0.00696, 0.99668, 0.03211, -0.07453,676.4625,
13.26, 0.80, 29.86,0.00709, 0.99667, 0.03227, -0.07452,676.8068,
13.26, 0.80, 29.86,0.00710, 0.99668, 0.03226, -0.07445,677.1505,
13.26, 0.80, 29.86,0.00712, 0.99669, 0.03215, -0.07434,677.4953,
13.26, 0.80, 29.86,0.00699, 0.99669, 0.03209, -0.07433,677.8392,
13.26, 0.80, 29.86,0.00695, 0.99669, 0.03211, -0.07436,678.1837,
13.26, 0.80, 29.86,0.00702, 0.99669, 0.03217, -0.07436,678.5282,
13.26, 0.80, 29.86,0.00697, 0.99668, 0.03212, -0.07446,678.8719,
13.26, 0.80, 29.86,0.00692, 0.99669, 0.03205, -0.07441,679.2166,
13.26, 0.80, 29.86,0.00685, 0.99669, 0.03189, -0.07453,679.5604,
13.26, 0.80, 29.86,0.00687, 0.99670, 0.03175, -0.07443,679.9047,
13.26, 0.80, 29.86,0.00691, 0.99669, 0.03201, -0.07436,680.2488,
13.26, 0.80, 29.86,0.00696, 0.99670, 0.03182, -0.07432,680.5931,
13.26, 0.80, 29.86,0.00702, 0.99671, 0.03170, -0.07423,680.9379,
13.26, 0.80, 29.86,0.00687, 0.99671, 0.03168, -0.07431,681.2827,
13.26, 0.80, 29.86,0.00687, 0.99671, 0.03167, -0.07430,681.6263,
13.26, 0.80, 29.86,0.00689, 0.99670, 0.03188, -0.07431,681.9707,
13.26, 0.80, 29.86,0.00695, 0.99671, 0.03171, -0.07422,682.3148,
13.26, 0.80, 29.86,0.00688, 0.99671, 0.03169, -0.07431,682.6592,
13.26, 0.80, 29.86,0.00706, 0.99671, 0.03170, -0.07423,683.0034,
13.26, 0.80, 29.86,0.00710, 0.99671, 0.03187, -0.07413,683.3477,
13.26, 0.80, 29.86,0.00695, 0.99672, 0.03183, -0.07408,683.6921,
13.26, 0.80, 29.86,0.00696, 0.99671, 0.03186, -0.07419,684.0364,
13.26, 0.80, 29.86,0.00703, 0.99670, 0.03172, -0.07435,684.3809,
13.26, 0.80, 29.86,0.00695, 0.99670, 0.03173, -0.07433,684.7247,
13.26, 0.80, 29.86,0.00707, 0.99670, 0.03185, -0.07436,685.0687,
13.26, 0.80, 29.86,0.00701, 0.99670, 0.03189, -0.07431,685.4135,
13.26, 0.80, 29.86,0.00690, 0.99670, 0.03171, -0.07437,685.7578,
13.26, 0.80, 29.86,0.00688, 0.99669, 0.03174, -0.07447,686.1024,
13.26, 0.80, 29.86,0.00698, 0.99669, 0.03191, -0.07449,686.446,
13.26, 0.80, 29.86,0.00698, 0.99669, 0.03183, -0.07449,686.7909,
13.26, 0.80, 29.86,0.00690, 0.99669, 0.03186, -0.07453,687.1343,
13.26, 0.80, 29.86,0.00682, 0.99668, 0.03188, -0.07458,687.4787,
13.26, 0.80, 29.86,0.00677, 0.99666, 0.03180, -0.07486,687.8232,
13.26, 0.80, 29.86,0.00685, 0.99667, 0.03189, -0.07471,688.1679,
13.26, 0.80, 29.86,0.00691, 0.99667, 0.03168, -0.07476,688.5122,
13.26, 0.80, 29.86,0.00674, 0.99669, 0.03168, -0.07459,688.8565,
13.26, 0.80, 29.86,0.00684, 0.99669, 0.03178, -0.07450,689.2008,
13.26, 0.80, 29.86,0.00689, 0.99669, 0.03168, -0.07453,689.5447,
13.26, 0.80, 29.86,0.00688, 0.99669, 0.03176, -0.07457,689.8887,
13.26, 0.80, 29.86,0.00689, 0.99669, 0.03165, -0.07459,690.2335,
13.26, 0.80, 29.86,0.00675, 0.99668, 0.03176, -0.07469,690.5776,
