PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.19, 1.61, 25.56,-0.21281, -0.60978, 0.22916, -0.72826,566.6583,
17.50, 1.64, 25.66,-0.18982, -0.63360, 0.22390, -0.71582,567.0038,
17.87, 1.61, 25.68,-0.20710, -0.55901, 0.18247, -0.78187,567.3413,
18.17, 1.65, 25.81,-0.22727, -0.26358, 0.03584, -0.93680,567.694,
18.30, 1.64, 26.05,-0.15725, 0.14841, -0.05634, -0.97472,568.0316,
18.34, 1.65, 26.30,-0.10509, 0.45945, -0.05825, -0.88004,568.38,
18.24, 1.66, 26.49,-0.12292, 0.67261, -0.10968, -0.72143,568.7247,
17.96, 1.64, 26.56,-0.12518, 0.69618, -0.12252, -0.69617,569.0692,
17.57, 1.64, 26.58,-0.13885, 0.72775, -0.13377, -0.65819,569.4101,
17.21, 1.68, 26.62,-0.12344, 0.76934, -0.13597, -0.61188,569.7551,
16.84, 1.67, 26.58,-0.07784, 0.81621, -0.12534, -0.55860,570.102,
16.49, 1.65, 26.48,-0.07350, 0.88386, -0.15270, -0.43597,570.4451,
16.19, 1.66, 26.30,-0.06956, 0.91501, -0.19898, -0.34398,570.7896,
15.95, 1.66, 26.00,-0.07710, 0.92695, -0.18460, -0.31739,571.1346,
15.70, 1.64, 25.71,-0.10355, 0.90318, -0.24636, -0.33593,571.4789,
15.41, 1.63, 25.43,-0.14699, 0.87102, -0.33082, -0.33208,571.8225,
15.14, 1.57, 25.20,-0.23928, 0.79670, -0.36320, -0.41965,572.1662,
14.91, 1.58, 25.08,-0.32574, 0.69922, -0.33938, -0.53833,572.5119,
14.81, 1.59, 25.11,-0.44300, 0.39857, -0.15329, -0.78828,572.8546,
14.89, 1.66, 25.11,-0.27615, 0.01663, -0.01656, -0.96083,573.1974,
14.93, 1.73, 25.07,-0.03655, -0.00137, -0.00918, -0.99929,573.5394,
14.93, 1.74, 25.06,0.01556, -0.00793, 0.01673, -0.99971,573.886,
14.93, 1.73, 25.04,-0.01643, 0.01641, 0.01184, -0.99966,574.2333,
14.93, 1.72, 25.03,-0.05321, 0.01935, 0.00869, -0.99836,574.577,
14.93, 1.72, 25.02,-0.08309, 0.03779, -0.00139, -0.99582,574.9214,
14.93, 1.71, 25.02,-0.10017, 0.03081, 0.00266, -0.99449,575.2656,
14.93, 1.71, 25.02,-0.10644, 0.03660, 0.00329, -0.99364,575.6104,
14.93, 1.71, 25.02,-0.11106, 0.04151, 0.00427, -0.99294,575.9547,
14.93, 1.71, 25.03,-0.11276, 0.05214, 0.00530, -0.99224,576.2982,
14.94, 1.71, 25.02,-0.11136, 0.04962, 0.00588, -0.99252,576.6432,
14.94, 1.71, 25.02,-0.11248, 0.04469, 0.00692, -0.99262,576.9869,
14.93, 1.71, 25.02,-0.11280, 0.05061, 0.00464, -0.99232,577.3312,
14.93, 1.71, 25.02,-0.11748, 0.05017, 0.00567, -0.99179,577.6789,
14.94, 1.67, 25.04,-0.25393, 0.03245, 0.00822, -0.96664,578.0148,
14.92, 1.66, 25.04,-0.28579, 0.07179, -0.00593, -0.95558,578.3709,
14.91, 1.66, 25.04,-0.26964, 0.14335, -0.00225, -0.95223,578.7139,
14.89, 1.66, 25.03,-0.27369, 0.27661, -0.00004, -0.92118,579.0623,
14.91, 1.65, 25.04,-0.31473, 0.12547, -0.01426, -0.94075,579.4079,
14.90, 1.65, 25.04,-0.29358, 0.11363, -0.03304, -0.94858,579.752,
14.87, 1.65, 25.04,-0.28365, 0.15093, -0.03052, -0.94648,580.0965,
14.86, 1.66, 25.04,-0.26283, 0.18263, -0.03702, -0.94668,580.4393,
