PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.04, 1.54, 26.04,-0.09955, -0.48067, 0.12265, -0.86255,367.5594,
16.19, 1.55, 26.13,-0.10954, -0.48917, 0.12062, -0.85683,367.9033,
16.29, 1.53, 26.24,-0.12228, -0.54912, 0.13905, -0.81497,368.2475,
16.37, 1.53, 26.38,-0.09669, -0.64859, 0.16701, -0.73626,368.5923,
16.46, 1.53, 26.48,-0.11912, -0.69627, 0.18235, -0.68393,368.9366,
16.59, 1.51, 26.52,-0.13033, -0.71711, 0.17712, -0.66136,369.281,
16.79, 1.53, 26.55,-0.11595, -0.68634, 0.16512, -0.69874,369.6247,
16.94, 1.53, 26.58,-0.11268, -0.66299, 0.16192, -0.72217,369.9693,
17.11, 1.53, 26.63,-0.08117, -0.71747, 0.16321, -0.67232,370.3108,
17.26, 1.53, 26.64,-0.07284, -0.76566, 0.18215, -0.61260,370.658,
17.43, 1.53, 26.58,-0.07676, -0.76185, 0.16525, -0.62160,371.0025,
17.58, 1.54, 26.54,-0.09166, -0.74555, 0.15914, -0.64064,371.3464,
17.75, 1.53, 26.56,-0.05465, -0.79166, 0.17002, -0.58428,371.6909,
17.91, 1.53, 26.59,-0.03168, -0.84342, 0.17983, -0.50527,372.0338,
18.06, 1.53, 26.55,0.02222, 0.87867, -0.18456, 0.43976,372.3792,
18.19, 1.54, 26.44,-0.01005, 0.91167, -0.16650, 0.37556,372.7238,
18.28, 1.54, 26.35,-0.01274, 0.95327, -0.19536, 0.23011,373.0679,
18.34, 1.53, 26.30,-0.06580, 0.97546, -0.20173, -0.05882,373.4121,
18.40, 1.52, 26.28,-0.10276, 0.93341, -0.19847, -0.28071,373.7596,
18.44, 1.52, 26.23,-0.11165, 0.90330, -0.19082, -0.36766,374.1008,
18.42, 1.51, 26.12,-0.09503, 0.89556, -0.17783, -0.39664,374.4448,
18.33, 1.53, 26.00,-0.10044, 0.91218, -0.12652, -0.37660,374.7885,
18.24, 1.54, 25.88,-0.11115, 0.89747, -0.13225, -0.40583,375.1336,
18.17, 1.53, 25.76,-0.13393, 0.84210, -0.10981, -0.51075,375.4778,
18.09, 1.53, 25.65,-0.15132, 0.78732, -0.10511, -0.58837,375.8232,
17.95, 1.52, 25.62,-0.14189, 0.76776, -0.10269, -0.61633,376.1671,
17.75, 1.55, 25.64,-0.10454, 0.80279, -0.06611, -0.58330,376.5107,
17.59, 1.54, 25.64,-0.10876, 0.82527, -0.08782, -0.54716,376.8552,
17.41, 1.53, 25.60,-0.09461, 0.84308, -0.08737, -0.52215,377.1989,
17.22, 1.55, 25.55,-0.09596, 0.87533, -0.09311, -0.46467,377.5432,
17.04, 1.53, 25.54,-0.07312, 0.93899, -0.11185, -0.31691,377.8873,
16.89, 1.55, 25.51,-0.04307, 0.98229, -0.15144, -0.10162,378.2321,
16.80, 1.53, 25.38,-0.03016, 0.98755, -0.15437, -0.00043,378.5761,
16.75, 1.54, 25.20,-0.01039, 0.98858, -0.14822, 0.02503,378.9192,
16.72, 1.54, 25.02,0.00509, 0.97887, -0.15651, 0.13153,379.2645,
16.66, 1.54, 24.86,0.03516, 0.95251, -0.14856, 0.26348,379.6088,
16.65, 1.55, 24.74,0.03792, 0.94076, -0.15630, 0.29851,379.9533,
16.72, 1.54, 24.64,0.03140, 0.94609, -0.15156, 0.28455,380.2974,
16.86, 1.54, 24.52,0.00189, 0.96019, -0.13822, 0.24276,380.6407,
16.95, 1.54, 24.39,-0.00727, 0.96934, -0.13583, 0.20464,380.9865,
16.98, 1.55, 24.26,0.00790, 0.96409, -0.12295, 0.23527,381.3305,
17.03, 1.54, 24.17,0.01618, 0.96093, -0.13135, 0.24312,381.6747,
17.14, 1.53, 24.11,-0.00977, 0.97428, -0.13278, 0.18181,382.0185,
17.28, 1.54, 24.08,-0.03429, 0.97998, -0.13491, 0.14235,382.3635,
17.33, 1.55, 24.07,-0.02794, 0.98015, -0.13673, 0.14080,382.7075,
17.32, 1.55, 24.04,-0.01246, 0.97779, -0.13223, 0.16213,383.0492,
17.28, 1.55, 24.03,0.00206, 0.97771, -0.11712, 0.17426,383.3957,
17.26, 1.55, 24.04,-0.00628, 0.97570, -0.11877, 0.18402,383.7406,
17.26, 1.55, 24.04,-0.02178, 0.97622, -0.11266, 0.18392,384.0849,
17.26, 1.55, 24.03,-0.02967, 0.98004, -0.10160, 0.16830,384.429,
17.27, 1.55, 24.03,-0.02943, 0.98080, -0.10341, 0.16270,384.773,
17.28, 1.55, 24.04,-0.02353, 0.98050, -0.09764, 0.16892,385.1175,
17.30, 1.56, 24.04,0.00911, 0.97583, -0.08819, 0.19975,385.4614,
17.32, 1.56, 24.06,0.06494, 0.96057, -0.06369, 0.26272,385.8059,
17.32, 1.57, 24.07,0.06480, 0.96528, -0.05373, 0.24727,386.1504,
17.31, 1.56, 24.07,0.02936, 0.97771, -0.07780, 0.19277,386.4946,
17.30, 1.56, 24.06,0.01437, 0.97900, -0.09330, 0.18066,386.839,
17.30, 1.54, 24.06,-0.00142, 0.97234, -0.13721, 0.18902,387.1833,
17.30, 1.55, 24.06,-0.00909, 0.97152, -0.12122, 0.20341,387.5274,
17.30, 1.55, 24.05,-0.01510, 0.97127, -0.12141, 0.20411,387.8715,
17.30, 1.55, 24.05,-0.01851, 0.97095, -0.12547, 0.20292,388.216,
17.30, 1.55, 24.04,-0.02081, 0.97111, -0.12753, 0.20065,388.557,
17.31, 1.55, 24.03,-0.01254, 0.97503, -0.10910, 0.19300,388.9026,
17.30, 1.55, 24.03,-0.02255, 0.97263, -0.11743, 0.19924,389.2484,
17.29, 1.55, 24.03,-0.02379, 0.97519, -0.11564, 0.18725,389.5933,
17.29, 1.55, 24.03,-0.02888, 0.97710, -0.11780, 0.17483,389.9375,
17.29, 1.55, 24.03,-0.02501, 0.97857, -0.12499, 0.16174,390.2814,
17.29, 1.55, 24.03,-0.02080, 0.97674, -0.12520, 0.17282,390.6258,
17.29, 1.55, 24.04,-0.02046, 0.97621, -0.12054, 0.17907,390.9699,
17.29, 1.55, 24.04,-0.01910, 0.97482, -0.12483, 0.18376,391.3142,
17.29, 1.55, 24.04,-0.02033, 0.97475, -0.12705, 0.18251,391.6588,
17.29, 1.55, 24.04,-0.01953, 0.97458, -0.12661, 0.18382,392.0031,
17.29, 1.55, 24.04,-0.01941, 0.97492, -0.12579, 0.18256,392.347,
17.29, 1.55, 24.04,-0.02132, 0.97502, -0.12319, 0.18358,392.6917,
17.29, 1.55, 24.04,-0.02164, 0.97455, -0.12291, 0.18623,393.0364,
17.29, 1.54, 24.05,-0.02135, 0.97118, -0.13806, 0.19312,393.3802,
17.29, 1.54, 24.06,-0.01407, 0.96894, -0.12881, 0.21061,393.7244,
17.29, 1.54, 24.06,-0.01507, 0.96840, -0.12917, 0.21283,394.0658,
17.30, 1.54, 24.05,-0.00418, 0.96845, -0.12575, 0.21509,394.4106,
17.29, 1.54, 24.04,-0.01637, 0.97084, -0.14509, 0.19011,394.757,
17.29, 1.54, 24.04,-0.01704, 0.97121, -0.14755, 0.18624,395.1015,
17.28, 1.54, 24.04,-0.01867, 0.97319, -0.14261, 0.17950,395.4457,
17.28, 1.54, 24.05,-0.01780, 0.97474, -0.14044, 0.17275,395.7902,
17.29, 1.54, 24.05,-0.01511, 0.97515, -0.13693, 0.17351,396.1342,
17.29, 1.54, 24.05,-0.01300, 0.97574, -0.13146, 0.17458,396.4784,
17.29, 1.54, 24.04,-0.01153, 0.97502, -0.13387, 0.17690,396.8231,
17.29, 1.54, 24.03,-0.01261, 0.97379, -0.13895, 0.17962,397.1678,
17.29, 1.54, 24.03,-0.01379, 0.97251, -0.14076, 0.18502,397.5116,
17.30, 1.54, 24.02,-0.01784, 0.97377, -0.13047, 0.18554,397.8559,
17.30, 1.54, 24.02,-0.01582, 0.97199, -0.13266, 0.19335,398.2003,
17.31, 1.54, 24.03,-0.01173, 0.96940, -0.13468, 0.20493,398.5441,
17.31, 1.54, 24.04,-0.01100, 0.96681, -0.13721, 0.21525,398.8884,
17.30, 1.54, 24.04,-0.00850, 0.96463, -0.14719, 0.21852,399.2301,
17.30, 1.54, 24.04,-0.01005, 0.96599, -0.14349, 0.21486,399.572,
17.30, 1.54, 24.04,-0.00363, 0.96671, -0.13605, 0.21670,399.9207,
17.30, 1.54, 24.03,-0.00859, 0.96560, -0.14787, 0.21374,400.2652,
17.29, 1.54, 24.03,-0.01945, 0.96966, -0.14848, 0.19321,400.6101,
17.29, 1.54, 24.03,-0.02266, 0.97253, -0.14806, 0.17821,400.954,
17.29, 1.54, 24.04,-0.02319, 0.97248, -0.14580, 0.18022,401.2989,
17.29, 1.54, 24.04,-0.02050, 0.97222, -0.14543, 0.18225,401.6422,
17.30, 1.54, 24.05,-0.01886, 0.97227, -0.14328, 0.18389,401.9868,
17.30, 1.54, 24.04,-0.01723, 0.97248, -0.14419, 0.18217,402.3315,
17.29, 1.54, 24.04,-0.01816, 0.97217, -0.14678, 0.18168,402.6757,
17.29, 1.54, 24.04,-0.02017, 0.97265, -0.14387, 0.18125,403.0199,
17.29, 1.54, 24.04,-0.02155, 0.97330, -0.14070, 0.18008,403.364,
17.29, 1.54, 24.05,-0.01980, 0.97220, -0.13614, 0.18949,403.7087,
17.29, 1.54, 24.06,-0.01500, 0.97175, -0.12370, 0.20043,404.0532,
17.30, 1.54, 24.06,-0.01702, 0.96846, -0.11964, 0.21792,404.397,
17.30, 1.54, 24.06,-0.01541, 0.96688, -0.12275, 0.22325,404.7412,
17.30, 1.54, 24.06,-0.01144, 0.96928, -0.11618, 0.21651,405.082,
17.30, 1.54, 24.05,-0.01254, 0.96917, -0.12826, 0.21001,405.4295,
17.29, 1.54, 24.05,-0.01160, 0.97095, -0.12946, 0.20089,405.7744,
17.29, 1.54, 24.05,-0.01168, 0.97217, -0.13013, 0.19444,406.1185,
17.29, 1.54, 24.05,-0.01224, 0.97207, -0.12765, 0.19656,406.4625,
17.29, 1.54, 24.05,-0.01235, 0.97194, -0.12470, 0.19908,406.8073,
17.29, 1.54, 24.05,-0.01248, 0.97237, -0.12496, 0.19681,407.1508,
17.29, 1.54, 24.04,-0.01174, 0.97260, -0.12867, 0.19328,407.4958,
17.29, 1.54, 24.04,-0.01025, 0.97192, -0.13041, 0.19561,407.8401,
17.29, 1.54, 24.05,-0.01318, 0.97198, -0.12884, 0.19618,408.1841,
17.29, 1.54, 24.05,-0.01387, 0.97121, -0.12705, 0.20103,408.5294,
17.29, 1.54, 24.06,-0.00793, 0.97200, -0.11922, 0.20232,408.8724,
17.30, 1.54, 24.06,-0.00463, 0.97227, -0.11460, 0.20381,409.2171,
17.30, 1.54, 24.06,0.00038, 0.96811, -0.12036, 0.21971,409.5584,
17.30, 1.54, 24.06,-0.00245, 0.96862, -0.11728, 0.21914,409.9051,
17.29, 1.54, 24.06,-0.00326, 0.96940, -0.11749, 0.21553,410.2468,
17.30, 1.54, 24.05,-0.00389, 0.96982, -0.11568, 0.21458,410.5946,
17.29, 1.54, 24.04,-0.00982, 0.97025, -0.13733, 0.19913,410.9385,
17.29, 1.54, 24.04,-0.01340, 0.97112, -0.13803, 0.19417,411.2821,
17.29, 1.54, 24.04,-0.01510, 0.97112, -0.13733, 0.19452,411.6269,
17.29, 1.54, 24.05,-0.01448, 0.97238, -0.13003, 0.19331,411.971,
17.29, 1.54, 24.05,-0.01197, 0.97283, -0.12872, 0.19209,412.3153,
17.29, 1.54, 24.05,-0.01107, 0.97160, -0.13031, 0.19720,412.6597,
17.29, 1.54, 24.05,-0.01328, 0.97144, -0.12759, 0.19961,413.0041,
17.29, 1.54, 24.05,-0.01694, 0.97202, -0.12611, 0.19747,413.3481,
17.29, 1.54, 24.05,-0.01847, 0.97261, -0.12318, 0.19625,413.693,
17.29, 1.54, 24.06,-0.01438, 0.97212, -0.12179, 0.19985,414.0369,
17.29, 1.55, 24.07,-0.01460, 0.97112, -0.11022, 0.21109,414.3815,
17.29, 1.55, 24.07,-0.00805, 0.96784, -0.10851, 0.22683,414.7223,
17.29, 1.55, 24.07,-0.01272, 0.97115, -0.10980, 0.21130,415.0679,
17.29, 1.54, 24.06,-0.01249, 0.97016, -0.12665, 0.20640,415.4164,
17.29, 1.54, 24.06,-0.00834, 0.96823, -0.12632, 0.21563,415.7555,
17.29, 1.54, 24.05,-0.01087, 0.96977, -0.11816, 0.21321,416.1024,
17.29, 1.54, 24.04,-0.01036, 0.97032, -0.12593, 0.20617,416.4467,
17.29, 1.54, 24.03,-0.01262, 0.97132, -0.13694, 0.19396,416.7908,
17.29, 1.54, 24.03,-0.01540, 0.97191, -0.13841, 0.18975,417.1354,
17.29, 1.54, 24.03,-0.01411, 0.97133, -0.13624, 0.19433,417.4792,
17.29, 1.54, 24.04,-0.01590, 0.97131, -0.13734, 0.19348,417.8238,
17.29, 1.54, 24.04,-0.01727, 0.97214, -0.13488, 0.19091,418.1681,
17.29, 1.54, 24.04,-0.01856, 0.97165, -0.13395, 0.19393,418.5131,
17.29, 1.54, 24.04,-0.01886, 0.97079, -0.13442, 0.19783,418.8566,
17.29, 1.54, 24.05,-0.01862, 0.97179, -0.13298, 0.19389,419.201,
17.29, 1.54, 24.05,-0.01508, 0.97279, -0.12934, 0.19164,419.5452,
17.29, 1.54, 24.05,-0.01578, 0.97229, -0.12910, 0.19425,419.8893,
17.28, 1.54, 24.04,-0.01995, 0.97219, -0.12890, 0.19452,420.234,
17.29, 1.54, 24.04,-0.01979, 0.97251, -0.12989, 0.19226,420.5778,
17.29, 1.54, 24.06,-0.00741, 0.96999, -0.13503, 0.20209,420.9218,
17.29, 1.54, 24.06,-0.00155, 0.96665, -0.12783, 0.22189,421.264,
17.30, 1.54, 24.06,-0.00167, 0.96779, -0.12788, 0.21684,421.6086,
17.30, 1.54, 24.04,-0.00273, 0.96801, -0.14175, 0.20701,421.9552,
17.30, 1.54, 24.03,-0.00540, 0.96816, -0.14710, 0.20247,422.2997,
17.30, 1.54, 24.03,-0.00590, 0.96776, -0.14491, 0.20592,422.6432,
17.29, 1.54, 24.03,-0.00880, 0.97056, -0.14234, 0.19411,422.9878,
17.29, 1.54, 24.03,-0.00963, 0.96999, -0.14358, 0.19597,423.3328,
17.29, 1.54, 24.03,-0.00925, 0.96926, -0.13845, 0.20318,423.6765,
17.29, 1.54, 24.04,-0.01263, 0.97027, -0.13564, 0.20004,424.0209,
17.28, 1.54, 24.04,-0.01446, 0.97052, -0.13551, 0.19878,424.3653,
17.29, 1.54, 24.03,-0.01498, 0.97095, -0.13550, 0.19664,424.7092,
17.29, 1.54, 24.03,-0.01577, 0.97127, -0.13561, 0.19493,425.0541,
17.29, 1.54, 24.03,-0.01526, 0.97173, -0.13375, 0.19397,425.398,
17.29, 1.54, 24.04,-0.01403, 0.97174, -0.13217, 0.19507,425.7419,
17.29, 1.54, 24.06,-0.00651, 0.97211, -0.12213, 0.20013,426.0865,
17.29, 1.54, 24.06,-0.01489, 0.97178, -0.10902, 0.20864,426.4282,
17.30, 1.54, 24.05,-0.00961, 0.97025, -0.11456, 0.21309,426.7735,
17.29, 1.54, 24.03,-0.00960, 0.97033, -0.14104, 0.19616,427.1194,
17.29, 1.54, 24.03,-0.02289, 0.97611, -0.13943, 0.16508,427.4637,
17.28, 1.54, 24.03,-0.02754, 0.97867, -0.13656, 0.15098,427.8094,
17.28, 1.54, 24.03,-0.03134, 0.98009, -0.12890, 0.14770,428.1523,
17.27, 1.54, 24.03,-0.03253, 0.98033, -0.12806, 0.14662,428.4968,
17.28, 1.54, 24.03,-0.02977, 0.97998, -0.12719, 0.15023,428.8409,
17.28, 1.54, 24.04,-0.02459, 0.97876, -0.13116, 0.15565,429.1847,
17.28, 1.54, 24.04,-0.02257, 0.97839, -0.13309, 0.15662,429.5291,
17.28, 1.54, 24.04,-0.02315, 0.97834, -0.13065, 0.15889,429.8736,
17.28, 1.54, 24.04,-0.02241, 0.97859, -0.13035, 0.15769,430.2177,
17.29, 1.54, 24.05,-0.01461, 0.97595, -0.14075, 0.16581,430.5622,
17.29, 1.54, 24.06,-0.00260, 0.97396, -0.12865, 0.18665,430.9066,
17.30, 1.54, 24.06,0.00132, 0.97283, -0.12296, 0.19619,431.2484,
17.29, 1.54, 24.06,-0.00213, 0.97369, -0.12400, 0.19115,431.5899,
17.30, 1.54, 24.05,-0.00244, 0.97345, -0.12122, 0.19416,431.9358,
17.30, 1.54, 24.04,0.00220, 0.97190, -0.13694, 0.19146,432.2837,
17.30, 1.53, 24.03,-0.00291, 0.97078, -0.15912, 0.17961,432.6292,
17.30, 1.53, 24.03,-0.00328, 0.96940, -0.16195, 0.18448,432.9723,
17.30, 1.53, 24.03,-0.00540, 0.96985, -0.16035, 0.18345,433.3159,
17.30, 1.53, 24.03,-0.00455, 0.96998, -0.16052, 0.18262,433.6595,
17.30, 1.53, 24.04,-0.00305, 0.96970, -0.15955, 0.18496,434.0051,
17.30, 1.53, 24.04,-0.00229, 0.96964, -0.15915, 0.18563,434.3491,
17.30, 1.53, 24.04,-0.00430, 0.96927, -0.16155, 0.18546,434.6934,
17.30, 1.53, 24.04,-0.00590, 0.96968, -0.16156, 0.18327,435.0378,
17.30, 1.53, 24.04,-0.00675, 0.96979, -0.16278, 0.18155,435.3818,
17.30, 1.53, 24.04,-0.00601, 0.96942, -0.16530, 0.18129,435.7262,
17.30, 1.53, 24.04,-0.00476, 0.96882, -0.16756, 0.18246,436.0704,
17.30, 1.53, 24.05,-0.00075, 0.96854, -0.16181, 0.18908,436.4151,
17.30, 1.53, 24.05,-0.00125, 0.96898, -0.15648, 0.19129,436.759,
17.30, 1.53, 24.05,-0.00595, 0.96879, -0.15870, 0.19034,437.1009,
17.29, 1.53, 24.05,-0.00710, 0.96878, -0.16250, 0.18709,437.4451,
17.29, 1.53, 24.03,-0.00996, 0.97016, -0.16230, 0.17985,437.7915,
17.29, 1.53, 24.02,-0.01460, 0.96808, -0.18177, 0.17195,438.136,
17.29, 1.53, 24.02,-0.01778, 0.96843, -0.17634, 0.17530,438.4807,
17.29, 1.53, 24.02,-0.01832, 0.96980, -0.17083, 0.17312,438.8242,
17.29, 1.53, 24.02,-0.01493, 0.97043, -0.16682, 0.17384,439.1678,
17.29, 1.53, 24.03,-0.01439, 0.97082, -0.16477, 0.17364,439.5132,
17.29, 1.53, 24.03,-0.01696, 0.97159, -0.16188, 0.17181,439.8581,
17.29, 1.53, 24.03,-0.01636, 0.97123, -0.16102, 0.17467,440.2014,
17.29, 1.53, 24.04,-0.01754, 0.97154, -0.16001, 0.17378,440.5464,
17.29, 1.53, 24.04,-0.01896, 0.97189, -0.15914, 0.17248,440.8909,
17.29, 1.53, 24.04,-0.01835, 0.97160, -0.15961, 0.17370,441.235,
17.29, 1.53, 24.04,-0.01523, 0.96912, -0.16528, 0.18238,441.5789,
17.29, 1.53, 24.06,-0.01373, 0.97092, -0.14687, 0.18856,441.9227,
17.29, 1.53, 24.06,-0.01469, 0.97084, -0.14485, 0.19046,442.2638,
17.29, 1.53, 24.06,-0.01304, 0.97103, -0.14728, 0.18773,442.6095,
17.29, 1.54, 24.05,-0.02525, 0.97478, -0.13867, 0.17301,442.9562,
17.28, 1.53, 24.02,-0.04975, 0.98169, -0.16403, 0.08315,443.3001,
17.25, 1.53, 24.01,-0.07245, 0.97617, -0.17181, -0.11104,443.6432,
17.24, 1.52, 24.03,-0.13360, 0.91698, -0.14135, -0.34831,443.9885,
17.26, 1.51, 24.07,-0.17677, 0.79106, -0.13103, -0.57079,444.3337,
17.26, 1.50, 24.13,-0.22523, 0.60076, -0.10746, -0.75948,444.6779,
17.22, 1.48, 24.16,-0.26218, 0.52304, -0.12285, -0.80163,445.0222,
17.13, 1.48, 24.25,-0.27403, 0.44393, -0.10238, -0.84697,445.3664,
17.04, 1.50, 24.35,-0.27226, 0.36610, -0.06035, -0.88781,445.7105,
16.95, 1.50, 24.39,-0.27927, 0.19271, 0.00743, -0.94064,446.0546,
16.89, 1.50, 24.40,-0.27493, 0.05185, 0.03071, -0.95957,446.3991,
16.85, 1.49, 24.45,-0.26916, 0.00686, 0.02711, -0.96269,446.7432,
16.85, 1.47, 24.65,-0.23796, -0.01844, 0.04768, -0.96993,447.0877,
16.88, 1.51, 24.87,-0.22240, -0.09571, 0.06916, -0.96778,447.4321,
16.88, 1.50, 25.05,-0.19817, -0.30568, 0.11831, -0.92374,447.7763,
16.85, 1.50, 25.24,-0.18649, -0.53296, 0.18998, -0.80317,448.1199,
16.87, 1.49, 25.35,-0.19663, -0.66002, 0.21068, -0.69378,448.4644,
17.01, 1.49, 25.45,-0.17303, -0.63068, 0.20152, -0.72917,448.8087,
17.20, 1.51, 25.53,-0.17196, -0.58127, 0.17988, -0.77472,449.1529,
17.41, 1.49, 25.58,-0.17817, -0.57632, 0.18066, -0.77683,449.4972,
17.65, 1.51, 25.64,-0.18360, -0.58133, 0.17619, -0.77285,449.8411,
17.88, 1.49, 25.63,-0.19113, -0.47885, 0.13319, -0.84642,450.186,
18.07, 1.51, 25.63,-0.22297, -0.26766, 0.08392, -0.93360,450.5294,
18.24, 1.50, 25.74,-0.21598, -0.15200, 0.06706, -0.96216,450.8738,
18.37, 1.51, 25.89,-0.22153, -0.06211, 0.03320, -0.97261,451.2189,
18.47, 1.50, 26.02,-0.22803, 0.15334, -0.02895, -0.96107,451.5632,
18.54, 1.51, 26.14,-0.22025, 0.37253, -0.08173, -0.89779,451.9073,
18.49, 1.50, 26.29,-0.19770, 0.47008, -0.08351, -0.85613,452.2533,
18.36, 1.51, 26.44,-0.19618, 0.53346, -0.09722, -0.81700,452.5955,
18.23, 1.51, 26.55,-0.19863, 0.62427, -0.13686, -0.74304,452.9406,
18.11, 1.52, 26.65,-0.16103, 0.69965, -0.15544, -0.67853,453.2843,
17.95, 1.51, 26.70,-0.16911, 0.73351, -0.15815, -0.63903,453.6288,
17.73, 1.51, 26.66,-0.16282, 0.73724, -0.13382, -0.64192,453.973,
17.52, 1.52, 26.62,-0.17479, 0.73296, -0.13733, -0.64293,454.3171,
17.28, 1.50, 26.63,-0.16564, 0.76355, -0.15230, -0.60527,454.6617,
17.04, 1.52, 26.64,-0.16263, 0.80502, -0.17323, -0.54359,455.0063,
16.83, 1.50, 26.60,-0.15687, 0.82623, -0.15778, -0.51753,455.3488,
16.64, 1.52, 26.55,-0.14592, 0.84025, -0.15385, -0.49902,455.6951,
16.46, 1.51, 26.53,-0.11354, 0.87769, -0.18454, -0.42744,456.0385,
16.33, 1.52, 26.50,-0.10479, 0.89924, -0.20422, -0.37240,456.3834,
16.24, 1.51, 26.42,-0.11931, 0.89529, -0.20902, -0.37488,456.7275,
16.17, 1.52, 26.26,-0.12651, 0.88855, -0.19349, -0.39629,457.0706,
16.07, 1.52, 26.14,-0.12113, 0.88401, -0.19742, -0.40605,457.4162,
15.92, 1.52, 26.04,-0.10708, 0.89841, -0.18029, -0.38587,457.7604,
15.78, 1.54, 25.92,-0.09261, 0.91638, -0.15456, -0.35746,458.1043,
15.66, 1.53, 25.74,-0.13257, 0.85445, -0.11735, -0.48844,458.449,
15.56, 1.53, 25.61,-0.16102, 0.77465, -0.12177, -0.59930,458.7923,
15.43, 1.52, 25.53,-0.15648, 0.78825, -0.11599, -0.58372,459.1364,
15.27, 1.54, 25.48,-0.15809, 0.80589, -0.10599, -0.56063,459.4813,
15.12, 1.53, 25.43,-0.17824, 0.68240, -0.07728, -0.70469,459.8263,
14.98, 1.52, 25.34,-0.22357, 0.52620, -0.06515, -0.81785,460.1706,
14.86, 1.51, 25.33,-0.26728, 0.40463, -0.10161, -0.86862,460.5148,
14.72, 1.49, 25.40,-0.26831, 0.42149, -0.10069, -0.86036,460.8589,
14.57, 1.51, 25.52,-0.27083, 0.40483, -0.08716, -0.86900,461.2028,
14.43, 1.50, 25.59,-0.26760, 0.33183, -0.04371, -0.90353,461.5462,
14.29, 1.51, 25.66,-0.28871, 0.27568, -0.01857, -0.91668,461.8916,
14.19, 1.50, 25.78,-0.27907, 0.28326, -0.03937, -0.91670,462.2361,
14.10, 1.52, 25.93,-0.24471, 0.31865, -0.05081, -0.91433,462.5802,
13.99, 1.51, 26.05,-0.26133, 0.29840, -0.04770, -0.91673,462.924,
13.83, 1.52, 26.15,-0.25903, 0.22755, -0.01739, -0.93852,463.2682,
13.72, 1.52, 26.25,-0.28072, 0.17263, -0.00806, -0.94410,463.613,
13.63, 1.50, 26.41,-0.27159, 0.17679, -0.00782, -0.94600,463.9569,
13.59, 1.52, 26.59,-0.27141, 0.16615, 0.01774, -0.94785,464.3015,
13.55, 1.51, 26.72,-0.29260, 0.05548, 0.04734, -0.95345,464.6457,
13.45, 1.52, 26.85,-0.26585, -0.03697, 0.07455, -0.96042,464.9904,
13.38, 1.52, 26.99,-0.27191, -0.06864, 0.07596, -0.95686,465.3344,
13.39, 1.51, 27.16,-0.25324, -0.04017, 0.05799, -0.96483,465.6786,
13.42, 1.54, 27.36,-0.22692, -0.03084, 0.05109, -0.97208,466.0228,
13.40, 1.53, 27.53,-0.22764, -0.07218, 0.07087, -0.96848,466.3669,
13.36, 1.54, 27.72,-0.18379, -0.16514, 0.08952, -0.96485,466.7113,
13.37, 1.54, 27.90,-0.17558, -0.22244, 0.09407, -0.95438,467.0555,
13.45, 1.54, 28.10,-0.14910, -0.24201, 0.09737, -0.95379,467.3996,
13.52, 1.54, 28.25,-0.15797, -0.34805, 0.11735, -0.91659,467.7441,
13.56, 1.53, 28.34,-0.14192, -0.58515, 0.18244, -0.77729,468.0887,
13.57, 1.52, 28.40,-0.13794, -0.74559, 0.23345, -0.60874,468.4329,
13.59, 1.51, 28.44,-0.13563, -0.80792, 0.23825, -0.52163,468.7777,
13.66, 1.51, 28.43,-0.12429, -0.81966, 0.22582, -0.51159,469.1208,
13.78, 1.53, 28.37,-0.09449, -0.82888, 0.20056, -0.51362,469.466,
13.91, 1.52, 28.30,0.05455, 0.89678, -0.22700, 0.37588,469.8098,
14.05, 1.51, 28.28,0.01430, 0.94599, -0.27525, 0.17069,470.1539,
14.15, 1.51, 28.23,0.01155, 0.95057, -0.30255, 0.06893,470.4989,
14.22, 1.49, 28.08,0.01071, 0.94865, -0.30695, 0.07566,470.8427,
14.25, 1.52, 27.87,0.01536, 0.95165, -0.27993, 0.12560,471.1871,
14.29, 1.52, 27.68,0.00510, 0.96022, -0.23480, 0.15104,471.5308,
14.36, 1.53, 27.47,0.00567, 0.96534, -0.22085, 0.13894,471.8752,
14.37, 1.52, 27.26,0.02510, 0.95325, -0.22552, 0.19957,472.2199,
14.36, 1.53, 27.04,0.09223, 0.88487, -0.22015, 0.40003,472.5646,
14.42, 1.51, 26.87,-0.12605, -0.80805, 0.23641, -0.52467,472.9087,
14.58, 1.52, 26.72,-0.13716, -0.77771, 0.19864, -0.58042,473.2524,
14.70, 1.52, 26.61,-0.15731, -0.68468, 0.16695, -0.69181,473.5971,
14.79, 1.52, 26.51,-0.21274, -0.51975, 0.12868, -0.81734,473.9413,
14.89, 1.51, 26.49,-0.23554, -0.41661, 0.13176, -0.86810,474.2858,
15.05, 1.50, 26.58,-0.23103, -0.41550, 0.12225, -0.87123,474.63,
15.22, 1.52, 26.69,-0.20950, -0.43612, 0.11289, -0.86785,474.9743,
15.42, 1.51, 26.76,-0.18730, -0.42917, 0.10075, -0.87783,475.3182,
15.60, 1.54, 26.84,-0.17232, -0.42678, 0.10170, -0.88194,475.6627,
15.70, 1.53, 26.96,-0.16156, -0.44362, 0.11085, -0.87454,476.0063,
15.75, 1.54, 27.14,-0.11407, -0.51333, 0.12820, -0.84086,476.3507,
15.83, 1.54, 27.26,-0.12618, -0.55096, 0.12261, -0.81577,476.6955,
