PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.21, 1.54, 22.28,-0.10073, 0.71661, -0.09921, -0.68299,590.5517,
14.21, 1.54, 22.28,-0.10913, 0.69526, -0.10016, -0.70333,590.921,
14.20, 1.54, 22.28,-0.10780, 0.68998, -0.09869, -0.70892,591.2628,
14.19, 1.54, 22.28,-0.10284, 0.68361, -0.09715, -0.71601,591.6178,
14.17, 1.54, 22.30,-0.10452, 0.67521, -0.09913, -0.72343,591.9731,
14.16, 1.54, 22.30,-0.09259, 0.66973, -0.09311, -0.73090,592.3301,
14.16, 1.55, 22.32,-0.09163, 0.66102, -0.08412, -0.73998,592.6841,
14.16, 1.55, 22.33,-0.09675, 0.65481, -0.07999, -0.74529,593.0286,
14.15, 1.54, 22.33,-0.10111, 0.65129, -0.08549, -0.74719,593.3976,
14.15, 1.55, 22.33,-0.10596, 0.63513, -0.08349, -0.76053,593.7398,
14.15, 1.54, 22.34,-0.12403, 0.55538, -0.08713, -0.81767,594.1051,
14.16, 1.54, 22.35,-0.12442, 0.53042, -0.08998, -0.83371,594.4501,
14.18, 1.54, 22.34,-0.13134, 0.52503, -0.09182, -0.83586,594.8001,
14.18, 1.53, 22.34,-0.14510, 0.53095, -0.10328, -0.82848,595.1442,
14.18, 1.53, 22.33,-0.15282, 0.54469, -0.11228, -0.81692,595.4886,
14.19, 1.51, 22.32,-0.20260, 0.54148, -0.17225, -0.79755,595.8332,
14.20, 1.49, 22.30,-0.22747, 0.57575, -0.23441, -0.74955,596.1744,
14.20, 1.49, 22.29,-0.22911, 0.60178, -0.24983, -0.72316,596.5217,
14.18, 1.47, 22.28,-0.26097, 0.58849, -0.27966, -0.71230,596.866,
14.16, 1.46, 22.29,-0.27208, 0.57108, -0.29725, -0.71518,597.21,
14.12, 1.46, 22.29,-0.27315, 0.57304, -0.31030, -0.70762,597.5542,
14.08, 1.50, 22.30,-0.21353, 0.60535, -0.24619, -0.72618,597.8981,
14.05, 1.57, 22.30,-0.20784, 0.63248, -0.22339, -0.71195,598.2375,
13.99, 1.57, 22.33,-0.32248, 0.63475, -0.30169, -0.63410,598.6144,
13.91, 1.47, 22.34,-0.33313, 0.55187, -0.38355, -0.66133,598.9744,
13.86, 1.44, 22.34,-0.36576, 0.53746, -0.41677, -0.63534,599.64,
13.66, 1.35, 22.31,-0.46483, 0.47765, -0.21883, -0.71267,600.7895,
13.64, 1.34, 22.31,-0.46539, 0.51035, -0.22187, -0.68829,601.1356,
13.62, 1.33, 22.30,-0.45567, 0.54714, -0.21625, -0.66801,601.4842,
13.62, 1.31, 22.35,-0.43118, 0.63474, -0.26723, -0.58291,601.8259,
13.60, 1.28, 22.48,-0.40383, 0.73623, -0.33309, -0.42887,602.1741,
13.54, 1.27, 22.74,-0.35764, 0.79414, -0.36310, -0.33105,602.518,
13.47, 1.28, 23.06,-0.26758, 0.83562, -0.39668, -0.26978,602.8615,
13.45, 1.26, 23.48,-0.14460, 0.86957, -0.45696, -0.11889,603.238,
13.48, 1.24, 24.22,-0.23377, 0.82175, -0.51091, -0.09511,603.8121,
13.53, 1.27, 24.63,-0.22458, 0.83616, -0.47349, -0.16187,604.1747,
13.61, 1.25, 25.05,-0.22964, 0.83009, -0.49447, -0.11708,604.5321,
13.67, 1.26, 25.47,-0.21171, 0.83468, -0.49524, -0.11505,604.8892,
13.73, 1.26, 25.87,-0.24870, 0.83498, -0.46983, -0.14220,605.2394,
13.81, 1.23, 26.27,-0.23512, 0.83437, -0.48896, -0.09726,605.5832,
13.86, 1.25, 26.66,-0.21866, 0.83738, -0.49485, -0.07807,605.9297,
13.88, 1.25, 27.05,-0.23812, 0.82532, -0.50991, -0.04636,606.2828,
13.89, 1.25, 27.39,-0.17233, 0.84518, -0.50565, -0.01720,606.6279,
13.91, 1.24, 27.73,-0.20734, 0.82050, -0.52952, 0.05822,606.9717,
13.86, 1.24, 28.02,-0.17861, 0.82550, -0.53172, 0.06256,607.3162,
13.80, 1.25, 28.28,-0.20014, 0.82274, -0.53074, 0.03676,607.6606,
13.76, 1.22, 28.51,-0.16228, 0.82356, -0.53399, 0.10129,608.0089,
13.73, 1.21, 28.71,-0.19325, 0.79304, -0.55934, 0.14450,608.3599,
13.62, 1.21, 28.81,-0.16323, 0.80287, -0.55977, 0.12418,608.7039,
13.54, 1.23, 28.82,-0.13287, 0.84052, -0.51290, 0.11317,609.044,
13.50, 1.20, 28.84,-0.14498, 0.84854, -0.49394, 0.12240,609.3983,
13.49, 1.16, 28.93,-0.09656, 0.88115, -0.43608, 0.15519,609.7539,
13.41, 1.10, 29.06,-0.02511, 0.93791, -0.29208, 0.18542,610.1096,
13.28, 1.00, 29.18,-0.02804, 0.95866, -0.22104, 0.17700,610.4671,
13.21, 0.92, 29.30,-0.01917, 0.97047, -0.15832, 0.18099,610.8107,
13.20, 0.86, 29.34,-0.00594, 0.98230, -0.07819, 0.17009,611.1647,
13.18, 0.81, 29.36,0.04349, 0.98983, -0.02614, 0.13293,611.5316,
13.18, 0.80, 29.36,-0.00730, 0.99118, 0.01958, 0.13083,611.8799,
13.17, 0.79, 29.37,0.00090, 0.99035, 0.03766, 0.13339,612.2305,
13.17, 0.79, 29.37,0.00634, 0.99037, 0.04456, 0.13093,612.5973,
13.17, 0.79, 29.37,0.00546, 0.98974, 0.04548, 0.13531,612.9533,
13.17, 0.79, 29.37,0.00563, 0.98965, 0.04592, 0.13587,613.2975,
13.17, 0.79, 29.37,0.00598, 0.98950, 0.04629, 0.13677,613.6519,
13.17, 0.79, 29.37,0.00620, 0.98941, 0.04656, 0.13732,614.0189,
13.17, 0.79, 29.37,0.00650, 0.98926, 0.04699, 0.13823,614.3682,
13.17, 0.79, 29.37,0.00651, 0.98918, 0.04699, 0.13884,614.7188,
13.18, 0.79, 29.37,0.00664, 0.98913, 0.04718, 0.13915,615.0743,
13.18, 0.80, 29.37,0.00701, 0.98904, 0.04732, 0.13970,615.4311,
13.18, 0.79, 29.37,0.00719, 0.98899, 0.04746, 0.13996,615.7744,
13.18, 0.79, 29.37,0.00719, 0.98894, 0.04749, 0.14030,616.1294,
13.18, 0.80, 29.36,0.00720, 0.98892, 0.04769, 0.14039,616.4849,
13.18, 0.80, 29.36,0.00742, 0.98889, 0.04775, 0.14060,616.8505,
13.18, 0.80, 29.36,0.00777, 0.98886, 0.04779, 0.14078,617.1965,
13.18, 0.79, 29.36,0.00781, 0.98882, 0.04771, 0.14104,617.5507,
13.18, 0.80, 29.36,0.00796, 0.98880, 0.04805, 0.14104,617.9056,
13.18, 0.80, 29.36,0.00826, 0.98878, 0.04795, 0.14126,618.2643,
13.18, 0.80, 29.36,0.00825, 0.98877, 0.04795, 0.14127,618.6061,
13.18, 0.80, 29.36,0.00841, 0.98878, 0.04807, 0.14116,618.962,
13.18, 0.80, 29.36,0.00813, 0.98876, 0.04801, 0.14138,619.3203,
13.18, 0.80, 29.36,0.00786, 0.98875, 0.04797, 0.14142,619.661,
13.18, 0.80, 29.36,0.00826, 0.98874, 0.04800, 0.14153,620.0158,
13.18, 0.80, 29.36,0.00841, 0.98870, 0.04815, 0.14172,620.3821,
13.18, 0.80, 29.36,0.00855, 0.98871, 0.04804, 0.14164,620.7279,
13.18, 0.80, 29.35,0.00872, 0.98870, 0.04791, 0.14181,621.0813,
13.18, 0.80, 29.35,0.00884, 0.98863, 0.04813, 0.14220,621.4377,
13.17, 0.80, 29.35,0.00899, 0.98858, 0.04818, 0.14252,621.7964,
13.17, 0.80, 29.35,0.00888, 0.98854, 0.04825, 0.14277,622.1371,
13.17, 0.80, 29.35,0.00904, 0.98848, 0.04857, 0.14305,622.4929,
13.17, 0.80, 29.35,0.00928, 0.98845, 0.04870, 0.14321,622.8475,
13.17, 0.80, 29.35,0.00938, 0.98841, 0.04869, 0.14350,623.2043,
13.17, 0.80, 29.35,0.00936, 0.98840, 0.04858, 0.14362,623.5591,
13.17, 0.80, 29.35,0.00937, 0.98837, 0.04855, 0.14381,623.9134,
13.17, 0.80, 29.35,0.00931, 0.98833, 0.04849, 0.14412,624.2587,
13.17, 0.80, 29.35,0.00953, 0.98833, 0.04850, 0.14408,624.6139,
13.17, 0.81, 29.35,0.00881, 0.98847, 0.04746, 0.14353,624.9712,
13.17, 0.81, 29.35,0.00792, 0.98853, 0.04672, 0.14342,625.3137,
13.17, 0.81, 29.35,0.00759, 0.98856, 0.04631, 0.14332,625.6691,
13.17, 0.81, 29.35,0.00700, 0.98859, 0.04605, 0.14322,626.0356,
13.17, 0.81, 29.35,0.00692, 0.98865, 0.04562, 0.14299,626.39,
13.17, 0.80, 29.35,0.00663, 0.98866, 0.04533, 0.14304,626.735,
13.17, 0.81, 29.35,0.00644, 0.98868, 0.04500, 0.14297,627.0904,
13.17, 0.81, 29.35,0.00623, 0.98870, 0.04484, 0.14293,627.4474,
13.17, 0.80, 29.35,0.00624, 0.98869, 0.04458, 0.14306,627.7908,
13.17, 0.80, 29.35,0.00621, 0.98871, 0.04431, 0.14299,628.1454,
13.17, 0.80, 29.35,0.00618, 0.98871, 0.04437, 0.14298,628.5123,
13.17, 0.80, 29.35,0.00612, 0.98872, 0.04438, 0.14289,628.8598,
13.17, 0.80, 29.35,0.00612, 0.98875, 0.04404, 0.14285,629.2013,
13.17, 0.80, 29.35,0.00629, 0.98879, 0.04401, 0.14257,629.5682,
13.17, 0.80, 29.35,0.00621, 0.98874, 0.04397, 0.14288,629.912,
13.17, 0.80, 29.35,0.00616, 0.98876, 0.04406, 0.14272,630.2672,
13.17, 0.80, 29.35,0.00608, 0.98877, 0.04400, 0.14271,630.6486,
13.17, 0.80, 29.35,0.00610, 0.98873, 0.04414, 0.14292,631.0117,
13.17, 0.80, 29.35,0.00592, 0.98872, 0.04421, 0.14299,631.4105,
