PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 0.63, 30.32,0.00110, 0.99900, 0.04372, 0.00974,565.2261,
13.58, 0.63, 30.32,0.00117, 0.99898, 0.04406, 0.00978,565.5682,
13.58, 0.63, 30.32,0.00123, 0.99899, 0.04391, 0.00965,565.9144,
13.58, 0.63, 30.32,0.00115, 0.99899, 0.04396, 0.00971,566.2588,
13.58, 0.63, 30.32,0.00126, 0.99899, 0.04390, 0.00971,566.6024,
13.58, 0.63, 30.32,0.00139, 0.99899, 0.04397, 0.00961,566.9473,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04403, 0.00971,567.2906,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04389, 0.00969,567.6362,
13.58, 0.63, 30.32,0.00141, 0.99898, 0.04407, 0.00976,567.9797,
13.58, 0.63, 30.32,0.00123, 0.99898, 0.04407, 0.00955,568.3242,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04407, 0.00972,568.6687,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04405, 0.00965,569.013,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04406, 0.00970,569.3569,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04404, 0.00978,569.7012,
13.58, 0.63, 30.32,0.00134, 0.99899, 0.04396, 0.00972,570.045,
13.58, 0.63, 30.32,0.00132, 0.99898, 0.04409, 0.00963,570.3895,
13.58, 0.63, 30.32,0.00115, 0.99898, 0.04405, 0.00980,570.7344,
13.58, 0.63, 30.32,0.00131, 0.99898, 0.04412, 0.00992,571.0779,
13.58, 0.63, 30.32,0.00129, 0.99898, 0.04401, 0.00985,571.4219,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04404, 0.00991,571.7662,
13.58, 0.63, 30.32,0.00123, 0.99898, 0.04397, 0.00977,572.1113,
13.58, 0.63, 30.32,0.00125, 0.99898, 0.04397, 0.00994,572.4554,
13.58, 0.63, 30.32,0.00113, 0.99898, 0.04405, 0.00992,572.7999,
13.58, 0.63, 30.32,0.00127, 0.99898, 0.04407, 0.00992,573.1446,
13.58, 0.63, 30.32,0.00130, 0.99898, 0.04407, 0.00990,573.4882,
13.58, 0.63, 30.32,0.00125, 0.99897, 0.04416, 0.00992,573.8329,
13.58, 0.63, 30.32,0.00135, 0.99897, 0.04419, 0.01005,574.1771,
13.58, 0.63, 30.32,0.00139, 0.99898, 0.04410, 0.00997,574.5213,
13.58, 0.63, 30.32,0.00134, 0.99898, 0.04398, 0.01003,574.8654,
13.58, 0.63, 30.32,0.00139, 0.99898, 0.04392, 0.01001,575.2096,
13.58, 0.63, 30.32,0.00141, 0.99898, 0.04404, 0.00999,575.5541,
13.58, 0.63, 30.32,0.00144, 0.99898, 0.04412, 0.00993,575.8979,
13.58, 0.63, 30.32,0.00138, 0.99898, 0.04399, 0.00984,576.2421,
13.58, 0.63, 30.32,0.00132, 0.99898, 0.04400, 0.00996,576.5864,
13.58, 0.63, 30.32,0.00131, 0.99898, 0.04396, 0.00978,576.9315,
13.58, 0.63, 30.32,0.00134, 0.99898, 0.04405, 0.00976,577.2749,
13.58, 0.63, 30.32,0.00131, 0.99898, 0.04406, 0.00978,577.62,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04400, 0.00971,577.9637,
13.58, 0.63, 30.32,0.00125, 0.99897, 0.04424, 0.00966,578.3084,
13.58, 0.63, 30.32,0.00121, 0.99898, 0.04401, 0.00965,578.6534,
13.58, 0.63, 30.32,0.00126, 0.99898, 0.04405, 0.00975,578.9966,
13.58, 0.63, 30.32,0.00132, 0.99899, 0.04392, 0.00968,579.3409,
13.58, 0.63, 30.32,0.00130, 0.99898, 0.04402, 0.00967,579.6859,
13.58, 0.63, 30.32,0.00134, 0.99899, 0.04387, 0.00974,580.0302,
13.58, 0.63, 30.32,0.00133, 0.99899, 0.04381, 0.00970,580.3737,
13.58, 0.63, 30.32,0.00120, 0.99899, 0.04384, 0.00976,580.718,
13.58, 0.63, 30.32,0.00131, 0.99899, 0.04380, 0.00963,581.0621,
13.58, 0.63, 30.32,0.00137, 0.99898, 0.04419, 0.00958,581.4063,
13.58, 0.63, 30.32,0.00145, 0.99899, 0.04395, 0.00965,581.7509,
13.58, 0.63, 30.32,0.00136, 0.99899, 0.04394, 0.00965,582.0951,
13.58, 0.63, 30.32,0.00128, 0.99899, 0.04393, 0.00950,582.439,
13.58, 0.63, 30.32,0.00133, 0.99899, 0.04388, 0.00972,582.7836,
13.58, 0.63, 30.32,0.00130, 0.99898, 0.04413, 0.00958,583.1279,
13.58, 0.63, 30.32,0.00124, 0.99898, 0.04402, 0.00973,583.4729,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04414, 0.00957,583.8168,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04401, 0.00934,584.1609,
13.58, 0.63, 30.32,0.00131, 0.99898, 0.04406, 0.00941,584.5049,
13.58, 0.63, 30.32,0.00118, 0.99898, 0.04405, 0.00937,584.8492,
13.58, 0.63, 30.32,0.00125, 0.99899, 0.04399, 0.00960,585.1937,
13.58, 0.63, 30.32,0.00124, 0.99898, 0.04403, 0.00950,585.5381,
13.58, 0.63, 30.32,0.00125, 0.99899, 0.04391, 0.00960,585.8879,
13.58, 0.63, 30.32,0.00127, 0.99899, 0.04395, 0.00960,586.2267,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04388, 0.00946,586.5706,
13.58, 0.63, 30.32,0.00116, 0.99898, 0.04415, 0.00951,586.9146,
13.58, 0.63, 30.32,0.00119, 0.99898, 0.04404, 0.00961,587.2596,
13.58, 0.63, 30.32,0.00117, 0.99899, 0.04397, 0.00965,587.603,
13.58, 0.63, 30.32,0.00121, 0.99898, 0.04400, 0.00969,587.9481,
13.58, 0.63, 30.32,0.00113, 0.99898, 0.04399, 0.00984,588.2927,
13.58, 0.63, 30.32,0.00126, 0.99899, 0.04387, 0.00988,588.6365,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04366, 0.00984,588.9806,
13.58, 0.63, 30.32,0.00132, 0.99900, 0.04366, 0.00971,589.3245,
13.58, 0.63, 30.32,0.00129, 0.99899, 0.04383, 0.00971,589.67,
13.58, 0.63, 30.32,0.00118, 0.99900, 0.04372, 0.00977,590.014,
13.58, 0.63, 30.32,0.00129, 0.99899, 0.04392, 0.00971,590.3575,
13.58, 0.63, 30.32,0.00139, 0.99899, 0.04390, 0.00974,590.7026,
13.58, 0.63, 30.32,0.00122, 0.99899, 0.04378, 0.00980,591.0471,
13.58, 0.63, 30.32,0.00124, 0.99899, 0.04392, 0.00979,591.3906,
13.58, 0.63, 30.32,0.00113, 0.99900, 0.04368, 0.00966,591.735,
13.58, 0.63, 30.32,0.00127, 0.99899, 0.04386, 0.00983,592.0793,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04379, 0.00960,592.4235,
13.58, 0.63, 30.32,0.00110, 0.99899, 0.04382, 0.00944,592.7681,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04391, 0.00954,593.1122,
13.58, 0.63, 30.32,0.00126, 0.99900, 0.04374, 0.00949,593.4562,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04387, 0.00950,593.8013,
13.58, 0.63, 30.32,0.00103, 0.99900, 0.04368, 0.00941,594.1447,
13.58, 0.63, 30.32,0.00121, 0.99899, 0.04392, 0.00933,594.4889,
13.58, 0.63, 30.32,0.00112, 0.99899, 0.04385, 0.00936,594.8336,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04379, 0.00947,595.1779,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04401, 0.00932,595.5221,
13.58, 0.63, 30.32,0.00120, 0.99899, 0.04403, 0.00927,595.8655,
13.58, 0.63, 30.32,0.00121, 0.99899, 0.04387, 0.00936,596.2114,
13.58, 0.63, 30.32,0.00108, 0.99899, 0.04392, 0.00953,596.5546,
13.58, 0.63, 30.32,0.00122, 0.99898, 0.04402, 0.00962,596.8992,
13.58, 0.63, 30.32,0.00112, 0.99899, 0.04395, 0.00961,597.2432,
13.58, 0.63, 30.32,0.00104, 0.99899, 0.04383, 0.00958,597.5879,
13.58, 0.63, 30.32,0.00103, 0.99900, 0.04372, 0.00942,597.9322,
13.58, 0.63, 30.32,0.00101, 0.99900, 0.04373, 0.00952,598.2761,
13.58, 0.63, 30.32,0.00111, 0.99899, 0.04387, 0.00943,598.6205,
13.58, 0.63, 30.32,0.00120, 0.99898, 0.04405, 0.00943,598.9649,
13.58, 0.63, 30.32,0.00111, 0.99899, 0.04396, 0.00939,599.3093,
13.58, 0.63, 30.32,0.00102, 0.99899, 0.04399, 0.00945,599.6533,
13.58, 0.63, 30.32,0.00114, 0.99899, 0.04398, 0.00940,599.9966,
13.58, 0.63, 30.32,0.00115, 0.99899, 0.04394, 0.00959,600.3419,
13.58, 0.63, 30.32,0.00113, 0.99899, 0.04391, 0.00945,600.6862,
13.58, 0.63, 30.32,0.00114, 0.99898, 0.04405, 0.00940,601.0304,
13.58, 0.63, 30.32,0.00120, 0.99898, 0.04408, 0.00952,601.3748,
13.58, 0.63, 30.32,0.00113, 0.99899, 0.04392, 0.00969,601.719,
13.58, 0.63, 30.32,0.00120, 0.99899, 0.04399, 0.00954,602.0634,
13.58, 0.63, 30.32,0.00122, 0.99899, 0.04396, 0.00953,602.4079,
13.58, 0.63, 30.32,0.00100, 0.99899, 0.04400, 0.00949,602.752,
13.58, 0.63, 30.32,0.00103, 0.99899, 0.04387, 0.00958,603.0961,
13.58, 0.63, 30.32,0.00106, 0.99899, 0.04394, 0.00966,603.4409,
13.58, 0.63, 30.32,0.00105, 0.99899, 0.04385, 0.00949,603.7848,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04370, 0.00966,604.1288,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04371, 0.00959,604.4731,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04363, 0.00964,604.8178,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04358, 0.00970,605.1622,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04376, 0.00959,605.5062,
13.58, 0.63, 30.32,0.00113, 0.99899, 0.04381, 0.00960,605.8504,
13.58, 0.63, 30.32,0.00109, 0.99899, 0.04390, 0.00955,606.1954,
13.58, 0.63, 30.32,0.00110, 0.99899, 0.04386, 0.00953,606.539,
13.58, 0.63, 30.32,0.00114, 0.99899, 0.04400, 0.00954,606.8832,
13.58, 0.63, 30.32,0.00118, 0.99899, 0.04382, 0.00951,607.2281,
13.58, 0.63, 30.32,0.00121, 0.99899, 0.04384, 0.00942,607.5728,
13.58, 0.63, 30.32,0.00128, 0.99899, 0.04386, 0.00940,607.9161,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04384, 0.00943,608.2608,
13.58, 0.63, 30.32,0.00129, 0.99899, 0.04385, 0.00941,608.6041,
13.58, 0.63, 30.32,0.00128, 0.99899, 0.04392, 0.00930,608.9486,
13.58, 0.63, 30.32,0.00121, 0.99899, 0.04394, 0.00931,609.2924,
13.58, 0.63, 30.32,0.00112, 0.99899, 0.04390, 0.00933,609.6372,
13.58, 0.63, 30.32,0.00107, 0.99899, 0.04385, 0.00927,609.9815,
13.58, 0.63, 30.32,0.00104, 0.99899, 0.04391, 0.00937,610.3262,
13.58, 0.63, 30.32,0.00117, 0.99899, 0.04391, 0.00940,610.6704,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04398, 0.00926,611.0146,
13.58, 0.63, 30.32,0.00125, 0.99899, 0.04396, 0.00922,611.3584,
13.58, 0.63, 30.32,0.00120, 0.99899, 0.04389, 0.00935,611.7034,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04381, 0.00918,612.0474,
13.58, 0.63, 30.32,0.00117, 0.99899, 0.04394, 0.00933,612.392,
13.58, 0.63, 30.32,0.00113, 0.99900, 0.04380, 0.00920,612.7363,
13.58, 0.63, 30.32,0.00115, 0.99900, 0.04368, 0.00929,613.0798,
13.58, 0.63, 30.32,0.00122, 0.99900, 0.04371, 0.00935,613.4244,
13.58, 0.63, 30.32,0.00116, 0.99900, 0.04372, 0.00941,613.7684,
13.58, 0.63, 30.32,0.00119, 0.99899, 0.04386, 0.00946,614.1143,
13.58, 0.63, 30.32,0.00106, 0.99900, 0.04362, 0.00942,614.4569,
13.58, 0.63, 30.32,0.00115, 0.99900, 0.04375, 0.00941,614.8015,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04350, 0.00931,615.1456,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04378, 0.00939,615.4897,
13.58, 0.63, 30.32,0.00115, 0.99900, 0.04370, 0.00952,615.8345,
13.58, 0.63, 30.32,0.00123, 0.99899, 0.04384, 0.00947,616.1789,
13.58, 0.63, 30.32,0.00126, 0.99900, 0.04363, 0.00955,616.5231,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04355, 0.00941,616.8674,
13.58, 0.63, 30.32,0.00127, 0.99899, 0.04394, 0.00945,617.2119,
13.58, 0.63, 30.32,0.00131, 0.99899, 0.04378, 0.00956,617.5558,
13.58, 0.63, 30.32,0.00134, 0.99899, 0.04398, 0.00940,617.9,
13.58, 0.63, 30.32,0.00136, 0.99899, 0.04384, 0.00943,618.2444,
13.58, 0.63, 30.32,0.00132, 0.99900, 0.04377, 0.00941,618.5884,
13.58, 0.63, 30.32,0.00127, 0.99899, 0.04381, 0.00947,618.9326,
13.58, 0.63, 30.32,0.00110, 0.99900, 0.04359, 0.00943,619.2769,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04365, 0.00936,619.6216,
13.58, 0.63, 30.32,0.00118, 0.99901, 0.04357, 0.00926,619.9659,
13.58, 0.63, 30.32,0.00112, 0.99900, 0.04372, 0.00930,620.3103,
13.58, 0.63, 30.32,0.00118, 0.99900, 0.04362, 0.00947,620.6543,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04364, 0.00936,620.9981,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04351, 0.00950,621.3428,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04346, 0.00960,621.6874,
13.58, 0.63, 30.32,0.00135, 0.99901, 0.04347, 0.00948,622.0302,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04353, 0.00925,622.3758,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04356, 0.00934,622.7203,
13.58, 0.63, 30.32,0.00124, 0.99901, 0.04343, 0.00931,623.0643,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04364, 0.00923,623.4086,
13.58, 0.63, 30.32,0.00120, 0.99901, 0.04354, 0.00922,623.753,
13.58, 0.63, 30.32,0.00113, 0.99901, 0.04348, 0.00922,624.097,
13.58, 0.63, 30.32,0.00114, 0.99901, 0.04358, 0.00934,624.4413,
13.58, 0.63, 30.32,0.00107, 0.99901, 0.04351, 0.00925,624.7858,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04369, 0.00935,625.1302,
13.58, 0.63, 30.32,0.00120, 0.99900, 0.04379, 0.00920,625.4741,
13.58, 0.63, 30.32,0.00110, 0.99900, 0.04378, 0.00925,625.8187,
13.58, 0.63, 30.32,0.00101, 0.99901, 0.04358, 0.00928,626.163,
13.58, 0.63, 30.32,0.00111, 0.99900, 0.04367, 0.00909,626.5072,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04377, 0.00903,626.8516,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04353, 0.00904,627.1973,
13.58, 0.63, 30.32,0.00119, 0.99901, 0.04355, 0.00910,627.5405,
13.58, 0.63, 30.32,0.00120, 0.99901, 0.04344, 0.00919,627.8843,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04366, 0.00924,628.2286,
13.58, 0.63, 30.32,0.00130, 0.99900, 0.04382, 0.00929,628.5733,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04371, 0.00935,628.9175,
13.58, 0.63, 30.32,0.00120, 0.99900, 0.04364, 0.00932,629.2618,
13.58, 0.63, 30.32,0.00112, 0.99900, 0.04379, 0.00949,629.6058,
13.58, 0.63, 30.32,0.00115, 0.99901, 0.04354, 0.00957,629.95,
13.58, 0.63, 30.32,0.00119, 0.99901, 0.04346, 0.00957,630.2941,
13.58, 0.63, 30.32,0.00120, 0.99900, 0.04361, 0.00958,630.6384,
13.58, 0.63, 30.32,0.00110, 0.99901, 0.04350, 0.00949,630.9832,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04367, 0.00952,631.3269,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04355, 0.00934,631.6714,
13.58, 0.63, 30.32,0.00113, 0.99900, 0.04360, 0.00939,632.016,
13.58, 0.63, 30.32,0.00115, 0.99901, 0.04355, 0.00938,632.3602,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04362, 0.00930,632.704,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04368, 0.00922,633.0483,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04356, 0.00919,633.3932,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04368, 0.00920,633.7366,
13.58, 0.63, 30.32,0.00113, 0.99900, 0.04371, 0.00930,634.0815,
13.58, 0.63, 30.32,0.00115, 0.99901, 0.04357, 0.00935,634.4254,
13.58, 0.63, 30.32,0.00120, 0.99900, 0.04371, 0.00949,634.77,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04361, 0.00948,635.1149,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04367, 0.00949,635.459,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04349, 0.00932,635.8021,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04358, 0.00935,636.1469,
13.58, 0.63, 30.32,0.00133, 0.99900, 0.04364, 0.00939,636.4914,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04367, 0.00936,636.8352,
13.58, 0.63, 30.32,0.00122, 0.99900, 0.04366, 0.00941,637.18,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04366, 0.00946,637.5302,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04356, 0.00955,637.8683,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04356, 0.00952,638.2122,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04357, 0.00956,638.5569,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04348, 0.00951,638.9012,
13.58, 0.63, 30.32,0.00119, 0.99901, 0.04348, 0.00956,639.2456,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04358, 0.00963,639.5899,
13.58, 0.63, 30.32,0.00131, 0.99900, 0.04359, 0.00953,639.9341,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04355, 0.00946,640.2785,
13.58, 0.63, 30.32,0.00121, 0.99901, 0.04352, 0.00939,640.6225,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04355, 0.00960,640.9669,
13.58, 0.63, 30.32,0.00130, 0.99900, 0.04364, 0.00937,641.3088,
13.58, 0.63, 30.32,0.00145, 0.99901, 0.04351, 0.00952,641.6538,
13.58, 0.63, 30.32,0.00139, 0.99900, 0.04360, 0.00951,641.999,
13.58, 0.63, 30.32,0.00141, 0.99900, 0.04379, 0.00936,642.3445,
13.58, 0.63, 30.32,0.00147, 0.99900, 0.04368, 0.00937,642.688,
13.58, 0.63, 30.32,0.00132, 0.99900, 0.04365, 0.00949,643.0327,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04362, 0.00939,643.3773,
13.58, 0.63, 30.32,0.00115, 0.99900, 0.04364, 0.00938,643.7211,
13.58, 0.63, 30.32,0.00130, 0.99900, 0.04360, 0.00947,644.0654,
13.58, 0.63, 30.32,0.00136, 0.99900, 0.04368, 0.00943,644.4099,
13.58, 0.63, 30.32,0.00135, 0.99900, 0.04374, 0.00935,644.754,
13.58, 0.63, 30.32,0.00132, 0.99900, 0.04364, 0.00924,645.0981,
13.58, 0.63, 30.32,0.00136, 0.99900, 0.04365, 0.00947,645.4423,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04366, 0.00939,645.7867,
13.58, 0.63, 30.32,0.00126, 0.99901, 0.04342, 0.00946,646.131,
13.58, 0.63, 30.32,0.00106, 0.99901, 0.04343, 0.00955,646.4752,
13.58, 0.63, 30.32,0.00114, 0.99900, 0.04358, 0.00957,646.82,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04366, 0.00951,647.1638,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04364, 0.00934,647.5081,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04355, 0.00941,647.8533,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04356, 0.00937,648.1971,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04349, 0.00933,648.5405,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04372, 0.00930,648.8851,
13.58, 0.63, 30.32,0.00119, 0.99900, 0.04368, 0.00924,649.2296,
13.58, 0.63, 30.32,0.00120, 0.99900, 0.04374, 0.00917,649.5742,
13.58, 0.63, 30.32,0.00112, 0.99901, 0.04356, 0.00921,649.9184,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04373, 0.00921,650.2632,
13.58, 0.63, 30.32,0.00112, 0.99900, 0.04380, 0.00901,650.6063,
13.58, 0.63, 30.32,0.00128, 0.99899, 0.04388, 0.00909,650.9508,
13.58, 0.63, 30.32,0.00128, 0.99900, 0.04369, 0.00910,651.2953,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04361, 0.00919,651.6398,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04347, 0.00928,651.9839,
13.58, 0.63, 30.32,0.00121, 0.99901, 0.04341, 0.00921,652.3283,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04355, 0.00928,652.6724,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04360, 0.00930,653.0163,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04348, 0.00942,653.3606,
13.58, 0.63, 30.32,0.00122, 0.99900, 0.04364, 0.00930,653.7048,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04353, 0.00930,654.0493,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04345, 0.00938,654.394,
13.58, 0.63, 30.32,0.00126, 0.99901, 0.04355, 0.00950,654.7385,
13.58, 0.63, 30.32,0.00122, 0.99901, 0.04354, 0.00954,655.0823,
13.58, 0.63, 30.32,0.00126, 0.99901, 0.04356, 0.00943,655.4266,
13.58, 0.63, 30.32,0.00112, 0.99900, 0.04371, 0.00940,655.7712,
13.58, 0.63, 30.32,0.00131, 0.99900, 0.04364, 0.00949,656.1155,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04351, 0.00941,656.4594,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04352, 0.00941,656.8036,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04359, 0.00931,657.1488,
13.58, 0.63, 30.32,0.00131, 0.99900, 0.04379, 0.00931,657.492,
13.58, 0.63, 30.32,0.00143, 0.99900, 0.04363, 0.00942,657.8365,
13.58, 0.63, 30.32,0.00139, 0.99899, 0.04383, 0.00934,658.1805,
13.58, 0.63, 30.32,0.00126, 0.99900, 0.04378, 0.00946,658.5255,
13.58, 0.63, 30.32,0.00133, 0.99900, 0.04380, 0.00931,658.8699,
13.58, 0.63, 30.32,0.00121, 0.99900, 0.04378, 0.00939,659.2139,
13.58, 0.63, 30.32,0.00118, 0.99900, 0.04363, 0.00936,659.5584,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04379, 0.00938,659.9042,
13.58, 0.63, 30.32,0.00134, 0.99900, 0.04374, 0.00934,660.2462,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04371, 0.00942,660.5906,
13.58, 0.63, 30.32,0.00153, 0.99899, 0.04386, 0.00926,660.9345,
13.58, 0.63, 30.32,0.00149, 0.99900, 0.04368, 0.00933,661.2794,
13.58, 0.63, 30.32,0.00132, 0.99899, 0.04383, 0.00947,661.6291,
13.58, 0.63, 30.32,0.00115, 0.99899, 0.04381, 0.00948,661.9642,
13.58, 0.63, 30.32,0.00126, 0.99900, 0.04370, 0.00933,662.3121,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04358, 0.00932,662.6561,
13.58, 0.63, 30.32,0.00116, 0.99901, 0.04346, 0.00951,663.0003,
13.58, 0.63, 30.32,0.00139, 0.99901, 0.04348, 0.00942,663.3447,
13.58, 0.63, 30.32,0.00118, 0.99901, 0.04348, 0.00937,663.9015,
13.58, 0.63, 30.32,0.00113, 0.99901, 0.04341, 0.00931,664.2383,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04349, 0.00929,664.5886,
13.58, 0.63, 30.32,0.00124, 0.99901, 0.04350, 0.00928,664.9331,
13.58, 0.63, 30.32,0.00115, 0.99901, 0.04352, 0.00924,665.2769,
13.58, 0.63, 30.32,0.00125, 0.99901, 0.04363, 0.00918,665.6247,
13.58, 0.63, 30.32,0.00125, 0.99901, 0.04361, 0.00902,665.9659,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04370, 0.00908,666.3107,
13.58, 0.63, 30.32,0.00135, 0.99900, 0.04376, 0.00901,666.6542,
13.58, 0.63, 30.32,0.00141, 0.99900, 0.04370, 0.00913,666.9991,
13.58, 0.63, 30.32,0.00124, 0.99900, 0.04373, 0.00914,667.3436,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04344, 0.00913,667.8033,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04346, 0.00934,668.5189,
13.58, 0.63, 30.32,0.00136, 0.99901, 0.04347, 0.00937,668.8646,
13.58, 0.63, 30.32,0.00141, 0.99901, 0.04360, 0.00920,669.209,
13.58, 0.63, 30.32,0.00138, 0.99901, 0.04361, 0.00910,669.553,
13.58, 0.63, 30.32,0.00144, 0.99901, 0.04359, 0.00923,670.1187,
13.58, 0.63, 30.32,0.00129, 0.99900, 0.04364, 0.00943,670.4523,
13.58, 0.63, 30.32,0.00115, 0.99901, 0.04342, 0.00925,671.2139,
13.58, 0.63, 30.32,0.00127, 0.99901, 0.04359, 0.00936,671.5634,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04345, 0.00927,671.9074,
13.58, 0.63, 30.32,0.00130, 0.99901, 0.04343, 0.00917,672.2516,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04353, 0.00936,672.596,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04357, 0.00923,672.9404,
13.58, 0.63, 30.32,0.00131, 0.99900, 0.04369, 0.00911,673.2849,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04362, 0.00919,673.6285,
13.58, 0.63, 30.32,0.00134, 0.99901, 0.04354, 0.00923,673.9731,
13.58, 0.63, 30.32,0.00142, 0.99901, 0.04357, 0.00925,674.3174,
13.58, 0.63, 30.32,0.00140, 0.99901, 0.04357, 0.00918,674.6613,
13.58, 0.63, 30.32,0.00135, 0.99900, 0.04363, 0.00919,675.006,
13.58, 0.63, 30.32,0.00125, 0.99900, 0.04368, 0.00904,675.3497,
13.58, 0.63, 30.32,0.00131, 0.99901, 0.04361, 0.00904,675.6946,
13.58, 0.63, 30.32,0.00129, 0.99901, 0.04349, 0.00918,676.0394,
13.58, 0.63, 30.32,0.00128, 0.99901, 0.04363, 0.00909,676.3829,
13.58, 0.63, 30.32,0.00133, 0.99901, 0.04358, 0.00923,676.7274,
13.58, 0.63, 30.32,0.00123, 0.99900, 0.04370, 0.00932,677.072,
13.58, 0.63, 30.32,0.00117, 0.99901, 0.04359, 0.00925,677.4161,
13.58, 0.63, 30.32,0.00127, 0.99900, 0.04369, 0.00913,677.76,
13.58, 0.63, 30.32,0.00137, 0.99901, 0.04360, 0.00916,678.104,
