PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.21, 1.75, 26.34,-0.02505, 0.07006, -0.03258, -0.99670,360.1363,
12.22, 1.75, 26.34,-0.02320, 0.06251, -0.02968, -0.99733,360.4805,
12.21, 1.76, 26.33,-0.01521, 0.06497, -0.03345, -0.99721,360.8245,
12.20, 1.76, 26.33,-0.00794, 0.07608, -0.04525, -0.99604,361.1694,
12.20, 1.75, 26.34,-0.01492, 0.07016, -0.04893, -0.99622,361.5132,
12.20, 1.76, 26.35,-0.01603, 0.06371, -0.03813, -0.99711,361.8582,
12.20, 1.76, 26.35,-0.00834, 0.07135, -0.03202, -0.99690,362.2028,
12.20, 1.76, 26.34,-0.00726, 0.06576, -0.02428, -0.99751,362.5464,
12.21, 1.76, 26.34,-0.00822, 0.06412, -0.02612, -0.99757,362.8903,
12.20, 1.76, 26.35,-0.01289, 0.06198, -0.03218, -0.99748,363.2348,
12.20, 1.76, 26.34,-0.00873, 0.06752, -0.03736, -0.99698,363.5797,
12.20, 1.76, 26.34,-0.00542, 0.06274, -0.04634, -0.99694,363.9231,
12.21, 1.76, 26.33,-0.00337, 0.06848, -0.04121, -0.99680,364.2674,
12.21, 1.76, 26.33,-0.00246, 0.07264, -0.03793, -0.99663,364.612,
12.20, 1.76, 26.34,-0.00628, 0.07317, -0.03810, -0.99657,364.9568,
12.20, 1.76, 26.35,-0.00999, 0.07692, -0.03564, -0.99635,365.3011,
12.20, 1.76, 26.35,-0.01217, 0.07419, -0.03333, -0.99661,365.6444,
12.20, 1.76, 26.36,-0.01839, 0.07140, -0.03343, -0.99672,365.9893,
12.20, 1.76, 26.36,-0.02043, 0.06768, -0.03651, -0.99683,366.333,
12.20, 1.76, 26.35,-0.01455, 0.06969, -0.03749, -0.99676,366.6776,
12.19, 1.76, 26.35,-0.01365, 0.06981, -0.03706, -0.99678,367.0222,
12.19, 1.76, 26.35,-0.01005, 0.06739, -0.03415, -0.99709,367.3658,
12.19, 1.76, 26.35,-0.00963, 0.07354, -0.03663, -0.99657,367.711,
12.19, 1.76, 26.35,-0.01253, 0.07363, -0.03620, -0.99655,368.0639,
12.19, 1.76, 26.35,-0.01092, 0.07346, -0.03472, -0.99663,368.4094,
12.19, 1.76, 26.35,-0.01481, 0.07453, -0.03537, -0.99648,368.7555,
12.19, 1.76, 26.36,-0.01717, 0.07133, -0.03517, -0.99668,369.0995,
12.19, 1.76, 26.36,-0.01779, 0.07090, -0.03657, -0.99665,369.4441,
12.19, 1.76, 26.36,-0.01703, 0.07154, -0.03773, -0.99658,369.7871,
12.19, 1.76, 26.36,-0.02001, 0.07024, -0.03580, -0.99669,370.1316,
12.18, 1.76, 26.36,-0.02173, 0.07333, -0.03693, -0.99639,370.4766,
12.18, 1.76, 26.36,-0.01958, 0.07742, -0.03866, -0.99606,370.8208,
12.18, 1.76, 26.36,-0.01828, 0.07466, -0.03768, -0.99633,371.1641,
12.18, 1.76, 26.36,-0.01890, 0.07322, -0.03721, -0.99644,371.5086,
12.18, 1.76, 26.36,-0.01831, 0.07402, -0.03702, -0.99640,371.8527,
12.18, 1.76, 26.36,-0.01879, 0.07424, -0.03854, -0.99632,372.1971,
12.18, 1.76, 26.36,-0.01778, 0.07336, -0.03783, -0.99643,372.542,
12.18, 1.76, 26.36,-0.01743, 0.07423, -0.03818, -0.99636,372.8856,
12.18, 1.76, 26.36,-0.01798, 0.07183, -0.03611, -0.99660,373.2308,
12.19, 1.76, 26.36,-0.01689, 0.07079, -0.03383, -0.99677,373.5773,
12.19, 1.76, 26.36,-0.01598, 0.07137, -0.03333, -0.99676,373.9183,
12.21, 1.76, 26.37,-0.04711, -0.02153, -0.01510, -0.99854,374.2623,
12.37, 1.73, 26.28,-0.12133, -0.50494, 0.06393, -0.85219,374.6069,
12.60, 1.72, 26.05,-0.09545, -0.76869, 0.15064, -0.61426,374.9522,
12.80, 1.69, 25.75,0.07851, 0.90752, -0.24260, 0.33375,375.2963,
12.99, 1.65, 25.52,0.04651, 0.94902, -0.28219, 0.13256,375.6398,
13.20, 1.69, 25.22,0.04206, 0.97237, -0.22951, 0.00672,375.9839,
13.15, 1.66, 24.81,-0.05911, 0.95810, -0.24717, -0.13213,376.3287,
12.97, 1.71, 24.59,-0.11782, 0.89234, -0.16531, -0.40313,376.6734,
12.70, 1.72, 24.36,-0.08532, 0.82486, -0.08792, -0.55191,377.0177,
12.26, 1.71, 24.24,-0.08251, 0.83053, -0.11924, -0.53777,377.3609,
11.82, 1.69, 24.16,-0.12059, 0.90073, -0.17095, -0.38069,377.7065,
11.67, 1.67, 23.85,-0.03590, 0.97448, -0.20354, -0.08757,378.0511,
11.72, 1.72, 23.62,0.05286, 0.93071, -0.14574, 0.33128,378.4041,
11.85, 1.73, 23.45,-0.06545, -0.75494, 0.09970, -0.64486,378.7505,
12.18, 1.70, 23.38,-0.07768, -0.68157, 0.10337, -0.72024,379.0914,
12.67, 1.74, 23.47,-0.10358, -0.66732, 0.08341, -0.73281,379.4391,
13.09, 1.70, 23.48,-0.10028, -0.58142, 0.05033, -0.80583,379.7837,
13.56, 1.74, 23.57,-0.11503, -0.49448, 0.05985, -0.85946,380.1275,
13.91, 1.70, 23.93,-0.09879, -0.46731, -0.00366, -0.87855,380.4716,
14.26, 1.74, 24.23,-0.10037, -0.55511, 0.02289, -0.82538,380.8162,
14.67, 1.72, 24.51,-0.06776, -0.49343, 0.07663, -0.86375,381.1598,
14.99, 1.71, 24.92,-0.10190, -0.45823, 0.05571, -0.88122,381.5039,
15.32, 1.74, 25.38,-0.16007, -0.44177, 0.02517, -0.88237,381.8486,
15.76, 1.67, 25.76,-0.14883, -0.44793, 0.09991, -0.87591,382.1929,
16.11, 1.72, 26.13,-0.14199, -0.50411, 0.09610, -0.84645,382.5372,
16.53, 1.70, 26.48,-0.14578, -0.60847, 0.13236, -0.76876,382.8788,
17.04, 1.67, 26.56,-0.09541, -0.70150, 0.16580, -0.68652,383.2212,
17.52, 1.73, 26.54,-0.09228, -0.73712, 0.15864, -0.65036,383.5681,
17.97, 1.68, 26.52,0.07634, 0.88171, -0.12070, 0.44966,383.9139,
18.25, 1.73, 26.34,0.02636, 0.97463, -0.13422, 0.17714,384.2587,
18.25, 1.71, 26.10,-0.07864, 0.96239, -0.14665, -0.21473,384.5999,
18.10, 1.68, 25.85,-0.12193, 0.85478, -0.11933, -0.49015,384.9472,
17.80, 1.70, 25.71,-0.14421, 0.78730, -0.12181, -0.58696,385.2916,
17.39, 1.72, 25.61,-0.10483, 0.85125, -0.12256, -0.49936,385.6357,
17.09, 1.71, 25.33,-0.03316, 0.95646, -0.10111, -0.27176,385.9799,
16.91, 1.74, 25.03,0.04945, 0.99171, -0.11291, -0.03623,386.3243,
16.83, 1.73, 24.71,0.05782, 0.98072, -0.06661, 0.17440,386.6688,
16.98, 1.72, 24.40,0.06314, 0.96949, -0.06574, 0.22757,387.0129,
17.26, 1.74, 24.11,0.07656, 0.97160, -0.06253, 0.21498,387.355,
17.40, 1.75, 23.87,0.02680, 0.98318, -0.01938, 0.17963,387.7011,
17.53, 1.77, 23.62,-0.00842, 0.99102, 0.00881, 0.13314,388.0458,
17.67, 1.77, 23.52,0.01464, 0.99342, 0.02965, 0.10969,388.3899,
17.80, 1.80, 23.45,-0.01844, 0.99365, 0.08506, 0.07128,388.7342,
17.87, 1.78, 23.38,0.03309, 0.99589, 0.07867, 0.03045,389.0783,
17.82, 1.78, 23.33,0.04071, 0.99493, 0.05032, 0.07699,389.4226,
17.76, 1.79, 23.30,0.02978, 0.99206, 0.10124, 0.06847,389.7672,
17.76, 1.78, 23.31,0.02014, 0.99356, 0.09500, 0.05833,390.1115,
17.77, 1.78, 23.32,0.01803, 0.99322, 0.09164, 0.06923,390.4555,
17.78, 1.79, 23.33,0.02484, 0.99185, 0.09566, 0.08043,390.8,
17.79, 1.79, 23.32,0.02375, 0.99234, 0.08806, 0.08335,391.144,
17.78, 1.78, 23.31,0.02417, 0.99296, 0.08236, 0.08162,391.4869,
17.79, 1.78, 23.31,0.02645, 0.99324, 0.07564, 0.08397,391.8314,
17.79, 1.78, 23.31,0.03035, 0.99243, 0.07194, 0.09475,392.1766,
17.79, 1.78, 23.31,0.02572, 0.99360, 0.07263, 0.08258,392.5205,
17.79, 1.77, 23.30,0.02578, 0.99632, 0.03104, 0.07563,392.8646,
17.79, 1.75, 23.30,0.02529, 0.99472, -0.05265, 0.08444,393.2098,
17.79, 1.75, 23.30,0.02953, 0.99342, -0.05548, 0.09573,393.5537,
17.79, 1.76, 23.31,0.02759, 0.99468, -0.04814, 0.08684,393.8982,
17.79, 1.76, 23.32,0.03133, 0.99461, -0.05095, 0.08472,394.2426,
17.79, 1.76, 23.33,0.03238, 0.99363, -0.05643, 0.09198,394.5874,
17.79, 1.75, 23.33,0.03192, 0.99290, -0.05907, 0.09817,394.9316,
17.79, 1.75, 23.32,0.03085, 0.99278, -0.06869, 0.09342,395.2751,
17.79, 1.75, 23.31,0.03205, 0.99244, -0.07362, 0.09281,395.6188,
17.79, 1.75, 23.30,0.02859, 0.99279, -0.07199, 0.09152,395.9639,
17.80, 1.75, 23.30,0.02989, 0.99284, -0.06341, 0.09674,396.3085,
17.80, 1.75, 23.30,0.02927, 0.99268, -0.06328, 0.09862,396.6517,
17.80, 1.75, 23.30,0.02759, 0.99289, -0.06136, 0.09816,396.9961,
17.80, 1.76, 23.30,0.02882, 0.99263, -0.06038, 0.10108,397.3401,
17.81, 1.76, 23.31,0.03088, 0.99230, -0.05878, 0.10454,397.6849,
17.81, 1.76, 23.31,0.03178, 0.99261, -0.05818, 0.10160,398.0294,
17.81, 1.76, 23.31,0.03358, 0.99222, -0.05879, 0.10445,398.3738,
17.81, 1.76, 23.31,0.03188, 0.99233, -0.05736, 0.10478,398.7184,
17.81, 1.76, 23.32,0.03328, 0.99266, -0.05203, 0.10395,399.0622,
17.81, 1.76, 23.32,0.03741, 0.99230, -0.05112, 0.10641,399.4071,
17.81, 1.76, 23.32,0.03736, 0.99231, -0.05123, 0.10627,399.7514,
17.81, 1.76, 23.32,0.03710, 0.99249, -0.05098, 0.10482,400.0955,
17.81, 1.76, 23.32,0.03686, 0.99223, -0.05076, 0.10748,400.439,
17.81, 1.76, 23.32,0.03741, 0.99221, -0.05181, 0.10698,400.7877,
17.81, 1.76, 23.32,0.03293, 0.99303, -0.04911, 0.10193,401.1271,
17.81, 1.76, 23.32,0.03005, 0.99306, -0.05050, 0.10185,401.4725,
17.81, 1.76, 23.31,0.03225, 0.99282, -0.05416, 0.10171,401.8163,
17.81, 1.76, 23.32,0.03327, 0.99271, -0.05600, 0.10141,402.1597,
17.81, 1.76, 23.32,0.03202, 0.99263, -0.05674, 0.10220,402.5047,
17.81, 1.76, 23.32,0.03199, 0.99254, -0.05680, 0.10299,402.8488,
17.81, 1.76, 23.32,0.03230, 0.99278, -0.05386, 0.10221,403.1937,
17.81, 1.76, 23.32,0.03423, 0.99283, -0.05499, 0.10042,403.5381,
17.81, 1.76, 23.33,0.03462, 0.99286, -0.04873, 0.10324,403.8823,
17.81, 1.76, 23.32,0.02929, 0.99289, -0.05287, 0.10253,404.2263,
17.80, 1.76, 23.32,0.02481, 0.99391, -0.04991, 0.09502,404.5707,
17.80, 1.76, 23.32,0.02411, 0.99368, -0.04983, 0.09767,404.9149,
17.80, 1.76, 23.32,0.02670, 0.99341, -0.05080, 0.09919,405.2596,
17.80, 1.76, 23.32,0.02752, 0.99345, -0.05142, 0.09827,405.6037,
17.80, 1.76, 23.33,0.02684, 0.99352, -0.04733, 0.09984,405.9479,
17.80, 1.76, 23.33,0.02759, 0.99378, -0.04662, 0.09734,406.2915,
17.80, 1.76, 23.33,0.02852, 0.99368, -0.04651, 0.09806,406.6357,
17.80, 1.76, 23.33,0.02926, 0.99402, -0.04757, 0.09385,406.9811,
17.80, 1.76, 23.33,0.03034, 0.99398, -0.04379, 0.09575,407.3246,
17.81, 1.76, 23.33,0.03271, 0.99383, -0.04592, 0.09553,407.669,
17.82, 1.76, 23.33,0.03954, 0.99399, -0.04575, 0.09123,408.0125,
17.83, 1.76, 23.33,0.04850, 0.99292, -0.04701, 0.09771,408.3567,
17.83, 1.76, 23.33,0.04672, 0.99311, -0.04352, 0.09829,408.7017,
17.82, 1.76, 23.33,0.03965, 0.99359, -0.03894, 0.09844,409.0464,
17.82, 1.76, 23.34,0.03389, 0.99408, -0.03948, 0.09541,409.3911,
17.82, 1.76, 23.34,0.03331, 0.99448, -0.03411, 0.09350,409.7353,
17.82, 1.76, 23.34,0.03405, 0.99482, -0.03559, 0.08888,410.0798,
17.82, 1.76, 23.35,0.03790, 0.99427, -0.03775, 0.09255,410.4236,
17.82, 1.76, 23.34,0.03653, 0.99435, -0.04027, 0.09115,410.7681,
17.81, 1.76, 23.33,0.03199, 0.99528, -0.04609, 0.07924,411.1122,
17.80, 1.76, 23.32,0.02528, 0.99569, -0.04536, 0.07681,411.4555,
17.80, 1.76, 23.32,0.02853, 0.99525, -0.04623, 0.08074,411.7997,
17.81, 1.76, 23.32,0.03133, 0.99518, -0.04344, 0.08221,412.1429,
17.81, 1.76, 23.32,0.03185, 0.99532, -0.04163, 0.08122,412.4883,
17.81, 1.76, 23.33,0.03111, 0.99547, -0.03869, 0.08107,412.8326,
17.81, 1.76, 23.33,0.03126, 0.99516, -0.03918, 0.08456,413.177,
17.81, 1.76, 23.33,0.03073, 0.99469, -0.03979, 0.08977,413.5211,
17.81, 1.76, 23.33,0.03042, 0.99429, -0.04015, 0.09403,413.8654,
17.81, 1.76, 23.33,0.02794, 0.99434, -0.03760, 0.09539,414.2096,
17.81, 1.76, 23.33,0.02801, 0.99428, -0.03599, 0.09659,414.5503,
17.81, 1.76, 23.33,0.03059, 0.99431, -0.03592, 0.09549,414.8996,
17.82, 1.76, 23.33,0.03185, 0.99439, -0.03496, 0.09459,415.244,
17.82, 1.76, 23.33,0.03427, 0.99437, -0.03681, 0.09324,415.5876,
17.83, 1.76, 23.33,0.03558, 0.99412, -0.03823, 0.09490,415.9319,
17.82, 1.76, 23.33,0.03437, 0.99404, -0.03795, 0.09623,416.2752,
17.82, 1.76, 23.32,0.03068, 0.99455, -0.03748, 0.09228,416.6201,
17.82, 1.77, 23.32,0.03021, 0.99501, -0.04264, 0.08505,416.964,
17.87, 1.75, 23.31,0.00298, 0.99574, -0.08584, -0.03357,417.3094,
17.91, 1.72, 23.36,0.02229, 0.99344, -0.11151, -0.01196,417.6531,
17.85, 1.72, 23.52,0.04932, 0.98705, -0.08863, 0.12430,417.9968,
17.72, 1.74, 23.67,0.03649, 0.99117, -0.06166, 0.11160,418.3412,
17.64, 1.74, 23.72,-0.02301, 0.99425, -0.07953, 0.06791,418.6855,
17.66, 1.74, 23.73,-0.02164, 0.99539, -0.07021, 0.06168,419.0294,
17.70, 1.74, 23.71,-0.00188, 0.99413, -0.07040, 0.08209,419.3744,
17.72, 1.74, 23.69,-0.00601, 0.99137, -0.08358, 0.10082,419.718,
17.71, 1.74, 23.69,-0.00362, 0.99252, -0.06794, 0.10134,420.0636,
17.71, 1.75, 23.69,-0.00424, 0.99380, -0.06309, 0.09144,420.4077,
17.70, 1.75, 23.68,-0.00842, 0.99482, -0.05874, 0.08248,420.7523,
17.69, 1.74, 23.66,-0.01081, 0.99424, -0.06866, 0.08160,421.0961,
17.72, 1.75, 23.61,0.00198, 0.99611, -0.06350, 0.06107,421.4404,
17.80, 1.75, 23.53,0.02258, 0.99609, -0.06735, 0.05249,421.785,
17.89, 1.74, 23.44,0.04891, 0.99045, -0.11258, 0.06275,422.1288,
17.92, 1.73, 23.43,0.09773, 0.98177, -0.10929, 0.12094,422.4737,
17.84, 1.74, 23.40,0.08619, 0.98350, -0.09703, 0.12600,422.8176,
17.75, 1.73, 23.36,0.06488, 0.98462, -0.13452, 0.09066,423.161,
17.71, 1.74, 23.35,0.04268, 0.98798, -0.12100, 0.08624,423.5053,
17.70, 1.74, 23.36,0.03846, 0.98833, -0.11450, 0.09278,423.8494,
17.70, 1.75, 23.37,0.02192, 0.99188, -0.09445, 0.08228,424.1948,
17.70, 1.75, 23.38,0.02033, 0.99137, -0.08842, 0.09460,424.5392,
17.71, 1.75, 23.38,0.00607, 0.99046, -0.09197, 0.10247,424.8839,
17.72, 1.76, 23.38,-0.00247, 0.99210, -0.08790, 0.08941,425.2277,
17.72, 1.76, 23.38,0.00695, 0.99150, -0.07725, 0.10444,425.5719,
17.71, 1.76, 23.38,0.00629, 0.99322, -0.06981, 0.09273,425.9167,
17.71, 1.76, 23.38,0.00477, 0.99358, -0.06690, 0.09107,426.2604,
17.71, 1.76, 23.38,0.00670, 0.99393, -0.06898, 0.08544,426.6047,
17.71, 1.76, 23.38,0.00654, 0.99417, -0.06244, 0.08762,426.9492,
17.71, 1.76, 23.38,0.00085, 0.99477, -0.06346, 0.08000,427.2928,
17.71, 1.76, 23.37,0.00220, 0.99413, -0.06270, 0.08811,427.6368,
17.71, 1.76, 23.37,0.00316, 0.99376, -0.06156, 0.09293,427.9817,
17.72, 1.76, 23.37,0.00359, 0.99422, -0.06135, 0.08803,428.3247,
17.71, 1.76, 23.38,-0.00022, 0.99486, -0.05916, 0.08222,428.6709,
17.70, 1.76, 23.38,-0.00621, 0.99562, -0.05944, 0.07195,429.0138,
17.69, 1.76, 23.38,-0.01702, 0.99594, -0.06211, 0.06294,429.3583,
17.69, 1.76, 23.38,-0.01475, 0.99498, -0.06327, 0.07617,429.7021,
17.70, 1.76, 23.38,-0.00811, 0.99309, -0.06919, 0.09449,430.0471,
17.71, 1.76, 23.37,-0.00438, 0.99108, -0.07374, 0.11094,430.3918,
17.71, 1.76, 23.37,-0.00032, 0.99196, -0.06788, 0.10682,430.7361,
17.71, 1.76, 23.37,-0.00013, 0.99326, -0.06221, 0.09783,431.0806,
17.71, 1.76, 23.37,-0.00233, 0.99416, -0.05763, 0.09120,431.4237,
17.72, 1.76, 23.37,-0.00295, 0.99453, -0.05748, 0.08714,431.7647,
17.73, 1.76, 23.37,0.00549, 0.99397, -0.06191, 0.09030,432.1133,
17.73, 1.76, 23.37,0.00622, 0.99456, -0.05466, 0.08847,432.4575,
17.72, 1.76, 23.37,0.00455, 0.99537, -0.05131, 0.08111,432.8018,
17.72, 1.76, 23.37,0.00459, 0.99530, -0.05353, 0.08055,433.1457,
17.72, 1.76, 23.37,0.00640, 0.99460, -0.05952, 0.08475,433.4896,
17.73, 1.76, 23.38,0.00819, 0.99422, -0.06423, 0.08569,433.8338,
17.73, 1.76, 23.38,0.00641, 0.99390, -0.06427, 0.08944,434.1786,
17.73, 1.76, 23.38,0.00323, 0.99359, -0.06397, 0.09314,434.5223,
17.73, 1.76, 23.38,0.00174, 0.99346, -0.06390, 0.09458,434.8669,
17.73, 1.76, 23.38,0.00250, 0.99373, -0.06235, 0.09282,435.2109,
17.73, 1.76, 23.39,0.00312, 0.99399, -0.05898, 0.09213,435.5548,
17.72, 1.76, 23.39,0.00005, 0.99455, -0.05664, 0.08757,435.8993,
17.72, 1.76, 23.39,0.00027, 0.99483, -0.05588, 0.08475,436.2446,
17.72, 1.76, 23.40,0.00288, 0.99471, -0.05612, 0.08601,436.5894,
17.73, 1.77, 23.40,0.00709, 0.99432, -0.05134, 0.09300,436.933,
17.72, 1.77, 23.40,0.00125, 0.99477, -0.05275, 0.08745,437.2832,
17.72, 1.76, 23.39,-0.00094, 0.99496, -0.05765, 0.08210,437.6163,
17.73, 1.76, 23.39,0.00018, 0.99511, -0.05626, 0.08125,437.9652,
17.72, 1.76, 23.39,0.00390, 0.99496, -0.05637, 0.08285,438.3105,
17.72, 1.76, 23.39,0.00551, 0.99456, -0.05709, 0.08693,438.6554,
17.72, 1.76, 23.38,0.00321, 0.99398, -0.05970, 0.09182,438.9976,
17.72, 1.76, 23.39,-0.00011, 0.99423, -0.05543, 0.09186,439.3411,
17.71, 1.77, 23.40,-0.00028, 0.99504, -0.04895, 0.08664,439.6854,
17.72, 1.77, 23.40,-0.00002, 0.99588, -0.04570, 0.07830,440.0319,
17.72, 1.77, 23.41,0.00184, 0.99619, -0.04156, 0.07669,440.3748,
17.72, 1.77, 23.41,0.00531, 0.99594, -0.04050, 0.08022,440.7196,
17.71, 1.77, 23.40,0.00831, 0.99452, -0.04699, 0.09305,441.0636,
17.72, 1.77, 23.39,0.00430, 0.99443, -0.04836, 0.09358,441.4078,
17.72, 1.77, 23.39,0.00352, 0.99480, -0.04723, 0.09014,441.752,
17.72, 1.77, 23.39,0.00455, 0.99461, -0.04734, 0.09217,442.097,
17.72, 1.77, 23.38,0.00247, 0.99452, -0.04867, 0.09247,442.4417,
17.72, 1.77, 23.38,0.00069, 0.99485, -0.04792, 0.08931,442.7855,
17.72, 1.77, 23.38,-0.00161, 0.99490, -0.04890, 0.08817,443.1299,
17.72, 1.77, 23.38,-0.00095, 0.99474, -0.05097, 0.08883,443.4745,
17.72, 1.77, 23.38,-0.00218, 0.99472, -0.05107, 0.08904,443.8189,
17.72, 1.77, 23.38,-0.00245, 0.99480, -0.04667, 0.09052,444.1629,
17.72, 1.77, 23.38,-0.00241, 0.99478, -0.04772, 0.09016,444.5063,
17.72, 1.76, 23.38,-0.00154, 0.99424, -0.05304, 0.09314,444.8507,
17.72, 1.76, 23.38,-0.00343, 0.99429, -0.05148, 0.09338,445.1946,
17.72, 1.77, 23.38,-0.00322, 0.99463, -0.05126, 0.08982,445.5402,
17.72, 1.76, 23.38,-0.00541, 0.99498, -0.05291, 0.08475,445.8835,
17.72, 1.76, 23.38,-0.00368, 0.99544, -0.05051, 0.08085,446.2278,
17.72, 1.76, 23.38,-0.00299, 0.99537, -0.05125, 0.08127,446.5718,
17.72, 1.77, 23.39,-0.00146, 0.99551, -0.05121, 0.07957,446.916,
17.73, 1.77, 23.39,0.00129, 0.99539, -0.05132, 0.08097,447.2611,
17.72, 1.77, 23.39,-0.00129, 0.99538, -0.04610, 0.08419,447.6058,
17.72, 1.77, 23.39,-0.00361, 0.99550, -0.04462, 0.08352,447.9503,
17.72, 1.77, 23.39,-0.00430, 0.99557, -0.04526, 0.08224,448.2942,
17.72, 1.77, 23.39,-0.00502, 0.99550, -0.04473, 0.08340,448.6389,
17.73, 1.77, 23.39,-0.00102, 0.99538, -0.04378, 0.08550,448.9832,
17.73, 1.77, 23.40,0.00160, 0.99542, -0.04270, 0.08551,449.3272,
17.73, 1.77, 23.40,0.00344, 0.99538, -0.04163, 0.08647,449.6708,
17.73, 1.77, 23.39,0.00296, 0.99549, -0.04231, 0.08491,450.0161,
17.73, 1.77, 23.39,0.00099, 0.99538, -0.04581, 0.08437,450.359,
17.73, 1.77, 23.38,-0.00062, 0.99505, -0.04618, 0.08804,450.7032,
17.73, 1.77, 23.38,-0.00311, 0.99502, -0.04760, 0.08752,451.0485,
17.73, 1.77, 23.38,-0.00315, 0.99485, -0.04517, 0.09070,451.3918,
17.73, 1.77, 23.38,-0.00375, 0.99488, -0.04438, 0.09067,451.7362,
17.73, 1.77, 23.38,-0.00708, 0.99492, -0.04552, 0.08949,452.0803,
17.73, 1.77, 23.39,-0.00737, 0.99507, -0.04704, 0.08703,452.4256,
17.73, 1.77, 23.39,-0.00576, 0.99530, -0.04498, 0.08558,452.7694,
17.73, 1.77, 23.39,-0.00138, 0.99565, -0.03986, 0.08421,453.1137,
17.74, 1.77, 23.40,0.00388, 0.99589, -0.03546, 0.08328,453.4585,
17.75, 1.77, 23.40,0.00493, 0.99601, -0.03690, 0.08115,453.8026,
17.75, 1.77, 23.39,0.00466, 0.99633, -0.03817, 0.07642,454.1478,
17.75, 1.77, 23.39,0.00448, 0.99602, -0.03839, 0.08036,454.4914,
17.74, 1.77, 23.39,0.00106, 0.99597, -0.03951, 0.08056,454.8355,
17.74, 1.77, 23.38,-0.00244, 0.99622, -0.04497, 0.07424,455.1801,
17.74, 1.76, 23.38,-0.00119, 0.99631, -0.04692, 0.07190,455.523,
17.73, 1.77, 23.39,-0.00459, 0.99668, -0.04026, 0.07064,455.8676,
17.73, 1.77, 23.39,-0.01073, 0.99752, -0.04040, 0.05658,456.2113,
17.73, 1.78, 23.40,-0.01504, 0.99858, -0.01135, 0.04990,456.5558,
17.73, 1.77, 23.39,-0.00476, 0.99760, -0.02959, 0.06248,456.9014,
17.73, 1.77, 23.39,-0.00216, 0.99756, -0.03454, 0.06059,457.2452,
17.73, 1.77, 23.38,-0.00436, 0.99730, -0.03784, 0.06281,457.5893,
17.73, 1.77, 23.37,-0.01194, 0.99682, -0.03941, 0.06815,457.9334,
17.73, 1.77, 23.37,-0.01561, 0.99674, -0.03861, 0.06914,458.277,
17.72, 1.77, 23.36,-0.01556, 0.99680, -0.03917, 0.06786,458.6227,
17.72, 1.77, 23.37,-0.01803, 0.99693, -0.03588, 0.06720,458.9672,
17.71, 1.77, 23.38,-0.01870, 0.99719, -0.03186, 0.06523,459.3112,
17.71, 1.77, 23.39,-0.01680, 0.99743, -0.03394, 0.06081,459.6555,
17.71, 1.77, 23.40,-0.02020, 0.99869, -0.03751, 0.02818,460.0003,
17.64, 1.73, 23.46,-0.07724, 0.79362, -0.11329, -0.59276,460.3436,
17.47, 1.72, 23.76,-0.16193, 0.53303, -0.06473, -0.82793,460.6853,
17.25, 1.69, 24.14,-0.23906, 0.28483, -0.05242, -0.92681,461.0276,
17.02, 1.63, 24.44,-0.27754, 0.16793, -0.06686, -0.94356,461.3767,
16.86, 1.68, 24.76,-0.28140, 0.04489, -0.00758, -0.95851,461.7215,
16.85, 1.64, 25.19,-0.27551, -0.11095, 0.06322, -0.95278,462.0656,
17.02, 1.68, 25.44,-0.22346, -0.37980, 0.11549, -0.89021,462.4094,
17.34, 1.68, 25.65,-0.22936, -0.53852, 0.12898, -0.80047,462.7538,
17.73, 1.68, 25.64,-0.14467, -0.64302, 0.17893, -0.73047,463.0976,
18.11, 1.70, 25.72,-0.18197, -0.51018, 0.16735, -0.82377,463.4424,
18.32, 1.68, 26.06,-0.18745, -0.21805, 0.03314, -0.95719,463.7839,
18.32, 1.73, 26.32,-0.12563, 0.20300, -0.04797, -0.96990,464.1293,
18.24, 1.72, 26.54,-0.08968, 0.57424, -0.05183, -0.81211,464.4757,
17.96, 1.71, 26.64,-0.08365, 0.71328, -0.08057, -0.69119,464.8162,
17.50, 1.74, 26.62,-0.09804, 0.72859, -0.08779, -0.67218,465.1624,
17.11, 1.72, 26.64,-0.07453, 0.81675, -0.04675, -0.57025,465.5082,
16.66, 1.75, 26.60,-0.07674, 0.87599, -0.03962, -0.47453,465.8516,
16.32, 1.70, 26.32,-0.00918, 0.90899, -0.09141, -0.40656,466.1958,
16.00, 1.74, 25.99,-0.01599, 0.93387, -0.11576, -0.33799,466.5413,
15.67, 1.68, 25.67,-0.02892, 0.98623, -0.08845, -0.13670,466.8854,
15.49, 1.72, 25.28,0.00768, 0.99169, -0.12634, 0.02288,467.2299,
15.58, 1.69, 24.80,0.10198, 0.96844, -0.18688, 0.12960,467.5737,
15.71, 1.67, 24.43,0.11876, 0.92516, -0.28118, 0.22563,467.9182,
15.91, 1.65, 24.03,0.11046, 0.88125, -0.35602, 0.29058,468.2621,
16.25, 1.63, 23.73,0.13485, 0.89158, -0.33236, 0.27646,468.6038,
16.52, 1.68, 23.35,0.03548, 0.95184, -0.27776, 0.12486,468.951,
16.58, 1.65, 22.88,-0.00559, 0.97002, -0.24276, 0.01036,469.2928,
16.59, 1.73, 22.48,0.00130, 0.97909, -0.19362, -0.06238,469.6388,
16.54, 1.71, 22.07,-0.03898, 0.94512, -0.18131, -0.26898,469.9839,
16.31, 1.66, 21.79,-0.13006, 0.83070, -0.18480, -0.50880,470.3283,
