PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,406.7401,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,407.1032,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,407.5037,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,407.8496,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,408.1999,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,408.5369,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,408.8871,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,409.2299,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,409.5738,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,409.9176,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,410.2577,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,410.6077,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,411.2392,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,411.5871,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,411.9293,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,412.2726,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,412.6198,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,412.961,
17.12, 1.71, 27.72,-0.00913, -0.59989, -0.01409, -0.79990,413.3059,
14.66, 0.69, 29.46,-0.22660, -0.65095, -0.39289, -0.60874,413.6512,
14.66, 0.69, 29.46,-0.22627, -0.65091, -0.39189, -0.60954,413.9955,
14.68, 0.70, 29.44,-0.21091, -0.70413, -0.35282, -0.57899,414.3388,
14.68, 0.70, 29.40,-0.14142, -0.73667, -0.32561, -0.57559,414.6833,
14.68, 0.70, 29.44,-0.27167, -0.67681, -0.36406, -0.57929,415.0276,
14.70, 0.77, 29.49,0.43248, 0.71390, 0.30956, 0.45550,415.3721,
14.77, 0.96, 29.45,0.56049, 0.79799, 0.14633, 0.16630,415.7164,
14.91, 1.06, 29.44,0.54017, 0.80580, -0.18999, -0.15101,416.0608,
15.09, 1.12, 29.39,0.46954, 0.76511, -0.33347, -0.28800,416.4041,
15.21, 1.16, 29.31,0.41638, 0.69091, -0.35205, -0.47470,416.7568,
15.34, 1.19, 29.25,0.30291, 0.60148, -0.44138, -0.59301,417.1042,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,417.4532,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,417.7933,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,418.1372,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,418.4849,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,418.8366,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,419.1806,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,419.5251,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,419.8697,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,420.2145,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,420.5586,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,420.9027,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,421.2467,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,421.5909,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,421.9351,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,422.2814,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,422.624,
15.44, 1.18, 29.12,0.28980, 0.56476, -0.46559, -0.61667,422.9676,
15.61, 1.02, 28.38,0.23849, 0.85009, -0.39233, 0.25795,423.3186,
15.68, 1.03, 28.52,0.17640, 0.80431, -0.48611, 0.29267,423.6681,
15.76, 1.08, 28.46,0.26235, 0.79871, -0.44821, 0.30387,424.011,
15.93, 1.17, 28.30,0.31612, 0.77701, -0.39426, 0.37534,424.387,
16.05, 1.16, 28.17,-0.43617, -0.55859, 0.39435, -0.58499,424.7759,
15.99, 1.18, 28.05,-0.46815, -0.53227, 0.40691, -0.57615,425.1222,
15.90, 1.18, 27.91,-0.44528, -0.50920, 0.37828, -0.63193,425.5071,
15.98, 1.19, 27.80,-0.55985, -0.35086, 0.29936, -0.68836,425.8727,
16.08, 1.18, 27.74,-0.50883, -0.34567, 0.23599, -0.75227,426.2183,
16.19, 1.15, 27.67,-0.44100, -0.28160, 0.11868, -0.84388,426.5668,
16.23, 1.16, 27.60,-0.40891, -0.25330, 0.11470, -0.86918,426.9106,
16.21, 1.15, 27.48,-0.41060, -0.18744, 0.04029, -0.89143,427.2554,
16.23, 1.15, 27.36,-0.39870, -0.09247, -0.00862, -0.91236,427.5986,
16.33, 1.15, 27.36,-0.37083, 0.00502, -0.06154, -0.92665,427.9436,
16.44, 1.19, 27.37,-0.49338, 0.04770, -0.09009, -0.86382,428.2892,
16.49, 1.34, 27.26,-0.63980, 0.10829, -0.08141, -0.75651,428.6424,
16.61, 1.47, 27.14,-0.65282, 0.07049, -0.04407, -0.75293,428.988,
16.68, 1.53, 27.01,-0.54400, -0.10329, -0.02748, -0.83225,429.332,
16.68, 1.53, 26.93,-0.46425, -0.18482, 0.01509, -0.86607,429.6763,
16.68, 1.49, 26.96,-0.61117, -0.08873, -0.05850, -0.78433,430.0516,
16.65, 1.42, 26.98,-0.73305, 0.12253, -0.10839, -0.66021,430.3982,
16.65, 1.39, 26.98,-0.73923, 0.15744, -0.11588, -0.64446,430.7409,
16.65, 1.36, 26.98,-0.77162, 0.12951, -0.16551, -0.60036,431.0862,
16.65, 1.33, 26.99,-0.80809, 0.12953, -0.18490, -0.54408,431.4305,
16.65, 1.30, 27.02,-0.82656, 0.15632, -0.19400, -0.50470,431.7755,
16.65, 1.27, 27.06,0.85140, -0.13568, 0.16669, 0.47847,432.1199,
16.63, 1.29, 27.11,-0.84477, 0.09066, -0.16195, -0.50191,432.4633,
16.60, 1.34, 27.11,-0.80045, -0.04465, -0.14899, -0.57887,432.8084,
16.60, 1.35, 27.08,-0.80382, 0.01163, -0.18411, -0.56555,433.1519,
16.55, 1.38, 27.06,-0.75994, 0.03305, -0.19424, -0.61941,433.4979,
16.54, 1.48, 27.02,-0.65392, 0.01203, -0.09475, -0.75051,433.8406,
16.60, 1.60, 26.85,-0.52102, -0.12543, -0.00093, -0.84428,434.1853,
16.61, 1.63, 26.79,-0.33209, -0.26694, -0.07396, -0.90166,434.5292,
16.66, 1.68, 26.73,-0.16976, -0.45254, 0.02681, -0.87502,434.8736,
16.66, 1.70, 26.71,-0.09196, -0.45606, 0.05751, -0.88332,435.2183,
16.66, 1.69, 26.72,-0.10863, -0.43937, 0.02739, -0.89129,435.5608,
16.68, 1.69, 26.75,-0.13943, -0.42477, 0.05027, -0.89308,435.9068,
16.68, 1.67, 26.77,-0.19610, -0.36993, 0.03663, -0.90739,436.2509,
16.69, 1.66, 26.78,-0.22670, -0.35292, 0.05053, -0.90637,436.5952,
16.70, 1.66, 26.78,-0.21559, -0.39241, 0.07336, -0.89115,436.939,
16.69, 1.67, 26.77,-0.19817, -0.40954, 0.06312, -0.88827,437.2836,
16.66, 1.68, 26.78,-0.16795, -0.28364, 0.06462, -0.94189,437.6277,
16.62, 1.69, 26.78,-0.14144, -0.14088, 0.06013, -0.97802,437.9721,
16.58, 1.70, 26.78,-0.12496, -0.11270, 0.03329, -0.98518,438.3166,
16.58, 1.70, 26.77,-0.13744, -0.16536, 0.02980, -0.97616,438.6609,
16.58, 1.70, 26.76,-0.13705, -0.20784, 0.03197, -0.96799,439.0056,
16.58, 1.70, 26.76,-0.10219, -0.22910, 0.03402, -0.96743,439.3495,
16.58, 1.70, 26.77,-0.08756, -0.20809, 0.02068, -0.97396,439.6946,
16.55, 1.71, 26.78,-0.10069, -0.12374, 0.01455, -0.98709,440.0441,
16.55, 1.70, 26.78,-0.11418, -0.10931, 0.01984, -0.98723,440.3827,
16.56, 1.70, 26.77,-0.11196, -0.13034, 0.02996, -0.98467,440.7267,
16.57, 1.70, 26.77,-0.12047, -0.13047, 0.04397, -0.98312,441.0712,
16.56, 1.69, 26.77,-0.11224, -0.08820, 0.02586, -0.98942,441.4157,
16.58, 1.69, 26.77,-0.10327, -0.11107, 0.03099, -0.98795,441.76,
16.58, 1.69, 26.77,-0.12990, -0.17080, 0.00516, -0.97669,442.1037,
16.58, 1.69, 26.78,-0.10823, -0.12936, 0.02305, -0.98540,442.4485,
16.58, 1.69, 26.78,-0.11715, -0.15908, 0.02229, -0.98004,442.7928,
16.65, 1.69, 26.75,-0.15005, -0.37523, 0.06975, -0.91204,443.1376,
16.65, 1.69, 26.75,-0.14946, -0.40047, 0.01653, -0.90389,443.4807,
16.64, 1.69, 26.75,-0.13659, -0.32754, 0.00848, -0.93487,443.8242,
16.65, 1.69, 26.74,-0.10040, -0.33393, -0.00894, -0.93719,444.1688,
16.60, 1.69, 26.75,-0.14792, -0.19975, -0.01103, -0.96855,444.5132,
16.59, 1.70, 26.75,-0.11940, -0.15201, 0.01223, -0.98106,444.8582,
16.59, 1.69, 26.75,-0.13452, -0.18162, 0.02324, -0.97385,445.2023,
16.58, 1.69, 26.75,-0.13696, -0.17866, 0.00925, -0.97429,445.5464,
16.58, 1.69, 26.75,-0.12551, -0.14293, 0.03447, -0.98114,445.8904,
16.58, 1.68, 26.76,-0.16130, -0.12540, 0.03089, -0.97842,446.2351,
16.58, 1.68, 26.77,-0.17627, -0.10100, 0.02412, -0.97885,446.5796,
16.57, 1.68, 26.78,-0.15201, -0.07378, 0.02437, -0.98532,446.9247,
16.57, 1.66, 26.81,-0.24430, -0.05148, 0.02847, -0.96791,447.2679,
16.57, 1.66, 26.82,-0.25580, -0.04733, 0.03067, -0.96508,447.6119,
16.57, 1.63, 26.80,-0.36935, -0.08203, 0.06477, -0.92340,447.9564,
16.51, 1.64, 26.79,-0.36026, 0.12074, 0.06990, -0.92236,448.3003,
16.54, 1.64, 26.77,-0.36124, -0.01931, 0.03535, -0.93160,448.6441,
16.53, 1.63, 26.77,-0.37404, 0.01014, 0.05088, -0.92596,448.9902,
16.52, 1.63, 26.77,-0.38246, 0.04197, 0.03259, -0.92244,449.334,
16.53, 1.63, 26.77,-0.37120, 0.00377, 0.03909, -0.92772,449.6776,
16.54, 1.64, 26.77,-0.34789, -0.02633, 0.03543, -0.93649,450.0221,
16.53, 1.64, 26.76,-0.35763, -0.00386, 0.05092, -0.93247,450.366,
16.53, 1.63, 26.76,-0.36220, -0.02943, 0.04983, -0.93030,450.7103,
16.53, 1.64, 26.76,-0.35951, -0.02503, 0.04232, -0.93184,451.0553,
16.53, 1.64, 26.77,-0.35476, -0.02979, 0.04312, -0.93349,451.3996,
16.54, 1.64, 26.77,-0.35765, -0.04164, 0.05054, -0.93156,451.7433,
16.54, 1.64, 26.77,-0.35642, -0.04042, 0.04875, -0.93218,452.0867,
16.54, 1.64, 26.76,-0.35476, -0.04317, 0.05188, -0.93252,452.4313,
16.54, 1.64, 26.77,-0.35606, -0.04637, 0.05278, -0.93182,452.7756,
16.54, 1.64, 26.77,-0.35438, -0.05584, 0.05403, -0.93187,453.1198,
16.54, 1.64, 26.77,-0.35510, -0.06546, 0.05443, -0.93094,453.4644,
16.54, 1.64, 26.77,-0.35489, -0.06887, 0.05065, -0.93099,453.8089,
16.54, 1.64, 26.77,-0.35032, -0.06003, 0.04862, -0.93344,454.1529,
16.51, 1.64, 26.77,-0.35645, 0.02599, 0.05568, -0.93229,454.4978,
16.51, 1.64, 26.77,-0.35148, 0.05786, 0.04096, -0.93351,454.8415,
16.51, 1.65, 26.78,-0.30936, 0.06304, 0.02826, -0.94843,455.1863,
16.50, 1.66, 26.79,-0.30003, 0.06235, 0.02055, -0.95167,455.5304,
16.50, 1.65, 26.80,-0.31366, 0.05479, 0.02406, -0.94765,455.8748,
16.50, 1.64, 26.80,-0.34543, 0.11589, -0.00191, -0.93126,456.2191,
16.56, 1.64, 26.73,-0.33641, 0.27207, -0.07244, -0.89864,456.5642,
16.62, 1.65, 26.66,-0.32314, 0.35878, -0.09479, -0.87056,456.9063,
16.63, 1.66, 26.59,-0.29252, 0.38464, -0.09000, -0.87085,457.2506,
16.62, 1.65, 26.49,-0.32383, 0.38839, -0.09534, -0.85744,457.5961,
16.62, 1.64, 26.46,-0.30992, 0.40001, -0.10703, -0.85586,457.9406,
16.64, 1.65, 26.46,-0.26177, 0.46565, -0.12195, -0.83653,458.2845,
16.64, 1.66, 26.44,-0.24365, 0.61634, -0.09750, -0.74247,458.629,
16.62, 1.67, 26.41,-0.23126, 0.70440, -0.10430, -0.66292,458.9728,
16.61, 1.67, 26.38,-0.21334, 0.75579, -0.11542, -0.60823,459.3167,
16.61, 1.67, 26.43,-0.19817, 0.61468, -0.15595, -0.74738,459.6616,
16.62, 1.65, 26.48,-0.29125, 0.43381, -0.15498, -0.83843,460.0052,
16.64, 1.61, 26.48,-0.41562, 0.31273, -0.15487, -0.83993,460.3492,
16.76, 1.59, 26.42,-0.42903, 0.36933, -0.20095, -0.79947,460.6949,
16.84, 1.61, 26.39,-0.41486, 0.40499, -0.18920, -0.79251,461.0395,
16.84, 1.62, 26.38,-0.38969, 0.38563, -0.15153, -0.82248,461.3871,
16.90, 1.58, 26.44,-0.51050, -0.01209, -0.05452, -0.85806,461.7278,
17.06, 1.58, 26.43,-0.47281, -0.38698, 0.10086, -0.78519,462.7706,
17.12, 1.63, 26.52,-0.37144, -0.20971, 0.08799, -0.90017,463.1141,
16.97, 1.64, 26.54,-0.36709, 0.17443, 0.02995, -0.91319,463.46,
16.82, 1.64, 26.49,-0.35286, 0.44344, -0.07329, -0.82066,463.8037,
16.73, 1.65, 26.44,-0.28337, 0.71325, -0.16874, -0.61847,464.1483,
16.76, 1.66, 26.48,-0.20709, 0.84509, -0.20975, -0.44603,464.4934,
16.76, 1.66, 26.55,-0.20029, 0.85287, -0.20263, -0.43753,464.8365,
16.78, 1.67, 26.56,-0.18877, 0.85217, -0.19521, -0.44729,465.1815,
16.79, 1.67, 26.56,-0.17762, 0.84695, -0.19517, -0.46156,465.5257,
16.80, 1.69, 26.56,-0.12931, 0.85503, -0.15170, -0.47874,465.8697,
16.80, 1.69, 26.56,-0.13209, 0.85228, -0.15772, -0.48094,466.214,
16.80, 1.68, 26.56,-0.14258, 0.84435, -0.16960, -0.48783,466.5579,
16.81, 1.68, 26.56,-0.13391, 0.84189, -0.16899, -0.49470,466.9022,
16.81, 1.69, 26.53,-0.10944, 0.87877, -0.16845, -0.43290,467.2466,
16.82, 1.69, 26.50,-0.08337, 0.89810, -0.18371, -0.39079,467.5911,
16.81, 1.69, 26.51,-0.10442, 0.87885, -0.18533, -0.42706,467.9345,
16.80, 1.68, 26.54,-0.13495, 0.83749, -0.18382, -0.49659,468.2799,
16.80, 1.68, 26.57,-0.15234, 0.82412, -0.18396, -0.51359,468.6239,
16.81, 1.68, 26.58,-0.16418, 0.83053, -0.18309, -0.49974,468.9677,
16.82, 1.68, 26.60,-0.16619, 0.82795, -0.17747, -0.50536,469.313,
16.82, 1.68, 26.62,-0.17080, 0.78379, -0.17698, -0.57024,469.6564,
16.81, 1.65, 26.66,-0.23184, 0.67757, -0.21999, -0.66239,470.0007,
16.82, 1.64, 26.67,-0.27702, 0.63421, -0.23987, -0.68081,470.3463,
16.82, 1.63, 26.65,-0.29182, 0.69242, -0.25614, -0.60810,470.689,
16.82, 1.63, 26.64,-0.28912, 0.71346, -0.26592, -0.58023,471.0334,
16.83, 1.63, 26.65,-0.28552, 0.70816, -0.26604, -0.58839,471.3784,
16.83, 1.63, 26.66,-0.28950, 0.68972, -0.26671, -0.60773,471.7222,
16.85, 1.62, 26.66,-0.31381, 0.68098, -0.27988, -0.59955,472.0664,
16.85, 1.62, 26.65,-0.29861, 0.70146, -0.27375, -0.58639,472.4108,
16.83, 1.63, 26.62,-0.29131, 0.72003, -0.28243, -0.56296,472.7557,
16.83, 1.63, 26.61,-0.27982, 0.72846, -0.27787, -0.56021,473.0997,
16.81, 1.64, 26.64,-0.26225, 0.69598, -0.23860, -0.62442,473.4439,
16.79, 1.63, 26.62,-0.29923, 0.57442, -0.20841, -0.73285,473.7889,
16.74, 1.61, 26.47,-0.26919, 0.69205, -0.29720, -0.60023,474.1317,
16.76, 1.63, 26.53,-0.26401, 0.62312, -0.24861, -0.69298,474.4764,
16.76, 1.63, 26.58,-0.26561, 0.48426, -0.24623, -0.79644,474.8201,
16.78, 1.63, 26.56,-0.19789, 0.43738, -0.27951, -0.83151,475.1647,
16.89, 1.65, 26.66,-0.25150, 0.02278, -0.10605, -0.96176,475.5098,
17.06, 1.65, 26.61,-0.25892, -0.47243, 0.08263, -0.83842,475.8545,
17.11, 1.65, 26.57,-0.23530, -0.58501, 0.14348, -0.76277,476.1983,
17.04, 1.65, 26.64,-0.26113, -0.30247, 0.10274, -0.91092,476.5425,
16.83, 1.66, 26.62,-0.25092, 0.37510, -0.04276, -0.89135,476.8859,
16.78, 1.66, 26.56,-0.22628, 0.52935, -0.13311, -0.80676,477.2304,
16.76, 1.65, 26.54,-0.24195, 0.59395, -0.16931, -0.74834,477.575,
16.76, 1.64, 26.55,-0.28022, 0.57663, -0.17368, -0.74754,477.92,
16.76, 1.63, 26.54,-0.29799, 0.55777, -0.19369, -0.75005,478.2638,
16.75, 1.63, 26.54,-0.29799, 0.56394, -0.20803, -0.74155,478.6082,
16.74, 1.63, 26.54,-0.29816, 0.56895, -0.20965, -0.73719,478.9526,
16.74, 1.63, 26.54,-0.29884, 0.57158, -0.20389, -0.73649,479.2972,
16.73, 1.63, 26.55,-0.30846, 0.55453, -0.20140, -0.74619,479.6411,
16.73, 1.63, 26.57,-0.31759, 0.50266, -0.18234, -0.78308,479.9866,
16.73, 1.62, 26.58,-0.36453, 0.43811, -0.16993, -0.80393,480.3267,
16.77, 1.61, 26.63,-0.38801, 0.17605, -0.10959, -0.89802,480.6798,
16.92, 1.64, 26.64,-0.34827, -0.20645, -0.00766, -0.91434,481.027,
16.82, 1.66, 26.64,-0.29713, 0.49233, -0.02947, -0.81759,481.3749,
16.73, 1.67, 26.51,-0.18122, 0.80192, -0.11469, -0.55761,481.718,
16.65, 1.67, 26.44,-0.13101, 0.87852, -0.15473, -0.43254,482.0611,
16.43, 1.67, 26.44,-0.14735, 0.91079, -0.12735, -0.36404,482.411,
16.31, 1.69, 26.41,-0.11237, 0.97873, -0.11296, -0.12920,482.756,
16.47, 1.70, 26.46,0.00578, -0.82029, 0.10247, -0.56267,483.1057,
16.52, 1.68, 26.55,-0.07916, -0.69726, 0.11273, -0.70346,483.4501,
16.47, 1.69, 26.46,0.06240, 0.91413, -0.13704, 0.37642,483.7943,
16.28, 1.67, 26.42,-0.06028, 0.94264, -0.21180, -0.25088,484.1397,
16.17, 1.66, 26.33,-0.11740, 0.91060, -0.22648, -0.32517,484.4833,
16.12, 1.66, 26.17,-0.11966, 0.88647, -0.23484, -0.38039,484.8271,
16.00, 1.66, 26.05,-0.12711, 0.88129, -0.25198, -0.37905,485.1716,
15.80, 1.66, 25.95,-0.13034, 0.92360, -0.23810, -0.27070,485.5157,
15.66, 1.67, 25.88,-0.13976, 0.93612, -0.24023, -0.21551,485.8599,
15.57, 1.64, 25.76,-0.14685, 0.90579, -0.30704, -0.25241,486.2047,
15.53, 1.66, 25.55,-0.09556, 0.95355, -0.25085, -0.13670,486.5447,
15.45, 1.68, 25.36,-0.08186, 0.97484, -0.20438, 0.03490,486.8932,
15.30, 1.68, 25.25,-0.07096, 0.97370, -0.19680, 0.09021,487.2376,
15.19, 1.68, 25.13,-0.06351, 0.97771, -0.19389, -0.04952,487.5794,
15.07, 1.69, 25.16,-0.13977, 0.65913, -0.16867, -0.71942,487.925,
15.10, 1.68, 25.25,-0.19466, 0.34312, -0.09813, -0.91364,488.2697,
15.08, 1.68, 25.23,-0.19343, 0.58117, -0.09706, -0.78448,488.6144,
15.16, 1.68, 25.01,-0.12359, 0.96866, -0.18639, -0.10806,488.9576,
15.22, 1.67, 24.95,0.00875, 0.96040, -0.22948, 0.15779,489.302,
15.25, 1.68, 25.05,-0.08225, -0.69452, 0.17551, -0.69287,489.6452,
15.28, 1.68, 25.01,-0.10087, -0.80049, 0.18482, -0.56114,489.9907,
15.34, 1.66, 24.83,0.07915, 0.92809, -0.21214, 0.29560,490.336,
15.39, 1.67, 24.59,0.05744, 0.91990, -0.20030, 0.33221,490.6801,
15.56, 1.68, 24.40,0.04773, 0.91713, -0.16056, 0.36169,491.0253,
15.78, 1.69, 24.29,0.05832, 0.94170, -0.13448, 0.30285,491.3678,
15.95, 1.67, 24.06,0.03738, 0.94377, -0.16655, 0.28312,491.7123,
16.08, 1.67, 23.80,0.05174, 0.92864, -0.23522, 0.28218,492.0538,
16.25, 1.65, 23.60,0.06173, 0.94013, -0.25169, 0.22134,492.4016,
16.45, 1.66, 23.40,0.02325, 0.96382, -0.25884, 0.05932,492.7464,
16.53, 1.66, 23.13,-0.01771, 0.96824, -0.24790, -0.02733,493.0903,
16.50, 1.68, 22.82,-0.03751, 0.97534, -0.21657, -0.02015,493.4344,
16.53, 1.68, 22.55,-0.03317, 0.97741, -0.19009, -0.08621,493.7791,
16.57, 1.69, 22.28,-0.02808, 0.96223, -0.18200, -0.20052,494.1235,
16.50, 1.66, 21.98,-0.05113, 0.92922, -0.19562, -0.30930,494.4778,
16.35, 1.68, 21.79,-0.12117, 0.82540, -0.18007, -0.52116,494.8228,
16.25, 1.67, 21.67,-0.16714, 0.61208, -0.13355, -0.76130,495.1672,
16.14, 1.68, 21.62,-0.18549, 0.39602, -0.09029, -0.89477,495.5109,
15.99, 1.66, 21.75,-0.23468, 0.30063, -0.02766, -0.92400,495.8562,
15.92, 1.66, 21.93,-0.25828, 0.17157, 0.03059, -0.95022,496.2001,
15.79, 1.65, 22.14,-0.24791, 0.10558, 0.02805, -0.96260,496.5499,
15.69, 1.67, 22.39,-0.24868, 0.10618, 0.01558, -0.96262,496.8847,
15.66, 1.64, 22.70,-0.24244, 0.23660, 0.00084, -0.94087,497.2329,
15.57, 1.68, 22.98,-0.21401, 0.40691, -0.03152, -0.88748,497.5766,
15.34, 1.65, 23.17,-0.21904, 0.52928, -0.13068, -0.80920,497.9211,
15.14, 1.67, 23.27,-0.17285, 0.71280, -0.14560, -0.66396,498.2643,
14.90, 1.67, 23.39,-0.15375, 0.78170, -0.15816, -0.58335,498.6108,
14.68, 1.67, 23.36,-0.13608, 0.83841, -0.20471, -0.48647,498.9534,
14.48, 1.68, 23.15,-0.07342, 0.82625, -0.14416, -0.53957,499.2975,
14.28, 1.69, 22.97,-0.06514, 0.81289, -0.12265, -0.56562,499.6421,
14.01, 1.68, 22.81,-0.11678, 0.82341, -0.13646, -0.53827,499.9866,
13.79, 1.68, 22.65,-0.13940, 0.79365, -0.14648, -0.57379,500.3307,
13.62, 1.68, 22.45,-0.13284, 0.77264, -0.12030, -0.60902,500.675,
13.47, 1.70, 22.32,-0.12656, 0.76056, -0.11183, -0.62692,501.0195,
13.33, 1.70, 22.28,-0.12042, 0.77354, -0.09518, -0.61488,501.363,
13.21, 1.69, 22.28,-0.13615, 0.80034, -0.08647, -0.57745,501.7086,
13.17, 1.70, 22.27,-0.12471, 0.78427, -0.05514, -0.60525,502.0525,
13.17, 1.72, 22.20,-0.08814, 0.72601, -0.05576, -0.67973,502.3972,
13.18, 1.71, 22.10,-0.09267, 0.70145, -0.08733, -0.70125,502.7413,
13.19, 1.70, 22.02,-0.07410, 0.70441, -0.11232, -0.69692,503.086,
13.20, 1.70, 22.00,-0.06642, 0.69652, -0.11392, -0.70532,503.4309,
13.21, 1.70, 22.00,-0.06542, 0.69930, -0.10955, -0.70335,503.7742,
13.21, 1.70, 22.00,-0.06714, 0.70312, -0.10625, -0.69988,504.1178,
13.22, 1.70, 22.00,-0.07073, 0.70211, -0.09935, -0.70155,504.4632,
13.23, 1.71, 22.01,-0.06771, 0.70223, -0.09679, -0.70208,504.8068,
13.24, 1.71, 22.00,-0.06087, 0.70442, -0.09526, -0.70072,505.1502,
13.24, 1.71, 22.01,-0.06015, 0.70323, -0.09540, -0.70196,505.4949,
13.24, 1.71, 22.01,-0.06237, 0.70412, -0.09370, -0.70111,505.8396,
13.24, 1.71, 22.01,-0.06734, 0.70624, -0.08882, -0.69915,506.1836,
13.25, 1.71, 22.01,-0.05421, 0.70728, -0.08088, -0.70019,506.5284,
13.25, 1.71, 22.01,-0.04982, 0.70793, -0.07959, -0.70001,506.8723,
13.25, 1.71, 22.00,-0.05269, 0.71116, -0.08583, -0.69577,507.2168,
13.25, 1.71, 21.98,-0.05498, 0.69522, -0.07041, -0.71323,507.5609,
13.22, 1.70, 21.98,-0.05678, 0.62410, -0.09421, -0.77356,507.9056,
13.21, 1.69, 22.00,-0.06462, 0.59411, -0.09076, -0.79663,508.2492,
13.23, 1.70, 22.01,-0.02490, 0.56540, -0.04509, -0.82321,508.5942,
13.23, 1.70, 21.99,-0.04315, 0.58893, -0.02659, -0.80659,508.9383,
13.25, 1.71, 21.97,0.02360, 0.66243, -0.02578, -0.74831,509.2824,
13.25, 1.71, 21.98,0.02889, 0.67680, -0.06702, -0.73254,509.6262,
13.22, 1.68, 21.99,-0.07784, 0.69486, -0.11379, -0.70581,509.9706,
13.21, 1.67, 21.98,-0.11111, 0.69956, -0.14267, -0.69132,510.3154,
13.21, 1.67, 21.98,-0.10473, 0.67653, -0.13726, -0.71589,510.6595,
13.22, 1.68, 21.98,-0.07419, 0.69349, -0.12205, -0.70617,511.0037,
13.21, 1.68, 21.98,-0.08145, 0.69112, -0.10565, -0.71032,511.3478,
13.20, 1.68, 21.98,-0.07631, 0.69019, -0.10654, -0.71166,511.6924,
13.20, 1.68, 21.99,-0.07097, 0.68870, -0.09311, -0.71553,512.0367,
13.20, 1.68, 21.99,-0.06672, 0.68017, -0.08885, -0.72459,512.3809,
13.20, 1.68, 21.98,-0.06141, 0.68524, -0.08591, -0.72062,512.725,
13.21, 1.68, 21.98,-0.06804, 0.68693, -0.09177, -0.71769,513.0698,
13.22, 1.68, 21.98,-0.06477, 0.68408, -0.08971, -0.72097,513.4134,
13.23, 1.68, 21.99,-0.07712, 0.64297, -0.09947, -0.75548,513.7603,
13.22, 1.68, 21.99,-0.07706, 0.65330, -0.10614, -0.74565,514.1026,
13.22, 1.68, 21.99,-0.06645, 0.67963, -0.10085, -0.72354,514.4476,
13.22, 1.69, 21.99,-0.05921, 0.67240, -0.08335, -0.73309,514.7908,
13.22, 1.69, 21.99,-0.04806, 0.67198, -0.07601, -0.73509,515.1349,
13.22, 1.69, 21.98,-0.04049, 0.67116, -0.07426, -0.73647,515.4787,
13.22, 1.69, 21.98,-0.03964, 0.67668, -0.07212, -0.73166,515.8235,
13.22, 1.69, 21.98,-0.03645, 0.68591, -0.06769, -0.72361,516.1678,
13.22, 1.69, 21.98,-0.03004, 0.68904, -0.06758, -0.72094,516.5121,
13.22, 1.69, 21.98,-0.03343, 0.68878, -0.06936, -0.72087,516.8558,
13.22, 1.69, 21.98,-0.03392, 0.69775, -0.07081, -0.71203,517.2008,
13.21, 1.69, 21.98,-0.03550, 0.69526, -0.07295, -0.71416,517.5445,
