PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.55, 1.47, 26.72,-0.09515, 0.24913, -0.03428, -0.96318,118.684,
12.55, 1.47, 26.71,-0.09859, 0.24951, -0.03566, -0.96268,119.0278,
12.55, 1.47, 26.71,-0.09884, 0.25106, -0.03582, -0.96225,119.3724,
12.55, 1.47, 26.71,-0.09838, 0.25154, -0.03553, -0.96218,119.7165,
12.55, 1.47, 26.71,-0.09590, 0.25127, -0.03498, -0.96252,120.0611,
12.55, 1.47, 26.71,-0.09442, 0.25071, -0.03467, -0.96282,120.4053,
12.56, 1.48, 26.70,-0.06813, 0.25752, -0.02613, -0.96351,120.7499,
12.56, 1.47, 26.70,-0.07628, 0.25676, -0.02918, -0.96302,121.0937,
12.56, 1.46, 26.70,-0.11597, 0.25310, -0.04914, -0.95921,121.4381,
12.56, 1.48, 26.70,-0.05451, 0.25301, -0.02688, -0.96555,121.7823,
12.57, 1.49, 26.69,-0.03017, 0.26303, -0.01710, -0.96416,122.1269,
12.57, 1.48, 26.69,-0.04491, 0.26339, -0.01726, -0.96349,122.4712,
12.57, 1.48, 26.69,-0.05374, 0.26235, -0.01867, -0.96330,122.8152,
12.57, 1.49, 26.69,-0.04646, 0.26667, -0.01641, -0.96253,123.1602,
12.57, 1.49, 26.68,-0.04698, 0.27300, -0.01715, -0.96071,123.5042,
12.57, 1.48, 26.69,-0.05063, 0.28065, -0.01872, -0.95829,123.8484,
12.57, 1.49, 26.69,-0.04909, 0.28211, -0.01697, -0.95797,124.1914,
12.57, 1.48, 26.69,-0.05328, 0.27712, -0.02001, -0.95915,124.5355,
12.58, 1.48, 26.69,-0.05787, 0.26979, -0.02086, -0.96095,124.8803,
12.58, 1.48, 26.69,-0.05550, 0.26806, -0.01878, -0.96162,125.2252,
12.58, 1.48, 26.68,-0.05591, 0.27275, -0.02062, -0.96024,125.5726,
12.58, 1.48, 26.69,-0.05821, 0.27534, -0.01921, -0.95939,125.9142,
12.58, 1.48, 26.69,-0.05586, 0.27579, -0.01932, -0.95940,126.2573,
12.58, 1.48, 26.69,-0.05350, 0.27846, -0.01975, -0.95875,126.6022,
12.57, 1.48, 26.70,-0.05820, 0.28087, -0.02095, -0.95775,126.9468,
12.57, 1.48, 26.70,-0.05786, 0.27988, -0.02204, -0.95804,127.2906,
12.56, 1.48, 26.70,-0.06033, 0.27748, -0.02301, -0.95856,127.6359,
12.56, 1.48, 26.70,-0.06348, 0.27702, -0.02363, -0.95847,127.9798,
12.56, 1.48, 26.71,-0.06484, 0.27256, -0.02158, -0.95971,128.3234,
12.56, 1.48, 26.70,-0.06041, 0.27496, -0.02170, -0.95931,128.6681,
12.55, 1.48, 26.70,-0.06221, 0.28135, -0.02557, -0.95725,129.0115,
12.55, 1.48, 26.71,-0.06395, 0.28069, -0.02583, -0.95732,129.3572,
12.55, 1.48, 26.71,-0.06409, 0.27977, -0.02643, -0.95756,129.7002,
12.54, 1.48, 26.71,-0.06639, 0.28048, -0.02762, -0.95716,130.0441,
12.54, 1.48, 26.71,-0.06968, 0.28111, -0.02848, -0.95672,130.3893,
12.54, 1.48, 26.71,-0.06994, 0.27899, -0.02761, -0.95734,130.7332,
12.54, 1.48, 26.71,-0.06649, 0.27836, -0.02831, -0.95775,131.0779,
12.54, 1.48, 26.70,-0.06582, 0.28056, -0.02746, -0.95718,131.4222,
12.55, 1.48, 26.70,-0.06469, 0.28006, -0.02639, -0.95744,131.7698,
12.55, 1.48, 26.70,-0.06450, 0.27899, -0.02608, -0.95777,132.1107,
12.55, 1.48, 26.70,-0.06755, 0.27461, -0.02824, -0.95876,132.4552,
12.54, 1.48, 26.70,-0.07464, 0.27755, -0.03450, -0.95719,132.7994,
12.53, 1.48, 26.70,-0.08069, 0.28366, -0.03559, -0.95486,133.1435,
12.53, 1.48, 26.69,-0.07606, 0.28073, -0.04156, -0.95587,133.4881,
12.53, 1.48, 26.69,-0.07233, 0.28490, -0.04206, -0.95490,133.8323,
12.54, 1.48, 26.70,-0.07896, 0.27065, -0.03922, -0.95863,134.1756,
12.55, 1.48, 26.70,-0.07938, 0.26333, -0.03990, -0.96061,134.5205,
12.54, 1.48, 26.69,-0.06530, 0.26994, -0.03758, -0.95992,134.8644,
12.55, 1.48, 26.69,-0.06878, 0.27282, -0.03269, -0.95905,135.2092,
12.54, 1.48, 26.69,-0.06773, 0.27947, -0.03582, -0.95709,135.5536,
12.54, 1.48, 26.70,-0.07115, 0.27768, -0.03605, -0.95736,135.8972,
12.54, 1.48, 26.69,-0.06938, 0.27555, -0.03528, -0.95813,136.2415,
12.54, 1.48, 26.69,-0.06372, 0.27860, -0.03354, -0.95770,136.5863,
12.55, 1.49, 26.68,-0.04238, 0.28496, -0.02591, -0.95725,136.9313,
12.55, 1.49, 26.68,-0.04150, 0.28587, -0.02595, -0.95702,137.2751,
12.55, 1.49, 26.68,-0.04138, 0.28675, -0.02516, -0.95678,137.6189,
12.55, 1.49, 26.68,-0.04109, 0.28698, -0.02570, -0.95671,137.9638,
12.55, 1.49, 26.68,-0.04412, 0.28524, -0.02711, -0.95706,138.3081,
12.54, 1.49, 26.68,-0.04542, 0.28804, -0.02784, -0.95614,138.6524,
12.54, 1.49, 26.68,-0.04660, 0.28753, -0.02901, -0.95620,138.9964,
12.55, 1.49, 26.68,-0.04679, 0.28392, -0.02639, -0.95734,139.3397,
12.55, 1.49, 26.68,-0.04679, 0.28157, -0.02300, -0.95812,139.6852,
12.55, 1.49, 26.68,-0.04690, 0.28146, -0.02402, -0.95813,140.0293,
12.55, 1.49, 26.68,-0.04701, 0.28181, -0.02526, -0.95798,140.3729,
12.55, 1.49, 26.68,-0.04975, 0.28168, -0.02611, -0.95786,140.7175,
12.55, 1.49, 26.68,-0.04842, 0.28094, -0.02649, -0.95814,141.0617,
12.55, 1.49, 26.68,-0.04925, 0.27995, -0.02582, -0.95840,141.4058,
12.55, 1.49, 26.68,-0.05112, 0.28088, -0.02613, -0.95802,141.751,
12.55, 1.49, 26.69,-0.05141, 0.28003, -0.02576, -0.95827,142.0949,
12.54, 1.49, 26.69,-0.05411, 0.28075, -0.02752, -0.95786,142.4392,
12.54, 1.49, 26.69,-0.05242, 0.28194, -0.02653, -0.95763,142.7829,
12.54, 1.49, 26.69,-0.05204, 0.28283, -0.02766, -0.95736,143.1272,
12.54, 1.49, 26.69,-0.05321, 0.27978, -0.02787, -0.95818,143.4725,
12.54, 1.49, 26.68,-0.05133, 0.27698, -0.02731, -0.95911,143.8159,
12.54, 1.49, 26.68,-0.05140, 0.27807, -0.02768, -0.95878,144.1606,
12.54, 1.49, 26.68,-0.05108, 0.27825, -0.02722, -0.95876,144.5047,
12.55, 1.49, 26.68,-0.04885, 0.27962, -0.02592, -0.95852,144.8495,
12.55, 1.49, 26.67,-0.04591, 0.28020, -0.02512, -0.95851,145.1937,
12.55, 1.49, 26.67,-0.04676, 0.28195, -0.02716, -0.95790,145.5379,
12.55, 1.49, 26.67,-0.04733, 0.28019, -0.02731, -0.95839,145.882,
12.55, 1.49, 26.67,-0.04642, 0.27942, -0.02654, -0.95868,146.2251,
12.55, 1.49, 26.67,-0.04661, 0.27884, -0.02603, -0.95885,146.5699,
12.55, 1.49, 26.66,-0.04697, 0.27896, -0.02722, -0.95877,146.9121,
12.55, 1.49, 26.67,-0.04672, 0.27820, -0.02653, -0.95902,147.2581,
12.54, 1.49, 26.67,-0.05269, 0.27703, -0.02953, -0.95896,147.6028,
12.54, 1.48, 26.68,-0.05494, 0.27677, -0.03065, -0.95887,147.9468,
12.53, 1.48, 26.69,-0.05707, 0.28040, -0.03273, -0.95763,148.2919,
12.52, 1.49, 26.69,-0.01685, 0.30558, -0.03036, -0.95153,148.6364,
12.54, 1.49, 26.71,-0.00632, 0.31700, -0.02446, -0.94809,148.9801,
12.56, 1.50, 26.70,0.00992, 0.32070, -0.01505, -0.94701,149.3242,
12.56, 1.51, 26.69,0.02790, 0.28845, -0.01404, -0.95699,149.6688,
12.55, 1.51, 26.68,0.04369, 0.29667, -0.02434, -0.95367,150.0132,
12.56, 1.52, 26.66,0.10075, 0.31416, -0.00400, -0.94400,150.3579,
12.56, 1.54, 26.65,0.16542, 0.31324, 0.02018, -0.93494,150.7015,
12.57, 1.54, 26.66,0.17497, 0.30350, 0.03203, -0.93608,151.0457,
12.57, 1.54, 26.65,0.19389, 0.29609, 0.03970, -0.93443,151.39,
12.57, 1.52, 26.68,0.08450, 0.26643, 0.01814, -0.95997,151.7347,
12.57, 1.51, 26.69,0.03233, 0.22412, 0.01143, -0.97396,152.0788,
12.57, 1.51, 26.70,0.03051, 0.22574, 0.00847, -0.97367,152.4229,
12.57, 1.50, 26.70,0.02179, 0.23083, 0.00253, -0.97275,152.7675,
12.56, 1.49, 26.71,-0.02643, 0.23532, -0.02307, -0.97128,153.1114,
12.55, 1.48, 26.71,-0.04773, 0.24581, -0.03772, -0.96741,153.4574,
12.55, 1.48, 26.72,-0.04694, 0.24498, -0.03767, -0.96766,153.8007,
12.54, 1.49, 26.71,-0.02662, 0.25344, -0.03343, -0.96641,154.1443,
12.54, 1.51, 26.69,0.05633, 0.28839, -0.02254, -0.95559,154.4891,
12.54, 1.52, 26.69,0.07932, 0.28345, -0.00902, -0.95566,154.8332,
12.55, 1.51, 26.69,0.07128, 0.27319, -0.00405, -0.95931,155.1768,
12.55, 1.51, 26.69,0.06977, 0.27239, -0.00486, -0.95964,155.5214,
12.55, 1.51, 26.69,0.06995, 0.27374, -0.00431, -0.95925,155.866,
12.55, 1.52, 26.69,0.09022, 0.27621, 0.00384, -0.95685,156.2102,
12.55, 1.52, 26.69,0.07569, 0.27245, -0.00190, -0.95919,156.5546,
12.55, 1.52, 26.69,0.07355, 0.27330, -0.00197, -0.95911,156.8981,
12.55, 1.52, 26.68,0.07506, 0.27264, -0.00035, -0.95919,157.2427,
12.55, 1.52, 26.68,0.07243, 0.27207, -0.00255, -0.95954,157.5869,
12.56, 1.52, 26.68,0.06838, 0.27261, -0.00291, -0.95969,157.9343,
12.56, 1.49, 26.69,-0.01541, 0.25474, -0.03376, -0.96630,158.2761,
12.55, 1.49, 26.70,-0.03304, 0.24901, -0.04626, -0.96683,158.6203,
12.55, 1.49, 26.70,-0.02751, 0.25438, -0.04174, -0.96581,158.9644,
12.55, 1.49, 26.69,-0.02398, 0.25874, -0.04040, -0.96480,159.3085,
12.55, 1.49, 26.69,-0.02017, 0.26020, -0.03964, -0.96453,159.6539,
12.55, 1.49, 26.69,-0.01502, 0.26175, -0.03777, -0.96428,159.9972,
12.55, 1.50, 26.68,0.01023, 0.27483, -0.03522, -0.96079,160.3399,
12.55, 1.51, 26.67,0.02892, 0.28615, -0.03295, -0.95718,160.6858,
12.55, 1.50, 26.67,0.02725, 0.28266, -0.03226, -0.95829,161.0299,
12.56, 1.50, 26.67,0.02699, 0.27751, -0.03124, -0.95984,161.3732,
12.55, 1.51, 26.67,0.03240, 0.28015, -0.03075, -0.95892,161.7198,
12.55, 1.51, 26.67,0.03151, 0.28623, -0.03079, -0.95715,162.063,
12.55, 1.51, 26.66,0.03292, 0.28860, -0.02806, -0.95647,162.4075,
12.56, 1.51, 26.66,0.03457, 0.28723, -0.02839, -0.95682,162.7514,
12.56, 1.51, 26.66,0.03530, 0.28458, -0.02677, -0.95763,163.0954,
12.56, 1.51, 26.66,0.03047, 0.28443, -0.02915, -0.95777,163.4399,
12.56, 1.51, 26.66,0.03252, 0.28493, -0.02832, -0.95758,163.7836,
12.56, 1.51, 26.66,0.03347, 0.28544, -0.02829, -0.95739,164.1297,
12.56, 1.51, 26.66,0.03046, 0.29347, -0.03062, -0.95499,164.4726,
12.56, 1.51, 26.67,0.03227, 0.29720, -0.02747, -0.95387,164.8169,
12.56, 1.51, 26.68,0.03103, 0.28992, -0.02634, -0.95618,165.1612,
12.56, 1.51, 26.68,0.03274, 0.28684, -0.02664, -0.95705,165.5051,
12.56, 1.51, 26.67,0.03318, 0.28760, -0.02642, -0.95681,165.8496,
12.56, 1.51, 26.67,0.04059, 0.29053, -0.02518, -0.95567,166.1941,
12.56, 1.51, 26.67,0.04099, 0.29124, -0.02564, -0.95543,166.5383,
12.55, 1.51, 26.67,0.04131, 0.29234, -0.02511, -0.95509,166.882,
12.55, 1.51, 26.68,0.03835, 0.28959, -0.02601, -0.95603,167.2272,
12.55, 1.51, 26.67,0.04056, 0.28768, -0.02419, -0.95656,167.5712,
12.55, 1.51, 26.67,0.03996, 0.29042, -0.02569, -0.95572,167.916,
12.55, 1.51, 26.67,0.04066, 0.29072, -0.02579, -0.95560,168.2604,
12.55, 1.51, 26.67,0.04097, 0.29037, -0.02611, -0.95568,168.6042,
12.55, 1.51, 26.67,0.03986, 0.28824, -0.02571, -0.95638,168.9487,
12.55, 1.51, 26.67,0.03707, 0.28474, -0.02728, -0.95750,169.2929,
12.55, 1.51, 26.68,0.03585, 0.28211, -0.02857, -0.95829,169.6371,
12.55, 1.51, 26.68,0.04308, 0.28030, -0.02610, -0.95859,169.9809,
12.55, 1.51, 26.68,0.03860, 0.28113, -0.02692, -0.95851,170.3255,
12.55, 1.51, 26.68,0.03947, 0.28233, -0.02745, -0.95811,170.669,
12.55, 1.51, 26.68,0.03960, 0.28230, -0.02652, -0.95814,171.0133,
12.55, 1.51, 26.68,0.04038, 0.28315, -0.02546, -0.95789,171.3586,
12.55, 1.51, 26.68,0.03830, 0.28378, -0.02733, -0.95773,171.7029,
12.55, 1.51, 26.68,0.03700, 0.28276, -0.02717, -0.95809,172.0473,
12.55, 1.51, 26.68,0.03826, 0.28353, -0.02771, -0.95780,172.3913,
12.55, 1.51, 26.68,0.03671, 0.28588, -0.02841, -0.95714,172.735,
12.54, 1.51, 26.68,0.03484, 0.28520, -0.02805, -0.95742,173.0781,
12.54, 1.51, 26.68,0.03425, 0.28365, -0.02777, -0.95791,173.424,
12.54, 1.51, 26.68,0.03510, 0.28255, -0.02595, -0.95826,173.7682,
12.54, 1.51, 26.68,0.03487, 0.28426, -0.02822, -0.95770,174.1128,
12.54, 1.51, 26.68,0.03197, 0.28603, -0.03020, -0.95721,174.4567,
12.54, 1.51, 26.68,0.03335, 0.28452, -0.02925, -0.95764,174.8013,
12.54, 1.51, 26.68,0.03422, 0.28267, -0.02974, -0.95814,175.145,
12.54, 1.51, 26.68,0.03326, 0.28078, -0.02942, -0.95874,175.49,
12.54, 1.51, 26.68,0.03437, 0.28089, -0.02924, -0.95868,175.8341,
12.54, 1.51, 26.68,0.03411, 0.28179, -0.02867, -0.95844,176.1763,
12.55, 1.51, 26.67,0.03592, 0.28215, -0.02810, -0.95829,176.5225,
12.55, 1.51, 26.67,0.03504, 0.28238, -0.02830, -0.95824,176.867,
12.55, 1.51, 26.67,0.03309, 0.28146, -0.02810, -0.95859,177.2108,
12.55, 1.51, 26.67,0.03300, 0.28069, -0.02803, -0.95882,177.5549,
12.55, 1.51, 26.67,0.03347, 0.28153, -0.02854, -0.95855,177.8992,
12.55, 1.51, 26.67,0.03495, 0.28269, -0.02924, -0.95813,178.244,
12.55, 1.51, 26.67,0.03450, 0.28271, -0.02869, -0.95815,178.5883,
12.55, 1.51, 26.67,0.03522, 0.28250, -0.02796, -0.95821,178.9326,
12.55, 1.51, 26.67,0.03462, 0.28264, -0.02817, -0.95819,179.2764,
12.56, 1.51, 26.67,0.03287, 0.28495, -0.02957, -0.95752,179.6211,
12.57, 1.50, 26.67,0.02234, 0.28503, -0.02484, -0.95794,179.9652,
12.56, 1.51, 26.62,0.03736, 0.27105, -0.03008, -0.96137,180.3095,
12.49, 1.52, 26.53,0.04344, 0.28037, -0.05000, -0.95760,180.6542,
12.43, 1.51, 26.43,0.02108, 0.26378, -0.07704, -0.96127,180.9981,
12.41, 1.50, 26.39,0.00363, 0.23844, -0.09371, -0.96662,181.3421,
12.45, 1.50, 26.42,-0.00190, 0.23663, -0.08573, -0.96781,181.6871,
12.52, 1.50, 26.47,-0.01340, 0.20842, -0.06431, -0.97583,182.0311,
12.55, 1.50, 26.51,-0.01471, 0.20266, -0.05794, -0.97742,182.3751,
12.53, 1.50, 26.54,-0.03228, 0.22744, -0.07020, -0.97072,182.7193,
12.50, 1.47, 26.57,-0.06693, 0.24615, -0.07017, -0.96437,183.0633,
12.51, 1.47, 26.59,-0.08317, 0.24667, -0.06558, -0.96329,183.4072,
12.51, 1.47, 26.58,-0.07443, 0.24396, -0.06429, -0.96479,183.7521,
12.51, 1.48, 26.58,-0.06610, 0.24835, -0.06541, -0.96420,184.0962,
12.51, 1.48, 26.57,-0.05719, 0.25407, -0.06718, -0.96315,184.441,
12.51, 1.48, 26.57,-0.05482, 0.25328, -0.06688, -0.96352,184.7851,
12.51, 1.48, 26.56,-0.04939, 0.25289, -0.06704, -0.96391,185.13,
12.52, 1.49, 26.56,-0.04310, 0.25375, -0.06600, -0.96405,185.4736,
12.52, 1.49, 26.56,-0.03492, 0.25871, -0.06577, -0.96308,185.8183,
12.52, 1.49, 26.55,-0.01712, 0.26395, -0.06255, -0.96235,186.1623,
12.52, 1.50, 26.55,-0.00822, 0.26838, -0.06176, -0.96130,186.5068,
12.53, 1.50, 26.55,-0.00212, 0.26667, -0.05927, -0.96196,186.8511,
12.52, 1.50, 26.54,0.00312, 0.26850, -0.06159, -0.96130,187.1958,
12.52, 1.50, 26.55,-0.00080, 0.26713, -0.06266, -0.96162,187.5394,
12.52, 1.50, 26.55,-0.00555, 0.26164, -0.06268, -0.96311,187.8835,
12.52, 1.50, 26.55,-0.01381, 0.25159, -0.06516, -0.96554,188.2278,
12.53, 1.49, 26.55,-0.02203, 0.24113, -0.06822, -0.96784,188.5727,
12.53, 1.49, 26.55,-0.02268, 0.23631, -0.06768, -0.96905,188.917,
12.54, 1.50, 26.54,0.01152, 0.24218, -0.06276, -0.96813,189.2611,
12.54, 1.51, 26.52,0.03596, 0.25380, -0.05839, -0.96482,189.605,
12.54, 1.51, 26.52,0.03381, 0.25394, -0.05729, -0.96493,189.9497,
12.54, 1.51, 26.52,0.02870, 0.25283, -0.05847, -0.96532,190.2935,
12.55, 1.51, 26.53,0.02338, 0.25194, -0.05866, -0.96568,190.6381,
12.54, 1.51, 26.54,0.02188, 0.25164, -0.05870, -0.96579,190.9821,
12.54, 1.51, 26.54,0.02398, 0.25216, -0.05691, -0.96571,191.3257,
12.54, 1.51, 26.54,0.02697, 0.25437, -0.05637, -0.96509,191.6709,
12.54, 1.51, 26.54,0.02514, 0.25472, -0.05659, -0.96503,192.0145,
12.54, 1.51, 26.54,0.02767, 0.25163, -0.05325, -0.96596,192.3598,
12.55, 1.51, 26.53,0.02667, 0.25217, -0.05271, -0.96588,192.7032,
12.55, 1.51, 26.53,0.02598, 0.25373, -0.05314, -0.96547,193.0482,
12.56, 1.51, 26.53,0.03043, 0.25253, -0.05076, -0.96578,193.392,
12.55, 1.51, 26.53,0.02869, 0.25410, -0.05144, -0.96538,193.7365,
12.56, 1.51, 26.53,0.03038, 0.25642, -0.05156, -0.96471,194.079,
12.56, 1.51, 26.53,0.03174, 0.25266, -0.04998, -0.96574,194.4242,
12.56, 1.51, 26.53,0.03030, 0.25137, -0.05060, -0.96609,194.769,
12.56, 1.51, 26.53,0.03111, 0.25290, -0.04967, -0.96571,195.1117,
12.56, 1.51, 26.54,0.02819, 0.25230, -0.05046, -0.96592,195.4572,
12.55, 1.51, 26.54,0.02551, 0.25105, -0.05122, -0.96628,195.802,
12.55, 1.51, 26.54,0.02395, 0.25106, -0.05279, -0.96624,196.1467,
12.55, 1.51, 26.54,0.02423, 0.25271, -0.05316, -0.96578,196.4908,
12.55, 1.51, 26.54,0.02469, 0.25386, -0.05306, -0.96547,196.8348,
12.55, 1.51, 26.54,0.02642, 0.25165, -0.05199, -0.96606,197.1786,
12.55, 1.51, 26.53,0.04510, 0.25634, -0.04534, -0.96447,197.5246,
12.56, 1.52, 26.52,0.04588, 0.25153, -0.04437, -0.96574,197.8681,
12.58, 1.50, 26.50,-0.01889, 0.23357, -0.05944, -0.97034,198.2123,
12.59, 1.46, 26.48,-0.12098, 0.21381, -0.09095, -0.96508,198.5567,
12.61, 1.45, 26.46,-0.14467, 0.22012, -0.08564, -0.96088,198.9008,
12.62, 1.46, 26.44,-0.10928, 0.20851, -0.07382, -0.96909,199.2451,
12.63, 1.46, 26.42,-0.10942, 0.20294, -0.07292, -0.97032,199.589,
12.63, 1.48, 26.40,-0.04619, 0.20605, -0.06168, -0.97550,199.9339,
12.62, 1.48, 26.40,-0.04241, 0.21680, -0.06330, -0.97324,200.2778,
12.62, 1.48, 26.40,-0.04581, 0.22246, -0.06762, -0.97152,200.6216,
12.61, 1.49, 26.40,-0.02643, 0.22910, -0.06129, -0.97111,200.9659,
12.61, 1.49, 26.40,-0.01445, 0.24350, -0.05833, -0.96804,201.3104,
12.61, 1.49, 26.40,-0.01408, 0.24761, -0.05795, -0.96702,201.6544,
12.60, 1.49, 26.41,-0.01563, 0.24756, -0.05928, -0.96693,201.9991,
12.60, 1.49, 26.41,-0.01156, 0.24893, -0.05864, -0.96668,202.3433,
12.60, 1.49, 26.41,-0.00896, 0.25241, -0.05927, -0.96576,202.6877,
12.60, 1.50, 26.41,-0.00470, 0.25549, -0.05867, -0.96502,203.0314,
12.61, 1.49, 26.41,-0.02634, 0.22500, -0.06141, -0.97206,203.3745,
12.61, 1.48, 26.41,-0.05943, 0.19658, -0.07246, -0.97600,203.7195,
12.61, 1.47, 26.42,-0.09926, 0.20146, -0.08860, -0.97042,204.0647,
12.60, 1.45, 26.42,-0.14765, 0.21072, -0.10784, -0.96030,204.4093,
12.61, 1.44, 26.42,-0.19205, 0.19098, -0.11107, -0.95619,204.7539,
12.63, 1.44, 26.43,-0.18455, 0.11909, -0.09300, -0.97114,205.0976,
12.65, 1.44, 26.43,-0.17548, 0.05171, -0.06607, -0.98090,205.4415,
12.62, 1.45, 26.43,-0.16130, 0.13578, -0.07932, -0.97430,205.7858,
12.60, 1.45, 26.42,-0.14991, 0.17479, -0.09361, -0.96861,206.1308,
12.60, 1.45, 26.42,-0.14482, 0.19078, -0.09403, -0.96633,206.4745,
12.57, 1.45, 26.45,-0.15261, 0.20578, -0.10306, -0.96112,206.8192,
12.49, 1.45, 26.47,-0.16063, 0.20933, -0.12274, -0.95672,207.1632,
12.42, 1.45, 26.46,-0.14422, 0.19115, -0.12845, -0.96237,207.5072,
12.41, 1.46, 26.50,-0.11679, 0.18380, -0.12997, -0.96731,207.8519,
12.45, 1.47, 26.60,-0.07525, 0.25019, -0.11048, -0.95893,208.1961,
12.50, 1.49, 26.70,-0.03107, 0.29740, -0.08189, -0.95073,208.5408,
12.52, 1.51, 26.75,0.02382, 0.27149, -0.03317, -0.96157,208.885,
12.54, 1.52, 26.78,0.04136, 0.20576, -0.00881, -0.97769,209.2286,
12.54, 1.51, 26.80,0.01628, 0.19731, -0.01057, -0.98015,209.573,
12.53, 1.49, 26.82,-0.01077, 0.21040, -0.01962, -0.97736,209.9177,
12.53, 1.49, 26.83,-0.02698, 0.21543, -0.02423, -0.97585,210.2595,
12.54, 1.51, 26.81,0.05698, 0.22141, 0.00335, -0.97351,210.6053,
12.55, 1.54, 26.76,0.18028, 0.25102, 0.05180, -0.94963,210.9509,
12.55, 1.54, 26.76,0.19468, 0.25323, 0.05808, -0.94583,211.2947,
12.56, 1.55, 26.73,0.23470, 0.26323, 0.06301, -0.93363,211.6388,
12.58, 1.57, 26.70,0.30533, 0.28076, 0.07774, -0.90659,211.9805,
12.59, 1.57, 26.69,0.31607, 0.27324, 0.08566, -0.90449,212.3254,
12.57, 1.53, 26.74,0.13282, 0.25886, 0.04206, -0.95581,212.6683,
12.55, 1.50, 26.77,-0.00167, 0.23704, -0.00579, -0.97148,213.0142,
12.55, 1.51, 26.77,0.02292, 0.24141, -0.00623, -0.97013,213.3608,
12.55, 1.53, 26.75,0.12123, 0.25855, 0.01373, -0.95826,213.7043,
12.56, 1.54, 26.74,0.16041, 0.25619, 0.02254, -0.95296,214.0486,
12.56, 1.53, 26.75,0.14287, 0.24973, 0.02420, -0.95741,214.3927,
12.57, 1.52, 26.76,0.09355, 0.22475, 0.02387, -0.96962,214.737,
12.57, 1.51, 26.77,0.04944, 0.20983, 0.01684, -0.97634,215.0823,
12.56, 1.50, 26.79,0.01392, 0.20441, 0.00237, -0.97878,215.4255,
12.55, 1.50, 26.79,-0.00515, 0.20745, -0.00661, -0.97821,215.7702,
12.55, 1.50, 26.79,-0.00973, 0.21880, -0.01213, -0.97565,216.1141,
12.55, 1.49, 26.79,-0.01599, 0.22443, -0.01350, -0.97426,216.4588,
12.54, 1.49, 26.79,-0.01786, 0.22879, -0.01312, -0.97322,216.8033,
12.54, 1.49, 26.79,-0.01913, 0.22963, -0.01570, -0.97296,217.147,
12.54, 1.49, 26.79,-0.03218, 0.23056, -0.02059, -0.97231,217.4917,
12.54, 1.49, 26.79,-0.03878, 0.22938, -0.02296, -0.97229,217.8361,
12.54, 1.49, 26.79,-0.03537, 0.23117, -0.02112, -0.97204,218.1799,
12.55, 1.49, 26.79,-0.02788, 0.23049, -0.01491, -0.97256,218.5228,
12.55, 1.49, 26.79,-0.03245, 0.23209, -0.01656, -0.97201,218.8694,
12.54, 1.49, 26.80,-0.03557, 0.23260, -0.01821, -0.97175,219.213,
12.54, 1.49, 26.80,-0.03794, 0.23199, -0.01851, -0.97180,219.5573,
12.54, 1.49, 26.80,-0.03912, 0.22881, -0.01976, -0.97248,219.9016,
12.54, 1.49, 26.80,-0.03582, 0.23623, -0.02032, -0.97082,220.2451,
12.54, 1.50, 26.80,0.00158, 0.24216, -0.01159, -0.97017,220.5897,
12.54, 1.49, 26.80,-0.02983, 0.23455, -0.02492, -0.97133,220.9348,
12.55, 1.50, 26.79,0.01797, 0.23187, -0.00353, -0.97257,221.2791,
12.55, 1.50, 26.79,0.01686, 0.23534, -0.00265, -0.97176,221.6229,
12.54, 1.50, 26.79,0.00741, 0.23671, -0.00418, -0.97154,221.9674,
12.55, 1.50, 26.79,0.00447, 0.23599, -0.00517, -0.97173,222.3119,
12.55, 1.50, 26.78,0.00591, 0.23677, -0.00499, -0.97154,222.6558,
12.55, 1.50, 26.78,0.00668, 0.24456, -0.00565, -0.96959,223,
12.55, 1.50, 26.78,0.00552, 0.24623, -0.00475, -0.96918,223.3438,
12.55, 1.50, 26.78,0.00305, 0.24442, -0.00716, -0.96964,223.6885,
12.55, 1.50, 26.78,0.00416, 0.24228, -0.00651, -0.97017,224.0332,
12.55, 1.50, 26.78,0.00432, 0.24332, -0.00628, -0.96992,224.3778,
12.55, 1.50, 26.78,0.00356, 0.24339, -0.00581, -0.96990,224.7214,
12.55, 1.50, 26.77,0.00556, 0.24255, -0.00455, -0.97011,225.0661,
12.55, 1.50, 26.78,0.00410, 0.24408, -0.00483, -0.96973,225.4098,
12.55, 1.50, 26.78,0.00483, 0.24398, -0.00380, -0.96976,225.7542,
12.56, 1.50, 26.78,0.00439, 0.24212, -0.00312, -0.97023,226.0983,
12.56, 1.50, 26.78,0.00335, 0.24164, -0.00277, -0.97036,226.4426,
12.56, 1.50, 26.78,0.00173, 0.23995, -0.00327, -0.97078,226.7871,
12.56, 1.50, 26.77,0.00309, 0.24309, -0.00392, -0.96999,227.1317,
12.56, 1.50, 26.77,0.00424, 0.24404, -0.00495, -0.96974,227.475,
12.56, 1.50, 26.76,0.00640, 0.24319, -0.00488, -0.96995,227.82,
12.56, 1.50, 26.77,0.00416, 0.24103, -0.00393, -0.97050,228.1637,
12.56, 1.50, 26.77,0.00523, 0.24024, -0.00253, -0.97070,228.5083,
12.56, 1.50, 26.77,0.00420, 0.24083, -0.00177, -0.97056,228.8527,
