PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.64, 1.55, 21.63,-0.22458, 0.40736, -0.05609, -0.88344,561.9353,
12.71, 1.54, 21.74,-0.25758, 0.40682, -0.04856, -0.87509,562.2844,
12.81, 1.54, 21.93,-0.21792, 0.48393, -0.06964, -0.84467,562.6226,
12.84, 1.55, 22.01,-0.21640, 0.50079, -0.02807, -0.83761,562.9678,
12.82, 1.55, 22.06,-0.19931, 0.45722, -0.03653, -0.86596,563.3115,
12.84, 1.54, 22.19,-0.17362, 0.53886, -0.07182, -0.82117,563.656,
12.87, 1.52, 22.32,-0.22381, 0.59248, -0.09906, -0.76751,564.001,
12.89, 1.52, 22.37,-0.24696, 0.57889, -0.05012, -0.77549,564.3461,
12.91, 1.52, 22.38,-0.24796, 0.57903, -0.06892, -0.77362,564.6889,
12.91, 1.52, 22.37,-0.23063, 0.59614, -0.08026, -0.76485,565.033,
12.92, 1.52, 22.37,-0.22405, 0.61539, -0.09226, -0.75006,565.3764,
12.92, 1.52, 22.36,-0.21509, 0.63607, -0.09968, -0.73431,565.7216,
12.93, 1.53, 22.34,-0.18595, 0.69726, -0.11847, -0.68206,566.0662,
12.94, 1.53, 22.32,-0.17463, 0.73652, -0.12557, -0.64131,566.411,
12.95, 1.53, 22.32,-0.17062, 0.73665, -0.12857, -0.64164,566.7549,
12.95, 1.53, 22.33,-0.19613, 0.70373, -0.10291, -0.67506,567.1004,
12.95, 1.51, 22.39,-0.27961, 0.57096, -0.08283, -0.76744,567.4435,
12.94, 1.51, 22.40,-0.27249, 0.56572, -0.09190, -0.77283,567.787,
12.95, 1.51, 22.41,-0.26049, 0.57412, -0.09399, -0.77051,568.131,
12.94, 1.53, 22.36,-0.17504, 0.70001, -0.13823, -0.67841,568.4755,
12.94, 1.54, 22.26,-0.13221, 0.79652, -0.15439, -0.56942,568.8197,
12.97, 1.54, 22.06,-0.10589, 0.79616, -0.16591, -0.57218,569.1647,
12.97, 1.55, 21.88,-0.10838, 0.76813, -0.17601, -0.60601,569.5092,
12.94, 1.55, 21.80,-0.10218, 0.74255, -0.19429, -0.63280,569.8524,
12.86, 1.55, 21.77,-0.10197, 0.74349, -0.17034, -0.63860,570.1973,
12.75, 1.56, 21.74,-0.09239, 0.76532, -0.13883, -0.62167,570.5411,
12.67, 1.56, 21.69,-0.05263, 0.76006, -0.17130, -0.62466,570.8898,
12.58, 1.56, 21.59,-0.06470, 0.70440, -0.17660, -0.68444,571.23,
12.50, 1.57, 21.47,-0.09283, 0.62907, -0.15444, -0.75618,571.5721,
12.44, 1.55, 21.43,-0.16655, 0.58410, -0.18765, -0.77193,571.9192,
12.43, 1.52, 21.43,-0.23883, 0.60873, -0.24348, -0.71633,572.2636,
12.44, 1.52, 21.43,-0.24450, 0.60571, -0.24332, -0.71702,572.6076,
12.43, 1.52, 21.43,-0.23632, 0.60807, -0.25129, -0.71503,572.9519,
12.43, 1.52, 21.43,-0.22810, 0.60745, -0.24857, -0.71916,573.2958,
12.43, 1.52, 21.43,-0.22338, 0.59741, -0.25211, -0.72777,573.6403,
12.44, 1.52, 21.44,-0.22211, 0.59082, -0.25430, -0.73275,573.9847,
12.45, 1.52, 21.44,-0.24890, 0.58852, -0.22143, -0.73665,574.329,
12.46, 1.52, 21.44,-0.23536, 0.59268, -0.23482, -0.73362,574.6735,
12.46, 1.53, 21.44,-0.23035, 0.59580, -0.23859, -0.73146,575.0175,
12.46, 1.48, 21.45,-0.32608, 0.55834, -0.30276, -0.70019,575.3622,
12.45, 1.47, 21.46,-0.35754, 0.53340, -0.32049, -0.69637,575.7064,
12.45, 1.47, 21.46,-0.34073, 0.54079, -0.31330, -0.70235,576.0503,
12.46, 1.49, 21.47,-0.31200, 0.54881, -0.28869, -0.71981,576.395,
12.46, 1.51, 21.49,-0.28094, 0.51457, -0.22872, -0.77716,576.7393,
12.49, 1.59, 21.51,-0.11740, 0.45160, -0.02860, -0.88400,577.0832,
12.51, 1.60, 21.51,-0.07367, 0.42508, 0.00727, -0.90212,577.4286,
12.51, 1.60, 21.51,-0.08019, 0.44097, 0.00720, -0.89390,577.7709,
12.52, 1.60, 21.54,-0.09652, 0.37269, 0.00876, -0.92288,578.1149,
12.68, 1.57, 21.70,-0.07379, 0.39999, 0.01880, -0.91335,578.4564,
12.81, 1.58, 21.90,-0.09113, 0.48025, 0.00353, -0.87238,578.8005,
12.80, 1.58, 22.01,-0.12510, 0.50191, 0.00967, -0.85577,579.1489,
12.73, 1.55, 22.08,-0.19913, 0.51277, -0.03991, -0.83416,579.4925,
12.72, 1.53, 22.14,-0.22896, 0.57470, -0.10891, -0.77809,579.8364,
12.74, 1.53, 22.19,-0.23742, 0.58370, -0.11083, -0.76853,580.181,
12.75, 1.53, 22.22,-0.25156, 0.57035, -0.08929, -0.77682,580.5262,
12.74, 1.53, 22.23,-0.26234, 0.57279, -0.08322, -0.77212,580.8701,
12.74, 1.53, 22.23,-0.25047, 0.57784, -0.08801, -0.77176,581.2145,
12.78, 1.56, 22.23,-0.15563, 0.61302, -0.08591, -0.76981,581.5576,
12.82, 1.56, 22.24,-0.10606, 0.64614, -0.08471, -0.75105,581.9022,
12.86, 1.56, 22.23,-0.10160, 0.68530, -0.08196, -0.71647,582.2474,
12.89, 1.56, 22.23,-0.08290, 0.70978, -0.05597, -0.69729,582.5917,
12.90, 1.56, 22.24,-0.07590, 0.69873, -0.04531, -0.70990,582.9354,
12.90, 1.56, 22.24,-0.07257, 0.69816, -0.04346, -0.71093,583.2797,
12.89, 1.56, 22.24,-0.07712, 0.70152, -0.04837, -0.70681,583.6241,
12.88, 1.56, 22.25,-0.09080, 0.70467, -0.05934, -0.70120,583.969,
12.85, 1.53, 22.24,-0.16474, 0.71878, -0.14051, -0.66066,584.3135,
12.84, 1.51, 22.22,-0.20447, 0.73956, -0.20754, -0.60677,584.6577,
12.83, 1.51, 22.20,-0.20369, 0.73416, -0.18945, -0.61937,585.0014,
12.80, 1.53, 22.14,-0.19885, 0.71161, -0.18392, -0.64827,585.3458,
12.78, 1.54, 22.07,-0.18706, 0.71565, -0.18212, -0.64784,585.6885,
12.75, 1.54, 22.00,-0.17781, 0.72821, -0.19228, -0.63334,586.0347,
12.73, 1.53, 21.98,-0.14857, 0.76922, -0.21994, -0.58126,586.3787,
12.70, 1.53, 21.88,-0.16736, 0.75710, -0.21306, -0.59447,586.7232,
12.65, 1.52, 21.71,-0.21269, 0.70247, -0.20606, -0.64718,587.0674,
12.62, 1.52, 21.60,-0.21640, 0.65957, -0.23532, -0.68027,587.4115,
12.58, 1.51, 21.56,-0.21411, 0.67407, -0.25693, -0.65861,587.7531,
12.57, 1.52, 21.55,-0.21513, 0.65948, -0.24729, -0.67650,588.1001,
12.58, 1.54, 21.57,-0.18023, 0.65945, -0.18605, -0.70571,588.4444,
12.61, 1.57, 21.59,-0.13681, 0.65610, -0.09898, -0.73554,588.7885,
12.65, 1.57, 21.65,-0.14033, 0.66164, -0.08613, -0.73152,589.1329,
12.69, 1.57, 21.75,-0.13074, 0.69773, -0.08599, -0.69906,589.477,
12.70, 1.57, 21.78,-0.13342, 0.70496, -0.08170, -0.69177,589.8218,
12.71, 1.57, 21.78,-0.11814, 0.69174, -0.08269, -0.70760,590.1658,
12.70, 1.57, 21.78,-0.10698, 0.68479, -0.09308, -0.71481,590.5104,
12.70, 1.57, 21.78,-0.10525, 0.68487, -0.07448, -0.71716,590.8545,
12.72, 1.60, 21.82,-0.05376, 0.71384, -0.00937, -0.69818,591.1989,
12.75, 1.60, 21.87,-0.02398, 0.74985, 0.00429, -0.66117,591.5432,
12.77, 1.59, 21.93,-0.02148, 0.75895, 0.00471, -0.65078,591.8869,
12.78, 1.59, 21.96,-0.02814, 0.75028, 0.00262, -0.66051,592.2315,
12.76, 1.56, 21.94,-0.10120, 0.72819, -0.04946, -0.67606,592.5756,
12.73, 1.54, 21.88,-0.15703, 0.72627, -0.15679, -0.65060,592.92,
12.71, 1.52, 21.84,-0.11899, 0.73003, -0.26739, -0.61757,593.2642,
12.71, 1.51, 21.82,-0.10708, 0.75517, -0.29822, -0.57386,593.608,
12.71, 1.51, 21.81,-0.10930, 0.75974, -0.30455, -0.56401,593.9531,
12.72, 1.51, 21.82,-0.11388, 0.75545, -0.29703, -0.57281,594.2974,
12.72, 1.51, 21.82,-0.12026, 0.75451, -0.29480, -0.57389,594.6409,
12.71, 1.51, 21.83,-0.12821, 0.74706, -0.28855, -0.58499,594.9862,
12.71, 1.51, 21.83,-0.12900, 0.74774, -0.28565, -0.58537,595.3297,
12.71, 1.51, 21.84,-0.13259, 0.74584, -0.28553, -0.58705,595.6738,
12.71, 1.51, 21.84,-0.13479, 0.74467, -0.28317, -0.58916,596.0181,
12.72, 1.51, 21.85,-0.13563, 0.74394, -0.27579, -0.59338,596.3652,
12.73, 1.51, 21.86,-0.13974, 0.74573, -0.27832, -0.58898,596.7064,
12.73, 1.51, 21.86,-0.14731, 0.74212, -0.28410, -0.58894,597.0506,
12.73, 1.51, 21.89,-0.18411, 0.70234, -0.25969, -0.63669,597.3963,
12.76, 1.50, 22.02,-0.28816, 0.49844, -0.13463, -0.80647,597.7395,
12.78, 1.50, 22.08,-0.31545, 0.44929, -0.07200, -0.83273,598.0831,
12.79, 1.50, 22.09,-0.29951, 0.46649, -0.06161, -0.83000,598.4279,
12.78, 1.51, 22.10,-0.29035, 0.47473, -0.06637, -0.82821,598.7731,
12.78, 1.51, 22.09,-0.29428, 0.46381, -0.06831, -0.83283,599.1161,
12.78, 1.52, 22.08,-0.25021, 0.46190, -0.03291, -0.85027,599.4616,
12.80, 1.56, 22.08,-0.12711, 0.46073, 0.02225, -0.87811,599.8051,
12.82, 1.60, 22.06,0.04260, 0.45050, 0.04566, -0.89059,600.1526,
12.82, 1.59, 22.04,0.02579, 0.46006, 0.05819, -0.88560,600.4933,
12.83, 1.60, 22.03,0.03132, 0.47082, 0.05816, -0.87975,600.8371,
12.82, 1.56, 22.04,-0.10314, 0.45839, 0.01407, -0.88263,601.1828,
12.83, 1.52, 22.07,-0.23503, 0.39728, -0.02750, -0.88666,601.5269,
12.82, 1.52, 22.07,-0.23854, 0.39936, -0.03564, -0.88450,601.8708,
12.82, 1.52, 22.07,-0.24102, 0.39593, -0.04148, -0.88511,602.2155,
12.81, 1.52, 22.06,-0.22869, 0.41059, -0.05307, -0.88108,602.5593,
12.79, 1.53, 22.03,-0.19278, 0.51334, -0.09807, -0.83048,602.9031,
12.77, 1.53, 21.98,-0.14739, 0.59556, -0.16152, -0.77298,603.2486,
12.75, 1.52, 21.90,-0.14758, 0.63826, -0.17556, -0.73486,603.5923,
12.73, 1.57, 21.78,-0.08794, 0.61243, -0.07873, -0.78166,603.9352,
12.72, 1.62, 21.70,0.01167, 0.59307, 0.03472, -0.80432,604.2814,
12.70, 1.62, 21.67,0.05135, 0.58513, 0.06831, -0.80643,604.6226,
12.70, 1.63, 21.66,0.09614, 0.58469, 0.10303, -0.79892,604.9677,
12.69, 1.63, 21.68,0.12452, 0.58930, 0.11465, -0.78998,605.3163,
12.69, 1.64, 21.73,0.11287, 0.60610, 0.14845, -0.77322,605.6578,
12.68, 1.63, 21.75,0.06380, 0.60277, 0.13042, -0.78460,606.0022,
12.68, 1.62, 21.76,0.02834, 0.61082, 0.07585, -0.78761,606.3466,
12.70, 1.62, 21.75,0.03264, 0.62043, 0.07501, -0.77998,606.691,
12.69, 1.62, 21.74,0.03004, 0.61816, 0.06938, -0.78241,607.0355,
12.69, 1.62, 21.74,0.02607, 0.61751, 0.06310, -0.78359,607.3794,
12.68, 1.62, 21.74,0.02054, 0.61587, 0.06106, -0.78521,607.7226,
12.68, 1.62, 21.73,0.01957, 0.61494, 0.07480, -0.78478,608.0683,
12.68, 1.62, 21.74,0.00861, 0.60421, 0.07888, -0.79286,608.4128,
12.68, 1.62, 21.74,-0.02114, 0.60723, 0.11192, -0.78632,608.758,
12.68, 1.62, 21.74,-0.01716, 0.60686, 0.09829, -0.78852,609.1011,
12.67, 1.61, 21.73,-0.00675, 0.58600, -0.00704, -0.81025,609.4451,
12.68, 1.60, 21.73,-0.01746, 0.59305, -0.01784, -0.80478,609.7894,
12.67, 1.59, 21.73,-0.08131, 0.58092, -0.04935, -0.80839,610.1334,
12.66, 1.53, 21.73,-0.23728, 0.54561, -0.15497, -0.78866,610.4771,
12.65, 1.52, 21.74,-0.26640, 0.52840, -0.17319, -0.78729,610.8208,
12.65, 1.52, 21.75,-0.27462, 0.52052, -0.17933, -0.78834,611.1669,
12.65, 1.52, 21.75,-0.27981, 0.51428, -0.18132, -0.79016,611.5111,
12.66, 1.49, 21.74,-0.31501, 0.49247, -0.22503, -0.77949,611.8557,
12.75, 1.48, 21.75,-0.29895, 0.54137, -0.25428, -0.74357,612.1998,
12.86, 1.48, 21.78,-0.29904, 0.55593, -0.26518, -0.72883,612.5412,
12.92, 1.48, 21.79,-0.29760, 0.56872, -0.25752, -0.72227,612.886,
12.93, 1.47, 21.79,-0.30510, 0.56388, -0.27207, -0.71759,613.2324,
12.94, 1.46, 21.78,-0.31631, 0.55729, -0.27705, -0.71597,613.576,
12.94, 1.47, 21.78,-0.30218, 0.56836, -0.27431, -0.71443,613.9182,
12.95, 1.48, 21.79,-0.28380, 0.57114, -0.25020, -0.72846,614.2651,
12.96, 1.48, 21.81,-0.28617, 0.54381, -0.23645, -0.75264,614.6106,
12.97, 1.48, 21.83,-0.29035, 0.50881, -0.21947, -0.78016,614.955,
12.97, 1.49, 21.84,-0.27041, 0.50733, -0.20975, -0.79089,615.2998,
12.93, 1.50, 21.80,-0.25656, 0.51305, -0.20914, -0.79197,615.6423,
12.82, 1.52, 21.68,-0.22212, 0.59759, -0.19159, -0.74622,615.9874,
12.73, 1.52, 21.56,-0.20531, 0.65131, -0.19692, -0.70347,616.3309,
12.68, 1.52, 21.49,-0.19537, 0.66440, -0.22803, -0.68440,616.6749,
12.66, 1.53, 21.49,-0.16614, 0.68009, -0.23604, -0.67391,617.0198,
12.63, 1.54, 21.52,-0.14263, 0.69938, -0.25033, -0.65411,617.3635,
12.57, 1.53, 21.49,-0.11016, 0.69304, -0.27578, -0.65689,617.7055,
12.48, 1.54, 21.45,-0.10065, 0.67256, -0.26706, -0.68280,618.0501,
12.42, 1.52, 21.44,-0.14356, 0.65037, -0.28820, -0.68801,618.3967,
12.38, 1.49, 21.45,-0.23088, 0.62604, -0.32755, -0.66894,618.7414,
12.38, 1.49, 21.46,-0.23683, 0.61425, -0.31519, -0.68357,619.0856,
12.38, 1.50, 21.46,-0.22948, 0.61605, -0.31389, -0.68505,619.4297,
12.36, 1.49, 21.46,-0.21625, 0.60390, -0.34501, -0.68521,619.7737,
12.30, 1.47, 21.43,-0.21604, 0.58480, -0.38099, -0.68277,620.1169,
12.34, 1.53, 21.47,-0.16864, 0.54685, -0.21613, -0.79108,620.4622,
12.42, 1.59, 21.53,-0.07059, 0.45805, -0.03879, -0.88527,620.8069,
12.45, 1.59, 21.54,-0.08692, 0.44470, -0.00020, -0.89145,621.1512,
12.51, 1.57, 21.58,-0.17774, 0.25857, 0.02663, -0.94912,621.4948,
12.54, 1.54, 21.60,-0.26284, 0.17989, 0.00009, -0.94792,621.839,
12.53, 1.55, 21.59,-0.24064, 0.22003, -0.00875, -0.94531,622.1839,
12.48, 1.55, 21.55,-0.23986, 0.41094, -0.01700, -0.87938,622.5282,
12.47, 1.55, 21.53,-0.24232, 0.43374, -0.01871, -0.86764,622.8769,
12.54, 1.54, 21.63,-0.21988, 0.41282, -0.05520, -0.88215,623.2272,
12.70, 1.54, 21.84,-0.18751, 0.44502, -0.05763, -0.87377,623.5722,
12.76, 1.54, 21.94,-0.19710, 0.46011, -0.04732, -0.86442,623.9144,
12.78, 1.54, 21.98,-0.20093, 0.49344, -0.04080, -0.84527,624.2598,
12.80, 1.54, 22.01,-0.21332, 0.47661, -0.01711, -0.85267,624.6047,
12.83, 1.53, 22.05,-0.26172, 0.39813, 0.05243, -0.87764,624.9484,
12.86, 1.52, 22.06,-0.28208, 0.35269, 0.07643, -0.88893,625.2928,
12.86, 1.52, 22.05,-0.27717, 0.34589, 0.07035, -0.89364,625.6364,
12.87, 1.54, 22.05,-0.24394, 0.28414, 0.08658, -0.92318,625.9811,
12.89, 1.57, 22.00,-0.13819, -0.07582, 0.09978, -0.98245,626.334,
12.90, 1.58, 21.96,-0.09554, -0.45201, 0.06439, -0.88454,626.6794,
13.03, 1.57, 22.02,-0.06607, -0.45960, 0.08329, -0.88174,627.0259,
13.31, 1.60, 22.09,0.01485, -0.46362, 0.04359, -0.88483,627.3698,
13.67, 1.55, 22.28,0.05239, -0.49159, 0.01164, -0.86917,627.7152,
14.07, 1.59, 22.59,0.05483, -0.50294, 0.00800, -0.86255,628.0588,
14.49, 1.56, 22.88,0.04159, -0.51818, 0.01339, -0.85415,628.403,
14.82, 1.52, 23.15,0.05590, -0.65424, 0.02271, -0.75387,628.746,
15.15, 1.55, 23.26,-0.07235, 0.90666, -0.11301, 0.39995,629.0879,
15.37, 1.53, 23.09,-0.07383, 0.96736, -0.05776, 0.23545,629.4386,
15.55, 1.52, 22.76,-0.02717, 0.98382, -0.03045, 0.17446,629.7878,
15.71, 1.57, 22.33,-0.01951, 0.98239, -0.02906, 0.18351,630.1389,
15.85, 1.52, 21.89,0.00865, 0.90165, -0.03297, 0.43112,630.4797,
16.08, 1.57, 21.67,-0.00233, -0.66717, -0.00483, -0.74488,630.8234,
16.30, 1.56, 21.67,-0.02581, -0.31808, 0.00639, -0.94769,631.174,
16.50, 1.56, 21.71,-0.02170, -0.04180, -0.00788, -0.99886,631.5098,
16.60, 1.52, 21.93,-0.00967, 0.03561, 0.00569, -0.99930,631.8579,
16.58, 1.57, 22.33,0.02982, 0.04638, 0.02592, -0.99814,632.201,
16.61, 1.53, 22.75,0.02315, 0.10577, 0.04025, -0.99331,632.545,
16.57, 1.57, 23.18,0.02239, 0.20932, 0.04376, -0.97661,632.8895,
16.38, 1.56, 23.55,0.04892, 0.28814, 0.02450, -0.95603,633.2341,
16.06, 1.51, 23.99,0.02984, 0.35463, 0.02393, -0.93422,633.5786,
15.66, 1.55, 24.42,0.04289, 0.39405, 0.02732, -0.91768,633.9221,
15.17, 1.57, 24.77,0.05739, 0.33777, 0.04682, -0.93831,634.2659,
14.73, 1.52, 25.21,0.08130, 0.31543, 0.05198, -0.94403,634.6108,
14.32, 1.54, 25.66,0.05184, 0.28151, 0.02572, -0.95781,634.9562,
13.89, 1.57, 26.10,0.00458, 0.23131, 0.03547, -0.97222,635.299,
13.59, 1.50, 26.57,-0.00133, 0.08601, 0.05600, -0.99472,635.6412,
13.43, 1.52, 27.01,-0.00702, -0.08293, 0.03402, -0.99595,635.9847,
13.37, 1.54, 27.46,0.02256, -0.17735, 0.01063, -0.98383,636.3291,
13.46, 1.50, 27.86,0.02757, -0.19356, -0.02881, -0.98028,636.6792,
13.57, 1.49, 28.24,0.02208, -0.41951, 0.01866, -0.90729,637.0201,
13.76, 1.49, 28.40,0.01568, -0.82715, 0.12009, -0.54878,637.3617,
13.96, 1.48, 28.34,-0.03053, 0.95181, -0.09072, 0.29135,637.7092,
14.18, 1.49, 28.15,0.00175, 0.98271, -0.03116, 0.18253,638.054,
14.37, 1.50, 27.85,-0.01910, 0.99077, -0.03843, 0.12856,638.3981,
14.43, 1.49, 27.43,0.00714, 0.96696, -0.03046, 0.25302,638.7419,
14.60, 1.49, 27.06,0.01039, -0.85756, 0.02432, -0.51370,639.0862,
14.85, 1.51, 26.81,-0.02731, -0.71590, 0.02098, -0.69735,639.4304,
15.13, 1.49, 26.72,-0.07971, -0.52949, -0.00473, -0.84455,639.7737,
15.42, 1.46, 26.85,-0.08558, -0.42983, 0.03822, -0.89803,640.1185,
15.69, 1.51, 27.12,-0.08446, -0.47741, 0.05212, -0.87306,640.463,
15.99, 1.47, 27.36,-0.06283, -0.50214, 0.05223, -0.86092,640.8052,
16.32, 1.48, 27.59,-0.08565, -0.54147, 0.10651, -0.82954,641.1522,
16.59, 1.43, 27.83,-0.13783, -0.58005, 0.13306, -0.79173,641.4963,
16.82, 1.43, 27.97,-0.20717, -0.55870, 0.16650, -0.78563,641.8417,
17.02, 1.40, 28.01,-0.25450, -0.52179, 0.16681, -0.79696,642.1819,
17.11, 1.41, 28.06,-0.24250, -0.53748, 0.18862, -0.78532,642.5239,
17.14, 1.47, 28.10,-0.10966, -0.62635, 0.11917, -0.76254,642.8716,
17.14, 1.52, 28.11,0.06871, -0.68015, -0.01275, -0.72973,643.2173,
17.17, 1.53, 28.10,0.07838, -0.69034, -0.04003, -0.71812,643.5625,
17.18, 1.52, 28.10,0.05980, -0.69232, -0.03171, -0.71841,643.9061,
17.18, 1.52, 28.12,0.03435, -0.65484, -0.03735, -0.75407,644.2501,
17.21, 1.51, 28.17,-0.07767, -0.59539, -0.07853, -0.79581,644.5948,
17.30, 1.47, 28.41,-0.11243, -0.62094, -0.06494, -0.77303,644.9364,
17.39, 1.45, 28.54,-0.21013, -0.66146, 0.03112, -0.71926,645.2838,
17.49, 1.45, 28.57,-0.21596, -0.65812, 0.06952, -0.71791,645.6279,
17.55, 1.44, 28.57,-0.21438, -0.64240, 0.07940, -0.73147,645.9713,
17.58, 1.44, 28.57,-0.20033, -0.64939, 0.09755, -0.72708,646.316,
17.55, 1.45, 28.53,-0.10599, -0.69334, 0.18584, -0.68812,646.6599,
17.46, 1.46, 28.43,0.04629, 0.88302, -0.18958, 0.42684,647.0052,
17.37, 1.46, 28.24,0.03380, 0.86644, -0.16784, 0.46901,647.3492,
17.31, 1.46, 28.05,-0.02236, 0.84796, -0.18614, 0.49580,647.6933,
17.25, 1.51, 28.03,-0.05730, 0.90516, -0.01059, 0.42105,648.038,
17.25, 1.51, 28.06,-0.00119, 0.90674, -0.01396, 0.42145,648.3821,
17.30, 1.49, 28.11,-0.05664, -0.79464, 0.08821, -0.59796,648.7261,
17.33, 1.47, 28.12,-0.08198, -0.76286, 0.15117, -0.62328,649.0707,
17.36, 1.43, 28.03,-0.16465, -0.76796, 0.23189, -0.57390,649.4152,
17.39, 1.40, 27.87,-0.23911, -0.76645, 0.26595, -0.53354,649.7591,
17.40, 1.39, 27.80,-0.26293, -0.71508, 0.27051, -0.58852,650.1028,
17.38, 1.40, 27.88,-0.27946, -0.53958, 0.21391, -0.76485,650.4475,
17.35, 1.40, 27.94,-0.32075, -0.38899, 0.16582, -0.84753,650.7921,
17.34, 1.40, 27.98,-0.33389, -0.39330, 0.15565, -0.84238,651.1357,
17.33, 1.41, 28.07,-0.29343, -0.46587, 0.16031, -0.81925,651.4799,
17.35, 1.43, 28.20,-0.25835, -0.53654, 0.10779, -0.79609,651.8246,
17.42, 1.45, 28.29,-0.18695, -0.56219, 0.02334, -0.80526,652.1694,
17.50, 1.50, 28.33,-0.00376, -0.59152, -0.05051, -0.80470,652.5132,
17.56, 1.50, 28.40,0.04038, -0.66979, -0.00637, -0.74142,652.858,
17.57, 1.49, 28.48,0.02415, -0.81885, 0.05780, -0.57058,653.2029,
17.58, 1.46, 28.55,-0.10815, -0.78617, 0.08934, -0.60188,653.5447,
17.61, 1.41, 28.62,-0.26253, -0.63537, 0.17995, -0.70356,653.89,
17.62, 1.36, 28.65,-0.34123, -0.59184, 0.23269, -0.69220,654.2347,
17.62, 1.36, 28.65,-0.34079, -0.60501, 0.23870, -0.67885,654.5787,
17.61, 1.35, 28.66,-0.36202, -0.59559, 0.25567, -0.66996,654.9236,
17.61, 1.37, 28.65,-0.34107, -0.61196, 0.27678, -0.65770,655.2672,
17.57, 1.40, 28.53,-0.25936, -0.66288, 0.21652, -0.66817,655.6115,
17.47, 1.41, 28.29,-0.22872, -0.65548, 0.16462, -0.70066,655.9566,
17.43, 1.46, 28.16,-0.15219, -0.66854, 0.10832, -0.71984,656.2997,
17.45, 1.43, 28.16,-0.22703, -0.63334, 0.16971, -0.72010,656.6447,
17.44, 1.41, 28.14,-0.27057, -0.50670, 0.16199, -0.80238,656.9895,
17.39, 1.38, 27.99,-0.34798, -0.37187, 0.13505, -0.84993,657.3331,
17.34, 1.40, 27.85,-0.33217, -0.34900, 0.13433, -0.86592,657.6814,
17.32, 1.41, 27.81,-0.30214, -0.37577, 0.13315, -0.86590,658.0226,
17.35, 1.41, 27.80,-0.29167, -0.45806, 0.17164, -0.82198,658.3658,
17.39, 1.43, 27.74,-0.21459, -0.65817, 0.23942, -0.68076,658.7104,
17.45, 1.42, 27.63,-0.15669, -0.70902, 0.29537, -0.62088,659.0574,
17.56, 1.42, 27.49,-0.12114, -0.66765, 0.29672, -0.67195,659.3984,
17.64, 1.42, 27.43,-0.14535, -0.57637, 0.31098, -0.74159,659.7438,
17.67, 1.42, 27.40,-0.12790, -0.54840, 0.32713, -0.75887,660.0867,
17.63, 1.51, 27.44,0.06091, -0.46279, 0.08110, -0.88065,660.4318,
17.59, 1.52, 27.48,0.08475, -0.40179, 0.01031, -0.91174,660.7762,
17.59, 1.49, 27.49,-0.02410, -0.41412, 0.07852, -0.90651,661.1202,
17.58, 1.47, 27.51,-0.11633, -0.30096, 0.09629, -0.94160,661.4621,
17.57, 1.47, 27.50,-0.12620, -0.30520, 0.08999, -0.93959,661.8087,
17.62, 1.44, 27.45,-0.16917, -0.48831, 0.15217, -0.84248,662.1532,
17.63, 1.43, 27.43,-0.16871, -0.55536, 0.21874, -0.78439,662.4977,
17.48, 1.43, 27.49,-0.12531, -0.63230, 0.22121, -0.73182,662.8417,
17.29, 1.43, 27.63,-0.17047, -0.65596, 0.21124, -0.70429,663.1863,
17.11, 1.45, 27.65,-0.18430, -0.61317, 0.13834, -0.75559,663.5301,
16.98, 1.44, 27.60,-0.19007, -0.55223, 0.12484, -0.80208,663.8719,
16.95, 1.44, 27.56,-0.18071, -0.57569, 0.14419, -0.78430,664.2185,
16.97, 1.42, 27.55,-0.21543, -0.61007, 0.19613, -0.73684,664.5626,
16.98, 1.42, 27.54,-0.21579, -0.61917, 0.20187, -0.72754,664.9078,
16.98, 1.42, 27.54,-0.20875, -0.61230, 0.19177, -0.73806,665.252,
16.96, 1.47, 27.54,-0.08490, -0.61262, 0.08813, -0.78085,665.5971,
16.94, 1.49, 27.54,-0.01094, -0.60828, 0.02537, -0.79324,665.9391,
16.94, 1.50, 27.62,0.00828, -0.61205, 0.00478, -0.79076,666.2838,
16.96, 1.51, 27.75,0.03650, -0.63678, -0.00459, -0.77017,666.6281,
16.97, 1.52, 27.83,0.06479, -0.64988, -0.01178, -0.75718,666.9761,
17.00, 1.52, 27.83,0.06103, -0.64263, 0.00291, -0.76373,667.3168,
17.06, 1.47, 27.81,-0.08002, -0.70049, 0.14438, -0.69430,667.6617,
17.09, 1.42, 27.79,-0.18574, -0.70694, 0.25652, -0.63240,668.006,
17.10, 1.42, 27.81,-0.21274, -0.67024, 0.25284, -0.66453,668.3502,
17.08, 1.42, 27.88,-0.25692, -0.51368, 0.20445, -0.79267,668.6944,
17.01, 1.42, 27.87,-0.27523, -0.43675, 0.14452, -0.84417,669.0383,
16.93, 1.43, 27.77,-0.26573, -0.42162, 0.11813, -0.85888,669.3826,
16.85, 1.43, 27.69,-0.25253, -0.44667, 0.12242, -0.84955,669.7279,
16.77, 1.44, 27.68,-0.21598, -0.49109, 0.12958, -0.83390,670.0714,
16.72, 1.44, 27.71,-0.23716, -0.49358, 0.14756, -0.82363,670.4158,
16.72, 1.43, 27.73,-0.26028, -0.48340, 0.15309, -0.82167,670.7602,
16.74, 1.43, 27.73,-0.25894, -0.49137, 0.15179, -0.81760,671.1049,
16.78, 1.45, 27.72,-0.22332, -0.52247, 0.13336, -0.81202,671.4486,
