PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 0.85, 20.38,0.05226, -0.03205, -0.01985, -0.99792,639.5129,
16.47, 0.85, 20.38,0.05226, -0.03210, -0.01983, -0.99792,639.8574,
16.47, 0.85, 20.38,0.05226, -0.03208, -0.02006, -0.99792,640.2025,
16.47, 0.85, 20.38,0.05218, -0.03205, -0.01980, -0.99793,640.5471,
16.47, 0.85, 20.38,0.05219, -0.03202, -0.02006, -0.99792,640.8898,
16.47, 0.85, 20.38,0.05238, -0.03198, -0.01999, -0.99791,641.2339,
16.47, 0.85, 20.38,0.05212, -0.03218, -0.01988, -0.99792,641.5786,
16.47, 0.85, 20.38,0.05217, -0.03236, -0.01978, -0.99792,641.9227,
16.47, 0.85, 20.38,0.05222, -0.03226, -0.01969, -0.99792,642.2676,
16.47, 0.85, 20.38,0.05208, -0.03219, -0.01991, -0.99793,642.6115,
16.47, 0.85, 20.38,0.05211, -0.03230, -0.01988, -0.99792,642.9561,
16.47, 0.85, 20.38,0.05212, -0.03242, -0.01986, -0.99792,643.2998,
16.47, 0.85, 20.38,0.05224, -0.03245, -0.01969, -0.99791,643.6444,
16.47, 0.85, 20.38,0.05220, -0.03238, -0.01994, -0.99791,643.9883,
16.47, 0.85, 20.38,0.05204, -0.03242, -0.01994, -0.99792,644.3325,
16.47, 0.85, 20.38,0.05206, -0.03235, -0.01994, -0.99792,644.6771,
16.47, 0.85, 20.38,0.05197, -0.03224, -0.01999, -0.99793,645.0212,
16.47, 0.85, 20.38,0.05214, -0.03207, -0.02018, -0.99792,645.3655,
16.47, 0.85, 20.38,0.05183, -0.03192, -0.02015, -0.99794,645.7096,
16.47, 0.85, 20.38,0.05201, -0.03196, -0.02006, -0.99793,646.055,
16.47, 0.85, 20.38,0.05215, -0.03215, -0.02002, -0.99792,646.3987,
16.47, 0.85, 20.38,0.05227, -0.03201, -0.01986, -0.99792,646.7429,
16.47, 0.85, 20.38,0.05236, -0.03199, -0.01995, -0.99792,647.0876,
16.47, 0.85, 20.38,0.05227, -0.03202, -0.01987, -0.99792,647.4319,
16.47, 0.85, 20.38,0.05208, -0.03188, -0.02008, -0.99793,647.7752,
16.47, 0.85, 20.38,0.05193, -0.03192, -0.02002, -0.99794,648.1239,
16.47, 0.85, 20.38,0.05212, -0.03179, -0.02005, -0.99793,648.4644,
16.47, 0.85, 20.38,0.05209, -0.03166, -0.02010, -0.99794,648.8087,
16.47, 0.85, 20.38,0.05199, -0.03159, -0.02013, -0.99794,649.1522,
16.47, 0.85, 20.38,0.05209, -0.03163, -0.02006, -0.99794,649.4974,
16.47, 0.85, 20.38,0.05194, -0.03162, -0.01999, -0.99795,649.8414,
16.47, 0.85, 20.38,0.05206, -0.03161, -0.02002, -0.99794,650.1855,
16.47, 0.85, 20.38,0.05220, -0.03161, -0.02009, -0.99793,650.5293,
16.47, 0.85, 20.38,0.05206, -0.03152, -0.02005, -0.99794,650.8737,
16.47, 0.85, 20.38,0.05191, -0.03160, -0.02023, -0.99795,651.2183,
16.47, 0.85, 20.38,0.05213, -0.03168, -0.02010, -0.99794,651.5627,
16.47, 0.85, 20.38,0.05191, -0.03178, -0.02013, -0.99794,651.907,
16.47, 0.85, 20.38,0.05207, -0.03184, -0.02009, -0.99793,652.2506,
16.47, 0.85, 20.38,0.05222, -0.03167, -0.02027, -0.99793,652.5955,
16.47, 0.85, 20.38,0.05217, -0.03167, -0.02026, -0.99793,652.9382,
16.47, 0.85, 20.38,0.05199, -0.03168, -0.02042, -0.99794,653.2824,
16.47, 0.85, 20.38,0.05226, -0.03183, -0.02017, -0.99792,653.6281,
16.47, 0.85, 20.38,0.05180, -0.03194, -0.02022, -0.99794,653.9725,
16.47, 0.85, 20.38,0.05203, -0.03211, -0.02023, -0.99792,654.3173,
16.47, 0.85, 20.38,0.05252, -0.03194, -0.02011, -0.99791,654.6614,
16.47, 0.85, 20.38,0.05208, -0.03183, -0.02027, -0.99793,655.0052,
16.47, 0.85, 20.38,0.05212, -0.03176, -0.02003, -0.99793,655.3492,
16.47, 0.85, 20.38,0.05200, -0.03178, -0.02015, -0.99794,655.694,
16.47, 0.85, 20.38,0.05144, -0.03174, -0.02038, -0.99796,656.0381,
16.47, 0.85, 20.38,0.05212, -0.03182, -0.02001, -0.99793,656.3826,
16.47, 0.85, 20.38,0.05235, -0.03187, -0.02003, -0.99792,656.7267,
16.47, 0.85, 20.38,0.05230, -0.03178, -0.02017, -0.99792,657.0712,
16.47, 0.85, 20.38,0.05231, -0.03183, -0.02011, -0.99792,657.4155,
16.47, 0.85, 20.38,0.05242, -0.03184, -0.02017, -0.99791,657.76,
16.47, 0.85, 20.38,0.05242, -0.03178, -0.02019, -0.99792,658.1039,
16.47, 0.85, 20.38,0.05241, -0.03165, -0.02014, -0.99792,658.4487,
16.47, 0.85, 20.38,0.05226, -0.03176, -0.02021, -0.99792,658.7922,
16.47, 0.85, 20.38,0.05234, -0.03178, -0.02018, -0.99792,659.1366,
16.47, 0.85, 20.38,0.05226, -0.03185, -0.02013, -0.99792,659.4809,
16.47, 0.85, 20.38,0.05210, -0.03208, -0.02008, -0.99792,659.8251,
16.47, 0.85, 20.38,0.05202, -0.03210, -0.01996, -0.99793,660.1698,
16.47, 0.85, 20.38,0.05202, -0.03192, -0.02006, -0.99793,660.514,
16.47, 0.85, 20.38,0.05203, -0.03197, -0.02005, -0.99793,660.8579,
16.47, 0.85, 20.38,0.05229, -0.03207, -0.02012, -0.99791,661.2024,
16.47, 0.85, 20.38,0.05234, -0.03201, -0.01992, -0.99792,661.5469,
16.47, 0.85, 20.38,0.05207, -0.03215, -0.01988, -0.99793,661.8913,
16.47, 0.85, 20.38,0.05203, -0.03210, -0.02002, -0.99793,662.2351,
16.47, 0.85, 20.38,0.05192, -0.03197, -0.02019, -0.99794,662.58,
16.47, 0.85, 20.38,0.05194, -0.03223, -0.02000, -0.99793,662.9247,
16.47, 0.85, 20.38,0.05180, -0.03219, -0.02003, -0.99794,663.2683,
16.47, 0.85, 20.38,0.05210, -0.03227, -0.01984, -0.99792,663.6128,
16.47, 0.85, 20.38,0.05226, -0.03209, -0.01988, -0.99792,663.9564,
16.47, 0.85, 20.38,0.05219, -0.03210, -0.02010, -0.99792,664.3007,
16.47, 0.85, 20.38,0.05228, -0.03224, -0.02004, -0.99791,664.646,
16.47, 0.85, 20.38,0.05255, -0.03222, -0.02006, -0.99790,664.9896,
16.47, 0.85, 20.38,0.05236, -0.03206, -0.02017, -0.99791,665.334,
16.47, 0.85, 20.38,0.05286, -0.03217, -0.01989, -0.99789,665.678,
16.47, 0.85, 20.38,0.05452, -0.03304, -0.01878, -0.99779,666.0225,
16.47, 0.85, 20.38,0.05420, -0.03341, -0.01892, -0.99779,666.3665,
16.47, 0.85, 20.38,0.05395, -0.03369, -0.01846, -0.99780,666.711,
16.47, 0.85, 20.39,0.05362, -0.03387, -0.01841, -0.99782,667.0555,
16.47, 0.85, 20.39,0.05355, -0.03385, -0.01830, -0.99782,667.3987,
16.47, 0.85, 20.39,0.05364, -0.03430, -0.01780, -0.99781,667.745,
16.47, 0.85, 20.39,0.05420, -0.03459, -0.01766, -0.99777,668.088,
16.47, 0.85, 20.39,0.05383, -0.03443, -0.01773, -0.99780,668.4323,
16.47, 0.85, 20.39,0.05352, -0.03472, -0.01762, -0.99781,668.776,
16.47, 0.85, 20.39,0.05365, -0.03480, -0.01768, -0.99780,669.121,
16.47, 0.85, 20.39,0.05372, -0.03483, -0.01756, -0.99779,669.4648,
16.47, 0.85, 20.39,0.05404, -0.03467, -0.01746, -0.99778,669.8088,
16.47, 0.85, 20.39,0.05282, -0.03441, -0.01780, -0.99785,670.2311,
16.47, 0.85, 20.39,0.05394, -0.03461, -0.01746, -0.99779,670.5754,
16.47, 0.85, 20.39,0.05345, -0.03443, -0.01759, -0.99782,670.9198,
16.47, 0.85, 20.39,0.05276, -0.03462, -0.01747, -0.99785,671.3548,
16.47, 0.85, 20.39,0.05293, -0.03420, -0.01753, -0.99786,671.6972,
16.47, 0.85, 20.39,0.05298, -0.03449, -0.01742, -0.99785,672.0541,
16.47, 0.85, 20.39,0.05316, -0.03433, -0.01759, -0.99784,672.3806,
16.47, 0.85, 20.39,0.05312, -0.03424, -0.01761, -0.99785,672.7299,
16.47, 0.85, 20.39,0.05298, -0.03428, -0.01757, -0.99785,673.0757,
16.47, 0.85, 20.39,0.05277, -0.03441, -0.01739, -0.99786,673.4187,
16.47, 0.85, 20.39,0.05248, -0.03416, -0.01764, -0.99788,673.7622,
16.47, 0.85, 20.39,0.05305, -0.03431, -0.01740, -0.99785,674.1072,
16.47, 0.85, 20.39,0.05297, -0.03455, -0.01740, -0.99785,674.4514,
16.47, 0.85, 20.39,0.05283, -0.03424, -0.01764, -0.99786,674.8294,
16.47, 0.85, 20.39,0.05274, -0.03467, -0.01739, -0.99785,675.1566,
16.47, 0.85, 20.39,0.05285, -0.03433, -0.01738, -0.99786,675.5067,
16.47, 0.85, 20.39,0.05287, -0.03452, -0.01736, -0.99785,675.8514,
16.47, 0.85, 20.39,0.05273, -0.03477, -0.01720, -0.99786,676.1954,
16.47, 0.85, 20.39,0.05290, -0.03501, -0.01702, -0.99784,676.6341,
16.47, 0.85, 20.39,0.05269, -0.03472, -0.01720, -0.99786,676.9781,
16.47, 0.85, 20.39,0.05284, -0.03463, -0.01732, -0.99785,677.3171,
16.47, 0.85, 20.39,0.05288, -0.03493, -0.01724, -0.99784,677.6608,
16.47, 0.85, 20.39,0.05283, -0.03448, -0.01735, -0.99786,678.0054,
16.47, 0.85, 20.39,0.05283, -0.03460, -0.01733, -0.99785,678.3492,
16.47, 0.85, 20.39,0.05272, -0.03491, -0.01716, -0.99785,678.6941,
16.47, 0.85, 20.39,0.05292, -0.03477, -0.01725, -0.99784,679.0378,
16.47, 0.85, 20.39,0.05314, -0.03484, -0.01718, -0.99783,679.3819,
16.47, 0.85, 20.39,0.05278, -0.03506, -0.01710, -0.99784,679.7274,
16.47, 0.85, 20.39,0.05285, -0.03481, -0.01730, -0.99785,680.0713,
16.47, 0.85, 20.39,0.05288, -0.03472, -0.01733, -0.99785,680.4154,
16.47, 0.85, 20.39,0.05293, -0.03456, -0.01726, -0.99785,680.7591,
16.47, 0.85, 20.39,0.05270, -0.03446, -0.01728, -0.99787,681.1034,
16.47, 0.85, 20.39,0.05268, -0.03461, -0.01722, -0.99786,681.4475,
16.47, 0.85, 20.39,0.05277, -0.03457, -0.01730, -0.99786,681.7922,
16.47, 0.85, 20.39,0.05270, -0.03453, -0.01734, -0.99786,682.1367,
16.47, 0.85, 20.39,0.05262, -0.03467, -0.01721, -0.99786,682.4809,
16.47, 0.85, 20.39,0.05276, -0.03467, -0.01741, -0.99785,682.8245,
16.47, 0.85, 20.39,0.05293, -0.03436, -0.01740, -0.99786,683.1693,
16.47, 0.85, 20.39,0.05280, -0.03452, -0.01716, -0.99786,683.5135,
16.47, 0.85, 20.39,0.05287, -0.03469, -0.01718, -0.99785,683.8573,
16.47, 0.85, 20.39,0.05298, -0.03476, -0.01705, -0.99785,684.2017,
16.47, 0.85, 20.39,0.05282, -0.03481, -0.01713, -0.99785,684.5461,
16.47, 0.85, 20.39,0.05265, -0.03494, -0.01707, -0.99786,684.8904,
16.47, 0.85, 20.39,0.05270, -0.03486, -0.01702, -0.99786,685.2352,
16.47, 0.85, 20.39,0.05271, -0.03463, -0.01707, -0.99786,685.579,
16.47, 0.85, 20.39,0.05286, -0.03475, -0.01710, -0.99785,685.9233,
16.47, 0.85, 20.39,0.05284, -0.03435, -0.01730, -0.99786,686.2673,
16.47, 0.85, 20.39,0.05304, -0.03462, -0.01716, -0.99784,686.6119,
16.47, 0.85, 20.39,0.05318, -0.03469, -0.01706, -0.99784,686.9559,
16.47, 0.85, 20.39,0.05298, -0.03462, -0.01710, -0.99785,687.3011,
16.47, 0.85, 20.39,0.05262, -0.03460, -0.01709, -0.99787,687.6446,
16.47, 0.85, 20.39,0.05276, -0.03463, -0.01709, -0.99786,687.9886,
16.47, 0.85, 20.39,0.05287, -0.03441, -0.01719, -0.99786,688.3331,
16.47, 0.85, 20.39,0.05288, -0.03441, -0.01730, -0.99786,688.6773,
16.47, 0.85, 20.39,0.05295, -0.03459, -0.01715, -0.99785,689.022,
16.47, 0.85, 20.39,0.05269, -0.03494, -0.01703, -0.99785,689.3659,
16.47, 0.85, 20.39,0.05295, -0.03498, -0.01707, -0.99784,689.7104,
16.47, 0.85, 20.39,0.05296, -0.03533, -0.01695, -0.99783,690.0551,
16.47, 0.85, 20.39,0.05296, -0.03476, -0.01723, -0.99784,690.3989,
16.47, 0.85, 20.39,0.05294, -0.03501, -0.01718, -0.99784,690.7433,
16.47, 0.85, 20.39,0.05308, -0.03507, -0.01718, -0.99783,691.0879,
16.47, 0.85, 20.39,0.05297, -0.03494, -0.01713, -0.99784,691.4321,
16.47, 0.85, 20.39,0.05294, -0.03502, -0.01722, -0.99783,691.7762,
16.47, 0.85, 20.39,0.05284, -0.03494, -0.01725, -0.99784,692.1205,
16.47, 0.85, 20.39,0.05285, -0.03510, -0.01716, -0.99784,692.4651,
16.47, 0.85, 20.39,0.05295, -0.03513, -0.01702, -0.99783,692.8092,
16.47, 0.85, 20.39,0.05296, -0.03526, -0.01707, -0.99783,693.1531,
16.47, 0.85, 20.39,0.05308, -0.03544, -0.01695, -0.99782,693.4972,
16.47, 0.85, 20.39,0.05302, -0.03561, -0.01687, -0.99782,693.8416,
16.47, 0.85, 20.39,0.05300, -0.03562, -0.01665, -0.99782,694.1865,
16.47, 0.85, 20.39,0.05291, -0.03573, -0.01662, -0.99782,694.531,
16.47, 0.85, 20.39,0.05286, -0.03542, -0.01674, -0.99783,694.8753,
16.47, 0.85, 20.39,0.05290, -0.03537, -0.01693, -0.99783,695.2197,
16.47, 0.85, 20.39,0.05293, -0.03532, -0.01698, -0.99783,695.5638,
16.47, 0.85, 20.39,0.05276, -0.03519, -0.01706, -0.99784,695.9078,
16.47, 0.85, 20.39,0.05283, -0.03513, -0.01706, -0.99784,696.2522,
16.47, 0.85, 20.39,0.05279, -0.03528, -0.01692, -0.99784,696.5959,
16.47, 0.85, 20.39,0.05287, -0.03519, -0.01686, -0.99784,696.9407,
16.47, 0.85, 20.39,0.05268, -0.03536, -0.01674, -0.99785,697.2848,
16.47, 0.85, 20.39,0.05263, -0.03511, -0.01676, -0.99786,697.629,
16.47, 0.85, 20.39,0.05271, -0.03514, -0.01691, -0.99785,697.9727,
16.47, 0.85, 20.39,0.05268, -0.03529, -0.01694, -0.99784,698.3173,
16.47, 0.85, 20.39,0.05273, -0.03506, -0.01707, -0.99785,698.6617,
16.47, 0.85, 20.39,0.05282, -0.03513, -0.01711, -0.99784,699.0063,
16.47, 0.85, 20.39,0.05297, -0.03513, -0.01701, -0.99783,699.3503,
16.47, 0.85, 20.39,0.05287, -0.03519, -0.01714, -0.99783,699.6942,
16.47, 0.85, 20.39,0.05300, -0.03506, -0.01716, -0.99783,700.0388,
16.47, 0.85, 20.39,0.05306, -0.03494, -0.01731, -0.99783,700.3828,
16.47, 0.85, 20.39,0.05295, -0.03496, -0.01735, -0.99783,700.7272,
16.47, 0.85, 20.39,0.05304, -0.03532, -0.01708, -0.99782,701.0721,
16.47, 0.85, 20.39,0.05297, -0.03551, -0.01697, -0.99782,701.4166,
16.47, 0.85, 20.39,0.05307, -0.03554, -0.01695, -0.99781,701.7599,
16.47, 0.85, 20.39,0.05305, -0.03562, -0.01683, -0.99781,702.1049,
16.47, 0.85, 20.39,0.05298, -0.03577, -0.01692, -0.99781,702.449,
16.47, 0.85, 20.39,0.05285, -0.03565, -0.01679, -0.99782,702.7934,
16.47, 0.85, 20.39,0.05295, -0.03565, -0.01672, -0.99782,703.1385,
16.47, 0.85, 20.39,0.05271, -0.03587, -0.01667, -0.99783,703.4814,
16.47, 0.85, 20.39,0.05288, -0.03588, -0.01661, -0.99782,703.8263,
16.47, 0.85, 20.39,0.05281, -0.03572, -0.01676, -0.99782,704.1706,
16.47, 0.85, 20.39,0.05288, -0.03593, -0.01669, -0.99781,704.5151,
16.47, 0.85, 20.39,0.05290, -0.03597, -0.01650, -0.99782,704.8597,
16.47, 0.85, 20.39,0.05295, -0.03606, -0.01647, -0.99781,705.2034,
16.47, 0.85, 20.39,0.05291, -0.03596, -0.01667, -0.99781,705.5468,
16.47, 0.85, 20.39,0.05318, -0.03558, -0.01674, -0.99781,705.892,
16.47, 0.85, 20.39,0.05272, -0.03539, -0.01703, -0.99784,706.2358,
16.47, 0.85, 20.39,0.05275, -0.03562, -0.01685, -0.99783,706.58,
16.47, 0.85, 20.39,0.05240, -0.03552, -0.01699, -0.99785,706.9245,
16.47, 0.85, 20.39,0.05287, -0.03559, -0.01688, -0.99782,707.2686,
16.47, 0.85, 20.39,0.05317, -0.03535, -0.01692, -0.99782,707.6131,
16.47, 0.85, 20.39,0.05332, -0.03520, -0.01702, -0.99781,707.9572,
16.47, 0.85, 20.39,0.05249, -0.03546, -0.01699, -0.99785,708.3015,
16.47, 0.85, 20.39,0.05212, -0.03551, -0.01697, -0.99787,708.6463,
16.47, 0.85, 20.39,0.05234, -0.03524, -0.01703, -0.99786,708.9901,
16.47, 0.85, 20.39,0.05285, -0.03559, -0.01666, -0.99783,709.3342,
16.47, 0.85, 20.39,0.05341, -0.03586, -0.01644, -0.99779,709.6787,
16.47, 0.85, 20.39,0.05315, -0.03617, -0.01646, -0.99780,710.0233,
16.47, 0.85, 20.39,0.05258, -0.03588, -0.01651, -0.99784,710.3683,
16.47, 0.85, 20.39,0.05246, -0.03597, -0.01662, -0.99784,710.7117,
16.47, 0.85, 20.39,0.05286, -0.03616, -0.01640, -0.99781,711.056,
16.47, 0.85, 20.39,0.05284, -0.03605, -0.01648, -0.99782,711.4002,
16.47, 0.85, 20.39,0.05291, -0.03602, -0.01649, -0.99781,711.7445,
16.47, 0.85, 20.39,0.05293, -0.03598, -0.01653, -0.99781,712.0886,
16.47, 0.85, 20.39,0.05295, -0.03599, -0.01645, -0.99781,712.433,
16.47, 0.85, 20.39,0.05297, -0.03586, -0.01650, -0.99782,712.777,
16.47, 0.85, 20.39,0.05312, -0.03568, -0.01669, -0.99781,713.1219,
16.47, 0.85, 20.39,0.05309, -0.03600, -0.01655, -0.99780,713.4652,
16.47, 0.85, 20.39,0.05299, -0.03575, -0.01677, -0.99781,713.81,
16.47, 0.85, 20.39,0.05299, -0.03562, -0.01676, -0.99782,714.1542,
16.47, 0.85, 20.39,0.05307, -0.03537, -0.01688, -0.99782,714.4996,
16.47, 0.85, 20.39,0.05294, -0.03557, -0.01661, -0.99783,714.8427,
16.47, 0.85, 20.39,0.05297, -0.03539, -0.01681, -0.99783,715.1873,
16.47, 0.85, 20.39,0.05301, -0.03521, -0.01689, -0.99783,715.5322,
16.47, 0.85, 20.39,0.05308, -0.03519, -0.01689, -0.99783,715.8759,
16.47, 0.85, 20.39,0.05316, -0.03517, -0.01690, -0.99782,716.2202,
16.47, 0.85, 20.39,0.05307, -0.03507, -0.01692, -0.99783,716.5643,
16.47, 0.85, 20.39,0.05307, -0.03524, -0.01675, -0.99783,716.9084,
16.47, 0.85, 20.39,0.05303, -0.03517, -0.01681, -0.99783,717.2527,
16.47, 0.85, 20.39,0.05316, -0.03558, -0.01653, -0.99781,717.597,
16.47, 0.85, 20.39,0.05312, -0.03561, -0.01644, -0.99782,717.9417,
16.47, 0.85, 20.39,0.05294, -0.03578, -0.01657, -0.99782,718.2863,
16.47, 0.85, 20.39,0.05299, -0.03553, -0.01662, -0.99782,718.6298,
16.47, 0.85, 20.39,0.05305, -0.03539, -0.01665, -0.99783,718.9745,
16.47, 0.85, 20.39,0.05312, -0.03547, -0.01661, -0.99782,719.319,
16.47, 0.85, 20.39,0.05304, -0.03545, -0.01653, -0.99783,719.663,
16.47, 0.85, 20.39,0.05308, -0.03547, -0.01659, -0.99782,720.007,
16.47, 0.85, 20.39,0.05312, -0.03559, -0.01643, -0.99782,720.3515,
16.47, 0.85, 20.39,0.05298, -0.03537, -0.01639, -0.99783,720.6962,
16.47, 0.85, 20.39,0.05302, -0.03564, -0.01635, -0.99782,721.0425,
16.47, 0.85, 20.39,0.05314, -0.03570, -0.01648, -0.99781,721.3841,
16.47, 0.85, 20.39,0.05301, -0.03577, -0.01640, -0.99782,721.7288,
16.47, 0.85, 20.39,0.05293, -0.03564, -0.01653, -0.99783,722.0727,
16.47, 0.85, 20.39,0.05286, -0.03528, -0.01664, -0.99784,722.4171,
16.47, 0.85, 20.39,0.05293, -0.03539, -0.01660, -0.99783,722.7612,
16.47, 0.85, 20.39,0.05304, -0.03539, -0.01657, -0.99783,723.1076,
16.47, 0.85, 20.39,0.05301, -0.03527, -0.01668, -0.99783,723.4612,
16.47, 0.85, 20.39,0.05282, -0.03520, -0.01669, -0.99784,723.8058,
16.47, 0.85, 20.39,0.05283, -0.03535, -0.01658, -0.99784,724.1501,
16.47, 0.85, 20.39,0.05281, -0.03542, -0.01670, -0.99784,724.4939,
16.47, 0.85, 20.39,0.05279, -0.03546, -0.01668, -0.99784,724.8377,
16.47, 0.85, 20.39,0.05283, -0.03565, -0.01645, -0.99783,725.1827,
16.47, 0.85, 20.39,0.05288, -0.03564, -0.01656, -0.99783,725.5266,
16.47, 0.85, 20.39,0.05296, -0.03600, -0.01638, -0.99781,725.8713,
16.47, 0.85, 20.39,0.05280, -0.03608, -0.01628, -0.99782,726.2142,
16.47, 0.85, 20.39,0.05289, -0.03583, -0.01637, -0.99782,726.5593,
16.47, 0.85, 20.39,0.05297, -0.03539, -0.01649, -0.99783,726.9039,
16.47, 0.85, 20.39,0.05299, -0.03560, -0.01642, -0.99782,727.2477,
16.47, 0.85, 20.39,0.05295, -0.03566, -0.01647, -0.99782,727.592,
16.47, 0.85, 20.39,0.05287, -0.03568, -0.01662, -0.99783,727.9366,
16.47, 0.85, 20.39,0.05299, -0.03565, -0.01655, -0.99782,728.2805,
16.47, 0.85, 20.39,0.05296, -0.03555, -0.01650, -0.99783,728.6249,
16.47, 0.85, 20.39,0.05298, -0.03543, -0.01662, -0.99783,728.9699,
16.47, 0.85, 20.39,0.05302, -0.03543, -0.01665, -0.99783,729.3138,
16.47, 0.85, 20.39,0.05306, -0.03559, -0.01651, -0.99782,729.6581,
16.47, 0.85, 20.39,0.05291, -0.03554, -0.01650, -0.99783,730.0056,
16.47, 0.85, 20.39,0.05289, -0.03556, -0.01648, -0.99783,730.346,
16.47, 0.85, 20.39,0.05305, -0.03569, -0.01632, -0.99782,730.6909,
16.47, 0.85, 20.39,0.05304, -0.03567, -0.01628, -0.99782,731.0356,
16.47, 0.85, 20.39,0.05295, -0.03545, -0.01646, -0.99783,731.3793,
16.47, 0.85, 20.39,0.05303, -0.03550, -0.01635, -0.99783,731.7242,
16.47, 0.85, 20.39,0.05303, -0.03548, -0.01655, -0.99783,732.0677,
16.47, 0.85, 20.39,0.05308, -0.03571, -0.01647, -0.99782,732.413,
16.47, 0.85, 20.39,0.05290, -0.03567, -0.01637, -0.99783,732.756,
16.47, 0.85, 20.39,0.05304, -0.03555, -0.01647, -0.99782,733.1006,
16.47, 0.85, 20.39,0.05300, -0.03565, -0.01652, -0.99782,733.4438,
16.47, 0.85, 20.39,0.05303, -0.03569, -0.01658, -0.99782,733.7891,
16.47, 0.85, 20.39,0.05310, -0.03615, -0.01634, -0.99780,734.1337,
16.47, 0.85, 20.39,0.05304, -0.03609, -0.01638, -0.99781,734.4786,
16.47, 0.85, 20.39,0.05299, -0.03617, -0.01624, -0.99781,734.8219,
16.47, 0.85, 20.39,0.05305, -0.03601, -0.01622, -0.99781,735.1664,
16.47, 0.85, 20.39,0.05304, -0.03596, -0.01627, -0.99781,735.5104,
16.47, 0.85, 20.39,0.05302, -0.03635, -0.01605, -0.99780,735.8551,
16.47, 0.85, 20.39,0.05300, -0.03597, -0.01632, -0.99781,736.1994,
16.47, 0.85, 20.39,0.05287, -0.03592, -0.01634, -0.99782,736.5445,
16.47, 0.85, 20.39,0.05297, -0.03625, -0.01621, -0.99781,736.8878,
16.47, 0.85, 20.39,0.05292, -0.03598, -0.01640, -0.99782,737.232,
16.47, 0.85, 20.39,0.05291, -0.03623, -0.01607, -0.99781,737.5763,
16.47, 0.85, 20.39,0.05285, -0.03619, -0.01611, -0.99782,737.9216,
16.47, 0.85, 20.39,0.05271, -0.03592, -0.01626, -0.99783,738.2648,
16.47, 0.85, 20.39,0.05279, -0.03590, -0.01632, -0.99783,738.609,
16.47, 0.85, 20.39,0.05280, -0.03607, -0.01633, -0.99782,738.9535,
16.47, 0.85, 20.39,0.05295, -0.03601, -0.01632, -0.99781,739.2985,
16.47, 0.85, 20.39,0.05300, -0.03587, -0.01635, -0.99782,739.6419,
16.47, 0.85, 20.39,0.05299, -0.03610, -0.01621, -0.99781,739.9869,
16.47, 0.85, 20.39,0.05295, -0.03551, -0.01649, -0.99783,740.3304,
16.47, 0.85, 20.39,0.05296, -0.03547, -0.01644, -0.99783,740.6755,
16.47, 0.85, 20.39,0.05299, -0.03565, -0.01636, -0.99782,741.0193,
16.47, 0.85, 20.39,0.05311, -0.03558, -0.01651, -0.99782,741.3638,
16.47, 0.85, 20.39,0.05311, -0.03572, -0.01633, -0.99782,741.7078,
16.47, 0.85, 20.39,0.05306, -0.03567, -0.01653, -0.99782,742.0521,
16.47, 0.85, 20.39,0.05293, -0.03601, -0.01632, -0.99782,742.3961,
16.47, 0.85, 20.39,0.05300, -0.03609, -0.01617, -0.99781,742.7407,
16.47, 0.85, 20.39,0.05307, -0.03627, -0.01607, -0.99780,743.0848,
16.47, 0.85, 20.39,0.05306, -0.03612, -0.01621, -0.99781,743.429,
16.47, 0.85, 20.39,0.05291, -0.03596, -0.01627, -0.99782,743.7732,
16.47, 0.85, 20.39,0.05293, -0.03632, -0.01604, -0.99781,744.1175,
16.47, 0.85, 20.39,0.05288, -0.03622, -0.01611, -0.99781,744.4617,
16.47, 0.85, 20.39,0.05299, -0.03606, -0.01627, -0.99781,744.8068,
16.47, 0.85, 20.39,0.05312, -0.03622, -0.01613, -0.99780,745.1506,
16.47, 0.85, 20.39,0.05316, -0.03617, -0.01621, -0.99780,745.4946,
16.47, 0.85, 20.39,0.05299, -0.03613, -0.01625, -0.99781,745.8393,
16.47, 0.85, 20.39,0.05317, -0.03630, -0.01614, -0.99779,746.1833,
16.47, 0.85, 20.39,0.05311, -0.03617, -0.01622, -0.99780,746.5271,
16.47, 0.85, 20.39,0.05297, -0.03614, -0.01632, -0.99781,746.8715,
16.47, 0.85, 20.39,0.05305, -0.03628, -0.01611, -0.99780,747.2164,
16.47, 0.85, 20.39,0.05295, -0.03629, -0.01624, -0.99781,747.5602,
16.47, 0.85, 20.39,0.05311, -0.03625, -0.01626, -0.99780,747.9047,
16.47, 0.85, 20.39,0.05315, -0.03610, -0.01608, -0.99780,748.2488,
16.47, 0.85, 20.39,0.05303, -0.03585, -0.01634, -0.99782,748.5909,
16.47, 0.85, 20.39,0.05309, -0.03564, -0.01633, -0.99782,748.9365,
16.47, 0.85, 20.39,0.05316, -0.03596, -0.01628, -0.99781,749.2825,
16.47, 0.85, 20.39,0.05303, -0.03575, -0.01643, -0.99782,749.6245,
16.47, 0.85, 20.39,0.05308, -0.03569, -0.01641, -0.99782,749.9692,
16.47, 0.85, 20.39,0.05312, -0.03544, -0.01666, -0.99782,750.3152,
16.47, 0.85, 20.39,0.05322, -0.03554, -0.01662, -0.99781,750.6585,
16.47, 0.85, 20.39,0.05327, -0.03585, -0.01646, -0.99780,751.0034,
16.47, 0.85, 20.39,0.05336, -0.03580, -0.01635, -0.99780,751.3477,
