PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.28, 1.56, 24.12,0.03904, 0.95678, -0.13728, 0.25340,371.9455,
17.41, 1.58, 23.99,0.03534, 0.96166, -0.14878, 0.22766,372.2924,
17.52, 1.59, 23.95,0.00243, 0.97689, -0.14612, 0.15596,372.6369,
17.58, 1.58, 23.91,-0.00420, 0.98151, -0.15736, 0.10894,372.981,
17.59, 1.57, 23.81,0.00444, 0.98178, -0.17574, 0.07214,373.325,
17.54, 1.58, 23.64,0.02766, 0.98592, -0.13536, 0.09425,373.6694,
17.50, 1.58, 23.50,0.03599, 0.98012, -0.15493, 0.11864,374.0151,
17.50, 1.57, 23.36,0.03419, 0.98107, -0.14352, 0.12544,374.3572,
17.52, 1.58, 23.19,0.01593, 0.98377, -0.13971, 0.11142,374.7007,
17.50, 1.57, 23.06,0.01185, 0.97537, -0.18075, 0.12584,375.0461,
17.40, 1.56, 22.94,0.06193, 0.95147, -0.19781, 0.22746,375.3922,
17.31, 1.54, 22.85,0.09408, 0.91445, -0.25009, 0.30396,375.7331,
17.29, 1.52, 22.73,0.08228, 0.91741, -0.27038, 0.28017,376.0797,
17.31, 1.54, 22.58,0.08210, 0.93079, -0.24874, 0.25500,376.4235,
17.34, 1.54, 22.48,0.11702, 0.88073, -0.25181, 0.38368,376.7679,
17.33, 1.54, 22.39,-0.19538, -0.75511, 0.21551, -0.58753,377.1125,
17.30, 1.52, 22.26,-0.22398, -0.71712, 0.22201, -0.62152,377.4573,
17.28, 1.52, 22.13,0.18405, 0.82020, -0.26955, 0.46983,377.8008,
17.30, 1.51, 22.01,0.16080, 0.85839, -0.27516, 0.40199,378.1491,
17.34, 1.53, 21.89,0.17405, 0.84789, -0.25955, 0.42827,378.499,
17.35, 1.52, 21.77,-0.20976, -0.73796, 0.22208, -0.60174,378.844,
17.31, 1.51, 21.62,-0.29074, -0.55825, 0.15502, -0.76144,379.1888,
17.25, 1.51, 21.54,-0.30220, -0.43589, 0.13520, -0.83689,379.5334,
17.22, 1.51, 21.53,-0.29018, -0.40526, 0.12879, -0.85730,379.8741,
17.22, 1.51, 21.52,-0.28798, -0.41259, 0.12919, -0.85449,380.2204,
17.23, 1.51, 21.52,-0.28700, -0.42160, 0.12984, -0.85031,380.5647,
17.23, 1.51, 21.56,-0.30729, -0.39531, 0.12405, -0.85669,380.9109,
17.20, 1.51, 21.68,-0.31144, -0.28867, 0.06927, -0.90271,381.2515,
17.17, 1.52, 21.87,-0.30443, -0.23455, 0.04339, -0.92219,381.5991,
17.19, 1.52, 22.00,-0.30326, -0.30357, 0.07461, -0.90017,381.9431,
17.27, 1.51, 22.12,-0.28290, -0.41225, 0.07933, -0.86240,382.2874,
17.37, 1.53, 22.30,-0.22063, -0.48782, 0.09653, -0.83907,382.6314,
17.44, 1.54, 22.42,-0.22538, -0.61788, 0.15022, -0.73814,382.976,
17.47, 1.53, 22.59,-0.19265, -0.77149, 0.21172, -0.56821,383.3204,
17.49, 1.52, 22.79,-0.21613, -0.79055, 0.26046, -0.51037,383.6641,
17.57, 1.50, 22.89,0.19552, 0.81332, -0.28465, 0.46824,384.0089,
17.70, 1.51, 22.92,0.15338, 0.86684, -0.31280, 0.35668,384.3552,
17.76, 1.52, 22.97,0.11426, 0.91274, -0.33792, 0.19918,384.7079,
17.79, 1.52, 23.07,0.05088, 0.93527, -0.34951, 0.02276,385.0498,
17.83, 1.52, 23.14,0.02996, 0.93575, -0.35125, -0.01008,385.3977,
17.88, 1.52, 23.19,0.04841, 0.93847, -0.34093, 0.02638,385.7415,
17.94, 1.53, 23.24,0.09168, 0.93264, -0.30676, 0.16634,386.0853,
18.03, 1.53, 23.26,0.12398, 0.90355, -0.26702, 0.31135,386.4297,
18.16, 1.54, 23.23,0.11217, 0.89937, -0.23504, 0.35116,386.7751,
18.32, 1.56, 23.20,0.09577, 0.88901, -0.22294, 0.38832,387.1183,
18.43, 1.56, 23.19,0.06652, 0.92869, -0.23629, 0.27800,387.462,
18.55, 1.56, 23.21,-0.02480, 0.96738, -0.25212, 0.00186,387.8069,
18.61, 1.56, 23.22,-0.07408, 0.94389, -0.25840, -0.19185,388.1516,
18.65, 1.55, 23.20,-0.06211, 0.92354, -0.28582, -0.24802,388.4958,
18.67, 1.54, 23.19,-0.05728, 0.92091, -0.30498, -0.23588,388.8388,
18.66, 1.54, 23.18,-0.07690, 0.90787, -0.31048, -0.27104,389.1833,
18.59, 1.55, 23.20,-0.07604, 0.91985, -0.28453, -0.25912,389.5278,
18.45, 1.56, 23.28,0.01322, 0.95970, -0.24877, -0.13009,389.8727,
18.32, 1.55, 23.36,0.05395, 0.95637, -0.27958, -0.06550,390.2157,
18.23, 1.55, 23.36,0.02440, 0.95578, -0.27403, -0.10393,390.5602,
18.18, 1.55, 23.28,0.01430, 0.95380, -0.27393, -0.12254,390.9062,
18.15, 1.57, 23.19,0.00518, 0.95947, -0.24801, -0.13369,391.2504,
18.08, 1.56, 23.10,-0.01145, 0.95207, -0.24778, -0.17900,391.5949,
17.94, 1.55, 23.05,-0.00607, 0.95734, -0.23317, -0.17055,391.9389,
17.76, 1.56, 23.02,0.03655, 0.96317, -0.22900, -0.13613,392.2816,
17.67, 1.55, 22.94,0.03033, 0.97060, -0.23453, -0.04483,392.627,
17.61, 1.56, 22.77,0.01284, 0.98101, -0.18982, -0.03776,392.967,
17.57, 1.56, 22.60,0.01239, 0.97455, -0.22361, 0.00994,393.3155,
17.50, 1.55, 22.49,0.04262, 0.96833, -0.21674, 0.11641,393.6595,
17.40, 1.55, 22.40,0.10042, 0.93411, -0.23100, 0.25297,394.0042,
17.37, 1.53, 22.31,0.11051, 0.90704, -0.26404, 0.30879,394.348,
17.40, 1.53, 22.16,0.11536, 0.90877, -0.24008, 0.32125,394.6918,
17.44, 1.54, 22.01,0.11373, 0.90028, -0.25352, 0.33509,395.0374,
17.44, 1.53, 21.92,0.15557, 0.82612, -0.24932, 0.48079,395.3805,
17.39, 1.52, 21.83,-0.24533, -0.66822, 0.19688, -0.67419,395.727,
17.34, 1.50, 21.77,-0.30935, -0.53411, 0.18804, -0.76398,396.0698,
17.30, 1.49, 21.76,-0.34170, -0.47126, 0.19817, -0.78860,396.4134,
17.28, 1.48, 21.74,-0.34496, -0.56824, 0.24383, -0.70615,396.7589,
17.30, 1.49, 21.73,-0.30711, -0.67833, 0.26792, -0.61136,397.0999,
17.32, 1.50, 21.75,-0.29875, -0.66434, 0.26151, -0.63325,397.4432,
17.29, 1.49, 21.76,-0.32165, -0.60224, 0.24534, -0.68822,397.7911,
17.25, 1.48, 21.75,-0.33129, -0.59864, 0.26114, -0.68094,398.1414,
17.23, 1.48, 21.74,-0.31889, -0.63739, 0.27514, -0.64524,398.4759,
17.23, 1.48, 21.75,-0.32039, -0.63651, 0.26704, -0.64877,398.8245,
17.24, 1.49, 21.77,-0.31784, -0.63024, 0.25216, -0.66196,399.168,
17.25, 1.49, 21.77,-0.31731, -0.61294, 0.24333, -0.68148,399.5125,
17.26, 1.49, 21.76,-0.31870, -0.61163, 0.24602, -0.68104,399.8557,
17.27, 1.49, 21.77,-0.32806, -0.58193, 0.23402, -0.70637,400.2009,
17.26, 1.49, 21.84,-0.33589, -0.55575, 0.21549, -0.72930,400.5447,
17.26, 1.50, 21.95,-0.30053, -0.60865, 0.23589, -0.69541,400.8895,
17.26, 1.50, 21.99,-0.25468, -0.73779, 0.29360, -0.55191,401.2345,
17.25, 1.50, 21.98,0.21989, 0.80412, -0.31438, 0.45409,401.5784,
17.27, 1.51, 21.91,-0.20891, -0.78506, 0.29650, -0.50213,401.9215,
17.33, 1.51, 21.79,-0.30156, -0.56937, 0.19211, -0.74025,402.2663,
17.32, 1.50, 21.71,-0.34305, -0.37586, 0.14093, -0.84923,402.6113,
17.25, 1.49, 21.61,-0.33792, -0.40698, 0.15011, -0.83526,402.9553,
17.21, 1.48, 21.53,-0.37505, -0.44297, 0.15843, -0.79876,403.2999,
17.20, 1.48, 21.49,-0.38574, -0.40962, 0.16132, -0.81080,403.6412,
17.22, 1.48, 21.46,-0.37921, -0.41843, 0.15235, -0.81111,403.988,
17.23, 1.48, 21.44,-0.38079, -0.40573, 0.15071, -0.81711,404.3324,
17.22, 1.48, 21.44,-0.38131, -0.39706, 0.14781, -0.82165,404.6745,
17.18, 1.49, 21.48,-0.36983, -0.35986, 0.12645, -0.84719,405.0159,
17.16, 1.49, 21.51,-0.35359, -0.31739, 0.10106, -0.87408,405.3606,
17.18, 1.48, 21.60,-0.34300, -0.29776, 0.08899, -0.88644,405.7042,
17.25, 1.50, 21.77,-0.32157, -0.30003, 0.08618, -0.89395,406.0486,
17.30, 1.50, 21.93,-0.34045, -0.30632, 0.09183, -0.88421,406.3982,
17.31, 1.49, 22.11,-0.34846, -0.34690, 0.09741, -0.86530,406.741,
17.30, 1.51, 22.29,-0.30217, -0.47178, 0.14643, -0.81528,407.0864,
17.33, 1.51, 22.44,-0.29831, -0.48139, 0.14975, -0.81046,407.4312,
17.46, 1.52, 22.63,-0.23855, -0.51349, 0.13672, -0.81286,407.7747,
17.59, 1.54, 22.76,-0.21181, -0.61990, 0.15975, -0.73847,408.1192,
17.67, 1.53, 22.86,-0.15599, -0.81693, 0.19546, -0.51969,408.4637,
17.73, 1.53, 23.01,0.12291, 0.90270, -0.26621, 0.31491,408.8081,
17.81, 1.53, 23.07,0.10171, 0.93066, -0.27300, 0.22137,409.1496,
17.96, 1.53, 23.05,0.05519, 0.93881, -0.28509, 0.18523,409.5039,
18.03, 1.54, 23.03,0.03647, 0.94958, -0.28439, 0.12684,409.8525,
18.06, 1.55, 23.04,0.00573, 0.95743, -0.28159, 0.06321,410.1965,
18.08, 1.55, 23.06,-0.00443, 0.96008, -0.27793, 0.03119,410.5406,
18.10, 1.56, 23.07,0.00223, 0.96017, -0.27782, 0.02985,410.8849,
18.11, 1.56, 23.06,0.00918, 0.96018, -0.27627, 0.04057,411.2283,
18.16, 1.56, 23.05,0.05795, 0.94887, -0.24076, 0.19576,411.5734,
18.28, 1.57, 23.12,0.07721, 0.90064, -0.20881, 0.37321,411.9178,
18.42, 1.57, 23.20,0.03312, 0.89642, -0.21886, 0.38398,412.262,
18.49, 1.57, 23.20,0.01346, 0.94839, -0.21840, 0.22952,412.6073,
18.53, 1.57, 23.12,-0.02698, 0.98223, -0.18067, 0.04315,412.9498,
18.53, 1.57, 23.05,-0.07359, 0.95437, -0.20556, -0.20371,413.2946,
18.55, 1.57, 23.06,-0.09515, 0.92314, -0.22516, -0.29674,413.639,
18.59, 1.54, 23.09,-0.11631, 0.89648, -0.29793, -0.30666,413.9838,
18.57, 1.53, 23.10,-0.13676, 0.88299, -0.32793, -0.30675,414.3274,
18.50, 1.53, 23.11,-0.12395, 0.88790, -0.33231, -0.29298,414.6718,
18.36, 1.54, 23.14,-0.07598, 0.90481, -0.33571, -0.25069,415.0162,
18.26, 1.54, 23.17,-0.05720, 0.91987, -0.33473, -0.19627,415.3609,
18.21, 1.54, 23.17,-0.06338, 0.92383, -0.32134, -0.19814,415.7048,
18.21, 1.54, 23.15,-0.05420, 0.93022, -0.31219, -0.18516,416.0489,
18.23, 1.54, 23.13,-0.03389, 0.94495, -0.30486, -0.11391,416.3921,
18.23, 1.54, 23.13,-0.01287, 0.95109, -0.30508, -0.04681,416.7374,
18.21, 1.54, 23.15,-0.02659, 0.94641, -0.30742, -0.09533,417.0799,
18.15, 1.54, 23.16,-0.06565, 0.91107, -0.30386, -0.27077,417.4252,
18.07, 1.53, 23.10,-0.08684, 0.88490, -0.29420, -0.35051,417.7703,
17.94, 1.55, 22.95,-0.07222, 0.88833, -0.27400, -0.36137,418.1144,
17.81, 1.55, 22.84,-0.07503, 0.89768, -0.28059, -0.33139,418.4552,
17.66, 1.54, 22.79,-0.01121, 0.94754, -0.26497, -0.17840,418.8027,
17.53, 1.54, 22.73,0.01374, 0.95685, -0.29023, 0.00288,419.1447,
17.47, 1.52, 22.64,0.03371, 0.94922, -0.29163, 0.11313,419.4923,
17.45, 1.53, 22.47,0.06757, 0.94855, -0.27325, 0.14496,419.8365,
17.44, 1.53, 22.34,0.07657, 0.93351, -0.29911, 0.18230,420.1794,
17.44, 1.52, 22.25,0.11592, 0.88724, -0.30400, 0.32703,420.525,
17.42, 1.52, 22.10,0.17326, 0.83133, -0.28626, 0.44375,420.8734,
17.39, 1.52, 21.97,-0.21820, -0.78233, 0.28277, -0.51028,421.2126,
17.37, 1.49, 21.92,-0.26814, -0.72629, 0.33263, -0.53848,421.5573,
17.36, 1.47, 21.89,-0.28791, -0.71330, 0.37420, -0.51797,421.9013,
17.35, 1.47, 21.82,0.25952, 0.74561, -0.38236, 0.48012,422.2449,
17.37, 1.47, 21.74,0.26502, 0.77973, -0.37433, 0.42622,422.5892,
17.37, 1.48, 21.74,0.26436, 0.77986, -0.34736, 0.44864,422.9332,
17.33, 1.47, 21.82,-0.26761, -0.74299, 0.34557, -0.50688,423.2772,
17.28, 1.48, 21.88,-0.26876, -0.72065, 0.33709, -0.54296,423.6226,
17.29, 1.48, 21.90,-0.26312, -0.72136, 0.32021, -0.55487,423.9682,
17.36, 1.49, 21.91,-0.25846, -0.72408, 0.29733, -0.56613,424.3112,
17.44, 1.49, 21.92,-0.28393, -0.70367, 0.29234, -0.58205,424.6564,
17.49, 1.49, 21.94,-0.29825, -0.68561, 0.28317, -0.60067,425.0002,
17.49, 1.50, 21.91,-0.32315, -0.63825, 0.25215, -0.65164,425.3433,
17.43, 1.48, 21.80,-0.38924, -0.51882, 0.15313, -0.74557,425.689,
17.34, 1.48, 21.70,-0.42356, -0.40999, 0.10497, -0.80093,426.0323,
17.30, 1.47, 21.69,-0.42797, -0.39068, 0.13683, -0.80342,426.3763,
17.28, 1.46, 21.70,-0.44442, -0.38338, 0.15357, -0.79493,426.7204,
17.28, 1.46, 21.69,-0.44646, -0.42395, 0.17703, -0.76785,427.0652,
17.29, 1.47, 21.70,-0.42094, -0.48748, 0.19029, -0.74092,427.4103,
17.30, 1.48, 21.80,-0.39427, -0.54758, 0.20172, -0.70994,427.7552,
17.31, 1.48, 21.94,-0.35057, -0.62406, 0.25997, -0.64812,428.0991,
17.33, 1.47, 21.97,-0.33029, -0.69417, 0.28897, -0.57056,428.4413,
17.34, 1.47, 21.98,-0.32031, -0.69523, 0.28868, -0.57508,428.7873,
17.32, 1.47, 21.97,-0.31183, -0.71689, 0.29308, -0.55040,429.1327,
17.31, 1.47, 22.00,-0.32504, -0.67768, 0.26489, -0.60409,429.4721,
17.33, 1.48, 22.09,-0.34383, -0.57604, 0.21544, -0.70961,429.8197,
17.40, 1.48, 22.24,-0.33975, -0.49705, 0.17521, -0.77899,430.1647,
17.50, 1.51, 22.40,-0.31561, -0.46703, 0.15899, -0.81055,430.5094,
17.56, 1.51, 22.57,-0.28511, -0.49771, 0.15681, -0.80399,430.8532,
17.63, 1.53, 22.75,-0.23173, -0.59442, 0.20135, -0.74325,431.1974,
17.74, 1.51, 22.84,-0.20758, -0.72678, 0.24362, -0.60774,431.5421,
17.89, 1.52, 22.85,0.14245, 0.87500, -0.27544, 0.37177,431.8857,
18.01, 1.54, 22.91,0.09793, 0.92646, -0.29216, 0.21615,432.2303,
18.08, 1.53, 23.02,0.01498, 0.94340, -0.33033, -0.02563,432.5744,
18.14, 1.53, 23.07,-0.00426, 0.92612, -0.34051, -0.16226,432.9156,
18.21, 1.52, 23.03,-0.02112, 0.93112, -0.32358, -0.16694,433.2632,
18.27, 1.54, 22.98,-0.03752, 0.93180, -0.31485, -0.17668,433.6068,
18.34, 1.53, 22.98,-0.07855, 0.90310, -0.32833, -0.26541,433.9476,
18.43, 1.53, 23.02,-0.10390, 0.88253, -0.33252, -0.31587,434.291,
18.47, 1.54, 23.04,-0.10888, 0.87631, -0.31532, -0.34756,434.6395,
18.48, 1.54, 23.03,-0.10856, 0.87574, -0.31708, -0.34751,434.9845,
18.48, 1.54, 23.02,-0.11231, 0.87123, -0.31202, -0.36192,435.3286,
18.44, 1.54, 23.00,-0.13087, 0.85208, -0.30722, -0.40304,435.673,
18.37, 1.54, 22.99,-0.14108, 0.84136, -0.30030, -0.42666,436.0175,
18.27, 1.55, 22.95,-0.07350, 0.92405, -0.23790, -0.29005,436.3624,
18.21, 1.56, 22.95,0.00731, 0.97876, -0.19832, -0.05150,436.6989,
18.18, 1.57, 22.95,0.02113, 0.98543, -0.16397, 0.04001,437.0488,
18.12, 1.57, 22.88,0.04148, 0.98841, -0.14578, -0.00818,437.3929,
18.06, 1.57, 22.79,0.05498, 0.98266, -0.17037, 0.04830,437.7388,
17.96, 1.56, 22.76,0.06789, 0.96391, -0.19397, 0.16923,438.0837,
17.80, 1.55, 22.80,0.11406, 0.92024, -0.20179, 0.31533,438.4271,
17.73, 1.54, 22.85,0.14551, 0.88582, -0.24223, 0.36806,438.7728,
17.70, 1.54, 22.91,0.15145, 0.88942, -0.22108, 0.37030,439.1148,
17.67, 1.55, 22.99,0.13585, 0.89892, -0.22128, 0.35288,439.4601,
17.64, 1.54, 23.04,0.12488, 0.91551, -0.22982, 0.30566,439.8002,
17.60, 1.54, 23.05,0.12022, 0.91506, -0.22479, 0.31255,440.1508,
17.59, 1.54, 23.05,0.11180, 0.91666, -0.23019, 0.30698,440.4934,
17.58, 1.54, 23.06,0.10872, 0.91708, -0.22905, 0.30771,440.8365,
17.58, 1.55, 23.08,0.10942, 0.91927, -0.22255, 0.30569,441.1816,
17.57, 1.55, 23.10,0.11332, 0.92026, -0.21966, 0.30338,441.5254,
17.56, 1.55, 23.07,0.09640, 0.92734, -0.23105, 0.27813,441.8664,
17.51, 1.54, 22.96,0.08189, 0.93756, -0.22313, 0.25394,442.213,
17.41, 1.55, 22.81,0.10110, 0.94416, -0.20570, 0.23670,442.5549,
17.36, 1.54, 22.68,0.09293, 0.95317, -0.24368, 0.15313,442.9014,
17.34, 1.53, 22.51,0.09401, 0.96811, -0.23188, 0.01262,443.2469,
17.39, 1.55, 22.34,0.05590, 0.97132, -0.23103, 0.00582,443.5904,
17.43, 1.54, 22.24,0.07870, 0.95018, -0.26478, 0.14443,443.9354,
17.42, 1.53, 22.14,0.12744, 0.90630, -0.27188, 0.29742,444.2795,
17.35, 1.52, 22.01,0.21928, 0.80158, -0.25080, 0.49646,444.6198,
17.32, 1.50, 21.91,-0.24416, -0.74194, 0.28833, -0.55387,444.9671,
17.37, 1.49, 21.81,-0.25208, -0.73275, 0.28056, -0.56641,445.3125,
17.45, 1.50, 21.73,-0.29566, -0.68279, 0.24650, -0.62099,445.6569,
17.47, 1.50, 21.66,-0.34263, -0.55885, 0.20570, -0.72662,446.001,
17.43, 1.48, 21.55,-0.38318, -0.42966, 0.15642, -0.80255,446.345,
17.37, 1.48, 21.48,-0.38300, -0.37230, 0.14312, -0.83320,446.6859,
17.36, 1.48, 21.47,-0.36658, -0.38299, 0.12567, -0.83854,447.0344,
17.37, 1.48, 21.47,-0.36703, -0.38381, 0.12324, -0.83833,447.3787,
17.38, 1.48, 21.47,-0.36330, -0.37500, 0.11599, -0.84495,447.7236,
17.37, 1.49, 21.46,-0.35494, -0.37038, 0.10888, -0.85146,448.0673,
17.35, 1.48, 21.50,-0.37173, -0.28232, 0.08525, -0.88025,448.409,
17.33, 1.48, 21.62,-0.39581, -0.17188, 0.04256, -0.90110,448.7511,
17.29, 1.47, 21.85,-0.43172, -0.12593, 0.04349, -0.89212,449.1164,
17.27, 1.46, 21.98,-0.45280, -0.14674, 0.04828, -0.87813,449.4664,
17.30, 1.45, 22.10,-0.45842, -0.14480, 0.04300, -0.87581,449.8216,
17.39, 1.47, 22.27,-0.40563, -0.18775, 0.06778, -0.89198,450.1661,
17.49, 1.51, 22.40,-0.35739, -0.35766, 0.10913, -0.85583,450.5073,
17.53, 1.51, 22.53,-0.27180, -0.58720, 0.16889, -0.74350,450.8517,
17.53, 1.53, 22.68,-0.17088, -0.76180, 0.23431, -0.57927,451.1997,
17.56, 1.52, 22.75,0.13854, 0.85057, -0.26143, 0.43473,451.554,
17.65, 1.51, 22.78,0.10686, 0.88615, -0.29191, 0.34366,451.8986,
17.75, 1.53, 22.82,0.04273, 0.90166, -0.30394, 0.30462,452.243,
17.83, 1.53, 22.91,0.03927, 0.92089, -0.30625, 0.23799,452.5868,
17.88, 1.54, 23.01,0.02433, 0.94471, -0.30741, 0.11147,452.9283,
17.88, 1.53, 23.06,0.00690, 0.95094, -0.30923, -0.00672,453.2829,
17.88, 1.53, 23.07,-0.00624, 0.95243, -0.30446, -0.01191,453.6303,
17.90, 1.53, 23.08,-0.00905, 0.95271, -0.30364, -0.00847,453.9742,
17.92, 1.54, 23.10,0.00457, 0.95589, -0.29173, 0.03382,454.3184,
17.97, 1.54, 23.14,0.05447, 0.94661, -0.27318, 0.16230,454.6635,
18.05, 1.54, 23.16,0.09753, 0.89646, -0.24676, 0.35492,455.0073,
18.19, 1.55, 23.15,0.08463, 0.85978, -0.21549, 0.45517,455.3528,
18.33, 1.57, 23.11,0.03622, 0.87947, -0.19358, 0.43330,455.6964,
18.40, 1.57, 23.09,-0.01214, 0.95312, -0.21916, 0.20827,456.0413,
18.48, 1.57, 23.11,-0.08170, 0.96402, -0.22929, -0.10689,456.3844,
18.53, 1.56, 23.13,-0.10943, 0.91802, -0.24581, -0.29128,456.7289,
18.57, 1.55, 23.12,-0.11483, 0.89495, -0.29516, -0.31427,457.0774,
18.57, 1.52, 23.09,-0.10556, 0.88685, -0.36371, -0.26473,457.4179,
18.51, 1.52, 23.05,-0.09258, 0.89058, -0.38652, -0.22115,457.7585,
18.35, 1.51, 23.00,-0.05529, 0.89858, -0.41046, -0.14498,458.1067,
18.20, 1.49, 22.97,-0.04268, 0.88088, -0.46026, -0.10195,458.4475,
18.08, 1.47, 22.92,-0.07730, 0.86080, -0.48924, -0.11699,458.7922,
17.96, 1.46, 22.79,-0.05652, 0.85693, -0.50383, -0.09286,459.1398,
17.81, 1.48, 22.69,-0.05908, 0.86325, -0.48974, -0.10708,459.4836,
17.63, 1.46, 22.65,-0.02476, 0.88164, -0.46720, -0.06181,459.8275,
17.52, 1.49, 22.64,0.07650, 0.90083, -0.40566, 0.13452,460.1725,
17.51, 1.51, 22.59,0.11008, 0.87631, -0.28421, 0.37307,460.5163,
17.54, 1.55, 22.44,0.11513, 0.87971, -0.20268, 0.41445,460.8585,
17.56, 1.54, 22.36,-0.15046, -0.81193, 0.23203, -0.51410,461.2052,
17.51, 1.53, 22.27,-0.18750, -0.74360, 0.22790, -0.59998,461.5486,
17.40, 1.52, 22.13,-0.22690, -0.71677, 0.22056, -0.62138,461.894,
17.34, 1.51, 22.02,-0.21535, -0.74424, 0.23553, -0.58674,462.238,
17.35, 1.50, 21.89,-0.21205, -0.76171, 0.24806, -0.55973,462.582,
17.39, 1.51, 21.76,-0.24199, -0.74854, 0.22051, -0.57663,462.9265,
17.38, 1.51, 21.67,-0.26713, -0.63584, 0.20128, -0.69558,463.281,
17.31, 1.50, 21.57,-0.32117, -0.47921, 0.13193, -0.80610,463.6262,
17.26, 1.48, 21.51,-0.36997, -0.37703, 0.11694, -0.84101,463.9673,
17.25, 1.49, 21.49,-0.35420, -0.35901, 0.10275, -0.85738,464.3151,
17.25, 1.49, 21.47,-0.35111, -0.37054, 0.10935, -0.85291,464.6589,
17.26, 1.49, 21.47,-0.33643, -0.37116, 0.10852, -0.85865,465.0035,
17.26, 1.50, 21.49,-0.31538, -0.32084, 0.08086, -0.88941,465.3475,
17.25, 1.54, 21.56,-0.17413, -0.23773, 0.00673, -0.95557,465.6917,
17.22, 1.57, 21.71,-0.06562, -0.16844, -0.00187, -0.98352,466.0328,
17.20, 1.57, 21.86,-0.05258, -0.11902, 0.02471, -0.99119,466.3813,
17.22, 1.56, 21.98,-0.06105, -0.06981, 0.01615, -0.99556,466.7253,
17.29, 1.57, 22.12,-0.05424, -0.04899, 0.04145, -0.99646,467.0707,
17.37, 1.59, 22.32,-0.02251, -0.02908, -0.00453, -0.99931,467.4129,
17.43, 1.56, 22.53,-0.08805, 0.04827, -0.00534, -0.99493,467.7587,
17.47, 1.58, 22.80,-0.06447, 0.11769, -0.04258, -0.99004,468.1016,
17.53, 1.57, 23.07,-0.10304, 0.20705, -0.02807, -0.97248,468.448,
17.60, 1.57, 23.34,-0.13820, 0.30252, -0.07483, -0.94010,468.7904,
17.58, 1.56, 23.56,-0.15028, 0.44142, -0.08693, -0.88034,469.1348,
17.44, 1.57, 23.78,-0.10484, 0.44570, -0.07562, -0.88580,469.4789,
17.31, 1.57, 24.01,-0.13995, 0.29498, -0.04261, -0.94424,469.8232,
17.15, 1.58, 24.26,-0.08347, 0.16268, -0.01144, -0.98308,470.1675,
16.98, 1.59, 24.46,-0.10421, 0.13913, -0.00956, -0.98473,470.5104,
16.81, 1.57, 24.66,-0.11401, -0.02592, 0.05476, -0.99163,470.8555,
16.73, 1.57, 24.85,-0.16364, -0.24340, 0.07504, -0.95307,471.1998,
16.77, 1.56, 25.09,-0.14180, -0.30027, 0.06890, -0.94073,471.5445,
16.87, 1.57, 25.30,-0.15163, -0.41785, 0.08663, -0.89157,471.8889,
17.00, 1.56, 25.47,-0.12455, -0.57423, 0.14082, -0.79681,472.2321,
17.16, 1.57, 25.56,-0.10794, -0.74267, 0.17672, -0.63684,472.5752,
17.41, 1.57, 25.57,-0.07841, -0.76429, 0.13284, -0.62616,472.9219,
17.65, 1.60, 25.59,-0.11044, -0.67943, 0.08915, -0.71988,473.2669,
17.88, 1.58, 25.70,-0.11392, -0.41182, 0.02152, -0.90386,473.61,
18.10, 1.60, 25.82,-0.13337, -0.22340, -0.01630, -0.96542,473.9516,
18.28, 1.59, 25.92,-0.13223, -0.02602, -0.02977, -0.99043,474.2985,
18.43, 1.61, 26.05,-0.13927, 0.13404, -0.07850, -0.97800,474.6431,
18.42, 1.59, 26.22,-0.11879, 0.31915, -0.09082, -0.93583,474.9876,
18.31, 1.61, 26.37,-0.11465, 0.51422, -0.10813, -0.84305,475.3322,
18.21, 1.61, 26.49,-0.09053, 0.65609, -0.11715, -0.74002,475.6765,
18.07, 1.61, 26.63,-0.09235, 0.70339, -0.15308, -0.68796,476.0176,
17.88, 1.58, 26.65,-0.12787, 0.72760, -0.15585, -0.65571,476.3647,
17.59, 1.60, 26.63,-0.13332, 0.69772, -0.11375, -0.69461,476.7093,
17.33, 1.58, 26.65,-0.14370, 0.69270, -0.13639, -0.69348,477.0535,
17.05, 1.59, 26.68,-0.06736, 0.79780, -0.14043, -0.58246,477.397,
16.83, 1.58, 26.63,-0.04656, 0.86142, -0.12303, -0.49056,477.7408,
16.57, 1.59, 26.50,-0.01409, 0.88515, -0.09571, -0.45513,478.0859,
16.34, 1.59, 26.37,-0.05911, 0.91419, -0.06457, -0.39571,478.4302,
16.11, 1.58, 26.24,-0.04721, 0.92060, -0.04490, -0.38504,478.7759,
15.93, 1.58, 26.05,-0.06816, 0.95410, -0.07886, -0.28075,479.1215,
15.81, 1.58, 25.82,0.02085, 0.97876, -0.04460, -0.19903,479.4628,
15.69, 1.59, 25.61,0.01181, 0.98345, -0.06545, -0.16853,479.807,
15.54, 1.56, 25.48,0.00264, 0.99022, -0.08299, -0.11212,480.1514,
15.33, 1.58, 25.40,0.00386, 0.91933, -0.05879, -0.38904,480.4961,
15.20, 1.57, 25.40,-0.07007, 0.67032, -0.04350, -0.73748,480.8399,
15.14, 1.57, 25.31,-0.05486, 0.56425, -0.02037, -0.82353,481.1844,
15.05, 1.58, 25.11,-0.06186, 0.80189, -0.04966, -0.59218,481.5285,
14.96, 1.56, 24.93,-0.04910, 0.91540, -0.09966, -0.38690,481.8733,
