PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.13, 1.48, 24.26,-0.00197, 0.97644, -0.11317, 0.18371,570.8441,
17.12, 1.48, 24.26,-0.00320, 0.97690, -0.10951, 0.18349,571.1978,
17.12, 1.48, 24.26,-0.00394, 0.97725, -0.10930, 0.18172,571.5648,
17.12, 1.48, 24.26,-0.00566, 0.97694, -0.10791, 0.18413,571.9087,
17.12, 1.47, 24.26,-0.00251, 0.97791, -0.11133, 0.17688,572.2533,
17.13, 1.47, 24.27,-0.00148, 0.97785, -0.10675, 0.18005,572.6074,
17.13, 1.48, 24.27,-0.01251, 0.97653, -0.10234, 0.18908,572.9738,
17.12, 1.48, 24.28,-0.01682, 0.97896, -0.09362, 0.18053,573.3194,
17.13, 1.48, 24.28,-0.00976, 0.97874, -0.09530, 0.18136,573.6744,
17.13, 1.48, 24.28,-0.00824, 0.97803, -0.09405, 0.18587,574.0187,
17.13, 1.48, 24.28,-0.00967, 0.97835, -0.09614, 0.18301,574.3748,
17.12, 1.48, 24.28,-0.01192, 0.97819, -0.09921, 0.18209,574.7311,
17.12, 1.48, 24.28,-0.01308, 0.97784, -0.09960, 0.18367,575.085,
17.12, 1.48, 24.28,-0.01540, 0.97837, -0.09742, 0.18186,575.4387,
17.12, 1.48, 24.27,-0.01565, 0.97794, -0.09963, 0.18292,575.8112,
17.12, 1.48, 24.27,-0.01753, 0.97862, -0.10001, 0.17888,576.1503,
17.07, 1.48, 24.25,-0.01414, 0.99450, -0.10357, -0.00694,576.5058,
17.01, 1.48, 24.26,-0.11271, 0.89090, -0.05302, -0.43679,576.8715,
16.95, 1.47, 24.33,-0.09818, 0.66157, -0.05133, -0.74166,577.2227,
16.85, 1.46, 24.44,-0.09609, 0.47321, -0.04412, -0.87458,577.5669,
16.73, 1.47, 24.54,-0.10702, 0.39579, -0.02970, -0.91160,577.911,
16.61, 1.47, 24.61,-0.11544, 0.29543, -0.00002, -0.94836,578.2554,
16.54, 1.46, 24.72,-0.11103, 0.16248, 0.01560, -0.98032,578.5995,
16.49, 1.46, 24.90,-0.10138, 0.07315, 0.01874, -0.99198,578.944,
16.48, 1.47, 25.05,-0.10731, -0.06039, 0.03326, -0.99183,579.2879,
16.47, 1.47, 25.21,-0.10222, -0.28215, 0.07423, -0.95102,579.632,
16.51, 1.47, 25.32,-0.11358, -0.43332, 0.08787, -0.88972,579.9756,
16.64, 1.46, 25.43,-0.09546, -0.49826, 0.08657, -0.85740,580.3196,
16.78, 1.47, 25.51,-0.10689, -0.54340, 0.08765, -0.82801,580.6653,
16.93, 1.46, 25.58,-0.08085, -0.62785, 0.09799, -0.76790,581.0093,
17.10, 1.48, 25.67,-0.06807, -0.70289, 0.09650, -0.70142,581.3536,
17.29, 1.46, 25.68,-0.06703, -0.71321, 0.09885, -0.69070,581.6976,
17.52, 1.47, 25.66,-0.06757, -0.67247, 0.07325, -0.73339,582.0417,
17.74, 1.46, 25.65,-0.08122, -0.62528, 0.08316, -0.77169,582.3864,
17.96, 1.47, 25.69,-0.08592, -0.52722, 0.07562, -0.84199,582.7308,
18.13, 1.46, 25.74,-0.09630, -0.38729, 0.06420, -0.91467,583.0801,
18.30, 1.46, 25.80,-0.12584, -0.18984, 0.01160, -0.97365,583.4139,
18.39, 1.45, 25.89,-0.13479, -0.03146, 0.00446, -0.99036,583.771,
18.44, 1.46, 26.05,-0.11656, 0.08198, -0.01065, -0.98974,584.1255,
18.44, 1.45, 26.18,-0.13277, 0.22547, -0.01430, -0.96506,584.4697,
18.43, 1.46, 26.34,-0.10670, 0.40554, -0.05428, -0.90620,584.8243,
18.37, 1.46, 26.47,-0.11711, 0.61944, -0.09476, -0.77045,585.191,
18.24, 1.45, 26.55,-0.10115, 0.68773, -0.08282, -0.71410,585.5359,
18.07, 1.47, 26.59,-0.10685, 0.71579, -0.08113, -0.68531,585.884,
17.90, 1.45, 26.62,-0.08567, 0.73322, -0.07068, -0.67086,586.2293,
17.68, 1.48, 26.65,-0.08029, 0.72212, -0.07596, -0.68288,586.5791,
17.44, 1.46, 26.64,-0.08789, 0.71214, -0.07524, -0.69243,586.9232,
17.21, 1.48, 26.61,-0.10984, 0.71087, -0.08721, -0.68920,587.2673,
16.99, 1.46, 26.64,-0.08288, 0.77286, -0.09015, -0.62265,587.6172,
16.76, 1.47, 26.63,-0.07467, 0.85747, -0.12234, -0.49416,587.9561,
16.54, 1.46, 26.53,-0.05478, 0.89769, -0.11840, -0.42086,588.3135,
16.35, 1.47, 26.40,-0.06250, 0.91222, -0.10929, -0.38987,588.6609,
16.13, 1.46, 26.25,-0.04503, 0.92656, -0.10546, -0.35825,589.006,
15.95, 1.48, 26.08,-0.04597, 0.93742, -0.10974, -0.32724,589.35,
15.79, 1.48, 25.88,-0.04895, 0.92781, -0.09027, -0.35863,589.6938,
15.61, 1.48, 25.68,-0.06267, 0.91812, -0.10837, -0.37602,590.0382,
15.39, 1.47, 25.49,-0.04806, 0.92731, -0.10278, -0.35669,590.3825,
15.21, 1.48, 25.31,-0.04863, 0.93532, -0.09304, -0.33787,590.727,
15.03, 1.49, 25.07,-0.04981, 0.92606, -0.06255, -0.36881,591.0709,
14.85, 1.48, 24.87,-0.06190, 0.91690, -0.07449, -0.38720,591.4154,
14.64, 1.48, 24.67,-0.04278, 0.92068, -0.06879, -0.38182,591.759,
14.46, 1.47, 24.46,-0.04654, 0.91741, -0.09355, -0.38399,592.1039,
14.28, 1.49, 24.25,-0.04806, 0.90655, -0.08100, -0.41146,592.4482,
14.09, 1.47, 24.09,-0.06696, 0.89547, -0.08151, -0.43243,592.7908,
13.89, 1.49, 23.92,-0.07086, 0.89326, -0.09043, -0.43460,593.132,
13.71, 1.47, 23.74,-0.07404, 0.86078, -0.07847, -0.49741,593.4991,
13.53, 1.49, 23.55,-0.08832, 0.79288, -0.07312, -0.59849,593.8431,
13.35, 1.48, 23.48,-0.09967, 0.71708, -0.07515, -0.68572,594.1973,
13.12, 1.48, 23.46,-0.09085, 0.70467, -0.04853, -0.70202,594.5475,
12.90, 1.48, 23.44,-0.08653, 0.68386, -0.06294, -0.72172,594.8887,
12.66, 1.49, 23.41,-0.06128, 0.63164, -0.06074, -0.77045,595.2311,
12.43, 1.48, 23.40,-0.08540, 0.64050, -0.07200, -0.75979,595.5862,
12.20, 1.48, 23.43,-0.07900, 0.64184, -0.05452, -0.76080,595.9414,
11.98, 1.48, 23.45,-0.08394, 0.62651, -0.06412, -0.77222,596.3015,
11.76, 1.49, 23.46,-0.09238, 0.50409, -0.02507, -0.85833,596.6525,
11.63, 1.49, 23.53,-0.11577, 0.34376, -0.02591, -0.93153,597.0089,
11.57, 1.48, 23.66,-0.11005, 0.18479, 0.01454, -0.97649,597.3628,
11.53, 1.49, 23.80,-0.12545, 0.06431, 0.01024, -0.98996,597.7064,
11.49, 1.49, 23.98,-0.10215, -0.08216, 0.04340, -0.99042,598.0756,
11.48, 1.50, 24.11,-0.11179, -0.26170, 0.07305, -0.95587,598.4188,
11.57, 1.48, 24.21,-0.08162, -0.42530, 0.08582, -0.89727,598.7933,
11.69, 1.49, 24.29,-0.05741, -0.58425, 0.09436, -0.80402,599.1399,
11.86, 1.48, 24.36,-0.05249, -0.66070, 0.09920, -0.74222,599.5004,
12.05, 1.48, 24.40,-0.05101, -0.70156, 0.11049, -0.70214,599.8445,
12.29, 1.48, 24.39,-0.05427, -0.67631, 0.08842, -0.72928,600.1887,
12.54, 1.49, 24.40,-0.08715, -0.56033, 0.08413, -0.81936,600.5338,
12.77, 1.48, 24.46,-0.08344, -0.45678, 0.06894, -0.88297,600.8777,
12.96, 1.48, 24.55,-0.10558, -0.31785, 0.07026, -0.93962,601.2216,
13.13, 1.47, 24.68,-0.11557, -0.12780, 0.02894, -0.98462,601.5662,
13.24, 1.48, 24.82,-0.13777, 0.08069, -0.00219, -0.98717,601.9103,
13.25, 1.46, 24.98,-0.12142, 0.18265, -0.02172, -0.97541,602.2529,
13.23, 1.49, 25.15,-0.10993, 0.23026, -0.01567, -0.96677,602.6046,
13.18, 1.48, 25.31,-0.11228, 0.22784, -0.00803, -0.96717,602.9495,
13.12, 1.49, 25.46,-0.09235, 0.23630, -0.02284, -0.96701,603.3049,
13.06, 1.49, 25.55,-0.09981, 0.22424, -0.02023, -0.96920,603.6592,
12.95, 1.49, 25.61,-0.09823, 0.19171, -0.00023, -0.97652,604.0168,
12.90, 1.49, 25.66,-0.10360, 0.17957, 0.00110, -0.97827,604.3694,
12.88, 1.49, 25.68,-0.10102, 0.18518, -0.00750, -0.97747,604.7253,
12.89, 1.49, 25.69,-0.09891, 0.18932, -0.00501, -0.97691,605.0937,
12.89, 1.49, 25.69,-0.08830, 0.19255, -0.00194, -0.97731,605.4366,
12.91, 1.49, 25.68,-0.06654, 0.19062, 0.00084, -0.97941,605.7917,
12.92, 1.49, 25.66,-0.07099, 0.17951, -0.01026, -0.98114,606.1479,
12.93, 1.49, 25.65,-0.07590, 0.17318, 0.00012, -0.98196,606.5042,
12.93, 1.49, 25.64,-0.08996, 0.16848, 0.00660, -0.98157,606.8575,
12.93, 1.49, 25.64,-0.09603, 0.17669, 0.00111, -0.97957,607.2027,
12.93, 1.49, 25.64,-0.08813, 0.17713, 0.00217, -0.98023,607.5559,
12.92, 1.49, 25.65,-0.08701, 0.17696, 0.00221, -0.98036,607.9145,
12.92, 1.49, 25.65,-0.09368, 0.17374, 0.00356, -0.98032,608.2571,
12.92, 1.49, 25.65,-0.09511, 0.16992, 0.00399, -0.98085,608.6118,
12.92, 1.49, 25.66,-0.09552, 0.17462, 0.00335, -0.97999,608.9564,
12.92, 1.49, 25.65,-0.09510, 0.17623, 0.00424, -0.97974,609.3229,
12.92, 1.49, 25.65,-0.09300, 0.17534, 0.00609, -0.98009,609.67,
12.92, 1.49, 25.65,-0.09269, 0.17667, 0.00773, -0.97986,610.0244,
12.92, 1.49, 25.65,-0.09236, 0.18028, 0.00620, -0.97925,610.3887,
12.92, 1.49, 25.65,-0.09172, 0.18529, 0.00498, -0.97838,610.7543,
12.93, 1.49, 25.64,-0.08930, 0.19041, 0.00307, -0.97763,611.0887,
12.92, 1.49, 25.64,-0.09175, 0.18379, 0.00361, -0.97867,611.4446,
12.92, 1.49, 25.64,-0.09134, 0.19161, 0.00025, -0.97721,611.8144,
12.92, 1.49, 25.64,-0.09370, 0.19190, 0.00189, -0.97693,612.1575,
12.92, 1.49, 25.65,-0.09351, 0.19205, 0.00359, -0.97691,612.5111,
12.92, 1.49, 25.65,-0.09339, 0.19078, 0.00400, -0.97717,612.8657,
12.92, 1.49, 25.65,-0.09266, 0.19020, 0.00409, -0.97735,613.2275,
12.92, 1.49, 25.65,-0.09194, 0.19009, 0.00432, -0.97744,613.5662,
12.92, 1.49, 25.65,-0.09206, 0.18975, 0.00447, -0.97750,613.9198,
12.92, 1.49, 25.65,-0.09114, 0.18761, 0.00452, -0.97800,614.267,
12.92, 1.49, 25.64,-0.08996, 0.18378, 0.00361, -0.97883,614.6201,
12.92, 1.49, 25.64,-0.09008, 0.18506, 0.00201, -0.97859,614.9648,
12.92, 1.49, 25.64,-0.09146, 0.18633, 0.00210, -0.97822,615.3307,
12.92, 1.49, 25.64,-0.09249, 0.18726, 0.00146, -0.97795,615.6766,
12.92, 1.49, 25.65,-0.09382, 0.18763, 0.00380, -0.97774,616.0305,
12.92, 1.49, 25.65,-0.09357, 0.18897, 0.00409, -0.97751,616.3859,
12.92, 1.49, 25.65,-0.09350, 0.18914, 0.00574, -0.97747,616.7316,
12.92, 1.49, 25.66,-0.09667, 0.18840, 0.00820, -0.97729,617.0995,
12.93, 1.49, 25.65,-0.09685, 0.18725, 0.00769, -0.97749,617.4429,
12.93, 1.49, 25.65,-0.09455, 0.18798, 0.00764, -0.97758,617.8079,
12.92, 1.49, 25.65,-0.09205, 0.18763, 0.00775, -0.97789,618.153,
12.92, 1.49, 25.65,-0.09121, 0.18934, 0.00620, -0.97765,618.5071,
12.92, 1.49, 25.65,-0.09023, 0.18636, 0.00622, -0.97831,618.8643,
12.92, 1.49, 25.65,-0.09230, 0.18670, 0.00555, -0.97806,619.207,
12.92, 1.49, 25.66,-0.09395, 0.18486, 0.00583, -0.97825,619.5757,
12.92, 1.49, 25.66,-0.09664, 0.18445, 0.00716, -0.97805,619.9185,
12.92, 1.49, 25.66,-0.09745, 0.18418, 0.00805, -0.97802,620.274,
12.92, 1.49, 25.67,-0.09837, 0.18350, 0.00865, -0.97805,620.6297,
12.92, 1.49, 25.67,-0.09928, 0.18531, 0.00839, -0.97762,620.986,
12.92, 1.49, 25.67,-0.09862, 0.18555, 0.00826, -0.97764,621.3489,
12.92, 1.49, 25.67,-0.09692, 0.19008, 0.00541, -0.97696,621.694,
12.92, 1.49, 25.66,-0.09413, 0.19183, 0.00468, -0.97689,622.0622,
12.92, 1.49, 25.66,-0.09260, 0.19125, 0.00616, -0.97714,622.4072,
12.92, 1.49, 25.66,-0.09181, 0.18861, 0.00656, -0.97773,622.7615,
12.92, 1.49, 25.65,-0.08971, 0.18752, 0.00654, -0.97813,623.1172,
12.92, 1.49, 25.65,-0.08887, 0.18448, 0.00726, -0.97878,623.4738,
12.91, 1.49, 25.65,-0.08510, 0.18587, 0.00550, -0.97887,623.8169,
12.91, 1.49, 25.65,-0.08794, 0.18675, 0.00330, -0.97846,624.1718,
12.91, 1.49, 25.66,-0.08921, 0.18358, 0.00329, -0.97894,624.5388,
12.91, 1.49, 25.66,-0.09300, 0.18281, 0.00366, -0.97873,624.883,
12.91, 1.49, 25.66,-0.09263, 0.18367, 0.00388, -0.97861,625.2375,
12.91, 1.49, 25.65,-0.09140, 0.18475, 0.00447, -0.97852,625.5826,
12.91, 1.49, 25.65,-0.09345, 0.18395, 0.00440, -0.97847,625.949,
12.91, 1.49, 25.66,-0.09684, 0.18508, 0.00479, -0.97793,626.2944,
12.91, 1.48, 25.66,-0.09955, 0.18405, 0.00542, -0.97785,626.6585,
12.91, 1.48, 25.66,-0.09990, 0.18098, 0.00720, -0.97837,627.0143,
12.91, 1.48, 25.67,-0.09943, 0.18336, 0.00637, -0.97798,627.3708,
12.92, 1.49, 25.66,-0.09575, 0.18310, 0.00609, -0.97840,627.715,
12.92, 1.49, 25.66,-0.09231, 0.18418, 0.00517, -0.97853,628.0701,
12.92, 1.49, 25.67,-0.09456, 0.18441, 0.00586, -0.97827,628.4364,
12.92, 1.49, 25.67,-0.09591, 0.18201, 0.00640, -0.97859,628.7841,
12.92, 1.49, 25.67,-0.09465, 0.18313, 0.00664, -0.97850,629.1354,
12.92, 1.49, 25.66,-0.09177, 0.18342, 0.00661, -0.97872,629.4916,
12.92, 1.49, 25.67,-0.09301, 0.18384, 0.00721, -0.97852,629.8496,
12.92, 1.49, 25.67,-0.09339, 0.18269, 0.00609, -0.97871,630.191,
12.92, 1.48, 25.67,-0.09486, 0.18137, 0.00543, -0.97881,630.5461,
12.92, 1.48, 25.67,-0.09488, 0.18287, 0.00460, -0.97854,630.9016,
12.92, 1.48, 25.67,-0.09421, 0.18274, 0.00545, -0.97862,631.2621,
12.92, 1.48, 25.67,-0.09558, 0.18260, 0.00415, -0.97852,631.6027,
12.92, 1.48, 25.66,-0.09507, 0.18258, 0.00339, -0.97858,631.9672,
12.92, 1.48, 25.66,-0.09266, 0.18106, 0.00384, -0.97909,632.3228,
12.91, 1.49, 25.66,-0.09272, 0.18349, 0.00470, -0.97863,632.678,
12.91, 1.48, 25.66,-0.09449, 0.18296, 0.00341, -0.97856,633.0358,
12.91, 1.48, 25.66,-0.09361, 0.18286, 0.00327, -0.97867,633.3899,
12.91, 1.49, 25.66,-0.09344, 0.18265, 0.00427, -0.97872,633.7352,
12.91, 1.48, 25.66,-0.09509, 0.18153, 0.00390, -0.97877,634.1035,
12.91, 1.48, 25.66,-0.09864, 0.18037, 0.00392, -0.97863,634.4446,
12.92, 1.48, 25.66,-0.09557, 0.17914, 0.00711, -0.97915,634.7997,
12.92, 1.48, 25.66,-0.09636, 0.18051, 0.00682, -0.97882,635.1556,
12.92, 1.48, 25.66,-0.09544, 0.18123, 0.00518, -0.97878,635.511,
12.92, 1.48, 25.66,-0.09468, 0.18238, 0.00395, -0.97865,635.8661,
12.91, 1.49, 25.65,-0.09328, 0.18254, 0.00253, -0.97876,636.2202,
12.91, 1.49, 25.65,-0.09186, 0.18354, 0.00137, -0.97871,636.5665,
12.91, 1.48, 25.65,-0.09396, 0.18341, -0.00001, -0.97854,636.9333,
12.91, 1.48, 25.66,-0.09745, 0.18297, 0.00130, -0.97828,637.2872,
12.91, 1.48, 25.66,-0.09718, 0.18075, 0.00200, -0.97871,637.6439,
12.91, 1.48, 25.66,-0.09528, 0.18292, -0.00015, -0.97850,637.9975,
12.91, 1.48, 25.66,-0.09590, 0.18173, -0.00066, -0.97866,638.353,
12.91, 1.48, 25.66,-0.09686, 0.18315, 0.00080, -0.97830,638.7103,
12.91, 1.48, 25.66,-0.09575, 0.18485, 0.00160, -0.97809,639.0537,
12.92, 1.48, 25.66,-0.09567, 0.18469, 0.00195, -0.97813,639.4088,
12.92, 1.48, 25.66,-0.09590, 0.18254, 0.00257, -0.97851,639.7665,
12.92, 1.48, 25.66,-0.09527, 0.18275, 0.00289, -0.97853,640.1086,
12.92, 1.48, 25.66,-0.09477, 0.18209, 0.00183, -0.97870,640.4644,
12.91, 1.48, 25.66,-0.09400, 0.18045, 0.00240, -0.97908,640.8301,
12.91, 1.48, 25.65,-0.09380, 0.17994, 0.00215, -0.97919,641.1774,
12.91, 1.48, 25.65,-0.09291, 0.18110, 0.00039, -0.97907,641.5185,
12.91, 1.48, 25.66,-0.09327, 0.18149, 0.00013, -0.97896,641.8871,
12.91, 1.48, 25.66,-0.09375, 0.18065, 0.00069, -0.97907,642.2301,
12.91, 1.48, 25.66,-0.09578, 0.18107, 0.00049, -0.97879,642.5856,
12.91, 1.48, 25.67,-0.09591, 0.17970, 0.00193, -0.97903,642.9512,
12.91, 1.48, 25.66,-0.09382, 0.17641, 0.00258, -0.97983,643.3076,
12.91, 1.48, 25.66,-0.09070, 0.17550, 0.00161, -0.98029,643.6606,
12.91, 1.48, 25.65,-0.08788, 0.17499, 0.00185, -0.98064,644.0071,
12.91, 1.49, 25.65,-0.08666, 0.17530, 0.00104, -0.98069,644.362,
12.91, 1.49, 25.65,-0.08150, 0.17603, 0.00158, -0.98100,644.7192,
12.91, 1.49, 25.65,-0.08133, 0.17596, 0.00316, -0.98103,645.0623,
12.92, 1.49, 25.65,-0.08234, 0.17465, 0.00468, -0.98117,645.4167,
12.92, 1.49, 25.65,-0.08207, 0.17364, 0.00457, -0.98137,645.7728,
12.92, 1.49, 25.65,-0.08231, 0.17541, 0.00594, -0.98103,646.1334,
12.92, 1.49, 25.65,-0.08289, 0.17669, 0.00582, -0.98075,646.4714,
12.92, 1.49, 25.66,-0.08230, 0.17884, 0.00542, -0.98042,646.8268,
12.92, 1.49, 25.66,-0.08275, 0.17823, 0.00696, -0.98048,647.1937,
12.92, 1.49, 25.66,-0.08302, 0.17778, 0.00742, -0.98053,647.5404,
12.92, 1.49, 25.66,-0.08423, 0.17743, 0.00823, -0.98049,647.8825,
12.92, 1.49, 25.66,-0.08340, 0.17816, 0.00742, -0.98043,648.2594,
12.92, 1.49, 25.66,-0.08395, 0.17776, 0.00725, -0.98046,648.6142,
12.92, 1.49, 25.65,-0.08189, 0.17699, 0.00583, -0.98078,648.9594,
12.92, 1.49, 25.65,-0.08129, 0.17525, 0.00552, -0.98115,649.315,
12.92, 1.49, 25.65,-0.08177, 0.17701, 0.00471, -0.98080,649.6723,
12.91, 1.49, 25.65,-0.07994, 0.17637, 0.00307, -0.98107,650.0154,
12.91, 1.49, 25.65,-0.08115, 0.17775, 0.00227, -0.98072,650.3703,
12.91, 1.49, 25.65,-0.08092, 0.17699, 0.00232, -0.98088,650.726,
12.91, 1.49, 25.65,-0.08163, 0.17688, 0.00263, -0.98084,651.0828,
12.92, 1.49, 25.65,-0.08205, 0.17509, 0.00395, -0.98112,651.4379,
12.92, 1.49, 25.65,-0.08101, 0.17524, 0.00522, -0.98117,651.7803,
12.92, 1.49, 25.65,-0.08020, 0.17520, 0.00424, -0.98125,652.1469,
12.92, 1.49, 25.65,-0.08022, 0.17684, 0.00465, -0.98095,652.4929,
12.92, 1.49, 25.65,-0.07910, 0.17664, 0.00565, -0.98108,652.8475,
12.92, 1.49, 25.66,-0.07967, 0.17788, 0.00553, -0.98081,653.2015,
12.92, 1.49, 25.66,-0.07928, 0.17719, 0.00633, -0.98096,653.5688,
12.92, 1.49, 25.65,-0.07770, 0.17850, 0.00586, -0.98085,653.9019,
12.93, 1.49, 25.65,-0.07753, 0.17783, 0.00614, -0.98098,654.2566,
12.93, 1.49, 25.65,-0.07981, 0.18367, 0.00540, -0.97973,654.6221,
12.93, 1.49, 25.65,-0.07706, 0.18560, 0.00426, -0.97959,654.9695,
12.93, 1.49, 25.65,-0.07467, 0.18282, 0.00526, -0.98029,655.3237,
12.93, 1.50, 25.65,-0.06636, 0.17291, 0.01323, -0.98261,655.679,
12.93, 1.50, 25.65,-0.06417, 0.17023, 0.01872, -0.98313,656.0231,
12.92, 1.51, 25.64,-0.05642, 0.15409, 0.02950, -0.98600,656.391,
12.91, 1.51, 25.64,-0.05680, 0.16021, 0.01774, -0.98529,656.735,
12.91, 1.51, 25.64,-0.05749, 0.16072, 0.01741, -0.98517,657.0943,
12.91, 1.51, 25.64,-0.05917, 0.15665, 0.01632, -0.98575,657.4438,
12.91, 1.51, 25.64,-0.05613, 0.15528, 0.01856, -0.98610,657.8015,
12.92, 1.51, 25.64,-0.05224, 0.15874, 0.01889, -0.98576,658.1542,
12.92, 1.51, 25.63,-0.05402, 0.16062, 0.01750, -0.98538,658.5002,
12.92, 1.51, 25.63,-0.05273, 0.16089, 0.01908, -0.98538,658.8678,
12.92, 1.50, 25.63,-0.05563, 0.16442, 0.01630, -0.98469,659.2097,
12.93, 1.50, 25.63,-0.05461, 0.16557, 0.01674, -0.98454,659.565,
12.93, 1.50, 25.63,-0.05494, 0.16342, 0.02024, -0.98482,659.9207,
12.93, 1.50, 25.63,-0.05517, 0.16932, 0.02004, -0.98381,660.2779,
12.93, 1.50, 25.64,-0.05627, 0.16803, 0.01843, -0.98400,660.6315,
12.93, 1.50, 25.64,-0.05426, 0.17349, 0.01597, -0.98321,660.9761,
12.93, 1.50, 25.64,-0.05271, 0.17542, 0.01512, -0.98297,661.3315,
12.93, 1.50, 25.64,-0.05217, 0.17575, 0.01859, -0.98288,661.6978,
12.93, 1.50, 25.64,-0.05326, 0.17793, 0.01752, -0.98245,662.0445,
12.93, 1.50, 25.65,-0.05326, 0.17799, 0.01618, -0.98246,662.3979,
12.93, 1.50, 25.64,-0.05278, 0.17723, 0.01664, -0.98261,662.7533,
12.93, 1.50, 25.64,-0.05263, 0.17636, 0.01540, -0.98280,663.0955,
12.92, 1.50, 25.64,-0.05194, 0.17616, 0.01530, -0.98287,663.4656,
12.92, 1.50, 25.65,-0.05360, 0.17499, 0.01751, -0.98295,663.8088,
12.92, 1.50, 25.65,-0.05418, 0.17569, 0.01590, -0.98282,664.153,
12.92, 1.50, 25.65,-0.05586, 0.17616, 0.01589, -0.98265,664.532,
12.92, 1.50, 25.65,-0.05494, 0.17561, 0.01702, -0.98278,664.874,
12.93, 1.50, 25.65,-0.05629, 0.17566, 0.01532, -0.98272,665.2286,
12.93, 1.50, 25.65,-0.05780, 0.17601, 0.01387, -0.98259,665.5848,
12.93, 1.50, 25.65,-0.05822, 0.17676, 0.01372, -0.98244,665.9427,
12.93, 1.50, 25.65,-0.05926, 0.17705, 0.01400, -0.98232,666.2959,
12.92, 1.50, 25.65,-0.05956, 0.17683, 0.01318, -0.98235,666.6412,
12.92, 1.50, 25.65,-0.05959, 0.17719, 0.01375, -0.98228,666.9953,
12.92, 1.50, 25.64,-0.05776, 0.17665, 0.01351, -0.98248,667.3512,
12.92, 1.50, 25.64,-0.05827, 0.17695, 0.01208, -0.98242,667.7162,
12.92, 1.50, 25.64,-0.05907, 0.17737, 0.01264, -0.98229,668.0634,
12.92, 1.50, 25.65,-0.05894, 0.17708, 0.01435, -0.98232,668.4167,
12.92, 1.50, 25.65,-0.06015, 0.17726, 0.01508, -0.98221,668.7716,
12.92, 1.50, 25.66,-0.06265, 0.17743, 0.01472, -0.98203,669.1327,
12.92, 1.50, 25.66,-0.06321, 0.17760, 0.01450, -0.98196,669.4724,
12.92, 1.50, 25.66,-0.06292, 0.17755, 0.01363, -0.98200,669.8378,
12.92, 1.50, 25.66,-0.06158, 0.17840, 0.01371, -0.98193,670.2033,
12.92, 1.50, 25.66,-0.06204, 0.17868, 0.01374, -0.98185,670.5501,
12.92, 1.50, 25.65,-0.06279, 0.17806, 0.01244, -0.98194,670.9042,
12.92, 1.50, 25.65,-0.06176, 0.17837, 0.01220, -0.98195,671.2609,
12.92, 1.50, 25.65,-0.06062, 0.17946, 0.01197, -0.98182,671.6042,
12.91, 1.50, 25.64,-0.06101, 0.17703, 0.01008, -0.98226,671.9731,
12.91, 1.50, 25.64,-0.05912, 0.17810, 0.00869, -0.98220,672.3158,
12.91, 1.50, 25.64,-0.05785, 0.17496, 0.01120, -0.98281,672.6604,
12.91, 1.50, 25.64,-0.05657, 0.17487, 0.01027, -0.98291,673.0292,
12.91, 1.50, 25.65,-0.05868, 0.17603, 0.01148, -0.98257,673.3715,
12.91, 1.50, 25.65,-0.05988, 0.17595, 0.01075, -0.98252,673.7244,
12.92, 1.50, 25.65,-0.05936, 0.17599, 0.01130, -0.98254,674.0807,
12.92, 1.50, 25.65,-0.06097, 0.17584, 0.01271, -0.98245,674.4374,
12.92, 1.50, 25.66,-0.06398, 0.17655, 0.01243, -0.98213,674.7911,
12.92, 1.50, 25.66,-0.06387, 0.17737, 0.01315, -0.98198,675.136,
12.92, 1.50, 25.66,-0.06395, 0.17806, 0.01248, -0.98186,675.5021,
12.92, 1.50, 25.66,-0.06449, 0.17825, 0.01091, -0.98181,675.857,
12.91, 1.50, 25.66,-0.06624, 0.17781, 0.01072, -0.98177,676.2208,
12.91, 1.50, 25.66,-0.06705, 0.17829, 0.01085, -0.98163,676.5582,
12.92, 1.50, 25.65,-0.06415, 0.17793, 0.00950, -0.98190,676.913,
12.92, 1.50, 25.65,-0.06277, 0.17918, 0.00933, -0.98177,677.27,
12.92, 1.50, 25.65,-0.06153, 0.17856, 0.00968, -0.98196,677.6132,
12.92, 1.50, 25.65,-0.06225, 0.17815, 0.00963, -0.98199,677.9683,
12.92, 1.50, 25.65,-0.06146, 0.17828, 0.00880, -0.98202,678.3235,
12.92, 1.50, 25.64,-0.06068, 0.17838, 0.00973, -0.98204,678.6837,
12.92, 1.50, 25.64,-0.06257, 0.17698, 0.00864, -0.98219,679.0228,
12.91, 1.50, 25.64,-0.06071, 0.17758, 0.00985, -0.98218,679.3785,
12.91, 1.50, 25.64,-0.06098, 0.17576, 0.00901, -0.98250,679.7444,
12.91, 1.50, 25.64,-0.06258, 0.17842, 0.00888, -0.98192,680.0916,
12.91, 1.50, 25.64,-0.06291, 0.17971, 0.00696, -0.98168,680.4453,
12.91, 1.50, 25.65,-0.06418, 0.18305, 0.00460, -0.98100,680.8001,
12.92, 1.50, 25.65,-0.06488, 0.18100, 0.00684, -0.98132,681.1547,
12.92, 1.50, 25.65,-0.06562, 0.17969, 0.00888, -0.98149,681.5089,
12.92, 1.50, 25.65,-0.06459, 0.15817, 0.01039, -0.98524,681.8667,
12.93, 1.50, 25.66,-0.06652, 0.15932, 0.01322, -0.98490,682.2109,
12.93, 1.50, 25.66,-0.06600, 0.15945, 0.01373, -0.98490,682.5662,
