PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.36, 1.61, 23.00,-0.11039, 0.52627, 0.10036, -0.83713,562.0883,
15.09, 1.61, 23.12,-0.09595, 0.70046, 0.08153, -0.70250,562.4329,
14.82, 1.63, 23.09,-0.06306, 0.81764, 0.00528, -0.57224,562.7769,
14.49, 1.63, 23.04,-0.03903, 0.86254, -0.01224, -0.50433,563.1215,
14.22, 1.61, 22.88,-0.05640, 0.86721, -0.03239, -0.49367,563.4617,
13.99, 1.63, 22.69,-0.06945, 0.84961, -0.00608, -0.52278,563.8047,
13.81, 1.62, 22.62,-0.06891, 0.85137, -0.01242, -0.51987,564.1621,
13.67, 1.63, 22.60,-0.06994, 0.85699, -0.01445, -0.51036,564.5089,
13.60, 1.64, 22.57,-0.07412, 0.83700, 0.00207, -0.54216,564.8541,
13.57, 1.63, 22.56,-0.09773, 0.78407, -0.01296, -0.61279,565.1981,
13.56, 1.63, 22.54,-0.08968, 0.77993, -0.03289, -0.61854,565.5426,
13.56, 1.63, 22.53,-0.07422, 0.79402, -0.02897, -0.60265,565.8865,
13.57, 1.63, 22.53,-0.07243, 0.80004, -0.02856, -0.59487,566.2313,
13.57, 1.62, 22.53,-0.10625, 0.78447, -0.05620, -0.60841,566.575,
13.58, 1.62, 22.53,-0.11113, 0.78133, -0.05653, -0.61154,566.9196,
13.58, 1.62, 22.53,-0.11255, 0.78155, -0.06352, -0.61031,567.264,
13.58, 1.63, 22.52,-0.08910, 0.81051, -0.04607, -0.57708,567.6076,
13.59, 1.63, 22.52,-0.07120, 0.81606, -0.03107, -0.57273,567.9525,
13.60, 1.64, 22.52,-0.07004, 0.82289, -0.02052, -0.56350,568.2969,
13.60, 1.64, 22.53,-0.07419, 0.81230, -0.01235, -0.57837,568.6409,
13.59, 1.64, 22.53,-0.07335, 0.81260, -0.01300, -0.57804,568.9846,
13.59, 1.64, 22.53,-0.07302, 0.81453, -0.01495, -0.57531,569.3287,
13.60, 1.64, 22.53,-0.07252, 0.81522, -0.01606, -0.57436,569.6727,
13.60, 1.64, 22.53,-0.07117, 0.81583, -0.01620, -0.57367,570.0178,
13.60, 1.64, 22.53,-0.07130, 0.81678, -0.01918, -0.57220,570.3624,
13.60, 1.63, 22.53,-0.07691, 0.81210, -0.02491, -0.57789,570.7063,
13.59, 1.62, 22.53,-0.10267, 0.79676, -0.05016, -0.59340,571.0517,
13.59, 1.63, 22.53,-0.09991, 0.79544, -0.04743, -0.59586,571.3951,
13.59, 1.63, 22.53,-0.09751, 0.79646, -0.04609, -0.59500,571.7391,
13.59, 1.63, 22.52,-0.07919, 0.80316, -0.02882, -0.58977,572.0838,
13.60, 1.64, 22.52,-0.06155, 0.81884, -0.02093, -0.57033,572.4282,
13.60, 1.64, 22.51,-0.05085, 0.83329, -0.01607, -0.55026,572.7722,
13.60, 1.64, 22.51,-0.05244, 0.83266, -0.02231, -0.55084,573.1162,
13.59, 1.64, 22.51,-0.05967, 0.82978, -0.02684, -0.55425,573.4608,
13.59, 1.63, 22.52,-0.07479, 0.81859, -0.03350, -0.56850,573.8049,
13.59, 1.63, 22.53,-0.09062, 0.80324, -0.03365, -0.58776,574.1498,
13.59, 1.63, 22.53,-0.08877, 0.80770, -0.03380, -0.58190,574.4879,
13.60, 1.63, 22.53,-0.08225, 0.81267, -0.03131, -0.57605,574.833,
13.60, 1.63, 22.53,-0.08126, 0.81249, -0.03294, -0.57635,575.1823,
13.60, 1.63, 22.53,-0.07770, 0.81365, -0.03285, -0.57520,575.5267,
13.59, 1.63, 22.52,-0.07663, 0.81345, -0.03270, -0.57564,575.8701,
13.59, 1.63, 22.52,-0.07564, 0.81393, -0.03144, -0.57516,576.2152,
13.59, 1.63, 22.52,-0.07620, 0.81447, -0.03263, -0.57426,576.5574,
13.59, 1.63, 22.52,-0.07550, 0.81445, -0.03268, -0.57437,576.9031,
13.60, 1.63, 22.52,-0.07356, 0.81449, -0.03258, -0.57458,577.2475,
13.60, 1.63, 22.52,-0.07100, 0.81546, -0.03199, -0.57356,577.5927,
13.60, 1.63, 22.51,-0.06901, 0.81725, -0.03243, -0.57122,577.9374,
13.60, 1.63, 22.51,-0.06902, 0.81640, -0.03261, -0.57241,578.2809,
13.60, 1.63, 22.52,-0.07131, 0.81577, -0.03350, -0.57299,578.6312,
13.60, 1.63, 22.52,-0.07153, 0.81590, -0.03387, -0.57275,578.9694,
13.60, 1.63, 22.52,-0.07083, 0.81638, -0.03290, -0.57221,579.3133,
13.60, 1.63, 22.52,-0.07113, 0.81700, -0.03498, -0.57116,579.6578,
13.60, 1.63, 22.52,-0.07240, 0.81661, -0.03480, -0.57158,580.0007,
13.60, 1.63, 22.52,-0.07274, 0.81612, -0.03580, -0.57217,580.3447,
13.60, 1.63, 22.52,-0.07312, 0.81558, -0.03842, -0.57272,580.6903,
13.60, 1.63, 22.52,-0.07141, 0.81531, -0.03831, -0.57333,581.0348,
13.60, 1.63, 22.52,-0.07085, 0.81550, -0.03802, -0.57314,581.3792,
13.60, 1.63, 22.52,-0.07153, 0.81409, -0.03752, -0.57510,581.7219,
13.59, 1.63, 22.52,-0.07265, 0.81284, -0.03770, -0.57671,582.0673,
13.59, 1.63, 22.52,-0.08074, 0.80212, -0.04900, -0.58965,582.4135,
13.59, 1.63, 22.52,-0.08098, 0.79801, -0.05306, -0.59482,582.7574,
13.59, 1.63, 22.52,-0.07632, 0.80121, -0.05319, -0.59111,583.1005,
13.59, 1.63, 22.52,-0.07264, 0.80320, -0.05304, -0.58887,583.4447,
13.59, 1.63, 22.52,-0.07208, 0.80366, -0.04818, -0.58874,583.7888,
13.59, 1.63, 22.52,-0.07258, 0.80424, -0.04776, -0.58792,584.1334,
13.59, 1.63, 22.52,-0.07328, 0.80545, -0.04916, -0.58606,584.4778,
13.59, 1.63, 22.52,-0.07349, 0.80626, -0.04835, -0.58499,584.8215,
13.59, 1.63, 22.52,-0.07276, 0.80699, -0.04835, -0.58407,585.1662,
13.59, 1.63, 22.52,-0.07369, 0.80676, -0.04781, -0.58431,585.5109,
13.59, 1.63, 22.52,-0.07375, 0.80712, -0.04828, -0.58378,585.8545,
13.59, 1.63, 22.52,-0.07134, 0.80819, -0.04880, -0.58255,586.1992,
13.59, 1.63, 22.52,-0.07003, 0.80856, -0.04839, -0.58223,586.5432,
13.58, 1.63, 22.52,-0.07075, 0.80867, -0.04955, -0.58189,586.8871,
13.58, 1.63, 22.52,-0.07097, 0.80707, -0.04879, -0.58414,587.2317,
13.58, 1.63, 22.52,-0.07160, 0.80697, -0.04759, -0.58430,587.5764,
13.58, 1.63, 22.52,-0.07329, 0.80795, -0.04640, -0.58284,587.92,
13.58, 1.63, 22.53,-0.09567, 0.79391, -0.04796, -0.59854,588.2651,
13.57, 1.62, 22.53,-0.10653, 0.78422, -0.05022, -0.60921,588.6088,
13.58, 1.62, 22.53,-0.10842, 0.78101, -0.05195, -0.61284,588.9532,
13.58, 1.62, 22.53,-0.10851, 0.78113, -0.05335, -0.61254,589.2969,
13.58, 1.62, 22.53,-0.10587, 0.78128, -0.05364, -0.61279,589.6418,
13.58, 1.62, 22.53,-0.10557, 0.78076, -0.05428, -0.61345,589.9859,
13.58, 1.62, 22.53,-0.10094, 0.78282, -0.05329, -0.61169,590.3302,
13.59, 1.62, 22.53,-0.10067, 0.78375, -0.05086, -0.61075,590.6748,
13.59, 1.62, 22.53,-0.09964, 0.78391, -0.04984, -0.61079,591.0186,
13.59, 1.62, 22.53,-0.09756, 0.78661, -0.04850, -0.60777,591.3627,
13.59, 1.63, 22.53,-0.09436, 0.78791, -0.04445, -0.60689,591.7069,
13.59, 1.63, 22.53,-0.09187, 0.79000, -0.04276, -0.60467,592.0517,
13.59, 1.63, 22.53,-0.08893, 0.79057, -0.04194, -0.60443,592.3965,
13.60, 1.63, 22.53,-0.08445, 0.79022, -0.03712, -0.60584,592.7403,
13.60, 1.63, 22.53,-0.08305, 0.78974, -0.03305, -0.60690,593.0837,
13.60, 1.63, 22.53,-0.07740, 0.78773, -0.02666, -0.61055,593.4286,
13.60, 1.63, 22.53,-0.07849, 0.78961, -0.02823, -0.60792,593.7749,
13.59, 1.63, 22.53,-0.08444, 0.78621, -0.03216, -0.61132,594.1179,
13.59, 1.63, 22.53,-0.08639, 0.78428, -0.03858, -0.61315,594.4619,
13.59, 1.63, 22.52,-0.08642, 0.78585, -0.04150, -0.61095,594.8056,
13.59, 1.63, 22.52,-0.08629, 0.78588, -0.04508, -0.61067,595.1501,
13.59, 1.63, 22.52,-0.08620, 0.78674, -0.04557, -0.60954,595.4944,
13.59, 1.63, 22.52,-0.08145, 0.79071, -0.04282, -0.60524,595.8382,
13.59, 1.63, 22.52,-0.07845, 0.79195, -0.04050, -0.60417,596.1836,
13.59, 1.63, 22.52,-0.07759, 0.79207, -0.03864, -0.60425,596.5276,
13.59, 1.63, 22.53,-0.07596, 0.79228, -0.03472, -0.60441,596.8713,
13.59, 1.63, 22.53,-0.07341, 0.79384, -0.03416, -0.60271,597.2158,
13.59, 1.63, 22.53,-0.07172, 0.79626, -0.03583, -0.59962,597.5593,
13.58, 1.63, 22.53,-0.07178, 0.79649, -0.03590, -0.59930,597.9045,
13.58, 1.63, 22.53,-0.07102, 0.79557, -0.03548, -0.60063,598.2488,
13.58, 1.63, 22.52,-0.07103, 0.79479, -0.03623, -0.60162,598.5938,
13.58, 1.63, 22.53,-0.07185, 0.79496, -0.03663, -0.60128,598.9388,
13.58, 1.63, 22.53,-0.07072, 0.79677, -0.03628, -0.59903,599.2849,
13.58, 1.63, 22.53,-0.07000, 0.79770, -0.03677, -0.59785,599.6261,
13.58, 1.63, 22.53,-0.06925, 0.79707, -0.03689, -0.59877,599.9692,
13.58, 1.63, 22.52,-0.06884, 0.79799, -0.03685, -0.59759,600.3147,
13.58, 1.63, 22.52,-0.07060, 0.79755, -0.03820, -0.59789,600.6587,
13.58, 1.63, 22.53,-0.07043, 0.79742, -0.03806, -0.59809,601.0005,
13.58, 1.63, 22.53,-0.06860, 0.79916, -0.03759, -0.59601,601.3424,
13.58, 1.63, 22.53,-0.06854, 0.79900, -0.03785, -0.59621,601.6918,
13.58, 1.63, 22.53,-0.06872, 0.79910, -0.03859, -0.59601,602.0353,
13.58, 1.63, 22.53,-0.06850, 0.79907, -0.03865, -0.59607,602.3803,
13.58, 1.63, 22.52,-0.06839, 0.79901, -0.03903, -0.59613,602.724,
13.58, 1.63, 22.52,-0.06850, 0.79664, -0.03250, -0.59968,603.0687,
13.58, 1.63, 22.53,-0.07131, 0.78215, -0.02848, -0.61835,603.4136,
13.58, 1.63, 22.53,-0.07050, 0.78808, -0.02923, -0.61082,603.7572,
13.59, 1.64, 22.52,-0.06102, 0.81681, -0.02261, -0.57322,604.1013,
13.61, 1.64, 22.49,-0.04575, 0.89266, -0.03179, -0.44728,604.4458,
13.72, 1.63, 22.46,-0.00652, 0.99943, -0.03221, 0.00791,604.7902,
13.80, 1.63, 22.57,-0.03742, -0.85887, 0.04683, -0.50868,605.1344,
13.81, 1.63, 22.58,0.02839, 0.93212, -0.02017, 0.36046,605.4789,
13.72, 1.63, 22.57,-0.09611, 0.86588, 0.03020, -0.49000,605.8226,
13.68, 1.63, 22.64,-0.10633, 0.70789, 0.01647, -0.69808,606.1671,
13.62, 1.63, 22.64,-0.10867, 0.74763, -0.01170, -0.65506,606.5111,
13.60, 1.63, 22.61,-0.08383, 0.79910, -0.01917, -0.59502,606.8555,
13.64, 1.64, 22.55,-0.05809, 0.90698, -0.03728, -0.41549,607.1999,
13.65, 1.63, 22.53,-0.06857, 0.87077, -0.03837, -0.48537,607.5436,
13.63, 1.62, 22.52,-0.08503, 0.83682, -0.05416, -0.53812,607.8886,
13.62, 1.62, 22.52,-0.09138, 0.81946, -0.05424, -0.56320,608.2334,
13.61, 1.62, 22.54,-0.09168, 0.80798, -0.04159, -0.58055,608.5778,
13.60, 1.62, 22.55,-0.09172, 0.79863, -0.03531, -0.59375,608.9217,
13.60, 1.63, 22.56,-0.08606, 0.79776, -0.03150, -0.59597,609.2657,
13.60, 1.63, 22.57,-0.08221, 0.79829, -0.02594, -0.59608,609.6102,
13.59, 1.63, 22.58,-0.07957, 0.79649, -0.02195, -0.59899,609.9542,
13.58, 1.63, 22.58,-0.08112, 0.79605, -0.02558, -0.59923,610.2982,
13.57, 1.63, 22.59,-0.08224, 0.79471, -0.03012, -0.60063,610.6428,
13.57, 1.63, 22.59,-0.08085, 0.79764, -0.03225, -0.59682,610.9874,
13.57, 1.63, 22.60,-0.07912, 0.79957, -0.03518, -0.59430,611.3314,
13.57, 1.63, 22.60,-0.07632, 0.80194, -0.03255, -0.59162,611.6755,
13.57, 1.63, 22.60,-0.07357, 0.80608, -0.03106, -0.58640,612.0198,
13.58, 1.63, 22.58,-0.05840, 0.84554, -0.02668, -0.53004,612.3641,
13.69, 1.64, 22.47,-0.04199, 0.98038, -0.00278, -0.19259,612.7088,
13.92, 1.64, 22.44,0.00637, 0.89396, -0.00856, 0.44802,613.0528,
14.07, 1.62, 22.46,-0.08047, -0.55169, 0.03470, -0.82943,613.3975,
14.24, 1.61, 22.59,-0.07222, -0.39213, 0.06183, -0.91498,613.7416,
14.47, 1.59, 22.89,-0.07382, -0.47807, 0.06679, -0.87266,614.0859,
14.75, 1.58, 23.09,-0.05844, -0.52388, 0.08065, -0.84595,614.4298,
15.06, 1.62, 23.20,-0.02112, -0.64029, 0.07694, -0.76398,614.7748,
15.38, 1.61, 23.17,-0.02942, 0.89580, -0.04630, 0.44105,615.116,
15.53, 1.61, 22.94,-0.06128, 0.98116, -0.01880, 0.18225,615.4631,
15.62, 1.64, 22.60,-0.05037, 0.98755, -0.03795, 0.14412,615.807,
15.76, 1.63, 22.24,-0.02220, 0.98389, -0.02444, 0.17572,616.1512,
15.92, 1.61, 21.87,-0.03848, 0.93865, -0.05274, 0.33865,616.496,
16.18, 1.63, 21.64,0.00978, -0.73826, 0.11843, -0.66397,616.8396,
16.39, 1.62, 21.72,-0.01437, -0.47356, 0.04441, -0.87952,617.183,
16.54, 1.62, 21.90,-0.02678, -0.10866, 0.03307, -0.99317,617.5281,
16.62, 1.63, 22.15,-0.04252, 0.09498, 0.04761, -0.99343,617.8715,
16.58, 1.63, 22.54,-0.01998, 0.12864, 0.05088, -0.99018,618.2164,
16.57, 1.60, 22.98,-0.00724, 0.17896, 0.06334, -0.98179,618.5621,
16.45, 1.63, 23.49,-0.03807, 0.28462, 0.04702, -0.95673,618.9061,
16.12, 1.60, 23.88,-0.03900, 0.34261, 0.03553, -0.93799,619.2489,
15.73, 1.61, 24.27,-0.04514, 0.40435, 0.02961, -0.91301,619.5947,
15.28, 1.65, 24.70,-0.03887, 0.42009, 0.03806, -0.90585,619.9378,
14.75, 1.59, 25.14,-0.02902, 0.38090, 0.03770, -0.92339,620.2828,
14.28, 1.58, 25.65,-0.02893, 0.33795, 0.03911, -0.93991,620.6265,
13.85, 1.61, 26.12,-0.04580, 0.25360, 0.03100, -0.96573,620.9678,
13.52, 1.58, 26.63,-0.04039, 0.05090, 0.08009, -0.99467,621.3134,
13.40, 1.57, 27.17,-0.01635, -0.05367, 0.08288, -0.99498,621.6555,
13.35, 1.59, 27.71,-0.05482, -0.19576, 0.04607, -0.97803,622.0028,
13.47, 1.57, 28.20,-0.05500, -0.54723, 0.03589, -0.83440,622.3447,
13.78, 1.57, 28.35,0.01096, -0.73909, 0.04537, -0.67199,622.6898,
14.06, 1.59, 28.26,-0.05773, 0.93069, -0.08034, 0.35217,623.0367,
14.26, 1.58, 28.05,-0.05934, 0.97422, -0.09391, 0.19637,623.3809,
14.31, 1.59, 27.66,-0.06825, 0.96317, -0.03943, 0.25707,623.7262,
14.44, 1.60, 27.27,-0.04621, 0.92873, -0.04786, 0.36474,624.0692,
14.69, 1.61, 26.95,0.02172, -0.81938, 0.08595, -0.56635,624.4142,
15.00, 1.58, 26.81,-0.00979, -0.57372, 0.07284, -0.81575,624.7587,
15.36, 1.57, 26.99,-0.02136, -0.51491, 0.05231, -0.85538,625.1021,
15.73, 1.62, 27.21,-0.03009, -0.51900, 0.09413, -0.84904,625.444,
16.12, 1.61, 27.43,-0.00527, -0.50871, 0.08271, -0.85694,625.7911,
16.37, 1.62, 27.64,-0.01288, -0.51760, 0.06990, -0.85267,626.135,
16.54, 1.65, 27.75,0.00686, -0.55194, 0.07082, -0.83084,626.4794,
16.62, 1.65, 27.76,-0.01892, -0.55397, 0.06992, -0.82938,626.824,
16.65, 1.64, 27.76,-0.02691, -0.56475, 0.07817, -0.82111,627.1681,
16.67, 1.64, 27.76,-0.02202, -0.57839, 0.07479, -0.81203,627.5124,
16.67, 1.64, 27.76,-0.02417, -0.57590, 0.07804, -0.81343,627.8563,
16.67, 1.64, 27.76,-0.02417, -0.57699, 0.07848, -0.81261,628.2017,
16.66, 1.64, 27.76,-0.02184, -0.57846, 0.07468, -0.81199,628.5453,
16.66, 1.64, 27.76,-0.02226, -0.57973, 0.07197, -0.81132,628.8892,
16.65, 1.64, 27.76,-0.01982, -0.57875, 0.07278, -0.81201,629.2346,
16.64, 1.64, 27.76,-0.01935, -0.57749, 0.07250, -0.81294,629.5786,
16.63, 1.64, 27.75,-0.01726, -0.58134, 0.07384, -0.81012,629.923,
16.63, 1.64, 27.75,-0.01566, -0.57746, 0.07431, -0.81288,630.2669,
16.63, 1.64, 27.75,-0.01868, -0.57904, 0.07725, -0.81142,630.6113,
16.63, 1.64, 27.75,-0.02180, -0.58199, 0.07893, -0.80906,630.9563,
16.62, 1.64, 27.75,-0.02096, -0.57947, 0.07574, -0.81120,631.2997,
16.62, 1.64, 27.75,-0.02107, -0.57799, 0.07267, -0.81253,631.6438,
16.62, 1.64, 27.74,-0.02064, -0.57823, 0.07186, -0.81244,631.9913,
16.62, 1.64, 27.74,-0.02105, -0.57624, 0.07256, -0.81378,632.3324,
16.62, 1.64, 27.74,-0.01770, -0.57636, 0.07300, -0.81373,632.6769,
16.61, 1.64, 27.74,-0.01180, -0.57913, 0.06944, -0.81218,633.0242,
16.61, 1.65, 27.74,-0.00499, -0.58174, 0.06192, -0.81100,633.365,
16.61, 1.65, 27.74,-0.00806, -0.58046, 0.06237, -0.81186,633.7099,
16.62, 1.64, 27.75,-0.01711, -0.57827, 0.06686, -0.81292,634.054,
16.62, 1.64, 27.75,-0.02421, -0.58044, 0.07378, -0.81059,634.3981,
16.62, 1.64, 27.75,-0.02914, -0.58191, 0.07797, -0.80898,634.7439,
16.62, 1.64, 27.75,-0.02966, -0.58068, 0.07874, -0.80977,635.0872,
16.62, 1.64, 27.75,-0.02943, -0.57939, 0.07786, -0.81079,635.4312,
16.62, 1.64, 27.75,-0.02855, -0.57970, 0.07568, -0.81081,635.776,
16.62, 1.64, 27.75,-0.02679, -0.58069, 0.07364, -0.81035,636.1199,
16.62, 1.64, 27.75,-0.02719, -0.57867, 0.07241, -0.81188,636.464,
16.62, 1.64, 27.75,-0.02928, -0.57794, 0.07072, -0.81248,636.8088,
16.62, 1.64, 27.76,-0.03085, -0.57671, 0.06983, -0.81337,637.1522,
16.62, 1.64, 27.76,-0.03187, -0.57510, 0.06883, -0.81456,637.4968,
16.62, 1.64, 27.76,-0.03081, -0.57547, 0.06775, -0.81443,637.8408,
16.62, 1.64, 27.76,-0.03169, -0.57514, 0.06662, -0.81472,638.1852,
16.62, 1.64, 27.76,-0.03132, -0.57484, 0.06589, -0.81501,638.5292,
16.62, 1.64, 27.76,-0.03133, -0.57511, 0.06660, -0.81476,638.8741,
16.62, 1.64, 27.76,-0.03010, -0.57595, 0.06624, -0.81424,639.2183,
16.62, 1.64, 27.76,-0.03172, -0.57577, 0.06701, -0.81425,639.5624,
16.62, 1.64, 27.76,-0.03565, -0.58132, 0.07506, -0.80942,639.9076,
16.62, 1.64, 27.76,-0.03733, -0.58600, 0.08079, -0.80541,640.2513,
16.62, 1.64, 27.76,-0.03799, -0.58455, 0.07938, -0.80657,640.5971,
16.62, 1.64, 27.75,-0.03789, -0.58378, 0.07853, -0.80721,640.9395,
16.62, 1.64, 27.75,-0.03703, -0.58247, 0.07777, -0.80827,641.284,
16.62, 1.64, 27.75,-0.03696, -0.58121, 0.07622, -0.80933,641.6284,
16.62, 1.64, 27.75,-0.03789, -0.58091, 0.07731, -0.80940,641.9725,
16.62, 1.64, 27.75,-0.03662, -0.58211, 0.07739, -0.80859,642.3163,
16.62, 1.64, 27.75,-0.03695, -0.58163, 0.07739, -0.80892,642.661,
16.62, 1.64, 27.76,-0.03736, -0.58067, 0.07467, -0.80985,643.006,
16.62, 1.64, 27.76,-0.03649, -0.58006, 0.07303, -0.81047,643.3497,
16.62, 1.64, 27.76,-0.03658, -0.57884, 0.07271, -0.81137,643.6934,
16.62, 1.64, 27.76,-0.03742, -0.57880, 0.07257, -0.81137,644.0381,
16.62, 1.64, 27.76,-0.03803, -0.57820, 0.07290, -0.81174,644.3826,
16.62, 1.64, 27.76,-0.03783, -0.57745, 0.07188, -0.81238,644.7273,
16.62, 1.64, 27.76,-0.03730, -0.57788, 0.07032, -0.81223,645.0709,
16.62, 1.64, 27.76,-0.03835, -0.57731, 0.07057, -0.81256,645.4153,
16.62, 1.64, 27.76,-0.03866, -0.57661, 0.07010, -0.81309,645.7596,
16.62, 1.64, 27.76,-0.03813, -0.57619, 0.07010, -0.81341,646.1038,
16.62, 1.64, 27.76,-0.03872, -0.57595, 0.07138, -0.81344,646.4483,
16.62, 1.64, 27.76,-0.03824, -0.57731, 0.07211, -0.81244,646.7927,
16.62, 1.64, 27.76,-0.03801, -0.57701, 0.07189, -0.81268,647.1367,
16.62, 1.64, 27.76,-0.03811, -0.57648, 0.07208, -0.81303,647.4821,
16.62, 1.64, 27.76,-0.03677, -0.57705, 0.07191, -0.81271,647.8254,
16.62, 1.64, 27.76,-0.03614, -0.57666, 0.07122, -0.81307,648.1688,
16.62, 1.64, 27.76,-0.03650, -0.57558, 0.07052, -0.81388,648.5134,
16.62, 1.64, 27.76,-0.03502, -0.57609, 0.06936, -0.81368,648.8582,
16.62, 1.64, 27.75,-0.03409, -0.57768, 0.06955, -0.81258,649.2,
16.61, 1.65, 27.75,0.00265, -0.58900, 0.04490, -0.80688,649.5463,
16.60, 1.65, 27.74,0.03005, -0.59763, 0.03369, -0.80050,649.8909,
16.60, 1.65, 27.74,0.02878, -0.59277, 0.03293, -0.80418,650.235,
16.61, 1.65, 27.75,0.01054, -0.59511, 0.04663, -0.80222,650.5795,
16.61, 1.65, 27.75,0.00518, -0.59511, 0.04853, -0.80216,650.9236,
16.61, 1.65, 27.75,0.00485, -0.59570, 0.04764, -0.80178,651.2686,
16.60, 1.65, 27.75,0.00511, -0.59357, 0.04599, -0.80345,651.6124,
16.60, 1.65, 27.75,0.00446, -0.59302, 0.04590, -0.80386,651.9565,
16.60, 1.65, 27.75,0.00347, -0.59228, 0.04691, -0.80436,652.3002,
16.60, 1.65, 27.75,0.00685, -0.59248, 0.04554, -0.80427,652.6456,
16.60, 1.65, 27.75,0.00529, -0.59438, 0.04570, -0.80287,652.9894,
16.60, 1.65, 27.75,0.00535, -0.59389, 0.04417, -0.80332,653.3334,
16.60, 1.65, 27.75,0.00739, -0.59431, 0.04082, -0.80316,653.6781,
16.60, 1.65, 27.75,0.01399, -0.59795, 0.03729, -0.80054,654.0225,
16.60, 1.65, 27.75,0.01763, -0.60400, 0.03411, -0.79606,654.3661,
16.60, 1.65, 27.75,0.00954, -0.60024, 0.03315, -0.79908,654.7112,
16.61, 1.65, 27.75,0.00124, -0.61017, 0.04052, -0.79123,655.0549,
16.61, 1.65, 27.75,-0.00666, -0.60313, 0.04202, -0.79650,655.3995,
16.61, 1.65, 27.75,-0.00762, -0.60237, 0.04287, -0.79703,655.7438,
16.61, 1.65, 27.75,-0.00986, -0.59861, 0.04411, -0.79977,656.0883,
16.61, 1.65, 27.75,-0.00904, -0.59630, 0.04378, -0.80151,656.4321,
16.61, 1.65, 27.75,-0.01096, -0.59543, 0.04386, -0.80213,656.7769,
16.61, 1.65, 27.75,-0.01134, -0.59575, 0.04344, -0.80192,657.1212,
16.61, 1.65, 27.75,-0.01175, -0.59422, 0.04240, -0.80310,657.4651,
16.61, 1.65, 27.75,-0.01458, -0.59354, 0.04254, -0.80355,657.8093,
16.61, 1.65, 27.75,-0.01326, -0.59447, 0.04424, -0.80279,658.1538,
16.62, 1.65, 27.76,-0.01146, -0.59553, 0.04451, -0.80202,658.4971,
16.62, 1.65, 27.76,-0.01059, -0.59790, 0.04393, -0.80029,658.8423,
16.62, 1.65, 27.75,-0.00795, -0.60137, 0.04342, -0.79775,659.1857,
16.61, 1.65, 27.76,-0.01249, -0.59601, 0.04256, -0.80175,659.5303,
16.61, 1.65, 27.76,-0.01449, -0.59342, 0.04297, -0.80361,659.8751,
16.61, 1.64, 27.76,-0.01727, -0.59193, 0.04471, -0.80457,660.2189,
16.62, 1.64, 27.75,-0.01652, -0.59271, 0.04829, -0.80380,660.5624,
16.62, 1.64, 27.75,-0.01611, -0.59245, 0.05075, -0.80385,660.9077,
16.62, 1.64, 27.75,-0.01722, -0.59408, 0.05320, -0.80246,661.2524,
16.62, 1.64, 27.75,-0.01928, -0.59528, 0.05410, -0.80146,661.5969,
16.63, 1.64, 27.75,-0.02025, -0.59385, 0.05328, -0.80256,661.9406,
16.63, 1.64, 27.75,-0.02143, -0.59389, 0.05300, -0.80251,662.2851,
16.63, 1.64, 27.76,-0.02265, -0.59380, 0.05359, -0.80251,662.6295,
16.63, 1.64, 27.76,-0.02310, -0.59293, 0.05398, -0.80311,662.9734,
16.63, 1.64, 27.76,-0.02390, -0.59195, 0.05386, -0.80382,663.3177,
16.63, 1.64, 27.75,-0.02183, -0.59288, 0.05354, -0.80321,663.6641,
16.63, 1.64, 27.75,-0.02333, -0.59179, 0.05257, -0.80403,664.0062,
16.63, 1.64, 27.76,-0.02339, -0.59199, 0.05151, -0.80396,664.3505,
16.63, 1.64, 27.76,-0.02287, -0.59217, 0.05153, -0.80384,664.6954,
16.63, 1.64, 27.76,-0.02244, -0.59356, 0.05060, -0.80288,665.0391,
16.63, 1.64, 27.76,-0.02139, -0.59360, 0.05021, -0.80291,665.3838,
16.63, 1.64, 27.75,-0.02167, -0.59249, 0.05137, -0.80365,665.7278,
16.63, 1.64, 27.75,-0.02226, -0.59297, 0.05197, -0.80324,666.0721,
16.63, 1.64, 27.75,-0.02326, -0.59283, 0.05117, -0.80336,666.4159,
16.62, 1.64, 27.75,-0.02249, -0.59213, 0.05040, -0.80395,666.761,
16.62, 1.64, 27.75,-0.02301, -0.59107, 0.04962, -0.80476,667.1049,
16.62, 1.64, 27.75,-0.02232, -0.59122, 0.04886, -0.80472,667.4489,
16.62, 1.64, 27.75,-0.02208, -0.59048, 0.04907, -0.80525,667.7944,
16.62, 1.64, 27.75,-0.02177, -0.59028, 0.04904, -0.80541,668.1348,
16.62, 1.64, 27.75,-0.02184, -0.59090, 0.04997, -0.80490,668.4777,
16.62, 1.64, 27.75,-0.02154, -0.59029, 0.05100, -0.80529,668.8247,
16.62, 1.64, 27.75,-0.01989, -0.59142, 0.04874, -0.80465,669.1708,
16.62, 1.64, 27.75,-0.01675, -0.59435, 0.04848, -0.80257,669.5147,
16.62, 1.64, 27.75,-0.01621, -0.59427, 0.04735, -0.80271,669.8595,
16.62, 1.64, 27.75,-0.01445, -0.59384, 0.04766, -0.80304,670.2036,
16.62, 1.64, 27.75,-0.01843, -0.59051, 0.04712, -0.80545,670.5475,
16.62, 1.64, 27.75,-0.01847, -0.58990, 0.04873, -0.80579,670.892,
16.62, 1.64, 27.75,-0.01786, -0.59017, 0.04948, -0.80556,671.2358,
