PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.43, 1.50, 27.75,0.02179, -0.63237, -0.09489, -0.76852,370.0676,
16.43, 1.50, 27.75,0.02414, -0.63385, -0.09405, -0.76734,370.4107,
16.43, 1.50, 27.75,0.02391, -0.62977, -0.09497, -0.77058,370.7765,
16.43, 1.50, 27.75,0.02832, -0.63327, -0.09429, -0.76765,371.1217,
16.43, 1.50, 27.75,0.02881, -0.62958, -0.09618, -0.77042,371.4785,
16.43, 1.50, 27.74,0.02946, -0.62853, -0.09612, -0.77126,371.8318,
16.43, 1.50, 27.74,0.02926, -0.63055, -0.09515, -0.76974,372.1768,
16.43, 1.50, 27.74,0.03201, -0.63094, -0.09523, -0.76930,372.5443,
16.43, 1.50, 27.75,0.02822, -0.63099, -0.09370, -0.76959,372.8865,
16.42, 1.50, 27.75,0.02748, -0.62991, -0.09169, -0.77074,373.2486,
16.43, 1.49, 27.75,-0.01007, -0.60702, -0.06681, -0.79181,373.5982,
16.44, 1.46, 27.76,-0.11734, -0.55170, -0.00421, -0.82574,373.9563,
16.44, 1.46, 27.77,-0.12116, -0.54147, -0.00007, -0.83195,374.2975,
16.44, 1.46, 27.77,-0.10208, -0.53908, -0.00628, -0.83602,374.6425,
16.44, 1.46, 27.77,-0.09674, -0.54102, -0.00555, -0.83541,375.01,
16.44, 1.46, 27.77,-0.09580, -0.53999, -0.00456, -0.83619,375.3535,
16.44, 1.46, 27.77,-0.09399, -0.54375, -0.00542, -0.83395,375.7093,
16.44, 1.46, 27.77,-0.09702, -0.54230, -0.00880, -0.83452,376.0632,
16.45, 1.46, 27.78,-0.09820, -0.54390, -0.00898, -0.83334,376.4205,
16.45, 1.46, 27.78,-0.09767, -0.54711, -0.01044, -0.83128,376.7735,
16.45, 1.46, 27.78,-0.10033, -0.54851, -0.00860, -0.83006,377.1191,
16.45, 1.46, 27.78,-0.10047, -0.55064, -0.00637, -0.82865,377.4865,
16.45, 1.46, 27.78,-0.09914, -0.55405, -0.00482, -0.82655,377.8323,
16.45, 1.46, 27.78,-0.12453, -0.54909, 0.00828, -0.82639,378.1758,
16.46, 1.44, 27.79,-0.16878, -0.53144, 0.03509, -0.82937,378.5184,
16.46, 1.43, 27.80,-0.20817, -0.49711, 0.05216, -0.84073,378.8838,
16.45, 1.43, 27.80,-0.21507, -0.49336, 0.05147, -0.84124,379.2304,
16.45, 1.43, 27.79,-0.21352, -0.49165, 0.05150, -0.84264,379.5732,
16.44, 1.42, 27.79,-0.21907, -0.48482, 0.04854, -0.84534,379.9395,
16.44, 1.43, 27.79,-0.21823, -0.47853, 0.04974, -0.84906,380.2862,
16.44, 1.43, 27.79,-0.21532, -0.48224, 0.04933, -0.84773,380.6396,
16.44, 1.43, 27.80,-0.21402, -0.48340, 0.04759, -0.84750,380.9939,
16.44, 1.43, 27.80,-0.21378, -0.48246, 0.04630, -0.84817,381.3492,
16.44, 1.43, 27.80,-0.21273, -0.48352, 0.04714, -0.84778,381.6952,
16.44, 1.43, 27.80,-0.21096, -0.48329, 0.04595, -0.84842,382.0616,
16.44, 1.43, 27.80,-0.21028, -0.48457, 0.04611, -0.84785,382.4066,
16.45, 1.43, 27.79,-0.20669, -0.49877, 0.05184, -0.84013,382.7604,
16.46, 1.43, 27.76,-0.17445, -0.59831, 0.08202, -0.77773,383.1157,
16.46, 1.44, 27.73,-0.13759, -0.67096, 0.08901, -0.72316,383.4706,
16.46, 1.44, 27.72,-0.12904, -0.68584, 0.10002, -0.70921,383.8372,
16.46, 1.44, 27.73,-0.14906, -0.66504, 0.10693, -0.72392,384.17,
16.46, 1.44, 27.72,-0.14855, -0.67551, 0.11090, -0.71367,384.5258,
16.46, 1.44, 27.72,-0.14640, -0.67855, 0.11065, -0.71126,384.881,
16.46, 1.44, 27.72,-0.14541, -0.68152, 0.11122, -0.70853,385.2404,
16.46, 1.44, 27.72,-0.14311, -0.68291, 0.11035, -0.70780,385.5806,
16.46, 1.44, 27.72,-0.13914, -0.68521, 0.10904, -0.70657,385.9362,
16.46, 1.44, 27.72,-0.13989, -0.68621, 0.11008, -0.70528,386.2915,
16.47, 1.44, 27.72,-0.14540, -0.68573, 0.11350, -0.70409,386.6489,
16.48, 1.43, 27.72,-0.15251, -0.69972, 0.13250, -0.68526,386.9918,
16.48, 1.43, 27.71,-0.16002, -0.71148, 0.13890, -0.67000,387.3566,
16.49, 1.43, 27.72,-0.16992, -0.70078, 0.13498, -0.67957,387.7028,
16.49, 1.43, 27.73,-0.17319, -0.69029, 0.13391, -0.68962,388.0461,
16.49, 1.43, 27.73,-0.17101, -0.69087, 0.13710, -0.68895,388.4123,
16.49, 1.43, 27.73,-0.17015, -0.68909, 0.13602, -0.69116,388.7603,
16.48, 1.43, 27.73,-0.16780, -0.68927, 0.13300, -0.69214,389.1123,
16.48, 1.43, 27.73,-0.16461, -0.68889, 0.13116, -0.69364,389.4676,
16.47, 1.43, 27.73,-0.15998, -0.68735, 0.12457, -0.69746,389.8123,
16.46, 1.44, 27.74,-0.14268, -0.66929, 0.09339, -0.72316,390.181,
16.45, 1.46, 27.76,-0.10360, -0.64042, 0.03845, -0.76003,390.5234,
16.42, 1.47, 27.76,-0.06598, -0.62301, -0.00781, -0.77938,390.8837,
16.41, 1.48, 27.76,-0.04140, -0.60641, -0.04548, -0.79277,391.2342,
16.41, 1.48, 27.76,-0.03087, -0.61085, -0.05245, -0.78941,391.5911,
16.41, 1.48, 27.76,-0.04449, -0.59884, -0.04773, -0.79821,391.9452,
16.41, 1.47, 27.78,-0.05811, -0.54518, -0.04659, -0.83501,392.2903,
16.42, 1.46, 27.78,-0.08772, -0.54710, -0.02500, -0.83208,392.6578,
16.42, 1.47, 27.77,-0.08574, -0.53909, -0.02805, -0.83740,392.9999,
16.42, 1.47, 27.77,-0.08650, -0.52963, -0.02827, -0.84334,393.3653,
16.42, 1.47, 27.77,-0.08429, -0.53090, -0.02441, -0.84288,393.7103,
16.42, 1.47, 27.77,-0.08231, -0.52253, -0.02773, -0.84819,394.066,
16.43, 1.47, 27.78,-0.08297, -0.51998, -0.03077, -0.84958,394.4208,
16.43, 1.47, 27.79,-0.08273, -0.52138, -0.03142, -0.84872,394.7798,
16.43, 1.47, 27.79,-0.08089, -0.52421, -0.03226, -0.84712,395.1213,
16.43, 1.47, 27.79,-0.07793, -0.53197, -0.03300, -0.84252,395.4768,
16.43, 1.47, 27.78,-0.07436, -0.54092, -0.03420, -0.83708,395.8313,
16.43, 1.47, 27.78,-0.07533, -0.54405, -0.03298, -0.83501,396.1869,
16.44, 1.47, 27.79,-0.07732, -0.54698, -0.03141, -0.83298,396.5446,
16.44, 1.47, 27.78,-0.07250, -0.55000, -0.03105, -0.83143,396.8876,
16.43, 1.47, 27.78,-0.06080, -0.56684, -0.03170, -0.82097,397.2425,
16.43, 1.48, 27.76,-0.03708, -0.61212, -0.03344, -0.78919,397.6099,
16.43, 1.48, 27.75,-0.02930, -0.63049, -0.03979, -0.77462,397.9589,
16.42, 1.48, 27.75,-0.02484, -0.63050, -0.04489, -0.77449,398.3095,
16.42, 1.48, 27.75,-0.01571, -0.63149, -0.05297, -0.77341,398.6656,
16.42, 1.48, 27.75,-0.00718, -0.63700, -0.05305, -0.76900,399.0214,
16.43, 1.48, 27.75,-0.01068, -0.63101, -0.04554, -0.77436,399.3638,
16.43, 1.48, 27.75,-0.00856, -0.63087, -0.04573, -0.77450,399.7185,
16.43, 1.49, 27.75,0.01498, -0.62510, -0.06240, -0.77790,400.0862,
16.43, 1.50, 27.75,0.04575, -0.63103, -0.08791, -0.76940,400.4337,
16.42, 1.50, 27.75,0.05313, -0.62626, -0.09600, -0.77185,400.7852,
16.42, 1.50, 27.75,0.05145, -0.62258, -0.09625, -0.77491,401.1414,
16.42, 1.50, 27.75,0.05150, -0.62352, -0.09536, -0.77426,401.4994,
16.43, 1.49, 27.75,0.04238, -0.62177, -0.08615, -0.77729,401.8429,
16.43, 1.49, 27.75,0.00362, -0.62229, -0.05641, -0.78074,402.1955,
16.45, 1.47, 27.75,-0.07255, -0.63503, 0.00671, -0.76905,402.5504,
16.46, 1.45, 27.75,-0.11542, -0.64334, 0.04443, -0.75552,402.895,
16.47, 1.44, 27.74,-0.14625, -0.65198, 0.07779, -0.73992,403.2496,
16.48, 1.44, 27.74,-0.15434, -0.65179, 0.08720, -0.73739,403.6062,
16.48, 1.44, 27.74,-0.15360, -0.65281, 0.09125, -0.73615,403.966,
16.48, 1.44, 27.73,-0.14734, -0.67590, 0.09605, -0.71570,404.3058,
16.47, 1.44, 27.72,-0.14140, -0.69079, 0.09724, -0.70240,404.661,
16.47, 1.44, 27.72,-0.13489, -0.70122, 0.09709, -0.69330,405.0197,
16.46, 1.44, 27.72,-0.13692, -0.69644, 0.09384, -0.69815,405.3703,
16.46, 1.44, 27.72,-0.13634, -0.69545, 0.09353, -0.69930,405.7266,
16.46, 1.44, 27.72,-0.13519, -0.69676, 0.09646, -0.69781,406.0829,
16.46, 1.44, 27.72,-0.13502, -0.69994, 0.09916, -0.69428,406.427,
16.46, 1.44, 27.73,-0.14252, -0.69408, 0.10163, -0.69829,406.7808,
16.46, 1.44, 27.73,-0.14237, -0.69289, 0.10153, -0.69952,407.1479,
16.46, 1.44, 27.73,-0.14184, -0.69524, 0.10251, -0.69715,407.4949,
16.46, 1.44, 27.73,-0.13889, -0.69445, 0.10008, -0.69888,407.8481,
16.45, 1.44, 27.74,-0.14489, -0.68565, 0.09571, -0.70692,408.2035,
16.45, 1.44, 27.75,-0.14704, -0.64509, 0.07271, -0.74629,408.5598,
16.44, 1.44, 27.77,-0.14732, -0.57146, 0.05201, -0.80562,408.9037,
16.44, 1.44, 27.78,-0.14119, -0.54606, 0.03753, -0.82491,409.2591,
16.45, 1.44, 27.78,-0.14006, -0.54794, 0.03893, -0.82379,409.6143,
16.45, 1.44, 27.80,-0.16271, -0.52929, 0.04941, -0.83122,409.9699,
16.45, 1.43, 27.81,-0.17856, -0.49986, 0.04572, -0.84626,410.3272,
16.45, 1.43, 27.80,-0.17270, -0.50200, 0.04524, -0.84624,410.6799,
16.45, 1.43, 27.79,-0.16880, -0.50607, 0.04954, -0.84436,411.0348,
16.45, 1.43, 27.79,-0.17781, -0.48839, 0.04511, -0.85312,411.3796,
16.45, 1.43, 27.80,-0.18932, -0.47356, 0.04830, -0.85881,411.7473,
16.45, 1.42, 27.80,-0.19801, -0.46455, 0.05275, -0.86151,412.0916,
16.45, 1.42, 27.80,-0.19578, -0.47112, 0.05337, -0.85841,412.4467,
16.45, 1.42, 27.81,-0.19683, -0.47136, 0.05090, -0.85819,412.8025,
16.45, 1.42, 27.82,-0.20019, -0.46152, 0.04655, -0.86299,413.1592,
16.45, 1.42, 27.82,-0.20180, -0.45778, 0.04365, -0.86476,413.502,
16.45, 1.42, 27.82,-0.20069, -0.45923, 0.04432, -0.86421,413.8572,
16.46, 1.42, 27.82,-0.19943, -0.46319, 0.04556, -0.86233,414.2245,
16.46, 1.43, 27.82,-0.19635, -0.46875, 0.04470, -0.86007,414.5728,
16.46, 1.43, 27.81,-0.18620, -0.48455, 0.03663, -0.85394,414.9237,
16.45, 1.44, 27.80,-0.14997, -0.51266, 0.01961, -0.84517,415.2776,
16.43, 1.46, 27.78,-0.09981, -0.55172, 0.00563, -0.82802,415.6356,
16.43, 1.46, 27.78,-0.08322, -0.56957, 0.00561, -0.81770,415.9782,
16.42, 1.46, 27.78,-0.07657, -0.57543, 0.00226, -0.81426,416.3328,
16.42, 1.46, 27.78,-0.07803, -0.57655, 0.00250, -0.81333,416.6881,
16.42, 1.46, 27.78,-0.07845, -0.57171, 0.00192, -0.81669,417.0544,
16.42, 1.46, 27.78,-0.07920, -0.56410, 0.00238, -0.82190,417.4007,
16.42, 1.46, 27.78,-0.07492, -0.56139, -0.00340, -0.82414,417.7576,
16.43, 1.47, 27.78,-0.06610, -0.55093, -0.01135, -0.83185,418.1098,
16.43, 1.46, 27.79,-0.07801, -0.52765, -0.01467, -0.84575,418.4541,
16.43, 1.47, 27.79,-0.06839, -0.52874, -0.02231, -0.84573,418.8221,
16.43, 1.47, 27.79,-0.06892, -0.52605, -0.02130, -0.84739,419.1659,
16.43, 1.47, 27.79,-0.06609, -0.52797, -0.02170, -0.84641,419.5094,
16.44, 1.47, 27.79,-0.06737, -0.52873, -0.02021, -0.84587,419.8641,
16.44, 1.47, 27.80,-0.06858, -0.52890, -0.01994, -0.84567,420.2313,
16.45, 1.47, 27.80,-0.06840, -0.53713, -0.01521, -0.84059,420.5858,
16.45, 1.47, 27.78,-0.06229, -0.57527, -0.00395, -0.81558,420.9309,
16.44, 1.47, 27.76,-0.06057, -0.61318, 0.00094, -0.78761,421.2861,
16.43, 1.47, 27.76,-0.05642, -0.60892, -0.00648, -0.79119,421.6435,
16.42, 1.47, 27.76,-0.05353, -0.60092, -0.01181, -0.79743,421.9863,
16.42, 1.47, 27.76,-0.04714, -0.59975, -0.01647, -0.79862,422.3416,
16.42, 1.48, 27.75,0.00005, -0.62904, -0.03609, -0.77654,422.6966,
16.41, 1.49, 27.75,0.03851, -0.62816, -0.07480, -0.77353,423.0623,
16.41, 1.49, 27.75,0.03994, -0.62650, -0.08724, -0.77349,423.4084,
16.42, 1.49, 27.76,0.03430, -0.61712, -0.08836, -0.78114,423.7634,
16.42, 1.49, 27.76,0.04116, -0.62015, -0.09300, -0.77786,424.108,
16.42, 1.49, 27.76,0.03942, -0.62605, -0.08983, -0.77359,424.4622,
16.42, 1.50, 27.77,0.04492, -0.62533, -0.09480, -0.77328,424.8188,
16.42, 1.50, 27.77,0.05291, -0.62328, -0.10021, -0.77375,425.1742,
16.42, 1.50, 27.77,0.05500, -0.62537, -0.10212, -0.77166,425.5172,
16.42, 1.50, 27.76,0.06117, -0.62567, -0.10482, -0.77059,425.8725,
16.42, 1.50, 27.76,0.06578, -0.62695, -0.10804, -0.76872,426.2394,
16.43, 1.50, 27.75,0.06575, -0.62473, -0.10706, -0.77067,426.5892,
16.43, 1.50, 27.75,0.06526, -0.62439, -0.10435, -0.77136,426.9387,
16.44, 1.49, 27.75,0.01583, -0.62585, -0.07025, -0.77661,427.2971,
16.46, 1.47, 27.77,-0.07724, -0.57743, -0.01629, -0.81262,427.6501,
16.46, 1.45, 27.80,-0.14568, -0.52214, 0.02808, -0.83986,427.9941,
16.48, 1.43, 27.81,-0.17264, -0.49773, 0.04708, -0.84867,428.3629,
16.47, 1.42, 27.81,-0.20637, -0.47031, 0.06038, -0.85590,428.7057,
16.47, 1.42, 27.81,-0.21005, -0.45702, 0.05409, -0.86260,429.0508,
16.46, 1.42, 27.82,-0.20951, -0.45256, 0.04839, -0.86542,429.4183,
16.46, 1.42, 27.82,-0.20531, -0.45855, 0.04323, -0.86355,429.7599,
16.46, 1.42, 27.82,-0.20503, -0.45874, 0.04052, -0.86364,430.1151,
16.46, 1.42, 27.83,-0.20936, -0.44780, 0.03969, -0.86837,430.4703,
16.46, 1.42, 27.83,-0.20610, -0.45079, 0.03803, -0.86768,430.8279,
16.46, 1.42, 27.83,-0.20737, -0.45289, 0.04034, -0.86618,431.1815,
16.46, 1.42, 27.83,-0.20745, -0.44561, 0.03687, -0.87008,431.526,
16.46, 1.42, 27.83,-0.20743, -0.44668, 0.03800, -0.86948,431.8951,
16.46, 1.42, 27.83,-0.20704, -0.44778, 0.03884, -0.86898,432.2373,
16.46, 1.42, 27.83,-0.20854, -0.44520, 0.03871, -0.86995,432.5924,
16.46, 1.42, 27.83,-0.20878, -0.44661, 0.03948, -0.86913,432.9465,
16.46, 1.42, 27.83,-0.20853, -0.44856, 0.03928, -0.86820,433.3041,
16.46, 1.42, 27.83,-0.20586, -0.45332, 0.03979, -0.86634,433.6583,
16.46, 1.43, 27.83,-0.20135, -0.46013, 0.03983, -0.86380,434.0025,
16.45, 1.43, 27.82,-0.20073, -0.46090, 0.03923, -0.86356,434.3706,
16.45, 1.43, 27.82,-0.20149, -0.45772, 0.03747, -0.86515,434.7137,
16.45, 1.42, 27.82,-0.20489, -0.45210, 0.03913, -0.86723,435.058,
16.45, 1.43, 27.82,-0.20203, -0.45396, 0.03925, -0.86693,435.4131,
16.44, 1.43, 27.81,-0.20112, -0.45147, 0.03970, -0.86842,435.7794,
16.44, 1.43, 27.81,-0.20137, -0.44730, 0.04159, -0.87043,436.1271,
16.44, 1.43, 27.81,-0.19567, -0.44259, 0.03852, -0.87427,436.4679,
16.43, 1.43, 27.82,-0.19715, -0.44603, 0.03568, -0.87231,436.8356,
16.43, 1.43, 27.82,-0.19657, -0.44500, 0.03232, -0.87309,437.1783,
16.43, 1.43, 27.82,-0.19773, -0.44808, 0.03390, -0.87119,437.5335,
16.43, 1.43, 27.83,-0.19976, -0.44753, 0.03488, -0.87097,437.8933,
16.43, 1.43, 27.83,-0.20134, -0.45058, 0.03501, -0.86903,438.2447,
16.43, 1.43, 27.84,-0.20330, -0.45074, 0.03693, -0.86841,438.6103,
16.44, 1.43, 27.84,-0.20548, -0.45225, 0.03584, -0.86716,438.9449,
16.44, 1.43, 27.84,-0.20234, -0.45387, 0.03518, -0.86707,439.2994,
16.44, 1.43, 27.83,-0.19768, -0.45724, 0.03621, -0.86634,439.6449,
16.44, 1.43, 27.81,-0.19350, -0.46825, 0.03967, -0.86123,440.0138,
16.45, 1.44, 27.78,-0.16880, -0.52838, 0.05492, -0.83024,440.3553,
16.45, 1.44, 27.74,-0.13287, -0.64069, 0.08228, -0.75173,440.7156,
16.45, 1.44, 27.71,-0.11876, -0.70384, 0.09362, -0.69407,441.0652,
16.46, 1.44, 27.70,-0.12751, -0.69983, 0.10535, -0.69490,441.4215,
16.46, 1.44, 27.70,-0.12804, -0.69588, 0.10456, -0.69888,441.7784,
16.46, 1.44, 27.70,-0.12336, -0.69611, 0.10036, -0.70010,442.1197,
16.46, 1.44, 27.70,-0.13066, -0.69569, 0.11048, -0.69767,442.4757,
16.46, 1.44, 27.70,-0.13076, -0.69330, 0.11055, -0.70001,442.8415,
16.46, 1.44, 27.70,-0.13197, -0.69400, 0.10913, -0.69931,443.1875,
16.46, 1.44, 27.70,-0.13351, -0.69079, 0.10832, -0.70232,443.5418,
16.46, 1.44, 27.70,-0.13459, -0.68742, 0.10908, -0.70529,443.8973,
16.46, 1.44, 27.70,-0.13410, -0.68746, 0.10856, -0.70543,444.2422,
16.46, 1.44, 27.70,-0.13379, -0.68721, 0.10793, -0.70583,444.5961,
16.46, 1.44, 27.70,-0.13409, -0.69135, 0.11403, -0.70075,444.9632,
16.46, 1.44, 27.70,-0.13437, -0.69204, 0.11284, -0.70021,445.3076,
16.46, 1.44, 27.71,-0.13299, -0.69267, 0.11020, -0.70027,445.6638,
16.46, 1.44, 27.71,-0.13053, -0.69346, 0.10754, -0.70036,446.0186,
16.46, 1.44, 27.71,-0.13278, -0.68784, 0.10528, -0.70581,446.3751,
16.45, 1.46, 27.73,-0.09581, -0.67373, 0.05453, -0.73071,446.7178,
16.43, 1.48, 27.75,-0.03244, -0.65789, -0.00573, -0.75240,447.0737,
16.41, 1.48, 27.75,-0.00259, -0.65661, -0.03405, -0.75346,447.4418,
16.42, 1.49, 27.72,0.00702, -0.64037, -0.04401, -0.76678,447.7839,
16.44, 1.51, 27.69,0.00458, -0.61228, -0.06641, -0.78783,448.1404,
16.45, 1.52, 27.67,0.01929, -0.59992, -0.07161, -0.79662,448.4955,
16.44, 1.52, 27.65,0.04166, -0.59913, -0.09734, -0.79362,448.8507,
16.45, 1.51, 27.65,0.02649, -0.61535, -0.08929, -0.78273,449.2113,
16.44, 1.52, 27.65,0.05778, -0.61498, -0.11658, -0.77774,449.5507,
16.44, 1.52, 27.67,0.05427, -0.60781, -0.11215, -0.78425,449.9059,
16.44, 1.52, 27.68,0.05708, -0.60637, -0.11708, -0.78444,450.2715,
16.43, 1.52, 27.69,0.05591, -0.61173, -0.11869, -0.78011,450.6181,
16.43, 1.52, 27.69,0.05193, -0.61002, -0.11721, -0.78195,450.9716,
16.44, 1.52, 27.69,0.04751, -0.60777, -0.11305, -0.78459,451.3273,
16.45, 1.51, 27.68,0.02896, -0.60386, -0.10090, -0.79015,451.6873,
16.47, 1.49, 27.69,-0.03731, -0.58413, -0.05455, -0.80896,452.0267,
16.48, 1.47, 27.70,-0.10978, -0.50431, -0.00964, -0.85646,452.3825,
16.48, 1.45, 27.72,-0.19031, -0.46440, 0.03293, -0.86431,452.7383,
16.47, 1.44, 27.73,-0.21654, -0.42537, 0.03451, -0.87805,453.0934,
16.47, 1.44, 27.73,-0.21009, -0.43047, 0.03525, -0.87710,453.4497,
16.47, 1.44, 27.73,-0.20910, -0.41823, 0.03484, -0.88326,453.804,
16.47, 1.44, 27.74,-0.20429, -0.41698, 0.02975, -0.88516,454.1474,
16.47, 1.44, 27.74,-0.20817, -0.41588, 0.03067, -0.88474,454.5159,
16.48, 1.44, 27.74,-0.20651, -0.41536, 0.03174, -0.88534,454.8594,
16.48, 1.44, 27.74,-0.20627, -0.41732, 0.03423, -0.88438,455.214,
16.48, 1.44, 27.74,-0.20546, -0.42046, 0.03559, -0.88302,455.5699,
16.48, 1.44, 27.74,-0.20575, -0.42074, 0.03660, -0.88278,455.9271,
16.48, 1.44, 27.75,-0.20657, -0.42227, 0.03864, -0.88177,456.2702,
16.48, 1.44, 27.75,-0.20676, -0.42571, 0.03909, -0.88005,456.6248,
16.48, 1.44, 27.75,-0.20718, -0.42298, 0.03580, -0.88141,456.9796,
16.48, 1.44, 27.76,-0.20697, -0.42680, 0.03486, -0.87965,457.3405,
16.48, 1.44, 27.76,-0.20560, -0.43054, 0.03352, -0.87821,457.68,
16.48, 1.44, 27.76,-0.20237, -0.43485, 0.03183, -0.87689,458.0352,
16.48, 1.44, 27.76,-0.20021, -0.43679, 0.03063, -0.87646,458.402,
16.48, 1.44, 27.76,-0.19828, -0.43751, 0.03144, -0.87652,458.7476,
16.48, 1.45, 27.75,-0.18670, -0.44529, 0.02866, -0.87524,459.101,
16.47, 1.46, 27.73,-0.13489, -0.49454, 0.01419, -0.85851,459.4573,
16.44, 1.49, 27.70,-0.04818, -0.54746, -0.02847, -0.83496,459.8112,
16.43, 1.49, 27.69,-0.02167, -0.54879, -0.04825, -0.83428,460.1702,
16.43, 1.51, 27.68,0.02278, -0.57928, -0.06715, -0.81204,460.5121,
16.42, 1.52, 27.66,0.05979, -0.61780, -0.09482, -0.77831,460.8664,
16.42, 1.52, 27.66,0.06119, -0.61420, -0.10519, -0.77972,461.2232,
16.42, 1.52, 27.67,0.06132, -0.59791, -0.11220, -0.79130,461.5801,
16.43, 1.52, 27.68,0.06488, -0.59766, -0.11226, -0.79120,461.9337,
16.43, 1.52, 27.67,0.06472, -0.60580, -0.11068, -0.78522,462.2769,
16.44, 1.52, 27.68,0.05820, -0.60027, -0.10548, -0.79067,462.6325,
16.44, 1.52, 27.67,0.06172, -0.60076, -0.10521, -0.79007,462.9998,
16.44, 1.52, 27.67,0.06355, -0.60331, -0.10451, -0.78807,463.3437,
16.44, 1.52, 27.67,0.05944, -0.60332, -0.10323, -0.78855,463.6988,
16.44, 1.52, 27.67,0.06237, -0.60310, -0.10639, -0.78807,464.0546,
16.44, 1.52, 27.67,0.06236, -0.60289, -0.10740, -0.78810,464.4133,
16.45, 1.52, 27.67,0.06318, -0.60088, -0.10844, -0.78943,464.7552,
16.45, 1.52, 27.67,0.06326, -0.60019, -0.10828, -0.78997,465.1095,
16.44, 1.52, 27.67,0.06011, -0.60152, -0.10642, -0.78945,465.4647,
16.45, 1.51, 27.67,0.04622, -0.60016, -0.10101, -0.79213,465.8202,
16.46, 1.49, 27.69,-0.03638, -0.57552, -0.04673, -0.81564,466.1642,
16.46, 1.49, 27.70,-0.05199, -0.53576, -0.04058, -0.84179,466.5322,
16.47, 1.48, 27.70,-0.05734, -0.51820, -0.03683, -0.85254,466.8757,
16.47, 1.48, 27.70,-0.06420, -0.50688, -0.03511, -0.85890,467.22,
16.46, 1.48, 27.70,-0.06650, -0.50930, -0.03563, -0.85728,467.5754,
16.46, 1.48, 27.69,-0.07175, -0.51437, -0.03121, -0.85399,467.942,
16.47, 1.48, 27.70,-0.07251, -0.51481, -0.03080, -0.85368,468.2867,
16.47, 1.48, 27.71,-0.07798, -0.50271, -0.02990, -0.86041,468.6415,
16.47, 1.48, 27.71,-0.07734, -0.50806, -0.03107, -0.85728,468.996,
16.46, 1.48, 27.72,-0.07612, -0.51314, -0.03328, -0.85427,469.3558,
16.46, 1.48, 27.73,-0.08200, -0.51483, -0.03894, -0.85247,469.6965,
16.46, 1.48, 27.74,-0.08336, -0.51424, -0.04202, -0.85255,470.0515,
16.46, 1.48, 27.74,-0.08945, -0.52084, -0.03660, -0.84817,470.4175,
16.46, 1.48, 27.74,-0.08868, -0.52921, -0.03441, -0.84314,470.766,
16.46, 1.48, 27.74,-0.08860, -0.52830, -0.03454, -0.84372,471.1075,
16.46, 1.48, 27.74,-0.08648, -0.52792, -0.03549, -0.84413,471.4745,
16.46, 1.48, 27.74,-0.08660, -0.52574, -0.03652, -0.84544,471.8393,
16.46, 1.48, 27.74,-0.08610, -0.52388, -0.03617, -0.84666,472.1733,
16.47, 1.48, 27.74,-0.08702, -0.52269, -0.03450, -0.84737,472.5408,
16.47, 1.48, 27.74,-0.08694, -0.52225, -0.03339, -0.84769,472.8882,
16.47, 1.48, 27.73,-0.08506, -0.52324, -0.03305, -0.84729,473.2283,
16.47, 1.48, 27.73,-0.08466, -0.52075, -0.03207, -0.84889,473.5829,
16.48, 1.48, 27.72,-0.08139, -0.51999, -0.02897, -0.84979,473.9498,
16.48, 1.48, 27.72,-0.07024, -0.52241, -0.02583, -0.84940,474.295,
16.48, 1.48, 27.71,-0.06737, -0.52313, -0.02295, -0.84928,474.6491,
16.48, 1.48, 27.71,-0.06670, -0.52249, -0.02194, -0.84975,475.0044,
16.47, 1.48, 27.72,-0.06404, -0.50785, -0.02977, -0.85855,475.3635,
16.47, 1.48, 27.72,-0.06773, -0.50484, -0.02968, -0.86004,475.7051,
16.47, 1.48, 27.71,-0.07101, -0.50475, -0.02775, -0.85989,476.0588,
16.47, 1.48, 27.71,-0.07773, -0.50430, -0.02319, -0.85971,476.4163,
16.47, 1.48, 27.71,-0.08663, -0.50406, -0.01833, -0.85912,476.7596,
16.47, 1.48, 27.71,-0.08510, -0.50678, -0.01831, -0.85767,477.1142,
16.46, 1.48, 27.71,-0.07765, -0.51093, -0.01836, -0.85591,477.4693,
16.46, 1.48, 27.71,-0.08013, -0.51373, -0.01776, -0.85402,477.8353,
16.47, 1.48, 27.71,-0.08073, -0.51431, -0.01615, -0.85364,478.1825,
16.47, 1.48, 27.71,-0.07867, -0.51561, -0.01503, -0.85307,478.5367,
16.48, 1.48, 27.71,-0.08009, -0.51492, -0.01372, -0.85338,478.8916,
16.48, 1.48, 27.71,-0.07977, -0.51516, -0.01219, -0.85329,479.2509,
16.49, 1.48, 27.71,-0.07817, -0.51555, -0.01192, -0.85320,479.5918,
16.49, 1.48, 27.71,-0.07881, -0.51671, -0.00982, -0.85247,479.946,
16.49, 1.48, 27.71,-0.07820, -0.51733, -0.01051, -0.85214,480.3067,
16.48, 1.48, 27.71,-0.07961, -0.51741, -0.00980, -0.85197,480.6465,
16.48, 1.48, 27.70,-0.07359, -0.52338, -0.01220, -0.84883,481.0016,
16.48, 1.48, 27.69,-0.06585, -0.53748, -0.01000, -0.84064,481.368,
16.48, 1.47, 27.69,-0.10196, -0.53142, 0.00786, -0.84091,481.7136,
16.49, 1.45, 27.71,-0.15628, -0.48937, 0.03325, -0.85732,482.0678,
16.48, 1.44, 27.74,-0.19353, -0.45041, 0.03519, -0.87088,482.4225,
