PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.33, 1.45, 26.33,-0.19445, -0.49756, 0.12325, -0.83632,596.7766,
16.45, 1.46, 26.47,-0.19543, -0.58141, 0.13771, -0.77770,597.1213,
16.68, 1.44, 26.49,-0.15200, -0.61815, 0.23201, -0.73550,597.4658,
16.93, 1.46, 26.52,-0.15636, -0.62015, 0.24433, -0.72888,597.8105,
17.18, 1.45, 26.64,-0.14508, -0.67618, 0.20940, -0.69130,598.1552,
17.44, 1.48, 26.66,-0.11891, -0.73448, 0.22729, -0.62828,598.4991,
17.70, 1.47, 26.55,-0.08035, -0.72109, 0.26277, -0.63603,598.8434,
17.96, 1.47, 26.52,-0.10590, -0.75206, 0.25657, -0.59780,599.1879,
18.27, 1.45, 26.53,0.17947, 0.82331, -0.25554, 0.47397,599.5325,
18.38, 1.44, 26.33,0.06737, 0.92157, -0.33321, 0.18747,599.8881,
18.42, 1.44, 26.12,-0.01689, 0.93060, -0.35959, 0.06623,600.2315,
18.46, 1.42, 25.92,-0.08212, 0.92453, -0.33904, -0.15344,600.5754,
18.43, 1.44, 25.75,-0.16166, 0.82626, -0.34284, -0.41668,600.9196,
18.24, 1.42, 25.72,-0.26200, 0.74322, -0.28247, -0.54698,601.264,
18.08, 1.43, 25.70,-0.31886, 0.73549, -0.25159, -0.54230,601.6089,
17.84, 1.37, 25.60,-0.38334, 0.64380, -0.30620, -0.58721,601.9536,
17.57, 1.36, 25.53,-0.42890, 0.57545, -0.34105, -0.60712,602.2974,
17.31, 1.34, 25.57,-0.43474, 0.59004, -0.34019, -0.58917,602.641,
17.08, 1.37, 25.50,-0.34796, 0.72043, -0.40736, -0.44041,602.9854,
16.93, 1.38, 25.30,-0.22511, 0.81070, -0.44980, -0.29962,603.3297,
16.78, 1.38, 25.15,-0.15803, 0.87348, -0.43981, -0.13646,603.6744,
16.65, 1.42, 24.98,-0.07816, 0.89381, -0.41858, 0.14069,604.0187,
16.74, 1.44, 24.80,-0.00776, 0.90197, -0.33733, 0.26943,604.363,
16.88, 1.44, 24.59,0.03470, 0.90598, -0.32200, 0.27260,604.707,
16.95, 1.43, 24.31,0.02869, 0.90171, -0.30333, 0.30674,605.051,
17.11, 1.46, 24.10,0.02513, 0.88980, -0.27409, 0.36400,605.3953,
17.37, 1.46, 23.98,0.07639, 0.90540, -0.24071, 0.34127,605.7397,
17.53, 1.47, 23.83,0.02707, 0.94126, -0.23232, 0.24358,606.0917,
17.65, 1.47, 23.63,-0.00955, 0.93670, -0.22548, 0.26771,606.4471,
17.83, 1.46, 23.52,-0.00049, 0.94499, -0.23336, 0.22922,606.7924,
18.08, 1.44, 23.47,0.06836, 0.95878, -0.26194, 0.08636,607.1387,
18.09, 1.47, 23.54,0.03913, 0.96964, -0.23027, -0.07237,607.4833,
18.02, 1.47, 23.74,0.00778, 0.97249, -0.20566, -0.10908,607.827,
17.99, 1.48, 23.90,-0.02856, 0.97465, -0.19497, -0.10599,608.172,
17.98, 1.48, 23.91,-0.06968, 0.96789, -0.16699, -0.17449,608.5162,
18.05, 1.48, 23.79,-0.00906, 0.97709, -0.17634, -0.11882,608.8606,
18.11, 1.48, 23.65,0.01750, 0.98254, -0.18488, -0.01093,609.2048,
18.10, 1.47, 23.64,-0.01096, 0.97752, -0.20880, -0.02732,609.5483,
18.06, 1.48, 23.77,-0.04270, 0.98514, -0.16194, -0.03804,609.8922,
17.98, 1.49, 23.92,-0.11711, 0.98368, -0.12078, -0.06385,610.2361,
17.95, 1.48, 23.99,-0.14378, 0.97948, -0.13259, -0.04864,610.5824,
17.94, 1.47, 24.01,-0.15155, 0.97885, -0.12958, -0.04574,610.9252,
17.94, 1.47, 24.02,-0.15505, 0.97873, -0.12407, -0.05160,611.27,
17.94, 1.47, 24.03,-0.15964, 0.97859, -0.11762, -0.05517,611.6154,
17.93, 1.47, 24.03,-0.15851, 0.97917, -0.11669, -0.04977,611.9562,
17.94, 1.47, 23.99,-0.15225, 0.97807, -0.12923, -0.05908,612.3007,
17.96, 1.48, 23.85,-0.11867, 0.97419, -0.16346, -0.10074,612.6475,
17.99, 1.47, 23.68,-0.07191, 0.97079, -0.19195, -0.12469,612.992,
18.00, 1.46, 23.59,-0.04877, 0.95896, -0.24541, -0.13340,613.3362,
17.96, 1.46, 23.60,-0.08792, 0.92838, -0.24812, -0.26233,613.6799,
17.90, 1.45, 23.79,-0.23627, 0.73510, -0.21177, -0.59914,614.0244,
17.89, 1.42, 24.02,-0.36358, 0.57282, -0.17120, -0.71441,614.3693,
17.86, 1.40, 24.13,-0.42520, 0.47710, -0.13733, -0.75678,614.7135,
17.70, 1.37, 24.16,-0.45238, 0.41059, -0.17970, -0.77102,615.0582,
17.55, 1.34, 24.18,-0.51590, 0.37552, -0.23685, -0.73263,615.403,
17.52, 1.34, 24.27,-0.52258, 0.38812, -0.23213, -0.72277,615.7455,
17.52, 1.34, 24.38,-0.52000, 0.44062, -0.25613, -0.68545,616.0902,
17.52, 1.34, 24.42,-0.51498, 0.47912, -0.27976, -0.65344,616.434,
17.52, 1.34, 24.40,-0.49852, 0.45856, -0.27206, -0.68351,616.7779,
17.52, 1.36, 24.32,-0.47713, 0.32798, -0.23771, -0.77992,617.1226,
17.53, 1.35, 24.23,-0.47783, 0.31129, -0.21755, -0.79212,617.4729,
17.52, 1.35, 24.17,-0.46300, 0.36578, -0.23887, -0.77122,617.8228,
17.50, 1.36, 24.17,-0.44654, 0.42260, -0.26635, -0.74234,618.1685,
17.51, 1.36, 24.23,-0.44769, 0.45048, -0.26400, -0.72591,618.5109,
17.53, 1.37, 24.34,-0.45444, 0.44168, -0.24467, -0.73385,618.8557,
17.57, 1.37, 24.44,-0.47374, 0.43326, -0.19843, -0.74060,619.2004,
17.58, 1.37, 24.44,-0.47949, 0.44874, -0.17802, -0.73282,619.5446,
17.56, 1.37, 24.36,-0.46587, 0.47273, -0.19233, -0.72284,619.9156,
17.53, 1.37, 24.21,-0.43217, 0.54345, -0.24517, -0.67660,620.2727,
17.52, 1.37, 24.13,-0.39747, 0.56984, -0.29097, -0.65775,620.6208,
17.52, 1.37, 24.11,-0.38870, 0.59970, -0.29152, -0.63583,620.9659,
17.56, 1.43, 24.07,-0.29287, 0.89825, -0.21863, -0.24407,621.3095,
17.56, 1.45, 24.18,-0.22218, 0.94816, -0.21319, -0.07865,621.6536,
17.54, 1.45, 24.29,-0.22714, 0.95128, -0.20696, -0.02518,621.9949,
17.55, 1.46, 24.31,-0.18489, 0.96327, -0.19473, 0.00039,622.3419,
17.62, 1.48, 24.21,-0.08705, 0.97963, -0.17735, 0.03608,622.6872,
17.76, 1.49, 24.03,-0.00831, 0.98576, -0.14321, 0.08773,623.0311,
17.76, 1.49, 23.89,0.00150, 0.98564, -0.14763, 0.08190,623.376,
17.62, 1.51, 23.81,-0.03341, 0.98398, -0.10196, 0.14235,623.7204,
17.53, 1.51, 23.72,-0.09359, 0.96227, -0.08723, 0.24014,624.0641,
17.61, 1.53, 23.65,-0.07428, 0.96802, 0.00367, 0.23958,624.4083,
17.73, 1.58, 23.63,-0.05050, 0.96166, 0.23196, 0.13731,624.7532,
17.75, 1.60, 23.65,-0.06311, 0.91591, 0.36445, 0.15591,625.097,
17.77, 1.60, 23.65,-0.08202, 0.87362, 0.41007, 0.24880,625.441,
17.78, 1.60, 23.65,-0.09959, 0.80561, 0.39914, 0.42633,625.7853,
17.73, 1.60, 23.60,0.16166, -0.68644, -0.36040, -0.61055,626.1288,
17.68, 1.60, 23.52,0.20960, -0.56291, -0.29902, -0.74147,626.4731,
17.65, 1.60, 23.47,0.27413, -0.48420, -0.26419, -0.78779,626.8217,
17.68, 1.60, 23.49,0.24690, -0.64491, -0.27464, -0.66911,627.1614,
17.72, 1.60, 23.54,-0.14618, 0.86164, 0.32774, 0.35888,627.5067,
17.75, 1.60, 23.59,-0.03987, 0.92491, 0.37005, 0.07752,627.8509,
17.78, 1.59, 23.62,0.03524, 0.91319, 0.38917, -0.11570,628.1956,
17.82, 1.59, 23.60,0.06327, 0.92500, 0.37316, -0.03359,628.5388,
17.85, 1.55, 23.55,0.03564, 0.98057, 0.09794, 0.16620,628.8857,
17.84, 1.54, 23.56,0.00623, 0.98545, 0.02029, 0.16864,629.2341,
17.85, 1.54, 23.57,0.01419, 0.98662, 0.03530, 0.15854,629.57,
17.85, 1.54, 23.57,0.02484, 0.98877, 0.05394, 0.13714,629.9177,
17.83, 1.53, 23.61,0.03104, 0.99028, 0.01860, 0.13431,630.2618,
17.78, 1.52, 23.71,0.03450, 0.99075, -0.01195, 0.13069,630.6053,
17.72, 1.53, 23.82,0.03906, 0.99098, 0.00476, 0.12813,630.951,
17.73, 1.53, 23.90,0.01819, 0.99584, -0.01591, 0.08782,631.2944,
17.87, 1.52, 23.98,0.00281, 0.99873, -0.02087, 0.04567,631.6384,
18.00, 1.52, 24.04,0.02788, 0.99529, -0.05685, 0.07338,631.9824,
18.00, 1.52, 24.11,0.03692, 0.99178, -0.04749, 0.11290,632.327,
17.87, 1.53, 24.16,0.01125, 0.99450, -0.04448, 0.09417,632.6708,
17.78, 1.53, 24.20,-0.00870, 0.99535, -0.04613, 0.08416,633.0159,
17.75, 1.53, 24.19,-0.00629, 0.99630, -0.03899, 0.07627,633.3594,
17.81, 1.54, 24.17,0.00874, 0.99387, -0.01890, 0.10862,633.7042,
17.94, 1.53, 24.13,0.00113, 0.99214, -0.00824, 0.12482,634.0486,
18.01, 1.53, 24.09,-0.01059, 0.99614, -0.02655, 0.08294,634.3901,
18.02, 1.53, 24.02,-0.00951, 0.99439, -0.00490, 0.10525,634.7374,
17.95, 1.53, 23.91,-0.03355, 0.98920, -0.01074, 0.14229,635.081,
17.87, 1.53, 23.83,-0.06334, 0.98634, -0.04003, 0.14666,635.4252,
17.88, 1.53, 23.85,-0.05441, 0.98334, -0.03912, 0.16900,635.767,
17.97, 1.53, 23.94,-0.04231, 0.98813, -0.01991, 0.14630,636.113,
18.02, 1.49, 24.00,0.01923, 0.98185, -0.17051, 0.08079,636.4581,
17.97, 1.49, 24.04,0.00694, 0.98239, -0.16791, 0.08167,636.804,
17.91, 1.50, 24.07,-0.00310, 0.98790, -0.13475, 0.07667,637.1476,
17.90, 1.51, 24.10,0.03689, 0.98539, -0.12276, 0.11217,637.4916,
17.93, 1.51, 24.11,0.00335, 0.98583, -0.11604, 0.12110,637.8356,
17.97, 1.51, 24.12,-0.02937, 0.98757, -0.10642, 0.11192,638.1788,
18.01, 1.51, 24.13,-0.03516, 0.99272, -0.09167, 0.06980,638.5239,
18.03, 1.51, 24.12,-0.03849, 0.99172, -0.08786, 0.08543,638.8687,
18.02, 1.51, 24.11,-0.05225, 0.99112, -0.10238, 0.06682,639.2117,
18.04, 1.51, 24.11,-0.02714, 0.98898, -0.08551, 0.11779,639.5565,
18.03, 1.51, 24.11,-0.05509, 0.99132, -0.08402, 0.08476,639.9012,
18.03, 1.51, 24.12,-0.03593, 0.99383, -0.08147, 0.06609,640.2455,
18.03, 1.52, 24.13,-0.03587, 0.99507, -0.07216, 0.05782,640.589,
17.99, 1.51, 24.12,-0.04717, 0.99354, -0.09918, 0.02857,640.9333,
17.93, 1.51, 24.10,-0.05133, 0.99179, -0.10638, 0.04902,641.278,
17.85, 1.51, 24.09,-0.05416, 0.98748, -0.12006, 0.08685,641.6227,
17.76, 1.51, 24.08,-0.05388, 0.98632, -0.11954, 0.09993,641.9669,
17.73, 1.50, 24.05,-0.05390, 0.98178, -0.13208, 0.12557,642.3083,
17.80, 1.50, 23.96,-0.04078, 0.98498, -0.14543, 0.08363,642.6534,
17.93, 1.50, 23.86,0.00712, 0.98758, -0.14115, 0.06862,642.9988,
17.97, 1.49, 23.79,0.02366, 0.98500, -0.16023, 0.05949,643.3444,
17.90, 1.49, 23.73,0.00249, 0.98363, -0.16313, 0.07652,643.688,
17.75, 1.50, 23.70,-0.01073, 0.98009, -0.16316, 0.11262,644.0331,
17.66, 1.50, 23.68,-0.00294, 0.96969, -0.15117, 0.19196,644.377,
17.67, 1.50, 23.67,-0.00029, 0.95537, -0.15193, 0.25333,644.7216,
17.76, 1.50, 23.71,0.01589, 0.94245, -0.14659, 0.30008,645.0666,
17.89, 1.50, 23.79,0.02846, 0.93901, -0.11942, 0.32124,645.4098,
17.95, 1.50, 23.82,0.04219, 0.95732, -0.13125, 0.25404,645.7538,
17.92, 1.50, 23.86,0.01381, 0.97816, -0.11977, 0.16934,646.0978,
17.82, 1.50, 23.95,-0.00231, 0.99256, -0.10472, 0.06213,646.4426,
17.74, 1.51, 24.04,-0.02199, 0.99256, -0.11492, 0.03370,646.787,
17.75, 1.51, 24.06,-0.04768, 0.99266, -0.10400, 0.03909,647.1298,
17.88, 1.51, 24.03,-0.01811, 0.98940, -0.09659, 0.10691,647.4755,
18.04, 1.51, 24.00,-0.00332, 0.98652, -0.07764, 0.14399,647.8192,
18.10, 1.51, 23.96,0.00152, 0.99031, -0.09258, 0.10354,648.1608,
18.08, 1.50, 23.92,-0.02227, 0.99127, -0.12690, 0.02786,648.5078,
17.99, 1.50, 23.94,-0.06205, 0.98765, -0.12500, -0.07119,648.8526,
17.85, 1.50, 23.99,-0.05216, 0.98858, -0.13235, -0.04978,649.1964,
17.75, 1.51, 24.03,-0.04657, 0.99123, -0.12041, 0.02806,649.541,
17.74, 1.51, 24.04,-0.04363, 0.99131, -0.10917, 0.05898,649.8851,
17.85, 1.51, 23.99,-0.01282, 0.99228, -0.10045, 0.07165,650.2296,
17.98, 1.50, 23.92,0.00430, 0.98790, -0.11543, 0.10346,650.574,
18.03, 1.49, 23.87,0.03760, 0.98136, -0.13912, 0.12717,650.9177,
17.98, 1.48, 23.85,0.02427, 0.97394, -0.17959, 0.13638,651.2622,
17.82, 1.49, 23.83,0.00024, 0.97702, -0.18642, 0.10335,651.606,
17.71, 1.49, 23.82,-0.03850, 0.97963, -0.17850, 0.08358,651.9508,
17.68, 1.49, 23.80,-0.06141, 0.97386, -0.17626, 0.12944,652.2953,
17.77, 1.49, 23.78,-0.04136, 0.97592, -0.16082, 0.14143,652.6389,
17.93, 1.50, 23.76,0.01839, 0.97687, -0.12617, 0.17166,652.9832,
18.01, 1.49, 23.72,0.04711, 0.98238, -0.14778, 0.10427,653.3253,
17.99, 1.49, 23.72,0.05373, 0.98250, -0.17706, -0.02130,653.6714,
17.88, 1.50, 23.83,0.01092, 0.98596, -0.14748, -0.07754,654.0168,
17.78, 1.50, 23.92,-0.04317, 0.98868, -0.13801, -0.04002,654.3605,
17.76, 1.50, 23.96,-0.06595, 0.98857, -0.12094, -0.06122,654.7046,
17.85, 1.50, 23.94,-0.04436, 0.99016, -0.10987, -0.07452,655.0493,
18.03, 1.50, 23.88,0.00220, 0.99078, -0.12407, 0.05434,655.3934,
18.09, 1.50, 23.87,0.02669, 0.98248, -0.14192, 0.11782,655.7381,
17.98, 1.51, 23.89,-0.00924, 0.98800, -0.12296, 0.09297,656.0817,
17.81, 1.50, 23.91,-0.06047, 0.99120, -0.11190, 0.03675,656.4266,
17.75, 1.50, 23.90,-0.09768, 0.98654, -0.11821, 0.05680,656.7704,
17.78, 1.50, 23.83,-0.04795, 0.98801, -0.12111, 0.08292,657.1148,
17.87, 1.50, 23.71,0.01378, 0.99133, -0.10703, 0.07498,657.4565,
17.93, 1.49, 23.62,0.04865, 0.98566, -0.12766, 0.09903,657.8031,
17.88, 1.49, 23.60,0.04870, 0.97763, -0.14254, 0.14681,658.1486,
17.72, 1.50, 23.64,-0.01796, 0.97653, -0.12931, 0.17128,658.4922,
17.65, 1.50, 23.68,-0.06344, 0.97289, -0.12002, 0.18726,658.8339,
17.72, 1.50, 23.76,-0.03302, 0.98311, -0.09621, 0.15212,659.1787,
17.88, 1.49, 23.84,-0.02481, 0.98603, -0.15459, 0.05690,659.525,
17.86, 1.47, 23.93,-0.14892, 0.93045, -0.19522, -0.27199,659.8697,
17.82, 1.46, 24.12,-0.23064, 0.74959, -0.15459, -0.60085,660.2143,
17.82, 1.44, 24.35,-0.29553, 0.61308, -0.13594, -0.71994,660.5586,
17.76, 1.42, 24.48,-0.38609, 0.49574, -0.08692, -0.77306,660.9033,
17.55, 1.43, 24.45,-0.31368, 0.43275, -0.09362, -0.83998,661.2461,
17.35, 1.47, 24.48,-0.23446, 0.36953, -0.06314, -0.89693,661.5897,
17.20, 1.46, 24.66,-0.23311, 0.37083, -0.01147, -0.89890,661.9335,
17.04, 1.48, 24.83,-0.22194, 0.31710, 0.00550, -0.92204,662.2795,
16.83, 1.47, 24.95,-0.17373, 0.15692, 0.01833, -0.97204,662.6235,
16.81, 1.49, 25.12,-0.17755, -0.21609, 0.07941, -0.95680,662.968,
16.89, 1.49, 25.28,-0.15414, -0.29199, 0.11524, -0.93686,663.3126,
17.00, 1.47, 25.42,-0.18689, -0.45265, 0.12613, -0.86271,663.6569,
17.12, 1.46, 25.62,-0.19619, -0.53598, 0.14159, -0.80882,664.0003,
17.33, 1.46, 25.65,-0.20164, -0.56455, 0.24822, -0.76093,664.3445,
17.54, 1.44, 25.61,-0.21447, -0.50970, 0.29722, -0.77838,664.6885,
17.75, 1.42, 25.75,-0.27274, -0.46348, 0.24146, -0.80777,665.0328,
17.97, 1.43, 25.92,-0.34478, -0.42752, 0.17516, -0.81711,665.3763,
18.21, 1.40, 25.98,-0.33917, -0.32928, 0.18866, -0.86078,665.7221,
18.38, 1.43, 26.07,-0.38782, -0.02468, 0.15583, -0.90813,666.0667,
18.34, 1.42, 26.22,-0.39934, 0.17333, 0.04374, -0.89921,666.41,
18.27, 1.44, 26.36,-0.36331, 0.31891, -0.01983, -0.87516,666.7545,
18.19, 1.43, 26.55,-0.33476, 0.49738, -0.06735, -0.79750,667.0991,
18.05, 1.48, 26.66,-0.26144, 0.68790, -0.12704, -0.66506,667.4441,
17.80, 1.47, 26.58,-0.15068, 0.76246, -0.15055, -0.61097,667.7883,
17.53, 1.50, 26.54,-0.13343, 0.75343, -0.15567, -0.62474,668.133,
17.24, 1.49, 26.63,-0.13966, 0.77981, -0.09268, -0.60317,668.4762,
16.97, 1.52, 26.61,-0.11637, 0.85301, -0.08776, -0.50113,668.8198,
16.72, 1.51, 26.46,-0.05244, 0.88221, -0.11900, -0.45255,669.1653,
16.43, 1.49, 26.39,-0.09383, 0.90262, -0.11525, -0.40397,669.5087,
16.14, 1.49, 26.30,-0.15171, 0.94064, -0.17126, -0.25070,669.8535,
16.01, 1.47, 26.06,-0.09386, 0.96299, -0.17000, -0.18694,670.1982,
15.88, 1.49, 25.81,-0.06574, 0.95785, -0.20286, -0.19246,670.5421,
15.65, 1.46, 25.61,-0.09302, 0.97071, -0.17849, -0.13120,670.8862,
15.53, 1.49, 25.38,-0.06784, 0.97609, -0.20578, 0.01740,671.2307,
15.57, 1.48, 25.10,0.04269, 0.97536, -0.19338, 0.09723,671.5747,
15.56, 1.48, 24.83,0.00545, 0.96924, -0.17673, 0.17121,671.9188,
15.55, 1.47, 24.51,-0.04366, 0.94537, -0.17655, 0.27056,672.2634,
15.73, 1.49, 24.30,0.00507, 0.89741, -0.16593, 0.40879,672.6079,
15.99, 1.50, 24.12,0.04914, 0.91330, -0.14205, 0.37853,672.9523,
16.14, 1.49, 23.88,-0.00449, 0.92833, -0.16961, 0.33079,673.2957,
16.28, 1.50, 23.62,-0.05832, 0.93138, -0.18056, 0.31070,673.6408,
16.49, 1.47, 23.43,-0.03540, 0.96098, -0.15604, 0.22564,673.9852,
16.59, 1.50, 23.18,-0.05444, 0.98165, -0.18231, -0.01263,674.329,
16.52, 1.48, 22.91,-0.12188, 0.98000, -0.15584, -0.02138,674.6738,
16.53, 1.49, 22.66,-0.12326, 0.98189, -0.14244, -0.02013,675.0181,
16.60, 1.49, 22.37,-0.04436, 0.98363, -0.12509, -0.12185,675.3616,
16.53, 1.48, 22.10,-0.11519, 0.95500, -0.13601, -0.23707,675.7064,
16.40, 1.48, 21.87,-0.13727, 0.94317, -0.13778, -0.26944,676.0505,
16.30, 1.45, 21.66,-0.13809, 0.87932, -0.13776, -0.43446,676.3948,
16.15, 1.47, 21.49,-0.17152, 0.65887, -0.11617, -0.72317,676.7386,
16.00, 1.45, 21.53,-0.22070, 0.45740, -0.06140, -0.85924,677.0839,
15.82, 1.45, 21.60,-0.23719, 0.36130, -0.03417, -0.90113,677.4279,
15.61, 1.43, 21.63,-0.23318, 0.15215, -0.01224, -0.96038,677.7719,
15.54, 1.46, 21.77,-0.25270, -0.02901, 0.05941, -0.96528,678.1163,
15.59, 1.44, 21.99,-0.24628, 0.02735, 0.11688, -0.96174,678.4602,
15.57, 1.45, 22.21,-0.23729, 0.05077, 0.11033, -0.96382,678.8053,
15.42, 1.47, 22.45,-0.18049, 0.04280, -0.00579, -0.98263,679.1489,
15.42, 1.46, 22.71,-0.19057, 0.10440, 0.02327, -0.97583,679.4935,
15.47, 1.44, 22.99,-0.26705, 0.30583, 0.03697, -0.91312,679.8378,
15.33, 1.45, 23.12,-0.26647, 0.51389, -0.04927, -0.81393,680.1819,
15.12, 1.46, 23.17,-0.19120, 0.62892, -0.14766, -0.73899,680.5269,
14.94, 1.44, 23.29,-0.18370, 0.74611, -0.15886, -0.61995,680.8705,
14.76, 1.47, 23.36,-0.14744, 0.85130, -0.17999, -0.47028,681.2144,
14.64, 1.46, 23.18,-0.09305, 0.87704, -0.18930, -0.43164,681.5591,
14.50, 1.47, 23.01,-0.05995, 0.87938, -0.17934, -0.43697,681.903,
14.26, 1.45, 22.90,-0.09199, 0.87390, -0.14196, -0.45573,682.2475,
14.07, 1.47, 22.77,-0.11622, 0.86275, -0.12737, -0.47533,682.5919,
14.03, 1.47, 22.56,-0.06674, 0.85024, -0.08348, -0.51543,682.9361,
13.95, 1.48, 22.38,-0.07393, 0.82700, -0.07306, -0.55250,683.2772,
13.81, 1.48, 22.30,-0.11328, 0.80463, -0.05157, -0.58058,683.6249,
13.70, 1.48, 22.24,-0.18903, 0.79345, -0.02150, -0.57814,683.9684,
13.67, 1.46, 22.09,-0.19642, 0.69109, -0.02237, -0.69521,684.3135,
13.68, 1.44, 21.93,-0.15467, 0.62041, -0.13252, -0.75737,684.6573,
13.83, 1.46, 21.95,-0.11614, 0.64315, -0.09476, -0.75093,685.0018,
14.00, 1.47, 22.02,-0.11949, 0.62787, -0.05954, -0.76678,685.3461,
14.03, 1.48, 22.05,-0.09515, 0.62651, -0.01779, -0.77338,685.6917,
13.91, 1.48, 21.98,-0.08532, 0.63112, -0.07124, -0.76768,686.0344,
13.77, 1.47, 21.92,-0.08535, 0.64155, -0.12084, -0.75268,686.3787,
13.73, 1.46, 21.92,-0.10661, 0.62502, -0.13182, -0.76198,686.7238,
13.82, 1.47, 21.95,-0.10876, 0.62615, -0.08382, -0.76752,687.0671,
14.01, 1.48, 22.02,-0.11924, 0.61459, 0.03267, -0.77910,687.4119,
14.12, 1.47, 22.06,-0.15655, 0.61105, 0.07320, -0.77249,687.7565,
14.18, 1.46, 22.07,-0.15655, 0.61773, 0.09246, -0.76508,688.1007,
14.19, 1.46, 22.08,-0.16124, 0.61278, 0.09948, -0.76720,688.4445,
14.20, 1.46, 22.08,-0.16479, 0.61502, 0.09720, -0.76495,688.7853,
14.18, 1.46, 22.10,-0.15399, 0.58255, 0.11385, -0.78991,689.1309,
14.10, 1.47, 22.19,-0.13051, 0.44087, 0.10335, -0.88200,689.4777,
13.96, 1.48, 22.28,-0.10725, 0.30009, 0.02405, -0.94756,689.8223,
13.93, 1.46, 22.38,-0.15694, 0.08636, 0.02364, -0.98354,690.1666,
14.05, 1.44, 22.52,-0.19987, -0.19303, 0.12918, -0.95189,690.5101,
14.23, 1.44, 22.69,-0.19814, -0.29865, 0.22064, -0.90712,690.8549,
14.32, 1.43, 22.87,-0.19825, -0.36076, 0.20518, -0.88795,691.1957,
14.38, 1.45, 23.11,-0.19205, -0.48031, 0.14081, -0.84415,691.5432,
14.55, 1.45, 23.21,-0.18780, -0.58019, 0.19950, -0.76701,691.8872,
14.81, 1.44, 23.24,-0.12887, -0.59333, 0.26073, -0.75058,692.2318,
15.01, 1.43, 23.34,-0.16726, -0.62266, 0.23641, -0.72693,692.5751,
15.21, 1.46, 23.39,-0.13821, -0.78404, 0.22037, -0.56358,692.9196,
15.30, 1.45, 23.23,0.02823, 0.89063, -0.29336, 0.34630,693.2643,
15.41, 1.44, 23.05,0.00001, 0.88053, -0.32772, 0.34244,693.6084,
15.54, 1.42, 22.87,-0.01283, 0.91609, -0.32860, 0.22942,693.9528,
15.68, 1.45, 22.69,-0.04394, 0.94243, -0.31654, 0.09847,694.297,
15.66, 1.44, 22.50,-0.09125, 0.94602, -0.29677, 0.09297,694.6415,
15.84, 1.41, 22.04,0.03484, 0.85023, -0.32299, 0.41421,695.3897,
15.86, 1.43, 21.88,0.03152, 0.85689, -0.31022, 0.41050,695.7355,
15.79, 1.43, 21.77,-0.00461, 0.86834, -0.30112, 0.39408,696.0854,
15.77, 1.43, 21.74,-0.01707, 0.83432, -0.31514, 0.45200,696.4297,
15.76, 1.43, 21.70,-0.00397, -0.73433, 0.30668, -0.60555,696.7738,
15.89, 1.43, 21.67,-0.03815, -0.67409, 0.29317, -0.67690,697.1179,
16.07, 1.44, 21.67,-0.06342, -0.62365, 0.26826, -0.73149,697.4628,
16.23, 1.42, 21.63,-0.11363, -0.52381, 0.29923, -0.78941,697.806,
16.38, 1.43, 21.62,-0.17984, -0.27887, 0.26538, -0.90524,698.1512,
16.43, 1.42, 21.75,-0.26014, -0.08786, 0.20085, -0.94035,698.4947,
16.48, 1.42, 21.91,-0.29598, -0.02168, 0.15584, -0.94215,698.8397,
16.58, 1.39, 22.13,-0.33309, 0.04319, 0.12759, -0.93322,699.1844,
16.64, 1.41, 22.37,-0.36902, 0.12109, 0.09288, -0.91680,699.5284,
16.54, 1.40, 22.62,-0.37463, 0.14583, 0.01777, -0.91546,699.8726,
16.53, 1.41, 22.89,-0.35885, 0.11374, 0.05501, -0.92481,700.218,
16.60, 1.42, 23.19,-0.31199, 0.16970, 0.10463, -0.92893,700.5618,
16.49, 1.43, 23.45,-0.32464, 0.28714, 0.03623, -0.90047,700.9061,
16.28, 1.44, 23.69,-0.30232, 0.34076, -0.04993, -0.88882,701.2495,
16.13, 1.42, 23.95,-0.33045, 0.39112, -0.01628, -0.85882,701.5942,
15.95, 1.44, 24.19,-0.35159, 0.50957, -0.04138, -0.78422,701.9387,
15.67, 1.42, 24.25,-0.31860, 0.56168, -0.13882, -0.75082,702.2825,
15.42, 1.42, 24.37,-0.33502, 0.55794, -0.16401, -0.74133,702.6265,
15.15, 1.40, 24.55,-0.36249, 0.65612, -0.17414, -0.63858,702.9708,
14.92, 1.43, 24.54,-0.31820, 0.76923, -0.22013, -0.50850,703.3155,
14.68, 1.43, 24.39,-0.22883, 0.79420, -0.26586, -0.49618,703.6593,
14.41, 1.39, 24.30,-0.25560, 0.82455, -0.29069, -0.41265,704.0038,
14.14, 1.42, 24.18,-0.24619, 0.87412, -0.31086, -0.28049,704.3477,
14.01, 1.40, 23.93,-0.17357, 0.89135, -0.33528, -0.25090,704.6924,
13.81, 1.43, 23.75,-0.20985, 0.84740, -0.29840, -0.38580,705.0366,
13.55, 1.42, 23.67,-0.23261, 0.82960, -0.24995, -0.44179,705.38,
13.38, 1.44, 23.52,-0.21662, 0.93184, -0.26216, -0.12661,705.7247,
13.15, 1.41, 23.36,-0.19565, 0.92195, -0.26704, -0.20103,706.0695,
12.85, 1.44, 23.38,-0.23318, 0.70004, -0.22113, -0.63771,706.4144,
12.58, 1.42, 23.46,-0.25299, 0.64498, -0.14437, -0.70651,706.7579,
