PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.31, 0.73, 30.60,-0.00836, 0.99276, 0.04422, 0.11135,572.4747,
13.31, 0.73, 30.60,-0.00834, 0.99276, 0.04423, 0.11133,572.8189,
13.31, 0.73, 30.60,-0.00841, 0.99275, 0.04433, 0.11138,573.163,
13.31, 0.73, 30.60,-0.00836, 0.99275, 0.04450, 0.11133,573.5073,
13.31, 0.73, 30.60,-0.00849, 0.99275, 0.04424, 0.11143,573.8514,
13.31, 0.73, 30.60,-0.00846, 0.99275, 0.04428, 0.11146,574.196,
13.31, 0.73, 30.60,-0.00850, 0.99273, 0.04426, 0.11157,574.5399,
13.31, 0.73, 30.60,-0.00843, 0.99275, 0.04415, 0.11147,574.8849,
13.31, 0.73, 30.60,-0.00851, 0.99275, 0.04440, 0.11135,575.2288,
13.31, 0.73, 30.60,-0.00853, 0.99275, 0.04435, 0.11136,575.5729,
13.31, 0.73, 30.60,-0.00862, 0.99276, 0.04443, 0.11128,575.9174,
13.31, 0.73, 30.60,-0.00848, 0.99274, 0.04435, 0.11147,576.2617,
13.31, 0.73, 30.60,-0.00837, 0.99273, 0.04433, 0.11157,576.6059,
13.31, 0.73, 30.60,-0.00836, 0.99274, 0.04440, 0.11147,576.9504,
13.31, 0.73, 30.60,-0.00840, 0.99275, 0.04424, 0.11148,577.2949,
13.31, 0.73, 30.60,-0.00831, 0.99274, 0.04428, 0.11154,577.639,
13.31, 0.73, 30.60,-0.00828, 0.99276, 0.04425, 0.11135,577.9832,
13.31, 0.73, 30.60,-0.00833, 0.99276, 0.04418, 0.11135,578.327,
13.31, 0.73, 30.60,-0.00838, 0.99279, 0.04417, 0.11116,578.6711,
13.31, 0.73, 30.60,-0.00833, 0.99280, 0.04406, 0.11106,579.0157,
13.31, 0.73, 30.60,-0.00827, 0.99279, 0.04415, 0.11117,579.3598,
13.31, 0.73, 30.60,-0.00827, 0.99277, 0.04432, 0.11124,579.7031,
13.31, 0.73, 30.60,-0.00832, 0.99278, 0.04412, 0.11124,580.0487,
13.31, 0.73, 30.60,-0.00845, 0.99278, 0.04419, 0.11120,580.393,
13.31, 0.73, 30.60,-0.00858, 0.99276, 0.04430, 0.11129,580.7371,
13.31, 0.73, 30.60,-0.00839, 0.99278, 0.04426, 0.11115,581.0815,
13.31, 0.73, 30.60,-0.00851, 0.99276, 0.04438, 0.11130,581.4258,
13.31, 0.73, 30.60,-0.00842, 0.99279, 0.04424, 0.11108,581.7699,
13.31, 0.73, 30.60,-0.00854, 0.99279, 0.04443, 0.11100,582.1139,
13.31, 0.73, 30.60,-0.00859, 0.99279, 0.04431, 0.11103,582.4586,
13.31, 0.73, 30.60,-0.00851, 0.99279, 0.04442, 0.11101,582.8029,
13.31, 0.73, 30.60,-0.00859, 0.99280, 0.04427, 0.11101,583.1478,
13.31, 0.73, 30.60,-0.00853, 0.99278, 0.04435, 0.11114,583.4918,
13.31, 0.73, 30.60,-0.00860, 0.99278, 0.04438, 0.11112,583.8357,
13.31, 0.73, 30.60,-0.00858, 0.99277, 0.04431, 0.11123,584.1801,
13.31, 0.73, 30.60,-0.00851, 0.99277, 0.04413, 0.11130,584.524,
13.31, 0.73, 30.60,-0.00846, 0.99278, 0.04417, 0.11124,584.8684,
13.31, 0.73, 30.60,-0.00852, 0.99279, 0.04404, 0.11117,585.2123,
13.31, 0.73, 30.60,-0.00852, 0.99279, 0.04412, 0.11114,585.5574,
13.31, 0.73, 30.60,-0.00855, 0.99278, 0.04416, 0.11116,585.901,
13.31, 0.73, 30.60,-0.00845, 0.99279, 0.04409, 0.11113,586.2457,
13.31, 0.73, 30.60,-0.00860, 0.99281, 0.04398, 0.11103,586.5905,
13.31, 0.73, 30.60,-0.00855, 0.99280, 0.04407, 0.11108,586.9344,
13.31, 0.73, 30.60,-0.00842, 0.99280, 0.04417, 0.11102,587.2785,
13.31, 0.73, 30.60,-0.00848, 0.99280, 0.04427, 0.11099,587.6232,
13.31, 0.73, 30.60,-0.00866, 0.99278, 0.04434, 0.11111,587.9673,
13.31, 0.73, 30.60,-0.00857, 0.99280, 0.04434, 0.11097,588.3117,
13.31, 0.73, 30.60,-0.00889, 0.99279, 0.04440, 0.11097,588.6555,
13.31, 0.73, 30.60,-0.00873, 0.99280, 0.04431, 0.11098,588.9995,
13.31, 0.73, 30.60,-0.00871, 0.99279, 0.04440, 0.11097,589.3441,
13.31, 0.73, 30.60,-0.00879, 0.99280, 0.04434, 0.11092,589.6884,
13.31, 0.73, 30.60,-0.00867, 0.99281, 0.04423, 0.11089,590.0328,
13.31, 0.73, 30.60,-0.00876, 0.99281, 0.04437, 0.11085,590.3771,
13.31, 0.73, 30.60,-0.00885, 0.99280, 0.04425, 0.11096,590.7212,
13.31, 0.73, 30.60,-0.00865, 0.99279, 0.04440, 0.11102,591.0657,
13.31, 0.73, 30.60,-0.00867, 0.99282, 0.04413, 0.11088,591.4099,
13.31, 0.73, 30.60,-0.00881, 0.99279, 0.04430, 0.11106,591.7545,
13.31, 0.73, 30.60,-0.00872, 0.99279, 0.04433, 0.11105,592.0984,
13.31, 0.73, 30.60,-0.00871, 0.99280, 0.04430, 0.11098,592.4429,
13.31, 0.73, 30.60,-0.00861, 0.99279, 0.04419, 0.11106,592.7871,
13.31, 0.73, 30.60,-0.00864, 0.99280, 0.04414, 0.11104,593.1315,
13.31, 0.73, 30.60,-0.00865, 0.99281, 0.04413, 0.11093,593.4753,
13.31, 0.73, 30.60,-0.00870, 0.99282, 0.04411, 0.11080,593.8196,
13.31, 0.73, 30.60,-0.00871, 0.99285, 0.04407, 0.11061,594.1639,
13.31, 0.73, 30.60,-0.00864, 0.99283, 0.04403, 0.11076,594.5082,
13.31, 0.74, 30.60,-0.00859, 0.99283, 0.04408, 0.11077,594.853,
13.31, 0.73, 30.60,-0.00867, 0.99283, 0.04401, 0.11080,595.1973,
13.31, 0.73, 30.60,-0.00863, 0.99283, 0.04408, 0.11082,595.5411,
13.31, 0.73, 30.60,-0.00866, 0.99281, 0.04411, 0.11095,595.8853,
13.31, 0.73, 30.60,-0.00882, 0.99281, 0.04412, 0.11094,596.2298,
13.31, 0.73, 30.60,-0.00856, 0.99279, 0.04423, 0.11103,596.574,
13.31, 0.73, 30.60,-0.00880, 0.99280, 0.04407, 0.11106,596.9184,
13.31, 0.73, 30.60,-0.00878, 0.99279, 0.04416, 0.11111,597.2629,
13.31, 0.73, 30.60,-0.00891, 0.99281, 0.04413, 0.11095,597.607,
13.31, 0.73, 30.60,-0.00891, 0.99282, 0.04404, 0.11084,597.9551,
13.31, 0.74, 30.60,-0.00877, 0.99283, 0.04408, 0.11075,598.2935,
13.31, 0.73, 30.60,-0.00878, 0.99282, 0.04415, 0.11080,598.6397,
13.31, 0.73, 30.60,-0.00871, 0.99283, 0.04419, 0.11075,598.9838,
13.31, 0.73, 30.60,-0.00874, 0.99281, 0.04424, 0.11085,599.3286,
13.31, 0.73, 30.60,-0.00873, 0.99282, 0.04425, 0.11077,599.6724,
13.31, 0.73, 30.60,-0.00876, 0.99283, 0.04439, 0.11065,600.0169,
13.31, 0.73, 30.60,-0.00875, 0.99281, 0.04434, 0.11081,600.361,
13.31, 0.73, 30.60,-0.00870, 0.99282, 0.04431, 0.11072,600.7055,
13.31, 0.73, 30.60,-0.00878, 0.99281, 0.04445, 0.11079,601.0497,
13.31, 0.73, 30.60,-0.00872, 0.99284, 0.04419, 0.11063,601.394,
13.31, 0.73, 30.60,-0.00880, 0.99284, 0.04424, 0.11064,601.738,
13.31, 0.73, 30.60,-0.00869, 0.99286, 0.04422, 0.11047,602.0826,
13.31, 0.73, 30.60,-0.00870, 0.99285, 0.04410, 0.11054,602.4268,
13.31, 0.74, 30.60,-0.00876, 0.99285, 0.04402, 0.11058,602.7714,
13.31, 0.74, 30.60,-0.00872, 0.99285, 0.04398, 0.11061,603.1152,
13.31, 0.73, 30.60,-0.00882, 0.99283, 0.04411, 0.11075,603.4598,
13.31, 0.74, 30.60,-0.00885, 0.99282, 0.04405, 0.11086,603.8038,
13.31, 0.73, 30.60,-0.00881, 0.99283, 0.04401, 0.11080,604.1483,
13.31, 0.74, 30.60,-0.00881, 0.99283, 0.04418, 0.11077,604.4927,
13.31, 0.73, 30.60,-0.00882, 0.99284, 0.04395, 0.11076,604.8367,
13.31, 0.73, 30.60,-0.00871, 0.99284, 0.04393, 0.11074,605.1809,
13.31, 0.74, 30.60,-0.00876, 0.99287, 0.04395, 0.11050,605.5248,
13.31, 0.74, 30.60,-0.00875, 0.99285, 0.04384, 0.11069,605.8694,
13.31, 0.74, 30.60,-0.00871, 0.99286, 0.04395, 0.11057,606.2135,
13.31, 0.73, 30.60,-0.00893, 0.99287, 0.04390, 0.11048,606.5579,
13.31, 0.73, 30.60,-0.00901, 0.99285, 0.04406, 0.11059,606.902,
13.31, 0.73, 30.60,-0.00888, 0.99285, 0.04401, 0.11063,607.2468,
13.31, 0.73, 30.60,-0.00901, 0.99286, 0.04403, 0.11052,607.5911,
13.31, 0.74, 30.60,-0.00899, 0.99284, 0.04417, 0.11063,607.935,
13.31, 0.73, 30.60,-0.00901, 0.99283, 0.04430, 0.11066,608.2801,
13.31, 0.73, 30.60,-0.00902, 0.99284, 0.04421, 0.11059,608.6237,
13.31, 0.74, 30.60,-0.00887, 0.99285, 0.04416, 0.11051,608.9678,
13.31, 0.74, 30.60,-0.00898, 0.99282, 0.04445, 0.11065,609.3121,
13.31, 0.73, 30.60,-0.00886, 0.99286, 0.04412, 0.11052,609.6567,
13.31, 0.74, 30.60,-0.00888, 0.99287, 0.04411, 0.11035,610.001,
13.31, 0.73, 30.60,-0.00888, 0.99287, 0.04425, 0.11037,610.345,
13.31, 0.74, 30.60,-0.00874, 0.99285, 0.04419, 0.11051,610.6895,
13.31, 0.74, 30.60,-0.00894, 0.99284, 0.04415, 0.11059,611.0334,
13.31, 0.74, 30.60,-0.00882, 0.99286, 0.04410, 0.11048,611.3779,
13.31, 0.74, 30.60,-0.00880, 0.99286, 0.04416, 0.11042,611.7222,
13.31, 0.74, 30.60,-0.00891, 0.99285, 0.04415, 0.11054,612.0665,
13.31, 0.74, 30.60,-0.00882, 0.99285, 0.04413, 0.11059,612.4107,
13.31, 0.74, 30.60,-0.00889, 0.99286, 0.04418, 0.11045,612.7551,
13.31, 0.74, 30.60,-0.00905, 0.99286, 0.04415, 0.11040,613.0997,
13.31, 0.74, 30.60,-0.00895, 0.99287, 0.04415, 0.11036,613.4441,
13.31, 0.74, 30.60,-0.00893, 0.99286, 0.04421, 0.11041,613.7879,
13.31, 0.74, 30.60,-0.00903, 0.99288, 0.04414, 0.11025,614.1325,
13.31, 0.74, 30.60,-0.00907, 0.99288, 0.04418, 0.11026,614.4768,
13.31, 0.74, 30.60,-0.00902, 0.99288, 0.04414, 0.11027,614.821,
13.31, 0.74, 30.60,-0.00902, 0.99289, 0.04418, 0.11019,615.1652,
13.31, 0.74, 30.60,-0.00894, 0.99289, 0.04415, 0.11023,615.5092,
13.31, 0.74, 30.60,-0.00911, 0.99289, 0.04421, 0.11017,615.8533,
13.31, 0.74, 30.60,-0.00892, 0.99290, 0.04428, 0.11008,616.1982,
13.31, 0.74, 30.60,-0.00892, 0.99288, 0.04427, 0.11020,616.5418,
13.31, 0.74, 30.60,-0.00913, 0.99286, 0.04438, 0.11037,616.8864,
13.31, 0.74, 30.60,-0.00912, 0.99286, 0.04440, 0.11030,617.2317,
13.31, 0.74, 30.60,-0.00896, 0.99287, 0.04450, 0.11027,617.5751,
13.31, 0.74, 30.60,-0.00922, 0.99288, 0.04429, 0.11019,617.9189,
13.31, 0.74, 30.60,-0.00918, 0.99289, 0.04425, 0.11010,618.2636,
13.31, 0.74, 30.60,-0.00911, 0.99288, 0.04439, 0.11016,618.6077,
13.31, 0.74, 30.60,-0.00901, 0.99287, 0.04435, 0.11024,618.9524,
13.31, 0.74, 30.60,-0.00902, 0.99288, 0.04425, 0.11023,619.2961,
13.31, 0.74, 30.60,-0.00905, 0.99289, 0.04413, 0.11014,619.6404,
13.31, 0.74, 30.60,-0.00900, 0.99289, 0.04436, 0.11012,619.9849,
13.31, 0.74, 30.60,-0.00902, 0.99288, 0.04440, 0.11014,620.3292,
13.31, 0.74, 30.60,-0.00893, 0.99290, 0.04419, 0.11007,620.6734,
13.31, 0.74, 30.60,-0.00908, 0.99290, 0.04427, 0.11006,621.0173,
13.31, 0.74, 30.60,-0.00921, 0.99291, 0.04432, 0.10988,621.3616,
13.31, 0.74, 30.60,-0.00920, 0.99293, 0.04431, 0.10971,621.7058,
13.31, 0.74, 30.60,-0.00917, 0.99295, 0.04427, 0.10954,622.0502,
13.31, 0.74, 30.60,-0.00931, 0.99293, 0.04415, 0.10978,622.3948,
13.31, 0.74, 30.60,-0.00920, 0.99295, 0.04393, 0.10973,622.739,
13.31, 0.74, 30.60,-0.00922, 0.99294, 0.04409, 0.10977,623.0829,
13.31, 0.74, 30.60,-0.00931, 0.99292, 0.04411, 0.10990,623.4279,
13.31, 0.74, 30.60,-0.00917, 0.99291, 0.04422, 0.10997,623.772,
13.31, 0.74, 30.60,-0.00918, 0.99292, 0.04420, 0.10991,624.1161,
13.31, 0.74, 30.60,-0.00922, 0.99291, 0.04435, 0.10989,624.4606,
13.31, 0.74, 30.60,-0.00910, 0.99291, 0.04430, 0.10989,624.805,
13.31, 0.74, 30.60,-0.00912, 0.99291, 0.04447, 0.10990,625.1487,
13.31, 0.74, 30.60,-0.00909, 0.99290, 0.04443, 0.10994,625.493,
13.31, 0.74, 30.60,-0.00915, 0.99290, 0.04434, 0.11004,625.8372,
13.31, 0.74, 30.60,-0.00927, 0.99289, 0.04440, 0.11004,626.1817,
13.31, 0.74, 30.60,-0.00929, 0.99293, 0.04425, 0.10978,626.526,
13.31, 0.74, 30.60,-0.00938, 0.99292, 0.04423, 0.10983,626.8701,
13.31, 0.74, 30.60,-0.00933, 0.99291, 0.04420, 0.10995,627.2147,
13.31, 0.74, 30.60,-0.00930, 0.99290, 0.04396, 0.11012,627.559,
13.32, 0.74, 30.60,-0.00917, 0.99290, 0.04400, 0.11010,627.9027,
13.32, 0.74, 30.60,-0.00917, 0.99291, 0.04406, 0.11000,628.2476,
13.32, 0.74, 30.60,-0.00932, 0.99290, 0.04432, 0.11001,628.5918,
13.32, 0.74, 30.60,-0.00919, 0.99291, 0.04423, 0.10991,628.9362,
13.32, 0.74, 30.60,-0.00929, 0.99292, 0.04418, 0.10989,629.2809,
13.32, 0.74, 30.60,-0.00918, 0.99291, 0.04408, 0.11001,629.6247,
13.32, 0.74, 30.60,-0.00926, 0.99292, 0.04409, 0.10992,629.9689,
13.32, 0.74, 30.60,-0.00930, 0.99293, 0.04417, 0.10977,630.3132,
13.32, 0.74, 30.60,-0.00923, 0.99293, 0.04429, 0.10977,630.6575,
13.32, 0.74, 30.60,-0.00928, 0.99294, 0.04424, 0.10971,631.0018,
13.32, 0.74, 30.60,-0.00919, 0.99293, 0.04441, 0.10970,631.3458,
13.32, 0.74, 30.60,-0.00926, 0.99293, 0.04425, 0.10977,631.6906,
13.32, 0.74, 30.60,-0.00937, 0.99293, 0.04419, 0.10981,632.0348,
13.32, 0.74, 30.60,-0.00937, 0.99293, 0.04438, 0.10967,632.379,
13.32, 0.74, 30.60,-0.00947, 0.99290, 0.04454, 0.10994,632.7231,
13.32, 0.74, 30.60,-0.00929, 0.99291, 0.04430, 0.10995,633.0675,
13.32, 0.74, 30.60,-0.00944, 0.99291, 0.04441, 0.10981,633.4117,
13.32, 0.74, 30.60,-0.00931, 0.99292, 0.04437, 0.10980,633.7589,
13.32, 0.74, 30.60,-0.00930, 0.99293, 0.04432, 0.10975,634.1,
13.32, 0.74, 30.60,-0.00928, 0.99292, 0.04437, 0.10977,634.4443,
13.32, 0.74, 30.60,-0.00925, 0.99293, 0.04436, 0.10970,634.7891,
13.32, 0.74, 30.60,-0.00945, 0.99294, 0.04436, 0.10956,635.1331,
13.32, 0.74, 30.60,-0.00929, 0.99295, 0.04422, 0.10958,635.4773,
13.32, 0.74, 30.60,-0.00911, 0.99295, 0.04418, 0.10964,635.8215,
13.32, 0.74, 30.60,-0.00908, 0.99295, 0.04416, 0.10966,636.1656,
13.32, 0.74, 30.60,-0.00919, 0.99295, 0.04412, 0.10964,636.5103,
13.32, 0.74, 30.60,-0.00931, 0.99295, 0.04412, 0.10960,636.8542,
13.32, 0.74, 30.60,-0.00919, 0.99294, 0.04424, 0.10966,637.1987,
13.32, 0.74, 30.60,-0.00923, 0.99293, 0.04420, 0.10974,637.543,
13.32, 0.74, 30.60,-0.00939, 0.99294, 0.04424, 0.10962,637.887,
13.32, 0.74, 30.60,-0.00939, 0.99294, 0.04424, 0.10964,638.2316,
13.32, 0.74, 30.60,-0.00926, 0.99295, 0.04426, 0.10957,638.5757,
13.32, 0.74, 30.60,-0.00943, 0.99295, 0.04422, 0.10953,638.9201,
13.32, 0.74, 30.60,-0.00932, 0.99295, 0.04433, 0.10956,639.2643,
13.32, 0.74, 30.60,-0.00942, 0.99297, 0.04430, 0.10935,639.6088,
13.32, 0.74, 30.60,-0.00944, 0.99298, 0.04426, 0.10927,639.9526,
13.32, 0.74, 30.60,-0.00936, 0.99296, 0.04435, 0.10943,640.2968,
13.32, 0.74, 30.60,-0.00945, 0.99297, 0.04436, 0.10932,640.6415,
13.32, 0.74, 30.60,-0.00951, 0.99299, 0.04442, 0.10914,640.9856,
13.32, 0.74, 30.60,-0.00942, 0.99298, 0.04436, 0.10925,641.3297,
13.32, 0.74, 30.60,-0.00968, 0.99298, 0.04433, 0.10921,641.6743,
13.32, 0.74, 30.60,-0.00955, 0.99297, 0.04421, 0.10940,642.0186,
13.32, 0.74, 30.60,-0.00944, 0.99296, 0.04421, 0.10947,642.3626,
13.32, 0.74, 30.60,-0.00960, 0.99295, 0.04432, 0.10954,642.7076,
13.32, 0.74, 30.60,-0.00952, 0.99296, 0.04428, 0.10948,643.0513,
13.32, 0.74, 30.60,-0.00949, 0.99296, 0.04422, 0.10949,643.3956,
13.32, 0.74, 30.60,-0.00947, 0.99297, 0.04408, 0.10944,643.7398,
13.32, 0.74, 30.60,-0.00938, 0.99296, 0.04418, 0.10951,644.0844,
13.32, 0.74, 30.60,-0.00929, 0.99298, 0.04399, 0.10941,644.4286,
13.32, 0.74, 30.60,-0.00950, 0.99297, 0.04425, 0.10941,644.773,
13.32, 0.74, 30.60,-0.00951, 0.99297, 0.04420, 0.10936,645.1171,
13.32, 0.74, 30.60,-0.00957, 0.99298, 0.04418, 0.10932,645.4612,
13.32, 0.74, 30.60,-0.00942, 0.99299, 0.04412, 0.10927,645.8054,
13.32, 0.74, 30.60,-0.00942, 0.99299, 0.04425, 0.10920,646.1499,
13.32, 0.74, 30.60,-0.00942, 0.99300, 0.04414, 0.10916,646.4939,
13.32, 0.74, 30.60,-0.00939, 0.99301, 0.04406, 0.10914,646.8386,
13.32, 0.74, 30.60,-0.00945, 0.99300, 0.04405, 0.10916,647.1827,
13.32, 0.74, 30.60,-0.00938, 0.99300, 0.04416, 0.10911,647.5274,
13.32, 0.74, 30.60,-0.00939, 0.99300, 0.04410, 0.10914,647.8711,
13.32, 0.74, 30.60,-0.00933, 0.99301, 0.04410, 0.10906,648.2154,
13.32, 0.74, 30.60,-0.00950, 0.99301, 0.04416, 0.10903,648.5598,
13.32, 0.74, 30.60,-0.00953, 0.99298, 0.04413, 0.10929,648.9038,
13.32, 0.74, 30.60,-0.00955, 0.99298, 0.04435, 0.10927,649.2484,
13.32, 0.74, 30.60,-0.00945, 0.99298, 0.04424, 0.10927,649.5922,
13.32, 0.74, 30.60,-0.00946, 0.99298, 0.04429, 0.10927,649.937,
13.32, 0.74, 30.60,-0.00951, 0.99299, 0.04418, 0.10922,650.2811,
13.32, 0.74, 30.60,-0.00938, 0.99300, 0.04408, 0.10916,650.6256,
13.32, 0.74, 30.60,-0.00943, 0.99300, 0.04423, 0.10915,650.9698,
13.32, 0.74, 30.60,-0.00949, 0.99300, 0.04403, 0.10918,651.315,
13.32, 0.74, 30.60,-0.00951, 0.99300, 0.04405, 0.10919,651.6585,
13.32, 0.74, 30.60,-0.00948, 0.99299, 0.04407, 0.10925,652.0028,
13.32, 0.74, 30.60,-0.00939, 0.99299, 0.04413, 0.10929,652.3467,
13.32, 0.74, 30.60,-0.00933, 0.99301, 0.04392, 0.10918,652.692,
13.32, 0.74, 30.60,-0.00928, 0.99301, 0.04391, 0.10920,653.035,
13.32, 0.74, 30.60,-0.00927, 0.99298, 0.04395, 0.10941,653.3796,
13.32, 0.74, 30.60,-0.00954, 0.99300, 0.04399, 0.10923,653.7239,
13.32, 0.74, 30.60,-0.00941, 0.99299, 0.04412, 0.10927,654.0686,
13.32, 0.74, 30.60,-0.00954, 0.99300, 0.04409, 0.10916,654.4124,
13.32, 0.74, 30.60,-0.00961, 0.99300, 0.04411, 0.10916,654.7566,
13.32, 0.74, 30.60,-0.00958, 0.99299, 0.04408, 0.10925,655.1006,
13.32, 0.74, 30.60,-0.00965, 0.99299, 0.04427, 0.10917,655.4451,
13.32, 0.74, 30.60,-0.00955, 0.99297, 0.04438, 0.10932,655.7896,
13.32, 0.74, 30.60,-0.00943, 0.99297, 0.04430, 0.10933,656.1342,
13.32, 0.74, 30.60,-0.00944, 0.99301, 0.04412, 0.10906,656.4785,
13.32, 0.74, 30.60,-0.00959, 0.99299, 0.04434, 0.10918,656.8228,
13.32, 0.74, 30.60,-0.00963, 0.99299, 0.04426, 0.10920,657.1713,
13.32, 0.74, 30.60,-0.00955, 0.99298, 0.04420, 0.10934,657.5095,
13.32, 0.74, 30.60,-0.00965, 0.99297, 0.04421, 0.10936,657.8549,
13.32, 0.74, 30.60,-0.00959, 0.99299, 0.04423, 0.10918,658.2026,
13.32, 0.74, 30.60,-0.00965, 0.99301, 0.04408, 0.10909,658.544,
13.32, 0.74, 30.60,-0.00974, 0.99300, 0.04404, 0.10915,658.8885,
13.32, 0.74, 30.60,-0.00979, 0.99300, 0.04420, 0.10908,659.2322,
13.32, 0.74, 30.60,-0.00976, 0.99302, 0.04421, 0.10891,659.5765,
13.32, 0.74, 30.60,-0.00969, 0.99302, 0.04408, 0.10894,659.9208,
13.32, 0.74, 30.60,-0.00967, 0.99303, 0.04408, 0.10888,660.2648,
13.32, 0.74, 30.60,-0.00973, 0.99302, 0.04404, 0.10900,660.609,
13.32, 0.74, 30.60,-0.00974, 0.99301, 0.04391, 0.10912,660.954,
13.32, 0.74, 30.60,-0.00970, 0.99302, 0.04381, 0.10908,661.2982,
13.32, 0.74, 30.60,-0.00984, 0.99300, 0.04390, 0.10919,661.6425,
13.32, 0.74, 30.60,-0.00973, 0.99301, 0.04400, 0.10905,661.9868,
13.32, 0.74, 30.60,-0.00963, 0.99303, 0.04393, 0.10899,662.3311,
13.32, 0.74, 30.60,-0.00955, 0.99302, 0.04408, 0.10902,662.6751,
13.32, 0.74, 30.60,-0.00961, 0.99302, 0.04393, 0.10906,663.0195,
13.32, 0.74, 30.60,-0.00953, 0.99303, 0.04388, 0.10898,663.3638,
13.32, 0.74, 30.60,-0.00959, 0.99302, 0.04400, 0.10899,663.7075,
13.32, 0.74, 30.60,-0.00964, 0.99301, 0.04410, 0.10905,664.0518,
13.32, 0.74, 30.60,-0.00966, 0.99303, 0.04395, 0.10898,664.3965,
13.32, 0.74, 30.60,-0.00961, 0.99302, 0.04409, 0.10893,664.741,
13.32, 0.74, 30.60,-0.00969, 0.99302, 0.04396, 0.10900,665.0846,
13.32, 0.74, 30.60,-0.00972, 0.99302, 0.04396, 0.10901,665.4294,
13.32, 0.74, 30.60,-0.00977, 0.99303, 0.04405, 0.10892,665.7736,
13.32, 0.74, 30.60,-0.00982, 0.99303, 0.04401, 0.10891,666.1181,
13.32, 0.74, 30.60,-0.00982, 0.99304, 0.04402, 0.10882,666.4624,
13.32, 0.74, 30.60,-0.00980, 0.99304, 0.04388, 0.10883,666.8065,
13.32, 0.74, 30.60,-0.00985, 0.99304, 0.04401, 0.10884,667.1509,
13.32, 0.74, 30.60,-0.00958, 0.99305, 0.04393, 0.10880,667.4948,
13.32, 0.74, 30.60,-0.00962, 0.99305, 0.04391, 0.10881,667.8395,
13.32, 0.74, 30.60,-0.00978, 0.99304, 0.04398, 0.10886,668.1832,
13.32, 0.74, 30.60,-0.00970, 0.99303, 0.04403, 0.10885,668.5276,
13.32, 0.74, 30.60,-0.00962, 0.99304, 0.04381, 0.10892,668.8722,
13.32, 0.74, 30.60,-0.00979, 0.99304, 0.04376, 0.10893,669.2166,
13.32, 0.74, 30.60,-0.00977, 0.99306, 0.04359, 0.10880,669.561,
13.32, 0.74, 30.60,-0.00983, 0.99304, 0.04386, 0.10886,669.9052,
13.32, 0.74, 30.60,-0.00990, 0.99305, 0.04391, 0.10872,670.249,
13.32, 0.74, 30.60,-0.00978, 0.99305, 0.04400, 0.10874,670.5934,
13.32, 0.74, 30.60,-0.00994, 0.99304, 0.04398, 0.10883,670.9375,
13.32, 0.74, 30.60,-0.00997, 0.99305, 0.04390, 0.10871,671.2823,
13.32, 0.74, 30.60,-0.00981, 0.99306, 0.04385, 0.10865,671.6262,
13.32, 0.74, 30.60,-0.00980, 0.99306, 0.04389, 0.10865,671.9707,
13.32, 0.74, 30.60,-0.00993, 0.99307, 0.04401, 0.10851,672.3151,
13.32, 0.74, 30.60,-0.00987, 0.99305, 0.04410, 0.10867,672.6591,
13.32, 0.74, 30.60,-0.00987, 0.99306, 0.04403, 0.10865,673.0035,
13.32, 0.74, 30.60,-0.00986, 0.99307, 0.04396, 0.10856,673.3475,
13.32, 0.74, 30.60,-0.00992, 0.99305, 0.04396, 0.10871,673.6917,
13.32, 0.74, 30.60,-0.00996, 0.99305, 0.04392, 0.10875,674.0366,
13.32, 0.74, 30.60,-0.00993, 0.99302, 0.04404, 0.10893,674.3807,
13.32, 0.74, 30.60,-0.00994, 0.99305, 0.04401, 0.10872,674.7249,
13.32, 0.74, 30.60,-0.00978, 0.99304, 0.04424, 0.10875,675.0689,
13.32, 0.74, 30.60,-0.00997, 0.99305, 0.04414, 0.10863,675.4163,
13.32, 0.74, 30.60,-0.00985, 0.99303, 0.04437, 0.10871,675.7571,
13.32, 0.74, 30.60,-0.01003, 0.99302, 0.04418, 0.10891,676.1021,
13.32, 0.74, 30.60,-0.00995, 0.99303, 0.04416, 0.10884,676.4462,
13.32, 0.74, 30.60,-0.00991, 0.99306, 0.04417, 0.10857,676.7905,
13.32, 0.74, 30.60,-0.00979, 0.99308, 0.04412, 0.10841,677.1351,
13.32, 0.74, 30.60,-0.00977, 0.99307, 0.04410, 0.10850,677.4792,
13.32, 0.74, 30.60,-0.00985, 0.99309, 0.04403, 0.10837,677.8235,
13.32, 0.74, 30.60,-0.00981, 0.99306, 0.04408, 0.10859,678.1678,
13.32, 0.74, 30.60,-0.00997, 0.99306, 0.04394, 0.10859,678.5117,
13.32, 0.74, 30.60,-0.00991, 0.99308, 0.04393, 0.10844,678.8564,
13.32, 0.74, 30.60,-0.00998, 0.99307, 0.04399, 0.10853,679.2007,
13.32, 0.74, 30.60,-0.00988, 0.99307, 0.04404, 0.10852,679.5447,
13.32, 0.74, 30.60,-0.00980, 0.99306, 0.04414, 0.10858,679.8894,
13.32, 0.74, 30.60,-0.00983, 0.99309, 0.04408, 0.10829,680.233,
13.32, 0.74, 30.60,-0.00982, 0.99309, 0.04401, 0.10830,680.5807,
13.32, 0.74, 30.60,-0.00980, 0.99309, 0.04413, 0.10830,680.9218,
13.32, 0.74, 30.60,-0.00988, 0.99308, 0.04419, 0.10841,681.2663,
13.32, 0.74, 30.60,-0.00985, 0.99310, 0.04423, 0.10817,681.6105,
