PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.11, 1.49, 23.16,0.05439, 0.97545, -0.21335, 0.00534,372.2863,
18.11, 1.49, 23.16,0.05142, 0.97484, -0.21681, 0.00588,372.631,
18.10, 1.49, 23.15,0.04782, 0.97442, -0.21952, -0.00586,372.9751,
18.09, 1.49, 23.14,0.04501, 0.97191, -0.22961, 0.02557,373.3202,
18.09, 1.49, 23.14,0.04962, 0.96976, -0.23805, 0.02079,373.6636,
18.09, 1.49, 23.13,0.04966, 0.96878, -0.24189, 0.02206,374.0085,
18.08, 1.49, 23.13,0.04474, 0.96654, -0.25116, 0.02690,374.3528,
18.08, 1.49, 23.13,0.04917, 0.96874, -0.24190, 0.02461,374.6974,
18.08, 1.49, 23.12,0.04450, 0.96806, -0.24655, 0.00908,375.0403,
18.09, 1.48, 23.12,0.05252, 0.96429, -0.25896, 0.01826,375.3849,
18.10, 1.48, 23.12,0.05344, 0.96405, -0.25941, 0.02143,375.7297,
18.12, 1.47, 23.12,0.05387, 0.96366, -0.26050, 0.02451,376.0742,
18.13, 1.47, 23.12,0.06301, 0.96182, -0.26586, 0.01560,376.4192,
18.15, 1.46, 23.12,0.07850, 0.95487, -0.28414, 0.03645,376.7629,
18.12, 1.46, 23.12,0.06396, 0.94740, -0.30861, 0.05572,377.1068,
18.07, 1.46, 23.11,0.04749, 0.94235, -0.32603, 0.05854,377.4512,
18.05, 1.46, 23.11,0.04404, 0.94390, -0.32241, 0.05632,377.7965,
18.05, 1.46, 23.12,0.04272, 0.94707, -0.31428, 0.04950,378.1403,
18.05, 1.47, 23.12,0.04124, 0.95261, -0.29775, 0.04675,378.4848,
18.05, 1.47, 23.12,0.04322, 0.95416, -0.29284, 0.04417,378.8279,
18.06, 1.47, 23.12,0.04359, 0.95508, -0.29015, 0.04159,379.1717,
18.06, 1.47, 23.12,0.04331, 0.95474, -0.29116, 0.04275,379.5168,
18.07, 1.47, 23.12,0.04366, 0.95490, -0.28992, 0.04688,379.8606,
18.06, 1.47, 23.12,0.04000, 0.95447, -0.29111, 0.05150,380.2039,
18.02, 1.47, 23.11,0.02551, 0.95031, -0.30103, 0.07507,380.5495,
17.93, 1.46, 23.10,-0.00874, 0.94582, -0.32063, 0.05044,380.8932,
17.86, 1.45, 23.11,-0.02542, 0.94242, -0.32889, 0.05500,381.238,
17.81, 1.46, 23.12,-0.05563, 0.94420, -0.31926, 0.05889,381.5826,
17.80, 1.46, 23.11,-0.06313, 0.94794, -0.30728, 0.05477,381.9275,
17.81, 1.46, 23.11,-0.06075, 0.95007, -0.30041, 0.05863,382.2713,
17.82, 1.46, 23.11,-0.05788, 0.94799, -0.30547, 0.06823,382.6156,
17.83, 1.46, 23.11,-0.05541, 0.94794, -0.30615, 0.06794,382.9595,
17.83, 1.46, 23.11,-0.05403, 0.94978, -0.30129, 0.06496,383.3027,
17.83, 1.46, 23.12,-0.05701, 0.95163, -0.29555, 0.06156,383.6476,
17.83, 1.47, 23.12,-0.05500, 0.95389, -0.29042, 0.05225,383.9915,
17.83, 1.47, 23.13,-0.05071, 0.95690, -0.28020, 0.05702,384.3425,
17.84, 1.47, 23.14,-0.05263, 0.95569, -0.27930, 0.07668,384.6808,
17.84, 1.47, 23.13,-0.04541, 0.95850, -0.26741, 0.08777,385.0252,
17.84, 1.47, 23.14,-0.05939, 0.95923, -0.26847, 0.06533,385.3703,
17.85, 1.47, 23.14,-0.04908, 0.95955, -0.26625, 0.07722,385.7119,
17.85, 1.47, 23.14,-0.04702, 0.95929, -0.26860, 0.07351,386.057,
17.85, 1.47, 23.14,-0.04658, 0.95831, -0.27058, 0.07915,386.4025,
17.86, 1.47, 23.14,-0.04686, 0.95778, -0.27218, 0.07988,386.7471,
17.86, 1.47, 23.13,-0.04621, 0.95703, -0.27428, 0.08201,387.0899,
17.86, 1.47, 23.13,-0.04581, 0.95596, -0.27754, 0.08373,387.4353,
17.85, 1.47, 23.13,-0.04658, 0.95611, -0.27691, 0.08373,387.7799,
17.85, 1.47, 23.12,-0.04582, 0.95567, -0.27811, 0.08517,388.1241,
17.85, 1.47, 23.12,-0.04546, 0.95563, -0.27803, 0.08610,388.4673,
17.86, 1.47, 23.12,-0.04524, 0.95513, -0.27965, 0.08641,388.8126,
17.86, 1.47, 23.12,-0.04289, 0.95504, -0.27999, 0.08753,389.1553,
17.86, 1.47, 23.13,-0.04215, 0.95489, -0.28005, 0.08932,389.5011,
17.85, 1.47, 23.13,-0.04251, 0.95450, -0.28115, 0.08989,389.8453,
17.85, 1.47, 23.13,-0.04340, 0.95455, -0.28128, 0.08845,390.19,
17.84, 1.47, 23.13,-0.04600, 0.95517, -0.27883, 0.08830,390.5336,
17.84, 1.47, 23.14,-0.04992, 0.95585, -0.27613, 0.08727,390.8776,
17.82, 1.46, 23.14,-0.04118, 0.94204, -0.33193, 0.02631,391.2189,
17.82, 1.46, 23.14,-0.03808, 0.94349, -0.32860, 0.01980,391.5638,
17.83, 1.46, 23.14,-0.03040, 0.94259, -0.33133, 0.02876,391.9104,
17.83, 1.46, 23.14,-0.03252, 0.94385, -0.32774, 0.02609,392.2547,
17.83, 1.46, 23.14,-0.03216, 0.94498, -0.32441, 0.02701,392.5995,
17.83, 1.46, 23.14,-0.03075, 0.94533, -0.32336, 0.02911,392.9443,
17.83, 1.46, 23.15,-0.02719, 0.94525, -0.32347, 0.03367,393.2888,
17.84, 1.46, 23.15,-0.02458, 0.94485, -0.32455, 0.03635,393.6331,
17.84, 1.46, 23.15,-0.02254, 0.94547, -0.32257, 0.03910,393.9758,
17.85, 1.46, 23.15,-0.02001, 0.94615, -0.32030, 0.04261,394.32,
17.85, 1.46, 23.15,-0.01879, 0.94759, -0.31593, 0.04377,394.6645,
17.82, 1.48, 23.15,-0.04784, 0.96557, -0.23637, -0.09756,395.0098,
17.80, 1.48, 23.23,-0.11476, 0.78530, -0.20067, -0.57434,395.3542,
17.90, 1.49, 23.23,-0.10296, 0.63390, -0.18553, -0.74374,395.6952,
18.03, 1.47, 23.11,-0.08806, 0.92966, -0.26924, -0.23557,396.0382,
18.11, 1.47, 23.11,-0.01057, 0.95389, -0.29030, -0.07555,396.3833,
18.11, 1.46, 23.14,0.01892, 0.94550, -0.32397, -0.02674,396.7352,
18.10, 1.46, 23.15,0.01845, 0.94172, -0.33513, -0.02255,397.0817,
18.10, 1.46, 23.14,0.01631, 0.94311, -0.33107, -0.02598,397.4296,
18.11, 1.46, 23.13,0.01927, 0.94548, -0.32447, -0.02065,397.7737,
18.12, 1.46, 23.13,0.02037, 0.94105, -0.33609, -0.03261,398.1185,
18.12, 1.46, 23.12,0.01540, 0.93957, -0.34014, -0.03566,398.4614,
18.12, 1.46, 23.12,0.01436, 0.93981, -0.33947, -0.03618,398.8046,
18.12, 1.46, 23.11,0.01047, 0.93676, -0.34779, -0.03745,399.1518,
18.11, 1.46, 23.11,0.00888, 0.93820, -0.34416, -0.03546,399.4966,
18.11, 1.46, 23.11,0.00653, 0.93848, -0.34328, -0.03691,399.8395,
18.08, 1.46, 23.09,-0.01213, 0.93868, -0.33515, -0.08003,400.1846,
18.04, 1.47, 23.10,-0.04045, 0.93622, -0.31712, -0.14594,400.5285,
18.05, 1.47, 23.11,-0.03561, 0.94081, -0.31416, -0.12215,400.8726,
18.06, 1.47, 23.10,0.01853, 0.93081, -0.32686, -0.16254,401.217,
18.08, 1.47, 23.09,0.03674, 0.93772, -0.32537, -0.11599,401.5613,
18.09, 1.46, 23.09,0.03196, 0.93767, -0.32889, -0.10761,401.9054,
18.11, 1.46, 23.09,0.04007, 0.93994, -0.32547, -0.09479,402.2496,
18.11, 1.46, 23.10,0.03791, 0.94235, -0.32118, -0.08593,402.5941,
18.11, 1.46, 23.10,0.03661, 0.94248, -0.32355, -0.07557,402.937,
18.11, 1.46, 23.10,0.04309, 0.94264, -0.32345, -0.07031,403.2822,
18.10, 1.46, 23.09,0.04281, 0.94113, -0.32675, -0.07541,403.6265,
18.09, 1.46, 23.10,0.03645, 0.93824, -0.33071, -0.09487,403.9711,
18.09, 1.46, 23.11,0.03148, 0.93562, -0.32904, -0.12395,404.3156,
18.11, 1.46, 23.11,0.03877, 0.93755, -0.32815, -0.10871,404.6596,
18.11, 1.46, 23.11,0.03964, 0.93735, -0.32949, -0.10601,405.0048,
18.10, 1.46, 23.10,0.03884, 0.93798, -0.32731, -0.10750,405.3478,
17.94, 1.47, 23.16,-0.09444, 0.81528, -0.27390, -0.50138,405.6931,
17.75, 1.45, 23.46,-0.26342, 0.52290, -0.15392, -0.79592,406.0344,
17.56, 1.45, 23.74,-0.33146, 0.33783, -0.09191, -0.87610,406.377,
17.32, 1.42, 23.93,-0.33479, 0.25156, -0.08994, -0.90363,406.7253,
17.10, 1.48, 24.18,-0.22654, 0.14254, -0.04479, -0.96247,407.0707,
16.97, 1.48, 24.52,-0.20333, 0.07989, -0.00512, -0.97583,407.415,
16.86, 1.48, 24.82,-0.18214, -0.08363, 0.01326, -0.97962,407.7589,
16.78, 1.49, 25.15,-0.18204, -0.31204, 0.07801, -0.92920,408.1028,
16.97, 1.47, 25.37,-0.15646, -0.39594, 0.13689, -0.89444,408.4474,
17.26, 1.50, 25.50,-0.19047, -0.46312, 0.14663, -0.85308,408.7914,
17.58, 1.47, 25.66,-0.19756, -0.49874, 0.12695, -0.83434,409.1359,
17.95, 1.49, 25.86,-0.28265, -0.39404, 0.10713, -0.86797,409.4806,
18.27, 1.45, 25.98,-0.32912, -0.10905, 0.04311, -0.93698,409.8217,
18.34, 1.46, 26.18,-0.31969, 0.19036, -0.06312, -0.92605,410.169,
18.27, 1.47, 26.39,-0.27167, 0.40088, -0.17531, -0.85718,410.5132,
18.18, 1.47, 26.55,-0.20494, 0.65491, -0.21589, -0.69461,410.8579,
17.94, 1.46, 26.63,-0.14623, 0.67553, -0.19547, -0.69575,411.1986,
17.53, 1.50, 26.58,-0.11325, 0.71476, -0.19781, -0.66118,411.5463,
17.17, 1.47, 26.61,-0.13605, 0.78070, -0.20509, -0.57441,411.8911,
16.82, 1.50, 26.59,-0.11309, 0.83848, -0.20713, -0.49118,412.2347,
16.51, 1.48, 26.41,-0.07655, 0.86786, -0.20993, -0.44373,412.5791,
16.21, 1.50, 26.23,-0.07023, 0.88874, -0.18776, -0.41226,412.9224,
15.90, 1.51, 25.99,-0.06901, 0.92982, -0.18526, -0.31039,413.2672,
15.74, 1.48, 25.72,-0.03652, 0.96280, -0.19543, -0.18303,413.6113,
15.59, 1.50, 25.46,-0.02281, 0.96938, -0.22368, -0.09877,413.9543,
15.40, 1.49, 25.28,0.02028, 0.97290, -0.21677, 0.07786,414.3016,
15.30, 1.50, 25.13,0.12588, 0.94755, -0.18715, 0.22646,414.6439,
15.36, 1.47, 24.92,0.09457, 0.93829, -0.23108, 0.23931,414.9891,
15.53, 1.48, 24.68,0.10986, 0.91970, -0.27042, 0.26258,415.3329,
15.67, 1.46, 24.38,0.11217, 0.89935, -0.24624, 0.34343,415.6773,
15.85, 1.48, 24.15,0.11340, 0.89376, -0.22240, 0.37266,416.0187,
16.18, 1.47, 23.93,0.10729, 0.92720, -0.21244, 0.28923,416.3633,
16.39, 1.48, 23.64,0.06261, 0.95900, -0.22199, 0.16469,416.7101,
16.47, 1.48, 23.28,-0.01505, 0.96459, -0.24978, 0.08331,417.0545,
16.59, 1.45, 22.95,-0.02992, 0.96393, -0.25284, -0.07756,417.3955,
16.64, 1.46, 22.59,-0.04629, 0.93718, -0.32519, -0.11748,417.7432,
16.53, 1.44, 22.23,-0.07438, 0.91927, -0.34556, -0.17319,418.0883,
16.48, 1.45, 21.93,-0.06652, 0.87308, -0.29287, -0.38410,418.4307,
16.39, 1.47, 21.66,-0.14264, 0.72037, -0.23007, -0.63858,418.7761,
16.17, 1.46, 21.63,-0.19196, 0.55758, -0.17966, -0.78739,419.1213,
16.00, 1.46, 21.76,-0.26366, 0.32279, -0.08506, -0.90501,419.4643,
15.80, 1.45, 21.89,-0.29519, 0.12212, -0.03994, -0.94676,419.8089,
15.69, 1.43, 22.16,-0.31876, 0.10980, -0.02946, -0.94099,420.153,
15.68, 1.45, 22.52,-0.33081, 0.16569, -0.06158, -0.92699,420.498,
15.56, 1.44, 22.77,-0.29389, 0.29581, -0.10704, -0.90259,420.842,
15.34, 1.46, 23.01,-0.25736, 0.42310, -0.17008, -0.85195,421.186,
15.12, 1.44, 23.22,-0.18325, 0.65468, -0.20780, -0.70330,421.5307,
14.91, 1.48, 23.28,-0.09705, 0.80270, -0.20361, -0.55209,421.8746,
14.64, 1.47, 23.11,-0.04403, 0.83923, -0.19448, -0.50590,422.2194,
14.38, 1.48, 22.94,-0.07112, 0.81950, -0.20023, -0.53224,422.5629,
14.07, 1.47, 22.78,-0.10953, 0.81938, -0.17754, -0.53395,422.9039,
13.85, 1.47, 22.58,-0.11558, 0.80502, -0.16452, -0.55814,423.251,
13.65, 1.49, 22.29,-0.10620, 0.77029, -0.14060, -0.61286,423.5958,
13.41, 1.48, 22.16,-0.11668, 0.72860, -0.12442, -0.66335,423.9397,
13.21, 1.48, 22.15,-0.16052, 0.65351, -0.13061, -0.72808,424.2846,
13.06, 1.47, 22.08,-0.19575, 0.56734, -0.13892, -0.78772,424.6289,
12.93, 1.47, 21.96,-0.22021, 0.48362, -0.14089, -0.83533,424.9728,
12.89, 1.47, 21.94,-0.24340, 0.45269, -0.16443, -0.84189,425.3169,
12.89, 1.46, 21.98,-0.25904, 0.47882, -0.16852, -0.82173,425.6616,
12.89, 1.47, 21.98,-0.24642, 0.50219, -0.17426, -0.81038,426.0042,
12.91, 1.46, 21.99,-0.25170, 0.48420, -0.17611, -0.81925,426.3496,
12.92, 1.46, 21.98,-0.25248, 0.48559, -0.18063, -0.81721,426.6935,
12.92, 1.46, 21.97,-0.23894, 0.48960, -0.17737, -0.81960,427.0383,
12.92, 1.47, 21.97,-0.22620, 0.48451, -0.16897, -0.82797,427.3826,
12.92, 1.47, 21.97,-0.21490, 0.49426, -0.17017, -0.82497,427.7269,
12.91, 1.47, 21.94,-0.21595, 0.61389, -0.20017, -0.73242,428.0719,
12.90, 1.47, 21.93,-0.20810, 0.62604, -0.19860, -0.72479,428.416,
12.88, 1.47, 21.95,-0.19418, 0.63359, -0.18026, -0.72689,428.7597,
12.89, 1.49, 21.99,-0.13444, 0.62776, -0.12465, -0.75651,429.1037,
12.92, 1.53, 22.00,0.02861, 0.68417, 0.00634, -0.72873,429.4512,
12.94, 1.53, 22.01,0.03823, 0.71337, 0.01064, -0.69967,429.7924,
12.95, 1.49, 22.03,-0.09979, 0.65248, -0.09208, -0.74554,430.1369,
12.94, 1.49, 22.04,-0.12671, 0.64702, -0.11222, -0.74345,430.4817,
12.93, 1.48, 22.02,-0.15114, 0.61075, -0.13152, -0.76605,430.8259,
12.90, 1.48, 21.95,-0.16737, 0.57965, -0.14830, -0.78358,431.1704,
12.89, 1.47, 21.90,-0.16668, 0.53495, -0.15872, -0.81293,431.5143,
12.88, 1.46, 21.87,-0.16654, 0.53432, -0.17789, -0.80940,431.8586,
12.88, 1.47, 21.86,-0.15822, 0.54567, -0.18070, -0.80285,432.2028,
12.88, 1.47, 21.85,-0.15970, 0.54449, -0.17860, -0.80382,432.5475,
12.88, 1.47, 21.85,-0.16280, 0.54380, -0.17730, -0.80395,432.8911,
12.87, 1.46, 21.85,-0.16580, 0.54761, -0.17866, -0.80045,433.2356,
12.87, 1.46, 21.85,-0.16592, 0.54669, -0.18159, -0.80039,433.5797,
12.87, 1.46, 21.84,-0.16414, 0.54583, -0.18202, -0.80124,433.9241,
12.88, 1.47, 21.84,-0.16195, 0.54478, -0.18050, -0.80275,434.2686,
12.89, 1.47, 21.84,-0.15995, 0.53916, -0.17660, -0.80780,434.6127,
12.93, 1.48, 21.87,-0.14040, 0.51922, -0.13650, -0.83191,434.9574,
13.05, 1.50, 21.94,-0.11986, 0.49634, -0.08351, -0.85575,435.3005,
13.14, 1.49, 22.01,-0.13789, 0.46419, -0.04183, -0.87394,435.6453,
13.17, 1.49, 22.04,-0.15021, 0.43253, -0.02692, -0.88861,435.9897,
13.17, 1.48, 22.04,-0.16642, 0.47391, -0.03332, -0.86406,436.3338,
13.17, 1.48, 22.03,-0.17167, 0.50632, -0.04066, -0.84410,436.6787,
13.17, 1.48, 22.04,-0.18367, 0.50440, -0.05357, -0.84201,437.0221,
13.16, 1.48, 22.03,-0.18392, 0.50766, -0.05439, -0.83994,437.3671,
13.15, 1.47, 22.02,-0.20727, 0.53684, -0.10330, -0.81128,437.711,
13.15, 1.42, 22.00,-0.34196, 0.57488, -0.24262, -0.70265,438.0558,
13.13, 1.41, 21.97,-0.35197, 0.58558, -0.29079, -0.66981,438.4001,
13.12, 1.40, 21.94,-0.34042, 0.60754, -0.32060, -0.64205,438.744,
13.12, 1.43, 21.94,-0.27632, 0.63122, -0.26029, -0.67635,439.0881,
13.10, 1.43, 21.95,-0.28169, 0.62404, -0.24864, -0.68513,439.4328,
13.06, 1.45, 21.95,-0.26217, 0.61651, -0.20118, -0.71463,439.7767,
13.01, 1.46, 21.89,-0.22480, 0.53374, -0.17228, -0.79681,440.1212,
12.96, 1.46, 21.83,-0.19838, 0.50075, -0.19688, -0.81923,440.4652,
12.93, 1.47, 21.81,-0.19197, 0.49021, -0.19154, -0.82835,440.8094,
12.92, 1.46, 21.77,-0.17645, 0.49781, -0.20702, -0.82352,441.1534,
12.93, 1.46, 21.77,-0.18249, 0.52501, -0.21875, -0.80201,441.4972,
12.94, 1.46, 21.82,-0.22480, 0.50456, -0.19462, -0.81056,441.8419,
12.97, 1.45, 21.86,-0.25511, 0.47179, -0.18237, -0.82406,442.187,
12.99, 1.45, 21.92,-0.26770, 0.48257, -0.16872, -0.81670,442.5313,
13.00, 1.46, 22.01,-0.24995, 0.54259, -0.14935, -0.78792,442.8745,
13.03, 1.45, 22.08,-0.27622, 0.60242, -0.16406, -0.73067,443.2198,
13.01, 1.44, 22.10,-0.29220, 0.62285, -0.16705, -0.70624,443.5638,
12.98, 1.44, 22.08,-0.30532, 0.62714, -0.19867, -0.68848,443.908,
12.99, 1.45, 22.05,-0.28846, 0.60374, -0.19642, -0.71673,444.2524,
12.97, 1.45, 21.93,-0.24347, 0.59783, -0.23768, -0.72583,444.596,
12.95, 1.45, 21.86,-0.22122, 0.60024, -0.25165, -0.72625,444.9412,
12.93, 1.45, 21.84,-0.23427, 0.58443, -0.25044, -0.73542,445.2845,
12.91, 1.44, 21.84,-0.26070, 0.55592, -0.24703, -0.74964,445.6288,
12.90, 1.44, 21.82,-0.25299, 0.54621, -0.25574, -0.75647,445.9738,
12.90, 1.44, 21.81,-0.23855, 0.55436, -0.25760, -0.75460,446.3183,
12.90, 1.44, 21.81,-0.23350, 0.55821, -0.25460, -0.75436,446.665,
12.92, 1.45, 21.82,-0.22488, 0.57029, -0.24263, -0.75189,447.0067,
12.92, 1.45, 21.83,-0.22386, 0.57145, -0.23692, -0.75313,447.351,
12.93, 1.45, 21.85,-0.19557, 0.60860, -0.25936, -0.72394,447.6956,
12.98, 1.46, 21.95,-0.21457, 0.61438, -0.21739, -0.72749,448.0396,
13.01, 1.45, 22.04,-0.26060, 0.60620, -0.17857, -0.72988,448.3841,
13.01, 1.44, 22.07,-0.27513, 0.61032, -0.18603, -0.71918,448.7283,
13.02, 1.44, 22.08,-0.27955, 0.62292, -0.19380, -0.70446,449.0755,
13.02, 1.44, 22.09,-0.27202, 0.63338, -0.19060, -0.69893,449.4171,
13.02, 1.44, 22.10,-0.27439, 0.63578, -0.18912, -0.69622,449.7613,
13.04, 1.44, 22.11,-0.27040, 0.64323, -0.17644, -0.69427,450.1053,
13.05, 1.45, 22.12,-0.27207, 0.64374, -0.16463, -0.69604,450.4496,
13.04, 1.45, 22.12,-0.27241, 0.64344, -0.16256, -0.69668,450.7941,
13.04, 1.46, 22.11,-0.23345, 0.62830, -0.14439, -0.72794,451.138,
13.03, 1.46, 22.12,-0.22053, 0.58359, -0.12937, -0.77075,451.4824,
13.04, 1.46, 22.14,-0.23280, 0.53194, -0.11721, -0.80567,451.8258,
13.04, 1.46, 22.14,-0.22882, 0.48932, -0.10979, -0.83436,452.1702,
13.02, 1.46, 22.12,-0.22660, 0.52613, -0.12293, -0.81039,452.5143,
12.98, 1.46, 22.05,-0.23673, 0.55905, -0.17576, -0.77494,452.8586,
12.95, 1.45, 21.95,-0.25147, 0.59879, -0.23173, -0.72423,453.2006,
12.93, 1.43, 21.86,-0.26892, 0.61597, -0.27702, -0.68667,453.5428,
12.93, 1.43, 21.84,-0.25730, 0.60515, -0.27862, -0.69998,453.8878,
12.93, 1.46, 21.85,-0.18787, 0.58956, -0.20269, -0.75897,454.2369,
12.93, 1.46, 21.86,-0.18835, 0.58982, -0.18960, -0.76203,454.5809,
12.94, 1.45, 21.85,-0.18991, 0.60293, -0.20437, -0.74742,454.9253,
12.94, 1.45, 21.84,-0.18938, 0.60044, -0.21568, -0.74638,455.2696,
12.95, 1.45, 21.85,-0.18944, 0.59540, -0.21126, -0.75165,455.6141,
12.95, 1.45, 21.85,-0.18751, 0.60394, -0.21060, -0.74549,455.958,
12.94, 1.45, 21.87,-0.20194, 0.59169, -0.20877, -0.75203,456.3023,
12.94, 1.45, 21.90,-0.21007, 0.46424, -0.16775, -0.84393,456.6463,
13.04, 1.47, 21.97,-0.16206, -0.04502, -0.07457, -0.98293,456.9908,
13.06, 1.48, 21.98,-0.14990, -0.13785, -0.04942, -0.97780,457.3342,
13.06, 1.47, 21.99,-0.15473, -0.11714, -0.05787, -0.97928,457.6793,
13.05, 1.47, 22.00,-0.16524, -0.01549, -0.06546, -0.98396,458.0245,
12.95, 1.45, 21.93,-0.22886, 0.44759, -0.13695, -0.85354,458.3642,
12.95, 1.45, 21.88,-0.21220, 0.53170, -0.18878, -0.79789,458.7118,
12.95, 1.45, 21.85,-0.18771, 0.56844, -0.20510, -0.77433,459.0565,
12.95, 1.45, 21.83,-0.17625, 0.59065, -0.21827, -0.75659,459.4017,
12.94, 1.45, 21.83,-0.18463, 0.57710, -0.21192, -0.76678,459.7458,
12.94, 1.45, 21.84,-0.18550, 0.56905, -0.20719, -0.77385,460.0947,
12.94, 1.45, 21.85,-0.18623, 0.56586, -0.20289, -0.77715,460.4287,
12.94, 1.45, 21.86,-0.18271, 0.55014, -0.18844, -0.79275,460.7755,
13.07, 1.47, 21.98,-0.15625, -0.08562, -0.04815, -0.98282,461.1216,
13.21, 1.46, 21.97,-0.17125, -0.29204, 0.03921, -0.94013,461.463,
13.32, 1.45, 21.96,-0.17259, -0.31602, 0.06917, -0.93036,461.8109,
13.35, 1.46, 21.95,-0.16150, -0.28868, 0.06092, -0.94174,462.1541,
13.18, 1.46, 21.94,-0.21375, 0.36178, -0.03582, -0.90672,462.4983,
13.13, 1.47, 21.93,-0.14637, 0.43098, -0.07605, -0.88716,462.8412,
13.27, 1.48, 21.95,-0.11287, -0.09499, 0.00711, -0.98903,463.1922,
13.28, 1.49, 21.93,-0.10363, -0.15125, 0.03196, -0.98253,463.5291,
13.13, 1.46, 21.90,-0.21476, 0.44331, -0.08352, -0.86624,463.8719,
13.10, 1.46, 21.88,-0.19829, 0.53080, -0.13905, -0.81216,464.217,
13.08, 1.46, 21.90,-0.20023, 0.52609, -0.13467, -0.81548,464.5649,
13.08, 1.45, 21.90,-0.23617, 0.52510, -0.15741, -0.80232,464.9092,
13.09, 1.45, 21.93,-0.23537, 0.44093, -0.13681, -0.85526,465.2527,
13.10, 1.44, 21.95,-0.27364, 0.51198, -0.14024, -0.80208,465.5982,
13.09, 1.42, 21.97,-0.31751, 0.55570, -0.15709, -0.75214,465.942,
13.06, 1.42, 21.94,-0.32106, 0.56861, -0.16568, -0.73902,466.2864,
12.99, 1.42, 21.83,-0.31175, 0.59488, -0.23293, -0.70333,466.6313,
12.94, 1.42, 21.79,-0.30181, 0.60267, -0.24974, -0.69522,466.9755,
12.90, 1.42, 21.85,-0.30276, 0.61283, -0.25179, -0.68511,467.3195,
12.87, 1.41, 21.93,-0.30229, 0.62694, -0.24949, -0.67329,467.6629,
12.87, 1.42, 22.00,-0.30278, 0.63149, -0.21994, -0.67909,468.008,
12.88, 1.42, 22.05,-0.31403, 0.57796, -0.19671, -0.72709,468.3521,
12.86, 1.43, 22.06,-0.29025, 0.55379, -0.17408, -0.76077,468.6965,
12.85, 1.43, 22.06,-0.28354, 0.59188, -0.16401, -0.73647,469.0404,
12.88, 1.44, 22.05,-0.26268, 0.64259, -0.14959, -0.70406,469.3849,
12.92, 1.45, 22.00,-0.20092, 0.66213, -0.15642, -0.70480,469.7288,
12.98, 1.44, 21.92,-0.19479, 0.62898, -0.20072, -0.72536,470.076,
13.04, 1.43, 21.84,-0.20204, 0.62838, -0.25664, -0.70601,470.4174,
13.12, 1.45, 21.89,-0.21359, 0.58207, -0.19500, -0.75996,470.7623,
13.23, 1.48, 21.98,-0.17751, 0.56267, -0.12203, -0.79813,471.1061,
13.29, 1.50, 22.03,-0.08956, 0.63460, -0.03976, -0.76660,471.451,
13.32, 1.51, 22.03,-0.04867, 0.63335, -0.03079, -0.77172,471.7942,
13.33, 1.50, 22.08,-0.10505, 0.50009, -0.03621, -0.85881,472.1383,
13.34, 1.50, 22.07,-0.09563, 0.62657, -0.03878, -0.77250,472.483,
13.33, 1.50, 22.06,-0.07837, 0.65734, -0.04469, -0.74818,472.8265,
13.31, 1.49, 22.04,-0.08481, 0.67875, -0.08455, -0.72454,473.1711,
13.28, 1.49, 22.03,-0.10844, 0.68900, -0.11599, -0.70715,473.5172,
13.22, 1.48, 22.00,-0.12229, 0.68509, -0.12724, -0.70675,473.8608,
13.16, 1.48, 21.94,-0.16457, 0.64533, -0.16607, -0.72724,474.205,
13.13, 1.47, 21.85,-0.16623, 0.62041, -0.16330, -0.74886,474.5501,
13.12, 1.47, 21.80,-0.14376, 0.63487, -0.16611, -0.74073,474.8938,
13.09, 1.47, 21.79,-0.13150, 0.63841, -0.16871, -0.73937,475.2368,
13.07, 1.47, 21.78,-0.12827, 0.61854, -0.17782, -0.75454,475.5815,
13.08, 1.47, 21.78,-0.12214, 0.62073, -0.17829, -0.75365,475.9255,
13.08, 1.47, 21.79,-0.13198, 0.61999, -0.17406, -0.75359,476.2706,
13.08, 1.47, 21.79,-0.12392, 0.61618, -0.17062, -0.75885,476.6146,
13.08, 1.47, 21.78,-0.11784, 0.61652, -0.18031, -0.75730,476.959,
13.07, 1.47, 21.80,-0.11854, 0.58661, -0.16938, -0.78304,477.303,
13.07, 1.48, 21.80,-0.10843, 0.55521, -0.16345, -0.80825,477.6478,
13.08, 1.47, 21.79,-0.09916, 0.59014, -0.17148, -0.78262,477.9917,
13.10, 1.47, 21.78,-0.10180, 0.61328, -0.18235, -0.76175,478.3362,
13.10, 1.47, 21.77,-0.09121, 0.63691, -0.19096, -0.74133,478.6809,
13.11, 1.47, 21.78,-0.09499, 0.62030, -0.18155, -0.75713,479.0245,
13.10, 1.47, 21.78,-0.11264, 0.60602, -0.18839, -0.76457,479.3693,
13.11, 1.47, 21.78,-0.11595, 0.60986, -0.19488, -0.75937,479.7134,
13.10, 1.47, 21.78,-0.11726, 0.61608, -0.19764, -0.75342,480.0576,
13.10, 1.46, 21.78,-0.12143, 0.61820, -0.20218, -0.74980,480.4018,
13.09, 1.46, 21.78,-0.11824, 0.63275, -0.20485, -0.73735,480.7449,
13.08, 1.47, 21.77,-0.10332, 0.65744, -0.20240, -0.71842,481.0899,
13.06, 1.46, 21.77,-0.11058, 0.66008, -0.20763, -0.71342,481.4343,
13.06, 1.47, 21.77,-0.10505, 0.65101, -0.20109, -0.72437,481.7789,
