PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.10, 1.63, 27.34,-0.14177, -0.56537, 0.12512, -0.80287,362.4096,
16.11, 1.63, 27.34,-0.14077, -0.56668, 0.12595, -0.80199,362.7542,
16.11, 1.63, 27.34,-0.14293, -0.56980, 0.13039, -0.79868,363.0982,
16.11, 1.63, 27.34,-0.14288, -0.57259, 0.12963, -0.79682,363.4423,
16.11, 1.63, 27.34,-0.14266, -0.57959, 0.13310, -0.79121,363.7877,
16.11, 1.64, 27.36,-0.13521, -0.64015, 0.14117, -0.74296,364.1313,
16.11, 1.65, 27.46,-0.13093, -0.68722, 0.14220, -0.70027,364.4752,
16.11, 1.64, 27.59,-0.15275, -0.66149, 0.11687, -0.72487,364.8201,
16.11, 1.64, 27.67,-0.16639, -0.63901, 0.10228, -0.74399,365.1643,
16.11, 1.64, 27.68,-0.16628, -0.63757, 0.09526, -0.74618,365.5092,
16.12, 1.64, 27.68,-0.15981, -0.63566, 0.09336, -0.74945,365.8534,
16.12, 1.64, 27.68,-0.15848, -0.64150, 0.09252, -0.74485,366.196,
16.13, 1.64, 27.68,-0.16050, -0.64269, 0.09049, -0.74364,366.5421,
16.13, 1.64, 27.68,-0.16164, -0.64176, 0.09121, -0.74410,366.8864,
16.13, 1.64, 27.68,-0.16244, -0.64066, 0.09070, -0.74494,367.2296,
16.13, 1.65, 27.66,-0.14832, -0.66619, 0.10628, -0.72312,367.5751,
16.01, 1.64, 27.36,-0.01952, 0.97628, -0.21059, 0.04628,367.9179,
15.76, 1.62, 27.07,-0.13166, 0.88520, -0.23407, -0.37987,368.2632,
15.51, 1.59, 26.90,-0.20401, 0.67047, -0.19595, -0.68590,368.6076,
15.17, 1.58, 26.71,-0.22323, 0.49130, -0.16198, -0.82617,368.9516,
14.78, 1.56, 26.75,-0.22269, 0.33727, -0.07025, -0.91199,369.2967,
14.58, 1.59, 27.01,-0.21099, 0.21902, -0.02184, -0.95238,369.6407,
14.41, 1.63, 27.38,-0.15775, 0.27260, -0.01122, -0.94904,369.988,
14.34, 1.60, 27.81,-0.11228, 0.43149, -0.01885, -0.89491,370.3291,
14.16, 1.61, 28.21,-0.12101, 0.70310, -0.09033, -0.69487,370.6706,
13.86, 1.59, 28.33,-0.05871, 0.93440, -0.14681, -0.31920,371.0175,
13.61, 1.60, 28.23,-0.00056, 0.98523, -0.15088, -0.08100,371.3617,
13.43, 1.58, 27.94,0.03129, 0.98673, -0.11960, 0.10528,371.7028,
13.40, 1.61, 27.50,0.02674, 0.97558, -0.08947, 0.19882,372.0494,
13.39, 1.61, 27.05,0.01065, 0.95776, -0.09712, 0.27047,372.3946,
13.52, 1.61, 26.54,0.04776, 0.90012, -0.13916, 0.41004,372.7388,
13.86, 1.60, 26.15,0.07402, 0.87325, -0.16466, 0.45260,373.0833,
14.19, 1.59, 25.83,-0.11923, -0.80769, 0.20135, -0.54119,373.4275,
14.56, 1.60, 25.55,-0.17872, -0.65285, 0.19262, -0.71045,373.7726,
14.93, 1.60, 25.52,-0.19313, -0.47720, 0.10016, -0.85144,374.116,
15.34, 1.61, 25.59,-0.19800, -0.46389, 0.07923, -0.85984,374.4609,
15.77, 1.62, 25.81,-0.18206, -0.46825, 0.09505, -0.85940,374.8049,
16.14, 1.61, 26.19,-0.14345, -0.54742, 0.10436, -0.81784,375.149,
16.56, 1.63, 26.45,-0.11258, -0.64218, 0.13336, -0.74642,375.493,
17.08, 1.65, 26.56,-0.07957, -0.74573, 0.15873, -0.64215,375.8371,
17.59, 1.63, 26.60,-0.04104, -0.82233, 0.13955, -0.55011,376.1798,
18.05, 1.68, 26.51,-0.00636, 0.92193, -0.14766, 0.35804,376.524,
18.28, 1.65, 26.22,-0.12332, 0.98064, -0.15194, 0.00684,376.8675,
18.17, 1.62, 25.89,-0.16646, 0.91960, -0.09400, -0.34320,377.2144,
17.86, 1.61, 25.66,-0.16756, 0.84038, -0.09783, -0.50608,377.5591,
17.29, 1.57, 25.55,-0.11254, 0.95571, -0.08065, -0.25971,377.9038,
16.97, 1.62, 25.29,-0.05610, 0.98627, -0.11483, 0.10456,378.2476,
16.85, 1.66, 24.94,0.03616, 0.96481, -0.12693, 0.22742,378.5916,
16.85, 1.64, 24.57,0.05993, 0.95095, -0.13052, 0.27400,378.9353,
17.09, 1.62, 24.25,0.03853, 0.95009, -0.13971, 0.27627,379.2854,
17.39, 1.65, 24.01,0.04937, 0.96149, -0.15088, 0.22437,379.6218,
17.48, 1.67, 23.92,0.04044, 0.97205, -0.13810, 0.18549,379.9686,
17.48, 1.68, 23.86,-0.00950, 0.98746, -0.12282, 0.09870,380.3129,
17.41, 1.68, 23.83,-0.08810, 0.98755, -0.12679, -0.03000,380.6569,
17.44, 1.68, 23.83,-0.04246, 0.98697, -0.14813, 0.04632,381.0007,
17.50, 1.67, 23.84,0.00993, 0.97436, -0.15249, 0.16516,381.3449,
17.52, 1.67, 23.85,0.02709, 0.96777, -0.15235, 0.19871,381.6904,
17.51, 1.67, 23.86,0.02765, 0.96580, -0.15288, 0.20761,382.0349,
17.50, 1.67, 23.86,0.02199, 0.96648, -0.15599, 0.20275,382.3791,
17.48, 1.67, 23.86,0.01998, 0.96593, -0.15586, 0.20562,382.7231,
17.47, 1.67, 23.86,0.02295, 0.96499, -0.15737, 0.20856,383.0665,
17.48, 1.67, 23.87,0.03500, 0.96286, -0.15941, 0.21508,383.4115,
17.51, 1.67, 23.88,0.04957, 0.96253, -0.15425, 0.21747,383.7559,
17.55, 1.67, 23.91,0.08651, 0.96308, -0.13747, 0.21471,384.1004,
17.57, 1.65, 23.92,0.10713, 0.95980, -0.17086, 0.19523,384.444,
17.52, 1.65, 23.95,0.09344, 0.96419, -0.16997, 0.18090,384.7886,
17.45, 1.66, 23.97,0.05336, 0.97352, -0.16656, 0.14721,385.1328,
17.13, 1.65, 24.12,-0.17874, 0.81159, -0.14013, -0.53827,385.4731,
16.97, 1.62, 24.42,-0.27063, 0.31277, -0.06029, -0.90846,385.8188,
16.75, 1.58, 24.62,-0.29267, 0.00693, -0.01250, -0.95611,386.1655,
16.73, 1.59, 24.92,-0.26130, -0.36114, 0.06718, -0.89263,386.51,
16.89, 1.60, 25.23,-0.22736, -0.47994, 0.14581, -0.83469,386.8546,
17.16, 1.61, 25.46,-0.19120, -0.46275, 0.14468, -0.85345,387.1988,
17.51, 1.64, 25.62,-0.16576, -0.43745, 0.12614, -0.87478,387.5432,
17.94, 1.64, 25.70,-0.15066, -0.24019, 0.07288, -0.95619,387.8845,
18.23, 1.62, 25.95,-0.16082, 0.04885, 0.01493, -0.98566,388.2279,
18.23, 1.64, 26.31,-0.14853, 0.42460, -0.06328, -0.89087,388.5767,
17.98, 1.62, 26.56,-0.10051, 0.66135, -0.13258, -0.73139,388.9167,
17.49, 1.61, 26.58,-0.05647, 0.78895, -0.14360, -0.59477,389.2623,
17.02, 1.65, 26.57,-0.06718, 0.84796, -0.12585, -0.51050,389.6097,
16.49, 1.65, 26.48,-0.09396, 0.92352, -0.13094, -0.34805,389.9532,
16.09, 1.61, 26.16,-0.05895, 0.95384, -0.16444, -0.24427,390.2972,
15.75, 1.64, 25.77,-0.04917, 0.97154, -0.20886, -0.10033,390.6414,
15.50, 1.61, 25.33,0.00816, 0.96587, -0.20401, 0.15938,390.9859,
15.51, 1.59, 24.87,0.07138, 0.94473, -0.19061, 0.25701,391.3291,
15.68, 1.62, 24.42,0.07355, 0.93747, -0.19610, 0.27802,391.674,
15.95, 1.63, 24.00,0.05360, 0.94546, -0.19783, 0.25318,392.0184,
16.26, 1.60, 23.65,0.04074, 0.97244, -0.17902, 0.14368,392.3631,
16.49, 1.62, 22.59,-0.07470, 0.92475, -0.26872, -0.25895,393.8779,
16.50, 1.63, 22.83,0.00575, 0.96584, -0.25872, 0.01362,394.3576,
16.60, 1.63, 22.81,0.00142, 0.96289, -0.26868, 0.02563,394.7065,
16.63, 1.59, 22.56,-0.01903, 0.97135, -0.21596, -0.09734,395.0507,
16.54, 1.63, 22.17,-0.04885, 0.94804, -0.20891, -0.23493,395.3951,
16.43, 1.58, 21.80,-0.09262, 0.83166, -0.16710, -0.52138,395.7386,
16.17, 1.59, 21.62,-0.16640, 0.50353, -0.11589, -0.83985,396.0799,
15.89, 1.58, 21.79,-0.20807, 0.25618, -0.04376, -0.94296,396.4281,
15.74, 1.59, 22.11,-0.17072, 0.28254, -0.01722, -0.94378,396.7722,
15.63, 1.63, 22.51,-0.15652, 0.44082, -0.01289, -0.88375,397.1164,
15.55, 1.60, 22.94,-0.11464, 0.69893, -0.03788, -0.70493,397.4609,
15.28, 1.59, 23.23,-0.10237, 0.78750, -0.07617, -0.60296,397.8046,
14.93, 1.62, 23.29,-0.06981, 0.85473, -0.15168, -0.49148,398.1493,
14.62, 1.61, 23.21,-0.07195, 0.85380, -0.20203, -0.47438,398.4924,
14.33, 1.59, 22.95,-0.06841, 0.84951, -0.21611, -0.47640,398.8373,
14.08, 1.59, 22.64,-0.07535, 0.82531, -0.20680, -0.52002,399.1782,
13.96, 1.62, 22.55,-0.09563, 0.80391, -0.18576, -0.55685,399.5235,
13.91, 1.63, 22.58,-0.10051, 0.77708, -0.13116, -0.60732,399.8706,
13.90, 1.63, 22.59,-0.10474, 0.76138, -0.10365, -0.63134,400.215,
13.91, 1.63, 22.59,-0.10271, 0.76571, -0.10221, -0.62665,400.5591,
13.92, 1.64, 22.58,-0.10261, 0.77155, -0.10002, -0.61982,400.9034,
13.94, 1.64, 22.58,-0.10102, 0.77817, -0.09385, -0.61273,401.2479,
13.94, 1.64, 22.59,-0.10761, 0.77713, -0.08200, -0.61462,401.5916,
13.95, 1.65, 22.60,-0.09756, 0.77711, -0.06360, -0.61850,401.9366,
13.96, 1.65, 22.59,-0.09192, 0.78063, -0.06368, -0.61490,402.2804,
13.97, 1.65, 22.59,-0.09003, 0.77794, -0.06329, -0.61863,402.6248,
13.96, 1.65, 22.58,-0.09257, 0.77411, -0.06829, -0.62251,402.9688,
13.95, 1.64, 22.58,-0.09693, 0.76958, -0.07140, -0.62710,403.3135,
13.95, 1.64, 22.58,-0.10487, 0.76638, -0.07282, -0.62957,403.657,
13.95, 1.64, 22.58,-0.10578, 0.76567, -0.07066, -0.63053,404.0016,
13.95, 1.64, 22.58,-0.10577, 0.76711, -0.07162, -0.62867,404.3459,
13.94, 1.64, 22.58,-0.10601, 0.76938, -0.07756, -0.62514,404.6902,
13.94, 1.64, 22.56,-0.10022, 0.75614, -0.07260, -0.64260,405.0345,
13.96, 1.64, 22.61,-0.09061, 0.43110, -0.04844, -0.89644,405.3792,
14.01, 1.64, 22.67,-0.08399, 0.11575, -0.00226, -0.98972,405.7233,
14.01, 1.64, 22.70,-0.09450, 0.14438, -0.00447, -0.98499,406.0675,
13.98, 1.60, 22.74,-0.25440, 0.32742, -0.11104, -0.90319,406.4117,
13.98, 1.57, 22.77,-0.33018, 0.37327, -0.16732, -0.85068,406.7554,
13.97, 1.56, 22.78,-0.33099, 0.40149, -0.18460, -0.83377,407.1001,
13.97, 1.56, 22.78,-0.32442, 0.42020, -0.19447, -0.82484,407.4444,
13.92, 1.59, 22.70,-0.20547, 0.66516, -0.17500, -0.69622,407.7894,
13.92, 1.62, 22.61,-0.13611, 0.79266, -0.16041, -0.57222,408.1329,
13.92, 1.62, 22.58,-0.11552, 0.80306, -0.14689, -0.56585,408.4776,
13.92, 1.63, 22.57,-0.11089, 0.79813, -0.14012, -0.57538,408.8217,
13.91, 1.63, 22.57,-0.11038, 0.79382, -0.14006, -0.58142,409.1656,
13.91, 1.62, 22.57,-0.11367, 0.79313, -0.14276, -0.58107,409.5096,
13.91, 1.62, 22.58,-0.11850, 0.78839, -0.14202, -0.58671,409.8546,
13.91, 1.62, 22.62,-0.17759, 0.69550, -0.14519, -0.68092,410.1986,
13.94, 1.58, 22.74,-0.29516, 0.44477, -0.15138, -0.83195,410.5432,
13.97, 1.57, 22.79,-0.31718, 0.44911, -0.14837, -0.82200,410.8863,
13.97, 1.57, 22.82,-0.31241, 0.47835, -0.15395, -0.80615,411.2311,
13.96, 1.57, 22.81,-0.30240, 0.50343, -0.16092, -0.79323,411.5761,
13.96, 1.57, 22.81,-0.29955, 0.50967, -0.16227, -0.79004,411.9202,
13.96, 1.57, 22.80,-0.29321, 0.51780, -0.16415, -0.78675,412.2648,
13.95, 1.59, 22.78,-0.20211, 0.60762, -0.12877, -0.75721,412.6086,
13.96, 1.62, 22.72,-0.12424, 0.77221, -0.05988, -0.62023,412.9533,
13.98, 1.62, 22.71,-0.10298, 0.79625, -0.06521, -0.59256,413.2974,
13.99, 1.63, 22.71,-0.09837, 0.79155, -0.05567, -0.60056,413.6413,
13.99, 1.62, 22.71,-0.10304, 0.78828, -0.06288, -0.60337,413.9849,
13.98, 1.63, 22.66,-0.09006, 0.78941, -0.08237, -0.60161,414.33,
13.99, 1.64, 22.61,-0.07255, 0.79269, -0.10476, -0.59615,414.674,
14.00, 1.63, 22.58,-0.07484, 0.78578, -0.10876, -0.60426,415.0188,
14.00, 1.63, 22.55,-0.07469, 0.77617, -0.11224, -0.61594,415.3629,
14.00, 1.63, 22.54,-0.06802, 0.77984, -0.10415, -0.61350,415.7071,
14.01, 1.63, 22.53,-0.06957, 0.78800, -0.11071, -0.60164,416.0514,
14.02, 1.62, 22.53,-0.08317, 0.77800, -0.12835, -0.60937,416.3955,
14.00, 1.61, 22.54,-0.13041, 0.75327, -0.16570, -0.62299,416.7401,
13.97, 1.60, 22.55,-0.14145, 0.75794, -0.19764, -0.60536,417.0843,
13.96, 1.61, 22.57,-0.12532, 0.78297, -0.19922, -0.57582,417.4284,
13.95, 1.61, 22.59,-0.12808, 0.78781, -0.19898, -0.56864,417.7727,
13.95, 1.61, 22.60,-0.11783, 0.78221, -0.16870, -0.58805,418.1173,
13.98, 1.61, 22.58,-0.12407, 0.77816, -0.16051, -0.59440,418.4614,
13.99, 1.62, 22.58,-0.10618, 0.76562, -0.11668, -0.62365,418.8056,
13.99, 1.62, 22.57,-0.09432, 0.75887, -0.09918, -0.63670,419.1497,
13.98, 1.62, 22.56,-0.09529, 0.75527, -0.10306, -0.64021,419.495,
13.98, 1.62, 22.56,-0.09531, 0.75677, -0.10377, -0.63832,419.8384,
13.98, 1.62, 22.57,-0.09676, 0.75756, -0.10581, -0.63682,420.183,
13.98, 1.62, 22.57,-0.09618, 0.76033, -0.10830, -0.63318,420.5273,
13.99, 1.63, 22.65,-0.12325, 0.53998, -0.07020, -0.82964,420.8718,
14.17, 1.62, 22.75,-0.16083, -0.17754, 0.06371, -0.96879,421.2145,
14.24, 1.61, 22.76,-0.17880, -0.34994, 0.09849, -0.91426,421.5602,
14.14, 1.62, 22.83,-0.16327, 0.04080, 0.00879, -0.98570,421.9042,
13.98, 1.62, 22.69,-0.13589, 0.79425, -0.11231, -0.58146,422.2479,
13.98, 1.63, 22.66,-0.10740, 0.84079, -0.14787, -0.50958,422.5926,
13.98, 1.63, 22.62,-0.08244, 0.81141, -0.10813, -0.56845,422.9356,
13.98, 1.63, 22.59,-0.06987, 0.78644, -0.09580, -0.60617,423.2816,
13.94, 1.64, 22.63,-0.06929, 0.78560, -0.08781, -0.60854,423.6254,
13.92, 1.63, 22.70,-0.08897, 0.79450, -0.08687, -0.59440,423.9695,
13.92, 1.62, 22.75,-0.11299, 0.79922, -0.09557, -0.58254,424.314,
13.92, 1.62, 22.77,-0.12264, 0.79757, -0.09624, -0.58273,424.6587,
13.92, 1.62, 22.76,-0.12215, 0.79062, -0.09936, -0.59171,425.0026,
13.90, 1.62, 22.73,-0.12680, 0.78064, -0.10567, -0.60279,425.347,
13.88, 1.63, 22.66,-0.12514, 0.77418, -0.11915, -0.60892,425.6914,
13.87, 1.63, 22.58,-0.09815, 0.76605, -0.12870, -0.62207,426.0361,
13.88, 1.63, 22.52,-0.07089, 0.75602, -0.13115, -0.63735,426.3794,
13.87, 1.63, 22.52,-0.06191, 0.74970, -0.11819, -0.64819,426.7237,
13.87, 1.64, 22.56,-0.06813, 0.74859, -0.10126, -0.65171,427.0683,
13.88, 1.64, 22.61,-0.07012, 0.76650, -0.09096, -0.63189,427.4128,
13.89, 1.63, 22.67,-0.08855, 0.78464, -0.07829, -0.60858,427.7574,
13.91, 1.63, 22.72,-0.09652, 0.79603, -0.07946, -0.59221,428.1012,
13.92, 1.62, 22.74,-0.10323, 0.79166, -0.08583, -0.59603,428.4458,
13.92, 1.62, 22.75,-0.10551, 0.79237, -0.08623, -0.59462,428.7896,
13.92, 1.62, 22.74,-0.10629, 0.79202, -0.08996, -0.59440,429.134,
13.93, 1.62, 22.74,-0.10574, 0.79209, -0.09048, -0.59433,429.4782,
13.92, 1.62, 22.74,-0.10618, 0.79396, -0.09222, -0.59149,429.8224,
13.93, 1.62, 22.74,-0.10539, 0.79339, -0.09101, -0.59257,430.1667,
13.92, 1.62, 22.74,-0.10599, 0.79236, -0.09266, -0.59359,430.5115,
13.92, 1.62, 22.74,-0.10769, 0.79158, -0.09464, -0.59401,430.8557,
13.92, 1.62, 22.73,-0.10854, 0.79193, -0.09696, -0.59301,431.1996,
13.92, 1.62, 22.73,-0.10791, 0.79274, -0.09659, -0.59210,431.547,
13.92, 1.62, 22.74,-0.10778, 0.79267, -0.09863, -0.59189,431.8872,
13.92, 1.62, 22.74,-0.10911, 0.79280, -0.09904, -0.59140,432.2326,
13.91, 1.62, 22.74,-0.11005, 0.79215, -0.09839, -0.59220,432.5771,
13.91, 1.62, 22.75,-0.11146, 0.79194, -0.09614, -0.59259,432.9211,
13.91, 1.62, 22.75,-0.11335, 0.79090, -0.09736, -0.59342,433.265,
13.91, 1.62, 22.75,-0.11291, 0.79131, -0.09650, -0.59310,433.6097,
13.91, 1.62, 22.74,-0.11230, 0.79234, -0.09953, -0.59134,433.954,
13.91, 1.62, 22.74,-0.11223, 0.79268, -0.10137, -0.59057,434.2984,
13.91, 1.62, 22.74,-0.11142, 0.79255, -0.10208, -0.59079,434.6429,
13.91, 1.62, 22.74,-0.10977, 0.79376, -0.10203, -0.58948,434.9864,
13.92, 1.62, 22.74,-0.11052, 0.79388, -0.10243, -0.58912,435.331,
13.91, 1.62, 22.74,-0.11085, 0.79396, -0.10108, -0.58917,435.6764,
13.91, 1.62, 22.75,-0.11103, 0.79340, -0.10007, -0.59007,436.0198,
13.91, 1.62, 22.75,-0.11014, 0.79369, -0.10032, -0.58980,436.3631,
13.91, 1.62, 22.74,-0.11012, 0.79514, -0.10136, -0.58766,436.707,
13.91, 1.62, 22.74,-0.10985, 0.79458, -0.10113, -0.58851,437.0515,
13.91, 1.62, 22.74,-0.11041, 0.79602, -0.10196, -0.58632,437.3969,
13.91, 1.62, 22.75,-0.11022, 0.79696, -0.10181, -0.58510,437.7413,
13.91, 1.62, 22.75,-0.10927, 0.79759, -0.10055, -0.58463,438.0859,
13.92, 1.62, 22.75,-0.10917, 0.79806, -0.09973, -0.58415,438.429,
13.92, 1.62, 22.74,-0.10777, 0.79566, -0.09773, -0.58801,438.7738,
13.92, 1.62, 22.74,-0.10624, 0.79634, -0.09730, -0.58745,439.1178,
13.92, 1.62, 22.74,-0.10464, 0.79602, -0.09817, -0.58802,439.4629,
13.92, 1.62, 22.74,-0.10340, 0.79678, -0.09800, -0.58724,439.8069,
13.92, 1.62, 22.74,-0.10424, 0.79630, -0.09891, -0.58758,440.1508,
13.92, 1.62, 22.74,-0.10622, 0.79603, -0.09972, -0.58746,440.4951,
13.92, 1.62, 22.74,-0.10590, 0.79612, -0.09963, -0.58741,440.8392,
13.91, 1.62, 22.74,-0.10639, 0.79693, -0.10048, -0.58608,441.1838,
13.91, 1.62, 22.74,-0.10715, 0.79649, -0.10060, -0.58651,441.5282,
13.91, 1.62, 22.75,-0.10759, 0.79545, -0.10051, -0.58786,441.8716,
13.92, 1.62, 22.74,-0.10625, 0.79512, -0.10055, -0.58854,442.2162,
13.92, 1.62, 22.74,-0.10371, 0.79685, -0.10115, -0.58655,442.5602,
13.92, 1.62, 22.74,-0.10211, 0.79798, -0.10127, -0.58527,442.9053,
13.92, 1.62, 22.74,-0.10370, 0.79753, -0.10222, -0.58545,443.2498,
13.92, 1.62, 22.74,-0.10435, 0.79760, -0.10207, -0.58525,443.5935,
13.92, 1.62, 22.74,-0.10442, 0.79742, -0.10299, -0.58533,443.9374,
13.92, 1.62, 22.74,-0.10571, 0.79696, -0.10289, -0.58575,444.282,
13.91, 1.62, 22.75,-0.10762, 0.79652, -0.10152, -0.58623,444.6268,
13.91, 1.62, 22.75,-0.10918, 0.79605, -0.10094, -0.58668,444.971,
13.91, 1.62, 22.75,-0.10950, 0.79548, -0.10161, -0.58728,445.3151,
13.91, 1.62, 22.75,-0.10999, 0.79468, -0.10058, -0.58845,445.6594,
13.91, 1.62, 22.75,-0.11019, 0.79515, -0.10233, -0.58747,446.0039,
13.91, 1.62, 22.75,-0.11024, 0.79515, -0.10227, -0.58747,446.3484,
13.91, 1.62, 22.75,-0.10947, 0.79500, -0.10161, -0.58794,446.6924,
13.91, 1.62, 22.75,-0.10858, 0.79597, -0.10100, -0.58689,447.0362,
13.91, 1.62, 22.75,-0.10755, 0.79604, -0.10087, -0.58701,447.3807,
13.91, 1.62, 22.75,-0.10780, 0.79677, -0.10061, -0.58602,447.7241,
13.91, 1.62, 22.75,-0.10758, 0.79636, -0.09987, -0.58673,448.0694,
13.91, 1.62, 22.75,-0.10740, 0.79541, -0.10045, -0.58796,448.4136,
13.91, 1.62, 22.75,-0.10733, 0.79638, -0.09847, -0.58700,448.758,
13.91, 1.62, 22.75,-0.10624, 0.79638, -0.09811, -0.58725,449.1016,
13.91, 1.62, 22.75,-0.10541, 0.79742, -0.09743, -0.58610,449.4466,
13.91, 1.62, 22.75,-0.10458, 0.79742, -0.09733, -0.58627,449.791,
13.91, 1.62, 22.75,-0.10465, 0.79833, -0.09796, -0.58491,450.1351,
13.91, 1.62, 22.75,-0.10591, 0.79776, -0.09830, -0.58541,450.4795,
13.91, 1.62, 22.75,-0.10671, 0.79701, -0.09747, -0.58642,450.8235,
13.91, 1.62, 22.75,-0.10576, 0.79716, -0.09906, -0.58612,451.168,
13.91, 1.62, 22.74,-0.10412, 0.79754, -0.09950, -0.58582,451.5126,
13.91, 1.62, 22.74,-0.10322, 0.79774, -0.10054, -0.58554,451.8564,
13.91, 1.62, 22.74,-0.10295, 0.79767, -0.10064, -0.58566,452.2005,
13.91, 1.62, 22.74,-0.10090, 0.79859, -0.10062, -0.58476,452.5444,
13.91, 1.62, 22.74,-0.10168, 0.79854, -0.10236, -0.58440,452.8896,
13.91, 1.62, 22.73,-0.09961, 0.79894, -0.10493, -0.58375,453.2333,
13.91, 1.62, 22.73,-0.10583, 0.79992, -0.11826, -0.57875,453.578,
13.91, 1.61, 22.74,-0.11233, 0.79752, -0.12564, -0.57927,453.9223,
13.91, 1.61, 22.75,-0.11322, 0.80030, -0.12548, -0.57528,454.2672,
13.92, 1.61, 22.75,-0.11634, 0.80851, -0.12906, -0.56225,454.611,
13.93, 1.61, 22.72,-0.11651, 0.81357, -0.14435, -0.55108,454.9552,
13.97, 1.63, 22.67,-0.08596, 0.80829, -0.13665, -0.56622,455.2993,
14.01, 1.64, 22.65,-0.04457, 0.79829, -0.10495, -0.59138,455.6432,
14.02, 1.65, 22.66,-0.05442, 0.78224, -0.08730, -0.61442,455.9881,
14.03, 1.65, 22.67,-0.06747, 0.78087, -0.07266, -0.61677,456.3319,
14.03, 1.65, 22.68,-0.07319, 0.77762, -0.06884, -0.62065,456.6768,
14.03, 1.65, 22.69,-0.07597, 0.78096, -0.07054, -0.61591,457.0206,
14.03, 1.65, 22.70,-0.07865, 0.78155, -0.07058, -0.61483,457.3651,
14.03, 1.65, 22.70,-0.08644, 0.77980, -0.07162, -0.61589,457.7097,
14.03, 1.65, 22.70,-0.07858, 0.78683, -0.07540, -0.60749,458.0538,
14.02, 1.65, 22.70,-0.08110, 0.78778, -0.08283, -0.60495,458.398,
14.02, 1.65, 22.70,-0.08092, 0.78971, -0.07955, -0.60289,458.7421,
14.01, 1.64, 22.69,-0.07606, 0.79124, -0.08870, -0.60024,459.0869,
14.01, 1.64, 22.69,-0.08418, 0.78697, -0.08530, -0.60524,459.4308,
14.00, 1.64, 22.68,-0.07643, 0.79296, -0.08857, -0.59794,459.7747,
14.00, 1.64, 22.68,-0.07696, 0.79087, -0.09093, -0.60028,460.1186,
13.99, 1.65, 22.68,-0.07880, 0.79211, -0.08105, -0.59982,460.4632,
13.97, 1.64, 22.68,-0.07918, 0.79970, -0.09160, -0.58806,460.8076,
13.95, 1.64, 22.70,-0.08844, 0.80736, -0.08634, -0.57697,461.1516,
13.92, 1.64, 22.72,-0.08080, 0.81101, -0.08262, -0.57350,461.4961,
13.88, 1.63, 22.75,-0.08896, 0.80980, -0.09810, -0.57157,461.8404,
13.87, 1.62, 22.76,-0.08457, 0.81848, -0.10534, -0.55842,462.1843,
13.87, 1.62, 22.77,-0.09351, 0.80969, -0.10789, -0.56923,462.5288,
13.88, 1.62, 22.77,-0.09218, 0.81703, -0.10423, -0.55956,462.8741,
13.90, 1.62, 22.75,-0.08708, 0.81709, -0.10420, -0.56028,463.2169,
13.91, 1.63, 22.72,-0.08532, 0.80479, -0.11004, -0.57700,463.5623,
13.94, 1.63, 22.66,-0.06270, 0.79280, -0.13981, -0.58990,463.9066,
13.96, 1.62, 22.62,-0.05672, 0.78414, -0.16117, -0.59660,464.2509,
13.96, 1.62, 22.61,-0.04359, 0.77860, -0.16630, -0.60352,464.5944,
13.97, 1.62, 22.62,-0.04049, 0.77854, -0.15486, -0.60684,464.9384,
13.95, 1.63, 22.63,-0.02576, 0.79552, -0.13902, -0.58920,465.2829,
13.89, 1.64, 22.65,-0.01351, 0.81312, -0.11530, -0.57040,465.6275,
13.85, 1.64, 22.68,-0.01800, 0.81473, -0.09542, -0.57166,465.9719,
13.87, 1.64, 22.69,-0.04148, 0.79864, -0.09759, -0.59239,466.3159,
13.92, 1.63, 22.68,-0.06939, 0.78294, -0.09722, -0.61052,466.6603,
13.98, 1.63, 22.67,-0.06721, 0.77425, -0.09032, -0.62279,467.005,
14.01, 1.63, 22.67,-0.06081, 0.77145, -0.08599, -0.62751,467.3489,
14.01, 1.63, 22.67,-0.05753, 0.76999, -0.08765, -0.62938,467.6929,
13.98, 1.63, 22.66,-0.06137, 0.78134, -0.08555, -0.61515,468.0388,
13.95, 1.63, 22.66,-0.06106, 0.77754, -0.07481, -0.62137,468.3822,
13.90, 1.63, 22.66,-0.06410, 0.77951, -0.06442, -0.61977,468.7242,
13.82, 1.64, 22.68,-0.06692, 0.79875, -0.05719, -0.59519,469.0701,
13.74, 1.65, 22.71,-0.07533, 0.81427, -0.05572, -0.57288,469.4145,
13.69, 1.64, 22.74,-0.07915, 0.81425, -0.05402, -0.57255,469.7585,
13.64, 1.64, 22.76,-0.08902, 0.80427, -0.05930, -0.58455,470.1034,
13.61, 1.63, 22.78,-0.09518, 0.78191, -0.06187, -0.61297,470.4473,
13.61, 1.63, 22.77,-0.08044, 0.77533, -0.06266, -0.62327,470.792,
13.64, 1.63, 22.76,-0.08630, 0.78853, -0.05799, -0.60615,471.1361,
13.70, 1.63, 22.74,-0.07667, 0.80787, -0.06079, -0.58118,471.4802,
13.78, 1.64, 22.71,-0.08468, 0.81088, -0.06202, -0.57572,471.8246,
13.87, 1.64, 22.69,-0.06589, 0.80633, -0.08366, -0.58180,472.1689,
13.94, 1.63, 22.69,-0.06002, 0.79753, -0.09791, -0.59224,472.5128,
13.97, 1.63, 22.68,-0.06024, 0.79400, -0.09444, -0.59751,472.8583,
