PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.98, 1.52, 22.39,-0.03724, 0.77150, -0.05543, -0.63271,234.8566,
13.98, 1.52, 22.39,-0.03896, 0.77256, -0.05520, -0.63134,235.2007,
13.98, 1.52, 22.39,-0.04057, 0.77321, -0.05265, -0.63066,235.5422,
13.98, 1.53, 22.38,-0.00081, 0.78871, -0.01390, -0.61460,235.8868,
13.98, 1.55, 22.41,0.04803, 0.70172, 0.04495, -0.70941,236.2337,
13.98, 1.54, 22.40,0.01464, 0.74934, 0.00405, -0.66201,236.5784,
13.97, 1.53, 22.41,-0.02516, 0.72749, -0.00895, -0.68559,236.9213,
13.97, 1.52, 22.40,-0.08263, 0.76161, -0.01021, -0.64266,237.266,
13.97, 1.53, 22.41,-0.03749, 0.77330, -0.00456, -0.63291,237.6108,
13.97, 1.52, 22.40,-0.02519, 0.77778, -0.07309, -0.62376,237.9543,
13.97, 1.52, 22.40,-0.03034, 0.77061, -0.05280, -0.63439,238.2992,
13.96, 1.53, 22.40,-0.02493, 0.77383, -0.03087, -0.63214,238.6432,
13.96, 1.52, 22.39,-0.02648, 0.77505, -0.03838, -0.63018,238.988,
13.96, 1.52, 22.39,-0.02870, 0.77130, -0.03594, -0.63481,239.3319,
13.95, 1.52, 22.39,-0.03321, 0.77222, -0.04070, -0.63318,239.676,
13.95, 1.52, 22.40,-0.04058, 0.77422, -0.03404, -0.63070,240.0204,
13.94, 1.52, 22.39,-0.02773, 0.77393, -0.05224, -0.63051,240.3649,
13.94, 1.52, 22.39,-0.02227, 0.77259, -0.04927, -0.63260,240.7093,
13.95, 1.52, 22.39,-0.02197, 0.77275, -0.04820, -0.63250,241.0538,
13.96, 1.52, 22.38,-0.02376, 0.77013, -0.05347, -0.63520,241.3977,
13.96, 1.52, 22.38,-0.01774, 0.77599, -0.05873, -0.62776,241.7424,
13.97, 1.52, 22.38,-0.03976, 0.77723, -0.06534, -0.62456,242.0863,
13.98, 1.52, 22.39,-0.05490, 0.76449, -0.05643, -0.63981,242.4306,
14.00, 1.52, 22.40,-0.04027, 0.75542, -0.05159, -0.65196,242.7745,
14.01, 1.52, 22.40,-0.03866, 0.76382, -0.06860, -0.64061,243.1195,
14.01, 1.51, 22.41,-0.05942, 0.75951, -0.08754, -0.64184,243.4627,
14.01, 1.52, 22.40,-0.05773, 0.77647, -0.04820, -0.62565,243.8078,
14.01, 1.52, 22.40,-0.05254, 0.77756, -0.05534, -0.62417,244.1519,
14.02, 1.52, 22.40,-0.04867, 0.78496, -0.05087, -0.61553,244.496,
14.00, 1.52, 22.42,-0.05410, 0.77311, -0.05562, -0.62950,244.8463,
13.99, 1.52, 22.41,-0.05600, 0.77891, -0.05817, -0.62192,245.1934,
13.99, 1.52, 22.40,-0.05877, 0.77372, -0.05960, -0.62798,245.5402,
13.99, 1.52, 22.41,-0.05763, 0.77093, -0.05293, -0.63209,245.8848,
13.99, 1.52, 22.41,-0.05545, 0.77255, -0.04877, -0.63065,246.2293,
13.99, 1.52, 22.41,-0.06007, 0.77321, -0.05041, -0.62929,246.5734,
13.99, 1.52, 22.41,-0.05631, 0.77731, -0.04339, -0.62509,246.9178,
13.99, 1.52, 22.42,-0.05681, 0.77696, -0.04932, -0.62504,247.2606,
13.99, 1.52, 22.41,-0.06160, 0.77531, -0.05011, -0.62657,247.6088,
14.00, 1.52, 22.41,-0.06257, 0.77304, -0.05491, -0.62888,247.9499,
14.00, 1.52, 22.42,-0.04769, 0.78040, -0.06391, -0.62018,248.2937,
14.06, 1.48, 22.41,-0.06030, 0.83940, -0.16226, -0.51521,248.6388,
14.08, 1.48, 22.40,-0.10759, 0.82219, -0.09106, -0.55149,248.9827,
14.06, 1.41, 22.52,-0.17838, 0.61616, -0.06921, -0.76402,249.327,
14.01, 1.40, 22.53,-0.06292, 0.79239, -0.16137, -0.58492,249.6716,
14.04, 1.41, 22.57,-0.03277, 0.87372, -0.16177, -0.45757,250.0158,
14.27, 1.39, 22.57,-0.10206, 0.85879, -0.13777, -0.48279,250.3602,
14.34, 1.40, 22.55,-0.06710, 0.86200, -0.12205, -0.48740,250.704,
14.20, 1.43, 22.51,-0.07872, 0.81645, -0.06614, -0.56819,251.0486,
13.93, 1.50, 22.53,-0.03734, 0.79925, -0.03030, -0.59907,251.3937,
13.84, 1.50, 22.47,-0.04828, 0.80264, -0.05379, -0.59207,251.7372,
13.80, 1.50, 22.40,-0.07422, 0.78005, -0.05704, -0.61868,252.081,
13.72, 1.50, 22.38,-0.07522, 0.78269, -0.06453, -0.61448,252.4255,
13.65, 1.50, 22.42,-0.09451, 0.78251, -0.08145, -0.61001,252.7694,
13.60, 1.51, 22.45,-0.04721, 0.80924, -0.06265, -0.58221,253.1143,
13.58, 1.52, 22.48,-0.06481, 0.81090, -0.06990, -0.57737,253.4589,
13.59, 1.52, 22.47,-0.05477, 0.80866, -0.04537, -0.58397,253.801,
13.63, 1.52, 22.45,-0.06535, 0.80326, -0.04614, -0.59023,254.1466,
13.66, 1.52, 22.44,-0.06301, 0.79748, -0.04842, -0.59808,254.492,
13.68, 1.53, 22.43,-0.04986, 0.79364, -0.03784, -0.60516,254.8362,
13.71, 1.52, 22.42,-0.05878, 0.79301, -0.05006, -0.60430,255.1805,
13.72, 1.52, 22.41,-0.05030, 0.79953, -0.04981, -0.59644,255.5241,
13.72, 1.51, 22.41,-0.07542, 0.78693, -0.05789, -0.60967,255.8688,
13.73, 1.51, 22.41,-0.08185, 0.78130, -0.05991, -0.61585,256.2126,
13.73, 1.51, 22.42,-0.08179, 0.78233, -0.06141, -0.61441,256.5567,
13.73, 1.51, 22.42,-0.08131, 0.78342, -0.06828, -0.61236,256.9016,
13.73, 1.51, 22.42,-0.08262, 0.77966, -0.07279, -0.61645,257.2456,
13.73, 1.51, 22.42,-0.08272, 0.78139, -0.07505, -0.61397,257.5896,
13.73, 1.51, 22.42,-0.08465, 0.78107, -0.06836, -0.61489,257.9338,
13.73, 1.51, 22.42,-0.08337, 0.78053, -0.06860, -0.61572,258.2789,
13.74, 1.52, 22.43,-0.06078, 0.74878, -0.03079, -0.65930,258.6224,
13.77, 1.52, 22.43,-0.03771, 0.75088, -0.01485, -0.65919,258.9667,
13.79, 1.52, 22.42,-0.04175, 0.77420, -0.01967, -0.63126,259.3119,
13.79, 1.53, 22.43,-0.00458, 0.75144, 0.03618, -0.65879,259.6556,
13.82, 1.53, 22.49,0.03264, 0.57359, 0.05868, -0.81639,259.9998,
13.83, 1.53, 22.46,0.00909, 0.69585, 0.02822, -0.71758,260.3434,
13.83, 1.53, 22.43,-0.01488, 0.77565, 0.00624, -0.63096,260.6885,
13.80, 1.52, 22.43,-0.03170, 0.78422, -0.00935, -0.61960,261.0322,
13.77, 1.52, 22.42,-0.01501, 0.77952, 0.01035, -0.62611,261.3794,
13.76, 1.52, 22.42,-0.02342, 0.77050, 0.00488, -0.63699,261.721,
13.76, 1.52, 22.41,-0.04003, 0.77753, -0.00884, -0.62750,262.0656,
13.76, 1.52, 22.42,-0.05494, 0.77475, -0.02355, -0.62944,262.4099,
13.76, 1.52, 22.41,-0.05468, 0.77067, -0.02605, -0.63435,262.7544,
13.76, 1.52, 22.41,-0.05701, 0.76988, -0.02652, -0.63508,263.0988,
13.76, 1.51, 22.41,-0.06303, 0.76917, -0.03838, -0.63476,263.4432,
13.77, 1.51, 22.42,-0.06387, 0.77284, -0.03540, -0.63038,263.7871,
13.77, 1.51, 22.42,-0.06631, 0.77006, -0.03640, -0.63348,264.131,
13.77, 1.51, 22.42,-0.06801, 0.77089, -0.03951, -0.63209,264.4757,
13.77, 1.51, 22.42,-0.07054, 0.76995, -0.03944, -0.63296,264.8198,
13.77, 1.51, 22.42,-0.06969, 0.77091, -0.03853, -0.63195,265.1642,
13.76, 1.51, 22.41,-0.07033, 0.77212, -0.03846, -0.63040,265.5085,
13.73, 1.54, 22.37,0.02401, 0.80531, 0.09496, -0.58471,265.8526,
13.71, 1.54, 22.36,0.07513, 0.93229, 0.08439, -0.34362,266.2144,
13.68, 1.52, 22.42,0.00679, 0.92704, 0.02950, -0.37373,266.5608,
13.69, 1.52, 22.50,-0.01997, 0.80882, 0.06009, -0.58464,266.9075,
13.75, 1.52, 22.49,-0.01757, 0.76886, 0.10035, -0.63125,267.2525,
13.70, 1.48, 22.47,0.00526, 0.77279, 0.09151, -0.62800,267.6019,
13.68, 1.41, 22.48,-0.01823, 0.79861, 0.02152, -0.60119,268.1144,
13.74, 1.43, 22.47,-0.03572, 0.78013, 0.04951, -0.62263,268.4629,
13.80, 1.49, 22.44,-0.01407, 0.79279, 0.03220, -0.60848,268.8062,
13.76, 1.51, 22.46,-0.03770, 0.79110, 0.00972, -0.61044,269.1514,
13.72, 1.53, 22.49,-0.03022, 0.78493, 0.01395, -0.61869,269.4955,
13.73, 1.52, 22.47,-0.06081, 0.78251, -0.01740, -0.61942,269.8391,
13.74, 1.52, 22.45,-0.06350, 0.78226, -0.02056, -0.61936,270.1831,
13.75, 1.52, 22.44,-0.04452, 0.78142, 0.00063, -0.62242,270.5289,
13.76, 1.52, 22.44,-0.05567, 0.78002, -0.02216, -0.62288,270.8676,
13.77, 1.51, 22.44,-0.07517, 0.77520, -0.03880, -0.62603,271.2168,
13.77, 1.51, 22.44,-0.06448, 0.77469, -0.02725, -0.62846,271.5606,
13.77, 1.51, 22.44,-0.08562, 0.77826, -0.04584, -0.62038,271.9052,
13.76, 1.51, 22.44,-0.07060, 0.76976, -0.03967, -0.63318,272.2494,
13.76, 1.51, 22.44,-0.07356, 0.77417, -0.03784, -0.62754,272.5939,
13.76, 1.51, 22.44,-0.07493, 0.77413, -0.03859, -0.62738,272.9383,
13.76, 1.51, 22.44,-0.07305, 0.77372, -0.03860, -0.62812,273.283,
13.75, 1.51, 22.44,-0.07452, 0.77193, -0.03940, -0.63009,273.6266,
13.74, 1.51, 22.44,-0.07090, 0.77313, -0.03272, -0.62942,273.9706,
13.75, 1.51, 22.44,-0.07548, 0.77290, -0.03637, -0.62897,274.3152,
13.75, 1.51, 22.45,-0.07240, 0.77578, -0.03971, -0.62558,274.6588,
13.76, 1.51, 22.45,-0.06742, 0.78018, -0.04637, -0.62018,275.0036,
13.75, 1.51, 22.46,-0.06307, 0.77819, -0.04961, -0.62289,275.3482,
13.75, 1.51, 22.47,-0.07017, 0.77152, -0.04740, -0.63054,275.693,
13.76, 1.51, 22.47,-0.05555, 0.77962, -0.03405, -0.62286,276.0363,
13.77, 1.51, 22.47,-0.07061, 0.77667, -0.04066, -0.62461,276.3806,
13.75, 1.51, 22.47,-0.05836, 0.77385, -0.02167, -0.63030,276.7255,
13.74, 1.51, 22.46,-0.06973, 0.77709, -0.04280, -0.62405,277.069,
13.72, 1.50, 22.45,-0.07772, 0.76729, -0.04502, -0.63498,277.4137,
13.69, 1.50, 22.45,-0.07756, 0.76830, -0.04508, -0.63377,277.7546,
13.69, 1.50, 22.45,-0.08657, 0.77282, -0.06899, -0.62489,278.0978,
13.70, 1.50, 22.45,-0.07356, 0.77327, -0.05389, -0.62749,278.446,
13.71, 1.52, 22.46,-0.03600, 0.77872, -0.01156, -0.62624,278.7906,
13.73, 1.52, 22.45,-0.03860, 0.77006, -0.02224, -0.63641,279.1347,
13.74, 1.51, 22.44,-0.05226, 0.77413, -0.04128, -0.62951,279.4794,
13.75, 1.51, 22.44,-0.04989, 0.77337, -0.04371, -0.63047,279.8236,
13.73, 1.51, 22.43,-0.04412, 0.77244, -0.05776, -0.63092,280.1688,
13.68, 1.50, 22.42,-0.05099, 0.78373, -0.06109, -0.61599,280.5123,
13.71, 1.51, 22.43,-0.05296, 0.78098, -0.04601, -0.62060,280.8566,
13.73, 1.51, 22.44,-0.05190, 0.78089, -0.04157, -0.62112,281.201,
13.74, 1.51, 22.45,-0.05316, 0.77761, -0.03704, -0.62540,281.5457,
13.73, 1.51, 22.45,-0.05588, 0.77640, -0.04471, -0.62616,281.8879,
13.73, 1.52, 22.45,-0.04553, 0.77082, -0.03245, -0.63460,282.2298,
13.72, 1.52, 22.45,-0.06136, 0.76895, -0.03666, -0.63531,282.5838,
13.72, 1.52, 22.45,-0.05169, 0.76530, -0.02928, -0.64093,282.9334,
13.72, 1.51, 22.45,-0.05563, 0.76773, -0.03573, -0.63735,283.2777,
13.72, 1.51, 22.45,-0.05904, 0.77176, -0.03830, -0.63201,283.6178,
13.72, 1.51, 22.45,-0.05920, 0.77199, -0.03822, -0.63171,283.9655,
13.72, 1.51, 22.45,-0.05998, 0.77311, -0.03855, -0.63025,284.307,
13.72, 1.52, 22.45,-0.05235, 0.76702, -0.02782, -0.63888,284.664,
13.71, 1.52, 22.45,-0.03648, 0.76568, -0.00811, -0.64213,285.0506,
13.73, 1.52, 22.44,-0.04048, 0.78517, -0.02145, -0.61758,285.4093,
13.75, 1.52, 22.45,-0.03850, 0.78421, -0.01033, -0.61921,285.7603,
13.77, 1.52, 22.45,-0.05499, 0.78376, -0.02048, -0.61828,286.1097,
13.77, 1.52, 22.45,-0.05679, 0.77640, -0.02173, -0.62731,286.4542,
13.77, 1.52, 22.45,-0.05629, 0.77900, -0.02399, -0.62403,286.7984,
13.77, 1.51, 22.45,-0.05779, 0.77831, -0.03072, -0.62445,287.1425,
13.77, 1.51, 22.45,-0.06125, 0.77929, -0.03146, -0.62287,287.4865,
13.77, 1.51, 22.45,-0.05977, 0.77535, -0.02934, -0.62801,287.8313,
13.77, 1.51, 22.45,-0.05995, 0.77775, -0.03160, -0.62491,288.1748,
13.77, 1.50, 22.45,-0.08557, 0.77403, -0.06429, -0.62404,288.5169,
13.77, 1.50, 22.45,-0.09741, 0.77560, -0.08270, -0.61816,288.8586,
13.77, 1.50, 22.45,-0.09663, 0.77608, -0.08614, -0.61721,289.2066,
13.78, 1.50, 22.45,-0.09627, 0.77881, -0.08372, -0.61415,289.5523,
13.78, 1.50, 22.45,-0.09551, 0.77825, -0.08466, -0.61485,289.8961,
13.78, 1.50, 22.45,-0.09512, 0.77774, -0.08348, -0.61572,290.2406,
13.78, 1.50, 22.45,-0.09497, 0.77721, -0.08222, -0.61658,290.5849,
13.78, 1.50, 22.45,-0.09424, 0.77642, -0.08115, -0.61782,290.949,
13.78, 1.50, 22.45,-0.09309, 0.77686, -0.08165, -0.61738,291.2935,
13.78, 1.50, 22.45,-0.09289, 0.77830, -0.08162, -0.61560,291.6396,
13.78, 1.50, 22.45,-0.09277, 0.77625, -0.08174, -0.61818,291.9843,
13.77, 1.50, 22.45,-0.09362, 0.77727, -0.08376, -0.61650,292.3232,
13.77, 1.50, 22.44,-0.09248, 0.77723, -0.08292, -0.61684,292.6679,
13.77, 1.50, 22.44,-0.09222, 0.77697, -0.08326, -0.61716,293.0189,
13.77, 1.50, 22.44,-0.09285, 0.77798, -0.08423, -0.61565,293.3584,
13.78, 1.50, 22.44,-0.09167, 0.77546, -0.07772, -0.61985,293.7122,
13.80, 1.51, 22.45,-0.07832, 0.75202, -0.04153, -0.65316,294.1003,
13.84, 1.52, 22.54,-0.06997, 0.41076, 0.05198, -0.90757,294.511,
13.99, 1.50, 22.66,-0.09777, -0.16832, 0.07885, -0.97770,294.8905,
14.05, 1.49, 22.76,-0.08161, -0.38865, 0.12034, -0.90984,295.2612,
14.08, 1.47, 22.82,-0.12728, -0.57192, 0.15424, -0.79556,295.6055,
14.17, 1.45, 22.93,-0.13732, -0.58292, 0.15668, -0.78537,295.9498,
14.43, 1.46, 23.05,-0.13523, -0.57614, 0.12062, -0.79701,296.29,
14.75, 1.46, 23.17,-0.11997, -0.61339, 0.11849, -0.77157,296.6369,
15.11, 1.46, 23.18,-0.03490, -0.82676, 0.12041, -0.54841,296.9823,
15.42, 1.44, 23.06,-0.04674, 0.94877, -0.13636, 0.28117,297.3267,
15.61, 1.43, 22.77,0.00259, 0.97700, -0.13365, 0.16614,297.6776,
15.70, 1.44, 22.34,0.03517, 0.97660, -0.12325, 0.17271,298.0222,
15.80, 1.45, 21.93,0.07910, 0.93626, -0.09570, 0.32864,298.3717,
16.05, 1.45, 21.70,-0.09806, -0.69890, 0.06768, -0.70522,298.7099,
16.36, 1.44, 21.66,-0.09763, -0.40767, 0.01938, -0.90769,299.069,
16.53, 1.44, 21.84,-0.08822, -0.02496, -0.00754, -0.99576,299.4119,
16.50, 1.43, 22.23,-0.08730, 0.25947, 0.01870, -0.96161,299.8203,
