PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.60, 1.65, 22.19,-0.13661, -0.01185, 0.02527, -0.99023,358.8712,
16.66, 1.69, 22.61,-0.15578, 0.10784, 0.00877, -0.98185,359.2176,
16.56, 1.69, 23.02,-0.06718, 0.20127, 0.00849, -0.97719,359.5632,
16.42, 1.67, 23.45,-0.10079, 0.29587, -0.01880, -0.94971,359.906,
16.23, 1.70, 23.85,-0.11577, 0.41163, -0.06800, -0.90140,360.2507,
15.89, 1.66, 24.17,-0.19828, 0.43098, -0.08176, -0.87651,360.5949,
15.55, 1.63, 24.50,-0.26658, 0.41049, -0.10284, -0.86594,360.9382,
15.21, 1.67, 24.86,-0.26535, 0.41570, -0.10024, -0.86414,361.282,
14.84, 1.67, 25.17,-0.20666, 0.37553, -0.05856, -0.90158,361.6272,
14.47, 1.65, 25.51,-0.17717, 0.32927, -0.04757, -0.92624,361.9719,
14.11, 1.69, 25.86,-0.18280, 0.36019, -0.05573, -0.91309,362.3118,
13.75, 1.67, 26.22,-0.19609, 0.24019, -0.02587, -0.95036,362.6596,
13.56, 1.66, 26.62,-0.16311, 0.11078, 0.01959, -0.98017,363.0031,
13.44, 1.67, 27.06,-0.16604, -0.01198, 0.01831, -0.98588,363.3451,
13.39, 1.67, 27.51,-0.20943, -0.07747, 0.04745, -0.97360,363.6918,
13.46, 1.64, 27.94,-0.25484, -0.12307, 0.07220, -0.95640,364.0381,
13.66, 1.62, 28.30,-0.25882, -0.39113, 0.16994, -0.86669,364.3822,
13.97, 1.58, 28.33,-0.18507, -0.74596, 0.36374, -0.52630,364.7218,
14.19, 1.58, 28.11,0.05240, 0.90205, -0.35947, 0.23312,365.0691,
14.35, 1.59, 27.86,-0.01778, 0.93413, -0.33232, 0.12901,365.4137,
14.43, 1.61, 27.50,-0.05494, 0.95641, -0.26953, 0.09806,365.7593,
14.47, 1.66, 27.10,0.02695, 0.94876, -0.24580, 0.19675,366.1022,
14.67, 1.66, 26.85,0.06343, 0.88925, -0.10577, 0.44048,366.4475,
14.92, 1.68, 26.75,-0.07905, -0.56692, 0.03688, -0.81914,366.7913,
15.21, 1.67, 26.68,-0.15867, -0.41409, 0.06982, -0.89358,367.1358,
15.49, 1.63, 26.84,-0.19662, -0.34664, 0.09885, -0.91182,367.4799,
15.78, 1.67, 27.05,-0.12183, -0.51218, 0.09285, -0.84511,367.8232,
16.09, 1.68, 27.28,-0.09282, -0.50507, 0.07678, -0.85463,368.166,
16.32, 1.68, 27.48,-0.07606, -0.54053, 0.06918, -0.83502,368.5129,
16.52, 1.71, 27.62,-0.04917, -0.58890, 0.05950, -0.80451,368.8573,
16.67, 1.70, 27.65,-0.07361, -0.58673, 0.06378, -0.80390,369.2027,
16.74, 1.69, 27.70,-0.09564, -0.59484, 0.09895, -0.79197,369.5455,
16.76, 1.68, 27.73,-0.10932, -0.60842, 0.10181, -0.77943,369.8891,
16.76, 1.68, 27.75,-0.11657, -0.60802, 0.10032, -0.77888,370.2346,
16.75, 1.68, 27.76,-0.12980, -0.60922, 0.09650, -0.77633,370.5789,
16.76, 1.68, 27.77,-0.14165, -0.60640, 0.10447, -0.77543,370.9232,
16.76, 1.68, 27.76,-0.13350, -0.60672, 0.11414, -0.77527,371.2672,
16.76, 1.68, 27.76,-0.12989, -0.62405, 0.11211, -0.76231,371.6118,
16.76, 1.67, 27.77,-0.14332, -0.61233, 0.11994, -0.76819,371.9559,
16.76, 1.67, 27.77,-0.14926, -0.60627, 0.12935, -0.77034,372.3004,
16.76, 1.67, 27.77,-0.15355, -0.60690, 0.13149, -0.76864,372.6443,
16.76, 1.67, 27.76,-0.15675, -0.60473, 0.13119, -0.76975,372.9888,
16.76, 1.67, 27.75,-0.15816, -0.62459, 0.13171, -0.75334,373.3333,
16.76, 1.67, 27.75,-0.16428, -0.64331, 0.13174, -0.73608,373.6765,
16.77, 1.66, 27.75,-0.16880, -0.63614, 0.13603, -0.74049,374.0205,
16.78, 1.66, 27.75,-0.16809, -0.63406, 0.13725, -0.74221,374.3661,
16.78, 1.67, 27.71,-0.07346, -0.74990, 0.16554, -0.63628,374.709,
16.54, 1.66, 27.54,-0.06061, 0.98118, -0.18327, 0.00479,375.0587,
16.12, 1.64, 27.42,-0.10742, 0.90467, -0.21861, -0.34963,375.3956,
15.79, 1.61, 27.20,-0.14812, 0.85273, -0.19599, -0.46098,375.7409,
15.50, 1.64, 26.93,-0.17909, 0.79959, -0.18575, -0.54229,376.0876,
15.11, 1.63, 26.80,-0.24898, 0.67627, -0.11110, -0.68435,376.4326,
14.78, 1.60, 26.86,-0.28753, 0.42074, -0.03690, -0.85962,376.7764,
14.62, 1.60, 27.14,-0.29970, 0.14634, 0.04130, -0.94184,377.1214,
14.50, 1.63, 27.50,-0.28149, 0.17706, 0.00718, -0.94306,377.4645,
14.30, 1.65, 27.92,-0.25449, 0.22253, -0.06180, -0.93909,377.8085,
14.02, 1.61, 28.25,-0.21870, 0.54522, -0.19027, -0.78658,378.1492,
13.72, 1.61, 28.37,-0.18114, 0.78553, -0.25852, -0.53225,378.4956,
13.46, 1.62, 28.27,-0.07559, 0.92555, -0.29861, -0.22018,378.8408,
13.41, 1.62, 28.08,0.04483, 0.95258, -0.29554, 0.05699,379.1824,
13.41, 1.65, 27.75,0.02366, 0.96166, -0.26419, 0.06965,379.5283,
13.35, 1.66, 27.34,0.04242, 0.97372, -0.16847, 0.14724,379.8744,
13.41, 1.67, 26.92,0.04536, 0.94989, -0.08942, 0.29606,380.2187,
13.61, 1.70, 26.46,0.03758, 0.93192, -0.09524, 0.34791,380.5627,
13.82, 1.71, 26.06,0.02752, 0.88966, -0.11210, 0.44178,380.9077,
14.16, 1.70, 25.76,-0.01262, 0.88318, -0.03901, 0.46723,381.2516,
14.54, 1.70, 25.44,-0.03109, 0.90623, 0.01717, 0.42129,381.5956,
14.89, 1.74, 25.08,-0.03552, 0.90945, 0.03069, 0.41316,381.9401,
15.28, 1.71, 24.77,-0.03253, 0.92426, 0.01426, 0.38011,382.2839,
15.66, 1.67, 24.42,0.00327, 0.93325, -0.11504, 0.34028,382.6285,
16.02, 1.68, 24.06,0.02942, 0.93215, -0.21293, 0.29136,382.9688,
16.35, 1.65, 23.72,-0.00173, 0.95959, -0.22899, 0.16354,383.3174,
16.50, 1.63, 23.29,-0.04133, 0.97680, -0.21000, 0.00730,383.6618,
16.58, 1.67, 22.83,-0.04381, 0.97792, -0.20104, -0.03668,384.0034,
16.62, 1.66, 22.35,-0.08015, 0.96072, -0.22216, -0.14576,384.3618,
16.48, 1.62, 21.93,-0.14786, 0.91036, -0.23967, -0.30323,384.7054,
16.21, 1.61, 21.72,-0.28758, 0.66947, -0.18575, -0.65925,385.0501,
16.02, 1.61, 21.77,-0.33458, 0.26554, -0.05448, -0.90254,385.3896,
15.85, 1.63, 21.99,-0.29683, 0.16224, -0.00502, -0.94103,385.738,
15.65, 1.64, 22.29,-0.25277, 0.12038, 0.00537, -0.95999,386.0823,
15.49, 1.65, 22.67,-0.20856, 0.14174, -0.00019, -0.96768,386.4267,
15.31, 1.68, 23.05,-0.16089, 0.32676, -0.07751, -0.92808,386.7707,
14.96, 1.66, 23.21,-0.09581, 0.65607, -0.17287, -0.72837,387.1153,
14.66, 1.67, 23.20,-0.04630, 0.87125, -0.14505, -0.46662,387.4597,
14.36, 1.70, 23.12,-0.04876, 0.85943, -0.09468, -0.50003,387.8065,
14.12, 1.71, 22.86,-0.07580, 0.84855, -0.11173, -0.51159,388.1449,
13.85, 1.69, 22.66,-0.07192, 0.84432, -0.10355, -0.52080,388.4902,
13.70, 1.72, 22.53,-0.09130, 0.82354, -0.11757, -0.54738,388.8362,
13.65, 1.72, 22.49,-0.09336, 0.81538, -0.11375, -0.55990,389.181,
13.70, 1.77, 22.46,0.05777, 0.97363, 0.06913, -0.20960,389.5255,
13.95, 1.76, 22.63,-0.07071, -0.76289, -0.07113, -0.63870,389.8683,
14.18, 1.70, 22.90,-0.10904, -0.48098, -0.00019, -0.86992,390.2145,
14.49, 1.64, 23.07,-0.17981, -0.52433, 0.16778, -0.81523,390.5579,
14.83, 1.65, 23.14,-0.20810, -0.60239, 0.21484, -0.74004,390.9012,
15.17, 1.61, 23.18,-0.11290, -0.76890, 0.32266, -0.54031,391.2468,
15.39, 1.61, 22.96,0.03451, 0.92250, -0.31757, 0.21669,391.5907,
15.53, 1.63, 22.65,0.01470, 0.93396, -0.30467, 0.18625,391.935,
15.69, 1.65, 22.29,0.03285, 0.94140, -0.26890, 0.20095,392.2785,
15.83, 1.63, 21.94,0.09487, 0.89674, -0.23892, 0.36023,392.6231,
16.07, 1.66, 21.67,-0.17461, -0.73598, 0.18067, -0.62865,392.9651,
16.34, 1.65, 21.67,-0.24052, -0.44902, 0.06353, -0.85819,393.3107,
16.52, 1.65, 21.80,-0.21639, -0.06617, 0.01983, -0.97386,393.6562,
16.65, 1.64, 22.02,-0.25996, 0.08743, -0.01075, -0.96159,393.9984,
16.64, 1.65, 22.34,-0.24453, 0.08353, -0.01751, -0.96588,394.3449,
16.59, 1.65, 22.71,-0.20679, 0.14456, -0.02743, -0.96726,394.6903,
16.53, 1.68, 23.10,-0.15046, 0.22311, -0.02452, -0.96280,395.0345,
16.38, 1.69, 23.53,-0.12116, 0.32828, -0.04235, -0.93582,395.3775,
16.19, 1.67, 23.92,-0.14100, 0.40530, -0.02688, -0.90285,395.7258,
15.92, 1.68, 24.23,-0.16378, 0.47699, -0.06635, -0.86096,396.078,
15.55, 1.68, 24.43,-0.13211, 0.55544, -0.09446, -0.81554,396.4206,
15.20, 1.66, 24.58,-0.07842, 0.80576, -0.16809, -0.56245,396.7667,
14.86, 1.66, 24.58,-0.06599, 0.87258, -0.19224, -0.44417,397.11,
14.52, 1.66, 24.37,-0.06860, 0.89362, -0.20733, -0.39211,397.4545,
14.17, 1.64, 24.10,-0.08074, 0.90147, -0.23551, -0.35407,397.7957,
13.85, 1.66, 23.83,-0.12136, 0.86082, -0.19513, -0.45408,398.1406,
13.50, 1.68, 23.55,-0.15315, 0.77254, -0.17026, -0.59223,398.4877,
13.08, 1.67, 23.46,-0.17389, 0.72471, -0.14301, -0.65123,398.8287,
12.65, 1.66, 23.43,-0.20381, 0.65744, -0.12046, -0.71535,399.174,
12.21, 1.68, 23.48,-0.24967, 0.53331, -0.08908, -0.80331,399.521,
11.79, 1.66, 23.60,-0.23769, 0.49679, -0.03052, -0.83413,399.865,
11.63, 1.66, 23.84,-0.21938, 0.11200, 0.06041, -0.96730,400.2052,
11.72, 1.66, 24.08,-0.16914, -0.42107, 0.16736, -0.87526,400.5506,
12.00, 1.67, 24.26,-0.15787, -0.55501, 0.19183, -0.79388,400.8978,
12.33, 1.66, 24.44,-0.12929, -0.60610, 0.17258, -0.76560,401.2416,
12.69, 1.68, 24.55,-0.08481, -0.61259, 0.09536, -0.78003,401.5853,
13.02, 1.71, 24.70,-0.11634, -0.37984, 0.02087, -0.91747,401.9301,
13.10, 1.69, 24.97,-0.11088, 0.06368, -0.04909, -0.99058,402.2745,
13.15, 1.69, 25.24,-0.10817, 0.20811, -0.02842, -0.97169,402.6178,
13.12, 1.70, 25.55,-0.12367, 0.25806, -0.04216, -0.95725,402.9627,
12.91, 1.68, 25.85,-0.10491, 0.25677, -0.01113, -0.96070,403.3056,
12.68, 1.69, 26.13,-0.15241, 0.21391, -0.00999, -0.96484,403.6483,
12.49, 1.68, 26.42,-0.16445, 0.20516, -0.01614, -0.96468,403.9966,
12.35, 1.69, 26.57,-0.20055, 0.14477, 0.00304, -0.96892,404.3405,
12.28, 1.70, 26.62,-0.18918, 0.13502, -0.00775, -0.97258,404.6842,
12.27, 1.70, 26.64,-0.18761, 0.13580, -0.00504, -0.97280,405.028,
12.28, 1.69, 26.65,-0.20576, -0.03621, 0.07461, -0.97508,405.3734,
12.44, 1.67, 26.51,-0.17556, -0.36204, 0.18374, -0.89685,405.7173,
12.63, 1.65, 26.12,-0.13631, -0.73158, 0.24561, -0.62120,406.0573,
12.82, 1.62, 25.78,0.07125, 0.87395, -0.29475, 0.37980,406.4059,
13.04, 1.64, 25.47,-0.02148, 0.93881, -0.28522, 0.19187,406.7495,
13.10, 1.62, 25.03,-0.11297, 0.95886, -0.25816, 0.03434,407.0932,
12.96, 1.63, 24.69,-0.18532, 0.91294, -0.20486, -0.30040,407.4384,
12.66, 1.64, 24.48,-0.22211, 0.77585, -0.17144, -0.56510,407.7827,
12.27, 1.66, 24.36,-0.20750, 0.80024, -0.18493, -0.53137,408.1284,
11.92, 1.64, 24.18,-0.13741, 0.85183, -0.19605, -0.46590,408.4713,
11.68, 1.68, 23.91,-0.02236, 0.95543, -0.20584, -0.21042,408.8154,
11.67, 1.69, 23.67,0.13599, 0.93637, -0.18975, 0.26214,409.1571,
11.85, 1.66, 23.54,-0.14308, -0.76895, 0.15622, -0.60319,409.5012,
12.08, 1.68, 23.43,-0.15824, -0.65955, 0.13914, -0.72152,409.8459,
12.39, 1.71, 23.37,-0.11362, -0.56479, 0.07845, -0.81360,410.1916,
12.79, 1.70, 23.45,-0.05844, -0.55781, 0.06547, -0.82531,410.5376,
13.19, 1.69, 23.56,-0.09354, -0.46736, 0.06464, -0.87673,410.8819,
13.59, 1.71, 23.68,-0.12894, -0.37681, 0.05066, -0.91587,411.2253,
13.90, 1.66, 23.94,-0.21871, -0.32368, 0.08531, -0.91658,411.5703,
14.20, 1.64, 24.24,-0.25252, -0.30889, 0.09433, -0.91210,411.9149,
14.51, 1.66, 24.55,-0.25900, -0.23811, 0.11360, -0.92915,412.2576,
14.78, 1.62, 24.89,-0.26456, -0.29943, 0.10582, -0.91058,412.6033,
15.06, 1.63, 25.23,-0.26949, -0.33299, 0.12170, -0.89537,412.9471,
15.41, 1.65, 25.52,-0.25586, -0.35279, 0.14273, -0.88865,413.2918,
15.70, 1.62, 25.85,-0.25898, -0.34762, 0.12994, -0.89175,413.6327,
16.05, 1.62, 26.16,-0.23691, -0.41576, 0.14984, -0.86520,413.9778,
16.47, 1.65, 26.38,-0.20123, -0.51609, 0.18248, -0.81232,414.3243,
16.86, 1.62, 26.56,-0.15953, -0.65557, 0.21055, -0.70742,414.6677,
17.30, 1.61, 26.65,-0.15096, -0.72048, 0.22855, -0.63709,415.0122,
17.74, 1.63, 26.59,-0.14116, -0.73517, 0.26593, -0.60735,415.3572,
18.11, 1.59, 26.47,0.05485, 0.85141, -0.31499, 0.41578,415.7013,
18.30, 1.56, 26.17,-0.05565, 0.91736, -0.38894, 0.06390,416.0517,
18.22, 1.58, 25.90,-0.19632, 0.89116, -0.34207, -0.22423,416.3865,
18.00, 1.59, 25.72,-0.25537, 0.76189, -0.23873, -0.54527,416.7387,
17.67, 1.59, 25.60,-0.22387, 0.73597, -0.20194, -0.60618,417.0783,
17.31, 1.66, 25.49,-0.14512, 0.78253, -0.17392, -0.57994,417.4238,
17.00, 1.66, 25.25,-0.00542, 0.93838, -0.17250, -0.29943,417.7672,
16.85, 1.65, 24.99,0.02242, 0.98067, -0.18281, 0.06608,418.1113,
16.83, 1.67, 24.74,0.05893, 0.95084, -0.15947, 0.25883,418.4511,
16.96, 1.68, 24.43,0.02685, 0.95526, -0.10574, 0.27492,418.7961,
17.11, 1.67, 24.11,0.02632, 0.95371, -0.10701, 0.27980,419.1488,
17.28, 1.70, 23.81,0.01435, 0.95843, -0.12110, 0.25796,419.4857,
17.49, 1.68, 23.61,0.01129, 0.96531, -0.14426, 0.21734,419.8329,
17.58, 1.69, 23.47,0.02732, 0.96438, -0.14642, 0.21862,420.1775,
17.60, 1.70, 23.41,0.02957, 0.96806, -0.13317, 0.21034,420.5215,
17.61, 1.68, 23.38,0.04098, 0.95386, -0.20067, 0.21954,420.8647,
17.62, 1.68, 23.38,0.04521, 0.95658, -0.18988, 0.21647,421.2099,
17.62, 1.70, 23.39,0.03545, 0.96761, -0.12118, 0.21863,421.5542,
17.61, 1.70, 23.40,0.02620, 0.97312, -0.11601, 0.19722,421.8979,
17.62, 1.69, 23.39,0.03438, 0.97265, -0.14424, 0.17877,422.2424,
17.62, 1.68, 23.38,0.04004, 0.96784, -0.17489, 0.17633,422.5864,
17.61, 1.68, 23.38,0.03767, 0.96702, -0.17844, 0.17781,422.9307,
17.61, 1.68, 23.38,0.03884, 0.96738, -0.17955, 0.17442,423.2751,
17.61, 1.68, 23.39,0.04422, 0.96718, -0.18207, 0.17161,423.6198,
17.61, 1.68, 23.39,0.04341, 0.96426, -0.19318, 0.17608,423.9645,
17.61, 1.68, 23.40,0.04227, 0.96220, -0.18989, 0.19060,424.3085,
17.61, 1.68, 23.39,0.04136, 0.96215, -0.19921, 0.18132,424.653,
17.62, 1.67, 23.39,0.04475, 0.96002, -0.20495, 0.18537,424.9975,
17.62, 1.67, 23.38,0.04117, 0.95934, -0.20685, 0.18759,425.3408,
17.62, 1.67, 23.37,0.04140, 0.95964, -0.20809, 0.18457,425.684,
17.64, 1.72, 23.37,0.02446, 0.96846, -0.03911, 0.24487,426.0296,
17.63, 1.76, 23.61,0.11809, -0.47112, -0.18289, -0.85478,426.3696,
17.35, 1.68, 23.90,-0.08159, 0.18569, -0.06681, -0.97693,426.7177,
17.23, 1.64, 24.15,-0.21630, 0.33163, -0.06381, -0.91606,427.0623,
17.19, 1.65, 24.47,-0.25807, 0.29108, -0.05384, -0.91966,427.4072,
17.00, 1.61, 24.73,-0.28242, 0.26429, -0.01791, -0.92199,427.7508,
16.88, 1.62, 25.05,-0.32096, -0.03279, 0.09433, -0.94181,428.0962,
17.00, 1.62, 25.34,-0.25179, -0.27331, 0.18239, -0.91029,428.4403,
17.23, 1.62, 25.55,-0.20271, -0.47899, 0.17506, -0.83596,428.7842,
17.52, 1.63, 25.73,-0.23147, -0.55225, 0.19046, -0.77793,429.1288,
17.89, 1.62, 25.82,-0.25752, -0.48895, 0.15351, -0.81917,429.4724,
18.19, 1.60, 26.00,-0.28044, -0.31228, 0.09181, -0.90300,429.8174,
18.33, 1.63, 26.25,-0.26548, 0.03760, 0.01448, -0.96327,430.1581,
18.29, 1.64, 26.40,-0.18374, 0.55808, -0.09696, -0.80336,430.5027,
18.13, 1.64, 26.53,-0.14412, 0.74836, -0.13096, -0.63407,430.8459,
17.80, 1.65, 26.58,-0.12805, 0.74840, -0.13575, -0.63645,431.1931,
17.43, 1.63, 26.64,-0.11533, 0.78207, -0.14444, -0.59515,431.5388,
17.01, 1.67, 26.65,-0.08611, 0.84616, -0.13015, -0.50957,431.8802,
16.63, 1.67, 26.48,-0.04246, 0.89437, -0.12266, -0.42808,432.2272,
16.26, 1.64, 26.26,-0.05448, 0.93581, -0.13425, -0.32136,432.5703,
15.93, 1.68, 26.02,-0.06335, 0.95112, -0.16299, -0.25454,432.9153,
15.71, 1.67, 25.71,-0.01450, 0.97493, -0.16686, -0.14650,433.2601,
15.55, 1.65, 25.34,0.01824, 0.98558, -0.16357, 0.03938,433.6044,
15.50, 1.69, 24.98,0.05143, 0.96141, -0.13623, 0.23344,433.9481,
15.63, 1.71, 24.62,0.00890, 0.95490, -0.00062, 0.29680,434.2921,
15.82, 1.70, 24.23,-0.02230, 0.93740, 0.03227, 0.34603,434.6334,
16.07, 1.72, 23.86,-0.02650, 0.93871, -0.03080, 0.34231,434.977,
16.36, 1.69, 23.52,-0.04990, 0.97666, -0.07362, 0.19553,435.3252,
16.49, 1.66, 23.10,-0.05597, 0.99216, -0.11156, 0.00565,435.6664,
16.57, 1.66, 22.66,-0.05820, 0.96493, -0.24726, -0.06622,436.0119,
16.64, 1.64, 22.25,-0.07517, 0.94973, -0.26835, -0.14266,436.3582,
16.50, 1.61, 21.91,-0.14977, 0.90279, -0.26347, -0.30515,436.7018,
16.27, 1.64, 21.74,-0.24216, 0.70949, -0.19614, -0.63207,437.0464,
16.04, 1.63, 21.73,-0.27758, 0.37797, -0.07776, -0.87980,437.3879,
15.82, 1.65, 21.90,-0.24263, 0.21247, -0.01898, -0.94638,437.7354,
15.70, 1.67, 22.20,-0.23415, 0.16956, -0.00290, -0.95730,438.0805,
15.56, 1.67, 22.57,-0.19481, 0.19110, -0.02203, -0.96179,438.4333,
15.43, 1.71, 22.89,0.00762, 0.43501, -0.01921, -0.90019,438.7797,
15.25, 1.72, 23.15,0.00011, 0.72289, -0.05182, -0.68902,439.1248,
14.97, 1.69, 23.25,-0.00184, 0.82101, -0.07160, -0.56640,439.4674,
14.67, 1.70, 23.20,-0.04996, 0.84214, -0.04342, -0.53519,439.8106,
14.36, 1.72, 23.07,-0.06696, 0.85890, -0.05815, -0.50441,440.1563,
14.12, 1.69, 22.86,-0.06535, 0.85088, -0.04897, -0.51898,440.5,
13.87, 1.74, 22.65,-0.06918, 0.82384, -0.03961, -0.56119,440.8421,
13.67, 1.74, 22.56,-0.04920, 0.82842, -0.01810, -0.55765,441.1893,
13.58, 1.74, 22.51,-0.04884, 0.79777, -0.01609, -0.60077,441.533,
13.54, 1.74, 22.46,-0.07508, 0.76683, -0.05271, -0.63526,441.8782,
13.51, 1.73, 22.43,-0.07894, 0.75888, -0.07466, -0.64210,442.2223,
13.50, 1.73, 22.41,-0.08010, 0.77792, -0.09342, -0.61619,442.566,
13.50, 1.72, 22.39,-0.08483, 0.78659, -0.10410, -0.60270,442.9109,
13.49, 1.72, 22.39,-0.10487, 0.78414, -0.11071, -0.60155,443.2552,
13.50, 1.72, 22.40,-0.09915, 0.79079, -0.10985, -0.59394,443.599,
13.51, 1.72, 22.40,-0.08988, 0.79475, -0.10408, -0.59115,443.9439,
13.52, 1.73, 22.40,-0.08218, 0.79606, -0.09927, -0.59133,444.2874,
13.52, 1.73, 22.40,-0.08328, 0.79383, -0.09802, -0.59438,444.6321,
13.52, 1.72, 22.39,-0.08538, 0.79524, -0.10203, -0.59152,444.9756,
13.52, 1.73, 22.39,-0.08613, 0.79409, -0.10119, -0.59310,445.3201,
13.52, 1.73, 22.40,-0.08720, 0.79204, -0.09898, -0.59605,445.6643,
13.52, 1.72, 22.40,-0.08799, 0.78834, -0.10022, -0.60061,446.009,
13.53, 1.72, 22.41,-0.09127, 0.78509, -0.10454, -0.60363,446.3529,
13.53, 1.72, 22.41,-0.09106, 0.78590, -0.10028, -0.60334,446.7003,
13.52, 1.73, 22.41,-0.08810, 0.79242, -0.09408, -0.59620,447.0422,
13.50, 1.74, 22.41,-0.01825, 0.77644, -0.03651, -0.62886,447.387,
13.50, 1.74, 22.42,-0.03615, 0.77088, -0.05696, -0.63340,447.7309,
13.50, 1.73, 22.41,-0.04942, 0.77656, -0.07014, -0.62417,448.0746,
13.51, 1.73, 22.41,-0.05465, 0.78717, -0.07975, -0.60911,448.4188,
13.51, 1.73, 22.41,-0.05462, 0.78963, -0.08046, -0.60583,448.7635,
13.51, 1.73, 22.41,-0.05069, 0.79458, -0.08278, -0.59935,449.1078,
13.51, 1.73, 22.40,-0.05304, 0.79797, -0.08401, -0.59445,449.4517,
13.51, 1.73, 22.40,-0.05654, 0.80157, -0.08725, -0.58880,449.7957,
13.51, 1.73, 22.40,-0.06413, 0.80248, -0.09040, -0.58630,450.1407,
13.51, 1.73, 22.40,-0.06848, 0.80738, -0.09345, -0.57855,450.4854,
13.51, 1.72, 22.40,-0.07439, 0.80809, -0.10398, -0.57502,450.8287,
13.51, 1.72, 22.40,-0.07445, 0.81145, -0.10832, -0.56945,451.1732,
13.51, 1.72, 22.42,-0.08992, 0.79744, -0.11987, -0.58450,451.5178,
13.51, 1.72, 22.42,-0.09584, 0.78948, -0.11427, -0.59538,451.8622,
13.51, 1.72, 22.41,-0.09296, 0.79773, -0.11766, -0.58407,452.2061,
13.50, 1.72, 22.41,-0.09408, 0.79364, -0.12240, -0.58848,452.5504,
13.50, 1.72, 22.40,-0.09520, 0.79303, -0.12445, -0.58869,452.8946,
13.50, 1.72, 22.39,-0.09568, 0.73941, -0.07640, -0.66203,453.2393,
13.54, 1.71, 22.45,-0.18182, 0.45415, -0.04964, -0.87076,453.5838,
13.59, 1.71, 22.48,-0.16847, 0.42022, -0.06242, -0.88946,453.9274,
13.59, 1.72, 22.40,-0.09650, 0.73443, -0.12025, -0.66094,454.2713,
13.59, 1.71, 22.37,-0.09337, 0.78162, -0.13751, -0.60120,454.6159,
13.58, 1.71, 22.37,-0.10690, 0.78101, -0.13683, -0.59990,454.9602,
13.58, 1.71, 22.37,-0.11665, 0.77812, -0.13797, -0.60158,455.3046,
13.57, 1.70, 22.36,-0.13842, 0.72571, -0.16079, -0.65447,455.6484,
13.58, 1.69, 22.34,-0.11230, 0.73489, -0.22238, -0.63077,455.9926,
13.59, 1.69, 22.32,-0.07018, 0.75391, -0.22338, -0.61383,456.3374,
13.60, 1.71, 22.32,-0.03411, 0.76967, -0.17832, -0.61209,456.6821,
13.59, 1.71, 22.33,-0.06070, 0.78383, -0.16521, -0.59551,457.0253,
13.57, 1.72, 22.35,-0.05498, 0.78558, -0.12987, -0.60247,457.3699,
13.57, 1.71, 22.35,-0.07356, 0.78134, -0.13819, -0.60416,457.7142,
13.58, 1.71, 22.36,-0.08331, 0.77429, -0.14174, -0.61110,458.0586,
13.58, 1.71, 22.36,-0.07857, 0.78052, -0.13439, -0.60544,458.4027,
13.57, 1.72, 22.35,-0.06386, 0.76416, -0.11444, -0.63157,458.7477,
13.55, 1.72, 22.34,-0.06866, 0.79064, -0.12111, -0.59625,459.0914,
13.55, 1.71, 22.34,-0.08722, 0.79557, -0.14430, -0.58192,459.4356,
13.55, 1.70, 22.35,-0.09962, 0.79304, -0.15634, -0.58028,459.7804,
13.55, 1.70, 22.34,-0.10607, 0.79253, -0.16146, -0.57842,460.1243,
13.56, 1.70, 22.34,-0.10602, 0.79949, -0.17045, -0.56615,460.4685,
13.57, 1.70, 22.33,-0.10656, 0.80588, -0.17672, -0.55495,460.8131,
13.57, 1.70, 22.33,-0.10454, 0.80943, -0.17734, -0.54995,461.1571,
13.58, 1.70, 22.33,-0.09968, 0.81108, -0.15971, -0.55382,461.5024,
13.58, 1.70, 22.34,-0.10405, 0.80444, -0.15955, -0.56267,461.8459,
13.57, 1.72, 22.34,-0.05767, 0.80410, -0.10614, -0.58210,462.1907,
13.56, 1.72, 22.35,-0.05781, 0.78744, -0.08844, -0.60726,462.5345,
13.56, 1.74, 22.36,-0.00604, 0.77743, -0.02757, -0.62834,462.8786,
13.58, 1.74, 22.37,-0.00003, 0.76125, -0.03260, -0.64764,463.2234,
13.58, 1.74, 22.37,-0.02369, 0.76995, -0.04332, -0.63620,463.5673,
13.59, 1.74, 22.36,-0.02706, 0.77358, -0.04981, -0.63116,463.9119,
13.59, 1.73, 22.36,-0.02892, 0.77146, -0.05367, -0.63335,464.2556,
13.59, 1.74, 22.36,-0.02015, 0.77215, -0.03614, -0.63409,464.6001,
13.58, 1.76, 22.36,0.06900, 0.76344, 0.06621, -0.63876,464.9452,
13.58, 1.76, 22.37,0.07668, 0.75364, 0.05572, -0.65042,465.2889,
13.57, 1.72, 22.36,-0.04419, 0.79067, -0.09726, -0.60285,465.6986,
13.56, 1.70, 22.36,-0.10013, 0.78363, -0.13003, -0.59916,466.0438,
13.56, 1.70, 22.36,-0.11674, 0.77946, -0.14584, -0.59795,466.3887,
13.56, 1.70, 22.35,-0.11569, 0.77933, -0.16009, -0.59467,466.7327,
13.56, 1.69, 22.34,-0.11157, 0.78171, -0.16458, -0.59110,467.076,
13.56, 1.70, 22.34,-0.11192, 0.78491, -0.16082, -0.58781,467.4205,
13.55, 1.69, 22.34,-0.11758, 0.78271, -0.16678, -0.58798,467.7647,
13.55, 1.69, 22.35,-0.11963, 0.78042, -0.16559, -0.59094,468.1087,
13.54, 1.69, 22.35,-0.11981, 0.77819, -0.17153, -0.59215,468.4538,
