PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.47, 1.67, 23.84,-0.01234, 0.98965, -0.14074, 0.02503,572.2903,
17.56, 1.64, 23.85,0.00949, 0.96797, -0.24887, 0.03165,572.6563,
17.60, 1.62, 23.86,0.01352, 0.96081, -0.27584, 0.02372,573.0026,
17.60, 1.61, 23.86,0.01253, 0.95720, -0.28874, -0.01555,573.3556,
17.62, 1.61, 23.86,0.02930, 0.95611, -0.29152, -0.00274,573.712,
17.63, 1.61, 23.87,0.03635, 0.95534, -0.29259, 0.01991,574.0679,
17.63, 1.61, 23.87,0.03169, 0.95644, -0.28995, 0.01219,574.4108,
17.63, 1.62, 23.88,0.04407, 0.96328, -0.26285, 0.03274,574.7889,
17.66, 1.64, 23.88,0.04803, 0.97330, -0.18858, 0.12173,575.1443,
17.67, 1.65, 23.90,0.06563, 0.97694, -0.15076, 0.13618,575.4893,
17.68, 1.65, 23.90,0.07670, 0.97828, -0.13313, 0.13915,575.8441,
17.69, 1.65, 23.90,0.08117, 0.97762, -0.13228, 0.14202,576.211,
17.69, 1.65, 23.89,0.08606, 0.97818, -0.12635, 0.14072,576.5549,
17.68, 1.66, 23.90,0.09039, 0.98074, -0.10770, 0.13557,576.9105,
17.67, 1.66, 23.92,0.08081, 0.98588, -0.09553, 0.11126,577.2767,
17.66, 1.66, 23.93,0.06852, 0.98956, -0.09329, 0.08590,577.6335,
17.65, 1.67, 23.94,0.06654, 0.99057, -0.08004, 0.08905,577.9763,
17.66, 1.66, 23.95,0.05943, 0.98864, -0.11799, 0.07164,578.3317,
17.66, 1.66, 23.93,0.04178, 0.98545, -0.15897, 0.04321,578.6992,
17.67, 1.65, 23.93,0.04317, 0.98182, -0.16823, 0.07662,579.0434,
17.68, 1.65, 23.93,0.06163, 0.98195, -0.15938, 0.08112,579.3984,
17.68, 1.66, 23.93,0.06727, 0.98387, -0.14679, 0.07705,579.7535,
17.69, 1.65, 23.92,0.07279, 0.97866, -0.16974, 0.09010,580.1101,
17.71, 1.65, 23.89,0.04343, 0.97561, -0.14548, 0.15853,580.4532,
17.67, 1.67, 23.91,0.01700, 0.99019, -0.10353, 0.09224,580.81,
17.68, 1.66, 23.90,0.02790, 0.98698, -0.10819, 0.11568,581.1759,
17.68, 1.66, 23.88,0.03273, 0.98272, -0.12382, 0.13361,581.5248,
17.65, 1.66, 23.90,0.01692, 0.99233, -0.10730, 0.05909,581.8745,
17.64, 1.67, 23.90,-0.00592, 0.99529, -0.05691, 0.07829,582.2297,
17.65, 1.71, 23.90,-0.03667, 0.98335, 0.12752, 0.12416,582.5881,
17.65, 1.72, 23.91,-0.03016, 0.97009, 0.20901, 0.11974,582.9301,
17.65, 1.73, 23.91,-0.03094, 0.96670, 0.22097, 0.12534,583.2773,
17.65, 1.71, 23.90,-0.01836, 0.98848, 0.10217, 0.11016,583.6236,
17.67, 1.69, 23.90,-0.01962, 0.99294, 0.00762, 0.11673,583.9648,
17.67, 1.69, 23.92,-0.01076, 0.99483, 0.00422, 0.10090,584.3071,
17.66, 1.69, 23.94,-0.00625, 0.99615, 0.00149, 0.08738,584.6735,
17.67, 1.65, 23.92,-0.00144, 0.97934, -0.14885, 0.13685,585.0193,
17.67, 1.62, 23.88,0.00342, 0.96161, -0.23645, 0.13925,585.3616,
17.67, 1.62, 23.84,-0.00121, 0.96850, -0.23077, 0.09355,585.7286,
17.69, 1.64, 23.81,0.01128, 0.97156, -0.21467, 0.09934,586.072,
17.68, 1.64, 23.76,0.03474, 0.96353, -0.22432, 0.14173,586.4272,
17.63, 1.65, 23.72,0.02733, 0.96159, -0.21225, 0.17191,586.7836,
17.58, 1.66, 23.68,0.01834, 0.96557, -0.19138, 0.17523,587.1391,
17.55, 1.66, 23.64,0.01187, 0.95768, -0.20154, 0.20517,587.5043,
17.53, 1.65, 23.61,0.00005, 0.95213, -0.21672, 0.21560,587.8499,
17.52, 1.65, 23.61,-0.01485, 0.95528, -0.22297, 0.19364,588.2046,
17.54, 1.66, 23.63,-0.02468, 0.96472, -0.21124, 0.15516,588.5711,
17.57, 1.66, 23.65,-0.01869, 0.96528, -0.20846, 0.15628,588.9174,
17.58, 1.66, 23.65,-0.01308, 0.96390, -0.20948, 0.16383,589.2723,
17.58, 1.66, 23.65,-0.01302, 0.96581, -0.20573, 0.15725,589.6266,
17.59, 1.66, 23.65,-0.01293, 0.96632, -0.20652, 0.15298,589.9922,
17.60, 1.66, 23.65,-0.01014, 0.96735, -0.20384, 0.15029,590.3262,
17.60, 1.66, 23.66,-0.00858, 0.96870, -0.19996, 0.14683,590.6816,
17.60, 1.66, 23.66,-0.00794, 0.96921, -0.20024, 0.14309,591.037,
17.60, 1.66, 23.67,-0.00779, 0.96906, -0.20067, 0.14350,591.3958,
17.60, 1.66, 23.67,-0.00920, 0.96919, -0.20033, 0.14302,591.7369,
17.60, 1.66, 23.67,-0.00671, 0.96885, -0.20064, 0.14503,592.0928,
17.60, 1.66, 23.67,-0.00636, 0.96893, -0.19892, 0.14683,592.4364,
17.60, 1.66, 23.68,-0.00758, 0.96923, -0.19951, 0.14399,592.8044,
17.60, 1.66, 23.68,-0.00664, 0.96982, -0.19928, 0.14035,593.1468,
17.60, 1.66, 23.68,-0.00635, 0.96932, -0.20152, 0.14063,593.5018,
17.60, 1.66, 23.67,-0.00484, 0.96884, -0.20279, 0.14213,593.8583,
17.60, 1.66, 23.67,-0.00712, 0.96872, -0.20160, 0.14452,594.2155,
17.60, 1.66, 23.67,-0.00626, 0.96842, -0.20412, 0.14306,594.5699,
17.60, 1.66, 23.67,-0.00424, 0.96752, -0.20613, 0.14627,594.913,
17.60, 1.66, 23.67,-0.00496, 0.96787, -0.20570, 0.14456,595.2676,
17.60, 1.66, 23.67,-0.00621, 0.96808, -0.20605, 0.14260,595.6343,
17.60, 1.66, 23.67,-0.00599, 0.96835, -0.20472, 0.14270,595.9802,
17.60, 1.66, 23.67,-0.00756, 0.96855, -0.20470, 0.14128,596.3342,
17.60, 1.66, 23.67,-0.00669, 0.96859, -0.20389, 0.14216,596.6899,
17.60, 1.66, 23.67,-0.00622, 0.96891, -0.20217, 0.14246,597.0447,
17.60, 1.66, 23.67,-0.00670, 0.96904, -0.20086, 0.14345,597.3893,
17.60, 1.66, 23.68,-0.00612, 0.96921, -0.19746, 0.14696,597.7579,
17.60, 1.66, 23.68,-0.00633, 0.96922, -0.19758, 0.14676,598.1012,
17.60, 1.66, 23.68,-0.00570, 0.96834, -0.20054, 0.14856,598.4441,
17.60, 1.66, 23.68,-0.00722, 0.96888, -0.20002, 0.14560,598.7997,
17.60, 1.66, 23.68,-0.00834, 0.96859, -0.20216, 0.14455,599.1665,
17.60, 1.66, 23.67,-0.00687, 0.96844, -0.20268, 0.14490,599.5162,
17.60, 1.66, 23.67,-0.00703, 0.96850, -0.20194, 0.14552,599.8665,
17.60, 1.66, 23.67,-0.00625, 0.96881, -0.20092, 0.14490,600.2217,
17.60, 1.66, 23.68,-0.00636, 0.96834, -0.20035, 0.14877,600.5786,
17.60, 1.66, 23.68,-0.00655, 0.96886, -0.19846, 0.14794,600.9211,
17.60, 1.66, 23.68,-0.00472, 0.96871, -0.19718, 0.15067,601.2764,
17.60, 1.66, 23.69,-0.00378, 0.96958, -0.19255, 0.15105,601.6437,
17.60, 1.66, 23.69,-0.00404, 0.96972, -0.19092, 0.15221,601.9915,
17.60, 1.66, 23.69,-0.00223, 0.96922, -0.19235, 0.15363,602.3433,
17.60, 1.66, 23.69,-0.00219, 0.96930, -0.19126, 0.15448,602.701,
17.60, 1.66, 23.68,-0.00037, 0.96928, -0.18909, 0.15727,603.053,
17.60, 1.66, 23.68,0.00114, 0.96832, -0.18943, 0.16269,603.4108,
17.60, 1.66, 23.68,0.00129, 0.96869, -0.19072, 0.15893,603.7532,
17.60, 1.66, 23.68,0.00107, 0.96943, -0.18568, 0.16042,604.1086,
17.61, 1.67, 23.68,0.00197, 0.97003, -0.17820, 0.16519,604.4737,
17.60, 1.67, 23.70,0.00044, 0.97151, -0.16852, 0.16661,604.8216,
17.60, 1.67, 23.70,-0.00160, 0.97292, -0.15470, 0.17174,605.1756,
17.59, 1.67, 23.70,-0.00806, 0.97479, -0.15079, 0.16426,605.5302,
17.59, 1.68, 23.71,-0.00602, 0.97639, -0.13530, 0.16830,605.8962,
17.59, 1.68, 23.72,-0.00562, 0.97811, -0.11689, 0.17207,606.2292,
17.59, 1.70, 23.73,-0.01464, 0.98408, -0.07464, 0.16062,606.5843,
17.58, 1.71, 23.74,-0.02759, 0.98882, -0.01708, 0.14554,606.9509,
17.58, 1.71, 23.74,-0.03115, 0.99047, -0.01938, 0.13277,607.2982,
17.58, 1.71, 23.75,-0.02755, 0.98967, -0.01917, 0.13941,607.6506,
17.58, 1.71, 23.75,-0.02347, 0.98907, -0.02678, 0.14307,608.0068,
17.58, 1.70, 23.75,-0.02272, 0.98983, -0.02853, 0.13751,608.3503,
17.58, 1.71, 23.75,-0.01833, 0.98945, -0.02544, 0.14142,608.7195,
17.59, 1.71, 23.76,-0.01507, 0.98936, -0.02742, 0.14211,609.0613,
17.59, 1.71, 23.76,-0.01038, 0.98845, -0.02412, 0.14923,609.4273,
17.61, 1.71, 23.77,-0.00395, 0.98748, -0.02251, 0.15610,609.7725,
17.64, 1.71, 23.78,-0.00140, 0.98921, -0.03052, 0.14326,610.1301,
17.67, 1.69, 23.80,0.02482, 0.98806, -0.10077, 0.11389,610.4722,
17.61, 1.66, 23.87,0.05220, 0.96517, -0.15746, 0.20232,610.8274,
17.52, 1.63, 23.92,0.01336, 0.96756, -0.21091, 0.13847,611.1846,
17.49, 1.66, 23.96,0.00503, 0.97877, -0.11241, 0.17129,611.5278,
17.48, 1.68, 23.97,-0.00424, 0.98554, -0.02216, 0.16792,611.8815,
17.47, 1.69, 23.97,-0.02592, 0.98818, -0.00386, 0.15107,612.24,
17.47, 1.69, 23.98,-0.02297, 0.98966, -0.01011, 0.14121,612.5925,
17.48, 1.68, 24.00,-0.02092, 0.99287, -0.03315, 0.11253,612.9479,
17.49, 1.68, 24.00,-0.02081, 0.99396, -0.05168, 0.09456,613.3065,
17.51, 1.68, 24.01,-0.01018, 0.98995, -0.05418, 0.13023,613.6483,
17.52, 1.68, 24.01,0.01003, 0.98273, -0.05522, 0.17632,614.0032,
17.52, 1.67, 24.00,0.01550, 0.97655, -0.09580, 0.19220,614.3592,
17.51, 1.66, 23.99,0.00505, 0.98433, -0.11074, 0.13714,614.716,
17.50, 1.66, 24.00,0.00097, 0.98484, -0.10579, 0.13747,615.0697,
17.48, 1.66, 24.01,-0.00342, 0.98729, -0.09799, 0.12506,615.4241,
17.46, 1.66, 24.02,-0.01060, 0.99014, -0.10374, 0.09355,615.7831,
17.45, 1.66, 24.02,-0.00922, 0.99136, -0.10234, 0.08153,616.1255,
17.45, 1.66, 24.03,-0.00767, 0.99120, -0.10117, 0.08507,616.4788,
17.44, 1.66, 24.03,-0.00702, 0.99261, -0.09947, 0.06911,616.8253,
17.44, 1.66, 24.03,-0.00106, 0.99224, -0.10490, 0.06674,617.1974,
17.44, 1.66, 24.03,0.00170, 0.99072, -0.09724, 0.09500,617.5357,
17.47, 1.67, 24.01,-0.00959, 0.97675, -0.08741, 0.19552,617.9007,
17.49, 1.67, 23.96,-0.00831, 0.97648, -0.09120, 0.19519,618.2457,
17.53, 1.66, 23.88,-0.00824, 0.97552, -0.12075, 0.18359,618.601,
17.59, 1.66, 23.81,-0.01206, 0.98282, -0.12909, 0.13139,618.9583,
17.65, 1.67, 23.76,-0.01663, 0.98685, -0.12809, 0.09713,619.301,
17.73, 1.67, 23.72,0.00605, 0.98771, -0.13933, 0.07056,619.6695,
17.76, 1.66, 23.73,0.02343, 0.98347, -0.13060, 0.12324,620.0351,
17.75, 1.67, 23.75,0.02870, 0.98790, -0.10043, 0.11464,620.3834,
17.74, 1.67, 23.75,0.03784, 0.98471, -0.08518, 0.14716,620.7335,
17.70, 1.67, 23.73,0.02880, 0.99542, -0.07478, 0.05215,621.0884,
17.70, 1.67, 23.73,0.01537, 0.99614, -0.08318, 0.02362,621.4459,
17.72, 1.67, 23.74,0.01328, 0.99375, -0.08009, 0.07666,621.789,
17.72, 1.67, 23.75,0.01385, 0.99408, -0.08285, 0.06898,622.1444,
17.71, 1.67, 23.76,0.01693, 0.99464, -0.08869, 0.05032,622.4991,
17.70, 1.67, 23.76,0.01377, 0.99582, -0.08451, 0.03164,622.8641,
17.72, 1.66, 23.76,0.01255, 0.99230, -0.09769, 0.07514,623.2117,
17.72, 1.66, 23.75,0.01254, 0.99223, -0.10446, 0.06640,623.5646,
17.72, 1.66, 23.75,0.01510, 0.99149, -0.10539, 0.07498,623.9195,
17.72, 1.66, 23.75,0.01793, 0.99074, -0.11037, 0.07703,624.2646,
17.73, 1.66, 23.75,0.02604, 0.98902, -0.11690, 0.08657,624.6326,
17.74, 1.66, 23.75,0.03877, 0.98597, -0.12099, 0.10826,624.9764,
17.73, 1.65, 23.76,0.03308, 0.98440, -0.12774, 0.11639,625.3323,
17.73, 1.65, 23.76,0.02556, 0.98584, -0.12752, 0.10586,625.6763,
17.72, 1.66, 23.76,0.02467, 0.98739, -0.11856, 0.10195,626.0427,
17.72, 1.66, 23.77,0.02767, 0.98764, -0.11117, 0.10698,626.3908,
17.72, 1.66, 23.78,0.01739, 0.98996, -0.11178, 0.08480,626.7418,
17.72, 1.66, 23.78,0.01534, 0.99178, -0.10735, 0.06786,627.0967,
17.72, 1.66, 23.79,0.01778, 0.99238, -0.09857, 0.07172,627.4538,
17.73, 1.66, 23.79,0.01332, 0.99153, -0.10344, 0.07736,627.7964,
17.73, 1.66, 23.80,0.01653, 0.98868, -0.11114, 0.09946,628.1514,
17.73, 1.66, 23.79,0.02259, 0.98427, -0.11676, 0.13066,628.5195,
17.71, 1.65, 23.78,0.01054, 0.98567, -0.13356, 0.10252,628.8676,
17.69, 1.65, 23.77,0.00946, 0.98846, -0.13268, 0.07242,629.2174,
17.70, 1.66, 23.78,0.02313, 0.99224, -0.09914, 0.07135,629.5622,
17.72, 1.66, 23.78,0.02702, 0.99174, -0.07918, 0.09718,629.9178,
17.72, 1.66, 23.78,0.02205, 0.99264, -0.08474, 0.08360,630.2731,
17.72, 1.66, 23.78,0.01763, 0.99275, -0.08913, 0.07866,630.6317,
17.72, 1.66, 23.78,0.01670, 0.99284, -0.08919, 0.07762,630.9832,
17.72, 1.66, 23.77,0.01475, 0.99258, -0.09131, 0.07894,631.3286,
17.72, 1.66, 23.77,0.01295, 0.99073, -0.10023, 0.09072,631.6837,
17.71, 1.66, 23.76,0.00181, 0.98806, -0.12524, 0.08971,632.0499,
17.70, 1.66, 23.74,0.01060, 0.98272, -0.12262, 0.13823,632.3999,
17.67, 1.66, 23.73,0.00288, 0.98528, -0.12614, 0.11534,632.7393,
17.62, 1.69, 23.72,0.03379, 0.98584, -0.07656, 0.14533,633.1064,
17.57, 1.69, 23.70,0.03280, 0.97787, -0.08667, 0.18759,633.4495,
17.54, 1.68, 23.70,-0.01341, 0.98829, -0.07810, 0.13039,633.8053,
17.56, 1.68, 23.68,-0.02614, 0.98827, -0.07435, 0.13084,634.1602,
17.56, 1.67, 23.67,-0.02506, 0.98612, -0.09359, 0.13487,634.5177,
17.55, 1.66, 23.68,-0.02610, 0.99056, -0.10845, 0.07963,634.8602,
17.57, 1.66, 23.69,-0.01560, 0.98717, -0.10355, 0.12056,635.2153,
17.58, 1.67, 23.69,-0.00481, 0.98545, -0.10194, 0.13591,635.57,
17.59, 1.66, 23.69,-0.00619, 0.98600, -0.10737, 0.12741,635.9318,
17.59, 1.66, 23.69,-0.00463, 0.98551, -0.10697, 0.13152,636.2712,
17.59, 1.66, 23.69,-0.00255, 0.98578, -0.10454, 0.13152,636.6265,
17.58, 1.66, 23.70,-0.00225, 0.98617, -0.10344, 0.12952,636.9816,
17.58, 1.67, 23.70,-0.00471, 0.98579, -0.10071, 0.13436,637.3372,
17.58, 1.67, 23.70,-0.00502, 0.98514, -0.09711, 0.14161,637.6929,
17.58, 1.66, 23.71,0.00104, 0.98132, -0.09540, 0.16707,638.0472,
17.57, 1.67, 23.72,-0.00192, 0.98638, -0.07729, 0.14515,638.3922,
17.58, 1.67, 23.71,-0.02355, 0.98833, -0.08150, 0.12650,638.7604,
17.59, 1.67, 23.71,-0.01395, 0.98708, -0.09337, 0.12943,639.1037,
17.59, 1.67, 23.71,-0.00600, 0.98620, -0.09595, 0.13475,639.447,
17.58, 1.66, 23.71,-0.01066, 0.98710, -0.09739, 0.12666,639.8022,
17.58, 1.67, 23.71,-0.01257, 0.98716, -0.09077, 0.13086,640.169,
17.58, 1.67, 23.72,-0.01443, 0.98602, -0.08518, 0.14250,640.5315,
17.58, 1.67, 23.72,-0.00840, 0.98725, -0.09010, 0.13098,640.89,
17.58, 1.66, 23.73,-0.00517, 0.98979, -0.09358, 0.10740,641.2453,
17.57, 1.66, 23.73,-0.00352, 0.99095, -0.09604, 0.09370,641.6058,
17.58, 1.66, 23.73,0.00277, 0.98978, -0.09545, 0.10591,641.9503,
17.59, 1.67, 23.73,0.00610, 0.98602, -0.08898, 0.14076,642.3004,
17.59, 1.67, 23.72,0.00153, 0.98336, -0.09073, 0.15737,642.6672,
17.58, 1.66, 23.72,-0.00273, 0.98460, -0.09466, 0.14698,643.0227,
17.58, 1.66, 23.72,-0.00166, 0.98506, -0.10058, 0.13976,643.3679,
17.57, 1.66, 23.72,0.00210, 0.98411, -0.10009, 0.14666,643.736,
17.57, 1.66, 23.72,0.00292, 0.98374, -0.10307, 0.14705,644.0784,
17.57, 1.66, 23.71,0.00060, 0.98393, -0.10625, 0.14347,644.4339,
17.57, 1.66, 23.71,-0.00163, 0.98428, -0.10683, 0.14062,644.7895,
17.57, 1.66, 23.71,-0.00417, 0.98515, -0.10446, 0.13619,645.145,
17.57, 1.66, 23.71,-0.00012, 0.98410, -0.11107, 0.13863,645.4992,
17.57, 1.65, 23.71,-0.00062, 0.98699, -0.12426, 0.10207,645.8543,
17.57, 1.65, 23.72,-0.00007, 0.98747, -0.12678, 0.09394,646.2125,
17.59, 1.65, 23.72,0.01853, 0.98246, -0.12455, 0.13751,646.5581,
17.60, 1.65, 23.72,0.02598, 0.98313, -0.12296, 0.13286,646.9095,
17.60, 1.65, 23.72,0.02302, 0.98445, -0.11454, 0.13117,647.2686,
17.60, 1.65, 23.72,0.02410, 0.98424, -0.11624, 0.13105,647.6098,
17.61, 1.65, 23.71,0.02622, 0.98032, -0.12045, 0.15419,647.9647,
17.62, 1.66, 23.71,0.03355, 0.97420, -0.10572, 0.19655,648.3199,
17.61, 1.66, 23.69,0.03645, 0.98126, -0.10302, 0.15874,648.6756,
17.61, 1.66, 23.69,0.03557, 0.97958, -0.10613, 0.16703,649.032,
17.61, 1.66, 23.68,0.03318, 0.97800, -0.09959, 0.18028,649.3871,
17.60, 1.66, 23.68,0.02192, 0.97878, -0.11142, 0.17056,649.731,
17.59, 1.66, 23.69,0.01615, 0.98378, -0.10376, 0.14543,650.0864,
17.60, 1.66, 23.70,0.03607, 0.97915, -0.10959, 0.16717,650.4515,
17.59, 1.66, 23.71,0.03182, 0.98680, -0.08132, 0.13636,650.799,
17.59, 1.66, 23.71,0.01396, 0.98840, -0.10799, 0.10586,651.1509,
17.60, 1.66, 23.70,0.01011, 0.98240, -0.11489, 0.14692,651.5077,
17.61, 1.66, 23.69,-0.01196, 0.98440, -0.11815, 0.12986,651.8676,
17.60, 1.65, 23.68,-0.03827, 0.98335, -0.13836, 0.11145,652.2085,
17.59, 1.65, 23.69,-0.04423, 0.98369, -0.14067, 0.10297,652.5622,
17.57, 1.65, 23.69,-0.05117, 0.98448, -0.14522, 0.08416,652.929,
17.56, 1.65, 23.68,-0.05298, 0.98487, -0.13209, 0.09889,653.2758,
17.57, 1.65, 23.67,-0.04098, 0.98255, -0.13266, 0.12378,653.6282,
17.57, 1.66, 23.68,-0.03933, 0.98460, -0.12402, 0.11677,653.984,
17.57, 1.66, 23.69,-0.04390, 0.98679, -0.11382, 0.10657,654.3495,
17.58, 1.66, 23.70,-0.04189, 0.98670, -0.11160, 0.11056,654.6833,
17.57, 1.66, 23.70,-0.03836, 0.98947, -0.10885, 0.08735,655.0391,
17.56, 1.66, 23.70,-0.04335, 0.99170, -0.10905, 0.05259,655.3984,
17.56, 1.66, 23.70,-0.04698, 0.98967, -0.10241, 0.08865,655.7391,
17.57, 1.66, 23.70,-0.03190, 0.98787, -0.08889, 0.12327,656.0936,
17.57, 1.66, 23.69,-0.02963, 0.98606, -0.12060, 0.11071,656.4558,
17.57, 1.64, 23.69,-0.01762, 0.97485, -0.17663, 0.13475,656.8043,
17.57, 1.64, 23.69,-0.01628, 0.97455, -0.17976, 0.13294,657.162,
17.57, 1.64, 23.69,-0.01638, 0.97500, -0.17938, 0.13009,657.5162,
17.58, 1.64, 23.69,-0.01519, 0.97535, -0.17658, 0.13149,657.8599,
17.58, 1.64, 23.70,-0.01389, 0.97581, -0.17277, 0.13326,658.2156,
17.58, 1.64, 23.71,-0.01131, 0.97705, -0.16808, 0.13036,658.5821,
17.58, 1.64, 23.71,-0.01113, 0.97964, -0.16737, 0.11033,658.9305,
17.57, 1.64, 23.72,-0.01361, 0.98222, -0.16535, 0.08783,659.2802,
17.57, 1.64, 23.72,-0.01478, 0.98211, -0.16408, 0.09121,659.6375,
17.57, 1.64, 23.71,-0.01445, 0.98119, -0.16813, 0.09374,659.9929,
17.57, 1.64, 23.70,-0.01585, 0.97961, -0.17773, 0.09231,660.3516,
17.57, 1.64, 23.69,-0.01669, 0.97854, -0.18028, 0.09844,660.6924,
17.57, 1.64, 23.69,-0.01567, 0.97931, -0.17927, 0.09252,661.0468,
17.57, 1.64, 23.70,-0.01776, 0.97953, -0.17911, 0.09017,661.4133,
17.57, 1.64, 23.70,-0.01576, 0.97957, -0.17807, 0.09216,661.7604,
17.57, 1.64, 23.70,-0.01399, 0.97903, -0.17845, 0.09726,662.103,
17.57, 1.64, 23.70,-0.01438, 0.97899, -0.17939, 0.09591,662.4675,
17.58, 1.64, 23.70,-0.01315, 0.97902, -0.17580, 0.10218,662.8148,
17.59, 1.64, 23.70,-0.00270, 0.97626, -0.17276, 0.13065,663.1686,
17.60, 1.64, 23.70,0.00222, 0.97630, -0.17216, 0.13116,663.524,
17.60, 1.64, 23.70,0.00304, 0.97589, -0.17450, 0.13107,663.8685,
17.59, 1.65, 23.69,-0.01191, 0.98336, -0.16225, 0.08080,664.2375,
17.53, 1.67, 23.67,-0.07699, 0.95873, -0.14592, -0.23155,664.5844,
17.50, 1.65, 23.74,-0.15099, 0.66969, -0.10829, -0.71902,664.9448,
17.54, 1.66, 23.82,-0.14486, 0.40909, -0.07004, -0.89820,665.3009,
17.50, 1.67, 23.95,-0.10123, 0.29492, 0.00336, -0.95014,665.6591,
17.42, 1.69, 24.12,-0.08823, 0.29852, 0.04728, -0.94914,666.0048,
17.29, 1.67, 24.25,-0.10908, 0.21848, 0.05072, -0.96840,666.351,
17.06, 1.68, 24.41,-0.08136, 0.13961, 0.03029, -0.98639,666.7558,
16.92, 1.67, 24.67,-0.07780, 0.09339, 0.04727, -0.99146,667.1047,
16.88, 1.69, 24.90,-0.06071, -0.05602, 0.07301, -0.99390,667.4496,
16.87, 1.67, 25.10,-0.04407, -0.36377, 0.12304, -0.92228,667.7941,
16.92, 1.68, 25.33,-0.03697, -0.58253, 0.13639, -0.80043,668.1674,
17.15, 1.67, 25.52,-0.08541, -0.51939, 0.08707, -0.84579,668.5594,
17.36, 1.68, 25.65,-0.07364, -0.48837, 0.05277, -0.86792,668.905,
17.59, 1.68, 25.74,-0.10092, -0.57795, 0.07336, -0.80648,669.2483,
17.84, 1.67, 25.78,-0.12015, -0.46016, 0.04297, -0.87862,669.5929,
18.04, 1.70, 25.79,-0.11495, -0.17606, -0.02304, -0.97737,669.9346,
18.22, 1.68, 25.86,-0.07226, -0.05360, -0.09180, -0.99171,670.2873,
18.35, 1.69, 25.99,-0.10134, 0.04884, -0.12964, -0.98516,670.6313,
18.44, 1.67, 26.15,-0.09486, 0.38033, -0.17425, -0.90332,670.9871,
18.46, 1.67, 26.30,-0.05554, 0.58972, -0.16977, -0.78760,671.3547,
18.35, 1.68, 26.43,0.01884, 0.62506, -0.13624, -0.76836,671.7036,
18.18, 1.68, 26.54,0.05113, 0.78310, -0.13826, -0.60418,672.0536,
17.95, 1.69, 26.69,0.03689, 0.84016, -0.11971, -0.52767,672.4094,
17.65, 1.67, 26.72,0.02426, 0.86497, -0.10364, -0.49041,672.7662,
17.35, 1.70, 26.66,0.08067, 0.84934, -0.11096, -0.50971,673.11,
17.02, 1.68, 26.62,0.09236, 0.89026, -0.07091, -0.44033,673.463,
16.70, 1.71, 26.57,0.09019, 0.92123, -0.05819, -0.37393,673.8205,
16.43, 1.70, 26.42,0.09211, 0.90507, -0.07294, -0.40871,674.1658,
16.21, 1.69, 26.23,0.09997, 0.94224, -0.08616, -0.30786,674.5129,
15.94, 1.68, 26.04,0.08485, 0.97137, -0.08708, -0.20412,674.8571,
15.75, 1.67, 25.81,0.05533, 0.98475, -0.10735, -0.12524,675.2023,
15.59, 1.67, 25.55,0.04077, 0.97485, -0.14491, -0.16432,675.5461,
15.41, 1.66, 25.36,0.05525, 0.98475, -0.15191, -0.06437,675.89,
15.16, 1.68, 25.26,-0.02677, 0.92366, -0.10930, -0.36631,676.2343,
15.01, 1.68, 25.27,-0.11609, 0.48216, -0.03843, -0.86751,676.5779,
14.87, 1.68, 25.20,-0.11112, 0.36033, -0.02744, -0.92578,676.9219,
14.70, 1.66, 25.29,-0.10018, 0.38172, -0.02987, -0.91835,677.2673,
14.54, 1.68, 25.49,-0.07232, 0.41417, -0.02108, -0.90708,677.6106,
14.32, 1.66, 25.70,-0.05152, 0.38074, -0.03821, -0.92245,677.9508,
14.09, 1.68, 25.92,-0.06570, 0.29728, -0.04220, -0.95159,678.3106,
13.89, 1.67, 26.20,-0.05690, 0.30280, -0.05181, -0.94994,678.6599,
13.70, 1.68, 26.45,-0.06812, 0.25549, -0.02904, -0.96397,679.0159,
13.52, 1.67, 26.69,-0.07907, 0.07454, -0.01641, -0.99394,679.3739,
13.44, 1.66, 26.96,-0.08335, -0.00744, -0.00997, -0.99644,679.7167,
13.44, 1.67, 27.27,-0.09899, -0.03969, 0.03266, -0.99376,680.0714,
13.44, 1.65, 27.58,-0.07953, -0.19876, 0.05087, -0.97549,680.4388,
13.46, 1.68, 27.87,-0.06749, -0.33490, 0.07651, -0.93671,680.7866,
13.59, 1.65, 28.15,-0.04248, -0.47524, 0.14035, -0.86755,681.1371,
13.71, 1.66, 28.31,-0.03095, -0.66373, 0.15302, -0.73149,681.493,
13.83, 1.66, 28.42,-0.00611, 0.90058, -0.13854, 0.41199,681.8499,
13.96, 1.66, 28.41,-0.02318, 0.96515, -0.12637, 0.22800,682.1938,
14.08, 1.66, 28.23,-0.05262, 0.97316, -0.12990, 0.18254,682.5505,
14.16, 1.65, 28.05,-0.04008, 0.98073, -0.16014, 0.10449,682.8981,
14.30, 1.66, 27.82,-0.01809, 0.98143, -0.11420, 0.15306,683.2423,
14.35, 1.67, 27.56,0.02473, 0.93939, -0.09214, 0.32932,683.5867,
14.35, 1.68, 27.29,0.05901, 0.87154, -0.07607, 0.48078,683.9308,
14.47, 1.69, 27.10,-0.00692, -0.76615, -0.04792, -0.64083,684.2798,
14.62, 1.69, 26.94,-0.04959, -0.68004, 0.00169, -0.73149,684.6133,
14.78, 1.68, 26.77,-0.06579, -0.54461, -0.00401, -0.83610,684.9681,
14.96, 1.68, 26.67,-0.08295, -0.46729, 0.02509, -0.87985,685.3258,
