PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.36, 1.70, 27.86,-0.05895, -0.61228, 0.04870, -0.78694,119.1579,
16.37, 1.69, 27.87,-0.10576, -0.59218, 0.08031, -0.79479,119.5023,
16.38, 1.68, 27.88,-0.15330, -0.57770, 0.11560, -0.79335,119.8469,
16.37, 1.68, 27.88,-0.14963, -0.57842, 0.11337, -0.79384,120.191,
16.37, 1.68, 27.88,-0.14612, -0.57991, 0.10878, -0.79405,120.5385,
16.37, 1.69, 27.88,-0.13624, -0.57212, 0.09901, -0.80269,121.2622,
16.36, 1.69, 27.89,-0.11883, -0.56588, 0.08057, -0.81189,121.6848,
16.36, 1.69, 27.89,-0.10525, -0.55532, 0.06885, -0.82207,122.0307,
16.36, 1.69, 27.89,-0.09908, -0.54483, 0.06812, -0.82988,122.5194,
16.37, 1.70, 27.89,-0.09731, -0.54384, 0.06143, -0.83126,122.8546,
16.37, 1.70, 27.89,-0.09745, -0.54634, 0.06275, -0.82951,123.2392,
16.37, 1.70, 27.89,-0.09622, -0.54757, 0.06381, -0.82875,123.7381,
16.37, 1.69, 27.89,-0.10551, -0.54805, 0.07328, -0.82652,124.0779,
16.37, 1.67, 27.89,-0.18189, -0.55287, 0.14201, -0.80068,124.4228,
16.37, 1.66, 27.89,-0.20079, -0.54805, 0.15582, -0.79689,124.7666,
16.36, 1.66, 27.89,-0.20356, -0.54755, 0.15804, -0.79610,125.1102,
16.36, 1.66, 27.89,-0.20698, -0.53831, 0.16493, -0.80011,125.4551,
16.37, 1.66, 27.89,-0.20854, -0.53593, 0.16928, -0.80039,125.7989,
16.37, 1.66, 27.89,-0.21012, -0.53666, 0.17195, -0.79892,126.1433,
16.38, 1.66, 27.89,-0.21566, -0.53289, 0.17317, -0.79971,126.4879,
16.39, 1.66, 27.89,-0.21112, -0.54390, 0.17305, -0.79350,126.8322,
16.40, 1.66, 27.89,-0.20094, -0.57023, 0.16929, -0.77834,127.1765,
16.41, 1.66, 27.89,-0.20159, -0.56484, 0.17203, -0.78149,127.5207,
16.41, 1.66, 27.89,-0.20234, -0.56191, 0.17332, -0.78312,127.8655,
16.41, 1.65, 27.89,-0.20282, -0.56275, 0.17423, -0.78219,128.2078,
16.41, 1.65, 27.89,-0.20233, -0.56156, 0.17501, -0.78299,128.5536,
16.41, 1.65, 27.89,-0.20117, -0.56284, 0.17524, -0.78232,128.8982,
16.42, 1.65, 27.89,-0.20124, -0.56261, 0.17524, -0.78247,129.2423,
16.42, 1.65, 27.88,-0.19972, -0.56698, 0.17623, -0.77948,129.5862,
16.43, 1.65, 27.86,-0.18828, -0.63389, 0.18359, -0.72735,129.9301,
16.42, 1.66, 27.85,-0.17421, -0.65865, 0.19395, -0.70585,130.2748,
16.42, 1.66, 27.84,-0.17161, -0.66330, 0.19683, -0.70132,130.6202,
16.42, 1.66, 27.87,-0.18416, -0.60855, 0.19005, -0.74809,130.9639,
16.43, 1.65, 27.89,-0.20468, -0.56025, 0.18257, -0.78160,131.3073,
16.43, 1.65, 27.90,-0.20335, -0.56442, 0.17597, -0.78046,131.6523,
16.43, 1.65, 27.90,-0.20411, -0.56295, 0.17552, -0.78142,131.9964,
16.43, 1.65, 27.90,-0.20142, -0.56402, 0.17279, -0.78195,132.3409,
16.43, 1.65, 27.90,-0.20063, -0.56391, 0.17289, -0.78222,132.6851,
16.43, 1.65, 27.90,-0.19992, -0.56488, 0.17354, -0.78155,133.0298,
16.43, 1.65, 27.90,-0.19957, -0.56401, 0.17277, -0.78244,133.374,
16.43, 1.65, 27.90,-0.19929, -0.56483, 0.17216, -0.78205,133.718,
16.43, 1.65, 27.90,-0.19932, -0.56516, 0.17391, -0.78142,134.0624,
16.43, 1.65, 27.90,-0.19976, -0.56619, 0.17418, -0.78050,134.4064,
16.44, 1.65, 27.89,-0.19111, -0.57596, 0.17300, -0.77577,134.7507,
16.43, 1.68, 27.87,-0.11231, -0.63446, 0.10399, -0.75765,135.0948,
16.40, 1.70, 27.85,-0.03283, -0.69423, 0.05172, -0.71714,135.6614,
16.40, 1.70, 27.86,-0.02772, -0.67510, 0.04835, -0.73561,136.0059,
16.41, 1.71, 27.86,-0.01431, -0.68243, 0.03603, -0.72992,136.35,
16.41, 1.71, 27.85,-0.01039, -0.68226, 0.03481, -0.73020,136.6935,
16.42, 1.71, 27.85,-0.01577, -0.68306, 0.03916, -0.72914,137.2675,
16.42, 1.71, 27.85,-0.01786, -0.68424, 0.04032, -0.72793,137.6053,
16.43, 1.71, 27.86,-0.00616, -0.67587, 0.02558, -0.73655,138.3993,
16.43, 1.71, 27.86,-0.00170, -0.67321, 0.01756, -0.73924,138.7473,
16.43, 1.71, 27.86,-0.00247, -0.67328, 0.01885, -0.73914,139.0922,
16.43, 1.71, 27.86,-0.00393, -0.67420, 0.02184, -0.73822,139.437,
16.44, 1.71, 27.86,-0.00432, -0.67543, 0.02306, -0.73706,139.7815,
16.43, 1.71, 27.84,-0.00193, -0.71336, 0.03304, -0.70001,140.1249,
16.41, 1.71, 27.80,0.02096, -0.82030, 0.04740, -0.56958,140.47,
16.34, 1.71, 27.72,-0.04002, 0.98839, -0.06853, 0.12954,140.8143,
16.24, 1.70, 27.66,-0.06068, 0.96546, -0.09070, -0.23660,141.1586,
16.12, 1.70, 27.54,-0.07143, 0.90589, -0.09188, -0.40720,141.5028,
15.99, 1.70, 27.43,-0.07767, 0.85576, -0.08595, -0.50423,141.8468,
15.85, 1.69, 27.23,-0.07159, 0.82004, -0.05851, -0.56478,142.1908,
15.65, 1.70, 27.01,-0.08196, 0.80497, -0.05298, -0.58523,142.535,
15.40, 1.70, 26.88,-0.08023, 0.77997, -0.05104, -0.61855,142.8788,
15.17, 1.70, 26.77,-0.09517, 0.66431, -0.05611, -0.73925,143.2239,
14.96, 1.70, 26.68,-0.15070, 0.41978, -0.02036, -0.89479,143.569,
14.77, 1.68, 26.69,-0.17289, 0.23300, -0.00917, -0.95694,143.9132,
14.62, 1.69, 26.87,-0.13405, 0.15732, -0.00162, -0.97841,144.2573,
14.50, 1.69, 27.07,-0.11012, 0.11463, -0.00127, -0.98729,144.6011,
14.37, 1.71, 27.32,-0.07400, 0.05721, 0.02335, -0.99534,144.9459,
14.34, 1.69, 27.58,-0.09950, 0.11043, 0.01965, -0.98870,145.2895,
14.35, 1.71, 27.88,-0.09400, 0.23055, -0.01259, -0.96843,145.6344,
14.27, 1.69, 28.13,-0.10457, 0.40076, -0.03034, -0.90969,145.9753,
14.10, 1.70, 28.33,-0.08506, 0.56579, -0.03801, -0.81927,146.3208,
13.91, 1.68, 28.47,-0.06266, 0.78592, -0.06924, -0.61123,146.6673,
13.74, 1.69, 28.54,-0.04392, 0.94059, -0.11956, -0.31476,147.0113,
13.59, 1.69, 28.46,-0.02372, 0.97897, -0.10968, -0.17038,147.3553,
13.48, 1.70, 28.31,-0.00485, 0.99246, -0.10142, -0.06867,147.6966,
13.37, 1.69, 28.15,0.02807, 0.99382, -0.10024, 0.03862,148.0437,
13.35, 1.68, 27.94,0.03319, 0.99131, -0.09739, 0.08198,148.3893,
13.41, 1.71, 27.68,0.00960, 0.99595, -0.05580, 0.06984,148.7333,
13.40, 1.70, 27.40,-0.00073, 0.99437, -0.05964, 0.08753,149.0773,
13.37, 1.71, 27.11,0.02311, 0.98276, -0.05236, 0.17582,149.4205,
13.42, 1.70, 26.84,0.02650, 0.95983, -0.06550, 0.27154,149.7651,
13.53, 1.71, 26.57,0.01737, 0.94614, -0.07223, 0.31511,150.1095,
13.65, 1.70, 26.31,0.02312, 0.92996, -0.06010, 0.36198,150.4538,
13.84, 1.72, 26.07,0.03061, 0.90728, -0.06107, 0.41494,150.7981,
14.11, 1.71, 25.86,0.01920, 0.89618, -0.04949, 0.44050,151.1425,
14.33, 1.71, 25.64,0.00380, 0.92353, -0.09979, 0.37030,151.4866,
14.52, 1.71, 25.38,0.02056, 0.92909, -0.10181, 0.35496,151.8308,
14.75, 1.70, 25.17,0.04164, 0.91387, -0.08602, 0.39459,152.1744,
15.04, 1.72, 24.98,0.02307, 0.91500, -0.06544, 0.39743,152.5193,
15.27, 1.71, 24.76,0.01340, 0.93007, -0.04183, 0.36474,152.8641,
15.49, 1.72, 24.49,0.01616, 0.92722, -0.04093, 0.37193,153.2081,
15.74, 1.70, 24.28,0.01906, 0.93867, -0.06934, 0.33725,153.549,
16.01, 1.73, 24.08,0.00626, 0.95657, -0.07082, 0.28271,153.8945,
16.20, 1.70, 23.84,-0.00207, 0.97127, -0.07600, 0.22550,154.2415,
16.36, 1.72, 23.60,0.00323, 0.98356, -0.07490, 0.16426,154.5853,
16.53, 1.72, 23.34,-0.02867, 0.99837, -0.04934, -0.00189,154.9299,
16.61, 1.72, 23.08,-0.02890, 0.99379, -0.04800, -0.09615,155.2717,
16.58, 1.71, 22.80,0.01081, 0.99484, -0.05134, -0.08685,155.6191,
16.55, 1.72, 22.53,0.01243, 0.99553, -0.04440, -0.08241,155.9625,
16.58, 1.73, 22.22,-0.01553, 0.98470, -0.03818, -0.16929,156.3073,
16.50, 1.70, 21.85,-0.04178, 0.89493, -0.04583, -0.44187,156.8271,
16.39, 1.72, 21.65,-0.06544, 0.79963, -0.04722, -0.59505,157.1782,
16.29, 1.72, 21.51,-0.10092, 0.62195, -0.03038, -0.77594,158.2721,
15.95, 1.72, 21.65,-0.08694, 0.15967, 0.01286, -0.98325,158.6124,
15.88, 1.72, 21.65,-0.08435, 0.07703, 0.02675, -0.99309,158.9613,
15.83, 1.71, 21.74,-0.07748, 0.06417, 0.04777, -0.99378,159.3067,
15.81, 1.70, 21.95,-0.06194, 0.06964, 0.02653, -0.99529,159.6494,
15.79, 1.72, 22.18,-0.07943, 0.11484, 0.01136, -0.99014,159.9946,
15.68, 1.71, 22.43,-0.08526, 0.16572, 0.00603, -0.98246,160.3383,
15.61, 1.72, 22.66,-0.08775, 0.27778, -0.00320, -0.95662,160.6829,
15.60, 1.71, 22.94,-0.08793, 0.44928, -0.03189, -0.88848,161.0269,
15.52, 1.71, 23.14,-0.09529, 0.61885, -0.06471, -0.77702,161.3715,
15.33, 1.71, 23.27,-0.07377, 0.72038, -0.06198, -0.68685,161.715,
15.14, 1.71, 23.33,-0.06306, 0.82318, -0.08207, -0.55827,162.0592,
14.91, 1.70, 23.37,-0.04764, 0.90277, -0.12178, -0.40977,162.4043,
14.70, 1.69, 23.28,-0.03850, 0.91929, -0.12619, -0.37082,162.7478,
14.51, 1.71, 23.08,-0.05176, 0.85411, -0.08199, -0.51098,163.0916,
14.31, 1.70, 22.89,-0.06063, 0.83497, -0.06483, -0.54309,163.4359,
14.12, 1.72, 22.72,-0.02663, 0.84259, -0.01554, -0.53768,163.7781,
13.99, 1.72, 22.54,-0.00733, 0.81308, 0.01386, -0.58194,164.1247,
13.88, 1.74, 22.34,-0.01371, 0.79121, 0.02806, -0.61075,164.469,
13.76, 1.73, 22.24,-0.00044, 0.78548, 0.01779, -0.61863,164.8138,
13.67, 1.74, 22.22,0.00380, 0.78619, 0.00702, -0.61793,165.1579,
13.64, 1.74, 22.17,-0.00017, 0.76577, 0.02015, -0.64280,165.5012,
13.66, 1.74, 22.13,0.00426, 0.75916, 0.02756, -0.65031,165.8492,
13.68, 1.74, 22.10,0.00943, 0.76125, 0.02748, -0.64781,166.1906,
13.68, 1.74, 22.10,-0.03155, 0.71984, 0.01206, -0.69331,166.5352,
13.68, 1.72, 22.10,-0.10539, 0.64949, -0.03913, -0.75201,166.8793,
13.71, 1.71, 22.10,-0.12643, 0.66279, -0.08653, -0.73297,167.2234,
13.76, 1.71, 22.17,-0.10985, 0.66468, -0.08872, -0.73366,167.5682,
13.80, 1.71, 22.18,-0.12632, 0.63528, -0.07739, -0.75794,167.9124,
13.82, 1.72, 22.14,-0.12659, 0.59897, -0.05535, -0.78876,168.2569,
13.83, 1.72, 22.10,-0.12371, 0.59821, -0.05480, -0.78983,168.602,
13.84, 1.71, 22.10,-0.14058, 0.60003, -0.06454, -0.78488,168.9454,
13.84, 1.71, 22.11,-0.13918, 0.59832, -0.06653, -0.78627,169.2898,
13.85, 1.71, 22.11,-0.13322, 0.60401, -0.06595, -0.78299,169.6374,
13.85, 1.71, 22.11,-0.13296, 0.60598, -0.06499, -0.78159,169.9774,
13.85, 1.71, 22.12,-0.13460, 0.60344, -0.06519, -0.78325,170.3226,
13.85, 1.71, 22.11,-0.13247, 0.60323, -0.06600, -0.78371,170.6658,
13.85, 1.71, 22.11,-0.13435, 0.60356, -0.06726, -0.78303,171.0115,
13.85, 1.71, 22.11,-0.13520, 0.60458, -0.06679, -0.78214,171.3544,
13.85, 1.71, 22.11,-0.14687, 0.61454, -0.08283, -0.77065,171.6987,
13.84, 1.71, 22.11,-0.15000, 0.60580, -0.08282, -0.77695,172.044,
13.84, 1.71, 22.11,-0.15321, 0.60396, -0.08230, -0.77781,172.3875,
13.84, 1.70, 22.09,-0.14081, 0.66341, -0.10142, -0.72785,172.7325,
13.82, 1.72, 22.06,-0.07924, 0.73033, -0.08228, -0.67347,173.0761,
13.82, 1.73, 22.05,-0.05161, 0.72481, -0.05315, -0.68496,173.4207,
13.82, 1.72, 22.06,-0.05448, 0.71030, -0.04550, -0.70032,173.7652,
13.82, 1.73, 22.07,-0.04999, 0.71317, -0.03878, -0.69813,174.1097,
13.82, 1.73, 22.08,-0.04439, 0.71499, -0.02821, -0.69715,174.4535,
13.82, 1.73, 22.08,-0.04597, 0.71715, -0.02714, -0.69487,174.798,
13.83, 1.73, 22.08,-0.05073, 0.71021, -0.02592, -0.70168,175.1422,
13.84, 1.73, 22.08,-0.05433, 0.70349, -0.03124, -0.70793,175.4866,
13.84, 1.72, 22.10,-0.08346, 0.64416, -0.03020, -0.75972,175.8302,
13.85, 1.71, 22.12,-0.12455, 0.59283, -0.03883, -0.79469,176.1745,
13.85, 1.71, 22.11,-0.12554, 0.60177, -0.03901, -0.78778,176.5198,
13.85, 1.71, 22.11,-0.13214, 0.60023, -0.04466, -0.78757,176.8634,
13.86, 1.71, 22.11,-0.13073, 0.60018, -0.04391, -0.78789,177.2073,
13.86, 1.71, 22.11,-0.13098, 0.60107, -0.04493, -0.78711,177.5526,
13.86, 1.71, 22.11,-0.13215, 0.59915, -0.04370, -0.78845,177.8971,
13.85, 1.72, 22.10,-0.10177, 0.64344, -0.04186, -0.75754,178.2407,
13.85, 1.73, 22.06,-0.02545, 0.72374, -0.02012, -0.68931,178.5845,
13.84, 1.74, 22.05,-0.00690, 0.73760, -0.00739, -0.67516,178.929,
13.84, 1.74, 22.05,0.00193, 0.73258, 0.00727, -0.68064,179.2736,
13.85, 1.74, 22.06,0.01549, 0.73420, 0.00049, -0.67876,179.6179,
13.86, 1.74, 22.08,0.02497, 0.74662, 0.01868, -0.66452,179.9624,
13.85, 1.74, 22.08,0.01355, 0.74502, 0.01789, -0.66667,180.3064,
13.84, 1.74, 22.08,-0.00623, 0.75624, -0.01537, -0.65408,180.6512,
13.84, 1.74, 22.09,-0.00714, 0.75670, -0.01410, -0.65357,180.9951,
13.85, 1.75, 22.08,0.05330, 0.75025, 0.03759, -0.65792,181.3389,
13.84, 1.75, 22.08,0.03324, 0.75192, 0.02036, -0.65810,181.6827,
13.84, 1.75, 22.07,0.04554, 0.76259, 0.02890, -0.64462,182.0274,
13.84, 1.74, 22.07,0.02975, 0.75936, 0.01631, -0.64979,182.371,
13.84, 1.74, 22.07,0.03197, 0.75645, 0.01748, -0.65303,182.716,
13.84, 1.74, 22.07,0.02923, 0.75502, 0.01538, -0.65487,183.0608,
13.84, 1.74, 22.07,0.02602, 0.75292, 0.01631, -0.65739,183.4044,
13.84, 1.74, 22.07,0.02631, 0.75360, 0.01649, -0.65660,183.7492,
13.83, 1.73, 22.07,-0.02824, 0.75232, -0.04627, -0.65657,184.0935,
13.81, 1.70, 22.05,-0.11734, 0.74566, -0.15829, -0.63653,184.4367,
13.82, 1.70, 22.04,-0.10999, 0.76140, -0.16251, -0.61787,184.7813,
13.83, 1.70, 22.03,-0.10161, 0.76578, -0.15391, -0.61609,185.1262,
13.83, 1.70, 22.02,-0.10383, 0.78296, -0.16663, -0.59028,185.4691,
13.82, 1.70, 22.02,-0.10149, 0.78304, -0.16727, -0.59040,185.814,
13.81, 1.70, 22.02,-0.09312, 0.78665, -0.16093, -0.58873,186.1589,
13.81, 1.70, 22.02,-0.08961, 0.79302, -0.15634, -0.58194,186.5086,
13.81, 1.70, 22.01,-0.09253, 0.79620, -0.15735, -0.57685,186.8472,
13.81, 1.70, 22.01,-0.09418, 0.79457, -0.15333, -0.57990,187.3667,
13.81, 1.70, 22.01,-0.09468, 0.79418, -0.15260, -0.58054,187.7117,
13.82, 1.70, 22.01,-0.09368, 0.79497, -0.15188, -0.57981,188.3386,
13.82, 1.70, 22.01,-0.09662, 0.79521, -0.15450, -0.57830,188.6731,
13.82, 1.70, 22.01,-0.09861, 0.79332, -0.15419, -0.58064,189.0244,
13.82, 1.70, 22.02,-0.10224, 0.79061, -0.15210, -0.58424,189.3677,
13.82, 1.71, 22.10,-0.13251, 0.60251, -0.07467, -0.78348,190.0735,
13.82, 1.71, 22.11,-0.14045, 0.59008, -0.07162, -0.79180,190.4199,
13.82, 1.71, 22.11,-0.13587, 0.59457, -0.07082, -0.78931,190.7685,
13.82, 1.71, 22.11,-0.12953, 0.59598, -0.06992, -0.78939,191.1124,
13.82, 1.71, 22.12,-0.12751, 0.59669, -0.06939, -0.78923,191.4571,
13.82, 1.71, 22.12,-0.12583, 0.59744, -0.06927, -0.78894,191.8003,
13.83, 1.71, 22.12,-0.12592, 0.59601, -0.06780, -0.79014,192.1449,
13.83, 1.71, 22.12,-0.12407, 0.59600, -0.06679, -0.79053,192.4893,
13.83, 1.71, 22.12,-0.11950, 0.59673, -0.06313, -0.79098,192.8338,
13.83, 1.71, 22.12,-0.11892, 0.59662, -0.06088, -0.79133,193.1776,
13.83, 1.71, 22.12,-0.11728, 0.59548, -0.05900, -0.79257,193.5217,
13.83, 1.71, 22.12,-0.11514, 0.59530, -0.05903, -0.79301,193.8665,
13.83, 1.71, 22.12,-0.11558, 0.59687, -0.05976, -0.79172,194.2108,
13.83, 1.71, 22.12,-0.11664, 0.59680, -0.05919, -0.79166,194.5548,
13.83, 1.71, 22.11,-0.11011, 0.60482, -0.05627, -0.78671,194.8997,
13.83, 1.72, 22.09,-0.06062, 0.66738, -0.02555, -0.74181,195.2435,
13.84, 1.74, 22.07,-0.00338, 0.73261, 0.00843, -0.68059,195.5878,
13.84, 1.74, 22.06,0.01096, 0.75676, 0.00936, -0.65354,195.932,
13.85, 1.74, 22.06,0.01811, 0.75660, 0.01363, -0.65349,196.2771,
13.85, 1.74, 22.06,0.02836, 0.75549, 0.01535, -0.65437,196.6205,
13.86, 1.74, 22.06,0.02853, 0.75325, 0.02066, -0.65679,196.965,
13.86, 1.74, 22.06,0.03464, 0.75550, 0.02436, -0.65378,197.3099,
13.86, 1.74, 22.06,0.03046, 0.75375, 0.02709, -0.65590,197.6531,
13.86, 1.74, 22.05,0.02413, 0.75524, 0.02611, -0.65448,197.9972,
13.86, 1.74, 22.05,0.02642, 0.75620, 0.02540, -0.65332,198.3418,
13.86, 1.74, 22.05,0.02527, 0.75369, 0.02609, -0.65623,198.6864,
13.86, 1.74, 22.05,0.02926, 0.75264, 0.03069, -0.65707,199.0309,
13.86, 1.74, 22.05,0.03082, 0.75214, 0.03205, -0.65750,199.3747,
13.86, 1.74, 22.04,0.02651, 0.75310, 0.02814, -0.65677,199.7185,
13.86, 1.74, 22.04,0.02515, 0.75219, 0.02883, -0.65784,200.0636,
13.85, 1.74, 22.05,0.00967, 0.73994, 0.01961, -0.67232,200.4074,
13.83, 1.70, 22.04,-0.12049, 0.70703, -0.11442, -0.68738,200.7525,
13.83, 1.70, 22.02,-0.13100, 0.71591, -0.13024, -0.67331,201.096,
13.85, 1.71, 22.00,-0.11365, 0.70743, -0.10663, -0.68939,201.4397,
13.85, 1.71, 21.99,-0.11309, 0.70256, -0.09856, -0.69564,201.7844,
13.84, 1.70, 21.99,-0.13304, 0.70239, -0.11051, -0.69046,202.1291,
13.83, 1.69, 22.01,-0.18121, 0.70521, -0.17420, -0.66295,202.4728,
13.81, 1.68, 22.04,-0.21343, 0.71311, -0.20870, -0.63432,202.8176,
13.81, 1.68, 22.04,-0.21066, 0.72713, -0.21664, -0.61642,203.1616,
13.81, 1.69, 22.05,-0.18031, 0.69878, -0.16599, -0.67205,203.5063,
13.83, 1.71, 22.07,-0.16079, 0.67210, -0.11650, -0.71334,203.8501,
13.84, 1.71, 22.07,-0.14192, 0.67053, -0.09297, -0.72223,204.1946,
13.84, 1.71, 22.07,-0.14411, 0.67262, -0.09638, -0.71939,204.5384,
13.84, 1.71, 22.07,-0.14688, 0.67380, -0.09729, -0.71760,204.8835,
13.84, 1.71, 22.06,-0.14619, 0.67738, -0.09674, -0.71444,205.2273,
13.84, 1.71, 22.06,-0.14871, 0.67356, -0.09572, -0.71767,205.572,
13.84, 1.71, 22.05,-0.14238, 0.69283, -0.10311, -0.69935,205.916,
13.84, 1.71, 22.03,-0.12991, 0.74641, -0.11841, -0.64185,206.2605,
13.84, 1.72, 22.02,-0.08866, 0.76257, -0.10962, -0.63136,206.6041,
13.85, 1.73, 22.03,-0.03567, 0.75433, -0.05802, -0.65295,206.9492,
13.86, 1.74, 22.03,-0.01948, 0.75178, -0.03766, -0.65805,207.2927,
13.85, 1.73, 22.03,-0.05563, 0.76764, -0.08598, -0.63265,207.6376,
13.83, 1.71, 22.02,-0.10732, 0.77326, -0.14943, -0.60682,207.9823,
13.83, 1.70, 22.02,-0.12604, 0.76633, -0.17487, -0.60520,208.3257,
13.83, 1.68, 22.03,-0.18806, 0.74054, -0.21941, -0.60671,208.6699,
13.83, 1.68, 22.04,-0.19739, 0.71691, -0.21166, -0.63425,209.0145,
13.83, 1.68, 22.04,-0.21010, 0.72009, -0.21866, -0.62412,209.3588,
13.82, 1.68, 22.03,-0.20810, 0.73135, -0.21983, -0.61114,209.7028,
13.82, 1.68, 22.03,-0.21275, 0.72794, -0.22324, -0.61238,210.0454,
13.83, 1.68, 22.03,-0.21061, 0.73123, -0.22081, -0.61007,210.3914,
13.83, 1.68, 22.03,-0.21041, 0.73081, -0.22068, -0.61069,210.736,
13.82, 1.69, 22.03,-0.19080, 0.72546, -0.18895, -0.63372,211.081,
13.84, 1.72, 22.07,-0.10074, 0.65688, -0.07431, -0.74353,211.4243,
13.85, 1.72, 22.09,-0.11284, 0.61436, -0.05238, -0.77916,211.7688,
13.86, 1.73, 22.11,-0.09684, 0.56760, -0.02007, -0.81734,212.1132,
13.86, 1.72, 22.11,-0.11376, 0.58709, -0.03287, -0.80082,212.4576,
13.86, 1.72, 22.11,-0.13904, 0.60114, -0.05880, -0.78475,212.8013,
13.86, 1.72, 22.11,-0.14117, 0.59480, -0.05482, -0.78948,213.1454,
13.86, 1.72, 22.12,-0.14111, 0.59395, -0.05255, -0.79028,213.4905,
13.86, 1.72, 22.11,-0.13950, 0.59271, -0.05312, -0.79147,213.8346,
13.86, 1.72, 22.11,-0.13790, 0.59232, -0.05150, -0.79214,214.1791,
13.86, 1.72, 22.11,-0.13684, 0.59220, -0.05049, -0.79248,214.5221,
13.86, 1.72, 22.11,-0.13391, 0.59341, -0.05080, -0.79205,214.8672,
13.86, 1.72, 22.10,-0.13275, 0.59271, -0.04990, -0.79283,215.2114,
13.85, 1.72, 22.10,-0.13251, 0.59269, -0.05010, -0.79288,215.555,
13.85, 1.72, 22.10,-0.13235, 0.59340, -0.05166, -0.79227,215.8992,
13.86, 1.72, 22.11,-0.13138, 0.59369, -0.05098, -0.79226,216.2447,
13.85, 1.72, 22.09,-0.11454, 0.63833, -0.05675, -0.75908,216.5892,
13.85, 1.74, 22.06,-0.02148, 0.73784, -0.00274, -0.67462,216.9331,
13.86, 1.74, 22.05,-0.00558, 0.74196, -0.00040, -0.67042,217.2768,
13.85, 1.74, 22.06,-0.04127, 0.70392, -0.02429, -0.70866,217.6212,
13.85, 1.73, 22.06,-0.04893, 0.70316, -0.02561, -0.70889,217.9658,
13.85, 1.73, 22.06,-0.05678, 0.71252, -0.03761, -0.69833,218.3097,
13.85, 1.73, 22.06,-0.05279, 0.70981, -0.03870, -0.70135,218.654,
13.85, 1.73, 22.06,-0.05259, 0.70934, -0.03802, -0.70188,218.9984,
13.85, 1.73, 22.06,-0.05221, 0.70975, -0.03653, -0.70157,219.343,
13.86, 1.73, 22.06,-0.05442, 0.71035, -0.03690, -0.70077,219.6868,
13.86, 1.73, 22.07,-0.05548, 0.70975, -0.03470, -0.70141,220.0314,
13.86, 1.73, 22.07,-0.05676, 0.71083, -0.03414, -0.70024,220.3753,
13.86, 1.73, 22.07,-0.05761, 0.71013, -0.03459, -0.70086,220.7197,
13.85, 1.73, 22.06,-0.05774, 0.71039, -0.03528, -0.70055,221.064,
13.85, 1.73, 22.06,-0.05887, 0.71014, -0.03622, -0.70066,221.6522,
13.85, 1.73, 22.06,-0.06181, 0.71657, -0.04636, -0.69322,221.9818,
13.85, 1.73, 22.06,-0.06220, 0.71677, -0.04964, -0.69276,222.3301,
13.86, 1.73, 22.06,-0.06006, 0.72084, -0.04568, -0.68898,222.8743,
13.87, 1.73, 22.06,-0.05672, 0.72754, -0.04378, -0.68231,223.2027,
13.86, 1.73, 22.06,-0.05496, 0.73268, -0.04383, -0.67694,223.5517,
13.86, 1.73, 22.06,-0.05432, 0.73366, -0.04495, -0.67585,223.896,
13.86, 1.73, 22.06,-0.05812, 0.74192, -0.05514, -0.66569,224.3223,
13.85, 1.73, 22.06,-0.05747, 0.73946, -0.05259, -0.66867,225.0107,
13.85, 1.73, 22.05,-0.05080, 0.74388, -0.05615, -0.66401,225.3516,
13.86, 1.74, 22.06,-0.01145, 0.74260, -0.02000, -0.66933,225.6951,
13.87, 1.75, 22.05,0.01359, 0.74895, 0.00847, -0.66243,226.0395,
13.87, 1.75, 22.05,0.02144, 0.75025, 0.01364, -0.66066,226.3831,
13.86, 1.75, 22.05,0.01844, 0.75241, 0.01286, -0.65831,226.7283,
13.86, 1.75, 22.05,0.01872, 0.75235, 0.01326, -0.65836,227.0728,
13.86, 1.75, 22.05,0.02856, 0.74648, 0.02000, -0.66450,227.4167,
13.86, 1.75, 22.05,0.03762, 0.73452, 0.02529, -0.67707,227.7617,
13.86, 1.74, 22.06,-0.00769, 0.71925, -0.00980, -0.69464,228.1049,
13.85, 1.73, 22.06,-0.04532, 0.71264, -0.04336, -0.69872,228.4497,
13.85, 1.71, 22.05,-0.09892, 0.74328, -0.12701, -0.64932,228.7936,
13.85, 1.70, 22.03,-0.11062, 0.77047, -0.16581, -0.60551,229.137,
13.85, 1.70, 22.02,-0.10255, 0.78619, -0.16923, -0.58545,229.4823,
13.85, 1.71, 22.02,-0.09975, 0.78765, -0.16338, -0.58563,229.827,
13.84, 1.70, 22.02,-0.10157, 0.78905, -0.16607, -0.58267,230.1706,
13.84, 1.70, 22.02,-0.10035, 0.78928, -0.16243, -0.58360,230.5146,
13.83, 1.70, 22.02,-0.10259, 0.78852, -0.16133, -0.58454,230.8597,
13.83, 1.71, 22.01,-0.09676, 0.79332, -0.15397, -0.58101,231.2026,
13.83, 1.71, 22.01,-0.09674, 0.79301, -0.15411, -0.58140,231.5476,
13.83, 1.71, 22.01,-0.09604, 0.79268, -0.15294, -0.58227,231.8918,
13.83, 1.71, 22.01,-0.09485, 0.79283, -0.15285, -0.58229,232.2359,
13.83, 1.71, 22.01,-0.09436, 0.79365, -0.15121, -0.58167,232.5813,
13.84, 1.71, 22.01,-0.09206, 0.78819, -0.14575, -0.59080,232.9254,
