PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.21, 1.55, 23.97,-0.03460, 0.96689, -0.04171, 0.24939,121.3465,
17.22, 1.55, 23.97,-0.03307, 0.96830, -0.04221, 0.24395,121.6915,
17.23, 1.55, 23.97,-0.02886, 0.97107, -0.04305, 0.23309,122.0347,
17.23, 1.55, 23.98,-0.02602, 0.97133, -0.04131, 0.23267,122.3794,
17.23, 1.55, 23.99,-0.02489, 0.97039, -0.03462, 0.23774,122.7241,
17.23, 1.55, 23.99,-0.02603, 0.97097, -0.03199, 0.23563,123.0673,
17.23, 1.55, 24.00,-0.02798, 0.97098, -0.03145, 0.23543,123.4116,
17.23, 1.56, 24.00,-0.02699, 0.97096, -0.03307, 0.23539,123.7562,
17.22, 1.56, 23.99,-0.03014, 0.96953, -0.02869, 0.24142,124.1015,
17.21, 1.55, 23.96,-0.03210, 0.96693, -0.02893, 0.25135,124.4456,
17.20, 1.55, 23.94,-0.04261, 0.96612, -0.01955, 0.25379,124.7895,
17.20, 1.55, 23.93,-0.04823, 0.96765, -0.02147, 0.24670,125.1343,
17.21, 1.55, 23.93,-0.05063, 0.96936, -0.02624, 0.23892,125.4785,
17.21, 1.55, 23.94,-0.04560, 0.97032, -0.02527, 0.23614,125.8229,
17.22, 1.55, 23.95,-0.04455, 0.97094, -0.02592, 0.23372,126.1665,
17.22, 1.55, 23.95,-0.04320, 0.97128, -0.02529, 0.23263,126.5106,
17.22, 1.55, 23.96,-0.03932, 0.97169, -0.02534, 0.23159,126.8546,
17.22, 1.55, 23.96,-0.03960, 0.97168, -0.02165, 0.23196,127.1996,
17.22, 1.55, 23.96,-0.03913, 0.97217, -0.02219, 0.22991,127.5435,
17.22, 1.55, 23.97,-0.03653, 0.97255, -0.02313, 0.22862,127.8874,
17.23, 1.55, 23.97,-0.03432, 0.97262, -0.02211, 0.22878,128.2325,
17.22, 1.55, 23.97,-0.03433, 0.97297, -0.01915, 0.22755,128.5766,
17.21, 1.55, 23.96,-0.03773, 0.97261, -0.01443, 0.22889,128.9217,
17.21, 1.55, 23.96,-0.03822, 0.97243, -0.01750, 0.22938,129.2645,
17.21, 1.55, 23.96,-0.03438, 0.97257, -0.02027, 0.22918,129.6099,
17.21, 1.55, 23.96,-0.02544, 0.97175, -0.05316, 0.22851,129.954,
17.21, 1.54, 23.96,-0.01347, 0.97019, -0.07352, 0.23053,130.2979,
17.21, 1.54, 23.96,-0.01657, 0.97073, -0.06666, 0.23013,130.6416,
17.21, 1.54, 23.96,-0.01643, 0.97328, -0.06242, 0.22037,130.9873,
17.20, 1.54, 23.96,-0.01711, 0.97218, -0.05539, 0.22696,131.3312,
17.20, 1.55, 23.96,-0.02030, 0.97283, -0.04978, 0.22519,131.6748,
17.20, 1.55, 23.96,-0.02233, 0.97278, -0.03946, 0.22727,132.0195,
17.20, 1.55, 23.97,-0.03556, 0.96949, -0.05437, 0.23639,132.3633,
17.22, 1.56, 24.01,-0.03593, 0.97454, -0.03073, 0.21916,132.7082,
17.23, 1.57, 24.05,-0.02852, 0.97431, -0.02661, 0.22181,133.0531,
17.23, 1.57, 24.05,-0.02735, 0.97496, -0.01293, 0.22033,133.3974,
17.24, 1.58, 24.04,-0.02622, 0.97542, -0.00692, 0.21869,133.7405,
17.26, 1.58, 24.07,-0.00715, 0.96201, -0.03018, 0.27124,134.0848,
17.21, 1.58, 24.19,-0.04683, -0.83825, -0.00445, -0.54326,134.4299,
17.07, 1.56, 24.29,-0.06161, -0.46510, -0.02378, -0.88279,134.7737,
16.93, 1.57, 24.40,-0.01306, -0.21786, -0.00591, -0.97587,135.1156,
16.78, 1.57, 24.59,0.02361, -0.07068, 0.00928, -0.99718,135.4615,
16.75, 1.57, 24.81,0.02285, -0.22549, 0.03591, -0.97332,135.8064,
16.83, 1.56, 25.02,0.02729, -0.35001, 0.02881, -0.93590,136.1509,
16.91, 1.56, 25.26,0.03412, -0.43600, 0.02817, -0.89886,136.4953,
17.06, 1.58, 25.49,0.07286, -0.52452, 0.04750, -0.84694,136.8394,
17.30, 1.57, 25.59,0.07246, -0.56969, 0.03969, -0.81770,137.1841,
17.61, 1.60, 25.62,0.10055, -0.56308, 0.03741, -0.81941,137.5284,
17.91, 1.60, 25.74,0.07958, -0.49775, -0.00019, -0.86366,137.8727,
18.18, 1.60, 25.89,0.04485, -0.29478, -0.00620, -0.95449,138.217,
18.36, 1.61, 26.10,0.00937, 0.16190, -0.03519, -0.98613,138.5612,
18.37, 1.60, 26.29,0.00781, 0.45775, -0.01118, -0.88897,138.9059,
18.24, 1.61, 26.46,-0.00288, 0.61859, -0.04233, -0.78456,139.2502,
18.01, 1.60, 26.60,0.00472, 0.71345, -0.02392, -0.70028,139.5941,
17.72, 1.60, 26.68,-0.02520, 0.76257, 0.02533, -0.64591,139.9351,
17.38, 1.60, 26.64,-0.00011, 0.77862, 0.06410, -0.62421,140.2829,
17.02, 1.59, 26.59,0.00913, 0.83593, 0.02545, -0.54817,140.627,
16.65, 1.58, 26.52,0.01744, 0.90967, 0.00902, -0.41488,140.9685,
16.35, 1.55, 26.34,-0.02034, 0.94919, 0.01715, -0.31357,141.3152,
16.10, 1.58, 26.09,-0.00038, 0.96601, 0.05981, -0.25149,141.6593,
15.80, 1.55, 25.85,0.00011, 0.98396, 0.04495, -0.17263,142.004,
15.53, 1.55, 25.58,-0.02510, 0.99750, 0.02867, -0.05947,142.3482,
15.27, 1.56, 25.28,-0.02815, 0.95894, 0.07554, -0.27191,142.6924,
15.03, 1.53, 25.00,0.02288, 0.92449, 0.05893, -0.37592,143.0366,
14.74, 1.54, 24.70,0.04361, 0.91741, 0.05819, -0.39123,143.3813,
14.48, 1.53, 24.39,0.06828, 0.89524, 0.03427, -0.43899,143.7256,
14.19, 1.50, 24.11,0.08653, 0.88916, 0.02696, -0.44853,144.0697,
13.87, 1.50, 23.87,0.05689, 0.85903, -0.00880, -0.50868,144.41,
13.57, 1.48, 23.62,0.02811, 0.77400, 0.01502, -0.63239,144.7577,
13.25, 1.49, 23.48,0.05735, 0.66475, 0.00049, -0.74486,145.1015,
12.89, 1.48, 23.47,0.05680, 0.65155, 0.01932, -0.75623,145.4445,
12.52, 1.46, 23.48,0.02458, 0.59513, 0.02205, -0.80295,145.79,
12.13, 1.47, 23.51,0.01520, 0.48967, 0.01080, -0.87171,146.1349,
11.83, 1.44, 23.62,0.00485, 0.38304, 0.00829, -0.92368,146.4793,
11.63, 1.44, 23.78,-0.00194, 0.02606, 0.01955, -0.99947,146.8201,
11.57, 1.44, 23.93,0.00021, -0.35444, 0.08453, -0.93125,147.1667,
11.64, 1.43, 24.08,0.01722, -0.50682, 0.08344, -0.85783,147.5126,
11.82, 1.44, 24.24,0.02721, -0.55645, 0.06583, -0.82782,147.8576,
12.06, 1.46, 24.38,0.08765, -0.59893, 0.07746, -0.79221,148.2011,
12.36, 1.46, 24.45,0.05428, -0.59410, 0.08278, -0.79828,148.5453,
12.71, 1.46, 24.49,-0.00795, -0.44565, 0.04826, -0.89387,148.8896,
12.99, 1.46, 24.64,-0.00535, -0.24035, 0.09363, -0.96614,149.2339,
13.13, 1.49, 24.85,-0.02439, -0.01974, 0.02597, -0.99917,149.5779,
13.21, 1.48, 25.06,-0.03258, 0.21056, -0.03003, -0.97658,149.9227,
13.16, 1.47, 25.29,-0.04332, 0.32888, -0.03810, -0.94261,150.2661,
13.01, 1.49, 25.49,-0.00995, 0.27537, 0.00317, -0.96128,150.6103,
12.89, 1.48, 25.72,-0.01170, 0.22106, 0.00634, -0.97517,150.9519,
12.84, 1.49, 25.91,-0.00507, 0.23109, 0.01220, -0.97284,151.2972,
12.80, 1.49, 25.98,0.00073, 0.20867, 0.01847, -0.97781,151.6434,
12.78, 1.50, 25.98,0.04050, 0.20754, 0.03857, -0.97663,151.9881,
12.76, 1.50, 25.98,0.03209, 0.22127, 0.03408, -0.97409,152.3324,
12.74, 1.50, 25.97,0.02162, 0.22657, 0.02479, -0.97344,152.6762,
12.72, 1.50, 25.96,0.01630, 0.21193, 0.01388, -0.97705,153.0211,
12.70, 1.50, 25.95,0.02448, 0.20836, 0.00967, -0.97770,153.3642,
12.69, 1.50, 25.94,0.02716, 0.21274, 0.00596, -0.97671,153.7091,
12.69, 1.50, 25.94,0.02682, 0.21684, 0.00747, -0.97581,154.053,
12.68, 1.50, 25.95,0.02373, 0.20854, 0.00889, -0.97769,154.3981,
12.68, 1.50, 25.96,0.02404, 0.20939, 0.00660, -0.97751,154.7426,
12.67, 1.50, 25.97,0.02134, 0.20862, 0.00455, -0.97775,155.0867,
12.66, 1.49, 25.98,0.01749, 0.21031, 0.00109, -0.97748,155.4305,
12.66, 1.49, 25.98,0.01589, 0.21281, 0.00296, -0.97696,155.7751,
12.66, 1.49, 25.99,0.01118, 0.20109, 0.00187, -0.97951,156.1199,
12.66, 1.49, 26.00,0.01025, 0.19900, 0.00183, -0.97995,156.4637,
12.66, 1.49, 26.01,0.00957, 0.19940, 0.00060, -0.97987,156.8079,
12.66, 1.49, 26.01,0.01216, 0.20367, 0.00051, -0.97896,157.1518,
12.67, 1.49, 26.02,0.00987, 0.20269, 0.00262, -0.97919,157.4959,
12.67, 1.50, 26.01,0.01744, 0.20171, 0.00477, -0.97928,157.8408,
12.68, 1.50, 26.01,0.02061, 0.20244, 0.00540, -0.97906,158.1849,
12.68, 1.50, 26.00,0.02884, 0.20302, 0.00751, -0.97872,158.5293,
12.68, 1.50, 26.00,0.03125, 0.20945, 0.00404, -0.97731,158.873,
12.68, 1.50, 25.99,0.02782, 0.20790, 0.00314, -0.97775,159.2178,
12.69, 1.50, 25.98,0.02202, 0.21051, 0.00281, -0.97734,159.5624,
12.71, 1.50, 25.96,0.02041, 0.21635, 0.00378, -0.97609,159.9068,
12.72, 1.50, 25.95,0.01734, 0.21785, -0.00060, -0.97583,160.2513,
12.72, 1.50, 25.95,0.02975, 0.22060, -0.00274, -0.97491,160.5954,
12.73, 1.50, 25.96,0.01934, 0.20772, -0.00846, -0.97796,160.9388,
12.73, 1.50, 25.96,0.02039, 0.19687, -0.00240, -0.98022,161.2841,
12.73, 1.50, 25.96,0.02009, 0.19855, 0.00113, -0.97988,161.6275,
12.73, 1.50, 25.97,0.01915, 0.19597, 0.00353, -0.98042,161.9725,
12.73, 1.50, 25.97,0.02101, 0.19400, 0.00534, -0.98076,162.3165,
12.72, 1.50, 25.97,0.02403, 0.19788, 0.00687, -0.97991,162.6609,
12.72, 1.50, 25.98,0.02417, 0.19957, 0.00522, -0.97957,163.0049,
12.72, 1.49, 25.99,0.01899, 0.19472, 0.00771, -0.98064,163.3496,
12.72, 1.49, 25.99,0.01956, 0.19688, 0.00996, -0.98018,163.6938,
12.73, 1.49, 25.99,0.01882, 0.19419, 0.00703, -0.98076,164.0371,
12.73, 1.49, 26.00,0.01442, 0.18426, 0.00529, -0.98276,164.3814,
12.73, 1.49, 26.00,0.01444, 0.18070, 0.00472, -0.98342,164.7256,
12.73, 1.49, 26.01,0.01081, 0.18209, 0.00290, -0.98322,165.0706,
12.74, 1.49, 26.01,0.01244, 0.17943, 0.00025, -0.98369,165.4149,
12.74, 1.49, 26.02,0.01181, 0.17746, -0.00090, -0.98406,165.7594,
12.74, 1.49, 26.02,0.01054, 0.17747, -0.00127, -0.98407,166.1033,
12.75, 1.49, 26.03,0.00433, 0.17612, -0.00236, -0.98436,166.446,
12.75, 1.49, 26.03,0.00015, 0.17090, 0.00378, -0.98528,166.792,
12.74, 1.49, 26.03,-0.00105, 0.16901, 0.00842, -0.98558,167.1367,
12.74, 1.49, 26.03,0.00591, 0.17000, 0.00639, -0.98541,167.4807,
12.73, 1.49, 26.03,0.00461, 0.17180, 0.00803, -0.98509,167.825,
12.72, 1.49, 26.02,0.00114, 0.18879, 0.01031, -0.98196,168.169,
12.70, 1.49, 26.02,0.00822, 0.18748, 0.00987, -0.98218,168.5139,
12.70, 1.49, 26.01,0.01643, 0.17826, 0.00968, -0.98380,168.8568,
12.70, 1.49, 26.00,0.02401, 0.17243, 0.00951, -0.98468,169.2016,
12.69, 1.49, 26.01,0.01290, 0.17040, 0.00060, -0.98529,169.5457,
12.69, 1.49, 26.01,0.00998, 0.17176, -0.00089, -0.98509,169.8898,
12.69, 1.49, 26.01,0.00971, 0.17244, 0.00444, -0.98496,170.2348,
12.69, 1.49, 26.02,0.01215, 0.17228, 0.00606, -0.98495,170.579,
12.69, 1.49, 26.01,0.01591, 0.17203, 0.00522, -0.98495,170.9233,
12.69, 1.49, 26.01,0.01608, 0.17301, 0.00587, -0.98477,171.2672,
12.69, 1.49, 26.01,0.01966, 0.17815, 0.00633, -0.98379,171.6111,
12.69, 1.49, 26.01,0.02093, 0.17958, 0.00603, -0.98350,171.9558,
12.69, 1.49, 26.01,0.02213, 0.17974, 0.00581, -0.98345,172.3006,
12.69, 1.49, 26.01,0.02284, 0.18006, 0.00492, -0.98338,172.6448,
12.69, 1.49, 26.00,0.02370, 0.18300, 0.00540, -0.98281,172.9893,
12.69, 1.50, 26.00,0.02517, 0.22642, 0.01228, -0.97363,173.3337,
12.68, 1.50, 25.97,0.02643, 0.29307, 0.02189, -0.95547,173.6771,
12.67, 1.50, 25.94,0.03831, 0.29297, 0.01955, -0.95515,174.0217,
12.66, 1.49, 25.92,0.04245, 0.26650, 0.01883, -0.96271,174.3659,
12.66, 1.48, 25.91,0.03087, 0.26113, -0.00768, -0.96478,174.7097,
12.73, 1.49, 25.90,0.04586, 0.24372, -0.01222, -0.96868,175.0539,
12.81, 1.49, 25.88,0.01532, 0.22652, -0.00046, -0.97389,175.3991,
12.87, 1.49, 25.87,0.02601, 0.19759, 0.01404, -0.97984,175.7426,
12.84, 1.49, 25.90,0.04802, 0.18201, 0.01596, -0.98199,176.0877,
12.74, 1.49, 25.95,0.04682, 0.15656, 0.02558, -0.98623,176.4322,
12.66, 1.49, 25.99,0.05115, 0.17024, 0.00778, -0.98404,176.7757,
12.63, 1.49, 26.02,0.04422, 0.18041, 0.00319, -0.98259,177.1207,
12.62, 1.48, 26.04,0.03472, 0.17764, 0.00118, -0.98348,177.4649,
12.61, 1.49, 26.05,0.02679, 0.18028, 0.00608, -0.98323,177.8091,
12.61, 1.48, 26.05,0.03010, 0.16469, -0.00371, -0.98588,178.1531,
12.64, 1.49, 26.02,0.02455, 0.14653, -0.01851, -0.98873,178.4975,
12.68, 1.48, 25.93,0.00705, 0.44516, -0.00824, -0.89539,178.8413,
12.80, 1.47, 25.79,-0.07633, 0.84040, 0.03721, -0.53528,179.1858,
12.92, 1.49, 25.65,-0.02164, 0.94706, 0.01604, -0.31992,179.5299,
13.06, 1.50, 25.45,-0.00004, 0.99663, 0.04415, -0.06910,179.8747,
13.16, 1.50, 25.30,0.01847, 0.99891, 0.01624, 0.03958,180.2159,
13.19, 1.50, 25.12,0.01326, 0.99623, 0.07963, 0.03165,180.5634,
13.15, 1.49, 24.95,-0.01539, 0.97386, 0.03474, -0.22395,180.9064,
13.11, 1.47, 24.74,-0.01972, 0.89080, 0.03170, -0.45286,181.2515,
13.03, 1.49, 24.53,-0.04419, 0.83549, 0.04108, -0.54618,181.5961,
12.83, 1.48, 24.44,-0.00522, 0.82167, 0.06520, -0.56620,181.9401,
12.57, 1.49, 24.37,-0.02829, 0.88892, 0.12013, -0.44113,182.2845,
12.29, 1.48, 24.29,-0.02494, 0.90684, 0.10580, -0.40721,182.6293,
11.99, 1.47, 24.26,-0.04963, 0.93635, 0.07165, -0.34009,182.9726,
11.75, 1.45, 24.21,-0.05907, 0.99074, 0.03910, -0.11579,183.3167,
11.63, 1.43, 24.07,-0.08139, 0.98911, -0.00202, 0.12258,183.6612,
11.61, 1.44, 23.87,-0.05017, 0.95012, -0.01311, 0.30754,184.0054,
11.66, 1.42, 23.69,0.03213, -0.85468, 0.06860, -0.51360,184.3502,
11.77, 1.42, 23.53,0.00714, -0.71897, 0.10217, -0.68746,184.6936,
12.01, 1.43, 23.50,0.03048, -0.62351, 0.06778, -0.77827,185.0357,
12.28, 1.45, 23.44,-0.00970, -0.70905, 0.04974, -0.70334,185.3831,
12.61, 1.46, 23.39,0.00247, -0.64533, -0.02286, -0.76356,185.727,
12.94, 1.47, 23.40,0.02001, -0.56641, -0.04206, -0.82281,186.0719,
13.26, 1.50, 23.48,0.00392, -0.53898, -0.07812, -0.83868,186.416,
13.56, 1.48, 23.58,-0.00854, -0.47121, -0.05774, -0.88009,186.7602,
13.84, 1.49, 23.75,0.00681, -0.44264, -0.03998, -0.89578,187.1047,
14.04, 1.50, 24.00,0.00847, -0.50262, -0.01785, -0.86428,187.4479,
14.26, 1.51, 24.20,0.00266, -0.60682, -0.05060, -0.79322,187.7928,
14.51, 1.51, 24.34,0.01681, -0.66288, -0.02337, -0.74817,188.1374,
14.76, 1.50, 24.47,0.01436, -0.75699, -0.03911, -0.65210,188.4813,
15.04, 1.53, 24.56,0.00500, -0.83219, -0.02737, -0.55379,188.8243,
15.29, 1.52, 24.50,-0.02033, 0.89435, 0.04226, 0.44490,189.1695,
15.56, 1.53, 24.35,-0.03644, 0.93667, 0.02903, 0.34709,189.5141,
15.87, 1.54, 24.17,0.00424, 0.96128, 0.02471, 0.27444,189.8587,
16.12, 1.55, 23.93,-0.00298, 0.97878, 0.02195, 0.20371,190.1993,
16.31, 1.55, 23.65,-0.03134, 0.99022, 0.03716, 0.13079,190.5471,
16.47, 1.54, 23.36,-0.02684, 0.99927, 0.02156, 0.01672,190.8918,
16.60, 1.57, 23.04,-0.00894, 0.99400, 0.03819, -0.10207,191.2328,
16.59, 1.54, 22.71,0.03096, 0.98847, 0.04727, -0.14045,191.5806,
16.53, 1.55, 22.36,0.00042, 0.98153, 0.03718, -0.18768,191.9241,
16.50, 1.53, 22.01,-0.03225, 0.92856, 0.02351, -0.36904,192.2685,
16.40, 1.52, 21.76,-0.01968, 0.80333, -0.01471, -0.59502,192.6105,
16.24, 1.51, 21.67,-0.05720, 0.57926, 0.02348, -0.81279,192.955,
16.08, 1.51, 21.67,-0.03006, 0.30024, 0.02561, -0.95305,193.3013,
15.88, 1.51, 21.72,-0.02205, 0.18876, 0.06944, -0.97932,193.6453,
15.76, 1.50, 21.94,-0.01942, 0.13459, 0.07091, -0.98817,193.9896,
15.70, 1.53, 22.24,0.00728, 0.16777, 0.05316, -0.98436,194.3342,
15.61, 1.51, 22.53,-0.00585, 0.21878, 0.03072, -0.97527,194.6785,
15.50, 1.53, 22.82,-0.02630, 0.39035, -0.01341, -0.92019,195.023,
15.39, 1.51, 23.09,-0.03276, 0.58380, -0.04998, -0.80970,195.3674,
15.24, 1.51, 23.24,-0.03702, 0.74534, -0.04632, -0.66404,195.7108,
15.04, 1.51, 23.25,0.01430, 0.80083, -0.02040, -0.59837,196.0552,
14.85, 1.51, 23.20,0.02616, 0.84457, -0.03241, -0.53382,196.3995,
14.63, 1.51, 23.11,0.01733, 0.87120, 0.04244, -0.48879,196.7441,
14.46, 1.50, 22.93,0.00559, 0.87055, 0.01505, -0.49181,197.0882,
14.35, 1.51, 22.78,-0.02415, 0.81433, -0.02016, -0.57955,197.4312,
14.28, 1.51, 22.74,-0.01893, 0.80957, -0.03589, -0.58562,197.7768,
14.26, 1.51, 22.76,-0.02102, 0.81198, -0.02466, -0.58278,198.1208,
14.26, 1.51, 22.78,-0.02023, 0.82317, -0.00092, -0.56743,198.4656,
14.26, 1.51, 22.78,-0.03394, 0.82946, 0.00368, -0.55752,198.8099,
14.26, 1.51, 22.77,-0.02823, 0.83014, 0.01055, -0.55675,199.154,
14.26, 1.51, 22.77,-0.02953, 0.83064, 0.00879, -0.55596,199.4972,
14.26, 1.51, 22.76,-0.03183, 0.83085, 0.01525, -0.55538,199.8423,
14.26, 1.52, 22.76,-0.02207, 0.82688, 0.02867, -0.56122,200.1873,
14.25, 1.52, 22.76,-0.01695, 0.82996, 0.04535, -0.55572,200.531,
14.25, 1.52, 22.76,-0.01800, 0.83127, 0.04132, -0.55403,200.8749,
14.25, 1.52, 22.76,-0.01756, 0.83200, 0.03140, -0.55361,201.2189,
14.25, 1.52, 22.76,-0.01668, 0.83193, 0.03109, -0.55376,201.564,
14.26, 1.52, 22.76,-0.01905, 0.83392, 0.02734, -0.55088,201.9082,
14.25, 1.52, 22.76,-0.01951, 0.83599, 0.02554, -0.54780,202.2525,
14.25, 1.52, 22.75,-0.01943, 0.83570, 0.02536, -0.54826,202.597,
14.26, 1.52, 22.75,-0.01811, 0.83527, 0.02663, -0.54890,202.9412,
14.26, 1.52, 22.75,-0.01809, 0.83633, 0.02728, -0.54724,203.2858,
14.26, 1.52, 22.75,-0.01582, 0.83487, 0.02769, -0.54952,203.6292,
14.26, 1.52, 22.75,-0.00796, 0.82310, 0.03552, -0.56672,203.9736,
14.26, 1.52, 22.75,-0.00457, 0.82032, 0.04176, -0.57036,204.3182,
14.26, 1.51, 22.75,-0.01262, 0.80920, 0.02743, -0.58676,204.6629,
14.26, 1.51, 22.75,-0.01540, 0.80838, 0.02077, -0.58809,205.0062,
14.26, 1.51, 22.76,-0.02005, 0.80859, 0.01940, -0.58772,205.3519,
14.26, 1.51, 22.76,-0.02228, 0.81117, 0.01415, -0.58421,205.6959,
14.26, 1.51, 22.76,-0.02447, 0.81103, 0.01164, -0.58438,206.0418,
14.26, 1.51, 22.76,-0.02695, 0.80778, 0.00819, -0.58882,206.3842,
14.26, 1.51, 22.77,-0.02462, 0.81018, 0.00497, -0.58564,206.7281,
14.25, 1.50, 22.81,-0.00899, 0.81666, 0.01759, -0.57678,207.0724,
14.24, 1.49, 22.85,-0.01564, 0.82192, 0.03288, -0.56844,207.4169,
14.23, 1.49, 22.88,-0.02438, 0.83003, 0.04613, -0.55527,207.7613,
14.23, 1.49, 22.89,-0.03159, 0.82708, 0.03266, -0.56024,208.1046,
14.24, 1.49, 22.88,-0.02499, 0.83660, 0.04379, -0.54550,208.4493,
14.25, 1.49, 22.88,-0.01111, 0.83619, 0.05414, -0.54566,208.7942,
14.25, 1.49, 22.89,-0.01525, 0.83440, 0.05954, -0.54773,209.1382,
14.25, 1.49, 22.89,-0.01799, 0.83302, 0.06519, -0.54910,209.4829,
14.24, 1.49, 22.88,-0.01965, 0.83230, 0.05739, -0.55100,209.8268,
14.25, 1.49, 22.88,-0.02263, 0.83417, 0.04549, -0.54917,210.171,
14.25, 1.49, 22.88,-0.03220, 0.83436, 0.04392, -0.54853,210.5152,
14.26, 1.49, 22.88,-0.03358, 0.83131, 0.04864, -0.55266,210.8595,
14.27, 1.49, 22.87,-0.02386, 0.83390, 0.04671, -0.54941,211.2036,
14.27, 1.49, 22.87,-0.02279, 0.83173, 0.05034, -0.55242,211.5479,
14.26, 1.49, 22.88,-0.02210, 0.82685, 0.07130, -0.55745,211.8917,
14.25, 1.49, 22.88,-0.02779, 0.82738, 0.06653, -0.55700,212.2364,
14.25, 1.49, 22.87,-0.03120, 0.83099, 0.05139, -0.55303,212.581,
14.24, 1.49, 22.87,-0.03423, 0.83072, 0.04365, -0.55392,212.9247,
14.24, 1.49, 22.87,-0.03681, 0.83213, 0.04797, -0.55127,213.2691,
14.24, 1.49, 22.86,-0.03705, 0.83438, 0.04539, -0.54807,213.614,
14.23, 1.49, 22.85,-0.03875, 0.83664, 0.03493, -0.54526,213.9578,
14.23, 1.49, 22.86,-0.03799, 0.83685, 0.02857, -0.54536,214.3024,
14.23, 1.49, 22.87,-0.03652, 0.83362, 0.03330, -0.55012,214.6478,
14.24, 1.49, 22.87,-0.03252, 0.83152, 0.03932, -0.55315,214.9909,
14.25, 1.49, 22.88,-0.02078, 0.83536, 0.05385, -0.54667,215.335,
14.25, 1.50, 22.88,-0.01444, 0.84664, 0.06052, -0.52851,215.6798,
14.23, 1.50, 22.89,-0.02976, 0.85195, 0.06037, -0.51928,216.0237,
14.22, 1.50, 22.91,-0.04664, 0.84912, 0.06439, -0.52219,216.3679,
14.22, 1.50, 22.91,-0.05481, 0.83255, 0.06540, -0.54734,216.7119,
14.22, 1.50, 22.87,-0.04937, 0.82186, 0.08277, -0.56147,217.0567,
14.24, 1.52, 22.80,-0.00348, 0.81588, 0.08890, -0.57134,217.401,
14.25, 1.53, 22.75,0.02744, 0.81153, 0.07173, -0.57924,217.7446,
14.27, 1.53, 22.75,0.05360, 0.81539, 0.06525, -0.57271,218.0886,
14.27, 1.53, 22.76,0.04241, 0.81438, 0.06110, -0.57555,218.4337,
14.26, 1.52, 22.75,0.01967, 0.81790, 0.03453, -0.57399,218.7778,
14.25, 1.51, 22.75,0.01323, 0.81898, 0.02184, -0.57325,219.1221,
14.25, 1.51, 22.74,-0.00288, 0.81069, 0.00702, -0.58543,219.4664,
14.25, 1.50, 22.73,-0.00547, 0.80613, 0.01110, -0.59161,219.8106,
14.25, 1.50, 22.73,-0.00711, 0.80626, 0.00671, -0.59148,220.1552,
14.26, 1.50, 22.73,-0.00230, 0.80721, 0.00784, -0.59020,220.4995,
14.27, 1.50, 22.72,0.00103, 0.80799, 0.01142, -0.58909,220.8433,
14.27, 1.50, 22.72,0.00286, 0.80810, 0.01037, -0.58894,221.1879,
14.27, 1.50, 22.72,0.00361, 0.80704, 0.01876, -0.59018,221.5322,
14.27, 1.50, 22.73,-0.00567, 0.80148, 0.01577, -0.59778,221.8764,
14.27, 1.50, 22.73,-0.00618, 0.80050, 0.01412, -0.59913,222.2202,
14.27, 1.50, 22.74,-0.00096, 0.80001, 0.02256, -0.59956,222.565,
14.27, 1.50, 22.74,-0.00347, 0.79848, 0.01967, -0.60169,222.909,
14.27, 1.50, 22.74,-0.00357, 0.80043, 0.01538, -0.59922,223.2525,
14.27, 1.50, 22.74,-0.00284, 0.80537, 0.00811, -0.59272,223.5977,
14.26, 1.50, 22.75,-0.00242, 0.80872, 0.01014, -0.58810,223.9422,
14.27, 1.51, 22.75,0.00004, 0.80952, 0.01431, -0.58692,224.286,
14.27, 1.51, 22.75,0.00795, 0.80564, 0.02416, -0.59186,224.6305,
14.27, 1.51, 22.74,0.00520, 0.80746, 0.02016, -0.58956,224.9748,
14.27, 1.51, 22.74,0.00632, 0.80741, 0.01845, -0.58966,225.3191,
14.26, 1.50, 22.73,0.00638, 0.80479, 0.01637, -0.59330,225.6633,
14.26, 1.50, 22.72,0.00573, 0.80257, 0.01397, -0.59636,226.0073,
14.26, 1.50, 22.72,0.01020, 0.80002, 0.01816, -0.59961,226.352,
14.26, 1.50, 22.71,0.00967, 0.80059, 0.01391, -0.59898,226.6959,
14.25, 1.50, 22.71,-0.00249, 0.80486, 0.00040, -0.59346,227.0405,
14.25, 1.50, 22.70,-0.01104, 0.81436, -0.00740, -0.58021,227.3848,
14.24, 1.49, 22.71,-0.02031, 0.80119, -0.02600, -0.59750,227.7289,
14.24, 1.49, 22.71,-0.02219, 0.79527, -0.03150, -0.60503,228.0727,
14.23, 1.49, 22.72,-0.02084, 0.78837, -0.02822, -0.61420,228.4173,
14.23, 1.49, 22.73,-0.02092, 0.78503, -0.02629, -0.61855,228.7623,
14.22, 1.49, 22.74,-0.02465, 0.78649, -0.02650, -0.61655,229.1061,
14.21, 1.50, 22.76,-0.02783, 0.78800, -0.02008, -0.61472,229.4507,
14.20, 1.50, 22.77,-0.03147, 0.78822, -0.01895, -0.61429,229.7946,
14.19, 1.51, 22.78,-0.03875, 0.80327, -0.00541, -0.59433,230.1396,
14.20, 1.51, 22.78,-0.03541, 0.83451, 0.00348, -0.54984,230.4818,
14.20, 1.51, 22.78,-0.03232, 0.84467, 0.00616, -0.53428,230.8282,
14.21, 1.51, 22.78,-0.02883, 0.85432, 0.00830, -0.51888,231.1717,
14.21, 1.51, 22.78,-0.03020, 0.86458, 0.00885, -0.50150,231.5163,
