PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.55, 1.39, 21.43,-0.13587, 0.42607, -0.08230, -0.89063,561.7188,
12.54, 1.40, 21.42,-0.08234, 0.41021, -0.05936, -0.90633,562.0629,
12.54, 1.42, 21.42,-0.01391, 0.39313, -0.01642, -0.91923,562.4075,
12.55, 1.42, 21.45,0.01811, 0.40076, 0.05384, -0.91442,562.7513,
12.62, 1.41, 21.62,-0.01595, 0.45058, 0.11557, -0.88508,563.0956,
12.69, 1.41, 21.79,-0.06956, 0.52621, 0.15507, -0.83320,563.437,
12.73, 1.41, 21.85,-0.08677, 0.56724, 0.15589, -0.80400,563.7824,
12.75, 1.41, 21.86,-0.09962, 0.56327, 0.13893, -0.80840,564.1284,
12.74, 1.39, 21.85,-0.13630, 0.57366, 0.09392, -0.80219,564.4727,
12.78, 1.39, 21.78,-0.15244, 0.53389, 0.03348, -0.83102,564.8165,
12.85, 1.37, 21.69,-0.24752, 0.47705, -0.03853, -0.84242,565.1611,
12.94, 1.37, 21.70,-0.22518, 0.53540, -0.05985, -0.81182,565.5056,
13.03, 1.37, 21.82,-0.20494, 0.58209, -0.05072, -0.78524,565.8502,
13.07, 1.38, 21.86,-0.19855, 0.60326, -0.06261, -0.76989,566.2064,
13.08, 1.34, 21.86,-0.28672, 0.59505, -0.21282, -0.72001,566.5338,
13.07, 1.34, 21.85,-0.23952, 0.62484, -0.23963, -0.70341,566.8824,
13.06, 1.33, 21.82,-0.19476, 0.65571, -0.32912, -0.65100,567.2272,
13.05, 1.33, 21.82,-0.20777, 0.65660, -0.31725, -0.65197,567.5715,
13.04, 1.34, 21.84,-0.20757, 0.64006, -0.28448, -0.68287,567.9157,
13.05, 1.40, 21.86,-0.08361, 0.64606, -0.10572, -0.75129,568.2599,
13.09, 1.43, 21.87,0.01602, 0.66275, 0.02035, -0.74839,568.6042,
13.10, 1.43, 21.88,0.06048, 0.67448, 0.04376, -0.73451,568.9483,
13.10, 1.44, 21.88,0.08767, 0.66281, 0.06968, -0.74037,569.2924,
13.10, 1.44, 21.89,0.10809, 0.66006, 0.08919, -0.73803,569.6365,
13.09, 1.44, 21.91,0.11656, 0.64772, 0.11523, -0.74404,569.9813,
13.08, 1.44, 21.92,0.11541, 0.64752, 0.12284, -0.74318,570.3251,
13.08, 1.45, 21.92,0.12777, 0.65285, 0.13994, -0.73340,570.6697,
13.08, 1.45, 21.91,0.14137, 0.64833, 0.13642, -0.73558,571.014,
13.08, 1.45, 21.91,0.15123, 0.64556, 0.14408, -0.73459,571.3582,
13.09, 1.45, 21.90,0.15715, 0.64537, 0.14591, -0.73315,571.7028,
13.10, 1.45, 21.90,0.16401, 0.64293, 0.14864, -0.73325,572.0471,
13.11, 1.45, 21.90,0.16037, 0.64359, 0.13685, -0.73576,572.3911,
13.10, 1.44, 21.90,0.08434, 0.65522, 0.06364, -0.74802,572.7353,
13.09, 1.43, 21.91,0.05630, 0.64402, 0.04281, -0.76173,573.0789,
13.12, 1.45, 21.89,0.13937, 0.64229, 0.11615, -0.74468,573.4236,
13.13, 1.45, 21.89,0.16314, 0.64853, 0.14032, -0.73014,573.7682,
13.10, 1.42, 21.89,0.00459, 0.66314, 0.02653, -0.74801,574.1122,
13.10, 1.38, 21.94,-0.14593, 0.45651, -0.08999, -0.87304,574.4559,
13.08, 1.38, 21.93,-0.15353, 0.49472, -0.11102, -0.84815,574.8007,
13.07, 1.38, 21.94,-0.14888, 0.48544, -0.10056, -0.85561,575.1445,
13.06, 1.38, 21.95,-0.15447, 0.45575, -0.08641, -0.87233,575.489,
13.07, 1.39, 21.95,-0.16008, 0.30188, -0.03934, -0.93899,575.8333,
13.15, 1.41, 21.92,-0.08544, -0.27513, 0.02747, -0.95721,576.1746,
13.22, 1.41, 21.88,-0.06928, -0.57317, 0.03738, -0.81565,576.5209,
13.36, 1.41, 21.89,-0.03567, -0.65171, 0.04624, -0.75622,576.8654,
13.50, 1.41, 21.97,-0.04339, -0.61475, 0.03331, -0.78682,577.2106,
13.68, 1.42, 22.15,-0.01809, -0.62205, 0.00011, -0.78277,577.5552,
13.90, 1.40, 22.35,-0.09993, -0.44284, -0.00001, -0.89101,577.8997,
14.17, 1.42, 22.54,-0.11076, -0.38065, -0.00326, -0.91806,578.2419,
14.38, 1.41, 22.78,-0.07472, -0.44783, 0.03391, -0.89035,578.5878,
14.60, 1.41, 22.95,-0.08348, -0.66142, 0.06251, -0.74273,578.9318,
14.83, 1.42, 23.10,-0.06911, -0.73868, 0.06864, -0.66698,579.2754,
15.05, 1.41, 23.21,0.04662, 0.87824, -0.10058, 0.46519,579.6208,
15.25, 1.41, 23.15,0.01843, 0.97242, -0.10583, 0.20701,579.9653,
15.40, 1.42, 22.95,0.01036, 0.98972, -0.10996, 0.09092,580.3091,
15.57, 1.41, 22.70,0.00350, 0.98681, -0.15245, 0.05440,580.6533,
15.65, 1.41, 22.40,-0.00519, 0.98864, -0.13867, 0.05768,580.9977,
15.73, 1.43, 22.09,0.02778, 0.96453, -0.08912, 0.24693,581.3411,
15.89, 1.44, 21.81,0.01801, 0.93323, -0.02942, 0.35763,581.6832,
16.11, 1.42, 21.61,-0.04942, -0.81692, 0.02027, -0.57427,582.0287,
16.32, 1.44, 21.57,-0.07817, -0.53717, -0.03935, -0.83892,582.374,
16.46, 1.43, 21.68,-0.09883, -0.27765, -0.05767, -0.95384,582.7192,
16.59, 1.41, 21.83,-0.13971, -0.02124, -0.04964, -0.98872,583.0635,
16.64, 1.42, 22.06,-0.11966, 0.06032, -0.03906, -0.99021,583.405,
16.60, 1.44, 22.37,-0.08614, 0.03070, -0.00538, -0.99580,583.7566,
16.60, 1.42, 22.67,-0.08779, 0.04930, -0.00713, -0.99489,584.097,
16.58, 1.44, 22.99,-0.06401, 0.13413, -0.02323, -0.98862,584.441,
16.48, 1.45, 23.32,-0.04080, 0.20667, -0.04057, -0.97672,584.7849,
16.37, 1.43, 23.66,-0.04415, 0.28331, -0.05697, -0.95632,585.1289,
16.14, 1.42, 23.93,-0.04472, 0.35825, -0.06584, -0.93023,585.4737,
15.90, 1.44, 24.17,-0.06727, 0.25497, -0.03672, -0.96391,585.8184,
15.71, 1.44, 24.42,-0.05909, 0.18801, -0.03315, -0.97983,586.1617,
15.47, 1.42, 24.53,-0.02160, 0.61666, -0.09920, -0.78066,586.5058,
15.27, 1.42, 24.61,-0.02897, 0.78181, -0.11990, -0.61120,586.8506,
15.04, 1.42, 24.69,-0.01693, 0.83564, -0.14905, -0.52840,587.1951,
14.82, 1.39, 24.61,-0.03951, 0.86911, -0.15164, -0.46914,587.5387,
14.56, 1.42, 24.41,-0.01955, 0.88097, -0.11362, -0.45891,587.8829,
14.24, 1.42, 24.22,-0.01517, 0.88398, -0.05835, -0.46363,588.2266,
13.95, 1.40, 23.94,-0.00457, 0.88427, -0.05372, -0.46385,588.5715,
13.63, 1.42, 23.68,-0.03542, 0.79456, -0.05705, -0.60346,588.9128,
13.28, 1.41, 23.52,-0.08443, 0.70583, -0.06266, -0.70054,589.2603,
12.91, 1.39, 23.37,-0.06673, 0.65434, -0.10647, -0.74569,589.6017,
12.54, 1.39, 23.38,-0.08077, 0.48207, -0.07823, -0.86889,589.9483,
12.32, 1.43, 23.48,-0.00796, -0.12635, 0.00463, -0.99194,590.2898,
12.12, 1.40, 23.43,-0.01329, -0.60571, 0.04080, -0.79453,590.6328,
11.96, 1.42, 23.45,0.02184, -0.74778, -0.01600, -0.66339,590.98,
11.85, 1.42, 23.46,0.03046, -0.81070, 0.00382, -0.58465,591.3229,
11.68, 1.41, 23.55,0.01859, -0.72219, -0.01772, -0.69122,591.6663,
11.52, 1.42, 23.56,0.04097, -0.72868, -0.03765, -0.68259,592.0125,
11.45, 1.42, 23.58,0.06033, -0.65894, -0.04633, -0.74834,592.3583,
11.40, 1.39, 23.71,-0.08711, -0.29952, 0.02159, -0.94986,592.7035,
11.44, 1.40, 23.83,-0.05909, -0.33259, 0.02180, -0.94097,593.045,
11.60, 1.41, 23.97,-0.02055, -0.53885, 0.03492, -0.84143,593.3912,
11.77, 1.40, 24.15,-0.01339, -0.65527, 0.04448, -0.75397,593.7357,
12.02, 1.39, 24.28,-0.02968, -0.66338, 0.03290, -0.74697,594.0798,
12.34, 1.42, 24.34,-0.03982, -0.55383, 0.02041, -0.83143,594.4244,
12.60, 1.40, 24.41,-0.04539, -0.56242, 0.01584, -0.82545,594.7687,
12.77, 1.42, 24.40,-0.05825, -0.60293, 0.04105, -0.79460,595.1125,
12.87, 1.42, 24.45,-0.05345, -0.20561, 0.00263, -0.97717,595.4576,
12.98, 1.41, 24.54,-0.06336, -0.07837, 0.00952, -0.99486,595.8019,
13.10, 1.42, 24.71,-0.04952, -0.03884, 0.00337, -0.99801,596.1462,
13.21, 1.41, 24.86,-0.04743, 0.08482, 0.00341, -0.99526,596.4899,
13.27, 1.43, 25.00,-0.02548, 0.21002, -0.02401, -0.97707,596.8344,
13.14, 1.40, 25.21,-0.02540, 0.32316, -0.04774, -0.94480,597.1786,
12.97, 1.43, 25.49,-0.00864, 0.24024, -0.02399, -0.97038,597.5223,
12.81, 1.43, 25.82,-0.02312, 0.20467, -0.00582, -0.97854,597.9091,
12.61, 1.40, 26.04,-0.03003, 0.16142, -0.02872, -0.98601,598.2568,
12.46, 1.42, 26.25,-0.01235, 0.15399, -0.00327, -0.98799,598.5998,
12.39, 1.42, 26.49,0.01170, 0.15807, 0.01174, -0.98729,598.9446,
12.29, 1.43, 26.58,0.04928, 0.48453, -0.00224, -0.87338,599.2878,
12.22, 1.43, 26.54,0.03750, 0.84331, -0.03213, -0.53515,599.6297,
12.23, 1.43, 26.52,0.01367, 0.96444, -0.00643, -0.26386,599.9761,
12.19, 1.43, 26.53,0.00136, 0.95661, 0.03497, -0.28926,600.317,
12.18, 1.45, 26.54,0.03567, 0.94052, 0.09022, -0.32558,600.6603,
12.17, 1.45, 26.54,0.06414, 0.93123, 0.12441, -0.33649,601.0101,
12.18, 1.45, 26.54,0.06492, 0.92450, 0.12118, -0.35554,601.3538,
12.18, 1.45, 26.53,0.07159, 0.92446, 0.06345, -0.36907,601.6993,
12.18, 1.44, 26.52,0.07674, 0.89983, 0.03093, -0.42833,602.0432,
12.16, 1.44, 26.52,0.07194, 0.86275, 0.02312, -0.49996,602.3873,
12.14, 1.44, 26.60,0.03130, 0.59836, -0.00349, -0.80061,602.7312,
12.19, 1.43, 26.67,-0.02889, 0.21377, -0.00502, -0.97644,603.074,
12.22, 1.42, 26.69,-0.05069, 0.12426, 0.00661, -0.99093,603.4208,
12.23, 1.42, 26.70,-0.05300, 0.11539, 0.00490, -0.99189,603.7648,
12.24, 1.42, 26.69,-0.05091, 0.11623, 0.00639, -0.99190,604.1084,
12.24, 1.43, 26.68,-0.04799, 0.11633, 0.00680, -0.99203,604.4537,
12.24, 1.42, 26.69,-0.04558, 0.15993, -0.01059, -0.98602,604.7979,
12.14, 1.42, 26.69,-0.04944, 0.24290, -0.00425, -0.96878,605.1421,
11.98, 1.42, 26.68,0.00461, 0.13657, 0.01363, -0.99053,605.4862,
11.89, 1.45, 26.75,0.18274, -0.01511, 0.00780, -0.98301,605.8303,
11.79, 1.45, 26.85,0.11944, -0.06439, 0.00304, -0.99075,606.1745,
11.69, 1.40, 26.93,-0.12620, -0.15274, 0.02327, -0.97990,606.519,
11.64, 1.36, 26.94,-0.30523, -0.16868, 0.01369, -0.93712,606.8629,
11.62, 1.35, 26.93,-0.34145, -0.13416, -0.00205, -0.93027,607.2063,
11.64, 1.35, 26.93,-0.33442, -0.15076, 0.00455, -0.93028,607.5509,
11.69, 1.35, 26.93,-0.33473, -0.15053, 0.03752, -0.92945,607.8952,
11.90, 1.34, 26.93,-0.28584, -0.17554, 0.11460, -0.93507,608.24,
12.09, 1.37, 26.94,-0.24469, -0.14752, 0.14185, -0.94776,608.5849,
12.15, 1.38, 26.93,-0.16724, -0.14037, 0.14323, -0.96530,608.9293,
12.17, 1.38, 26.92,-0.17566, -0.13194, 0.13995, -0.96548,609.2708,
12.18, 1.38, 26.92,-0.17113, -0.10731, 0.13292, -0.97033,609.6102,
12.16, 1.39, 26.92,-0.12367, -0.04543, 0.10412, -0.98580,609.9605,
12.16, 1.43, 26.91,0.03042, 0.05715, 0.10798, -0.99204,610.3058,
12.16, 1.43, 26.83,0.09476, 0.03888, 0.11984, -0.98750,610.6497,
12.13, 1.43, 26.76,0.13136, 0.08913, 0.08674, -0.98350,610.994,
12.13, 1.44, 26.73,0.15161, 0.11998, 0.08503, -0.97744,611.3389,
12.19, 1.45, 26.79,0.18057, 0.11806, 0.09913, -0.97141,611.6833,
12.29, 1.45, 26.90,0.21581, 0.13383, 0.09073, -0.96296,612.0275,
12.37, 1.46, 26.98,0.20870, 0.15185, 0.07912, -0.96287,612.371,
12.43, 1.45, 27.02,0.17485, 0.13995, 0.09848, -0.96961,612.7155,
12.45, 1.41, 27.04,-0.04337, 0.18289, 0.09607, -0.97747,613.0599,
12.41, 1.41, 27.02,-0.07570, 0.29974, 0.02649, -0.95064,613.4044,
12.41, 1.40, 27.01,-0.11472, 0.21215, 0.00429, -0.97047,613.7491,
12.41, 1.41, 27.01,-0.09002, 0.19264, 0.00237, -0.97713,614.0925,
12.41, 1.41, 27.01,-0.08312, 0.18673, 0.00411, -0.97888,614.4379,
12.41, 1.41, 27.01,-0.09324, 0.16784, 0.00330, -0.98139,614.7809,
12.41, 1.40, 27.00,-0.09517, 0.16826, -0.00177, -0.98114,615.1262,
12.39, 1.40, 27.00,-0.09240, 0.17249, -0.01720, -0.98052,615.4704,
12.29, 1.35, 27.00,-0.28553, 0.23669, -0.06726, -0.92624,615.8141,
12.09, 1.35, 26.92,-0.26614, 0.19400, -0.11775, -0.93684,616.1588,
11.90, 1.35, 26.92,-0.23158, 0.15236, -0.16774, -0.94605,616.5031,
11.77, 1.36, 27.00,-0.19608, 0.14899, -0.15033, -0.95747,616.8471,
11.63, 1.38, 27.05,-0.12241, 0.05029, -0.11575, -0.98442,617.1913,
11.47, 1.41, 27.11,-0.03187, -0.08847, -0.06049, -0.99373,617.5356,
11.46, 1.43, 27.14,-0.00527, -0.17607, -0.03402, -0.98378,617.8806,
11.49, 1.44, 27.14,0.06093, -0.30001, 0.00025, -0.95199,618.2245,
11.53, 1.44, 27.14,0.05309, -0.29569, -0.01925, -0.95361,618.569,
11.72, 1.41, 27.07,0.04301, -0.21575, -0.00515, -0.97549,618.9134,
11.93, 1.44, 27.06,0.09413, -0.07214, -0.06040, -0.99110,619.2574,
12.11, 1.44, 27.15,0.17870, 0.00982, -0.12090, -0.97640,619.6019,
12.33, 1.42, 27.25,0.01888, 0.15869, -0.09019, -0.98302,619.9457,
12.56, 1.42, 27.30,-0.06338, 0.28838, -0.09540, -0.95064,620.287,
12.64, 1.46, 27.29,0.08956, 0.31458, -0.00649, -0.94498,620.6337,
12.65, 1.46, 27.28,0.12628, 0.35718, 0.01349, -0.92536,620.9786,
12.64, 1.47, 27.28,0.17276, 0.36031, 0.03418, -0.91606,621.3231,
12.63, 1.46, 27.30,0.12419, 0.32885, 0.02650, -0.93581,621.6675,
12.61, 1.43, 27.32,-0.03731, 0.31677, -0.04503, -0.94670,622.011,
12.56, 1.42, 27.31,-0.06057, 0.42920, -0.09613, -0.89603,622.3557,
12.45, 1.41, 27.25,-0.05056, 0.35484, -0.08152, -0.92999,622.7004,
12.30, 1.41, 27.16,-0.04451, 0.20902, -0.04913, -0.97566,623.0418,
12.25, 1.41, 27.13,-0.06263, 0.17050, -0.03647, -0.98269,623.3888,
12.26, 1.41, 27.13,-0.10439, 0.15272, -0.04437, -0.98174,623.7333,
12.26, 1.36, 27.13,-0.29856, 0.08897, -0.06960, -0.94768,624.0767,
12.27, 1.36, 27.11,-0.29766, 0.04921, -0.04943, -0.95212,624.4213,
12.30, 1.36, 27.09,-0.30097, 0.01001, -0.02305, -0.95330,624.765,
12.31, 1.35, 27.09,-0.30859, -0.04823, -0.01033, -0.94992,625.11,
12.32, 1.35, 27.11,-0.31550, -0.04391, 0.00805, -0.94788,625.4545,
12.41, 1.35, 27.18,-0.33349, -0.07077, 0.03521, -0.93943,625.7985,
12.57, 1.33, 27.28,-0.38579, -0.18736, 0.08718, -0.89915,626.1411,
12.66, 1.33, 27.31,-0.37427, -0.35282, 0.11575, -0.84973,626.4842,
12.62, 1.35, 27.41,-0.34420, -0.27278, 0.07243, -0.89547,626.8318,
12.63, 1.35, 27.51,-0.34659, -0.04713, 0.01220, -0.93675,627.1755,
12.70, 1.33, 27.58,-0.39825, 0.17400, -0.08574, -0.89653,627.5202,
12.71, 1.30, 27.61,-0.45817, 0.26983, -0.16216, -0.83125,627.8646,
12.72, 1.31, 27.60,-0.43433, 0.28013, -0.16579, -0.83988,628.2076,
12.73, 1.31, 27.59,-0.43243, 0.27649, -0.16323, -0.84257,628.5518,
12.72, 1.31, 27.60,-0.42352, 0.28694, -0.16173, -0.84388,628.8961,
12.73, 1.33, 27.60,-0.37476, 0.28886, -0.13356, -0.87079,629.2415,
12.74, 1.33, 27.60,-0.38194, 0.24285, -0.14067, -0.88054,629.586,
12.75, 1.34, 27.60,-0.31734, 0.18701, -0.13866, -0.91929,629.9302,
12.72, 1.36, 27.57,-0.23533, 0.33036, -0.11919, -0.90624,630.2742,
12.71, 1.38, 27.54,-0.16346, 0.38507, -0.11112, -0.90148,630.6184,
12.71, 1.41, 27.50,-0.04855, 0.47607, -0.08201, -0.87423,630.9625,
12.71, 1.42, 27.50,-0.00026, 0.49256, -0.05934, -0.86825,631.3063,
12.71, 1.42, 27.49,-0.00421, 0.49517, -0.05848, -0.86681,631.6508,
12.65, 1.41, 27.43,-0.02823, 0.47306, -0.10381, -0.87444,631.9974,
12.53, 1.42, 27.31,0.01429, 0.38037, -0.06970, -0.92209,632.3396,
12.43, 1.44, 27.20,0.06163, 0.32506, -0.00960, -0.94364,632.6809,
12.31, 1.43, 27.19,0.05744, 0.27447, -0.00500, -0.95986,633.0279,
12.17, 1.43, 27.19,0.02711, 0.24436, 0.01938, -0.96911,633.3726,
12.04, 1.40, 27.10,-0.08401, 0.11184, 0.00662, -0.99015,633.7172,
11.91, 1.37, 26.95,-0.14831, -0.01817, 0.00637, -0.98875,634.0615,
11.86, 1.38, 26.88,-0.18692, -0.07429, -0.00762, -0.97953,634.4059,
11.83, 1.35, 26.85,-0.30231, -0.04309, -0.02389, -0.95194,634.7498,
11.80, 1.33, 26.83,-0.34411, -0.00473, -0.04302, -0.93793,635.0938,
11.80, 1.34, 26.80,-0.32990, -0.01805, -0.05172, -0.94242,635.4388,
11.84, 1.35, 26.81,-0.31158, -0.18124, -0.04166, -0.93185,635.7825,
11.82, 1.35, 26.83,-0.28203, -0.10228, -0.04588, -0.95283,636.1265,
11.80, 1.41, 26.82,-0.06581, -0.06765, -0.04142, -0.99467,636.4704,
11.79, 1.44, 26.81,0.12620, -0.03681, -0.03299, -0.99077,636.8154,
11.79, 1.46, 26.80,0.27224, -0.04354, -0.00713, -0.96122,637.1592,
11.78, 1.47, 26.78,0.35425, -0.04110, -0.00918, -0.93420,637.504,
11.77, 1.47, 26.78,0.31779, -0.02483, -0.04181, -0.94691,637.8475,
11.78, 1.44, 26.84,0.12230, -0.01673, -0.02336, -0.99208,638.1926,
11.78, 1.42, 26.86,0.05536, -0.02632, -0.01780, -0.99796,638.5359,
11.79, 1.42, 26.85,0.05304, -0.03082, -0.01976, -0.99792,638.8814,
11.79, 1.39, 26.85,-0.09118, -0.03744, -0.01868, -0.99495,639.2252,
11.79, 1.38, 26.86,-0.16357, -0.02237, -0.01754, -0.98612,639.5704,
11.79, 1.37, 26.86,-0.17805, -0.02338, -0.01195, -0.98367,639.9139,
11.79, 1.36, 26.85,-0.21390, -0.02451, -0.01359, -0.97645,640.258,
11.79, 1.35, 26.85,-0.26196, -0.02845, -0.03280, -0.96410,640.6027,
11.79, 1.35, 26.84,-0.28276, -0.03164, -0.04102, -0.95779,640.9471,
11.80, 1.35, 26.85,-0.28166, -0.05044, -0.02574, -0.95784,641.2907,
11.82, 1.34, 26.86,-0.34053, -0.06165, -0.00369, -0.93820,641.6355,
11.81, 1.34, 26.87,-0.34477, -0.01791, -0.02602, -0.93816,641.9788,
11.80, 1.34, 26.87,-0.32841, -0.00546, -0.03384, -0.94391,642.3228,
11.80, 1.34, 26.86,-0.33299, -0.00759, -0.03379, -0.94230,642.6672,
11.79, 1.34, 26.86,-0.33626, -0.01074, -0.03214, -0.94116,643.0123,
11.80, 1.36, 26.85,-0.25425, -0.02676, -0.03497, -0.96614,643.3561,
11.81, 1.39, 26.83,-0.12207, -0.05191, -0.02211, -0.99092,643.7006,
11.81, 1.40, 26.82,-0.09813, -0.05991, -0.02585, -0.99303,644.0452,
11.80, 1.40, 26.81,-0.08474, -0.05880, -0.01988, -0.99447,644.3894,
11.81, 1.41, 26.81,-0.03160, -0.06708, -0.00538, -0.99723,644.7337,
11.83, 1.42, 26.81,0.00522, -0.07232, 0.02065, -0.99715,645.0773,
11.82, 1.44, 26.81,0.09875, -0.04729, 0.03215, -0.99347,645.4217,
11.81, 1.43, 26.82,0.09217, -0.03907, 0.01258, -0.99490,645.7659,
11.80, 1.44, 26.81,0.09661, -0.04569, -0.00173, -0.99427,646.1111,
11.81, 1.43, 26.80,0.09518, -0.05218, 0.00028, -0.99409,646.4551,
11.80, 1.43, 26.79,0.09764, -0.05329, -0.01004, -0.99374,646.7999,
11.81, 1.43, 26.79,0.08515, -0.05195, -0.00226, -0.99501,647.1466,
11.82, 1.43, 26.79,0.05750, -0.03251, 0.00558, -0.99780,647.4879,
11.82, 1.43, 26.79,0.04850, -0.03640, 0.00238, -0.99816,647.8316,
11.81, 1.42, 26.79,0.01056, -0.02673, 0.02273, -0.99933,648.1766,
11.81, 1.41, 26.78,-0.01736, -0.09315, 0.01032, -0.99545,648.5201,
11.82, 1.41, 26.79,-0.02606, -0.12489, 0.00794, -0.99180,648.8642,
11.83, 1.41, 26.80,-0.02738, -0.12029, 0.00184, -0.99236,649.2088,
11.85, 1.42, 26.82,0.00081, -0.15567, -0.02723, -0.98743,649.5533,
11.84, 1.42, 26.82,-0.01670, -0.12959, -0.06916, -0.98901,649.897,
11.81, 1.42, 26.82,-0.00257, -0.06284, -0.06643, -0.99581,650.242,
11.81, 1.42, 26.82,0.01130, -0.06560, -0.04954, -0.99655,650.5861,
11.88, 1.41, 26.85,-0.05043, -0.05433, -0.03670, -0.99657,650.9306,
12.05, 1.39, 26.90,-0.15943, -0.07132, 0.00013, -0.98463,651.2745,
12.16, 1.40, 26.94,-0.09561, -0.05298, 0.01527, -0.99389,651.6199,
12.19, 1.42, 26.95,-0.00328, 0.03789, 0.04124, -0.99843,651.9642,
12.20, 1.43, 26.95,0.03794, 0.06349, 0.03843, -0.99652,652.308,
12.19, 1.43, 26.96,0.03640, 0.07543, 0.03750, -0.99578,652.6521,
12.19, 1.43, 26.96,0.04490, 0.08034, 0.01996, -0.99556,652.9955,
12.20, 1.44, 26.95,0.11059, 0.09959, 0.02838, -0.98846,653.3411,
12.20, 1.45, 26.94,0.15027, 0.10765, 0.03859, -0.98201,653.6852,
12.20, 1.45, 26.93,0.16089, 0.10506, 0.03476, -0.98075,654.0294,
12.19, 1.45, 26.94,0.16152, 0.10918, 0.03602, -0.98015,654.3735,
12.18, 1.44, 26.94,0.12538, 0.11218, 0.02791, -0.98535,654.7181,
12.17, 1.44, 26.94,0.11197, 0.12440, 0.02219, -0.98565,655.0616,
12.17, 1.44, 26.93,0.09381, 0.13605, 0.02342, -0.98597,655.4064,
12.17, 1.43, 26.92,0.09088, 0.14464, 0.02542, -0.98497,655.7493,
12.17, 1.42, 26.91,0.04901, 0.14294, 0.01760, -0.98836,656.0949,
12.14, 1.42, 26.85,0.00496, 0.08120, 0.01239, -0.99661,656.4393,
12.09, 1.42, 26.77,-0.04643, 0.06986, -0.01741, -0.99632,656.7834,
12.08, 1.40, 26.71,-0.10124, 0.04038, -0.00275, -0.99404,657.1277,
12.09, 1.41, 26.69,-0.08672, 0.05857, -0.00829, -0.99447,657.4723,
12.10, 1.41, 26.70,-0.07088, 0.06900, -0.01542, -0.99498,657.8169,
12.14, 1.42, 26.75,-0.06654, 0.09344, -0.02659, -0.99304,658.1611,
12.13, 1.40, 26.78,-0.12440, 0.09905, -0.02641, -0.98692,658.5051,
12.10, 1.38, 26.77,-0.18020, 0.04933, -0.02281, -0.98213,658.8485,
12.09, 1.36, 26.78,-0.25812, 0.06009, -0.03708, -0.96353,659.1926,
12.12, 1.32, 26.79,-0.43172, 0.05240, -0.05715, -0.89867,659.5383,
12.15, 1.32, 26.80,-0.41471, 0.02334, -0.03484, -0.90899,659.8807,
12.17, 1.33, 26.78,-0.36816, -0.12662, -0.00122, -0.92110,660.2259,
12.15, 1.33, 26.77,-0.35706, -0.08819, -0.02055, -0.92968,660.5696,
12.15, 1.34, 26.77,-0.31189, -0.06906, -0.02076, -0.94738,660.9152,
12.15, 1.34, 26.76,-0.30835, -0.07553, -0.02213, -0.94801,661.2592,
12.15, 1.34, 26.76,-0.30281, -0.07070, -0.02659, -0.95005,661.6039,
12.12, 1.35, 26.75,-0.28147, 0.01769, -0.04979, -0.95811,661.9468,
12.05, 1.36, 26.74,-0.26508, 0.19653, -0.08486, -0.94016,662.2919,
11.98, 1.36, 26.73,-0.27236, 0.20167, -0.08557, -0.93692,662.6363,
11.89, 1.35, 26.78,-0.25580, 0.23360, -0.12125, -0.93021,662.9806,
11.85, 1.40, 26.88,-0.08885, 0.01156, -0.01995, -0.99578,663.3354,
11.83, 1.41, 26.90,-0.03793, -0.34399, 0.04362, -0.93719,663.6805,
11.74, 1.43, 26.95,0.00649, -0.14118, -0.01442, -0.98986,664.0244,
11.72, 1.44, 26.96,0.05978, -0.07333, -0.01273, -0.99543,664.3688,
11.72, 1.45, 26.95,0.11921, -0.07894, -0.00689, -0.98970,664.7125,
11.73, 1.45, 26.93,0.12849, -0.08427, -0.00753, -0.98810,665.0563,
11.77, 1.43, 26.94,0.04791, -0.11469, 0.02491, -0.99193,665.4017,
11.84, 1.41, 26.92,-0.05384, -0.07638, 0.01442, -0.99552,665.7456,
11.99, 1.41, 26.91,0.00099, -0.09620, 0.00829, -0.99533,666.09,
12.03, 1.43, 26.90,0.09895, -0.01952, -0.01579, -0.99478,666.4337,
12.02, 1.44, 26.90,0.08933, -0.01544, -0.00491, -0.99587,666.778,
12.01, 1.44, 26.92,0.09160, 0.00242, -0.00988, -0.99574,667.1221,
12.03, 1.43, 26.93,0.04149, 0.03301, -0.02007, -0.99839,667.4667,
12.06, 1.42, 26.95,0.02632, 0.07694, -0.00926, -0.99665,667.811,
12.06, 1.42, 26.94,0.02192, 0.08042, -0.01804, -0.99636,668.1557,
12.06, 1.42, 26.94,0.02121, 0.09916, -0.02260, -0.99459,668.4999,
12.07, 1.41, 26.95,-0.01709, 0.10585, -0.00335, -0.99423,668.8446,
12.08, 1.42, 26.93,-0.00887, 0.08899, 0.00483, -0.99598,669.1879,
12.08, 1.42, 26.93,-0.01352, 0.08649, -0.00893, -0.99612,669.5334,
12.08, 1.41, 26.92,-0.02112, 0.09081, -0.00775, -0.99561,669.8774,
12.07, 1.41, 26.92,-0.02346, 0.08427, -0.00500, -0.99615,670.2209,
12.07, 1.41, 26.92,-0.05636, 0.06019, -0.02294, -0.99633,670.5658,
12.07, 1.40, 26.92,-0.05910, 0.02281, -0.03715, -0.99730,670.9098,
12.08, 1.41, 26.93,-0.06110, -0.02591, -0.02144, -0.99756,671.2545,
12.07, 1.40, 26.94,-0.07783, -0.00300, -0.01971, -0.99677,671.598,
