PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.78, 1.67, 25.85,-0.02005, 0.97166, -0.05664, -0.22862,563.087,
15.54, 1.67, 25.64,-0.02584, 0.99057, -0.04358, -0.12733,563.4291,
15.40, 1.69, 25.42,-0.00588, 0.99832, -0.02577, -0.05163,563.774,
15.35, 1.68, 25.16,0.03282, 0.99557, -0.03930, -0.07888,564.1185,
15.33, 1.68, 24.89,0.04513, 0.99793, -0.04248, -0.01719,564.4626,
15.40, 1.68, 24.62,0.03703, 0.97445, -0.05835, 0.21371,564.8058,
15.64, 1.65, 24.40,0.05765, 0.93754, -0.05423, 0.33875,565.1508,
15.91, 1.68, 24.19,0.05934, 0.94653, -0.05504, 0.31229,565.4928,
16.10, 1.66, 23.90,0.03636, 0.96223, -0.06287, 0.26238,565.8397,
16.26, 1.68, 23.66,0.02196, 0.98559, -0.05966, 0.15674,566.1906,
16.49, 1.68, 23.39,0.02271, 0.99796, -0.05169, 0.02965,566.54,
16.58, 1.69, 23.10,0.02759, 0.99503, -0.02212, -0.09311,566.882,
16.57, 1.68, 22.77,-0.00503, 0.99387, -0.03852, -0.10347,567.2383,
16.58, 1.67, 22.42,-0.00204, 0.98692, -0.03679, -0.15697,567.5886,
16.54, 1.69, 22.08,-0.02033, 0.95531, -0.03345, -0.29300,567.9283,
16.42, 1.67, 21.79,-0.06239, 0.90369, -0.02834, -0.42267,568.2717,
16.31, 1.69, 21.60,-0.05316, 0.77433, -0.02092, -0.63020,568.6133,
16.18, 1.69, 21.46,-0.05605, 0.59358, -0.03620, -0.80200,568.9605,
16.01, 1.67, 21.51,-0.04716, 0.44165, -0.03473, -0.89527,569.3057,
15.84, 1.69, 21.65,-0.06903, 0.36414, 0.01090, -0.92872,569.6488,
15.67, 1.69, 21.77,-0.05322, 0.18599, 0.00503, -0.98110,569.9939,
15.58, 1.69, 21.95,-0.02133, 0.07103, 0.02454, -0.99694,570.3379,
15.63, 1.68, 22.29,-0.03339, 0.02530, 0.00844, -0.99909,570.682,
15.62, 1.68, 22.60,-0.05592, 0.07553, -0.00762, -0.99555,571.0262,
15.47, 1.67, 22.88,-0.07998, 0.17072, -0.05989, -0.98024,571.371,
15.32, 1.67, 23.09,-0.07229, 0.51757, -0.05982, -0.85048,571.715,
15.18, 1.68, 23.29,-0.07214, 0.76459, -0.09384, -0.63355,572.0588,
15.01, 1.68, 23.31,-0.02488, 0.82370, -0.09757, -0.55801,572.4025,
14.80, 1.69, 23.22,-0.01531, 0.82876, -0.11625, -0.54718,572.7477,
14.54, 1.67, 23.18,-0.02347, 0.84354, -0.10360, -0.52645,573.0909,
14.31, 1.69, 23.07,-0.03401, 0.85473, -0.09656, -0.50887,573.4362,
14.13, 1.69, 22.82,-0.04409, 0.81237, -0.08690, -0.57494,573.7773,
13.96, 1.71, 22.62,-0.04863, 0.77868, -0.08944, -0.61911,574.1235,
13.76, 1.70, 22.47,-0.07692, 0.77860, -0.07440, -0.61833,574.4793,
13.70, 1.71, 22.31,-0.07961, 0.73268, -0.06158, -0.67310,574.8242,
13.73, 1.74, 22.11,0.05520, 0.65053, -0.01869, -0.75724,575.1689,
13.79, 1.72, 22.06,0.00342, 0.67155, -0.05189, -0.73913,575.5129,
13.83, 1.72, 22.05,-0.01309, 0.67352, -0.05128, -0.73727,575.8572,
13.84, 1.72, 22.04,-0.02419, 0.68291, -0.05488, -0.72803,576.201,
13.84, 1.71, 22.04,-0.03164, 0.68736, -0.05212, -0.72376,576.5464,
13.83, 1.71, 22.05,-0.04150, 0.66980, -0.04798, -0.73982,576.8899,
13.82, 1.71, 22.05,-0.04473, 0.65885, -0.04946, -0.74931,577.2341,
13.81, 1.71, 22.07,-0.03850, 0.62021, -0.02550, -0.78307,577.579,
13.85, 1.71, 22.15,-0.06888, 0.30624, 0.01156, -0.94939,577.9233,
13.90, 1.71, 22.18,-0.07589, 0.05006, 0.05230, -0.99448,578.2672,
13.84, 1.72, 22.17,-0.06779, 0.20798, 0.01508, -0.97566,578.6107,
13.77, 1.72, 22.10,-0.05813, 0.64102, -0.02463, -0.76493,578.9557,
13.77, 1.72, 22.09,-0.04315, 0.70108, -0.01132, -0.71168,579.2997,
13.76, 1.72, 22.09,-0.04548, 0.70584, -0.01594, -0.70673,579.6439,
13.75, 1.72, 22.09,-0.04860, 0.69067, -0.01547, -0.72137,579.9885,
13.74, 1.72, 22.08,-0.05514, 0.68755, -0.02772, -0.72351,580.3333,
13.74, 1.72, 22.08,-0.05078, 0.67709, -0.02203, -0.73382,580.6772,
13.74, 1.72, 22.09,-0.04544, 0.66451, -0.01344, -0.74577,581.0215,
13.74, 1.72, 22.09,-0.04481, 0.66753, -0.00828, -0.74318,581.3654,
13.74, 1.72, 22.09,-0.04795, 0.67706, -0.00971, -0.73430,581.7102,
13.74, 1.72, 22.09,-0.05091, 0.68972, -0.01349, -0.72216,582.0544,
13.73, 1.72, 22.08,-0.05162, 0.69034, -0.01732, -0.72144,582.3989,
13.73, 1.72, 22.08,-0.05415, 0.68961, -0.02443, -0.72174,582.7418,
13.73, 1.73, 22.08,-0.05572, 0.68090, -0.01616, -0.73008,583.0874,
13.73, 1.72, 22.08,-0.06071, 0.67444, -0.01917, -0.73558,583.4309,
13.73, 1.72, 22.07,-0.06702, 0.68078, -0.01825, -0.72918,583.7758,
13.72, 1.73, 22.06,-0.06706, 0.68381, -0.02347, -0.72620,584.1194,
13.73, 1.72, 22.06,-0.06868, 0.68162, -0.02203, -0.72814,584.4642,
13.74, 1.72, 22.06,-0.06831, 0.67706, -0.02006, -0.73248,584.8081,
13.74, 1.72, 22.06,-0.06770, 0.67646, -0.02140, -0.73305,585.1521,
13.74, 1.72, 22.08,-0.06946, 0.66479, -0.02112, -0.74349,585.4971,
13.74, 1.72, 22.09,-0.07294, 0.65574, -0.02296, -0.75111,585.8415,
13.74, 1.72, 22.12,-0.07400, 0.65951, -0.02114, -0.74774,586.1857,
13.74, 1.72, 22.13,-0.07706, 0.65706, -0.02460, -0.74948,586.5297,
13.74, 1.72, 22.14,-0.08241, 0.65276, -0.02599, -0.75262,586.8733,
13.75, 1.72, 22.13,-0.07436, 0.65880, -0.02363, -0.74826,587.218,
13.75, 1.72, 22.11,-0.07100, 0.65736, -0.02543, -0.74980,587.5629,
13.76, 1.72, 22.10,-0.07328, 0.66137, -0.02678, -0.74599,587.9142,
13.76, 1.72, 22.09,-0.06923, 0.66836, -0.02761, -0.74010,588.2502,
13.76, 1.72, 22.09,-0.06772, 0.66605, -0.02768, -0.74231,588.5956,
13.77, 1.74, 22.10,0.00304, 0.58683, -0.00827, -0.80966,588.9398,
13.80, 1.73, 22.15,-0.00984, 0.43546, 0.00780, -0.90012,589.2832,
13.80, 1.74, 22.16,-0.01397, 0.50608, -0.00020, -0.86237,589.6277,
13.80, 1.72, 22.14,-0.01628, 0.71173, -0.02825, -0.70170,589.9724,
13.78, 1.72, 22.02,-0.01942, 0.68697, -0.01807, -0.72620,590.3167,
13.76, 1.72, 21.91,-0.03395, 0.67992, -0.02832, -0.73195,590.6585,
13.73, 1.72, 21.89,-0.03966, 0.68057, -0.04330, -0.73033,591.0011,
13.72, 1.72, 21.91,-0.03752, 0.66922, -0.02290, -0.74177,591.3484,
13.71, 1.71, 21.93,-0.03661, 0.65320, -0.02003, -0.75603,591.6938,
13.70, 1.71, 21.94,-0.04279, 0.64714, -0.02109, -0.76088,592.0379,
13.71, 1.71, 21.94,-0.04080, 0.63496, -0.01207, -0.77137,592.3826,
13.72, 1.71, 21.95,-0.04668, 0.61207, -0.00860, -0.78938,592.7278,
13.72, 1.71, 21.94,-0.04427, 0.63305, -0.01117, -0.77276,593.071,
13.73, 1.71, 21.95,-0.04523, 0.63971, -0.00058, -0.76728,593.445,
13.73, 1.71, 21.95,-0.04723, 0.64528, 0.00122, -0.76249,593.7991,
13.72, 1.71, 21.96,-0.05549, 0.65495, 0.00024, -0.75363,594.1431,
13.71, 1.70, 21.97,-0.06065, 0.65980, -0.00114, -0.74899,594.4934,
13.70, 1.70, 21.98,-0.07333, 0.66230, -0.00387, -0.74563,594.8371,
13.70, 1.70, 21.98,-0.07814, 0.66734, -0.00403, -0.74063,595.2213,
13.69, 1.70, 21.98,-0.07942, 0.66802, -0.00681, -0.73986,595.6527,
13.69, 1.70, 21.98,-0.07874, 0.66812, -0.00359, -0.73987,596.0101,
13.70, 1.70, 21.98,-0.07607, 0.67232, -0.00165, -0.73634,596.3582,
13.70, 1.70, 21.97,-0.07608, 0.67231, -0.00606, -0.73632,596.7026,
13.69, 1.70, 21.96,-0.07592, 0.66899, -0.00830, -0.73933,597.0467,
13.68, 1.70, 21.96,-0.08563, 0.65169, -0.01511, -0.75348,597.3923,
13.67, 1.70, 21.97,-0.10355, 0.61584, -0.01830, -0.78083,597.7353,
13.67, 1.70, 21.98,-0.10421, 0.60197, -0.02153, -0.79140,598.0801,
13.67, 1.70, 21.98,-0.10154, 0.61139, -0.02220, -0.78448,598.4252,
13.68, 1.69, 21.98,-0.10278, 0.61498, -0.02040, -0.78155,598.7703,
13.69, 1.69, 21.99,-0.10537, 0.61535, -0.01855, -0.78096,599.113,
13.70, 1.69, 21.99,-0.10879, 0.61149, -0.01712, -0.78355,599.4577,
13.70, 1.69, 21.98,-0.10934, 0.61282, -0.01986, -0.78237,599.8015,
13.71, 1.70, 22.01,-0.08081, 0.52566, 0.00539, -0.84683,600.1449,
13.80, 1.69, 22.07,-0.12238, 0.19037, 0.06617, -0.97180,600.4897,
13.74, 1.71, 21.98,-0.06927, 0.56067, 0.04055, -0.82414,600.8337,
13.75, 1.71, 21.94,-0.06696, 0.65209, 0.00573, -0.75516,601.1782,
13.78, 1.71, 21.96,-0.07890, 0.65117, 0.00402, -0.75481,601.5228,
13.79, 1.71, 21.97,-0.07673, 0.64827, -0.00138, -0.75753,601.8674,
13.78, 1.72, 21.98,-0.05864, 0.63472, 0.01282, -0.77041,602.2114,
13.80, 1.73, 21.98,-0.04419, 0.58571, 0.03657, -0.80849,602.5554,
13.81, 1.74, 21.95,0.03825, 0.53913, 0.05375, -0.83964,602.9004,
13.82, 1.73, 22.02,-0.00856, 0.62763, 0.01701, -0.77828,603.2462,
13.82, 1.71, 22.13,-0.04793, 0.69083, -0.01753, -0.72121,603.5886,
13.82, 1.70, 22.19,-0.06660, 0.71360, -0.01976, -0.69710,603.9327,
13.84, 1.70, 22.21,-0.06017, 0.71430, -0.00705, -0.69721,604.2759,
13.84, 1.70, 22.22,-0.06234, 0.71835, -0.00454, -0.69287,604.6215,
13.84, 1.69, 22.23,-0.06650, 0.72737, -0.01047, -0.68294,604.9654,
13.84, 1.69, 22.23,-0.07759, 0.72954, -0.01368, -0.67939,605.3094,
13.86, 1.69, 22.23,-0.07049, 0.73500, -0.00720, -0.67435,605.6543,
13.86, 1.69, 22.23,-0.07833, 0.74000, -0.01656, -0.66783,605.9985,
13.87, 1.69, 22.24,-0.08452, 0.73866, -0.01849, -0.66850,606.342,
13.87, 1.69, 22.24,-0.08305, 0.74156, -0.01733, -0.66551,606.6869,
13.87, 1.69, 22.24,-0.08398, 0.74243, -0.01865, -0.66437,607.0306,
13.87, 1.69, 22.24,-0.08077, 0.74182, -0.01332, -0.66559,607.3757,
13.86, 1.69, 22.22,-0.07649, 0.74498, -0.01607, -0.66249,607.7194,
13.85, 1.69, 22.20,-0.08846, 0.75237, -0.02852, -0.65215,608.0637,
13.86, 1.68, 22.20,-0.10844, 0.76138, -0.06073, -0.63628,608.4088,
13.86, 1.67, 22.21,-0.11267, 0.77365, -0.07779, -0.61865,608.7545,
13.85, 1.67, 22.22,-0.11348, 0.78063, -0.08691, -0.60843,609.0966,
13.85, 1.67, 22.23,-0.11257, 0.78993, -0.08405, -0.59689,609.4407,
13.86, 1.67, 22.23,-0.11297, 0.79387, -0.08330, -0.59167,609.7858,
13.87, 1.67, 22.22,-0.10999, 0.79414, -0.08400, -0.59176,610.1298,
13.88, 1.67, 22.22,-0.10673, 0.79696, -0.08750, -0.58805,610.4742,
13.89, 1.67, 22.22,-0.10649, 0.79687, -0.09008, -0.58782,610.8177,
13.89, 1.67, 22.22,-0.10666, 0.79597, -0.09064, -0.58893,611.162,
13.88, 1.67, 22.22,-0.10963, 0.79337, -0.08873, -0.59217,611.5063,
13.87, 1.67, 22.23,-0.11151, 0.79298, -0.08706, -0.59259,611.8516,
13.86, 1.67, 22.23,-0.11168, 0.79184, -0.09174, -0.59339,612.1948,
13.86, 1.67, 22.24,-0.11801, 0.78980, -0.08843, -0.59538,612.5397,
13.85, 1.67, 22.23,-0.11000, 0.79115, -0.07176, -0.59736,612.884,
13.84, 1.69, 22.23,-0.08315, 0.78869, -0.04238, -0.60766,613.2283,
13.85, 1.69, 22.25,-0.07658, 0.77590, -0.02207, -0.62580,613.572,
13.86, 1.69, 22.25,-0.06747, 0.77521, -0.01192, -0.62798,613.9161,
13.86, 1.69, 22.25,-0.06706, 0.77643, -0.01642, -0.62641,614.26,
13.86, 1.69, 22.24,-0.07024, 0.77519, -0.01651, -0.62760,614.6057,
13.87, 1.69, 22.24,-0.06323, 0.76840, -0.00544, -0.63681,614.9494,
13.87, 1.69, 22.24,-0.07029, 0.76249, -0.01073, -0.64308,615.2933,
13.88, 1.69, 22.23,-0.07014, 0.76239, -0.01689, -0.64309,615.642,
13.88, 1.69, 22.23,-0.07139, 0.75993, -0.01816, -0.64581,615.9824,
13.87, 1.69, 22.23,-0.07300, 0.75755, -0.02047, -0.64836,616.3265,
13.86, 1.69, 22.23,-0.07306, 0.75521, -0.02243, -0.65101,616.6707,
13.87, 1.68, 22.32,-0.12002, 0.46995, 0.01624, -0.87434,617.0147,
13.90, 1.66, 22.35,-0.18158, 0.32363, 0.06341, -0.92643,617.3593,
13.90, 1.66, 22.34,-0.17970, 0.32839, 0.06558, -0.92497,617.7029,
13.89, 1.67, 22.34,-0.17883, 0.34167, 0.06428, -0.92041,618.0475,
13.85, 1.70, 22.22,-0.10681, 0.76281, 0.03576, -0.63674,618.3928,
13.85, 1.70, 22.21,-0.08839, 0.74060, 0.00284, -0.66610,618.737,
13.85, 1.70, 22.21,-0.09485, 0.73344, -0.00428, -0.67309,619.0804,
13.85, 1.69, 22.20,-0.09843, 0.73082, -0.01029, -0.67536,619.4247,
13.85, 1.69, 22.20,-0.09853, 0.72984, -0.01095, -0.67639,619.7695,
13.85, 1.69, 22.20,-0.09896, 0.72690, -0.01435, -0.67942,620.1138,
13.85, 1.69, 22.20,-0.09917, 0.72342, -0.01713, -0.68303,620.458,
13.84, 1.69, 22.21,-0.09868, 0.72044, -0.02038, -0.68616,620.8022,
13.84, 1.69, 22.21,-0.10063, 0.71794, -0.02163, -0.68846,621.1449,
13.83, 1.69, 22.21,-0.10294, 0.71821, -0.02227, -0.68781,621.4913,
13.83, 1.69, 22.21,-0.10450, 0.71185, -0.02305, -0.69414,621.8348,
13.84, 1.71, 22.21,-0.05515, 0.70838, 0.00301, -0.70367,622.1794,
13.82, 1.71, 22.19,-0.05635, 0.70494, 0.01524, -0.70686,622.5238,
13.79, 1.73, 22.09,-0.03257, 0.69837, -0.00558, -0.71497,622.8682,
13.78, 1.72, 21.97,-0.02837, 0.68626, -0.01765, -0.72659,623.2121,
13.78, 1.72, 21.92,-0.01616, 0.67320, -0.02680, -0.73880,623.5564,
13.78, 1.72, 21.91,-0.00860, 0.67836, -0.02765, -0.73416,623.9012,
13.76, 1.71, 21.93,-0.02432, 0.67725, -0.03344, -0.73459,624.2452,
13.76, 1.71, 21.93,-0.02454, 0.67908, -0.03381, -0.73287,624.5889,
13.76, 1.71, 21.93,-0.02757, 0.68346, -0.03249, -0.72874,624.9338,
13.76, 1.72, 21.93,-0.02472, 0.69681, -0.02845, -0.71626,625.2784,
13.74, 1.72, 21.94,-0.01215, 0.71087, -0.00034, -0.70322,625.6223,
13.73, 1.72, 21.95,0.00315, 0.71216, -0.00061, -0.70201,625.9667,
13.74, 1.72, 21.96,-0.00100, 0.70988, -0.00482, -0.70430,626.3107,
13.74, 1.72, 21.97,0.00214, 0.70866, -0.00204, -0.70555,626.6545,
13.74, 1.72, 21.96,-0.00553, 0.70484, -0.00675, -0.70931,626.9985,
13.73, 1.72, 21.94,-0.00656, 0.70994, -0.01018, -0.70415,627.3435,
13.74, 1.72, 21.93,-0.01001, 0.71628, -0.00467, -0.69772,627.6873,
13.76, 1.72, 21.93,-0.01942, 0.72270, 0.00082, -0.69089,628.0322,
13.77, 1.72, 21.92,-0.01283, 0.72092, 0.00200, -0.69290,628.3759,
13.76, 1.71, 21.92,-0.01772, 0.72436, -0.00495, -0.68918,628.7207,
13.77, 1.71, 21.93,-0.01021, 0.73361, -0.01138, -0.67940,629.0647,
13.78, 1.71, 21.94,-0.01564, 0.74347, -0.00696, -0.66855,629.4089,
13.78, 1.71, 21.95,-0.02204, 0.73558, -0.00399, -0.67707,629.7545,
13.78, 1.71, 21.94,-0.03724, 0.72759, -0.02646, -0.68449,630.0947,
13.77, 1.71, 21.93,-0.04193, 0.73847, -0.02932, -0.67234,630.436,
13.79, 1.73, 21.91,0.04691, 0.78294, 0.04918, -0.61838,630.7849,
13.80, 1.73, 21.94,0.04181, 0.75124, 0.05494, -0.65641,631.1306,
13.82, 1.73, 22.04,0.00315, 0.73335, 0.04733, -0.67820,631.4747,
13.85, 1.73, 22.15,-0.00216, 0.65066, 0.02812, -0.75884,631.8194,
13.88, 1.73, 22.19,0.02144, 0.69871, 0.02357, -0.71470,632.1632,
13.90, 1.74, 22.14,0.01214, 0.73672, 0.03945, -0.67494,632.5073,
13.90, 1.73, 22.09,-0.00366, 0.75990, 0.01543, -0.64985,632.8521,
13.90, 1.74, 22.11,0.00932, 0.74453, 0.02856, -0.66691,633.1959,
13.90, 1.74, 22.14,0.01532, 0.71143, 0.01481, -0.70244,633.5405,
13.89, 1.73, 22.14,0.01620, 0.73603, 0.00143, -0.67675,633.8845,
13.90, 1.73, 22.14,0.01358, 0.75599, 0.01719, -0.65422,634.2286,
13.90, 1.73, 22.15,-0.00419, 0.73005, 0.02331, -0.68299,634.5733,
13.89, 1.73, 22.14,-0.00327, 0.73254, 0.01694, -0.68051,634.9177,
13.89, 1.73, 22.14,-0.00157, 0.73991, 0.01511, -0.67253,635.2624,
13.89, 1.73, 22.14,-0.00438, 0.73897, 0.01226, -0.67361,635.6063,
13.89, 1.73, 22.13,0.01203, 0.74484, 0.01389, -0.66699,635.9506,
13.89, 1.73, 22.13,0.01642, 0.74310, 0.01168, -0.66888,636.2949,
13.90, 1.73, 22.14,0.01666, 0.74485, 0.01273, -0.66690,636.6396,
13.90, 1.73, 22.13,0.01076, 0.74615, 0.01231, -0.66557,636.9836,
13.91, 1.73, 22.13,0.01211, 0.74478, 0.01370, -0.66706,637.3276,
13.91, 1.73, 22.13,0.00796, 0.74761, 0.00693, -0.66405,637.6721,
13.92, 1.73, 22.14,0.00147, 0.73917, 0.01023, -0.67344,638.0159,
13.92, 1.73, 22.14,0.00991, 0.74200, 0.01339, -0.67020,638.3596,
13.92, 1.73, 22.15,0.00673, 0.74069, 0.00935, -0.67175,638.7023,
13.92, 1.73, 22.16,0.00184, 0.73554, 0.01103, -0.67738,639.0494,
13.91, 1.73, 22.16,-0.00631, 0.73159, -0.00043, -0.68172,639.3924,
13.90, 1.73, 22.16,-0.00939, 0.73470, 0.00117, -0.67833,639.7373,
13.89, 1.72, 22.15,-0.00928, 0.73486, 0.00188, -0.67815,640.0825,
13.88, 1.72, 22.15,-0.01115, 0.72961, -0.00420, -0.68376,640.4268,
13.87, 1.72, 22.15,-0.01354, 0.72842, -0.00943, -0.68493,640.7706,
13.86, 1.72, 22.15,-0.01392, 0.72939, -0.00791, -0.68391,641.1149,
13.87, 1.72, 22.15,-0.01381, 0.73040, -0.00814, -0.68283,641.4592,
13.88, 1.72, 22.15,-0.01242, 0.72452, -0.00742, -0.68911,641.8029,
13.89, 1.72, 22.14,-0.01050, 0.73215, -0.01520, -0.68089,642.1479,
13.89, 1.72, 22.13,-0.01034, 0.73288, -0.01011, -0.68020,642.4918,
13.89, 1.72, 22.13,-0.01215, 0.72954, -0.00975, -0.68376,642.8365,
13.89, 1.72, 22.13,-0.01535, 0.72884, -0.01208, -0.68440,643.1802,
13.88, 1.72, 22.13,-0.01436, 0.72929, -0.01300, -0.68393,643.525,
13.87, 1.72, 22.13,-0.01623, 0.73126, -0.01583, -0.68173,643.8723,
13.87, 1.72, 22.14,-0.02079, 0.73141, -0.01354, -0.68148,644.2136,
13.86, 1.72, 22.14,-0.02356, 0.72946, -0.01711, -0.68341,644.5577,
13.86, 1.72, 22.14,-0.02186, 0.72925, -0.01641, -0.68370,644.9013,
13.86, 1.72, 22.14,-0.02070, 0.73012, -0.01735, -0.68278,645.246,
13.87, 1.72, 22.14,-0.02135, 0.73040, -0.01753, -0.68246,645.5904,
13.87, 1.72, 22.13,-0.02063, 0.73031, -0.01826, -0.68256,645.9343,
13.87, 1.72, 22.13,-0.01878, 0.72998, -0.01979, -0.68292,646.2786,
13.86, 1.72, 22.13,-0.01858, 0.73102, -0.02058, -0.68179,646.6234,
13.86, 1.72, 22.13,-0.02041, 0.73050, -0.02096, -0.68228,646.9672,
13.86, 1.72, 22.13,-0.01717, 0.73000, -0.01978, -0.68295,647.3118,
13.87, 1.72, 22.14,-0.01694, 0.73065, -0.01916, -0.68227,647.6562,
13.87, 1.72, 22.14,-0.01544, 0.72992, -0.01808, -0.68312,648.0003,
13.87, 1.72, 22.14,-0.01721, 0.73077, -0.01730, -0.68219,648.3456,
13.87, 1.72, 22.14,-0.01655, 0.73221, -0.01564, -0.68070,648.6887,
13.88, 1.72, 22.14,-0.01455, 0.73209, -0.01385, -0.68092,649.0333,
13.88, 1.72, 22.14,-0.01103, 0.73019, -0.01104, -0.68306,649.3784,
13.88, 1.72, 22.14,-0.00845, 0.73160, -0.01156, -0.68158,649.7212,
13.88, 1.72, 22.14,-0.01022, 0.73190, -0.01155, -0.68124,650.066,
13.88, 1.72, 22.14,-0.01213, 0.73146, -0.01327, -0.68164,650.4135,
13.88, 1.72, 22.14,-0.01168, 0.73135, -0.01354, -0.68177,650.7547,
13.88, 1.72, 22.14,-0.01046, 0.73379, -0.01391, -0.67916,651.0992,
13.87, 1.72, 22.14,-0.01474, 0.73308, -0.01551, -0.67980,651.4432,
13.87, 1.72, 22.14,-0.01337, 0.73209, -0.01253, -0.68097,651.7884,
13.88, 1.72, 22.14,-0.01267, 0.73196, -0.01344, -0.68110,652.1321,
13.88, 1.72, 22.13,-0.01111, 0.74232, -0.01697, -0.66974,652.4762,
13.92, 1.72, 22.11,-0.03166, 0.80039, -0.06532, -0.59506,652.8195,
13.95, 1.72, 22.11,-0.02511, 0.82696, -0.04472, -0.55992,653.1644,
13.96, 1.72, 22.10,-0.01095, 0.82743, -0.04593, -0.55959,653.5041,
13.97, 1.72, 22.10,0.00651, 0.82833, -0.04277, -0.55857,653.85,
14.00, 1.72, 22.11,0.01968, 0.83317, -0.04231, -0.55105,654.1974,
14.02, 1.71, 22.09,0.04426, 0.84124, -0.07307, -0.53387,654.5413,
14.05, 1.67, 22.04,0.04517, 0.81306, -0.14329, -0.56245,654.886,
14.09, 1.62, 21.97,0.07143, 0.82262, -0.18362, -0.53336,655.2302,
14.08, 1.61, 21.96,0.07649, 0.81840, -0.19854, -0.53381,655.5746,
13.97, 1.68, 22.10,-0.15029, 0.79873, -0.08158, -0.57687,655.9177,
13.88, 1.66, 22.23,-0.24957, 0.75619, -0.01914, -0.60459,656.2628,
13.82, 1.61, 22.30,-0.29294, 0.75105, 0.01461, -0.59153,656.6074,
13.82, 1.59, 22.31,-0.32385, 0.73829, 0.02213, -0.59124,656.951,
13.88, 1.68, 22.23,-0.17952, 0.68821, -0.03306, -0.70218,657.2955,
13.93, 1.70, 22.06,0.04407, 0.65560, -0.14978, -0.73879,657.6419,
13.95, 1.64, 21.91,0.12730, 0.67169, -0.23827, -0.68983,657.9833,
13.96, 1.60, 21.85,0.15988, 0.69549, -0.28127, -0.64158,658.3287,
13.91, 1.67, 21.95,0.01887, 0.76984, -0.17671, -0.61299,658.6722,
13.85, 1.71, 22.10,-0.10726, 0.74783, -0.00226, -0.65516,659.0174,
13.84, 1.70, 22.15,-0.17290, 0.72308, 0.02448, -0.66833,659.3614,
13.86, 1.69, 22.14,-0.19279, 0.72344, 0.01146, -0.66283,659.7057,
13.87, 1.71, 22.09,-0.13904, 0.73365, -0.02930, -0.66451,660.05,
13.87, 1.72, 22.05,-0.11101, 0.74753, -0.05074, -0.65292,660.3948,
13.86, 1.71, 22.04,-0.09607, 0.73888, -0.09412, -0.66028,660.738,
13.87, 1.71, 22.04,-0.08484, 0.75811, -0.05325, -0.64439,661.0828,
13.90, 1.71, 22.02,-0.06512, 0.75900, -0.04120, -0.64652,661.4264,
13.93, 1.70, 22.00,-0.03830, 0.74783, -0.04007, -0.66157,661.7719,
13.93, 1.70, 22.00,-0.03090, 0.74880, -0.03111, -0.66134,662.1158,
13.93, 1.71, 22.00,-0.02731, 0.75048, -0.01759, -0.66010,662.4602,
13.93, 1.72, 22.03,0.01656, 0.72473, 0.01707, -0.68862,662.8039,
13.95, 1.73, 22.11,0.00461, 0.72679, 0.04164, -0.68558,663.1487,
13.95, 1.72, 22.18,-0.01137, 0.72022, 0.00859, -0.69360,663.4927,
13.94, 1.70, 22.23,-0.04851, 0.75308, -0.00527, -0.65612,663.8368,
13.93, 1.70, 22.25,-0.05764, 0.76359, 0.00008, -0.64312,664.1815,
13.95, 1.69, 22.27,-0.06421, 0.76396, -0.00494, -0.64204,664.5247,
13.97, 1.69, 22.29,-0.06150, 0.75682, -0.00068, -0.65073,664.9774,
14.00, 1.69, 22.31,-0.04752, 0.75487, 0.00237, -0.65415,665.3235,
14.03, 1.69, 22.33,-0.04720, 0.74447, 0.02374, -0.66556,665.7918,
14.02, 1.68, 22.33,-0.05644, 0.73842, 0.03735, -0.67094,666.1348,
14.02, 1.69, 22.30,-0.04528, 0.73379, 0.03867, -0.67676,666.6077,
14.03, 1.69, 22.28,-0.04021, 0.76444, 0.02433, -0.64298,666.9599,
14.03, 1.69, 22.29,-0.04483, 0.77003, 0.01451, -0.63627,667.3023,
14.04, 1.68, 22.29,-0.04326, 0.78290, 0.01555, -0.62045,667.6461,
14.04, 1.68, 22.30,-0.03919, 0.77000, 0.01119, -0.63674,667.9903,
14.03, 1.68, 22.30,-0.04703, 0.74880, 0.01814, -0.66087,668.4088,
14.01, 1.68, 22.28,-0.04272, 0.75551, 0.01226, -0.65363,668.757,
14.00, 1.68, 22.27,-0.05259, 0.74752, -0.00421, -0.66214,669.1016,
14.00, 1.68, 22.27,-0.04343, 0.75047, -0.00246, -0.65947,669.4901,
13.99, 1.68, 22.28,-0.03906, 0.74303, 0.00043, -0.66811,669.8343,
13.97, 1.68, 22.29,-0.03837, 0.73826, 0.00431, -0.67341,670.1783,
13.96, 1.68, 22.29,-0.03680, 0.73698, 0.00651, -0.67488,670.5233,
13.95, 1.69, 22.29,-0.03410, 0.73804, 0.00932, -0.67383,670.867,
13.94, 1.70, 22.29,-0.00771, 0.73447, 0.02148, -0.67826,671.2117,
13.94, 1.71, 22.29,0.07232, 0.70344, 0.07390, -0.70319,671.5554,
13.94, 1.73, 22.30,0.13370, 0.61038, 0.09972, -0.77435,671.8998,
13.97, 1.72, 22.33,0.14632, 0.38557, 0.10919, -0.90444,672.2437,
13.97, 1.71, 22.35,0.11722, 0.19557, 0.08528, -0.96992,672.5883,
13.94, 1.72, 22.35,0.08202, 0.17325, 0.05348, -0.98000,672.9321,
13.84, 1.69, 22.27,-0.04093, 0.80192, -0.01630, -0.59580,673.5376,
