PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.31, 1.48, 21.84,0.01322, 0.65493, -0.01255, -0.75547,585.1694,
13.31, 1.49, 21.84,0.01779, 0.65533, -0.00717, -0.75510,585.5242,
13.32, 1.49, 21.84,0.01985, 0.65357, -0.00473, -0.75660,585.879,
13.32, 1.49, 21.84,0.02070, 0.65425, -0.00646, -0.75596,586.2375,
13.32, 1.48, 21.84,0.01933, 0.65315, -0.01037, -0.75691,586.579,
13.32, 1.48, 21.84,0.01946, 0.65501, -0.00839, -0.75532,586.9341,
13.32, 1.48, 21.84,0.01747, 0.65346, -0.01073, -0.75668,587.2795,
13.31, 1.48, 21.84,0.01676, 0.65545, -0.01152, -0.75497,587.6466,
13.31, 1.48, 21.84,0.01432, 0.65454, -0.01198, -0.75579,587.9894,
13.31, 1.48, 21.84,0.01388, 0.65430, -0.01033, -0.75604,588.3452,
13.31, 1.49, 21.84,0.01398, 0.65230, -0.00831, -0.75779,588.7007,
13.31, 1.48, 21.84,0.01228, 0.65204, -0.00886, -0.75803,589.0572,
13.31, 1.48, 21.84,0.01224, 0.65332, -0.01021, -0.75692,589.4099,
13.31, 1.48, 21.84,0.01257, 0.65299, -0.01094, -0.75718,589.7552,
13.32, 1.48, 21.84,0.01385, 0.65242, -0.01071, -0.75765,590.1124,
13.32, 1.48, 21.84,0.01421, 0.65195, -0.01104, -0.75805,590.4663,
13.32, 1.48, 21.84,0.01413, 0.65222, -0.01106, -0.75782,590.8109,
13.32, 1.48, 21.84,0.01468, 0.65377, -0.01044, -0.75648,591.1799,
13.32, 1.49, 21.84,0.01465, 0.65253, -0.00965, -0.75756,591.5226,
13.32, 1.49, 21.84,0.01498, 0.65355, -0.00815, -0.75669,591.887,
13.32, 1.49, 21.84,0.01383, 0.65289, -0.00763, -0.75729,592.2319,
13.32, 1.48, 21.84,0.01377, 0.65328, -0.00864, -0.75695,592.5899,
13.31, 1.48, 21.84,0.01430, 0.65336, -0.01063, -0.75684,592.9319,
13.31, 1.48, 21.84,0.01535, 0.65380, -0.01239, -0.75641,593.2866,
13.31, 1.48, 21.84,0.01603, 0.65276, -0.01191, -0.75730,593.6419,
13.31, 1.48, 21.84,0.01594, 0.65333, -0.01208, -0.75681,593.9997,
13.31, 1.48, 21.84,0.01635, 0.65309, -0.01164, -0.75701,594.3419,
13.31, 1.49, 21.84,0.01574, 0.65270, -0.01007, -0.75738,594.6967,
13.31, 1.49, 21.84,0.01507, 0.65321, -0.01012, -0.75696,595.0519,
13.31, 1.49, 21.84,0.01476, 0.65391, -0.00878, -0.75638,595.4191,
13.32, 1.49, 21.84,0.01510, 0.65245, -0.00772, -0.75764,595.7646,
13.32, 1.49, 21.84,0.01401, 0.65338, -0.00778, -0.75686,596.1193,
13.32, 1.49, 21.84,0.01442, 0.65296, -0.00828, -0.75721,596.4753,
13.31, 1.49, 21.84,0.01513, 0.65222, -0.01018, -0.75781,596.8344,
13.31, 1.48, 21.84,0.01554, 0.65495, -0.01226, -0.75541,597.1747,
13.31, 1.48, 21.84,0.01446, 0.65426, -0.01378, -0.75600,597.5297,
13.32, 1.49, 21.84,0.01708, 0.65276, -0.01038, -0.75730,597.8953,
13.32, 1.49, 21.84,0.01668, 0.65185, -0.00978, -0.75810,598.2294,
13.32, 1.49, 21.84,0.01710, 0.65279, -0.00931, -0.75729,598.5845,
13.31, 1.49, 21.84,0.01681, 0.65203, -0.00787, -0.75797,598.9497,
13.31, 1.49, 21.84,0.01557, 0.65240, -0.00694, -0.75769,599.295,
13.31, 1.49, 21.84,0.01832, 0.65222, -0.00152, -0.75780,599.6521,
13.31, 1.49, 21.84,0.01754, 0.65262, -0.00257, -0.75748,600.0054,
13.30, 1.49, 21.84,0.01714, 0.65418, -0.00318, -0.75614,600.3497,
13.30, 1.49, 21.85,0.02660, 0.65660, 0.00702, -0.75374,600.7192,
13.31, 1.50, 21.84,0.07867, 0.65941, 0.05550, -0.74559,601.0616,
13.31, 1.51, 21.84,0.09411, 0.66069, 0.07300, -0.74115,601.4271,
13.32, 1.51, 21.84,0.10882, 0.65768, 0.08882, -0.74009,601.7726,
13.32, 1.52, 21.84,0.12386, 0.65756, 0.10440, -0.73578,602.1288,
13.32, 1.51, 21.84,0.12426, 0.65611, 0.10347, -0.73714,602.4822,
13.32, 1.51, 21.84,0.12078, 0.65289, 0.10048, -0.74098,602.8269,
13.32, 1.51, 21.84,0.11697, 0.65404, 0.09908, -0.74077,603.1959,
13.32, 1.51, 21.84,0.11600, 0.65350, 0.09997, -0.74127,603.5387,
13.32, 1.51, 21.84,0.11546, 0.65462, 0.09985, -0.74039,603.9042,
13.32, 1.51, 21.84,0.11374, 0.65482, 0.09870, -0.74063,604.2485,
13.32, 1.51, 21.84,0.11717, 0.65567, 0.10063, -0.73908,604.6053,
13.33, 1.51, 21.84,0.11878, 0.65257, 0.10209, -0.74136,604.9591,
13.34, 1.51, 21.84,0.12059, 0.65439, 0.10185, -0.73950,605.3044,
13.34, 1.51, 21.84,0.12150, 0.65559, 0.10011, -0.73852,605.6726,
13.33, 1.51, 21.84,0.12122, 0.65352, 0.09962, -0.74046,606.0144,
13.33, 1.51, 21.84,0.11899, 0.65216, 0.10039, -0.74193,606.3586,
13.32, 1.51, 21.84,0.10891, 0.65372, 0.09038, -0.74338,606.728,
13.33, 1.51, 21.84,0.10674, 0.65241, 0.08785, -0.74515,607.0707,
13.33, 1.51, 21.84,0.10329, 0.65094, 0.08505, -0.74725,607.4304,
13.33, 1.51, 21.84,0.10343, 0.64901, 0.08308, -0.74913,607.7811,
13.32, 1.51, 21.84,0.10035, 0.64905, 0.08087, -0.74975,608.1378,
13.32, 1.51, 21.84,0.08954, 0.65137, 0.07162, -0.75004,608.491,
13.32, 1.51, 21.84,0.08708, 0.64956, 0.06941, -0.75211,608.8358,
13.33, 1.51, 21.84,0.08739, 0.64474, 0.06883, -0.75626,609.1906,
13.33, 1.51, 21.84,0.08784, 0.64427, 0.06939, -0.75656,609.5577,
13.33, 1.51, 21.84,0.08813, 0.64414, 0.07076, -0.75651,609.9059,
13.33, 1.51, 21.84,0.08845, 0.64426, 0.07112, -0.75634,610.2571,
13.33, 1.51, 21.84,0.09114, 0.64354, 0.07440, -0.75631,610.6124,
13.34, 1.51, 21.84,0.09249, 0.64321, 0.07637, -0.75623,610.9688,
13.34, 1.51, 21.84,0.09015, 0.64451, 0.07488, -0.75556,611.3123,
13.34, 1.51, 21.84,0.08805, 0.64483, 0.07285, -0.75573,611.6674,
13.34, 1.51, 21.84,0.08882, 0.64309, 0.07276, -0.75713,612.0252,
13.34, 1.50, 21.84,0.08836, 0.64203, 0.07156, -0.75820,612.3676,
13.34, 1.51, 21.84,0.08655, 0.64219, 0.07110, -0.75832,612.7264,
13.33, 1.50, 21.84,0.08517, 0.64076, 0.07014, -0.75977,613.0807,
13.33, 1.50, 21.84,0.08402, 0.64211, 0.07008, -0.75876,613.4329,
13.33, 1.50, 21.85,0.08104, 0.64321, 0.06918, -0.75824,613.7792,
13.34, 1.50, 21.85,0.08181, 0.64376, 0.06979, -0.75764,614.1349,
13.34, 1.50, 21.85,0.08356, 0.64228, 0.07061, -0.75862,614.4879,
13.34, 1.50, 21.85,0.08315, 0.64237, 0.07086, -0.75857,614.8325,
13.34, 1.50, 21.85,0.08319, 0.64421, 0.07331, -0.75676,615.2,
13.34, 1.50, 21.84,0.08248, 0.64329, 0.07123, -0.75783,615.5434,
13.34, 1.50, 21.84,0.08082, 0.64423, 0.06932, -0.75739,615.8874,
13.34, 1.50, 21.84,0.08097, 0.64613, 0.06887, -0.75579,616.2422,
13.34, 1.50, 21.84,0.07981, 0.64503, 0.06590, -0.75711,616.5989,
13.33, 1.50, 21.84,0.07903, 0.64686, 0.06639, -0.75559,616.9533,
13.33, 1.50, 21.84,0.07798, 0.64672, 0.06599, -0.75585,617.2976,
13.33, 1.50, 21.84,0.07873, 0.64541, 0.06422, -0.75705,617.6656,
13.33, 1.50, 21.84,0.07760, 0.64604, 0.06339, -0.75670,618.0086,
13.33, 1.50, 21.84,0.07517, 0.64517, 0.06193, -0.75780,618.3544,
13.33, 1.50, 21.84,0.07479, 0.64471, 0.06354, -0.75810,618.7082,
13.33, 1.50, 21.84,0.07377, 0.64459, 0.06343, -0.75831,619.0635,
13.33, 1.50, 21.85,0.07074, 0.64521, 0.06254, -0.75815,619.4085,
13.33, 1.50, 21.85,0.06934, 0.64468, 0.06009, -0.75893,619.763,
13.32, 1.50, 21.85,0.06819, 0.64603, 0.05876, -0.75799,620.1303,
13.32, 1.50, 21.84,0.06659, 0.64717, 0.05637, -0.75733,620.4824,
13.32, 1.50, 21.85,0.06538, 0.64704, 0.05589, -0.75759,620.8189,
13.32, 1.50, 21.85,0.06389, 0.64665, 0.05427, -0.75817,621.1725,
13.32, 1.50, 21.85,0.06386, 0.64714, 0.05451, -0.75774,621.5387,
13.33, 1.50, 21.85,0.06442, 0.64593, 0.05464, -0.75871,621.8855,
13.33, 1.50, 21.85,0.06415, 0.64491, 0.05544, -0.75954,622.2399,
13.33, 1.50, 21.85,0.06338, 0.64589, 0.05464, -0.75883,622.5944,
13.32, 1.50, 21.85,0.06232, 0.64543, 0.05440, -0.75933,622.9551,
13.33, 1.50, 21.85,0.06278, 0.64614, 0.05272, -0.75880,623.2952,
13.33, 1.50, 21.85,0.06386, 0.64450, 0.05399, -0.76001,623.6502,
13.32, 1.50, 21.84,0.06343, 0.64519, 0.05360, -0.75950,624.016,
13.32, 1.50, 21.84,0.06200, 0.64800, 0.05174, -0.75734,624.3511,
13.32, 1.50, 21.85,0.06023, 0.64709, 0.05018, -0.75837,624.7055,
13.32, 1.50, 21.85,0.06030, 0.64660, 0.05185, -0.75868,625.0623,
13.32, 1.50, 21.85,0.05762, 0.64627, 0.05229, -0.75914,625.4052,
13.32, 1.50, 21.85,0.05796, 0.64564, 0.05307, -0.75959,625.7596,
13.32, 1.50, 21.85,0.05802, 0.64534, 0.05267, -0.75986,626.1273,
13.32, 1.50, 21.85,0.05796, 0.64545, 0.05316, -0.75975,626.4706,
13.32, 1.50, 21.85,0.05831, 0.64587, 0.05315, -0.75936,626.8256,
13.32, 1.50, 21.85,0.05725, 0.64546, 0.05183, -0.75988,627.1935,
13.33, 1.50, 21.85,0.05911, 0.64515, 0.05276, -0.75993,627.5384,
13.33, 1.50, 21.85,0.05982, 0.64493, 0.05314, -0.76004,627.8912,
13.33, 1.50, 21.85,0.05991, 0.64425, 0.05348, -0.76058,628.2479,
13.33, 1.50, 21.85,0.06045, 0.64319, 0.05364, -0.76143,628.6055,
13.33, 1.50, 21.85,0.05781, 0.64250, 0.05164, -0.76235,628.9495,
13.33, 1.50, 21.85,0.05666, 0.64151, 0.05279, -0.76320,629.3043,
13.32, 1.50, 21.85,0.05539, 0.64312, 0.05179, -0.76201,629.6588,
13.32, 1.50, 21.85,0.05415, 0.64474, 0.04862, -0.76093,630.0247,
13.32, 1.50, 21.85,0.05372, 0.64371, 0.04953, -0.76178,630.3704,
13.32, 1.50, 21.85,0.05348, 0.64357, 0.04995, -0.76188,630.7248,
13.32, 1.50, 21.85,0.05365, 0.64483, 0.04886, -0.76087,631.0788,
13.32, 1.50, 21.85,0.05277, 0.64536, 0.04711, -0.76060,631.446,
13.32, 1.50, 21.85,0.05282, 0.64463, 0.04820, -0.76114,631.7791,
13.32, 1.50, 21.85,0.05166, 0.64302, 0.04918, -0.76252,632.1345,
13.32, 1.50, 21.85,0.05287, 0.64321, 0.04955, -0.76225,632.4892,
13.32, 1.50, 21.85,0.05252, 0.64280, 0.04903, -0.76266,632.8489,
13.32, 1.50, 21.85,0.05205, 0.64240, 0.04939, -0.76301,633.1889,
13.32, 1.50, 21.85,0.05205, 0.64323, 0.04872, -0.76235,633.5455,
13.32, 1.50, 21.85,0.04990, 0.64323, 0.04574, -0.76268,633.8911,
13.31, 1.50, 21.85,0.04807, 0.64356, 0.04371, -0.76264,634.2589,
13.30, 1.50, 21.85,0.04716, 0.64523, 0.04313, -0.76131,634.6011,
13.30, 1.50, 21.85,0.04462, 0.64718, 0.04262, -0.75983,634.9553,
13.30, 1.50, 21.86,0.04533, 0.64693, 0.04567, -0.75983,635.3143,
13.31, 1.50, 21.86,0.04749, 0.64650, 0.04915, -0.75984,635.6562,
13.32, 1.50, 21.86,0.05006, 0.64664, 0.05142, -0.75941,636.0107,
13.33, 1.50, 21.86,0.05036, 0.64506, 0.05418, -0.76054,636.366,
13.33, 1.50, 21.86,0.05096, 0.64673, 0.05493, -0.75903,636.7231,
13.33, 1.50, 21.86,0.05156, 0.64558, 0.05374, -0.76005,637.0779,
13.33, 1.50, 21.85,0.05355, 0.64485, 0.05362, -0.76054,637.421,
13.33, 1.50, 21.85,0.05325, 0.64455, 0.05187, -0.76094,637.7905,
13.33, 1.50, 21.85,0.05237, 0.64291, 0.05171, -0.76240,638.1318,
13.33, 1.50, 21.85,0.05045, 0.64246, 0.05057, -0.76298,638.4875,
13.33, 1.50, 21.85,0.04878, 0.64068, 0.04927, -0.76467,638.842,
13.32, 1.50, 21.85,0.04792, 0.64164, 0.04973, -0.76389,639.1996,
13.32, 1.50, 21.85,0.04457, 0.64132, 0.04860, -0.76443,639.5544,
13.32, 1.50, 21.85,0.04448, 0.64191, 0.04714, -0.76404,639.907,
13.32, 1.50, 21.85,0.04416, 0.64378, 0.04491, -0.76261,640.2542,
13.31, 1.50, 21.85,0.04263, 0.64402, 0.04296, -0.76261,640.6094,
13.31, 1.49, 21.85,0.04218, 0.64490, 0.04193, -0.76195,640.9639,
13.32, 1.50, 21.85,0.04224, 0.64398, 0.04229, -0.76271,641.308,
13.32, 1.50, 21.85,0.04390, 0.64236, 0.04482, -0.76383,641.6765,
13.33, 1.50, 21.85,0.04533, 0.63939, 0.04740, -0.76608,642.0198,
13.33, 1.50, 21.85,0.04566, 0.64035, 0.04810, -0.76522,642.3627,
13.33, 1.50, 21.85,0.04488, 0.64067, 0.04877, -0.76495,642.7324,
13.34, 1.50, 21.85,0.04630, 0.64071, 0.05016, -0.76474,643.0733,
13.34, 1.50, 21.85,0.04840, 0.63782, 0.05171, -0.76693,643.4391,
13.34, 1.50, 21.85,0.04970, 0.64031, 0.05120, -0.76480,643.7839,
13.34, 1.50, 21.85,0.04894, 0.64194, 0.04933, -0.76360,644.1409,
13.33, 1.50, 21.85,0.05018, 0.64159, 0.04919, -0.76383,644.4966,
13.33, 1.50, 21.85,0.04923, 0.64190, 0.04926, -0.76362,644.8388,
13.33, 1.50, 21.85,0.04819, 0.64213, 0.04831, -0.76356,645.1955,
13.33, 1.50, 21.85,0.04626, 0.64143, 0.04817, -0.76427,645.5511,
13.33, 1.50, 21.85,0.04606, 0.64065, 0.05049, -0.76479,645.9167,
13.33, 1.50, 21.85,0.04575, 0.64091, 0.05015, -0.76461,646.2625,
13.32, 1.50, 21.85,0.04463, 0.64273, 0.04807, -0.76328,646.6171,
13.32, 1.50, 21.85,0.04382, 0.64335, 0.04727, -0.76286,646.9725,
13.32, 1.50, 21.85,0.04527, 0.64180, 0.04939, -0.76394,647.332,
13.32, 1.50, 21.85,0.04421, 0.64297, 0.04780, -0.76312,647.6727,
13.32, 1.50, 21.85,0.04395, 0.64514, 0.04792, -0.76130,648.0266,
13.32, 1.50, 21.86,0.04315, 0.64389, 0.04901, -0.76233,648.3826,
13.32, 1.50, 21.86,0.04268, 0.64520, 0.04892, -0.76125,648.7379,
13.32, 1.49, 21.86,0.04045, 0.64432, 0.04756, -0.76220,649.0956,
13.33, 1.50, 21.86,0.04167, 0.64219, 0.05033, -0.76375,649.4478,
13.32, 1.50, 21.86,0.03954, 0.64281, 0.04702, -0.76356,649.7922,
13.32, 1.50, 21.85,0.04058, 0.64349, 0.04780, -0.76288,650.1478,
13.32, 1.49, 21.85,0.03959, 0.64230, 0.04692, -0.76399,650.5151,
13.32, 1.49, 21.85,0.04013, 0.64255, 0.04694, -0.76375,650.8612,
13.32, 1.50, 21.85,0.04050, 0.64229, 0.04716, -0.76394,651.2147,
13.32, 1.50, 21.85,0.04223, 0.64284, 0.04747, -0.76336,651.571,
13.32, 1.50, 21.85,0.04035, 0.64446, 0.04619, -0.76217,651.9148,
13.32, 1.49, 21.85,0.03922, 0.64267, 0.04632, -0.76374,652.2838,
13.32, 1.49, 21.84,0.04160, 0.64233, 0.04471, -0.76400,652.6255,
13.32, 1.49, 21.84,0.04028, 0.64158, 0.04503, -0.76467,652.9837,
13.33, 1.49, 21.84,0.04254, 0.64009, 0.04732, -0.76566,653.3251,
13.33, 1.49, 21.84,0.04224, 0.63907, 0.04696, -0.76655,653.6923,
13.32, 1.49, 21.84,0.04167, 0.64147, 0.04547, -0.76466,654.035,
13.32, 1.49, 21.85,0.04049, 0.64217, 0.04318, -0.76428,654.3901,
13.32, 1.49, 21.85,0.04100, 0.64458, 0.04243, -0.76226,654.7463,
13.32, 1.49, 21.85,0.03986, 0.64512, 0.04232, -0.76187,655.1028,
13.32, 1.49, 21.85,0.04204, 0.64342, 0.04394, -0.76310,655.4464,
13.32, 1.49, 21.84,0.04180, 0.64271, 0.04270, -0.76378,655.8005,
13.32, 1.49, 21.84,0.04038, 0.64362, 0.04239, -0.76310,656.159,
13.31, 1.49, 21.85,0.03802, 0.64293, 0.04178, -0.76384,656.5114,
13.31, 1.49, 21.85,0.03499, 0.64348, 0.04107, -0.76356,656.8563,
13.31, 1.49, 21.85,0.03352, 0.64426, 0.03876, -0.76309,657.2114,
13.31, 1.49, 21.85,0.03484, 0.64284, 0.03956, -0.76418,657.5784,
13.31, 1.49, 21.85,0.03586, 0.64198, 0.04016, -0.76483,657.9244,
13.31, 1.49, 21.85,0.03627, 0.64254, 0.03961, -0.76437,658.2673,
13.32, 1.49, 21.85,0.03734, 0.64253, 0.04104, -0.76425,658.6218,
13.32, 1.49, 21.85,0.03795, 0.64175, 0.04262, -0.76479,658.9767,
13.32, 1.49, 21.85,0.03927, 0.64410, 0.04245, -0.76275,659.3344,
13.32, 1.49, 21.85,0.03918, 0.64358, 0.04357, -0.76313,659.6879,
13.33, 1.49, 21.85,0.03906, 0.64191, 0.04514, -0.76445,660.0435,
13.32, 1.49, 21.85,0.03765, 0.64110, 0.04523, -0.76520,660.4012,
13.32, 1.49, 21.85,0.03765, 0.64275, 0.04326, -0.76393,660.7427,
13.32, 1.49, 21.85,0.03768, 0.64167, 0.04174, -0.76492,661.0989,
13.32, 1.49, 21.85,0.03649, 0.64012, 0.04135, -0.76629,661.4545,
13.32, 1.49, 21.85,0.03597, 0.64028, 0.04027, -0.76624,661.812,
13.32, 1.49, 21.85,0.03596, 0.64104, 0.03972, -0.76563,662.1655,
13.32, 1.49, 21.85,0.03563, 0.64062, 0.04001, -0.76599,662.5094,
13.32, 1.49, 21.85,0.03489, 0.64129, 0.04054, -0.76543,662.8644,
13.32, 1.49, 21.85,0.03457, 0.64165, 0.04089, -0.76513,663.2215,
13.32, 1.49, 21.85,0.03437, 0.64203, 0.04084, -0.76482,663.5759,
13.32, 1.49, 21.86,0.03538, 0.64221, 0.04226, -0.76454,663.9199,
13.32, 1.49, 21.86,0.03544, 0.64336, 0.04342, -0.76351,664.2878,
13.32, 1.49, 21.86,0.03672, 0.64305, 0.04603, -0.76356,664.6303,
13.33, 1.49, 21.87,0.03726, 0.64399, 0.04769, -0.76263,664.9849,
13.33, 1.50, 21.88,0.03865, 0.64436, 0.04886, -0.76218,665.3403,
13.34, 1.50, 21.88,0.03833, 0.64487, 0.04792, -0.76183,665.6954,
13.34, 1.49, 21.89,0.03557, 0.64609, 0.04536, -0.76108,666.0618,
13.34, 1.49, 21.89,0.03383, 0.64249, 0.04476, -0.76424,666.3957,
13.34, 1.50, 21.89,0.03544, 0.64320, 0.04629, -0.76348,666.7507,
13.34, 1.50, 21.89,0.03666, 0.64089, 0.04731, -0.76530,667.1172,
13.34, 1.50, 21.89,0.03677, 0.64127, 0.04720, -0.76498,667.4647,
13.34, 1.50, 21.88,0.03705, 0.64185, 0.04878, -0.76438,667.8192,
13.33, 1.50, 21.87,0.03813, 0.64147, 0.04768, -0.76471,668.173,
13.33, 1.49, 21.87,0.03763, 0.64256, 0.04546, -0.76396,668.5182,
13.32, 1.49, 21.86,0.03762, 0.64109, 0.04225, -0.76538,668.8862,
13.32, 1.49, 21.85,0.03500, 0.64070, 0.04090, -0.76590,669.2286,
13.32, 1.49, 21.84,0.03372, 0.63028, 0.03712, -0.77474,669.5717,
13.32, 1.49, 21.83,0.03521, 0.63081, 0.04314, -0.77394,669.941,
13.32, 1.49, 21.83,0.03523, 0.62878, 0.05884, -0.77455,670.2821,
13.32, 1.50, 21.83,0.04183, 0.62591, 0.06353, -0.77618,670.6428,
13.32, 1.50, 21.83,0.03905, 0.62453, 0.06139, -0.77761,670.9934,
13.32, 1.50, 21.84,0.03687, 0.62767, 0.06478, -0.77490,671.3514,
13.32, 1.50, 21.84,0.03612, 0.62863, 0.06082, -0.77448,671.7041,
13.32, 1.50, 21.84,0.03620, 0.62777, 0.05919, -0.77530,672.0477,
13.33, 1.50, 21.84,0.03728, 0.62928, 0.06043, -0.77393,672.4042,
13.33, 1.50, 21.85,0.03727, 0.63292, 0.06050, -0.77095,672.7714,
13.33, 1.50, 21.85,0.03853, 0.63255, 0.06114, -0.77114,673.1146,
13.33, 1.50, 21.85,0.03953, 0.63319, 0.06173, -0.77052,673.4709,
13.32, 1.50, 21.86,0.03879, 0.63184, 0.06197, -0.77165,673.8263,
13.32, 1.50, 21.86,0.03566, 0.62646, 0.06056, -0.77628,674.183,
13.32, 1.50, 21.86,0.03391, 0.60803, 0.05418, -0.79134,674.5261,
13.33, 1.49, 21.91,0.01922, 0.34317, 0.04702, -0.93790,674.8813,
13.33, 1.49, 21.92,-0.00352, 0.25616, 0.06262, -0.96460,675.2487,
13.32, 1.48, 21.92,-0.01747, 0.29463, 0.04829, -0.95423,675.5969,
13.30, 1.48, 21.90,-0.02098, 0.46125, 0.03975, -0.88613,675.9477,
13.30, 1.49, 21.87,-0.01164, 0.59729, 0.04234, -0.80082,676.3019,
13.30, 1.49, 21.85,-0.00695, 0.64038, 0.04625, -0.76663,676.6594,
13.29, 1.49, 21.86,-0.00844, 0.64055, 0.04756, -0.76640,677.0029,
13.28, 1.49, 21.87,-0.00964, 0.63520, 0.04795, -0.77079,677.3567,
13.27, 1.49, 21.87,-0.00900, 0.63696, 0.04949, -0.76925,677.7114,
13.28, 1.49, 21.88,-0.00934, 0.64350, 0.04989, -0.76376,678.0726,
13.29, 1.49, 21.88,-0.00710, 0.64197, 0.05200, -0.76493,678.4128,
13.30, 1.49, 21.86,0.01407, 0.64416, 0.05882, -0.76249,678.7691,
13.31, 1.50, 21.85,0.04049, 0.66028, 0.05046, -0.74823,679.123,
13.31, 1.50, 21.85,0.04550, 0.66078, 0.05100, -0.74747,679.4785,
13.31, 1.50, 21.85,0.04784, 0.66097, 0.05389, -0.74695,679.8358,
13.31, 1.50, 21.85,0.04484, 0.66163, 0.05411, -0.74653,680.189,
13.31, 1.50, 21.86,0.03952, 0.66124, 0.05613, -0.74703,680.5335,
13.31, 1.50, 21.86,0.03315, 0.65512, 0.05913, -0.75248,680.901,
13.32, 1.50, 21.87,0.02981, 0.64975, 0.06175, -0.75705,681.2451,
13.32, 1.49, 21.87,0.02809, 0.65107, 0.05991, -0.75613,681.5996,
13.32, 1.49, 21.87,0.02989, 0.65447, 0.06058, -0.75307,681.9545,
13.32, 1.49, 21.87,0.02886, 0.65430, 0.05872, -0.75340,682.3096,
13.31, 1.49, 21.86,0.02902, 0.65490, 0.05681, -0.75302,682.6694,
13.31, 1.49, 21.87,0.02815, 0.65659, 0.05504, -0.75171,683.0096,
13.30, 1.49, 21.87,0.02824, 0.65766, 0.05468, -0.75079,683.3644,
13.30, 1.49, 21.87,0.02705, 0.65825, 0.05332, -0.75042,683.7318,
13.30, 1.49, 21.87,0.02620, 0.65870, 0.05418, -0.75000,684.0786,
13.30, 1.49, 21.87,0.02728, 0.65764, 0.05469, -0.75085,684.4319,
13.31, 1.49, 21.87,0.02697, 0.65623, 0.05475, -0.75209,684.7869,
13.31, 1.49, 21.85,0.02762, 0.65423, 0.05599, -0.75372,685.1471,
13.31, 1.49, 21.85,0.02850, 0.65340, 0.05512, -0.75446,685.4877,
13.31, 1.49, 21.85,0.02964, 0.65303, 0.05648, -0.75464,685.8422,
13.32, 1.49, 21.85,0.03205, 0.65505, 0.05667, -0.75277,686.2082,
13.32, 1.50, 21.86,0.03460, 0.65620, 0.05765, -0.75158,686.5413,
13.32, 1.49, 21.86,0.03342, 0.65597, 0.05951, -0.75169,686.8973,
13.32, 1.49, 21.86,0.03395, 0.65446, 0.05954, -0.75299,687.262,
13.32, 1.49, 21.85,0.03340, 0.65359, 0.05709, -0.75395,687.6091,
13.32, 1.49, 21.85,0.03252, 0.65434, 0.05498, -0.75350,687.9628,
13.31, 1.49, 21.85,0.02931, 0.65635, 0.05213, -0.75208,688.3177,
13.31, 1.49, 21.86,0.02813, 0.65427, 0.05486, -0.75374,688.662,
13.31, 1.49, 21.86,0.02659, 0.65383, 0.05677, -0.75404,689.0316,
13.31, 1.49, 21.86,0.02711, 0.65378, 0.05581, -0.75414,689.3745,
13.31, 1.49, 21.86,0.02788, 0.65498, 0.05419, -0.75318,689.7292,
13.31, 1.49, 21.86,0.02778, 0.65620, 0.05257, -0.75224,690.0847,
13.32, 1.49, 21.86,0.02871, 0.65625, 0.05362, -0.75208,690.4417,
13.32, 1.49, 21.86,0.02916, 0.65707, 0.05334, -0.75138,690.7894,
13.32, 1.49, 21.86,0.03043, 0.65689, 0.05426, -0.75142,691.1393,
13.32, 1.49, 21.86,0.02982, 0.65576, 0.05645, -0.75227,691.4976,
13.32, 1.49, 21.86,0.02868, 0.65409, 0.05720, -0.75371,691.8493,
13.32, 1.49, 21.86,0.02753, 0.65291, 0.05765, -0.75473,692.1953,
13.32, 1.49, 21.86,0.02654, 0.65287, 0.05762, -0.75481,692.5634,
13.32, 1.49, 21.86,0.02479, 0.65516, 0.05586, -0.75302,692.9045,
13.31, 1.49, 21.86,0.02410, 0.65548, 0.05512, -0.75281,693.2643,
13.31, 1.49, 21.86,0.02309, 0.65499, 0.05247, -0.75346,693.6155,
13.31, 1.49, 21.86,0.02503, 0.65654, 0.05082, -0.75216,693.9711,
13.31, 1.49, 21.86,0.02435, 0.65664, 0.04915, -0.75221,694.3262,
13.31, 1.49, 21.86,0.02485, 0.65568, 0.05092, -0.75291,694.6865,
13.31, 1.49, 21.86,0.02373, 0.65622, 0.04847, -0.75264,695.0267,
13.31, 1.49, 21.85,0.02362, 0.65656, 0.04860, -0.75234,695.3823,
13.31, 1.49, 21.86,0.02315, 0.65511, 0.04977, -0.75354,695.7374,
13.31, 1.49, 21.86,0.02313, 0.65539, 0.05199, -0.75314,696.0929,
13.31, 1.49, 21.86,0.02278, 0.65384, 0.05349, -0.75440,696.4498,
13.31, 1.49, 21.86,0.02330, 0.65503, 0.05172, -0.75347,696.8033,
13.31, 1.49, 21.86,0.02404, 0.65686, 0.04890, -0.75204,697.1471,
13.31, 1.49, 21.86,0.02475, 0.65684, 0.05007, -0.75196,697.5043,
13.31, 1.49, 21.86,0.02660, 0.65937, 0.05291, -0.74948,697.8691,
13.32, 1.49, 21.87,0.02481, 0.65979, 0.05707, -0.74887,698.2156,
13.32, 1.49, 21.87,0.02701, 0.65480, 0.06258, -0.75272,698.5701,
13.32, 1.49, 21.86,0.02911, 0.65509, 0.06213, -0.75243,698.9238,
13.32, 1.49, 21.86,0.02587, 0.65359, 0.06023, -0.75401,699.2794,
13.31, 1.49, 21.87,0.02439, 0.65271, 0.05825, -0.75498,699.6379,
