PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.11, 1.45, 27.69,-0.09175, -0.64614, 0.08054, -0.75339,667.9605,
16.10, 1.45, 27.69,-0.09104, -0.64631, 0.07990, -0.75340,668.3049,
16.10, 1.45, 27.69,-0.09018, -0.64524, 0.07875, -0.75454,668.6487,
16.10, 1.46, 27.69,-0.08689, -0.64715, 0.07872, -0.75329,668.9932,
16.10, 1.46, 27.69,-0.08743, -0.64804, 0.07572, -0.75277,669.3375,
16.09, 1.46, 27.69,-0.08882, -0.64759, 0.07280, -0.75329,669.6818,
16.09, 1.46, 27.69,-0.08692, -0.64803, 0.07217, -0.75319,670.026,
16.09, 1.46, 27.69,-0.08675, -0.65382, 0.07430, -0.74798,670.3704,
16.10, 1.46, 27.69,-0.08944, -0.65442, 0.07513, -0.74706,670.7146,
16.10, 1.46, 27.69,-0.09015, -0.65250, 0.07623, -0.74854,671.0594,
16.11, 1.46, 27.69,-0.08840, -0.65082, 0.07507, -0.75032,671.4044,
16.11, 1.46, 27.69,-0.08440, -0.65072, 0.07467, -0.75091,671.7475,
16.11, 1.46, 27.69,-0.08321, -0.64965, 0.07513, -0.75192,672.0916,
16.11, 1.46, 27.68,-0.08334, -0.65018, 0.07633, -0.75133,672.4363,
16.11, 1.46, 27.68,-0.08284, -0.64994, 0.07827, -0.75139,672.7802,
16.11, 1.46, 27.68,-0.08408, -0.64954, 0.07783, -0.75164,673.1246,
16.11, 1.46, 27.69,-0.08516, -0.64568, 0.07600, -0.75503,673.4689,
16.11, 1.46, 27.69,-0.08450, -0.64152, 0.07414, -0.75883,673.8134,
16.11, 1.46, 27.69,-0.08278, -0.63994, 0.07262, -0.76049,674.1571,
16.10, 1.46, 27.69,-0.08143, -0.63984, 0.06796, -0.76115,674.5016,
16.10, 1.46, 27.69,-0.08245, -0.64160, 0.06382, -0.75992,674.8456,
16.09, 1.46, 27.69,-0.08367, -0.64267, 0.06243, -0.75900,675.1902,
16.09, 1.46, 27.69,-0.08486, -0.64133, 0.06192, -0.76004,675.5349,
16.09, 1.46, 27.70,-0.08583, -0.63070, 0.05948, -0.76897,675.8792,
16.09, 1.46, 27.70,-0.09241, -0.59988, 0.05228, -0.79301,676.2232,
16.10, 1.46, 27.71,-0.09653, -0.59139, 0.05058, -0.79899,676.5738,
16.10, 1.46, 27.70,-0.08484, -0.62270, 0.05854, -0.77565,676.9119,
16.10, 1.46, 27.70,-0.07121, -0.66704, 0.06591, -0.73867,677.256,
16.10, 1.46, 27.69,-0.06559, -0.69710, 0.07349, -0.71018,677.6006,
16.11, 1.46, 27.68,-0.06894, -0.69536, 0.07509, -0.71139,677.9444,
16.11, 1.46, 27.68,-0.07146, -0.67056, 0.07308, -0.73478,678.289,
16.11, 1.46, 27.69,-0.07391, -0.65011, 0.07087, -0.75290,678.6334,
16.11, 1.46, 27.69,-0.07456, -0.63830, 0.06894, -0.76306,678.9772,
16.11, 1.46, 27.69,-0.07398, -0.63670, 0.06551, -0.76475,679.3215,
16.11, 1.46, 27.69,-0.07756, -0.63938, 0.06685, -0.76204,679.666,
16.11, 1.46, 27.69,-0.07746, -0.64183, 0.06842, -0.75985,680.0101,
16.10, 1.46, 27.69,-0.07515, -0.64260, 0.06888, -0.75939,680.3542,
16.10, 1.46, 27.68,-0.07223, -0.64158, 0.06985, -0.76045,680.6988,
16.10, 1.46, 27.68,-0.07420, -0.64074, 0.06962, -0.76099,681.0432,
16.09, 1.46, 27.68,-0.07802, -0.63871, 0.07035, -0.76224,681.3876,
16.09, 1.46, 27.69,-0.08280, -0.63653, 0.07256, -0.76336,681.7318,
16.10, 1.46, 27.69,-0.08051, -0.63569, 0.08092, -0.76346,682.0779,
16.10, 1.46, 27.69,-0.07793, -0.63952, 0.07639, -0.76099,682.4192,
16.10, 1.46, 27.69,-0.07118, -0.63966, 0.06901, -0.76224,682.7643,
16.10, 1.46, 27.69,-0.06513, -0.64232, 0.06571, -0.76084,683.1087,
16.10, 1.46, 27.69,-0.06004, -0.64406, 0.06340, -0.75998,683.4527,
16.10, 1.46, 27.69,-0.05886, -0.64600, 0.06293, -0.75846,683.7974,
16.10, 1.46, 27.69,-0.05891, -0.64607, 0.06224, -0.75845,684.1416,
16.10, 1.46, 27.69,-0.05805, -0.64609, 0.06383, -0.75837,684.4923,
16.11, 1.46, 27.69,-0.05861, -0.64664, 0.06459, -0.75779,684.8287,
16.11, 1.46, 27.69,-0.05943, -0.64684, 0.06595, -0.75744,685.1747,
16.11, 1.46, 27.69,-0.05888, -0.64779, 0.06743, -0.75654,685.5188,
16.11, 1.46, 27.69,-0.06209, -0.64884, 0.07122, -0.75504,685.8632,
16.11, 1.46, 27.69,-0.06114, -0.65047, 0.07405, -0.75344,686.207,
16.11, 1.46, 27.68,-0.06104, -0.65001, 0.07358, -0.75388,686.5522,
16.11, 1.46, 27.68,-0.05906, -0.64986, 0.07290, -0.75424,686.8994,
16.11, 1.46, 27.68,-0.05819, -0.64977, 0.07117, -0.75455,687.2404,
16.11, 1.46, 27.68,-0.05880, -0.64978, 0.07199, -0.75441,687.5839,
16.11, 1.46, 27.68,-0.05923, -0.65007, 0.07159, -0.75417,687.9287,
16.11, 1.46, 27.68,-0.05998, -0.65020, 0.07160, -0.75400,688.2731,
16.11, 1.46, 27.69,-0.06148, -0.65037, 0.07218, -0.75368,688.6173,
16.11, 1.46, 27.69,-0.06017, -0.65077, 0.07197, -0.75345,688.9616,
16.11, 1.46, 27.69,-0.06338, -0.65039, 0.07352, -0.75337,689.3057,
16.11, 1.46, 27.68,-0.06203, -0.65052, 0.07311, -0.75341,689.6491,
16.11, 1.46, 27.68,-0.06148, -0.65039, 0.07174, -0.75370,689.9933,
16.11, 1.46, 27.69,-0.06165, -0.65044, 0.07174, -0.75365,690.5479,
16.11, 1.46, 27.69,-0.06079, -0.65142, 0.07256, -0.75279,691.1527,
16.12, 1.46, 27.68,-0.06084, -0.65298, 0.07553, -0.75114,691.4877,
16.12, 1.46, 27.68,-0.06166, -0.65301, 0.07597, -0.75100,691.838,
16.12, 1.46, 27.68,-0.06368, -0.65291, 0.07616, -0.75090,692.1819,
16.12, 1.46, 27.68,-0.06476, -0.65295, 0.07666, -0.75073,692.5262,
16.12, 1.46, 27.68,-0.06449, -0.65274, 0.07595, -0.75100,692.871,
16.12, 1.46, 27.68,-0.06485, -0.65178, 0.07481, -0.75192,693.2153,
16.12, 1.46, 27.68,-0.06291, -0.65238, 0.07639, -0.75141,693.5591,
16.12, 1.46, 27.68,-0.06321, -0.65171, 0.07666, -0.75193,693.9033,
16.12, 1.46, 27.68,-0.06185, -0.65298, 0.07778, -0.75083,694.2473,
16.12, 1.46, 27.68,-0.06028, -0.65287, 0.07638, -0.75119,694.5923,
16.11, 1.46, 27.68,-0.06116, -0.65336, 0.07254, -0.75108,694.9369,
16.11, 1.46, 27.68,-0.06085, -0.65322, 0.07004, -0.75146,695.2807,
16.11, 1.46, 27.69,-0.05999, -0.65233, 0.06841, -0.75246,695.6253,
16.11, 1.46, 27.69,-0.06150, -0.65162, 0.06706, -0.75307,695.9691,
16.11, 1.46, 27.69,-0.06108, -0.65148, 0.06679, -0.75325,696.3135,
16.11, 1.46, 27.69,-0.05965, -0.65259, 0.06599, -0.75247,696.658,
16.11, 1.46, 27.69,-0.06016, -0.65142, 0.06759, -0.75330,697.0025,
16.11, 1.46, 27.69,-0.06455, -0.65098, 0.07060, -0.75304,697.3464,
16.11, 1.46, 27.69,-0.06666, -0.65130, 0.07173, -0.75248,697.6909,
16.11, 1.46, 27.69,-0.06615, -0.65114, 0.07100, -0.75273,698.0349,
16.11, 1.46, 27.69,-0.06343, -0.65118, 0.07001, -0.75302,698.3789,
16.11, 1.46, 27.68,-0.05901, -0.65255, 0.06767, -0.75241,698.7234,
16.10, 1.46, 27.68,-0.05939, -0.65190, 0.06701, -0.75300,699.0677,
16.10, 1.46, 27.69,-0.05942, -0.65239, 0.06633, -0.75263,699.4117,
16.10, 1.46, 27.69,-0.05775, -0.65289, 0.06542, -0.75241,699.7567,
16.10, 1.46, 27.69,-0.05521, -0.65315, 0.06361, -0.75253,700.1008,
16.10, 1.46, 27.69,-0.05826, -0.65237, 0.06620, -0.75276,700.445,
16.09, 1.46, 27.69,-0.05821, -0.64835, 0.06863, -0.75601,700.7893,
16.09, 1.46, 27.69,-0.06408, -0.63861, 0.06860, -0.76378,701.1329,
16.09, 1.46, 27.68,-0.06236, -0.63743, 0.06674, -0.76507,701.4778,
16.09, 1.46, 27.68,-0.05871, -0.64017, 0.06627, -0.76311,701.8217,
16.10, 1.46, 27.69,-0.05756, -0.64089, 0.06480, -0.76272,702.1663,
16.10, 1.46, 27.69,-0.05521, -0.64280, 0.06385, -0.76137,702.5104,
16.10, 1.46, 27.69,-0.05594, -0.64337, 0.06377, -0.76084,702.8561,
16.11, 1.46, 27.69,-0.05576, -0.64375, 0.06607, -0.76034,703.1993,
16.11, 1.46, 27.69,-0.05350, -0.64446, 0.06632, -0.75988,703.5435,
16.11, 1.46, 27.69,-0.05299, -0.64422, 0.06610, -0.76014,703.888,
16.11, 1.46, 27.69,-0.05454, -0.64430, 0.06695, -0.75988,704.2322,
16.12, 1.46, 27.69,-0.05477, -0.64477, 0.06701, -0.75946,704.5764,
16.12, 1.46, 27.69,-0.05454, -0.64574, 0.06754, -0.75861,704.9207,
16.12, 1.46, 27.69,-0.05392, -0.64533, 0.06811, -0.75895,705.265,
16.13, 1.46, 27.69,-0.05513, -0.64662, 0.07010, -0.75758,705.6091,
16.13, 1.46, 27.69,-0.05386, -0.64712, 0.07158, -0.75711,705.9532,
16.13, 1.46, 27.68,-0.05432, -0.64692, 0.07273, -0.75713,706.2975,
16.13, 1.46, 27.68,-0.05337, -0.64710, 0.07239, -0.75708,706.6418,
16.13, 1.46, 27.68,-0.05275, -0.64642, 0.07018, -0.75791,706.9863,
16.13, 1.46, 27.68,-0.05085, -0.64634, 0.06806, -0.75831,707.3308,
16.12, 1.46, 27.68,-0.04998, -0.64580, 0.06566, -0.75903,707.6744,
16.12, 1.46, 27.69,-0.05103, -0.64588, 0.06382, -0.75905,708.019,
16.12, 1.46, 27.69,-0.05458, -0.64418, 0.06112, -0.76047,708.3632,
16.13, 1.46, 27.69,-0.05640, -0.64475, 0.06505, -0.75953,708.7074,
16.12, 1.46, 27.69,-0.05481, -0.64401, 0.06762, -0.76005,709.0516,
16.12, 1.46, 27.68,-0.05470, -0.64420, 0.06943, -0.75973,709.396,
16.12, 1.46, 27.68,-0.05560, -0.64335, 0.06845, -0.76047,709.7407,
16.12, 1.46, 27.68,-0.05337, -0.64324, 0.06565, -0.76097,710.085,
16.11, 1.46, 27.68,-0.05243, -0.64402, 0.06641, -0.76032,710.4291,
16.11, 1.46, 27.68,-0.05241, -0.64307, 0.06533, -0.76121,710.7728,
16.11, 1.46, 27.68,-0.05193, -0.64366, 0.06448, -0.76082,711.1163,
16.11, 1.46, 27.68,-0.04863, -0.64341, 0.06506, -0.76120,711.462,
16.11, 1.46, 27.68,-0.04808, -0.64376, 0.06566, -0.76089,711.806,
16.11, 1.46, 27.68,-0.04906, -0.64314, 0.06582, -0.76133,712.1508,
16.11, 1.46, 27.68,-0.05126, -0.64329, 0.06711, -0.76095,712.4951,
16.11, 1.46, 27.68,-0.05091, -0.64307, 0.06465, -0.76137,712.8389,
16.11, 1.46, 27.68,-0.05014, -0.64315, 0.06316, -0.76148,713.1832,
16.11, 1.46, 27.68,-0.05158, -0.64299, 0.06441, -0.76142,713.5276,
16.11, 1.46, 27.68,-0.05110, -0.64259, 0.06353, -0.76186,713.872,
16.11, 1.46, 27.68,-0.05173, -0.64273, 0.06453, -0.76162,714.2159,
16.11, 1.46, 27.68,-0.05097, -0.64274, 0.06542, -0.76158,714.5601,
16.11, 1.46, 27.68,-0.05171, -0.64215, 0.06692, -0.76190,714.9048,
16.11, 1.46, 27.68,-0.05302, -0.64210, 0.06708, -0.76184,715.2481,
16.11, 1.46, 27.68,-0.05277, -0.64285, 0.06659, -0.76127,715.5928,
16.11, 1.46, 27.68,-0.05181, -0.64273, 0.06476, -0.76159,715.937,
16.11, 1.46, 27.69,-0.05341, -0.64245, 0.06395, -0.76178,716.2815,
16.10, 1.46, 27.69,-0.05431, -0.64189, 0.06198, -0.76236,716.6258,
16.10, 1.46, 27.69,-0.05590, -0.64208, 0.06046, -0.76220,716.9711,
16.10, 1.46, 27.69,-0.05597, -0.64063, 0.05935, -0.76350,717.3148,
16.10, 1.46, 27.69,-0.05779, -0.63806, 0.05911, -0.76554,717.6588,
16.10, 1.46, 27.69,-0.05707, -0.63666, 0.05877, -0.76678,718.0032,
16.10, 1.46, 27.69,-0.05665, -0.63723, 0.05898, -0.76632,718.3475,
16.10, 1.46, 27.69,-0.05717, -0.63742, 0.05915, -0.76611,718.6911,
16.10, 1.46, 27.69,-0.05588, -0.63838, 0.06075, -0.76529,719.036,
16.11, 1.46, 27.69,-0.05428, -0.63898, 0.06195, -0.76480,719.3798,
16.11, 1.47, 27.69,-0.05019, -0.64331, 0.06101, -0.76152,719.7241,
16.11, 1.47, 27.68,-0.04670, -0.65095, 0.05735, -0.75551,720.0688,
16.11, 1.47, 27.68,-0.04349, -0.65288, 0.05964, -0.75385,720.4124,
16.12, 1.47, 27.68,-0.04477, -0.65284, 0.06199, -0.75363,720.7573,
16.11, 1.47, 27.68,-0.04612, -0.65221, 0.06097, -0.75417,721.1011,
16.11, 1.47, 27.68,-0.04532, -0.65191, 0.05936, -0.75461,721.4456,
16.11, 1.47, 27.68,-0.04498, -0.65303, 0.05803, -0.75377,721.7899,
16.11, 1.47, 27.68,-0.04672, -0.65121, 0.05564, -0.75542,722.1348,
16.11, 1.47, 27.68,-0.04681, -0.65175, 0.05474, -0.75500,722.478,
16.11, 1.47, 27.68,-0.04661, -0.65123, 0.05492, -0.75545,722.8232,
16.11, 1.47, 27.68,-0.04722, -0.65122, 0.05618, -0.75533,723.1673,
16.11, 1.47, 27.68,-0.04742, -0.65096, 0.05765, -0.75543,723.5119,
16.11, 1.47, 27.68,-0.04760, -0.65142, 0.05774, -0.75502,723.8555,
16.11, 1.47, 27.68,-0.04619, -0.65084, 0.05602, -0.75573,724.1997,
16.11, 1.47, 27.68,-0.04586, -0.65072, 0.05395, -0.75601,724.5441,
16.10, 1.47, 27.69,-0.04677, -0.64982, 0.05206, -0.75686,724.8884,
16.10, 1.47, 27.69,-0.04837, -0.64963, 0.04958, -0.75709,725.2325,
16.10, 1.47, 27.69,-0.04656, -0.65003, 0.05033, -0.75681,725.5767,
16.10, 1.47, 27.69,-0.04488, -0.65052, 0.05173, -0.75639,725.9213,
16.11, 1.47, 27.69,-0.04492, -0.65104, 0.05351, -0.75582,726.2657,
16.11, 1.47, 27.68,-0.04739, -0.65159, 0.05540, -0.75506,726.8955,
16.11, 1.47, 27.68,-0.04813, -0.65078, 0.05515, -0.75573,727.2431,
16.11, 1.47, 27.69,-0.04940, -0.65089, 0.05476, -0.75559,727.6756,
16.11, 1.47, 27.69,-0.04929, -0.64974, 0.05344, -0.75667,728.0202,
16.11, 1.47, 27.69,-0.04943, -0.65012, 0.05262, -0.75640,728.3651,
16.11, 1.47, 27.69,-0.04774, -0.65042, 0.05295, -0.75622,728.7086,
16.11, 1.47, 27.69,-0.04773, -0.64918, 0.05314, -0.75727,729.5798,
16.11, 1.47, 27.69,-0.04804, -0.64902, 0.05252, -0.75743,729.9193,
16.10, 1.47, 27.69,-0.04725, -0.64992, 0.05110, -0.75681,730.5294,
16.10, 1.47, 27.69,-0.04672, -0.64983, 0.05087, -0.75694,730.875,
16.10, 1.47, 27.69,-0.04733, -0.64988, 0.05097, -0.75685,731.2192,
16.11, 1.47, 27.69,-0.04743, -0.64961, 0.05150, -0.75703,731.5635,
16.11, 1.47, 27.68,-0.04630, -0.65094, 0.05280, -0.75587,731.9078,
16.11, 1.47, 27.68,-0.04497, -0.65091, 0.05316, -0.75595,732.2521,
16.11, 1.47, 27.68,-0.04373, -0.65038, 0.05366, -0.75645,732.5957,
16.11, 1.47, 27.68,-0.04457, -0.65051, 0.05459, -0.75622,732.9391,
16.11, 1.47, 27.68,-0.04495, -0.65072, 0.05448, -0.75603,733.2853,
16.11, 1.47, 27.68,-0.04374, -0.65064, 0.05337, -0.75624,733.6293,
16.10, 1.47, 27.68,-0.04458, -0.65004, 0.05169, -0.75683,733.9734,
16.10, 1.47, 27.68,-0.04426, -0.64955, 0.05028, -0.75736,734.3182,
16.10, 1.47, 27.68,-0.04421, -0.64969, 0.04981, -0.75727,734.6621,
16.10, 1.47, 27.68,-0.04310, -0.65084, 0.04989, -0.75634,735.0065,
16.10, 1.47, 27.68,-0.04288, -0.65095, 0.05051, -0.75623,735.3503,
16.10, 1.47, 27.68,-0.04314, -0.65089, 0.05062, -0.75625,735.6949,
16.10, 1.47, 27.68,-0.04524, -0.65007, 0.05124, -0.75679,736.0389,
16.10, 1.47, 27.68,-0.04701, -0.65006, 0.05327, -0.75655,736.383,
16.11, 1.47, 27.69,-0.04775, -0.65015, 0.05231, -0.75650,736.7272,
16.11, 1.47, 27.69,-0.05079, -0.64907, 0.05280, -0.75719,737.0718,
16.11, 1.47, 27.69,-0.05238, -0.64932, 0.05328, -0.75684,737.416,
16.12, 1.47, 27.69,-0.05269, -0.64988, 0.05371, -0.75630,737.7584,
16.12, 1.47, 27.69,-0.05364, -0.65106, 0.05485, -0.75514,738.1047,
16.12, 1.46, 27.69,-0.05409, -0.65331, 0.05832, -0.75290,738.449,
16.13, 1.46, 27.69,-0.05414, -0.65306, 0.05913, -0.75305,738.7933,
16.13, 1.46, 27.69,-0.05480, -0.65326, 0.05834, -0.75289,739.1374,
16.13, 1.46, 27.69,-0.05544, -0.65306, 0.05785, -0.75305,739.4803,
16.13, 1.46, 27.69,-0.05419, -0.65321, 0.05772, -0.75302,739.8258,
16.12, 1.46, 27.69,-0.05369, -0.65298, 0.05638, -0.75336,740.17,
16.12, 1.46, 27.69,-0.05289, -0.65245, 0.05630, -0.75389,740.514,
16.12, 1.47, 27.69,-0.05048, -0.65330, 0.05524, -0.75339,740.8586,
16.11, 1.47, 27.69,-0.04855, -0.65235, 0.05335, -0.75448,741.2035,
16.11, 1.47, 27.69,-0.04741, -0.65335, 0.05173, -0.75379,741.5473,
16.10, 1.47, 27.69,-0.04710, -0.65387, 0.05025, -0.75347,741.8918,
16.10, 1.47, 27.69,-0.04755, -0.65735, 0.04809, -0.75054,742.236,
16.10, 1.47, 27.69,-0.04462, -0.68242, 0.05153, -0.72777,742.5809,
16.10, 1.47, 27.69,-0.02234, -0.72217, 0.05066, -0.68950,742.9246,
16.10, 1.47, 27.71,-0.00632, -0.74807, 0.04760, -0.66188,743.269,
16.09, 1.47, 27.72,-0.00054, -0.78295, 0.05480, -0.61966,743.6126,
16.09, 1.46, 27.74,-0.01482, -0.76314, 0.05870, -0.64339,743.9574,
16.07, 1.46, 27.73,-0.04694, -0.71754, 0.04107, -0.69371,744.3018,
16.03, 1.47, 27.71,-0.05267, -0.65007, 0.01993, -0.75778,744.6463,
15.99, 1.46, 27.68,-0.05397, -0.66135, 0.03668, -0.74724,744.99,
15.95, 1.45, 27.64,-0.05067, -0.66552, 0.05603, -0.74255,745.3341,
15.93, 1.45, 27.63,-0.05701, -0.66245, 0.06054, -0.74448,745.6788,
15.93, 1.45, 27.61,-0.05843, -0.66401, 0.06498, -0.74260,746.0233,
15.93, 1.45, 27.60,-0.05755, -0.66232, 0.06619, -0.74407,746.3674,
15.94, 1.45, 27.60,-0.05787, -0.66280, 0.06594, -0.74364,746.7114,
15.94, 1.45, 27.60,-0.06025, -0.66019, 0.06180, -0.74612,747.0555,
15.94, 1.45, 27.60,-0.05700, -0.65857, 0.06134, -0.74785,747.4,
15.94, 1.45, 27.61,-0.05666, -0.65627, 0.05794, -0.75016,747.7446,
15.95, 1.45, 27.61,-0.05535, -0.65586, 0.05777, -0.75063,748.0887,
15.95, 1.45, 27.61,-0.05713, -0.65549, 0.05833, -0.75078,748.433,
15.96, 1.45, 27.61,-0.05666, -0.65588, 0.06234, -0.75015,748.7772,
15.96, 1.45, 27.61,-0.05493, -0.65832, 0.06390, -0.74801,749.1218,
15.95, 1.45, 27.61,-0.05373, -0.66569, 0.06158, -0.74174,749.4662,
15.94, 1.45, 27.60,-0.05356, -0.70762, 0.06076, -0.70193,749.8101,
15.91, 1.46, 27.58,-0.02486, -0.81658, 0.04725, -0.57476,750.1545,
15.90, 1.46, 27.58,-0.02147, 0.93031, -0.04085, 0.36385,750.4993,
15.90, 1.47, 27.57,-0.03455, 0.99199, -0.02613, 0.11869,750.8429,
15.88, 1.46, 27.55,-0.03099, 0.99485, -0.04663, -0.08447,751.187,
15.82, 1.46, 27.53,-0.05404, 0.96679, -0.05828, -0.24289,751.5307,
15.75, 1.46, 27.47,-0.03358, 0.95342, -0.05415, -0.29483,751.8744,
15.70, 1.45, 27.35,-0.01853, 0.95865, -0.08841, -0.26986,752.219,
15.64, 1.44, 27.16,-0.01699, 0.95275, -0.08283, -0.29174,752.5642,
15.55, 1.46, 26.98,-0.04215, 0.91345, -0.09289, -0.39395,752.9089,
15.40, 1.44, 26.86,-0.05384, 0.87947, -0.07867, -0.46632,753.2524,
15.22, 1.45, 26.78,-0.05752, 0.84316, -0.05818, -0.53139,753.5967,
15.10, 1.44, 26.70,-0.07772, 0.77567, -0.06706, -0.62274,753.9418,
14.99, 1.45, 26.62,-0.09375, 0.65445, -0.03901, -0.74926,754.2852,
14.90, 1.44, 26.60,-0.13775, 0.50629, -0.03603, -0.85053,754.6296,
14.83, 1.43, 26.64,-0.14917, 0.38319, -0.02925, -0.91107,754.9734,
14.79, 1.43, 26.68,-0.13955, 0.28001, -0.02045, -0.94958,755.3181,
14.75, 1.42, 26.72,-0.14509, 0.16058, -0.00735, -0.97627,755.6625,
14.66, 1.43, 26.74,-0.13911, 0.03573, 0.01699, -0.98949,756.0067,
14.54, 1.44, 26.81,-0.14091, 0.02030, 0.02238, -0.98956,756.3511,
14.47, 1.42, 26.95,-0.15582, 0.01275, 0.03124, -0.98721,756.6952,
14.44, 1.43, 27.19,-0.13632, 0.02939, 0.02212, -0.98998,757.0395,
14.39, 1.43, 27.46,-0.12491, 0.06340, -0.00126, -0.99014,757.3835,
14.34, 1.44, 27.77,-0.11496, 0.08010, 0.00019, -0.99014,757.7282,
14.33, 1.42, 28.05,-0.13788, 0.17333, -0.02305, -0.97489,758.0727,
14.32, 1.43, 28.31,-0.14520, 0.35121, -0.05429, -0.92338,758.4167,
14.22, 1.43, 28.43,-0.13078, 0.52863, -0.07087, -0.83572,758.7583,
14.14, 1.42, 28.48,-0.12136, 0.72514, -0.10473, -0.66969,759.1044,
14.03, 1.42, 28.54,-0.09725, 0.87374, -0.14052, -0.45538,759.4494,
13.91, 1.42, 28.59,-0.08328, 0.92156, -0.13893, -0.35283,759.7939,
13.76, 1.41, 28.54,-0.06911, 0.94401, -0.15458, -0.28315,760.1379,
13.64, 1.41, 28.49,-0.03634, 0.96562, -0.17792, -0.18601,760.4823,
13.49, 1.42, 28.45,0.00476, 0.98235, -0.17661, -0.06137,760.8239,
13.39, 1.42, 28.36,-0.00793, 0.98578, -0.16761, 0.00894,761.1708,
13.36, 1.42, 28.19,-0.01068, 0.98803, -0.15244, 0.02095,761.515,
13.36, 1.43, 27.99,-0.00706, 0.98810, -0.14861, 0.03894,761.8591,
13.33, 1.41, 27.77,-0.01003, 0.98779, -0.14078, 0.06602,762.2037,
13.31, 1.44, 27.47,-0.00378, 0.98471, -0.12650, 0.11972,762.6211,
13.34, 1.44, 27.12,-0.00280, 0.98391, -0.10487, 0.14462,763.1097,
13.36, 1.43, 26.83,0.02408, 0.95636, -0.12253, 0.26416,763.5417,
13.37, 1.44, 26.67,0.04366, 0.93018, -0.12893, 0.34095,763.8856,
13.38, 1.43, 26.57,0.04530, 0.90947, -0.14249, 0.38796,764.8766,
13.52, 1.43, 26.38,0.05783, 0.89690, -0.13252, 0.41793,765.212,
13.50, 1.44, 26.35,0.06406, 0.88097, -0.13006, 0.45042,765.5584,
13.51, 1.44, 26.33,0.05290, 0.88113, -0.12727, 0.45235,765.9029,
13.57, 1.44, 26.34,0.04951, 0.89815, -0.12100, 0.41981,766.2466,
13.62, 1.44, 26.32,0.05490, 0.90036, -0.10854, 0.41781,766.5909,
13.67, 1.43, 26.22,0.04567, 0.89092, -0.12009, 0.43562,766.9346,
13.75, 1.44, 26.09,0.03675, 0.88134, -0.12258, 0.45483,767.2789,
13.88, 1.44, 25.99,0.04276, 0.87536, -0.13409, 0.46254,767.6241,
14.04, 1.44, 25.89,0.04022, 0.88512, -0.11359, 0.44949,767.968,
14.17, 1.44, 25.76,0.03978, 0.89641, -0.12522, 0.42331,768.3116,
14.28, 1.44, 25.60,0.04138, 0.92272, -0.11599, 0.36528,768.6566,
14.39, 1.45, 25.47,0.05133, 0.95570, -0.10218, 0.27122,769.0007,
14.54, 1.45, 25.33,-0.00072, 0.99270, -0.10320, 0.06238,769.345,
14.65, 1.45, 25.19,-0.00703, 0.99044, -0.11780, -0.07136,769.6893,
14.65, 1.44, 25.00,-0.00103, 0.98242, -0.11532, -0.14680,770.0337,
14.58, 1.45, 24.80,-0.03062, 0.96165, -0.12911, -0.24003,770.3775,
14.48, 1.44, 24.61,-0.04669, 0.93513, -0.13149, -0.32568,770.7217,
14.36, 1.45, 24.40,-0.05503, 0.92009, -0.13258, -0.36445,771.0658,
14.20, 1.43, 24.23,-0.05074, 0.91984, -0.12795, -0.36735,771.4081,
14.02, 1.44, 24.05,-0.05692, 0.91448, -0.13253, -0.37804,771.7541,
13.86, 1.43, 23.84,-0.04723, 0.89558, -0.12440, -0.42453,772.0991,
13.68, 1.44, 23.68,-0.06691, 0.86513, -0.11754, -0.48296,772.4437,
13.44, 1.43, 23.59,-0.10238, 0.79296, -0.06024, -0.59758,772.7873,
13.19, 1.44, 23.52,-0.10956, 0.72720, -0.06976, -0.67402,773.1286,
12.96, 1.43, 23.44,-0.08944, 0.69230, -0.05725, -0.71375,773.4737,
12.69, 1.44, 23.41,-0.09337, 0.66318, -0.06544, -0.73973,773.8203,
12.42, 1.43, 23.43,-0.08599, 0.65718, -0.06988, -0.74555,774.165,
12.19, 1.44, 23.44,-0.08434, 0.62415, -0.05899, -0.77449,774.509,
11.96, 1.44, 23.43,-0.07601, 0.50850, -0.01855, -0.85750,774.8531,
11.76, 1.44, 23.51,-0.09210, 0.31757, -0.00831, -0.94372,775.1978,
11.62, 1.43, 23.68,-0.08174, 0.16099, -0.00187, -0.98356,775.5394,
11.54, 1.43, 23.85,-0.10392, -0.07478, 0.01763, -0.99161,775.8859,
11.51, 1.43, 23.99,-0.10858, -0.30889, 0.05732, -0.94314,776.2302,
11.54, 1.42, 24.12,-0.12012, -0.44604, 0.07695, -0.88357,776.5751,
11.67, 1.42, 24.23,-0.09879, -0.52815, 0.08119, -0.83947,776.9196,
11.80, 1.42, 24.31,-0.09847, -0.61524, 0.08913, -0.77707,777.2636,
11.97, 1.42, 24.38,-0.08953, -0.68298, 0.08656, -0.71974,777.6086,
12.20, 1.43, 24.40,-0.08908, -0.69587, 0.09373, -0.70643,777.9508,
12.44, 1.43, 24.35,-0.10143, -0.64574, 0.08645, -0.75184,778.2954,
12.67, 1.43, 24.35,-0.10917, -0.55841, 0.08740, -0.81769,778.6389,
12.89, 1.43, 24.44,-0.10809, -0.44670, 0.04742, -0.88686,778.9848,
13.09, 1.42, 24.53,-0.11285, -0.23035, 0.02138, -0.96631,779.3285,
13.30, 1.43, 24.63,-0.12522, -0.03512, 0.01408, -0.99141,779.6728,
