PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.80, 1.99, 27.95,-0.02034, -0.66855, 0.03101, -0.74274,120.4801,
16.80, 1.99, 27.95,-0.01452, -0.65993, 0.02427, -0.75079,120.8248,
16.79, 1.99, 27.95,-0.01887, -0.66226, 0.02593, -0.74859,121.1687,
16.79, 1.99, 27.96,-0.03002, -0.65479, 0.03407, -0.75444,121.5132,
16.79, 1.99, 27.96,-0.02664, -0.65197, 0.02991, -0.75719,121.8577,
16.78, 1.99, 27.95,-0.02423, -0.65649, 0.03089, -0.75332,122.2022,
16.77, 1.99, 27.96,-0.01636, -0.66367, 0.02883, -0.74729,122.5466,
16.77, 2.00, 27.97,0.00403, -0.66811, 0.02557, -0.74361,122.8907,
16.77, 2.01, 27.99,0.04960, -0.65999, -0.00124, -0.74963,123.2323,
16.77, 2.02, 28.01,0.10893, -0.65760, -0.03697, -0.74454,123.5782,
16.77, 2.03, 28.04,0.14939, -0.64073, -0.07758, -0.74908,123.9231,
16.78, 2.02, 28.06,0.13410, -0.68120, -0.06989, -0.71631,124.2671,
16.77, 2.03, 28.06,0.13115, -0.70051, -0.08155, -0.69674,124.6111,
16.72, 2.02, 28.03,0.09960, -0.67698, -0.06860, -0.72599,124.956,
16.68, 2.01, 27.96,0.01395, -0.66540, -0.04087, -0.74523,125.3003,
16.62, 2.01, 27.93,0.02783, -0.63235, -0.06062, -0.77181,125.6449,
16.59, 2.03, 27.94,0.10225, -0.63654, -0.09597, -0.75839,125.9884,
16.59, 2.04, 27.97,0.15732, -0.63927, -0.13990, -0.73960,126.3342,
16.60, 2.05, 28.00,0.16891, -0.63171, -0.16092, -0.73927,126.677,
16.61, 2.05, 28.01,0.19403, -0.60715, -0.17809, -0.74967,127.0495,
16.63, 2.05, 28.00,0.20022, -0.60902, -0.18264, -0.74541,127.3994,
16.65, 2.05, 28.00,0.19496, -0.61072, -0.17280, -0.74777,127.7427,
16.65, 2.05, 28.00,0.19871, -0.60683, -0.17287, -0.74993,128.0874,
16.65, 2.05, 28.00,0.20118, -0.60658, -0.17550, -0.74885,128.4309,
16.65, 2.05, 28.00,0.19786, -0.60192, -0.17644, -0.75326,128.7758,
16.68, 2.01, 28.00,0.07147, -0.64303, -0.04592, -0.76112,129.1208,
16.70, 1.96, 27.99,-0.04743, -0.66277, 0.08407, -0.74257,129.4651,
16.72, 1.95, 28.00,-0.07599, -0.65695, 0.11682, -0.74094,129.8058,
16.72, 1.95, 28.00,-0.07358, -0.65392, 0.10628, -0.74544,130.1542,
16.72, 1.96, 28.00,-0.05837, -0.66520, 0.06654, -0.74140,130.4996,
16.71, 1.97, 28.00,-0.04102, -0.67124, 0.04364, -0.73882,130.8421,
16.71, 1.98, 28.00,-0.02276, -0.66835, 0.02782, -0.74298,131.1867,
16.70, 1.98, 28.01,-0.01525, -0.66406, 0.02060, -0.74724,131.5301,
16.70, 1.98, 28.00,-0.01464, -0.66654, 0.03207, -0.74464,131.9494,
16.70, 1.98, 28.00,-0.01384, -0.66617, 0.01906, -0.74542,132.297,
16.69, 1.98, 28.00,-0.00813, -0.65983, 0.01732, -0.75117,132.8485,
16.68, 1.99, 28.00,0.00786, -0.65682, 0.00739, -0.75397,133.3059,
16.68, 2.00, 28.00,0.02902, -0.66080, -0.02700, -0.74951,133.6486,
16.68, 2.00, 28.00,0.02052, -0.67002, -0.01518, -0.74190,133.9962,
16.69, 1.99, 28.00,0.01686, -0.66879, -0.01661, -0.74308,134.3403,
16.69, 1.98, 28.00,-0.01479, -0.67171, 0.02902, -0.74010,134.6856,
16.70, 1.97, 28.00,-0.04031, -0.67294, 0.05054, -0.73687,135.0257,
16.70, 1.97, 28.00,-0.04434, -0.67591, 0.05355, -0.73370,135.3735,
16.70, 1.97, 28.00,-0.03059, -0.68309, 0.03948, -0.72862,135.7179,
16.70, 1.98, 28.00,-0.02021, -0.67801, 0.03018, -0.73415,136.0613,
16.70, 1.98, 28.02,-0.01602, -0.66082, 0.01774, -0.75017,136.4055,
16.69, 1.97, 28.01,-0.02734, -0.66443, 0.03927, -0.74582,136.7511,
16.70, 1.97, 28.01,-0.02505, -0.66951, 0.03818, -0.74140,137.0948,
16.69, 1.97, 28.00,-0.02252, -0.67306, 0.04459, -0.73789,137.4393,
16.69, 1.98, 28.01,-0.02165, -0.66988, 0.03818, -0.74117,137.7834,
16.69, 1.98, 28.01,-0.02307, -0.66908, 0.03795, -0.74186,138.128,
16.69, 1.98, 28.01,-0.02169, -0.67083, 0.03488, -0.74047,138.4726,
16.69, 1.98, 28.01,-0.01826, -0.67034, 0.03510, -0.74100,138.8159,
16.69, 1.98, 28.01,-0.01856, -0.67047, 0.03584, -0.74084,139.1606,
16.70, 1.98, 28.01,-0.01361, -0.67848, 0.04385, -0.73318,139.505,
16.70, 1.98, 28.01,-0.01620, -0.67930, 0.04567, -0.73226,139.8493,
16.70, 1.98, 28.01,-0.01945, -0.67407, 0.04283, -0.73717,140.1935,
16.70, 1.98, 28.01,-0.01992, -0.67380, 0.03936, -0.73760,140.5379,
16.69, 1.98, 28.01,-0.01731, -0.67483, 0.03550, -0.73691,140.8819,
16.69, 1.98, 28.01,-0.01641, -0.67271, 0.03194, -0.73904,141.2274,
16.68, 1.98, 28.02,-0.01676, -0.67087, 0.02780, -0.74086,141.5706,
16.68, 1.98, 28.01,-0.00598, -0.67459, 0.01687, -0.73798,141.9149,
16.69, 1.99, 28.01,-0.00440, -0.67635, 0.01037, -0.73649,142.2621,
16.69, 1.99, 28.02,-0.00162, -0.71859, 0.01167, -0.69533,142.6014,
16.68, 1.97, 27.94,0.01816, 0.88708, -0.07419, 0.45526,142.942,
16.51, 1.94, 27.80,-0.00676, 0.98679, -0.16106, 0.01621,143.2891,
16.28, 1.90, 27.69,-0.11828, 0.92910, -0.22943, -0.26487,143.6323,
16.18, 1.89, 27.56,-0.12885, 0.85992, -0.24042, -0.43142,143.9792,
16.11, 1.94, 27.41,-0.09094, 0.82280, -0.12236, -0.54751,144.3237,
15.86, 1.94, 27.28,-0.04992, 0.79590, -0.04402, -0.60176,144.6686,
15.56, 1.95, 27.12,-0.11896, 0.79409, -0.11806, -0.58423,145.0126,
15.33, 1.93, 26.83,-0.12905, 0.76365, -0.12255, -0.62062,145.3578,
15.08, 1.95, 26.74,-0.11996, 0.64524, -0.08368, -0.74985,145.701,
14.82, 1.95, 26.84,-0.14719, 0.41112, -0.00535, -0.89960,146.046,
14.63, 1.92, 26.96,-0.18552, 0.16011, 0.02705, -0.96913,146.3905,
14.47, 1.92, 27.17,-0.22091, 0.08379, 0.02435, -0.97138,146.7353,
14.48, 1.90, 27.56,-0.26244, 0.07844, 0.05330, -0.96028,147.0785,
14.33, 1.92, 27.87,-0.22165, 0.26295, 0.02367, -0.93870,147.4233,
14.12, 1.93, 28.14,-0.20991, 0.38919, -0.07492, -0.89379,147.7668,
13.89, 1.90, 28.37,-0.19002, 0.58952, -0.11587, -0.77649,148.1081,
13.65, 1.91, 28.38,-0.19104, 0.83968, -0.20774, -0.46399,148.4551,
13.47, 1.88, 28.20,-0.09516, 0.91956, -0.28502, -0.25321,148.7993,
13.39, 1.91, 28.00,-0.02039, 0.96923, -0.24252, -0.03699,149.1416,
13.37, 1.93, 27.69,-0.00334, 0.97971, -0.18724, 0.07140,149.4868,
13.45, 1.93, 27.32,0.00270, 0.96283, -0.22340, 0.15181,149.8332,
13.42, 1.91, 26.96,-0.00901, 0.95597, -0.20491, 0.20989,150.1766,
13.49, 1.95, 26.62,0.02184, 0.91643, -0.19553, 0.34851,150.5215,
13.72, 1.97, 26.32,-0.00396, 0.93164, -0.05710, 0.35886,150.8656,
13.95, 1.99, 26.02,-0.00936, 0.89141, -0.01931, 0.45269,151.2104,
14.19, 2.00, 25.70,0.00864, -0.81373, 0.04975, -0.57905,151.5544,
14.45, 1.98, 25.52,-0.00483, -0.72823, 0.01922, -0.68505,151.8986,
14.73, 1.99, 25.33,-0.03665, -0.64592, 0.03806, -0.76157,152.2443,
14.97, 1.98, 25.17,-0.07664, -0.56454, 0.07239, -0.81864,152.588,
15.21, 1.95, 25.31,-0.09452, -0.47139, 0.04353, -0.87576,152.9305,
15.48, 1.99, 25.55,-0.08916, -0.44436, 0.01284, -0.89131,153.2753,
15.78, 2.01, 25.71,0.06282, -0.50391, -0.09640, -0.85606,153.6202,
16.04, 2.08, 25.92,0.05024, -0.54704, -0.07568, -0.83217,153.9642,
16.23, 2.03, 26.22,0.08464, -0.51148, -0.08201, -0.85117,154.3095,
16.43, 2.07, 26.50,0.11449, -0.38355, -0.11804, -0.90876,154.6525,
16.81, 2.02, 26.62,0.04446, -0.42468, 0.01433, -0.90414,154.9973,
17.18, 1.94, 26.72,-0.08027, -0.50013, 0.09603, -0.85686,155.3391,
17.52, 1.96, 26.74,-0.10752, -0.59337, 0.10280, -0.79106,155.6845,
17.88, 1.93, 26.72,-0.14210, -0.54875, 0.14957, -0.81013,156.0294,
18.12, 1.91, 26.85,-0.19539, -0.41053, 0.13773, -0.87996,156.3746,
18.31, 1.92, 26.98,-0.22650, -0.41228, 0.13045, -0.87276,156.7193,
18.45, 1.90, 26.95,-0.24261, -0.29653, 0.11067, -0.91704,157.0621,
18.43, 1.90, 26.97,-0.28359, 0.00920, 0.07126, -0.95625,157.4081,
18.50, 1.91, 27.00,-0.23919, -0.29929, 0.09392, -0.91891,157.7479,
18.53, 1.92, 26.69,-0.14778, -0.72724, 0.16216, -0.65038,158.0905,
18.51, 1.90, 26.37,0.08395, 0.88608, -0.28258, 0.35772,158.4483,
18.53, 1.91, 26.22,0.00491, 0.97288, -0.22811, 0.03808,158.7924,
18.47, 1.94, 26.11,-0.02553, 0.93508, -0.16267, -0.31385,159.1379,
18.29, 1.94, 25.96,-0.09710, 0.82810, -0.14025, -0.53399,159.4841,
18.16, 1.92, 25.72,-0.12773, 0.80833, -0.13100, -0.55958,159.8282,
17.93, 1.91, 25.62,-0.15256, 0.80322, -0.15248, -0.55526,160.1722,
17.51, 1.91, 25.66,-0.21670, 0.82440, -0.12029, -0.50886,160.5167,
17.22, 1.92, 25.52,-0.13543, 0.93926, -0.09735, -0.29996,160.8611,
16.99, 1.96, 25.33,-0.08443, 0.98357, -0.10404, -0.12100,161.2054,
16.78, 1.95, 25.17,-0.06183, 0.98379, -0.10813, 0.12898,161.5464,
16.76, 1.95, 24.94,-0.02436, 0.95017, -0.12296, 0.28541,161.8876,
16.91, 1.95, 24.65,0.10092, 0.96189, -0.12438, 0.22160,162.2375,
17.02, 1.98, 24.36,0.06838, 0.96519, 0.04947, 0.24754,162.5827,
17.21, 2.00, 24.04,0.02144, 0.96298, -0.02893, 0.26714,162.9266,
17.50, 1.99, 23.83,0.02455, 0.97223, -0.04681, 0.22798,163.2676,
17.64, 2.00, 23.63,-0.01405, 0.98665, -0.01120, 0.16183,163.6151,
17.73, 2.01, 23.45,-0.06724, 0.98937, -0.01555, 0.12804,163.9586,
17.86, 2.00, 23.43,-0.02049, 0.99494, -0.06024, 0.07770,164.2991,
18.01, 2.00, 23.45,0.01399, 0.99765, -0.04615, 0.04874,164.647,
18.00, 1.99, 23.47,0.02681, 0.99754, -0.05623, 0.03204,164.9926,
17.92, 1.99, 23.47,0.01262, 0.99611, -0.06627, 0.05661,165.3358,
17.89, 2.00, 23.48,-0.00354, 0.99505, -0.01314, 0.09847,165.6871,
17.89, 2.01, 23.49,-0.01873, 0.99271, 0.03074, 0.11504,166.0228,
17.93, 2.02, 23.50,-0.00372, 0.99309, 0.07246, 0.09228,166.3704,
17.95, 2.03, 23.50,-0.00485, 0.99202, 0.09338, 0.08461,166.7137,
17.96, 2.03, 23.49,-0.00090, 0.99284, 0.09313, 0.07476,167.0579,
17.95, 2.02, 23.49,-0.00223, 0.99391, 0.08634, 0.06837,167.4024,
17.95, 2.02, 23.48,-0.00863, 0.99505, 0.07522, 0.06437,167.8215,
17.95, 2.02, 23.49,-0.00579, 0.99431, 0.08267, 0.06691,168.6024,
17.96, 2.03, 23.49,0.00138, 0.99213, 0.10913, 0.06135,168.9961,
17.96, 2.02, 23.49,0.00176, 0.99520, 0.07068, 0.06762,169.3405,
17.95, 2.01, 23.48,-0.00428, 0.99767, 0.01882, 0.06541,170.231,
17.97, 1.97, 23.47,0.01494, 0.99064, -0.11459, 0.07259,170.8068,
17.97, 1.97, 23.46,0.01810, 0.99152, -0.10458, 0.07498,171.1563,
17.97, 1.98, 23.45,0.02847, 0.99302, -0.08844, 0.07259,171.5004,
17.97, 1.98, 23.45,0.03001, 0.99135, -0.09583, 0.08454,171.8834,
17.97, 1.99, 23.45,0.02952, 0.98952, -0.10936, 0.08959,172.2328,
17.97, 1.99, 23.46,0.03867, 0.98736, -0.12535, 0.08892,172.5782,
17.97, 2.00, 23.47,0.02514, 0.98964, -0.10151, 0.09840,172.922,
17.97, 2.00, 23.47,0.01834, 0.99290, -0.07283, 0.09229,173.2667,
17.97, 2.01, 23.48,0.01875, 0.99558, -0.02404, 0.08884,173.61,
17.96, 2.01, 23.47,0.05719, 0.99436, -0.05923, 0.06681,173.9547,
17.97, 2.00, 23.46,0.04561, 0.98753, -0.11245, 0.10032,174.2991,
17.97, 1.99, 23.45,0.03988, 0.98615, -0.12093, 0.10627,174.6423,
17.97, 2.00, 23.45,0.04486, 0.98928, -0.10621, 0.08957,174.9872,
17.96, 2.00, 23.45,0.02254, 0.99108, -0.10003, 0.08518,175.3315,
17.96, 1.99, 23.45,0.01502, 0.98853, -0.12522, 0.08308,175.6754,
17.95, 1.99, 23.45,0.00674, 0.98763, -0.13900, 0.07219,176.0203,
17.95, 1.98, 23.44,0.00656, 0.98607, -0.15186, 0.06757,176.3645,
17.96, 1.98, 23.43,0.01630, 0.98618, -0.14885, 0.07091,176.7027,
17.96, 1.99, 23.43,0.01977, 0.98772, -0.14180, 0.06258,177.0485,
17.96, 1.99, 23.43,0.01870, 0.98938, -0.13049, 0.06124,177.3977,
17.96, 1.99, 23.45,0.01752, 0.99064, -0.12247, 0.05767,177.7413,
17.96, 1.99, 23.46,0.01972, 0.99108, -0.11585, 0.06284,178.0855,
17.96, 1.99, 23.46,0.02162, 0.99031, -0.11751, 0.07077,178.4306,
17.97, 1.99, 23.46,0.01686, 0.98956, -0.11832, 0.08050,178.7753,
17.97, 1.99, 23.46,0.04259, 0.98870, -0.12165, 0.07649,179.1182,
17.97, 1.98, 23.46,0.04583, 0.98722, -0.12966, 0.08052,179.4619,
17.97, 1.99, 23.46,0.03542, 0.98860, -0.12356, 0.07839,179.807,
17.97, 1.98, 23.45,0.03466, 0.98828, -0.11855, 0.08970,180.1514,
17.97, 1.98, 23.46,0.03693, 0.98852, -0.11835, 0.08633,180.4966,
17.97, 1.99, 23.46,0.04250, 0.98888, -0.10803, 0.09296,180.8402,
17.96, 2.00, 23.47,0.02490, 0.99401, -0.06388, 0.08513,181.1849,
17.96, 2.00, 23.47,0.03089, 0.99413, -0.06124, 0.08372,181.5287,
17.96, 2.00, 23.47,0.02532, 0.99277, -0.08432, 0.08161,181.8729,
17.96, 1.99, 23.47,0.01752, 0.99233, -0.10246, 0.06686,182.2169,
17.96, 1.99, 23.47,0.02223, 0.99228, -0.10022, 0.06955,182.5617,
17.97, 2.00, 23.48,0.02214, 0.99372, -0.08322, 0.07146,182.906,
17.97, 2.00, 23.49,0.01724, 0.99438, -0.06991, 0.07758,183.2512,
17.97, 2.00, 23.48,0.01873, 0.99502, -0.05904, 0.07813,183.5946,
17.97, 2.00, 23.48,0.01862, 0.99481, -0.05890, 0.08090,183.9384,
17.97, 2.00, 23.48,0.01600, 0.99401, -0.06141, 0.08903,184.2829,
17.98, 2.00, 23.48,0.02014, 0.99416, -0.05942, 0.08786,184.6277,
17.98, 2.01, 23.49,0.02227, 0.99460, -0.03206, 0.09613,184.9718,
17.97, 2.01, 23.49,0.02353, 0.99540, -0.02728, 0.08879,185.3156,
17.98, 2.01, 23.49,0.03267, 0.99442, -0.02827, 0.09627,185.6594,
17.98, 2.01, 23.49,0.04237, 0.99370, -0.04426, 0.09388,186.0041,
17.98, 2.00, 23.49,0.05017, 0.98917, -0.09381, 0.10110,186.348,
17.98, 2.00, 23.49,0.05333, 0.98325, -0.13100, 0.11499,186.6933,
17.97, 1.99, 23.49,0.05115, 0.97774, -0.15999, 0.12575,187.0374,
17.97, 1.98, 23.48,0.04416, 0.97449, -0.19387, 0.10414,187.3814,
17.96, 1.99, 23.47,0.03879, 0.98000, -0.17711, 0.08198,187.7271,
17.96, 2.00, 23.47,0.03181, 0.98848, -0.12511, 0.07907,188.0697,
17.95, 2.01, 23.48,0.03316, 0.99417, -0.07530, 0.06972,188.4181,
17.94, 2.02, 23.48,0.01872, 0.99773, -0.02923, 0.05767,188.7583,
17.94, 2.02, 23.47,0.02189, 0.99663, -0.01635, 0.07738,189.1003,
17.94, 2.03, 23.49,0.01840, 0.99681, -0.00014, 0.07767,189.4447,
17.94, 2.02, 23.49,0.01977, 0.99798, -0.02955, 0.05273,189.7911,
17.95, 2.01, 23.49,0.02976, 0.99582, -0.07463, 0.04348,190.1327,
17.96, 2.01, 23.49,0.03437, 0.99584, -0.04951, 0.06828,190.4797,
17.96, 2.02, 23.49,0.03409, 0.99569, -0.03760, 0.07757,190.8245,
17.95, 2.02, 23.49,0.02126, 0.99792, -0.02369, 0.05602,191.1663,
17.94, 2.00, 23.48,0.02577, 0.99507, -0.08951, 0.03394,191.5074,
17.94, 2.00, 23.47,0.02496, 0.99146, -0.09932, 0.08073,191.8557,
17.93, 2.00, 23.47,0.02291, 0.98534, -0.09720, 0.13834,192.2008,
17.90, 2.00, 23.47,0.01826, 0.98383, -0.09314, 0.15189,192.5455,
17.88, 2.00, 23.47,0.01062, 0.98413, -0.08843, 0.15350,192.8899,
17.88, 2.00, 23.46,0.00711, 0.98352, -0.08171, 0.16114,193.2335,
17.90, 2.00, 23.47,0.00837, 0.98482, -0.07412, 0.15673,193.5784,
17.90, 2.01, 23.48,0.01581, 0.98964, -0.05973, 0.12962,193.9227,
17.91, 2.00, 23.48,0.03596, 0.98824, -0.07323, 0.12935,194.2676,
17.93, 2.00, 23.48,0.04791, 0.98592, -0.09507, 0.12892,194.6116,
17.94, 2.00, 23.48,0.05916, 0.98467, -0.10111, 0.12924,194.9557,
17.95, 2.00, 23.48,0.05251, 0.98259, -0.12374, 0.12825,195.3002,
17.96, 2.00, 23.48,0.04866, 0.98330, -0.12860, 0.11920,195.644,
17.96, 1.99, 23.48,0.03714, 0.98392, -0.13802, 0.10709,195.9902,
17.96, 2.00, 23.49,0.02323, 0.99049, -0.10620, 0.08431,196.3326,
17.96, 2.01, 23.49,0.01903, 0.99218, -0.09546, 0.07809,196.6762,
17.96, 2.01, 23.48,0.02175, 0.99176, -0.10186, 0.07462,197.0216,
17.96, 2.00, 23.47,0.01871, 0.98978, -0.12230, 0.07094,197.3662,
17.96, 2.00, 23.47,0.01868, 0.98950, -0.12315, 0.07330,197.7092,
17.96, 2.00, 23.47,0.02227, 0.98974, -0.11949, 0.07514,198.052,
17.96, 2.00, 23.47,0.02177, 0.98971, -0.12013, 0.07460,198.3981,
17.96, 2.00, 23.47,0.02080, 0.98890, -0.12530, 0.07715,198.7431,
17.97, 2.00, 23.47,0.02097, 0.98885, -0.12408, 0.07963,199.0874,
17.97, 2.00, 23.47,0.02216, 0.98867, -0.12211, 0.08441,199.4313,
17.97, 2.00, 23.47,0.02143, 0.98911, -0.12032, 0.08202,199.7761,
17.97, 2.00, 23.48,0.02135, 0.99002, -0.11460, 0.07923,200.1205,
17.97, 2.00, 23.48,0.02031, 0.99058, -0.10895, 0.08048,200.4641,
17.97, 2.00, 23.48,0.02277, 0.99053, -0.10779, 0.08197,200.8084,
17.97, 2.00, 23.48,0.02108, 0.99118, -0.10380, 0.07964,201.1527,
17.97, 2.00, 23.49,0.02135, 0.99144, -0.09928, 0.08203,201.4961,
17.97, 2.00, 23.50,0.01925, 0.99159, -0.09952, 0.08042,201.8409,
17.96, 2.00, 23.51,0.01723, 0.99156, -0.10072, 0.07974,202.1852,
17.96, 2.00, 23.52,0.01626, 0.99090, -0.10600, 0.08135,202.53,
17.97, 2.00, 23.54,0.01457, 0.99137, -0.10383, 0.07863,202.8736,
17.97, 2.00, 23.55,0.01299, 0.99230, -0.09525, 0.07816,203.2184,
17.98, 2.00, 23.55,0.01864, 0.99281, -0.09058, 0.07596,203.5631,
17.97, 2.00, 23.55,0.01702, 0.99292, -0.09054, 0.07493,203.9066,
17.96, 2.00, 23.55,0.01539, 0.99355, -0.08644, 0.07178,204.2519,
17.92, 1.99, 23.54,-0.00229, 0.99365, -0.10986, -0.02420,204.5951,
17.82, 1.96, 23.88,-0.17216, 0.51258, -0.11819, -0.83286,205.4941,
17.73, 1.93, 24.07,-0.28411, 0.43016, -0.08686, -0.85247,205.8915,
17.76, 1.92, 24.00,-0.29832, 0.37324, -0.09094, -0.87374,206.2391,
17.69, 1.90, 24.02,-0.29480, 0.37213, -0.11385, -0.87273,206.5835,
17.58, 1.90, 24.29,-0.32898, 0.31937, -0.08248, -0.88486,206.9279,
17.33, 1.90, 24.45,-0.29475, 0.32490, -0.10981, -0.89191,207.2706,
17.01, 1.94, 24.63,-0.27230, 0.22496, -0.11105, -0.92893,207.6164,
16.84, 1.95, 24.89,-0.15299, 0.14161, -0.03748, -0.97731,207.9612,
16.76, 2.02, 25.14,-0.02074, 0.02878, 0.00383, -0.99936,208.3053,
16.77, 2.01, 25.39,-0.02081, -0.23608, 0.01951, -0.97131,208.6454,
16.97, 2.00, 25.54,-0.03179, -0.51996, 0.01581, -0.85345,208.9926,
17.32, 1.99, 25.60,-0.08006, -0.60675, 0.10691, -0.78360,209.3366,
17.66, 1.94, 25.71,-0.13771, -0.59095, 0.12964, -0.78422,209.6814,
18.04, 1.96, 25.83,-0.18240, -0.54047, 0.11050, -0.81389,210.0272,
18.35, 1.92, 25.97,-0.23327, -0.25458, 0.06697, -0.93610,210.3815,
18.46, 1.91, 26.18,-0.26860, 0.03241, -0.01930, -0.96251,210.7253,
18.43, 1.93, 26.43,-0.25174, 0.25237, -0.07409, -0.93137,211.07,
18.32, 1.95, 26.61,-0.13910, 0.57565, -0.10521, -0.79888,211.4141,
18.15, 1.98, 26.63,-0.05444, 0.75274, -0.08368, -0.65070,211.7552,
17.83, 1.99, 26.61,-0.02955, 0.71060, -0.09384, -0.69668,212.1019,
17.47, 1.95, 26.65,-0.07605, 0.73104, -0.10531, -0.66986,212.4471,
17.06, 1.97, 26.69,-0.12885, 0.80200, -0.14599, -0.56470,212.7913,
16.72, 1.93, 26.57,-0.09683, 0.81958, -0.19397, -0.53037,213.1359,
16.38, 1.95, 26.36,-0.05616, 0.83568, -0.24385, -0.48890,213.4804,
16.03, 1.94, 26.07,-0.05916, 0.90049, -0.25199, -0.34945,213.8242,
15.79, 1.92, 25.73,-0.05562, 0.91360, -0.24799, -0.31741,214.1686,
15.56, 1.94, 25.41,-0.02747, 0.93847, -0.23980, -0.24701,214.5122,
15.45, 1.93, 25.06,0.02101, 0.95245, -0.29878, 0.05586,214.8569,
15.60, 1.90, 24.73,0.11981, 0.93353, -0.26731, 0.20668,215.2012,
15.83, 1.94, 24.37,0.13760, 0.92404, -0.26536, 0.23832,215.5449,
16.10, 1.90, 23.97,0.11106, 0.89948, -0.24735, 0.34268,215.8898,
16.35, 1.94, 23.65,0.09811, 0.92421, -0.22914, 0.28930,216.2313,
16.50, 1.96, 23.27,0.04831, 0.96809, -0.24326, 0.03597,216.5836,
16.53, 1.93, 22.81,0.01241, 0.97549, -0.21965, 0.00394,216.9208,
16.52, 1.96, 22.40,0.00260, 0.97474, -0.22324, -0.00627,217.2668,
16.46, 1.95, 21.99,-0.05219, 0.94573, -0.23274, -0.22068,217.6102,
16.29, 1.93, 21.72,-0.11881, 0.87790, -0.22947, -0.40315,217.9553,
16.11, 1.94, 21.58,-0.20808, 0.72576, -0.21812, -0.61838,218.2978,
15.95, 1.93, 21.51,-0.25562, 0.45091, -0.15720, -0.84061,218.6422,
15.82, 1.93, 21.58,-0.29423, 0.23994, -0.07925, -0.92173,218.9891,
15.70, 1.93, 21.82,-0.29804, 0.14665, 0.00317, -0.94322,219.3329,
15.57, 1.92, 22.08,-0.28472, 0.13611, 0.01499, -0.94878,219.6766,
15.45, 1.95, 22.40,-0.29640, 0.11063, -0.01840, -0.94846,220.0212,
15.47, 1.95, 22.75,-0.18085, 0.20061, -0.00290, -0.96283,220.3661,
15.37, 1.97, 23.05,-0.21598, 0.42147, -0.05155, -0.87923,220.71,
15.13, 1.95, 23.17,-0.18088, 0.63944, -0.15663, -0.73066,221.0552,
14.90, 1.96, 23.24,-0.11044, 0.82051, -0.13326, -0.54480,221.399,
14.64, 2.01, 23.27,-0.07678, 0.85042, -0.09667, -0.51142,221.7426,
14.42, 1.99, 23.05,-0.00566, 0.87642, -0.07623, -0.47545,222.087,
14.17, 2.02, 22.84,-0.04449, 0.86383, -0.07071, -0.49681,222.4289,
13.83, 2.01, 22.67,-0.08089, 0.82391, -0.04141, -0.55938,222.7726,
13.59, 2.01, 22.46,-0.07283, 0.82068, -0.05589, -0.56397,223.1193,
13.42, 2.03, 22.26,-0.04755, 0.75997, -0.05346, -0.64601,223.464,
13.30, 2.04, 22.22,-0.01826, 0.71914, 0.00553, -0.69460,223.8085,
13.19, 2.04, 22.21,-0.05527, 0.72947, 0.00443, -0.68176,224.1532,
13.22, 2.03, 22.13,-0.06211, 0.70253, -0.03335, -0.70815,224.4968,
13.31, 2.02, 22.00,-0.06682, 0.68241, -0.06588, -0.72493,224.841,
13.38, 2.02, 21.95,-0.05523, 0.67173, -0.12262, -0.72849,225.1855,
13.44, 2.02, 22.02,-0.06661, 0.66328, -0.08560, -0.74047,225.5294,
13.49, 2.01, 22.13,-0.09184, 0.69068, -0.05855, -0.71491,225.8748,
13.51, 2.01, 22.15,-0.10773, 0.71444, -0.04993, -0.68955,226.2193,
13.52, 2.02, 22.09,-0.08102, 0.72892, -0.04995, -0.67795,226.5629,
13.52, 2.02, 22.05,-0.06472, 0.72692, -0.06086, -0.68095,226.9071,
13.52, 2.02, 22.02,-0.05640, 0.71759, -0.06590, -0.69104,227.2514,
13.52, 2.02, 22.02,-0.06393, 0.71344, -0.07328, -0.69394,227.5949,
13.52, 2.02, 22.02,-0.06918, 0.71155, -0.07106, -0.69560,227.9392,
13.51, 2.02, 22.02,-0.07648, 0.71444, -0.07564, -0.69138,228.2864,
13.51, 2.02, 22.02,-0.07753, 0.71328, -0.07399, -0.69264,228.6278,
13.51, 2.04, 22.03,-0.03746, 0.70972, 0.00168, -0.70348,228.9722,
13.52, 2.04, 22.04,-0.02089, 0.70312, 0.02528, -0.71032,229.3165,
13.52, 2.03, 22.03,-0.02919, 0.71840, -0.01640, -0.69483,229.6607,
13.53, 2.02, 22.01,-0.04868, 0.73228, -0.07005, -0.67565,230.0055,
13.53, 2.02, 22.00,-0.04861, 0.74308, -0.09170, -0.66111,230.3495,
13.54, 2.03, 22.00,-0.02394, 0.74067, -0.06136, -0.66863,230.6938,
13.55, 2.03, 22.00,-0.00590, 0.74533, -0.03109, -0.66594,231.0378,
13.55, 2.04, 22.01,-0.00450, 0.74149, -0.01714, -0.67072,231.3822,
13.54, 2.02, 22.01,-0.05033, 0.73823, -0.05352, -0.67054,231.7257,
13.53, 2.01, 22.02,-0.08082, 0.73435, -0.08566, -0.66848,232.0704,
13.52, 2.00, 22.02,-0.11057, 0.72302, -0.10232, -0.67421,232.4147,
13.51, 2.00, 22.02,-0.12152, 0.71139, -0.10920, -0.68354,232.7591,
13.51, 2.00, 22.00,-0.11673, 0.72421, -0.11616, -0.66963,233.1033,
