PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.95, 1.56, 26.56,-0.16460, 0.80376, -0.21990, -0.52775,566.4896,
16.89, 1.57, 26.58,-0.11821, 0.78892, -0.18319, -0.57453,566.8394,
16.77, 1.60, 26.63,-0.04644, 0.84903, -0.09663, -0.51735,567.1837,
16.67, 1.61, 26.66,-0.02346, 0.88918, -0.08133, -0.44966,567.5283,
16.56, 1.60, 26.60,-0.01966, 0.90459, -0.07901, -0.41844,567.8721,
16.46, 1.61, 26.46,0.00087, 0.91209, -0.07766, -0.40256,568.2169,
16.35, 1.60, 26.34,-0.00939, 0.91604, -0.11355, -0.38457,568.5608,
16.16, 1.57, 26.22,-0.02878, 0.93036, -0.12700, -0.34275,568.9062,
15.95, 1.59, 26.14,-0.06722, 0.91816, -0.11575, -0.37291,569.2499,
15.85, 1.59, 26.02,-0.08165, 0.90242, -0.14999, -0.39558,569.5929,
15.75, 1.60, 25.82,-0.04466, 0.88060, -0.12583, -0.45465,569.9394,
15.66, 1.61, 25.68,-0.03694, 0.84361, -0.12927, -0.51985,570.2821,
15.50, 1.59, 25.57,-0.04870, 0.82883, -0.13779, -0.54008,570.626,
15.27, 1.60, 25.53,-0.09328, 0.76014, -0.09470, -0.63601,570.9702,
15.11, 1.61, 25.50,-0.10654, 0.66662, -0.09513, -0.73158,571.3145,
14.91, 1.58, 25.45,-0.12226, 0.55080, -0.08341, -0.82141,571.6584,
14.70, 1.60, 25.42,-0.14035, 0.46393, -0.10084, -0.86885,572.0078,
14.53, 1.58, 25.49,-0.14936, 0.41273, -0.10798, -0.89201,572.3492,
14.21, 1.57, 25.84,-0.20919, 0.36153, -0.10154, -0.90290,573.8862,
14.19, 1.56, 25.78,-0.23453, 0.39074, -0.11521, -0.88263,574.2333,
14.16, 1.57, 25.75,-0.22035, 0.36728, -0.11040, -0.89686,574.5784,
14.27, 1.60, 25.71,-0.09276, 0.35940, -0.04551, -0.92745,577.1826,
14.31, 1.59, 25.74,-0.11517, 0.37418, -0.02691, -0.91978,578.1271,
14.11, 1.59, 25.84,-0.08574, 0.36176, -0.06124, -0.92630,578.8239,
13.95, 1.58, 25.96,-0.10172, 0.39169, -0.07992, -0.91096,579.4225,
13.88, 1.57, 26.11,-0.11309, 0.37936, -0.06173, -0.91624,579.7662,
13.83, 1.59, 26.21,-0.10208, 0.34347, -0.05792, -0.93180,580.1112,
13.71, 1.57, 26.31,-0.10202, 0.27990, -0.06134, -0.95262,580.4548,
13.55, 1.58, 26.42,-0.07955, 0.21439, -0.09346, -0.96901,580.8,
13.46, 1.55, 26.57,-0.11336, 0.18735, -0.10780, -0.96976,581.1442,
13.45, 1.55, 26.76,-0.13371, 0.14578, -0.04908, -0.97901,581.4875,
13.45, 1.56, 26.91,-0.12633, 0.04061, -0.02874, -0.99074,581.8326,
13.40, 1.53, 27.10,-0.11960, -0.00973, -0.04750, -0.99164,582.1762,
13.34, 1.54, 27.29,-0.13436, -0.00450, -0.05856, -0.98919,582.5212,
13.34, 1.51, 27.49,-0.15921, 0.01832, -0.06295, -0.98507,582.8653,
13.42, 1.52, 27.69,-0.12382, 0.00867, -0.02487, -0.99196,583.2097,
13.46, 1.52, 27.85,-0.13659, -0.05172, -0.01823, -0.98911,583.5537,
13.45, 1.49, 28.04,-0.13252, -0.13556, -0.00781, -0.98183,583.8979,
13.43, 1.50, 28.24,-0.13487, -0.21190, -0.01260, -0.96786,584.2427,
13.51, 1.48, 28.40,-0.14634, -0.28652, 0.00390, -0.94682,584.587,
13.65, 1.49, 28.46,-0.11873, -0.46764, 0.05003, -0.87448,584.931,
13.73, 1.50, 28.48,-0.10185, -0.71384, 0.06012, -0.69025,585.2783,
13.86, 1.49, 28.55,-0.07425, -0.85208, 0.08240, -0.51152,585.6305,
13.98, 1.50, 28.58,0.08861, 0.90810, -0.09262, 0.39865,585.9738,
14.11, 1.48, 28.48,0.09526, 0.92858, -0.11357, 0.34024,586.319,
14.18, 1.50, 28.34,0.05511, 0.95967, -0.13494, 0.24038,586.6638,
14.21, 1.51, 28.22,0.02690, 0.98473, -0.13800, 0.10262,587.0071,
14.31, 1.50, 28.06,0.00958, 0.99392, -0.10963, 0.00343,587.3515,
14.39, 1.52, 27.90,0.01594, 0.99212, -0.12314, -0.01670,587.696,
14.39, 1.51, 27.69,0.01143, 0.99060, -0.13529, 0.01689,588.0402,
14.32, 1.53, 27.45,0.00444, 0.99144, -0.11561, 0.06049,588.3846,
14.33, 1.54, 27.25,0.02281, 0.98620, -0.12904, 0.10116,588.7289,
14.44, 1.53, 27.05,0.08758, 0.96257, -0.08740, 0.24115,589.0731,
14.56, 1.55, 26.88,0.10465, 0.87301, -0.06495, 0.47190,589.4174,
14.67, 1.56, 26.69,-0.12337, -0.73832, 0.06031, -0.66032,589.7618,
14.79, 1.58, 26.61,-0.13447, -0.61141, 0.02246, -0.77948,590.1053,
14.98, 1.56, 26.66,-0.13046, -0.50906, 0.03465, -0.85008,590.4493,
15.16, 1.57, 26.74,-0.11933, -0.47883, 0.04708, -0.86849,590.7949,
15.36, 1.55, 26.83,-0.14620, -0.41874, 0.03670, -0.89551,591.139,
15.59, 1.57, 26.90,-0.13432, -0.43239, 0.05804, -0.88974,591.4824,
15.74, 1.56, 27.03,-0.12390, -0.48713, 0.05086, -0.86300,591.827,
15.84, 1.57, 27.25,-0.09082, -0.56366, 0.02778, -0.82053,592.172,
15.95, 1.56, 27.43,-0.11400, -0.57387, 0.02523, -0.81058,592.5157,
16.14, 1.54, 27.53,-0.09394, -0.56715, 0.02624, -0.81782,592.8607,
16.31, 1.56, 27.59,-0.08123, -0.60131, 0.05608, -0.79289,593.2049,
16.41, 1.56, 27.65,-0.05778, -0.65019, 0.05050, -0.75588,593.5491,
16.49, 1.56, 27.78,-0.05772, -0.68297, 0.02377, -0.72778,593.8924,
16.56, 1.57, 27.90,-0.05610, -0.63509, 0.01232, -0.77030,594.2372,
16.60, 1.56, 27.88,-0.10419, -0.65128, 0.04119, -0.75052,594.5825,
16.61, 1.55, 27.86,-0.08586, -0.66541, 0.03401, -0.74075,594.9262,
16.61, 1.55, 27.85,-0.08074, -0.66520, 0.03022, -0.74167,595.2711,
16.61, 1.56, 27.85,-0.05874, -0.66759, 0.03098, -0.74156,595.6151,
16.61, 1.56, 27.85,-0.04691, -0.67591, 0.03726, -0.73454,595.9592,
16.62, 1.55, 27.85,-0.07096, -0.68548, 0.05083, -0.72285,596.3035,
16.63, 1.53, 27.87,-0.12056, -0.65016, 0.08620, -0.74520,596.6478,
16.63, 1.53, 27.87,-0.12359, -0.64717, 0.08422, -0.74753,596.9922,
16.62, 1.56, 27.89,-0.05448, -0.59257, 0.00509, -0.80366,597.3364,
16.58, 1.58, 27.92,0.03548, -0.47139, -0.07229, -0.87824,597.6805,
16.57, 1.58, 27.92,0.03301, -0.44891, -0.06700, -0.89045,598.025,
16.58, 1.58, 27.91,0.02488, -0.47884, -0.05442, -0.87586,598.369,
16.59, 1.57, 27.87,-0.02161, -0.66626, -0.03668, -0.74450,598.7135,
16.61, 1.57, 27.86,-0.02808, -0.70435, -0.01063, -0.70922,599.0573,
16.62, 1.56, 27.86,-0.03977, -0.70456, -0.00084, -0.70853,599.4016,
16.62, 1.56, 27.86,-0.04749, -0.70234, 0.00123, -0.71025,599.7465,
16.62, 1.56, 27.87,-0.06713, -0.68791, 0.02227, -0.72234,600.0896,
16.62, 1.54, 27.87,-0.10261, -0.66918, 0.05273, -0.73409,600.4352,
16.63, 1.54, 27.87,-0.11380, -0.66446, 0.06229, -0.73598,600.7794,
16.63, 1.54, 27.87,-0.11671, -0.67046, 0.06026, -0.73023,601.1235,
16.63, 1.54, 27.87,-0.11530, -0.67687, 0.05998, -0.72454,601.47,
16.63, 1.54, 27.87,-0.11876, -0.66722, 0.06420, -0.73252,601.8128,
16.63, 1.54, 27.87,-0.12059, -0.65255, 0.06201, -0.74551,602.1559,
16.63, 1.54, 27.88,-0.12235, -0.65018, 0.06305, -0.74721,602.5004,
16.63, 1.54, 27.88,-0.12486, -0.65200, 0.06747, -0.74482,602.9668,
16.63, 1.53, 27.88,-0.12892, -0.65032, 0.06982, -0.74538,603.5615,
16.63, 1.54, 27.88,-0.12669, -0.64591, 0.06662, -0.74987,603.899,
16.63, 1.54, 27.88,-0.12200, -0.64960, 0.06521, -0.74758,604.3259,
16.62, 1.54, 27.87,-0.11874, -0.65006, 0.06291, -0.74791,604.6707,
16.62, 1.54, 27.87,-0.10700, -0.65802, 0.05076, -0.74363,605.0207,
16.62, 1.54, 27.87,-0.10450, -0.66187, 0.04517, -0.74092,605.3656,
16.62, 1.54, 27.87,-0.10483, -0.66105, 0.04465, -0.74164,605.7096,
16.62, 1.54, 27.88,-0.10594, -0.66012, 0.04829, -0.74208,606.0536,
16.62, 1.54, 27.88,-0.10739, -0.65718, 0.04887, -0.74444,606.3986,
16.62, 1.54, 27.88,-0.10782, -0.65840, 0.05067, -0.74318,606.7429,
16.62, 1.54, 27.88,-0.10726, -0.65832, 0.05071, -0.74333,607.087,
16.62, 1.54, 27.87,-0.10773, -0.65490, 0.05688, -0.74583,607.4316,
16.62, 1.54, 27.87,-0.10586, -0.65429, 0.06247, -0.74618,607.7755,
16.62, 1.54, 27.87,-0.10521, -0.65672, 0.06129, -0.74424,608.1196,
16.62, 1.54, 27.87,-0.10623, -0.65902, 0.06041, -0.74213,608.4641,
16.62, 1.54, 27.87,-0.10689, -0.65618, 0.05752, -0.74478,608.8078,
16.62, 1.54, 27.87,-0.10341, -0.65175, 0.05345, -0.74945,609.1525,
16.62, 1.54, 27.87,-0.10175, -0.65367, 0.05101, -0.74817,609.4968,
16.61, 1.54, 27.87,-0.10282, -0.65312, 0.05138, -0.74848,609.8405,
16.61, 1.54, 27.87,-0.10339, -0.65395, 0.05313, -0.74756,610.1848,
16.61, 1.54, 27.87,-0.10235, -0.65596, 0.05306, -0.74594,610.5297,
16.60, 1.54, 27.87,-0.09613, -0.65483, 0.05042, -0.74794,610.8735,
16.60, 1.54, 27.87,-0.09369, -0.65641, 0.05101, -0.74682,611.218,
16.60, 1.54, 27.87,-0.09318, -0.65655, 0.05228, -0.74667,611.5624,
16.60, 1.54, 27.87,-0.09398, -0.65652, 0.05598, -0.74633,611.9072,
16.60, 1.54, 27.87,-0.09603, -0.65731, 0.05505, -0.74544,612.2512,
16.60, 1.54, 27.87,-0.09473, -0.65804, 0.05102, -0.74526,612.5961,
16.60, 1.54, 27.87,-0.09184, -0.65938, 0.04791, -0.74464,612.9395,
16.59, 1.55, 27.87,-0.08725, -0.66237, 0.04001, -0.74300,613.2839,
16.59, 1.55, 27.87,-0.08572, -0.66359, 0.04272, -0.74194,613.6282,
16.59, 1.55, 27.87,-0.08503, -0.66125, 0.04216, -0.74413,613.9725,
16.60, 1.55, 27.87,-0.08674, -0.66090, 0.04443, -0.74412,614.3167,
16.60, 1.55, 27.87,-0.08240, -0.66250, 0.04450, -0.74319,614.6609,
16.60, 1.55, 27.87,-0.08302, -0.66181, 0.04275, -0.74383,615.0053,
16.60, 1.55, 27.87,-0.08197, -0.66147, 0.04413, -0.74418,615.3499,
16.61, 1.55, 27.86,-0.08059, -0.66294, 0.04366, -0.74304,615.6939,
16.61, 1.55, 27.86,-0.08038, -0.66394, 0.04383, -0.74216,616.038,
16.61, 1.55, 27.86,-0.08135, -0.66501, 0.04333, -0.74113,616.3827,
16.61, 1.55, 27.87,-0.08582, -0.66655, 0.04440, -0.73917,616.7264,
16.61, 1.54, 27.86,-0.08566, -0.67368, 0.04719, -0.73252,617.0714,
16.62, 1.54, 27.86,-0.09258, -0.69184, 0.05588, -0.71390,617.4155,
16.65, 1.51, 27.85,-0.16008, -0.69783, 0.14089, -0.68378,617.7592,
16.66, 1.51, 27.85,-0.17197, -0.69371, 0.15560, -0.68190,618.1035,
16.64, 1.50, 27.84,-0.17417, -0.72480, 0.15515, -0.64828,618.4481,
16.63, 1.51, 27.85,-0.15578, -0.73799, 0.13503, -0.64255,618.7958,
16.63, 1.51, 27.85,-0.15454, -0.74303, 0.13773, -0.63643,619.1466,
16.64, 1.49, 27.85,-0.18642, -0.73296, 0.15855, -0.63472,619.4911,
16.65, 1.48, 27.86,-0.21861, -0.71629, 0.19387, -0.63368,619.8367,
16.64, 1.50, 27.81,0.15489, 0.83798, -0.25240, 0.45835,620.1807,
16.55, 1.48, 27.82,0.00907, 0.94559, -0.31861, 0.06534,620.5254,
16.41, 1.50, 27.84,-0.05318, 0.93562, -0.27508, -0.21476,620.8657,
16.21, 1.50, 27.79,-0.09414, 0.89840, -0.23169, -0.36102,621.2118,
16.06, 1.51, 27.69,-0.13152, 0.87724, -0.21890, -0.40650,621.5546,
15.95, 1.48, 27.45,-0.10889, 0.87552, -0.21998, -0.41620,621.9021,
15.81, 1.52, 27.20,-0.12214, 0.84782, -0.21920, -0.46715,622.2463,
15.58, 1.48, 27.01,-0.14536, 0.83158, -0.22881, -0.48476,622.5913,
15.33, 1.52, 26.89,-0.18676, 0.75621, -0.19636, -0.59557,622.9352,
15.12, 1.51, 26.77,-0.15208, 0.63068, -0.12558, -0.75056,623.2787,
14.89, 1.53, 26.67,-0.18894, 0.42506, -0.08638, -0.88100,623.6229,
14.68, 1.50, 26.77,-0.24223, 0.26576, -0.05913, -0.93124,623.9672,
14.54, 1.52, 26.99,-0.26025, 0.14518, 0.00824, -0.95453,624.312,
14.43, 1.49, 27.21,-0.23377, 0.01844, 0.01402, -0.97202,624.6564,
14.30, 1.51, 27.50,-0.21626, -0.05562, 0.01858, -0.97457,625.0005,
14.29, 1.47, 27.80,-0.21140, 0.01802, -0.01172, -0.97716,625.3448,
14.28, 1.50, 28.10,-0.18218, 0.31957, -0.07256, -0.92705,625.6896,
14.14, 1.47, 28.29,-0.11851, 0.53045, -0.12969, -0.82932,626.0399,
13.92, 1.47, 28.40,-0.06936, 0.68721, -0.19126, -0.69739,626.389,
13.70, 1.46, 28.42,-0.03079, 0.88934, -0.17733, -0.42034,626.7428,
13.52, 1.48, 28.38,0.02461, 0.97186, -0.17624, -0.15438,627.0883,
13.48, 1.45, 28.17,0.07177, 0.98200, -0.17240, 0.02826,627.4328,
13.46, 1.49, 27.89,0.06201, 0.97721, -0.18455, 0.08457,627.7767,
13.41, 1.45, 27.56,0.02515, 0.97671, -0.17990, 0.11418,628.1213,
13.37, 1.52, 27.25,0.00515, 0.97953, -0.15530, 0.12796,628.4679,
13.44, 1.49, 26.94,0.03639, 0.97622, -0.14538, 0.15663,628.8094,
13.53, 1.52, 26.65,0.04850, 0.93479, -0.19121, 0.29538,629.154,
13.67, 1.50, 26.34,0.09239, 0.88039, -0.21793, 0.41095,629.4987,
13.82, 1.53, 26.08,0.13149, 0.86705, -0.23203, 0.42083,629.8426,
14.07, 1.51, 25.89,0.12409, 0.88391, -0.21081, 0.39858,630.1868,
14.30, 1.56, 25.74,0.10312, 0.90339, -0.17423, 0.37801,630.531,
14.46, 1.55, 25.53,0.09785, 0.87463, -0.14230, 0.45299,630.8747,
14.61, 1.57, 25.34,0.10041, 0.84450, -0.17881, 0.49473,631.2194,
14.76, 1.55, 25.26,-0.14615, -0.82801, 0.18631, -0.50826,631.564,
14.92, 1.57, 25.20,-0.16357, -0.81743, 0.12867, -0.53712,631.9083,
14.99, 1.57, 25.15,-0.21775, -0.75655, 0.17635, -0.59086,632.2521,
15.01, 1.61, 25.09,-0.16043, -0.73637, 0.10093, -0.64949,632.5959,
15.02, 1.64, 25.06,-0.12664, -0.74264, 0.08031, -0.65269,632.9408,
15.01, 1.66, 25.07,-0.11042, -0.74271, 0.05456, -0.65819,633.2803,
15.05, 1.64, 25.06,-0.18656, -0.73248, 0.12483, -0.64272,633.629,
15.09, 1.61, 25.06,-0.26177, -0.68527, 0.22764, -0.64036,633.9903,
15.14, 1.55, 25.07,-0.37561, -0.60607, 0.31769, -0.62504,634.3581,
15.18, 1.47, 25.08,-0.40873, -0.50522, 0.36426, -0.66709,634.7031,
15.17, 1.37, 25.04,-0.32368, -0.31306, 0.26015, -0.85414,635.1019,
15.14, 1.29, 25.01,-0.05871, -0.16283, 0.12357, -0.97712,635.4794,
15.14, 1.29, 25.00,0.02707, -0.13266, 0.06798, -0.98846,635.8341,
15.13, 1.28, 24.99,0.01622, -0.15209, 0.03053, -0.98776,636.189,
