PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 1.81, 22.25,-0.17358, 0.70968, -0.19233, -0.65516,577.9894,
13.58, 1.81, 22.24,-0.16240, 0.72457, -0.19172, -0.64176,578.3348,
13.57, 1.81, 22.24,-0.16318, 0.72078, -0.19122, -0.64598,578.6787,
13.57, 1.81, 22.23,-0.16295, 0.72352, -0.19342, -0.64231,579.0237,
13.58, 1.81, 22.23,-0.16015, 0.71067, -0.19414, -0.65698,579.3678,
13.58, 1.81, 22.23,-0.16385, 0.71019, -0.19532, -0.65623,579.7116,
13.58, 1.81, 22.23,-0.14939, 0.72159, -0.19071, -0.64855,580.0565,
13.58, 1.81, 22.24,-0.16388, 0.70121, -0.19143, -0.66693,580.4008,
13.58, 1.81, 22.23,-0.15441, 0.71982, -0.19000, -0.64955,580.7442,
13.58, 1.81, 22.25,-0.16140, 0.67261, -0.18353, -0.69847,581.0896,
13.58, 1.81, 22.25,-0.18368, 0.68089, -0.18226, -0.68515,581.4333,
13.59, 1.81, 22.24,-0.16729, 0.70304, -0.18377, -0.66632,581.7726,
13.59, 1.85, 22.25,-0.08261, 0.70449, -0.10374, -0.69722,582.1179,
13.61, 1.87, 22.25,-0.03124, 0.70507, -0.05647, -0.70620,582.4651,
13.60, 1.86, 22.24,-0.04541, 0.71452, -0.07597, -0.69400,582.81,
13.57, 1.82, 22.23,-0.11698, 0.72851, -0.15163, -0.65772,583.1537,
13.57, 1.82, 22.24,-0.12268, 0.71717, -0.15235, -0.66888,583.4987,
13.57, 1.83, 22.26,-0.11711, 0.67717, -0.12895, -0.71491,583.842,
13.57, 1.83, 22.28,-0.13347, 0.66558, -0.14070, -0.72069,584.1868,
13.56, 1.82, 22.28,-0.15511, 0.65969, -0.15452, -0.71894,584.5315,
13.57, 1.83, 22.26,-0.12525, 0.72086, -0.15416, -0.66401,584.8802,
13.59, 1.83, 22.24,-0.11721, 0.72871, -0.17439, -0.65179,585.2207,
13.60, 1.85, 22.25,-0.05410, 0.72428, -0.10987, -0.67854,585.5658,
13.58, 1.83, 22.26,-0.12220, 0.69392, -0.12974, -0.69765,585.9086,
13.55, 1.82, 22.23,-0.10962, 0.67211, -0.16968, -0.71236,586.2529,
13.56, 1.80, 22.20,-0.13919, 0.71328, -0.20593, -0.65533,586.5974,
13.57, 1.81, 22.20,-0.13222, 0.72502, -0.20065, -0.64544,586.938,
13.57, 1.81, 22.21,-0.12802, 0.71896, -0.19406, -0.65502,587.2825,
13.57, 1.81, 22.21,-0.11612, 0.71861, -0.19285, -0.65797,587.629,
13.57, 1.80, 22.22,-0.13822, 0.71586, -0.20910, -0.65170,587.9738,
13.58, 1.81, 22.20,-0.10797, 0.78753, -0.22863, -0.56202,588.3187,
13.58, 1.80, 22.20,-0.11075, 0.80327, -0.23060, -0.53789,588.6628,
13.57, 1.81, 22.24,-0.14428, 0.74154, -0.20451, -0.62247,589.0069,
13.56, 1.82, 22.25,-0.12330, 0.73619, -0.16676, -0.64421,589.3506,
13.56, 1.82, 22.26,-0.13491, 0.71960, -0.17271, -0.65890,589.6974,
13.56, 1.81, 22.26,-0.14599, 0.71890, -0.18000, -0.65534,590.0395,
13.56, 1.81, 22.26,-0.15065, 0.71833, -0.18393, -0.65382,590.3868,
13.56, 1.81, 22.26,-0.14432, 0.72044, -0.18126, -0.65367,590.729,
13.57, 1.81, 22.26,-0.14329, 0.71629, -0.17939, -0.65895,591.0723,
13.56, 1.80, 22.27,-0.12458, 0.67761, -0.22551, -0.68882,591.4174,
13.58, 1.84, 22.25,-0.08068, 0.73559, -0.13829, -0.65824,591.7618,
13.58, 1.82, 22.25,-0.13438, 0.72214, -0.16184, -0.65899,592.1051,
13.58, 1.82, 22.25,-0.13468, 0.74297, -0.15503, -0.63704,592.4449,
13.58, 1.81, 22.26,-0.16218, 0.71753, -0.18037, -0.65292,592.7928,
13.58, 1.82, 22.26,-0.14451, 0.71918, -0.16301, -0.65980,593.1376,
13.57, 1.82, 22.26,-0.15171, 0.71865, -0.16776, -0.65755,593.4819,
13.57, 1.81, 22.26,-0.16918, 0.71616, -0.18100, -0.65248,593.8262,
13.56, 1.81, 22.26,-0.17515, 0.71700, -0.18913, -0.64766,594.1699,
13.57, 1.81, 22.27,-0.16661, 0.71728, -0.18567, -0.65059,594.5142,
13.57, 1.81, 22.27,-0.17337, 0.71191, -0.18544, -0.65478,594.8602,
13.57, 1.81, 22.28,-0.17595, 0.70313, -0.18583, -0.66341,595.2048,
13.57, 1.81, 22.27,-0.17645, 0.69836, -0.18821, -0.66763,595.5485,
13.57, 1.81, 22.27,-0.17404, 0.70382, -0.19081, -0.66177,595.8938,
13.57, 1.81, 22.27,-0.16946, 0.71108, -0.18894, -0.65570,596.2388,
13.57, 1.81, 22.26,-0.17097, 0.70906, -0.19073, -0.65698,596.5821,
13.57, 1.80, 22.26,-0.17188, 0.71281, -0.19314, -0.65196,596.9263,
13.57, 1.81, 22.25,-0.16596, 0.71968, -0.19496, -0.64537,597.2707,
13.58, 1.81, 22.25,-0.16527, 0.72472, -0.19368, -0.64028,597.6105,
13.58, 1.81, 22.25,-0.16299, 0.72249, -0.18595, -0.64565,597.9558,
13.58, 1.81, 22.25,-0.15851, 0.72005, -0.18257, -0.65044,598.3022,
13.58, 1.81, 22.25,-0.15620, 0.72200, -0.18346, -0.64858,598.6458,
13.57, 1.81, 22.25,-0.15566, 0.72681, -0.19134, -0.64102,598.9902,
13.57, 1.81, 22.25,-0.16565, 0.72420, -0.19983, -0.63888,599.3356,
13.57, 1.80, 22.25,-0.18146, 0.71426, -0.21355, -0.64133,599.6799,
13.57, 1.79, 22.25,-0.19629, 0.70621, -0.22554, -0.64178,600.0253,
13.57, 1.79, 22.26,-0.19660, 0.70576, -0.22273, -0.64316,600.3687,
13.57, 1.80, 22.26,-0.19444, 0.70524, -0.21907, -0.64563,600.7203,
13.57, 1.80, 22.25,-0.18773, 0.71191, -0.21807, -0.64062,601.0552,
13.58, 1.80, 22.24,-0.17819, 0.72295, -0.21696, -0.63128,601.4001,
13.58, 1.80, 22.24,-0.17255, 0.72795, -0.21752, -0.62689,601.7458,
13.58, 1.80, 22.24,-0.17148, 0.72564, -0.21587, -0.63043,602.0892,
13.57, 1.80, 22.24,-0.17566, 0.72234, -0.21712, -0.63264,602.4338,
13.56, 1.80, 22.24,-0.17646, 0.72324, -0.21873, -0.63082,602.7745,
13.56, 1.80, 22.24,-0.17677, 0.72205, -0.21768, -0.63247,603.1201,
13.56, 1.80, 22.24,-0.17579, 0.72253, -0.21892, -0.63176,603.4664,
13.55, 1.80, 22.24,-0.16943, 0.73223, -0.20761, -0.62612,603.8104,
13.54, 1.82, 22.30,-0.16218, 0.70380, -0.10960, -0.68290,604.1555,
13.53, 1.82, 22.38,-0.18293, 0.67312, -0.07761, -0.71234,604.4991,
13.51, 1.82, 22.46,-0.17917, 0.66143, -0.06402, -0.72547,604.8434,
13.42, 1.80, 22.42,-0.12467, 0.73874, -0.18210, -0.63684,605.1883,
13.30, 1.80, 22.32,-0.12019, 0.80168, -0.21885, -0.54312,605.5331,
13.22, 1.78, 22.35,-0.19010, 0.78060, -0.26179, -0.53479,605.8765,
13.17, 1.79, 22.44,-0.15978, 0.78917, -0.27805, -0.52379,606.2206,
13.12, 1.77, 22.51,-0.19746, 0.82448, -0.28670, -0.44614,606.5645,
13.11, 1.75, 22.55,-0.29274, 0.79267, -0.27712, -0.45736,606.9094,
13.18, 1.75, 22.52,-0.30210, 0.75535, -0.26356, -0.51839,607.2548,
13.32, 1.74, 22.38,-0.26775, 0.70687, -0.26942, -0.59671,607.5996,
13.41, 1.77, 22.34,-0.26090, 0.66797, -0.23718, -0.65536,607.9435,
13.44, 1.79, 22.35,-0.22339, 0.68611, -0.20588, -0.66103,608.283,
13.47, 1.84, 22.37,-0.09133, 0.75443, -0.15315, -0.63170,608.6317,
13.51, 1.88, 22.38,0.02436, 0.80117, -0.00980, -0.59787,608.9742,
13.56, 1.93, 22.41,0.13460, 0.76029, 0.18726, -0.60726,609.3206,
13.59, 1.94, 22.43,0.21288, 0.70818, 0.27980, -0.61227,609.6642,
13.49, 1.87, 22.40,-0.02133, 0.74856, -0.05458, -0.66048,610.009,
13.44, 1.80, 22.37,-0.17006, 0.75228, -0.23142, -0.59296,610.353,
13.43, 1.80, 22.36,-0.17274, 0.75382, -0.22967, -0.59090,610.6971,
13.44, 1.80, 22.37,-0.16690, 0.74985, -0.22378, -0.59983,611.041,
13.45, 1.80, 22.37,-0.15811, 0.74818, -0.22180, -0.60501,611.3852,
13.45, 1.80, 22.38,-0.16980, 0.72622, -0.22560, -0.62680,611.7355,
13.45, 1.80, 22.38,-0.17121, 0.73194, -0.22202, -0.62101,612.0713,
13.46, 1.80, 22.38,-0.16798, 0.73739, -0.22385, -0.61476,612.4127,
13.46, 1.80, 22.38,-0.16833, 0.73953, -0.22702, -0.61093,612.7581,
13.46, 1.80, 22.38,-0.16881, 0.73887, -0.22658, -0.61175,613.1068,
13.45, 1.80, 22.38,-0.17055, 0.73721, -0.22594, -0.61350,613.4469,
13.45, 1.80, 22.38,-0.16598, 0.74047, -0.22349, -0.61172,613.7908,
13.45, 1.80, 22.37,-0.16061, 0.74185, -0.22242, -0.61188,614.1389,
13.44, 1.80, 22.37,-0.15434, 0.75146, -0.21897, -0.60295,614.4831,
13.44, 1.80, 22.38,-0.15904, 0.75207, -0.22255, -0.59964,614.8275,
13.44, 1.80, 22.38,-0.15966, 0.75180, -0.22150, -0.60020,615.1711,
13.44, 1.80, 22.38,-0.15713, 0.75411, -0.21899, -0.59889,615.5167,
13.44, 1.80, 22.37,-0.15361, 0.75556, -0.21820, -0.59826,615.8575,
13.44, 1.80, 22.37,-0.14989, 0.75858, -0.21569, -0.59629,616.201,
13.43, 1.80, 22.37,-0.15736, 0.75701, -0.21951, -0.59497,616.5439,
13.43, 1.80, 22.38,-0.15763, 0.75736, -0.21810, -0.59497,616.8884,
13.42, 1.80, 22.38,-0.16052, 0.75607, -0.21919, -0.59544,617.2344,
13.42, 1.80, 22.38,-0.15576, 0.75430, -0.21505, -0.60044,617.5768,
13.42, 1.80, 22.38,-0.15389, 0.75356, -0.21300, -0.60257,617.9217,
13.41, 1.80, 22.38,-0.15532, 0.75568, -0.21571, -0.59857,618.2689,
13.40, 1.80, 22.38,-0.15435, 0.75684, -0.21966, -0.59592,618.6094,
13.44, 1.81, 22.36,-0.08064, 0.81140, -0.21184, -0.53875,619.2094,
13.42, 1.76, 22.34,-0.08595, 0.84135, -0.32456, -0.42356,619.5595,
13.51, 1.72, 22.29,-0.03357, 0.86264, -0.43432, -0.25707,620.1525,
13.70, 1.85, 22.14,0.10888, 0.98733, 0.11255, -0.02561,620.5757,
13.71, 1.94, 22.18,0.01225, 0.90644, 0.35413, 0.22978,620.9533,
13.72, 1.96, 22.18,-0.09164, 0.86121, 0.36578, 0.34077,621.3088,
13.90, 1.95, 22.18,-0.11814, 0.84725, 0.39227, 0.33813,621.657,
14.12, 1.96, 22.16,-0.10674, 0.86494, 0.37489, 0.31615,622.0036,
14.31, 1.93, 22.06,-0.12052, 0.87254, 0.35072, 0.31804,622.3467,
14.48, 1.95, 21.90,-0.15808, 0.88079, 0.33193, 0.29840,622.6977,
14.77, 1.93, 21.82,-0.11569, 0.89246, 0.35014, 0.25988,623.1291,
15.01, 1.94, 21.81,-0.07956, 0.90144, 0.37160, 0.20734,623.4892,
15.21, 1.92, 21.72,-0.07702, 0.91373, 0.35921, 0.17360,623.8654,
