PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.48, 1.40, 26.51,-0.03470, 0.13252, 0.03705, -0.98988,576.4258,
12.48, 1.40, 26.51,-0.03313, 0.14033, 0.03852, -0.98880,576.7794,
12.48, 1.40, 26.50,-0.03347, 0.14020, 0.03947, -0.98877,577.1477,
12.48, 1.40, 26.50,-0.03153, 0.14186, 0.03746, -0.98867,577.5038,
12.48, 1.40, 26.50,-0.03017, 0.15163, 0.03542, -0.98734,577.8591,
12.48, 1.40, 26.49,-0.02615, 0.15397, 0.04252, -0.98681,578.2131,
12.48, 1.40, 26.49,-0.03115, 0.16568, 0.04575, -0.98462,578.5731,
12.47, 1.40, 26.48,-0.03314, 0.17115, 0.04175, -0.98380,578.9144,
12.47, 1.40, 26.49,-0.03021, 0.17074, 0.03784, -0.98413,579.2698,
12.46, 1.41, 26.49,-0.00740, 0.19575, 0.04699, -0.97950,579.6349,
12.46, 1.41, 26.51,-0.00852, 0.19538, 0.04175, -0.97980,579.9823,
12.46, 1.41, 26.52,-0.01925, 0.16571, 0.05219, -0.98461,580.3354,
12.46, 1.41, 26.52,-0.03377, 0.14223, 0.06093, -0.98738,580.6906,
12.46, 1.40, 26.52,-0.04066, 0.15174, 0.05661, -0.98596,581.0496,
12.46, 1.41, 26.53,-0.04322, 0.18178, 0.04345, -0.98143,581.3905,
12.46, 1.40, 26.53,-0.04341, 0.17808, 0.03614, -0.98239,581.7465,
12.47, 1.40, 26.54,-0.04542, 0.18068, 0.03212, -0.98197,582.1005,
12.47, 1.40, 26.54,-0.04585, 0.18422, 0.03434, -0.98121,582.457,
12.46, 1.40, 26.54,-0.04341, 0.18174, 0.03207, -0.98186,582.8245,
12.46, 1.40, 26.54,-0.04282, 0.17412, 0.03296, -0.98324,583.1779,
12.46, 1.40, 26.53,-0.04230, 0.17142, 0.03548, -0.98365,583.525,
12.46, 1.40, 26.52,-0.03654, 0.17216, 0.03667, -0.98371,583.8902,
12.47, 1.40, 26.51,-0.02307, 0.17019, 0.03508, -0.98452,584.2332,
12.47, 1.40, 26.50,-0.01737, 0.17141, 0.04274, -0.98412,584.5895,
12.46, 1.40, 26.50,-0.01271, 0.16804, 0.03848, -0.98495,584.9446,
12.46, 1.40, 26.51,-0.01476, 0.17132, 0.03778, -0.98438,585.3013,
12.46, 1.40, 26.51,-0.01012, 0.16785, 0.04185, -0.98487,585.6553,
12.45, 1.40, 26.52,-0.01529, 0.17038, 0.04211, -0.98436,585.9999,
12.45, 1.40, 26.53,-0.01839, 0.16955, 0.04174, -0.98447,586.3556,
12.46, 1.40, 26.53,-0.02014, 0.17366, 0.03976, -0.98380,586.7118,
12.46, 1.40, 26.52,-0.01842, 0.17484, 0.04072, -0.98358,587.0551,
12.47, 1.40, 26.51,-0.01594, 0.17506, 0.04285, -0.98349,587.4094,
12.47, 1.40, 26.51,-0.01029, 0.18041, 0.04396, -0.98255,587.7653,
12.46, 1.40, 26.51,-0.01102, 0.17654, 0.04527, -0.98319,588.121,
12.46, 1.40, 26.51,-0.01137, 0.17870, 0.04352, -0.98287,588.4882,
12.47, 1.40, 26.51,-0.01178, 0.17802, 0.04314, -0.98301,588.8437,
12.47, 1.40, 26.51,-0.01189, 0.17664, 0.04514, -0.98317,589.1971,
12.46, 1.40, 26.51,-0.02350, 0.17914, 0.04187, -0.98265,589.5538,
12.46, 1.40, 26.52,-0.04296, 0.17942, 0.03741, -0.98212,589.9214,
12.46, 1.39, 26.53,-0.06809, 0.17692, 0.03749, -0.98115,590.2641,
12.46, 1.39, 26.53,-0.07635, 0.17286, 0.03783, -0.98125,590.6227,
12.46, 1.39, 26.53,-0.07240, 0.18379, 0.03652, -0.97962,590.9745,
12.46, 1.39, 26.52,-0.07297, 0.19210, 0.03398, -0.97807,591.3318,
12.47, 1.39, 26.52,-0.06587, 0.19500, 0.03379, -0.97800,591.6851,
12.46, 1.39, 26.52,-0.06425, 0.19721, 0.03505, -0.97763,592.0295,
12.46, 1.39, 26.52,-0.06696, 0.19819, 0.03161, -0.97736,592.3977,
12.46, 1.39, 26.52,-0.06725, 0.19346, 0.03150, -0.97829,592.741,
12.46, 1.39, 26.52,-0.06722, 0.19255, 0.03352, -0.97841,593.0848,
12.46, 1.39, 26.52,-0.06659, 0.19081, 0.03463, -0.97875,593.4404,
12.47, 1.39, 26.52,-0.06362, 0.19156, 0.03419, -0.97882,593.795,
12.47, 1.39, 26.51,-0.06009, 0.19085, 0.03759, -0.97906,594.1732,
12.47, 1.39, 26.51,-0.05573, 0.18823, 0.03944, -0.97975,594.5195,
12.47, 1.39, 26.50,-0.05414, 0.18620, 0.03460, -0.98041,594.8723,
12.47, 1.39, 26.50,-0.05169, 0.18793, 0.03336, -0.98025,595.2275,
12.47, 1.39, 26.50,-0.04860, 0.18898, 0.03164, -0.98027,595.588,
12.47, 1.39, 26.50,-0.04656, 0.18241, 0.03448, -0.98151,595.9279,
12.47, 1.39, 26.50,-0.04797, 0.18627, 0.03538, -0.98069,596.2834,
12.47, 1.39, 26.50,-0.04722, 0.18653, 0.03647, -0.98064,596.6501,
12.47, 1.39, 26.50,-0.04983, 0.18562, 0.03806, -0.98062,596.9958,
12.47, 1.39, 26.50,-0.05197, 0.18654, 0.03603, -0.98041,597.35,
12.47, 1.40, 26.50,-0.04697, 0.18120, 0.03154, -0.98182,597.7055,
12.47, 1.40, 26.50,-0.04577, 0.19015, 0.03229, -0.98016,598.0494,
12.47, 1.40, 26.50,-0.04463, 0.18870, 0.03460, -0.98041,598.417,
12.47, 1.40, 26.50,-0.04247, 0.18894, 0.03273, -0.98052,598.7603,
12.47, 1.40, 26.51,-0.04553, 0.18871, 0.03160, -0.98047,599.1239,
12.47, 1.40, 26.51,-0.04590, 0.18832, 0.03323, -0.98047,599.4706,
12.47, 1.40, 26.51,-0.04620, 0.18834, 0.03134, -0.98052,599.8259,
12.47, 1.39, 26.50,-0.04589, 0.18900, 0.03203, -0.98038,600.1832,
12.48, 1.40, 26.50,-0.04430, 0.18849, 0.03621, -0.98041,600.525,
12.48, 1.39, 26.50,-0.04818, 0.18772, 0.03798, -0.98031,600.8801,
12.47, 1.40, 26.50,-0.03629, 0.18885, 0.02858, -0.98092,601.2476,
12.47, 1.40, 26.50,-0.03859, 0.19177, 0.02913, -0.98025,601.5931,
12.46, 1.40, 26.50,-0.04000, 0.18613, 0.02881, -0.98129,601.9366,
12.46, 1.40, 26.51,-0.04143, 0.17712, 0.02751, -0.98293,602.2914,
12.46, 1.40, 26.52,-0.04613, 0.18562, 0.03136, -0.98104,602.6506,
12.46, 1.40, 26.53,-0.04905, 0.18260, 0.03627, -0.98129,602.9911,
12.46, 1.39, 26.54,-0.05294, 0.18192, 0.03662, -0.98120,603.3462,
12.46, 1.39, 26.54,-0.05969, 0.18283, 0.03718, -0.98063,603.7024,
12.46, 1.39, 26.54,-0.06685, 0.19297, 0.03867, -0.97816,604.057,
12.47, 1.39, 26.53,-0.06266, 0.18322, 0.04120, -0.98021,604.4141,
12.47, 1.39, 26.52,-0.05250, 0.18700, 0.03773, -0.98023,604.7674,
12.47, 1.39, 26.51,-0.05071, 0.18481, 0.03937, -0.98067,605.1337,
12.47, 1.39, 26.51,-0.04971, 0.17832, 0.03901, -0.98194,605.4919,
12.47, 1.39, 26.50,-0.04592, 0.17794, 0.03969, -0.98217,605.8346,
12.47, 1.39, 26.50,-0.04827, 0.17980, 0.03849, -0.98176,606.1881,
12.47, 1.39, 26.51,-0.05102, 0.17719, 0.03913, -0.98207,606.5345,
12.46, 1.39, 26.51,-0.05143, 0.17862, 0.03530, -0.98194,606.8892,
12.46, 1.39, 26.52,-0.05299, 0.17560, 0.03701, -0.98234,607.2462,
12.46, 1.39, 26.52,-0.05474, 0.17636, 0.03641, -0.98213,607.5897,
12.46, 1.39, 26.52,-0.05416, 0.17650, 0.03556, -0.98217,607.9431,
12.46, 1.39, 26.51,-0.04920, 0.17706, 0.03560, -0.98232,608.311,
12.46, 1.39, 26.51,-0.04976, 0.17588, 0.03333, -0.98259,608.6589,
12.46, 1.39, 26.51,-0.04562, 0.16852, 0.03472, -0.98403,609.0096,
12.46, 1.39, 26.51,-0.04992, 0.17306, 0.03450, -0.98304,609.3656,
12.46, 1.39, 26.52,-0.05399, 0.16739, 0.03789, -0.98368,609.722,
12.46, 1.39, 26.52,-0.05316, 0.16994, 0.03803, -0.98328,610.0653,
12.46, 1.39, 26.52,-0.05417, 0.17069, 0.03768, -0.98311,610.4211,
12.46, 1.39, 26.52,-0.05640, 0.17138, 0.03967, -0.98279,610.798,
12.47, 1.39, 26.52,-0.05388, 0.17137, 0.04050, -0.98290,611.1429,
12.47, 1.39, 26.52,-0.05249, 0.17358, 0.04095, -0.98257,611.4969,
12.47, 1.39, 26.51,-0.04840, 0.17285, 0.04375, -0.98278,611.8544,
12.47, 1.39, 26.51,-0.04567, 0.16973, 0.04423, -0.98344,612.2087,
12.47, 1.39, 26.51,-0.04857, 0.16918, 0.04316, -0.98344,612.5641,
12.47, 1.39, 26.51,-0.04596, 0.17097, 0.04218, -0.98330,612.9227,
12.47, 1.39, 26.51,-0.04668, 0.16966, 0.04080, -0.98355,613.264,
12.47, 1.39, 26.51,-0.04645, 0.17205, 0.04072, -0.98315,613.6196,
12.47, 1.39, 26.51,-0.04853, 0.16976, 0.04236, -0.98338,613.9752,
12.47, 1.39, 26.51,-0.04754, 0.17148, 0.04260, -0.98312,614.3315,
12.47, 1.39, 26.51,-0.04751, 0.17095, 0.04412, -0.98315,614.6865,
12.47, 1.39, 26.51,-0.04411, 0.17276, 0.04450, -0.98297,615.0405,
12.48, 1.39, 26.51,-0.04296, 0.17053, 0.04551, -0.98336,615.3988,
12.48, 1.39, 26.50,-0.04366, 0.17173, 0.04594, -0.98310,615.7408,
12.48, 1.39, 26.51,-0.04535, 0.17020, 0.04702, -0.98324,616.1055,
12.47, 1.39, 26.51,-0.04792, 0.17101, 0.04392, -0.98312,616.4622,
12.47, 1.39, 26.50,-0.04197, 0.17254, 0.04278, -0.98318,616.8188,
12.47, 1.39, 26.51,-0.04449, 0.17293, 0.04300, -0.98299,617.1722,
12.47, 1.39, 26.51,-0.04716, 0.17397, 0.03983, -0.98281,617.5278,
12.47, 1.39, 26.51,-0.04869, 0.17293, 0.03846, -0.98298,617.8875,
12.47, 1.39, 26.51,-0.04917, 0.17397, 0.03962, -0.98272,618.2286,
12.47, 1.39, 26.51,-0.04439, 0.17321, 0.03708, -0.98319,619.075,
12.47, 1.39, 26.51,-0.04639, 0.17245, 0.03677, -0.98324,619.428,
12.46, 1.39, 26.51,-0.04893, 0.17349, 0.03434, -0.98302,620.8571,
12.46, 1.39, 26.51,-0.04689, 0.17297, 0.03647, -0.98313,621.2144,
12.46, 1.39, 26.51,-0.04663, 0.17541, 0.03331, -0.98283,621.5731,
12.46, 1.39, 26.51,-0.04586, 0.17440, 0.03397, -0.98302,621.9378,
12.46, 1.39, 26.51,-0.04537, 0.17575, 0.03420, -0.98279,622.304,
12.47, 1.39, 26.50,-0.04253, 0.17375, 0.03793, -0.98314,622.6593,
12.47, 1.39, 26.50,-0.04156, 0.17520, 0.03818, -0.98291,623.0154,
12.47, 1.40, 26.49,-0.03804, 0.17849, 0.03589, -0.98255,623.3691,
12.47, 1.40, 26.49,-0.03750, 0.18801, 0.03220, -0.98092,623.7147,
12.47, 1.40, 26.49,-0.03589, 0.18365, 0.03714, -0.98163,624.07,
12.48, 1.40, 26.50,-0.04102, 0.17148, 0.05428, -0.98283,624.4367,
12.47, 1.40, 26.50,-0.03577, 0.17109, 0.05263, -0.98320,624.7916,
12.47, 1.40, 26.50,-0.03654, 0.17116, 0.04209, -0.98367,625.136,
12.47, 1.40, 26.50,-0.03947, 0.17465, 0.03968, -0.98304,625.4912,
12.47, 1.40, 26.51,-0.03878, 0.17871, 0.04039, -0.98231,625.8503,
12.47, 1.40, 26.51,-0.03942, 0.17375, 0.04244, -0.98308,626.1912,
12.47, 1.40, 26.51,-0.04070, 0.17468, 0.04246, -0.98287,626.5466,
12.47, 1.40, 26.51,-0.04167, 0.17528, 0.04115, -0.98278,626.9132,
12.47, 1.40, 26.51,-0.04153, 0.17524, 0.04049, -0.98282,627.259,
12.47, 1.40, 26.51,-0.04416, 0.17624, 0.03935, -0.98257,627.6023,
12.47, 1.40, 26.51,-0.04208, 0.17687, 0.03972, -0.98253,627.9789,
12.47, 1.40, 26.51,-0.04089, 0.17545, 0.03921, -0.98286,628.3236,
12.47, 1.40, 26.50,-0.04037, 0.17738, 0.03904, -0.98254,628.6776,
12.47, 1.40, 26.50,-0.03881, 0.17637, 0.04120, -0.98270,629.0338,
12.47, 1.40, 26.50,-0.03953, 0.17947, 0.03892, -0.98220,629.3903,
12.47, 1.40, 26.50,-0.03987, 0.17789, 0.03816, -0.98250,629.7348,
12.47, 1.40, 26.50,-0.03906, 0.17767, 0.04007, -0.98250,630.0886,
12.47, 1.40, 26.50,-0.03773, 0.17874, 0.04215, -0.98227,630.444,
12.47, 1.40, 26.50,-0.03370, 0.17779, 0.04142, -0.98262,630.8094,
12.47, 1.40, 26.50,-0.03579, 0.18073, 0.03587, -0.98223,631.1564,
12.47, 1.40, 26.50,-0.03426, 0.18004, 0.03658, -0.98238,631.5137,
12.47, 1.40, 26.50,-0.03442, 0.17909, 0.03607, -0.98257,631.8564,
12.47, 1.40, 26.49,-0.02991, 0.18014, 0.03559, -0.98254,632.21,
12.46, 1.40, 26.49,-0.01745, 0.18023, 0.03423, -0.98287,632.5654,
12.46, 1.40, 26.49,-0.02091, 0.18917, 0.02815, -0.98132,632.9222,
12.46, 1.40, 26.49,-0.02259, 0.18514, 0.03078, -0.98197,633.2867,
12.46, 1.40, 26.50,-0.02918, 0.18638, 0.03068, -0.98156,633.6315,
12.46, 1.40, 26.50,-0.03171, 0.18435, 0.03270, -0.98181,634,
12.47, 1.40, 26.50,-0.02858, 0.18586, 0.03195, -0.98164,634.3417,
12.47, 1.40, 26.50,-0.02447, 0.18424, 0.03163, -0.98207,634.6979,
12.46, 1.40, 26.50,-0.02704, 0.18443, 0.03123, -0.98198,635.0535,
12.46, 1.40, 26.50,-0.02983, 0.18448, 0.03180, -0.98187,635.4105,
12.46, 1.40, 26.51,-0.03102, 0.18590, 0.03079, -0.98160,635.7638,
12.46, 1.40, 26.52,-0.03394, 0.18600, 0.02930, -0.98153,636.1085,
12.46, 1.40, 26.53,-0.03987, 0.18391, 0.02872, -0.98171,636.4762,
12.46, 1.40, 26.54,-0.04330, 0.18497, 0.03045, -0.98132,636.8195,
12.46, 1.40, 26.54,-0.04577, 0.18326, 0.03014, -0.98154,637.1747,
12.46, 1.40, 26.55,-0.04490, 0.18456, 0.03200, -0.98127,637.5371,
12.46, 1.40, 26.55,-0.04162, 0.18211, 0.03438, -0.98180,637.8865,
12.45, 1.39, 26.56,-0.03753, 0.18956, 0.03512, -0.98052,638.2301,
12.45, 1.39, 26.57,-0.04083, 0.18934, 0.03591, -0.98041,638.5954,
12.45, 1.39, 26.58,-0.03701, 0.18509, 0.03991, -0.98121,638.9625,
12.46, 1.39, 26.57,-0.03736, 0.18840, 0.04050, -0.98055,639.3066,
12.46, 1.39, 26.56,-0.04133, 0.19233, 0.03970, -0.97965,639.6506,
12.46, 1.39, 26.54,-0.04317, 0.19182, 0.02855, -0.98006,640.0189,
12.46, 1.40, 26.53,-0.02909, 0.20136, 0.02013, -0.97888,640.3627,
12.47, 1.40, 26.52,-0.03081, 0.19335, 0.02748, -0.98026,640.7069,
12.47, 1.40, 26.52,-0.02737, 0.19038, 0.02979, -0.98088,641.0744,
12.48, 1.40, 26.52,-0.03764, 0.18767, 0.02725, -0.98113,641.4169,
12.48, 1.40, 26.51,-0.03490, 0.18311, 0.03065, -0.98199,641.7615,
12.47, 1.40, 26.51,-0.03337, 0.17993, 0.02802, -0.98271,642.1301,
12.47, 1.40, 26.50,-0.03104, 0.18430, 0.02736, -0.98200,642.472,
12.48, 1.40, 26.50,-0.03306, 0.18052, 0.03295, -0.98246,642.8374,
12.48, 1.40, 26.50,-0.02815, 0.17613, 0.03426, -0.98337,643.1823,
12.47, 1.40, 26.50,-0.02996, 0.17151, 0.03251, -0.98419,643.5391,
12.47, 1.40, 26.50,-0.04075, 0.16868, 0.03364, -0.98425,643.9037,
12.47, 1.40, 26.50,-0.03766, 0.16121, 0.03217, -0.98568,644.2492,
12.46, 1.40, 26.51,-0.03744, 0.16703, 0.03366, -0.98467,644.6179,
12.46, 1.39, 26.51,-0.07639, 0.16952, 0.02090, -0.98234,644.9591,
12.47, 1.39, 26.51,-0.07104, 0.15749, 0.02278, -0.98470,645.3247,
12.47, 1.39, 26.51,-0.08255, 0.14371, 0.02925, -0.98574,645.67,
12.46, 1.38, 26.50,-0.10931, 0.16481, 0.01270, -0.98017,646.0261,
12.46, 1.37, 26.49,-0.16038, 0.18458, -0.01377, -0.96955,646.3812,
12.46, 1.36, 26.49,-0.16729, 0.18757, -0.01984, -0.96770,646.7399,
12.46, 1.37, 26.50,-0.15328, 0.17655, -0.00122, -0.97228,647.0815,
12.45, 1.38, 26.51,-0.13089, 0.18880, 0.00928, -0.97321,647.4373,
12.45, 1.38, 26.52,-0.12008, 0.17816, 0.01444, -0.97654,647.803,
12.45, 1.38, 26.53,-0.11832, 0.17317, 0.01790, -0.97760,648.1373,
12.45, 1.38, 26.53,-0.10941, 0.17644, 0.01208, -0.97814,648.491,
12.46, 1.38, 26.52,-0.09208, 0.17278, 0.01863, -0.98047,648.8563,
12.46, 1.38, 26.52,-0.08608, 0.17912, 0.02155, -0.97982,649.2034,
12.47, 1.39, 26.52,-0.08383, 0.17801, 0.02268, -0.98019,649.5573,
12.50, 1.40, 26.52,-0.05139, 0.01589, 0.03506, -0.99794,649.9125,
12.57, 1.40, 26.48,0.00906, -0.35848, 0.08878, -0.92926,650.2721,
12.61, 1.39, 26.40,0.02010, -0.72737, 0.05246, -0.68394,650.6135,
12.67, 1.39, 26.19,0.08613, -0.84339, 0.06868, -0.52588,650.9619,
12.75, 1.39, 26.02,-0.04339, 0.92728, -0.08609, 0.36175,651.3066,
12.82, 1.37, 25.87,-0.03568, 0.97499, -0.13750, 0.17093,651.6508,
12.97, 1.38, 25.71,-0.04227, 0.98657, -0.09744, 0.12411,651.9951,
13.05, 1.37, 25.47,-0.03342, 0.99450, -0.09542, 0.02742,652.3404,
13.01, 1.38, 25.25,-0.03467, 0.99702, -0.06873, 0.00405,652.6827,
13.03, 1.38, 25.03,-0.02681, 0.99164, -0.04602, -0.11751,653.0266,
13.05, 1.40, 24.79,-0.04405, 0.93471, 0.00472, -0.35264,653.3687,
12.94, 1.39, 24.61,-0.03941, 0.87273, 0.00169, -0.48661,653.7159,
12.68, 1.38, 24.55,-0.07050, 0.84500, 0.02080, -0.52969,654.0607,
12.42, 1.38, 24.45,-0.01725, 0.85843, -0.02001, -0.51224,654.4057,
12.14, 1.39, 24.32,0.01230, 0.86512, -0.03324, -0.50031,654.7496,
11.88, 1.38, 24.21,-0.00482, 0.92461, -0.02832, -0.37983,655.0934,
11.64, 1.39, 24.07,-0.01839, 0.97888, -0.02209, -0.20241,655.4366,
11.59, 1.37, 23.86,-0.00065, 0.99826, -0.00979, 0.05809,655.7769,
11.67, 1.39, 23.65,0.03519, 0.95328, 0.00887, 0.29990,656.132,
11.77, 1.37, 23.48,-0.04895, -0.82866, 0.06214, -0.55413,656.4914,
11.93, 1.39, 23.36,-0.02146, -0.69967, 0.03552, -0.71326,656.8323,
12.21, 1.38, 23.41,0.00677, -0.64158, 0.01214, -0.76693,657.1871,
12.51, 1.39, 23.42,0.02767, -0.63799, 0.02120, -0.76925,657.5532,
12.82, 1.38, 23.36,0.01280, -0.57889, 0.02946, -0.81477,657.8988,
13.11, 1.38, 23.37,-0.01149, -0.46150, 0.04710, -0.88581,658.2535,
13.36, 1.39, 23.45,0.00322, -0.42860, 0.00263, -0.90348,658.6017,
13.63, 1.38, 23.55,-0.00266, -0.38250, 0.04273, -0.92296,658.9472,
13.89, 1.39, 23.71,-0.00570, -0.32481, 0.05388, -0.94423,659.2919,
14.06, 1.36, 23.97,-0.00484, -0.24798, 0.05592, -0.96714,659.6353,
14.20, 1.40, 24.26,-0.03244, -0.20886, 0.04611, -0.97632,659.9799,
14.37, 1.37, 24.50,-0.06581, -0.08199, 0.03552, -0.99382,660.3242,
14.50, 1.40, 24.75,-0.08649, 0.04343, 0.04272, -0.99439,660.6688,
14.48, 1.36, 25.00,-0.07758, 0.12582, 0.02191, -0.98877,661.0135,
14.38, 1.40, 25.28,-0.05926, 0.20142, -0.00592, -0.97769,661.3575,
14.27, 1.38, 25.58,0.01367, 0.29282, 0.00377, -0.95606,661.7014,
14.07, 1.41, 25.85,0.00649, 0.35362, 0.02746, -0.93496,662.0427,
13.79, 1.41, 26.04,0.01711, 0.32560, 0.02308, -0.94507,662.385,
13.62, 1.40, 26.31,0.01884, 0.14905, 0.03851, -0.98790,662.7506,
13.54, 1.41, 26.62,0.00549, 0.06966, 0.07179, -0.99497,663.0974,
13.42, 1.38, 26.92,0.01580, 0.03009, 0.03166, -0.99892,663.4395,
13.34, 1.43, 27.24,0.05279, -0.07065, 0.02132, -0.99588,663.7945,
13.37, 1.39, 27.56,0.04448, -0.04659, -0.00460, -0.99791,664.1543,
13.43, 1.43, 27.85,0.05044, -0.13103, 0.02174, -0.98986,664.4951,
13.50, 1.40, 28.14,0.04403, -0.38270, 0.05666, -0.92108,664.8497,
13.61, 1.41, 28.34,0.01731, -0.68588, 0.07788, -0.72333,665.1942,
13.80, 1.39, 28.36,0.08224, -0.85119, 0.08264, -0.51174,665.5635,
13.95, 1.41, 28.33,-0.05481, 0.95063, -0.08194, 0.29424,665.9058,
14.13, 1.40, 28.26,-0.07230, 0.98081, -0.06788, 0.16786,666.2502,
14.24, 1.41, 28.05,-0.05430, 0.99334, -0.04908, 0.08902,666.5963,
14.23, 1.42, 27.79,-0.03875, 0.99121, -0.01718, 0.12530,666.9432,
14.29, 1.40, 27.52,-0.02457, 0.97110, -0.01006, 0.23719,667.2878,
14.42, 1.42, 27.25,0.00249, 0.94858, -0.01131, 0.31632,667.6334,
14.56, 1.39, 27.01,0.00427, 0.87749, -0.02920, 0.47869,667.9763,
14.73, 1.43, 26.80,-0.00144, -0.72354, 0.00431, -0.69027,668.3203,
14.94, 1.39, 26.77,-0.02054, -0.62663, 0.02444, -0.77866,668.665,
15.19, 1.40, 26.86,-0.04192, -0.54321, 0.00178, -0.83854,669.0036,
15.45, 1.38, 26.96,-0.03960, -0.52580, 0.03149, -0.84910,669.3593,
15.70, 1.42, 27.07,-0.02545, -0.53362, 0.04995, -0.84386,669.7169,
15.87, 1.39, 27.23,-0.03053, -0.56041, 0.05283, -0.82597,670.059,
16.05, 1.42, 27.39,-0.01849, -0.59646, 0.06452, -0.79983,670.4139,
16.22, 1.40, 27.41,-0.06671, -0.58768, 0.06999, -0.80330,670.7693,
16.38, 1.40, 27.39,-0.04322, -0.58138, 0.11168, -0.80477,671.1261,
16.47, 1.40, 27.44,-0.06209, -0.58107, 0.13651, -0.79992,671.4803,
16.51, 1.43, 27.54,0.03502, -0.60236, 0.03491, -0.79670,671.835,
16.55, 1.44, 27.61,0.09009, -0.59807, 0.00805, -0.79632,672.1937,
16.56, 1.44, 27.60,0.07794, -0.58952, 0.00450, -0.80397,672.5353,
16.56, 1.44, 27.57,0.07256, -0.57379, -0.00086, -0.81578,672.8901,
16.56, 1.44, 27.54,0.07195, -0.58240, 0.00978, -0.80965,673.2458,
16.55, 1.44, 27.53,0.08611, -0.59347, 0.00623, -0.80021,673.601,
16.55, 1.44, 27.51,0.09333, -0.58277, 0.00884, -0.80721,673.9574,
16.55, 1.44, 27.50,0.08786, -0.58398, -0.00753, -0.80696,674.3014,
16.55, 1.43, 27.49,0.03541, -0.56064, 0.03061, -0.82674,674.66,
16.56, 1.43, 27.49,0.04127, -0.56575, 0.04177, -0.82249,675.0236,
16.57, 1.43, 27.50,0.03289, -0.57312, 0.04278, -0.81769,675.3776,
16.58, 1.43, 27.50,0.03020, -0.57692, 0.04650, -0.81492,675.7336,
16.59, 1.42, 27.50,0.01878, -0.57784, 0.05107, -0.81433,676.0887,
16.60, 1.42, 27.51,0.02079, -0.58040, 0.04806, -0.81265,676.4462,
16.61, 1.42, 27.51,0.01554, -0.57997, 0.05051, -0.81292,676.788,
16.62, 1.42, 27.51,0.00335, -0.58136, 0.05686, -0.81165,677.1437,
16.62, 1.42, 27.51,-0.00390, -0.57783, 0.06354, -0.81367,677.4999,
16.61, 1.42, 27.51,-0.00076, -0.57776, 0.06292, -0.81377,677.866,
16.61, 1.42, 27.50,0.00193, -0.57927, 0.06041, -0.81289,678.2121,
16.61, 1.42, 27.50,0.00602, -0.58103, 0.06092, -0.81158,678.5657,
16.60, 1.42, 27.50,0.00569, -0.58059, 0.05416, -0.81237,678.9211,
16.60, 1.42, 27.50,0.00595, -0.58043, 0.05556, -0.81239,679.2651,
16.60, 1.42, 27.50,0.00339, -0.57894, 0.05756, -0.81333,679.6334,
16.60, 1.42, 27.50,-0.00183, -0.57865, 0.05839, -0.81348,679.9766,
16.60, 1.42, 27.51,-0.00327, -0.58000, 0.05602, -0.81268,680.3419,
16.60, 1.42, 27.51,-0.00758, -0.58067, 0.05701, -0.81211,680.6978,
16.61, 1.43, 27.50,0.01506, -0.64521, 0.05192, -0.76209,681.054,
16.58, 1.42, 27.50,-0.07897, 0.89206, -0.04606, 0.44258,681.4103,
16.45, 1.43, 27.50,-0.05778, 0.99556, 0.02954, 0.06816,681.7526,
16.16, 1.40, 27.46,-0.09558, 0.93383, 0.00832, -0.34461,682.1115,
15.99, 1.41, 27.38,-0.06942, 0.91386, -0.02934, -0.39896,682.4578,
15.81, 1.38, 27.20,-0.04101, 0.89576, -0.02294, -0.44204,682.8014,
15.59, 1.41, 27.01,-0.08287, 0.83862, -0.02831, -0.53764,683.1453,
15.31, 1.37, 26.90,-0.06426, 0.77346, -0.00963, -0.63051,683.4899,
15.01, 1.40, 26.83,-0.08030, 0.66357, -0.00209, -0.74379,683.8347,
14.72, 1.41, 26.82,-0.05235, 0.43189, 0.02926, -0.89993,684.1754,
14.54, 1.40, 26.99,-0.03576, 0.29775, 0.04587, -0.95287,684.5187,
14.43, 1.42, 27.29,-0.02614, 0.23118, 0.04008, -0.97173,684.8674,
14.27, 1.39, 27.58,-0.00959, 0.22875, 0.04375, -0.97245,685.2122,
14.13, 1.43, 27.88,-0.00729, 0.22469, 0.04440, -0.97339,685.5566,
14.03, 1.40, 28.17,0.01579, 0.43906, -0.01655, -0.89817,685.9059,
13.90, 1.43, 28.35,0.03085, 0.72227, -0.03210, -0.69017,686.2402,
13.71, 1.39, 28.31,0.09230, 0.90244, 0.00545, -0.42078,686.5947,
13.54, 1.41, 28.19,0.08164, 0.99166, -0.02306, -0.09698,686.9562,
13.37, 1.40, 27.99,0.02947, 0.99885, -0.03597, -0.01179,687.2955,
13.28, 1.41, 27.68,-0.01260, 0.99717, -0.05277, 0.05206,687.6505,
13.36, 1.40, 27.32,-0.03070, 0.98829, -0.01135, 0.14902,688.0047,
13.42, 1.40, 26.96,-0.02180, 0.97955, -0.03912, 0.19615,688.3643,
13.46, 1.41, 26.60,-0.01647, 0.95365, -0.07131, 0.29187,688.7053,
13.62, 1.37, 26.33,0.02284, 0.90303, -0.08821, 0.41981,689.0505,
13.84, 1.40, 26.08,0.00944, 0.89683, -0.05839, 0.43841,689.3993,
14.07, 1.37, 25.80,-0.02344, 0.88823, -0.00481, 0.45877,689.7432,
14.31, 1.41, 25.56,-0.00557, -0.85322, 0.04388, -0.51967,690.0873,
