PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.96, 1.55, 24.62,-0.00824, 0.96895, 0.01755, 0.24650,126.2062,
17.12, 1.53, 24.38,0.00611, 0.96011, 0.01457, 0.27918,126.5732,
17.29, 1.54, 24.22,0.00259, 0.95520, 0.02754, 0.29468,126.9383,
17.50, 1.54, 24.12,-0.03493, 0.96573, 0.04576, 0.25308,127.2727,
17.68, 1.54, 24.01,-0.01953, 0.98431, 0.01605, 0.17462,127.6278,
17.78, 1.54, 23.91,-0.01598, 0.98446, 0.01682, 0.17410,127.9943,
17.89, 1.53, 23.87,-0.02988, 0.99746, -0.02483, 0.05969,128.3399,
17.95, 1.54, 23.86,0.00128, 0.99941, 0.02848, 0.01923,128.6943,
17.96, 1.54, 23.87,0.00829, 0.99885, 0.00799, 0.04657,129.0498,
17.96, 1.53, 23.89,0.00095, 0.99856, -0.00829, 0.05290,129.3931,
17.95, 1.53, 23.90,0.00145, 0.99910, -0.01722, 0.03883,129.7622,
17.95, 1.53, 23.91,0.00709, 0.99912, -0.02089, 0.03559,130.1052,
17.95, 1.53, 23.91,0.00431, 0.99907, -0.01699, 0.03936,130.4599,
17.95, 1.53, 23.91,0.00567, 0.99879, -0.00247, 0.04873,130.8185,
17.94, 1.52, 23.89,0.00239, 0.99869, -0.00844, 0.05038,131.1594,
17.94, 1.52, 23.88,-0.00091, 0.99902, -0.01116, 0.04288,131.5255,
17.94, 1.52, 23.88,0.00063, 0.99901, -0.00344, 0.04440,131.8811,
17.94, 1.52, 23.88,-0.00097, 0.99934, -0.00072, 0.03637,132.2364,
17.94, 1.52, 23.88,-0.00055, 0.99905, 0.00498, 0.04322,132.6034,
17.95, 1.53, 23.89,0.00252, 0.99852, 0.00696, 0.05397,132.953,
17.95, 1.53, 23.89,0.00605, 0.99783, 0.01110, 0.06456,133.3029,
17.94, 1.53, 23.90,0.00231, 0.99895, 0.00713, 0.04512,133.6574,
17.94, 1.53, 23.90,0.00564, 0.99953, 0.00570, 0.02971,134.0131,
17.94, 1.53, 23.90,0.00679, 0.99968, 0.00557, 0.02383,134.3728,
17.95, 1.53, 23.90,0.00507, 0.99967, 0.00743, 0.02422,134.713,
17.96, 1.53, 23.90,0.00779, 0.99951, 0.01101, 0.02831,135.0678,
17.96, 1.52, 23.89,0.01115, 0.99913, 0.00928, 0.03915,135.4275,
17.96, 1.52, 23.88,0.00981, 0.99894, 0.00976, 0.04382,135.769,
17.96, 1.53, 23.88,0.00652, 0.99928, 0.01232, 0.03519,136.1238,
17.96, 1.53, 23.88,0.00604, 0.99922, 0.01604, 0.03568,136.4788,
17.96, 1.53, 23.88,0.00583, 0.99925, 0.01402, 0.03558,136.8453,
17.96, 1.53, 23.89,0.00610, 0.99934, 0.01488, 0.03269,137.2011,
17.96, 1.53, 23.89,0.00704, 0.99945, 0.01540, 0.02852,137.5555,
17.96, 1.53, 23.89,0.00680, 0.99926, 0.01130, 0.03624,137.9162,
17.96, 1.53, 23.88,0.00699, 0.99895, 0.00963, 0.04422,138.2556,
17.95, 1.53, 23.88,0.00386, 0.99912, 0.01097, 0.04040,138.6113,
17.95, 1.53, 23.88,0.00489, 0.99916, 0.01756, 0.03675,138.9718,
17.95, 1.53, 23.88,0.00558, 0.99907, 0.01670, 0.03932,139.3118,
17.96, 1.53, 23.88,0.00771, 0.99888, 0.01254, 0.04491,139.6665,
17.95, 1.53, 23.88,0.00621, 0.99898, 0.01140, 0.04327,140.0331,
17.95, 1.52, 23.88,0.00417, 0.99925, -0.00401, 0.03826,140.3785,
17.94, 1.51, 23.89,-0.01266, 0.99759, -0.06745, 0.01038,140.7329,
17.94, 1.50, 23.88,-0.00712, 0.99501, -0.09769, 0.01916,141.0873,
17.94, 1.51, 23.89,-0.00659, 0.99557, -0.09192, 0.01854,141.433,
17.94, 1.51, 23.89,-0.00146, 0.99608, -0.08840, 0.00056,141.8128,
17.95, 1.51, 23.88,0.00378, 0.99700, -0.07592, 0.01463,142.1649,
17.95, 1.51, 23.88,-0.00094, 0.99764, -0.06718, 0.01406,142.5206,
17.95, 1.51, 23.88,-0.00207, 0.99810, -0.05975, 0.01472,142.8761,
17.95, 1.51, 23.87,0.00310, 0.99817, -0.05502, 0.02506,143.2324,
17.95, 1.51, 23.87,-0.00115, 0.99799, -0.05676, 0.02822,143.5865,
17.95, 1.51, 23.87,0.00010, 0.99820, -0.05470, 0.02461,143.9422,
17.94, 1.52, 23.88,-0.00269, 0.99870, -0.04785, 0.01727,144.2865,
17.94, 1.52, 23.88,-0.00338, 0.99873, -0.04782, 0.01544,144.6545,
17.94, 1.52, 23.88,-0.00339, 0.99880, -0.04696, 0.01323,144.9985,
17.94, 1.52, 23.88,-0.00468, 0.99888, -0.04429, 0.01621,145.3527,
17.94, 1.52, 23.88,-0.00222, 0.99891, -0.04205, 0.02015,145.7079,
17.94, 1.52, 23.88,-0.00130, 0.99913, -0.03563, 0.02169,146.066,
17.94, 1.52, 23.88,-0.00109, 0.99913, -0.03537, 0.02211,146.4083,
17.95, 1.52, 23.88,-0.00056, 0.99898, -0.03969, 0.02160,146.7636,
17.95, 1.52, 23.87,0.00285, 0.99902, -0.03854, 0.02146,147.1208,
17.95, 1.52, 23.87,0.00849, 0.99905, -0.04114, 0.01166,147.4661,
17.95, 1.52, 23.87,0.00651, 0.99918, -0.03712, 0.01491,147.8179,
17.94, 1.52, 23.87,0.00329, 0.99906, -0.03665, 0.02289,148.1739,
17.95, 1.52, 23.87,0.00130, 0.99902, -0.03651, 0.02487,148.5318,
17.95, 1.52, 23.87,0.00166, 0.99902, -0.03563, 0.02613,148.8734,
17.95, 1.52, 23.87,0.00071, 0.99939, -0.02435, 0.02521,149.2289,
17.95, 1.52, 23.87,-0.00393, 0.99957, -0.02361, 0.01688,149.5874,
17.95, 1.52, 23.87,-0.00355, 0.99936, -0.02609, 0.02401,149.9293,
17.95, 1.52, 23.87,-0.00163, 0.99949, -0.02440, 0.02072,150.2841,
17.95, 1.52, 23.87,-0.00230, 0.99963, -0.02262, 0.01468,150.6389,
17.95, 1.52, 23.87,-0.00377, 0.99957, -0.02052, 0.02037,150.9998,
17.95, 1.52, 23.87,-0.00456, 0.99957, -0.01690, 0.02335,151.3385,
17.95, 1.52, 23.87,-0.00259, 0.99959, -0.01848, 0.02166,151.6944,
17.95, 1.52, 23.87,0.00321, 0.99955, -0.01994, 0.02207,152.0712,
17.95, 1.52, 23.87,0.00186, 0.99944, -0.02109, 0.02596,152.4177,
17.95, 1.52, 23.87,-0.00167, 0.99940, -0.02033, 0.02808,152.7827,
17.95, 1.52, 23.86,-0.00324, 0.99952, -0.01772, 0.02540,153.1381,
17.96, 1.52, 23.87,-0.00469, 0.99928, -0.01547, 0.03435,153.4979,
17.96, 1.52, 23.87,-0.00180, 0.99892, -0.01401, 0.04420,153.8372,
17.97, 1.52, 23.87,-0.00120, 0.99900, -0.01602, 0.04174,154.1925,
17.97, 1.52, 23.87,0.00024, 0.99879, -0.01757, 0.04603,154.561,
17.96, 1.52, 23.87,-0.00169, 0.99880, -0.01538, 0.04651,154.9054,
17.96, 1.52, 23.87,-0.00489, 0.99870, -0.01458, 0.04862,155.2482,
17.96, 1.52, 23.87,-0.00591, 0.99886, -0.01474, 0.04495,155.6155,
17.96, 1.52, 23.87,-0.00537, 0.99904, -0.01949, 0.03877,155.9682,
17.95, 1.52, 23.87,-0.00523, 0.99905, -0.02119, 0.03780,156.314,
17.95, 1.52, 23.87,-0.00378, 0.99916, -0.02279, 0.03376,156.6803,
17.96, 1.52, 23.87,-0.00096, 0.99905, -0.02323, 0.03699,157.046,
17.97, 1.52, 23.87,-0.00071, 0.99846, -0.02407, 0.05000,157.4062,
17.97, 1.52, 23.87,0.00059, 0.99765, -0.02149, 0.06503,157.7576,
17.97, 1.52, 23.87,0.00093, 0.99744, -0.01863, 0.06907,158.113,
17.97, 1.52, 23.87,-0.00297, 0.99773, -0.01675, 0.06510,158.4796,
17.97, 1.52, 23.87,-0.00277, 0.99806, -0.01828, 0.05948,158.8258,
17.97, 1.52, 23.88,-0.00457, 0.99919, -0.01811, 0.03555,159.1793,
17.97, 1.52, 23.87,-0.00075, 0.99961, -0.00843, 0.02672,159.5344,
17.95, 1.52, 23.87,-0.00218, 0.99987, -0.01422, 0.00767,159.8793,
17.95, 1.52, 23.88,-0.00113, 0.99990, -0.01317, 0.00563,160.248,
17.95, 1.52, 23.87,-0.00410, 0.99991, -0.00573, 0.01176,160.5898,
17.96, 1.52, 23.87,0.00895, 0.99978, 0.01429, 0.01260,160.9565,
17.96, 1.52, 23.87,0.01045, 0.99974, 0.01540, 0.01287,161.3011,
17.95, 1.52, 23.88,0.01147, 0.99979, 0.00948, 0.01424,161.6556,
17.95, 1.52, 23.88,0.00684, 0.99989, 0.00465, 0.01224,162.0135,
17.96, 1.52, 23.88,0.00524, 0.99964, 0.00698, 0.02543,162.3558,
17.96, 1.52, 23.87,0.00572, 0.99917, 0.00549, 0.03997,162.7223,
17.96, 1.52, 23.87,0.00244, 0.99945, 0.00350, 0.03279,163.0884,
17.97, 1.52, 23.87,0.00221, 0.99970, 0.00029, 0.02434,163.455,
17.97, 1.53, 23.87,0.00362, 0.99998, -0.00460, 0.00178,163.7997,
17.97, 1.52, 23.87,0.00199, 0.99943, -0.01770, -0.02869,164.1543,
17.96, 1.52, 23.86,0.00605, 0.99848, -0.02035, -0.05095,164.5104,
17.97, 1.52, 23.87,0.00357, 0.99917, -0.01085, -0.03914,164.8766,
17.97, 1.53, 23.87,0.00350, 0.99981, -0.00442, -0.01883,165.2097,
17.98, 1.53, 23.87,0.00298, 0.99995, 0.00002, -0.00956,165.5658,
17.98, 1.53, 23.87,0.00211, 0.99994, 0.00074, -0.01106,165.9203,
17.98, 1.53, 23.87,0.00609, 0.99998, -0.00107, -0.00299,166.2791,
17.98, 1.53, 23.86,0.00654, 0.99997, 0.00438, -0.00189,166.6205,
17.97, 1.53, 23.86,0.00281, 0.99997, 0.00367, -0.00697,166.9752,
17.97, 1.53, 23.85,-0.00112, 0.99999, -0.00342, -0.00242,167.3199,
17.98, 1.53, 23.85,0.00037, 0.99998, -0.00376, 0.00404,167.6874,
17.98, 1.53, 23.85,0.00109, 0.99996, -0.00023, 0.00875,168.0306,
17.98, 1.53, 23.86,0.00032, 0.99992, 0.00079, 0.01286,168.3861,
17.98, 1.53, 23.86,-0.00056, 0.99994, -0.00193, 0.01089,168.752,
17.97, 1.53, 23.86,-0.02002, 0.99865, 0.00012, -0.04794,169.1093,
17.86, 1.52, 23.91,-0.07442, 0.88691, -0.00539, -0.45588,169.4627,
17.78, 1.54, 24.03,0.01236, 0.58462, -0.01557, -0.81106,169.8076,
17.71, 1.54, 24.15,0.03197, 0.34366, 0.03507, -0.93789,170.1655,
17.54, 1.53, 24.21,-0.00187, 0.33746, 0.00454, -0.94133,170.5189,
17.31, 1.54, 24.29,0.00715, 0.30524, 0.00845, -0.95221,170.8574,
17.12, 1.52, 24.44,-0.02295, 0.18009, 0.02097, -0.98316,171.2014,
16.99, 1.53, 24.64,-0.02404, 0.05357, 0.01200, -0.99820,171.546,
16.85, 1.53, 24.83,0.01188, -0.05279, 0.01374, -0.99844,171.89,
16.76, 1.53, 25.01,0.01180, -0.29977, 0.03915, -0.95313,172.2344,
16.78, 1.52, 25.20,0.02970, -0.43801, 0.02174, -0.89822,172.5789,
16.92, 1.54, 25.37,0.04220, -0.53220, 0.00597, -0.84554,172.923,
17.10, 1.53, 25.52,0.04459, -0.60577, -0.01695, -0.79421,173.2673,
17.33, 1.54, 25.61,0.00159, -0.71312, -0.01817, -0.70081,173.6116,
17.60, 1.54, 25.60,0.00974, -0.73723, -0.06051, -0.67286,173.9555,
17.86, 1.55, 25.67,0.00478, -0.49559, -0.06309, -0.86625,174.3004,
18.09, 1.55, 25.81,0.04025, -0.22252, -0.04851, -0.97289,174.6402,
18.30, 1.54, 25.94,0.02382, -0.03193, -0.02216, -0.99896,174.9831,
18.44, 1.54, 26.08,0.02385, 0.31391, -0.03330, -0.94857,175.3378,
18.48, 1.54, 26.27,0.05303, 0.49779, -0.00827, -0.86564,175.694,
18.38, 1.54, 26.44,0.03159, 0.56468, -0.03143, -0.82411,176.0489,
18.23, 1.53, 26.59,0.05860, 0.67122, -0.01687, -0.73874,176.406,
18.04, 1.55, 26.70,0.01590, 0.77338, 0.00166, -0.63374,176.7608,
17.79, 1.52, 26.68,0.02162, 0.78859, 0.04826, -0.61264,177.1206,
17.50, 1.55, 26.65,0.00387, 0.76730, 0.03626, -0.64024,177.4606,
17.19, 1.54, 26.66,0.03058, 0.85065, 0.02980, -0.52400,177.8282,
16.90, 1.55, 26.64,0.03147, 0.87822, 0.02153, -0.47673,178.1703,
16.62, 1.55, 26.53,0.01928, 0.91994, 0.03823, -0.38972,178.5258,
16.35, 1.54, 26.40,-0.00149, 0.92794, 0.04039, -0.37052,178.876,
16.10, 1.55, 26.24,0.00127, 0.93896, 0.02532, -0.34310,179.2207,
15.88, 1.52, 26.01,-0.01735, 0.93243, 0.03357, -0.35937,179.5641,
15.69, 1.54, 25.77,-0.01038, 0.90466, 0.01751, -0.42565,179.9075,
15.45, 1.52, 25.57,0.00392, 0.91088, 0.01492, -0.41239,180.2529,
15.22, 1.54, 25.36,0.01786, 0.92612, 0.00787, -0.37673,180.5967,
15.01, 1.54, 25.12,0.00454, 0.91573, 0.05211, -0.39836,180.9413,
14.78, 1.54, 24.92,-0.01965, 0.86245, 0.03117, -0.50479,181.2854,
14.56, 1.54, 24.73,0.00127, 0.85481, 0.04238, -0.51721,181.6291,
14.38, 1.53, 24.47,0.03214, 0.89413, 0.05805, -0.44286,181.974,
14.22, 1.55, 24.19,0.01797, 0.88004, 0.07394, -0.46877,182.3182,
13.99, 1.51, 23.97,-0.00284, 0.84253, 0.06933, -0.53416,182.6628,
13.74, 1.55, 23.82,0.00158, 0.79718, 0.06816, -0.59988,183.0071,
13.49, 1.51, 23.64,0.00595, 0.76119, 0.06604, -0.64513,183.3509,
13.22, 1.54, 23.51,0.00030, 0.67330, 0.04646, -0.73790,183.6949,
12.93, 1.52, 23.49,0.01921, 0.63188, 0.04018, -0.77378,184.0393,
12.67, 1.55, 23.48,0.01550, 0.64483, 0.01933, -0.76392,184.3834,
12.37, 1.53, 23.45,0.00867, 0.58759, 0.03250, -0.80846,184.7255,
12.11, 1.54, 23.46,-0.00745, 0.50597, 0.02624, -0.86212,185.0665,
11.85, 1.53, 23.56,-0.00568, 0.36710, 0.05045, -0.92880,185.4326,
11.68, 1.54, 23.67,0.02584, 0.12529, 0.05465, -0.99028,185.7797,
11.56, 1.52, 23.81,0.00199, -0.24177, 0.04294, -0.96938,186.1327,
11.65, 1.52, 24.10,0.05459, -0.49333, 0.04757, -0.86682,186.6558,
11.80, 1.53, 24.25,0.00973, -0.57569, 0.01820, -0.81741,187.1922,
12.03, 1.54, 24.37,0.01174, -0.67332, -0.00944, -0.73920,187.535,
12.25, 1.52, 24.36,-0.00033, -0.68445, -0.00703, -0.72903,187.8826,
12.49, 1.54, 24.34,-0.00021, -0.61373, -0.02617, -0.78908,188.227,
12.72, 1.51, 24.41,-0.00428, -0.49328, -0.01928, -0.86965,188.5705,
12.91, 1.54, 24.55,0.00088, -0.29412, -0.02343, -0.95548,188.9151,
13.10, 1.52, 24.70,0.04363, -0.08324, -0.04724, -0.99445,189.2603,
13.26, 1.54, 24.87,0.01237, 0.14309, -0.04097, -0.98878,189.6008,
13.27, 1.50, 25.07,-0.04412, 0.28776, -0.04692, -0.95553,189.9531,
13.13, 1.51, 25.24,-0.06805, 0.56210, -0.07882, -0.82049,190.2979,
13.01, 1.49, 25.47,-0.04971, 0.51973, -0.04610, -0.85164,190.6523,
12.88, 1.52, 25.70,-0.04117, 0.25411, -0.02987, -0.96584,191.0198,
12.44, 1.54, 25.85,-0.00485, 0.16602, -0.00549, -0.98610,191.8523,
12.37, 1.54, 25.91,0.00705, 0.13555, 0.00079, -0.99074,192.2073,
12.32, 1.54, 25.97,-0.01204, 0.13185, -0.00756, -0.99117,192.5626,
12.27, 1.54, 25.98,-0.00290, 0.04540, 0.01312, -0.99888,192.9308,
12.13, 1.54, 25.96,0.02190, -0.03986, 0.00195, -0.99896,193.8053,
12.10, 1.53, 25.96,0.00179, -0.00768, -0.02876, -0.99956,194.1511,
12.10, 1.53, 25.96,-0.01346, 0.05308, -0.01778, -0.99834,194.506,
12.11, 1.53, 25.96,-0.03096, 0.04717, -0.01324, -0.99832,194.873,
12.11, 1.53, 25.96,-0.02815, 0.03568, -0.00680, -0.99894,195.2169,
12.12, 1.52, 25.96,-0.02217, 0.01259, -0.01588, -0.99955,195.5958,
12.13, 1.52, 25.95,-0.03003, 0.02384, -0.01071, -0.99921,195.95,
12.14, 1.52, 25.94,-0.02063, 0.02479, -0.00833, -0.99945,196.3101,
12.13, 1.53, 25.93,-0.00448, 0.01130, -0.00610, -0.99991,196.6498,
12.13, 1.52, 25.93,-0.01448, 0.01834, -0.01334, -0.99964,197.0167,
12.13, 1.52, 25.93,-0.01912, 0.02500, -0.01608, -0.99938,197.3736,
12.13, 1.52, 25.93,-0.04556, 0.02256, -0.01787, -0.99855,197.7168,
12.13, 1.52, 25.93,-0.04659, 0.00999, -0.01335, -0.99877,198.0833,
12.13, 1.52, 25.93,-0.05251, 0.00845, -0.01119, -0.99852,198.45,
12.12, 1.52, 25.92,-0.04064, 0.01104, -0.01394, -0.99902,198.7982,
12.13, 1.52, 25.93,-0.04634, -0.01527, -0.01425, -0.99871,199.1493,
12.12, 1.52, 25.94,-0.03775, 0.00792, -0.01671, -0.99912,199.5038,
12.12, 1.53, 25.94,-0.03029, 0.02008, -0.01467, -0.99923,199.8709,
12.12, 1.53, 25.94,-0.02211, 0.02055, -0.01632, -0.99941,200.2299,
12.12, 1.53, 25.94,-0.01025, 0.01522, -0.00938, -0.99979,200.5704,
12.11, 1.53, 25.95,0.00285, 0.00890, -0.01574, -0.99983,200.9255,
12.11, 1.52, 25.96,-0.00660, 0.02102, -0.02360, -0.99948,201.2866,
12.11, 1.52, 25.96,-0.01044, 0.01920, -0.01355, -0.99967,201.6259,
12.12, 1.52, 25.97,-0.00912, 0.01623, -0.01500, -0.99971,201.9807,
12.12, 1.52, 25.96,-0.03479, 0.02613, -0.02258, -0.99880,202.3469,
12.13, 1.52, 25.96,-0.03622, 0.03260, -0.02021, -0.99861,202.6928,
12.14, 1.52, 25.96,-0.03412, 0.02164, -0.01733, -0.99903,203.0477,
12.14, 1.52, 25.95,-0.03425, 0.02430, -0.01560, -0.99900,203.4016,
12.14, 1.52, 25.95,-0.02766, 0.03388, -0.01218, -0.99897,203.7686,
12.14, 1.52, 25.95,-0.02564, 0.03696, -0.01126, -0.99892,204.1021,
12.13, 1.52, 25.94,-0.02261, 0.03068, -0.01204, -0.99920,204.4577,
12.13, 1.52, 25.94,-0.02407, 0.02419, -0.01492, -0.99931,204.8233,
12.13, 1.52, 25.95,-0.02457, 0.02411, -0.01350, -0.99932,205.1696,
12.13, 1.52, 25.95,-0.02758, 0.02672, -0.00817, -0.99923,205.5235,
12.13, 1.52, 25.96,-0.02985, 0.03357, -0.01069, -0.99893,205.8793,
12.13, 1.52, 25.95,-0.02589, 0.03068, -0.01154, -0.99913,206.2385,
12.13, 1.52, 25.95,-0.02236, 0.02964, -0.01296, -0.99923,206.579,
12.13, 1.52, 25.95,-0.02085, 0.02953, -0.01425, -0.99924,206.9337,
12.13, 1.52, 25.95,-0.01844, 0.02945, -0.01257, -0.99932,207.2893,
12.13, 1.52, 25.95,-0.01810, 0.03455, -0.01397, -0.99914,207.6448,
12.13, 1.52, 25.95,-0.01845, 0.03382, -0.01251, -0.99918,208.0015,
12.13, 1.52, 25.94,-0.01814, 0.02756, -0.01305, -0.99937,208.3554,
12.14, 1.52, 25.94,-0.01992, 0.02136, -0.01365, -0.99948,208.6997,
12.13, 1.52, 25.94,-0.01458, 0.02047, -0.00621, -0.99966,209.0679,
12.13, 1.52, 25.95,-0.01657, 0.01581, -0.00712, -0.99971,209.4115,
12.13, 1.52, 25.95,-0.01675, 0.01500, -0.01028, -0.99969,209.7551,
12.12, 1.52, 25.95,-0.01702, 0.01754, -0.01104, -0.99964,210.1109,
12.12, 1.52, 25.95,-0.01266, 0.01810, -0.01182, -0.99969,210.4938,
12.12, 1.52, 25.96,-0.00702, 0.00561, -0.01215, -0.99989,210.8388,
12.12, 1.52, 25.96,-0.00770, 0.00824, -0.01072, -0.99988,211.1889,
12.12, 1.52, 25.97,-0.01028, 0.01621, -0.01135, -0.99975,211.5438,
12.13, 1.52, 25.96,-0.01088, 0.01753, -0.01008, -0.99974,211.9005,
12.13, 1.52, 25.96,-0.00949, 0.01273, -0.00999, -0.99982,212.2435,
12.13, 1.52, 25.96,-0.01215, 0.00718, -0.01013, -0.99985,212.5982,
12.13, 1.52, 25.96,-0.01256, 0.00409, -0.00967, -0.99987,212.9535,
12.13, 1.52, 25.95,-0.01047, 0.00454, -0.00735, -0.99991,213.3128,
12.13, 1.52, 25.95,-0.01336, 0.00827, -0.00768, -0.99985,213.6532,
12.13, 1.52, 25.96,-0.01353, 0.01280, -0.00627, -0.99981,214.0078,
12.13, 1.52, 25.95,-0.01291, 0.01880, -0.00750, -0.99971,214.3643,
12.13, 1.52, 25.96,-0.01134, 0.01940, -0.00915, -0.99971,214.7204,
12.13, 1.52, 25.96,-0.01449, 0.01852, -0.00872, -0.99969,215.074,
12.14, 1.52, 25.96,-0.01327, 0.01803, -0.00833, -0.99971,215.4409,
12.14, 1.52, 25.95,-0.01302, 0.01828, -0.00698, -0.99972,215.7996,
12.13, 1.52, 25.95,-0.01166, 0.01779, -0.00927, -0.99973,216.1413,
12.13, 1.52, 25.94,-0.01167, 0.01672, -0.01350, -0.99970,216.4959,
12.13, 1.52, 25.94,-0.00966, 0.01582, -0.01281, -0.99975,216.8564,
12.14, 1.52, 25.93,-0.00718, 0.01367, -0.01088, -0.99982,217.1967,
12.14, 1.52, 25.93,-0.00850, 0.01382, -0.01030, -0.99982,217.5506,
12.14, 1.52, 25.93,-0.00702, 0.01639, -0.01076, -0.99978,217.9176,
12.14, 1.52, 25.93,-0.00739, 0.01787, -0.00804, -0.99978,218.2636,
12.15, 1.52, 25.93,-0.00912, 0.01546, -0.00778, -0.99981,218.6166,
12.15, 1.52, 25.93,-0.01002, 0.01306, -0.00773, -0.99983,218.9725,
12.15, 1.52, 25.93,-0.00872, 0.01608, -0.00696, -0.99981,219.3325,
12.14, 1.52, 25.93,-0.01086, 0.01389, -0.00824, -0.99981,219.6722,
12.14, 1.52, 25.93,-0.01446, 0.01363, -0.01209, -0.99973,220.0284,
12.14, 1.52, 25.93,-0.01084, 0.01314, -0.01220, -0.99978,220.3941,
12.13, 1.52, 25.94,-0.01174, 0.01999, -0.01434, -0.99963,220.7523,
12.14, 1.52, 25.94,-0.01059, 0.01877, -0.01203, -0.99970,221.0941,
12.14, 1.52, 25.94,-0.01105, 0.01821, -0.01071, -0.99972,221.4946,
12.13, 1.52, 25.94,-0.01176, 0.01675, -0.01067, -0.99973,221.8386,
12.13, 1.52, 25.94,-0.01178, 0.01563, -0.01194, -0.99974,222.1926,
12.13, 1.52, 25.94,-0.01262, 0.01372, -0.01379, -0.99973,222.55,
12.13, 1.52, 25.94,-0.01024, 0.01550, -0.01430, -0.99973,222.9054,
12.12, 1.52, 25.94,-0.00960, 0.01736, -0.01500, -0.99969,223.2488,
12.12, 1.53, 25.94,-0.00409, 0.01467, -0.01499, -0.99977,223.6038,
12.12, 1.53, 25.94,-0.00219, 0.00043, -0.00800, -0.99997,223.9594,
12.12, 1.53, 25.94,0.00369, -0.00218, -0.00883, -0.99995,224.3246,
12.12, 1.53, 25.94,0.00910, 0.00186, -0.01331, -0.99987,224.6712,
12.12, 1.53, 25.94,0.00938, 0.00366, -0.01313, -0.99986,225.0256,
12.13, 1.53, 25.95,0.00396, 0.00505, -0.01241, -0.99990,225.381,
12.13, 1.53, 25.95,0.00238, 0.00719, -0.01237, -0.99989,225.7398,
12.13, 1.53, 25.95,0.00663, 0.00974, -0.01112, -0.99987,226.0811,
12.14, 1.53, 25.94,0.00689, 0.01027, -0.01020, -0.99987,226.4471,
12.14, 1.53, 25.94,0.00807, 0.00390, -0.01118, -0.99990,226.8128,
12.13, 1.53, 25.94,0.00221, 0.00752, -0.01325, -0.99988,227.1591,
12.13, 1.53, 25.94,0.00092, 0.01125, -0.01339, -0.99985,227.5127,
12.13, 1.53, 25.94,-0.00133, 0.01645, -0.01321, -0.99978,227.8682,
12.13, 1.52, 25.94,-0.00189, 0.01672, -0.01266, -0.99978,228.2278,
12.13, 1.53, 25.94,-0.00080, 0.01678, -0.01314, -0.99977,228.5682,
12.13, 1.53, 25.94,0.00045, 0.01604, -0.01452, -0.99977,228.9227,
12.12, 1.53, 25.94,-0.00008, 0.01822, -0.01623, -0.99970,229.2791,
12.11, 1.53, 25.94,-0.00206, 0.02881, -0.01554, -0.99946,229.6334,
12.09, 1.53, 25.94,0.00151, 0.04851, -0.02562, -0.99849,229.9909,
12.06, 1.53, 25.94,0.00749, 0.03013, -0.03174, -0.99901,230.3449,
12.04, 1.53, 25.94,0.01196, 0.00646, -0.04899, -0.99871,230.6896,
12.03, 1.52, 25.94,0.01202, -0.00733, -0.05259, -0.99852,231.0447,
12.02, 1.52, 25.93,0.01836, -0.01064, -0.05035, -0.99851,231.4119,
12.02, 1.51, 25.94,0.01578, 0.00141, -0.04441, -0.99889,231.7551,
12.01, 1.51, 25.94,0.01518, -0.00343, -0.03887, -0.99912,232.122,
12.01, 1.51, 25.95,0.01191, -0.01832, -0.03220, -0.99924,232.4926,
12.02, 1.51, 25.95,0.02680, -0.02080, -0.03041, -0.99896,232.8332,
12.02, 1.51, 25.95,0.02125, -0.02367, -0.02689, -0.99913,233.1877,
12.03, 1.51, 25.95,0.01602, -0.01971, -0.02372, -0.99940,233.5433,
12.04, 1.51, 25.95,0.01074, -0.01973, -0.01828, -0.99958,233.9006,
12.05, 1.51, 25.95,0.00074, -0.01386, -0.01525, -0.99979,234.243,
12.05, 1.51, 25.94,-0.00089, -0.00523, -0.01201, -0.99991,234.5988,
12.05, 1.51, 25.94,-0.00018, -0.00211, -0.00934, -0.99995,234.9666,
12.05, 1.51, 25.94,-0.00571, -0.00719, -0.01717, -0.99981,235.3095,
12.06, 1.51, 25.94,-0.00517, -0.00528, -0.01859, -0.99980,235.6643,
12.06, 1.51, 25.94,-0.00423, -0.00391, -0.01531, -0.99987,236.0199,
12.06, 1.51, 25.93,-0.00493, -0.00353, -0.01804, -0.99982,236.3769,
12.06, 1.51, 25.93,-0.00513, -0.00720, -0.01731, -0.99981,236.7314,
12.05, 1.51, 25.93,-0.00167, -0.00654, -0.01559, -0.99986,237.0759,
12.05, 1.51, 25.93,0.00037, -0.00521, -0.01652, -0.99985,237.443,
12.05, 1.51, 25.93,0.00099, -0.00687, -0.01773, -0.99982,237.7964,
12.05, 1.51, 25.93,-0.00100, -0.01429, -0.01703, -0.99975,238.1425,
12.05, 1.51, 25.93,-0.00649, -0.01413, -0.01830, -0.99971,238.5106,
12.05, 1.51, 25.94,-0.00640, -0.01230, -0.01883, -0.99973,238.8531,
12.05, 1.51, 25.94,-0.00563, -0.01042, -0.01749, -0.99978,239.2126,
12.05, 1.51, 25.94,-0.00459, -0.00929, -0.01765, -0.99979,239.5636,
12.04, 1.51, 25.94,-0.00320, -0.01062, -0.01886, -0.99976,239.9414,
12.04, 1.50, 25.94,-0.00401, -0.01139, -0.01809, -0.99976,240.2954,
12.04, 1.50, 25.94,-0.00511, -0.01330, -0.01565, -0.99978,240.6403,
