PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.18, 1.54, 27.60,-0.03866, -0.60662, 0.00456, -0.79404,370.5726,
16.17, 1.54, 27.59,-0.03453, -0.62411, 0.00834, -0.78053,370.9166,
16.17, 1.53, 27.54,-0.02123, -0.75150, 0.02201, -0.65903,371.2675,
16.17, 1.53, 27.53,-0.02687, -0.73048, 0.02366, -0.68200,371.6116,
16.16, 1.54, 27.57,-0.03529, -0.58728, 0.00124, -0.80861,371.9556,
16.16, 1.53, 27.57,-0.03962, -0.59831, 0.00906, -0.80024,372.3002,
16.16, 1.53, 27.56,-0.03354, -0.60408, 0.00781, -0.79618,372.6438,
16.17, 1.53, 27.56,-0.03608, -0.60557, 0.01278, -0.79487,372.9883,
16.18, 1.53, 27.56,-0.04345, -0.60165, 0.01651, -0.79740,373.3326,
16.18, 1.53, 27.56,-0.04593, -0.60469, 0.02379, -0.79478,373.6759,
16.18, 1.53, 27.56,-0.04354, -0.60665, 0.02643, -0.79334,374.0168,
16.18, 1.53, 27.54,-0.03216, -0.61041, 0.04337, -0.79025,374.3619,
16.19, 1.53, 27.53,-0.02795, -0.63697, 0.05695, -0.76827,374.7097,
16.19, 1.53, 27.53,-0.03144, -0.63832, 0.05860, -0.76689,375.0548,
16.19, 1.53, 27.53,-0.03212, -0.64106, 0.06494, -0.76406,375.3984,
16.19, 1.52, 27.53,-0.03564, -0.64020, 0.06833, -0.76433,375.7424,
16.19, 1.52, 27.54,-0.04251, -0.63450, 0.06775, -0.76878,376.0868,
16.19, 1.52, 27.55,-0.04635, -0.63285, 0.06864, -0.76983,376.4308,
16.19, 1.52, 27.55,-0.04512, -0.63109, 0.06592, -0.77159,376.7727,
16.18, 1.52, 27.55,-0.04335, -0.63153, 0.06343, -0.77154,377.1191,
16.17, 1.52, 27.55,-0.03629, -0.63099, 0.06013, -0.77261,377.4642,
16.17, 1.52, 27.54,-0.03263, -0.63040, 0.05952, -0.77330,377.8083,
16.17, 1.52, 27.54,-0.03214, -0.63346, 0.06316, -0.77052,378.153,
16.18, 1.52, 27.54,-0.03549, -0.62956, 0.06140, -0.77371,378.497,
16.18, 1.52, 27.54,-0.04069, -0.63208, 0.06757, -0.77088,378.8415,
16.18, 1.52, 27.54,-0.04155, -0.63249, 0.06971, -0.77031,379.185,
16.18, 1.52, 27.54,-0.04132, -0.63033, 0.06820, -0.77222,379.5297,
16.18, 1.52, 27.54,-0.04385, -0.63212, 0.06936, -0.77052,379.8707,
16.18, 1.52, 27.55,-0.04706, -0.62802, 0.06604, -0.77396,380.2182,
16.18, 1.52, 27.55,-0.04794, -0.61420, 0.06630, -0.78489,380.5625,
16.18, 1.52, 27.56,-0.04916, -0.61519, 0.07241, -0.78351,380.9067,
16.17, 1.53, 27.57,-0.03982, -0.62923, 0.06208, -0.77371,381.2503,
16.17, 1.53, 27.58,-0.03524, -0.62570, 0.05814, -0.77710,381.5952,
16.16, 1.53, 27.58,-0.04813, -0.62354, 0.05041, -0.77868,381.939,
16.16, 1.53, 27.58,-0.05090, -0.63219, 0.04798, -0.77165,382.2845,
16.17, 1.53, 27.58,-0.04039, -0.64398, 0.04797, -0.76247,382.6283,
16.19, 1.53, 27.60,-0.02998, -0.64889, 0.04689, -0.75885,382.9731,
16.21, 1.53, 27.62,-0.02456, -0.65316, 0.04831, -0.75528,383.3174,
16.21, 1.53, 27.62,-0.03743, -0.62181, 0.04649, -0.78089,383.6609,
16.21, 1.53, 27.62,-0.02039, -0.61471, 0.05011, -0.78690,384.0052,
16.21, 1.52, 27.62,-0.01694, -0.62707, 0.05698, -0.77669,384.3496,
16.21, 1.53, 27.63,-0.01387, -0.64432, 0.04648, -0.76321,384.6937,
16.20, 1.52, 27.63,-0.01021, -0.64100, 0.04075, -0.76639,385.0379,
16.20, 1.53, 27.64,0.00019, -0.63406, 0.03437, -0.77252,385.3821,
16.19, 1.53, 27.64,-0.01392, -0.60616, 0.03560, -0.79442,385.7268,
16.18, 1.53, 27.63,-0.03606, -0.60337, 0.03325, -0.79595,386.0702,
16.18, 1.53, 27.62,-0.04535, -0.58583, 0.02398, -0.80881,386.4154,
16.18, 1.53, 27.60,-0.05882, -0.58467, 0.03034, -0.80857,386.7589,
16.18, 1.53, 27.58,-0.04439, -0.62140, 0.02998, -0.78166,387.1042,
16.19, 1.53, 27.56,-0.02954, -0.61485, 0.03327, -0.78739,387.448,
16.19, 1.53, 27.55,-0.02240, -0.61707, 0.03742, -0.78570,387.7921,
16.19, 1.53, 27.55,-0.01494, -0.62551, 0.04215, -0.77894,388.1416,
16.19, 1.53, 27.55,-0.02177, -0.62250, 0.03523, -0.78152,388.4785,
16.19, 1.53, 27.55,-0.03411, -0.61813, 0.04138, -0.78424,388.8254,
16.18, 1.53, 27.55,-0.02395, -0.62164, 0.03526, -0.78215,389.1666,
16.18, 1.53, 27.56,-0.02363, -0.61563, 0.02882, -0.78715,389.5138,
16.17, 1.53, 27.55,-0.02354, -0.61393, 0.02863, -0.78849,389.8578,
16.17, 1.53, 27.55,-0.02078, -0.61608, 0.03038, -0.78682,390.2024,
16.17, 1.53, 27.55,-0.01660, -0.61937, 0.03370, -0.78420,390.5465,
16.17, 1.53, 27.54,-0.01724, -0.62009, 0.03884, -0.78338,390.8902,
16.18, 1.53, 27.54,-0.01774, -0.62058, 0.03972, -0.78294,391.2343,
16.18, 1.53, 27.54,-0.01863, -0.62607, 0.04250, -0.77839,391.5786,
16.17, 1.53, 27.54,-0.01670, -0.62581, 0.04253, -0.77863,391.924,
16.17, 1.53, 27.54,-0.01875, -0.62516, 0.04159, -0.77916,392.2683,
16.17, 1.53, 27.55,-0.02110, -0.62667, 0.04108, -0.77791,392.6122,
16.17, 1.53, 27.55,-0.02799, -0.62229, 0.04148, -0.78119,392.9568,
16.17, 1.53, 27.55,-0.02641, -0.61961, 0.03814, -0.78354,393.3008,
16.17, 1.53, 27.55,-0.02486, -0.61873, 0.03673, -0.78435,393.6457,
16.17, 1.53, 27.55,-0.02287, -0.62040, 0.03921, -0.78297,393.989,
16.17, 1.53, 27.55,-0.02470, -0.61983, 0.03812, -0.78342,394.3334,
16.17, 1.53, 27.55,-0.02754, -0.61909, 0.03868, -0.78389,394.6774,
16.17, 1.53, 27.55,-0.02790, -0.61893, 0.04071, -0.78389,395.0226,
16.18, 1.53, 27.55,-0.02821, -0.61951, 0.04046, -0.78344,395.3668,
16.18, 1.53, 27.55,-0.02840, -0.62059, 0.04162, -0.78251,395.7111,
16.18, 1.53, 27.55,-0.02755, -0.62041, 0.04299, -0.78261,396.0547,
16.18, 1.53, 27.55,-0.02869, -0.62063, 0.04381, -0.78235,396.3993,
16.18, 1.53, 27.55,-0.02901, -0.61920, 0.04424, -0.78345,396.7434,
16.18, 1.53, 27.55,-0.03072, -0.61987, 0.04633, -0.78273,397.088,
16.18, 1.53, 27.55,-0.03092, -0.62209, 0.04821, -0.78084,397.4337,
16.18, 1.53, 27.55,-0.03120, -0.61998, 0.04632, -0.78263,397.7769,
16.17, 1.53, 27.55,-0.02917, -0.61755, 0.04157, -0.78489,398.1211,
16.16, 1.53, 27.55,-0.02702, -0.62545, 0.04197, -0.77866,398.4652,
16.16, 1.53, 27.55,-0.02317, -0.62630, 0.03288, -0.77855,398.8101,
16.15, 1.53, 27.55,-0.01364, -0.63113, 0.03125, -0.77492,399.1534,
16.14, 1.53, 27.55,-0.00531, -0.63418, 0.03335, -0.77245,399.4975,
16.14, 1.53, 27.55,0.00166, -0.64216, 0.02774, -0.76607,399.8422,
16.14, 1.53, 27.54,0.01572, -0.65101, 0.03481, -0.75811,400.1865,
16.14, 1.53, 27.54,0.01309, -0.64476, 0.03310, -0.76356,400.53,
16.15, 1.53, 27.54,0.00811, -0.64786, 0.04156, -0.76058,400.8753,
16.16, 1.53, 27.54,0.00425, -0.64973, 0.04528, -0.75880,401.2191,
16.16, 1.53, 27.54,0.00157, -0.64761, 0.04419, -0.76069,401.5636,
16.16, 1.53, 27.53,-0.00019, -0.64781, 0.04571, -0.76043,401.9082,
16.16, 1.53, 27.53,-0.00023, -0.64749, 0.04529, -0.76073,402.2525,
16.16, 1.53, 27.54,-0.00193, -0.64295, 0.04618, -0.76451,402.5967,
16.16, 1.53, 27.54,-0.00253, -0.64554, 0.04835, -0.76219,402.941,
16.16, 1.53, 27.54,-0.00375, -0.64374, 0.04606, -0.76385,403.2847,
16.16, 1.53, 27.54,-0.00513, -0.64133, 0.04436, -0.76597,403.6288,
16.16, 1.53, 27.54,-0.00561, -0.64098, 0.04390, -0.76628,403.9724,
16.16, 1.53, 27.54,-0.00562, -0.64076, 0.04625, -0.76633,404.3182,
16.16, 1.53, 27.54,-0.00456, -0.64069, 0.04583, -0.76641,404.6626,
16.16, 1.53, 27.55,-0.00919, -0.64083, 0.04820, -0.76611,405.0067,
16.16, 1.53, 27.55,-0.00903, -0.64266, 0.04899, -0.76453,405.3508,
16.15, 1.53, 27.55,-0.00928, -0.64118, 0.04623, -0.76594,405.6949,
16.15, 1.53, 27.55,-0.00757, -0.64001, 0.04325, -0.76711,406.0391,
16.15, 1.53, 27.55,-0.00870, -0.64276, -0.00488, -0.76600,406.3835,
16.16, 1.54, 27.55,-0.01724, -0.62926, -0.02313, -0.77666,406.7275,
16.17, 1.53, 27.55,-0.02653, -0.62957, -0.01146, -0.77640,407.0718,
16.17, 1.53, 27.55,-0.02577, -0.61649, -0.01638, -0.78677,407.4166,
16.16, 1.53, 27.55,-0.02266, -0.60874, -0.01784, -0.79284,407.7607,
16.16, 1.53, 27.55,-0.02230, -0.61791, -0.01569, -0.78578,408.1052,
16.15, 1.53, 27.56,-0.01986, -0.61724, -0.01625, -0.78635,408.4493,
16.15, 1.53, 27.56,-0.02066, -0.61593, -0.01734, -0.78734,408.7937,
16.15, 1.53, 27.56,-0.01793, -0.61464, -0.01636, -0.78843,409.1378,
16.15, 1.53, 27.55,-0.01167, -0.61864, -0.01132, -0.78551,409.4802,
16.15, 1.53, 27.54,-0.01062, -0.61973, -0.00682, -0.78472,409.8253,
16.16, 1.53, 27.54,-0.01386, -0.62039, -0.00389, -0.78416,410.171,
16.17, 1.53, 27.54,-0.01819, -0.61865, 0.00185, -0.78546,410.518,
16.18, 1.53, 27.54,-0.02487, -0.62248, 0.01044, -0.78217,410.8589,
16.17, 1.53, 27.54,-0.02332, -0.62071, 0.01267, -0.78359,411.2032,
16.16, 1.53, 27.54,-0.02151, -0.61996, 0.00727, -0.78431,411.5476,
16.15, 1.53, 27.55,-0.01677, -0.62581, -0.00142, -0.77979,411.8918,
16.15, 1.53, 27.56,-0.02161, -0.62595, -0.00072, -0.77956,412.2363,
16.15, 1.53, 27.56,-0.02303, -0.62307, -0.00064, -0.78183,412.5805,
16.16, 1.53, 27.55,-0.02413, -0.61801, 0.00358, -0.78580,412.925,
16.18, 1.53, 27.54,-0.02507, -0.62255, 0.01023, -0.78211,413.2691,
16.18, 1.53, 27.53,-0.02150, -0.62598, 0.01614, -0.77937,413.6129,
16.19, 1.53, 27.53,-0.01949, -0.63289, 0.02544, -0.77358,413.958,
16.19, 1.53, 27.53,-0.02134, -0.63348, 0.02879, -0.77293,414.3021,
16.19, 1.53, 27.53,-0.02604, -0.63187, 0.02832, -0.77412,414.6454,
16.19, 1.53, 27.53,-0.02836, -0.63079, 0.02786, -0.77494,414.9901,
16.19, 1.53, 27.54,-0.02946, -0.62798, 0.02710, -0.77720,415.3348,
16.18, 1.53, 27.54,-0.02878, -0.62796, 0.02577, -0.77729,415.6795,
16.20, 1.54, 27.55,-0.01367, -0.69472, 0.04061, -0.71800,416.0234,
16.17, 1.56, 27.53,-0.10485, 0.94093, -0.06042, 0.31625,416.3673,
16.08, 1.55, 27.51,-0.12183, 0.98526, -0.04316, -0.11202,416.7117,
15.92, 1.53, 27.39,-0.10000, 0.94909, 0.01957, -0.29806,417.0562,
15.74, 1.54, 27.21,-0.07376, 0.86342, 0.06903, -0.49427,417.4001,
15.54, 1.53, 26.99,-0.06539, 0.78109, 0.09777, -0.61324,417.7454,
15.28, 1.55, 26.81,-0.08540, 0.61566, 0.08120, -0.77915,418.0896,
15.00, 1.53, 26.79,-0.04700, 0.53651, 0.09461, -0.83726,418.4328,
14.73, 1.55, 26.86,-0.02696, 0.34826, 0.07392, -0.93409,418.7778,
14.48, 1.55, 27.01,0.01192, 0.13171, 0.09586, -0.98657,419.1216,
14.36, 1.55, 27.25,0.01642, 0.00394, 0.04149, -0.99900,419.4657,
14.34, 1.56, 27.59,0.08848, 0.09347, -0.01357, -0.99159,419.813,
14.22, 1.54, 27.94,0.10928, 0.23773, -0.02027, -0.96495,420.1545,
14.06, 1.57, 28.23,0.13389, 0.38349, -0.05550, -0.91210,420.5048,
13.91, 1.55, 28.44,0.08874, 0.63170, -0.04593, -0.76875,420.8405,
13.74, 1.54, 28.43,0.04437, 0.88869, -0.04987, -0.45362,421.1873,
13.59, 1.54, 28.31,0.06665, 0.96314, -0.05735, -0.25423,421.5312,
13.41, 1.53, 28.11,0.06722, 0.99604, -0.03864, -0.04351,421.8761,
13.35, 1.53, 27.81,0.01723, 0.98937, -0.03126, 0.14100,422.2177,
13.41, 1.54, 27.47,0.02941, 0.99229, -0.00800, 0.12016,422.5641,
13.41, 1.51, 27.11,0.01039, 0.98988, -0.01670, 0.14051,422.9084,
13.48, 1.55, 26.71,0.04673, 0.96477, 0.02961, 0.25722,423.2533,
13.70, 1.52, 26.39,0.06303, 0.94503, -0.00149, 0.32085,423.5977,
13.96, 1.55, 26.10,0.04237, 0.92581, -0.00533, 0.37557,423.9405,
14.23, 1.51, 25.79,0.03913, 0.88557, 0.02619, 0.46211,424.2856,
14.55, 1.54, 25.58,-0.03527, -0.81127, -0.01848, -0.58331,424.6298,
14.88, 1.56, 25.50,-0.02090, -0.78791, -0.05864, -0.61263,424.9746,
15.20, 1.54, 25.47,-0.04660, -0.62926, -0.04768, -0.77433,425.3189,
15.51, 1.54, 25.55,-0.08621, -0.42160, -0.03031, -0.90216,425.6627,
15.75, 1.54, 25.79,-0.04117, -0.39949, -0.03478, -0.91515,426.0049,
16.00, 1.54, 26.04,-0.04238, -0.36957, -0.00466, -0.92822,426.351,
16.28, 1.55, 26.27,-0.01803, -0.32922, -0.00712, -0.94405,426.6962,
16.55, 1.54, 26.48,-0.00361, -0.43322, 0.00322, -0.90128,427.0398,
16.87, 1.57, 26.60,0.03967, -0.69480, 0.02300, -0.71774,427.3848,
17.21, 1.55, 26.60,0.01240, -0.77559, -0.00985, -0.63104,427.726,
17.56, 1.56, 26.61,0.01362, -0.76520, -0.02701, -0.64309,428.0724,
17.92, 1.57, 26.61,0.04230, -0.82148, -0.02861, -0.56795,428.417,
18.21, 1.56, 26.49,-0.04931, 0.89136, 0.00078, 0.45060,428.7619,
18.44, 1.57, 26.30,-0.04572, 0.94843, 0.02512, 0.31265,429.1048,
18.56, 1.57, 26.11,-0.03387, 0.99911, 0.02428, 0.00611,429.4474,
18.55, 1.58, 25.94,-0.06625, 0.91496, 0.03421, -0.39661,429.7935,
18.37, 1.55, 25.80,-0.06648, 0.84110, 0.04554, -0.53484,430.1394,
18.13, 1.57, 25.69,-0.03613, 0.78263, 0.03652, -0.62036,430.4827,
17.85, 1.56, 25.57,0.02107, 0.76726, 0.01840, -0.64072,430.8276,
17.54, 1.57, 25.54,0.05520, 0.76743, -0.00430, -0.63873,431.1718,
17.25, 1.56, 25.54,0.10093, 0.87946, -0.03677, -0.46370,431.5157,
17.06, 1.55, 25.42,0.07936, 0.98007, -0.03620, -0.17848,431.8603,
16.93, 1.55, 25.19,0.10405, 0.98976, -0.00736, -0.09741,432.2041,
16.88, 1.54, 24.96,0.07898, 0.98904, -0.03212, 0.12052,432.5447,
16.90, 1.54, 24.69,0.06322, 0.95823, -0.05324, 0.27380,432.887,
17.07, 1.54, 24.48,0.02019, 0.95638, -0.03003, 0.28988,433.2368,
17.28, 1.57, 24.29,0.01619, 0.97360, -0.02141, 0.22667,433.5784,
17.45, 1.55, 24.08,-0.00113, 0.97240, 0.00013, 0.23330,433.9254,
17.65, 1.57, 23.89,-0.00898, 0.97786, 0.01305, 0.20865,434.2699,
17.85, 1.57, 23.78,-0.01943, 0.99754, 0.00599, 0.06704,434.6147,
17.93, 1.58, 23.71,-0.01056, 0.99959, 0.00915, 0.02519,434.9588,
17.94, 1.58, 23.68,-0.00325, 0.99986, -0.00403, 0.01562,435.303,
17.95, 1.57, 23.66,-0.00672, 0.99972, 0.00351, 0.02249,435.643,
17.95, 1.58, 23.64,-0.00388, 0.99959, -0.00266, 0.02829,435.9878,
17.95, 1.57, 23.64,-0.01020, 0.99995, 0.00208, 0.00105,436.3357,
17.94, 1.57, 23.64,-0.00991, 0.99988, -0.00371, -0.01098,436.68,
17.94, 1.57, 23.64,-0.00971, 0.99953, -0.01910, -0.02212,437.0245,
17.93, 1.57, 23.65,-0.00900, 0.99946, -0.02596, -0.01827,437.3681,
17.93, 1.57, 23.66,-0.01959, 0.99891, -0.03006, -0.02971,437.713,
17.93, 1.57, 23.65,-0.01351, 0.99899, -0.03421, -0.02585,438.0573,
17.94, 1.57, 23.64,-0.00651, 0.99855, -0.05323, -0.00549,438.4002,
17.93, 1.57, 23.65,-0.00874, 0.99885, -0.04546, -0.01268,438.745,
17.94, 1.57, 23.65,-0.00692, 0.99914, -0.03922, -0.01189,439.089,
17.94, 1.57, 23.65,-0.00493, 0.99938, -0.03439, -0.00552,439.4334,
17.94, 1.57, 23.65,-0.00529, 0.99939, -0.03416, -0.00409,439.7778,
17.93, 1.57, 23.65,-0.00988, 0.99937, -0.03331, -0.00763,440.1221,
17.93, 1.57, 23.65,-0.01234, 0.99934, -0.03378, -0.00569,440.4672,
17.93, 1.57, 23.65,-0.01413, 0.99936, -0.03217, -0.00638,440.8118,
17.93, 1.57, 23.65,-0.01281, 0.99933, -0.03439, -0.00135,441.156,
17.94, 1.57, 23.65,-0.01129, 0.99938, -0.03332, -0.00117,441.4994,
17.94, 1.57, 23.65,-0.00782, 0.99943, -0.03264, -0.00216,441.845,
17.94, 1.57, 23.64,-0.00954, 0.99938, -0.03337, -0.00542,442.189,
17.94, 1.57, 23.64,-0.01342, 0.99918, -0.03634, -0.01145,442.5324,
17.94, 1.57, 23.64,-0.01168, 0.99894, -0.04178, -0.01550,442.8767,
17.94, 1.57, 23.63,-0.01089, 0.99880, -0.04522, -0.01508,443.2201,
17.94, 1.57, 23.63,-0.01301, 0.99874, -0.04416, -0.02007,443.565,
17.93, 1.57, 23.63,-0.01375, 0.99872, -0.04366, -0.02129,443.9088,
17.93, 1.57, 23.64,-0.01600, 0.99893, -0.03795, -0.02095,444.2532,
17.94, 1.57, 23.64,-0.01343, 0.99911, -0.03565, -0.01804,444.5977,
17.94, 1.57, 23.64,-0.01101, 0.99928, -0.03301, -0.01492,444.9419,
17.94, 1.57, 23.65,-0.00617, 0.99944, -0.03224, -0.00661,445.2865,
17.94, 1.57, 23.65,-0.00574, 0.99955, -0.02940, -0.00195,445.6302,
17.94, 1.57, 23.66,-0.00890, 0.99956, -0.02829, -0.00017,445.9749,
17.93, 1.57, 23.66,-0.01215, 0.99950, -0.02894, 0.00459,446.3198,
17.93, 1.57, 23.66,-0.01269, 0.99943, -0.03062, 0.00668,446.6644,
17.93, 1.57, 23.66,-0.01173, 0.99941, -0.03181, 0.00622,447.0085,
17.94, 1.57, 23.65,-0.00975, 0.99941, -0.03222, 0.00739,447.353,
17.94, 1.57, 23.65,-0.00475, 0.99937, -0.03377, 0.00968,447.6969,
17.94, 1.57, 23.65,-0.00299, 0.99936, -0.03389, 0.01089,448.0414,
17.94, 1.57, 23.64,-0.00194, 0.99927, -0.03640, 0.01155,448.3855,
17.94, 1.57, 23.64,-0.00404, 0.99926, -0.03735, 0.00785,448.7301,
17.93, 1.57, 23.65,-0.00729, 0.99930, -0.03626, 0.00627,449.0742,
17.93, 1.57, 23.65,-0.01143, 0.99929, -0.03516, 0.00717,449.4172,
17.93, 1.57, 23.66,-0.01243, 0.99926, -0.03497, 0.01001,449.7617,
17.93, 1.57, 23.66,-0.00869, 0.99930, -0.03467, 0.01096,450.1059,
17.94, 1.57, 23.66,-0.00634, 0.99921, -0.03541, 0.01701,450.4507,
17.94, 1.57, 23.66,-0.00374, 0.99916, -0.03559, 0.02014,450.795,
17.94, 1.57, 23.65,-0.00468, 0.99928, -0.03401, 0.01629,451.139,
17.94, 1.57, 23.64,-0.00397, 0.99926, -0.03593, 0.01305,451.4829,
17.94, 1.57, 23.64,-0.00167, 0.99916, -0.03731, 0.01692,451.8284,
17.94, 1.57, 23.64,-0.00048, 0.99905, -0.04036, 0.01658,452.1733,
17.94, 1.57, 23.65,0.00125, 0.99905, -0.03820, 0.02112,452.5174,
17.94, 1.57, 23.66,0.00029, 0.99939, -0.03029, 0.01724,452.8614,
17.94, 1.57, 23.67,-0.00380, 0.99970, -0.02012, 0.01311,453.2053,
17.94, 1.57, 23.69,-0.00689, 0.99982, -0.01404, 0.01063,453.5496,
17.94, 1.57, 23.69,-0.00368, 0.99979, -0.01579, 0.01270,453.8941,
17.94, 1.57, 23.69,-0.00036, 0.99947, -0.02285, 0.02327,454.2378,
17.93, 1.57, 23.69,-0.00641, 0.99967, -0.01769, 0.01774,454.5821,
17.93, 1.57, 23.68,-0.01025, 0.99969, -0.01347, 0.01809,454.9264,
17.93, 1.57, 23.67,-0.00909, 0.99957, -0.00818, 0.02668,455.2707,
17.94, 1.57, 23.66,-0.00151, 0.99925, -0.01680, 0.03498,455.6153,
17.94, 1.57, 23.65,-0.00312, 0.99933, -0.02091, 0.02973,455.9591,
17.93, 1.57, 23.65,-0.00208, 0.99919, -0.02360, 0.03249,456.3032,
17.93, 1.57, 23.65,-0.00544, 0.99918, -0.02212, 0.03355,456.6475,
17.93, 1.57, 23.65,-0.00724, 0.99906, -0.02441, 0.03508,456.9925,
17.93, 1.57, 23.64,-0.01063, 0.99904, -0.02759, 0.03229,457.3369,
17.93, 1.57, 23.64,-0.00918, 0.99891, -0.03059, 0.03412,457.6811,
17.93, 1.57, 23.64,-0.00676, 0.99882, -0.03287, 0.03522,458.0257,
17.93, 1.57, 23.65,-0.00631, 0.99894, -0.02936, 0.03477,458.3698,
17.93, 1.57, 23.65,-0.00722, 0.99896, -0.02878, 0.03453,458.714,
17.93, 1.57, 23.65,-0.00592, 0.99910, -0.02764, 0.03173,459.0578,
17.93, 1.57, 23.65,-0.00468, 0.99918, -0.02569, 0.03099,459.4025,
17.93, 1.57, 23.66,-0.00259, 0.99905, -0.02262, 0.03706,459.7463,
17.93, 1.57, 23.67,-0.00108, 0.99897, -0.02112, 0.04025,460.0904,
17.93, 1.57, 23.67,-0.00443, 0.99916, -0.01796, 0.03655,460.4352,
17.93, 1.57, 23.67,-0.00646, 0.99939, -0.01925, 0.02824,460.7791,
17.93, 1.57, 23.66,-0.00581, 0.99926, -0.02296, 0.03025,461.1231,
17.93, 1.57, 23.66,-0.00852, 0.99924, -0.02300, 0.03018,461.4672,
17.93, 1.57, 23.66,-0.00664, 0.99924, -0.02428, 0.02980,461.8127,
17.94, 1.57, 23.65,-0.00259, 0.99916, -0.02475, 0.03263,462.1565,
17.94, 1.57, 23.65,-0.00122, 0.99910, -0.02825, 0.03173,462.5001,
17.94, 1.57, 23.65,-0.00069, 0.99900, -0.03083, 0.03249,462.8452,
17.94, 1.57, 23.66,-0.00246, 0.99913, -0.02685, 0.03169,463.1898,
17.93, 1.57, 23.67,-0.00315, 0.99922, -0.02069, 0.03349,463.5339,
17.93, 1.57, 23.67,-0.00499, 0.99927, -0.01560, 0.03452,463.8787,
17.93, 1.57, 23.68,-0.00696, 0.99928, -0.01851, 0.03225,464.2229,
17.93, 1.57, 23.68,-0.00380, 0.99919, -0.01843, 0.03553,464.5669,
17.93, 1.57, 23.68,-0.00535, 0.99920, -0.01719, 0.03584,464.9113,
17.93, 1.57, 23.68,-0.00589, 0.99958, -0.01388, 0.02493,465.2553,
17.93, 1.57, 23.68,-0.00946, 0.99963, -0.02230, 0.01263,465.5987,
17.93, 1.57, 23.67,-0.00642, 0.99964, -0.02255, 0.01306,465.9438,
17.93, 1.57, 23.66,-0.00284, 0.99958, -0.02200, 0.01847,466.287,
17.94, 1.57, 23.65,-0.00167, 0.99947, -0.02402, 0.02192,466.6316,
17.94, 1.57, 23.64,0.00054, 0.99943, -0.02793, 0.01884,466.9761,
17.95, 1.57, 23.63,0.00270, 0.99918, -0.03328, 0.02285,467.3209,
17.94, 1.57, 23.63,-0.00265, 0.99905, -0.03818, 0.02068,467.6648,
17.92, 1.57, 23.63,-0.01296, 0.99899, -0.04008, 0.01549,468.0091,
17.92, 1.57, 23.63,-0.01574, 0.99894, -0.03918, 0.01822,468.3536,
17.92, 1.57, 23.63,-0.01652, 0.99894, -0.03919, 0.01747,468.6979,
17.92, 1.57, 23.63,-0.01458, 0.99900, -0.03793, 0.01856,469.0425,
17.92, 1.57, 23.64,-0.01359, 0.99913, -0.03554, 0.01707,469.3871,
17.93, 1.57, 23.64,-0.01171, 0.99925, -0.03282, 0.01706,469.731,
17.93, 1.57, 23.63,-0.01060, 0.99896, -0.04052, 0.01778,470.0742,
17.94, 1.57, 23.63,-0.00813, 0.99884, -0.04281, 0.02057,470.4189,
17.94, 1.57, 23.63,-0.00417, 0.99880, -0.04295, 0.02314,470.7637,
17.94, 1.57, 23.63,-0.00538, 0.99882, -0.04314, 0.02174,471.107,
17.94, 1.57, 23.63,-0.00543, 0.99874, -0.04505, 0.02144,471.4512,
17.93, 1.57, 23.63,-0.00777, 0.99881, -0.04332, 0.02095,471.7957,
17.93, 1.57, 23.64,-0.01126, 0.99885, -0.04328, 0.01749,472.1405,
17.93, 1.57, 23.63,-0.00955, 0.99879, -0.04447, 0.01859,472.4852,
17.93, 1.57, 23.63,-0.00800, 0.99869, -0.04662, 0.01941,472.8296,
17.94, 1.57, 23.63,-0.00399, 0.99865, -0.04716, 0.02143,473.1727,
17.94, 1.57, 23.64,-0.00352, 0.99873, -0.04466, 0.02293,473.5181,
17.94, 1.57, 23.64,-0.00134, 0.99885, -0.04212, 0.02292,473.8615,
17.94, 1.57, 23.64,-0.00225, 0.99885, -0.04136, 0.02431,474.2065,
17.93, 1.57, 23.65,-0.00432, 0.99902, -0.03754, 0.02314,474.5513,
17.93, 1.57, 23.65,-0.00637, 0.99892, -0.03967, 0.02331,474.894,
17.93, 1.57, 23.65,-0.00918, 0.99904, -0.03768, 0.02018,475.2396,
17.93, 1.57, 23.65,-0.00917, 0.99889, -0.04081, 0.02145,475.5838,
17.93, 1.57, 23.65,-0.00671, 0.99892, -0.03967, 0.02339,475.9279,
17.93, 1.57, 23.65,-0.00525, 0.99902, -0.03917, 0.02002,476.2714,
17.94, 1.57, 23.64,-0.00114, 0.99887, -0.04054, 0.02486,476.6165,
17.94, 1.57, 23.64,-0.00025, 0.99898, -0.03894, 0.02272,476.9603,
17.94, 1.57, 23.65,-0.00096, 0.99894, -0.03928, 0.02399,477.304,
17.94, 1.57, 23.65,-0.00150, 0.99901, -0.03814, 0.02283,477.6487,
17.93, 1.58, 23.65,-0.01093, 0.99989, 0.00017, -0.00988,477.9925,
17.92, 1.58, 23.66,-0.01953, 0.99969, 0.00307, -0.01507,478.3368,
17.92, 1.57, 23.66,-0.01964, 0.99972, -0.00263, -0.01265,478.6822,
17.92, 1.57, 23.66,-0.02285, 0.99964, -0.00476, -0.01359,479.0268,
17.92, 1.57, 23.66,-0.02308, 0.99959, -0.00904, -0.01461,479.3711,
17.92, 1.57, 23.66,-0.02429, 0.99961, -0.00626, -0.01230,479.7151,
17.92, 1.57, 23.66,-0.02005, 0.99971, -0.00833, -0.01000,480.0595,
