PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.21, 1.78, 27.03,-0.16816, 0.04709, 0.04784, -0.98347,652.5779,
12.21, 1.77, 27.03,-0.17144, 0.05397, 0.04572, -0.98265,652.9219,
12.20, 1.77, 27.03,-0.18498, 0.06472, 0.04350, -0.97964,653.2664,
12.21, 1.77, 27.03,-0.18651, 0.04546, 0.05390, -0.97992,653.6103,
12.21, 1.77, 27.04,-0.18941, 0.03420, 0.05441, -0.97979,653.9551,
12.21, 1.77, 27.03,-0.17680, 0.04264, 0.05483, -0.98179,654.2987,
12.21, 1.77, 27.03,-0.17809, 0.05559, 0.05187, -0.98107,654.6439,
12.21, 1.77, 27.02,-0.18669, 0.07207, 0.05609, -0.97817,654.988,
12.21, 1.76, 27.02,-0.20353, 0.08482, 0.06063, -0.97350,655.332,
12.22, 1.76, 27.03,-0.23690, 0.05321, 0.07636, -0.96707,655.6712,
12.23, 1.75, 27.03,-0.23890, 0.04530, 0.07763, -0.96688,656.0266,
12.22, 1.75, 27.04,-0.23515, 0.07586, 0.06313, -0.96693,656.3765,
12.22, 1.76, 27.04,-0.23022, 0.08208, 0.06738, -0.96733,656.7177,
12.23, 1.76, 27.04,-0.22552, 0.07510, 0.07420, -0.96850,657.0639,
12.23, 1.76, 27.03,-0.21619, 0.07123, 0.07671, -0.97072,657.4084,
12.22, 1.77, 27.03,-0.21530, 0.08177, 0.07228, -0.97043,657.7533,
12.22, 1.76, 27.03,-0.22781, 0.07703, 0.07156, -0.96801,658.0975,
12.22, 1.76, 27.03,-0.24220, 0.08086, 0.06921, -0.96437,658.4416,
12.23, 1.76, 27.02,-0.24253, 0.07705, 0.07414, -0.96423,658.7856,
12.22, 1.76, 27.01,-0.24159, 0.07914, 0.07242, -0.96443,659.1301,
12.22, 1.76, 27.01,-0.23628, 0.08311, 0.06651, -0.96584,659.4746,
12.22, 1.76, 27.00,-0.22772, 0.07559, 0.06679, -0.96849,659.8187,
12.22, 1.77, 27.00,-0.21942, 0.07811, 0.06374, -0.97041,660.163,
12.22, 1.77, 26.99,-0.21924, 0.07230, 0.06564, -0.97077,660.5079,
12.22, 1.77, 26.99,-0.20913, 0.07331, 0.06605, -0.97290,660.8476,
12.22, 1.77, 26.99,-0.21051, 0.06586, 0.06386, -0.97328,661.1954,
12.22, 1.77, 27.00,-0.20425, 0.06620, 0.05971, -0.97485,661.5405,
12.22, 1.77, 27.00,-0.20158, 0.07094, 0.06053, -0.97502,661.8847,
12.22, 1.77, 27.00,-0.19925, 0.07215, 0.06433, -0.97517,662.229,
12.22, 1.77, 27.00,-0.19376, 0.07261, 0.06805, -0.97599,662.5726,
12.22, 1.77, 27.00,-0.18925, 0.06498, 0.06929, -0.97732,662.9171,
12.22, 1.77, 27.00,-0.19763, 0.06536, 0.06898, -0.97566,663.2584,
12.21, 1.77, 27.02,-0.20797, 0.06742, 0.06394, -0.97371,663.6061,
12.21, 1.77, 27.02,-0.21568, 0.07608, 0.05751, -0.97179,663.9503,
12.20, 1.77, 27.03,-0.21484, 0.07253, 0.05511, -0.97239,664.2946,
12.20, 1.77, 27.03,-0.21040, 0.06956, 0.05281, -0.97371,664.6437,
12.20, 1.77, 27.03,-0.21061, 0.06978, 0.05257, -0.97366,664.9781,
12.20, 1.77, 27.03,-0.21207, 0.07414, 0.05526, -0.97287,665.3279,
12.21, 1.77, 27.02,-0.21032, 0.07530, 0.05697, -0.97306,665.6716,
12.21, 1.77, 27.02,-0.21205, 0.07108, 0.06211, -0.97269,666.0151,
12.22, 1.77, 27.02,-0.21354, 0.07238, 0.06539, -0.97205,666.3598,
12.22, 1.77, 27.02,-0.21462, 0.06390, 0.07159, -0.97197,666.7049,
12.22, 1.77, 27.02,-0.21591, 0.06606, 0.07119, -0.97157,667.0491,
12.22, 1.77, 27.01,-0.21557, 0.06619, 0.06881, -0.97181,667.3931,
12.22, 1.77, 27.01,-0.21254, 0.06678, 0.06404, -0.97276,667.7366,
12.21, 1.77, 27.02,-0.21079, 0.06712, 0.05934, -0.97342,668.0817,
12.20, 1.77, 27.02,-0.21239, 0.06310, 0.05389, -0.97366,668.4257,
12.19, 1.77, 27.01,-0.21000, 0.04025, 0.05609, -0.97526,668.7699,
12.17, 1.76, 27.00,-0.20904, 0.00725, 0.05619, -0.97626,669.1136,
12.13, 1.76, 26.98,-0.20359, -0.05843, 0.03698, -0.97661,669.4577,
12.13, 1.75, 26.97,-0.21666, -0.11305, 0.05012, -0.96838,669.8021,
12.18, 1.75, 26.97,-0.21731, -0.08176, 0.07287, -0.96994,670.1463,
12.30, 1.75, 27.02,-0.21931, -0.02849, 0.08662, -0.97139,670.4911,
12.38, 1.75, 27.08,-0.25317, 0.03572, 0.10478, -0.96107,670.8361,
12.38, 1.75, 27.09,-0.25399, 0.04192, 0.12744, -0.95786,671.1797,
12.32, 1.76, 27.05,-0.21480, 0.05070, 0.08405, -0.97171,671.5236,
12.28, 1.76, 27.02,-0.19684, 0.03277, 0.07829, -0.97675,671.8679,
12.26, 1.75, 27.01,-0.20523, 0.00163, 0.06750, -0.97638,672.213,
12.31, 1.76, 27.03,-0.19145, -0.10344, 0.08347, -0.97246,672.5574,
12.49, 1.76, 27.05,-0.14698, -0.27797, 0.13539, -0.93957,672.9013,
12.72, 1.76, 27.08,-0.12673, -0.40407, 0.16894, -0.89002,673.2454,
12.90, 1.76, 27.09,-0.12455, -0.52351, 0.18906, -0.82139,673.5868,
12.98, 1.76, 27.09,-0.13567, -0.63399, 0.18349, -0.73891,673.9343,
12.99, 1.75, 27.05,-0.16274, -0.78192, 0.15850, -0.58051,674.2781,
13.01, 1.75, 27.04,-0.15500, -0.80960, 0.17065, -0.53981,674.6227,
13.01, 1.75, 27.05,-0.15640, -0.79889, 0.16761, -0.55608,674.9672,
12.93, 1.75, 27.11,-0.15933, -0.66687, 0.15616, -0.71099,675.3111,
12.64, 1.77, 27.21,-0.15758, -0.03303, 0.09662, -0.98221,675.6527,
12.40, 1.74, 27.19,-0.19786, 0.22184, -0.12323, -0.94681,675.997,
12.31, 1.73, 27.19,-0.22252, 0.25050, -0.14221, -0.93140,676.3443,
12.29, 1.72, 27.18,-0.23583, 0.20989, -0.12671, -0.94036,676.6882,
12.28, 1.72, 27.15,-0.21715, 0.17509, -0.12018, -0.95276,677.0328,
12.28, 1.72, 27.15,-0.23062, 0.12493, -0.10077, -0.95971,677.3771,
12.29, 1.73, 27.16,-0.22419, 0.09599, -0.07446, -0.96694,677.7206,
12.30, 1.75, 27.15,-0.14541, 0.07006, -0.02857, -0.98647,678.0654,
12.30, 1.76, 27.15,-0.10323, 0.05017, -0.01880, -0.99321,678.41,
12.31, 1.76, 27.15,-0.09707, 0.03529, -0.01936, -0.99446,678.7542,
12.30, 1.76, 27.15,-0.11217, 0.02945, 0.00530, -0.99324,679.0985,
12.28, 1.75, 27.15,-0.12604, 0.00130, -0.00465, -0.99201,679.4429,
12.27, 1.75, 27.16,-0.12580, 0.04830, -0.03326, -0.99032,679.7865,
12.28, 1.75, 27.15,-0.12324, 0.06134, -0.02412, -0.99019,680.1302,
12.29, 1.75, 27.15,-0.12434, 0.05194, -0.02032, -0.99067,680.4751,
12.29, 1.74, 27.15,-0.14886, 0.03643, -0.01442, -0.98808,680.8194,
12.31, 1.73, 27.15,-0.20939, 0.00487, 0.01854, -0.97765,681.1638,
12.32, 1.72, 27.16,-0.26211, -0.02397, 0.04206, -0.96382,681.5087,
12.31, 1.72, 27.16,-0.25017, -0.02120, 0.02912, -0.96753,681.8528,
12.30, 1.72, 27.16,-0.23302, 0.00113, 0.00978, -0.97242,682.1966,
12.30, 1.73, 27.15,-0.22216, -0.00079, 0.01756, -0.97485,682.5414,
12.31, 1.73, 27.15,-0.21901, -0.02133, 0.02755, -0.97510,682.8856,
12.31, 1.73, 27.15,-0.20860, -0.03657, 0.03368, -0.97674,683.2285,
12.31, 1.73, 27.15,-0.18551, -0.03158, 0.02001, -0.98193,683.5732,
12.31, 1.74, 27.15,-0.17611, -0.02781, 0.01536, -0.98386,683.9177,
12.31, 1.73, 27.15,-0.18563, -0.03158, 0.02638, -0.98176,684.2625,
12.31, 1.74, 27.14,-0.17588, -0.02877, 0.03105, -0.98350,684.6054,
12.31, 1.74, 27.14,-0.16357, -0.02792, 0.02401, -0.98584,684.9509,
12.32, 1.74, 27.14,-0.15511, -0.02452, 0.01906, -0.98741,685.2947,
12.33, 1.74, 27.15,-0.15658, -0.03094, 0.02783, -0.98679,685.6395,
12.34, 1.74, 27.15,-0.16370, -0.03587, 0.03633, -0.98519,685.9839,
12.33, 1.74, 27.15,-0.16434, -0.03522, 0.03233, -0.98525,686.3276,
12.33, 1.74, 27.15,-0.16085, -0.03087, 0.02545, -0.98617,686.6727,
12.32, 1.74, 27.15,-0.16191, -0.02924, 0.02376, -0.98609,687.0166,
12.32, 1.73, 27.15,-0.18982, -0.03188, 0.02985, -0.98085,687.361,
12.32, 1.73, 27.15,-0.19634, -0.02345, 0.03111, -0.97976,687.7056,
12.32, 1.73, 27.14,-0.19279, -0.01606, 0.03200, -0.98059,688.0494,
12.31, 1.73, 27.14,-0.18239, -0.01320, 0.02183, -0.98289,688.3942,
12.31, 1.74, 27.14,-0.17201, -0.01366, 0.01230, -0.98492,688.7324,
12.30, 1.74, 27.14,-0.15688, 0.00704, 0.00646, -0.98757,689.0786,
12.31, 1.74, 27.14,-0.16961, 0.00669, 0.02290, -0.98522,689.4263,
12.31, 1.74, 27.14,-0.17594, 0.00670, 0.02999, -0.98392,689.7704,
12.32, 1.74, 27.14,-0.17660, -0.00714, 0.03327, -0.98369,690.1147,
12.32, 1.74, 27.14,-0.17507, -0.00547, 0.03330, -0.98398,690.4587,
12.32, 1.74, 27.13,-0.17112, -0.00587, 0.03300, -0.98468,690.8039,
12.33, 1.74, 27.12,-0.16192, -0.00997, 0.03384, -0.98617,691.1477,
12.33, 1.74, 27.12,-0.15053, -0.01176, 0.03855, -0.98778,691.4916,
12.33, 1.74, 27.12,-0.14859, -0.01330, 0.03940, -0.98802,691.8358,
12.32, 1.74, 27.12,-0.14418, -0.02132, 0.03404, -0.98874,692.1806,
12.31, 1.74, 27.13,-0.14395, -0.01773, 0.01607, -0.98930,692.5252,
12.31, 1.74, 27.14,-0.15370, -0.00609, 0.01543, -0.98798,692.8688,
12.31, 1.74, 27.15,-0.14741, -0.00435, 0.02184, -0.98882,693.2126,
12.31, 1.75, 27.14,-0.13400, -0.00445, 0.02236, -0.99072,693.5579,
12.31, 1.74, 27.14,-0.15876, 0.00287, 0.02677, -0.98695,693.9016,
12.31, 1.73, 27.15,-0.20669, 0.00226, 0.03084, -0.97792,694.2467,
12.31, 1.72, 27.16,-0.25410, 0.00646, 0.02243, -0.96690,694.5901,
12.30, 1.71, 27.16,-0.26728, 0.01304, 0.01781, -0.96337,694.9338,
12.30, 1.71, 27.16,-0.26630, 0.01809, 0.01444, -0.96361,695.2783,
12.30, 1.71, 27.16,-0.26867, 0.01212, 0.01615, -0.96302,695.6239,
12.30, 1.71, 27.16,-0.27919, 0.03449, 0.01703, -0.95947,695.9682,
12.30, 1.71, 27.16,-0.28194, 0.03596, 0.01915, -0.95857,696.3114,
12.30, 1.71, 27.16,-0.27641, 0.04001, 0.01689, -0.96006,696.6556,
12.30, 1.71, 27.16,-0.27337, 0.04583, 0.01416, -0.96071,696.9998,
12.30, 1.71, 27.15,-0.26890, 0.04573, 0.01466, -0.96197,697.3441,
12.29, 1.71, 27.15,-0.26773, 0.04963, 0.00792, -0.96218,697.6888,
12.29, 1.71, 27.15,-0.26882, 0.05597, -0.00242, -0.96156,698.0334,
12.29, 1.72, 27.15,-0.23678, 0.05293, -0.01166, -0.97005,698.3779,
12.29, 1.74, 27.14,-0.13798, 0.04735, -0.01492, -0.98919,698.7215,
12.29, 1.75, 27.13,-0.10493, 0.04923, -0.01240, -0.99318,699.0667,
12.30, 1.74, 27.13,-0.17430, 0.03222, 0.00683, -0.98414,699.4108,
12.32, 1.74, 27.12,-0.17695, 0.02004, 0.02467, -0.98371,699.7554,
12.33, 1.73, 27.12,-0.19850, 0.01333, 0.03302, -0.97945,700.0984,
12.33, 1.73, 27.13,-0.22010, 0.00617, 0.04171, -0.97457,700.4455,
12.33, 1.73, 27.13,-0.22330, 0.00521, 0.04557, -0.97367,700.787,
12.33, 1.73, 27.14,-0.22609, 0.00894, 0.04423, -0.97306,701.132,
12.33, 1.72, 27.15,-0.23006, 0.01413, 0.04283, -0.97213,701.4761,
12.32, 1.72, 27.15,-0.23141, 0.00833, 0.04301, -0.97187,701.8204,
12.32, 1.72, 27.16,-0.23059, 0.01364, 0.03789, -0.97222,702.1642,
12.31, 1.72, 27.16,-0.22874, 0.01713, 0.03458, -0.97272,702.5095,
12.32, 1.72, 27.15,-0.22638, 0.01607, 0.03321, -0.97334,702.8528,
12.32, 1.73, 27.15,-0.22176, 0.01629, 0.03677, -0.97427,703.1978,
12.32, 1.73, 27.14,-0.20462, 0.01308, 0.04890, -0.97753,703.5402,
12.33, 1.74, 27.14,-0.15700, 0.00538, 0.05612, -0.98599,703.8857,
12.33, 1.76, 27.14,-0.06675, 0.00095, 0.06198, -0.99584,704.231,
12.32, 1.77, 27.13,-0.01937, 0.01179, 0.05029, -0.99848,704.5748,
12.32, 1.77, 27.13,-0.01898, 0.02085, 0.05233, -0.99823,704.9192,
12.32, 1.77, 27.13,-0.02816, 0.02838, 0.06502, -0.99708,705.2633,
12.32, 1.76, 27.12,-0.03888, 0.02854, 0.06420, -0.99677,705.6077,
12.32, 1.76, 27.12,-0.04522, 0.03233, 0.06771, -0.99616,705.9524,
12.32, 1.76, 27.12,-0.06693, 0.02764, 0.07006, -0.99491,706.2988,
12.31, 1.76, 27.13,-0.07644, 0.03659, 0.07289, -0.99373,706.6394,
12.31, 1.75, 27.13,-0.08362, 0.03219, 0.07841, -0.99289,706.9838,
12.31, 1.75, 27.14,-0.08706, 0.03055, 0.08307, -0.99226,707.3282,
12.31, 1.75, 27.14,-0.08938, 0.03799, 0.07833, -0.99219,707.6731,
12.31, 1.75, 27.15,-0.08865, 0.04106, 0.07768, -0.99218,708.0178,
12.32, 1.76, 27.16,-0.07377, 0.00597, 0.07999, -0.99404,708.3607,
12.34, 1.76, 27.16,-0.03937, -0.03683, 0.08215, -0.99516,708.702,
12.34, 1.77, 27.15,0.01326, -0.03440, 0.02635, -0.99897,709.0447,
12.33, 1.79, 27.14,0.08505, -0.00819, 0.00090, -0.99634,709.3922,
12.32, 1.79, 27.13,0.13673, 0.02122, -0.00761, -0.99035,709.7393,
12.30, 1.79, 27.12,0.15731, 0.04425, -0.03497, -0.98594,710.0818,
12.30, 1.79, 27.12,0.16074, 0.04456, -0.04270, -0.98507,710.4267,
12.31, 1.79, 27.12,0.15207, 0.04825, -0.04015, -0.98638,710.7711,
12.31, 1.79, 27.13,0.14636, 0.04755, -0.04147, -0.98722,711.1151,
12.31, 1.79, 27.13,0.13838, 0.05337, -0.03855, -0.98819,711.4566,
12.31, 1.79, 27.13,0.13153, 0.05134, -0.03724, -0.98928,711.7986,
12.32, 1.79, 27.12,0.14004, 0.04243, -0.03471, -0.98863,712.1478,
12.33, 1.79, 27.12,0.14066, 0.03973, -0.03460, -0.98866,712.4922,
12.33, 1.79, 27.11,0.14782, 0.04768, -0.03299, -0.98731,712.8369,
12.33, 1.79, 27.11,0.14757, 0.05857, -0.03034, -0.98685,713.1808,
12.33, 1.79, 27.11,0.11578, 0.04634, -0.02659, -0.99184,713.5261,
12.33, 1.79, 27.11,0.10878, 0.04743, -0.02640, -0.99258,713.868,
12.33, 1.79, 27.11,0.11065, 0.05661, -0.02532, -0.99192,714.2137,
12.33, 1.79, 27.11,0.11094, 0.06578, -0.01691, -0.99150,714.5579,
12.32, 1.78, 27.12,0.09862, 0.12763, -0.00400, -0.98690,714.9026,
12.30, 1.78, 27.13,0.05351, 0.19475, -0.01326, -0.97930,715.2468,
12.28, 1.77, 27.14,0.00694, 0.18785, -0.03246, -0.98164,715.5921,
12.28, 1.76, 27.15,-0.05119, 0.10917, -0.02304, -0.99244,715.9373,
12.30, 1.76, 27.16,-0.06614, 0.01704, 0.01460, -0.99756,716.2862,
12.30, 1.75, 27.17,-0.07031, -0.01301, 0.02433, -0.99714,716.6309,
12.30, 1.75, 27.17,-0.09131, -0.00104, 0.03689, -0.99514,716.9799,
12.30, 1.75, 27.18,-0.10649, 0.00316, 0.04772, -0.99316,717.3234,
12.31, 1.75, 27.19,-0.12014, 0.00310, 0.04959, -0.99151,717.6644,
12.31, 1.75, 27.19,-0.12529, -0.00006, 0.04972, -0.99087,718.0073,
12.32, 1.75, 27.18,-0.12541, -0.02504, 0.04596, -0.99072,718.3571,
12.32, 1.75, 27.17,-0.12138, -0.04054, 0.04807, -0.99061,718.7009,
12.33, 1.75, 27.17,-0.11834, -0.06152, 0.04633, -0.98998,719.0448,
12.36, 1.76, 27.18,-0.10985, -0.09384, 0.04851, -0.98832,719.3871,
12.47, 1.77, 27.18,-0.06238, -0.28438, 0.05478, -0.95511,719.7342,
12.66, 1.77, 27.18,-0.07617, -0.41948, 0.08559, -0.90050,720.0779,
12.83, 1.76, 27.16,-0.09782, -0.56430, 0.12054, -0.81084,720.4199,
12.92, 1.77, 27.15,-0.09323, -0.61665, 0.13354, -0.77020,720.765,
12.98, 1.76, 27.17,-0.11625, -0.60212, 0.15386, -0.77476,721.1111,
12.97, 1.76, 27.21,-0.11610, -0.56096, 0.15272, -0.80531,721.4554,
12.86, 1.76, 27.23,-0.11723, -0.52049, 0.13179, -0.83545,721.8001,
12.62, 1.75, 27.27,-0.18698, -0.18680, 0.06665, -0.96213,722.1401,
12.37, 1.72, 27.23,-0.24099, 0.18157, -0.04249, -0.95244,722.4833,
12.29, 1.72, 27.21,-0.23066, 0.19336, -0.13450, -0.94409,722.8265,
12.27, 1.72, 27.21,-0.24514, 0.16491, -0.11621, -0.94827,723.1766,
12.27, 1.72, 27.19,-0.24124, 0.15618, -0.10583, -0.95195,723.5212,
12.27, 1.72, 27.18,-0.24497, 0.13849, -0.10410, -0.95393,723.8658,
12.26, 1.72, 27.17,-0.23789, 0.13461, -0.09827, -0.95689,724.2067,
12.26, 1.72, 27.16,-0.24044, 0.12168, -0.09555, -0.95826,724.5517,
12.27, 1.72, 27.16,-0.24130, 0.11060, -0.09816, -0.95912,724.8978,
12.28, 1.72, 27.16,-0.23619, 0.08864, -0.08654, -0.96378,725.2428,
12.28, 1.72, 27.16,-0.24968, 0.05152, -0.08579, -0.96314,725.5862,
12.27, 1.71, 27.15,-0.25096, 0.08547, -0.10196, -0.95881,725.9306,
12.25, 1.71, 27.15,-0.24637, 0.11000, -0.11298, -0.95626,726.2751,
12.25, 1.72, 27.15,-0.24220, 0.10844, -0.10386, -0.95854,726.6198,
12.26, 1.72, 27.15,-0.23463, 0.09620, -0.09134, -0.96299,726.9625,
12.27, 1.72, 27.16,-0.23240, 0.09433, -0.08723, -0.96410,727.3071,
12.27, 1.72, 27.16,-0.23524, 0.09238, -0.08214, -0.96404,727.6523,
12.27, 1.72, 27.16,-0.23488, 0.08665, -0.07906, -0.96492,727.996,
12.28, 1.72, 27.16,-0.23605, 0.07649, -0.07343, -0.96594,728.3398,
12.28, 1.72, 27.16,-0.23522, 0.07780, -0.07446, -0.96596,728.6851,
12.28, 1.72, 27.15,-0.22352, 0.07565, -0.07300, -0.96901,729.0293,
12.28, 1.73, 27.15,-0.17885, 0.05407, -0.06841, -0.98001,729.3735,
12.29, 1.74, 27.14,-0.14276, 0.01792, -0.05807, -0.98789,729.717,
12.30, 1.75, 27.14,-0.09967, -0.03621, -0.04647, -0.99328,730.0627,
12.30, 1.76, 27.14,-0.08300, -0.03812, -0.04354, -0.99487,730.407,
12.30, 1.76, 27.15,-0.07915, -0.03544, -0.04076, -0.99540,730.7502,
12.29, 1.75, 27.15,-0.08775, -0.01447, -0.01594, -0.99591,731.0955,
12.30, 1.75, 27.15,-0.08555, -0.01893, 0.00815, -0.99612,731.4396,
12.29, 1.76, 27.15,-0.07826, -0.02339, 0.00271, -0.99666,731.7832,
12.30, 1.76, 27.14,-0.07514, -0.03418, 0.00944, -0.99654,732.1277,
12.31, 1.76, 27.14,-0.04244, -0.03294, 0.03999, -0.99776,732.4727,
12.31, 1.77, 27.13,-0.02711, -0.00069, 0.04943, -0.99841,732.8165,
12.30, 1.77, 27.13,-0.03027, 0.01462, 0.04132, -0.99858,733.1602,
12.30, 1.76, 27.13,-0.03200, 0.01046, 0.04201, -0.99855,733.5048,
12.31, 1.76, 27.13,-0.03863, -0.00525, 0.04619, -0.99817,733.8485,
12.30, 1.76, 27.14,-0.04278, 0.00148, 0.04449, -0.99809,734.1929,
12.30, 1.76, 27.14,-0.04591, 0.00197, 0.04521, -0.99792,734.5375,
12.30, 1.76, 27.14,-0.05062, -0.00348, 0.04783, -0.99757,734.8813,
12.30, 1.76, 27.14,-0.04986, -0.01037, 0.05008, -0.99745,735.226,
12.31, 1.76, 27.14,-0.05063, -0.00896, 0.05126, -0.99736,735.571,
12.31, 1.76, 27.14,-0.05092, -0.01155, 0.05333, -0.99721,735.9141,
12.31, 1.76, 27.13,-0.04990, -0.01754, 0.05619, -0.99702,736.2707,
12.31, 1.76, 27.13,-0.05136, -0.01711, 0.06042, -0.99670,736.6148,
12.31, 1.76, 27.13,-0.05203, -0.01734, 0.06223, -0.99655,736.9592,
12.32, 1.76, 27.13,-0.05561, -0.02285, 0.06685, -0.99595,737.3034,
12.32, 1.76, 27.14,-0.05818, -0.02567, 0.07221, -0.99536,737.6467,
12.32, 1.76, 27.15,-0.06378, -0.02815, 0.07471, -0.99477,737.9915,
12.32, 1.76, 27.15,-0.06538, -0.02174, 0.07081, -0.99511,738.3359,
12.31, 1.76, 27.15,-0.06186, -0.01156, 0.06007, -0.99621,738.6795,
12.30, 1.76, 27.15,-0.05840, -0.01485, 0.05615, -0.99660,739.0242,
12.30, 1.76, 27.15,-0.05603, -0.00829, 0.04991, -0.99715,739.368,
12.30, 1.76, 27.15,-0.05454, -0.00799, 0.04886, -0.99728,739.7125,
12.30, 1.76, 27.14,-0.05223, -0.00852, 0.05111, -0.99729,740.0573,
12.30, 1.76, 27.14,-0.04631, -0.00903, 0.05288, -0.99749,740.4016,
12.30, 1.76, 27.12,-0.03617, -0.00691, 0.04850, -0.99814,740.7464,
12.30, 1.76, 27.12,-0.03025, -0.00295, 0.04347, -0.99859,741.0898,
12.30, 1.76, 27.11,-0.02747, -0.00693, 0.04393, -0.99863,741.4343,
12.30, 1.76, 27.12,-0.04412, -0.02469, 0.05585, -0.99716,741.7791,
12.31, 1.75, 27.15,-0.09421, -0.02834, 0.07217, -0.99253,742.1198,
12.29, 1.72, 27.19,-0.19953, 0.00757, 0.07874, -0.97669,742.4622,
12.28, 1.70, 27.22,-0.26923, -0.00712, 0.08224, -0.95953,742.8118,
12.27, 1.68, 27.24,-0.32173, 0.02009, 0.08771, -0.94255,743.1548,
12.25, 1.68, 27.24,-0.33660, 0.04616, 0.08234, -0.93690,743.4988,
12.22, 1.68, 27.24,-0.35446, 0.06653, 0.05716, -0.93095,743.8447,
12.21, 1.70, 27.23,-0.32845, 0.12310, 0.00827, -0.93643,744.189,
12.27, 1.72, 27.23,-0.28595, 0.11287, 0.05183, -0.95016,744.533,
12.35, 1.76, 27.25,-0.17165, 0.10689, 0.08591, -0.97557,744.8766,
12.38, 1.77, 27.27,-0.12282, 0.10406, 0.08287, -0.98347,745.2179,
12.37, 1.78, 27.29,-0.11454, 0.13770, 0.05450, -0.98232,745.5643,
12.37, 1.78, 27.28,-0.08940, 0.16679, 0.04517, -0.98089,745.9102,
12.37, 1.78, 27.26,-0.07221, 0.16978, 0.03520, -0.98220,746.2543,
12.37, 1.78, 27.24,-0.06640, 0.17562, 0.02961, -0.98177,746.5957,
12.39, 1.78, 27.23,-0.04769, 0.19065, 0.01895, -0.98032,746.9407,
12.40, 1.79, 27.23,-0.03568, 0.18604, 0.03663, -0.98121,747.2876,
12.39, 1.79, 27.22,-0.04805, 0.18911, 0.02902, -0.98035,747.6305,
12.39, 1.79, 27.22,-0.04099, 0.19646, 0.02211, -0.97940,747.9756,
12.39, 1.79, 27.22,-0.04633, 0.19365, 0.02257, -0.97972,748.3198,
12.39, 1.78, 27.22,-0.04918, 0.18592, 0.02805, -0.98093,748.6635,
12.39, 1.78, 27.22,-0.05083, 0.17760, 0.03261, -0.98225,749.0082,
12.39, 1.78, 27.21,-0.05424, 0.18089, 0.03434, -0.98141,749.3525,
12.39, 1.79, 27.20,-0.04712, 0.17351, 0.03552, -0.98306,749.6971,
12.39, 1.79, 27.19,-0.03545, 0.17349, 0.02945, -0.98376,750.0413,
12.38, 1.79, 27.19,-0.02950, 0.16382, 0.01788, -0.98589,750.3857,
12.38, 1.79, 27.20,-0.03107, 0.15283, 0.01804, -0.98760,750.73,
12.38, 1.79, 27.21,-0.03752, 0.15404, 0.01913, -0.98717,751.074,
12.37, 1.78, 27.22,-0.04405, 0.17300, 0.01705, -0.98379,751.4188,
12.37, 1.78, 27.22,-0.04874, 0.17475, 0.02150, -0.98317,751.763,
12.37, 1.78, 27.22,-0.05087, 0.17427, 0.02123, -0.98315,752.1078,
12.37, 1.78, 27.22,-0.05134, 0.17383, 0.02126, -0.98321,752.4517,
12.38, 1.78, 27.22,-0.05211, 0.17344, 0.02399, -0.98317,752.795,
12.38, 1.78, 27.21,-0.05259, 0.17153, 0.02295, -0.98351,753.1398,
12.38, 1.79, 27.21,-0.05193, 0.16047, 0.02651, -0.98532,753.483,
12.38, 1.78, 27.21,-0.05899, 0.14156, 0.03427, -0.98758,753.8274,
12.39, 1.78, 27.21,-0.06177, 0.13008, 0.03667, -0.98890,754.1722,
12.39, 1.78, 27.21,-0.06316, 0.13304, 0.03703, -0.98840,754.516,
12.38, 1.78, 27.22,-0.06492, 0.13645, 0.03375, -0.98794,754.8604,
12.38, 1.78, 27.22,-0.08066, 0.13130, 0.03662, -0.98738,755.2055,
12.41, 1.77, 27.22,-0.13933, 0.04987, 0.07503, -0.98614,755.5497,
12.43, 1.75, 27.22,-0.19831, -0.02745, 0.10067, -0.97457,755.8937,
12.42, 1.75, 27.23,-0.20511, -0.00096, 0.09197, -0.97441,756.2388,
12.41, 1.75, 27.23,-0.20727, 0.00978, 0.08872, -0.97420,756.5828,
12.41, 1.75, 27.23,-0.19988, 0.02129, 0.09060, -0.97539,756.9272,
12.40, 1.75, 27.23,-0.19741, 0.01076, 0.08722, -0.97637,757.2712,
12.41, 1.75, 27.24,-0.19701, 0.01773, 0.09080, -0.97603,757.6154,
12.41, 1.75, 27.24,-0.20343, 0.01114, 0.09381, -0.97452,757.9604,
12.41, 1.75, 27.24,-0.20626, 0.01878, 0.09253, -0.97393,758.3043,
12.41, 1.75, 27.23,-0.20289, 0.01915, 0.09319, -0.97457,758.6488,
12.41, 1.75, 27.23,-0.19484, 0.00882, 0.09054, -0.97661,758.993,
12.41, 1.75, 27.22,-0.19252, 0.00643, 0.08985, -0.97715,759.3375,
12.42, 1.75, 27.22,-0.19317, 0.00634, 0.09354, -0.97667,759.6807,
12.42, 1.75, 27.22,-0.19110, 0.00960, 0.09222, -0.97718,760.0248,
12.42, 1.75, 27.21,-0.18830, 0.00711, 0.09476, -0.97750,760.3701,
12.42, 1.76, 27.21,-0.18714, -0.00046, 0.09887, -0.97734,760.7137,
12.43, 1.75, 27.22,-0.19067, -0.00312, 0.10183, -0.97635,761.0578,
12.43, 1.75, 27.22,-0.19425, -0.00048, 0.10091, -0.97575,761.4025,
12.43, 1.75, 27.23,-0.19684, -0.00116, 0.10056, -0.97526,761.7469,
