PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.40, 1.39, 26.17,-0.01578, 0.91876, -0.17519, -0.35348,588.0319,
18.30, 1.38, 25.92,-0.07601, 0.80776, -0.18409, -0.55486,588.3874,
18.04, 1.38, 25.74,-0.10407, 0.77468, -0.15037, -0.60533,588.733,
17.65, 1.38, 25.63,-0.07437, 0.81595, -0.17716, -0.54526,589.0815,
17.27, 1.39, 25.45,-0.03504, 0.92100, -0.16461, -0.35132,589.426,
16.98, 1.40, 25.19,0.02231, 0.97253, -0.16655, -0.16106,589.7701,
16.89, 1.38, 24.90,0.08157, 0.97162, -0.14498, 0.16819,590.1192,
17.00, 1.39, 24.57,0.06759, 0.96375, -0.09440, 0.24022,590.4533,
17.18, 1.36, 24.23,0.06798, 0.96082, -0.18467, 0.19520,590.8075,
17.40, 1.38, 23.98,0.05633, 0.96224, -0.19417, 0.18229,591.1655,
17.56, 1.39, 23.84,0.04554, 0.97175, -0.18803, 0.13521,591.5083,
17.65, 1.40, 23.81,0.04082, 0.97218, -0.16922, 0.15675,591.8629,
17.68, 1.41, 23.84,0.04263, 0.97617, -0.14546, 0.15531,592.2297,
17.66, 1.42, 23.85,0.02642, 0.97971, -0.10889, 0.16620,592.576,
17.65, 1.43, 23.85,0.03083, 0.98638, -0.10356, 0.12403,592.9186,
17.64, 1.42, 23.84,0.01714, 0.98396, -0.10945, 0.13985,593.285,
17.63, 1.42, 23.83,0.02240, 0.98378, -0.11119, 0.13899,593.6393,
17.62, 1.42, 23.83,0.02412, 0.98414, -0.11396, 0.13381,593.9846,
17.62, 1.42, 23.83,-0.00012, 0.98373, -0.12615, 0.12789,594.3395,
17.63, 1.42, 23.83,0.05697, 0.97720, -0.12861, 0.15904,594.697,
17.63, 1.41, 23.82,0.02246, 0.97952, -0.14243, 0.14051,595.0394,
17.64, 1.42, 23.82,0.03206, 0.97600, -0.13654, 0.16659,595.395,
17.64, 1.41, 23.81,0.04752, 0.97756, -0.13497, 0.15463,595.7501,
17.63, 1.41, 23.81,0.02266, 0.97883, -0.14902, 0.13846,596.1057,
17.64, 1.41, 23.82,0.01963, 0.97626, -0.14124, 0.16307,596.4632,
17.63, 1.41, 23.83,0.04629, 0.97652, -0.13163, 0.16415,596.817,
17.62, 1.42, 23.83,0.02553, 0.98034, -0.13898, 0.13771,597.1608,
17.61, 1.42, 23.82,0.00602, 0.97913, -0.13907, 0.14810,597.5159,
17.62, 1.42, 23.83,0.05343, 0.97650, -0.11825, 0.17207,597.8832,
17.60, 1.42, 23.83,0.00343, 0.98133, -0.12958, 0.14209,598.232,
17.61, 1.42, 23.84,0.02121, 0.97912, -0.12154, 0.16156,598.5824,
17.61, 1.42, 23.85,0.02342, 0.98597, -0.11612, 0.11758,598.9374,
17.61, 1.42, 23.86,0.00216, 0.98297, -0.13456, 0.12515,599.2946,
17.62, 1.42, 23.86,0.03143, 0.98067, -0.12518, 0.14704,599.6374,
17.62, 1.42, 23.86,0.02303, 0.98234, -0.12654, 0.13592,599.9921,
17.63, 1.42, 23.86,0.01793, 0.97927, -0.12517, 0.15824,600.3493,
17.63, 1.42, 23.86,0.02187, 0.98127, -0.11982, 0.14922,600.6929,
17.63, 1.42, 23.86,0.01954, 0.98009, -0.12943, 0.14931,601.0465,
17.63, 1.42, 23.86,0.01612, 0.97923, -0.13016, 0.15462,601.4031,
17.63, 1.42, 23.85,0.02795, 0.97937, -0.12751, 0.15423,601.7689,
17.63, 1.42, 23.84,0.02328, 0.98066, -0.12932, 0.14502,602.116,
17.64, 1.43, 23.85,0.00165, 0.98229, -0.04778, 0.18116,602.4581,
17.63, 1.43, 23.85,-0.00091, 0.98466, -0.05196, 0.16658,602.8181,
17.63, 1.42, 23.85,-0.00433, 0.98326, -0.11167, 0.14388,603.1693,
17.62, 1.41, 23.84,0.00529, 0.97829, -0.17296, 0.11409,603.5249,
17.61, 1.41, 23.85,0.00380, 0.97796, -0.17389, 0.11549,603.8788,
17.61, 1.41, 23.85,0.00152, 0.97784, -0.17564, 0.11389,604.2243,
17.61, 1.41, 23.85,0.00009, 0.97806, -0.17281, 0.11638,604.5933,
17.61, 1.41, 23.85,-0.00080, 0.97748, -0.17300, 0.12087,604.9352,
17.60, 1.41, 23.86,-0.00302, 0.97817, -0.17180, 0.11685,605.3007,
17.60, 1.41, 23.86,-0.00574, 0.97914, -0.16936, 0.11216,605.6453,
17.60, 1.41, 23.87,-0.00618, 0.97901, -0.17118, 0.11044,606.0012,
17.59, 1.41, 23.88,-0.00519, 0.97792, -0.17284, 0.11736,606.3577,
17.59, 1.41, 23.88,-0.00499, 0.97694, -0.17067, 0.12820,606.7008,
17.59, 1.41, 23.88,-0.00417, 0.97767, -0.16829, 0.12579,607.0552,
17.60, 1.41, 23.88,-0.00260, 0.97800, -0.16754, 0.12422,607.4227,
17.60, 1.41, 23.89,-0.00442, 0.97833, -0.16385, 0.12649,607.7772,
17.60, 1.41, 23.89,-0.00265, 0.97791, -0.16545, 0.12771,608.1112,
17.60, 1.41, 23.89,-0.00046, 0.97749, -0.16809, 0.12749,608.4782,
17.61, 1.41, 23.89,-0.00051, 0.97675, -0.16951, 0.13124,608.8214,
17.61, 1.41, 23.89,-0.00153, 0.97707, -0.16892, 0.12959,609.1766,
17.61, 1.41, 23.89,-0.00146, 0.97744, -0.16607, 0.13049,609.5324,
17.61, 1.41, 23.89,-0.00234, 0.97742, -0.16483, 0.13218,609.8898,
17.61, 1.41, 23.89,-0.00286, 0.97767, -0.16351, 0.13198,610.2322,
17.61, 1.41, 23.89,-0.00232, 0.97829, -0.16131, 0.13009,610.5872,
17.61, 1.41, 23.90,-0.00404, 0.97856, -0.16184, 0.12729,610.9421,
17.61, 1.41, 23.90,-0.00609, 0.97890, -0.16213, 0.12422,611.3087,
17.60, 1.41, 23.90,-0.00744, 0.97899, -0.16183, 0.12380,611.6555,
17.61, 1.41, 23.90,-0.00478, 0.97861, -0.16269, 0.12581,612.0094,
17.61, 1.41, 23.90,-0.00368, 0.97815, -0.16323, 0.12873,612.3638,
17.60, 1.41, 23.90,-0.00385, 0.97814, -0.16211, 0.13021,612.7087,
17.60, 1.41, 23.90,-0.00706, 0.97757, -0.16095, 0.13565,613.0767,
17.60, 1.41, 23.90,-0.00585, 0.97758, -0.16373, 0.13227,613.4193,
17.60, 1.41, 23.90,-0.00518, 0.97726, -0.16307, 0.13544,613.7742,
17.60, 1.41, 23.90,-0.00467, 0.97659, -0.16303, 0.14027,614.1299,
17.60, 1.41, 23.90,-0.00568, 0.97658, -0.16448, 0.13859,614.4877,
17.60, 1.41, 23.90,-0.00514, 0.97622, -0.16588, 0.13949,614.8408,
17.60, 1.41, 23.90,-0.00410, 0.97599, -0.16873, 0.13771,615.1849,
17.60, 1.41, 23.90,-0.00354, 0.97621, -0.16972, 0.13492,615.554,
17.60, 1.41, 23.90,-0.00333, 0.97635, -0.16849, 0.13546,615.8959,
17.60, 1.41, 23.90,-0.00294, 0.97600, -0.16830, 0.13820,616.2516,
17.60, 1.41, 23.90,-0.00430, 0.97650, -0.16683, 0.13640,616.6064,
17.60, 1.41, 23.90,-0.00427, 0.97650, -0.16706, 0.13612,616.9639,
17.60, 1.41, 23.90,-0.00327, 0.97593, -0.16736, 0.13981,617.3173,
17.59, 1.41, 23.90,-0.00568, 0.97624, -0.16704, 0.13789,617.6616,
17.59, 1.41, 23.90,-0.00679, 0.97595, -0.16513, 0.14216,618.0303,
17.59, 1.41, 23.90,-0.00523, 0.97684, -0.16794, 0.13246,618.3729,
17.59, 1.41, 23.90,-0.00443, 0.97649, -0.16801, 0.13497,618.7274,
17.60, 1.41, 23.90,0.00163, 0.97283, -0.16375, 0.16369,619.0837,
17.60, 1.41, 23.90,0.00031, 0.97362, -0.16603, 0.15655,619.4386,
17.60, 1.41, 23.90,0.00092, 0.97369, -0.16828, 0.15364,619.7833,
17.61, 1.41, 23.90,0.00064, 0.97447, -0.17146, 0.14493,620.1525,
17.61, 1.41, 23.89,-0.00030, 0.97451, -0.17509, 0.14028,620.4937,
17.60, 1.41, 23.89,0.00679, 0.97750, -0.17252, 0.12116,620.8491,
17.62, 1.41, 23.90,0.00325, 0.97292, -0.16430, 0.16252,621.2042,
17.62, 1.41, 23.89,0.00781, 0.97077, -0.16465, 0.17444,621.5601,
17.61, 1.41, 23.89,-0.01041, 0.97600, -0.16525, 0.14145,621.9169,
17.61, 1.41, 23.89,0.01607, 0.97446, -0.15711, 0.15963,622.2591,
17.61, 1.41, 23.89,0.02474, 0.97348, -0.16183, 0.15982,622.6151,
17.59, 1.41, 23.89,0.00825, 0.97436, -0.16415, 0.15364,622.9829,
17.60, 1.41, 23.90,0.01941, 0.97046, -0.15506, 0.18383,623.3309,
17.58, 1.41, 23.90,-0.00177, 0.97454, -0.15928, 0.15778,623.6703,
17.58, 1.41, 23.90,-0.00450, 0.97452, -0.16081, 0.15629,624.0372,
17.59, 1.41, 23.90,-0.00327, 0.97494, -0.15971, 0.15484,624.3805,
17.60, 1.41, 23.90,0.01876, 0.97312, -0.15390, 0.17027,624.7368,
17.60, 1.41, 23.90,-0.00449, 0.97738, -0.16503, 0.13222,625.0929,
17.60, 1.41, 23.89,-0.00871, 0.97768, -0.16807, 0.12575,625.4486,
17.61, 1.41, 23.88,0.01486, 0.97626, -0.16841, 0.13538,625.7913,
17.60, 1.40, 23.87,-0.00273, 0.97439, -0.18156, 0.13265,626.1461,
17.61, 1.41, 23.88,0.01081, 0.97112, -0.18009, 0.15611,626.5021,
17.60, 1.41, 23.88,0.01309, 0.97532, -0.17190, 0.13796,626.8569,
17.61, 1.41, 23.89,0.00252, 0.97709, -0.16419, 0.13542,627.215,
17.62, 1.41, 23.89,0.03396, 0.97415, -0.16000, 0.15582,627.5677,
17.61, 1.41, 23.89,0.01237, 0.97610, -0.16894, 0.13616,627.9229,
17.62, 1.41, 23.88,0.02430, 0.97293, -0.16912, 0.15562,628.2678,
17.62, 1.41, 23.88,0.03682, 0.97408, -0.16994, 0.14470,628.6362,
17.62, 1.41, 23.87,0.00791, 0.97581, -0.18032, 0.12338,628.9783,
17.62, 1.41, 23.87,0.02628, 0.97278, -0.16994, 0.15532,629.3344,
17.62, 1.41, 23.87,0.01877, 0.97745, -0.16822, 0.12627,629.6888,
17.62, 1.41, 23.87,0.01224, 0.97590, -0.16702, 0.13991,630.0449,
17.62, 1.41, 23.87,0.02241, 0.97703, -0.15928, 0.13980,630.4105,
17.62, 1.41, 23.86,0.00650, 0.97908, -0.16047, 0.12496,630.7441,
17.63, 1.41, 23.87,0.01934, 0.97765, -0.15993, 0.13507,631.0999,
17.63, 1.41, 23.87,0.02043, 0.98090, -0.15524, 0.11537,631.4545,
17.62, 1.41, 23.87,0.00960, 0.98046, -0.15955, 0.11469,631.8137,
17.63, 1.41, 23.87,0.01745, 0.98022, -0.15497, 0.12187,632.1548,
17.62, 1.41, 23.86,0.00044, 0.98102, -0.16336, 0.10443,632.5093,
17.62, 1.41, 23.86,0.02013, 0.97860, -0.16305, 0.12388,632.8658,
17.61, 1.41, 23.86,-0.00242, 0.98178, -0.16066, 0.10147,633.2231,
17.61, 1.41, 23.86,0.01749, 0.97869, -0.15536, 0.13311,633.566,
17.61, 1.41, 23.85,0.01045, 0.98044, -0.16032, 0.11364,633.9204,
17.60, 1.41, 23.86,0.01136, 0.97818, -0.15939, 0.13278,634.2776,
17.59, 1.41, 23.86,0.01135, 0.97940, -0.15605, 0.12765,634.631,
17.60, 1.41, 23.86,0.00694, 0.97865, -0.15576, 0.13394,634.9753,
17.60, 1.41, 23.86,0.02377, 0.97797, -0.14828, 0.14499,635.3455,
17.60, 1.41, 23.87,0.00974, 0.97922, -0.15426, 0.13127,635.6868,
17.61, 1.41, 23.87,0.03007, 0.97759, -0.14596, 0.14871,636.0466,
17.61, 1.41, 23.87,0.00002, 0.97930, -0.15430, 0.13104,636.3978,
17.62, 1.41, 23.86,0.03203, 0.97743, -0.14486, 0.15043,636.7526,
17.62, 1.41, 23.86,0.00782, 0.98003, -0.15992, 0.11795,637.1097,
17.63, 1.41, 23.86,0.02882, 0.97471, -0.15815, 0.15522,637.4526,
17.63, 1.41, 23.86,0.02101, 0.97929, -0.15655, 0.12668,637.8071,
17.63, 1.41, 23.86,0.00415, 0.97818, -0.15916, 0.13347,638.1747,
17.63, 1.41, 23.86,0.02381, 0.98184, -0.15005, 0.11363,638.5231,
17.63, 1.41, 23.86,0.00079, 0.98298, -0.15941, 0.09130,638.8629,
17.64, 1.41, 23.86,0.03027, 0.97964, -0.15437, 0.12476,639.2182,
17.63, 1.41, 23.85,0.02405, 0.98004, -0.15467, 0.12259,639.5846,
17.61, 1.41, 23.84,-0.01837, 0.98504, -0.15974, 0.06200,639.9305,
17.62, 1.41, 23.84,0.01663, 0.98013, -0.15254, 0.12568,640.2841,
17.62, 1.41, 23.84,0.03463, 0.97728, -0.15345, 0.14202,640.6392,
17.59, 1.41, 23.83,-0.01637, 0.98460, -0.15860, 0.07174,640.9991,
17.60, 1.42, 23.84,0.02153, 0.98404, -0.14456, 0.10156,641.3383,
17.59, 1.41, 23.85,-0.03597, 0.98563, -0.15231, 0.06361,641.6945,
17.59, 1.42, 23.86,-0.01573, 0.98659, -0.14589, 0.07142,642.0611,
17.61, 1.42, 23.87,0.03224, 0.98193, -0.12100, 0.14186,642.4078,
17.59, 1.42, 23.87,-0.00370, 0.98854, -0.11607, 0.09645,642.7607,
17.59, 1.42, 23.87,-0.01303, 0.99103, -0.11546, 0.06598,643.1052,
17.62, 1.43, 23.88,0.04606, 0.98346, -0.09664, 0.14609,643.4603,
17.60, 1.43, 23.87,0.02037, 0.98871, -0.10021, 0.10956,643.8177,
17.60, 1.42, 23.87,-0.00758, 0.99146, -0.11030, 0.06922,644.1712,
17.62, 1.42, 23.87,0.03523, 0.98533, -0.09862, 0.13477,644.5161,
17.62, 1.42, 23.87,0.03608, 0.98519, -0.10188, 0.13312,644.8708,
17.60, 1.42, 23.87,0.00090, 0.99048, -0.10307, 0.09128,645.2379,
17.60, 1.42, 23.86,0.00040, 0.99135, -0.10409, 0.07990,645.5865,
17.62, 1.43, 23.87,0.02725, 0.98601, -0.08572, 0.14035,645.937,
17.61, 1.43, 23.88,0.01205, 0.98815, -0.06990, 0.13614,646.2918,
17.59, 1.43, 23.87,-0.01561, 0.99339, -0.06646, 0.09224,646.6469,
17.61, 1.43, 23.87,0.01465, 0.98705, -0.07366, 0.14171,646.9922,
17.61, 1.43, 23.86,0.00731, 0.98562, -0.08574, 0.14545,647.3598,
17.61, 1.43, 23.85,0.01901, 0.98462, -0.09873, 0.14285,647.7025,
17.62, 1.42, 23.85,0.02561, 0.98163, -0.12034, 0.14580,648.0581,
17.61, 1.42, 23.86,-0.00412, 0.98640, -0.12920, 0.10147,648.4136,
17.61, 1.42, 23.87,0.01260, 0.98448, -0.12487, 0.12268,648.7687,
17.62, 1.42, 23.88,0.05586, 0.97416, -0.11482, 0.18630,649.1282,
17.60, 1.42, 23.88,-0.00471, 0.98414, -0.11927, 0.13120,649.4697,
17.60, 1.42, 23.88,0.00667, 0.98512, -0.12137, 0.12155,649.8237,
17.61, 1.42, 23.88,0.04379, 0.97476, -0.11328, 0.18736,650.1842,
17.60, 1.43, 23.88,0.02138, 0.98081, -0.09184, 0.17063,650.5347,
17.60, 1.44, 23.89,0.00329, 0.98601, -0.02492, 0.16480,650.892,
17.60, 1.44, 23.89,0.00451, 0.98799, -0.02867, 0.15174,651.2453,
17.60, 1.44, 23.89,0.00365, 0.98778, -0.02938, 0.15302,651.5899,
17.60, 1.44, 23.89,0.00261, 0.98821, -0.02942, 0.15023,651.9446,
17.61, 1.42, 23.88,0.03694, 0.97976, -0.12811, 0.14931,652.3116,
17.61, 1.40, 23.88,0.04634, 0.97051, -0.20248, 0.12230,652.6674,
17.62, 1.40, 23.88,0.03805, 0.97231, -0.20071, 0.11346,653.0113,
17.62, 1.40, 23.88,0.03515, 0.97174, -0.20982, 0.10229,653.3668,
17.63, 1.40, 23.88,0.07341, 0.96722, -0.20114, 0.13651,653.7232,
17.62, 1.39, 23.88,0.04228, 0.96941, -0.21247, 0.11542,654.0668,
17.61, 1.40, 23.87,-0.00830, 0.97820, -0.20570, 0.02717,654.4217,
17.63, 1.40, 23.86,0.03288, 0.97548, -0.20108, 0.08317,654.7877,
17.63, 1.40, 23.86,0.05175, 0.96917, -0.20912, 0.11959,655.1343,
17.61, 1.40, 23.86,0.01739, 0.97328, -0.21592, 0.07617,655.4877,
17.61, 1.40, 23.86,0.02551, 0.97383, -0.21474, 0.06993,655.843,
17.62, 1.40, 23.86,0.04246, 0.96988, -0.20694, 0.12129,656.2009,
17.61, 1.40, 23.86,0.01474, 0.97631, -0.19616, 0.09016,656.5427,
17.62, 1.40, 23.85,0.01850, 0.97654, -0.19854, 0.08133,656.8974,
17.64, 1.40, 23.85,0.04436, 0.97050, -0.19298, 0.13756,657.2552,
17.64, 1.40, 23.85,0.03180, 0.97561, -0.18301, 0.11695,657.5989,
17.64, 1.40, 23.85,0.01805, 0.97998, -0.18152, 0.07974,657.9531,
17.65, 1.41, 23.85,0.04577, 0.97709, -0.16383, 0.12792,658.3205,
17.65, 1.41, 23.85,0.04462, 0.97516, -0.16709, 0.13841,658.6696,
17.63, 1.41, 23.85,0.00335, 0.98410, -0.16004, 0.07702,659.0198,
17.63, 1.41, 23.85,0.02039, 0.98339, -0.15280, 0.09579,659.3745,
17.64, 1.41, 23.85,0.03414, 0.97871, -0.15443, 0.13082,659.7324,
17.62, 1.42, 23.86,0.02008, 0.98386, -0.14457, 0.10351,660.0746,
17.62, 1.42, 23.89,-0.00438, 0.98874, -0.12121, 0.08766,660.4301,
17.64, 1.41, 23.92,0.04209, 0.98619, -0.08877, 0.13331,660.785,
17.65, 1.42, 23.94,0.02783, 0.98897, -0.06647, 0.12943,661.1511,
17.64, 1.42, 23.94,0.01453, 0.99250, -0.03849, 0.11513,661.4979,
17.64, 1.42, 23.94,0.01299, 0.99325, -0.00885, 0.11495,661.8511,
17.64, 1.42, 23.94,0.01241, 0.99296, 0.00061, 0.11778,662.2057,
17.64, 1.42, 23.94,0.00948, 0.99077, 0.00528, 0.13509,662.5667,
17.64, 1.42, 23.94,0.00727, 0.99099, -0.01164, 0.13320,662.9064,
17.64, 1.39, 23.92,0.02271, 0.98579, -0.12697, 0.10759,663.2624,
17.65, 1.39, 23.92,0.02597, 0.98304, -0.14321, 0.11158,663.6277,
17.66, 1.39, 23.91,0.02308, 0.98260, -0.14795, 0.10992,663.9612,
17.67, 1.39, 23.91,0.02477, 0.98267, -0.15026, 0.10564,664.317,
17.67, 1.39, 23.91,0.02528, 0.98255, -0.15050, 0.10629,664.6827,
17.67, 1.39, 23.91,0.02522, 0.98234, -0.15214, 0.10593,665.0283,
17.67, 1.39, 23.92,0.02502, 0.98272, -0.15047, 0.10489,665.3864,
17.67, 1.39, 23.92,0.02431, 0.98346, -0.14748, 0.10229,665.7271,
17.66, 1.39, 23.92,0.02242, 0.98319, -0.14620, 0.10702,666.084,
17.66, 1.39, 23.92,0.02002, 0.98368, -0.14457, 0.10523,666.4397,
17.66, 1.39, 23.92,0.01890, 0.98368, -0.14420, 0.10594,666.7939,
17.65, 1.39, 23.92,0.01760, 0.98418, -0.14073, 0.10618,667.1381,
17.65, 1.39, 23.92,0.01401, 0.98500, -0.13651, 0.10463,667.4925,
17.64, 1.39, 23.92,0.01137, 0.98587, -0.13421, 0.09959,667.8602,
17.64, 1.39, 23.92,0.00851, 0.98634, -0.13252, 0.09750,668.2086,
17.63, 1.39, 23.93,0.00881, 0.98624, -0.13113, 0.10032,668.5488,
17.63, 1.39, 23.93,0.01036, 0.98605, -0.13066, 0.10257,668.9161,
17.63, 1.39, 23.93,0.00905, 0.98634, -0.12711, 0.10435,669.2605,
17.63, 1.39, 23.93,0.01064, 0.98634, -0.12207, 0.11006,669.725,
17.63, 1.39, 23.93,0.00842, 0.98625, -0.12138, 0.11187,670.0703,
17.64, 1.39, 23.93,0.00944, 0.98650, -0.11934, 0.11172,670.425,
17.64, 1.39, 23.93,0.00999, 0.98683, -0.12054, 0.10743,671.0803,
17.65, 1.39, 23.93,0.01152, 0.98652, -0.12650, 0.10315,671.8007,
17.65, 1.39, 23.93,0.00779, 0.98665, -0.12565, 0.10329,672.1573,
17.64, 1.39, 23.93,0.00984, 0.98663, -0.12560, 0.10337,672.5295,
17.64, 1.39, 23.92,0.00870, 0.98585, -0.12993, 0.10553,672.8691,
17.64, 1.39, 23.92,0.00833, 0.98596, -0.12897, 0.10573,673.2129,
17.64, 1.39, 23.92,0.00890, 0.98571, -0.12746, 0.10979,673.7348,
17.64, 1.39, 23.92,-0.10374, 0.97339, -0.16371, 0.12227,674.1013,
17.63, 1.38, 23.92,-0.11187, 0.97625, -0.16305, 0.08850,674.4479,
17.63, 1.38, 23.92,-0.10617, 0.97745, -0.16162, 0.08489,674.8008,
17.64, 1.38, 23.92,-0.09470, 0.97807, -0.16063, 0.09279,675.1556,
17.64, 1.38, 23.92,-0.09163, 0.97894, -0.15821, 0.09078,675.5008,
17.64, 1.39, 23.93,-0.09159, 0.97987, -0.15347, 0.08896,675.87,
17.64, 1.39, 23.94,-0.09063, 0.98110, -0.14841, 0.08487,676.2112,
17.65, 1.39, 23.94,-0.08665, 0.98119, -0.14747, 0.08949,676.5709,
17.65, 1.39, 23.94,-0.08246, 0.98052, -0.14971, 0.09675,676.9227,
17.64, 1.39, 23.94,-0.08604, 0.98124, -0.14713, 0.09012,677.2786,
17.64, 1.39, 23.94,-0.08566, 0.98132, -0.14703, 0.08980,677.6334,
17.57, 1.38, 23.93,-0.07264, 0.95353, -0.18302, -0.22805,677.9768,
17.47, 1.37, 24.02,-0.11331, 0.67607, -0.23030, -0.69069,678.3469,
17.36, 1.35, 24.14,-0.14803, 0.54962, -0.24971, -0.78336,678.6898,
17.22, 1.34, 24.33,-0.24073, 0.32905, -0.20707, -0.88932,679.038,
17.05, 1.35, 24.49,-0.24283, 0.20392, -0.08163, -0.94487,679.3925,
16.86, 1.36, 24.77,-0.19108, 0.05913, -0.02422, -0.97949,679.7374,
16.77, 1.36, 25.08,-0.17439, -0.23173, 0.04160, -0.95612,680.0818,
16.91, 1.37, 25.35,-0.14436, -0.48522, 0.06218, -0.86015,680.4258,
17.19, 1.41, 25.55,-0.10094, -0.59009, 0.06067, -0.79870,680.77,
17.56, 1.42, 25.68,-0.08819, -0.62902, 0.05208, -0.77061,681.1143,
17.98, 1.38, 25.79,-0.15092, -0.40776, -0.00785, -0.90050,681.4583,
18.24, 1.39, 26.02,-0.15434, -0.07662, -0.04836, -0.98386,681.7979,
18.29, 1.42, 26.29,-0.12567, 0.32816, -0.09654, -0.93123,682.1522,
18.18, 1.42, 26.49,-0.10582, 0.66011, -0.12438, -0.73320,682.5082,
17.86, 1.42, 26.60,-0.07264, 0.75424, -0.13692, -0.63804,682.8654,
17.43, 1.38, 26.64,-0.10264, 0.79226, -0.11719, -0.58996,683.2193,
16.95, 1.41, 26.58,-0.07271, 0.83825, -0.13743, -0.52265,683.5636,
16.44, 1.41, 26.38,-0.03475, 0.87879, -0.16422, -0.44672,683.932,
16.03, 1.37, 26.15,-0.05026, 0.90432, -0.17564, -0.38579,684.2792,
15.73, 1.37, 25.83,-0.06393, 0.87492, -0.19907, -0.43680,684.6241,
15.46, 1.39, 25.60,-0.05495, 0.84362, -0.11911, -0.52066,684.9683,
15.20, 1.41, 25.46,-0.06687, 0.76535, -0.08294, -0.63473,685.3131,
14.93, 1.38, 25.46,-0.07879, 0.52629, -0.07078, -0.84369,685.6561,
14.55, 1.39, 25.66,-0.06543, 0.42185, -0.00323, -0.90430,686.0016,
14.14, 1.35, 25.95,-0.07585, 0.33645, -0.00859, -0.93860,686.339,
13.75, 1.39, 26.33,-0.07298, 0.22385, -0.00219, -0.97189,686.6955,
13.52, 1.40, 26.76,-0.08291, 0.16690, -0.00329, -0.98248,687.0503,
13.42, 1.39, 27.18,-0.07031, -0.05780, 0.00823, -0.99581,687.4058,
13.45, 1.38, 27.67,-0.07255, -0.15907, -0.01640, -0.98446,687.7616,
13.56, 1.37, 28.16,-0.10927, -0.40799, 0.02101, -0.90618,688.1147,
13.77, 1.37, 28.42,-0.09059, -0.79705, 0.07318, -0.59258,688.4761,
13.99, 1.36, 28.41,-0.00592, 0.97826, -0.03408, 0.20449,688.817,
14.22, 1.40, 28.25,-0.01590, 0.99975, 0.00783, 0.01340,689.1608,
14.32, 1.40, 27.91,0.01732, 0.99947, -0.02188, -0.01670,689.5087,
14.43, 1.37, 27.52,0.05117, 0.97398, -0.13975, 0.17092,689.8558,
14.59, 1.38, 27.09,0.08945, 0.90787, -0.18355, 0.36618,690.1984,
14.78, 1.36, 26.80,-0.16062, -0.72731, 0.14377, -0.65158,690.5433,
15.07, 1.36, 26.74,-0.14914, -0.56898, 0.08581, -0.80415,690.8834,
15.40, 1.39, 26.86,-0.13525, -0.49709, 0.06559, -0.85458,691.2252,
15.73, 1.39, 27.04,-0.13182, -0.51271, 0.05843, -0.84637,691.581,
15.99, 1.38, 27.27,-0.17419, -0.54674, 0.06842, -0.81612,691.9374,
16.16, 1.39, 27.45,-0.16012, -0.64211, 0.09820, -0.74324,692.2942,
16.26, 1.40, 27.50,-0.15859, -0.65841, 0.09567, -0.72952,692.6362,
16.29, 1.43, 27.48,-0.07842, -0.65774, 0.05484, -0.74714,692.9915,
16.30, 1.44, 27.49,-0.03860, -0.67496, 0.04806, -0.73528,693.3472,
16.30, 1.44, 27.51,-0.04084, -0.68933, 0.03848, -0.72227,693.7138,
16.29, 1.44, 27.52,-0.03763, -0.68906, 0.03446, -0.72290,694.0596,
16.28, 1.44, 27.52,-0.04748, -0.68577, 0.03989, -0.72517,694.4127,
16.28, 1.42, 27.53,-0.09326, -0.66359, 0.06595, -0.73933,694.7685,
16.26, 1.42, 27.54,-0.11703, -0.64318, 0.07759, -0.75273,695.1293,
16.25, 1.42, 27.53,-0.12148, -0.64062, 0.07882, -0.75408,695.4692,
16.25, 1.41, 27.53,-0.12876, -0.63820, 0.08823, -0.75388,695.8238,
16.26, 1.41, 27.54,-0.13426, -0.63898, 0.09222, -0.75178,696.1837,
16.26, 1.41, 27.54,-0.14142, -0.63730, 0.08495, -0.75275,696.5346,
16.27, 1.41, 27.53,-0.13777, -0.65485, 0.10425, -0.73575,696.8922,
16.27, 1.41, 27.54,-0.14952, -0.64140, 0.10121, -0.74566,697.2452,
16.27, 1.41, 27.54,-0.14775, -0.63307, 0.09917, -0.75336,697.5898,
16.28, 1.41, 27.54,-0.13080, -0.64860, 0.09473, -0.74380,697.9584,
16.28, 1.43, 27.53,-0.06062, -0.70305, 0.06139, -0.70589,698.3007,
16.28, 1.43, 27.53,-0.05265, -0.73750, 0.05698, -0.67087,698.6658,
16.29, 1.43, 27.54,-0.05508, -0.73112, 0.05739, -0.67760,699.0114,
16.28, 1.42, 27.56,-0.06157, -0.70213, 0.06174, -0.70669,699.3685,
16.28, 1.41, 27.59,-0.07880, -0.64861, 0.06273, -0.75443,699.7217,
16.29, 1.40, 27.59,-0.13235, -0.62876, 0.09946, -0.75977,700.0822,
16.30, 1.39, 27.58,-0.14717, -0.62521, 0.11489, -0.75779,700.4216,
16.30, 1.39, 27.57,-0.15628, -0.62582, 0.12113, -0.75449,700.777,
16.29, 1.39, 27.57,-0.15973, -0.62011, 0.11709, -0.75910,701.1409,
16.29, 1.39, 27.57,-0.16232, -0.59857, 0.11083, -0.77659,701.4778,
16.28, 1.39, 27.57,-0.16248, -0.59428, 0.11033, -0.77991,701.8328,
16.28, 1.39, 27.57,-0.16617, -0.59779, 0.11490, -0.77578,702.187,
