PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.93, 1.75, 23.57,0.00429, 0.98810, -0.11367, 0.10357,120.5737,
17.94, 1.75, 23.58,0.00558, 0.98796, -0.11291, 0.10562,120.9292,
17.93, 1.75, 23.58,0.00463, 0.98843, -0.11368, 0.10028,121.295,
17.94, 1.75, 23.58,0.00833, 0.98842, -0.11217, 0.10182,121.6295,
17.94, 1.75, 23.57,0.00688, 0.98818, -0.11358, 0.10276,121.9848,
17.94, 1.75, 23.57,0.00702, 0.98803, -0.11615, 0.10125,122.351,
17.94, 1.75, 23.58,0.00917, 0.98820, -0.11306, 0.10295,122.6952,
17.94, 1.75, 23.58,0.01044, 0.98816, -0.11162, 0.10473,123.0525,
17.94, 1.75, 23.58,0.00906, 0.98832, -0.11251, 0.10242,123.4011,
17.93, 1.75, 23.58,0.00807, 0.98852, -0.11224, 0.10083,123.7509,
17.93, 1.75, 23.58,0.00642, 0.98855, -0.11206, 0.10085,124.1087,
17.94, 1.75, 23.58,0.00936, 0.98830, -0.11269, 0.10231,124.4615,
17.94, 1.75, 23.58,0.00792, 0.98827, -0.11476, 0.10047,124.8051,
17.94, 1.75, 23.58,0.00919, 0.98784, -0.11600, 0.10311,125.1607,
17.94, 1.75, 23.58,0.01116, 0.98754, -0.11762, 0.10398,125.5268,
17.94, 1.75, 23.58,0.01097, 0.98780, -0.11674, 0.10244,125.883,
17.94, 1.75, 23.57,0.01111, 0.98760, -0.11864, 0.10226,126.227,
17.94, 1.75, 23.57,0.01080, 0.98769, -0.11809, 0.10197,126.5827,
17.94, 1.75, 23.57,0.00774, 0.98759, -0.12084, 0.09998,126.9368,
17.94, 1.75, 23.58,0.00750, 0.98809, -0.11846, 0.09795,127.2963,
17.94, 1.75, 23.58,0.00975, 0.98798, -0.11677, 0.10081,127.6379,
17.94, 1.75, 23.58,0.00857, 0.98793, -0.11553, 0.10280,127.9926,
17.93, 1.75, 23.59,0.00367, 0.98746, -0.11606, 0.10698,128.3524,
17.94, 1.75, 23.58,0.00408, 0.98665, -0.12160, 0.10824,128.6928,
17.93, 1.75, 23.57,-0.00323, 0.98993, -0.11502, 0.08249,129.0479,
17.94, 1.75, 23.57,-0.00871, 0.98973, -0.11450, 0.08515,129.4137,
17.95, 1.75, 23.59,0.00454, 0.98834, -0.11045, 0.10466,129.7603,
17.95, 1.75, 23.59,0.00331, 0.98995, -0.10468, 0.09501,130.1143,
17.95, 1.75, 23.59,0.00322, 0.98979, -0.10579, 0.09548,130.4686,
17.95, 1.75, 23.58,0.00386, 0.99024, -0.11253, 0.08215,130.8284,
17.95, 1.75, 23.58,0.00584, 0.98912, -0.11010, 0.09743,131.1692,
17.96, 1.75, 23.58,0.00940, 0.98837, -0.11533, 0.09865,131.5243,
17.95, 1.75, 23.58,0.00432, 0.98903, -0.11411, 0.09366,131.8799,
17.94, 1.75, 23.58,-0.00407, 0.99035, -0.11317, 0.07984,132.2352,
17.94, 1.75, 23.58,-0.00775, 0.99097, -0.11108, 0.07468,132.5923,
17.94, 1.75, 23.59,-0.00549, 0.99051, -0.11246, 0.07881,132.9348,
17.94, 1.75, 23.59,-0.00449, 0.99071, -0.11126, 0.07806,133.2901,
17.94, 1.75, 23.60,-0.00308, 0.99164, -0.10364, 0.07676,133.6581,
17.94, 1.75, 23.60,-0.00150, 0.99161, -0.10211, 0.07929,134.0012,
17.95, 1.75, 23.59,0.00208, 0.98990, -0.11136, 0.08774,134.3449,
17.95, 1.75, 23.59,-0.00017, 0.98997, -0.11078, 0.08770,134.7004,
17.93, 1.75, 23.59,-0.00492, 0.99077, -0.10289, 0.08816,135.0677,
17.93, 1.76, 23.60,-0.00691, 0.99296, -0.08626, 0.08083,135.4129,
17.93, 1.76, 23.62,-0.00091, 0.99424, -0.07902, 0.07239,135.7664,
17.94, 1.76, 23.63,-0.01224, 0.99387, -0.08496, 0.06965,136.1222,
17.95, 1.75, 23.63,-0.00650, 0.99196, -0.09588, 0.08236,136.4789,
17.95, 1.75, 23.62,-0.01564, 0.98966, -0.11740, 0.08087,136.822,
17.94, 1.75, 23.63,-0.01653, 0.99161, -0.10765, 0.06965,137.1778,
17.95, 1.75, 23.62,-0.00600, 0.99037, -0.11347, 0.07912,137.5322,
17.95, 1.75, 23.61,-0.00550, 0.99097, -0.11432, 0.06983,137.8875,
17.95, 1.75, 23.61,-0.00193, 0.99101, -0.11360, 0.07065,138.2459,
17.96, 1.75, 23.61,-0.00113, 0.99099, -0.11136, 0.07444,138.5987,
17.96, 1.75, 23.61,0.00112, 0.99072, -0.11372, 0.07448,138.9429,
17.96, 1.75, 23.61,0.00045, 0.99049, -0.11525, 0.07511,139.2986,
17.96, 1.75, 23.61,0.00145, 0.99091, -0.11329, 0.07260,139.6647,
17.96, 1.75, 23.61,0.00396, 0.98982, -0.11950, 0.07725,140.0155,
17.96, 1.75, 23.61,0.00353, 0.98959, -0.12124, 0.07740,140.3651,
17.95, 1.75, 23.61,-0.00783, 0.99132, -0.11540, 0.06250,140.72,
17.95, 1.75, 23.62,-0.00649, 0.99150, -0.11180, 0.06618,141.0751,
17.95, 1.75, 23.61,-0.00710, 0.99100, -0.11208, 0.07283,141.4343,
17.95, 1.75, 23.60,-0.00677, 0.99077, -0.11856, 0.06536,141.775,
17.96, 1.75, 23.60,-0.00274, 0.99010, -0.12045, 0.07207,142.1309,
17.96, 1.75, 23.60,-0.00477, 0.99036, -0.11966, 0.06956,142.4963,
17.95, 1.75, 23.61,-0.00679, 0.99066, -0.11971, 0.06500,142.8417,
17.95, 1.75, 23.62,-0.00708, 0.99101, -0.11631, 0.06570,143.1964,
17.95, 1.75, 23.62,-0.00625, 0.99110, -0.11563, 0.06565,143.5517,
17.94, 1.75, 23.62,-0.01201, 0.99146, -0.11560, 0.05914,143.9111,
17.94, 1.75, 23.61,-0.01024, 0.99094, -0.11822, 0.06288,144.2514,
17.95, 1.75, 23.61,-0.00769, 0.99084, -0.11915, 0.06315,144.607,
17.95, 1.75, 23.61,-0.00500, 0.99050, -0.11980, 0.06729,144.9625,
17.94, 1.75, 23.62,-0.00885, 0.99151, -0.11535, 0.05929,145.3172,
17.94, 1.75, 23.62,-0.00907, 0.99173, -0.11211, 0.06181,145.6749,
17.95, 1.75, 23.62,-0.00883, 0.99181, -0.11177, 0.06123,146.0286,
17.95, 1.75, 23.62,-0.00787, 0.99135, -0.11528, 0.06216,146.3723,
17.95, 1.75, 23.61,-0.00490, 0.99056, -0.11946, 0.06702,146.7292,
17.95, 1.75, 23.61,-0.00649, 0.99048, -0.12172, 0.06392,147.0835,
17.95, 1.75, 23.61,-0.00657, 0.99052, -0.12070, 0.06533,147.4283,
17.95, 1.75, 23.62,-0.00364, 0.99060, -0.11956, 0.06642,147.7959,
17.95, 1.75, 23.62,-0.00696, 0.99088, -0.11684, 0.06673,148.1384,
17.95, 1.75, 23.63,-0.00737, 0.99182, -0.11101, 0.06259,148.5046,
17.95, 1.75, 23.63,-0.00578, 0.99179, -0.10944, 0.06586,148.8493,
17.95, 1.75, 23.62,-0.00643, 0.99145, -0.11396, 0.06327,149.2053,
17.96, 1.75, 23.61,-0.00337, 0.99069, -0.11738, 0.06891,149.5615,
17.96, 1.75, 23.61,-0.00072, 0.99000, -0.12223, 0.07043,149.9044,
17.96, 1.75, 23.60,-0.00189, 0.98960, -0.12598, 0.06942,150.2623,
17.96, 1.75, 23.60,-0.00342, 0.98990, -0.12558, 0.06570,150.6153,
17.95, 1.75, 23.61,-0.00497, 0.99055, -0.12154, 0.06330,150.971,
17.95, 1.75, 23.62,-0.00693, 0.99157, -0.11469, 0.05994,151.3273,
17.95, 1.75, 23.62,-0.00429, 0.99183, -0.11110, 0.06249,151.6805,
17.96, 1.75, 23.61,0.00021, 0.98980, -0.12517, 0.06806,152.0359,
17.96, 1.74, 23.60,0.00313, 0.98767, -0.13960, 0.07071,152.3811,
17.95, 1.74, 23.60,0.00153, 0.98905, -0.13276, 0.06442,152.7488,
17.95, 1.75, 23.61,0.00135, 0.98880, -0.12832, 0.07621,153.092,
17.94, 1.75, 23.62,-0.00816, 0.99039, -0.12440, 0.05992,153.4466,
17.94, 1.75, 23.63,-0.00804, 0.99060, -0.12163, 0.06212,153.8021,
17.94, 1.75, 23.64,-0.01294, 0.99174, -0.11416, 0.05697,154.159,
17.93, 1.75, 23.64,-0.03677, 0.99414, -0.09522, 0.03551,154.5019,
17.91, 1.76, 23.64,-0.05819, 0.99545, -0.07418, 0.01391,154.8572,
17.91, 1.77, 23.65,-0.06307, 0.99772, -0.02323, 0.00593,155.2127,
17.93, 1.78, 23.65,-0.02367, 0.99860, 0.02752, 0.03857,155.5783,
17.96, 1.78, 23.65,0.00565, 0.99613, 0.04907, 0.07275,155.9249,
17.97, 1.78, 23.64,0.00731, 0.99624, 0.03475, 0.07907,156.2791,
17.97, 1.78, 23.63,0.00237, 0.99713, 0.02095, 0.07273,156.6376,
17.97, 1.78, 23.61,-0.00541, 0.99789, 0.01120, 0.06369,156.9796,
17.96, 1.78, 23.62,0.00199, 0.99807, 0.02794, 0.05538,157.3479,
17.95, 1.78, 23.63,-0.01110, 0.99706, 0.04611, 0.06011,157.6897,
17.94, 1.78, 23.65,-0.04090, 0.99592, 0.05905, 0.05460,158.0493,
17.95, 1.78, 23.67,-0.02297, 0.99461, 0.08382, 0.05657,158.3999,
17.95, 1.78, 23.68,-0.02662, 0.99523, 0.07798, 0.05220,158.7549,
17.96, 1.78, 23.68,-0.02098, 0.99298, 0.08569, 0.07882,159.1129,
17.96, 1.79, 23.67,-0.01072, 0.99416, 0.09047, 0.05783,159.4556,
17.95, 1.78, 23.65,-0.03169, 0.99587, 0.07732, 0.03539,159.8094,
17.94, 1.78, 23.65,-0.04394, 0.99569, 0.07700, 0.02734,160.1659,
17.94, 1.78, 23.65,-0.05036, 0.99537, 0.08171, 0.00505,160.5208,
17.94, 1.78, 23.64,-0.04963, 0.99562, 0.07838, 0.01193,160.8783,
17.95, 1.78, 23.64,-0.04289, 0.99599, 0.07719, 0.01449,161.231,
17.95, 1.78, 23.64,-0.01689, 0.99822, 0.03523, 0.04506,161.5859,
17.96, 1.75, 23.64,0.01470, 0.99273, -0.09122, 0.07719,161.9316,
17.96, 1.74, 23.63,0.01283, 0.98474, -0.14595, 0.09391,162.2997,
17.96, 1.74, 23.62,0.01244, 0.98267, -0.15884, 0.09471,162.6428,
17.96, 1.74, 23.62,0.01753, 0.98507, -0.15507, 0.07269,162.9931,
17.97, 1.74, 23.61,0.03031, 0.98520, -0.15508, 0.06642,163.356,
17.97, 1.74, 23.62,0.02334, 0.98312, -0.16063, 0.08442,163.6977,
17.95, 1.74, 23.63,-0.00566, 0.98883, -0.13776, 0.05657,164.0573,
17.96, 1.74, 23.65,0.00371, 0.99048, -0.12038, 0.06670,164.4092,
17.96, 1.74, 23.64,0.01076, 0.98939, -0.12531, 0.07271,164.7653,
17.97, 1.74, 23.62,0.00904, 0.98597, -0.15040, 0.07185,165.1183,
17.96, 1.74, 23.61,0.00909, 0.98452, -0.16052, 0.06985,165.4627,
17.96, 1.74, 23.61,0.00597, 0.98478, -0.15988, 0.06787,165.833,
17.96, 1.74, 23.62,0.00368, 0.98515, -0.15870, 0.06549,166.1747,
17.96, 1.74, 23.63,0.00213, 0.98577, -0.15480, 0.06557,166.5418,
17.96, 1.74, 23.63,0.00433, 0.98550, -0.15568, 0.06733,166.8847,
17.96, 1.73, 23.62,0.00390, 0.98491, -0.16044, 0.06473,167.2393,
17.94, 1.73, 23.60,-0.00218, 0.98461, -0.16829, 0.04718,167.5974,
17.88, 1.75, 23.56,0.00622, 0.98688, -0.12801, 0.09822,167.9398,
17.80, 1.76, 23.50,0.00977, 0.98399, -0.10621, 0.14280,168.2962,
17.74, 1.74, 23.45,0.03693, 0.97378, -0.11876, 0.19048,168.6624,
17.72, 1.74, 23.42,0.03703, 0.97752, -0.12600, 0.16493,169.0171,
17.70, 1.74, 23.41,0.01560, 0.97585, -0.12839, 0.17601,169.3614,
17.69, 1.74, 23.41,-0.00292, 0.98057, -0.12278, 0.15300,169.7251,
17.70, 1.75, 23.40,-0.01109, 0.98318, -0.11822, 0.13879,170.061,
17.71, 1.74, 23.40,-0.01009, 0.98004, -0.13893, 0.14185,170.4163,
17.72, 1.74, 23.43,0.00683, 0.98076, -0.12969, 0.14572,170.7735,
17.72, 1.74, 23.44,0.00710, 0.98295, -0.11950, 0.13953,171.1274,
17.72, 1.74, 23.45,0.00362, 0.98270, -0.12672, 0.13505,171.4709,
17.72, 1.74, 23.46,0.00297, 0.98316, -0.10792, 0.14746,171.8267,
17.70, 1.75, 23.45,-0.01975, 0.98894, -0.09444, 0.11268,172.1941,
17.68, 1.75, 23.44,-0.05230, 0.99378, -0.09075, 0.03778,172.5429,
17.68, 1.75, 23.44,-0.04881, 0.99553, -0.08012, 0.01082,172.8917,
17.68, 1.75, 23.44,-0.04654, 0.99615, -0.07311, 0.01339,173.2499,
17.68, 1.75, 23.44,-0.04095, 0.99629, -0.07155, 0.02488,173.6026,
17.68, 1.75, 23.44,-0.04986, 0.99449, -0.07372, 0.05536,173.9623,
17.68, 1.75, 23.44,-0.05328, 0.99349, -0.08012, 0.06107,174.3027,
17.68, 1.75, 23.45,-0.04815, 0.99334, -0.07393, 0.07404,174.6602,
17.68, 1.75, 23.45,-0.04656, 0.99376, -0.07326, 0.07005,175.0139,
17.69, 1.75, 23.46,-0.03741, 0.99367, -0.07001, 0.07945,175.3683,
17.69, 1.75, 23.47,-0.03085, 0.99375, -0.06389, 0.08616,175.7258,
17.70, 1.75, 23.47,-0.02064, 0.99226, -0.07092, 0.09985,176.0802,
17.71, 1.75, 23.48,0.01043, 0.98906, -0.06211, 0.13341,176.4248,
17.72, 1.75, 23.47,0.03157, 0.98271, -0.07235, 0.16745,176.7928,
17.72, 1.75, 23.46,0.03597, 0.98251, -0.07578, 0.16627,177.1349,
17.72, 1.75, 23.46,0.03670, 0.98189, -0.08140, 0.16708,177.4914,
17.72, 1.75, 23.47,0.02731, 0.98647, -0.06016, 0.15006,177.8464,
17.70, 1.75, 23.46,-0.00417, 0.99409, -0.05814, 0.09159,178.2043,
17.68, 1.76, 23.46,-0.06574, 0.99602, -0.04637, 0.03847,178.5554,
17.66, 1.76, 23.45,-0.09889, 0.99471, -0.02382, 0.01452,178.9,
17.66, 1.76, 23.46,-0.10232, 0.99467, 0.00096, 0.01277,179.2684,
17.67, 1.77, 23.46,-0.08317, 0.99591, 0.01872, 0.02999,179.611,
17.68, 1.77, 23.47,-0.04939, 0.99588, 0.02668, 0.07118,179.9561,
17.69, 1.77, 23.48,-0.04352, 0.99503, 0.04770, 0.07581,180.325,
17.69, 1.77, 23.48,-0.03565, 0.99525, 0.04544, 0.07831,180.6673,
17.71, 1.77, 23.47,-0.00808, 0.99489, 0.00395, 0.10061,181.0106,
17.71, 1.75, 23.47,0.00272, 0.98982, -0.05653, 0.13060,181.3803,
17.71, 1.75, 23.47,0.00785, 0.98686, -0.08393, 0.13786,181.7227,
17.72, 1.74, 23.46,0.01504, 0.98389, -0.10449, 0.14427,182.0767,
17.72, 1.74, 23.45,0.01735, 0.98333, -0.11004, 0.14374,182.433,
17.72, 1.74, 23.45,0.01404, 0.98389, -0.10980, 0.14042,182.7896,
17.72, 1.74, 23.45,0.01227, 0.98440, -0.11185, 0.13529,183.1449,
17.71, 1.74, 23.44,0.01200, 0.98390, -0.11797, 0.13371,183.4882,
17.71, 1.74, 23.44,0.01214, 0.98380, -0.11894, 0.13362,183.8543,
17.71, 1.74, 23.45,0.01318, 0.98411, -0.11481, 0.13481,184.2111,
17.72, 1.74, 23.46,0.01711, 0.98398, -0.11034, 0.13900,184.5646,
17.72, 1.74, 23.46,0.01715, 0.98364, -0.11271, 0.13949,184.9247,
17.71, 1.74, 23.46,0.01466, 0.98433, -0.11101, 0.13625,185.2651,
17.71, 1.74, 23.46,0.01248, 0.98482, -0.11155, 0.13239,185.6204,
17.71, 1.74, 23.45,0.01203, 0.98468, -0.11540, 0.13020,185.9797,
17.72, 1.74, 23.45,0.01433, 0.98449, -0.11521, 0.13155,186.3201,
17.72, 1.74, 23.45,0.01533, 0.98430, -0.11422, 0.13366,186.6751,
17.72, 1.74, 23.46,0.01526, 0.98434, -0.11378, 0.13379,187.041,
17.72, 1.74, 23.46,0.01543, 0.98452, -0.11155, 0.13433,187.3876,
17.72, 1.74, 23.47,0.01505, 0.98451, -0.11057, 0.13522,187.7412,
17.71, 1.74, 23.47,0.01565, 0.98445, -0.10699, 0.13846,188.0961,
17.71, 1.74, 23.46,0.01115, 0.98486, -0.11261, 0.13129,188.4558,
17.71, 1.74, 23.46,0.00944, 0.98502, -0.11496, 0.12822,188.7957,
17.71, 1.74, 23.46,0.01187, 0.98469, -0.11591, 0.12963,189.1516,
17.71, 1.74, 23.45,0.01317, 0.98448, -0.11741, 0.12976,189.5175,
17.71, 1.74, 23.45,0.01375, 0.98418, -0.11834, 0.13116,189.8507,
17.71, 1.74, 23.45,0.01077, 0.98415, -0.12165, 0.12856,190.2061,
17.71, 1.74, 23.45,0.00952, 0.98449, -0.12044, 0.12722,190.5631,
17.71, 1.74, 23.46,0.00945, 0.98498, -0.11408, 0.12929,190.907,
17.71, 1.74, 23.47,0.00798, 0.98495, -0.11159, 0.13177,191.2615,
17.71, 1.74, 23.47,0.00793, 0.98448, -0.11176, 0.13507,191.6279,
17.71, 1.74, 23.47,0.00434, 0.98561, -0.11309, 0.12559,191.9748,
17.71, 1.74, 23.46,0.00702, 0.98491, -0.11365, 0.13030,192.3278,
17.71, 1.74, 23.46,0.00715, 0.98525, -0.11579, 0.12578,192.6834,
17.71, 1.74, 23.46,0.01047, 0.98436, -0.11523, 0.13285,193.0378,
17.71, 1.74, 23.45,0.00691, 0.98474, -0.11852, 0.12727,193.3966,
17.70, 1.74, 23.44,0.00120, 0.98488, -0.12313, 0.12182,193.7385,
17.70, 1.74, 23.44,0.00186, 0.98532, -0.12133, 0.12005,194.0942,
17.70, 1.74, 23.43,0.00218, 0.98416, -0.12870, 0.12190,194.4529,
17.70, 1.74, 23.43,0.00051, 0.98391, -0.13218, 0.12019,194.7966,
17.70, 1.74, 23.43,0.00152, 0.98417, -0.12952, 0.12094,195.1484,
17.70, 1.74, 23.44,0.00247, 0.98439, -0.12741, 0.12137,195.5083,
17.70, 1.74, 23.44,0.00387, 0.98424, -0.12636, 0.12367,195.8483,
17.70, 1.74, 23.45,0.00477, 0.98465, -0.12203, 0.12466,196.2032,
17.70, 1.74, 23.45,0.00304, 0.98498, -0.12166, 0.12247,196.5479,
17.70, 1.74, 23.45,0.00354, 0.98507, -0.12328, 0.12012,196.9173,
17.71, 1.74, 23.44,0.00605, 0.98441, -0.12771, 0.12080,197.261,
17.71, 1.74, 23.44,0.00731, 0.98433, -0.12704, 0.12208,197.6182,
17.71, 1.74, 23.44,0.00685, 0.98378, -0.12979, 0.12362,197.9695,
17.70, 1.74, 23.43,0.00398, 0.98352, -0.13452, 0.12073,198.327,
17.70, 1.74, 23.42,0.00363, 0.98351, -0.13768, 0.11718,198.6806,
17.70, 1.74, 23.43,0.00372, 0.98426, -0.13233, 0.11712,199.0249,
17.70, 1.74, 23.44,0.00317, 0.98437, -0.13234, 0.11612,199.3801,
17.70, 1.74, 23.44,0.00406, 0.98418, -0.13202, 0.11810,199.7351,
17.70, 1.74, 23.44,0.00396, 0.98389, -0.13547, 0.11659,200.1017,
17.70, 1.74, 23.44,0.00620, 0.98358, -0.13421, 0.12054,200.4456,
17.71, 1.74, 23.45,0.00828, 0.98374, -0.13287, 0.12059,200.802,
17.71, 1.74, 23.45,0.00770, 0.98369, -0.13236, 0.12153,201.1565,
17.71, 1.74, 23.45,0.00902, 0.98380, -0.13190, 0.12108,201.5003,
17.71, 1.74, 23.45,0.00652, 0.98451, -0.12946, 0.11805,201.8691,
17.70, 1.74, 23.45,0.00453, 0.98456, -0.13181, 0.11507,202.2111,
17.70, 1.74, 23.44,0.00531, 0.98410, -0.13378, 0.11670,202.5559,
17.70, 1.74, 23.44,0.00549, 0.98427, -0.13231, 0.11693,202.9243,
17.71, 1.74, 23.45,0.00731, 0.98429, -0.13052, 0.11872,203.2671,
17.70, 1.74, 23.45,0.00617, 0.98422, -0.13112, 0.11867,203.6222,
17.70, 1.74, 23.45,0.00522, 0.98412, -0.13260, 0.11789,203.9814,
17.70, 1.74, 23.45,0.00460, 0.98418, -0.12965, 0.12066,204.3225,
17.71, 1.74, 23.46,0.00409, 0.98501, -0.12801, 0.11556,204.6764,
17.71, 1.74, 23.46,0.00691, 0.98467, -0.12656, 0.11987,205.0325,
17.71, 1.74, 23.46,0.00904, 0.98447, -0.12409, 0.12385,205.3883,
17.70, 1.74, 23.46,0.00548, 0.98505, -0.12399, 0.11943,205.7459,
17.70, 1.74, 23.46,0.00487, 0.98484, -0.12381, 0.12141,206.0981,
17.70, 1.74, 23.45,0.00335, 0.98420, -0.13032, 0.11985,206.4429,
17.71, 1.74, 23.45,0.00581, 0.98411, -0.13079, 0.11997,206.7981,
17.71, 1.74, 23.45,0.00604, 0.98442, -0.13070, 0.11749,207.1651,
17.71, 1.74, 23.46,0.00678, 0.98465, -0.13001, 0.11628,207.5101,
17.71, 1.74, 23.46,0.00888, 0.98447, -0.12963, 0.11808,207.8645,
17.71, 1.74, 23.46,0.00896, 0.98432, -0.12958, 0.11935,208.2199,
17.71, 1.74, 23.46,0.00848, 0.98455, -0.12752, 0.11967,208.5653,
17.71, 1.74, 23.46,0.00964, 0.98418, -0.12761, 0.12250,208.9345,
17.71, 1.74, 23.46,0.00934, 0.98411, -0.12915, 0.12153,209.2758,
17.71, 1.74, 23.45,0.00634, 0.98403, -0.13319, 0.11797,209.631,
17.71, 1.73, 23.43,0.00532, 0.98279, -0.14407, 0.11551,209.9862,
17.72, 1.74, 23.41,-0.00416, 0.98589, -0.12619, 0.10989,210.3429,
17.80, 1.76, 23.39,-0.00126, 0.98834, -0.05232, 0.14302,210.6968,
17.91, 1.78, 23.40,-0.00465, 0.99466, 0.01133, 0.10251,211.0409,
18.02, 1.79, 23.43,0.01517, 0.99561, 0.09229, -0.00237,211.3969,
18.07, 1.78, 23.44,0.00358, 0.99639, 0.07296, -0.04330,211.763,
18.08, 1.78, 23.44,-0.02578, 0.99788, 0.05899, -0.00906,212.1073,
18.09, 1.77, 23.43,-0.01641, 0.99984, 0.00705, 0.00122,212.4624,
18.10, 1.73, 23.43,0.01904, 0.98623, -0.16382, 0.01212,212.8175,
18.10, 1.72, 23.42,0.00594, 0.97573, -0.21875, 0.00784,213.1758,
18.11, 1.72, 23.41,0.02031, 0.97537, -0.21848, 0.02245,213.518,
18.11, 1.72, 23.40,0.01712, 0.97470, -0.22256, 0.01151,213.873,
18.10, 1.72, 23.40,0.00917, 0.97312, -0.22974, -0.01283,214.2283,
18.11, 1.72, 23.41,0.01681, 0.97639, -0.21529, 0.00493,214.5832,
18.11, 1.73, 23.41,0.01731, 0.97935, -0.20143, 0.00072,214.9413,
18.08, 1.72, 23.41,-0.00367, 0.97232, -0.22921, -0.04516,215.2949,
18.07, 1.70, 23.42,-0.01339, 0.95711, -0.28352, -0.05813,215.65,
18.08, 1.70, 23.42,-0.00731, 0.94946, -0.31050, -0.04531,215.995,
18.09, 1.69, 23.42,-0.00157, 0.94682, -0.31826, -0.04726,216.3622,
18.10, 1.69, 23.41,0.00650, 0.94323, -0.33016, -0.03575,216.7049,
18.10, 1.69, 23.41,0.00705, 0.94272, -0.33180, -0.03366,217.0587,
18.09, 1.69, 23.41,0.00421, 0.94335, -0.32956, -0.03835,217.415,
18.09, 1.71, 23.42,-0.00037, 0.96371, -0.26416, -0.03863,217.7812,
18.09, 1.74, 23.42,0.00967, 0.98807, -0.15370, 0.00120,218.138,
18.09, 1.74, 23.43,-0.00846, 0.99332, -0.11500, 0.00416,218.4821,
18.09, 1.74, 23.43,-0.01063, 0.99293, -0.11812, -0.00435,218.837,
18.08, 1.77, 23.45,-0.02637, 0.99939, -0.02230, -0.00572,219.2031,
18.08, 1.76, 23.46,-0.01738, 0.99891, -0.04329, -0.00237,219.5492,
18.09, 1.75, 23.45,0.00790, 0.99503, -0.09383, 0.03224,219.9032,
18.09, 1.74, 23.46,0.01196, 0.99230, -0.11923, 0.03133,220.2585,
18.09, 1.74, 23.46,0.01575, 0.99224, -0.12149, 0.02126,220.6136,
18.10, 1.74, 23.45,0.01965, 0.99042, -0.13310, 0.03120,220.9722,
18.10, 1.74, 23.45,0.02298, 0.99103, -0.12824, 0.02973,221.3144,
18.10, 1.74, 23.46,0.01765, 0.99236, -0.12149, 0.01215,221.681,
18.10, 1.74, 23.45,0.01918, 0.99102, -0.13123, 0.01697,222.0355,
18.11, 1.74, 23.44,0.02145, 0.99081, -0.13204, 0.02023,222.3807,
18.11, 1.74, 23.44,0.02066, 0.99044, -0.13573, 0.01323,222.7349,
18.11, 1.74, 23.44,0.02121, 0.98985, -0.13938, 0.01765,223.0902,
18.10, 1.74, 23.45,0.01837, 0.99058, -0.13549, 0.00749,223.449,
18.10, 1.74, 23.46,0.01534, 0.99111, -0.13187, 0.00844,223.7899,
18.09, 1.74, 23.47,0.01281, 0.99172, -0.12778, -0.00247,224.1456,
18.10, 1.74, 23.47,0.01479, 0.99199, -0.12533, -0.00618,224.5012,
18.10, 1.74, 23.46,0.01757, 0.99074, -0.13425, 0.01009,224.8579,
18.10, 1.74, 23.46,0.01201, 0.99154, -0.12882, -0.01048,225.2025,
18.10, 1.74, 23.46,0.01773, 0.99092, -0.13325, -0.00079,225.5667,
18.10, 1.74, 23.45,0.01328, 0.99074, -0.13498, -0.00685,225.9135,
18.10, 1.74, 23.45,0.01283, 0.99011, -0.13951, -0.00765,226.2669,
18.10, 1.74, 23.45,0.01262, 0.99118, -0.13170, -0.00795,226.6225,
18.10, 1.74, 23.45,0.01373, 0.99093, -0.13346, -0.00704,226.9663,
18.10, 1.74, 23.44,0.01351, 0.99035, -0.13788, -0.00321,227.3215,
18.10, 1.74, 23.44,0.01187, 0.98992, -0.14105, -0.00482,227.6788,
18.10, 1.74, 23.44,0.01234, 0.98999, -0.14053, -0.00472,228.0214,
18.10, 1.74, 23.44,0.01348, 0.98961, -0.14311, -0.00421,228.3764,
18.10, 1.74, 23.44,0.01488, 0.98949, -0.14378, -0.00425,228.7333,
18.10, 1.74, 23.44,0.01520, 0.98940, -0.14436, -0.00418,229.0871,
18.10, 1.74, 23.44,0.01347, 0.98975, -0.14202, -0.00722,229.4315,
18.10, 1.74, 23.44,0.01573, 0.98981, -0.14146, -0.00404,229.8004,
18.10, 1.74, 23.44,0.01422, 0.98966, -0.14259, -0.00690,230.1426,
18.10, 1.74, 23.43,0.01443, 0.98875, -0.14883, -0.00470,230.4864,
18.10, 1.74, 23.43,0.01510, 0.98889, -0.14778, -0.00629,230.842,
18.10, 1.74, 23.43,0.01642, 0.98867, -0.14914, -0.00483,231.198,
18.10, 1.74, 23.44,0.01553, 0.98891, -0.14763, -0.00502,231.5641,
18.10, 1.74, 23.44,0.01570, 0.98902, -0.14675, -0.00779,231.9108,
18.10, 1.74, 23.45,0.01280, 0.98958, -0.14316, -0.00884,232.264,
18.10, 1.74, 23.45,0.01426, 0.98959, -0.14291, -0.00971,232.6198,
18.10, 1.74, 23.45,0.01615, 0.98971, -0.14185, -0.00978,232.9635,
18.11, 1.74, 23.45,0.01771, 0.98934, -0.14438, -0.00647,233.3309,
18.10, 1.74, 23.45,0.01675, 0.98939, -0.14416, -0.00612,233.674,
18.10, 1.74, 23.45,0.01465, 0.98971, -0.14204, -0.00864,234.0187,
18.10, 1.74, 23.45,0.01555, 0.98964, -0.14247, -0.00797,234.3734,
