PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.72, 1.67, 22.00,-0.10070, 0.70688, -0.06900, -0.69672,564.3546,
13.72, 1.67, 22.00,-0.10149, 0.70774, -0.07156, -0.69547,564.6995,
13.72, 1.67, 22.00,-0.10292, 0.70622, -0.07380, -0.69657,565.0433,
13.71, 1.67, 22.00,-0.10204, 0.70639, -0.07359, -0.69656,565.3874,
13.71, 1.67, 22.00,-0.10247, 0.70794, -0.07405, -0.69487,565.7323,
13.71, 1.67, 22.00,-0.10309, 0.70751, -0.07394, -0.69522,566.0762,
13.71, 1.67, 22.00,-0.10349, 0.70772, -0.07366, -0.69498,566.4203,
13.71, 1.67, 22.00,-0.10462, 0.70678, -0.07277, -0.69586,566.7649,
13.71, 1.67, 22.00,-0.10397, 0.70697, -0.07257, -0.69578,567.1089,
13.71, 1.67, 22.00,-0.10321, 0.70746, -0.07344, -0.69531,567.4529,
13.71, 1.67, 22.00,-0.10370, 0.70813, -0.07407, -0.69449,567.7973,
13.71, 1.67, 22.00,-0.10442, 0.70736, -0.07379, -0.69520,568.1425,
13.72, 1.67, 22.00,-0.10593, 0.70731, -0.07317, -0.69508,568.4862,
13.72, 1.67, 22.00,-0.10591, 0.70650, -0.07258, -0.69597,568.8306,
13.72, 1.67, 22.00,-0.10592, 0.70677, -0.07213, -0.69574,569.1748,
13.72, 1.67, 22.00,-0.10651, 0.70528, -0.07282, -0.69709,569.5197,
13.72, 1.67, 22.00,-0.10492, 0.70606, -0.07493, -0.69631,569.8632,
13.71, 1.67, 22.00,-0.10468, 0.70648, -0.07588, -0.69583,570.2075,
13.71, 1.67, 22.00,-0.10686, 0.70565, -0.07697, -0.69621,570.5521,
13.71, 1.67, 22.00,-0.10659, 0.70638, -0.07642, -0.69558,570.8961,
13.71, 1.67, 22.00,-0.10663, 0.70558, -0.07618, -0.69641,571.2402,
13.71, 1.67, 22.00,-0.10774, 0.70588, -0.07555, -0.69600,571.5845,
13.71, 1.67, 22.00,-0.10629, 0.70491, -0.07528, -0.69723,571.929,
13.71, 1.67, 22.00,-0.10517, 0.70620, -0.07567, -0.69605,572.2731,
13.71, 1.67, 22.00,-0.10503, 0.70553, -0.07454, -0.69688,572.6168,
13.72, 1.67, 22.00,-0.10303, 0.70634, -0.07377, -0.69644,572.9617,
13.72, 1.67, 22.00,-0.10334, 0.70530, -0.07323, -0.69751,573.3013,
13.72, 1.67, 22.00,-0.10343, 0.70484, -0.07179, -0.69810,573.6472,
13.72, 1.67, 22.00,-0.10350, 0.70511, -0.07187, -0.69781,573.9948,
13.72, 1.67, 22.00,-0.10303, 0.70428, -0.07141, -0.69877,574.3391,
13.72, 1.67, 22.00,-0.10336, 0.70526, -0.07184, -0.69769,574.6835,
13.72, 1.67, 21.99,-0.10089, 0.70586, -0.07194, -0.69743,575.0275,
13.72, 1.67, 21.99,-0.10145, 0.70538, -0.07058, -0.69797,575.3717,
13.72, 1.67, 22.00,-0.10188, 0.70537, -0.07086, -0.69790,575.7159,
13.73, 1.67, 22.00,-0.10154, 0.70511, -0.06957, -0.69833,576.0605,
13.73, 1.67, 22.00,-0.10133, 0.70503, -0.06816, -0.69859,576.4045,
13.73, 1.67, 22.00,-0.10079, 0.70504, -0.06866, -0.69861,576.7489,
13.73, 1.67, 22.00,-0.10119, 0.70537, -0.06975, -0.69810,577.0931,
13.73, 1.67, 22.00,-0.10203, 0.70521, -0.06896, -0.69822,577.4377,
13.72, 1.67, 22.00,-0.10228, 0.70562, -0.06931, -0.69774,577.7819,
13.72, 1.67, 22.00,-0.10396, 0.70538, -0.06959, -0.69770,578.124,
13.72, 1.67, 22.00,-0.10412, 0.70515, -0.07016, -0.69785,578.4686,
13.72, 1.67, 22.00,-0.10470, 0.70543, -0.07041, -0.69746,578.8141,
13.72, 1.67, 22.00,-0.10403, 0.70483, -0.06908, -0.69830,579.1586,
13.72, 1.67, 22.00,-0.10392, 0.70515, -0.06937, -0.69796,579.5032,
13.72, 1.67, 22.00,-0.10272, 0.70642, -0.06981, -0.69681,579.8413,
13.72, 1.67, 22.00,-0.10175, 0.70598, -0.06873, -0.69751,580.1879,
13.72, 1.67, 22.00,-0.10234, 0.70600, -0.06831, -0.69745,580.5361,
13.72, 1.67, 22.00,-0.10316, 0.70567, -0.06777, -0.69770,580.8799,
13.73, 1.67, 22.00,-0.10260, 0.70521, -0.06589, -0.69844,581.2245,
13.73, 1.67, 22.00,-0.10183, 0.70511, -0.06493, -0.69873,581.569,
13.73, 1.67, 22.00,-0.10165, 0.70548, -0.06523, -0.69836,581.9128,
13.73, 1.67, 22.00,-0.09962, 0.70607, -0.06458, -0.69812,582.2574,
13.73, 1.67, 22.00,-0.09930, 0.70706, -0.06510, -0.69711,582.6016,
13.73, 1.67, 22.00,-0.10014, 0.70642, -0.06377, -0.69777,582.9456,
13.73, 1.67, 22.00,-0.10277, 0.70565, -0.06424, -0.69812,583.2901,
13.73, 1.67, 22.00,-0.10109, 0.70632, -0.06297, -0.69780,583.6346,
13.74, 1.67, 22.00,-0.09854, 0.70554, -0.06281, -0.69897,583.9785,
13.74, 1.67, 22.00,-0.09856, 0.70673, -0.06419, -0.69764,584.3227,
13.74, 1.67, 22.00,-0.09839, 0.70640, -0.06442, -0.69798,584.6673,
13.74, 1.67, 22.00,-0.09760, 0.70738, -0.06389, -0.69714,585.0114,
13.74, 1.67, 22.00,-0.09782, 0.70638, -0.06296, -0.69820,585.356,
13.74, 1.67, 22.00,-0.09901, 0.70684, -0.06246, -0.69762,585.7003,
13.74, 1.67, 22.00,-0.10127, 0.70648, -0.06608, -0.69732,586.0447,
13.74, 1.67, 22.00,-0.10150, 0.70616, -0.06438, -0.69777,586.389,
13.73, 1.67, 22.00,-0.09858, 0.70674, -0.06565, -0.69749,586.7316,
13.73, 1.67, 22.00,-0.09730, 0.70617, -0.06398, -0.69840,587.0763,
13.73, 1.67, 22.00,-0.09740, 0.70631, -0.06487, -0.69816,587.421,
13.72, 1.67, 22.00,-0.09934, 0.70564, -0.06486, -0.69857,587.7639,
13.72, 1.67, 22.00,-0.10072, 0.70611, -0.06280, -0.69808,588.1103,
13.72, 1.67, 22.00,-0.10019, 0.70798, -0.06352, -0.69619,588.4539,
13.72, 1.67, 22.00,-0.09953, 0.70920, -0.06240, -0.69515,588.7986,
13.73, 1.67, 22.00,-0.09796, 0.70833, -0.06089, -0.69639,589.1429,
13.73, 1.67, 22.00,-0.09778, 0.70917, -0.05869, -0.69575,589.4872,
13.73, 1.67, 22.00,-0.09531, 0.70933, -0.06023, -0.69580,589.8317,
13.73, 1.67, 21.99,-0.09543, 0.70992, -0.06232, -0.69500,590.1758,
13.73, 1.67, 22.00,-0.09726, 0.71042, -0.06300, -0.69418,590.52,
13.73, 1.67, 22.00,-0.09773, 0.70969, -0.06232, -0.69491,590.8638,
13.73, 1.67, 22.00,-0.09747, 0.70947, -0.06135, -0.69526,591.2086,
13.73, 1.67, 22.00,-0.09928, 0.70995, -0.06209, -0.69445,591.5527,
13.73, 1.67, 22.00,-0.10069, 0.70952, -0.06208, -0.69468,591.8965,
13.73, 1.67, 22.00,-0.09977, 0.70908, -0.06241, -0.69524,592.2414,
13.73, 1.67, 22.00,-0.09918, 0.71103, -0.06287, -0.69328,592.5853,
13.73, 1.67, 22.00,-0.10018, 0.71005, -0.06261, -0.69417,592.9296,
13.73, 1.67, 22.00,-0.10149, 0.71022, -0.05927, -0.69410,593.2744,
13.73, 1.67, 22.01,-0.10070, 0.70952, -0.05797, -0.69505,593.6189,
13.74, 1.67, 22.01,-0.10016, 0.70994, -0.05755, -0.69472,593.963,
13.74, 1.67, 22.01,-0.10008, 0.70918, -0.05835, -0.69544,594.307,
13.74, 1.67, 22.01,-0.09893, 0.70983, -0.05730, -0.69503,594.6511,
13.74, 1.67, 22.01,-0.09828, 0.70941, -0.05775, -0.69552,594.9952,
13.74, 1.67, 22.01,-0.09818, 0.70984, -0.05826, -0.69505,595.34,
13.74, 1.67, 22.01,-0.09930, 0.70791, -0.05927, -0.69677,595.6842,
13.73, 1.67, 22.01,-0.09988, 0.70890, -0.06069, -0.69555,596.0283,
13.73, 1.67, 22.01,-0.10099, 0.70790, -0.05990, -0.69648,596.3729,
13.73, 1.67, 22.01,-0.10139, 0.70715, -0.05769, -0.69738,596.717,
13.72, 1.67, 22.01,-0.09842, 0.70804, -0.05247, -0.69730,597.0605,
13.72, 1.67, 22.01,-0.09483, 0.70903, -0.04612, -0.69725,597.4051,
13.72, 1.67, 22.01,-0.09517, 0.70890, -0.04595, -0.69734,597.7493,
13.71, 1.67, 22.01,-0.09924, 0.71019, -0.04516, -0.69551,598.0939,
13.71, 1.67, 22.02,-0.10080, 0.71166, -0.04450, -0.69383,598.4383,
13.72, 1.67, 22.02,-0.09857, 0.71159, -0.04214, -0.69437,598.7826,
13.72, 1.67, 22.02,-0.10162, 0.70972, -0.04366, -0.69575,599.127,
13.72, 1.67, 22.02,-0.10025, 0.71017, -0.04186, -0.69560,599.4717,
13.73, 1.67, 22.03,-0.09913, 0.71153, -0.04111, -0.69441,599.8157,
13.73, 1.67, 22.02,-0.09754, 0.71373, -0.04247, -0.69230,600.1599,
13.73, 1.67, 22.02,-0.09581, 0.71435, -0.04300, -0.69187,600.5038,
13.73, 1.67, 22.02,-0.09702, 0.71400, -0.04288, -0.69206,600.8486,
13.72, 1.67, 22.02,-0.09974, 0.71270, -0.04595, -0.69281,601.1924,
13.72, 1.67, 22.02,-0.09986, 0.71287, -0.04737, -0.69253,601.537,
13.72, 1.67, 22.02,-0.09984, 0.71338, -0.04462, -0.69220,601.8806,
13.72, 1.67, 22.02,-0.09953, 0.71259, -0.04421, -0.69307,602.225,
13.72, 1.67, 22.02,-0.09880, 0.71313, -0.04608, -0.69250,602.5699,
13.72, 1.67, 22.02,-0.09754, 0.71479, -0.04581, -0.69098,602.9139,
13.72, 1.67, 22.02,-0.09865, 0.71375, -0.04549, -0.69192,603.2567,
13.72, 1.67, 22.02,-0.09929, 0.71355, -0.04700, -0.69194,603.6022,
13.72, 1.67, 22.02,-0.10153, 0.71357, -0.04759, -0.69156,603.9456,
13.71, 1.67, 22.02,-0.10255, 0.71307, -0.04898, -0.69182,604.2901,
13.71, 1.67, 22.02,-0.10509, 0.71218, -0.04802, -0.69242,604.6353,
13.71, 1.67, 22.02,-0.10491, 0.71165, -0.04666, -0.69309,604.9797,
13.71, 1.67, 22.02,-0.10029, 0.71409, -0.04984, -0.69104,605.3237,
13.72, 1.67, 22.01,-0.09097, 0.71604, -0.04948, -0.69034,605.6682,
13.72, 1.68, 22.00,-0.08285, 0.71597, -0.04608, -0.69166,606.0093,
13.73, 1.68, 21.99,-0.08088, 0.71454, -0.04993, -0.69311,606.3523,
13.72, 1.67, 21.98,-0.08207, 0.71253, -0.05293, -0.69481,606.6989,
13.71, 1.67, 21.98,-0.08450, 0.71019, -0.05066, -0.69708,607.0452,
13.71, 1.67, 21.96,-0.08300, 0.70780, -0.04999, -0.69974,607.3892,
13.71, 1.67, 21.95,-0.08160, 0.70912, -0.04609, -0.69883,607.734,
13.71, 1.67, 21.95,-0.08564, 0.70839, -0.04498, -0.69916,608.0782,
13.71, 1.67, 21.95,-0.07918, 0.70216, -0.04977, -0.70585,608.4224,
13.72, 1.67, 21.96,-0.07596, 0.69787, -0.05172, -0.71031,608.7659,
13.72, 1.68, 21.96,-0.07688, 0.69809, -0.04771, -0.71027,609.1109,
13.71, 1.68, 21.97,-0.08039, 0.69769, -0.04765, -0.71028,609.4547,
13.71, 1.67, 21.98,-0.08439, 0.70281, -0.04797, -0.70472,609.7999,
13.71, 1.68, 21.98,-0.08329, 0.70157, -0.04591, -0.70623,610.1436,
13.72, 1.68, 21.98,-0.08224, 0.70026, -0.04271, -0.70785,610.4877,
13.73, 1.68, 21.98,-0.07824, 0.69381, -0.04194, -0.71467,610.8322,
13.73, 1.68, 21.99,-0.07582, 0.68992, -0.04210, -0.71867,611.175,
13.73, 1.68, 21.99,-0.07882, 0.69048, -0.04110, -0.71787,611.5209,
13.72, 1.68, 21.99,-0.07955, 0.68948, -0.04083, -0.71877,611.8652,
13.72, 1.68, 21.99,-0.08037, 0.69203, -0.04134, -0.71619,612.2095,
13.72, 1.68, 21.99,-0.08111, 0.69272, -0.04269, -0.71536,612.5535,
13.73, 1.68, 21.99,-0.08110, 0.69122, -0.04167, -0.71687,612.8935,
13.73, 1.68, 21.99,-0.07995, 0.69180, -0.04112, -0.71647,613.2379,
13.73, 1.68, 21.99,-0.08014, 0.69254, -0.04269, -0.71564,613.5862,
13.73, 1.68, 21.99,-0.07860, 0.69256, -0.04168, -0.71585,613.9305,
13.73, 1.68, 21.99,-0.07849, 0.69375, -0.04130, -0.71474,614.2749,
13.73, 1.68, 21.99,-0.07978, 0.69314, -0.04137, -0.71518,614.619,
13.72, 1.68, 22.00,-0.08274, 0.69286, -0.04060, -0.71515,614.9634,
13.72, 1.68, 22.00,-0.08420, 0.69330, -0.04080, -0.71455,615.3081,
13.72, 1.68, 21.99,-0.08124, 0.69513, -0.04204, -0.71304,615.6525,
13.72, 1.68, 21.99,-0.08146, 0.69485, -0.04250, -0.71326,615.9962,
13.72, 1.68, 21.99,-0.08302, 0.69538, -0.04383, -0.71248,616.341,
13.73, 1.68, 22.00,-0.07874, 0.69524, -0.03887, -0.71339,616.6849,
13.73, 1.68, 22.00,-0.07840, 0.69688, -0.03880, -0.71184,617.0295,
13.73, 1.68, 22.00,-0.08022, 0.69824, -0.03715, -0.71038,617.3732,
13.74, 1.68, 22.00,-0.08125, 0.69960, -0.03783, -0.70889,617.7178,
13.74, 1.68, 21.98,-0.08085, 0.69540, -0.03681, -0.71311,618.0626,
13.74, 1.68, 21.96,-0.07621, 0.69138, -0.03964, -0.71737,618.4063,
13.73, 1.68, 21.93,-0.06453, 0.68623, -0.05199, -0.72265,618.7505,
13.73, 1.68, 21.93,-0.05371, 0.69481, -0.05456, -0.71511,619.0945,
13.73, 1.68, 21.94,-0.05544, 0.69828, -0.04883, -0.71200,619.4388,
13.73, 1.68, 21.96,-0.05910, 0.69446, -0.04168, -0.71588,619.7833,
13.73, 1.68, 21.97,-0.06258, 0.69679, -0.03801, -0.71353,620.1276,
13.74, 1.68, 21.98,-0.06268, 0.69691, -0.03551, -0.71353,620.472,
13.74, 1.68, 21.99,-0.06283, 0.69876, -0.03179, -0.71189,620.8161,
13.74, 1.68, 22.00,-0.06597, 0.69964, -0.02852, -0.71087,621.1607,
13.74, 1.68, 22.00,-0.06707, 0.69942, -0.02524, -0.71111,621.5047,
13.74, 1.68, 22.01,-0.06996, 0.69877, -0.02199, -0.71158,621.8491,
13.74, 1.68, 22.02,-0.07194, 0.70061, -0.01861, -0.70967,622.1937,
13.74, 1.68, 22.02,-0.07473, 0.70178, -0.01907, -0.70821,622.5374,
13.74, 1.68, 22.03,-0.07612, 0.70487, -0.01904, -0.70498,622.8821,
13.74, 1.68, 22.04,-0.07667, 0.70679, -0.01641, -0.70307,623.2265,
13.74, 1.68, 22.05,-0.07261, 0.71408, -0.01721, -0.69607,623.5708,
13.74, 1.68, 22.05,-0.07295, 0.71712, -0.01736, -0.69290,623.9146,
13.75, 1.68, 22.05,-0.07434, 0.71808, -0.01808, -0.69174,624.2622,
13.74, 1.68, 22.04,-0.07992, 0.71619, -0.01756, -0.69309,624.6036,
13.74, 1.68, 22.04,-0.07499, 0.71835, -0.01630, -0.69144,624.9479,
13.74, 1.68, 22.03,-0.07254, 0.72247, -0.01348, -0.68745,625.2917,
13.74, 1.68, 22.02,-0.07260, 0.73040, -0.01087, -0.67907,625.6363,
13.74, 1.68, 22.01,-0.06901, 0.75134, -0.01300, -0.65617,625.9803,
13.74, 1.68, 22.01,-0.06719, 0.76910, -0.01205, -0.63547,626.3246,
13.73, 1.68, 22.01,-0.06692, 0.76857, -0.00942, -0.63619,626.6688,
13.72, 1.68, 22.01,-0.06643, 0.75268, -0.01103, -0.65494,627.0131,
13.72, 1.68, 22.00,-0.06617, 0.73329, -0.01009, -0.67661,627.3577,
13.72, 1.68, 22.00,-0.06073, 0.72005, -0.01154, -0.69117,627.7019,
13.72, 1.68, 22.00,-0.06124, 0.71207, -0.01755, -0.69921,628.0463,
13.72, 1.68, 22.00,-0.05203, 0.70289, -0.01533, -0.70922,628.3879,
13.73, 1.69, 22.00,-0.05478, 0.70996, -0.00897, -0.70205,628.7289,
13.73, 1.69, 22.01,-0.05243, 0.71160, -0.00404, -0.70061,629.0765,
13.73, 1.69, 22.01,-0.05753, 0.71191, -0.00816, -0.69987,629.4229,
13.73, 1.68, 22.02,-0.06080, 0.71561, -0.00571, -0.69583,629.7672,
13.73, 1.69, 22.02,-0.06191, 0.72358, -0.00167, -0.68746,630.112,
13.73, 1.69, 22.02,-0.06491, 0.72712, 0.00336, -0.68343,630.4545,
13.73, 1.69, 22.01,-0.05873, 0.71788, -0.00114, -0.69369,630.8002,
13.73, 1.69, 22.01,-0.05855, 0.70985, -0.00575, -0.70189,631.1445,
13.73, 1.69, 22.01,-0.05933, 0.71118, -0.00508, -0.70048,631.4886,
13.72, 1.68, 22.02,-0.06434, 0.71376, -0.00295, -0.69742,631.8333,
13.72, 1.68, 22.02,-0.06565, 0.71217, -0.00111, -0.69893,632.1779,
13.72, 1.69, 22.02,-0.06183, 0.71294, -0.00120, -0.69849,632.522,
13.73, 1.69, 22.02,-0.04909, 0.71665, 0.00824, -0.69565,632.8655,
13.73, 1.69, 22.02,-0.05024, 0.71795, 0.01019, -0.69421,633.2098,
13.72, 1.69, 22.02,-0.05199, 0.71718, 0.01220, -0.69484,633.5546,
13.72, 1.69, 22.02,-0.04896, 0.71691, 0.01554, -0.69528,633.8987,
13.72, 1.69, 22.02,-0.04873, 0.71497, 0.01350, -0.69732,634.2426,
13.72, 1.69, 22.02,-0.04721, 0.71369, 0.01455, -0.69872,634.5872,
13.73, 1.69, 22.02,-0.04014, 0.71376, 0.02351, -0.69884,634.9314,
13.73, 1.69, 22.02,-0.03884, 0.71138, 0.02335, -0.70135,635.2762,
13.73, 1.69, 22.02,-0.03682, 0.70994, 0.02256, -0.70294,635.6206,
13.73, 1.69, 22.01,-0.03229, 0.70863, 0.02433, -0.70443,635.9647,
13.72, 1.69, 22.01,-0.03275, 0.70727, 0.02256, -0.70583,636.309,
13.71, 1.69, 22.01,-0.03820, 0.70100, 0.02134, -0.71182,636.6529,
13.71, 1.69, 22.01,-0.03559, 0.69950, 0.02244, -0.71339,636.9975,
13.72, 1.69, 22.01,-0.03358, 0.69833, 0.02221, -0.71464,637.3417,
13.72, 1.69, 22.01,-0.02910, 0.70109, 0.02434, -0.71207,637.686,
13.72, 1.69, 22.01,-0.03068, 0.69855, 0.02434, -0.71449,638.0295,
13.72, 1.69, 22.00,-0.03256, 0.69489, 0.02274, -0.71802,638.3699,
13.72, 1.69, 22.00,-0.03466, 0.69329, 0.01852, -0.71959,638.7153,
13.72, 1.69, 22.00,-0.03469, 0.69281, 0.01749, -0.72007,639.0632,
13.72, 1.69, 22.00,-0.03444, 0.69281, 0.01898, -0.72004,639.407,
13.72, 1.69, 22.00,-0.03521, 0.69279, 0.01815, -0.72005,639.7514,
13.72, 1.69, 22.01,-0.03614, 0.69317, 0.01739, -0.71966,640.0942,
13.72, 1.69, 22.01,-0.03545, 0.69276, 0.01912, -0.72005,640.4399,
13.73, 1.69, 22.01,-0.03295, 0.69345, 0.01982, -0.71948,640.7852,
13.73, 1.69, 22.00,-0.02795, 0.69425, 0.02347, -0.71880,641.1285,
13.73, 1.69, 22.00,-0.02362, 0.69637, 0.01852, -0.71706,641.4729,
13.73, 1.69, 22.00,-0.02430, 0.69632, 0.01686, -0.71712,641.8172,
13.73, 1.69, 22.01,-0.02798, 0.69685, 0.01743, -0.71645,642.1612,
13.73, 1.69, 22.01,-0.02934, 0.69705, 0.01882, -0.71618,642.506,
13.73, 1.69, 22.01,-0.03338, 0.69963, 0.01885, -0.71348,642.8502,
13.73, 1.69, 22.01,-0.03191, 0.70099, 0.02008, -0.71217,643.194,
13.74, 1.69, 22.01,-0.02883, 0.69962, 0.02102, -0.71363,643.5387,
13.74, 1.69, 22.01,-0.02807, 0.70062, 0.02175, -0.71265,643.883,
13.74, 1.69, 22.01,-0.02629, 0.69927, 0.02379, -0.71398,644.2272,
13.74, 1.69, 22.01,-0.02655, 0.70048, 0.02321, -0.71280,644.5715,
13.74, 1.69, 22.01,-0.02607, 0.69589, 0.02331, -0.71730,644.9161,
13.75, 1.69, 22.01,-0.02676, 0.69881, 0.02549, -0.71436,645.2601,
13.75, 1.69, 22.01,-0.02645, 0.69892, 0.02876, -0.71413,645.6046,
13.75, 1.69, 22.01,-0.02507, 0.69919, 0.02511, -0.71406,645.9489,
13.76, 1.69, 22.01,-0.02454, 0.69659, 0.02526, -0.71661,646.2926,
13.76, 1.69, 22.01,-0.02391, 0.69855, 0.02656, -0.71467,646.6368,
13.76, 1.70, 22.00,-0.01657, 0.71973, 0.03117, -0.69336,646.9813,
13.76, 1.70, 22.00,-0.01421, 0.72284, 0.03345, -0.69006,647.3257,
13.76, 1.70, 22.01,-0.01533, 0.72056, 0.04348, -0.69186,647.6701,
13.76, 1.70, 22.01,-0.01675, 0.72156, 0.04791, -0.69049,648.0144,
13.76, 1.70, 22.02,-0.01928, 0.71748, 0.05132, -0.69442,648.358,
13.76, 1.70, 22.02,-0.02637, 0.71782, 0.04966, -0.69395,648.7028,
13.75, 1.70, 22.01,-0.02468, 0.71266, 0.04794, -0.69943,649.0465,
13.74, 1.70, 22.01,-0.02544, 0.70920, 0.04666, -0.70300,649.3906,
13.73, 1.70, 22.01,-0.02410, 0.70822, 0.04907, -0.70387,649.7354,
13.72, 1.70, 22.01,-0.02287, 0.70244, 0.04700, -0.70983,650.0798,
13.70, 1.70, 22.01,-0.02536, 0.69870, 0.04454, -0.71357,650.4246,
13.70, 1.70, 22.00,-0.02288, 0.69421, 0.04502, -0.71799,650.7686,
13.70, 1.70, 21.99,-0.02203, 0.69585, 0.03963, -0.71676,651.1127,
13.70, 1.70, 21.99,-0.02157, 0.69871, 0.03668, -0.71414,651.4565,
13.71, 1.70, 21.99,-0.01988, 0.69641, 0.04109, -0.71619,651.801,
13.72, 1.70, 22.00,-0.02273, 0.69656, 0.04010, -0.71602,652.1451,
13.73, 1.70, 22.01,-0.02283, 0.69820, 0.04516, -0.71411,652.49,
13.74, 1.70, 22.02,-0.02489, 0.70251, 0.05166, -0.70936,652.8309,
13.74, 1.70, 22.03,-0.02282, 0.70322, 0.05637, -0.70837,653.1732,
13.74, 1.70, 22.03,-0.02394, 0.70283, 0.05368, -0.70893,653.5216,
13.75, 1.70, 22.02,-0.01825, 0.70280, 0.05927, -0.70868,653.8666,
13.75, 1.70, 22.02,-0.01929, 0.70390, 0.05525, -0.70789,654.211,
13.75, 1.70, 22.01,-0.01674, 0.70210, 0.05623, -0.70966,654.5553,
13.74, 1.70, 22.01,-0.01629, 0.69947, 0.05401, -0.71243,654.8998,
13.74, 1.70, 22.01,-0.01766, 0.70193, 0.05092, -0.71020,655.2437,
13.74, 1.70, 22.01,-0.02042, 0.70211, 0.04807, -0.71015,655.5886,
13.74, 1.70, 22.01,-0.02206, 0.70156, 0.04965, -0.71053,655.9324,
13.75, 1.70, 22.01,-0.02026, 0.70171, 0.04936, -0.71046,656.2767,
13.75, 1.70, 22.01,-0.01774, 0.70345, 0.05101, -0.70869,656.6212,
13.75, 1.70, 22.01,-0.01737, 0.70271, 0.05122, -0.70941,656.9657,
13.75, 1.70, 22.01,-0.01487, 0.70291, 0.05288, -0.70916,657.3096,
13.76, 1.70, 22.01,-0.01438, 0.70249, 0.05199, -0.70965,657.6542,
13.76, 1.70, 22.01,-0.01522, 0.70424, 0.05232, -0.70787,657.9984,
13.75, 1.70, 22.01,-0.01588, 0.70258, 0.05189, -0.70953,658.3416,
13.75, 1.70, 22.01,-0.01720, 0.70312, 0.05067, -0.70905,658.6867,
13.75, 1.70, 22.01,-0.01782, 0.70301, 0.04959, -0.70923,659.0311,
13.74, 1.70, 22.01,-0.01881, 0.70351, 0.04908, -0.70874,659.3753,
13.74, 1.70, 22.01,-0.02043, 0.70314, 0.04734, -0.70918,659.7202,
13.73, 1.70, 22.01,-0.02365, 0.70340, 0.04347, -0.70907,660.0638,
13.73, 1.70, 22.01,-0.02294, 0.70288, 0.04348, -0.70961,660.4082,
13.73, 1.70, 22.01,-0.02336, 0.70474, 0.04258, -0.70781,660.7526,
13.73, 1.70, 22.01,-0.02627, 0.70418, 0.04121, -0.70834,661.0972,
13.74, 1.70, 22.01,-0.02638, 0.70512, 0.03889, -0.70753,661.4412,
13.74, 1.70, 22.01,-0.02187, 0.70661, 0.04416, -0.70589,661.785,
13.75, 1.70, 22.01,-0.01884, 0.70618, 0.04659, -0.70625,662.13,
13.75, 1.70, 22.01,-0.02112, 0.70625, 0.04778, -0.70604,662.4741,
13.75, 1.70, 22.01,-0.01779, 0.70683, 0.04744, -0.70557,662.818,
13.75, 1.70, 22.01,-0.01669, 0.70744, 0.04646, -0.70505,663.1626,
13.75, 1.70, 22.01,-0.01963, 0.70623, 0.04522, -0.70627,663.5063,
13.75, 1.70, 22.01,-0.01899, 0.70561, 0.04571, -0.70687,663.8512,
13.75, 1.70, 22.01,-0.01910, 0.70643, 0.04492, -0.70610,664.1946,
13.75, 1.70, 22.01,-0.01985, 0.70572, 0.04593, -0.70672,664.5395,
13.74, 1.70, 22.01,-0.02167, 0.70575, 0.04432, -0.70674,664.8841,
13.74, 1.70, 22.01,-0.02252, 0.70623, 0.04252, -0.70634,665.2281,
13.74, 1.70, 22.01,-0.02389, 0.70670, 0.04057, -0.70594,665.5724,
13.74, 1.70, 22.01,-0.02454, 0.70656, 0.04130, -0.70602,665.9167,
13.74, 1.70, 22.01,-0.02514, 0.70614, 0.04008, -0.70649,666.2613,
13.74, 1.70, 22.01,-0.02586, 0.70729, 0.03823, -0.70542,666.606,
13.73, 1.70, 22.01,-0.02667, 0.70552, 0.03792, -0.70717,666.9498,
13.73, 1.70, 22.01,-0.02610, 0.70569, 0.03608, -0.70712,667.2944,
13.73, 1.70, 22.01,-0.02614, 0.70664, 0.03426, -0.70626,667.6381,
13.73, 1.69, 22.01,-0.02820, 0.70679, 0.03381, -0.70605,667.9828,
13.73, 1.69, 22.01,-0.02849, 0.70594, 0.03437, -0.70687,668.3265,
13.73, 1.69, 22.01,-0.02967, 0.70632, 0.03537, -0.70638,668.6705,
13.73, 1.69, 22.01,-0.02975, 0.70445, 0.03613, -0.70821,669.0152,
13.73, 1.69, 22.01,-0.02936, 0.70490, 0.03562, -0.70780,669.3595,
13.73, 1.70, 22.01,-0.02555, 0.70282, 0.03593, -0.71000,669.7039,
13.73, 1.70, 22.01,-0.02740, 0.70428, 0.03608, -0.70847,670.0483,
13.74, 1.69, 22.01,-0.02789, 0.70373, 0.03365, -0.70912,670.3922,
13.74, 1.69, 22.01,-0.02636, 0.70501, 0.03586, -0.70780,670.7415,
13.74, 1.70, 22.01,-0.02499, 0.70375, 0.03854, -0.70896,671.0762,
13.75, 1.70, 22.01,-0.02168, 0.70501, 0.04237, -0.70760,671.4249,
13.75, 1.70, 22.01,-0.01919, 0.70449, 0.04316, -0.70814,671.7694,
13.75, 1.70, 22.01,-0.01902, 0.70563, 0.04245, -0.70705,672.1141,
13.74, 1.70, 22.01,-0.02121, 0.70448, 0.04159, -0.70819,672.4576,
13.74, 1.70, 22.01,-0.02179, 0.70421, 0.04141, -0.70845,672.8025,
13.74, 1.70, 22.01,-0.02175, 0.70547, 0.04162, -0.70718,673.1467,
13.74, 1.70, 22.01,-0.02404, 0.70436, 0.04203, -0.70819,673.4905,
