PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.90, 1.80, 22.51,0.02090, 0.81884, 0.00368, -0.57363,356.2853,
13.90, 1.80, 22.51,0.02439, 0.82053, 0.00932, -0.57101,356.6286,
13.90, 1.80, 22.51,0.02428, 0.81623, 0.01436, -0.57704,356.9726,
13.91, 1.80, 22.51,0.02822, 0.80723, 0.02167, -0.58916,357.3162,
13.91, 1.81, 22.51,0.02818, 0.80074, 0.02450, -0.59785,357.6613,
13.91, 1.81, 22.51,0.02900, 0.80005, 0.02799, -0.59858,358.0053,
13.90, 1.81, 22.51,0.02707, 0.79766, 0.02972, -0.60177,358.3492,
13.90, 1.80, 22.51,0.03052, 0.79634, 0.02346, -0.60363,358.6946,
13.90, 1.80, 22.51,0.02284, 0.78528, 0.01499, -0.61854,359.0387,
13.91, 1.80, 22.51,0.02196, 0.78432, 0.00958, -0.61989,359.3822,
13.89, 1.79, 22.50,0.00393, 0.78910, -0.03661, -0.61316,359.7267,
13.85, 1.72, 22.48,-0.09054, 0.78378, -0.26122, -0.55611,360.0719,
13.83, 1.69, 22.47,-0.09879, 0.79547, -0.33198, -0.49725,360.4158,
13.84, 1.71, 22.45,-0.03021, 0.87641, -0.29242, -0.38143,360.76,
13.93, 1.73, 22.45,0.03538, 0.97812, -0.20399, -0.02045,361.1044,
14.02, 1.75, 22.50,0.08600, 0.95850, -0.13043, 0.23848,361.4486,
14.07, 1.76, 22.51,0.12292, 0.94860, -0.09471, 0.27582,361.7936,
14.11, 1.73, 22.50,0.14036, 0.91487, -0.18182, 0.33204,362.1373,
14.11, 1.73, 22.49,0.14351, 0.92952, -0.15886, 0.30026,362.4812,
13.97, 1.78, 22.46,0.09142, 0.98254, -0.09248, -0.13308,362.8257,
13.85, 1.79, 22.55,0.00944, 0.76643, -0.06248, -0.63921,363.1696,
13.85, 1.78, 22.56,-0.02612, 0.66435, -0.08018, -0.74265,363.5133,
13.85, 1.76, 22.50,-0.06096, 0.76584, -0.11283, -0.63012,363.8578,
13.85, 1.76, 22.49,-0.05286, 0.79429, -0.12069, -0.59308,364.2028,
13.86, 1.76, 22.48,-0.04990, 0.78987, -0.12234, -0.59888,364.5467,
13.87, 1.76, 22.49,-0.05067, 0.77982, -0.11116, -0.61397,364.8916,
13.88, 1.77, 22.50,-0.04750, 0.78028, -0.09301, -0.61665,365.2361,
13.87, 1.77, 22.54,-0.06721, 0.68066, -0.06226, -0.72685,365.5797,
13.89, 1.77, 22.64,-0.10414, 0.46111, -0.01524, -0.88108,365.9243,
13.93, 1.76, 22.68,-0.14008, 0.35873, -0.01980, -0.92266,366.2689,
13.93, 1.76, 22.68,-0.14622, 0.36316, -0.03742, -0.91942,366.6124,
13.93, 1.75, 22.66,-0.16681, 0.39420, -0.07780, -0.90040,366.9569,
13.92, 1.72, 22.64,-0.21797, 0.42685, -0.15006, -0.86474,367.3021,
13.92, 1.72, 22.63,-0.20594, 0.44020, -0.15566, -0.85999,367.6451,
13.93, 1.73, 22.62,-0.18947, 0.44958, -0.14571, -0.86067,367.9897,
13.92, 1.73, 22.62,-0.17848, 0.47390, -0.14325, -0.85032,368.3343,
13.90, 1.76, 22.55,-0.07725, 0.66815, -0.09770, -0.73353,368.6796,
13.90, 1.78, 22.51,-0.03192, 0.78711, -0.07707, -0.61114,369.0232,
13.91, 1.79, 22.50,-0.01666, 0.79928, -0.04836, -0.59878,369.3664,
13.90, 1.79, 22.49,-0.00819, 0.80317, -0.04772, -0.59378,369.7113,
13.88, 1.76, 22.50,-0.06285, 0.78473, -0.12842, -0.60313,370.0555,
13.86, 1.75, 22.49,-0.07268, 0.78053, -0.13641, -0.60571,370.3992,
13.87, 1.76, 22.49,-0.07010, 0.77794, -0.12747, -0.61127,370.7445,
13.87, 1.76, 22.49,-0.06087, 0.78290, -0.10959, -0.60939,371.0886,
13.85, 1.77, 22.50,-0.05832, 0.76428, -0.08228, -0.63695,371.4327,
13.85, 1.76, 22.53,-0.10085, 0.66606, -0.07668, -0.73506,371.7775,
13.90, 1.73, 22.59,-0.17643, 0.39800, -0.14483, -0.88854,372.1211,
13.92, 1.73, 22.57,-0.17581, 0.41458, -0.13629, -0.88241,372.4662,
13.91, 1.73, 22.56,-0.15061, 0.46192, -0.13057, -0.86423,372.8099,
13.89, 1.76, 22.48,-0.05495, 0.74661, -0.10084, -0.65528,373.1556,
13.90, 1.78, 22.46,-0.00278, 0.86748, -0.06300, -0.49347,373.4987,
13.89, 1.79, 22.54,-0.00431, 0.86463, -0.02365, -0.50184,373.8426,
13.84, 1.78, 22.66,-0.04554, 0.85484, 0.02428, -0.51632,374.1868,
13.82, 1.77, 22.74,-0.09559, 0.82012, 0.06034, -0.56091,374.5299,
13.84, 1.78, 22.75,-0.08471, 0.78921, 0.05223, -0.60601,374.8754,
13.85, 1.79, 22.70,-0.05364, 0.79813, 0.03965, -0.59879,375.2198,
13.87, 1.80, 22.59,-0.02145, 0.82096, 0.01849, -0.57028,375.5643,
13.94, 1.79, 22.46,-0.02438, 0.81355, -0.04119, -0.57952,375.9081,
13.97, 1.78, 22.41,-0.02404, 0.79923, -0.07249, -0.59615,376.2531,
13.96, 1.77, 22.38,-0.02053, 0.79671, -0.07959, -0.59875,376.5972,
13.97, 1.78, 22.36,-0.00846, 0.80545, -0.07344, -0.58803,376.9406,
13.99, 1.77, 22.35,0.00214, 0.83467, -0.08479, -0.54418,377.2862,
13.96, 1.78, 22.37,-0.02916, 0.81223, -0.07389, -0.57790,377.6293,
13.97, 1.80, 22.45,0.02889, 0.55517, -0.00455, -0.83123,377.9738,
14.03, 1.79, 22.66,-0.03001, 0.19911, -0.00064, -0.97952,378.3178,
14.19, 1.77, 22.90,-0.08047, -0.04684, 0.03238, -0.99513,378.6625,
14.31, 1.76, 23.01,-0.09373, -0.31920, 0.05769, -0.94128,379.0071,
14.34, 1.76, 23.16,-0.10461, -0.47004, 0.03173, -0.87585,379.3511,
14.43, 1.77, 23.31,-0.07754, -0.55176, 0.02276, -0.83008,379.6952,
14.68, 1.75, 23.36,-0.02396, -0.65869, 0.05636, -0.74992,380.0383,
14.90, 1.78, 23.34,-0.01307, -0.77659, 0.08350, -0.62431,380.3841,
15.12, 1.75, 23.32,0.02358, 0.91321, -0.08630, 0.39754,380.7281,
15.35, 1.77, 23.28,0.03152, 0.95915, -0.08845, 0.26688,381.0725,
15.49, 1.75, 23.06,0.00199, 0.97426, -0.08940, 0.20692,381.4165,
15.56, 1.78, 22.76,-0.00038, 0.97833, -0.06426, 0.19683,381.7607,
15.66, 1.75, 22.48,0.03303, 0.97691, -0.06436, 0.20104,382.1034,
15.78, 1.78, 22.19,0.05699, 0.96752, -0.04635, 0.24189,382.448,
15.86, 1.75, 21.91,0.05647, 0.93242, -0.06284, 0.35136,382.7902,
15.94, 1.77, 21.66,-0.05780, -0.85974, 0.03089, -0.50651,383.1355,
16.13, 1.75, 21.56,-0.08096, -0.78661, 0.02539, -0.61160,383.4827,
16.35, 1.77, 21.62,-0.10135, -0.64838, -0.02796, -0.75402,383.8264,
16.50, 1.75, 21.72,-0.13237, -0.34589, -0.01367, -0.92879,384.171,
16.63, 1.76, 21.82,-0.12085, -0.08771, -0.02736, -0.98841,384.5152,
16.65, 1.74, 22.03,-0.12192, 0.02665, -0.02756, -0.99180,384.8595,
16.57, 1.76, 22.32,-0.09942, 0.04365, -0.04231, -0.99319,385.2057,
16.55, 1.76, 22.60,-0.07703, 0.07493, -0.03372, -0.99364,385.5483,
16.63, 1.77, 22.91,-0.05818, 0.12341, -0.02119, -0.99042,385.893,
16.60, 1.77, 23.18,-0.04884, 0.16876, -0.03646, -0.98377,386.2368,
16.41, 1.77, 23.47,-0.02682, 0.25443, -0.09354, -0.96218,386.6346,
16.26, 1.76, 23.71,-0.06852, 0.33508, -0.07024, -0.93706,386.9805,
16.12, 1.77, 24.01,-0.07337, 0.33291, -0.03135, -0.93958,387.3252,
15.93, 1.77, 24.22,-0.06859, 0.28662, -0.03086, -0.95509,387.6697,
15.68, 1.77, 24.39,-0.06166, 0.13083, -0.02519, -0.98917,388.0135,
15.53, 1.77, 24.59,-0.08069, 0.01010, -0.01519, -0.99657,388.3584,
15.51, 1.76, 24.89,-0.07117, -0.08852, 0.02363, -0.99325,388.702,
15.53, 1.77, 25.13,-0.07569, -0.21929, 0.02562, -0.97238,389.0468,
15.53, 1.76, 25.41,-0.08174, -0.36465, 0.00658, -0.92753,389.3906,
15.59, 1.78, 25.65,-0.08001, -0.42792, 0.01447, -0.90015,389.7352,
15.84, 1.75, 25.85,-0.06238, -0.42496, 0.05184, -0.90157,390.0799,
16.09, 1.78, 26.01,-0.06728, -0.47928, 0.06288, -0.87282,390.419,
16.29, 1.75, 26.25,-0.06280, -0.56957, 0.04349, -0.81839,390.7667,
16.52, 1.78, 26.47,-0.07459, -0.61195, 0.05148, -0.78569,391.1131,
16.81, 1.75, 26.57,-0.05415, -0.64681, 0.06711, -0.75776,391.4536,
17.12, 1.78, 26.59,-0.05934, -0.69876, 0.06857, -0.70959,391.7979,
17.41, 1.76, 26.62,-0.05615, -0.77963, 0.05265, -0.62149,392.1448,
17.71, 1.79, 26.66,-0.06705, -0.82143, 0.04902, -0.56423,392.4894,
17.99, 1.76, 26.59,-0.04626, -0.85012, 0.08353, -0.51787,392.833,
18.23, 1.78, 26.43,-0.02964, 0.90190, -0.09145, 0.42111,393.177,
18.38, 1.76, 26.25,-0.02220, 0.98905, -0.09489, 0.11087,393.5194,
18.52, 1.78, 26.06,-0.00935, 0.98820, -0.06954, -0.13618,393.8637,
18.48, 1.77, 25.87,-0.03713, 0.91343, -0.09584, -0.39381,394.21,
18.28, 1.77, 25.74,-0.07861, 0.80784, -0.03597, -0.58302,394.5553,
18.14, 1.78, 25.65,-0.06909, 0.70181, -0.04122, -0.70781,394.8987,
17.93, 1.77, 25.54,-0.03702, 0.67706, -0.04279, -0.73375,395.2432,
17.67, 1.78, 25.45,-0.00225, 0.71395, -0.09189, -0.69414,395.5872,
17.38, 1.75, 25.49,-0.01696, 0.75549, -0.07202, -0.65097,395.9316,
17.11, 1.79, 25.52,-0.01959, 0.83323, -0.05607, -0.54973,396.2752,
16.96, 1.77, 25.38,0.02579, 0.91564, -0.05933, -0.39676,396.6191,
16.89, 1.78, 25.17,0.07538, 0.98324, -0.08313, -0.14367,396.9645,
16.83, 1.76, 25.01,0.06099, 0.98357, -0.09893, 0.13815,397.306,
16.72, 1.78, 24.83,0.05493, 0.96163, -0.04359, 0.26524,397.648,
16.73, 1.78, 24.68,0.03453, 0.95410, -0.05386, 0.29257,397.9971,
16.91, 1.78, 24.52,0.02772, 0.96028, -0.05364, 0.27244,398.3419,
17.05, 1.78, 24.39,0.03387, 0.97052, -0.08412, 0.22332,398.6816,
17.14, 1.76, 24.21,0.00215, 0.96007, -0.09037, 0.26474,399.0276,
17.19, 1.78, 24.03,-0.02467, 0.95681, -0.08207, 0.27781,399.3693,
17.27, 1.78, 23.97,-0.02072, 0.96604, -0.06925, 0.24807,399.7136,
17.42, 1.77, 24.01,0.02278, 0.96053, -0.09092, 0.26192,400.0635,
17.51, 1.77, 24.05,0.04691, 0.96354, -0.11496, 0.23699,400.4077,
17.51, 1.76, 24.03,0.04728, 0.96998, -0.12732, 0.20171,400.7516,
17.47, 1.77, 24.03,0.04580, 0.97963, -0.11589, 0.15745,401.0959,
17.47, 1.77, 24.03,0.05362, 0.97895, -0.10567, 0.16620,401.441,
17.46, 1.79, 24.03,0.04111, 0.98201, -0.04346, 0.17908,401.7843,
17.45, 1.79, 24.04,0.03090, 0.98216, -0.02693, 0.18352,402.1285,
17.45, 1.80, 24.03,0.02818, 0.98436, -0.02161, 0.17254,402.4733,
17.45, 1.80, 24.02,0.01874, 0.98645, -0.01481, 0.16230,402.8167,
17.45, 1.80, 24.00,0.00882, 0.98890, -0.00822, 0.14809,403.1619,
17.45, 1.80, 23.99,0.00788, 0.98948, -0.00497, 0.14434,403.5058,
17.45, 1.80, 23.98,0.00416, 0.98903, -0.00425, 0.14757,403.8497,
17.44, 1.80, 23.99,-0.00492, 0.98747, 0.00157, 0.15773,404.201,
17.43, 1.80, 24.00,-0.00718, 0.98778, -0.01131, 0.15528,404.539,
17.43, 1.80, 24.01,-0.01155, 0.98706, -0.00738, 0.15975,404.8828,
17.43, 1.80, 24.00,-0.01380, 0.98506, -0.01306, 0.17117,405.2274,
17.44, 1.79, 23.97,-0.01918, 0.98421, -0.01597, 0.17522,405.5716,
17.44, 1.79, 23.95,-0.01756, 0.98280, -0.03188, 0.18104,405.9157,
17.44, 1.79, 23.94,-0.01775, 0.98099, -0.03422, 0.19022,406.2598,
17.45, 1.79, 23.93,-0.00879, 0.97850, -0.03350, 0.20331,406.6045,
17.46, 1.79, 23.94,0.00369, 0.97856, -0.03291, 0.20327,406.9488,
17.46, 1.79, 23.95,0.01738, 0.97973, -0.04154, 0.19520,407.2931,
17.48, 1.78, 23.95,0.02744, 0.97616, -0.06000, 0.20679,407.6373,
17.47, 1.78, 23.95,0.03149, 0.97580, -0.06271, 0.20708,407.9813,
17.43, 1.78, 23.97,0.03535, 0.98155, -0.05669, 0.17913,408.3247,
17.39, 1.79, 23.96,0.03363, 0.97828, -0.03320, 0.20181,408.6699,
17.39, 1.78, 23.97,0.01551, 0.97872, -0.05436, 0.19725,409.0142,
17.44, 1.77, 24.02,0.02053, 0.98205, -0.07741, 0.17079,409.3586,
17.47, 1.76, 24.04,0.03463, 0.98215, -0.09770, 0.15695,409.7017,
17.48, 1.76, 24.05,0.03720, 0.97987, -0.10748, 0.16405,410.0466,
17.48, 1.76, 24.05,0.03606, 0.98035, -0.10438, 0.16349,410.3912,
17.48, 1.76, 24.05,0.02932, 0.98021, -0.09732, 0.16985,410.7332,
17.47, 1.77, 24.05,0.02572, 0.98246, -0.08536, 0.16378,411.0753,
17.47, 1.76, 24.04,0.02689, 0.98096, -0.09801, 0.16552,411.424,
17.48, 1.76, 24.04,0.02208, 0.98143, -0.11049, 0.15525,411.7687,
17.49, 1.76, 24.03,0.02302, 0.98276, -0.11512, 0.14282,412.1127,
17.49, 1.76, 24.03,0.02621, 0.98163, -0.11611, 0.14913,412.4572,
17.48, 1.76, 24.03,0.02922, 0.98101, -0.11727, 0.15170,412.8018,
17.48, 1.76, 24.03,0.03351, 0.97753, -0.12368, 0.16735,413.1454,
17.48, 1.74, 24.03,0.06145, 0.96371, -0.17904, 0.18822,413.4927,
17.48, 1.74, 24.03,0.06541, 0.96529, -0.18308, 0.17443,413.834,
17.48, 1.74, 24.02,0.06485, 0.96543, -0.17754, 0.17950,414.1779,
17.49, 1.74, 24.03,0.06613, 0.96229, -0.17558, 0.19698,414.5229,
17.49, 1.74, 24.02,0.06576, 0.96319, -0.17372, 0.19430,414.8659,
17.48, 1.74, 24.02,0.05833, 0.96812, -0.16705, 0.17731,415.2128,
17.48, 1.76, 24.02,0.04579, 0.97497, -0.12307, 0.17943,415.5554,
17.48, 1.76, 24.02,0.03874, 0.97718, -0.09531, 0.18586,415.8988,
17.49, 1.77, 24.02,0.03399, 0.97785, -0.05362, 0.19947,416.243,
17.49, 1.78, 24.04,0.02510, 0.98122, -0.01568, 0.19063,416.5878,
17.48, 1.79, 24.04,0.01763, 0.98258, 0.00192, 0.18500,416.9319,
17.47, 1.79, 24.04,0.00877, 0.98751, 0.00717, 0.15716,417.2768,
17.47, 1.78, 24.05,-0.00553, 0.98869, -0.01282, 0.14932,417.6222,
17.48, 1.78, 24.05,-0.00426, 0.98771, -0.02295, 0.15454,417.9654,
17.49, 1.78, 24.05,-0.00938, 0.98490, -0.03527, 0.16921,418.3092,
17.48, 1.78, 24.05,-0.01294, 0.98734, -0.03646, 0.15382,418.6543,
17.47, 1.78, 24.05,-0.01586, 0.98708, -0.03745, 0.15498,418.9981,
17.48, 1.78, 24.05,-0.01211, 0.98655, -0.03437, 0.15935,419.3433,
17.48, 1.78, 24.05,-0.00713, 0.98570, -0.03341, 0.16503,419.6878,
17.48, 1.78, 24.05,-0.00491, 0.98593, -0.03257, 0.16388,420.031,
17.48, 1.78, 24.05,-0.00469, 0.98599, -0.03641, 0.16274,420.3748,
17.48, 1.78, 24.04,-0.00616, 0.98671, -0.04129, 0.15703,420.7204,
17.48, 1.78, 24.04,-0.00440, 0.98636, -0.04215, 0.15905,421.0647,
17.48, 1.78, 24.04,-0.00252, 0.98618, -0.04493, 0.15943,421.4077,
17.48, 1.78, 24.04,-0.00291, 0.98616, -0.04627, 0.15921,421.7529,
17.47, 1.77, 24.04,-0.00264, 0.98609, -0.05285, 0.15759,422.0971,
17.46, 1.78, 24.05,-0.01048, 0.98534, -0.05041, 0.16267,422.4411,
17.46, 1.78, 24.05,-0.00878, 0.98461, -0.05108, 0.16691,422.7856,
17.47, 1.78, 24.04,0.00101, 0.98495, -0.04314, 0.16739,423.1292,
17.47, 1.78, 24.05,-0.00073, 0.98658, -0.04023, 0.15822,423.4735,
17.47, 1.78, 24.05,-0.00424, 0.98761, -0.01643, 0.15599,423.8181,
17.47, 1.78, 24.04,-0.00235, 0.98864, -0.02556, 0.14812,424.1625,
17.48, 1.78, 24.04,0.03446, 0.98518, -0.03595, 0.16413,424.5068,
17.44, 1.77, 24.01,0.01335, 0.97737, -0.06514, 0.20083,424.8513,
17.34, 1.77, 23.95,-0.02433, 0.98064, -0.08859, 0.17291,425.1953,
17.32, 1.76, 23.92,-0.02123, 0.97889, -0.13475, 0.15222,425.5401,
17.39, 1.76, 23.92,0.00446, 0.97446, -0.12758, 0.18475,425.8828,
17.45, 1.77, 23.94,0.02462, 0.97226, -0.09157, 0.21384,426.2282,
17.46, 1.78, 23.94,0.02008, 0.97648, -0.05346, 0.20791,426.572,
17.46, 1.79, 23.94,0.01497, 0.97981, -0.02166, 0.19818,426.9166,
17.44, 1.80, 23.96,-0.00011, 0.98024, 0.01929, 0.19688,427.26,
17.45, 1.80, 23.96,0.01180, 0.97992, 0.00043, 0.19902,427.6047,
17.45, 1.79, 23.97,0.01251, 0.97971, -0.00601, 0.19996,427.9483,
17.45, 1.79, 23.98,0.00828, 0.98175, -0.01099, 0.18965,428.294,
17.45, 1.79, 23.97,0.00590, 0.97987, -0.00557, 0.19946,428.6381,
17.44, 1.79, 23.96,0.00056, 0.98634, -0.01979, 0.16352,428.9823,
17.42, 1.78, 23.95,-0.00612, 0.98692, -0.03798, 0.15656,429.3267,
17.38, 1.78, 23.93,-0.01111, 0.98181, -0.05426, 0.18161,429.671,
17.30, 1.77, 23.89,-0.03392, 0.97418, -0.08112, 0.20797,430.0161,
17.27, 1.76, 23.86,-0.04255, 0.97186, -0.09962, 0.20916,430.3607,
17.29, 1.76, 23.88,-0.01235, 0.97419, -0.07385, 0.21295,430.7042,
17.31, 1.76, 23.88,0.00784, 0.96981, -0.08518, 0.22838,431.0479,
17.32, 1.75, 23.87,0.01703, 0.96755, -0.09203, 0.23469,431.394,
17.32, 1.76, 23.88,0.02153, 0.96671, -0.08490, 0.24043,431.736,
17.32, 1.76, 23.88,0.02322, 0.96611, -0.08492, 0.24265,432.0808,
17.33, 1.76, 23.89,0.02442, 0.96443, -0.08933, 0.24760,432.4247,
17.33, 1.76, 23.88,0.02514, 0.96213, -0.08829, 0.25667,432.7687,
17.33, 1.75, 23.88,0.02312, 0.96148, -0.08894, 0.25904,433.1135,
17.33, 1.76, 23.88,0.01991, 0.96169, -0.08856, 0.25867,433.4581,
17.33, 1.75, 23.89,0.01633, 0.96189, -0.09081, 0.25739,433.803,
17.31, 1.76, 23.89,-0.00175, 0.97002, -0.08903, 0.22614,434.1466,
17.31, 1.76, 23.89,-0.00283, 0.96981, -0.08986, 0.22670,434.4911,
17.31, 1.76, 23.89,-0.00546, 0.97070, -0.08211, 0.22577,434.836,
17.31, 1.76, 23.90,-0.00538, 0.97305, -0.07219, 0.21896,435.1779,
17.32, 1.76, 23.90,0.00187, 0.97125, -0.07083, 0.22728,435.5235,
17.32, 1.76, 23.89,0.00229, 0.97087, -0.07701, 0.22687,435.8683,
17.33, 1.76, 23.89,0.00114, 0.97098, -0.07760, 0.22624,436.2126,
17.33, 1.76, 23.89,0.00084, 0.97102, -0.07890, 0.22560,436.557,
17.32, 1.76, 23.89,0.00029, 0.97011, -0.07683, 0.23018,436.9012,
17.32, 1.76, 23.89,-0.00023, 0.97085, -0.07532, 0.22754,437.2451,
17.33, 1.76, 23.90,0.00124, 0.97153, -0.07243, 0.22558,437.5891,
17.33, 1.76, 23.90,0.00109, 0.96995, -0.06833, 0.23351,437.9343,
17.33, 1.76, 23.89,-0.00008, 0.96968, -0.07283, 0.23325,438.2774,
17.33, 1.76, 23.89,0.00054, 0.96958, -0.07535, 0.23289,438.6215,
17.33, 1.76, 23.89,0.00122, 0.96946, -0.07659, 0.23297,438.9654,
17.33, 1.76, 23.89,0.00133, 0.96908, -0.07660, 0.23455,439.311,
17.33, 1.76, 23.89,-0.00153, 0.96894, -0.07798, 0.23468,439.6554,
17.33, 1.76, 23.90,-0.00283, 0.97133, -0.07426, 0.22583,440,
17.34, 1.76, 23.89,-0.00044, 0.96888, -0.07511, 0.23588,440.3444,
17.33, 1.76, 23.89,-0.00278, 0.97160, -0.08445, 0.22104,440.689,
17.31, 1.76, 23.89,-0.01255, 0.97585, -0.09304, 0.19723,441.0323,
17.36, 1.77, 23.91,-0.00728, 0.98137, -0.09044, 0.16937,441.3764,
17.43, 1.76, 23.95,0.02805, 0.97959, -0.11938, 0.15930,441.7215,
17.47, 1.76, 23.98,0.03705, 0.98251, -0.12049, 0.13703,442.0652,
17.47, 1.76, 23.99,0.04411, 0.98355, -0.09878, 0.14468,442.4092,
17.47, 1.78, 24.00,0.04630, 0.98089, -0.05118, 0.18192,442.7542,
17.48, 1.78, 24.00,0.04382, 0.98307, -0.04573, 0.17196,443.0975,
17.49, 1.77, 23.99,0.04642, 0.98332, -0.05206, 0.16799,443.4411,
17.49, 1.77, 23.99,0.04429, 0.98569, -0.04712, 0.15568,443.7864,
17.49, 1.77, 23.98,0.04222, 0.98525, -0.05710, 0.15571,444.13,
17.48, 1.77, 23.98,0.03871, 0.98514, -0.05945, 0.15640,444.4744,
17.48, 1.77, 23.98,0.03657, 0.98397, -0.06116, 0.16351,444.8186,
17.47, 1.77, 23.98,0.03639, 0.98439, -0.06128, 0.16092,445.1626,
17.47, 1.77, 23.98,0.03692, 0.98377, -0.06407, 0.16350,445.5073,
17.47, 1.78, 23.99,0.02900, 0.98310, -0.05165, 0.17321,445.8532,
17.47, 1.78, 23.99,0.02672, 0.98272, -0.04128, 0.17843,446.196,
17.47, 1.78, 23.98,0.02673, 0.98511, -0.04770, 0.16301,446.5406,
17.47, 1.78, 23.98,0.02563, 0.98613, -0.04458, 0.15781,446.8852,
17.46, 1.78, 23.99,0.02590, 0.98678, -0.04267, 0.15419,447.2294,
17.46, 1.77, 23.99,0.02226, 0.98716, -0.04907, 0.15038,447.5739,
17.44, 1.73, 23.97,0.04690, 0.97106, -0.21009, 0.10349,447.9185,
17.44, 1.70, 23.96,0.10176, 0.94544, -0.28507, 0.12055,448.2614,
17.56, 1.63, 24.01,0.24746, 0.81501, -0.39337, 0.34609,448.6241,
17.62, 1.64, 24.02,0.29175, 0.82641, -0.33439, 0.34656,448.9817,
17.65, 1.68, 23.95,0.22369, 0.88658, -0.26128, 0.30932,449.3285,
17.69, 1.69, 23.78,0.13242, 0.90372, -0.26306, 0.31072,449.6732,
17.75, 1.72, 23.65,0.08925, 0.91883, -0.24675, 0.29479,450.0272,
17.90, 1.70, 23.61,0.10973, 0.93305, -0.26099, 0.22194,450.372,
18.17, 1.70, 23.62,0.18983, 0.93123, -0.26658, 0.16033,450.7162,
18.36, 1.67, 23.65,0.27993, 0.90588, -0.26363, 0.17756,451.0613,
18.41, 1.66, 23.66,0.28590, 0.90511, -0.26415, 0.17103,451.4053,
18.33, 1.69, 23.64,0.20375, 0.92775, -0.26851, 0.16025,451.7507,
18.16, 1.72, 23.64,0.08475, 0.96198, -0.23328, 0.11400,452.0936,
17.99, 1.73, 23.65,0.03844, 0.97439, -0.18698, 0.11881,452.4374,
17.80, 1.72, 23.64,-0.01091, 0.97626, -0.20930, 0.05471,452.7821,
17.72, 1.74, 23.68,-0.03688, 0.98505, -0.16578, 0.02902,453.1262,
17.74, 1.76, 23.80,-0.01186, 0.99410, -0.09987, 0.04053,453.4706,
17.75, 1.78, 23.86,0.02598, 0.99405, -0.06408, 0.08418,453.8147,
17.63, 1.79, 23.84,0.01887, 0.98537, 0.00663, 0.16927,454.1608,
17.46, 1.80, 23.77,-0.01254, 0.98193, 0.04228, 0.18406,454.5043,
17.39, 1.79, 23.70,-0.04078, 0.98070, 0.03194, 0.18854,454.8476,
17.41, 1.79, 23.62,-0.03038, 0.98636, -0.00390, 0.16172,455.1925,
17.53, 1.73, 23.48,0.04139, 0.97136, -0.19155, 0.13440,455.5364,
17.65, 1.71, 23.34,0.10677, 0.94303, -0.27698, 0.15024,455.8805,
17.63, 1.70, 23.17,0.09440, 0.94054, -0.29545, 0.13850,456.2189,
17.52, 1.69, 23.01,0.08307, 0.92836, -0.30985, 0.18773,456.5697,
17.53, 1.70, 22.89,0.08398, 0.93367, -0.29665, 0.18220,456.9099,
17.66, 1.67, 22.83,0.14905, 0.90652, -0.35092, 0.18125,457.256,
17.74, 1.65, 22.77,0.20575, 0.86595, -0.39269, 0.23149,457.6071,
17.72, 1.65, 22.70,0.21255, 0.86035, -0.38242, 0.26148,457.9545,
17.69, 1.66, 22.69,0.19812, 0.86988, -0.36241, 0.26965,458.302,
17.69, 1.67, 22.69,0.19876, 0.86966, -0.35050, 0.28518,458.6433,
17.69, 1.68, 22.69,0.17627, 0.89144, -0.30947, 0.28017,458.9906,
17.68, 1.70, 22.71,0.15532, 0.90945, -0.26844, 0.27698,459.3354,
17.69, 1.70, 22.72,0.14859, 0.91303, -0.26439, 0.27277,459.6801,
17.72, 1.71, 22.79,0.13364, 0.93192, -0.26190, 0.21228,460.0234,
17.65, 1.70, 22.94,0.13898, 0.93665, -0.24063, 0.21322,460.3687,
17.53, 1.71, 23.10,0.11377, 0.93534, -0.25523, 0.21693,460.7099,
17.51, 1.72, 23.25,0.10395, 0.94725, -0.22813, 0.19967,461.0557,
17.53, 1.73, 23.34,0.11018, 0.94971, -0.21791, 0.19601,461.4003,
17.55, 1.72, 23.34,0.10408, 0.95401, -0.23184, 0.15901,461.7445,
17.54, 1.71, 23.25,0.07861, 0.95241, -0.27513, 0.10510,462.0888,
17.45, 1.69, 23.06,0.01892, 0.94850, -0.30033, 0.09900,462.4332,
17.31, 1.66, 22.81,-0.03120, 0.92715, -0.35632, 0.11159,462.7712,
17.24, 1.64, 22.68,-0.07995, 0.92314, -0.35630, 0.12029,463.1212,
17.26, 1.66, 22.71,-0.07430, 0.93979, -0.31533, 0.10882,463.466,
17.38, 1.74, 22.96,0.01276, 0.97395, -0.15138, 0.16837,463.8094,
17.55, 1.78, 23.25,0.09926, 0.97659, -0.01634, 0.19011,464.1506,
17.54, 1.78, 23.46,0.10117, 0.97511, -0.00621, 0.19721,464.4971,
17.40, 1.78, 23.61,0.03031, 0.97604, 0.02517, 0.21399,464.843,
17.36, 1.80, 23.75,-0.00644, 0.98173, 0.01988, 0.18914,465.1869,
17.42, 1.81, 23.89,-0.03384, 0.99054, 0.05540, 0.12086,465.5318,
17.47, 1.80, 23.97,0.00253, 0.99260, 0.04304, 0.11355,465.8759,
17.47, 1.80, 24.01,-0.00285, 0.99273, 0.05693, 0.10597,466.2206,
17.47, 1.79, 24.00,-0.00567, 0.99359, 0.03832, 0.10616,466.5631,
17.45, 1.75, 23.97,0.03604, 0.98598, -0.12859, 0.10006,466.9083,
