PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.60, 26.49,-0.33878, -0.11601, 0.11230, -0.92691,597.1948,
12.35, 1.61, 26.53,-0.34106, 0.01958, 0.07267, -0.93702,597.5386,
12.48, 1.62, 26.49,-0.32462, 0.06603, 0.05588, -0.94188,597.884,
12.57, 1.62, 26.44,-0.32552, 0.10639, 0.05260, -0.93806,598.227,
12.62, 1.62, 26.40,-0.33090, 0.08379, 0.06730, -0.93752,598.5713,
12.57, 1.62, 26.31,-0.32794, 0.08401, 0.06550, -0.93867,598.9171,
12.45, 1.62, 26.20,-0.32297, 0.13054, 0.03385, -0.93675,599.2612,
12.35, 1.62, 26.09,-0.29450, 0.19157, 0.00729, -0.93622,599.6047,
12.30, 1.64, 26.03,-0.24560, 0.21329, -0.00205, -0.94561,599.949,
12.29, 1.64, 26.00,-0.21869, 0.19689, -0.00542, -0.95571,600.2931,
12.29, 1.64, 26.00,-0.21553, 0.18955, -0.00850, -0.95788,600.6376,
12.29, 1.64, 26.01,-0.21003, 0.19053, -0.00457, -0.95894,600.9832,
12.30, 1.64, 26.01,-0.21159, 0.19643, -0.00569, -0.95740,601.3262,
12.31, 1.64, 26.02,-0.21360, 0.18223, 0.00251, -0.95977,601.6708,
12.32, 1.64, 26.02,-0.22803, 0.17203, 0.00291, -0.95833,602.015,
12.32, 1.63, 26.03,-0.23747, 0.17357, 0.00201, -0.95576,602.3588,
12.32, 1.63, 26.02,-0.23879, 0.17767, -0.00169, -0.95468,602.7015,
12.31, 1.63, 26.02,-0.23973, 0.18449, -0.00532, -0.95313,603.0464,
12.32, 1.63, 26.01,-0.23800, 0.18713, -0.00472, -0.95306,603.3922,
12.32, 1.63, 26.01,-0.23696, 0.18334, -0.00342, -0.95406,603.7361,
12.32, 1.63, 26.01,-0.23690, 0.16769, -0.00043, -0.95695,604.0811,
12.33, 1.62, 26.03,-0.28787, 0.12457, 0.00703, -0.94951,604.4244,
12.33, 1.61, 26.04,-0.30286, 0.10647, 0.01486, -0.94695,604.7687,
12.33, 1.62, 26.04,-0.26265, 0.11108, 0.01172, -0.95840,605.1135,
12.32, 1.65, 26.04,-0.16234, 0.11188, 0.01454, -0.98026,605.4576,
12.32, 1.68, 26.01,-0.01671, 0.11399, 0.02206, -0.99310,605.8016,
12.32, 1.69, 25.99,0.01715, 0.13385, 0.03345, -0.99029,606.1468,
12.31, 1.68, 25.99,-0.01569, 0.15156, 0.02858, -0.98791,606.4902,
12.31, 1.67, 26.02,-0.07449, 0.12246, 0.02864, -0.98926,606.8364,
12.30, 1.66, 26.10,-0.12567, 0.13231, 0.01797, -0.98305,607.1788,
12.35, 1.67, 26.24,-0.15170, 0.12571, 0.06805, -0.97804,607.5237,
12.42, 1.66, 26.37,-0.18027, 0.08097, 0.12129, -0.97275,607.8675,
12.41, 1.66, 26.41,-0.17962, 0.06119, 0.14291, -0.97138,608.2125,
12.36, 1.67, 26.39,-0.17600, 0.06978, 0.12490, -0.97394,608.5554,
12.32, 1.67, 26.36,-0.17034, 0.11480, 0.09056, -0.97448,608.9006,
12.30, 1.67, 26.34,-0.16743, 0.12859, 0.08939, -0.97337,609.2442,
12.32, 1.66, 26.34,-0.16042, 0.04261, 0.09947, -0.98110,609.5883,
12.34, 1.66, 26.33,-0.15581, -0.02327, 0.09604, -0.98283,609.9334,
12.34, 1.66, 26.32,-0.14013, -0.03323, 0.09068, -0.98541,610.278,
12.32, 1.67, 26.31,-0.13234, -0.01960, 0.08331, -0.98750,610.6207,
12.30, 1.67, 26.31,-0.13630, 0.05121, 0.06708, -0.98707,610.9658,
12.28, 1.64, 26.30,-0.26267, 0.06303, 0.06853, -0.96038,611.3108,
12.27, 1.61, 26.30,-0.34546, 0.07800, 0.05799, -0.93339,611.6553,
12.27, 1.60, 26.32,-0.37110, 0.08306, 0.04999, -0.92352,611.9993,
12.26, 1.61, 26.32,-0.35878, 0.08944, 0.04617, -0.92798,612.3436,
12.26, 1.61, 26.32,-0.35302, 0.09039, 0.04474, -0.93016,612.6874,
12.26, 1.61, 26.32,-0.35567, 0.08140, 0.04777, -0.92983,613.0317,
12.27, 1.61, 26.33,-0.35338, 0.07730, 0.05130, -0.93087,613.3762,
12.27, 1.61, 26.32,-0.34396, 0.08373, 0.05999, -0.93332,613.7203,
12.28, 1.61, 26.33,-0.33029, 0.07401, 0.07284, -0.93815,614.0648,
12.28, 1.61, 26.33,-0.33058, 0.06905, 0.07301, -0.93841,614.4089,
12.28, 1.63, 26.33,-0.27687, 0.06230, 0.07120, -0.95624,614.7535,
12.29, 1.65, 26.33,-0.16370, 0.02205, 0.07725, -0.98323,615.0973,
12.31, 1.67, 26.32,-0.09763, 0.00531, 0.08103, -0.99190,615.4418,
12.31, 1.67, 26.31,-0.10280, 0.00400, 0.08181, -0.99132,615.7853,
12.30, 1.67, 26.31,-0.09689, 0.00699, 0.07962, -0.99208,616.1304,
12.30, 1.67, 26.30,-0.09749, 0.01013, 0.07952, -0.99200,616.4738,
12.30, 1.67, 26.31,-0.10542, 0.02118, 0.07635, -0.99127,616.8197,
12.30, 1.67, 26.31,-0.12402, 0.02567, 0.07517, -0.98910,617.1623,
12.31, 1.66, 26.33,-0.15040, 0.03059, 0.07254, -0.98548,617.5074,
12.32, 1.66, 26.34,-0.16869, 0.03465, 0.07364, -0.98230,617.8513,
12.32, 1.66, 26.35,-0.17270, 0.03542, 0.07178, -0.98172,618.1965,
12.32, 1.66, 26.35,-0.17233, 0.03140, 0.07316, -0.98182,618.5403,
12.32, 1.66, 26.35,-0.16200, 0.02764, 0.07272, -0.98372,618.8843,
12.32, 1.66, 26.34,-0.15241, 0.03130, 0.07177, -0.98521,619.2291,
12.32, 1.66, 26.34,-0.14972, 0.03313, 0.07540, -0.98529,619.5715,
12.32, 1.67, 26.33,-0.13828, 0.04858, 0.07423, -0.98641,619.9158,
12.29, 1.68, 26.32,-0.08199, 0.13865, 0.05759, -0.98526,620.2609,
12.27, 1.69, 26.31,-0.06218, 0.23360, 0.04605, -0.96925,620.6057,
12.27, 1.67, 26.29,-0.11743, 0.23295, 0.04449, -0.96435,620.9501,
12.28, 1.65, 26.29,-0.20544, 0.16427, 0.04952, -0.96351,621.2938,
12.30, 1.64, 26.30,-0.26431, 0.12412, 0.05703, -0.95472,621.6392,
12.32, 1.63, 26.31,-0.27143, 0.08790, 0.06897, -0.95595,621.9844,
12.34, 1.64, 26.31,-0.24345, 0.00388, 0.07637, -0.96689,622.3275,
12.34, 1.64, 26.31,-0.22192, -0.02227, 0.08458, -0.97114,622.6714,
12.33, 1.66, 26.32,-0.16305, 0.02468, 0.07370, -0.98355,623.0158,
12.33, 1.66, 26.33,-0.18103, 0.01342, 0.05525, -0.98183,623.3597,
12.32, 1.66, 26.34,-0.14304, 0.07066, 0.05492, -0.98566,623.7051,
12.32, 1.68, 26.33,-0.06113, 0.08510, 0.06580, -0.99232,624.0494,
12.33, 1.70, 26.31,0.01559, 0.08599, 0.07879, -0.99305,624.3926,
12.35, 1.70, 26.29,0.02659, 0.02795, 0.09459, -0.99477,624.7373,
12.38, 1.70, 26.28,0.04205, -0.02549, 0.10280, -0.99349,625.0823,
12.37, 1.70, 26.29,-0.00089, 0.02492, 0.08718, -0.99588,625.4257,
12.34, 1.68, 26.30,-0.05844, 0.07970, 0.07258, -0.99245,625.7697,
12.33, 1.69, 26.31,-0.04690, 0.10776, 0.07039, -0.99057,626.1142,
12.29, 1.69, 26.32,-0.05051, 0.20207, 0.06286, -0.97605,626.4586,
12.26, 1.68, 26.32,-0.09468, 0.28145, 0.05436, -0.95335,626.8582,
12.24, 1.69, 26.31,-0.07152, 0.35714, 0.07641, -0.92817,627.2019,
12.23, 1.70, 26.30,-0.03875, 0.42412, 0.10279, -0.89892,627.5472,
12.24, 1.71, 26.29,-0.01965, 0.44686, 0.13518, -0.88411,627.8912,
12.25, 1.70, 26.29,-0.03386, 0.45245, 0.14549, -0.87919,628.2632,
12.26, 1.70, 26.28,-0.03687, 0.38533, 0.13396, -0.91226,628.602,
12.28, 1.70, 26.29,-0.04889, 0.26852, 0.11697, -0.95489,628.9459,
12.29, 1.69, 26.29,-0.06623, 0.18570, 0.09565, -0.97570,629.2902,
12.30, 1.69, 26.30,-0.06867, 0.17109, 0.09420, -0.97833,629.6351,
12.31, 1.69, 26.31,-0.07552, 0.13120, 0.09643, -0.98376,629.9792,
12.30, 1.66, 26.32,-0.18271, 0.15734, 0.07563, -0.96755,630.3234,
12.29, 1.63, 26.33,-0.30292, 0.17503, 0.05087, -0.93542,630.6676,
12.29, 1.62, 26.34,-0.31909, 0.16312, 0.04714, -0.93239,631.0107,
12.28, 1.62, 26.34,-0.29801, 0.16081, 0.04961, -0.93961,631.3563,
12.29, 1.64, 26.35,-0.21558, 0.13078, 0.06696, -0.96537,631.7006,
12.29, 1.66, 26.34,-0.15597, 0.13724, 0.06490, -0.97603,632.0438,
12.26, 1.65, 26.34,-0.20514, 0.18237, 0.03886, -0.96081,632.3882,
12.24, 1.65, 26.34,-0.21956, 0.22172, 0.02812, -0.94965,632.7336,
12.24, 1.65, 26.33,-0.22044, 0.22797, 0.02467, -0.94807,633.0776,
12.25, 1.65, 26.33,-0.21905, 0.20451, 0.03469, -0.95341,633.4213,
12.26, 1.65, 26.33,-0.21700, 0.17372, 0.04536, -0.95952,633.7661,
12.26, 1.65, 26.33,-0.21614, 0.16747, 0.04463, -0.96086,634.1104,
12.26, 1.65, 26.34,-0.21927, 0.14671, 0.04302, -0.96361,634.4547,
12.27, 1.65, 26.34,-0.22497, 0.11816, 0.04323, -0.96621,634.7992,
12.27, 1.64, 26.33,-0.22494, 0.12155, 0.04458, -0.96573,635.1437,
12.27, 1.65, 26.33,-0.22359, 0.13471, 0.04299, -0.96437,635.4875,
12.26, 1.64, 26.33,-0.22359, 0.12201, 0.04120, -0.96614,635.8315,
12.25, 1.64, 26.32,-0.22487, 0.11490, 0.04381, -0.96660,636.1761,
12.24, 1.64, 26.32,-0.22610, 0.10761, 0.04619, -0.96704,636.5197,
12.24, 1.64, 26.32,-0.22110, 0.08647, 0.04922, -0.97016,636.8635,
12.25, 1.66, 26.32,-0.17635, 0.05348, 0.05792, -0.98117,637.2083,
12.26, 1.68, 26.31,-0.08462, 0.06920, 0.05551, -0.99246,637.5532,
12.27, 1.70, 26.30,0.03734, 0.09393, 0.04681, -0.99378,637.8962,
12.27, 1.71, 26.28,0.07654, 0.10778, 0.04078, -0.99039,638.2415,
12.29, 1.71, 26.28,0.09273, 0.11275, 0.03974, -0.98849,638.5848,
12.31, 1.70, 26.28,0.01527, 0.08149, 0.04544, -0.99552,638.9299,
12.31, 1.68, 26.28,-0.06594, 0.07606, 0.03110, -0.99443,639.2748,
12.30, 1.67, 26.29,-0.10556, 0.10132, 0.01793, -0.98908,639.6181,
12.28, 1.64, 26.30,-0.22154, 0.11788, 0.00999, -0.96795,639.9673,
12.28, 1.63, 26.32,-0.26270, 0.11621, 0.01625, -0.95772,640.3072,
12.29, 1.61, 26.34,-0.32404, 0.09327, 0.02339, -0.94115,640.6516,
12.29, 1.61, 26.35,-0.34275, 0.08842, 0.02852, -0.93482,640.9954,
12.28, 1.61, 26.36,-0.33848, 0.09757, 0.02614, -0.93553,641.3401,
12.27, 1.61, 26.36,-0.33587, 0.11745, 0.01983, -0.93434,641.6848,
12.27, 1.61, 26.35,-0.32418, 0.11520, 0.02122, -0.93872,642.0286,
12.28, 1.63, 26.35,-0.26474, 0.08321, 0.03599, -0.96005,642.3739,
12.29, 1.64, 26.34,-0.21706, 0.07376, 0.04576, -0.97229,642.7175,
12.28, 1.65, 26.34,-0.18754, 0.08938, 0.04682, -0.97706,643.0607,
12.28, 1.66, 26.33,-0.15955, 0.10557, 0.04617, -0.98044,643.4053,
12.28, 1.67, 26.33,-0.12102, 0.11526, 0.04831, -0.98475,643.7499,
12.28, 1.67, 26.32,-0.09170, 0.10213, 0.05300, -0.98912,644.0945,
12.29, 1.68, 26.31,-0.08077, 0.10583, 0.05391, -0.98963,644.4384,
12.29, 1.68, 26.31,-0.08876, 0.11485, 0.05102, -0.98809,644.7835,
12.29, 1.67, 26.31,-0.09366, 0.10866, 0.05314, -0.98823,645.1271,
12.30, 1.67, 26.31,-0.09781, 0.09765, 0.05719, -0.98875,645.4717,
12.29, 1.67, 26.31,-0.10172, 0.10122, 0.05510, -0.98811,645.8146,
12.29, 1.67, 26.31,-0.09822, 0.10253, 0.05349, -0.98842,646.16,
12.29, 1.67, 26.32,-0.10160, 0.09627, 0.05531, -0.98861,646.5039,
12.29, 1.67, 26.33,-0.11183, 0.08767, 0.06252, -0.98788,646.8484,
12.29, 1.67, 26.33,-0.11108, 0.08501, 0.06453, -0.98806,647.1927,
12.29, 1.67, 26.33,-0.09122, 0.11356, 0.05269, -0.98793,647.5362,
12.27, 1.66, 26.32,-0.15460, 0.17582, 0.03211, -0.97168,647.8806,
12.27, 1.64, 26.34,-0.24685, 0.13003, 0.03382, -0.95969,648.2261,
12.30, 1.62, 26.35,-0.30730, 0.03977, 0.06279, -0.94871,648.5695,
12.32, 1.61, 26.35,-0.31083, -0.02907, 0.07811, -0.94680,648.9144,
12.32, 1.62, 26.35,-0.30246, -0.02595, 0.07914, -0.94952,649.2588,
12.32, 1.62, 26.35,-0.30195, -0.01610, 0.07379, -0.95033,649.6035,
12.32, 1.62, 26.35,-0.29943, -0.00953, 0.07380, -0.95121,649.9472,
12.31, 1.62, 26.34,-0.28648, 0.00649, 0.07303, -0.95528,650.2911,
12.31, 1.62, 26.34,-0.28248, 0.01180, 0.06998, -0.95664,650.6345,
12.31, 1.62, 26.34,-0.28431, 0.02140, 0.06739, -0.95612,650.9784,
12.31, 1.62, 26.34,-0.28851, 0.02114, 0.06788, -0.95483,651.3241,
12.32, 1.62, 26.34,-0.29537, 0.01404, 0.06892, -0.95279,651.6688,
12.32, 1.62, 26.35,-0.29970, -0.00071, 0.06815, -0.95160,652.0122,
12.32, 1.62, 26.35,-0.30160, -0.00135, 0.06617, -0.95113,652.356,
12.32, 1.62, 26.35,-0.29283, 0.00587, 0.06559, -0.95389,652.7004,
12.30, 1.62, 26.35,-0.27535, 0.05691, 0.05296, -0.95820,653.0446,
12.26, 1.62, 26.34,-0.29965, 0.18772, 0.02619, -0.93503,653.3917,
12.25, 1.62, 26.33,-0.29787, 0.20556, 0.01048, -0.93215,653.7336,
12.25, 1.62, 26.32,-0.29281, 0.20071, 0.00710, -0.93484,654.0778,
12.25, 1.62, 26.32,-0.29103, 0.19432, 0.00695, -0.93675,654.4232,
12.26, 1.62, 26.32,-0.29138, 0.18912, 0.00679, -0.93770,654.7674,
12.26, 1.62, 26.32,-0.29416, 0.18188, 0.00809, -0.93825,655.1116,
12.26, 1.62, 26.32,-0.29250, 0.17452, 0.00919, -0.94016,655.4556,
12.26, 1.62, 26.32,-0.29512, 0.17511, 0.00863, -0.93924,655.8005,
12.26, 1.62, 26.32,-0.29506, 0.17120, 0.01001, -0.93996,656.1447,
12.27, 1.62, 26.32,-0.28840, 0.14126, 0.01683, -0.94688,656.488,
12.28, 1.62, 26.33,-0.28176, 0.10388, 0.01783, -0.95368,656.833,
12.27, 1.62, 26.33,-0.28793, 0.12334, 0.01603, -0.94954,657.1768,
12.27, 1.62, 26.33,-0.28754, 0.11946, 0.01487, -0.95017,657.5216,
12.27, 1.62, 26.32,-0.28618, 0.12278, 0.01389, -0.95018,657.8654,
12.26, 1.62, 26.32,-0.28494, 0.15400, 0.00599, -0.94608,658.2096,
12.27, 1.64, 26.32,-0.21919, 0.10731, 0.02354, -0.96948,658.6601,
12.31, 1.65, 26.33,-0.17623, -0.01212, 0.05107, -0.98295,659.0089,
12.31, 1.65, 26.33,-0.16372, -0.02674, 0.05810, -0.98443,659.3528,
12.31, 1.65, 26.33,-0.14411, -0.02812, 0.06149, -0.98725,659.6959,
12.31, 1.66, 26.33,-0.12887, -0.02924, 0.06452, -0.98913,660.0417,
12.31, 1.66, 26.32,-0.13042, -0.02674, 0.06473, -0.98898,660.6246,
12.31, 1.66, 26.32,-0.13820, -0.02379, 0.06582, -0.98793,660.9634,
12.32, 1.65, 26.32,-0.15032, -0.03960, 0.06732, -0.98555,661.3077,
12.32, 1.65, 26.32,-0.15649, -0.05547, 0.07376, -0.98336,661.6526,
12.33, 1.65, 26.32,-0.15501, -0.05360, 0.07631, -0.98350,661.9946,
12.33, 1.65, 26.32,-0.15617, -0.04998, 0.07579, -0.98355,662.3419,
12.33, 1.65, 26.31,-0.15354, -0.04859, 0.07535, -0.98407,662.6855,
12.32, 1.66, 26.31,-0.13845, -0.04981, 0.07347, -0.98638,663.0297,
12.32, 1.66, 26.30,-0.11379, -0.03980, 0.07112, -0.99016,663.3729,
12.30, 1.67, 26.30,-0.07975, 0.02606, 0.06001, -0.99467,663.7178,
12.27, 1.67, 26.30,-0.10118, 0.12416, 0.04195, -0.98620,664.0637,
12.25, 1.65, 26.30,-0.19493, 0.17941, 0.01371, -0.96417,664.4069,
12.23, 1.63, 26.32,-0.25041, 0.18891, 0.00100, -0.94953,664.7509,
12.23, 1.63, 26.32,-0.26401, 0.19365, 0.00040, -0.94488,665.0952,
12.23, 1.64, 26.31,-0.23270, 0.19324, 0.00740, -0.95313,665.4396,
12.24, 1.65, 26.31,-0.18645, 0.19159, 0.02166, -0.96336,665.7842,
12.24, 1.65, 26.31,-0.18740, 0.19058, 0.02358, -0.96333,666.1283,
12.24, 1.65, 26.31,-0.18821, 0.18982, 0.02577, -0.96327,666.4721,
12.24, 1.65, 26.32,-0.19398, 0.18764, 0.02516, -0.96257,666.8167,
12.23, 1.64, 26.32,-0.20879, 0.18721, 0.01986, -0.95967,667.1613,
12.23, 1.64, 26.33,-0.21277, 0.19214, 0.01703, -0.95787,667.5051,
12.23, 1.64, 26.33,-0.20448, 0.19630, 0.01838, -0.95881,667.8492,
12.24, 1.65, 26.32,-0.19936, 0.19644, 0.02079, -0.95981,668.1939,
12.24, 1.65, 26.32,-0.19687, 0.19942, 0.01939, -0.95974,668.5374,
12.24, 1.65, 26.32,-0.19366, 0.18878, 0.02143, -0.96250,668.8813,
12.25, 1.65, 26.32,-0.18493, 0.15315, 0.03205, -0.97022,669.2264,
12.26, 1.65, 26.32,-0.16656, 0.10391, 0.04722, -0.97940,669.5706,
12.27, 1.66, 26.32,-0.15154, 0.08834, 0.05869, -0.98274,669.9152,
12.27, 1.66, 26.32,-0.14015, 0.09221, 0.06074, -0.98395,670.2586,
12.27, 1.66, 26.32,-0.12349, 0.09248, 0.06177, -0.98609,670.6029,
12.27, 1.66, 26.32,-0.13594, 0.09219, 0.06266, -0.98443,670.9479,
12.27, 1.63, 26.32,-0.25486, 0.08280, 0.06614, -0.96115,671.2925,
12.27, 1.61, 26.33,-0.33461, 0.07927, 0.05418, -0.93745,671.6375,
12.26, 1.61, 26.33,-0.34166, 0.08912, 0.05010, -0.93425,671.9805,
12.26, 1.61, 26.33,-0.33154, 0.09997, 0.04829, -0.93689,672.3262,
12.26, 1.61, 26.33,-0.32590, 0.10556, 0.04555, -0.93839,672.6694,
12.26, 1.61, 26.32,-0.32116, 0.10576, 0.04612, -0.93997,673.0144,
12.26, 1.61, 26.32,-0.31753, 0.10236, 0.04789, -0.94149,673.3572,
12.26, 1.61, 26.32,-0.31472, 0.10308, 0.04992, -0.94225,673.7014,
12.26, 1.61, 26.32,-0.31285, 0.10391, 0.04943, -0.94281,674.046,
12.25, 1.62, 26.33,-0.29771, 0.13312, 0.03964, -0.94450,674.391,
12.24, 1.62, 26.33,-0.29723, 0.16467, 0.03339, -0.93991,674.7352,
12.23, 1.62, 26.33,-0.30233, 0.18162, 0.02716, -0.93535,675.079,
12.23, 1.62, 26.34,-0.30762, 0.18358, 0.02322, -0.93335,675.4236,
12.23, 1.61, 26.34,-0.30982, 0.18207, 0.02219, -0.93293,675.7679,
12.23, 1.61, 26.33,-0.30932, 0.17822, 0.02152, -0.93386,676.1121,
12.22, 1.61, 26.33,-0.30518, 0.18153, 0.01459, -0.93472,676.4567,
12.21, 1.62, 26.34,-0.27759, 0.19035, 0.02251, -0.94139,676.801,
12.19, 1.64, 26.35,-0.24311, 0.17330, 0.03717, -0.95367,677.1449,
12.16, 1.64, 26.34,-0.23399, 0.18025, 0.03727, -0.95466,677.4893,
12.15, 1.64, 26.29,-0.24084, 0.15389, 0.04012, -0.95745,677.8383,
12.14, 1.63, 26.26,-0.25578, 0.12984, 0.04309, -0.95701,678.1778,
12.13, 1.63, 26.25,-0.25489, 0.12884, 0.03578, -0.95768,678.5223,
12.11, 1.62, 26.25,-0.28385, 0.15593, 0.02038, -0.94589,678.8666,
12.11, 1.62, 26.26,-0.28703, 0.15366, 0.02041, -0.94530,679.2108,
12.11, 1.62, 26.27,-0.27508, 0.09883, 0.03424, -0.95571,679.5554,
12.13, 1.62, 26.29,-0.26492, 0.02162, 0.04749, -0.96286,679.8979,
12.15, 1.62, 26.29,-0.27450, -0.04407, 0.07003, -0.95802,680.2437,
12.16, 1.62, 26.29,-0.27236, -0.04738, 0.07275, -0.95827,680.5872,
12.16, 1.62, 26.29,-0.27074, -0.04105, 0.07384, -0.95894,680.9313,
12.17, 1.62, 26.28,-0.27271, -0.05383, 0.08329, -0.95697,681.277,
12.17, 1.62, 26.28,-0.27327, -0.05723, 0.08427, -0.95653,681.6206,
12.16, 1.62, 26.27,-0.27269, -0.05511, 0.08419, -0.95682,681.9644,
12.16, 1.62, 26.27,-0.27040, -0.05700, 0.08473, -0.95732,682.3088,
12.15, 1.62, 26.26,-0.26870, -0.05727, 0.08171, -0.95804,682.6536,
12.16, 1.62, 26.26,-0.26975, -0.08089, 0.08600, -0.95567,682.9977,
12.17, 1.61, 26.27,-0.26906, -0.11864, 0.08606, -0.95191,683.3416,
12.17, 1.61, 26.27,-0.27140, -0.11534, 0.07579, -0.95252,683.6862,
12.16, 1.61, 26.27,-0.26689, -0.10693, 0.07275, -0.95501,684.0301,
12.16, 1.62, 26.27,-0.25779, -0.10444, 0.07273, -0.95778,684.3747,
12.16, 1.62, 26.28,-0.25841, -0.08796, 0.07595, -0.95902,684.7191,
12.15, 1.64, 26.28,-0.18832, -0.00850, 0.06719, -0.97977,685.0637,
12.14, 1.65, 26.27,-0.11753, 0.02280, 0.05811, -0.99111,685.4072,
12.13, 1.64, 26.27,-0.18656, 0.04158, 0.05131, -0.98022,685.751,
12.11, 1.62, 26.27,-0.25124, 0.09591, 0.03303, -0.96259,686.0957,
12.10, 1.62, 26.26,-0.24824, 0.15309, 0.02768, -0.95612,686.4409,
12.12, 1.63, 26.25,-0.20898, 0.14029, 0.04535, -0.96674,686.7847,
12.13, 1.64, 26.25,-0.19745, 0.11674, 0.05352, -0.97186,687.1287,
12.14, 1.64, 26.26,-0.19880, 0.09368, 0.05357, -0.97408,687.4733,
12.14, 1.63, 26.27,-0.20432, 0.09365, 0.05478, -0.97287,687.8176,
12.15, 1.63, 26.28,-0.20314, 0.07370, 0.05716, -0.97470,688.1601,
12.14, 1.64, 26.27,-0.19154, 0.07352, 0.05885, -0.97696,688.5059,
12.14, 1.65, 26.27,-0.15098, 0.07158, 0.06154, -0.98402,688.8499,
12.13, 1.64, 26.27,-0.17378, 0.08676, 0.05423, -0.97945,689.1947,
12.12, 1.63, 26.27,-0.21592, 0.09088, 0.04311, -0.97122,689.5397,
12.12, 1.63, 26.27,-0.23172, 0.09420, 0.03481, -0.96758,689.8831,
12.12, 1.63, 26.26,-0.19302, 0.08932, 0.04326, -0.97616,690.2276,
12.15, 1.64, 26.25,-0.15895, -0.02523, 0.04604, -0.98589,690.5721,
12.17, 1.65, 26.24,-0.13645, -0.09008, 0.05225, -0.98516,690.9161,
12.17, 1.65, 26.24,-0.11462, -0.10176, 0.03799, -0.98745,691.2585,
12.16, 1.65, 26.24,-0.13774, -0.05382, 0.03411, -0.98842,691.6036,
12.15, 1.64, 26.24,-0.15272, 0.01106, 0.03977, -0.98741,691.9486,
12.16, 1.64, 26.25,-0.15340, -0.00752, 0.04180, -0.98725,692.2938,
12.17, 1.64, 26.25,-0.15263, -0.01460, 0.04888, -0.98697,692.6364,
12.17, 1.65, 26.25,-0.15011, -0.01925, 0.05180, -0.98712,692.9804,
12.16, 1.64, 26.25,-0.15000, -0.01888, 0.04930, -0.98728,693.3253,
12.15, 1.65, 26.25,-0.13916, -0.01188, 0.04783, -0.98904,693.6697,
12.15, 1.66, 26.25,-0.06647, -0.01228, 0.04971, -0.99647,694.0143,
12.16, 1.66, 26.24,-0.07068, -0.03435, 0.05826, -0.99520,694.359,
12.18, 1.66, 26.25,-0.07227, -0.08238, 0.07897, -0.99084,694.7034,
12.19, 1.66, 26.25,-0.07696, -0.08713, 0.08323, -0.98973,695.0476,
12.19, 1.66, 26.25,-0.09602, -0.07204, 0.08124, -0.98944,695.3917,
12.17, 1.66, 26.24,-0.09554, -0.05170, 0.07256, -0.99143,695.736,
12.16, 1.66, 26.24,-0.08240, -0.01764, 0.06243, -0.99449,696.0808,
12.14, 1.66, 26.24,-0.08628, 0.05185, 0.04570, -0.99387,696.4256,
12.12, 1.66, 26.24,-0.09644, 0.09005, 0.04017, -0.99044,696.769,
12.12, 1.66, 26.25,-0.11000, 0.11108, 0.03689, -0.98702,697.114,
12.13, 1.66, 26.25,-0.11476, 0.09711, 0.04340, -0.98768,697.4576,
12.14, 1.66, 26.26,-0.10977, 0.06308, 0.05300, -0.99054,697.8011,
12.13, 1.66, 26.26,-0.09542, 0.06929, 0.05732, -0.99137,698.1456,
12.13, 1.67, 26.26,-0.05823, 0.07534, 0.07182, -0.99286,698.4897,
12.14, 1.68, 26.26,-0.01316, 0.07926, 0.09805, -0.99193,698.9955,
12.15, 1.68, 26.25,-0.01776, 0.07162, 0.11929, -0.99011,699.3398,
12.16, 1.68, 26.24,-0.01580, 0.03836, 0.13663, -0.98975,700.0695,
12.14, 1.67, 26.24,-0.06949, 0.07133, 0.09178, -0.99079,700.4062,
12.12, 1.64, 26.25,-0.19530, 0.10302, -0.01118, -0.97525,700.7559,
12.11, 1.65, 26.26,-0.15560, 0.09036, -0.00088, -0.98368,701.1005,
12.12, 1.66, 26.26,-0.08119, 0.08250, 0.02418, -0.99298,701.4619,
12.12, 1.67, 26.25,-0.03435, 0.06454, 0.04336, -0.99638,701.8107,
12.14, 1.66, 26.26,-0.08357, -0.01975, 0.05958, -0.99452,702.155,
12.14, 1.66, 26.26,-0.10774, -0.05173, 0.06177, -0.99091,702.4989,
12.14, 1.65, 26.27,-0.12306, -0.05158, 0.05574, -0.98949,702.843,
12.13, 1.65, 26.27,-0.13033, -0.03910, 0.04999, -0.98944,703.1874,
12.13, 1.65, 26.26,-0.12611, -0.02895, 0.04781, -0.99044,703.5321,
12.14, 1.65, 26.25,-0.11930, -0.03109, 0.05763, -0.99070,703.8766,
12.16, 1.65, 26.24,-0.10950, -0.04619, 0.07527, -0.99006,704.2203,
12.16, 1.65, 26.24,-0.11730, -0.05041, 0.07736, -0.98879,704.5649,
12.15, 1.65, 26.25,-0.12955, -0.03173, 0.06936, -0.98863,704.9094,
12.14, 1.65, 26.26,-0.13421, -0.01912, 0.06337, -0.98874,705.254,
12.14, 1.65, 26.26,-0.13651, -0.02690, 0.06100, -0.98839,705.5984,
12.14, 1.65, 26.26,-0.13368, -0.03345, 0.06281, -0.98847,705.9421,
12.13, 1.65, 26.26,-0.13326, -0.03173, 0.06242, -0.98860,706.2865,
12.13, 1.65, 26.26,-0.13329, -0.01143, 0.05446, -0.98951,706.6298,
12.10, 1.64, 26.26,-0.15911, 0.08655, 0.02677, -0.98309,706.9745,
12.08, 1.63, 26.26,-0.21052, 0.14898, -0.00843, -0.96614,707.3189,
