PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.80, 1.44, 23.96,-0.00178, 0.99315, -0.06939, 0.09396,377.7443,
17.80, 1.44, 23.96,-0.00674, 0.99355, -0.06992, 0.08898,378.0885,
17.80, 1.44, 23.95,-0.00756, 0.99364, -0.07031, 0.08766,378.4336,
17.80, 1.44, 23.95,-0.00635, 0.99356, -0.07063, 0.08840,378.7773,
17.80, 1.44, 23.95,-0.00176, 0.99283, -0.07906, 0.08963,379.1211,
17.80, 1.44, 23.95,-0.00104, 0.99184, -0.08433, 0.09563,379.4621,
17.80, 1.44, 23.95,-0.00329, 0.99164, -0.08036, 0.10095,379.8085,
17.80, 1.44, 23.96,-0.00283, 0.99169, -0.08082, 0.10005,380.1551,
17.80, 1.44, 23.96,-0.00164, 0.99185, -0.07915, 0.09980,380.4994,
17.81, 1.44, 23.96,0.00297, 0.99180, -0.07740, 0.10165,380.847,
17.81, 1.44, 23.96,0.00394, 0.99113, -0.08492, 0.10210,381.1842,
17.81, 1.44, 23.96,-0.00144, 0.99123, -0.08995, 0.09675,381.532,
17.81, 1.44, 23.97,-0.00236, 0.99120, -0.09170, 0.09543,381.8759,
17.81, 1.44, 23.97,-0.00437, 0.99153, -0.09149, 0.09208,382.2199,
17.81, 1.44, 23.97,-0.00311, 0.99142, -0.08915, 0.09551,382.5651,
17.81, 1.44, 23.97,-0.00268, 0.99105, -0.08969, 0.09881,382.9092,
17.81, 1.44, 23.97,0.00343, 0.99131, -0.07839, 0.10556,383.2535,
17.81, 1.44, 23.96,0.00208, 0.99127, -0.07957, 0.10510,383.5978,
17.81, 1.44, 23.96,0.00358, 0.99159, -0.07788, 0.10330,383.9418,
17.81, 1.44, 23.96,0.00098, 0.99149, -0.08621, 0.09754,384.2859,
17.81, 1.44, 23.96,0.00009, 0.99151, -0.08185, 0.10100,384.6306,
17.81, 1.44, 23.95,0.00359, 0.99099, -0.08617, 0.10248,384.9746,
17.81, 1.44, 23.95,0.00099, 0.99047, -0.09218, 0.10231,385.3188,
17.80, 1.44, 23.95,-0.00507, 0.99027, -0.09545, 0.10109,385.6631,
17.80, 1.44, 23.95,-0.00471, 0.99003, -0.09564, 0.10328,386.0075,
17.80, 1.44, 23.95,-0.00421, 0.98988, -0.09826, 0.10231,386.352,
17.80, 1.44, 23.96,-0.00521, 0.99077, -0.09227, 0.09919,386.6961,
17.80, 1.44, 23.96,-0.00477, 0.99162, -0.08696, 0.09541,387.0392,
17.80, 1.44, 23.96,-0.00077, 0.99177, -0.07734, 0.10203,387.3836,
17.80, 1.44, 23.96,-0.00329, 0.99197, -0.07390, 0.10262,387.7278,
17.80, 1.44, 23.96,-0.00230, 0.99186, -0.07374, 0.10377,388.0731,
17.80, 1.44, 23.96,-0.00079, 0.99136, -0.07827, 0.10526,388.4171,
17.80, 1.44, 23.96,-0.00163, 0.99153, -0.07586, 0.10543,388.7615,
17.81, 1.44, 23.96,0.00000, 0.99154, -0.07188, 0.10804,389.1061,
17.81, 1.44, 23.96,0.00144, 0.99219, -0.07168, 0.10207,389.4502,
17.80, 1.44, 23.95,-0.00195, 0.99231, -0.07923, 0.09504,389.7946,
17.81, 1.44, 23.95,0.00053, 0.99172, -0.08578, 0.09559,390.1385,
17.81, 1.44, 23.95,-0.00227, 0.99194, -0.08681, 0.09228,390.4832,
17.81, 1.44, 23.95,-0.00556, 0.99187, -0.08785, 0.09190,390.8274,
17.80, 1.44, 23.95,-0.00870, 0.99257, -0.08142, 0.09002,391.1709,
17.80, 1.44, 23.95,-0.00789, 0.99302, -0.07817, 0.08793,391.5156,
17.80, 1.44, 23.95,-0.00733, 0.99263, -0.08215, 0.08883,391.8604,
17.80, 1.44, 23.95,-0.00620, 0.99266, -0.08311, 0.08769,392.2044,
17.81, 1.44, 23.95,-0.00220, 0.99214, -0.08416, 0.09258,392.5487,
17.81, 1.44, 23.96,-0.00272, 0.99252, -0.07851, 0.09348,392.8922,
17.81, 1.44, 23.96,-0.00285, 0.99283, -0.07223, 0.09519,393.2372,
17.80, 1.44, 23.96,-0.00584, 0.99334, -0.07501, 0.08723,393.5816,
17.80, 1.44, 23.96,-0.00607, 0.99386, -0.07248, 0.08334,393.9256,
17.80, 1.44, 23.96,-0.00466, 0.99380, -0.07041, 0.08597,394.2686,
17.80, 1.44, 23.96,-0.00457, 0.99390, -0.07084, 0.08445,394.6143,
17.81, 1.44, 23.96,-0.00224, 0.99370, -0.07155, 0.08625,394.9581,
17.81, 1.44, 23.96,0.00009, 0.99349, -0.07458, 0.08614,395.3032,
17.81, 1.44, 23.95,0.00016, 0.99340, -0.07740, 0.08465,395.6471,
17.81, 1.44, 23.95,-0.00099, 0.99310, -0.08088, 0.08494,395.9913,
17.80, 1.44, 23.95,-0.00526, 0.99345, -0.08126, 0.08018,396.3361,
17.80, 1.44, 23.96,-0.00756, 0.99354, -0.07893, 0.08118,396.68,
17.80, 1.44, 23.96,-0.00791, 0.99368, -0.07615, 0.08204,397.0235,
17.80, 1.44, 23.96,-0.00670, 0.99362, -0.07482, 0.08417,397.3688,
17.81, 1.44, 23.96,-0.00505, 0.99364, -0.07257, 0.08601,397.7122,
17.81, 1.44, 23.96,-0.00005, 0.99309, -0.06984, 0.09434,398.0569,
17.81, 1.44, 23.97,-0.00255, 0.99340, -0.06707, 0.09296,398.3999,
17.81, 1.44, 23.97,-0.00269, 0.99349, -0.06471, 0.09368,398.7456,
17.81, 1.44, 23.97,-0.00083, 0.99335, -0.06440, 0.09542,399.0899,
17.81, 1.44, 23.97,-0.00169, 0.99301, -0.06925, 0.09555,399.434,
17.81, 1.44, 23.97,0.00028, 0.99247, -0.07334, 0.09809,399.7779,
17.81, 1.44, 23.97,-0.00095, 0.99251, -0.07453, 0.09683,400.1227,
17.81, 1.44, 23.97,-0.00213, 0.99262, -0.07365, 0.09632,400.4672,
17.81, 1.44, 23.97,-0.00120, 0.99256, -0.07448, 0.09629,400.8114,
17.81, 1.44, 23.97,-0.00289, 0.99315, -0.07528, 0.08926,401.1561,
17.81, 1.44, 23.97,-0.00238, 0.99337, -0.07023, 0.09104,401.5,
17.81, 1.44, 23.96,-0.00089, 0.99305, -0.07171, 0.09329,401.8441,
17.81, 1.44, 23.96,-0.00339, 0.99299, -0.07510, 0.09117,402.1883,
17.81, 1.44, 23.96,-0.00687, 0.99271, -0.08108, 0.08893,402.5325,
17.81, 1.44, 23.95,-0.00925, 0.99233, -0.08316, 0.09099,402.8772,
17.81, 1.44, 23.95,-0.00963, 0.99141, -0.09090, 0.09352,403.2212,
17.81, 1.43, 23.94,-0.00993, 0.99013, -0.09929, 0.09843,403.5659,
17.80, 1.43, 23.95,-0.01166, 0.99012, -0.09866, 0.09898,403.9087,
17.80, 1.44, 23.95,-0.00888, 0.99077, -0.09102, 0.10007,404.2541,
17.80, 1.44, 23.96,-0.00719, 0.99074, -0.08623, 0.10467,404.599,
17.79, 1.43, 23.96,-0.00360, 0.98862, -0.09616, 0.11565,404.946,
17.78, 1.43, 23.96,0.00016, 0.98415, -0.11372, 0.13609,405.2866,
17.78, 1.42, 23.96,0.03476, 0.95412, -0.16722, 0.24591,405.6318,
17.80, 1.40, 23.96,0.07651, 0.88429, -0.22939, 0.39946,406.2139,
17.90, 1.42, 23.91,0.02344, 0.95799, -0.17134, 0.22878,406.5696,
17.97, 1.43, 23.90,-0.00386, 0.98947, -0.10811, 0.09614,406.92,
17.99, 1.44, 23.91,-0.01254, 0.99456, -0.08689, 0.05603,407.2636,
17.99, 1.44, 23.92,0.01344, 0.99412, -0.06792, 0.08325,407.6081,
18.00, 1.44, 23.93,0.00749, 0.99559, -0.07392, 0.05720,407.952,
18.00, 1.44, 23.94,0.00805, 0.99609, -0.07029, 0.05293,408.2968,
17.99, 1.44, 23.95,0.00748, 0.99657, -0.07016, 0.04321,408.6409,
18.00, 1.44, 23.95,0.01672, 0.99441, -0.09039, 0.05196,408.9843,
18.00, 1.43, 23.95,0.01832, 0.99051, -0.12198, 0.06056,409.3279,
18.00, 1.43, 23.95,0.01835, 0.98888, -0.13519, 0.05915,409.6723,
18.00, 1.44, 23.95,0.01055, 0.99527, -0.08521, 0.04549,410.0183,
17.99, 1.44, 23.95,0.00564, 0.99578, -0.08236, 0.03999,410.3728,
17.99, 1.44, 23.95,0.00507, 0.99627, -0.07678, 0.03913,410.717,
17.98, 1.45, 23.96,-0.03629, 0.99848, -0.04042, 0.00905,411.0621,
17.98, 1.45, 23.96,-0.04915, 0.99837, -0.02713, -0.00994,411.4062,
17.99, 1.45, 23.96,-0.02759, 0.99854, -0.03865, 0.02571,411.7507,
17.99, 1.45, 23.96,-0.02189, 0.99811, -0.04887, 0.03000,412.0946,
17.99, 1.44, 23.97,-0.01663, 0.99736, -0.06067, 0.03631,412.4391,
17.99, 1.44, 23.96,-0.00942, 0.99656, -0.06991, 0.04340,412.7834,
17.99, 1.44, 23.96,-0.00870, 0.99569, -0.08146, 0.04358,413.1276,
17.99, 1.44, 23.96,-0.00748, 0.99579, -0.08182, 0.04077,413.4718,
17.99, 1.44, 23.97,-0.00663, 0.99576, -0.07833, 0.04785,413.817,
17.99, 1.44, 23.97,0.00089, 0.99589, -0.07365, 0.05265,414.1607,
17.99, 1.44, 23.98,0.00002, 0.99623, -0.06947, 0.05195,414.5143,
17.99, 1.44, 23.97,-0.00083, 0.99648, -0.06550, 0.05225,414.8604,
17.99, 1.44, 23.97,-0.00515, 0.99600, -0.07483, 0.04848,415.2036,
17.99, 1.44, 23.97,-0.01478, 0.99531, -0.08271, 0.04793,415.5488,
18.00, 1.44, 23.96,-0.01754, 0.99471, -0.08763, 0.05067,415.893,
18.01, 1.44, 23.96,-0.01539, 0.99437, -0.08682, 0.05877,416.2378,
18.02, 1.43, 23.95,-0.00722, 0.99191, -0.10576, 0.06988,416.582,
18.02, 1.43, 23.93,-0.01079, 0.99178, -0.11007, 0.06431,416.9257,
18.02, 1.44, 23.93,-0.01387, 0.99386, -0.09596, 0.05340,417.2689,
18.02, 1.44, 23.93,-0.01062, 0.99464, -0.08979, 0.05006,417.6136,
18.02, 1.44, 23.93,-0.01073, 0.99543, -0.07837, 0.05343,417.9608,
18.02, 1.44, 23.93,-0.01298, 0.99595, -0.07134, 0.05319,418.314,
18.01, 1.44, 23.94,-0.01987, 0.99620, -0.07421, 0.04099,418.6584,
18.01, 1.44, 23.94,-0.02003, 0.99652, -0.07169, 0.03755,419.0025,
18.00, 1.44, 23.94,-0.02688, 0.99648, -0.07460, 0.02723,419.3468,
18.00, 1.44, 23.95,-0.02340, 0.99625, -0.07434, 0.03744,419.6911,
18.00, 1.44, 23.95,-0.02344, 0.99609, -0.07665, 0.03717,420.0351,
18.00, 1.44, 23.96,-0.02634, 0.99628, -0.07313, 0.03722,420.3801,
18.00, 1.44, 23.96,-0.02949, 0.99625, -0.07670, 0.02708,420.7237,
18.01, 1.44, 23.94,-0.03064, 0.99535, -0.09065, 0.01137,421.0683,
18.00, 1.43, 23.94,-0.05232, 0.99147, -0.10556, -0.05580,421.4154,
17.97, 1.43, 23.95,-0.08541, 0.95287, -0.11575, -0.26710,421.7559,
17.98, 1.43, 23.94,-0.06808, 0.97324, -0.10931, -0.19031,422.1007,
18.01, 1.44, 23.93,-0.03971, 0.99520, -0.08935, -0.00503,422.4452,
18.01, 1.44, 23.94,-0.02403, 0.99647, -0.07065, 0.03839,422.7893,
18.00, 1.44, 23.94,-0.00906, 0.99718, -0.06153, 0.04204,423.1337,
18.00, 1.44, 23.94,-0.00401, 0.99605, -0.06556, 0.05974,423.4781,
18.00, 1.44, 23.94,-0.00577, 0.99488, -0.07210, 0.07053,423.8224,
18.00, 1.44, 23.94,-0.00899, 0.99564, -0.06505, 0.06624,424.1669,
17.99, 1.44, 23.94,-0.01253, 0.99566, -0.06828, 0.06193,424.5112,
17.98, 1.44, 23.95,-0.01701, 0.99568, -0.06736, 0.06154,424.8556,
17.98, 1.44, 23.95,-0.01927, 0.99537, -0.06922, 0.06379,425.1994,
17.98, 1.44, 23.95,-0.01994, 0.99646, -0.06208, 0.05313,425.5441,
17.98, 1.44, 23.96,-0.02235, 0.99668, -0.05985, 0.05041,425.8884,
17.97, 1.44, 23.96,-0.05585, 0.99560, -0.07054, 0.02606,426.2324,
17.97, 1.44, 23.96,-0.06539, 0.99469, -0.07908, 0.00801,426.5768,
17.97, 1.44, 23.96,-0.06803, 0.99449, -0.07980, 0.00058,426.9205,
17.97, 1.44, 23.96,-0.06408, 0.99398, -0.08795, 0.01282,427.2645,
17.97, 1.44, 23.96,-0.06264, 0.99359, -0.09131, 0.02260,427.6087,
17.97, 1.44, 23.96,-0.05902, 0.99292, -0.10167, 0.01709,427.9537,
17.96, 1.42, 23.96,-0.05367, 0.98644, -0.15224, -0.02975,428.2975,
17.96, 1.42, 23.95,-0.04974, 0.98353, -0.16472, -0.05532,428.6415,
17.96, 1.43, 23.95,-0.04441, 0.98657, -0.15352, -0.03364,428.9859,
17.98, 1.43, 23.96,-0.03346, 0.98827, -0.13572, 0.06154,429.3311,
17.99, 1.44, 23.95,-0.01817, 0.98801, -0.10799, 0.10881,429.6748,
17.99, 1.44, 23.95,-0.00721, 0.99243, -0.08023, 0.09272,430.0187,
17.98, 1.44, 23.95,-0.00987, 0.99517, -0.06930, 0.06885,430.364,
17.98, 1.44, 23.95,-0.00666, 0.99583, -0.06436, 0.06436,430.708,
17.98, 1.44, 23.95,-0.01306, 0.99671, -0.06045, 0.05239,431.0519,
17.98, 1.44, 23.95,-0.01076, 0.99672, -0.06183, 0.05102,431.3962,
17.98, 1.44, 23.95,-0.01206, 0.99715, -0.06114, 0.04251,431.7412,
17.99, 1.44, 23.95,-0.01275, 0.99748, -0.05868, 0.03784,432.0841,
18.00, 1.44, 23.95,-0.02973, 0.99786, -0.05637, -0.01465,432.4297,
17.97, 1.44, 23.95,-0.07303, 0.93615, -0.05674, -0.33921,432.773,
17.93, 1.42, 24.01,-0.12550, 0.68562, -0.06682, -0.71394,433.1148,
17.86, 1.41, 24.06,-0.17037, 0.58330, -0.07713, -0.79043,433.4611,
17.70, 1.41, 24.21,-0.15962, 0.56415, -0.06048, -0.80784,433.8063,
17.51, 1.41, 24.32,-0.17334, 0.49383, -0.08010, -0.84834,434.1511,
17.27, 1.38, 24.39,-0.17080, 0.44808, -0.07880, -0.87398,434.4952,
17.01, 1.40, 24.51,-0.18426, 0.32388, -0.06692, -0.92557,434.8398,
16.86, 1.39, 24.74,-0.15301, 0.15937, 0.00677, -0.97527,435.1837,
16.80, 1.42, 24.97,-0.10869, -0.11067, 0.02550, -0.98757,435.5283,
16.80, 1.40, 25.20,-0.07262, -0.43135, 0.08147, -0.89556,435.8726,
16.90, 1.42, 25.43,-0.05728, -0.57997, 0.05544, -0.81073,436.2169,
17.15, 1.42, 25.53,-0.03840, -0.61393, 0.05596, -0.78644,436.5613,
17.43, 1.42, 25.58,-0.06052, -0.61345, 0.06377, -0.78483,436.9052,
17.76, 1.40, 25.66,-0.05618, -0.58887, 0.03446, -0.80553,437.249,
18.05, 1.41, 25.76,-0.08569, -0.45081, 0.04656, -0.88728,437.5933,
18.32, 1.42, 25.90,-0.10985, -0.11347, 0.00434, -0.98744,437.9349,
18.37, 1.40, 26.10,-0.13338, 0.19381, -0.00490, -0.97192,438.282,
18.31, 1.42, 26.29,-0.10684, 0.44045, -0.04796, -0.89011,438.6265,
18.21, 1.40, 26.51,-0.10638, 0.59186, -0.05371, -0.79718,438.9698,
18.02, 1.42, 26.65,-0.10175, 0.69634, -0.05595, -0.70825,439.3119,
17.73, 1.41, 26.65,-0.08814, 0.73969, -0.02950, -0.66650,439.6588,
17.42, 1.42, 26.65,-0.11179, 0.74071, -0.05072, -0.66051,440.0031,
17.05, 1.41, 26.67,-0.07127, 0.81449, -0.06726, -0.57185,440.3475,
16.76, 1.42, 26.59,-0.06352, 0.89422, -0.08805, -0.43425,440.6923,
16.48, 1.41, 26.42,-0.03925, 0.91281, -0.07307, -0.39988,441.0364,
16.18, 1.39, 26.23,-0.06483, 0.92582, -0.08416, -0.36274,441.3807,
15.87, 1.42, 26.00,-0.07922, 0.96283, -0.11068, -0.23329,441.7251,
15.64, 1.39, 25.73,-0.06896, 0.97837, -0.10716, -0.16297,442.0694,
15.39, 1.41, 25.46,-0.09661, 0.94612, -0.13840, -0.27636,442.4133,
15.09, 1.40, 25.24,-0.09321, 0.93187, -0.15544, -0.31427,442.7566,
14.86, 1.42, 25.01,-0.05394, 0.93519, -0.08141, -0.34041,443.1015,
14.64, 1.43, 24.70,-0.04603, 0.92403, -0.04269, -0.37712,443.4464,
14.39, 1.41, 24.41,-0.04581, 0.91179, -0.04031, -0.40611,443.7906,
14.10, 1.44, 24.16,-0.04873, 0.90527, -0.06447, -0.41708,444.1318,
13.86, 1.41, 23.88,-0.04945, 0.87705, -0.05501, -0.47467,444.476,
13.62, 1.44, 23.64,-0.07268, 0.77566, -0.04086, -0.62561,444.8212,
13.35, 1.43, 23.52,-0.08870, 0.72393, -0.01257, -0.68404,445.1668,
13.06, 1.44, 23.45,-0.09106, 0.67821, -0.04467, -0.72783,445.513,
12.75, 1.43, 23.39,-0.06100, 0.64943, -0.05830, -0.75572,445.8533,
12.43, 1.42, 23.42,-0.06960, 0.61396, -0.04311, -0.78508,446.1996,
12.10, 1.44, 23.50,-0.05584, 0.55238, -0.03189, -0.83111,446.5449,
11.81, 1.42, 23.58,-0.07968, 0.30608, 0.01453, -0.94855,446.8886,
11.61, 1.42, 23.69,-0.12356, -0.00836, 0.02930, -0.99187,447.2305,
11.58, 1.41, 23.89,-0.08800, -0.23970, 0.05692, -0.96517,447.5782,
11.63, 1.41, 24.08,-0.12114, -0.45839, 0.07635, -0.87714,447.9222,
11.75, 1.41, 24.27,-0.08788, -0.60294, 0.10544, -0.78589,448.2661,
11.98, 1.40, 24.34,-0.09940, -0.64719, 0.08969, -0.75048,448.6114,
12.28, 1.43, 24.28,-0.08687, -0.57606, 0.06282, -0.81034,448.955,
12.56, 1.41, 24.30,-0.07178, -0.50792, 0.07034, -0.85552,449.2991,
12.84, 1.43, 24.41,-0.09598, -0.40517, 0.01034, -0.90913,449.6423,
13.07, 1.40, 24.57,-0.09409, -0.11412, 0.00363, -0.98900,449.9877,
13.20, 1.43, 24.76,-0.11564, 0.19646, -0.00028, -0.97367,450.3307,
13.20, 1.41, 25.01,-0.07566, 0.25871, -0.02395, -0.96269,450.6762,
13.13, 1.42, 25.25,-0.09777, 0.30078, -0.00218, -0.94867,451.0204,
13.01, 1.42, 25.52,-0.07250, 0.29675, 0.00988, -0.95215,451.3646,
12.82, 1.42, 25.70,-0.08806, 0.23513, 0.00482, -0.96795,451.7057,
12.54, 1.43, 25.79,-0.07252, 0.16288, 0.03236, -0.98345,452.0535,
12.38, 1.42, 25.87,-0.07419, 0.10348, -0.00537, -0.99185,452.3978,
12.32, 1.43, 25.92,-0.05035, 0.09429, 0.00997, -0.99422,452.7425,
12.23, 1.44, 25.94,-0.04478, 0.05764, 0.02029, -0.99713,453.0865,
12.16, 1.44, 25.93,-0.05423, 0.03536, 0.03202, -0.99739,453.4303,
12.14, 1.43, 25.90,-0.09041, 0.05430, 0.00703, -0.99440,453.7748,
12.16, 1.44, 25.89,-0.07672, 0.06338, 0.01927, -0.99485,454.1191,
12.16, 1.44, 25.90,-0.07586, 0.07342, 0.02800, -0.99402,454.4634,
12.16, 1.44, 25.90,-0.07883, 0.08633, 0.02464, -0.99284,454.8075,
12.17, 1.43, 25.90,-0.09453, 0.07820, 0.02425, -0.99215,455.1504,
12.18, 1.43, 25.90,-0.09576, 0.07984, 0.03197, -0.99168,455.4961,
12.19, 1.43, 25.89,-0.08480, 0.08289, 0.02734, -0.99257,455.8406,
12.19, 1.44, 25.89,-0.08027, 0.07380, 0.02675, -0.99368,456.1849,
12.19, 1.43, 25.88,-0.08426, 0.06747, 0.02154, -0.99392,456.5287,
12.18, 1.43, 25.88,-0.08894, 0.07365, 0.01456, -0.99320,456.873,
12.18, 1.43, 25.88,-0.08995, 0.06804, 0.01060, -0.99356,457.2176,
12.18, 1.43, 25.88,-0.08646, 0.06562, 0.01117, -0.99403,457.5618,
12.18, 1.43, 25.88,-0.08679, 0.06430, 0.01308, -0.99406,457.9065,
12.18, 1.43, 25.88,-0.08752, 0.06588, 0.01229, -0.99391,458.2495,
12.18, 1.43, 25.88,-0.08179, 0.06748, 0.00714, -0.99434,458.5938,
12.17, 1.44, 25.88,-0.05263, 0.07821, 0.00281, -0.99554,458.9389,
12.17, 1.44, 25.88,-0.05934, 0.07812, 0.00188, -0.99517,459.2832,
12.17, 1.44, 25.88,-0.07311, 0.08228, -0.00022, -0.99392,459.6268,
12.18, 1.44, 25.88,-0.07711, 0.07699, 0.00617, -0.99403,459.9722,
12.19, 1.43, 25.88,-0.08722, 0.06317, 0.01470, -0.99408,460.3145,
12.20, 1.42, 25.88,-0.14192, 0.00905, 0.03121, -0.98934,460.6603,
12.21, 1.42, 25.88,-0.15904, -0.04704, 0.02741, -0.98577,461.0018,
12.20, 1.42, 25.89,-0.15867, -0.03826, 0.02479, -0.98628,461.355,
12.17, 1.44, 25.90,-0.06677, 0.05391, 0.00482, -0.99630,461.7553,
12.17, 1.44, 25.89,-0.06814, 0.07165, -0.00083, -0.99510,462.171,
12.18, 1.44, 25.88,-0.07104, 0.06391, 0.00620, -0.99540,462.4988,
12.19, 1.44, 25.88,-0.07367, 0.07093, 0.00637, -0.99474,462.9038,
12.19, 1.44, 25.88,-0.07613, 0.07426, 0.00737, -0.99430,463.2477,
12.19, 1.44, 25.88,-0.08153, 0.07363, 0.01049, -0.99389,463.5926,
12.19, 1.44, 25.88,-0.07756, 0.07876, 0.00582, -0.99385,463.937,
12.19, 1.44, 25.88,-0.06451, 0.07503, 0.00659, -0.99507,464.281,
12.19, 1.44, 25.87,-0.05605, 0.07722, 0.00590, -0.99542,464.6247,
12.19, 1.44, 25.87,-0.06396, 0.08021, 0.00251, -0.99472,464.969,
12.19, 1.44, 25.88,-0.07570, 0.08300, 0.00341, -0.99366,465.3137,
12.19, 1.44, 25.88,-0.07538, 0.08545, 0.00101, -0.99349,465.6579,
12.18, 1.44, 25.88,-0.06899, 0.08523, -0.00139, -0.99397,466.0027,
12.18, 1.44, 25.87,-0.06935, 0.08365, 0.00144, -0.99408,466.3462,
12.18, 1.44, 25.87,-0.06659, 0.08650, -0.00166, -0.99402,466.6909,
12.18, 1.44, 25.87,-0.06941, 0.08608, -0.00238, -0.99386,467.0354,
12.18, 1.44, 25.87,-0.07418, 0.08627, -0.00053, -0.99351,467.3796,
12.18, 1.44, 25.88,-0.07799, 0.08760, 0.00439, -0.99309,467.7234,
12.18, 1.44, 25.88,-0.07616, 0.08886, 0.00289, -0.99312,468.071,
12.18, 1.44, 25.87,-0.07476, 0.08777, 0.00117, -0.99333,468.4124,
12.18, 1.44, 25.88,-0.07787, 0.08650, 0.00003, -0.99320,468.7567,
12.18, 1.43, 25.88,-0.07731, 0.08841, -0.00055, -0.99308,469.101,
12.18, 1.44, 25.88,-0.07548, 0.08418, 0.00196, -0.99359,469.4457,
12.18, 1.44, 25.88,-0.07324, 0.08502, -0.00032, -0.99368,469.7895,
12.18, 1.44, 25.87,-0.07012, 0.07973, 0.00154, -0.99435,470.1325,
12.18, 1.44, 25.87,-0.06533, 0.07558, 0.00166, -0.99500,470.4775,
12.18, 1.44, 25.87,-0.05324, 0.06305, 0.00432, -0.99658,470.8223,
12.18, 1.44, 25.88,-0.06438, 0.06745, 0.00206, -0.99564,471.1661,
12.18, 1.44, 25.88,-0.07391, 0.06856, -0.00266, -0.99490,471.5101,
12.18, 1.43, 25.88,-0.08088, 0.07435, -0.00355, -0.99394,471.8548,
12.19, 1.44, 25.88,-0.06672, 0.07848, -0.00411, -0.99467,472.1994,
12.19, 1.44, 25.88,-0.05881, 0.07591, -0.00653, -0.99536,472.5437,
12.19, 1.44, 25.87,-0.04727, 0.08127, -0.00963, -0.99552,472.8878,
12.19, 1.44, 25.87,-0.04751, 0.08434, -0.01198, -0.99523,473.2322,
12.18, 1.44, 25.87,-0.05043, 0.09085, -0.01010, -0.99454,473.5765,
12.18, 1.44, 25.88,-0.06143, 0.09203, -0.00679, -0.99384,473.9208,
12.18, 1.44, 25.88,-0.07321, 0.09120, -0.00436, -0.99313,474.2646,
12.18, 1.43, 25.89,-0.07575, 0.08498, -0.00509, -0.99349,474.6093,
12.18, 1.43, 25.88,-0.07613, 0.07937, -0.00148, -0.99393,474.9539,
12.18, 1.43, 25.88,-0.07725, 0.07858, -0.00079, -0.99391,475.2981,
12.18, 1.43, 25.88,-0.08508, 0.08310, -0.00405, -0.99289,475.6425,
12.18, 1.43, 25.88,-0.08516, 0.08225, -0.00354, -0.99296,475.9863,
12.18, 1.43, 25.88,-0.08148, 0.08218, -0.00278, -0.99328,476.3307,
12.18, 1.43, 25.88,-0.09945, 0.08482, -0.00151, -0.99142,476.6746,
12.19, 1.42, 25.89,-0.13176, 0.10831, -0.00209, -0.98534,477.0187,
12.20, 1.42, 25.89,-0.14012, 0.11358, 0.00019, -0.98360,477.3635,
12.23, 1.42, 25.90,-0.12338, 0.11427, -0.00160, -0.98576,477.7073,
12.23, 1.42, 25.91,-0.14722, 0.10975, 0.00854, -0.98296,478.0518,
12.19, 1.42, 25.91,-0.13862, 0.06189, 0.04067, -0.98757,478.396,
12.14, 1.43, 25.91,-0.11098, 0.01998, 0.06008, -0.99180,478.7407,
12.12, 1.43, 25.92,-0.11304, 0.02762, 0.04438, -0.99221,479.0853,
12.11, 1.43, 25.92,-0.11696, 0.07326, 0.00826, -0.99040,479.4294,
12.11, 1.43, 25.92,-0.11398, 0.07003, -0.00083, -0.99101,479.7737,
12.12, 1.43, 25.91,-0.10978, 0.07218, 0.00019, -0.99133,480.1177,
12.13, 1.43, 25.91,-0.10544, 0.06811, 0.00455, -0.99208,480.462,
12.13, 1.43, 25.90,-0.10553, 0.06526, 0.00464, -0.99226,480.8065,
12.13, 1.43, 25.91,-0.10501, 0.06755, 0.00304, -0.99217,481.1505,
12.13, 1.43, 25.91,-0.10126, 0.06417, 0.00248, -0.99279,481.495,
12.14, 1.43, 25.90,-0.09684, 0.06032, 0.00656, -0.99345,481.8391,
12.14, 1.43, 25.90,-0.09395, 0.05952, 0.00325, -0.99379,482.1833,
12.14, 1.43, 25.91,-0.10503, 0.05907, 0.00317, -0.99271,482.5267,
12.14, 1.43, 25.91,-0.11638, 0.05685, 0.00288, -0.99157,482.8718,
12.14, 1.43, 25.90,-0.11209, 0.06210, 0.00208, -0.99175,483.2155,
12.14, 1.43, 25.90,-0.10855, 0.06403, 0.00222, -0.99202,483.5601,
12.14, 1.43, 25.90,-0.10646, 0.06350, 0.00539, -0.99227,483.9049,
12.14, 1.43, 25.89,-0.10525, 0.07118, 0.00280, -0.99189,484.2492,
12.14, 1.43, 25.90,-0.09735, 0.07654, 0.00247, -0.99230,484.5936,
12.14, 1.43, 25.90,-0.09548, 0.07305, 0.00467, -0.99274,484.938,
12.14, 1.43, 25.90,-0.09355, 0.07049, 0.00351, -0.99311,485.2817,
12.14, 1.43, 25.90,-0.08325, 0.07027, 0.00230, -0.99405,485.6258,
12.13, 1.43, 25.90,-0.07878, 0.06851, 0.00227, -0.99453,485.9706,
12.13, 1.43, 25.89,-0.08059, 0.07036, 0.00007, -0.99426,486.3146,
12.13, 1.43, 25.89,-0.08962, 0.06913, -0.00157, -0.99357,486.66,
12.13, 1.43, 25.89,-0.08988, 0.06663, -0.00003, -0.99372,487.0035,
12.13, 1.43, 25.89,-0.08789, 0.06152, 0.00413, -0.99422,487.3469,
12.14, 1.43, 25.89,-0.09326, 0.05220, 0.00766, -0.99424,487.6913,
