PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.98, 1.36, 27.52,-0.06709, -0.62501, 0.07448, -0.77416,375.4524,
15.97, 1.36, 27.52,-0.06365, -0.62506, 0.07301, -0.77454,375.8073,
15.97, 1.36, 27.52,-0.06654, -0.62505, 0.07532, -0.77409,376.1631,
15.97, 1.36, 27.52,-0.06822, -0.62337, 0.07282, -0.77553,376.5196,
15.96, 1.36, 27.52,-0.06574, -0.62329, 0.06902, -0.77616,376.8625,
15.96, 1.36, 27.52,-0.06627, -0.62316, 0.06951, -0.77618,377.2074,
15.97, 1.36, 27.52,-0.06856, -0.62486, 0.07116, -0.77446,377.576,
15.97, 1.36, 27.53,-0.06904, -0.62588, 0.07020, -0.77368,377.9178,
15.97, 1.36, 27.53,-0.06914, -0.62520, 0.07124, -0.77413,378.2777,
15.97, 1.36, 27.53,-0.07114, -0.62456, 0.07109, -0.77447,378.6286,
15.97, 1.36, 27.53,-0.07159, -0.62343, 0.07023, -0.77542,378.9848,
15.96, 1.36, 27.53,-0.06963, -0.62335, 0.06996, -0.77568,379.3394,
15.97, 1.36, 27.53,-0.06697, -0.62512, 0.07025, -0.77447,379.6824,
15.97, 1.36, 27.52,-0.06554, -0.62765, 0.07247, -0.77234,380.0388,
15.97, 1.36, 27.53,-0.06693, -0.62515, 0.07138, -0.77434,380.3958,
15.97, 1.36, 27.53,-0.07042, -0.62385, 0.07147, -0.77508,380.7495,
15.97, 1.36, 27.53,-0.06917, -0.62470, 0.07017, -0.77463,381.0932,
15.97, 1.36, 27.53,-0.06918, -0.62503, 0.07138, -0.77425,381.4614,
15.97, 1.36, 27.52,-0.06972, -0.62445, 0.07253, -0.77456,381.8056,
15.97, 1.36, 27.52,-0.06815, -0.62930, 0.07530, -0.77050,382.16,
15.97, 1.36, 27.52,-0.06626, -0.62885, 0.07603, -0.77096,382.515,
15.97, 1.36, 27.52,-0.06496, -0.63031, 0.07626, -0.76985,382.872,
15.97, 1.36, 27.52,-0.06440, -0.63044, 0.07460, -0.76995,383.2252,
15.97, 1.36, 27.52,-0.04888, -0.62260, 0.07005, -0.77786,383.5707,
15.97, 1.36, 27.52,-0.04054, -0.62521, 0.07230, -0.77604,383.9256,
15.96, 1.36, 27.53,-0.06203, -0.60333, 0.08029, -0.79101,384.2809,
15.97, 1.36, 27.53,-0.06303, -0.60597, 0.08298, -0.78863,384.6363,
15.97, 1.36, 27.52,-0.05671, -0.61072, 0.07681, -0.78607,384.9956,
15.97, 1.36, 27.51,-0.04730, -0.61575, 0.07865, -0.78258,385.3364,
15.97, 1.36, 27.51,-0.05241, -0.61082, 0.08525, -0.78542,385.7017,
15.97, 1.36, 27.52,-0.05228, -0.60838, 0.08155, -0.78771,386.0472,
15.96, 1.36, 27.52,-0.04611, -0.61372, 0.07719, -0.78439,386.4037,
15.96, 1.37, 27.52,0.02239, -0.61830, 0.11942, -0.77649,386.7565,
15.97, 1.37, 27.51,0.03386, -0.62536, 0.12561, -0.76941,387.1021,
15.96, 1.37, 27.52,0.04435, -0.63154, 0.13466, -0.76227,387.4699,
15.96, 1.36, 27.52,0.03082, -0.63015, 0.15007, -0.76121,387.8133,
15.96, 1.36, 27.51,0.02624, -0.63027, 0.14872, -0.76154,388.1683,
15.96, 1.36, 27.52,-0.01510, -0.62503, 0.12133, -0.77096,388.5235,
15.97, 1.37, 27.55,-0.01702, -0.60681, 0.11686, -0.78603,388.879,
15.98, 1.37, 27.59,-0.02984, -0.60513, 0.10965, -0.78798,389.2335,
15.98, 1.38, 27.63,-0.02168, -0.63391, 0.08806, -0.76807,389.5925,
15.97, 1.37, 27.66,-0.04522, -0.65828, 0.08972, -0.74604,389.9338,
15.95, 1.36, 27.68,-0.05077, -0.65404, 0.07607, -0.75091,390.2896,
15.94, 1.37, 27.67,-0.01601, -0.66402, 0.05958, -0.74517,390.6555,
15.94, 1.36, 27.67,-0.02602, -0.65491, 0.06862, -0.75214,390.9897,
15.93, 1.36, 27.66,-0.03849, -0.65919, 0.08630, -0.74602,391.3441,
15.92, 1.36, 27.65,-0.03479, -0.66935, 0.08827, -0.73687,391.7007,
15.91, 1.36, 27.64,-0.01472, -0.66381, 0.08926, -0.74241,392.044,
15.91, 1.36, 27.63,-0.02123, -0.66580, 0.09050, -0.74032,392.3994,
15.91, 1.36, 27.63,-0.03196, -0.67480, 0.08789, -0.73205,392.7664,
15.92, 1.36, 27.63,-0.03044, -0.66971, 0.09175, -0.73630,393.1124,
15.94, 1.36, 27.63,-0.01845, -0.65773, 0.08979, -0.74766,393.4548,
15.96, 1.37, 27.62,-0.04893, -0.64681, 0.02556, -0.76065,393.8215,
15.97, 1.37, 27.63,-0.05309, -0.63801, -0.00522, -0.76818,394.167,
15.96, 1.37, 27.65,-0.09265, -0.62378, -0.05250, -0.77431,394.52,
15.95, 1.36, 27.66,-0.09067, -0.65129, -0.03067, -0.75277,394.8755,
15.94, 1.36, 27.66,-0.05404, -0.65031, 0.00582, -0.75773,395.2307,
15.93, 1.36, 27.65,-0.03204, -0.65330, 0.04431, -0.75513,395.5894,
15.93, 1.37, 27.65,-0.02506, -0.65014, 0.01026, -0.75933,395.9316,
15.93, 1.36, 27.65,-0.02604, -0.65365, 0.02327, -0.75599,396.2869,
15.93, 1.36, 27.64,-0.02992, -0.65706, 0.03337, -0.75251,396.6454,
15.93, 1.36, 27.64,-0.03592, -0.65650, 0.04534, -0.75211,396.9861,
15.92, 1.36, 27.65,-0.03536, -0.66394, 0.04900, -0.74534,397.3413,
15.92, 1.36, 27.65,-0.04007, -0.65589, 0.04458, -0.75248,397.6965,
15.93, 1.36, 27.65,-0.05242, -0.65230, 0.04314, -0.75491,398.054,
15.93, 1.36, 27.65,-0.05166, -0.65020, 0.05012, -0.75634,398.3962,
15.93, 1.36, 27.65,-0.05164, -0.65404, 0.05647, -0.75258,398.7618,
15.92, 1.35, 27.65,-0.05202, -0.65718, 0.05542, -0.74989,399.1088,
15.92, 1.36, 27.65,-0.04870, -0.66038, 0.05454, -0.74736,399.4524,
15.92, 1.36, 27.65,-0.04568, -0.65726, 0.05314, -0.75040,399.818,
15.92, 1.36, 27.65,-0.04940, -0.65578, 0.05421, -0.75138,400.1644,
15.93, 1.36, 27.65,-0.05026, -0.65457, 0.05562, -0.75228,400.5176,
15.93, 1.36, 27.65,-0.04799, -0.65527, 0.05519, -0.75184,400.8734,
15.92, 1.36, 27.65,-0.04629, -0.65426, 0.05363, -0.75294,401.2393,
15.92, 1.36, 27.65,-0.04519, -0.65292, 0.05120, -0.75434,401.5735,
15.92, 1.36, 27.65,-0.04470, -0.65407, 0.05209, -0.75332,401.9279,
15.92, 1.36, 27.65,-0.04650, -0.65469, 0.05655, -0.75234,402.2934,
15.92, 1.35, 27.65,-0.05057, -0.65279, 0.05986, -0.75348,402.6423,
15.93, 1.35, 27.65,-0.05793, -0.65347, 0.06013, -0.75234,402.9834,
15.94, 1.35, 27.65,-0.05633, -0.64630, 0.04856, -0.75945,403.3378,
15.97, 1.36, 27.64,-0.04467, -0.64168, 0.03426, -0.76490,403.6833,
15.99, 1.36, 27.63,-0.03494, -0.62215, 0.01003, -0.78205,404.0383,
16.01, 1.38, 27.61,-0.03530, -0.59557, 0.01419, -0.80240,404.405,
16.01, 1.38, 27.60,-0.01738, -0.59658, 0.04014, -0.80136,404.7503,
15.99, 1.37, 27.62,-0.02132, -0.62023, 0.04445, -0.78287,405.1044,
15.96, 1.36, 27.63,-0.03017, -0.61117, 0.05830, -0.78878,405.4595,
15.95, 1.36, 27.62,-0.01652, -0.61727, 0.07645, -0.78285,405.8169,
15.94, 1.36, 27.63,-0.01576, -0.62580, 0.08283, -0.77541,406.1601,
15.93, 1.36, 27.63,-0.02106, -0.63458, 0.07929, -0.76849,406.5146,
15.93, 1.36, 27.64,-0.01989, -0.63260, 0.07580, -0.77051,406.8701,
15.93, 1.36, 27.63,-0.01845, -0.63187, 0.07907, -0.77081,407.2252,
15.93, 1.36, 27.63,-0.01921, -0.63814, 0.08355, -0.76513,407.5829,
15.93, 1.36, 27.63,-0.02434, -0.63416, 0.08433, -0.76821,407.9365,
15.93, 1.36, 27.63,-0.02301, -0.63701, 0.08658, -0.76563,408.282,
15.93, 1.36, 27.63,-0.02338, -0.63693, 0.08827, -0.76549,408.6351,
15.93, 1.36, 27.63,-0.03001, -0.63407, 0.08741, -0.76773,409.0031,
15.94, 1.35, 27.64,-0.03186, -0.63146, 0.09024, -0.76948,409.3524,
15.93, 1.36, 27.64,-0.03165, -0.62829, 0.08714, -0.77244,409.7011,
15.93, 1.35, 27.64,-0.03393, -0.63109, 0.08722, -0.77004,410.0576,
15.93, 1.35, 27.64,-0.03312, -0.63533, 0.08895, -0.76638,410.4119,
15.93, 1.35, 27.64,-0.03531, -0.63027, 0.08623, -0.77076,410.7716,
15.93, 1.35, 27.64,-0.03495, -0.62869, 0.08200, -0.77253,411.1127,
15.93, 1.35, 27.64,-0.03037, -0.62998, 0.08545, -0.77130,411.4678,
15.93, 1.36, 27.63,-0.02392, -0.63518, 0.08897, -0.76685,411.8239,
15.92, 1.36, 27.63,-0.02308, -0.63560, 0.08764, -0.76668,412.168,
15.92, 1.35, 27.63,-0.02866, -0.63385, 0.08306, -0.76845,412.5347,
15.91, 1.35, 27.63,-0.02871, -0.63482, 0.08104, -0.76786,412.88,
15.91, 1.36, 27.63,-0.01635, -0.64722, 0.07928, -0.75799,413.2339,
15.92, 1.36, 27.64,-0.01270, -0.64612, 0.06894, -0.76001,413.5895,
15.92, 1.36, 27.64,-0.01917, -0.63736, 0.06664, -0.76744,413.9464,
15.92, 1.36, 27.63,-0.00616, -0.65040, 0.06006, -0.75719,414.289,
15.92, 1.36, 27.63,-0.00762, -0.65356, 0.06838, -0.75374,414.6444,
15.92, 1.36, 27.64,-0.01407, -0.64256, 0.07282, -0.76264,414.9995,
15.92, 1.36, 27.64,-0.01862, -0.64060, 0.07276, -0.76419,415.3556,
15.92, 1.36, 27.64,-0.02043, -0.63903, 0.07535, -0.76521,415.7112,
15.92, 1.36, 27.64,-0.02326, -0.64028, 0.07873, -0.76374,416.0657,
15.92, 1.36, 27.64,-0.02311, -0.63967, 0.08202, -0.76391,416.4097,
15.92, 1.35, 27.64,-0.02364, -0.64017, 0.08211, -0.76347,416.8683,
15.92, 1.35, 27.64,-0.02558, -0.63693, 0.08282, -0.76604,417.2099,
15.93, 1.35, 27.64,-0.02988, -0.63644, 0.08465, -0.76608,417.5641,
15.92, 1.35, 27.63,-0.02804, -0.63821, 0.08535, -0.76460,417.9206,
15.92, 1.35, 27.63,-0.02385, -0.64382, 0.08441, -0.76013,418.3759,
15.92, 1.35, 27.63,-0.02631, -0.63427, 0.08908, -0.76751,418.7313,
15.92, 1.35, 27.63,-0.03897, -0.63082, 0.09709, -0.76884,419.0865,
15.93, 1.35, 27.64,-0.10253, -0.60110, 0.03882, -0.79162,419.4429,
15.93, 1.35, 27.64,-0.13063, -0.59388, 0.01305, -0.79377,419.7966,
15.94, 1.35, 27.65,-0.13123, -0.59594, 0.01359, -0.79212,420.1416,
15.94, 1.36, 27.65,-0.08179, -0.60220, -0.03062, -0.79355,420.5098,
15.94, 1.37, 27.64,-0.04777, -0.60702, -0.04606, -0.79191,420.8529,
15.94, 1.37, 27.64,-0.04688, -0.60540, -0.03408, -0.79381,421.2071,
15.94, 1.36, 27.64,-0.04975, -0.60809, -0.02464, -0.79192,421.5632,
15.94, 1.36, 27.65,-0.05400, -0.60602, -0.02324, -0.79327,421.9073,
15.93, 1.36, 27.65,-0.05477, -0.60600, -0.02251, -0.79326,422.2625,
15.93, 1.36, 27.65,-0.05509, -0.60714, -0.01806, -0.79248,422.6178,
15.93, 1.36, 27.65,-0.05508, -0.60728, -0.01771, -0.79238,422.9745,
15.93, 1.36, 27.65,-0.06065, -0.60730, -0.01354, -0.79204,423.3176,
15.93, 1.36, 27.64,-0.06087, -0.60958, -0.00337, -0.79038,423.6736,
15.93, 1.35, 27.64,-0.03651, -0.60966, 0.07286, -0.78847,424.0414,
15.92, 1.35, 27.64,-0.02194, -0.62284, 0.12744, -0.77159,424.3843,
15.93, 1.35, 27.63,-0.03924, -0.64550, 0.12072, -0.75314,424.7396,
15.92, 1.35, 27.63,-0.03766, -0.65302, 0.12341, -0.74627,425.0952,
15.91, 1.35, 27.63,-0.02757, -0.64080, 0.10004, -0.76066,425.4522,
15.92, 1.36, 27.64,-0.00910, -0.63570, 0.04706, -0.77045,425.7949,
15.92, 1.36, 27.64,-0.02118, -0.62875, 0.06389, -0.77469,426.1492,
15.93, 1.36, 27.64,-0.02540, -0.61397, 0.05963, -0.78667,426.5174,
15.93, 1.36, 27.64,-0.02777, -0.61291, 0.06053, -0.78734,426.8646,
15.93, 1.36, 27.64,-0.03205, -0.62102, 0.06181, -0.78070,427.2054,
15.93, 1.36, 27.64,-0.02869, -0.61597, 0.06410, -0.78463,427.5597,
15.93, 1.36, 27.64,-0.02919, -0.61560, 0.06241, -0.78504,427.9258,
15.93, 1.36, 27.64,-0.03301, -0.61565, 0.06393, -0.78473,428.2723,
15.93, 1.36, 27.64,-0.03492, -0.61632, 0.06515, -0.78402,428.6264,
15.93, 1.36, 27.64,-0.03392, -0.61708, 0.06375, -0.78358,428.982,
15.93, 1.36, 27.64,-0.03674, -0.61449, 0.06131, -0.78568,429.3368,
15.93, 1.36, 27.64,-0.03965, -0.61838, 0.06455, -0.78222,429.6815,
15.92, 1.36, 27.64,-0.04067, -0.61457, 0.06473, -0.78515,430.049,
15.92, 1.36, 27.64,-0.03981, -0.62022, 0.06382, -0.78082,430.3911,
15.93, 1.36, 27.64,-0.04086, -0.61674, 0.06892, -0.78308,430.748,
15.92, 1.36, 27.64,-0.03901, -0.61732, 0.06698, -0.78289,431.1033,
15.92, 1.36, 27.64,-0.04115, -0.61535, 0.06370, -0.78460,431.4582,
15.93, 1.36, 27.65,-0.04392, -0.61592, 0.06689, -0.78374,431.8238,
15.93, 1.35, 27.65,-0.04365, -0.61682, 0.06712, -0.78302,432.1582,
15.93, 1.36, 27.65,-0.04091, -0.61655, 0.06456, -0.78360,432.5132,
15.93, 1.36, 27.65,-0.04280, -0.61860, 0.06671, -0.78170,432.8788,
15.93, 1.35, 27.65,-0.04585, -0.61544, 0.06823, -0.78389,433.2255,
15.94, 1.36, 27.65,-0.04388, -0.61291, 0.06655, -0.78612,433.5695,
15.93, 1.35, 27.65,-0.05189, -0.61071, 0.07032, -0.78702,433.9347,
15.93, 1.35, 27.65,-0.04801, -0.61321, 0.06939, -0.78540,434.2809,
15.93, 1.36, 27.64,-0.04180, -0.61578, 0.07100, -0.78360,434.6343,
15.93, 1.36, 27.64,-0.03563, -0.61668, 0.06703, -0.78355,434.9898,
15.93, 1.35, 27.64,-0.04695, -0.61582, 0.07636, -0.78277,435.356,
15.94, 1.35, 27.64,-0.04353, -0.61619, 0.07187, -0.78310,435.6907,
15.93, 1.35, 27.64,-0.03982, -0.61780, 0.07363, -0.78187,436.0456,
15.94, 1.35, 27.65,-0.04431, -0.61605, 0.07357, -0.78301,436.4102,
15.94, 1.35, 27.65,-0.05228, -0.61282, 0.07203, -0.78520,436.7576,
15.94, 1.35, 27.65,-0.04874, -0.61306, 0.06909, -0.78550,437.1111,
15.94, 1.35, 27.65,-0.04800, -0.61408, 0.07157, -0.78452,437.4664,
15.94, 1.35, 27.65,-0.05320, -0.61414, 0.07665, -0.78366,437.8106,
15.95, 1.35, 27.65,-0.05133, -0.61532, 0.07690, -0.78284,438.1793,
15.95, 1.35, 27.65,-0.04860, -0.61470, 0.07506, -0.78368,438.5226,
15.95, 1.35, 27.65,-0.05824, -0.61401, 0.07780, -0.78329,438.8873,
15.95, 1.35, 27.65,-0.06303, -0.61197, 0.08017, -0.78428,439.232,
15.95, 1.35, 27.64,-0.05318, -0.61502, 0.08065, -0.78257,439.5896,
15.95, 1.35, 27.64,-0.04743, -0.61850, 0.08218, -0.78004,439.9431,
15.95, 1.35, 27.64,-0.05296, -0.61551, 0.08569, -0.78166,440.288,
15.96, 1.35, 27.64,-0.05726, -0.61599, 0.08729, -0.78081,440.6424,
15.96, 1.35, 27.64,-0.04951, -0.61829, 0.08212, -0.78008,440.9979,
15.95, 1.35, 27.64,-0.05270, -0.61890, 0.08408, -0.77918,441.343,
15.96, 1.35, 27.65,-0.06088, -0.61603, 0.08379, -0.78088,441.6979,
15.96, 1.35, 27.65,-0.06080, -0.61418, 0.08037, -0.78270,442.0653,
15.96, 1.35, 27.65,-0.05743, -0.61766, 0.08042, -0.78021,442.4088,
15.95, 1.35, 27.64,-0.05621, -0.61610, 0.08196, -0.78137,442.7644,
15.95, 1.35, 27.64,-0.05767, -0.61557, 0.08299, -0.78158,443.1198,
15.96, 1.35, 27.64,-0.06157, -0.61520, 0.08548, -0.78130,443.4764,
15.96, 1.35, 27.64,-0.05500, -0.61542, 0.08231, -0.78196,443.819,
15.95, 1.35, 27.64,-0.06174, -0.61610, 0.08693, -0.78042,444.1747,
15.96, 1.35, 27.64,-0.06685, -0.61546, 0.09161, -0.77997,444.5298,
15.96, 1.35, 27.64,-0.06059, -0.61640, 0.09067, -0.77984,444.8952,
15.95, 1.35, 27.64,-0.05795, -0.61863, 0.08882, -0.77850,445.2423,
15.95, 1.35, 27.63,-0.06115, -0.61651, 0.08789, -0.78004,445.5858,
15.94, 1.35, 27.64,-0.05956, -0.61671, 0.08548, -0.78027,445.9505,
15.94, 1.35, 27.64,-0.05876, -0.61558, 0.07657, -0.78214,446.2971,
15.93, 1.35, 27.64,-0.06221, -0.61856, 0.07295, -0.77987,446.6515,
15.92, 1.35, 27.64,-0.06186, -0.61917, 0.06758, -0.77989,447.0069,
15.92, 1.35, 27.64,-0.06136, -0.61666, 0.06974, -0.78173,447.3727,
15.92, 1.35, 27.64,-0.05110, -0.62010, 0.06780, -0.77992,447.7063,
15.92, 1.35, 27.64,-0.05227, -0.62103, 0.07372, -0.77856,448.0616,
15.92, 1.35, 27.64,-0.05696, -0.61759, 0.06983, -0.78132,448.4157,
15.92, 1.35, 27.64,-0.05561, -0.61504, 0.06720, -0.78365,448.7758,
15.92, 1.35, 27.64,-0.05529, -0.61395, 0.06806, -0.78446,449.1158,
15.92, 1.35, 27.64,-0.05818, -0.61679, 0.07083, -0.78177,449.4724,
15.92, 1.35, 27.64,-0.06620, -0.61783, 0.07797, -0.77963,449.8275,
15.93, 1.35, 27.64,-0.05854, -0.61601, 0.07687, -0.78179,450.1851,
15.93, 1.35, 27.64,-0.05808, -0.62670, 0.08498, -0.77243,450.5385,
15.93, 1.35, 27.63,-0.06778, -0.63494, 0.07432, -0.76599,450.8927,
15.94, 1.36, 27.61,-0.08613, -0.62706, 0.09516, -0.76832,451.2521,
15.95, 1.37, 27.59,-0.09819, -0.60032, 0.09825, -0.78761,451.5936,
15.96, 1.37, 27.56,-0.09083, -0.58297, 0.09344, -0.80198,451.9489,
15.95, 1.37, 27.54,-0.08108, -0.57150, 0.08457, -0.81220,452.3041,
15.95, 1.37, 27.53,-0.06811, -0.57679, 0.07820, -0.81028,452.6593,
15.95, 1.36, 27.53,-0.08747, -0.57229, 0.06434, -0.81283,453.0149,
15.96, 1.36, 27.53,-0.08747, -0.58706, 0.08155, -0.80066,453.3592,
15.96, 1.36, 27.53,-0.06370, -0.59261, 0.07925, -0.79905,453.7138,
15.95, 1.36, 27.53,-0.07407, -0.58653, 0.08089, -0.80247,454.0813,
15.96, 1.36, 27.53,-0.08444, -0.58519, 0.08766, -0.80171,454.4311,
15.96, 1.36, 27.54,-0.07893, -0.58554, 0.07570, -0.80323,454.7801,
15.95, 1.36, 27.53,-0.07778, -0.58314, 0.07459, -0.80519,455.125,
15.96, 1.36, 27.54,-0.09412, -0.57994, 0.08126, -0.80511,455.4912,
15.96, 1.36, 27.54,-0.09796, -0.57510, 0.08104, -0.80814,455.8381,
15.96, 1.36, 27.53,-0.08436, -0.56952, 0.07426, -0.81426,456.1907,
15.96, 1.36, 27.53,-0.07066, -0.56541, 0.06881, -0.81889,456.5464,
15.96, 1.36, 27.53,-0.07700, -0.56310, 0.07280, -0.81957,456.8905,
15.97, 1.36, 27.53,-0.07457, -0.56813, 0.07256, -0.81634,457.2594,
15.97, 1.36, 27.53,-0.07431, -0.57034, 0.07787, -0.81433,457.6014,
15.97, 1.36, 27.53,-0.07754, -0.56921, 0.07737, -0.81487,457.9619,
15.98, 1.36, 27.53,-0.08176, -0.56669, 0.07683, -0.81625,458.3116,
15.98, 1.36, 27.53,-0.08111, -0.56820, 0.07951, -0.81501,458.6694,
15.97, 1.36, 27.53,-0.07583, -0.56880, 0.07707, -0.81534,459.0229,
15.97, 1.36, 27.53,-0.07307, -0.56503, 0.07355, -0.81853,459.3666,
15.97, 1.36, 27.53,-0.07964, -0.56444, 0.08105, -0.81762,459.7358,
15.97, 1.36, 27.53,-0.07702, -0.56938, 0.07813, -0.81472,460.0782,
15.97, 1.36, 27.53,-0.07198, -0.57234, 0.07746, -0.81317,460.4331,
15.97, 1.36, 27.53,-0.08975, -0.56648, 0.08136, -0.81512,460.7774,
15.97, 1.36, 27.54,-0.08914, -0.57032, 0.07913, -0.81273,461.1451,
15.97, 1.36, 27.54,-0.08830, -0.56828, 0.07918, -0.81424,461.4894,
15.96, 1.36, 27.54,-0.08675, -0.55845, 0.05496, -0.82315,461.833,
15.95, 1.36, 27.54,-0.07775, -0.55366, 0.05626, -0.82719,462.2012,
15.96, 1.36, 27.54,-0.08499, -0.55417, 0.06745, -0.82530,462.5441,
15.96, 1.36, 27.54,-0.07397, -0.56118, 0.05971, -0.82222,462.899,
15.96, 1.36, 27.54,-0.07600, -0.56106, 0.06414, -0.82178,463.2539,
15.97, 1.36, 27.54,-0.08164, -0.56362, 0.06299, -0.81957,463.6106,
15.97, 1.36, 27.54,-0.08135, -0.56562, 0.06579, -0.81800,463.9639,
15.97, 1.36, 27.54,-0.07825, -0.56679, 0.06283, -0.81773,464.3092,
15.96, 1.36, 27.54,-0.07453, -0.57297, 0.06071, -0.81392,464.6774,
15.96, 1.36, 27.54,-0.07476, -0.56929, 0.05824, -0.81665,465.0205,
15.96, 1.36, 27.53,-0.07766, -0.57032, 0.05984, -0.81555,465.3755,
15.96, 1.36, 27.54,-0.07261, -0.57544, 0.06109, -0.81232,465.7307,
15.97, 1.36, 27.54,-0.07495, -0.58563, 0.07836, -0.80329,466.0862,
15.97, 1.36, 27.54,-0.04622, -0.60990, 0.10446, -0.78421,466.4433,
15.97, 1.36, 27.53,0.01129, -0.62510, 0.17366, -0.76090,466.7861,
15.97, 1.36, 27.53,0.01084, -0.62343, 0.17622, -0.76168,467.1412,
15.96, 1.36, 27.54,0.00535, -0.61510, 0.18171, -0.76720,467.5077,
15.96, 1.36, 27.53,0.00777, -0.61235, 0.18340, -0.76898,467.854,
15.97, 1.36, 27.54,0.00289, -0.61217, 0.16862, -0.77253,468.2071,
15.97, 1.36, 27.55,-0.07158, -0.59152, 0.04257, -0.80198,468.5626,
15.97, 1.36, 27.56,-0.08824, -0.56141, 0.00665, -0.82279,468.9176,
15.97, 1.36, 27.55,-0.06890, -0.58028, 0.02475, -0.81112,469.2766,
15.97, 1.36, 27.55,-0.06311, -0.58066, 0.03283, -0.81103,469.6187,
15.97, 1.37, 27.54,-0.05789, -0.58219, 0.02865, -0.81048,469.9732,
15.96, 1.37, 27.54,-0.05905, -0.57898, 0.03162, -0.81259,470.3311,
15.97, 1.36, 27.54,-0.06489, -0.57839, 0.04327, -0.81202,470.673,
15.97, 1.37, 27.54,-0.05425, -0.58416, 0.03990, -0.80884,471.0278,
15.97, 1.36, 27.54,-0.05961, -0.58452, 0.04516, -0.80792,471.373,
15.97, 1.37, 27.54,-0.05529, -0.58747, 0.04798, -0.80593,471.7399,
15.97, 1.37, 27.54,-0.03789, -0.59074, 0.04949, -0.80445,472.0834,
15.97, 1.37, 27.54,-0.03483, -0.59358, 0.04000, -0.80303,472.444,
15.96, 1.37, 27.54,-0.04651, -0.59483, 0.04824, -0.80106,472.7943,
15.97, 1.36, 27.54,-0.05881, -0.59222, 0.04872, -0.80215,473.153,
15.97, 1.36, 27.54,-0.05536, -0.59335, 0.04683, -0.80167,473.4939,
15.97, 1.37, 27.54,-0.04076, -0.59444, 0.04296, -0.80196,473.8486,
15.96, 1.37, 27.53,-0.04771, -0.58953, 0.04847, -0.80488,474.205,
15.97, 1.36, 27.53,-0.05855, -0.58858, 0.05752, -0.80426,474.5603,
15.98, 1.36, 27.54,-0.05931, -0.59343, 0.05612, -0.80073,474.9198,
15.98, 1.37, 27.54,-0.05379, -0.59527, 0.05141, -0.80007,475.2603,
15.98, 1.36, 27.54,-0.05732, -0.59431, 0.05704, -0.80016,475.6143,
15.98, 1.36, 27.54,-0.06292, -0.59249, 0.06093, -0.80080,475.9808,
15.98, 1.36, 27.54,-0.06163, -0.59498, 0.06266, -0.79892,476.3271,
15.98, 1.36, 27.54,-0.05420, -0.59700, 0.05709, -0.79837,476.6707,
15.98, 1.36, 27.54,-0.06594, -0.59309, 0.06628, -0.79969,477.0364,
15.98, 1.36, 27.54,-0.06662, -0.59491, 0.07088, -0.79788,477.3809,
15.98, 1.36, 27.54,-0.06828, -0.59567, 0.07351, -0.79694,477.7358,
15.98, 1.36, 27.54,-0.06690, -0.59661, 0.07302, -0.79639,478.0915,
15.98, 1.36, 27.54,-0.06270, -0.59705, 0.07058, -0.79663,478.4486,
15.98, 1.36, 27.54,-0.06197, -0.59718, 0.06996, -0.79665,478.7909,
15.98, 1.36, 27.54,-0.06348, -0.59693, 0.07091, -0.79663,479.1466,
15.98, 1.36, 27.54,-0.06599, -0.59732, 0.07278, -0.79596,479.5023,
15.98, 1.36, 27.54,-0.06158, -0.59976, 0.07091, -0.79465,479.8576,
15.97, 1.36, 27.54,-0.05880, -0.59867, 0.06831, -0.79591,480.2147,
15.97, 1.36, 27.54,-0.06281, -0.59488, 0.06776, -0.79849,480.5674,
15.97, 1.36, 27.54,-0.06529, -0.59384, 0.07020, -0.79885,480.9126,
15.97, 1.36, 27.54,-0.05908, -0.60035, 0.07421, -0.79409,481.2679,
15.97, 1.36, 27.53,-0.04675, -0.60274, 0.06678, -0.79376,481.635,
15.96, 1.36, 27.53,-0.04737, -0.59854, 0.06596, -0.79697,481.9779,
15.97, 1.36, 27.53,-0.05979, -0.59681, 0.07608, -0.79653,482.3343,
15.98, 1.36, 27.53,-0.05317, -0.59952, 0.06664, -0.79580,482.6895,
15.97, 1.36, 27.54,-0.05499, -0.59773, 0.06386, -0.79726,483.0462,
15.97, 1.36, 27.54,-0.05571, -0.59759, 0.05851, -0.79772,483.3905,
15.97, 1.36, 27.54,-0.06385, -0.59717, 0.05084, -0.79795,483.7448,
15.97, 1.36, 27.54,-0.06571, -0.59247, 0.04860, -0.80144,484.1019,
15.97, 1.37, 27.54,-0.05282, -0.59681, 0.04471, -0.79940,484.4767,
15.97, 1.37, 27.53,-0.04108, -0.60270, 0.04689, -0.79553,484.822,
15.97, 1.37, 27.53,-0.03623, -0.59676, 0.04497, -0.80034,485.1903,
15.97, 1.37, 27.53,-0.04761, -0.58852, 0.03977, -0.80610,485.5327,
15.97, 1.36, 27.53,-0.05435, -0.59556, 0.04314, -0.80031,485.8763,
15.97, 1.37, 27.54,-0.05579, -0.58345, 0.03834, -0.80932,486.2321,
15.97, 1.36, 27.54,-0.07181, -0.59355, 0.04058, -0.80056,486.5891,
15.97, 1.36, 27.54,-0.08852, -0.58928, 0.06246, -0.80063,486.9448,
15.97, 1.35, 27.54,-0.09698, -0.58745, 0.06596, -0.80071,487.2878,
15.98, 1.36, 27.54,-0.08465, -0.58393, 0.06913, -0.80441,487.6547,
