PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.52, 1.54, 25.79,-0.15786, 0.10292, -0.01856, -0.98191,374.7972,
12.52, 1.54, 25.80,-0.15459, 0.10306, -0.01550, -0.98247,375.1522,
12.52, 1.54, 25.80,-0.15174, 0.10094, -0.01340, -0.98316,375.5081,
12.52, 1.54, 25.80,-0.15279, 0.09941, -0.01355, -0.98315,375.8643,
12.53, 1.54, 25.80,-0.15182, 0.10273, -0.01282, -0.98297,376.2182,
12.52, 1.54, 25.80,-0.15521, 0.10337, -0.01559, -0.98234,376.5714,
12.53, 1.54, 25.80,-0.15391, 0.10089, -0.01253, -0.98284,376.9181,
12.53, 1.54, 25.80,-0.15467, 0.09935, -0.01154, -0.98289,377.2627,
12.53, 1.54, 25.80,-0.15677, 0.09744, -0.01114, -0.98275,377.628,
12.53, 1.54, 25.80,-0.15744, 0.09779, -0.01328, -0.98259,377.9751,
12.53, 1.54, 25.80,-0.15577, 0.09587, -0.01720, -0.98298,378.3284,
12.53, 1.55, 25.79,-0.15543, 0.09836, -0.01729, -0.98279,378.6833,
12.52, 1.55, 25.79,-0.14716, 0.09483, -0.01591, -0.98443,379.0278,
12.52, 1.55, 25.78,-0.14393, 0.08766, -0.00939, -0.98565,379.3953,
12.52, 1.55, 25.79,-0.14355, 0.09052, -0.01069, -0.98544,379.7384,
12.52, 1.55, 25.80,-0.14410, 0.08878, -0.01122, -0.98551,380.0927,
12.52, 1.55, 25.80,-0.14274, 0.09748, -0.01514, -0.98483,380.4495,
12.52, 1.55, 25.81,-0.14552, 0.10693, -0.01785, -0.98340,380.8063,
12.52, 1.55, 25.81,-0.14963, 0.09837, -0.01809, -0.98367,381.1587,
12.52, 1.55, 25.81,-0.15196, 0.10067, -0.01971, -0.98305,381.5054,
12.53, 1.55, 25.81,-0.15239, 0.10162, -0.01923, -0.98289,381.872,
12.53, 1.55, 25.81,-0.15246, 0.10189, -0.01961, -0.98285,382.216,
12.53, 1.55, 25.81,-0.15290, 0.10114, -0.01920, -0.98287,382.5707,
12.53, 1.55, 25.81,-0.15269, 0.09952, -0.01860, -0.98308,382.9266,
12.53, 1.55, 25.81,-0.15235, 0.09671, -0.01815, -0.98342,383.2831,
12.53, 1.55, 25.81,-0.15096, 0.09594, -0.01624, -0.98374,383.636,
12.53, 1.55, 25.81,-0.15262, 0.09075, -0.01677, -0.98397,383.9813,
12.54, 1.55, 25.81,-0.15410, 0.09045, -0.01565, -0.98378,384.3494,
12.54, 1.55, 25.81,-0.14986, 0.09332, -0.01372, -0.98420,384.6924,
12.54, 1.55, 25.80,-0.14926, 0.10043, -0.01413, -0.98358,385.0484,
12.54, 1.55, 25.80,-0.15438, 0.10843, -0.01284, -0.98196,385.4043,
12.54, 1.55, 25.79,-0.15419, 0.11133, -0.01804, -0.98158,385.7581,
12.54, 1.55, 25.79,-0.15674, 0.11331, -0.01965, -0.98092,386.1126,
12.54, 1.55, 25.79,-0.15258, 0.11634, -0.01570, -0.98129,386.4719,
12.53, 1.55, 25.79,-0.15465, 0.10898, -0.01609, -0.98181,386.8131,
12.53, 1.55, 25.79,-0.16205, 0.10456, -0.01708, -0.98108,387.1685,
12.52, 1.55, 25.79,-0.16140, 0.10873, -0.01494, -0.98077,387.5242,
12.51, 1.55, 25.79,-0.16490, 0.10259, -0.01704, -0.98081,387.8794,
12.51, 1.55, 25.79,-0.16500, 0.09806, -0.01493, -0.98129,388.2388,
12.51, 1.55, 25.79,-0.16642, 0.09365, -0.01278, -0.98151,388.5889,
12.51, 1.54, 25.80,-0.16786, 0.10240, -0.01122, -0.98041,388.9344,
12.52, 1.54, 25.80,-0.16986, 0.09440, -0.01129, -0.98087,389.2898,
12.52, 1.54, 25.80,-0.16913, 0.09545, -0.01166, -0.98089,389.645,
12.52, 1.54, 25.81,-0.16756, 0.09672, -0.01217, -0.98103,390.0108,
12.52, 1.54, 25.81,-0.16360, 0.09830, -0.01383, -0.98152,390.3451,
12.53, 1.55, 25.81,-0.16188, 0.09679, -0.01211, -0.98198,390.7005,
12.53, 1.55, 25.81,-0.15933, 0.10088, -0.01178, -0.98199,391.066,
12.52, 1.55, 25.81,-0.16159, 0.10592, -0.01335, -0.98107,391.4129,
12.52, 1.55, 25.81,-0.15692, 0.10390, -0.01345, -0.98204,391.7662,
12.52, 1.55, 25.81,-0.15788, 0.10562, -0.01363, -0.98170,392.121,
12.51, 1.55, 25.81,-0.15791, 0.11038, -0.01611, -0.98113,392.4665,
12.52, 1.55, 25.82,-0.15762, 0.10937, -0.01606, -0.98129,392.834,
12.52, 1.55, 25.82,-0.15950, 0.10831, -0.01507, -0.98112,393.1771,
12.52, 1.54, 25.82,-0.16403, 0.10588, -0.02115, -0.98053,393.5212,
12.53, 1.54, 25.82,-0.16513, 0.10866, -0.02587, -0.97993,393.8904,
12.53, 1.54, 25.82,-0.16544, 0.10871, -0.02578, -0.97987,394.2322,
12.54, 1.54, 25.83,-0.16492, 0.10134, -0.02103, -0.98086,394.5916,
12.54, 1.54, 25.83,-0.16280, 0.10239, -0.02042, -0.98112,394.9422,
12.54, 1.54, 25.83,-0.16057, 0.10344, -0.01819, -0.98142,395.2996,
12.54, 1.55, 25.83,-0.15845, 0.10503, -0.01564, -0.98164,395.654,
12.54, 1.55, 25.82,-0.16142, 0.10106, -0.01560, -0.98157,395.9982,
12.54, 1.55, 25.82,-0.15598, 0.09758, -0.01637, -0.98279,396.3669,
12.54, 1.55, 25.81,-0.15260, 0.09826, -0.01821, -0.98322,396.7086,
12.54, 1.55, 25.81,-0.15297, 0.09836, -0.01717, -0.98317,397.0631,
12.54, 1.55, 25.80,-0.15442, 0.09745, -0.01742, -0.98303,397.4223,
12.54, 1.55, 25.80,-0.15527, 0.10095, -0.01839, -0.98253,397.7638,
12.54, 1.55, 25.81,-0.15360, 0.09831, -0.01888, -0.98305,398.1193,
12.54, 1.55, 25.81,-0.15084, 0.09932, -0.01746, -0.98340,398.4746,
12.54, 1.55, 25.80,-0.14922, 0.09953, -0.01459, -0.98367,398.8302,
12.54, 1.55, 25.80,-0.14784, 0.09690, -0.01368, -0.98416,399.1856,
12.54, 1.55, 25.79,-0.14873, 0.09813, -0.01280, -0.98391,399.5395,
12.54, 1.55, 25.79,-0.14596, 0.09602, -0.01258, -0.98454,399.899,
12.54, 1.55, 25.79,-0.14637, 0.09819, -0.01535, -0.98423,400.2408,
12.54, 1.55, 25.79,-0.14832, 0.09916, -0.01661, -0.98382,400.5946,
12.54, 1.55, 25.79,-0.15013, 0.09849, -0.01684, -0.98360,400.9395,
12.54, 1.55, 25.79,-0.15077, 0.09541, -0.01756, -0.98380,401.3071,
12.54, 1.55, 25.79,-0.15078, 0.09515, -0.01725, -0.98383,401.6506,
12.54, 1.55, 25.80,-0.15182, 0.09102, -0.01607, -0.98408,402.0058,
12.53, 1.55, 25.80,-0.15578, 0.09040, -0.01556, -0.98352,402.3609,
12.53, 1.55, 25.81,-0.15799, 0.08851, -0.01221, -0.98339,402.7175,
12.53, 1.55, 25.81,-0.15592, 0.08130, -0.00761, -0.98439,403.072,
12.53, 1.55, 25.80,-0.14802, 0.06171, 0.00222, -0.98705,403.416,
12.51, 1.56, 25.80,-0.14812, 0.05670, 0.00805, -0.98731,403.7843,
12.50, 1.55, 25.80,-0.15512, 0.05938, -0.00081, -0.98611,404.1272,
12.49, 1.55, 25.79,-0.14966, 0.06288, -0.00563, -0.98672,404.4822,
12.50, 1.55, 25.78,-0.13282, 0.08283, -0.01162, -0.98761,404.8373,
12.51, 1.56, 25.78,-0.11518, 0.10243, -0.01190, -0.98798,405.1944,
12.52, 1.55, 25.79,-0.12892, 0.10894, -0.02065, -0.98544,405.5479,
12.54, 1.55, 25.80,-0.13634, 0.10993, -0.00908, -0.98450,405.8925,
12.54, 1.55, 25.79,-0.13784, 0.11014, -0.00703, -0.98429,406.2492,
12.54, 1.55, 25.79,-0.13631, 0.10458, -0.00641, -0.98511,406.6147,
12.54, 1.55, 25.80,-0.14108, 0.10382, -0.00559, -0.98452,406.9598,
12.55, 1.55, 25.80,-0.14444, 0.10224, -0.00383, -0.98421,407.3143,
12.55, 1.55, 25.80,-0.14526, 0.09812, -0.00409, -0.98451,407.6713,
12.55, 1.55, 25.80,-0.14779, 0.10063, -0.00794, -0.98385,408.0249,
12.55, 1.55, 25.80,-0.14651, 0.09943, -0.00983, -0.98415,408.37,
12.55, 1.55, 25.80,-0.14673, 0.09851, -0.01360, -0.98416,408.7372,
12.55, 1.55, 25.81,-0.14434, 0.10235, -0.01641, -0.98408,409.0803,
12.55, 1.55, 25.81,-0.14453, 0.10169, -0.01503, -0.98415,409.4357,
12.55, 1.55, 25.81,-0.14793, 0.10012, -0.01570, -0.98379,409.7909,
12.54, 1.55, 25.81,-0.14589, 0.10089, -0.01751, -0.98399,410.148,
12.54, 1.55, 25.81,-0.14355, 0.10253, -0.01737, -0.98417,410.49,
12.53, 1.55, 25.81,-0.14342, 0.10364, -0.01850, -0.98405,410.8596,
12.53, 1.55, 25.81,-0.14280, 0.10894, -0.01906, -0.98355,411.2019,
12.52, 1.55, 25.80,-0.13589, 0.09910, -0.01971, -0.98556,411.5684,
12.53, 1.56, 25.80,-0.12136, 0.06026, -0.01078, -0.99072,411.9137,
12.58, 1.56, 25.82,-0.12934, -0.02892, -0.02145, -0.99095,412.2674,
12.69, 1.56, 25.81,-0.12264, -0.31880, 0.02404, -0.93955,412.6231,
12.76, 1.56, 25.80,-0.09885, -0.54534, 0.07834, -0.82867,412.972,
12.80, 1.55, 25.81,-0.07773, -0.76996, 0.15995, -0.61281,413.3167,
12.84, 1.54, 25.79,0.06867, 0.89283, -0.19150, 0.40183,413.6611,
12.90, 1.53, 25.68,0.04563, 0.94042, -0.17670, 0.28687,414.0052,
12.99, 1.54, 25.54,0.04470, 0.95462, -0.18950, 0.22538,414.3495,
13.10, 1.53, 25.39,0.02709, 0.97046, -0.18022, 0.15807,414.6939,
13.23, 1.54, 25.22,-0.03000, 0.98447, -0.16493, 0.05210,415.0383,
13.26, 1.54, 25.02,-0.05645, 0.97604, -0.15984, -0.13642,415.3818,
13.19, 1.54, 24.84,-0.05684, 0.94712, -0.15053, -0.27761,415.726,
13.08, 1.55, 24.68,-0.05342, 0.89111, -0.13506, -0.42992,416.0704,
12.93, 1.54, 24.52,-0.07879, 0.81939, -0.10668, -0.55769,416.4144,
12.73, 1.55, 24.44,-0.11677, 0.73048, -0.08030, -0.66807,416.7589,
12.49, 1.54, 24.45,-0.09512, 0.72661, -0.06992, -0.67683,417.1036,
12.27, 1.56, 24.46,-0.07899, 0.74173, -0.09604, -0.65907,417.4483,
12.04, 1.54, 24.42,-0.07461, 0.76830, -0.08388, -0.63017,417.7921,
11.83, 1.55, 24.34,-0.07486, 0.83206, -0.10457, -0.53957,418.1364,
11.61, 1.53, 24.26,-0.02520, 0.92953, -0.11885, -0.34817,418.4877,
11.46, 1.55, 24.14,0.00378, 0.97834, -0.17581, -0.10918,418.8362,
11.44, 1.52, 23.98,0.01339, 0.98581, -0.16190, 0.04230,419.1752,
11.49, 1.54, 23.81,0.02311, 0.96074, -0.18454, 0.20588,419.5201,
11.55, 1.53, 23.64,0.05810, 0.89131, -0.15001, 0.42390,419.875,
11.66, 1.54, 23.50,-0.10683, -0.78480, 0.14593, -0.59278,420.232,
11.84, 1.53, 23.45,-0.12009, -0.73202, 0.12019, -0.65976,420.5749,
12.06, 1.54, 23.44,-0.12365, -0.70566, 0.11355, -0.68838,420.9299,
12.28, 1.52, 23.42,-0.11558, -0.68885, 0.10239, -0.70827,421.2968,
12.50, 1.55, 23.37,-0.11490, -0.66082, 0.10375, -0.73440,421.6454,
12.72, 1.54, 23.38,-0.10074, -0.63606, 0.11070, -0.75698,421.9959,
12.95, 1.54, 23.45,-0.10328, -0.62208, 0.10556, -0.76890,422.3517,
13.17, 1.54, 23.51,-0.10797, -0.57311, 0.10385, -0.80567,422.7084,
13.42, 1.53, 23.53,-0.11361, -0.50491, 0.08686, -0.85124,423.0537,
13.63, 1.55, 23.61,-0.13470, -0.41037, 0.05933, -0.89996,423.4011,
13.78, 1.54, 23.77,-0.11634, -0.38898, 0.05710, -0.91208,423.745,
13.93, 1.56, 23.94,-0.12207, -0.38549, 0.07244, -0.91173,424.089,
14.10, 1.53, 24.08,-0.12319, -0.36682, 0.05430, -0.92050,424.4333,
14.28, 1.56, 24.21,-0.12057, -0.33304, 0.07135, -0.93245,424.7783,
14.39, 1.54, 24.35,-0.12212, -0.25812, 0.05626, -0.95671,425.1211,
14.48, 1.55, 24.53,-0.11277, -0.21821, 0.05728, -0.96767,425.4666,
14.62, 1.55, 24.65,-0.12514, -0.22648, 0.06437, -0.96380,425.8108,
14.78, 1.55, 24.74,-0.13840, -0.16010, 0.06100, -0.97545,426.1554,
14.85, 1.55, 24.83,-0.16411, 0.04721, 0.00679, -0.98529,426.4995,
14.83, 1.54, 24.94,-0.17619, 0.16712, 0.00303, -0.97006,426.8437,
14.74, 1.55, 25.08,-0.14864, 0.24302, -0.02245, -0.95830,427.1879,
14.66, 1.55, 25.24,-0.17003, 0.29937, -0.01806, -0.93869,427.5326,
14.57, 1.54, 25.43,-0.15725, 0.35796, -0.04383, -0.91936,427.8764,
14.44, 1.55, 25.59,-0.16134, 0.41434, -0.07373, -0.89267,428.2206,
14.26, 1.54, 25.70,-0.16423, 0.39067, -0.05378, -0.90417,428.5602,
14.11, 1.55, 25.82,-0.16796, 0.33768, -0.04885, -0.92486,428.9149,
13.98, 1.53, 26.00,-0.15123, 0.34248, -0.04748, -0.92606,429.2813,
13.87, 1.56, 26.19,-0.16133, 0.30473, -0.03442, -0.93805,429.628,
13.70, 1.53, 26.36,-0.16231, 0.25683, -0.04272, -0.95177,429.9813,
13.52, 1.55, 26.56,-0.16538, 0.11569, -0.00248, -0.97942,430.3359,
13.45, 1.54, 26.75,-0.17538, 0.00716, 0.00371, -0.98447,430.6956,
13.46, 1.55, 26.98,-0.16186, -0.02150, 0.01818, -0.98641,431.0374,
13.46, 1.55, 27.20,-0.18841, -0.04278, 0.01659, -0.98102,431.3857,
13.42, 1.54, 27.42,-0.17249, -0.05729, 0.01715, -0.98319,431.7261,
13.42, 1.56, 27.64,-0.17328, -0.10100, 0.03063, -0.97920,432.0801,
13.46, 1.55, 27.87,-0.15094, -0.13532, 0.04753, -0.97808,432.4366,
13.51, 1.56, 28.07,-0.15705, -0.23005, 0.04853, -0.95920,432.7793,
13.55, 1.54, 28.26,-0.12635, -0.42206, 0.13470, -0.88756,433.1489,
13.64, 1.55, 28.38,-0.11494, -0.60602, 0.15214, -0.77226,433.4908,
13.81, 1.54, 28.38,-0.08640, -0.73040, 0.15955, -0.65848,433.8453,
13.95, 1.55, 28.30,0.05561, 0.88102, -0.19877, 0.42568,434.2037,
14.10, 1.53, 28.19,0.03035, 0.95420, -0.16672, 0.24655,434.5461,
14.26, 1.56, 28.02,-0.01020, 0.97886, -0.16577, 0.11941,434.9019,
14.30, 1.54, 27.81,-0.01667, 0.98549, -0.16167, 0.04894,435.2495,
14.29, 1.56, 27.57,-0.01129, 0.98572, -0.13671, 0.09771,435.5951,
14.32, 1.55, 27.35,0.00161, 0.97551, -0.14668, 0.16391,435.9389,
14.41, 1.55, 27.12,0.02528, 0.95685, -0.14281, 0.25180,436.2833,
14.49, 1.56, 26.91,0.02342, 0.93219, -0.11780, 0.34148,436.6275,
14.58, 1.56, 26.70,0.05931, 0.86599, -0.10993, 0.48420,436.9708,
14.71, 1.56, 26.59,-0.08434, -0.75777, 0.10926, -0.63776,437.3161,
14.91, 1.55, 26.56,-0.08382, -0.70109, 0.09911, -0.70116,437.6595,
15.10, 1.56, 26.58,-0.10073, -0.59414, 0.07748, -0.79426,438.0015,
15.30, 1.55, 26.59,-0.12327, -0.48457, 0.06213, -0.86379,438.3436,
15.46, 1.57, 26.67,-0.13617, -0.40233, 0.06087, -0.90326,438.6989,
15.55, 1.54, 26.83,-0.13493, -0.38852, 0.05152, -0.91005,439.0565,
15.61, 1.56, 26.98,-0.12799, -0.41608, 0.06061, -0.89824,439.3992,
15.71, 1.55, 27.10,-0.12969, -0.44963, 0.05836, -0.88182,439.7542,
15.83, 1.56, 27.20,-0.10881, -0.50473, 0.07881, -0.85276,440.1214,
15.91, 1.56, 27.28,-0.14852, -0.54438, 0.08792, -0.82089,440.4712,
15.95, 1.56, 27.37,-0.13019, -0.59680, 0.09897, -0.78555,440.8193,
15.97, 1.57, 27.45,-0.11809, -0.61493, 0.09904, -0.77338,441.176,
15.97, 1.57, 27.51,-0.10217, -0.63365, 0.08368, -0.76226,441.5327,
15.98, 1.57, 27.52,-0.11288, -0.62295, 0.07626, -0.77031,441.8745,
15.98, 1.57, 27.51,-0.11588, -0.63112, 0.07797, -0.76301,442.2318,
15.99, 1.56, 27.51,-0.11885, -0.62819, 0.07908, -0.76486,442.5876,
15.98, 1.56, 27.49,-0.10612, -0.62976, 0.08133, -0.76520,442.9309,
15.98, 1.56, 27.49,-0.11369, -0.62247, 0.07923, -0.77028,443.2861,
15.98, 1.56, 27.50,-0.11933, -0.62223, 0.07886, -0.76966,443.6531,
15.98, 1.56, 27.50,-0.12221, -0.63030, 0.08117, -0.76236,444.0013,
15.98, 1.56, 27.50,-0.12143, -0.63383, 0.08077, -0.75960,444.3522,
15.98, 1.56, 27.50,-0.11958, -0.63300, 0.08165, -0.76049,444.7073,
15.98, 1.56, 27.51,-0.12259, -0.63352, 0.08393, -0.75932,445.0621,
15.98, 1.56, 27.52,-0.12662, -0.62723, 0.08376, -0.76390,445.4213,
15.99, 1.56, 27.52,-0.13036, -0.62268, 0.08799, -0.76651,445.7626,
16.00, 1.56, 27.52,-0.13156, -0.61853, 0.09203, -0.76918,446.1182,
16.00, 1.56, 27.51,-0.13224, -0.62162, 0.09287, -0.76647,446.4843,
16.00, 1.56, 27.51,-0.12934, -0.62219, 0.09195, -0.76661,446.8303,
16.00, 1.56, 27.51,-0.12463, -0.62376, 0.09569, -0.76566,447.1846,
15.99, 1.56, 27.51,-0.12510, -0.62535, 0.09267, -0.76465,447.5394,
15.99, 1.56, 27.51,-0.12514, -0.62899, 0.09550, -0.76131,447.8985,
15.99, 1.56, 27.50,-0.12549, -0.62783, 0.09744, -0.76196,448.2393,
16.00, 1.56, 27.50,-0.12643, -0.62897, 0.10231, -0.76023,448.5939,
16.00, 1.56, 27.51,-0.12923, -0.62678, 0.09794, -0.76214,448.9393,
15.99, 1.56, 27.51,-0.12983, -0.62663, 0.09577, -0.76244,449.3075,
15.99, 1.56, 27.51,-0.13085, -0.62710, 0.09525, -0.76194,449.6497,
15.99, 1.56, 27.51,-0.13056, -0.62728, 0.09441, -0.76195,450.0045,
15.98, 1.56, 27.52,-0.12985, -0.62741, 0.09355, -0.76207,450.3631,
15.98, 1.56, 27.52,-0.12977, -0.62758, 0.09499, -0.76176,450.7042,
15.98, 1.56, 27.52,-0.13223, -0.62597, 0.09350, -0.76284,451.0589,
15.98, 1.56, 27.52,-0.13207, -0.62750, 0.09422, -0.76153,451.4152,
15.99, 1.56, 27.52,-0.12718, -0.62791, 0.09308, -0.76217,451.7726,
15.99, 1.56, 27.53,-0.12396, -0.62648, 0.09196, -0.76400,452.1161,
15.99, 1.56, 27.53,-0.12379, -0.62532, 0.09118, -0.76507,452.4697,
15.99, 1.56, 27.53,-0.11984, -0.62899, 0.09100, -0.76271,452.826,
15.98, 1.56, 27.53,-0.12124, -0.63504, 0.09012, -0.75757,453.1826,
15.97, 1.56, 27.53,-0.11941, -0.63619, 0.08427, -0.75757,453.5353,
15.97, 1.56, 27.52,-0.11576, -0.63449, 0.08319, -0.75967,453.8806,
15.97, 1.56, 27.52,-0.11489, -0.63685, 0.08732, -0.75736,454.2493,
15.97, 1.56, 27.52,-0.11825, -0.63779, 0.08704, -0.75608,454.5915,
15.97, 1.56, 27.51,-0.11931, -0.63585, 0.09115, -0.75707,454.9473,
15.98, 1.56, 27.51,-0.12117, -0.63623, 0.09285, -0.75624,455.3019,
15.98, 1.56, 27.52,-0.12577, -0.63875, 0.09479, -0.75312,455.6579,
15.98, 1.56, 27.52,-0.12528, -0.63644, 0.09927, -0.75458,456.0024,
15.99, 1.56, 27.52,-0.12275, -0.63816, 0.10108, -0.75330,456.357,
16.00, 1.56, 27.53,-0.12363, -0.63797, 0.10355, -0.75299,456.7244,
16.00, 1.56, 27.53,-0.12590, -0.63273, 0.10401, -0.75695,457.0684,
16.00, 1.56, 27.53,-0.12768, -0.63233, 0.10523, -0.75683,457.4237,
16.00, 1.56, 27.53,-0.12772, -0.63262, 0.10481, -0.75664,457.7686,
16.00, 1.56, 27.53,-0.12964, -0.63212, 0.10534, -0.75665,458.1348,
16.00, 1.56, 27.53,-0.12896, -0.63252, 0.10562, -0.75639,458.4817,
15.99, 1.56, 27.53,-0.12626, -0.63493, 0.10376, -0.75508,458.8221,
15.99, 1.56, 27.52,-0.12331, -0.63710, 0.10330, -0.75381,459.1773,
15.98, 1.56, 27.52,-0.12135, -0.63643, 0.10218, -0.75484,459.5436,
15.98, 1.56, 27.51,-0.12281, -0.63543, 0.10369, -0.75525,459.8905,
15.98, 1.56, 27.51,-0.12667, -0.63463, 0.10554, -0.75502,460.2446,
15.98, 1.56, 27.51,-0.12266, -0.63888, 0.10588, -0.75205,460.5922,
15.99, 1.56, 27.51,-0.11893, -0.64386, 0.10844, -0.74803,460.9442,
15.99, 1.56, 27.51,-0.12366, -0.64145, 0.10954, -0.74917,461.2995,
15.99, 1.56, 27.52,-0.12798, -0.63518, 0.10433, -0.75451,461.6568,
15.99, 1.56, 27.52,-0.13190, -0.63052, 0.10678, -0.75740,461.9997,
15.99, 1.56, 27.52,-0.12832, -0.63076, 0.10543, -0.75800,462.3539,
15.99, 1.56, 27.53,-0.13141, -0.63065, 0.10625, -0.75744,462.7215,
15.99, 1.56, 27.53,-0.12977, -0.63143, 0.10618, -0.75709,463.0703,
15.99, 1.56, 27.53,-0.13018, -0.63333, 0.10578, -0.75549,463.4202,
15.99, 1.56, 27.53,-0.13080, -0.63223, 0.10375, -0.75658,463.776,
15.99, 1.56, 27.53,-0.12972, -0.63292, 0.10380, -0.75618,464.1339,
15.99, 1.56, 27.53,-0.12759, -0.63255, 0.10288, -0.75698,464.4761,
15.99, 1.56, 27.53,-0.12507, -0.63360, 0.10012, -0.75689,464.8312,
15.99, 1.56, 27.53,-0.12203, -0.63817, 0.09983, -0.75358,465.1982,
15.99, 1.56, 27.52,-0.12705, -0.64213, 0.10322, -0.74892,465.5519,
15.99, 1.55, 27.51,-0.13011, -0.65383, 0.10956, -0.73727,465.8978,
15.99, 1.56, 27.51,-0.12935, -0.65034, 0.09888, -0.74199,466.2528,
15.99, 1.56, 27.51,-0.12379, -0.64402, 0.09339, -0.74913,466.6102,
15.99, 1.56, 27.51,-0.12629, -0.63330, 0.09108, -0.75808,466.9529,
15.99, 1.56, 27.51,-0.12780, -0.63343, 0.09116, -0.75771,467.3076,
15.99, 1.56, 27.50,-0.12673, -0.63688, 0.09401, -0.75465,467.6634,
16.00, 1.55, 27.50,-0.13092, -0.63503, 0.09611, -0.75522,468.0072,
16.00, 1.55, 27.50,-0.13241, -0.62770, 0.09599, -0.76108,468.3763,
16.00, 1.55, 27.51,-0.13932, -0.62702, 0.09710, -0.76026,468.7185,
16.00, 1.55, 27.51,-0.14129, -0.62689, 0.09331, -0.76049,469.0839,
16.00, 1.55, 27.51,-0.14078, -0.62409, 0.09389, -0.76281,469.4291,
16.01, 1.55, 27.51,-0.14291, -0.62357, 0.09814, -0.76231,469.7851,
16.01, 1.55, 27.51,-0.14230, -0.62205, 0.09680, -0.76383,470.1391,
16.01, 1.55, 27.51,-0.14069, -0.62222, 0.09521, -0.76419,470.4841,
16.01, 1.55, 27.52,-0.13554, -0.62286, 0.09338, -0.76483,470.8528,
16.01, 1.55, 27.51,-0.13346, -0.62185, 0.09356, -0.76599,471.1951,
16.01, 1.55, 27.51,-0.13385, -0.62497, 0.09659, -0.76299,471.5584,
16.00, 1.56, 27.50,-0.12992, -0.63306, 0.09504, -0.75718,471.9054,
15.99, 1.56, 27.50,-0.12417, -0.62979, 0.08928, -0.76156,472.2602,
15.99, 1.56, 27.50,-0.12562, -0.62748, 0.08758, -0.76342,472.6176,
15.99, 1.56, 27.50,-0.12285, -0.62906, 0.08489, -0.76288,472.9608,
16.00, 1.56, 27.49,-0.10368, -0.63602, 0.07313, -0.76117,473.3163,
16.00, 1.56, 27.49,-0.10284, -0.62444, 0.07468, -0.77067,473.6715,
16.00, 1.56, 27.49,-0.09891, -0.60862, 0.07374, -0.78381,474.0365,
16.00, 1.56, 27.49,-0.09865, -0.60228, 0.06884, -0.78917,474.383,
15.99, 1.56, 27.49,-0.09701, -0.60365, 0.06505, -0.78864,474.7372,
15.99, 1.56, 27.49,-0.09630, -0.61008, 0.06344, -0.78391,475.0923,
15.99, 1.56, 27.50,-0.09789, -0.61390, 0.06234, -0.78080,475.4521,
15.99, 1.56, 27.50,-0.09953, -0.61619, 0.06217, -0.77880,475.7935,
16.00, 1.56, 27.49,-0.10068, -0.61894, 0.06573, -0.77618,476.1479,
16.01, 1.56, 27.49,-0.09882, -0.62355, 0.07387, -0.77199,476.492,
16.01, 1.56, 27.49,-0.09831, -0.63071, 0.07412, -0.76619,476.8462,
16.01, 1.56, 27.49,-0.10191, -0.63372, 0.07824, -0.76282,477.2049,
16.01, 1.56, 27.49,-0.10572, -0.63240, 0.07851, -0.76336,477.5576,
16.01, 1.56, 27.50,-0.10612, -0.63111, 0.07522, -0.76471,477.9025,
16.01, 1.56, 27.50,-0.10855, -0.62855, 0.07560, -0.76644,478.2575,
16.01, 1.56, 27.50,-0.10983, -0.62804, 0.07516, -0.76672,478.6236,
16.01, 1.56, 27.50,-0.10816, -0.62449, 0.07301, -0.77006,478.9701,
16.01, 1.56, 27.50,-0.10601, -0.62054, 0.07444, -0.77340,479.3238,
16.01, 1.56, 27.50,-0.10422, -0.61638, 0.07437, -0.77697,479.6801,
16.00, 1.56, 27.50,-0.10404, -0.61318, 0.07174, -0.77977,480.0449,
16.00, 1.56, 27.49,-0.10402, -0.61348, 0.07385, -0.77934,480.3793,
16.00, 1.56, 27.49,-0.10077, -0.61546, 0.07174, -0.77840,480.7344,
16.00, 1.56, 27.49,-0.10398, -0.61220, 0.07270, -0.78046,481.0943,
16.00, 1.56, 27.49,-0.10212, -0.61443, 0.07782, -0.77846,481.4452,
15.99, 1.56, 27.49,-0.10554, -0.62182, 0.08496, -0.77135,481.8036,
15.99, 1.56, 27.49,-0.10716, -0.62303, 0.08700, -0.76992,482.1449,
16.00, 1.56, 27.49,-0.11214, -0.62115, 0.08782, -0.77064,482.5005,
15.99, 1.56, 27.49,-0.11239, -0.62223, 0.08892, -0.76961,482.8551,
15.99, 1.56, 27.49,-0.11290, -0.62110, 0.08799, -0.77055,483.2125,
15.99, 1.56, 27.49,-0.11203, -0.62133, 0.08789, -0.77051,483.5557,
15.99, 1.56, 27.48,-0.11160, -0.62003, 0.08836, -0.77156,483.9099,
16.00, 1.56, 27.48,-0.11164, -0.61788, 0.09002, -0.77308,484.2661,
16.01, 1.56, 27.48,-0.11367, -0.61692, 0.09135, -0.77340,484.6255,
16.01, 1.56, 27.48,-0.11235, -0.61592, 0.09086, -0.77445,484.9664,
16.02, 1.56, 27.48,-0.10836, -0.62322, 0.09049, -0.76920,485.3218,
16.03, 1.56, 27.49,-0.11579, -0.62651, 0.09499, -0.76489,485.6772,
16.04, 1.56, 27.50,-0.12227, -0.62432, 0.09555, -0.76560,486.0323,
16.04, 1.56, 27.51,-0.12553, -0.62188, 0.09685, -0.76689,486.3876,
