PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.57, 1.51, 27.65,-0.06959, -0.57325, 0.11760, -0.80790,563.2383,
16.57, 1.51, 27.65,-0.06817, -0.57918, 0.11671, -0.80392,563.5834,
16.57, 1.51, 27.65,-0.07264, -0.57227, 0.11558, -0.80862,563.941,
16.56, 1.51, 27.65,-0.07215, -0.57345, 0.11309, -0.80818,564.6269,
16.56, 1.51, 27.65,-0.06936, -0.57609, 0.11353, -0.80649,564.9644,
16.56, 1.51, 27.65,-0.06528, -0.57607, 0.10987, -0.80735,565.3104,
16.56, 1.51, 27.67,-0.06049, -0.57456, 0.09866, -0.81024,565.6546,
16.53, 1.50, 27.73,-0.08371, -0.58998, 0.09983, -0.79684,566.2064,
16.53, 1.50, 27.73,-0.06910, -0.58152, 0.07522, -0.80709,566.5428,
16.54, 1.51, 27.72,-0.07135, -0.55678, 0.07190, -0.82446,566.8865,
16.55, 1.50, 27.71,-0.07908, -0.57951, 0.07362, -0.80777,567.2318,
16.54, 1.49, 27.74,-0.06712, -0.60414, 0.06822, -0.79111,567.5755,
16.53, 1.49, 27.75,-0.06054, -0.60732, 0.06334, -0.78961,567.9202,
16.50, 1.49, 27.75,-0.05748, -0.61578, 0.06729, -0.78293,568.264,
16.48, 1.48, 27.76,-0.07813, -0.58627, 0.08296, -0.80206,568.6078,
16.48, 1.48, 27.75,-0.07070, -0.60634, 0.09329, -0.78655,568.9518,
16.48, 1.48, 27.75,-0.07075, -0.61490, 0.09289, -0.77991,569.2972,
16.47, 1.48, 27.75,-0.06169, -0.60543, 0.09155, -0.78821,569.6414,
16.46, 1.48, 27.75,-0.06468, -0.59738, 0.08126, -0.79520,569.986,
16.46, 1.48, 27.73,-0.05888, -0.61361, 0.07638, -0.78370,570.3298,
16.47, 1.48, 27.71,-0.05660, -0.61460, 0.08094, -0.78263,570.674,
16.48, 1.49, 27.71,-0.05001, -0.60779, 0.08441, -0.78802,571.0188,
16.49, 1.49, 27.70,-0.04569, -0.61071, 0.09074, -0.78531,571.3632,
16.49, 1.49, 27.71,-0.04398, -0.61265, 0.08945, -0.78405,571.707,
16.49, 1.49, 27.72,-0.04240, -0.61466, 0.08409, -0.78315,572.0516,
16.50, 1.49, 27.73,-0.02682, -0.60846, 0.07503, -0.78957,572.396,
16.50, 1.51, 27.72,0.02577, -0.63221, 0.03325, -0.77365,572.7404,
16.49, 1.51, 27.73,0.04575, -0.62554, 0.01091, -0.77878,573.0844,
16.49, 1.51, 27.74,0.04790, -0.60199, 0.00224, -0.79706,573.4282,
16.50, 1.51, 27.74,0.03968, -0.60643, 0.01133, -0.79406,573.7723,
16.50, 1.51, 27.75,0.02297, -0.60987, 0.02293, -0.79183,574.1157,
16.51, 1.51, 27.75,0.01830, -0.60890, 0.02297, -0.79270,574.4606,
16.51, 1.51, 27.75,0.01690, -0.60615, 0.02232, -0.79486,574.8058,
16.51, 1.51, 27.75,0.02040, -0.60753, 0.02050, -0.79377,575.15,
16.51, 1.51, 27.75,0.01831, -0.60765, 0.02240, -0.79368,575.4944,
16.51, 1.51, 27.75,0.01723, -0.60651, 0.01995, -0.79464,575.8381,
16.50, 1.51, 27.75,0.01725, -0.60460, 0.01931, -0.79611,576.1811,
16.50, 1.51, 27.75,0.01986, -0.60297, 0.01599, -0.79735,576.527,
16.49, 1.51, 27.75,0.02526, -0.60440, 0.01118, -0.79620,576.8716,
16.49, 1.51, 27.74,0.02638, -0.60599, 0.00913, -0.79498,577.2153,
16.48, 1.51, 27.74,0.02929, -0.60626, 0.00870, -0.79468,577.5602,
16.48, 1.51, 27.73,0.03378, -0.59828, 0.00757, -0.80054,577.9041,
16.48, 1.51, 27.73,0.03588, -0.59498, 0.01299, -0.80283,578.2483,
16.48, 1.51, 27.73,0.03351, -0.60052, 0.01524, -0.79876,578.5934,
16.48, 1.51, 27.73,0.03600, -0.60280, 0.01496, -0.79694,578.9368,
16.48, 1.51, 27.73,0.03554, -0.59985, 0.01836, -0.79911,579.2809,
16.49, 1.51, 27.73,0.03572, -0.60321, 0.01654, -0.79661,579.6245,
16.49, 1.51, 27.73,0.03699, -0.60718, 0.01277, -0.79360,579.9691,
16.49, 1.51, 27.73,0.03670, -0.60745, 0.01112, -0.79343,580.3141,
16.49, 1.51, 27.73,0.03735, -0.61022, 0.01225, -0.79126,580.6588,
16.49, 1.51, 27.74,0.02049, -0.60853, 0.02090, -0.79299,581.0026,
16.50, 1.47, 27.74,-0.09726, -0.60524, 0.12132, -0.78071,581.3453,
16.52, 1.47, 27.74,-0.11113, -0.61058, 0.13485, -0.77243,581.6915,
16.52, 1.47, 27.73,-0.10882, -0.60647, 0.13020, -0.77679,582.0396,
16.52, 1.47, 27.73,-0.10054, -0.60578, 0.12695, -0.77898,582.3795,
16.51, 1.47, 27.72,-0.09977, -0.60457, 0.13223, -0.77914,582.7243,
16.51, 1.47, 27.72,-0.09938, -0.60502, 0.13467, -0.77842,583.0702,
16.51, 1.47, 27.72,-0.09849, -0.60151, 0.12830, -0.78232,583.4121,
16.51, 1.47, 27.72,-0.09746, -0.59975, 0.12695, -0.78402,583.7574,
16.51, 1.47, 27.73,-0.09979, -0.60539, 0.12664, -0.77943,584.1011,
16.51, 1.47, 27.74,-0.10302, -0.59733, 0.11552, -0.78692,584.445,
16.51, 1.48, 27.74,-0.09973, -0.59646, 0.11069, -0.78869,584.7889,
16.51, 1.48, 27.74,-0.09726, -0.59578, 0.10852, -0.78982,585.1335,
16.51, 1.48, 27.74,-0.10013, -0.59717, 0.11209, -0.78791,585.4777,
16.51, 1.48, 27.74,-0.09950, -0.59240, 0.11741, -0.79081,585.8224,
16.49, 1.48, 27.73,-0.08378, -0.57417, 0.10092, -0.80816,586.1666,
16.48, 1.48, 27.74,-0.08001, -0.52226, 0.08374, -0.84488,586.5104,
16.48, 1.48, 27.75,-0.08057, -0.54771, 0.08571, -0.82836,586.8552,
16.48, 1.48, 27.74,-0.07315, -0.55561, 0.08565, -0.82378,587.2,
16.51, 1.48, 27.74,-0.08916, -0.56783, 0.09669, -0.81257,587.5438,
16.55, 1.47, 27.72,-0.11430, -0.60424, 0.13433, -0.77704,587.8877,
16.57, 1.47, 27.70,-0.12571, -0.61185, 0.14436, -0.76746,588.2322,
16.57, 1.47, 27.70,-0.11964, -0.59998, 0.14659, -0.77732,588.577,
16.57, 1.47, 27.70,-0.11375, -0.60003, 0.14075, -0.77924,588.9214,
16.57, 1.47, 27.70,-0.12164, -0.59487, 0.14467, -0.78128,589.2654,
16.56, 1.47, 27.70,-0.11278, -0.59025, 0.14343, -0.78633,589.6094,
16.55, 1.47, 27.70,-0.10735, -0.59210, 0.13944, -0.78641,589.9534,
16.54, 1.47, 27.70,-0.10402, -0.59702, 0.13745, -0.78349,590.2979,
16.55, 1.47, 27.69,-0.11084, -0.60367, 0.14474, -0.77611,590.6426,
16.54, 1.47, 27.68,-0.10857, -0.59998, 0.14392, -0.77944,590.9866,
16.54, 1.47, 27.68,-0.10275, -0.60563, 0.14751, -0.77518,591.3304,
16.54, 1.47, 27.68,-0.10217, -0.61106, 0.14790, -0.77090,591.6753,
16.55, 1.47, 27.68,-0.10124, -0.61105, 0.14794, -0.77102,592.019,
16.55, 1.47, 27.68,-0.10466, -0.61311, 0.15002, -0.76853,592.3631,
16.54, 1.47, 27.68,-0.10140, -0.59729, 0.14295, -0.78264,592.7083,
16.54, 1.47, 27.69,-0.09902, -0.60361, 0.13993, -0.77863,593.0526,
16.54, 1.48, 27.69,-0.07219, -0.60545, 0.12000, -0.78347,593.3969,
16.55, 1.48, 27.69,-0.06495, -0.63318, 0.11938, -0.76198,593.7408,
16.56, 1.49, 27.69,-0.04951, -0.63766, 0.10423, -0.76163,594.0835,
16.58, 1.49, 27.68,-0.05418, -0.60999, 0.10379, -0.78371,594.4297,
16.62, 1.49, 27.67,-0.06033, -0.58223, 0.09871, -0.80475,594.7737,
16.65, 1.49, 27.65,-0.06346, -0.55206, 0.09329, -0.82614,595.1179,
16.67, 1.49, 27.64,-0.06328, -0.54338, 0.08976, -0.83227,595.4623,
16.67, 1.49, 27.63,-0.06149, -0.51555, 0.07492, -0.85136,595.8072,
16.66, 1.50, 27.64,-0.04746, -0.52259, 0.08395, -0.84711,596.1509,
16.63, 1.50, 27.66,-0.04222, -0.54209, 0.09670, -0.83367,596.4946,
16.60, 1.50, 27.67,-0.03674, -0.56287, 0.09950, -0.81971,596.8389,
16.58, 1.49, 27.68,-0.03314, -0.58288, 0.10631, -0.80489,597.1843,
16.57, 1.49, 27.69,-0.03122, -0.58570, 0.10267, -0.80339,597.5275,
16.56, 1.49, 27.69,-0.03018, -0.58500, 0.09513, -0.80487,597.8724,
16.56, 1.50, 27.70,-0.02785, -0.58676, 0.09145, -0.80410,598.217,
16.56, 1.49, 27.70,-0.02887, -0.59163, 0.09811, -0.79969,598.561,
16.56, 1.49, 27.70,-0.02915, -0.59672, 0.09794, -0.79591,598.9048,
16.55, 1.49, 27.70,-0.02851, -0.59136, 0.09144, -0.80070,599.249,
16.55, 1.49, 27.70,-0.02823, -0.59288, 0.09098, -0.79964,599.5934,
16.55, 1.50, 27.70,-0.02568, -0.59597, 0.08883, -0.79767,599.9384,
16.55, 1.50, 27.71,-0.02380, -0.59441, 0.08583, -0.79921,600.2823,
16.55, 1.50, 27.71,-0.02617, -0.59123, 0.08497, -0.80159,600.6268,
16.55, 1.50, 27.71,-0.02637, -0.59336, 0.08653, -0.79984,600.9713,
16.55, 1.50, 27.71,-0.02751, -0.59383, 0.08706, -0.79940,601.3145,
16.55, 1.49, 27.71,-0.03003, -0.59127, 0.08802, -0.80110,601.6593,
16.56, 1.49, 27.72,-0.03398, -0.58864, 0.08744, -0.80294,602.0037,
16.55, 1.49, 27.71,-0.03091, -0.59092, 0.08740, -0.80138,602.3468,
16.55, 1.49, 27.71,-0.03009, -0.59247, 0.08639, -0.80038,602.6914,
16.55, 1.50, 27.72,-0.03098, -0.58984, 0.08379, -0.80256,603.0357,
16.55, 1.50, 27.72,-0.02993, -0.59006, 0.08259, -0.80257,603.3799,
16.54, 1.50, 27.71,-0.02667, -0.58975, 0.08256, -0.80291,603.7249,
16.54, 1.50, 27.70,-0.02305, -0.59478, 0.08414, -0.79914,604.0695,
16.54, 1.50, 27.70,-0.01659, -0.60353, 0.08431, -0.79270,604.4131,
16.53, 1.49, 27.71,-0.02626, -0.60406, 0.08643, -0.79180,605.429,
16.54, 1.49, 27.70,-0.02442, -0.62336, 0.09454, -0.77581,605.7801,
16.54, 1.49, 27.70,-0.02209, -0.61885, 0.09543, -0.77938,606.283,
16.54, 1.49, 27.70,-0.01810, -0.62247, 0.09092, -0.77713,606.6236,
16.54, 1.49, 27.71,-0.01853, -0.61572, 0.08592, -0.78305,606.9681,
16.54, 1.49, 27.71,-0.02229, -0.60597, 0.08526, -0.79059,607.3116,
16.55, 1.49, 27.72,-0.02709, -0.58869, 0.08716, -0.80319,607.6564,
16.55, 1.49, 27.72,-0.02758, -0.58903, 0.08689, -0.80295,608.0003,
16.55, 1.49, 27.72,-0.02612, -0.59146, 0.08682, -0.80122,608.3438,
16.55, 1.49, 27.72,-0.03373, -0.60275, 0.09153, -0.79195,608.996,
16.54, 1.49, 27.72,-0.03128, -0.59801, 0.08716, -0.79612,609.3439,
16.55, 1.49, 27.72,-0.02944, -0.60625, 0.08866, -0.78977,609.6891,
16.55, 1.49, 27.72,-0.02462, -0.60224, 0.08549, -0.79334,610.0334,
16.55, 1.49, 27.72,-0.02754, -0.60756, 0.09159, -0.78849,610.3772,
16.55, 1.49, 27.71,-0.03083, -0.61057, 0.09258, -0.78593,610.721,
16.54, 1.49, 27.71,-0.02789, -0.60429, 0.09036, -0.79113,611.0666,
16.54, 1.49, 27.71,-0.02586, -0.60558, 0.09007, -0.79025,611.4106,
16.54, 1.49, 27.71,-0.02477, -0.60070, 0.08981, -0.79403,611.7548,
16.54, 1.49, 27.71,-0.02589, -0.59630, 0.08974, -0.79731,612.0991,
16.54, 1.49, 27.73,-0.03204, -0.55099, 0.08789, -0.82925,612.4426,
16.54, 1.49, 27.73,-0.03343, -0.54377, 0.08320, -0.83443,612.7872,
16.54, 1.49, 27.74,-0.03205, -0.54245, 0.08183, -0.83548,613.132,
16.53, 1.49, 27.74,-0.03175, -0.54434, 0.08140, -0.83430,613.4752,
16.53, 1.49, 27.73,-0.03025, -0.54654, 0.08091, -0.83297,613.8193,
16.53, 1.49, 27.73,-0.02799, -0.55376, 0.08142, -0.82821,614.1636,
16.53, 1.49, 27.73,-0.02552, -0.55705, 0.07956, -0.82626,614.5083,
16.53, 1.50, 27.73,-0.02359, -0.55941, 0.07905, -0.82477,614.8507,
16.53, 1.49, 27.73,-0.02902, -0.56652, 0.08439, -0.81920,615.1969,
16.53, 1.49, 27.73,-0.03051, -0.56381, 0.08139, -0.82132,615.5413,
16.53, 1.49, 27.73,-0.03209, -0.57525, 0.08240, -0.81318,615.8858,
16.53, 1.49, 27.73,-0.02718, -0.57896, 0.07656, -0.81130,616.23,
16.53, 1.49, 27.73,-0.02870, -0.58911, 0.07849, -0.80372,616.5739,
16.53, 1.49, 27.73,-0.02686, -0.59774, 0.07936, -0.79730,616.9183,
16.53, 1.49, 27.72,-0.02651, -0.59599, 0.08497, -0.79805,617.2627,
16.53, 1.49, 27.72,-0.02392, -0.59571, 0.08150, -0.79870,617.6075,
16.52, 1.49, 27.72,-0.02235, -0.58571, 0.07753, -0.80650,617.9516,
16.52, 1.49, 27.72,-0.02129, -0.58460, 0.07608, -0.80746,618.2961,
16.52, 1.49, 27.72,-0.02147, -0.58808, 0.07558, -0.80498,618.6401,
16.52, 1.49, 27.73,-0.02293, -0.58363, 0.07619, -0.80811,618.9841,
16.53, 1.49, 27.73,-0.02413, -0.58088, 0.07802, -0.80988,619.3286,
16.53, 1.49, 27.73,-0.02829, -0.58166, 0.08032, -0.80897,619.6722,
16.53, 1.49, 27.73,-0.02876, -0.58125, 0.08162, -0.80911,620.0158,
16.53, 1.49, 27.73,-0.02853, -0.58151, 0.08177, -0.80892,620.3607,
16.53, 1.49, 27.73,-0.02728, -0.58102, 0.07991, -0.80950,620.7056,
16.53, 1.49, 27.73,-0.02895, -0.58082, 0.08050, -0.80953,621.0491,
16.52, 1.49, 27.73,-0.02600, -0.59074, 0.08410, -0.80205,621.3939,
16.52, 1.49, 27.73,-0.02732, -0.59058, 0.08123, -0.80242,621.7382,
16.52, 1.49, 27.73,-0.02634, -0.58889, 0.07987, -0.80382,622.0828,
16.53, 1.49, 27.74,-0.03450, -0.58748, 0.07847, -0.80469,622.4272,
16.53, 1.49, 27.73,-0.03305, -0.59901, 0.08329, -0.79571,622.7704,
16.54, 1.49, 27.73,-0.03172, -0.59600, 0.08204, -0.79815,623.1153,
16.53, 1.49, 27.73,-0.03285, -0.58961, 0.08370, -0.80266,623.4598,
16.53, 1.49, 27.73,-0.03141, -0.59417, 0.08222, -0.79951,623.8046,
16.52, 1.49, 27.73,-0.02699, -0.59137, 0.07803, -0.80216,624.1487,
16.52, 1.49, 27.73,-0.02468, -0.59200, 0.07649, -0.80192,624.4928,
16.52, 1.49, 27.73,-0.02223, -0.59831, 0.07744, -0.79720,624.8373,
16.52, 1.49, 27.73,-0.02169, -0.59475, 0.07789, -0.79984,625.1808,
16.53, 1.49, 27.73,-0.02533, -0.59323, 0.08019, -0.80063,625.5258,
16.53, 1.49, 27.73,-0.02683, -0.59127, 0.08142, -0.80190,625.8688,
16.53, 1.49, 27.73,-0.02903, -0.58862, 0.08232, -0.80368,626.214,
16.53, 1.49, 27.73,-0.03054, -0.58663, 0.08284, -0.80503,626.5584,
16.53, 1.49, 27.73,-0.02811, -0.58828, 0.08293, -0.80390,626.9016,
16.53, 1.49, 27.73,-0.02637, -0.58824, 0.08217, -0.80407,627.2461,
16.53, 1.49, 27.72,-0.02301, -0.59969, 0.09081, -0.79473,627.591,
16.53, 1.49, 27.72,-0.02244, -0.59442, 0.09164, -0.79860,627.9352,
16.53, 1.49, 27.72,-0.02084, -0.59740, 0.08722, -0.79691,628.2794,
16.53, 1.49, 27.72,-0.01783, -0.59516, 0.08635, -0.79875,628.6249,
16.54, 1.49, 27.72,-0.01911, -0.60571, 0.08511, -0.79089,628.9684,
16.54, 1.49, 27.72,-0.01809, -0.59430, 0.08445, -0.79959,629.3126,
16.54, 1.49, 27.73,-0.01779, -0.59560, 0.08343, -0.79874,629.6572,
16.54, 1.50, 27.73,0.00191, -0.60893, 0.05407, -0.79138,630.0012,
16.54, 1.50, 27.73,-0.02615, -0.60434, 0.00504, -0.79628,630.3457,
16.54, 1.50, 27.73,-0.01408, -0.61408, 0.00887, -0.78907,630.6905,
16.53, 1.50, 27.73,-0.01004, -0.61527, -0.00583, -0.78823,631.0334,
16.52, 1.51, 27.73,0.02588, -0.60607, -0.01806, -0.79479,631.3788,
16.51, 1.51, 27.72,0.03410, -0.63331, -0.02426, -0.77276,631.7227,
16.50, 1.51, 27.72,0.02072, -0.64955, 0.00316, -0.76003,632.0664,
16.49, 1.50, 27.73,-0.00473, -0.61480, 0.03486, -0.78790,632.4106,
16.49, 1.50, 27.73,0.00222, -0.61922, 0.03395, -0.78448,632.755,
16.49, 1.50, 27.73,-0.00743, -0.61770, 0.04013, -0.78536,633.0994,
16.49, 1.50, 27.73,-0.00827, -0.61380, 0.04212, -0.78829,633.4437,
16.50, 1.50, 27.73,-0.00706, -0.61380, 0.04258, -0.78828,633.7886,
16.50, 1.50, 27.73,-0.00699, -0.61615, 0.04956, -0.78604,634.1329,
16.51, 1.50, 27.72,-0.01040, -0.61606, 0.05118, -0.78596,634.4772,
16.51, 1.50, 27.73,-0.01591, -0.60701, 0.05331, -0.79274,634.8207,
16.50, 1.50, 27.73,-0.01396, -0.60742, 0.04958, -0.79271,635.1665,
16.50, 1.50, 27.73,-0.01104, -0.60323, 0.04722, -0.79610,635.5096,
16.50, 1.50, 27.73,-0.01025, -0.60720, 0.04655, -0.79312,635.8542,
16.50, 1.50, 27.73,-0.00979, -0.60403, 0.04474, -0.79564,636.1979,
16.50, 1.50, 27.73,-0.00986, -0.60579, 0.04720, -0.79417,636.5427,
16.50, 1.50, 27.73,-0.00928, -0.60480, 0.04685, -0.79494,636.8871,
16.50, 1.50, 27.73,-0.00961, -0.60354, 0.04637, -0.79592,637.2303,
16.50, 1.50, 27.73,-0.00892, -0.60396, 0.04623, -0.79563,637.5741,
16.49, 1.50, 27.73,-0.00851, -0.60347, 0.04493, -0.79607,637.9195,
16.49, 1.50, 27.73,-0.00639, -0.60501, 0.04447, -0.79495,638.2636,
16.49, 1.50, 27.73,-0.00499, -0.60380, 0.04239, -0.79599,638.6077,
16.49, 1.50, 27.73,-0.00304, -0.60444, 0.04217, -0.79553,638.9528,
16.50, 1.50, 27.73,-0.01025, -0.60014, 0.04690, -0.79845,639.297,
16.51, 1.50, 27.73,-0.01210, -0.60235, 0.05129, -0.79649,639.6412,
16.51, 1.50, 27.73,-0.00852, -0.60045, 0.05061, -0.79802,639.9848,
16.50, 1.50, 27.73,-0.00901, -0.60174, 0.04928, -0.79712,640.3292,
16.50, 1.50, 27.73,-0.00319, -0.60336, 0.04528, -0.79618,640.6741,
16.49, 1.50, 27.73,-0.00171, -0.60491, 0.04443, -0.79505,641.0183,
16.49, 1.50, 27.73,-0.00109, -0.60168, 0.04060, -0.79770,641.3627,
16.48, 1.50, 27.73,0.00085, -0.58844, 0.03778, -0.80766,641.7072,
16.48, 1.50, 27.73,0.00306, -0.59367, 0.03994, -0.80371,642.0515,
16.48, 1.50, 27.73,0.00587, -0.59733, 0.04119, -0.80092,642.3956,
16.48, 1.50, 27.72,0.00854, -0.59927, 0.04511, -0.79923,642.7397,
16.49, 1.50, 27.73,0.00737, -0.59896, 0.04586, -0.79943,643.0839,
16.49, 1.50, 27.73,0.00536, -0.59621, 0.04504, -0.80155,643.4277,
16.50, 1.50, 27.73,0.00021, -0.59740, 0.04875, -0.80046,643.7715,
16.50, 1.50, 27.73,0.00197, -0.59963, 0.04990, -0.79872,644.1161,
16.50, 1.50, 27.73,0.00119, -0.60043, 0.05474, -0.79780,644.4619,
16.51, 1.50, 27.72,-0.00207, -0.63992, 0.05972, -0.76611,644.807,
16.53, 1.50, 27.69,0.00928, -0.76996, 0.06853, -0.63433,645.1493,
16.52, 1.50, 27.62,-0.04706, 0.92817, -0.06823, 0.36281,645.4936,
16.53, 1.50, 27.59,-0.06807, 0.97193, -0.07901, 0.21091,645.8347,
16.56, 1.50, 27.59,-0.03159, 0.95385, -0.08828, 0.28527,646.1827,
16.59, 1.49, 27.66,-0.01111, -0.79302, 0.10539, -0.59991,646.524,
16.59, 1.49, 27.72,-0.04548, -0.52733, 0.11003, -0.84128,646.8699,
16.60, 1.50, 27.69,-0.05387, -0.48528, 0.11705, -0.86482,647.2149,
16.64, 1.50, 27.63,-0.03857, -0.51019, 0.11905, -0.85091,647.5601,
16.68, 1.51, 27.58,-0.03851, -0.50092, 0.13172, -0.85455,647.9034,
16.70, 1.51, 27.59,-0.05989, -0.37209, 0.12908, -0.91722,648.2478,
16.70, 1.51, 27.60,-0.06353, -0.31901, 0.13182, -0.93639,648.592,
16.70, 1.50, 27.59,-0.06541, -0.33504, 0.13297, -0.93048,648.9359,
16.70, 1.50, 27.57,-0.06990, -0.37533, 0.14709, -0.91247,649.2803,
16.69, 1.50, 27.56,-0.06287, -0.41290, 0.14533, -0.89691,649.6227,
16.69, 1.50, 27.55,-0.04983, -0.44487, 0.14115, -0.88300,649.9675,
16.69, 1.50, 27.55,-0.04870, -0.46858, 0.13888, -0.87108,650.3136,
16.69, 1.50, 27.55,-0.04810, -0.48672, 0.14149, -0.86068,650.6575,
16.70, 1.50, 27.56,-0.05089, -0.47610, 0.13799, -0.86700,651.0018,
16.70, 1.50, 27.56,-0.04843, -0.46650, 0.13764, -0.87240,651.3459,
16.72, 1.51, 27.54,-0.04146, -0.46877, 0.13181, -0.87244,651.691,
16.74, 1.50, 27.50,-0.04556, -0.49131, 0.12879, -0.86020,652.0353,
16.75, 1.49, 27.47,-0.04593, -0.50445, 0.13335, -0.85185,652.379,
16.77, 1.49, 27.46,-0.05853, -0.53665, 0.13547, -0.83080,652.7239,
16.77, 1.49, 27.47,-0.04206, -0.57457, 0.13432, -0.80626,653.0677,
16.77, 1.50, 27.50,-0.03859, -0.60072, 0.13084, -0.78773,653.4124,
16.76, 1.50, 27.51,-0.03283, -0.60276, 0.12286, -0.78773,653.7565,
16.75, 1.50, 27.51,-0.03562, -0.58347, 0.10865, -0.80404,654.1008,
16.75, 1.50, 27.51,-0.03635, -0.57501, 0.11250, -0.80956,654.4447,
16.75, 1.50, 27.50,-0.03329, -0.56586, 0.12013, -0.81503,654.7893,
16.75, 1.50, 27.50,-0.03202, -0.55877, 0.12327, -0.81948,655.1336,
16.75, 1.50, 27.50,-0.02720, -0.55991, 0.12267, -0.81897,655.478,
16.75, 1.50, 27.50,-0.02819, -0.55634, 0.12186, -0.82149,655.8213,
16.74, 1.50, 27.49,-0.02703, -0.55522, 0.12182, -0.82229,656.1665,
16.75, 1.50, 27.49,-0.02565, -0.55299, 0.12346, -0.82359,656.5388,
16.75, 1.50, 27.49,-0.02526, -0.55333, 0.12384, -0.82332,656.8887,
16.75, 1.50, 27.49,-0.02567, -0.55296, 0.12551, -0.82330,657.2332,
16.76, 1.50, 27.50,-0.02894, -0.55217, 0.12632, -0.82360,657.5768,
16.76, 1.50, 27.50,-0.03092, -0.55171, 0.12864, -0.82347,657.9214,
16.76, 1.50, 27.50,-0.03284, -0.55114, 0.12902, -0.82373,658.5049,
16.75, 1.50, 27.50,-0.03131, -0.53584, 0.13200, -0.83335,659.0165,
16.74, 1.50, 27.49,-0.03281, -0.55838, 0.13378, -0.81807,659.4523,
16.74, 1.49, 27.49,-0.05692, -0.54562, 0.15597, -0.82142,659.7983,
16.73, 1.49, 27.50,-0.06213, -0.52106, 0.15261, -0.83747,660.142,
16.73, 1.49, 27.50,-0.05804, -0.53223, 0.15236, -0.83075,660.4858,
16.73, 1.49, 27.50,-0.05963, -0.52801, 0.15029, -0.83370,660.8306,
16.72, 1.49, 27.50,-0.05659, -0.52825, 0.15004, -0.83381,661.175,
16.72, 1.49, 27.50,-0.05179, -0.52777, 0.14885, -0.83464,661.5198,
16.72, 1.49, 27.49,-0.05099, -0.52891, 0.14924, -0.83389,661.8639,
16.72, 1.49, 27.49,-0.04945, -0.52849, 0.15297, -0.83358,662.2078,
16.72, 1.50, 27.49,-0.02960, -0.51845, 0.15436, -0.84054,662.552,
16.73, 1.49, 27.47,-0.01648, -0.56238, 0.15644, -0.81178,662.8969,
16.72, 1.49, 27.46,-0.01668, -0.55700, 0.15621, -0.81552,663.2408,
16.72, 1.49, 27.47,-0.01764, -0.55093, 0.16210, -0.81847,663.5854,
16.72, 1.49, 27.48,-0.01802, -0.54505, 0.16435, -0.82194,663.929,
16.72, 1.49, 27.48,-0.01953, -0.54316, 0.16431, -0.82316,664.2743,
16.72, 1.49, 27.48,-0.02095, -0.54167, 0.16116, -0.82473,664.6177,
16.72, 1.49, 27.48,-0.02117, -0.54540, 0.16435, -0.82164,664.9619,
16.72, 1.49, 27.48,-0.02087, -0.54292, 0.16412, -0.82332,665.3055,
16.72, 1.49, 27.48,-0.02132, -0.54100, 0.16307, -0.82479,665.6498,
16.72, 1.49, 27.48,-0.01983, -0.54301, 0.16304, -0.82351,665.9949,
16.72, 1.49, 27.48,-0.01857, -0.54298, 0.16458, -0.82325,666.3391,
16.72, 1.49, 27.48,-0.01765, -0.54316, 0.16492, -0.82309,666.6832,
16.73, 1.49, 27.48,-0.02241, -0.55071, 0.16578, -0.81776,667.0277,
16.73, 1.49, 27.48,-0.02690, -0.53489, 0.16561, -0.82810,667.3724,
16.73, 1.49, 27.49,-0.02815, -0.53724, 0.16001, -0.82764,667.7161,
16.73, 1.49, 27.48,-0.02976, -0.53679, 0.16137, -0.82760,668.0602,
16.72, 1.49, 27.48,-0.02659, -0.53365, 0.16087, -0.82984,668.4044,
16.72, 1.49, 27.47,-0.02423, -0.53588, 0.16378, -0.82790,668.7496,
16.72, 1.49, 27.47,-0.03527, -0.54059, 0.18018, -0.82101,669.0936,
16.72, 1.48, 27.48,-0.05571, -0.56972, 0.19941, -0.79533,669.4387,
16.72, 1.48, 27.49,-0.05141, -0.59069, 0.21386, -0.77634,669.782,
16.70, 1.48, 27.51,-0.04126, -0.59005, 0.21310, -0.77764,670.1266,
16.70, 1.48, 27.50,-0.04316, -0.59124, 0.20699, -0.77829,670.47,
16.71, 1.48, 27.47,-0.05362, -0.58721, 0.19990, -0.78253,670.8178,
16.72, 1.47, 27.46,-0.05809, -0.57805, 0.20137, -0.78863,671.1594,
16.73, 1.47, 27.46,-0.05556, -0.57497, 0.20303, -0.79063,671.5035,
16.72, 1.47, 27.46,-0.06604, -0.56687, 0.19699, -0.79718,671.8472,
16.73, 1.47, 27.47,-0.07079, -0.56041, 0.19595, -0.80158,672.1922,
16.73, 1.47, 27.47,-0.07167, -0.56028, 0.19576, -0.80164,672.5359,
16.72, 1.47, 27.48,-0.07295, -0.55485, 0.19362, -0.80581,672.8799,
16.72, 1.47, 27.47,-0.07320, -0.55088, 0.19477, -0.80823,673.2244,
16.73, 1.47, 27.47,-0.07041, -0.54229, 0.19865, -0.81333,673.5689,
16.73, 1.47, 27.47,-0.06739, -0.54601, 0.20151, -0.81039,673.913,
16.73, 1.47, 27.47,-0.07002, -0.54440, 0.20243, -0.81102,674.2581,
16.74, 1.48, 27.47,-0.07069, -0.54404, 0.20231, -0.81123,674.6019,
16.74, 1.48, 27.48,-0.06973, -0.54374, 0.19990, -0.81211,674.9454,
