PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.55, 0.95, 28.25,-0.64353, -0.52324, -0.10901, -0.54791,567.2084,
14.52, 0.94, 28.36,0.60574, 0.64107, -0.03320, 0.47012,567.5526,
14.42, 0.99, 28.60,0.58142, 0.66435, -0.25931, 0.39159,567.8977,
14.33, 1.08, 28.75,0.52560, 0.69221, -0.28221, 0.40613,568.2416,
14.14, 1.11, 28.84,0.56162, 0.66072, -0.33969, 0.36421,568.5856,
14.01, 1.14, 28.83,0.61754, 0.58792, -0.19870, 0.48323,568.9298,
13.92, 1.17, 28.78,-0.57010, -0.61834, 0.18762, -0.50739,569.2739,
13.63, 1.14, 28.73,-0.53882, -0.63529, 0.23093, -0.50274,569.6185,
13.30, 1.25, 28.90,0.43703, 0.69732, -0.48503, 0.29579,569.9592,
13.11, 1.20, 29.13,0.25791, 0.79512, -0.40600, 0.36937,570.3075,
12.93, 1.05, 29.33,0.06991, 0.84342, -0.47877, 0.23354,570.6509,
12.86, 0.99, 29.41,0.06436, 0.91187, -0.36935, 0.16713,570.9956,
12.84, 0.98, 29.43,0.00286, 0.97171, -0.16764, 0.16631,571.3398,
12.84, 0.96, 29.42,0.00806, 0.99380, -0.04954, 0.09925,571.6868,
12.84, 0.96, 29.41,0.00018, 0.99302, 0.00265, 0.11790,572.0292,
12.85, 0.96, 29.41,-0.00215, 0.99262, 0.00879, 0.12094,572.3726,
12.84, 0.96, 29.42,-0.00333, 0.99270, 0.01242, 0.11992,572.7168,
12.84, 0.96, 29.42,-0.00407, 0.99261, 0.01411, 0.12047,573.0613,
12.84, 0.96, 29.42,-0.00424, 0.99260, 0.01499, 0.12045,573.4026,
12.84, 0.96, 29.42,-0.00407, 0.99263, 0.01614, 0.12001,573.7491,
12.84, 0.96, 29.42,-0.00491, 0.99261, 0.01809, 0.11987,574.099,
12.84, 0.96, 29.42,-0.00705, 0.99253, 0.02115, 0.11991,574.4463,
12.83, 0.96, 29.42,-0.02671, 0.99195, 0.04652, 0.11469,574.7938,
12.83, 0.96, 29.43,-0.01956, 0.99227, 0.04198, 0.11514,575.1382,
12.83, 0.96, 29.43,-0.02001, 0.99240, 0.04158, 0.11407,575.4826,
12.82, 0.96, 29.43,-0.00253, 0.99288, 0.04490, 0.11031,575.8267,
12.80, 0.97, 29.43,0.03585, 0.99212, 0.08044, 0.08913,576.1679,
12.78, 0.95, 29.43,0.00385, 0.99528, 0.05443, 0.08028,576.5148,
12.77, 0.95, 29.43,0.00317, 0.99527, 0.05645, 0.07903,576.8594,
12.80, 0.96, 29.42,0.00376, 0.99523, 0.05663, 0.07936,577.2039,
12.80, 0.96, 29.42,0.00422, 0.99524, 0.05597, 0.07965,577.5482,
12.80, 0.96, 29.42,0.00437, 0.99528, 0.05546, 0.07953,577.8929,
12.80, 0.96, 29.42,0.00513, 0.99532, 0.05512, 0.07915,578.2365,
12.80, 0.96, 29.42,0.00458, 0.99540, 0.05538, 0.07803,578.5803,
12.80, 0.96, 29.42,0.00466, 0.99545, 0.05535, 0.07746,578.925,
12.80, 0.96, 29.42,0.00439, 0.99546, 0.05541, 0.07724,579.2689,
12.80, 0.96, 29.42,0.00385, 0.99545, 0.05575, 0.07719,579.6137,
12.80, 0.96, 29.42,0.00389, 0.99544, 0.05626, 0.07698,579.9582,
12.80, 0.96, 29.42,0.00388, 0.99541, 0.05643, 0.07726,580.3034,
12.80, 0.96, 29.42,0.00411, 0.99540, 0.05625, 0.07750,580.6473,
12.80, 0.96, 29.42,0.00405, 0.99543, 0.05615, 0.07717,580.9909,
12.80, 0.96, 29.42,0.00388, 0.99545, 0.05617, 0.07687,581.3348,
12.80, 0.96, 29.42,0.00375, 0.99549, 0.05596, 0.07657,581.6784,
12.80, 0.96, 29.42,0.00371, 0.99549, 0.05588, 0.07662,582.0236,
12.80, 0.96, 29.42,0.00360, 0.99550, 0.05592, 0.07642,582.3678,
12.80, 0.96, 29.42,0.00353, 0.99551, 0.05590, 0.07630,582.7111,
12.80, 0.96, 29.42,0.00327, 0.99548, 0.05588, 0.07672,583.056,
12.80, 0.96, 29.41,0.00288, 0.99543, 0.05584, 0.07737,583.4002,
12.80, 0.96, 29.41,0.00265, 0.99540, 0.05597, 0.07770,583.7448,
12.81, 0.96, 29.41,0.00246, 0.99537, 0.05582, 0.07821,584.0886,
12.81, 0.96, 29.41,0.00223, 0.99536, 0.05564, 0.07853,584.4332,
12.81, 0.96, 29.41,0.00220, 0.99532, 0.05557, 0.07904,584.7772,
12.81, 0.96, 29.40,0.00200, 0.99531, 0.05538, 0.07927,585.1215,
12.81, 0.96, 29.40,0.00209, 0.99530, 0.05543, 0.07936,585.4662,
12.81, 0.96, 29.40,0.00201, 0.99530, 0.05557, 0.07931,585.8218,
12.81, 0.96, 29.40,0.00210, 0.99531, 0.05552, 0.07919,586.1614,
12.81, 0.96, 29.40,0.00194, 0.99531, 0.05548, 0.07917,586.5419,
12.81, 0.96, 29.40,0.00190, 0.99531, 0.05529, 0.07931,586.9261,
