PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.65, 1.74, 23.80,-0.04761, 0.98630, -0.14347, 0.06601,573.1807,
17.64, 1.74, 23.79,-0.05081, 0.98713, -0.13673, 0.06553,573.5254,
17.65, 1.74, 23.79,-0.05170, 0.98544, -0.14528, 0.07165,573.8692,
17.65, 1.74, 23.78,-0.05224, 0.98586, -0.14590, 0.06376,574.2136,
17.65, 1.74, 23.79,-0.05146, 0.98554, -0.14723, 0.06629,574.5583,
17.65, 1.74, 23.80,-0.04914, 0.98645, -0.13626, 0.07706,574.8986,
17.64, 1.74, 23.79,-0.05559, 0.98616, -0.13773, 0.07362,575.2435,
17.64, 1.74, 23.78,-0.05840, 0.98362, -0.15567, 0.06958,575.5905,
17.65, 1.74, 23.77,-0.05538, 0.98532, -0.15171, 0.05535,575.9347,
17.66, 1.74, 23.76,-0.04865, 0.98519, -0.15376, 0.05822,576.2794,
17.66, 1.74, 23.75,-0.03984, 0.98581, -0.14394, 0.07662,576.6238,
17.66, 1.74, 23.76,-0.04113, 0.98654, -0.14230, 0.06927,576.9676,
17.66, 1.74, 23.76,-0.04235, 0.98528, -0.15177, 0.06625,577.3117,
17.66, 1.73, 23.77,-0.04307, 0.98363, -0.16104, 0.06839,577.6566,
17.66, 1.73, 23.78,-0.04096, 0.98200, -0.16726, 0.07762,578.0002,
17.66, 1.73, 23.78,-0.04332, 0.98232, -0.16669, 0.07335,578.3447,
17.65, 1.73, 23.77,-0.05139, 0.98253, -0.16874, 0.05925,578.6898,
17.66, 1.73, 23.76,-0.05406, 0.98229, -0.17008, 0.05711,579.0337,
17.67, 1.73, 23.75,-0.04632, 0.98077, -0.17718, 0.06753,579.3781,
17.67, 1.73, 23.74,-0.04069, 0.97815, -0.18764, 0.07972,579.7221,
17.67, 1.73, 23.74,-0.04404, 0.97801, -0.18866, 0.07727,580.066,
17.66, 1.73, 23.74,-0.04521, 0.97768, -0.18877, 0.08037,580.4078,
17.66, 1.73, 23.75,-0.04734, 0.97990, -0.18151, 0.06794,580.754,
17.66, 1.73, 23.76,-0.04805, 0.98133, -0.17288, 0.06927,581.0991,
17.66, 1.73, 23.76,-0.04753, 0.98166, -0.17131, 0.06889,581.4435,
17.67, 1.73, 23.76,-0.04049, 0.98203, -0.17094, 0.06892,581.7878,
17.67, 1.73, 23.76,-0.03435, 0.98131, -0.17330, 0.07633,582.1318,
17.66, 1.73, 23.76,-0.03672, 0.98172, -0.16970, 0.07795,582.4761,
17.65, 1.73, 23.75,-0.04002, 0.98219, -0.16713, 0.07590,582.9379,
17.65, 1.73, 23.75,-0.04345, 0.98166, -0.16965, 0.07537,583.2871,
17.65, 1.73, 23.75,-0.04483, 0.98121, -0.17231, 0.07439,583.8514,
17.67, 1.73, 23.76,-0.03381, 0.98307, -0.16545, 0.07108,584.3288,
17.68, 1.73, 23.77,-0.03062, 0.98410, -0.15890, 0.07319,584.6753,
17.68, 1.73, 23.78,-0.02684, 0.98374, -0.16473, 0.06634,585.1583,
17.67, 1.73, 23.78,-0.03167, 0.98466, -0.16066, 0.06022,585.5031,
17.66, 1.73, 23.78,-0.03929, 0.98491, -0.15733, 0.06045,585.8524,
17.66, 1.73, 23.78,-0.04302, 0.98483, -0.15756, 0.05864,586.28,
17.66, 1.73, 23.77,-0.04200, 0.98460, -0.15871, 0.06007,586.7293,
17.66, 1.73, 23.78,-0.04529, 0.98350, -0.16529, 0.05799,587.3373,
17.65, 1.74, 23.81,-0.04831, 0.98582, -0.15216, 0.05161,587.6682,
17.65, 1.74, 23.83,-0.05754, 0.99061, -0.11366, 0.04967,588.0181,
17.64, 1.75, 23.85,-0.06334, 0.99403, -0.06666, 0.05874,588.3622,
17.61, 1.76, 23.84,-0.07566, 0.99161, -0.03563, 0.09859,588.7929,
17.57, 1.75, 23.81,-0.04264, 0.98597, -0.08465, 0.13737,589.1378,
17.52, 1.73, 23.78,-0.03572, 0.97800, -0.14131, 0.14926,589.7789,
17.55, 1.74, 23.73,-0.04346, 0.98497, -0.12666, 0.10911,590.2894,
17.58, 1.74, 23.71,-0.03439, 0.98241, -0.14239, 0.11584,590.6389,
17.60, 1.74, 23.69,-0.02901, 0.97799, -0.15963, 0.13122,590.9835,
17.60, 1.74, 23.68,-0.03219, 0.97848, -0.16690, 0.11699,591.3276,
17.65, 1.74, 23.70,-0.01493, 0.98058, -0.15955, 0.11311,592.1351,
17.66, 1.74, 23.70,-0.01055, 0.98058, -0.16064, 0.11199,592.5781,
17.66, 1.74, 23.70,-0.01220, 0.98025, -0.16000, 0.11557,592.9266,
17.65, 1.74, 23.70,-0.01523, 0.98002, -0.16129, 0.11540,593.2719,
17.65, 1.74, 23.70,-0.01567, 0.98027, -0.15971, 0.11537,593.6151,
17.65, 1.74, 23.71,-0.01687, 0.98106, -0.15499, 0.11494,593.9595,
17.65, 1.74, 23.72,-0.01530, 0.98172, -0.15072, 0.11523,594.3038,
17.65, 1.74, 23.72,-0.01536, 0.98176, -0.14997, 0.11584,594.6481,
17.65, 1.74, 23.72,-0.01702, 0.98121, -0.15412, 0.11481,594.9924,
17.65, 1.74, 23.71,-0.01353, 0.98095, -0.15587, 0.11512,595.371,
17.65, 1.74, 23.71,-0.02038, 0.98066, -0.16060, 0.10997,595.8572,
17.65, 1.74, 23.70,-0.02177, 0.98023, -0.16238, 0.11092,596.2036,
17.64, 1.74, 23.70,-0.02345, 0.97978, -0.16526, 0.11029,596.5471,
17.65, 1.74, 23.70,-0.02289, 0.97943, -0.16629, 0.11200,596.8884,
17.65, 1.74, 23.70,-0.02177, 0.97965, -0.16541, 0.11155,597.3888,
17.65, 1.74, 23.70,-0.01882, 0.98040, -0.16250, 0.10981,597.8797,
17.65, 1.74, 23.71,-0.02017, 0.98100, -0.15932, 0.10887,598.2242,
17.65, 1.74, 23.72,-0.02153, 0.98236, -0.15202, 0.10673,598.5684,
17.64, 1.74, 23.73,-0.02172, 0.98306, -0.14737, 0.10677,598.9134,
17.64, 1.74, 23.73,-0.02334, 0.98251, -0.14941, 0.10868,599.2575,
17.64, 1.74, 23.74,-0.02384, 0.98214, -0.14880, 0.11263,599.6017,
17.64, 1.74, 23.74,-0.02243, 0.98222, -0.14951, 0.11130,599.9445,
17.64, 1.74, 23.73,-0.02074, 0.98203, -0.15190, 0.11007,600.2897,
17.64, 1.74, 23.72,-0.01942, 0.98263, -0.15134, 0.10560,600.6343,
17.64, 1.74, 23.71,-0.01892, 0.98274, -0.15337, 0.10173,600.9779,
17.64, 1.74, 23.71,-0.01921, 0.98149, -0.15943, 0.10438,601.3226,
17.64, 1.74, 23.70,-0.02031, 0.98081, -0.16416, 0.10319,601.6667,
17.64, 1.74, 23.71,-0.02128, 0.98092, -0.16478, 0.10092,602.0112,
17.64, 1.74, 23.71,-0.02336, 0.98072, -0.16529, 0.10158,602.3521,
17.64, 1.74, 23.71,-0.02489, 0.98110, -0.16413, 0.09938,602.697,
17.64, 1.74, 23.71,-0.02191, 0.98131, -0.16216, 0.10124,603.0439,
17.64, 1.74, 23.71,-0.02048, 0.98137, -0.16268, 0.10018,603.3882,
17.64, 1.74, 23.71,-0.02027, 0.98173, -0.16061, 0.09998,603.7322,
17.64, 1.74, 23.71,-0.02338, 0.98168, -0.16074, 0.09964,604.077,
17.63, 1.74, 23.71,-0.02823, 0.98178, -0.16097, 0.09691,604.4216,
17.63, 1.74, 23.72,-0.02729, 0.98152, -0.15600, 0.10744,604.7656,
17.63, 1.74, 23.72,-0.03121, 0.98225, -0.15497, 0.10101,605.1099,
17.62, 1.74, 23.74,-0.02981, 0.98376, -0.14246, 0.10506,605.454,
17.62, 1.74, 23.75,-0.02966, 0.98465, -0.13373, 0.10820,605.7981,
17.61, 1.74, 23.76,-0.02768, 0.98396, -0.13868, 0.10870,606.143,
17.61, 1.74, 23.76,-0.02601, 0.98412, -0.13922, 0.10699,606.4869,
17.60, 1.74, 23.76,-0.03583, 0.98439, -0.13343, 0.10905,606.8307,
17.61, 1.74, 23.74,-0.04082, 0.98010, -0.14341, 0.13102,607.175,
17.63, 1.74, 23.72,-0.03674, 0.98088, -0.15248, 0.11524,607.5192,
17.64, 1.74, 23.71,-0.02636, 0.98171, -0.16263, 0.09539,607.8624,
17.65, 1.74, 23.70,-0.01762, 0.98103, -0.16421, 0.10155,608.209,
17.66, 1.74, 23.70,-0.01346, 0.98212, -0.15627, 0.10408,608.5531,
17.66, 1.74, 23.71,-0.01186, 0.98366, -0.14656, 0.10392,608.8965,
17.66, 1.74, 23.71,-0.01162, 0.98526, -0.13820, 0.10017,609.2411,
17.65, 1.74, 23.71,-0.01486, 0.98533, -0.14089, 0.09512,609.5852,
17.64, 1.74, 23.71,-0.02537, 0.98419, -0.14650, 0.09622,609.9297,
17.63, 1.74, 23.70,-0.02745, 0.98264, -0.15721, 0.09463,610.2738,
17.63, 1.74, 23.70,-0.02915, 0.98195, -0.15977, 0.09694,610.6182,
17.63, 1.74, 23.70,-0.03268, 0.98119, -0.16261, 0.09881,610.9624,
17.63, 1.74, 23.71,-0.03656, 0.98119, -0.16081, 0.10031,611.3073,
17.62, 1.74, 23.71,-0.03509, 0.98245, -0.15416, 0.09894,611.6512,
17.62, 1.74, 23.72,-0.03223, 0.98166, -0.15450, 0.10695,611.9956,
17.62, 1.74, 23.71,-0.03301, 0.98127, -0.15633, 0.10762,612.3394,
17.63, 1.74, 23.71,-0.02906, 0.98232, -0.15196, 0.10544,612.6837,
17.63, 1.74, 23.70,-0.02697, 0.98189, -0.15638, 0.10347,613.0277,
17.63, 1.74, 23.69,-0.02716, 0.98110, -0.15971, 0.10579,613.3693,
17.64, 1.74, 23.69,-0.02678, 0.98044, -0.16369, 0.10592,613.7165,
17.64, 1.74, 23.69,-0.02565, 0.98027, -0.16630, 0.10371,614.0611,
17.64, 1.74, 23.70,-0.02546, 0.98209, -0.15557, 0.10319,614.4054,
17.63, 1.74, 23.72,-0.02741, 0.98534, -0.13492, 0.10076,614.7499,
17.62, 1.74, 23.73,-0.02874, 0.98544, -0.13242, 0.10272,615.0938,
17.62, 1.74, 23.73,-0.01881, 0.98527, -0.12799, 0.11184,615.4384,
17.64, 1.75, 23.74,0.12828, 0.97967, -0.08117, 0.13119,615.782,
17.67, 1.75, 23.76,0.23745, 0.95483, -0.01746, 0.17781,616.1279,
17.67, 1.76, 23.77,0.21589, 0.96041, 0.00434, 0.17604,616.4707,
17.64, 1.76, 23.77,0.06573, 0.98623, -0.04385, 0.14526,616.8158,
17.61, 1.75, 23.75,-0.04906, 0.99329, -0.08286, 0.06407,617.1597,
17.62, 1.74, 23.74,-0.02435, 0.98724, -0.12205, 0.09936,617.5035,
17.63, 1.73, 23.73,-0.00922, 0.97870, -0.16624, 0.12011,617.8481,
17.63, 1.74, 23.73,-0.00641, 0.97997, -0.16036, 0.11793,618.1925,
17.63, 1.74, 23.73,-0.00691, 0.98016, -0.16120, 0.11516,618.5332,
17.64, 1.74, 23.73,-0.00538, 0.98071, -0.15763, 0.11545,618.8786,
17.64, 1.74, 23.73,-0.00900, 0.98239, -0.15152, 0.10892,619.225,
17.64, 1.74, 23.73,-0.01052, 0.98434, -0.14460, 0.10028,619.5692,
17.64, 1.74, 23.72,-0.00944, 0.98485, -0.14107, 0.10037,619.9136,
17.65, 1.74, 23.72,-0.00159, 0.98433, -0.14457, 0.10095,620.2579,
17.65, 1.74, 23.72,0.00253, 0.98395, -0.14682, 0.10136,620.6027,
17.65, 1.74, 23.72,0.00214, 0.98389, -0.14732, 0.10121,620.9464,
17.65, 1.74, 23.72,0.00045, 0.98402, -0.14592, 0.10205,621.2917,
17.65, 1.74, 23.73,-0.00124, 0.98329, -0.14906, 0.10447,621.635,
17.64, 1.74, 23.73,-0.00209, 0.98308, -0.14794, 0.10797,621.9802,
17.64, 1.74, 23.74,-0.00358, 0.98363, -0.14447, 0.10763,622.3236,
17.64, 1.74, 23.74,-0.00654, 0.98423, -0.14387, 0.10273,622.6675,
17.64, 1.74, 23.73,-0.00912, 0.98418, -0.14447, 0.10215,623.0121,
17.63, 1.74, 23.72,-0.00994, 0.98280, -0.15227, 0.10403,623.3566,
17.63, 1.74, 23.72,-0.01115, 0.98314, -0.15522, 0.09606,623.7008,
17.64, 1.74, 23.71,-0.00777, 0.98215, -0.15991, 0.09875,624.0417,
17.64, 1.74, 23.70,-0.00704, 0.98287, -0.15722, 0.09589,624.3885,
17.64, 1.74, 23.71,-0.00612, 0.98339, -0.15395, 0.09593,624.7334,
17.64, 1.74, 23.71,-0.00293, 0.98329, -0.15257, 0.09926,625.0778,
17.64, 1.74, 23.71,-0.00814, 0.98384, -0.15189, 0.09445,625.4221,
17.63, 1.74, 23.71,-0.01300, 0.98442, -0.14844, 0.09340,625.7665,
17.63, 1.74, 23.72,-0.01604, 0.98424, -0.14834, 0.09493,626.1106,
17.63, 1.74, 23.72,-0.01440, 0.98316, -0.15045, 0.10276,626.4547,
17.63, 1.74, 23.73,-0.01330, 0.98165, -0.15365, 0.11216,626.799,
17.63, 1.74, 23.72,-0.01259, 0.98169, -0.15198, 0.11411,627.1433,
17.63, 1.74, 23.72,-0.01186, 0.98200, -0.15213, 0.11131,627.488,
17.63, 1.74, 23.71,-0.01138, 0.98093, -0.15995, 0.10988,627.8315,
17.63, 1.74, 23.71,-0.01198, 0.98207, -0.15714, 0.10344,628.1762,
17.63, 1.74, 23.70,-0.01106, 0.98294, -0.15895, 0.09185,628.5212,
17.63, 1.74, 23.72,-0.02143, 0.98939, -0.12666, 0.06785,628.8647,
17.63, 1.74, 23.72,-0.02220, 0.98906, -0.12323, 0.07796,629.2146,
17.63, 1.74, 23.73,-0.02261, 0.98600, -0.13162, 0.09987,629.5562,
17.63, 1.74, 23.74,-0.02211, 0.98209, -0.14718, 0.11557,629.8974,
17.63, 1.74, 23.74,-0.02299, 0.98302, -0.14237, 0.11346,630.2416,
17.63, 1.74, 23.73,-0.02749, 0.98312, -0.14485, 0.10837,630.5862,
17.63, 1.74, 23.72,-0.02176, 0.98489, -0.14111, 0.09804,630.9307,
17.64, 1.74, 23.71,-0.01522, 0.98328, -0.14731, 0.10595,631.2753,
17.64, 1.74, 23.69,-0.01883, 0.98522, -0.13822, 0.09942,631.6197,
17.64, 1.74, 23.67,-0.01746, 0.98343, -0.14739, 0.10411,631.9633,
17.64, 1.73, 23.66,-0.01367, 0.98087, -0.16397, 0.10402,632.3077,
17.65, 1.73, 23.65,-0.00691, 0.98033, -0.16763, 0.10391,632.652,
17.65, 1.74, 23.66,-0.00166, 0.98108, -0.16195, 0.10608,632.9963,
17.65, 1.74, 23.67,-0.00185, 0.98189, -0.15779, 0.10483,633.34,
17.65, 1.74, 23.69,-0.00266, 0.98370, -0.14900, 0.10058,633.6852,
17.65, 1.74, 23.70,-0.00464, 0.98454, -0.14453, 0.09886,634.0287,
17.65, 1.74, 23.71,-0.00791, 0.98507, -0.14620, 0.09056,634.3784,
17.65, 1.74, 23.71,-0.00579, 0.98460, -0.14663, 0.09503,634.715,
17.65, 1.74, 23.71,-0.00925, 0.98490, -0.15085, 0.08442,635.0616,
17.66, 1.74, 23.70,-0.00389, 0.98188, -0.16450, 0.09398,635.4066,
17.65, 1.74, 23.69,-0.00473, 0.98218, -0.16277, 0.09379,635.7505,
17.66, 1.74, 23.69,-0.00870, 0.98524, -0.14742, 0.08660,636.0952,
17.70, 1.74, 23.70,-0.01141, 0.98833, -0.12845, 0.08106,636.4388,
17.74, 1.74, 23.72,-0.00961, 0.99039, -0.12297, 0.06262,636.7829,
17.77, 1.74, 23.75,0.01357, 0.99312, -0.07992, 0.08446,637.1277,
17.77, 1.74, 23.75,0.01563, 0.99039, -0.08626, 0.10699,637.4714,
17.74, 1.74, 23.75,0.01868, 0.98923, -0.09359, 0.11098,637.8161,
17.67, 1.74, 23.75,0.01363, 0.98892, -0.10055, 0.10833,638.1601,
17.64, 1.73, 23.74,0.00207, 0.97349, -0.19138, 0.12524,638.5049,
17.63, 1.73, 23.75,-0.00525, 0.97625, -0.17549, 0.12695,638.8489,
17.63, 1.73, 23.74,-0.01283, 0.97935, -0.17123, 0.10669,639.1936,
17.64, 1.73, 23.73,-0.00819, 0.97914, -0.17334, 0.10572,639.5375,
17.64, 1.73, 23.72,-0.01092, 0.98002, -0.17236, 0.09864,639.8817,
17.64, 1.73, 23.70,-0.00939, 0.97852, -0.17708, 0.10514,640.2229,
17.64, 1.73, 23.70,-0.00855, 0.97750, -0.17982, 0.10994,640.5681,
17.64, 1.73, 23.71,-0.00806, 0.97667, -0.18272, 0.11258,640.9152,
17.65, 1.73, 23.72,0.00550, 0.97757, -0.16713, 0.12800,641.259,
17.65, 1.74, 23.72,0.00180, 0.98242, -0.14135, 0.12193,641.6034,
17.65, 1.74, 23.73,-0.00521, 0.98248, -0.14502, 0.11698,641.9471,
17.65, 1.73, 23.72,-0.01041, 0.98150, -0.16469, 0.09707,642.2922,
17.65, 1.73, 23.71,0.00435, 0.97911, -0.17447, 0.10435,642.6362,
17.66, 1.72, 23.71,0.01368, 0.97557, -0.19108, 0.10751,642.9806,
17.65, 1.72, 23.71,0.01428, 0.97425, -0.19782, 0.10725,643.3247,
17.65, 1.72, 23.71,0.01433, 0.97446, -0.19923, 0.10260,643.6689,
17.65, 1.72, 23.71,0.01238, 0.97416, -0.19889, 0.10633,644.0137,
17.65, 1.72, 23.71,0.00984, 0.97390, -0.20061, 0.10578,644.3577,
17.65, 1.72, 23.71,0.00885, 0.97375, -0.20119, 0.10609,644.7015,
17.65, 1.72, 23.71,0.00768, 0.97375, -0.20248, 0.10372,645.0462,
17.65, 1.72, 23.71,0.00895, 0.97279, -0.20563, 0.10633,645.3881,
17.65, 1.72, 23.71,0.00836, 0.97248, -0.20777, 0.10506,645.7333,
17.65, 1.72, 23.71,0.01065, 0.97228, -0.20776, 0.10679,646.0792,
17.65, 1.72, 23.71,0.02059, 0.97388, -0.19633, 0.11216,646.4233,
17.65, 1.73, 23.71,0.04041, 0.97729, -0.16143, 0.13123,646.7674,
17.65, 1.74, 23.72,0.01842, 0.98106, -0.15091, 0.12004,647.1117,
17.63, 1.73, 23.72,-0.01141, 0.98197, -0.15886, 0.10178,647.4564,
17.63, 1.73, 23.72,-0.01363, 0.98162, -0.16107, 0.10144,647.8007,
17.63, 1.73, 23.72,-0.01980, 0.98201, -0.16319, 0.09296,648.1451,
17.63, 1.73, 23.72,-0.01813, 0.98081, -0.16781, 0.09753,648.4891,
17.63, 1.73, 23.72,-0.01556, 0.98057, -0.16915, 0.09811,648.8331,
17.63, 1.73, 23.72,-0.01377, 0.98038, -0.17043, 0.09809,649.1777,
17.63, 1.73, 23.72,-0.01202, 0.97980, -0.17361, 0.09850,649.5217,
17.63, 1.73, 23.72,-0.01366, 0.97974, -0.17335, 0.09935,649.8657,
17.63, 1.73, 23.72,-0.01618, 0.98008, -0.17193, 0.09813,650.2098,
17.63, 1.73, 23.72,-0.01701, 0.97944, -0.17405, 0.10055,650.5543,
17.63, 1.73, 23.72,-0.01853, 0.97879, -0.17814, 0.09943,650.8968,
17.63, 1.73, 23.72,-0.01711, 0.97883, -0.17706, 0.10127,651.243,
17.63, 1.73, 23.72,-0.01607, 0.97883, -0.17768, 0.10028,651.5875,
17.63, 1.73, 23.72,-0.01711, 0.97902, -0.18039, 0.09319,651.9323,
17.64, 1.73, 23.73,-0.02635, 0.98220, -0.17281, 0.06879,652.2755,
17.69, 1.73, 23.72,-0.01504, 0.98352, -0.16675, 0.06827,652.62,
17.74, 1.73, 23.72,-0.01021, 0.98289, -0.17345, 0.06109,652.9647,
17.77, 1.72, 23.73,-0.00733, 0.98403, -0.17027, 0.05141,653.3086,
17.79, 1.73, 23.73,-0.00893, 0.98779, -0.15042, 0.03949,653.6536,
17.80, 1.72, 23.74,0.00947, 0.98589, -0.15265, 0.06801,653.9972,
17.77, 1.74, 23.74,0.01838, 0.98443, -0.12758, 0.11954,654.3416,
17.70, 1.74, 23.72,-0.02582, 0.98625, -0.11739, 0.11339,654.6859,
17.64, 1.73, 23.72,-0.05650, 0.98250, -0.13354, 0.11692,655.0303,
17.62, 1.73, 23.72,-0.07537, 0.98390, -0.14289, 0.07645,655.3744,
17.63, 1.73, 23.70,-0.06749, 0.98259, -0.15221, 0.08241,655.7192,
17.63, 1.72, 23.70,-0.06373, 0.97792, -0.16698, 0.10831,656.0679,
17.61, 1.72, 23.72,-0.07327, 0.98035, -0.15974, 0.08957,656.4041,
17.60, 1.72, 23.73,-0.06953, 0.98220, -0.14944, 0.09004,656.7514,
17.58, 1.72, 23.73,-0.08329, 0.98289, -0.14645, 0.07444,657.0952,
17.57, 1.72, 23.74,-0.09431, 0.98361, -0.13898, 0.06563,657.4401,
17.57, 1.72, 23.75,-0.09952, 0.98329, -0.13255, 0.07532,657.7842,
17.57, 1.72, 23.75,-0.10032, 0.98285, -0.13688, 0.07212,658.1287,
17.58, 1.72, 23.74,-0.09635, 0.98385, -0.13506, 0.06712,658.4727,
17.59, 1.72, 23.74,-0.09113, 0.98418, -0.13616, 0.06745,658.8166,
17.60, 1.72, 23.74,-0.08639, 0.98354, -0.13835, 0.07770,659.1618,
17.61, 1.72, 23.74,-0.06533, 0.98073, -0.15085, 0.10553,659.5062,
17.61, 1.72, 23.75,-0.05644, 0.97957, -0.15593, 0.11376,659.8499,
17.60, 1.72, 23.75,-0.05879, 0.98003, -0.15634, 0.10790,660.1935,
17.60, 1.72, 23.75,-0.05957, 0.97998, -0.15612, 0.10825,660.5385,
17.59, 1.72, 23.75,-0.06468, 0.98003, -0.15974, 0.09926,660.8826,
17.59, 1.72, 23.75,-0.07038, 0.98004, -0.16025, 0.09425,661.2268,
17.59, 1.72, 23.75,-0.07028, 0.98056, -0.15847, 0.09194,661.5718,
17.59, 1.72, 23.76,-0.07043, 0.98096, -0.15700, 0.09007,661.9122,
17.59, 1.72, 23.76,-0.06891, 0.98184, -0.15357, 0.08750,662.2589,
17.60, 1.72, 23.77,-0.06477, 0.98158, -0.15472, 0.09144,662.6041,
17.60, 1.72, 23.77,-0.06566, 0.98140, -0.15874, 0.08571,662.9482,
17.60, 1.71, 23.77,-0.06293, 0.98153, -0.16156, 0.08082,663.2925,
17.59, 1.71, 23.77,-0.06469, 0.98143, -0.16071, 0.08240,663.6373,
17.59, 1.71, 23.77,-0.06761, 0.98131, -0.16191, 0.07906,663.9815,
17.59, 1.71, 23.77,-0.06775, 0.98108, -0.16341, 0.07871,664.3256,
17.59, 1.71, 23.76,-0.07068, 0.98117, -0.16425, 0.07297,664.6699,
17.59, 1.71, 23.76,-0.06641, 0.97993, -0.17045, 0.07919,665.014,
17.59, 1.71, 23.76,-0.06157, 0.97965, -0.17434, 0.07811,665.3583,
17.60, 1.71, 23.76,-0.05898, 0.97993, -0.17357, 0.07836,665.7029,
17.59, 1.71, 23.77,-0.05906, 0.98031, -0.17105, 0.07907,666.0464,
17.59, 1.71, 23.77,-0.06439, 0.98004, -0.17090, 0.07858,666.3915,
17.59, 1.71, 23.77,-0.06707, 0.97891, -0.17730, 0.07619,666.7352,
17.59, 1.71, 23.77,-0.06273, 0.97846, -0.18068, 0.07770,667.0762,
17.60, 1.71, 23.77,-0.06100, 0.97804, -0.18362, 0.07750,667.4233,
17.61, 1.71, 23.76,-0.05753, 0.97805, -0.18331, 0.08061,667.7678,
17.61, 1.71, 23.76,-0.05342, 0.97825, -0.18171, 0.08458,668.1122,
17.62, 1.71, 23.76,-0.05183, 0.97870, -0.18089, 0.08214,668.4564,
17.61, 1.71, 23.76,-0.05693, 0.97927, -0.17768, 0.07885,668.8019,
17.61, 1.71, 23.76,-0.05945, 0.97955, -0.17473, 0.08016,669.1454,
17.60, 1.71, 23.76,-0.06426, 0.97915, -0.17638, 0.07769,669.4903,
17.59, 1.71, 23.76,-0.06772, 0.97938, -0.17535, 0.07408,669.8343,
17.59, 1.71, 23.76,-0.07257, 0.97844, -0.18084, 0.06841,670.1789,
17.59, 1.71, 23.75,-0.07239, 0.97702, -0.18939, 0.06569,670.5229,
17.59, 1.71, 23.74,-0.06761, 0.97596, -0.19182, 0.07832,670.8664,
17.60, 1.71, 23.74,-0.06213, 0.97622, -0.19173, 0.07981,671.2114,
17.60, 1.71, 23.73,-0.05737, 0.97686, -0.19076, 0.07790,671.5567,
17.60, 1.70, 23.72,-0.06190, 0.97443, -0.20414, 0.07059,671.8994,
17.59, 1.70, 23.72,-0.06478, 0.97338, -0.20702, 0.07407,672.2416,
17.59, 1.71, 23.72,-0.06833, 0.97439, -0.20192, 0.07160,672.5859,
17.58, 1.70, 23.72,-0.07529, 0.97424, -0.20260, 0.06432,672.932,
17.61, 1.71, 23.73,-0.08956, 0.97805, -0.18756, 0.01473,673.2764,
17.68, 1.73, 23.75,-0.07300, 0.98502, -0.15617, -0.00440,673.6203,
17.74, 1.72, 23.78,-0.07290, 0.98201, -0.17300, -0.02045,673.965,
17.80, 1.72, 23.80,-0.04426, 0.97648, -0.20706, -0.04069,674.3102,
17.84, 1.72, 23.84,-0.02275, 0.97726, -0.20874, -0.02965,674.6536,
17.86, 1.72, 23.87,-0.00831, 0.98074, -0.19411, -0.02013,674.998,
17.87, 1.72, 23.90,0.02666, 0.98245, -0.18018, 0.04015,675.3427,
17.85, 1.74, 23.92,0.04817, 0.97896, -0.14760, 0.13238,675.6869,
17.81, 1.73, 23.91,0.02295, 0.98106, -0.17158, 0.08689,676.0311,
17.81, 1.73, 23.89,0.02841, 0.98159, -0.17102, 0.08016,676.3752,
17.82, 1.73, 23.86,0.02992, 0.98066, -0.17543, 0.08152,676.7197,
17.82, 1.72, 23.82,0.02812, 0.97948, -0.18541, 0.07379,677.0642,
17.82, 1.72, 23.80,0.02845, 0.97757, -0.19512, 0.07400,677.4076,
17.82, 1.72, 23.78,0.02536, 0.97585, -0.20346, 0.07542,677.749,
17.74, 1.73, 23.81,-0.08140, 0.96483, -0.14990, -0.20003,678.0956,
17.63, 1.73, 24.03,-0.21086, 0.55891, -0.01293, -0.80186,678.4404,
17.55, 1.71, 24.19,-0.22842, 0.37347, 0.00343, -0.89907,678.7858,
17.32, 1.69, 24.30,-0.18571, 0.35839, -0.01213, -0.91483,679.1296,
17.08, 1.73, 24.44,-0.13704, 0.23302, -0.02725, -0.96238,679.474,
16.93, 1.71, 24.71,-0.14143, 0.04104, 0.07669, -0.98612,679.8186,
16.85, 1.71, 25.02,-0.17960, -0.19540, 0.12178, -0.95642,680.1724,
16.85, 1.71, 25.33,-0.14018, -0.45643, 0.12013, -0.87039,680.5185,
17.07, 1.71, 25.54,-0.12849, -0.55974, 0.13453, -0.80751,680.8613,
17.36, 1.75, 25.64,-0.06369, -0.52379, 0.12672, -0.83996,681.2064,
17.71, 1.75, 25.76,-0.05611, -0.51479, 0.06869, -0.85271,681.5488,
18.03, 1.75, 25.86,-0.10420, -0.38108, 0.05293, -0.91713,681.8947,
18.32, 1.75, 25.99,-0.11593, 0.02077, 0.00111, -0.99304,682.2391,
18.42, 1.74, 26.18,-0.08467, 0.38812, -0.07220, -0.91487,682.5835,
18.39, 1.76, 26.37,-0.04916, 0.54292, -0.13321, -0.82769,682.9275,
18.24, 1.76, 26.61,-0.03956, 0.68588, -0.07500, -0.72276,683.273,
17.92, 1.75, 26.71,-0.09353, 0.76445, -0.04297, -0.63642,683.6165,
17.55, 1.78, 26.69,-0.09903, 0.76960, -0.04754, -0.62901,683.9607,
17.11, 1.76, 26.71,-0.08804, 0.81038, -0.01360, -0.57909,684.3055,
16.70, 1.77, 26.61,-0.07507, 0.90516, -0.05492, -0.41476,684.6497,
16.37, 1.76, 26.40,-0.02183, 0.92777, -0.09357, -0.36056,684.9933,
16.02, 1.73, 26.15,-0.02605, 0.95337, -0.10909, -0.28017,685.3388,
