PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.24, 1.57, 27.79,-0.08367, -0.60831, 0.10037, -0.78287,355.6802,
16.24, 1.57, 27.79,-0.08207, -0.60844, 0.09983, -0.78300,356.0242,
16.24, 1.57, 27.79,-0.08304, -0.60639, 0.10046, -0.78441,356.368,
16.24, 1.57, 27.79,-0.08353, -0.60787, 0.10105, -0.78314,356.7127,
16.23, 1.57, 27.79,-0.08168, -0.60642, 0.10081, -0.78449,357.0566,
16.23, 1.57, 27.78,-0.08303, -0.60722, 0.10132, -0.78366,357.4008,
16.23, 1.57, 27.78,-0.08186, -0.60720, 0.10217, -0.78369,357.7455,
16.24, 1.57, 27.78,-0.08131, -0.60695, 0.10306, -0.78382,358.0895,
16.24, 1.57, 27.78,-0.08191, -0.60813, 0.10283, -0.78287,358.4339,
16.24, 1.57, 27.78,-0.08089, -0.60791, 0.09820, -0.78374,358.7781,
16.24, 1.57, 27.79,-0.08120, -0.60839, 0.09611, -0.78360,359.1221,
16.24, 1.57, 27.79,-0.08056, -0.60761, 0.09724, -0.78414,359.4665,
16.24, 1.57, 27.78,-0.08109, -0.60742, 0.09957, -0.78393,359.8111,
16.24, 1.57, 27.78,-0.08237, -0.60724, 0.10153, -0.78369,360.1525,
16.24, 1.57, 27.78,-0.08351, -0.60727, 0.10258, -0.78341,360.499,
16.24, 1.57, 27.78,-0.08390, -0.60710, 0.10239, -0.78352,360.8426,
16.24, 1.57, 27.79,-0.08552, -0.60681, 0.10245, -0.78357,361.188,
16.24, 1.57, 27.79,-0.08550, -0.60524, 0.10171, -0.78488,361.5323,
16.24, 1.57, 27.79,-0.08654, -0.60585, 0.10138, -0.78433,361.8759,
16.24, 1.57, 27.79,-0.08792, -0.60436, 0.09957, -0.78556,362.2214,
16.24, 1.57, 27.79,-0.08623, -0.60589, 0.09971, -0.78455,362.5648,
16.24, 1.57, 27.79,-0.08597, -0.60548, 0.10034, -0.78481,362.9094,
16.24, 1.57, 27.79,-0.08613, -0.60756, 0.10073, -0.78314,363.2538,
16.24, 1.57, 27.79,-0.08689, -0.60657, 0.10051, -0.78385,363.598,
16.24, 1.57, 27.79,-0.08766, -0.60762, 0.10146, -0.78282,363.9428,
16.25, 1.57, 27.79,-0.08871, -0.60749, 0.10250, -0.78268,364.2869,
16.25, 1.57, 27.79,-0.09131, -0.60498, 0.10452, -0.78405,364.631,
16.25, 1.57, 27.80,-0.09179, -0.60566, 0.10300, -0.78367,364.9756,
16.25, 1.57, 27.80,-0.09177, -0.60590, 0.10106, -0.78374,365.3195,
16.25, 1.57, 27.80,-0.08982, -0.60550, 0.09973, -0.78444,365.6612,
16.25, 1.57, 27.79,-0.08801, -0.60813, 0.09816, -0.78282,366.0036,
16.25, 1.57, 27.79,-0.08828, -0.60707, 0.09922, -0.78347,366.3484,
16.25, 1.57, 27.79,-0.08863, -0.60773, 0.09882, -0.78297,366.6987,
16.25, 1.57, 27.79,-0.08871, -0.60686, 0.09885, -0.78363,367.04,
16.25, 1.57, 27.80,-0.09194, -0.60508, 0.09935, -0.78457,367.3851,
16.26, 1.57, 27.80,-0.09398, -0.60421, 0.09817, -0.78515,367.7298,
16.26, 1.57, 27.81,-0.09092, -0.60577, 0.09463, -0.78475,368.0733,
16.25, 1.57, 27.80,-0.08893, -0.60493, 0.08928, -0.78625,368.4185,
16.25, 1.57, 27.80,-0.08851, -0.60590, 0.09210, -0.78522,368.7628,
16.25, 1.57, 27.80,-0.08769, -0.60530, 0.09482, -0.78545,369.1071,
16.25, 1.57, 27.80,-0.08799, -0.60540, 0.09718, -0.78505,369.451,
16.25, 1.57, 27.80,-0.08880, -0.60580, 0.09770, -0.78459,369.7955,
16.25, 1.57, 27.80,-0.09038, -0.60528, 0.09849, -0.78471,370.1395,
16.25, 1.57, 27.80,-0.09043, -0.60636, 0.09911, -0.78379,370.4837,
16.26, 1.57, 27.80,-0.09064, -0.60621, 0.10030, -0.78373,370.8282,
16.25, 1.57, 27.80,-0.08963, -0.60631, 0.09822, -0.78404,371.1697,
16.25, 1.57, 27.80,-0.08611, -0.60830, 0.09545, -0.78323,371.5153,
16.25, 1.57, 27.80,-0.07748, -0.61157, 0.08856, -0.78239,371.8606,
16.25, 1.58, 27.79,-0.04378, -0.61463, 0.07750, -0.78377,372.2054,
16.25, 1.58, 27.79,-0.04092, -0.62062, 0.07589, -0.77936,372.5495,
16.25, 1.58, 27.79,-0.04692, -0.62062, 0.07853, -0.77875,372.8931,
16.24, 1.58, 27.80,-0.05112, -0.61773, 0.07942, -0.78069,373.2376,
16.24, 1.58, 27.80,-0.05239, -0.61425, 0.08048, -0.78325,373.5816,
16.24, 1.58, 27.80,-0.05619, -0.61232, 0.08447, -0.78408,373.9266,
16.24, 1.57, 27.80,-0.06260, -0.60896, 0.08672, -0.78596,374.2713,
16.24, 1.57, 27.79,-0.06333, -0.61213, 0.08838, -0.78325,374.6151,
16.23, 1.57, 27.79,-0.06193, -0.60778, 0.08790, -0.78679,374.9591,
16.24, 1.57, 27.79,-0.06174, -0.60418, 0.08391, -0.79001,375.304,
16.25, 1.57, 27.79,-0.06359, -0.61190, 0.08773, -0.78348,375.648,
16.25, 1.57, 27.79,-0.06528, -0.61272, 0.09144, -0.78227,375.9923,
16.25, 1.57, 27.79,-0.06422, -0.61389, 0.09254, -0.78131,376.334,
16.25, 1.57, 27.79,-0.06180, -0.61389, 0.09028, -0.78177,376.6788,
16.25, 1.57, 27.79,-0.06188, -0.61663, 0.08997, -0.77965,377.0248,
16.25, 1.57, 27.79,-0.06295, -0.61650, 0.08516, -0.78020,377.3689,
16.25, 1.57, 27.79,-0.06304, -0.61639, 0.08481, -0.78032,377.7136,
16.25, 1.57, 27.79,-0.06447, -0.61587, 0.08764, -0.78030,378.0575,
16.25, 1.57, 27.80,-0.06717, -0.61515, 0.08784, -0.78061,378.4023,
16.25, 1.57, 27.80,-0.06579, -0.61753, 0.08828, -0.77880,378.7458,
16.25, 1.57, 27.80,-0.06408, -0.62279, 0.09078, -0.77446,379.0906,
16.26, 1.58, 27.78,-0.05163, -0.63644, 0.07919, -0.76551,379.4348,
16.28, 1.60, 27.73,-0.04244, -0.61258, 0.05296, -0.78749,379.7793,
16.32, 1.61, 27.68,-0.03619, -0.59108, 0.05677, -0.80380,380.1236,
16.33, 1.60, 27.66,-0.04380, -0.58261, 0.06109, -0.80927,380.4678,
16.34, 1.59, 27.65,-0.07259, -0.56431, 0.07554, -0.81889,380.8123,
16.35, 1.58, 27.65,-0.08426, -0.55565, 0.08217, -0.82304,381.1565,
16.34, 1.58, 27.64,-0.09021, -0.55650, 0.09167, -0.82083,381.5005,
16.34, 1.58, 27.63,-0.09052, -0.56107, 0.08996, -0.81787,381.8499,
16.34, 1.58, 27.62,-0.09550, -0.55892, 0.09092, -0.81867,382.1859,
16.35, 1.57, 27.62,-0.12407, -0.54999, 0.10802, -0.81881,382.5337,
16.36, 1.57, 27.63,-0.13565, -0.55469, 0.11797, -0.81240,382.8782,
16.36, 1.56, 27.65,-0.14218, -0.57108, 0.13120, -0.79777,383.2212,
16.35, 1.56, 27.65,-0.14394, -0.58136, 0.14496, -0.78758,383.5661,
16.35, 1.56, 27.64,-0.14968, -0.58384, 0.15004, -0.78372,383.9104,
16.34, 1.57, 27.64,-0.09696, -0.60107, 0.12516, -0.78336,384.2548,
16.34, 1.59, 27.63,-0.03463, -0.60853, 0.08067, -0.78866,384.5982,
16.34, 1.59, 27.62,-0.03780, -0.60638, 0.07835, -0.79040,384.9434,
16.35, 1.59, 27.62,-0.04104, -0.60266, 0.08082, -0.79283,385.2876,
16.34, 1.58, 27.62,-0.03889, -0.59924, 0.08355, -0.79524,385.6321,
16.34, 1.58, 27.62,-0.04063, -0.60007, 0.08160, -0.79474,385.9766,
16.34, 1.58, 27.62,-0.04430, -0.60469, 0.07780, -0.79141,386.3206,
16.34, 1.58, 27.62,-0.04668, -0.60125, 0.07667, -0.79401,386.6648,
16.34, 1.59, 27.62,-0.04104, -0.59419, 0.07471, -0.79980,387.0088,
16.34, 1.59, 27.62,-0.03810, -0.59215, 0.07307, -0.80160,387.3534,
16.35, 1.59, 27.62,-0.03468, -0.59026, 0.07223, -0.80323,387.695,
16.35, 1.59, 27.61,-0.03760, -0.59187, 0.07488, -0.80167,388.0373,
16.34, 1.58, 27.62,-0.03852, -0.59346, 0.07219, -0.80069,388.3858,
16.34, 1.58, 27.63,-0.03625, -0.59024, 0.06904, -0.80345,388.7296,
16.34, 1.59, 27.65,-0.02360, -0.59543, 0.06067, -0.80077,389.0747,
16.35, 1.59, 27.66,-0.02458, -0.60484, 0.05738, -0.79390,389.4191,
16.36, 1.59, 27.66,-0.03977, -0.60500, 0.07266, -0.79190,389.7626,
16.36, 1.58, 27.65,-0.04591, -0.59581, 0.08182, -0.79763,390.107,
16.35, 1.58, 27.64,-0.04486, -0.59399, 0.08471, -0.79875,390.4519,
16.34, 1.58, 27.64,-0.04857, -0.59611, 0.08032, -0.79740,390.7964,
16.34, 1.58, 27.63,-0.05484, -0.59123, 0.07729, -0.80092,391.1407,
16.34, 1.58, 27.63,-0.05508, -0.58574, 0.07848, -0.80481,391.4822,
16.35, 1.58, 27.62,-0.05255, -0.58501, 0.08007, -0.80535,391.829,
16.36, 1.58, 27.62,-0.05023, -0.58442, 0.08446, -0.80548,392.1733,
16.36, 1.58, 27.61,-0.05164, -0.58403, 0.08784, -0.80531,392.5172,
16.36, 1.58, 27.61,-0.05262, -0.58300, 0.08745, -0.80604,392.8593,
16.35, 1.58, 27.62,-0.05162, -0.58267, 0.08532, -0.80657,393.2006,
16.35, 1.58, 27.62,-0.05483, -0.58162, 0.08508, -0.80714,393.5508,
16.35, 1.58, 27.62,-0.05619, -0.58082, 0.08532, -0.80760,393.8922,
16.35, 1.58, 27.62,-0.05882, -0.58095, 0.08626, -0.80721,394.2379,
16.36, 1.58, 27.63,-0.05680, -0.58036, 0.08654, -0.80776,394.5823,
16.35, 1.58, 27.64,-0.05866, -0.57774, 0.08744, -0.80940,394.9248,
16.35, 1.58, 27.64,-0.06079, -0.57760, 0.08424, -0.80968,395.2691,
16.34, 1.58, 27.64,-0.05747, -0.57871, 0.07900, -0.80966,395.6166,
16.33, 1.58, 27.64,-0.05111, -0.57663, 0.07111, -0.81230,395.959,
16.33, 1.58, 27.64,-0.05093, -0.57391, 0.06165, -0.81500,396.2999,
16.33, 1.58, 27.64,-0.05732, -0.56280, 0.05351, -0.82287,396.6487,
16.33, 1.58, 27.64,-0.05548, -0.56696, 0.06246, -0.81950,396.9929,
16.33, 1.58, 27.64,-0.05369, -0.56953, 0.07146, -0.81710,397.3378,
16.34, 1.58, 27.64,-0.05773, -0.56888, 0.07593, -0.81687,397.6816,
16.34, 1.58, 27.64,-0.05859, -0.56766, 0.07425, -0.81781,398.0261,
16.34, 1.58, 27.64,-0.05944, -0.56579, 0.07486, -0.81899,398.3677,
16.34, 1.58, 27.64,-0.05864, -0.56669, 0.07522, -0.81839,398.7131,
16.33, 1.58, 27.64,-0.06080, -0.56165, 0.07269, -0.82193,399.0591,
16.33, 1.58, 27.64,-0.06084, -0.56070, 0.06938, -0.82286,399.4034,
16.33, 1.58, 27.64,-0.06059, -0.55973, 0.06887, -0.82359,399.7473,
16.33, 1.58, 27.64,-0.06163, -0.55864, 0.06766, -0.82435,400.0914,
16.33, 1.58, 27.65,-0.06005, -0.55805, 0.06742, -0.82488,400.4356,
16.33, 1.58, 27.65,-0.06144, -0.55601, 0.06598, -0.82627,400.7802,
16.32, 1.58, 27.65,-0.06262, -0.55157, 0.06537, -0.82920,401.1245,
16.32, 1.58, 27.65,-0.05685, -0.55358, 0.06540, -0.82828,401.4691,
16.32, 1.58, 27.66,-0.05579, -0.55203, 0.06523, -0.82940,401.8132,
16.33, 1.58, 27.66,-0.05695, -0.55495, 0.06487, -0.82740,402.1576,
16.33, 1.58, 27.66,-0.06260, -0.55339, 0.06592, -0.82795,402.5018,
16.33, 1.58, 27.66,-0.06241, -0.55454, 0.06606, -0.82718,402.8459,
16.33, 1.58, 27.65,-0.06191, -0.55540, 0.06949, -0.82636,403.1905,
16.33, 1.58, 27.65,-0.06126, -0.55483, 0.07063, -0.82669,403.5344,
16.33, 1.58, 27.64,-0.06022, -0.55448, 0.07182, -0.82690,403.8755,
16.33, 1.58, 27.64,-0.06015, -0.55514, 0.07233, -0.82642,404.2227,
16.33, 1.58, 27.65,-0.05903, -0.55510, 0.07033, -0.82670,404.5671,
16.33, 1.58, 27.65,-0.05613, -0.55797, 0.06813, -0.82516,404.9118,
16.33, 1.58, 27.66,-0.05447, -0.55830, 0.06621, -0.82520,405.2558,
16.32, 1.58, 27.65,-0.05249, -0.55741, 0.06281, -0.82619,405.6005,
16.31, 1.58, 27.65,-0.05055, -0.55821, 0.06000, -0.82598,405.9437,
16.31, 1.58, 27.64,-0.04712, -0.55899, 0.06022, -0.82564,406.2887,
16.31, 1.58, 27.63,-0.04672, -0.56332, 0.06135, -0.82264,406.6329,
16.31, 1.58, 27.63,-0.05238, -0.56499, 0.06428, -0.82092,406.9775,
16.32, 1.58, 27.63,-0.05051, -0.56366, 0.06532, -0.82187,407.3217,
16.32, 1.58, 27.62,-0.04945, -0.56609, 0.06603, -0.82021,407.666,
16.33, 1.58, 27.63,-0.05341, -0.56365, 0.06923, -0.82137,408.0102,
16.33, 1.58, 27.62,-0.05609, -0.56301, 0.07286, -0.82132,408.3547,
16.33, 1.58, 27.62,-0.05328, -0.56292, 0.07099, -0.82173,408.6987,
16.32, 1.58, 27.62,-0.05268, -0.55927, 0.07086, -0.82427,409.0426,
16.33, 1.58, 27.62,-0.05424, -0.55895, 0.07266, -0.82423,409.3874,
16.33, 1.58, 27.63,-0.05520, -0.55802, 0.07352, -0.82472,409.7287,
16.34, 1.58, 27.63,-0.05759, -0.55827, 0.07400, -0.82435,410.0759,
16.34, 1.58, 27.63,-0.06224, -0.55659, 0.07145, -0.82537,410.4203,
16.34, 1.58, 27.64,-0.06623, -0.55333, 0.06982, -0.82739,410.7646,
16.35, 1.58, 27.63,-0.06401, -0.55425, 0.07486, -0.82650,411.1079,
16.35, 1.58, 27.64,-0.06046, -0.55510, 0.07855, -0.82586,411.4503,
16.35, 1.58, 27.64,-0.06022, -0.55711, 0.08116, -0.82426,411.7957,
16.34, 1.58, 27.65,-0.06148, -0.55620, 0.07912, -0.82498,412.1414,
16.33, 1.58, 27.65,-0.06366, -0.55378, 0.07647, -0.82670,412.4852,
16.33, 1.58, 27.65,-0.06850, -0.55668, 0.07696, -0.82431,412.8301,
16.33, 1.58, 27.65,-0.06646, -0.55713, 0.07859, -0.82402,413.1742,
16.33, 1.58, 27.64,-0.06803, -0.55601, 0.08088, -0.82443,413.516,
16.34, 1.58, 27.64,-0.06852, -0.55410, 0.08012, -0.82575,413.8622,
16.34, 1.58, 27.64,-0.06804, -0.55589, 0.08096, -0.82450,414.2069,
16.34, 1.58, 27.64,-0.06790, -0.55706, 0.08244, -0.82358,414.5512,
16.34, 1.58, 27.64,-0.06958, -0.55618, 0.08284, -0.82399,414.8958,
16.35, 1.58, 27.64,-0.07055, -0.55747, 0.08432, -0.82289,415.2378,
16.34, 1.58, 27.64,-0.07100, -0.55400, 0.08298, -0.82532,415.5844,
16.34, 1.58, 27.64,-0.07312, -0.54711, 0.08320, -0.82970,415.9259,
16.33, 1.58, 27.63,-0.06945, -0.54141, 0.08609, -0.83345,416.2714,
16.33, 1.58, 27.62,-0.06381, -0.54926, 0.08642, -0.82872,416.6165,
16.32, 1.58, 27.62,-0.05554, -0.55208, 0.08129, -0.82796,416.9615,
16.32, 1.58, 27.61,-0.04960, -0.55456, 0.07851, -0.82695,417.3054,
16.31, 1.58, 27.61,-0.04648, -0.56028, 0.07214, -0.82385,417.6499,
16.30, 1.59, 27.61,-0.04269, -0.56326, 0.06940, -0.82225,417.9944,
16.30, 1.59, 27.61,-0.04057, -0.55919, 0.06952, -0.82512,418.3387,
16.30, 1.59, 27.61,-0.03359, -0.55507, 0.07068, -0.82811,418.6803,
16.29, 1.59, 27.60,-0.02819, -0.56192, 0.06513, -0.82414,419.0248,
16.30, 1.59, 27.61,-0.03223, -0.56306, 0.06506, -0.82322,419.3713,
16.30, 1.59, 27.61,-0.03713, -0.56008, 0.06699, -0.82489,419.7153,
16.30, 1.59, 27.62,-0.04248, -0.55665, 0.06719, -0.82693,420.0597,
16.31, 1.58, 27.62,-0.04607, -0.55676, 0.06793, -0.82661,420.4015,
16.31, 1.59, 27.62,-0.04462, -0.55526, 0.06885, -0.82762,420.7466,
16.31, 1.59, 27.62,-0.04327, -0.55315, 0.06798, -0.82918,421.0929,
16.32, 1.58, 27.62,-0.04694, -0.54962, 0.06972, -0.83118,421.4369,
16.32, 1.59, 27.63,-0.05103, -0.54730, 0.06910, -0.83252,421.7796,
16.33, 1.58, 27.63,-0.05423, -0.54592, 0.07019, -0.83313,422.1251,
16.33, 1.58, 27.64,-0.05614, -0.54528, 0.06896, -0.83352,422.4698,
16.33, 1.58, 27.64,-0.06085, -0.54169, 0.06843, -0.83557,422.8143,
16.33, 1.58, 27.63,-0.06358, -0.54017, 0.06909, -0.83630,423.1586,
16.33, 1.58, 27.63,-0.06367, -0.54123, 0.06763, -0.83573,423.5031,
16.32, 1.58, 27.63,-0.06201, -0.54258, 0.06876, -0.83488,423.8473,
16.32, 1.58, 27.63,-0.06073, -0.54078, 0.06530, -0.83643,424.1917,
16.31, 1.58, 27.64,-0.06079, -0.54118, 0.06260, -0.83637,424.5357,
16.31, 1.58, 27.64,-0.06126, -0.54467, 0.05999, -0.83425,424.8799,
16.30, 1.58, 27.64,-0.06092, -0.54147, 0.05797, -0.83650,425.2244,
16.30, 1.58, 27.64,-0.06196, -0.54102, 0.05689, -0.83679,425.5682,
16.29, 1.58, 27.64,-0.05816, -0.53760, 0.05179, -0.83960,425.9088,
16.29, 1.58, 27.64,-0.05837, -0.53572, 0.05302, -0.84070,426.2562,
16.30, 1.58, 27.65,-0.06512, -0.53977, 0.07321, -0.83609,426.6007,
16.32, 1.58, 27.64,-0.04556, -0.56574, 0.07778, -0.81965,426.9459,
16.33, 1.58, 27.65,-0.03612, -0.58720, 0.08997, -0.80361,427.289,
16.34, 1.58, 27.65,-0.01535, -0.61264, 0.11365, -0.78200,427.6342,
16.34, 1.58, 27.66,-0.03030, -0.61083, 0.12207, -0.78170,427.9786,
16.33, 1.58, 27.67,-0.02478, -0.61876, 0.12217, -0.77563,428.3224,
16.32, 1.58, 27.67,-0.02761, -0.61975, 0.11747, -0.77546,428.666,
16.32, 1.58, 27.67,-0.03701, -0.60731, 0.11972, -0.78452,429.0113,
16.33, 1.58, 27.66,-0.04052, -0.59643, 0.12193, -0.79231,429.3553,
16.33, 1.58, 27.64,-0.03689, -0.60409, 0.12340, -0.78644,429.6996,
16.34, 1.58, 27.63,-0.03149, -0.60894, 0.12012, -0.78344,430.0438,
16.35, 1.57, 27.64,-0.04034, -0.59959, 0.12024, -0.79019,430.3884,
16.35, 1.58, 27.64,-0.03168, -0.59662, 0.11873, -0.79306,430.7327,
16.36, 1.58, 27.65,-0.02269, -0.60100, 0.11924, -0.78998,431.0737,
16.37, 1.58, 27.67,-0.02249, -0.59929, 0.12207, -0.79085,431.4205,
16.37, 1.58, 27.68,-0.01917, -0.59723, 0.11955, -0.79288,431.7651,
16.37, 1.58, 27.67,-0.03045, -0.59611, 0.12407, -0.79268,432.1096,
16.36, 1.58, 27.66,-0.04211, -0.59066, 0.12466, -0.79612,432.4534,
16.35, 1.57, 27.65,-0.05159, -0.58959, 0.12610, -0.79613,432.7979,
16.34, 1.57, 27.64,-0.04867, -0.58770, 0.12706, -0.79755,433.1428,
16.33, 1.57, 27.63,-0.04998, -0.58332, 0.12492, -0.80102,433.4861,
16.32, 1.57, 27.63,-0.04986, -0.58156, 0.11703, -0.80349,433.8299,
16.32, 1.57, 27.63,-0.05209, -0.57376, 0.11957, -0.80858,434.1753,
16.33, 1.57, 27.64,-0.04712, -0.57817, 0.11753, -0.80603,434.5197,
16.33, 1.58, 27.64,-0.03920, -0.58352, 0.11429, -0.80306,434.864,
16.33, 1.58, 27.66,-0.03940, -0.58323, 0.11525, -0.80312,435.2077,
16.34, 1.58, 27.67,-0.04584, -0.58261, 0.11616, -0.80310,435.5526,
16.34, 1.58, 27.68,-0.02826, -0.57337, 0.10633, -0.81188,435.8969,
16.35, 1.58, 27.67,-0.02720, -0.57891, 0.10968, -0.80753,436.2407,
16.35, 1.58, 27.67,-0.03925, -0.57586, 0.11494, -0.80848,436.5827,
16.34, 1.58, 27.66,-0.04409, -0.56866, 0.11677, -0.81305,436.9291,
16.33, 1.58, 27.64,-0.04902, -0.57098, 0.11216, -0.81179,437.2738,
16.32, 1.57, 27.63,-0.05031, -0.56735, 0.10971, -0.81459,437.6184,
16.32, 1.57, 27.63,-0.05407, -0.54648, 0.10728, -0.82881,437.9615,
16.33, 1.58, 27.63,-0.05523, -0.53930, 0.10168, -0.83413,438.3066,
16.35, 1.57, 27.64,-0.06285, -0.53920, 0.10095, -0.83374,438.6506,
16.36, 1.58, 27.65,-0.05615, -0.53404, 0.10101, -0.83752,438.995,
16.36, 1.58, 27.66,-0.04703, -0.53972, 0.09961, -0.83461,439.3396,
16.36, 1.58, 27.66,-0.04698, -0.54451, 0.09953, -0.83150,439.6837,
16.36, 1.58, 27.65,-0.05171, -0.54564, 0.10630, -0.82964,440.0282,
16.36, 1.58, 27.65,-0.05311, -0.54655, 0.10920, -0.82857,440.3724,
16.35, 1.58, 27.64,-0.05880, -0.54172, 0.10963, -0.83130,440.7166,
16.34, 1.57, 27.64,-0.06591, -0.54127, 0.10815, -0.83125,441.0609,
16.33, 1.57, 27.64,-0.06431, -0.54533, 0.10502, -0.82913,441.4044,
16.34, 1.58, 27.65,-0.06225, -0.54346, 0.10265, -0.83080,441.7467,
16.35, 1.58, 27.66,-0.05684, -0.54640, 0.10057, -0.82952,442.093,
16.35, 1.58, 27.67,-0.08162, -0.53016, 0.09710, -0.83835,442.4381,
16.35, 1.56, 27.69,-0.16928, -0.47841, 0.11049, -0.85455,442.7824,
16.35, 1.54, 27.68,-0.23108, -0.42317, 0.12296, -0.86742,443.1263,
16.36, 1.54, 27.67,-0.23835, -0.41415, 0.12702, -0.86921,443.4709,
16.37, 1.56, 27.67,-0.18137, -0.45542, 0.13546, -0.86101,443.8149,
16.38, 1.60, 27.69,-0.04297, -0.57099, 0.11758, -0.81135,444.1595,
16.37, 1.62, 27.74,0.07398, -0.61854, 0.09449, -0.77654,444.5034,
16.35, 1.61, 27.78,0.07653, -0.63052, 0.06700, -0.76948,444.8482,
16.33, 1.60, 27.81,0.06875, -0.64117, 0.06362, -0.76166,445.1922,
16.34, 1.60, 27.83,0.06254, -0.64395, 0.07055, -0.75923,445.537,
16.34, 1.60, 27.83,0.04978, -0.63554, 0.06291, -0.76789,445.8811,
16.36, 1.59, 27.82,0.03520, -0.62587, 0.07939, -0.77508,446.2248,
16.36, 1.59, 27.82,0.04127, -0.62940, 0.08338, -0.77149,446.5694,
16.35, 1.59, 27.83,0.04138, -0.63736, 0.08836, -0.76436,446.9137,
16.35, 1.59, 27.84,0.03958, -0.63803, 0.08851, -0.76388,447.2579,
16.35, 1.59, 27.84,0.03630, -0.63643, 0.08954, -0.76526,447.6009,
16.34, 1.59, 27.84,0.03677, -0.63860, 0.08939, -0.76345,447.9467,
16.33, 1.59, 27.84,0.03856, -0.64307, 0.08484, -0.76012,448.2903,
16.33, 1.59, 27.84,0.03982, -0.64499, 0.07739, -0.75922,448.6349,
16.32, 1.59, 27.84,0.04235, -0.64749, 0.07935, -0.75675,448.9794,
16.32, 1.59, 27.84,0.03821, -0.64577, 0.08344, -0.75800,449.3229,
16.31, 1.59, 27.85,0.03902, -0.63067, 0.06194, -0.77259,449.6677,
16.31, 1.59, 27.85,0.02824, -0.62327, 0.05355, -0.77966,450.0124,
16.31, 1.59, 27.83,0.00875, -0.64277, 0.06079, -0.76359,450.3562,
16.31, 1.59, 27.82,-0.00110, -0.64077, 0.06020, -0.76537,450.6995,
16.31, 1.59, 27.82,0.01052, -0.64281, 0.05178, -0.76420,451.0447,
16.31, 1.59, 27.82,-0.00429, -0.64291, 0.05687, -0.76382,451.3893,
16.31, 1.58, 27.81,-0.04532, -0.64252, 0.08494, -0.76019,451.7334,
16.31, 1.57, 27.82,-0.07815, -0.63126, 0.10890, -0.76390,452.078,
16.30, 1.57, 27.82,-0.08996, -0.63565, 0.11173, -0.75853,452.4222,
16.30, 1.57, 27.82,-0.09020, -0.63442, 0.11542, -0.75898,452.7671,
16.30, 1.57, 27.82,-0.08741, -0.63605, 0.11586, -0.75787,453.1109,
16.32, 1.56, 27.82,-0.09284, -0.63246, 0.12040, -0.75953,453.4539,
16.33, 1.56, 27.83,-0.10862, -0.62895, 0.12798, -0.75911,453.7984,
16.33, 1.56, 27.84,-0.10972, -0.63135, 0.13207, -0.75625,454.1438,
16.32, 1.56, 27.84,-0.10640, -0.63435, 0.12454, -0.75549,454.4879,
16.32, 1.56, 27.85,-0.10723, -0.63381, 0.11577, -0.75722,454.8311,
16.33, 1.56, 27.84,-0.11092, -0.63270, 0.11291, -0.75805,455.1768,
16.33, 1.56, 27.84,-0.09919, -0.62807, 0.10746, -0.76429,455.5198,
16.32, 1.57, 27.84,-0.09570, -0.62121, 0.11201, -0.76967,455.863,
16.32, 1.57, 27.84,-0.09642, -0.62585, 0.11656, -0.76513,456.2089,
16.31, 1.56, 27.83,-0.09669, -0.62726, 0.11513, -0.76416,456.5507,
16.31, 1.56, 27.83,-0.10009, -0.62565, 0.11652, -0.76483,456.8969,
16.32, 1.56, 27.83,-0.10414, -0.62472, 0.11929, -0.76463,457.2419,
16.32, 1.56, 27.83,-0.10324, -0.62476, 0.11707, -0.76506,457.5862,
16.32, 1.56, 27.83,-0.10200, -0.62373, 0.11556, -0.76629,457.9308,
16.32, 1.56, 27.83,-0.10002, -0.62589, 0.11768, -0.76447,458.2744,
16.32, 1.56, 27.83,-0.10383, -0.62416, 0.12065, -0.76491,458.6194,
16.32, 1.56, 27.83,-0.10503, -0.62330, 0.12284, -0.76510,458.9602,
16.32, 1.56, 27.83,-0.10420, -0.62492, 0.12218, -0.76400,459.3078,
16.32, 1.56, 27.84,-0.10197, -0.62524, 0.12102, -0.76422,459.6521,
16.32, 1.56, 27.84,-0.10051, -0.63557, 0.12421, -0.75533,459.9963,
16.32, 1.56, 27.84,-0.10054, -0.64519, 0.12633, -0.74677,460.3397,
16.33, 1.56, 27.84,-0.10319, -0.64037, 0.12821, -0.75023,460.6853,
16.33, 1.56, 27.84,-0.10268, -0.63223, 0.12532, -0.75765,461.0284,
16.33, 1.56, 27.84,-0.10437, -0.63044, 0.12526, -0.75892,461.3732,
16.32, 1.56, 27.83,-0.10141, -0.62882, 0.12417, -0.76084,461.7183,
16.32, 1.56, 27.84,-0.10020, -0.62656, 0.12153, -0.76329,462.0619,
16.33, 1.56, 27.84,-0.10485, -0.62472, 0.11942, -0.76451,462.406,
16.33, 1.56, 27.84,-0.10627, -0.62511, 0.11925, -0.76402,462.7504,
16.34, 1.56, 27.83,-0.10594, -0.62072, 0.11654, -0.76805,463.0944,
16.35, 1.56, 27.83,-0.10633, -0.61951, 0.11828, -0.76870,463.4388,
16.35, 1.56, 27.83,-0.10736, -0.61830, 0.12309, -0.76878,463.7835,
16.35, 1.56, 27.83,-0.10888, -0.61791, 0.12387, -0.76875,464.1274,
16.35, 1.56, 27.83,-0.10891, -0.61789, 0.12287, -0.76893,464.4713,
16.35, 1.56, 27.83,-0.10960, -0.61659, 0.12128, -0.77013,464.8136,
