PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.73, 0.82, 30.06,-0.08613, 0.98899, -0.01908, 0.11878,568.5895,
13.73, 0.82, 30.06,-0.08612, 0.98900, -0.01893, 0.11879,568.9346,
13.73, 0.82, 30.06,-0.08594, 0.98902, -0.01888, 0.11871,569.2783,
13.73, 0.82, 30.06,-0.08588, 0.98901, -0.01880, 0.11887,569.6228,
13.73, 0.82, 30.06,-0.08594, 0.98901, -0.01868, 0.11889,569.9671,
13.73, 0.82, 30.06,-0.08586, 0.98904, -0.01866, 0.11864,570.3112,
13.73, 0.82, 30.06,-0.08597, 0.98904, -0.01878, 0.11853,570.6556,
13.73, 0.82, 30.06,-0.08610, 0.98901, -0.01897, 0.11872,570.9993,
13.73, 0.82, 30.06,-0.08600, 0.98899, -0.01896, 0.11890,571.3442,
13.73, 0.82, 30.06,-0.08590, 0.98904, -0.01890, 0.11861,571.6882,
13.73, 0.82, 30.06,-0.08573, 0.98908, -0.01867, 0.11840,572.0327,
13.73, 0.82, 30.06,-0.08583, 0.98906, -0.01865, 0.11848,572.3766,
13.73, 0.82, 30.06,-0.08584, 0.98905, -0.01888, 0.11854,572.7213,
13.73, 0.82, 30.06,-0.08567, 0.98907, -0.01862, 0.11857,573.0647,
13.73, 0.82, 30.06,-0.08584, 0.98904, -0.01870, 0.11866,573.4074,
13.73, 0.82, 30.06,-0.08584, 0.98901, -0.01883, 0.11891,573.7537,
13.73, 0.82, 30.06,-0.08600, 0.98901, -0.01895, 0.11877,574.0981,
13.73, 0.82, 30.06,-0.08602, 0.98898, -0.01901, 0.11898,574.4413,
13.73, 0.82, 30.06,-0.08600, 0.98897, -0.01895, 0.11908,574.7859,
13.73, 0.82, 30.06,-0.08601, 0.98896, -0.01910, 0.11911,575.1306,
13.73, 0.82, 30.06,-0.08595, 0.98896, -0.01919, 0.11921,575.4747,
13.73, 0.82, 30.06,-0.08599, 0.98896, -0.01914, 0.11919,575.8198,
13.73, 0.82, 30.06,-0.08603, 0.98896, -0.01914, 0.11909,576.1639,
13.73, 0.82, 30.06,-0.08593, 0.98896, -0.01917, 0.11921,576.5085,
13.73, 0.82, 30.06,-0.08600, 0.98896, -0.01926, 0.11916,576.8525,
13.73, 0.82, 30.06,-0.08581, 0.98897, -0.01922, 0.11914,577.1964,
13.73, 0.82, 30.06,-0.08592, 0.98897, -0.01923, 0.11911,577.5411,
13.73, 0.82, 30.06,-0.08588, 0.98896, -0.01925, 0.11925,577.8853,
13.73, 0.82, 30.06,-0.08597, 0.98899, -0.01906, 0.11894,578.2297,
13.73, 0.82, 30.06,-0.08589, 0.98901, -0.01888, 0.11882,578.5737,
13.73, 0.82, 30.06,-0.08599, 0.98901, -0.01904, 0.11879,578.9196,
13.73, 0.82, 30.06,-0.08592, 0.98900, -0.01921, 0.11886,579.2626,
13.73, 0.82, 30.06,-0.08583, 0.98901, -0.01910, 0.11882,579.6071,
13.73, 0.82, 30.06,-0.08579, 0.98902, -0.01898, 0.11881,579.9504,
13.73, 0.82, 30.06,-0.08595, 0.98900, -0.01912, 0.11886,580.2957,
13.73, 0.82, 30.06,-0.08601, 0.98900, -0.01921, 0.11881,580.6396,
13.73, 0.82, 30.06,-0.08592, 0.98901, -0.01908, 0.11881,580.9847,
13.73, 0.82, 30.06,-0.08591, 0.98901, -0.01909, 0.11877,581.3279,
13.73, 0.82, 30.06,-0.08591, 0.98900, -0.01914, 0.11885,581.6724,
13.73, 0.82, 30.06,-0.08580, 0.98901, -0.01911, 0.11891,582.0171,
13.73, 0.82, 30.06,-0.08590, 0.98901, -0.01913, 0.11880,582.3614,
13.74, 0.82, 30.06,-0.08583, 0.98904, -0.01903, 0.11859,582.7053,
13.73, 0.82, 30.06,-0.08593, 0.98903, -0.01916, 0.11865,583.049,
13.73, 0.82, 30.06,-0.08592, 0.98899, -0.01927, 0.11897,583.3945,
13.74, 0.82, 30.06,-0.08613, 0.98897, -0.01943, 0.11890,583.7383,
13.74, 0.82, 30.06,-0.08597, 0.98897, -0.01940, 0.11906,584.0822,
13.74, 0.82, 30.06,-0.08605, 0.98895, -0.01946, 0.11916,584.4265,
13.74, 0.82, 30.06,-0.08593, 0.98894, -0.01954, 0.11931,584.7707,
13.74, 0.82, 30.06,-0.08593, 0.98896, -0.01966, 0.11913,585.1157,
13.74, 0.82, 30.06,-0.08581, 0.98895, -0.01959, 0.11925,585.4589,
13.74, 0.82, 30.06,-0.08570, 0.98896, -0.01973, 0.11924,585.8033,
13.74, 0.82, 30.06,-0.08562, 0.98896, -0.01966, 0.11937,586.1478,
13.74, 0.82, 30.06,-0.08565, 0.98897, -0.01953, 0.11928,586.492,
13.74, 0.83, 30.05,-0.08575, 0.98897, -0.01967, 0.11919,586.84,
13.74, 0.82, 30.05,-0.08568, 0.98898, -0.01950, 0.11918,587.1806,
13.74, 0.82, 30.05,-0.08567, 0.98900, -0.01957, 0.11900,587.525,
13.74, 0.83, 30.05,-0.08568, 0.98900, -0.01957, 0.11900,587.869,
13.74, 0.83, 30.05,-0.08570, 0.98899, -0.01952, 0.11903,588.2136,
13.74, 0.83, 30.05,-0.08577, 0.98902, -0.01952, 0.11877,588.5576,
13.74, 0.83, 30.05,-0.08563, 0.98903, -0.01950, 0.11875,588.9021,
13.74, 0.83, 30.05,-0.08594, 0.98901, -0.01958, 0.11870,589.2463,
13.74, 0.83, 30.05,-0.08574, 0.98900, -0.01953, 0.11890,589.5908,
13.74, 0.83, 30.05,-0.08600, 0.98898, -0.01968, 0.11892,589.9347,
13.74, 0.83, 30.05,-0.08590, 0.98898, -0.01958, 0.11901,590.2792,
13.74, 0.83, 30.05,-0.08589, 0.98897, -0.01966, 0.11906,590.623,
13.74, 0.83, 30.05,-0.08583, 0.98900, -0.01954, 0.11886,590.9673,
13.74, 0.83, 30.05,-0.08592, 0.98901, -0.01966, 0.11869,591.312,
13.74, 0.83, 30.05,-0.08592, 0.98900, -0.01961, 0.11879,591.6563,
13.74, 0.83, 30.05,-0.08581, 0.98901, -0.01967, 0.11882,592.0006,
13.74, 0.83, 30.05,-0.08580, 0.98900, -0.01972, 0.11884,592.3452,
13.74, 0.83, 30.05,-0.08600, 0.98898, -0.01994, 0.11889,592.6893,
13.74, 0.83, 30.05,-0.08586, 0.98897, -0.01992, 0.11901,593.0332,
13.74, 0.83, 30.05,-0.08581, 0.98899, -0.01990, 0.11895,593.3777,
13.74, 0.83, 30.05,-0.08556, 0.98900, -0.01997, 0.11899,593.7226,
13.74, 0.83, 30.05,-0.08563, 0.98900, -0.01985, 0.11894,594.0663,
13.74, 0.83, 30.05,-0.08550, 0.98900, -0.01968, 0.11907,594.4106,
13.74, 0.83, 30.05,-0.08555, 0.98899, -0.01969, 0.11913,594.7546,
13.74, 0.83, 30.05,-0.08568, 0.98899, -0.01958, 0.11903,595.0992,
13.74, 0.83, 30.05,-0.08559, 0.98898, -0.01966, 0.11916,595.4433,
13.74, 0.83, 30.05,-0.08541, 0.98902, -0.01952, 0.11900,595.7873,
13.74, 0.83, 30.05,-0.08540, 0.98907, -0.01932, 0.11861,596.1317,
13.74, 0.83, 30.05,-0.08543, 0.98904, -0.01955, 0.11880,596.4764,
13.74, 0.83, 30.05,-0.08556, 0.98906, -0.01938, 0.11855,596.8203,
13.74, 0.83, 30.05,-0.08564, 0.98907, -0.01938, 0.11844,597.1643,
13.74, 0.83, 30.05,-0.08562, 0.98908, -0.01922, 0.11843,597.5087,
13.74, 0.83, 30.05,-0.08567, 0.98904, -0.01945, 0.11870,597.853,
13.74, 0.83, 30.05,-0.08551, 0.98901, -0.01966, 0.11897,598.1976,
13.74, 0.83, 30.05,-0.08557, 0.98901, -0.01963, 0.11896,598.5418,
13.74, 0.83, 30.05,-0.08577, 0.98900, -0.01961, 0.11890,598.8865,
13.74, 0.83, 30.05,-0.08558, 0.98902, -0.01959, 0.11885,599.2305,
13.74, 0.83, 30.05,-0.08569, 0.98902, -0.01944, 0.11879,599.5743,
13.74, 0.83, 30.05,-0.08569, 0.98901, -0.01954, 0.11886,599.9163,
13.74, 0.83, 30.05,-0.08579, 0.98901, -0.01967, 0.11882,600.263,
13.74, 0.83, 30.05,-0.08557, 0.98902, -0.01975, 0.11888,600.6089,
13.74, 0.83, 30.05,-0.08559, 0.98900, -0.01986, 0.11902,600.9525,
13.74, 0.83, 30.05,-0.08562, 0.98902, -0.01993, 0.11884,601.2962,
13.74, 0.83, 30.05,-0.08553, 0.98904, -0.01980, 0.11870,601.6406,
13.74, 0.83, 30.05,-0.08530, 0.98906, -0.01986, 0.11873,601.9842,
13.74, 0.83, 30.05,-0.08548, 0.98903, -0.01984, 0.11883,602.3291,
13.74, 0.83, 30.05,-0.08550, 0.98902, -0.01995, 0.11887,602.6741,
13.74, 0.83, 30.05,-0.08554, 0.98900, -0.02015, 0.11897,603.0173,
13.74, 0.83, 30.05,-0.08551, 0.98900, -0.02012, 0.11898,603.3616,
13.74, 0.83, 30.05,-0.08543, 0.98902, -0.02003, 0.11892,603.7061,
13.74, 0.83, 30.05,-0.08552, 0.98898, -0.02020, 0.11913,604.0513,
13.74, 0.83, 30.05,-0.08535, 0.98901, -0.02019, 0.11903,604.3946,
13.74, 0.83, 30.05,-0.08528, 0.98898, -0.02019, 0.11930,604.7393,
13.74, 0.83, 30.05,-0.08516, 0.98901, -0.02012, 0.11917,605.0829,
13.74, 0.83, 30.05,-0.08529, 0.98900, -0.02013, 0.11919,605.4268,
13.74, 0.83, 30.05,-0.08524, 0.98902, -0.02011, 0.11906,605.7721,
13.74, 0.83, 30.05,-0.08528, 0.98900, -0.02025, 0.11916,606.1166,
13.74, 0.83, 30.05,-0.08551, 0.98899, -0.02028, 0.11906,606.4603,
13.74, 0.83, 30.05,-0.08546, 0.98902, -0.01999, 0.11890,606.8049,
13.74, 0.83, 30.05,-0.08532, 0.98904, -0.01982, 0.11888,607.1487,
13.74, 0.83, 30.05,-0.08549, 0.98901, -0.01993, 0.11900,607.4938,
13.74, 0.83, 30.05,-0.08539, 0.98905, -0.01988, 0.11873,607.8376,
13.74, 0.83, 30.05,-0.08529, 0.98904, -0.02001, 0.11882,608.1816,
13.74, 0.83, 30.05,-0.08536, 0.98900, -0.02016, 0.11910,608.5294,
13.74, 0.83, 30.05,-0.08537, 0.98901, -0.02031, 0.11898,608.8703,
13.74, 0.83, 30.05,-0.08540, 0.98896, -0.02023, 0.11937,609.2146,
13.74, 0.83, 30.05,-0.08548, 0.98896, -0.02032, 0.11931,609.5587,
13.74, 0.83, 30.05,-0.08522, 0.98898, -0.02037, 0.11934,609.9028,
13.74, 0.83, 30.05,-0.08522, 0.98900, -0.02035, 0.11920,610.2474,
13.74, 0.83, 30.05,-0.08519, 0.98902, -0.02043, 0.11901,610.5919,
13.74, 0.83, 30.05,-0.08513, 0.98902, -0.02032, 0.11905,610.9364,
13.74, 0.83, 30.05,-0.08511, 0.98901, -0.02045, 0.11912,611.2799,
13.74, 0.83, 30.05,-0.08519, 0.98900, -0.02040, 0.11918,611.6239,
13.74, 0.83, 30.05,-0.08519, 0.98902, -0.02041, 0.11900,611.9686,
13.75, 0.83, 30.05,-0.08529, 0.98901, -0.02054, 0.11901,612.3126,
13.75, 0.83, 30.05,-0.08519, 0.98901, -0.02050, 0.11913,612.6572,
13.75, 0.83, 30.05,-0.08508, 0.98904, -0.02034, 0.11898,613.001,
13.75, 0.83, 30.05,-0.08500, 0.98903, -0.02061, 0.11905,613.3461,
13.75, 0.83, 30.05,-0.08508, 0.98904, -0.02054, 0.11890,613.6902,
13.75, 0.83, 30.05,-0.08487, 0.98905, -0.02049, 0.11899,614.0383,
13.75, 0.83, 30.05,-0.08496, 0.98902, -0.02060, 0.11912,614.3789,
13.75, 0.83, 30.05,-0.08507, 0.98900, -0.02079, 0.11924,614.723,
13.75, 0.83, 30.05,-0.08499, 0.98904, -0.02063, 0.11895,615.0674,
13.75, 0.83, 30.05,-0.08496, 0.98902, -0.02064, 0.11911,615.4113,
13.75, 0.83, 30.05,-0.08503, 0.98901, -0.02072, 0.11912,615.7555,
13.75, 0.83, 30.05,-0.08499, 0.98901, -0.02061, 0.11919,616.0995,
13.75, 0.83, 30.05,-0.08489, 0.98903, -0.02052, 0.11916,616.4444,
13.75, 0.83, 30.05,-0.08501, 0.98901, -0.02063, 0.11915,616.789,
13.75, 0.83, 30.05,-0.08502, 0.98899, -0.02059, 0.11934,617.133,
13.75, 0.83, 30.05,-0.08492, 0.98901, -0.02050, 0.11924,617.4771,
13.75, 0.83, 30.05,-0.08484, 0.98902, -0.02060, 0.11922,617.8214,
13.75, 0.83, 30.05,-0.08494, 0.98906, -0.02026, 0.11893,618.1661,
13.75, 0.83, 30.05,-0.08499, 0.98908, -0.02010, 0.11872,618.5098,
13.75, 0.83, 30.05,-0.08520, 0.98907, -0.02004, 0.11863,618.8545,
13.75, 0.83, 30.05,-0.08512, 0.98910, -0.01983, 0.11847,619.1981,
13.75, 0.83, 30.05,-0.08514, 0.98906, -0.02011, 0.11877,619.543,
13.75, 0.83, 30.05,-0.08498, 0.98906, -0.02026, 0.11887,619.8917,
13.75, 0.83, 30.05,-0.08499, 0.98905, -0.02005, 0.11895,620.2291,
13.75, 0.83, 30.05,-0.08490, 0.98907, -0.02036, 0.11883,620.5756,
13.75, 0.83, 30.05,-0.08485, 0.98908, -0.02029, 0.11880,620.9196,
13.75, 0.83, 30.05,-0.08479, 0.98906, -0.02036, 0.11901,621.2643,
13.75, 0.83, 30.05,-0.08497, 0.98902, -0.02046, 0.11913,621.6091,
13.75, 0.83, 30.05,-0.08502, 0.98903, -0.02031, 0.11904,621.9526,
13.75, 0.83, 30.05,-0.08487, 0.98908, -0.02024, 0.11881,622.2967,
13.75, 0.83, 30.05,-0.08500, 0.98906, -0.02028, 0.11887,622.6415,
13.75, 0.83, 30.05,-0.08491, 0.98904, -0.02051, 0.11901,622.9864,
13.75, 0.83, 30.05,-0.08500, 0.98907, -0.02041, 0.11875,623.3297,
13.75, 0.83, 30.05,-0.08509, 0.98907, -0.02049, 0.11865,623.6744,
13.75, 0.83, 30.05,-0.08515, 0.98905, -0.02060, 0.11876,624.0191,
13.75, 0.83, 30.05,-0.08504, 0.98905, -0.02053, 0.11890,624.3623,
13.75, 0.83, 30.05,-0.08492, 0.98904, -0.02042, 0.11906,624.7067,
13.75, 0.83, 30.05,-0.08502, 0.98904, -0.02056, 0.11896,625.0509,
13.75, 0.83, 30.05,-0.08501, 0.98905, -0.02061, 0.11882,625.3957,
13.75, 0.83, 30.05,-0.08507, 0.98909, -0.02027, 0.11854,625.7396,
13.75, 0.83, 30.05,-0.08514, 0.98910, -0.02023, 0.11842,626.0876,
13.75, 0.83, 30.05,-0.08530, 0.98911, -0.02018, 0.11825,626.4285,
13.75, 0.83, 30.05,-0.08533, 0.98912, -0.02026, 0.11807,626.7725,
13.75, 0.83, 30.05,-0.08545, 0.98913, -0.02031, 0.11792,627.1193,
13.75, 0.83, 30.05,-0.08554, 0.98915, -0.02028, 0.11772,627.4604,
13.75, 0.83, 30.05,-0.08558, 0.98917, -0.02025, 0.11755,627.8054,
13.75, 0.83, 30.05,-0.08551, 0.98917, -0.02016, 0.11761,628.1491,
13.75, 0.83, 30.05,-0.08562, 0.98918, -0.02009, 0.11742,628.4958,
13.75, 0.83, 30.05,-0.08565, 0.98918, -0.02017, 0.11740,628.8386,
13.75, 0.83, 30.05,-0.08561, 0.98921, -0.02003, 0.11721,629.1862,
13.75, 0.83, 30.05,-0.08576, 0.98921, -0.01999, 0.11711,629.5268,
13.75, 0.83, 30.05,-0.08589, 0.98921, -0.02004, 0.11698,629.871,
13.75, 0.83, 30.05,-0.08586, 0.98925, -0.01977, 0.11672,630.2156,
13.75, 0.83, 30.05,-0.08574, 0.98926, -0.01981, 0.11673,630.5595,
13.75, 0.83, 30.05,-0.08599, 0.98922, -0.02013, 0.11679,630.904,
13.75, 0.83, 30.05,-0.08599, 0.98922, -0.02003, 0.11684,631.2481,
13.75, 0.83, 30.05,-0.08596, 0.98924, -0.01987, 0.11668,631.5923,
13.75, 0.83, 30.05,-0.08584, 0.98924, -0.01995, 0.11681,631.937,
13.75, 0.83, 30.05,-0.08587, 0.98925, -0.01976, 0.11671,632.2808,
13.75, 0.83, 30.05,-0.08564, 0.98918, -0.01996, 0.11742,632.6256,
13.75, 0.83, 30.05,-0.08562, 0.98914, -0.02018, 0.11771,632.9697,
13.75, 0.83, 30.05,-0.08550, 0.98914, -0.02030, 0.11785,633.3141,
13.75, 0.83, 30.05,-0.08531, 0.98911, -0.02033, 0.11816,633.6586,
13.75, 0.83, 30.05,-0.08509, 0.98912, -0.02043, 0.11822,634.0029,
13.75, 0.83, 30.05,-0.08512, 0.98911, -0.02058, 0.11831,634.3465,
13.75, 0.83, 30.05,-0.08487, 0.98909, -0.02058, 0.11866,634.6909,
13.75, 0.83, 30.05,-0.08453, 0.98910, -0.02075, 0.11872,635.0351,
13.75, 0.83, 30.05,-0.08441, 0.98905, -0.02070, 0.11925,635.3792,
13.75, 0.83, 30.05,-0.08407, 0.98901, -0.02106, 0.11978,635.7236,
13.75, 0.83, 30.05,-0.08383, 0.98901, -0.02108, 0.11996,636.0687,
13.75, 0.83, 30.05,-0.08389, 0.98900, -0.02128, 0.11995,636.412,
13.75, 0.83, 30.05,-0.08370, 0.98896, -0.02138, 0.12036,636.7568,
13.75, 0.83, 30.05,-0.08349, 0.98897, -0.02153, 0.12041,637.1004,
13.75, 0.83, 30.05,-0.08335, 0.98899, -0.02134, 0.12040,637.4448,
13.75, 0.83, 30.05,-0.08328, 0.98897, -0.02149, 0.12056,637.7888,
13.75, 0.83, 30.05,-0.08312, 0.98895, -0.02160, 0.12081,638.1334,
13.75, 0.83, 30.05,-0.08337, 0.98888, -0.02187, 0.12117,638.4781,
13.75, 0.83, 30.05,-0.08307, 0.98894, -0.02199, 0.12086,638.8224,
13.75, 0.83, 30.05,-0.08316, 0.98894, -0.02198, 0.12082,639.1667,
13.75, 0.83, 30.05,-0.08308, 0.98895, -0.02190, 0.12084,639.5106,
13.75, 0.83, 30.05,-0.08295, 0.98894, -0.02197, 0.12097,639.8552,
13.75, 0.83, 30.05,-0.08275, 0.98896, -0.02213, 0.12089,640.1991,
13.75, 0.83, 30.05,-0.08305, 0.98898, -0.02205, 0.12057,640.544,
13.75, 0.83, 30.05,-0.08344, 0.98900, -0.02172, 0.12021,640.8884,
13.75, 0.83, 30.05,-0.08362, 0.98902, -0.02168, 0.11992,641.2329,
13.75, 0.83, 30.05,-0.08370, 0.98901, -0.02174, 0.11993,641.5766,
13.75, 0.83, 30.05,-0.08387, 0.98903, -0.02153, 0.11970,641.9208,
13.75, 0.83, 30.05,-0.08397, 0.98904, -0.02139, 0.11952,642.265,
13.75, 0.83, 30.05,-0.08394, 0.98905, -0.02154, 0.11943,642.6098,
13.75, 0.83, 30.05,-0.08409, 0.98906, -0.02152, 0.11931,642.9542,
13.75, 0.83, 30.05,-0.08436, 0.98907, -0.02127, 0.11901,643.2979,
13.75, 0.83, 30.05,-0.08459, 0.98909, -0.02109, 0.11873,643.6425,
13.75, 0.83, 30.05,-0.08467, 0.98912, -0.02105, 0.11846,643.9862,
13.75, 0.83, 30.05,-0.08489, 0.98913, -0.02092, 0.11822,644.3302,
13.75, 0.83, 30.05,-0.08486, 0.98916, -0.02079, 0.11805,644.6757,
13.75, 0.83, 30.05,-0.08496, 0.98917, -0.02071, 0.11788,645.0197,
13.75, 0.83, 30.05,-0.08485, 0.98920, -0.02062, 0.11771,645.3637,
13.75, 0.83, 30.05,-0.08501, 0.98915, -0.02070, 0.11800,645.7081,
13.75, 0.83, 30.05,-0.08485, 0.98915, -0.02085, 0.11810,646.0524,
13.75, 0.83, 30.05,-0.08488, 0.98916, -0.02086, 0.11802,646.3959,
13.75, 0.83, 30.05,-0.08479, 0.98912, -0.02094, 0.11834,646.741,
13.75, 0.83, 30.05,-0.08473, 0.98914, -0.02079, 0.11827,647.0848,
13.75, 0.83, 30.05,-0.08465, 0.98914, -0.02101, 0.11833,647.43,
13.75, 0.83, 30.05,-0.08462, 0.98913, -0.02098, 0.11840,647.7736,
13.75, 0.83, 30.05,-0.08454, 0.98911, -0.02093, 0.11866,648.1182,
13.75, 0.83, 30.04,-0.08456, 0.98909, -0.02109, 0.11880,648.5588,
13.75, 0.83, 30.04,-0.08447, 0.98911, -0.02117, 0.11863,648.9008,
13.75, 0.83, 30.04,-0.08449, 0.98910, -0.02102, 0.11878,649.2488,
13.75, 0.83, 30.05,-0.08466, 0.98909, -0.02109, 0.11866,650.0625,
13.75, 0.83, 30.04,-0.08448, 0.98908, -0.02130, 0.11887,650.4,
13.75, 0.83, 30.04,-0.08448, 0.98906, -0.02146, 0.11902,650.8452,
13.75, 0.83, 30.04,-0.08434, 0.98907, -0.02140, 0.11905,651.1886,
13.75, 0.83, 30.04,-0.08436, 0.98907, -0.02140, 0.11900,651.5334,
13.75, 0.83, 30.04,-0.08425, 0.98909, -0.02152, 0.11889,651.8832,
13.75, 0.83, 30.04,-0.08425, 0.98907, -0.02163, 0.11902,652.2266,
13.75, 0.83, 30.04,-0.08424, 0.98910, -0.02144, 0.11887,652.5712,
13.75, 0.83, 30.04,-0.08424, 0.98910, -0.02132, 0.11890,652.9158,
13.75, 0.83, 30.04,-0.08408, 0.98911, -0.02127, 0.11889,653.2595,
13.75, 0.83, 30.04,-0.08423, 0.98912, -0.02128, 0.11871,653.604,
13.75, 0.83, 30.04,-0.08412, 0.98912, -0.02132, 0.11877,653.9991,
13.75, 0.83, 30.04,-0.08409, 0.98910, -0.02150, 0.11896,654.3667,
13.75, 0.83, 30.04,-0.08423, 0.98909, -0.02137, 0.11898,654.702,
13.75, 0.83, 30.04,-0.08405, 0.98910, -0.02147, 0.11894,655.0484,
13.75, 0.83, 30.04,-0.08410, 0.98910, -0.02139, 0.11899,655.3931,
13.75, 0.83, 30.04,-0.08394, 0.98910, -0.02144, 0.11903,655.7368,
13.75, 0.83, 30.04,-0.08414, 0.98910, -0.02145, 0.11889,656.0802,
13.75, 0.83, 30.04,-0.08408, 0.98912, -0.02122, 0.11882,656.425,
13.75, 0.83, 30.04,-0.08405, 0.98916, -0.02114, 0.11857,656.7697,
13.75, 0.83, 30.04,-0.08410, 0.98916, -0.02109, 0.11848,657.1146,
13.75, 0.83, 30.04,-0.08413, 0.98913, -0.02143, 0.11866,657.4578,
13.75, 0.83, 30.04,-0.08426, 0.98913, -0.02125, 0.11859,657.8024,
13.75, 0.83, 30.04,-0.08420, 0.98914, -0.02127, 0.11855,658.1464,
13.75, 0.83, 30.04,-0.08428, 0.98913, -0.02136, 0.11855,658.4903,
13.75, 0.83, 30.04,-0.08410, 0.98914, -0.02127, 0.11866,658.835,
13.75, 0.83, 30.04,-0.08394, 0.98916, -0.02140, 0.11858,659.3849,
13.75, 0.83, 30.04,-0.08391, 0.98917, -0.02129, 0.11855,659.7348,
13.75, 0.83, 30.04,-0.08405, 0.98916, -0.02097, 0.11855,660.0786,
13.76, 0.83, 30.04,-0.08410, 0.98915, -0.02104, 0.11863,660.4234,
13.76, 0.83, 30.04,-0.08400, 0.98917, -0.02110, 0.11852,660.7674,
13.75, 0.83, 30.04,-0.08393, 0.98913, -0.02122, 0.11890,661.1116,
13.75, 0.83, 30.04,-0.08388, 0.98914, -0.02145, 0.11874,661.4559,
13.76, 0.83, 30.04,-0.08385, 0.98913, -0.02153, 0.11883,661.8006,
13.76, 0.83, 30.04,-0.08404, 0.98915, -0.02159, 0.11853,662.1451,
13.76, 0.83, 30.04,-0.08398, 0.98915, -0.02161, 0.11856,662.4883,
13.76, 0.83, 30.04,-0.08391, 0.98915, -0.02170, 0.11862,662.8327,
13.76, 0.83, 30.04,-0.08401, 0.98917, -0.02160, 0.11844,663.1772,
13.76, 0.83, 30.04,-0.08400, 0.98916, -0.02148, 0.11851,663.5217,
13.76, 0.83, 30.04,-0.08404, 0.98917, -0.02132, 0.11841,663.8675,
13.76, 0.83, 30.04,-0.08388, 0.98917, -0.02152, 0.11846,664.2098,
13.76, 0.83, 30.04,-0.08383, 0.98916, -0.02155, 0.11861,664.554,
13.76, 0.83, 30.04,-0.08383, 0.98917, -0.02147, 0.11855,664.8981,
13.76, 0.83, 30.04,-0.08388, 0.98914, -0.02155, 0.11873,665.243,
13.76, 0.83, 30.04,-0.08369, 0.98915, -0.02151, 0.11880,665.5872,
13.76, 0.83, 30.04,-0.08390, 0.98915, -0.02176, 0.11865,665.9318,
13.76, 0.83, 30.04,-0.08385, 0.98914, -0.02190, 0.11868,666.276,
13.76, 0.83, 30.04,-0.08401, 0.98913, -0.02190, 0.11872,666.6196,
13.76, 0.83, 30.04,-0.08386, 0.98913, -0.02197, 0.11874,666.9647,
13.76, 0.83, 30.04,-0.08368, 0.98910, -0.02200, 0.11913,667.3082,
13.76, 0.83, 30.04,-0.08361, 0.98913, -0.02201, 0.11891,667.6526,
13.76, 0.83, 30.04,-0.08362, 0.98914, -0.02192, 0.11888,667.9969,
13.76, 0.83, 30.04,-0.08363, 0.98912, -0.02189, 0.11901,668.3414,
13.76, 0.83, 30.04,-0.08362, 0.98914, -0.02178, 0.11890,668.6857,
13.76, 0.83, 30.04,-0.08370, 0.98915, -0.02169, 0.11880,669.0297,
13.76, 0.83, 30.04,-0.08365, 0.98913, -0.02167, 0.11895,669.3742,
13.76, 0.83, 30.04,-0.08351, 0.98912, -0.02195, 0.11909,669.718,
13.76, 0.83, 30.04,-0.08350, 0.98911, -0.02202, 0.11922,670.0623,
13.76, 0.83, 30.04,-0.08352, 0.98913, -0.02192, 0.11903,670.4073,
13.76, 0.83, 30.04,-0.08335, 0.98914, -0.02184, 0.11909,670.7515,
13.76, 0.83, 30.04,-0.08330, 0.98912, -0.02194, 0.11925,671.0961,
13.76, 0.83, 30.04,-0.08339, 0.98912, -0.02193, 0.11918,671.4413,
13.76, 0.83, 30.04,-0.08346, 0.98913, -0.02181, 0.11912,671.7841,
13.76, 0.83, 30.04,-0.08335, 0.98915, -0.02186, 0.11894,672.1283,
13.76, 0.83, 30.04,-0.08331, 0.98913, -0.02203, 0.11914,672.4729,
13.76, 0.83, 30.04,-0.08341, 0.98912, -0.02190, 0.11918,672.817,
13.76, 0.83, 30.04,-0.08343, 0.98914, -0.02196, 0.11901,673.1615,
13.76, 0.83, 30.04,-0.08358, 0.98914, -0.02196, 0.11888,673.5061,
13.76, 0.83, 30.04,-0.08352, 0.98913, -0.02186, 0.11905,673.8506,
13.76, 0.83, 30.04,-0.08362, 0.98915, -0.02186, 0.11876,674.194,
13.76, 0.83, 30.04,-0.08371, 0.98914, -0.02189, 0.11877,674.5384,
13.76, 0.83, 30.04,-0.08359, 0.98917, -0.02184, 0.11864,674.8827,
13.76, 0.83, 30.04,-0.08351, 0.98915, -0.02167, 0.11894,675.2266,
13.76, 0.83, 30.04,-0.08355, 0.98913, -0.02190, 0.11903,675.5712,
13.76, 0.83, 30.04,-0.08362, 0.98914, -0.02179, 0.11888,675.9156,
13.76, 0.83, 30.04,-0.08349, 0.98911, -0.02195, 0.11919,676.2596,
13.76, 0.83, 30.04,-0.08360, 0.98912, -0.02191, 0.11903,676.6042,
13.76, 0.83, 30.04,-0.08361, 0.98912, -0.02198, 0.11903,676.9486,
13.76, 0.83, 30.04,-0.08365, 0.98912, -0.02210, 0.11896,677.2925,
13.76, 0.83, 30.04,-0.08361, 0.98911, -0.02214, 0.11906,677.637,
13.76, 0.83, 30.04,-0.08353, 0.98913, -0.02214, 0.11901,677.9805,
13.76, 0.83, 30.04,-0.08352, 0.98913, -0.02240, 0.11890,678.325,
13.76, 0.83, 30.04,-0.08345, 0.98914, -0.02228, 0.11889,678.6694,
