PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.72, 1.60, 25.88,-0.01678, 0.23158, 0.04087, -0.97181,387.367,
12.72, 1.59, 25.89,-0.02277, 0.22885, 0.04098, -0.97233,387.7319,
12.72, 1.59, 25.89,-0.02416, 0.23267, 0.04205, -0.97135,388.0787,
12.71, 1.59, 25.89,-0.02806, 0.23101, 0.04049, -0.97170,388.432,
12.71, 1.59, 25.89,-0.03213, 0.22572, 0.04016, -0.97283,388.7887,
12.72, 1.59, 25.90,-0.03479, 0.21835, 0.04026, -0.97442,389.1322,
12.72, 1.59, 25.90,-0.03432, 0.22048, 0.04133, -0.97391,389.4864,
12.71, 1.59, 25.90,-0.03847, 0.22949, 0.03584, -0.97189,389.8432,
12.70, 1.59, 25.91,-0.03978, 0.24181, 0.02747, -0.96912,390.2084,
12.70, 1.59, 25.92,-0.04918, 0.24394, 0.02317, -0.96827,390.5548,
12.70, 1.59, 25.92,-0.04726, 0.23438, 0.02829, -0.97058,390.9086,
12.70, 1.59, 25.92,-0.04611, 0.22472, 0.03200, -0.97280,391.2646,
12.70, 1.59, 25.92,-0.04520, 0.20230, 0.03568, -0.97763,391.6231,
12.70, 1.59, 25.91,-0.04382, 0.19676, 0.03501, -0.97885,391.9651,
12.69, 1.59, 25.91,-0.01648, 0.20697, 0.01985, -0.97801,392.319,
12.61, 1.60, 25.89,-0.00031, 0.17478, 0.05409, -0.98312,392.6854,
12.52, 1.58, 25.86,-0.01975, 0.12649, 0.06007, -0.98995,393.0315,
12.48, 1.58, 25.82,-0.01146, 0.11465, 0.03818, -0.99261,393.3748,
12.47, 1.58, 25.81,-0.00251, 0.10604, 0.04452, -0.99336,393.739,
12.46, 1.58, 25.82,-0.00430, 0.12803, 0.04108, -0.99091,394.0867,
12.46, 1.57, 25.83,-0.01743, 0.13120, 0.03147, -0.99070,394.4404,
12.45, 1.57, 25.84,-0.02411, 0.16160, 0.02242, -0.98631,394.796,
12.45, 1.57, 25.85,-0.01258, 0.13668, 0.02647, -0.99018,395.155,
12.45, 1.57, 25.85,-0.00893, 0.13577, 0.02277, -0.99044,395.4949,
12.45, 1.57, 25.85,-0.02087, 0.14415, 0.01746, -0.98918,395.851,
12.45, 1.57, 25.84,-0.01678, 0.14272, 0.01493, -0.98951,396.2168,
12.45, 1.57, 25.83,-0.01106, 0.14113, 0.00755, -0.98990,396.5638,
12.45, 1.56, 25.82,-0.01534, 0.15638, 0.00802, -0.98755,396.9065,
12.45, 1.56, 25.82,-0.01402, 0.13814, 0.01120, -0.99025,397.2609,
12.44, 1.56, 25.82,-0.01318, 0.14538, 0.00845, -0.98925,397.6063,
12.44, 1.56, 25.82,-0.02684, 0.13748, 0.01227, -0.99006,397.9738,
12.44, 1.56, 25.82,-0.02609, 0.11732, 0.01531, -0.99263,398.3166,
12.44, 1.56, 25.82,-0.03457, 0.12086, 0.00947, -0.99202,398.6718,
12.44, 1.56, 25.81,-0.03779, 0.13065, 0.00797, -0.99068,399.0275,
12.44, 1.56, 25.80,-0.03214, 0.12276, 0.01034, -0.99186,399.3845,
12.44, 1.56, 25.80,-0.00580, 0.08981, 0.01712, -0.99579,399.7369,
12.44, 1.56, 25.80,-0.00077, 0.12271, 0.01052, -0.99239,400.0817,
12.43, 1.56, 25.81,-0.00236, 0.12743, 0.01132, -0.99178,400.4503,
12.43, 1.56, 25.82,-0.01893, 0.13393, 0.01864, -0.99063,400.7936,
12.43, 1.56, 25.82,-0.02592, 0.13964, 0.02647, -0.98951,401.148,
12.43, 1.56, 25.81,-0.03010, 0.12351, 0.03033, -0.99142,401.503,
12.44, 1.56, 25.81,-0.03483, 0.12960, 0.01952, -0.99076,401.8582,
12.45, 1.56, 25.80,-0.03433, 0.10428, 0.03105, -0.99347,402.2152,
12.45, 1.56, 25.80,-0.04796, 0.11702, 0.03045, -0.99150,402.5585,
12.45, 1.56, 25.80,-0.04595, 0.11689, 0.02968, -0.99164,402.9136,
12.45, 1.56, 25.81,-0.04338, 0.11907, 0.02828, -0.99153,403.2813,
12.44, 1.56, 25.81,-0.03990, 0.15799, 0.00276, -0.98663,403.6289,
12.44, 1.56, 25.82,-0.04818, 0.14095, 0.00629, -0.98882,403.9695,
12.44, 1.55, 25.82,-0.05863, 0.11570, 0.01385, -0.99146,404.3241,
12.44, 1.55, 25.83,-0.06417, 0.13747, 0.00614, -0.98841,404.6797,
12.44, 1.55, 25.83,-0.06144, 0.14719, 0.00337, -0.98719,405.0358,
12.44, 1.55, 25.83,-0.06655, 0.12996, 0.01440, -0.98918,405.3907,
12.44, 1.55, 25.83,-0.06183, 0.13382, 0.01569, -0.98895,405.746,
12.44, 1.55, 25.83,-0.05904, 0.15294, 0.00885, -0.98643,406.104,
12.44, 1.55, 25.83,-0.06034, 0.14238, 0.01348, -0.98788,406.4459,
12.44, 1.55, 25.84,-0.06254, 0.14339, 0.01271, -0.98761,406.8004,
12.44, 1.55, 25.84,-0.06565, 0.14313, 0.01241, -0.98745,407.1558,
12.44, 1.55, 25.83,-0.06725, 0.14124, 0.01125, -0.98762,407.5681,
12.44, 1.55, 25.82,-0.06899, 0.14134, 0.01134, -0.98749,407.9135,
12.45, 1.55, 25.81,-0.06596, 0.13765, 0.01026, -0.98823,408.2781,
12.45, 1.55, 25.82,-0.06259, 0.13218, 0.00983, -0.98920,408.6276,
12.46, 1.55, 25.82,-0.05777, 0.13527, 0.01313, -0.98904,408.9778,
12.46, 1.56, 25.82,-0.00741, 0.13805, 0.02119, -0.99017,409.3663,
12.46, 1.56, 25.82,-0.04157, 0.13792, 0.01362, -0.98948,409.7228,
12.45, 1.56, 25.83,-0.03572, 0.14029, 0.00993, -0.98942,410.0671,
12.45, 1.56, 25.83,-0.03897, 0.13902, 0.01544, -0.98940,410.4683,
12.46, 1.56, 25.83,-0.04088, 0.13721, 0.01893, -0.98952,410.8094,
12.46, 1.55, 25.82,-0.05243, 0.13447, 0.02228, -0.98928,411.1664,
12.46, 1.55, 25.81,-0.04694, 0.13107, 0.02166, -0.99002,411.5213,
12.46, 1.55, 25.81,-0.04745, 0.12925, 0.01559, -0.99035,411.8787,
12.46, 1.55, 25.81,-0.05000, 0.13792, 0.01126, -0.98912,412.2307,
12.46, 1.55, 25.81,-0.05321, 0.13228, 0.01085, -0.98972,412.5759,
12.46, 1.55, 25.82,-0.05466, 0.12854, 0.01686, -0.99005,412.9434,
12.46, 1.55, 25.82,-0.06003, 0.13113, 0.01952, -0.98935,413.2872,
12.46, 1.55, 25.82,-0.06132, 0.13147, 0.01991, -0.98922,413.6322,
12.46, 1.56, 25.82,-0.04889, 0.09776, 0.00972, -0.99396,414,
12.46, 1.55, 25.81,-0.05680, 0.08391, -0.00438, -0.99484,414.3428,
12.45, 1.55, 25.81,-0.04778, 0.10976, 0.00147, -0.99281,414.6864,
12.45, 1.55, 25.82,-0.04881, 0.10674, 0.02056, -0.99288,415.041,
12.45, 1.55, 25.83,-0.06008, 0.13756, 0.01884, -0.98849,415.4084,
12.44, 1.55, 25.83,-0.06715, 0.13296, 0.01575, -0.98872,415.7534,
12.45, 1.55, 25.83,-0.06599, 0.12927, 0.01856, -0.98924,416.1084,
12.45, 1.56, 25.83,-0.05043, 0.12562, 0.01920, -0.99061,416.4674,
12.45, 1.55, 25.82,-0.04600, 0.12300, 0.02347, -0.99106,416.8299,
12.44, 1.55, 25.82,-0.04620, 0.13319, 0.01826, -0.98985,417.1732,
12.45, 1.55, 25.82,-0.05044, 0.12466, 0.01925, -0.99073,417.5287,
12.45, 1.55, 25.82,-0.05575, 0.12235, 0.02112, -0.99069,417.8973,
12.45, 1.55, 25.81,-0.05440, 0.12215, 0.02005, -0.99082,418.2395,
12.45, 1.55, 25.81,-0.05223, 0.12098, 0.01890, -0.99110,418.5943,
12.45, 1.55, 25.81,-0.05497, 0.11934, 0.01902, -0.99115,418.95,
12.45, 1.55, 25.81,-0.05510, 0.11907, 0.01986, -0.99116,419.3069,
12.45, 1.55, 25.81,-0.05417, 0.12187, 0.01829, -0.99090,419.6512,
12.45, 1.55, 25.80,-0.05406, 0.11891, 0.01851, -0.99126,420.0059,
12.45, 1.55, 25.80,-0.04660, 0.12337, 0.01629, -0.99113,420.3734,
12.45, 1.55, 25.80,-0.05241, 0.11654, 0.01658, -0.99166,420.7266,
12.45, 1.55, 25.80,-0.05604, 0.11910, 0.01747, -0.99115,421.0714,
12.46, 1.55, 25.80,-0.05604, 0.11545, 0.01927, -0.99154,421.4274,
12.46, 1.55, 25.81,-0.05207, 0.11360, 0.02266, -0.99190,421.7844,
12.46, 1.55, 25.81,-0.05986, 0.11135, 0.02687, -0.99161,422.127,
12.46, 1.55, 25.81,-0.06150, 0.11593, 0.02304, -0.99108,422.4828,
12.45, 1.55, 25.82,-0.06330, 0.11796, 0.02128, -0.99077,422.8375,
12.45, 1.55, 25.82,-0.07472, 0.12885, 0.02360, -0.98856,423.1927,
12.44, 1.54, 25.81,-0.08823, 0.13627, 0.00959, -0.98669,423.5497,
12.44, 1.54, 25.81,-0.08342, 0.13318, 0.00928, -0.98753,423.904,
12.44, 1.54, 25.81,-0.08143, 0.13383, 0.00848, -0.98762,424.2576,
12.44, 1.54, 25.81,-0.08032, 0.13378, 0.00739, -0.98772,424.6176,
12.44, 1.54, 25.81,-0.07867, 0.13491, 0.00918, -0.98769,424.9587,
12.44, 1.55, 25.81,-0.06616, 0.13018, 0.01275, -0.98920,425.3148,
12.44, 1.55, 25.81,-0.07503, 0.12723, 0.01376, -0.98894,425.6697,
12.44, 1.54, 25.81,-0.07953, 0.12466, 0.01827, -0.98884,426.0269,
12.45, 1.54, 25.81,-0.07957, 0.12331, 0.02113, -0.98895,426.381,
12.45, 1.55, 25.81,-0.07550, 0.12138, 0.02270, -0.98947,426.7251,
12.45, 1.54, 25.81,-0.08255, 0.12544, 0.02275, -0.98840,427.094,
12.45, 1.54, 25.81,-0.08386, 0.12926, 0.02450, -0.98775,427.4362,
12.46, 1.54, 25.81,-0.09447, 0.12296, 0.02338, -0.98763,427.795,
12.46, 1.54, 25.80,-0.09613, 0.10765, 0.02088, -0.98931,428.1468,
12.45, 1.54, 25.80,-0.09141, 0.11980, 0.01172, -0.98851,428.5031,
12.45, 1.54, 25.80,-0.08722, 0.11897, 0.00906, -0.98902,428.8455,
12.45, 1.54, 25.81,-0.08631, 0.12448, 0.01006, -0.98841,429.2002,
12.44, 1.54, 25.81,-0.09384, 0.13303, 0.00925, -0.98662,429.5584,
12.44, 1.54, 25.81,-0.08838, 0.12894, 0.01057, -0.98765,429.9122,
12.44, 1.54, 25.81,-0.08566, 0.13793, 0.00177, -0.98673,430.2668,
12.44, 1.54, 25.81,-0.08681, 0.14223, 0.00146, -0.98602,430.6265,
12.45, 1.54, 25.81,-0.08921, 0.13888, 0.00205, -0.98628,430.967,
12.45, 1.54, 25.81,-0.08826, 0.14187, -0.00064, -0.98594,431.3221,
12.45, 1.54, 25.80,-0.08725, 0.13679, 0.00293, -0.98675,431.6817,
12.45, 1.54, 25.80,-0.08708, 0.13492, 0.00556, -0.98701,432.0227,
12.45, 1.54, 25.80,-0.08743, 0.13520, 0.00476, -0.98694,432.3779,
12.45, 1.54, 25.80,-0.08714, 0.13338, 0.00728, -0.98720,432.7433,
12.46, 1.54, 25.80,-0.07992, 0.12251, 0.01345, -0.98915,433.09,
12.47, 1.54, 25.80,-0.08481, 0.11388, 0.00755, -0.98984,433.4431,
12.46, 1.54, 25.79,-0.08688, 0.13420, -0.00029, -0.98714,433.7986,
12.47, 1.54, 25.80,-0.08943, 0.12568, 0.00350, -0.98803,434.1577,
12.46, 1.54, 25.80,-0.09109, 0.13137, 0.00414, -0.98713,434.4985,
12.46, 1.54, 25.80,-0.09742, 0.13201, 0.00791, -0.98642,434.8533,
12.46, 1.54, 25.80,-0.09649, 0.13347, 0.00402, -0.98634,435.2125,
12.46, 1.54, 25.80,-0.09629, 0.12706, 0.00404, -0.98720,435.554,
12.46, 1.54, 25.80,-0.09451, 0.12555, 0.00418, -0.98757,435.9088,
12.45, 1.54, 25.80,-0.09168, 0.13562, 0.00006, -0.98651,436.2757,
12.46, 1.54, 25.81,-0.08319, 0.12859, 0.00330, -0.98820,436.6219,
12.46, 1.54, 25.81,-0.08782, 0.13138, 0.00489, -0.98742,436.9754,
12.45, 1.54, 25.81,-0.09299, 0.13225, 0.00565, -0.98683,437.3311,
12.45, 1.54, 25.81,-0.09454, 0.13343, 0.00446, -0.98653,437.6895,
12.45, 1.54, 25.81,-0.09897, 0.13729, 0.00281, -0.98557,438.031,
12.46, 1.54, 25.81,-0.09437, 0.13438, 0.00388, -0.98642,438.3858,
12.46, 1.54, 25.81,-0.08936, 0.13493, 0.00759, -0.98679,438.7515,
12.46, 1.54, 25.80,-0.08603, 0.13738, 0.00610, -0.98676,439.0978,
12.46, 1.57, 25.79,0.06709, 0.14696, 0.00622, -0.98685,439.4516,
12.44, 1.57, 25.78,0.11642, 0.16905, -0.00521, -0.97869,439.806,
12.45, 1.57, 25.79,0.08645, 0.11660, 0.00920, -0.98937,440.1654,
12.45, 1.57, 25.80,0.07847, 0.13993, 0.00725, -0.98702,440.507,
12.45, 1.58, 25.81,0.12210, 0.13567, 0.02777, -0.98281,440.8625,
12.45, 1.57, 25.81,0.06602, 0.14794, 0.02593, -0.98645,441.2178,
12.46, 1.58, 25.80,0.05005, 0.12427, 0.04902, -0.98977,441.5749,
12.47, 1.57, 25.79,0.03065, 0.13157, 0.03228, -0.99031,441.9283,
12.47, 1.56, 25.79,0.01508, 0.14166, 0.03765, -0.98908,442.2728,
12.47, 1.56, 25.80,0.01473, 0.13626, 0.03618, -0.98990,442.6423,
12.47, 1.56, 25.81,0.01224, 0.13014, 0.03554, -0.99078,442.9838,
12.46, 1.56, 25.82,0.00425, 0.12907, 0.03973, -0.99083,443.3394,
12.46, 1.56, 25.82,0.00414, 0.12888, 0.03728, -0.99095,443.6947,
12.47, 1.56, 25.83,0.00316, 0.13431, 0.03357, -0.99037,444.0509,
12.47, 1.56, 25.83,0.00330, 0.13406, 0.03537, -0.99034,444.4055,
12.46, 1.56, 25.82,0.00099, 0.14237, 0.03063, -0.98934,444.7492,
12.47, 1.56, 25.81,0.00192, 0.14383, 0.03393, -0.98902,445.119,
12.47, 1.56, 25.81,0.00020, 0.13555, 0.03495, -0.99015,445.4612,
12.47, 1.56, 25.81,0.00298, 0.13208, 0.02817, -0.99083,445.8213,
12.47, 1.56, 25.81,0.00402, 0.13390, 0.02581, -0.99065,446.1706,
12.46, 1.56, 25.81,0.00351, 0.13434, 0.02133, -0.99070,446.5279,
12.46, 1.56, 25.81,0.00244, 0.13428, 0.01900, -0.99076,446.882,
12.46, 1.56, 25.81,0.00016, 0.13204, 0.01828, -0.99108,447.2252,
12.46, 1.56, 25.81,0.00126, 0.13113, 0.01791, -0.99120,447.5824,
12.46, 1.56, 25.81,-0.00074, 0.13166, 0.01890, -0.99112,447.9497,
12.46, 1.56, 25.81,-0.00035, 0.12686, 0.01918, -0.99173,448.2981,
12.46, 1.56, 25.81,-0.00223, 0.13238, 0.01992, -0.99100,448.6478,
12.46, 1.56, 25.81,-0.00001, 0.13116, 0.02127, -0.99113,449.0041,
12.46, 1.56, 25.81,-0.00181, 0.13444, 0.01935, -0.99073,449.3581,
12.47, 1.56, 25.81,-0.00725, 0.13252, 0.02070, -0.99094,449.7023,
12.47, 1.56, 25.81,-0.00419, 0.13314, 0.01791, -0.99093,450.0701,
12.47, 1.56, 25.81,-0.00356, 0.13266, 0.02051, -0.99094,450.4131,
12.47, 1.56, 25.80,-0.00427, 0.13117, 0.02460, -0.99105,450.7685,
12.47, 1.56, 25.80,-0.00596, 0.12566, 0.02467, -0.99175,451.1236,
12.47, 1.56, 25.80,-0.00319, 0.12556, 0.02051, -0.99187,451.4809,
12.47, 1.56, 25.80,-0.00183, 0.12832, 0.01904, -0.99155,451.834,
12.47, 1.56, 25.80,-0.00531, 0.13027, 0.02034, -0.99126,452.1787,
12.47, 1.56, 25.81,-0.00790, 0.13341, 0.02196, -0.99079,452.5476,
12.47, 1.56, 25.82,-0.01157, 0.13304, 0.02385, -0.99076,452.8898,
12.47, 1.56, 25.82,-0.01109, 0.13181, 0.02477, -0.99090,453.2506,
12.47, 1.56, 25.82,-0.01182, 0.13161, 0.02561, -0.99090,453.6009,
12.47, 1.56, 25.82,-0.01401, 0.13129, 0.02722, -0.99087,453.9576,
12.47, 1.56, 25.82,-0.01503, 0.13145, 0.02533, -0.99089,454.3115,
12.48, 1.56, 25.81,-0.01069, 0.13093, 0.02495, -0.99102,454.6555,
12.48, 1.56, 25.81,-0.00769, 0.12896, 0.02568, -0.99129,455.0108,
12.48, 1.56, 25.82,-0.01176, 0.12999, 0.02554, -0.99112,455.377,
12.47, 1.56, 25.82,-0.01285, 0.13124, 0.02489, -0.99096,455.7229,
12.47, 1.56, 25.82,-0.01621, 0.13172, 0.02323, -0.99088,456.0768,
12.47, 1.56, 25.81,-0.01697, 0.13480, 0.01901, -0.99055,456.4323,
12.47, 1.56, 25.81,-0.00862, 0.13009, 0.02005, -0.99126,456.7895,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,461.701,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,462.5161,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,463.1934,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,463.6927,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,464.0367,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,464.391,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,464.8042,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,465.3126,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,465.6798,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,466.0521,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,466.4932,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,466.8469,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,467.2021,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,467.5581,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,467.9145,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,468.2722,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,468.6126,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,468.9665,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,469.3125,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,469.6797,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,470.0229,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,470.3783,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,470.733,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,471.0889,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,471.4488,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,472.0995,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,472.4652,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,472.8114,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,473.1661,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,473.5218,
12.47, 1.56, 25.81,-0.00663, 0.12889, 0.02040, -0.99143,473.8981,
12.58, 1.60, 25.91,-0.03036, 0.12352, 0.04130, -0.99102,474.254,
12.58, 1.60, 25.92,-0.02945, 0.11225, 0.04262, -0.99233,474.6091,
12.58, 1.60, 25.91,-0.00969, 0.15377, 0.03829, -0.98732,474.9753,
12.57, 1.60, 25.91,-0.00593, 0.19484, 0.03304, -0.98026,475.3224,
12.57, 1.60, 25.91,-0.01095, 0.19294, 0.03801, -0.98041,475.6751,
12.58, 1.60, 25.91,-0.01407, 0.18810, 0.03900, -0.98127,476.0311,
12.58, 1.60, 25.91,-0.01189, 0.18757, 0.04012, -0.98136,476.3858,
12.58, 1.60, 25.90,-0.01191, 0.18762, 0.03615, -0.98150,476.7439,
12.58, 1.60, 25.90,-0.01733, 0.17393, 0.03319, -0.98405,477.0866,
12.58, 1.60, 25.90,-0.00710, 0.15012, 0.03882, -0.98788,477.4454,
12.58, 1.60, 25.90,-0.01249, 0.15980, 0.03990, -0.98626,477.7965,
12.58, 1.60, 25.91,-0.02114, 0.15786, 0.04926, -0.98601,478.2183,
12.58, 1.60, 25.91,-0.03085, 0.16440, 0.04972, -0.98466,478.5875,
12.58, 1.59, 25.91,-0.04071, 0.16952, 0.04600, -0.98361,478.9305,
12.58, 1.59, 25.91,-0.04111, 0.16951, 0.04537, -0.98363,479.2953,
12.58, 1.59, 25.90,-0.03437, 0.16712, 0.04355, -0.98437,479.6404,
12.59, 1.60, 25.90,-0.02641, 0.15405, 0.04310, -0.98677,479.9964,
12.59, 1.60, 25.90,-0.02335, 0.14230, 0.04460, -0.98854,480.3506,
12.58, 1.61, 25.91,0.02978, 0.16294, 0.05431, -0.98469,480.7104,
12.58, 1.65, 25.92,0.19241, 0.17273, 0.07289, -0.96324,481.0503,
12.58, 1.62, 25.91,0.06541, 0.16190, 0.05530, -0.98308,481.3952,
12.58, 1.60, 25.90,0.00536, 0.16407, 0.02493, -0.98612,481.7607,
12.57, 1.60, 25.90,0.01753, 0.16295, 0.02094, -0.98626,482.1071,
12.57, 1.60, 25.89,0.00321, 0.15759, 0.01847, -0.98733,482.4614,
12.57, 1.60, 25.89,0.00366, 0.15915, 0.02256, -0.98699,482.8152,
12.57, 1.60, 25.89,0.00038, 0.16113, 0.02560, -0.98660,483.1756,
12.58, 1.60, 25.89,-0.00552, 0.15186, 0.03194, -0.98787,483.5176,
12.58, 1.60, 25.90,-0.01286, 0.15144, 0.03261, -0.98785,483.8709,
12.58, 1.60, 25.90,-0.01738, 0.15678, 0.03073, -0.98700,484.2267,
12.57, 1.60, 25.91,-0.02096, 0.15748, 0.03073, -0.98682,484.5822,
12.57, 1.60, 25.91,-0.01791, 0.15493, 0.03186, -0.98725,484.9371,
12.57, 1.60, 25.91,-0.01850, 0.15206, 0.03180, -0.98769,485.2935,
12.58, 1.60, 25.90,-0.01738, 0.15200, 0.02987, -0.98778,485.6518,
12.58, 1.60, 25.89,-0.01493, 0.15330, 0.03208, -0.98755,485.9932,
12.58, 1.60, 25.89,-0.01393, 0.15655, 0.03300, -0.98702,486.3481,
12.58, 1.61, 25.88,0.03651, 0.16347, 0.03900, -0.98510,486.7148,
12.58, 1.63, 25.90,0.09551, 0.14164, 0.04451, -0.98429,487.0607,
12.57, 1.62, 25.91,0.04536, 0.15139, 0.03492, -0.98681,487.4146,
12.57, 1.61, 25.91,0.01537, 0.17008, 0.02887, -0.98489,487.7691,
12.57, 1.60, 25.91,-0.02230, 0.16142, 0.02574, -0.98630,488.1359,
12.57, 1.60, 25.90,-0.02683, 0.16552, 0.02661, -0.98548,488.4696,
12.56, 1.60, 25.89,-0.03069, 0.16816, 0.02047, -0.98507,488.8247,
12.57, 1.60, 25.89,-0.03112, 0.15946, 0.02245, -0.98646,489.19,
12.57, 1.60, 25.88,-0.02966, 0.16062, 0.02493, -0.98626,489.5364,
12.57, 1.60, 25.88,-0.02774, 0.16718, 0.02140, -0.98530,489.8911,
12.57, 1.61, 25.88,0.02266, 0.16633, 0.03405, -0.98522,490.2347,
12.58, 1.60, 25.89,-0.02017, 0.15473, 0.03327, -0.98719,490.5903,
12.57, 1.60, 25.90,-0.02593, 0.15723, 0.03058, -0.98675,490.9476,
12.57, 1.60, 25.90,-0.03363, 0.15871, 0.03108, -0.98626,491.3009,
12.57, 1.60, 25.90,-0.03370, 0.15869, 0.03047, -0.98628,491.6456,
12.57, 1.60, 25.90,-0.03517, 0.15943, 0.02867, -0.98617,492.0008,
12.57, 1.60, 25.90,-0.03414, 0.15930, 0.02937, -0.98620,492.3678,
12.57, 1.60, 25.89,-0.02761, 0.16051, 0.02866, -0.98623,492.7121,
12.57, 1.62, 25.88,0.07126, 0.13830, 0.02881, -0.98740,493.0668,
12.57, 1.61, 25.88,0.05750, 0.14130, 0.02301, -0.98803,493.4223,
12.58, 1.60, 25.89,0.01801, 0.12182, 0.03152, -0.99189,493.7788,
12.58, 1.61, 25.89,0.02337, 0.14973, 0.01879, -0.98827,494.1334,
12.60, 1.62, 25.90,0.06778, 0.15043, 0.06018, -0.98446,494.4772,
12.63, 1.60, 25.90,0.00634, 0.19338, 0.03698, -0.98041,494.8448,
12.66, 1.60, 25.90,-0.00276, 0.17456, 0.05918, -0.98286,495.1887,
12.68, 1.59, 25.89,-0.01599, 0.18233, 0.03807, -0.98237,495.5331,
12.68, 1.59, 25.89,-0.01937, 0.18910, 0.03712, -0.98107,495.8882,
12.68, 1.59, 25.89,-0.02040, 0.19248, 0.03523, -0.98046,496.2549,
12.67, 1.59, 25.89,-0.02151, 0.19272, 0.03817, -0.98028,496.6004,
12.67, 1.59, 25.89,-0.02675, 0.19401, 0.03308, -0.98008,496.9537,
12.66, 1.59, 25.88,-0.02247, 0.19175, 0.03195, -0.98067,497.2985,
12.66, 1.59, 25.88,-0.01992, 0.19317, 0.03092, -0.98048,497.6642,
12.66, 1.59, 25.89,-0.02180, 0.19647, 0.02711, -0.97989,498.0106,
12.66, 1.59, 25.89,-0.02488, 0.19435, 0.02703, -0.98024,498.3644,
12.66, 1.59, 25.89,-0.02387, 0.19477, 0.02928, -0.98012,498.7191,
12.66, 1.59, 25.88,-0.02365, 0.19389, 0.03028, -0.98027,499.0632,
12.66, 1.59, 25.88,-0.02506, 0.19050, 0.03172, -0.98086,499.4317,
12.66, 1.59, 25.87,-0.02578, 0.19101, 0.03117, -0.98075,499.7749,
12.67, 1.58, 25.88,-0.02925, 0.18436, 0.03244, -0.98189,500.1407,
12.67, 1.58, 25.88,-0.03412, 0.18502, 0.03591, -0.98149,500.4854,
12.67, 1.58, 25.89,-0.03790, 0.19136, 0.03450, -0.98018,500.8425,
12.67, 1.58, 25.89,-0.03796, 0.19186, 0.03669, -0.98000,501.1962,
12.67, 1.58, 25.89,-0.03515, 0.19857, 0.03999, -0.97864,501.5407,
12.68, 1.58, 25.89,-0.04128, 0.19521, 0.04193, -0.97900,501.9093,
12.68, 1.58, 25.89,-0.04538, 0.19477, 0.04252, -0.97888,502.2519,
12.68, 1.58, 25.89,-0.04053, 0.20094, 0.03773, -0.97804,502.6066,
12.69, 1.58, 25.89,-0.04430, 0.20040, 0.04059, -0.97787,502.9627,
12.69, 1.58, 25.90,-0.04746, 0.20328, 0.04214, -0.97706,503.3189,
12.69, 1.58, 25.90,-0.04369, 0.20204, 0.04346, -0.97744,503.6733,
12.69, 1.58, 25.90,-0.04606, 0.20241, 0.04368, -0.97724,504.0163,
12.69, 1.59, 25.91,-0.02523, 0.18167, 0.03430, -0.98244,504.3846,
12.68, 1.60, 25.91,0.01889, 0.04585, 0.03512, -0.99815,504.7287,
12.63, 1.62, 25.91,0.08174, -0.23378, 0.03224, -0.96831,505.0834,
12.60, 1.62, 25.87,0.08567, -0.59668, -0.00948, -0.79784,505.4284,
12.63, 1.62, 25.76,0.07794, -0.84374, -0.02538, -0.53045,505.777,
12.75, 1.62, 25.64,-0.08070, 0.91169, 0.04840, 0.39996,506.1213,
