PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.26, 1.46, 26.47,-0.06652, 0.04252, 0.04282, -0.99596,609.9373,
12.25, 1.46, 26.47,-0.06219, 0.04462, 0.03791, -0.99635,610.2814,
12.24, 1.46, 26.47,-0.06443, 0.04587, 0.03206, -0.99635,610.6254,
12.24, 1.46, 26.47,-0.06394, 0.04755, 0.02817, -0.99642,610.9697,
12.24, 1.46, 26.47,-0.06229, 0.04755, 0.03078, -0.99645,611.3146,
12.24, 1.46, 26.47,-0.06189, 0.04501, 0.03145, -0.99657,611.6591,
12.24, 1.46, 26.46,-0.06081, 0.04476, 0.02966, -0.99670,612.0023,
12.24, 1.46, 26.46,-0.05952, 0.04432, 0.02943, -0.99681,612.3469,
12.24, 1.46, 26.46,-0.06103, 0.04582, 0.03023, -0.99663,612.6918,
12.24, 1.46, 26.46,-0.06186, 0.04512, 0.03195, -0.99655,613.0359,
12.24, 1.46, 26.46,-0.05702, 0.04497, 0.03382, -0.99679,613.3798,
12.24, 1.46, 26.45,-0.05272, 0.04646, 0.03235, -0.99700,613.7244,
12.24, 1.46, 26.45,-0.04957, 0.04262, 0.03253, -0.99733,614.0686,
12.24, 1.46, 26.45,-0.05054, 0.04571, 0.03096, -0.99720,614.412,
12.23, 1.46, 26.46,-0.05794, 0.05098, 0.02540, -0.99669,614.7567,
12.23, 1.46, 26.46,-0.06277, 0.05068, 0.02646, -0.99639,615.1022,
12.23, 1.46, 26.46,-0.05995, 0.04656, 0.03030, -0.99665,615.4459,
12.23, 1.46, 26.46,-0.05826, 0.04504, 0.02917, -0.99686,615.79,
12.23, 1.46, 26.46,-0.06329, 0.04703, 0.02811, -0.99649,616.1342,
12.24, 1.46, 26.46,-0.06233, 0.04474, 0.03080, -0.99658,616.4781,
12.24, 1.46, 26.45,-0.05813, 0.04432, 0.03153, -0.99683,616.823,
12.24, 1.46, 26.45,-0.05556, 0.04564, 0.02937, -0.99698,617.1674,
12.24, 1.46, 26.45,-0.05689, 0.04369, 0.02815, -0.99703,617.5112,
12.24, 1.46, 26.45,-0.05631, 0.04464, 0.02762, -0.99703,617.8553,
12.24, 1.46, 26.45,-0.05720, 0.04592, 0.02904, -0.99688,618.1996,
12.24, 1.46, 26.45,-0.05369, 0.04457, 0.02839, -0.99716,618.5442,
12.24, 1.46, 26.45,-0.04984, 0.04783, 0.02683, -0.99725,618.889,
12.24, 1.46, 26.45,-0.05031, 0.04600, 0.02955, -0.99724,619.2324,
12.24, 1.46, 26.45,-0.05051, 0.04201, 0.03429, -0.99725,619.5774,
12.24, 1.46, 26.46,-0.05327, 0.04290, 0.03331, -0.99710,619.9214,
12.24, 1.46, 26.47,-0.05706, 0.04478, 0.03147, -0.99687,620.267,
12.24, 1.46, 26.47,-0.05787, 0.04146, 0.03323, -0.99691,620.6098,
12.23, 1.46, 26.47,-0.05907, 0.04052, 0.03202, -0.99692,620.9539,
12.23, 1.46, 26.46,-0.05682, 0.04298, 0.02795, -0.99707,621.2975,
12.23, 1.46, 26.46,-0.05331, 0.04303, 0.02717, -0.99728,621.6424,
12.24, 1.46, 26.46,-0.04720, 0.04512, 0.02924, -0.99744,621.9871,
12.24, 1.46, 26.46,-0.04400, 0.04146, 0.03370, -0.99760,622.3313,
12.24, 1.46, 26.46,-0.04422, 0.04032, 0.03054, -0.99774,622.676,
12.24, 1.46, 26.46,-0.04179, 0.03893, 0.03219, -0.99785,623.0202,
12.24, 1.46, 26.46,-0.04477, 0.03847, 0.03394, -0.99768,623.3636,
12.24, 1.46, 26.46,-0.04544, 0.03962, 0.03492, -0.99757,623.7086,
12.24, 1.46, 26.46,-0.04129, 0.03793, 0.03495, -0.99782,624.053,
12.24, 1.46, 26.46,-0.04355, 0.04066, 0.03286, -0.99768,624.3956,
12.24, 1.46, 26.47,-0.05019, 0.04210, 0.03078, -0.99738,624.7416,
12.24, 1.46, 26.47,-0.05264, 0.03656, 0.03241, -0.99742,625.0848,
12.23, 1.46, 26.46,-0.04803, 0.03797, 0.02960, -0.99769,625.4293,
12.23, 1.46, 26.46,-0.04645, 0.03989, 0.02653, -0.99777,625.7736,
12.23, 1.46, 26.46,-0.04918, 0.04060, 0.02696, -0.99760,626.1186,
12.24, 1.46, 26.46,-0.05147, 0.03976, 0.03085, -0.99741,626.4617,
12.24, 1.46, 26.47,-0.05356, 0.03777, 0.03247, -0.99732,626.8071,
12.23, 1.46, 26.47,-0.05169, 0.04241, 0.02967, -0.99732,627.1518,
12.24, 1.46, 26.47,-0.05373, 0.04151, 0.03116, -0.99721,627.4955,
12.24, 1.46, 26.46,-0.05146, 0.04060, 0.03172, -0.99735,627.8399,
12.24, 1.46, 26.46,-0.04783, 0.03996, 0.03286, -0.99751,628.1841,
12.24, 1.46, 26.46,-0.04735, 0.04282, 0.03536, -0.99733,628.5279,
12.24, 1.46, 26.46,-0.04960, 0.04360, 0.03670, -0.99714,628.8722,
12.24, 1.46, 26.47,-0.05494, 0.04169, 0.03502, -0.99700,629.2171,
12.25, 1.46, 26.47,-0.05479, 0.04202, 0.03639, -0.99695,629.5613,
12.25, 1.46, 26.47,-0.05472, 0.03771, 0.04063, -0.99696,629.9055,
12.25, 1.46, 26.47,-0.05088, 0.03628, 0.03989, -0.99725,630.2491,
12.24, 1.46, 26.47,-0.04836, 0.04293, 0.03375, -0.99734,630.5939,
12.24, 1.46, 26.46,-0.05260, 0.05282, 0.02667, -0.99686,630.9386,
12.24, 1.46, 26.46,-0.04958, 0.04277, 0.03522, -0.99723,631.2828,
12.24, 1.46, 26.46,-0.05178, 0.04424, 0.03358, -0.99711,631.6261,
12.25, 1.46, 26.46,-0.04931, 0.04567, 0.03304, -0.99719,631.971,
12.25, 1.46, 26.46,-0.04903, 0.04292, 0.03568, -0.99724,632.3145,
12.25, 1.46, 26.47,-0.05016, 0.04127, 0.03571, -0.99725,632.6591,
12.24, 1.46, 26.47,-0.05328, 0.04326, 0.03356, -0.99708,633.0035,
12.24, 1.46, 26.47,-0.05472, 0.04241, 0.03125, -0.99711,633.3479,
12.24, 1.46, 26.46,-0.05311, 0.04331, 0.03162, -0.99715,633.6918,
12.24, 1.46, 26.46,-0.05033, 0.04475, 0.03119, -0.99724,634.0364,
12.25, 1.46, 26.46,-0.04658, 0.04575, 0.03401, -0.99729,634.3809,
12.25, 1.46, 26.46,-0.04804, 0.04655, 0.03422, -0.99717,634.7255,
12.25, 1.46, 26.46,-0.04931, 0.04611, 0.03484, -0.99711,635.07,
12.26, 1.46, 26.46,-0.05130, 0.04563, 0.03767, -0.99693,635.4141,
12.26, 1.46, 26.47,-0.05391, 0.04292, 0.03985, -0.99683,635.7568,
12.26, 1.46, 26.47,-0.05319, 0.04440, 0.03828, -0.99686,636.1015,
12.26, 1.46, 26.47,-0.05410, 0.04167, 0.03726, -0.99697,636.4467,
12.26, 1.46, 26.47,-0.05491, 0.04408, 0.03577, -0.99688,636.791,
12.26, 1.46, 26.47,-0.05786, 0.04292, 0.03667, -0.99673,637.1354,
12.26, 1.46, 26.47,-0.05740, 0.04422, 0.03668, -0.99670,637.48,
12.26, 1.46, 26.47,-0.05579, 0.04495, 0.03691, -0.99675,637.8235,
12.26, 1.46, 26.47,-0.05328, 0.04487, 0.03917, -0.99680,638.1683,
12.25, 1.46, 26.48,-0.05629, 0.04564, 0.03829, -0.99664,638.5119,
12.25, 1.46, 26.48,-0.06011, 0.04722, 0.03368, -0.99651,638.8556,
12.25, 1.46, 26.48,-0.06074, 0.04366, 0.03574, -0.99656,639.2017,
12.25, 1.46, 26.48,-0.06350, 0.04531, 0.03638, -0.99629,639.5449,
12.25, 1.46, 26.48,-0.07073, 0.04513, 0.03346, -0.99591,639.8883,
12.26, 1.46, 26.48,-0.06434, 0.07635, 0.01179, -0.99493,640.2332,
12.31, 1.48, 26.50,-0.04671, 0.09019, 0.00518, -0.99481,640.5772,
12.35, 1.47, 26.52,-0.05310, 0.11786, 0.01234, -0.99153,640.9214,
12.37, 1.47, 26.52,-0.05315, 0.10940, 0.03923, -0.99180,641.2662,
12.34, 1.48, 26.52,-0.04070, 0.09826, 0.05044, -0.99305,641.6055,
12.31, 1.48, 26.51,-0.04127, 0.09516, 0.04034, -0.99379,641.9554,
12.31, 1.48, 26.50,-0.02714, 0.08067, 0.04148, -0.99551,642.2998,
12.31, 1.48, 26.50,-0.04034, 0.07779, 0.03603, -0.99550,642.6437,
12.31, 1.48, 26.49,-0.02984, 0.07981, 0.03479, -0.99576,642.9881,
12.31, 1.48, 26.49,-0.03006, 0.07666, 0.04098, -0.99576,643.3325,
12.31, 1.48, 26.49,-0.02937, 0.08157, 0.03825, -0.99550,643.6753,
12.30, 1.48, 26.49,-0.03460, 0.08108, 0.03352, -0.99554,644.0202,
12.30, 1.48, 26.49,-0.03663, 0.07801, 0.03494, -0.99567,644.3646,
12.30, 1.48, 26.49,-0.03075, 0.08148, 0.03443, -0.99561,644.7088,
12.30, 1.48, 26.49,-0.02809, 0.08075, 0.03397, -0.99576,645.0527,
12.30, 1.48, 26.49,-0.03103, 0.07708, 0.03395, -0.99596,645.3971,
12.30, 1.48, 26.49,-0.03380, 0.07910, 0.03161, -0.99579,645.741,
12.30, 1.48, 26.49,-0.03355, 0.08043, 0.03132, -0.99570,646.0854,
12.30, 1.48, 26.48,-0.02745, 0.07722, 0.03263, -0.99610,646.4306,
12.30, 1.48, 26.48,-0.02672, 0.07761, 0.03128, -0.99613,646.7747,
12.30, 1.48, 26.48,-0.03078, 0.07694, 0.03092, -0.99608,647.1196,
12.30, 1.48, 26.48,-0.03481, 0.07576, 0.03385, -0.99594,647.4634,
12.30, 1.48, 26.49,-0.03730, 0.07833, 0.03291, -0.99569,647.8071,
12.30, 1.48, 26.49,-0.03092, 0.07327, 0.03363, -0.99627,648.1514,
12.30, 1.48, 26.49,-0.02913, 0.07617, 0.03252, -0.99614,648.496,
12.30, 1.48, 26.49,-0.02983, 0.07876, 0.03220, -0.99593,648.8402,
12.30, 1.48, 26.50,-0.03317, 0.07582, 0.03379, -0.99600,649.1854,
12.30, 1.48, 26.50,-0.03671, 0.07353, 0.03669, -0.99594,649.529,
12.30, 1.48, 26.50,-0.03845, 0.07406, 0.03658, -0.99584,649.874,
12.30, 1.48, 26.50,-0.03960, 0.07418, 0.03432, -0.99587,650.2186,
12.30, 1.48, 26.50,-0.03894, 0.07418, 0.03483, -0.99588,650.5621,
12.30, 1.48, 26.50,-0.04080, 0.07267, 0.03606, -0.99587,650.9064,
12.30, 1.48, 26.50,-0.04092, 0.07641, 0.03580, -0.99559,651.2507,
12.30, 1.48, 26.50,-0.04177, 0.07077, 0.03330, -0.99606,651.5943,
12.30, 1.48, 26.50,-0.04306, 0.07054, 0.03012, -0.99612,651.9383,
12.30, 1.48, 26.50,-0.04618, 0.07254, 0.02644, -0.99595,652.283,
12.29, 1.48, 26.50,-0.05121, 0.07186, 0.02456, -0.99580,652.6274,
12.30, 1.48, 26.51,-0.05194, 0.07063, 0.02781, -0.99576,652.9708,
12.30, 1.48, 26.50,-0.04932, 0.07125, 0.02864, -0.99583,653.3154,
12.30, 1.48, 26.50,-0.04507, 0.07377, 0.03041, -0.99579,653.6595,
12.30, 1.48, 26.50,-0.04239, 0.07329, 0.03307, -0.99586,654.0037,
12.30, 1.48, 26.50,-0.04264, 0.07532, 0.03220, -0.99573,654.3481,
12.30, 1.48, 26.50,-0.04075, 0.07716, 0.03033, -0.99572,654.6931,
12.30, 1.48, 26.50,-0.03921, 0.07542, 0.02961, -0.99594,655.0367,
12.30, 1.48, 26.49,-0.03694, 0.07778, 0.02914, -0.99586,655.3818,
12.30, 1.48, 26.49,-0.03447, 0.07881, 0.02947, -0.99586,655.726,
12.30, 1.48, 26.49,-0.03448, 0.07804, 0.03156, -0.99585,656.0712,
12.30, 1.48, 26.48,-0.03368, 0.08062, 0.03147, -0.99568,656.4137,
12.30, 1.48, 26.48,-0.03215, 0.08462, 0.03159, -0.99539,656.7585,
12.30, 1.48, 26.48,-0.03218, 0.08641, 0.03027, -0.99528,657.1028,
12.30, 1.48, 26.48,-0.03579, 0.08944, 0.02916, -0.99492,657.4476,
12.29, 1.48, 26.49,-0.03864, 0.09602, 0.02988, -0.99418,657.7917,
12.29, 1.48, 26.49,-0.03506, 0.09103, 0.02959, -0.99479,658.136,
12.29, 1.48, 26.48,-0.03350, 0.08901, 0.02436, -0.99517,658.4807,
12.29, 1.48, 26.49,-0.03412, 0.09260, 0.02260, -0.99486,658.8234,
12.29, 1.48, 26.49,-0.03396, 0.08996, 0.02532, -0.99504,659.1695,
12.29, 1.48, 26.48,-0.03104, 0.08642, 0.02636, -0.99543,659.5131,
12.30, 1.48, 26.49,-0.03554, 0.08615, 0.02671, -0.99529,659.8569,
12.29, 1.48, 26.49,-0.03760, 0.08678, 0.02705, -0.99515,660.2021,
12.29, 1.48, 26.50,-0.03621, 0.08117, 0.02541, -0.99572,660.545,
12.29, 1.48, 26.49,-0.03526, 0.08150, 0.02620, -0.99571,660.8896,
12.29, 1.48, 26.49,-0.03823, 0.08149, 0.02499, -0.99563,661.2337,
12.29, 1.48, 26.49,-0.03600, 0.08106, 0.02563, -0.99573,661.5778,
12.29, 1.48, 26.49,-0.03232, 0.08215, 0.02546, -0.99577,661.9229,
12.29, 1.48, 26.49,-0.03393, 0.08227, 0.02420, -0.99574,662.2672,
12.29, 1.48, 26.49,-0.03658, 0.08237, 0.02271, -0.99567,662.6113,
12.29, 1.48, 26.49,-0.03584, 0.08256, 0.02316, -0.99567,662.9551,
12.29, 1.48, 26.49,-0.03487, 0.08137, 0.02411, -0.99578,663.3004,
12.29, 1.48, 26.49,-0.03498, 0.08309, 0.02418, -0.99563,663.6445,
12.29, 1.48, 26.49,-0.03790, 0.08467, 0.02239, -0.99544,663.9891,
12.29, 1.48, 26.49,-0.03373, 0.08442, 0.02175, -0.99562,664.333,
12.29, 1.49, 26.48,-0.02310, 0.08392, 0.02226, -0.99596,664.6767,
12.30, 1.49, 26.48,-0.02386, 0.08470, 0.02291, -0.99586,665.0217,
12.29, 1.48, 26.48,-0.03369, 0.08612, 0.02164, -0.99548,665.3663,
12.29, 1.48, 26.48,-0.03072, 0.08566, 0.02175, -0.99561,665.712,
12.29, 1.48, 26.48,-0.03441, 0.08275, 0.02273, -0.99572,666.0548,
12.30, 1.48, 26.48,-0.03226, 0.08375, 0.02355, -0.99569,666.3989,
12.30, 1.48, 26.48,-0.03312, 0.08916, 0.02360, -0.99519,666.7435,
12.30, 1.48, 26.48,-0.03501, 0.08878, 0.02681, -0.99507,667.0872,
12.30, 1.48, 26.48,-0.03471, 0.08704, 0.02899, -0.99518,667.4319,
12.30, 1.48, 26.48,-0.03290, 0.08502, 0.02681, -0.99547,667.7751,
12.30, 1.48, 26.48,-0.03135, 0.08757, 0.02501, -0.99535,668.1203,
12.30, 1.48, 26.48,-0.03555, 0.08477, 0.02755, -0.99539,668.4643,
12.30, 1.48, 26.48,-0.03610, 0.08413, 0.02492, -0.99549,668.8085,
12.30, 1.48, 26.48,-0.03177, 0.09127, 0.02679, -0.99496,669.1538,
12.30, 1.48, 26.48,-0.03044, 0.08520, 0.03104, -0.99541,669.4971,
12.30, 1.49, 26.48,-0.02745, 0.09301, 0.02547, -0.99496,669.841,
12.30, 1.48, 26.48,-0.03298, 0.09277, 0.02871, -0.99473,670.1855,
12.29, 1.48, 26.48,-0.03435, 0.09187, 0.02228, -0.99493,670.53,
12.29, 1.48, 26.48,-0.03808, 0.09128, 0.02083, -0.99488,670.8741,
12.30, 1.48, 26.48,-0.03587, 0.09497, 0.02335, -0.99456,671.2192,
12.30, 1.48, 26.48,-0.03361, 0.08982, 0.02755, -0.99501,671.5627,
12.30, 1.48, 26.48,-0.03142, 0.08847, 0.02747, -0.99520,671.9077,
12.30, 1.48, 26.48,-0.03182, 0.08859, 0.02699, -0.99519,672.2519,
12.30, 1.48, 26.47,-0.02912, 0.08803, 0.02934, -0.99526,672.5959,
12.30, 1.48, 26.47,-0.02776, 0.08897, 0.02947, -0.99521,672.9398,
12.31, 1.48, 26.47,-0.03027, 0.08954, 0.02949, -0.99509,673.2842,
12.30, 1.48, 26.47,-0.03263, 0.08976, 0.02762, -0.99505,673.6287,
12.30, 1.48, 26.48,-0.03237, 0.08856, 0.02930, -0.99511,673.9734,
12.30, 1.48, 26.48,-0.03283, 0.08575, 0.02652, -0.99542,674.3176,
12.29, 1.48, 26.48,-0.03465, 0.08352, 0.02334, -0.99563,674.6616,
12.29, 1.48, 26.49,-0.03873, 0.08787, 0.02248, -0.99512,675.0055,
12.29, 1.48, 26.49,-0.03816, 0.08432, 0.02208, -0.99546,675.3503,
12.29, 1.48, 26.48,-0.03488, 0.08908, 0.02128, -0.99519,675.6944,
12.29, 1.48, 26.48,-0.03617, 0.08847, 0.02239, -0.99517,676.0378,
12.29, 1.48, 26.48,-0.03947, 0.09048, 0.02025, -0.99491,676.3823,
12.29, 1.48, 26.48,-0.03920, 0.08952, 0.02196, -0.99497,676.7267,
12.29, 1.48, 26.48,-0.03994, 0.08790, 0.02345, -0.99505,677.0721,
12.30, 1.48, 26.48,-0.03676, 0.08719, 0.02333, -0.99524,677.4146,
12.30, 1.48, 26.48,-0.03617, 0.08776, 0.02447, -0.99518,677.7604,
12.30, 1.48, 26.47,-0.03672, 0.08725, 0.02268, -0.99525,678.1042,
12.30, 1.48, 26.47,-0.03715, 0.08878, 0.02157, -0.99513,678.4485,
12.30, 1.48, 26.47,-0.04027, 0.08892, 0.02454, -0.99492,678.793,
12.30, 1.48, 26.48,-0.04231, 0.09091, 0.02385, -0.99467,679.1371,
12.30, 1.48, 26.48,-0.03838, 0.08962, 0.02499, -0.99492,679.4805,
12.30, 1.48, 26.48,-0.03608, 0.08982, 0.02472, -0.99500,679.8243,
12.29, 1.49, 26.48,-0.03449, 0.09068, 0.02573, -0.99495,680.1698,
12.29, 1.48, 26.48,-0.03169, 0.09025, 0.02461, -0.99511,680.5139,
12.30, 1.49, 26.47,-0.02709, 0.09111, 0.02432, -0.99517,680.8582,
12.30, 1.49, 26.47,-0.02726, 0.09471, 0.02295, -0.99487,681.2032,
12.30, 1.49, 26.46,-0.02505, 0.09285, 0.02310, -0.99510,681.5464,
12.30, 1.49, 26.46,-0.02146, 0.09384, 0.02398, -0.99507,681.8915,
12.30, 1.48, 26.47,-0.03067, 0.09224, 0.02455, -0.99496,682.2354,
12.29, 1.48, 26.48,-0.03228, 0.09279, 0.02266, -0.99490,682.5798,
12.29, 1.48, 26.48,-0.03061, 0.09085, 0.02348, -0.99512,682.9237,
12.29, 1.48, 26.49,-0.02642, 0.08732, 0.02236, -0.99558,683.2686,
12.29, 1.48, 26.49,-0.02775, 0.09001, 0.02061, -0.99534,683.6135,
12.29, 1.48, 26.48,-0.02646, 0.09390, 0.02031, -0.99502,683.957,
12.29, 1.48, 26.48,-0.02256, 0.09498, 0.01799, -0.99506,684.3015,
12.29, 1.49, 26.48,-0.02192, 0.09169, 0.01859, -0.99537,684.6455,
12.29, 1.48, 26.49,-0.02539, 0.09285, 0.01752, -0.99520,684.9898,
12.29, 1.48, 26.49,-0.02635, 0.09303, 0.01831, -0.99515,685.3337,
12.29, 1.48, 26.49,-0.02548, 0.09353, 0.01829, -0.99512,685.6781,
12.29, 1.48, 26.49,-0.02753, 0.09285, 0.01868, -0.99512,686.0245,
12.28, 1.48, 26.49,-0.02908, 0.09340, 0.01825, -0.99504,686.3668,
12.29, 1.48, 26.49,-0.02695, 0.09356, 0.01657, -0.99511,686.7109,
12.29, 1.48, 26.49,-0.02598, 0.09345, 0.01834, -0.99512,687.0549,
12.29, 1.48, 26.48,-0.02282, 0.09527, 0.01935, -0.99500,687.4001,
12.29, 1.49, 26.47,-0.01692, 0.09390, 0.01772, -0.99528,687.743,
12.29, 1.48, 26.48,-0.01662, 0.09419, 0.01744, -0.99526,688.0884,
12.30, 1.48, 26.48,-0.01947, 0.09568, 0.02181, -0.99498,688.4326,
12.30, 1.48, 26.48,-0.01971, 0.09218, 0.02251, -0.99529,688.7769,
12.29, 1.48, 26.48,-0.01951, 0.09525, 0.01875, -0.99509,689.1217,
12.29, 1.49, 26.47,-0.01284, 0.09393, 0.01913, -0.99531,689.4655,
12.30, 1.49, 26.47,-0.00698, 0.09053, 0.02000, -0.99567,689.8098,
12.30, 1.48, 26.47,-0.01030, 0.08484, 0.02149, -0.99611,690.1536,
12.29, 1.48, 26.47,-0.01200, 0.09182, 0.01748, -0.99555,690.4976,
12.29, 1.48, 26.47,-0.01157, 0.09242, 0.01744, -0.99550,690.8426,
12.29, 1.48, 26.48,-0.01176, 0.09178, 0.01791, -0.99555,691.1865,
12.29, 1.48, 26.48,-0.01349, 0.09189, 0.01775, -0.99552,691.5317,
12.29, 1.48, 26.49,-0.01668, 0.09251, 0.01743, -0.99542,691.8754,
12.29, 1.48, 26.49,-0.01955, 0.09447, 0.01858, -0.99516,692.2195,
12.29, 1.48, 26.49,-0.02047, 0.09533, 0.01893, -0.99506,692.5638,
12.29, 1.48, 26.49,-0.01940, 0.09514, 0.01799, -0.99511,692.9073,
12.29, 1.48, 26.49,-0.01848, 0.09580, 0.01872, -0.99505,693.2524,
12.29, 1.48, 26.49,-0.01904, 0.09595, 0.01872, -0.99503,693.5961,
12.29, 1.48, 26.48,-0.01881, 0.09567, 0.01723, -0.99509,693.9413,
12.29, 1.48, 26.49,-0.02172, 0.09947, 0.01614, -0.99467,694.2859,
12.29, 1.48, 26.48,-0.02334, 0.09637, 0.01639, -0.99494,694.6296,
12.29, 1.48, 26.48,-0.02231, 0.09657, 0.01378, -0.99498,694.9736,
12.29, 1.48, 26.48,-0.02119, 0.09983, 0.01263, -0.99470,695.3181,
12.29, 1.48, 26.49,-0.02390, 0.09979, 0.01478, -0.99461,695.6623,
12.29, 1.48, 26.49,-0.02531, 0.09819, 0.01403, -0.99475,696.0064,
12.29, 1.48, 26.50,-0.02752, 0.10219, 0.01299, -0.99430,696.351,
12.28, 1.48, 26.50,-0.02887, 0.10236, 0.01202, -0.99426,696.6954,
12.28, 1.48, 26.50,-0.03186, 0.10043, 0.00983, -0.99439,697.0392,
12.28, 1.48, 26.50,-0.03559, 0.10065, 0.00896, -0.99424,697.384,
12.28, 1.48, 26.51,-0.03926, 0.10202, 0.00763, -0.99398,697.7278,
12.28, 1.48, 26.51,-0.03829, 0.10250, 0.00987, -0.99395,698.0723,
12.28, 1.48, 26.51,-0.03922, 0.10094, 0.01036, -0.99406,698.4156,
12.28, 1.48, 26.51,-0.04208, 0.10238, 0.00864, -0.99382,698.76,
12.28, 1.48, 26.51,-0.04165, 0.10209, 0.01126, -0.99384,699.1046,
12.28, 1.48, 26.50,-0.03803, 0.10166, 0.01129, -0.99403,699.4494,
12.28, 1.48, 26.49,-0.03604, 0.09999, 0.00993, -0.99429,699.7931,
12.28, 1.48, 26.49,-0.02792, 0.09914, 0.00962, -0.99464,700.1387,
12.28, 1.48, 26.49,-0.03241, 0.09740, 0.01107, -0.99466,700.4819,
12.29, 1.48, 26.49,-0.03247, 0.09725, 0.01128, -0.99467,700.8266,
12.29, 1.48, 26.49,-0.03055, 0.09699, 0.01188, -0.99475,701.1708,
12.29, 1.48, 26.49,-0.03312, 0.09727, 0.01552, -0.99459,701.5151,
12.29, 1.48, 26.49,-0.03246, 0.09539, 0.01672, -0.99477,701.8594,
12.29, 1.48, 26.49,-0.02957, 0.09711, 0.01354, -0.99474,702.2032,
12.28, 1.48, 26.49,-0.02936, 0.09675, 0.01293, -0.99479,702.547,
12.29, 1.48, 26.49,-0.02834, 0.09804, 0.01433, -0.99468,702.8914,
12.29, 1.48, 26.48,-0.02778, 0.09814, 0.01247, -0.99471,703.2367,
12.29, 1.48, 26.48,-0.02719, 0.09921, 0.01122, -0.99463,703.5806,
12.29, 1.48, 26.48,-0.02716, 0.09974, 0.01125, -0.99458,703.925,
12.29, 1.48, 26.48,-0.02645, 0.10010, 0.01365, -0.99453,704.2698,
12.29, 1.48, 26.48,-0.02616, 0.09831, 0.01798, -0.99465,704.6129,
12.29, 1.48, 26.49,-0.03157, 0.09906, 0.01505, -0.99447,704.9572,
12.29, 1.48, 26.50,-0.03290, 0.10247, 0.01464, -0.99408,705.3027,
12.29, 1.48, 26.49,-0.03309, 0.09978, 0.01650, -0.99432,705.6464,
12.29, 1.48, 26.49,-0.02904, 0.09865, 0.01550, -0.99458,705.9906,
12.28, 1.48, 26.49,-0.02822, 0.09970, 0.01244, -0.99454,706.3352,
12.29, 1.48, 26.49,-0.02930, 0.09925, 0.01301, -0.99455,706.6792,
12.29, 1.48, 26.48,-0.02570, 0.09798, 0.01421, -0.99475,707.0238,
12.29, 1.48, 26.48,-0.02338, 0.09844, 0.01347, -0.99478,707.3675,
12.29, 1.48, 26.48,-0.02506, 0.09980, 0.01614, -0.99456,707.7123,
12.29, 1.48, 26.48,-0.02189, 0.09734, 0.01854, -0.99484,708.0562,
12.29, 1.48, 26.47,-0.01842, 0.10079, 0.01698, -0.99459,708.4009,
12.29, 1.48, 26.47,-0.01654, 0.10281, 0.01600, -0.99443,708.7451,
12.29, 1.48, 26.47,-0.01890, 0.10105, 0.01753, -0.99455,709.0894,
12.30, 1.48, 26.47,-0.01986, 0.10161, 0.01742, -0.99447,709.4338,
12.29, 1.48, 26.47,-0.02113, 0.10331, 0.01655, -0.99429,709.778,
12.29, 1.48, 26.47,-0.02195, 0.09972, 0.01409, -0.99467,710.1219,
12.29, 1.48, 26.47,-0.02096, 0.10343, 0.01328, -0.99433,710.4661,
12.29, 1.48, 26.47,-0.02092, 0.10253, 0.01757, -0.99436,710.8101,
12.29, 1.48, 26.47,-0.01984, 0.10022, 0.01651, -0.99463,711.1546,
12.29, 1.48, 26.47,-0.01577, 0.10065, 0.01656, -0.99466,711.5005,
12.29, 1.48, 26.47,-0.01575, 0.10224, 0.01735, -0.99448,711.8431,
12.29, 1.48, 26.47,-0.01370, 0.09665, 0.01699, -0.99508,712.371,
12.29, 1.48, 26.47,-0.01591, 0.09496, 0.01782, -0.99519,712.7159,
12.29, 1.48, 26.47,-0.01632, 0.09634, 0.01633, -0.99508,713.0649,
12.30, 1.48, 26.47,-0.01698, 0.09674, 0.01584, -0.99504,713.4088,
12.30, 1.48, 26.47,-0.01795, 0.09552, 0.01830, -0.99510,713.7533,
12.30, 1.48, 26.48,-0.02018, 0.09573, 0.01830, -0.99503,714.0971,
12.30, 1.48, 26.48,-0.02144, 0.09522, 0.01815, -0.99506,714.4415,
12.29, 1.48, 26.49,-0.02294, 0.09614, 0.01640, -0.99497,714.7864,
12.29, 1.48, 26.49,-0.02864, 0.09632, 0.01443, -0.99483,715.13,
12.29, 1.48, 26.50,-0.03393, 0.09498, 0.01521, -0.99478,715.4747,
12.28, 1.48, 26.50,-0.03513, 0.09961, 0.01250, -0.99433,715.8197,
12.28, 1.48, 26.50,-0.03374, 0.10131, 0.01217, -0.99421,716.1632,
12.29, 1.48, 26.50,-0.03249, 0.09984, 0.01398, -0.99438,716.5073,
12.29, 1.48, 26.50,-0.03480, 0.09893, 0.01503, -0.99437,716.852,
12.29, 1.48, 26.50,-0.03633, 0.09920, 0.01467, -0.99430,717.1962,
12.28, 1.48, 26.50,-0.03604, 0.09705, 0.01366, -0.99453,717.5402,
12.28, 1.48, 26.50,-0.03621, 0.09756, 0.01197, -0.99450,717.8849,
12.28, 1.48, 26.50,-0.03434, 0.09769, 0.01389, -0.99453,718.2294,
12.29, 1.48, 26.49,-0.02327, 0.09903, 0.01574, -0.99469,718.574,
12.29, 1.48, 26.49,-0.02381, 0.09897, 0.01424, -0.99470,718.9183,
12.29, 1.48, 26.49,-0.02455, 0.10043, 0.01384, -0.99454,719.2626,
