PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.62, 1.63, 25.10,-0.13904, 0.92139, -0.04676, 0.35989,363.3813,
16.59, 1.63, 25.15,-0.12988, 0.92055, -0.03634, 0.36661,363.7245,
16.60, 1.64, 25.16,-0.13935, 0.91732, -0.02343, 0.37224,364.0684,
16.62, 1.63, 25.15,-0.13749, 0.91882, -0.03394, 0.36840,364.4122,
16.64, 1.63, 25.13,-0.12938, 0.91943, -0.04771, 0.36828,364.7509,
16.63, 1.63, 25.08,-0.10968, 0.93032, -0.07298, 0.34226,365.0972,
16.71, 1.60, 24.85,-0.11604, 0.92641, -0.10431, 0.34267,365.4448,
16.86, 1.59, 24.52,-0.13297, 0.91083, -0.10471, 0.37648,365.7899,
16.86, 1.61, 24.41,-0.13508, 0.90265, -0.13457, 0.38582,366.1372,
16.90, 1.62, 24.31,-0.11445, 0.90313, -0.10901, 0.39922,366.4786,
17.06, 1.61, 24.10,-0.08678, 0.89114, -0.07529, 0.43894,366.8225,
17.12, 1.61, 23.97,-0.09049, 0.91379, -0.11033, 0.38030,367.1665,
17.13, 1.60, 23.94,-0.09596, 0.91658, -0.12362, 0.36795,367.511,
17.18, 1.63, 24.11,-0.01930, -0.61321, 0.04310, -0.78851,367.8553,
16.99, 1.60, 24.38,-0.12404, -0.14249, 0.02627, -0.98164,368.2,
16.79, 1.59, 24.62,-0.17947, -0.01922, 0.04297, -0.98264,368.5438,
16.76, 1.57, 24.87,-0.17173, -0.12252, 0.05098, -0.97616,368.8877,
16.81, 1.59, 25.13,-0.14877, -0.28762, 0.04353, -0.94512,369.2327,
16.91, 1.57, 25.38,-0.14083, -0.47307, 0.07427, -0.86652,369.5764,
17.10, 1.58, 25.55,-0.12224, -0.62863, 0.17668, -0.74744,369.92,
17.39, 1.55, 25.58,-0.11748, -0.65311, 0.20483, -0.71950,370.2647,
17.68, 1.57, 25.60,-0.12597, -0.67438, 0.16007, -0.70973,370.6147,
18.04, 1.57, 25.66,-0.08522, -0.69072, 0.10446, -0.71044,370.9523,
18.35, 1.56, 25.74,-0.07825, -0.58484, 0.12787, -0.79718,371.2973,
18.61, 1.57, 25.93,-0.09372, -0.28545, 0.13694, -0.94392,371.6416,
18.63, 1.56, 26.16,-0.14774, -0.04593, 0.05950, -0.98617,371.9871,
18.52, 1.57, 26.38,-0.11349, 0.19322, -0.00275, -0.97457,372.332,
18.38, 1.57, 26.54,-0.09272, 0.55916, -0.04640, -0.82255,372.6747,
18.22, 1.57, 26.64,-0.10981, 0.72717, -0.09275, -0.67124,373.0201,
17.95, 1.54, 26.61,-0.06871, 0.79167, -0.13461, -0.59196,373.3643,
17.66, 1.57, 26.57,-0.10522, 0.79481, -0.14939, -0.57870,373.7087,
17.33, 1.55, 26.60,-0.13990, 0.80516, -0.13450, -0.56040,374.0553,
16.98, 1.57, 26.61,-0.16076, 0.78250, -0.14028, -0.58495,374.396,
16.63, 1.56, 26.53,-0.14584, 0.73240, -0.13726, -0.65075,374.7402,
16.32, 1.56, 26.40,-0.14203, 0.75424, -0.13679, -0.62629,375.0855,
16.00, 1.56, 26.25,-0.16234, 0.71398, -0.19285, -0.65321,375.4292,
15.78, 1.52, 26.03,-0.21879, 0.63052, -0.26476, -0.69605,375.7741,
15.60, 1.54, 25.77,-0.25449, 0.62657, -0.27815, -0.68211,376.1179,
15.37, 1.51, 25.53,-0.25574, 0.64819, -0.28797, -0.65690,376.4617,
15.13, 1.55, 25.28,-0.23424, 0.75937, -0.27777, -0.53975,376.8069,
14.94, 1.54, 25.02,-0.22458, 0.75825, -0.25637, -0.55579,377.1506,
14.73, 1.56, 24.82,-0.23922, 0.70897, -0.24715, -0.61567,377.4945,
14.48, 1.56, 24.62,-0.20666, 0.75082, -0.26947, -0.56653,377.84,
14.32, 1.55, 24.40,-0.18215, 0.77788, -0.30796, -0.51660,378.1833,
14.16, 1.57, 24.18,-0.20290, 0.76237, -0.26378, -0.55502,378.5269,
13.98, 1.57, 24.03,-0.22457, 0.73605, -0.26303, -0.58190,378.872,
13.56, 1.58, 23.70,-0.22256, 0.74002, -0.22628, -0.59298,379.6607,
13.49, 1.61, 23.63,-0.23332, 0.70736, -0.16469, -0.64659,380.0053,
13.41, 1.60, 23.61,-0.22519, 0.71726, -0.18316, -0.63346,380.3488,
13.30, 1.60, 23.51,-0.23095, 0.67744, -0.15596, -0.68075,380.6934,
13.12, 1.60, 23.43,-0.26341, 0.62700, -0.14887, -0.71786,381.0386,
12.83, 1.58, 23.45,-0.27390, 0.62564, -0.14562, -0.71579,381.3815,
12.55, 1.61, 23.46,-0.26510, 0.64147, -0.14517, -0.70510,381.7267,
12.24, 1.60, 23.45,-0.22425, 0.59193, -0.11161, -0.76608,382.0705,
11.97, 1.63, 23.48,-0.22392, 0.52298, -0.07530, -0.81895,382.4149,
11.73, 1.62, 23.59,-0.21521, 0.44913, -0.04634, -0.86592,382.7595,
11.59, 1.63, 23.73,-0.21650, 0.21571, 0.00627, -0.95213,383.1039,
11.51, 1.64, 23.88,-0.17072, -0.14566, 0.09921, -0.96943,383.4479,
11.65, 1.59, 24.15,-0.17849, -0.54014, 0.20170, -0.79731,383.9764,
11.81, 1.61, 24.30,-0.17338, -0.55797, 0.20554, -0.78509,384.32,
11.96, 1.62, 24.38,-0.12230, -0.63426, 0.19831, -0.73718,384.7987,
12.20, 1.63, 24.33,-0.11356, -0.65964, 0.17679, -0.72161,385.1342,
12.29, 1.65, 24.33,-0.06867, -0.66840, 0.13701, -0.72785,385.4802,
12.38, 1.66, 24.36,-0.00323, -0.68698, 0.08210, -0.72201,385.8249,
12.56, 1.64, 24.35,-0.01490, -0.62752, 0.06475, -0.77576,386.1676,
12.78, 1.66, 24.37,-0.05279, -0.40317, 0.04526, -0.91248,386.5117,
12.98, 1.62, 24.49,-0.08227, -0.21112, 0.06545, -0.97179,386.8568,
13.13, 1.63, 24.68,-0.12436, -0.01043, 0.04613, -0.99111,387.2021,
13.27, 1.62, 24.84,-0.12395, 0.15186, 0.04038, -0.97977,387.5443,
13.40, 1.63, 25.02,-0.10487, 0.25120, 0.03585, -0.96157,387.8897,
13.37, 1.62, 25.26,-0.09731, 0.21188, 0.04185, -0.97154,388.2405,
13.22, 1.63, 25.49,-0.07838, 0.20213, 0.05175, -0.97485,388.5785,
13.11, 1.62, 25.73,-0.06561, 0.25434, 0.03344, -0.96431,388.9224,
12.98, 1.65, 25.96,-0.04520, 0.33156, 0.03083, -0.94185,389.2676,
12.80, 1.63, 26.05,-0.05184, 0.31184, 0.00968, -0.94867,389.6117,
12.61, 1.65, 26.11,-0.04093, 0.24815, 0.03326, -0.96728,389.9558,
12.51, 1.64, 26.23,-0.03287, 0.19529, 0.05076, -0.97888,390.3004,
12.49, 1.64, 26.37,-0.04406, 0.19766, 0.06874, -0.97686,390.644,
12.47, 1.63, 26.42,-0.04054, 0.18038, 0.07702, -0.97974,390.9893,
12.44, 1.63, 26.40,-0.01450, 0.18280, 0.08853, -0.97905,391.333,
12.47, 1.63, 26.41,-0.02428, 0.19462, 0.09687, -0.97578,391.6786,
12.50, 1.62, 26.42,-0.03758, 0.22143, 0.11376, -0.96779,392.0218,
12.51, 1.61, 26.42,-0.04660, 0.23109, 0.12342, -0.96395,392.3652,
12.51, 1.60, 26.43,-0.07720, 0.22580, 0.13420, -0.96179,392.7097,
12.51, 1.60, 26.44,-0.10800, 0.21232, 0.15307, -0.95908,393.0539,
12.51, 1.59, 26.46,-0.13495, 0.24961, 0.15369, -0.94650,393.3988,
12.52, 1.58, 26.47,-0.15501, 0.25450, 0.17964, -0.93751,393.743,
12.54, 1.58, 26.48,-0.15538, 0.21897, 0.19851, -0.94261,394.0878,
12.55, 1.57, 26.49,-0.17248, 0.16696, 0.20501, -0.94886,394.4317,
12.54, 1.57, 26.50,-0.19076, 0.12332, 0.18250, -0.95661,394.7762,
12.54, 1.57, 26.50,-0.20729, 0.10553, 0.16105, -0.95914,395.121,
12.54, 1.53, 26.49,-0.29220, 0.03501, 0.17324, -0.93988,395.4642,
12.54, 1.51, 26.48,-0.36344, 0.01574, 0.18417, -0.91310,395.8092,
12.53, 1.51, 26.46,-0.35728, 0.02665, 0.19684, -0.91263,396.1523,
12.52, 1.51, 26.46,-0.34898, 0.06263, 0.18743, -0.91606,396.4962,
12.52, 1.52, 26.45,-0.32060, 0.07472, 0.17022, -0.92879,396.8448,
12.53, 1.52, 26.46,-0.31026, 0.06863, 0.18363, -0.93022,397.1848,
12.53, 1.52, 26.46,-0.31462, 0.05443, 0.17998, -0.93041,397.5296,
12.52, 1.53, 26.46,-0.30451, 0.09300, 0.17311, -0.93202,397.8733,
12.53, 1.56, 26.45,-0.20137, 0.11828, 0.19963, -0.95163,398.2179,
12.52, 1.58, 26.44,-0.09105, 0.19502, 0.20708, -0.95436,398.563,
12.51, 1.61, 26.42,-0.01510, 0.23676, 0.17656, -0.95527,398.9075,
12.51, 1.62, 26.41,0.01051, 0.21113, 0.17079, -0.96236,399.2514,
12.47, 1.61, 26.41,-0.07711, 0.19874, 0.02346, -0.97673,399.5957,
12.47, 1.59, 26.44,-0.16380, 0.16845, 0.02809, -0.97160,399.9405,
12.48, 1.59, 26.45,-0.16290, 0.19091, 0.04379, -0.96701,400.2844,
12.48, 1.59, 26.46,-0.16107, 0.18666, 0.06010, -0.96726,400.6284,
12.48, 1.60, 26.46,-0.12540, 0.18969, 0.04033, -0.97297,400.9731,
12.47, 1.61, 26.43,-0.08375, 0.21128, 0.02870, -0.97341,401.3161,
12.48, 1.59, 26.43,-0.14657, 0.16828, 0.04930, -0.97353,401.6615,
12.49, 1.59, 26.41,-0.14458, 0.16563, 0.05044, -0.97423,402.0067,
12.49, 1.59, 26.40,-0.13175, 0.17183, 0.05638, -0.97465,402.35,
12.50, 1.59, 26.40,-0.09396, 0.16164, 0.07630, -0.97940,402.6948,
12.52, 1.59, 26.41,-0.09766, 0.14648, 0.09193, -0.98008,403.0416,
12.52, 1.59, 26.41,-0.10825, 0.12781, 0.09887, -0.98090,403.3816,
12.53, 1.59, 26.40,-0.06668, 0.12511, 0.12674, -0.98175,403.7268,
12.52, 1.59, 26.42,-0.07313, 0.14941, 0.15299, -0.97413,404.0717,
12.52, 1.59, 26.42,-0.08636, 0.10944, 0.14499, -0.97956,404.416,
12.53, 1.59, 26.43,-0.09109, 0.05789, 0.16327, -0.98066,404.7602,
12.53, 1.59, 26.43,-0.09759, 0.10224, 0.19134, -0.97129,405.104,
12.54, 1.59, 26.42,-0.08628, 0.08487, 0.19363, -0.97358,405.4487,
12.55, 1.59, 26.41,-0.07316, 0.07038, 0.19748, -0.97504,405.793,
12.56, 1.59, 26.41,-0.07090, 0.06340, 0.20414, -0.97431,406.1374,
12.55, 1.59, 26.41,-0.06833, 0.09186, 0.20695, -0.97163,406.4813,
12.55, 1.59, 26.40,-0.06298, 0.10110, 0.20534, -0.97142,406.8252,
12.54, 1.59, 26.40,-0.05433, 0.11507, 0.19741, -0.97203,407.17,
12.54, 1.59, 26.41,-0.06134, 0.14615, 0.18882, -0.96914,407.5143,
12.54, 1.59, 26.42,-0.07002, 0.13227, 0.19132, -0.97005,407.8587,
12.54, 1.59, 26.44,-0.08779, 0.10526, 0.19117, -0.97194,408.2024,
12.48, 1.60, 26.43,-0.11072, 0.13139, 0.10568, -0.97944,408.5466,
12.41, 1.62, 26.39,-0.08458, 0.02840, 0.00074, -0.99601,408.8907,
12.41, 1.63, 26.35,-0.01985, -0.13799, 0.03138, -0.98974,409.2354,
12.42, 1.63, 26.35,0.06395, -0.16009, 0.10533, -0.97938,409.5796,
12.40, 1.65, 26.37,0.09747, -0.03024, 0.09654, -0.99008,409.9243,
12.35, 1.67, 26.35,0.18682, 0.14970, 0.07468, -0.96804,410.2678,
12.33, 1.66, 26.33,0.13084, 0.31752, 0.06196, -0.93713,410.6127,
12.28, 1.63, 26.29,0.02960, 0.56614, -0.05190, -0.82214,410.9564,
12.27, 1.62, 26.26,0.00722, 0.62754, -0.06858, -0.77553,411.3015,
12.27, 1.62, 26.24,-0.01547, 0.68880, -0.03367, -0.72400,411.6455,
12.27, 1.62, 26.23,-0.03474, 0.72488, -0.04455, -0.68655,411.9892,
12.29, 1.61, 26.22,-0.06010, 0.80320, -0.04043, -0.59130,412.3336,
12.36, 1.62, 26.24,-0.05310, 0.88624, -0.07098, -0.45466,412.6779,
12.40, 1.61, 26.28,-0.07457, 0.93553, -0.07983, -0.33594,413.0222,
12.42, 1.61, 26.28,-0.08145, 0.95748, -0.07554, -0.26626,413.3665,
12.41, 1.61, 26.26,-0.08066, 0.96299, -0.08528, -0.24262,413.7104,
12.40, 1.61, 26.25,-0.09199, 0.96178, -0.09404, -0.24015,414.0555,
12.39, 1.61, 26.26,-0.09319, 0.95521, -0.09724, -0.26352,414.3994,
12.38, 1.61, 26.26,-0.09373, 0.95198, -0.09907, -0.27411,414.7444,
12.39, 1.60, 26.26,-0.08874, 0.95438, -0.11173, -0.26231,415.0884,
12.39, 1.60, 26.26,-0.09180, 0.95354, -0.11506, -0.26287,415.4328,
12.39, 1.60, 26.26,-0.09920, 0.95333, -0.11415, -0.26131,415.7764,
12.39, 1.60, 26.26,-0.11001, 0.95212, -0.11564, -0.26075,416.1205,
12.38, 1.60, 26.27,-0.12209, 0.94695, -0.10357, -0.27867,416.4648,
12.34, 1.62, 26.30,-0.07794, 0.84124, -0.04516, -0.53311,416.8099,
12.35, 1.63, 26.36,-0.06979, 0.43084, 0.02643, -0.89934,417.1532,
12.39, 1.62, 26.36,-0.09977, 0.19109, 0.08602, -0.97269,417.4983,
12.38, 1.61, 26.33,-0.10059, 0.12642, 0.10316, -0.98146,417.8418,
12.37, 1.62, 26.32,-0.07331, 0.14419, 0.10079, -0.98167,418.1859,
12.38, 1.62, 26.33,-0.08146, 0.13658, 0.10827, -0.98132,418.5313,
12.38, 1.62, 26.32,-0.08829, 0.12596, 0.10779, -0.98220,418.8748,
12.38, 1.62, 26.32,-0.08586, 0.12001, 0.11069, -0.98284,419.2191,
12.38, 1.61, 26.32,-0.09583, 0.10579, 0.12383, -0.98198,419.5638,
12.38, 1.61, 26.32,-0.08980, 0.10292, 0.12913, -0.98218,419.909,
12.38, 1.61, 26.33,-0.10093, 0.09367, 0.13262, -0.98156,420.252,
12.38, 1.60, 26.33,-0.11810, 0.08738, 0.13013, -0.98055,420.5964,
12.38, 1.60, 26.33,-0.12840, 0.08522, 0.13281, -0.97909,420.9408,
12.38, 1.60, 26.32,-0.14131, 0.07988, 0.12524, -0.97876,421.2851,
12.38, 1.60, 26.32,-0.14055, 0.07868, 0.12184, -0.97939,421.634,
12.38, 1.59, 26.33,-0.17039, 0.06944, 0.12536, -0.97490,421.9723,
12.38, 1.58, 26.33,-0.19029, 0.06592, 0.11926, -0.97223,422.3188,
12.38, 1.58, 26.33,-0.19575, 0.06449, 0.11698, -0.97151,422.6624,
12.38, 1.58, 26.34,-0.19785, 0.06252, 0.11989, -0.97086,423.0056,
12.38, 1.58, 26.34,-0.20285, 0.06604, 0.11429, -0.97027,423.3514,
12.39, 1.58, 26.33,-0.20339, 0.06230, 0.12063, -0.96964,423.695,
12.39, 1.58, 26.33,-0.19860, 0.05685, 0.12895, -0.96990,424.0382,
12.40, 1.58, 26.32,-0.19722, 0.06008, 0.12699, -0.97024,424.3828,
12.40, 1.58, 26.32,-0.19730, 0.06191, 0.13051, -0.96964,424.7277,
12.40, 1.58, 26.32,-0.19629, 0.06314, 0.13106, -0.96969,425.0725,
12.39, 1.58, 26.32,-0.19524, 0.06120, 0.13072, -0.97008,425.416,
12.39, 1.58, 26.33,-0.19606, 0.06048, 0.12554, -0.97064,425.7605,
12.38, 1.58, 26.33,-0.20093, 0.05784, 0.12731, -0.96957,426.1049,
12.38, 1.58, 26.33,-0.19940, 0.05759, 0.12498, -0.97021,426.449,
12.39, 1.58, 26.33,-0.19598, 0.05681, 0.13245, -0.96996,426.7938,
12.39, 1.58, 26.33,-0.19526, 0.05948, 0.13453, -0.96966,427.1393,
12.38, 1.58, 26.33,-0.20087, 0.06457, 0.13051, -0.96874,427.4818,
12.39, 1.58, 26.33,-0.19902, 0.06026, 0.13411, -0.96890,427.8268,
12.39, 1.58, 26.33,-0.20143, 0.06012, 0.13418, -0.96840,428.1711,
12.39, 1.58, 26.33,-0.19118, 0.06604, 0.13224, -0.97036,428.5143,
12.38, 1.59, 26.32,-0.16279, 0.08493, 0.12321, -0.97525,428.8581,
12.35, 1.63, 26.32,-0.00498, 0.19102, 0.05459, -0.98006,429.2043,
12.36, 1.65, 26.37,0.04865, 0.16701, 0.05926, -0.98297,429.5471,
12.39, 1.65, 26.43,0.07957, 0.18746, 0.10004, -0.97392,429.8918,
12.40, 1.65, 26.45,0.12554, 0.18784, 0.14285, -0.96361,430.2363,
12.41, 1.65, 26.46,0.15793, 0.16334, 0.18448, -0.95621,430.5803,
12.43, 1.63, 26.48,0.10774, 0.13526, 0.20584, -0.96319,430.9251,
12.44, 1.62, 26.49,0.05425, 0.12200, 0.18967, -0.97273,431.2692,
12.44, 1.62, 26.48,0.04463, 0.15342, 0.18755, -0.96917,431.6135,
12.44, 1.62, 26.47,0.03442, 0.16660, 0.19062, -0.96681,431.9576,
12.44, 1.61, 26.46,0.02177, 0.18455, 0.20150, -0.96170,432.3023,
12.45, 1.61, 26.46,0.01966, 0.18588, 0.21828, -0.95782,432.6466,
12.46, 1.61, 26.46,0.00856, 0.15675, 0.23499, -0.95924,432.9913,
12.46, 1.61, 26.47,0.00749, 0.13739, 0.23114, -0.96314,433.3356,
12.45, 1.61, 26.47,0.00921, 0.13654, 0.22935, -0.96368,433.6789,
12.45, 1.61, 26.47,0.00684, 0.13500, 0.22834, -0.96415,434.0237,
12.45, 1.61, 26.46,0.00794, 0.13891, 0.22549, -0.96426,434.3673,
12.45, 1.61, 26.45,0.01078, 0.14971, 0.22731, -0.96219,434.7114,
12.45, 1.61, 26.44,0.01350, 0.15787, 0.22813, -0.96065,435.056,
12.45, 1.61, 26.43,0.01883, 0.16682, 0.22888, -0.95887,435.4008,
12.44, 1.61, 26.43,0.01521, 0.17180, 0.22391, -0.95923,435.7448,
12.44, 1.61, 26.43,0.02341, 0.17499, 0.21773, -0.95991,436.0889,
12.44, 1.61, 26.44,0.02793, 0.15860, 0.21844, -0.96247,436.4325,
12.44, 1.61, 26.44,0.03104, 0.13892, 0.21477, -0.96624,436.7781,
12.43, 1.61, 26.44,0.02714, 0.14325, 0.21077, -0.96660,437.122,
12.43, 1.61, 26.45,0.01577, 0.15504, 0.20870, -0.96548,437.4658,
12.43, 1.61, 26.45,0.00215, 0.15861, 0.20448, -0.96593,437.8097,
12.44, 1.60, 26.45,-0.00543, 0.15794, 0.20687, -0.96552,438.1549,
12.44, 1.60, 26.45,-0.01543, 0.14933, 0.21709, -0.96454,438.499,
12.44, 1.60, 26.44,-0.01660, 0.16688, 0.21793, -0.96145,438.8437,
12.44, 1.60, 26.45,-0.02139, 0.16413, 0.21482, -0.96253,439.1869,
12.44, 1.60, 26.45,-0.02620, 0.15830, 0.22120, -0.96194,439.5316,
12.44, 1.60, 26.45,-0.02592, 0.15943, 0.21932, -0.96219,439.877,
12.44, 1.60, 26.44,-0.02061, 0.16173, 0.21867, -0.96208,440.221,
12.44, 1.60, 26.44,-0.01920, 0.15987, 0.21639, -0.96294,440.5647,
12.44, 1.60, 26.44,-0.02064, 0.16055, 0.21451, -0.96322,440.9092,
12.44, 1.60, 26.45,-0.02543, 0.15487, 0.21402, -0.96414,441.2569,
12.44, 1.60, 26.45,-0.02629, 0.14474, 0.22030, -0.96428,441.5968,
12.45, 1.60, 26.44,-0.02076, 0.14279, 0.22530, -0.96355,441.942,
12.50, 1.57, 26.44,-0.09731, -0.12011, 0.17954, -0.97153,442.2878,
12.51, 1.55, 26.46,-0.19275, -0.19294, 0.16792, -0.94733,442.6317,
12.51, 1.54, 26.48,-0.21216, -0.14425, 0.17616, -0.95034,442.9748,
12.50, 1.54, 26.53,-0.25804, -0.07926, 0.16962, -0.94782,443.3186,
12.45, 1.53, 26.63,-0.29694, -0.02776, 0.16952, -0.93932,443.6629,
12.39, 1.53, 26.84,-0.32758, -0.05222, 0.15074, -0.93126,444.0068,
12.39, 1.53, 27.00,-0.32510, -0.05459, 0.18659, -0.92548,444.3518,
12.42, 1.54, 27.12,-0.32113, 0.02817, 0.15732, -0.93345,444.697,
12.50, 1.57, 27.29,-0.15994, 0.21460, 0.10418, -0.95787,445.0398,
12.55, 1.60, 27.40,-0.10834, 0.32960, 0.08832, -0.93372,445.3849,
12.53, 1.60, 27.41,-0.10528, 0.36733, 0.07175, -0.92132,445.7287,
12.47, 1.62, 27.33,-0.09493, 0.33311, 0.06053, -0.93614,446.0734,
12.42, 1.60, 27.25,-0.11121, 0.28057, 0.06397, -0.95122,446.4178,
12.42, 1.59, 27.24,-0.16123, 0.27480, 0.04831, -0.94665,446.762,
12.44, 1.58, 27.28,-0.19324, 0.29563, 0.04999, -0.93422,447.1068,
12.45, 1.57, 27.29,-0.20593, 0.31095, 0.05180, -0.92640,447.4509,
12.44, 1.57, 27.29,-0.21690, 0.30694, 0.04930, -0.92537,447.7951,
12.43, 1.57, 27.29,-0.22690, 0.30419, 0.03642, -0.92448,448.1388,
12.42, 1.57, 27.30,-0.23674, 0.30486, 0.03033, -0.92200,448.4828,
12.43, 1.57, 27.29,-0.23189, 0.29707, 0.03593, -0.92557,448.8279,
12.43, 1.57, 27.28,-0.23252, 0.29569, 0.03903, -0.92573,449.1721,
12.44, 1.57, 27.28,-0.22620, 0.31074, 0.04259, -0.92220,449.5167,
12.44, 1.57, 27.28,-0.23176, 0.30901, 0.04334, -0.92137,449.8609,
12.44, 1.57, 27.27,-0.22961, 0.31892, 0.04541, -0.91843,450.2052,
12.44, 1.57, 27.27,-0.22466, 0.31365, 0.04824, -0.92132,450.5474,
12.44, 1.57, 27.27,-0.22408, 0.29867, 0.05245, -0.92619,450.8932,
12.44, 1.57, 27.27,-0.21628, 0.29986, 0.05789, -0.92734,451.2381,
12.44, 1.57, 27.27,-0.21167, 0.30813, 0.05656, -0.92577,451.5819,
12.44, 1.59, 27.27,-0.15678, 0.31095, 0.07380, -0.93450,451.9257,
12.43, 1.62, 27.27,-0.04676, 0.32769, 0.08506, -0.93979,452.2702,
12.42, 1.62, 27.27,-0.03135, 0.33898, 0.07818, -0.93702,452.6154,
12.42, 1.62, 27.27,-0.03601, 0.34001, 0.07193, -0.93698,452.9588,
12.42, 1.62, 27.27,-0.03904, 0.34091, 0.07117, -0.93659,453.3036,
12.41, 1.62, 27.26,-0.06150, 0.32192, 0.07357, -0.94190,453.6472,
12.39, 1.61, 27.20,-0.08560, 0.23033, 0.08601, -0.96552,453.9929,
12.41, 1.61, 27.10,-0.07194, 0.16967, 0.06403, -0.98078,454.3356,
12.47, 1.61, 27.01,-0.07584, 0.18291, 0.06204, -0.97823,454.6798,
12.46, 1.61, 26.92,-0.10279, 0.18565, 0.06001, -0.97538,455.0245,
12.38, 1.62, 26.80,-0.09362, 0.15944, 0.08176, -0.97935,455.3692,
12.30, 1.61, 26.70,-0.10755, 0.14753, 0.09051, -0.97902,455.713,
12.28, 1.61, 26.65,-0.09367, 0.12307, 0.07283, -0.98528,456.0579,
12.27, 1.61, 26.63,-0.09029, 0.10034, 0.08129, -0.98751,456.4016,
12.27, 1.61, 26.62,-0.08233, 0.10134, 0.09611, -0.98677,456.7462,
12.27, 1.61, 26.62,-0.08242, 0.10639, 0.10781, -0.98502,457.0903,
12.27, 1.61, 26.61,-0.08241, 0.10973, 0.09936, -0.98554,457.4348,
12.27, 1.61, 26.61,-0.08480, 0.11788, 0.09765, -0.98457,457.7788,
12.28, 1.61, 26.61,-0.08088, 0.12170, 0.09994, -0.98420,458.1215,
12.29, 1.62, 26.60,-0.06106, 0.14432, 0.10116, -0.98245,458.4671,
12.29, 1.62, 26.59,-0.06148, 0.13890, 0.10228, -0.98309,458.811,
12.35, 1.62, 26.59,-0.03101, -0.00519, 0.11593, -0.99276,459.1548,
12.47, 1.63, 26.59,-0.01957, -0.23760, 0.11311, -0.96456,459.5009,
12.56, 1.62, 26.55,-0.02918, -0.47418, 0.10935, -0.87313,459.8437,
12.56, 1.62, 26.50,0.00718, -0.81142, 0.14184, -0.56695,460.1882,
12.53, 1.60, 26.46,-0.02437, 0.94427, -0.18817, 0.26900,460.5335,
12.53, 1.56, 26.27,-0.02491, 0.95963, -0.25078, 0.12490,460.8761,
12.60, 1.56, 26.05,0.00509, 0.94043, -0.29945, 0.16091,461.2211,
12.76, 1.53, 25.81,0.01459, 0.93890, -0.29329, 0.17955,461.5653,
12.97, 1.62, 25.56,-0.02439, 0.98219, -0.10809, 0.15171,461.913,
13.12, 1.61, 25.27,-0.05941, 0.98766, -0.06480, 0.12963,462.2531,
13.25, 1.63, 25.02,-0.06373, 0.99125, -0.09372, 0.06767,462.5983,
13.32, 1.63, 24.83,-0.06351, 0.96882, -0.10613, -0.21470,462.9429,
13.25, 1.61, 24.68,-0.11818, 0.89170, -0.14384, -0.41257,463.287,
13.02, 1.60, 24.51,-0.16298, 0.89854, -0.11342, -0.39141,463.6304,
12.79, 1.61, 24.38,-0.15656, 0.87200, -0.12750, -0.44593,463.9742,
12.50, 1.63, 24.27,-0.13395, 0.81041, -0.07674, -0.56516,464.3185,
12.18, 1.61, 24.26,-0.14990, 0.78208, -0.05469, -0.60241,464.6641,
11.89, 1.64, 24.23,-0.11692, 0.88269, -0.08415, -0.44733,465.0077,
11.65, 1.63, 24.09,-0.04606, 0.90980, -0.05930, -0.40819,465.3528,
11.48, 1.66, 23.88,-0.01309, 0.97674, -0.07062, -0.20203,465.6968,
11.41, 1.66, 23.66,0.00639, 0.98871, -0.08932, 0.12011,466.0406,
11.54, 1.66, 23.54,-0.03628, -0.83911, 0.08116, -0.53664,466.3797,
11.79, 1.66, 23.54,-0.03445, -0.76481, 0.07242, -0.63925,466.7255,
12.09, 1.63, 23.51,-0.08629, -0.69431, 0.09612, -0.70799,467.0746,
12.43, 1.64, 23.43,-0.06139, -0.65291, 0.11801, -0.74567,467.4196,
12.76, 1.62, 23.43,-0.09807, -0.62253, 0.05934, -0.77416,467.7626,
13.11, 1.64, 23.47,-0.10951, -0.60098, 0.05393, -0.78988,468.1068,
13.45, 1.62, 23.51,-0.10530, -0.50355, 0.07982, -0.85380,468.4501,
13.74, 1.62, 23.67,-0.16955, -0.33485, 0.06461, -0.92464,468.7956,
13.96, 1.61, 23.95,-0.12533, -0.29654, 0.02888, -0.94632,469.1402,
14.23, 1.61, 24.18,-0.09292, -0.32447, 0.08287, -0.93767,469.484,
14.47, 1.63, 24.42,-0.08201, -0.09423, 0.08412, -0.98859,469.8281,
14.63, 1.60, 24.65,-0.09903, -0.00535, 0.00739, -0.99504,470.1729,
14.75, 1.62, 24.84,-0.07369, 0.12615, 0.03263, -0.98873,470.5163,
14.83, 1.64, 24.86,-0.03195, 0.19723, 0.04098, -0.97898,470.8618,
14.85, 1.66, 24.84,0.01748, 0.22697, 0.00113, -0.97374,471.2053,
14.89, 1.67, 24.85,0.01757, 0.08763, -0.00129, -0.99600,471.5508,
15.01, 1.66, 24.81,-0.02450, -0.37408, 0.05630, -0.92536,471.8942,
15.06, 1.65, 24.77,-0.02549, -0.52155, 0.07171, -0.84982,472.238,
15.04, 1.65, 24.61,-0.07178, 0.89782, -0.06772, 0.42917,472.5815,
14.95, 1.62, 24.56,-0.12997, 0.98472, -0.06829, 0.09362,472.9256,
14.87, 1.61, 24.57,-0.16726, 0.97574, -0.05884, -0.12846,473.2711,
14.86, 1.61, 24.57,-0.17886, 0.97552, -0.05903, -0.11350,473.6147,
