PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.27, 1.49, 27.74,-0.12549, 0.16068, -0.00253, -0.97899,467.1096,
14.21, 1.47, 28.06,-0.12807, 0.33305, -0.01475, -0.93405,467.4532,
14.12, 1.48, 28.30,-0.11644, 0.59589, -0.08382, -0.79015,467.7946,
13.95, 1.48, 28.41,-0.05743, 0.81729, -0.09535, -0.56537,468.1417,
13.77, 1.49, 28.49,-0.05454, 0.92372, -0.08813, -0.36879,468.4865,
13.60, 1.47, 28.48,-0.02438, 0.98246, -0.11742, -0.14277,468.8306,
13.49, 1.46, 28.32,0.00055, 0.99354, -0.11186, -0.01904,469.1718,
13.43, 1.48, 28.05,-0.00275, 0.99247, -0.12178, 0.01309,469.519,
13.39, 1.47, 27.70,-0.00312, 0.99217, -0.11837, 0.03977,469.8629,
13.40, 1.48, 27.36,-0.00640, 0.99181, -0.10824, 0.06747,470.2075,
13.45, 1.49, 27.05,-0.01056, 0.98720, -0.11468, 0.11038,470.5517,
13.48, 1.46, 26.76,0.00903, 0.96411, -0.14304, 0.22350,470.8962,
13.56, 1.49, 26.49,0.04955, 0.92643, -0.15115, 0.34122,471.2402,
13.73, 1.48, 26.28,0.06086, 0.91219, -0.14925, 0.37673,471.5848,
13.93, 1.49, 26.06,0.05229, 0.91951, -0.16027, 0.35507,471.929,
14.15, 1.47, 25.83,0.08247, 0.91496, -0.18374, 0.34969,472.2725,
14.38, 1.48, 25.67,0.09625, 0.90335, -0.15433, 0.38843,472.6176,
14.59, 1.49, 25.53,0.09139, 0.90906, -0.15105, 0.37742,472.9581,
14.73, 1.49, 25.32,0.05658, 0.93816, -0.13067, 0.31556,473.3105,
14.84, 1.51, 25.15,0.02679, 0.97372, -0.14187, 0.17611,473.6594,
14.94, 1.50, 25.04,-0.01901, 0.98097, -0.16799, -0.09546,474.0028,
14.99, 1.50, 25.01,-0.06989, 0.92251, -0.17436, -0.33717,474.3456,
14.95, 1.51, 25.07,-0.09179, 0.80666, -0.14815, -0.56474,474.6884,
14.90, 1.50, 25.14,-0.12733, 0.65741, -0.12096, -0.73278,475.0342,
14.88, 1.50, 25.13,-0.16041, 0.54625, -0.11409, -0.81416,475.3823,
14.89, 1.51, 25.09,-0.15835, 0.50581, -0.10397, -0.84159,475.7278,
14.92, 1.51, 25.09,-0.14836, 0.36563, -0.09050, -0.91439,476.071,
14.97, 1.51, 25.11,-0.16625, 0.15289, -0.04093, -0.97330,476.4152,
14.97, 1.51, 25.12,-0.17649, 0.09489, -0.03501, -0.97909,476.7606,
14.97, 1.48, 25.14,-0.27441, 0.06476, -0.04805, -0.95822,477.1042,
14.96, 1.47, 25.14,-0.31363, 0.09517, -0.05955, -0.94288,477.4476,
14.93, 1.46, 25.12,-0.32477, 0.18500, -0.07811, -0.92423,477.7921,
14.89, 1.46, 25.07,-0.31341, 0.34778, -0.12799, -0.87432,478.1367,
14.89, 1.46, 25.04,-0.29098, 0.41281, -0.15353, -0.84932,478.4809,
14.90, 1.47, 25.04,-0.28568, 0.40168, -0.15608, -0.85597,478.825,
14.91, 1.48, 25.03,-0.25542, 0.43357, -0.13682, -0.85326,479.1695,
14.89, 1.49, 25.00,-0.20863, 0.58689, -0.14857, -0.76809,479.5142,
14.88, 1.49, 24.99,-0.19182, 0.65549, -0.17230, -0.70983,479.859,
14.87, 1.48, 25.01,-0.20692, 0.65313, -0.18934, -0.70339,480.2025,
14.88, 1.47, 25.05,-0.24113, 0.58120, -0.19870, -0.75139,480.5443,
14.89, 1.46, 25.07,-0.27881, 0.52281, -0.20669, -0.77860,480.8906,
14.89, 1.46, 25.09,-0.28520, 0.51606, -0.21185, -0.77940,481.2346,
14.89, 1.46, 25.09,-0.28901, 0.50691, -0.19416, -0.78856,481.5791,
14.89, 1.45, 25.10,-0.32323, 0.47136, -0.18155, -0.80024,481.9246,
14.89, 1.44, 25.10,-0.37458, 0.46871, -0.17257, -0.78117,482.2645,
14.89, 1.44, 25.10,-0.36181, 0.46794, -0.17055, -0.78806,482.612,
14.90, 1.44, 25.10,-0.36920, 0.48170, -0.15655, -0.77919,482.953,
14.90, 1.44, 25.09,-0.36917, 0.47503, -0.16836, -0.78085,483.3007,
14.90, 1.44, 25.09,-0.35958, 0.45430, -0.18212, -0.79445,483.6447,
14.89, 1.44, 25.09,-0.35737, 0.45407, -0.18526, -0.79485,483.9854,
14.88, 1.44, 25.08,-0.36872, 0.46476, -0.18734, -0.78291,484.333,
14.87, 1.45, 25.08,-0.41084, 0.42842, -0.20561, -0.77807,484.6775,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,485.0175,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,485.3965,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,485.7382,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,486.0862,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,486.4345,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,486.7777,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,487.1215,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,487.4662,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,487.8168,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,488.2986,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,488.6378,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,488.9846,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,489.7086,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,490.0605,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,490.4144,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,490.7594,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,491.1751,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,491.52,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,491.864,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,492.2255,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,492.5836,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,492.9133,
14.86, 1.46, 25.08,-0.44047, 0.41656, -0.21172, -0.76658,493.2633,
15.78, -1.81, 30.13,-0.50155, -0.34103, 0.44127, -0.66138,493.6071,
14.58, 0.95, 26.27,-0.59750, 0.38186, -0.19539, -0.67750,493.9519,
14.65, 0.98, 26.55,-0.56215, 0.50502, -0.38661, -0.52866,494.2974,
14.64, 0.97, 26.84,-0.48628, 0.60031, -0.43282, -0.46458,494.6401,
14.63, 0.97, 27.17,-0.46332, 0.64637, -0.40414, -0.45189,494.9847,
14.74, 0.82, 27.59,0.47422, -0.55067, 0.56897, 0.38491,495.3293,
14.56, 0.78, 27.87,-0.30756, 0.74187, -0.56447, -0.19082,495.6689,
14.39, 0.82, 28.20,-0.27705, 0.70904, -0.62965, -0.15507,496.0175,
14.20, 0.81, 28.47,-0.20943, 0.75558, -0.61649, -0.07194,496.3619,
14.00, 0.77, 28.75,-0.28297, 0.78360, -0.52523, -0.17327,496.7063,
13.83, 0.82, 29.17,-0.42985, 0.62102, -0.37209, -0.53955,497.0501,
13.77, 0.87, 29.58,-0.52911, 0.39523, -0.18504, -0.72773,497.3952,
13.73, 0.90, 29.89,-0.54998, 0.17367, 0.05437, -0.81511,497.7383,
13.76, 0.89, 30.13,-0.58223, 0.06688, 0.07459, -0.80683,498.0831,
13.78, 0.84, 30.21,-0.64886, 0.05706, 0.06184, -0.75624,498.4276,
13.78, 0.81, 30.27,-0.66275, 0.05715, 0.07803, -0.74257,498.7721,
13.78, 0.81, 30.28,-0.72988, 0.01987, 0.09215, -0.67704,499.1157,
13.78, 0.80, 30.32,-0.82281, 0.06168, 0.08216, -0.55895,499.4598,
13.79, 0.80, 30.34,0.87846, 0.00437, -0.08173, 0.47075,499.8048,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,500.149,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,500.493,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,500.8378,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,501.1819,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,501.5261,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,501.8705,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,502.2147,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,502.5586,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,502.9754,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,503.3243,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,503.6703,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,504.0138,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,504.3582,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,504.7024,
13.80, 0.80, 30.34,0.87737, -0.00751, -0.08161, 0.47277,505.0465,
20.42, -1.86, 29.93,0.10606, 0.52281, 0.04881, -0.84442,505.3906,
13.75, 0.89, 30.53,0.02778, 0.98612, 0.11231, -0.11910,505.7409,
13.75, 0.89, 30.53,0.02837, 0.98627, 0.11212, -0.11790,506.0908,
13.75, 0.89, 30.52,0.02818, 0.98646, 0.11101, -0.11739,506.4359,
13.75, 0.89, 30.53,0.02808, 0.98630, 0.11179, -0.11799,506.7788,
13.75, 0.89, 30.53,0.02823, 0.98628, 0.11200, -0.11794,507.1237,
13.75, 0.89, 30.53,0.02810, 0.98624, 0.11193, -0.11838,507.4635,
13.75, 0.89, 30.53,0.02811, 0.98626, 0.11185, -0.11829,507.8165,
13.75, 0.89, 30.52,0.02847, 0.98641, 0.11210, -0.11667,508.162,
13.75, 0.89, 30.52,0.02889, 0.98661, 0.11191, -0.11505,508.51,
13.75, 0.89, 30.52,0.02895, 0.98668, 0.11278, -0.11362,508.8529,
13.74, 0.89, 30.52,0.02887, 0.98677, 0.11156, -0.11406,509.1988,
13.74, 0.89, 30.52,0.02918, 0.98665, 0.11282, -0.11372,509.5448,
13.74, 0.89, 30.52,0.02911, 0.98663, 0.11313, -0.11368,509.8889,
13.74, 0.89, 30.52,0.02909, 0.98658, 0.11327, -0.11396,510.2329,
13.75, 0.89, 30.52,0.02920, 0.98654, 0.11318, -0.11434,510.5761,
13.75, 0.89, 30.52,0.02921, 0.98654, 0.11290, -0.11463,510.9215,
13.75, 0.89, 30.52,0.02902, 0.98651, 0.11289, -0.11490,511.2663,
13.74, 0.89, 30.52,0.02899, 0.98654, 0.11265, -0.11491,511.6142,
13.74, 0.89, 30.52,0.02904, 0.98653, 0.11259, -0.11510,511.9708,
