PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.64, 1.66, 27.92,-0.08802, -0.67680, 0.08360, -0.72609,366.0665,
16.64, 1.66, 27.92,-0.08778, -0.67767, 0.08358, -0.72531,366.4098,
16.64, 1.66, 27.92,-0.08806, -0.67789, 0.08395, -0.72502,366.7545,
16.64, 1.66, 27.92,-0.08983, -0.67749, 0.08457, -0.72511,367.0991,
16.64, 1.66, 27.92,-0.09168, -0.67705, 0.08726, -0.72497,367.4431,
16.65, 1.66, 27.91,-0.09152, -0.67674, 0.08980, -0.72497,367.7874,
16.65, 1.66, 27.92,-0.09027, -0.67568, 0.08861, -0.72626,368.1316,
16.65, 1.66, 27.92,-0.09249, -0.67323, 0.08507, -0.72868,368.4736,
16.64, 1.66, 27.92,-0.09403, -0.67313, 0.08599, -0.72846,368.8205,
16.64, 1.66, 27.92,-0.06563, -0.67522, 0.08450, -0.72982,369.1646,
16.64, 1.66, 27.90,-0.02742, -0.68204, 0.15262, -0.71468,369.509,
16.64, 1.65, 27.88,-0.02680, -0.71392, 0.19298, -0.67257,369.853,
16.64, 1.66, 27.89,-0.03628, -0.71814, 0.15284, -0.67794,370.1978,
16.63, 1.66, 27.93,-0.08658, -0.70107, 0.09338, -0.70163,370.5419,
16.67, 1.65, 28.02,-0.11700, -0.67836, 0.04846, -0.72374,370.8862,
16.67, 1.63, 28.06,-0.20328, -0.66544, 0.03546, -0.71736,371.2302,
16.65, 1.63, 28.05,-0.15352, -0.64827, 0.03394, -0.74500,371.5742,
16.65, 1.63, 28.04,-0.16329, -0.66704, 0.06017, -0.72442,371.9185,
16.64, 1.63, 28.04,-0.15327, -0.67430, 0.06490, -0.71945,372.263,
16.64, 1.63, 28.03,-0.14754, -0.67721, 0.06181, -0.71819,372.6073,
16.64, 1.63, 28.03,-0.14635, -0.67532, 0.06771, -0.71968,372.9556,
16.64, 1.63, 28.03,-0.14540, -0.67841, 0.06959, -0.71678,373.296,
16.64, 1.63, 28.04,-0.15227, -0.67378, 0.06822, -0.71984,373.6375,
16.64, 1.63, 28.04,-0.15449, -0.67465, 0.06419, -0.71893,373.9839,
16.64, 1.63, 28.04,-0.15720, -0.66984, 0.06275, -0.72296,374.3283,
16.64, 1.63, 28.03,-0.13655, -0.67783, 0.05479, -0.72035,374.6732,
16.63, 1.63, 28.02,-0.12781, -0.69274, 0.06468, -0.70682,375.0169,
16.63, 1.63, 28.02,-0.11479, -0.69446, 0.06991, -0.70687,375.3615,
16.62, 1.63, 28.03,-0.12624, -0.69266, 0.07481, -0.70618,375.7059,
16.61, 1.63, 28.02,-0.11428, -0.70483, 0.06727, -0.69687,376.0504,
16.62, 1.63, 28.02,-0.13475, -0.68905, 0.08650, -0.70680,376.3945,
16.62, 1.62, 28.03,-0.15091, -0.68182, 0.09923, -0.70887,376.7389,
16.63, 1.62, 28.03,-0.15578, -0.67526, 0.10037, -0.71392,377.0826,
16.63, 1.62, 28.03,-0.15067, -0.68430, 0.09793, -0.70672,377.427,
16.63, 1.62, 28.03,-0.15028, -0.68374, 0.09745, -0.70740,377.7715,
16.63, 1.62, 28.03,-0.15324, -0.67833, 0.09452, -0.71236,378.1191,
16.63, 1.62, 28.02,-0.15305, -0.67913, 0.09741, -0.71124,378.4601,
16.63, 1.62, 28.03,-0.15322, -0.68012, 0.09994, -0.70991,378.8041,
16.63, 1.62, 28.03,-0.15525, -0.67913, 0.09894, -0.71056,379.1458,
16.63, 1.62, 28.03,-0.15438, -0.67876, 0.09687, -0.71139,379.4929,
16.63, 1.62, 28.02,-0.14697, -0.68146, 0.09380, -0.71078,379.8368,
16.62, 1.63, 28.02,-0.13349, -0.68635, 0.09082, -0.70912,380.1814,
16.62, 1.63, 28.01,-0.12619, -0.68907, 0.08866, -0.70809,380.5255,
16.62, 1.63, 28.01,-0.12741, -0.68826, 0.08980, -0.70852,380.8701,
16.63, 1.63, 28.02,-0.13266, -0.68764, 0.09173, -0.70791,381.2145,
16.63, 1.63, 28.02,-0.13309, -0.68758, 0.09073, -0.70802,381.559,
16.63, 1.62, 28.02,-0.13562, -0.68626, 0.09226, -0.70862,381.9025,
16.63, 1.63, 28.02,-0.13467, -0.68586, 0.09181, -0.70925,382.2474,
16.62, 1.62, 28.02,-0.13653, -0.68617, 0.09343, -0.70838,382.5913,
16.62, 1.62, 28.02,-0.13679, -0.68360, 0.09209, -0.71099,382.9355,
16.62, 1.62, 28.02,-0.13574, -0.68429, 0.09320, -0.71038,383.2798,
16.62, 1.62, 28.02,-0.13453, -0.68562, 0.09529, -0.70904,383.6242,
16.62, 1.62, 28.01,-0.13480, -0.68555, 0.09514, -0.70908,383.9682,
16.62, 1.62, 28.01,-0.13663, -0.68460, 0.09659, -0.70946,384.3095,
16.62, 1.62, 28.02,-0.13463, -0.68718, 0.09427, -0.70765,384.6551,
16.62, 1.62, 28.02,-0.13595, -0.68494, 0.09395, -0.70961,385.0016,
16.62, 1.62, 28.02,-0.13688, -0.68653, 0.09438, -0.70783,385.3455,
16.62, 1.62, 28.02,-0.13650, -0.68683, 0.09483, -0.70756,385.6901,
16.62, 1.62, 28.02,-0.13557, -0.68597, 0.09568, -0.70845,386.0344,
16.62, 1.62, 28.01,-0.13523, -0.68660, 0.09640, -0.70782,386.3784,
16.62, 1.62, 28.02,-0.13631, -0.68962, 0.09641, -0.70466,386.723,
16.63, 1.62, 28.02,-0.13902, -0.68685, 0.09637, -0.70684,387.0675,
16.63, 1.62, 28.02,-0.14163, -0.68532, 0.09697, -0.70772,387.4118,
16.63, 1.62, 28.02,-0.14159, -0.68585, 0.09870, -0.70698,387.7556,
16.63, 1.62, 28.02,-0.14109, -0.68607, 0.09769, -0.70701,388.1002,
16.63, 1.62, 28.02,-0.14164, -0.68541, 0.09754, -0.70756,388.4439,
16.63, 1.62, 28.02,-0.14271, -0.68472, 0.09666, -0.70814,388.788,
16.63, 1.62, 28.02,-0.14213, -0.68346, 0.09587, -0.70957,389.1323,
16.63, 1.62, 28.02,-0.14297, -0.68334, 0.09758, -0.70929,389.4766,
16.64, 1.62, 28.02,-0.14557, -0.68235, 0.09793, -0.70966,389.819,
16.64, 1.62, 28.02,-0.14485, -0.68256, 0.09802, -0.70960,390.1656,
16.64, 1.62, 28.02,-0.14491, -0.68344, 0.09859, -0.70865,390.5099,
16.64, 1.62, 28.02,-0.14623, -0.68238, 0.09753, -0.70955,390.8544,
16.63, 1.62, 28.02,-0.14049, -0.68532, 0.09614, -0.70806,391.1985,
16.63, 1.62, 28.02,-0.13966, -0.68518, 0.09570, -0.70842,391.543,
16.62, 1.62, 28.02,-0.13636, -0.68706, 0.09583, -0.70722,391.8867,
16.61, 1.62, 28.02,-0.13299, -0.68676, 0.09060, -0.70885,392.2313,
16.62, 1.62, 28.02,-0.13249, -0.68625, 0.09098, -0.70939,392.5754,
16.62, 1.62, 28.02,-0.13602, -0.68698, 0.09350, -0.70769,392.9197,
16.63, 1.62, 28.02,-0.14206, -0.68491, 0.09398, -0.70844,393.2643,
16.63, 1.62, 28.02,-0.14185, -0.68439, 0.09591, -0.70872,393.6079,
16.63, 1.62, 28.02,-0.14046, -0.68574, 0.09717, -0.70752,393.9527,
16.63, 1.62, 28.02,-0.14174, -0.68464, 0.09658, -0.70842,394.2964,
16.63, 1.62, 28.02,-0.14212, -0.68461, 0.09582, -0.70847,394.6406,
16.63, 1.62, 28.02,-0.14079, -0.68472, 0.09500, -0.70874,394.9827,
16.62, 1.62, 28.02,-0.14053, -0.68560, 0.09478, -0.70797,395.3299,
16.62, 1.62, 28.02,-0.14043, -0.68302, 0.09492, -0.71046,395.674,
16.63, 1.62, 28.04,-0.12309, -0.60883, 0.13124, -0.77263,396.0186,
16.63, 1.62, 28.02,-0.16859, -0.68925, 0.10804, -0.69631,396.3625,
16.63, 1.62, 28.01,-0.16416, -0.69010, 0.11490, -0.69543,396.7069,
16.63, 1.62, 28.01,-0.15789, -0.69307, 0.10998, -0.69471,397.0511,
16.63, 1.62, 28.01,-0.15561, -0.69290, 0.10879, -0.69559,397.3951,
16.63, 1.62, 28.02,-0.15518, -0.69016, 0.10666, -0.69873,397.74,
16.63, 1.62, 28.02,-0.15706, -0.68871, 0.10550, -0.69992,398.0842,
16.63, 1.62, 28.02,-0.15925, -0.68750, 0.10912, -0.70005,398.4284,
16.64, 1.61, 28.01,-0.16259, -0.68837, 0.11557, -0.69739,398.7726,
16.64, 1.61, 28.01,-0.16332, -0.68910, 0.11594, -0.69644,399.1171,
16.65, 1.62, 28.02,-0.16157, -0.68919, 0.11271, -0.69729,399.4611,
16.65, 1.62, 28.01,-0.16213, -0.69464, 0.11235, -0.69178,399.805,
16.64, 1.62, 28.01,-0.16066, -0.68991, 0.11388, -0.69659,400.1472,
16.63, 1.62, 28.01,-0.15891, -0.69394, 0.11257, -0.69320,400.4936,
16.63, 1.62, 28.01,-0.15444, -0.69156, 0.10863, -0.69720,400.838,
16.62, 1.62, 28.01,-0.15165, -0.69032, 0.10475, -0.69964,401.1827,
16.62, 1.62, 28.01,-0.15036, -0.69066, 0.10515, -0.69952,401.5264,
16.63, 1.62, 28.01,-0.15280, -0.69163, 0.10615, -0.69788,401.8707,
16.63, 1.62, 28.01,-0.15443, -0.69085, 0.10714, -0.69814,402.2156,
16.63, 1.62, 28.01,-0.15520, -0.69065, 0.10754, -0.69811,402.56,
16.63, 1.62, 28.01,-0.15794, -0.68891, 0.10801, -0.69913,402.904,
16.64, 1.62, 28.01,-0.16014, -0.68907, 0.11041, -0.69810,403.2483,
16.64, 1.62, 28.01,-0.16033, -0.68864, 0.11100, -0.69839,403.5923,
16.64, 1.62, 28.01,-0.15986, -0.68839, 0.10987, -0.69892,403.9366,
16.64, 1.62, 28.01,-0.15877, -0.68824, 0.11039, -0.69924,404.281,
16.64, 1.62, 28.01,-0.15663, -0.69234, 0.11188, -0.69543,404.6247,
16.63, 1.62, 28.01,-0.13677, -0.69864, 0.08841, -0.69670,404.9692,
16.63, 1.62, 28.01,-0.13722, -0.69663, 0.08760, -0.69872,405.3187,
16.64, 1.62, 28.01,-0.13885, -0.69825, 0.08756, -0.69678,405.6555,
16.64, 1.63, 28.01,-0.13288, -0.69830, 0.08207, -0.69856,406.0024,
16.65, 1.62, 28.01,-0.13673, -0.69749, 0.08572, -0.69819,406.3466,
16.65, 1.62, 28.01,-0.13982, -0.69382, 0.09038, -0.70064,406.6912,
16.65, 1.62, 28.01,-0.14271, -0.69272, 0.09326, -0.70077,407.0352,
16.64, 1.62, 28.01,-0.14078, -0.69228, 0.09378, -0.70152,407.3793,
16.64, 1.62, 28.01,-0.14367, -0.69204, 0.09428, -0.70111,407.7238,
16.65, 1.62, 28.01,-0.14605, -0.69215, 0.09462, -0.70046,408.0681,
16.65, 1.62, 28.01,-0.14777, -0.69082, 0.09437, -0.70144,408.4123,
16.65, 1.62, 28.02,-0.15788, -0.68824, 0.09008, -0.70234,408.7563,
16.65, 1.63, 28.04,-0.18021, -0.67814, 0.09454, -0.70620,409.1012,
16.64, 1.64, 27.99,-0.15830, -0.65858, 0.10172, -0.72860,409.445,
16.62, 1.65, 27.94,-0.11053, -0.67208, 0.10920, -0.72399,409.7892,
16.61, 1.65, 27.93,-0.11515, -0.65672, 0.09636, -0.73904,410.1327,
16.60, 1.65, 27.93,-0.12053, -0.66087, 0.09964, -0.73403,410.4778,
16.61, 1.65, 27.92,-0.11364, -0.66496, 0.10160, -0.73116,410.8186,
16.63, 1.66, 27.91,-0.10293, -0.66767, 0.09461, -0.73121,411.1664,
16.65, 1.65, 27.90,-0.10712, -0.67107, 0.09338, -0.72765,411.5107,
16.66, 1.65, 27.89,-0.10108, -0.67172, 0.10107, -0.72688,411.8548,
16.66, 1.66, 27.90,-0.09256, -0.67414, 0.09103, -0.72710,412.1996,
16.65, 1.66, 27.89,-0.08470, -0.68443, 0.08036, -0.71967,412.5437,
16.64, 1.67, 27.90,-0.04939, -0.68240, 0.02817, -0.72876,412.888,
16.63, 1.66, 27.90,-0.07143, -0.67782, 0.05570, -0.72963,413.2321,
16.63, 1.66, 27.91,-0.08604, -0.67158, 0.06111, -0.73337,413.5765,
16.63, 1.66, 27.91,-0.10036, -0.66821, 0.07649, -0.73320,413.9209,
16.63, 1.65, 27.90,-0.10923, -0.67043, 0.08899, -0.72848,414.2651,
16.64, 1.64, 27.90,-0.13006, -0.66562, 0.11286, -0.72615,414.6094,
16.64, 1.64, 27.91,-0.13233, -0.66066, 0.11364, -0.73014,414.9534,
16.64, 1.64, 27.91,-0.13200, -0.65828, 0.11121, -0.73272,415.2978,
16.65, 1.64, 27.91,-0.13683, -0.65905, 0.11743, -0.73016,415.6422,
16.65, 1.64, 27.91,-0.13902, -0.65992, 0.11493, -0.72936,415.9838,
16.64, 1.65, 27.91,-0.12156, -0.66056, 0.10112, -0.73394,416.3292,
16.65, 1.65, 27.91,-0.11638, -0.66697, 0.10361, -0.72861,416.6749,
16.65, 1.65, 27.91,-0.11831, -0.66585, 0.10480, -0.72916,417.0191,
16.65, 1.65, 27.91,-0.12479, -0.66381, 0.10747, -0.72954,417.3635,
16.65, 1.65, 27.91,-0.12313, -0.66205, 0.10403, -0.73192,417.7078,
16.65, 1.65, 27.91,-0.12570, -0.66180, 0.10761, -0.73120,418.0503,
16.64, 1.65, 27.91,-0.12444, -0.66225, 0.10720, -0.73106,418.3961,
16.64, 1.65, 27.91,-0.12356, -0.66078, 0.10602, -0.73271,418.7406,
16.64, 1.65, 27.91,-0.12537, -0.66105, 0.10790, -0.73189,419.0849,
16.64, 1.64, 27.91,-0.12721, -0.66138, 0.10901, -0.73110,419.429,
16.65, 1.64, 27.91,-0.12839, -0.66176, 0.10960, -0.73047,419.7736,
16.65, 1.64, 27.91,-0.12912, -0.66189, 0.11031, -0.73012,420.1176,
16.65, 1.64, 27.91,-0.12814, -0.66236, 0.10943, -0.72999,420.4618,
16.64, 1.65, 27.91,-0.12734, -0.66208, 0.10544, -0.73097,420.8066,
16.64, 1.65, 27.91,-0.12663, -0.66595, 0.10329, -0.72788,421.1504,
16.64, 1.65, 27.91,-0.12733, -0.66316, 0.10240, -0.73043,421.492,
16.64, 1.65, 27.90,-0.09631, -0.68239, 0.09325, -0.71859,421.8392,
16.64, 1.66, 27.90,-0.08839, -0.69215, 0.09282, -0.71028,422.1834,
16.64, 1.65, 27.90,-0.09233, -0.68788, 0.09440, -0.71371,422.5276,
16.64, 1.65, 27.90,-0.09808, -0.68667, 0.09698, -0.71376,422.8721,
16.65, 1.65, 27.90,-0.11193, -0.68173, 0.10465, -0.71538,423.2168,
16.65, 1.65, 27.90,-0.12089, -0.67272, 0.10570, -0.72226,423.5603,
16.65, 1.65, 27.90,-0.12159, -0.67285, 0.10591, -0.72200,423.9045,
16.65, 1.64, 27.90,-0.12422, -0.67410, 0.11005, -0.71976,424.249,
16.65, 1.64, 27.90,-0.12644, -0.67243, 0.11118, -0.72076,424.5933,
16.65, 1.64, 27.90,-0.12553, -0.67075, 0.10912, -0.72279,424.9376,
16.64, 1.65, 27.90,-0.12331, -0.67196, 0.10873, -0.72211,425.282,
16.64, 1.64, 27.90,-0.12411, -0.67354, 0.11101, -0.72015,425.6259,
16.64, 1.65, 27.90,-0.12453, -0.67290, 0.10982, -0.72086,425.9703,
16.64, 1.64, 27.90,-0.12486, -0.67268, 0.10840, -0.72122,426.3145,
16.64, 1.64, 27.90,-0.12610, -0.67349, 0.11030, -0.71996,426.656,
16.65, 1.64, 27.90,-0.12443, -0.67463, 0.10985, -0.71925,427.0035,
16.65, 1.64, 27.90,-0.12710, -0.67340, 0.11033, -0.71987,427.3478,
16.65, 1.64, 27.90,-0.12854, -0.67561, 0.11117, -0.71741,427.6919,
16.65, 1.64, 27.90,-0.12769, -0.67348, 0.11178, -0.71946,428.0361,
16.64, 1.65, 27.90,-0.12367, -0.67445, 0.10933, -0.71963,428.3802,
16.64, 1.64, 27.90,-0.12642, -0.67379, 0.11215, -0.71934,428.7243,
16.64, 1.64, 27.90,-0.12698, -0.67349, 0.10953, -0.71992,429.069,
16.64, 1.64, 27.90,-0.12673, -0.67360, 0.10879, -0.71998,429.4134,
16.64, 1.64, 27.90,-0.12697, -0.67362, 0.11024, -0.71969,429.7578,
16.65, 1.64, 27.90,-0.12805, -0.67369, 0.11164, -0.71922,430.1018,
16.65, 1.64, 27.90,-0.12824, -0.67389, 0.11220, -0.71891,430.4463,
16.65, 1.64, 27.90,-0.12911, -0.67414, 0.11319, -0.71837,430.7904,
16.65, 1.64, 27.90,-0.13054, -0.67256, 0.11140, -0.71987,431.1344,
16.65, 1.64, 27.90,-0.12998, -0.67286, 0.11186, -0.71962,431.4786,
16.64, 1.64, 27.90,-0.12823, -0.67299, 0.11067, -0.71999,431.8228,
16.64, 1.64, 27.90,-0.12718, -0.67330, 0.10877, -0.72018,432.1645,
16.64, 1.65, 27.90,-0.12716, -0.67367, 0.10824, -0.71992,432.5119,
16.64, 1.65, 27.90,-0.12453, -0.67508, 0.10606, -0.71938,432.8564,
16.64, 1.64, 27.90,-0.12500, -0.67485, 0.10961, -0.71898,433.2006,
16.64, 1.64, 27.90,-0.12341, -0.67519, 0.10952, -0.71896,433.5451,
16.63, 1.65, 27.90,-0.12090, -0.67431, 0.10875, -0.72032,433.8888,
16.63, 1.65, 27.90,-0.12144, -0.67438, 0.10914, -0.72011,434.2333,
16.63, 1.65, 27.90,-0.12023, -0.67417, 0.10842, -0.72062,434.5774,
16.63, 1.65, 27.90,-0.12280, -0.67502, 0.10964, -0.71920,434.9218,
16.64, 1.64, 27.90,-0.12402, -0.67461, 0.10906, -0.71946,435.2662,
16.64, 1.64, 27.90,-0.12533, -0.67391, 0.11063, -0.71965,435.6101,
16.64, 1.64, 27.90,-0.12667, -0.67362, 0.11029, -0.71974,435.9551,
16.65, 1.64, 27.90,-0.12726, -0.67359, 0.11074, -0.71959,436.2986,
16.65, 1.64, 27.90,-0.12618, -0.67360, 0.11154, -0.71965,436.6431,
16.65, 1.64, 27.90,-0.12754, -0.67358, 0.11347, -0.71913,436.9867,
16.65, 1.64, 27.90,-0.12811, -0.67350, 0.11389, -0.71904,437.3289,
16.65, 1.64, 27.90,-0.12891, -0.67291, 0.11378, -0.71946,437.676,
16.64, 1.64, 27.90,-0.12601, -0.67406, 0.11151, -0.71926,438.0204,
16.64, 1.64, 27.90,-0.12519, -0.67477, 0.11106, -0.71880,438.3647,
16.64, 1.65, 27.90,-0.12222, -0.67466, 0.10942, -0.71967,438.7087,
16.64, 1.64, 27.90,-0.12345, -0.67444, 0.10986, -0.71960,439.0533,
16.63, 1.65, 27.90,-0.12195, -0.67499, 0.10856, -0.71954,439.3978,
16.64, 1.65, 27.90,-0.12325, -0.67489, 0.10815, -0.71947,439.7419,
16.64, 1.64, 27.90,-0.12504, -0.67541, 0.11005, -0.71838,440.0856,
16.63, 1.65, 27.90,-0.12315, -0.67351, 0.10790, -0.72082,440.4305,
16.64, 1.64, 27.90,-0.12530, -0.67352, 0.10924, -0.72023,440.7746,
16.64, 1.64, 27.90,-0.12784, -0.67263, 0.11113, -0.72033,441.1188,
16.64, 1.64, 27.90,-0.12842, -0.67246, 0.11045, -0.72049,441.4634,
16.64, 1.64, 27.90,-0.12756, -0.67361, 0.11262, -0.71923,441.8075,
16.64, 1.64, 27.90,-0.12974, -0.67297, 0.11433, -0.71917,442.1512,
16.65, 1.64, 27.90,-0.13151, -0.67307, 0.11768, -0.71822,442.4933,
16.65, 1.64, 27.90,-0.13259, -0.67375, 0.11743, -0.71742,442.8392,
16.66, 1.64, 27.90,-0.13255, -0.67423, 0.11801, -0.71688,443.1843,
16.66, 1.64, 27.90,-0.12924, -0.67623, 0.11629, -0.71588,443.5283,
16.65, 1.64, 27.90,-0.12672, -0.67592, 0.11627, -0.71663,443.8727,
16.65, 1.66, 27.90,-0.08697, -0.67988, 0.08331, -0.72337,444.2172,
16.64, 1.67, 27.90,-0.04058, -0.68122, 0.03562, -0.73008,444.5613,
16.64, 1.66, 27.90,-0.07800, -0.67197, 0.06496, -0.73359,444.9057,
16.64, 1.65, 27.90,-0.12140, -0.66275, 0.10453, -0.73151,445.2535,
16.64, 1.65, 27.90,-0.12327, -0.66212, 0.10724, -0.73137,445.5944,
16.64, 1.65, 27.91,-0.12426, -0.66186, 0.10607, -0.73161,445.9389,
16.64, 1.64, 27.91,-0.12733, -0.66186, 0.10743, -0.73088,446.2831,
16.64, 1.64, 27.90,-0.12625, -0.66214, 0.10716, -0.73085,446.6268,
16.64, 1.65, 27.90,-0.12448, -0.66258, 0.10693, -0.73080,446.9711,
16.65, 1.64, 27.90,-0.12566, -0.66318, 0.10707, -0.73002,447.3161,
16.65, 1.64, 27.90,-0.12618, -0.66412, 0.10772, -0.72899,447.6605,
16.65, 1.65, 27.90,-0.12537, -0.66357, 0.10723, -0.72970,448.0014,
16.64, 1.65, 27.90,-0.12341, -0.66543, 0.10583, -0.72854,448.3485,
16.64, 1.65, 27.90,-0.12196, -0.66581, 0.10561, -0.72847,448.6927,
16.64, 1.65, 27.90,-0.12285, -0.66573, 0.10746, -0.72813,449.0368,
16.64, 1.65, 27.90,-0.12296, -0.66650, 0.10699, -0.72747,449.3814,
16.64, 1.64, 27.91,-0.12493, -0.66404, 0.10680, -0.72941,449.7256,
16.64, 1.64, 27.91,-0.12710, -0.66353, 0.10831, -0.72927,450.07,
16.64, 1.64, 27.91,-0.12607, -0.65900, 0.11187, -0.73301,450.4147,
16.64, 1.64, 27.91,-0.13627, -0.65952, 0.11799, -0.72976,450.7585,
16.64, 1.63, 27.91,-0.14981, -0.65926, 0.13366, -0.72461,451.1025,
16.64, 1.64, 27.91,-0.14902, -0.65872, 0.13128, -0.72571,451.4472,
16.64, 1.63, 27.91,-0.15308, -0.65896, 0.13303, -0.72432,451.7913,
16.64, 1.64, 27.91,-0.14613, -0.66036, 0.13051, -0.72494,452.1352,
16.64, 1.64, 27.91,-0.15053, -0.66099, 0.13275, -0.72306,452.4795,
16.64, 1.63, 27.91,-0.15322, -0.65945, 0.13658, -0.72319,452.8238,
16.64, 1.64, 27.91,-0.14806, -0.66161, 0.13231, -0.72308,453.1661,
16.65, 1.64, 27.91,-0.14909, -0.66133, 0.13155, -0.72326,453.5128,
16.65, 1.64, 27.91,-0.13166, -0.66932, 0.12043, -0.72123,453.8556,
16.64, 1.64, 27.91,-0.13316, -0.67048, 0.12203, -0.71961,454.2013,
16.64, 1.64, 27.91,-0.13448, -0.66688, 0.12077, -0.72291,454.5458,
16.64, 1.64, 27.91,-0.13841, -0.66887, 0.12711, -0.71923,454.8896,
16.64, 1.64, 27.91,-0.13850, -0.66717, 0.12589, -0.72101,455.2342,
16.64, 1.64, 27.91,-0.14277, -0.66615, 0.12727, -0.72088,455.5783,
16.65, 1.64, 27.91,-0.14447, -0.66476, 0.12955, -0.72141,455.9227,
16.64, 1.64, 27.92,-0.14286, -0.65991, 0.12527, -0.72693,456.2674,
16.64, 1.64, 27.92,-0.14145, -0.66063, 0.12504, -0.72658,456.6115,
16.64, 1.64, 27.92,-0.14304, -0.66122, 0.12640, -0.72550,456.9555,
16.64, 1.64, 27.92,-0.14366, -0.66098, 0.12685, -0.72552,457.2997,
16.65, 1.64, 27.92,-0.14564, -0.66136, 0.12955, -0.72430,457.6435,
16.65, 1.64, 27.92,-0.14750, -0.66052, 0.12965, -0.72467,457.9835,
16.65, 1.64, 27.92,-0.14831, -0.65988, 0.13057, -0.72492,458.3293,
16.65, 1.64, 27.92,-0.14757, -0.65985, 0.12872, -0.72543,458.6749,
16.65, 1.64, 27.92,-0.14702, -0.66075, 0.12955, -0.72458,459.0211,
16.65, 1.64, 27.92,-0.14742, -0.66243, 0.13060, -0.72277,459.3654,
16.65, 1.64, 27.92,-0.14531, -0.66341, 0.12893, -0.72260,459.7104,
16.65, 1.64, 27.92,-0.14695, -0.66363, 0.13004, -0.72187,460.0542,
16.65, 1.64, 27.92,-0.14875, -0.66340, 0.13192, -0.72137,460.3984,
16.65, 1.63, 27.92,-0.14831, -0.66323, 0.13262, -0.72149,460.7424,
16.66, 1.63, 27.92,-0.14994, -0.66246, 0.13469, -0.72147,461.0865,
16.66, 1.63, 27.92,-0.15136, -0.66203, 0.13502, -0.72151,461.431,
16.65, 1.63, 27.92,-0.15151, -0.66299, 0.13293, -0.72099,461.7753,
16.65, 1.63, 27.91,-0.15030, -0.66376, 0.13421, -0.72029,462.1195,
16.65, 1.63, 27.91,-0.14961, -0.66487, 0.13489, -0.71928,462.4635,
16.65, 1.63, 27.91,-0.14890, -0.66436, 0.13486, -0.71991,462.8117,
16.65, 1.63, 27.91,-0.14915, -0.66482, 0.13521, -0.71936,463.152,
16.65, 1.63, 27.91,-0.14897, -0.66500, 0.13520, -0.71924,463.494,
16.65, 1.63, 27.91,-0.15127, -0.66325, 0.13633, -0.72016,463.8393,
16.65, 1.63, 27.91,-0.15221, -0.66274, 0.13562, -0.72057,464.1854,
16.66, 1.63, 27.91,-0.15131, -0.66376, 0.13648, -0.71965,464.5302,
16.65, 1.63, 27.91,-0.14923, -0.66424, 0.13547, -0.71983,464.8739,
16.65, 1.63, 27.91,-0.14854, -0.66483, 0.13573, -0.71938,465.2185,
16.65, 1.63, 27.91,-0.14795, -0.66535, 0.13624, -0.71893,465.5621,
16.65, 1.63, 27.91,-0.14816, -0.66514, 0.13587, -0.71915,465.9065,
16.65, 1.63, 27.91,-0.14877, -0.66496, 0.13639, -0.71909,466.2506,
16.65, 1.63, 27.91,-0.14801, -0.66563, 0.13571, -0.71876,466.5956,
16.65, 1.64, 27.91,-0.14720, -0.66512, 0.13496, -0.71953,466.9428,
16.65, 1.64, 27.91,-0.14758, -0.66477, 0.13431, -0.71991,467.284,
16.65, 1.63, 27.91,-0.14845, -0.66491, 0.13575, -0.71932,467.628,
16.66, 1.63, 27.91,-0.15000, -0.66489, 0.13660, -0.71886,467.9725,
16.66, 1.63, 27.91,-0.15182, -0.66332, 0.13725, -0.71980,468.3167,
16.66, 1.63, 27.91,-0.15357, -0.66211, 0.13824, -0.72036,468.6609,
16.66, 1.63, 27.91,-0.15267, -0.66175, 0.13720, -0.72108,469.0017,
16.66, 1.63, 27.91,-0.15312, -0.66337, 0.13844, -0.71926,469.3493,
16.66, 1.63, 27.91,-0.15171, -0.66460, 0.13824, -0.71845,469.694,
16.65, 1.63, 27.91,-0.15030, -0.66497, 0.13706, -0.71864,470.0385,
16.65, 1.63, 27.91,-0.14926, -0.66583, 0.13827, -0.71783,470.3826,
16.65, 1.63, 27.91,-0.14820, -0.66585, 0.13713, -0.71824,470.727,
16.65, 1.63, 27.91,-0.14873, -0.66607, 0.13695, -0.71797,471.0707,
16.65, 1.63, 27.91,-0.14966, -0.66487, 0.13666, -0.71894,471.4156,
16.65, 1.63, 27.91,-0.15017, -0.66477, 0.13818, -0.71864,471.7595,
16.65, 1.63, 27.91,-0.15129, -0.66503, 0.13806, -0.71818,472.104,
16.65, 1.63, 27.91,-0.15077, -0.66504, 0.13804, -0.71828,472.4479,
16.65, 1.63, 27.91,-0.15017, -0.66536, 0.13826, -0.71807,472.792,
16.65, 1.63, 27.91,-0.14994, -0.66577, 0.13799, -0.71779,473.1363,
16.65, 1.63, 27.91,-0.14920, -0.66563, 0.13810, -0.71805,473.4804,
16.65, 1.63, 27.91,-0.14973, -0.66465, 0.13714, -0.71904,473.8249,
16.65, 1.63, 27.91,-0.15065, -0.66449, 0.13808, -0.71881,474.167,
16.65, 1.63, 27.91,-0.15073, -0.66443, 0.13874, -0.71872,474.5139,
16.65, 1.63, 27.91,-0.15071, -0.66520, 0.13805, -0.71815,474.8582,
16.65, 1.64, 27.92,-0.15310, -0.61439, 0.13253, -0.76258,475.2025,
