PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.11, 1.47, 23.78,0.03841, 0.99607, -0.07806, 0.01633,373.2578,
18.10, 1.46, 23.78,0.03872, 0.99563, -0.08377, 0.01414,373.6096,
18.09, 1.47, 23.78,0.02951, 0.99852, -0.04407, 0.01177,373.9677,
18.08, 1.49, 23.78,0.00080, 0.99879, 0.04106, 0.02705,374.3214,
18.07, 1.49, 23.79,0.00775, 0.99885, 0.02890, 0.03741,374.6644,
18.07, 1.49, 23.79,0.00446, 0.99911, 0.03168, 0.02753,375.0195,
18.07, 1.48, 23.79,0.01590, 0.99934, 0.01129, 0.03060,375.3751,
18.07, 1.47, 23.76,0.02310, 0.99820, -0.05046, 0.02285,375.7399,
18.07, 1.47, 23.75,0.02059, 0.99844, -0.04929, 0.01646,376.0876,
18.08, 1.47, 23.75,0.02115, 0.99850, -0.04478, 0.02338,376.4412,
18.08, 1.47, 23.74,0.02055, 0.99809, -0.04830, 0.03270,376.7965,
18.09, 1.47, 23.75,0.02136, 0.99774, -0.05390, 0.03399,377.1624,
18.09, 1.47, 23.76,0.01671, 0.99738, -0.06562, 0.02530,377.4964,
18.08, 1.46, 23.76,0.00882, 0.99746, -0.07057, 0.00360,377.8512,
18.09, 1.47, 23.77,0.00952, 0.99755, -0.06897, 0.00623,378.2164,
18.09, 1.47, 23.76,0.01082, 0.99746, -0.07015, 0.00642,378.562,
18.08, 1.47, 23.76,0.00800, 0.99756, -0.06928, 0.00296,378.9172,
18.07, 1.47, 23.76,0.00443, 0.99798, -0.06318, 0.00528,379.2724,
18.07, 1.47, 23.77,0.00320, 0.99804, -0.06233, 0.00536,379.6307,
18.07, 1.47, 23.77,0.00399, 0.99807, -0.06168, 0.00656,379.9717,
18.07, 1.47, 23.77,0.00585, 0.99826, -0.05759, 0.01159,380.3266,
18.07, 1.47, 23.78,0.00347, 0.99864, -0.05067, 0.01184,380.6901,
18.07, 1.47, 23.78,0.00740, 0.99862, -0.04853, 0.01870,381.0383,
18.07, 1.47, 23.78,0.00802, 0.99845, -0.05093, 0.02118,381.3959,
18.07, 1.47, 23.78,0.00523, 0.99850, -0.05058, 0.02019,381.7489,
18.07, 1.47, 23.78,0.00481, 0.99860, -0.04923, 0.01890,382.0935,
18.07, 1.47, 23.78,0.00578, 0.99858, -0.04978, 0.01792,382.4492,
18.07, 1.47, 23.78,0.00514, 0.99880, -0.04599, 0.01623,382.8149,
18.07, 1.47, 23.78,0.00410, 0.99877, -0.04726, 0.01409,383.1618,
18.07, 1.47, 23.79,0.00120, 0.99883, -0.04722, 0.01054,383.5186,
18.07, 1.47, 23.78,0.00143, 0.99849, -0.05189, 0.01813,383.8697,
18.07, 1.47, 23.78,-0.00149, 0.99860, -0.05094, 0.01451,384.2154,
18.08, 1.47, 23.78,0.00342, 0.99866, -0.04910, 0.01594,384.5841,
18.08, 1.47, 23.78,0.00087, 0.99908, -0.04217, 0.00825,384.9257,
18.08, 1.47, 23.78,0.00265, 0.99882, -0.04693, 0.01259,385.2857,
18.09, 1.48, 23.79,0.00220, 0.99962, -0.02396, 0.01335,385.6366,
18.11, 1.48, 23.79,0.00050, 0.99998, 0.00460, 0.00336,385.9926,
18.12, 1.48, 23.81,-0.00843, 0.99921, 0.03808, 0.00706,386.3469,
18.12, 1.48, 23.81,0.02177, 0.99917, 0.02560, -0.02314,386.6915,
18.09, 1.50, 23.83,0.05163, 0.99432, 0.09271, -0.00785,387.0472,
18.03, 1.49, 23.83,0.02852, 0.99801, 0.04616, -0.03226,387.4138,
18.01, 1.49, 23.83,0.00766, 0.99859, 0.04946, -0.01787,387.7626,
18.04, 1.49, 23.81,0.02058, 0.99949, 0.01739, 0.01704,388.1127,
18.05, 1.46, 23.78,0.00832, 0.99364, -0.11134, -0.01486,388.4676,
18.07, 1.45, 23.76,0.02579, 0.98671, -0.15804, 0.02761,388.8223,
18.09, 1.45, 23.76,0.03337, 0.99058, -0.12821, 0.03468,389.1831,
18.08, 1.45, 23.77,0.02195, 0.99156, -0.12761, -0.00650,389.5234,
18.09, 1.45, 23.77,0.02216, 0.99178, -0.12585, -0.00722,389.8788,
18.09, 1.46, 23.78,0.02356, 0.99214, -0.12280, -0.00391,390.2449,
18.08, 1.46, 23.78,0.02201, 0.99214, -0.12308, -0.00603,390.5908,
18.08, 1.46, 23.78,0.02302, 0.99236, -0.12111, -0.00591,390.9448,
18.08, 1.46, 23.79,0.02042, 0.99258, -0.11949, -0.00928,391.3,
18.08, 1.46, 23.79,0.01615, 0.99305, -0.11608, -0.01076,391.6457,
18.08, 1.46, 23.79,0.01612, 0.99337, -0.11363, -0.00604,392.0116,
18.08, 1.46, 23.79,0.01648, 0.99388, -0.10918, -0.00373,392.3557,
18.08, 1.46, 23.80,0.01717, 0.99386, -0.10924, -0.00252,392.7102,
18.07, 1.46, 23.80,0.01492, 0.99415, -0.10696, -0.00233,393.0655,
18.07, 1.46, 23.80,0.01600, 0.99454, -0.10314, 0.00095,393.4212,
18.07, 1.46, 23.80,0.01510, 0.99519, -0.09681, 0.00105,393.7778,
18.07, 1.47, 23.80,0.01360, 0.99555, -0.09327, -0.00183,394.1235,
18.07, 1.47, 23.80,0.01025, 0.99634, -0.08435, -0.00922,394.4758,
18.07, 1.47, 23.80,0.00892, 0.99681, -0.07867, -0.01043,394.8311,
18.07, 1.47, 23.80,0.00707, 0.99728, -0.07251, -0.01149,395.1867,
18.08, 1.47, 23.80,0.00847, 0.99697, -0.07679, -0.00909,395.544,
18.08, 1.47, 23.80,0.01115, 0.99678, -0.07877, -0.01010,395.8979,
18.08, 1.47, 23.80,0.01166, 0.99697, -0.07634, -0.00986,396.2529,
18.08, 1.47, 23.80,0.01011, 0.99691, -0.07746, -0.00806,396.5982,
18.07, 1.47, 23.80,0.00765, 0.99700, -0.07657, -0.00828,396.9647,
18.07, 1.47, 23.80,0.00820, 0.99713, -0.07469, -0.00925,397.3081,
18.07, 1.47, 23.80,0.00715, 0.99713, -0.07452, -0.01135,397.6637,
18.07, 1.47, 23.80,0.00612, 0.99725, -0.07316, -0.01051,398.0185,
18.07, 1.47, 23.80,0.00777, 0.99762, -0.06799, -0.00859,398.3746,
18.08, 1.47, 23.80,0.01152, 0.99778, -0.06508, -0.00850,398.7352,
18.08, 1.47, 23.80,0.01167, 0.99787, -0.06360, -0.00808,399.0739,
18.07, 1.47, 23.80,0.01001, 0.99814, -0.05961, -0.00773,399.4292,
18.07, 1.47, 23.80,0.00981, 0.99793, -0.06314, -0.00678,399.7902,
18.07, 1.47, 23.80,0.00794, 0.99798, -0.06283, -0.00563,400.1297,
18.07, 1.47, 23.80,0.00897, 0.99813, -0.06007, -0.00756,400.4844,
18.07, 1.47, 23.81,0.00992, 0.99827, -0.05710, -0.01003,400.8509,
18.07, 1.47, 23.81,0.00904, 0.99830, -0.05688, -0.00859,401.1965,
18.07, 1.47, 23.81,0.00949, 0.99819, -0.05906, -0.00650,401.5511,
18.07, 1.47, 23.81,0.01011, 0.99817, -0.05907, -0.00806,401.9054,
18.06, 1.47, 23.81,0.00985, 0.99816, -0.05924, -0.00877,402.2717,
18.06, 1.47, 23.80,0.00934, 0.99807, -0.06079, -0.00822,402.6058,
18.06, 1.47, 23.80,0.00703, 0.99791, -0.06397, -0.00641,402.9601,
18.06, 1.47, 23.81,0.00971, 0.99842, -0.05527, -0.00034,403.3273,
18.07, 1.47, 23.81,0.01343, 0.99812, -0.05967, -0.00370,403.6732,
18.07, 1.47, 23.81,0.01339, 0.99782, -0.06440, -0.00573,404.0269,
18.08, 1.47, 23.81,0.00956, 0.99712, -0.07472, 0.00870,404.383,
18.08, 1.45, 23.80,0.01282, 0.98519, -0.17027, 0.01544,404.7294,
18.07, 1.44, 23.78,0.00275, 0.97834, -0.20699, 0.00266,405.0957,
18.07, 1.43, 23.76,0.00785, 0.97619, -0.21653, 0.01039,405.4381,
18.06, 1.43, 23.75,0.00516, 0.97535, -0.22037, 0.01052,405.7994,
18.06, 1.44, 23.76,0.00444, 0.97878, -0.20476, 0.00726,406.1478,
18.07, 1.44, 23.76,0.00490, 0.98040, -0.19695, 0.00285,406.5052,
18.08, 1.44, 23.76,0.00903, 0.98152, -0.19114, 0.00146,406.8603,
18.08, 1.44, 23.77,0.01223, 0.98371, -0.17935, 0.00059,407.2039,
18.08, 1.44, 23.77,0.01143, 0.98163, -0.19043, 0.00060,407.5721,
18.08, 1.44, 23.77,0.00978, 0.98211, -0.18806, -0.00179,407.9149,
18.08, 1.44, 23.77,0.01015, 0.98261, -0.18538, -0.00036,408.2792,
18.07, 1.44, 23.78,0.00837, 0.98271, -0.18492, 0.00375,408.6242,
18.07, 1.45, 23.78,0.00962, 0.98355, -0.18026, 0.00685,408.9819,
18.07, 1.45, 23.78,0.00888, 0.98415, -0.17695, 0.00719,409.3252,
18.07, 1.45, 23.78,0.00975, 0.98518, -0.17104, 0.00835,409.6805,
18.07, 1.45, 23.78,0.00565, 0.98524, -0.17085, 0.00888,410.0367,
18.06, 1.45, 23.79,0.00008, 0.98485, -0.17332, 0.00487,410.3919,
18.05, 1.45, 23.79,-0.01045, 0.98455, -0.17467, -0.00627,410.7342,
18.05, 1.45, 23.79,-0.01420, 0.98473, -0.17324, -0.00934,411.1044,
18.05, 1.45, 23.79,-0.01427, 0.98513, -0.17070, -0.01343,411.4466,
18.06, 1.45, 23.78,-0.00528, 0.98541, -0.16990, -0.00895,411.8007,
18.07, 1.45, 23.77,0.00598, 0.98545, -0.16986, -0.00144,412.1573,
18.07, 1.45, 23.77,0.00889, 0.98593, -0.16691, 0.00080,412.5143,
18.08, 1.45, 23.76,0.01072, 0.98664, -0.16249, 0.00474,412.8564,
18.08, 1.45, 23.76,0.01073, 0.98653, -0.16319, 0.00316,413.2123,
18.08, 1.45, 23.76,0.01081, 0.98687, -0.16114, 0.00249,413.5674,
18.08, 1.45, 23.76,0.01132, 0.98701, -0.16027, 0.00023,413.9239,
18.08, 1.45, 23.77,0.01095, 0.98721, -0.15907, -0.00057,414.2772,
18.07, 1.45, 23.78,0.00954, 0.98697, -0.16060, -0.00167,414.6224,
18.06, 1.45, 23.78,0.00017, 0.98661, -0.16277, -0.00995,414.9905,
18.05, 1.45, 23.78,-0.00504, 0.98619, -0.16477, -0.01585,415.3333,
18.05, 1.45, 23.79,-0.00732, 0.98628, -0.16369, -0.01998,415.6879,
18.04, 1.45, 23.79,-0.00666, 0.98657, -0.16240, -0.01599,416.044,
18.04, 1.45, 23.79,-0.00654, 0.98633, -0.16374, -0.01711,416.4005,
18.04, 1.45, 23.78,-0.00651, 0.98535, -0.16919, -0.02044,416.7533,
18.04, 1.45, 23.78,-0.00412, 0.98618, -0.16522, -0.01155,417.0987,
18.05, 1.45, 23.78,-0.00270, 0.98614, -0.16588, -0.00069,417.4672,
18.05, 1.45, 23.79,-0.00118, 0.98637, -0.16450, 0.00227,417.8091,
18.06, 1.45, 23.79,0.00173, 0.98703, -0.16052, 0.00128,418.1541,
18.06, 1.45, 23.80,0.00171, 0.98754, -0.15727, -0.00505,418.5222,
18.06, 1.45, 23.79,0.00159, 0.98708, -0.16020, -0.00358,418.8647,
18.06, 1.45, 23.79,0.00096, 0.98760, -0.15683, -0.00721,419.2309,
18.06, 1.45, 23.78,0.00172, 0.98777, -0.15568, -0.00841,419.5751,
18.06, 1.45, 23.78,0.00194, 0.98724, -0.15915, -0.00510,419.9322,
18.06, 1.45, 23.77,0.00186, 0.98731, -0.15876, -0.00331,420.2858,
18.06, 1.45, 23.78,0.00491, 0.98769, -0.15637, -0.00078,420.631,
18.06, 1.45, 23.78,0.00478, 0.98738, -0.15826, 0.00138,420.9994,
18.06, 1.45, 23.78,0.00328, 0.98720, -0.15946, 0.00083,421.3415,
18.06, 1.45, 23.77,0.00382, 0.98730, -0.15885, 0.00019,421.7018,
18.06, 1.45, 23.77,0.00443, 0.98759, -0.15701, -0.00105,422.0518,
18.06, 1.45, 23.78,0.00338, 0.98763, -0.15674, -0.00091,422.4077,
18.06, 1.45, 23.78,0.00460, 0.98772, -0.15614, -0.00234,422.7646,
18.06, 1.45, 23.78,0.00574, 0.98816, -0.15335, -0.00059,423.1064,
18.06, 1.45, 23.78,0.00586, 0.98789, -0.15505, 0.00107,423.4621,
18.06, 1.45, 23.78,0.00473, 0.98764, -0.15664, -0.00044,423.8293,
18.06, 1.45, 23.78,0.00445, 0.98788, -0.15515, -0.00272,424.1846,
18.07, 1.45, 23.77,0.00677, 0.98800, -0.15430, -0.00279,424.5291,
18.07, 1.45, 23.77,0.00660, 0.98800, -0.15431, -0.00239,424.8848,
18.07, 1.45, 23.78,0.00475, 0.98825, -0.15279, -0.00046,425.2414,
18.07, 1.45, 23.78,0.00760, 0.98846, -0.15128, 0.00010,425.584,
18.07, 1.45, 23.78,0.00466, 0.98810, -0.15371, -0.00172,425.9395,
18.07, 1.45, 23.77,0.00931, 0.98814, -0.15324, 0.00105,426.3058,
18.07, 1.45, 23.77,0.00253, 0.98799, -0.15430, -0.00735,426.6606,
18.07, 1.45, 23.77,0.00134, 0.98787, -0.15495, -0.00995,427.0048,
18.07, 1.45, 23.78,0.00353, 0.98896, -0.14806, -0.00552,427.3607,
18.08, 1.45, 23.78,0.00902, 0.98931, -0.14548, -0.00440,427.7179,
18.08, 1.45, 23.78,0.00936, 0.98931, -0.14547, -0.00373,428.0605,
18.08, 1.45, 23.77,0.00878, 0.98929, -0.14562, -0.00565,428.4149,
18.08, 1.45, 23.77,0.00539, 0.98887, -0.14828, -0.01088,428.7817,
18.08, 1.45, 23.76,0.00422, 0.98858, -0.14989, -0.01521,429.1369,
18.07, 1.45, 23.76,0.00264, 0.98862, -0.14956, -0.01614,429.4825,
18.08, 1.45, 23.77,0.00407, 0.98897, -0.14742, -0.01361,429.8372,
18.08, 1.45, 23.77,0.00580, 0.98918, -0.14585, -0.01460,430.1939,
18.08, 1.45, 23.77,0.00566, 0.98923, -0.14533, -0.01630,430.5372,
18.08, 1.45, 23.77,0.00633, 0.98940, -0.14421, -0.01572,430.8912,
18.08, 1.45, 23.77,0.00653, 0.98967, -0.14252, -0.01383,431.2475,
18.08, 1.45, 23.77,0.00685, 0.98918, -0.14596, -0.01277,431.6133,
18.08, 1.45, 23.77,0.00450, 0.98945, -0.14413, -0.01402,431.9602,
18.08, 1.45, 23.77,0.00693, 0.98946, -0.14409, -0.01255,432.3138,
18.08, 1.45, 23.77,0.00780, 0.98957, -0.14340, -0.01160,432.6679,
18.08, 1.45, 23.77,0.00745, 0.98938, -0.14462, -0.01212,433.0279,
18.08, 1.45, 23.77,0.00828, 0.98924, -0.14558, -0.01226,433.3695,
18.08, 1.45, 23.77,0.00674, 0.98923, -0.14584, -0.01046,433.7238,
18.07, 1.45, 23.77,0.00587, 0.98923, -0.14581, -0.01099,434.0896,
18.07, 1.45, 23.77,0.00556, 0.98936, -0.14502, -0.00980,434.4238,
18.07, 1.45, 23.77,0.00666, 0.98945, -0.14440, -0.00990,434.779,
18.07, 1.45, 23.77,0.00702, 0.98934, -0.14515, -0.00975,435.1458,
18.07, 1.45, 23.77,0.00448, 0.98922, -0.14584, -0.01268,435.4915,
18.07, 1.45, 23.76,0.00556, 0.98913, -0.14611, -0.01543,435.8569,
18.07, 1.45, 23.77,0.00479, 0.98932, -0.14503, -0.01379,436.2232,
18.07, 1.45, 23.77,0.00435, 0.98920, -0.14587, -0.01368,436.579,
18.07, 1.45, 23.77,0.00450, 0.98941, -0.14485, -0.00753,436.9231,
18.07, 1.45, 23.78,0.00600, 0.98950, -0.14424, -0.00645,437.2779,
18.08, 1.45, 23.78,0.00862, 0.98974, -0.14251, -0.00609,437.6441,
18.08, 1.45, 23.78,0.00963, 0.98659, -0.16283, -0.00592,437.9919,
18.09, 1.44, 23.78,0.00785, 0.98446, -0.17542, -0.00272,438.3382,
18.09, 1.44, 23.79,0.00389, 0.98338, -0.18148, 0.00337,438.6881,
18.09, 1.44, 23.79,0.00439, 0.98276, -0.18473, 0.00543,439.0543,
18.09, 1.44, 23.79,0.00442, 0.98309, -0.18305, 0.00338,439.4009,
18.08, 1.44, 23.79,0.00478, 0.98513, -0.17166, -0.00551,439.7538,
18.08, 1.45, 23.80,0.00680, 0.98685, -0.16104, -0.01224,440.1089,
18.08, 1.45, 23.80,0.00877, 0.98821, -0.15237, -0.01247,440.4534,
18.08, 1.45, 23.80,0.00467, 0.98902, -0.14716, -0.01246,440.8214,
18.08, 1.45, 23.80,0.00579, 0.98834, -0.15169, -0.01173,441.166,
18.08, 1.45, 23.80,0.00579, 0.98872, -0.14907, -0.01298,441.5201,
18.08, 1.45, 23.79,0.00878, 0.98891, -0.14759, -0.01427,441.876,
18.08, 1.45, 23.79,0.00811, 0.98900, -0.14691, -0.01487,442.231,
18.08, 1.45, 23.79,0.00676, 0.98906, -0.14679, -0.01291,442.5861,
18.08, 1.45, 23.78,0.00697, 0.98867, -0.14967, -0.00953,442.9308,
18.08, 1.45, 23.78,0.00780, 0.98855, -0.15061, -0.00445,443.2993,
18.08, 1.45, 23.78,0.00692, 0.98865, -0.14999, -0.00533,443.6419,
18.08, 1.45, 23.78,0.00626, 0.98880, -0.14890, -0.00802,443.9864,
18.08, 1.45, 23.77,0.00694, 0.98885, -0.14864, -0.00569,444.3545,
18.08, 1.45, 23.77,0.00599, 0.98912, -0.14677, -0.00801,444.6967,
18.08, 1.45, 23.77,0.00532, 0.98916, -0.14642, -0.01009,445.0416,
18.08, 1.45, 23.77,0.00642, 0.98976, -0.14214, -0.01134,445.3963,
18.08, 1.45, 23.78,0.00795, 0.99033, -0.13802, -0.01125,445.7632,
18.08, 1.45, 23.78,0.00787, 0.99055, -0.13637, -0.01250,446.1069,
18.09, 1.45, 23.79,0.00758, 0.99078, -0.13453, -0.01440,446.4622,
18.09, 1.45, 23.79,0.00861, 0.99039, -0.13690, -0.01778,446.8175,
18.09, 1.44, 23.79,0.00876, 0.98576, -0.16636, -0.02300,447.1732,
18.09, 1.44, 23.79,0.00800, 0.98529, -0.16941, -0.02081,447.5388,
18.09, 1.44, 23.78,0.00798, 0.98583, -0.16579, -0.02406,447.8737,
18.09, 1.44, 23.78,0.00968, 0.98622, -0.16321, -0.02510,448.2276,
18.09, 1.44, 23.78,0.00968, 0.98657, -0.16119, -0.02459,448.5943,
18.09, 1.45, 23.78,0.00847, 0.98710, -0.15788, -0.02537,448.95,
18.08, 1.45, 23.78,0.00861, 0.98739, -0.15641, -0.02284,449.3066,
18.08, 1.45, 23.78,0.00670, 0.98722, -0.15736, -0.02425,449.6608,
18.08, 1.45, 23.77,0.00586, 0.98710, -0.15825, -0.02340,450.0062,
18.08, 1.44, 23.77,0.00597, 0.98677, -0.16048, -0.02243,450.3742,
18.08, 1.44, 23.76,0.00635, 0.98654, -0.16187, -0.02219,450.7171,
18.08, 1.44, 23.76,0.00448, 0.98612, -0.16429, -0.02335,451.076,
18.08, 1.44, 23.77,0.00664, 0.98665, -0.16115, -0.02250,451.4266,
18.08, 1.44, 23.77,0.00879, 0.98685, -0.15991, -0.02168,451.7829,
18.08, 1.44, 23.78,0.00850, 0.98667, -0.16093, -0.02245,452.1372,
18.08, 1.44, 23.78,0.00736, 0.98661, -0.16156, -0.02125,452.4822,
18.08, 1.44, 23.78,0.00627, 0.98633, -0.16341, -0.02015,452.8509,
18.08, 1.44, 23.78,0.00575, 0.98525, -0.16992, -0.01965,453.1929,
18.07, 1.44, 23.78,0.00551, 0.98579, -0.16669, -0.02014,453.5533,
18.07, 1.44, 23.78,0.00508, 0.98582, -0.16669, -0.01889,453.903,
18.07, 1.44, 23.78,0.00341, 0.98645, -0.16306, -0.01778,454.2602,
18.07, 1.44, 23.79,0.00490, 0.98690, -0.16060, -0.01473,454.6137,
18.07, 1.44, 23.79,0.00219, 0.98711, -0.15925, -0.01588,454.9581,
18.07, 1.44, 23.78,0.00032, 0.98681, -0.16109, -0.01588,455.3267,
18.08, 1.43, 23.78,0.01864, 0.97710, -0.21195, -0.00103,455.6693,
18.08, 1.41, 23.78,0.02758, 0.95664, -0.28996, 0.00179,456.0346,
18.08, 1.42, 23.78,0.01951, 0.96720, -0.25325, -0.00168,456.3798,
18.06, 1.43, 23.78,-0.00345, 0.97615, -0.21653, -0.01560,456.7372,
18.06, 1.43, 23.78,-0.00357, 0.97881, -0.20413, -0.01598,457.0903,
18.07, 1.44, 23.78,0.00835, 0.98100, -0.19375, -0.00507,457.4348,
18.07, 1.44, 23.78,0.01078, 0.98390, -0.17839, -0.00234,457.79,
18.07, 1.44, 23.78,0.00863, 0.98378, -0.17913, -0.00387,458.157,
18.07, 1.44, 23.78,0.00564, 0.98408, -0.17751, -0.00693,458.503,
18.07, 1.44, 23.78,0.00580, 0.98407, -0.17752, -0.00723,458.846,
18.07, 1.44, 23.77,0.00600, 0.98385, -0.17872, -0.00751,459.2123,
18.07, 1.44, 23.76,0.00644, 0.98403, -0.17775, -0.00687,459.5661,
18.07, 1.44, 23.76,0.00606, 0.98439, -0.17571, -0.00797,459.9113,
18.06, 1.44, 23.76,0.00561, 0.98495, -0.17255, -0.00821,460.2674,
18.06, 1.44, 23.76,0.00669, 0.98507, -0.17177, -0.00888,460.624,
18.06, 1.44, 23.77,0.00757, 0.98523, -0.17081, -0.00995,460.9672,
18.06, 1.44, 23.77,0.00457, 0.98511, -0.17156, -0.01036,461.3216,
18.05, 1.45, 23.77,-0.01316, 0.98752, -0.15331, -0.03373,461.6879,
18.05, 1.46, 23.77,-0.02091, 0.99328, -0.10286, -0.04884,462.0345,
18.06, 1.46, 23.78,-0.01307, 0.99449, -0.10111, -0.02440,462.3877,
18.07, 1.45, 23.78,0.00468, 0.98987, -0.14030, 0.02138,462.7433,
18.07, 1.44, 23.77,0.00384, 0.98618, -0.16556, 0.00532,463.1042,
18.07, 1.44, 23.77,0.00106, 0.98683, -0.16174, 0.00223,463.4433,
18.06, 1.45, 23.77,-0.00077, 0.98704, -0.16049, 0.00138,463.7979,
18.06, 1.45, 23.77,-0.00104, 0.98732, -0.15873, 0.00085,464.1648,
18.06, 1.45, 23.77,-0.00075, 0.98733, -0.15870, -0.00044,464.511,
18.06, 1.45, 23.77,0.00102, 0.98725, -0.15916, 0.00181,464.8644,
18.06, 1.45, 23.77,0.00049, 0.98732, -0.15875, 0.00021,465.2089,
18.06, 1.45, 23.77,0.00105, 0.98738, -0.15837, 0.00216,465.5748,
18.06, 1.45, 23.77,0.00071, 0.98747, -0.15782, 0.00157,465.9196,
18.06, 1.45, 23.77,0.00038, 0.98770, -0.15636, 0.00180,466.2746,
18.06, 1.45, 23.77,-0.00023, 0.98769, -0.15644, 0.00127,466.6328,
18.07, 1.45, 23.77,0.00033, 0.98770, -0.15635, 0.00153,466.9748,
18.07, 1.45, 23.77,0.00126, 0.98810, -0.15381, 0.00178,467.3302,
18.07, 1.45, 23.77,0.00194, 0.98789, -0.15511, 0.00222,467.6854,
18.07, 1.45, 23.77,0.00053, 0.98783, -0.15552, 0.00142,468.0514,
18.07, 1.45, 23.77,0.00023, 0.98816, -0.15340, 0.00275,468.3978,
18.06, 1.45, 23.77,-0.00125, 0.98882, -0.14914, 0.00006,468.752,
18.06, 1.45, 23.77,-0.00182, 0.98929, -0.14593, -0.00033,469.1058,
18.06, 1.45, 23.78,-0.00075, 0.98942, -0.14507, 0.00017,469.4676,
18.07, 1.45, 23.78,-0.00061, 0.98955, -0.14418, 0.00024,469.8053,
18.07, 1.45, 23.78,-0.00085, 0.99001, -0.14101, 0.00058,470.1619,
18.07, 1.45, 23.78,-0.00188, 0.99117, -0.13260, 0.00127,470.5211,
18.07, 1.45, 23.77,-0.00035, 0.99107, -0.13332, 0.00040,470.8622,
18.07, 1.45, 23.77,0.00047, 0.99102, -0.13373, 0.00176,471.2171,
18.07, 1.45, 23.77,-0.00075, 0.99088, -0.13473, 0.00113,471.5835,
18.07, 1.45, 23.77,-0.00195, 0.99207, -0.12570, -0.00116,471.9295,
18.07, 1.47, 23.77,-0.01447, 0.99952, -0.02532, 0.01049,472.2835,
18.07, 1.48, 23.77,-0.01414, 0.99988, -0.00664, 0.00038,472.6387,
18.07, 1.48, 23.76,-0.01217, 0.99986, -0.01107, 0.00215,472.9977,
18.07, 1.45, 23.76,-0.00328, 0.99368, -0.11212, -0.00366,473.3386,
18.08, 1.45, 23.77,0.00442, 0.99081, -0.13445, 0.01374,473.6946,
18.08, 1.45, 23.77,-0.00051, 0.99181, -0.12691, 0.01464,474.0494,
18.08, 1.45, 23.77,-0.00041, 0.99153, -0.12932, 0.01187,474.4057,
18.09, 1.45, 23.77,0.00492, 0.99178, -0.12749, 0.01022,474.7598,
18.08, 1.45, 23.78,0.00181, 0.99291, -0.11888, 0.00113,475.1153,
18.09, 1.46, 23.78,0.00239, 0.99428, -0.10671, 0.00498,475.4736,
18.08, 1.46, 23.77,-0.00051, 0.99414, -0.10809, 0.00240,475.8156,
18.08, 1.46, 23.77,-0.00003, 0.99421, -0.10747, 0.00063,476.1695,
18.08, 1.46, 23.77,0.00166, 0.99428, -0.10676, 0.00088,476.5261,
18.08, 1.45, 23.77,0.00143, 0.99335, -0.11507, -0.00315,476.881,
18.08, 1.45, 23.77,0.00408, 0.99356, -0.11321, -0.00097,477.2363,
18.08, 1.46, 23.77,0.00454, 0.99366, -0.11236, 0.00059,477.5915,
18.08, 1.46, 23.77,0.00424, 0.99398, -0.10952, 0.00009,477.9498,
18.08, 1.46, 23.77,0.00459, 0.99415, -0.10790, 0.00039,478.2914,
18.08, 1.46, 23.77,0.00328, 0.99436, -0.10597, -0.00013,478.6469,
18.08, 1.46, 23.77,0.00260, 0.99509, -0.09892, -0.00201,479.0021,
18.08, 1.46, 23.77,0.00433, 0.99550, -0.09459, 0.00213,479.359,
18.08, 1.46, 23.77,0.00217, 0.99629, -0.08599, 0.00303,479.7123,
18.08, 1.46, 23.77,0.00146, 0.99647, -0.08379, 0.00396,480.0623,
18.08, 1.46, 23.77,0.00212, 0.99650, -0.08355, 0.00197,480.4124,
18.08, 1.46, 23.78,0.00017, 0.99642, -0.08458, 0.00114,480.7704,
18.08, 1.46, 23.77,-0.00021, 0.99643, -0.08436, 0.00348,481.114,
18.08, 1.46, 23.77,-0.00113, 0.99633, -0.08549, 0.00446,481.4566,
18.08, 1.46, 23.76,-0.00206, 0.99637, -0.08502, 0.00389,481.8113,
18.08, 1.46, 23.76,-0.00147, 0.99625, -0.08651, 0.00168,482.179,
18.08, 1.46, 23.76,-0.00212, 0.99614, -0.08775, 0.00170,482.5244,
18.08, 1.45, 23.77,0.00698, 0.99118, -0.13231, -0.00093,482.8791,
18.09, 1.45, 23.78,0.01077, 0.98932, -0.14533, 0.00168,483.2332,
18.08, 1.45, 23.78,0.00577, 0.98970, -0.14301, -0.00425,483.5783,
18.08, 1.45, 23.78,0.00611, 0.98995, -0.14124, -0.00176,483.9464,
18.08, 1.45, 23.78,0.00587, 0.99020, -0.13952, -0.00083,484.2878,
18.08, 1.45, 23.78,0.00388, 0.99062, -0.13662, -0.00092,484.6437,
18.08, 1.45, 23.78,0.00437, 0.99074, -0.13568, -0.00089,484.9993,
18.08, 1.45, 23.78,0.00539, 0.99077, -0.13546, -0.00014,485.3562,
18.08, 1.45, 23.78,0.00506, 0.99098, -0.13390, 0.00118,485.7101,
18.08, 1.45, 23.77,0.00422, 0.99106, -0.13335, -0.00189,486.0656,
18.08, 1.45, 23.77,0.00512, 0.99102, -0.13360, 0.00071,486.4238,
18.08, 1.45, 23.77,0.00341, 0.99104, -0.13353, -0.00070,486.7658,
18.08, 1.45, 23.77,0.00200, 0.99117, -0.13255, -0.00171,487.1207,
18.08, 1.45, 23.76,0.00141, 0.99127, -0.13184, -0.00108,487.4759,
