PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.66, 1.52, 23.20,0.01069, 0.97564, -0.15697, 0.15287,572.7539,
17.66, 1.52, 23.20,0.01168, 0.97550, -0.15739, 0.15327,573.095,
17.67, 1.52, 23.20,0.01106, 0.97551, -0.15895, 0.15161,573.4501,
17.67, 1.52, 23.20,0.01161, 0.97568, -0.15704, 0.15250,573.8058,
17.66, 1.52, 23.20,0.01274, 0.97600, -0.15463, 0.15284,574.1611,
17.66, 1.52, 23.21,0.00809, 0.97694, -0.15222, 0.14950,574.5179,
17.66, 1.52, 23.21,0.00832, 0.97650, -0.15496, 0.14958,574.8605,
17.66, 1.52, 23.21,0.01172, 0.97579, -0.15657, 0.15228,575.2158,
17.66, 1.52, 23.20,0.01214, 0.97552, -0.15774, 0.15274,575.5718,
17.66, 1.52, 23.21,0.01197, 0.97589, -0.15318, 0.15505,575.9375,
17.66, 1.52, 23.21,0.01265, 0.97602, -0.15365, 0.15365,576.2843,
17.66, 1.52, 23.20,0.01149, 0.97561, -0.15716, 0.15282,576.637,
17.66, 1.52, 23.20,0.01064, 0.97573, -0.15649, 0.15279,576.9924,
17.66, 1.52, 23.20,0.01184, 0.97546, -0.15815, 0.15271,577.337,
17.66, 1.52, 23.20,0.01256, 0.97556, -0.15946, 0.15068,577.7056,
17.67, 1.53, 23.20,0.02074, 0.97709, -0.14833, 0.15121,578.0479,
17.66, 1.51, 23.20,0.02139, 0.97727, -0.14821, 0.15009,578.4044,
17.66, 1.52, 23.20,0.01783, 0.97736, -0.14842, 0.14973,578.7589,
17.66, 1.52, 23.20,0.01585, 0.97715, -0.14888, 0.15088,579.1155,
17.66, 1.52, 23.20,0.01534, 0.97663, -0.15164, 0.15151,579.4698,
17.66, 1.52, 23.20,0.01549, 0.97615, -0.15255, 0.15372,579.8132,
17.66, 1.52, 23.20,0.01583, 0.97579, -0.15392, 0.15457,580.1802,
17.66, 1.52, 23.20,0.01593, 0.97595, -0.15406, 0.15338,580.5247,
17.66, 1.52, 23.20,0.01373, 0.97638, -0.15394, 0.15101,580.8804,
17.66, 1.52, 23.21,0.01527, 0.97591, -0.15231, 0.15547,581.2347,
17.66, 1.52, 23.21,0.01253, 0.97595, -0.15276, 0.15503,581.5925,
17.66, 1.52, 23.21,0.01238, 0.97600, -0.15217, 0.15530,581.9346,
17.66, 1.52, 23.21,0.01172, 0.97588, -0.15255, 0.15574,582.3042,
17.66, 1.52, 23.21,0.00942, 0.97612, -0.15431, 0.15258,582.6464,
17.66, 1.52, 23.21,0.01053, 0.97574, -0.15463, 0.15461,583.0052,
17.66, 1.52, 23.21,0.01034, 0.97566, -0.15485, 0.15492,583.3463,
17.66, 1.52, 23.21,0.01053, 0.97525, -0.15649, 0.15583,583.7133,
17.66, 1.52, 23.21,0.01220, 0.97492, -0.15603, 0.15822,584.0577,
17.66, 1.52, 23.21,0.01275, 0.97541, -0.15420, 0.15697,584.4114,
17.66, 1.52, 23.20,0.01133, 0.97498, -0.15895, 0.15496,584.7671,
17.66, 1.52, 23.20,0.01006, 0.97500, -0.15775, 0.15617,585.1237,
17.66, 1.52, 23.20,0.01119, 0.97507, -0.15756, 0.15584,585.4666,
17.66, 1.52, 23.20,0.01135, 0.97447, -0.16103, 0.15607,585.822,
17.66, 1.52, 23.20,0.01242, 0.97390, -0.16125, 0.15924,586.1779,
17.66, 1.52, 23.19,0.01085, 0.97411, -0.16254, 0.15676,586.5438,
17.66, 1.52, 23.19,0.01213, 0.97389, -0.16384, 0.15666,586.89,
17.66, 1.52, 23.20,0.01018, 0.97463, -0.16046, 0.15574,587.2427,
17.66, 1.52, 23.20,0.01015, 0.97457, -0.15904, 0.15751,587.5877,
17.66, 1.52, 23.20,0.00935, 0.97457, -0.15909, 0.15752,587.9429,
17.66, 1.52, 23.21,0.01037, 0.97418, -0.16044, 0.15854,588.3005,
17.66, 1.52, 23.21,0.00972, 0.97448, -0.15816, 0.15902,588.6545,
17.65, 1.52, 23.21,0.00791, 0.97497, -0.15827, 0.15597,589.01,
17.66, 1.52, 23.20,0.01026, 0.97420, -0.16076, 0.15805,589.3691,
17.66, 1.52, 23.20,0.01186, 0.97374, -0.16212, 0.15942,589.7094,
17.66, 1.52, 23.20,0.01124, 0.97359, -0.16169, 0.16080,590.0639,
17.65, 1.52, 23.20,0.00919, 0.97404, -0.15946, 0.16041,590.4195,
17.65, 1.52, 23.20,0.00985, 0.97310, -0.16188, 0.16363,590.7769,
17.66, 1.52, 23.20,0.05181, 0.94204, -0.16546, 0.28723,591.1306,
17.71, 1.51, 23.20,-0.09801, -0.79416, 0.14132, -0.58286,591.4752,
17.76, 1.52, 23.27,-0.10509, -0.66156, 0.10202, -0.73545,591.8452,
17.80, 1.53, 23.39,-0.07585, -0.52704, 0.04062, -0.84547,592.187,
17.86, 1.53, 23.52,-0.09360, -0.34638, 0.03912, -0.93259,592.5419,
17.97, 1.51, 23.63,-0.11701, -0.21615, 0.03077, -0.96883,592.897,
18.07, 1.52, 23.73,-0.12385, 0.04758, -0.01920, -0.99097,593.2542,
18.06, 1.51, 23.87,-0.13453, 0.27379, -0.04674, -0.95119,593.6005,
17.95, 1.50, 24.04,-0.12444, 0.37850, -0.08401, -0.91334,593.946,
17.86, 1.51, 24.18,-0.12080, 0.49256, -0.06937, -0.85906,594.2913,
17.71, 1.50, 24.39,-0.10262, 0.51612, -0.08289, -0.84630,594.6351,
17.48, 1.49, 24.56,-0.13635, 0.49724, -0.10355, -0.85055,594.9781,
17.20, 1.49, 24.66,-0.17716, 0.40352, -0.05743, -0.89582,595.3227,
16.99, 1.48, 24.79,-0.20953, 0.26010, -0.01313, -0.94248,595.6682,
16.84, 1.50, 24.97,-0.19260, 0.14145, 0.06285, -0.96899,596.0121,
16.73, 1.49, 25.16,-0.15006, -0.12456, 0.08585, -0.97703,596.3566,
16.68, 1.50, 25.35,-0.13841, -0.37645, 0.12621, -0.90730,596.6976,
16.81, 1.47, 25.51,-0.10617, -0.52021, 0.13352, -0.83683,597.0449,
17.02, 1.50, 25.63,-0.11591, -0.63772, 0.14056, -0.74841,597.3885,
17.27, 1.47, 25.78,-0.07798, -0.73062, 0.15169, -0.66113,597.7332,
17.51, 1.50, 25.84,-0.08973, -0.74465, 0.15027, -0.64410,598.0776,
17.83, 1.49, 25.81,-0.09399, -0.61055, 0.06896, -0.78335,598.4212,
18.08, 1.52, 25.83,-0.09053, -0.42252, 0.03659, -0.90108,598.7661,
18.27, 1.50, 25.98,-0.11367, -0.30574, -0.01375, -0.94521,599.1152,
18.43, 1.52, 26.12,-0.13268, -0.09003, -0.02243, -0.98681,599.4494,
18.55, 1.51, 26.31,-0.15679, 0.19876, -0.06497, -0.96524,599.8156,
18.48, 1.50, 26.46,-0.15337, 0.40961, -0.08757, -0.89500,600.1635,
18.27, 1.50, 26.57,-0.13121, 0.53697, -0.10273, -0.82698,600.5143,
18.08, 1.51, 26.66,-0.12369, 0.66385, -0.10528, -0.73002,600.8708,
17.87, 1.52, 26.72,-0.12977, 0.74923, -0.09128, -0.64302,601.2262,
17.57, 1.47, 26.67,-0.12233, 0.74124, -0.09267, -0.65346,601.5862,
17.30, 1.51, 26.60,-0.12980, 0.71331, -0.11630, -0.67884,601.9255,
17.00, 1.48, 26.61,-0.09505, 0.75580, -0.10315, -0.63960,602.2728,
16.72, 1.51, 26.59,-0.09330, 0.83049, -0.10999, -0.53804,602.6166,
16.48, 1.48, 26.46,-0.06512, 0.84893, -0.10649, -0.51356,602.9585,
16.23, 1.50, 26.29,-0.09639, 0.87788, -0.11691, -0.45428,603.3076,
15.94, 1.47, 26.10,-0.08284, 0.90140, -0.12050, -0.40754,603.6532,
15.72, 1.49, 25.88,-0.06786, 0.91041, -0.10753, -0.39369,603.9971,
15.56, 1.49, 25.60,-0.05113, 0.91166, -0.11520, -0.39114,604.3406,
15.38, 1.48, 25.41,-0.03548, 0.96882, -0.12144, -0.21301,604.6852,
15.21, 1.51, 25.24,-0.01180, 0.99234, -0.12187, 0.01630,605.03,
15.19, 1.50, 25.09,0.01454, 0.97607, -0.10204, 0.19149,605.3743,
15.31, 1.50, 24.92,0.09362, 0.95955, -0.08969, 0.24989,605.7183,
15.45, 1.48, 24.76,0.08920, 0.92929, -0.15923, 0.32111,606.0612,
15.66, 1.46, 24.53,0.08373, 0.90992, -0.15710, 0.37464,606.4068,
15.90, 1.49, 24.30,0.05878, 0.91078, -0.17237, 0.37056,606.7484,
16.16, 1.49, 24.06,0.05207, 0.94024, -0.17354, 0.28832,607.1009,
16.32, 1.47, 23.77,0.01007, 0.95983, -0.17421, 0.21970,607.4565,
16.39, 1.50, 23.45,-0.04504, 0.96240, -0.17165, 0.20567,607.8008,
16.46, 1.47, 23.15,-0.04937, 0.98694, -0.14805, 0.03996,608.1696,
16.48, 1.51, 22.84,-0.04816, 0.98214, -0.14905, -0.10421,608.5124,
16.42, 1.49, 22.56,-0.10193, 0.97318, -0.18236, -0.09630,608.8613,
16.43, 1.47, 22.30,-0.07387, 0.97140, -0.19088, -0.12038,609.2034,
16.46, 1.49, 22.00,-0.06425, 0.96306, -0.16275, -0.20471,609.5446,
16.37, 1.48, 21.76,-0.11203, 0.92259, -0.14760, -0.33836,609.9108,
16.19, 1.49, 21.62,-0.15544, 0.82880, -0.11873, -0.52424,610.2568,
15.98, 1.46, 21.51,-0.17885, 0.62679, -0.08534, -0.75357,610.61,
15.77, 1.48, 21.47,-0.21354, 0.37922, -0.05871, -0.89842,610.9545,
15.65, 1.46, 21.60,-0.20247, 0.22072, -0.02458, -0.95377,611.3099,
15.58, 1.49, 21.79,-0.18899, 0.07686, 0.00354, -0.97896,611.6552,
15.49, 1.46, 22.05,-0.15517, -0.01743, 0.00758, -0.98770,612.004,
15.44, 1.49, 22.33,-0.17874, -0.01559, -0.00146, -0.98377,612.3485,
15.46, 1.46, 22.66,-0.15481, 0.10258, -0.02680, -0.98224,612.693,
15.41, 1.49, 22.97,-0.18050, 0.25841, -0.05039, -0.94768,613.0374,
15.24, 1.46, 23.18,-0.15054, 0.34053, -0.10187, -0.92250,613.3796,
15.05, 1.48, 23.32,-0.14055, 0.57968, -0.14121, -0.79011,613.7258,
14.82, 1.47, 23.44,-0.11733, 0.75562, -0.16982, -0.62163,614.07,
14.59, 1.45, 23.38,-0.10116, 0.82686, -0.18757, -0.52047,614.4196,
14.35, 1.47, 23.18,-0.07956, 0.86503, -0.17084, -0.46499,614.754,
14.08, 1.45, 22.99,-0.08096, 0.88616, -0.13514, -0.43579,615.1201,
13.82, 1.49, 22.81,-0.10478, 0.89055, -0.11023, -0.42871,615.4638,
13.60, 1.45, 22.58,-0.10666, 0.83327, -0.10445, -0.53233,615.8185,
13.42, 1.49, 22.43,-0.10354, 0.77596, -0.09037, -0.61563,616.1744,
13.25, 1.47, 22.38,-0.12428, 0.76278, -0.07340, -0.63034,616.5304,
13.15, 1.48, 22.34,-0.12436, 0.76443, -0.08299, -0.62713,616.8749,
13.17, 1.48, 22.26,-0.15300, 0.69029, -0.07363, -0.70333,617.2296,
13.19, 1.48, 22.16,-0.15768, 0.61800, -0.05311, -0.76837,617.5967,
13.23, 1.48, 22.15,-0.11787, 0.62348, -0.10418, -0.76585,617.9402,
13.24, 1.49, 22.18,-0.09190, 0.65439, -0.09190, -0.74491,618.285,
13.24, 1.49, 22.20,-0.11488, 0.64950, -0.07662, -0.74772,618.6517,
13.23, 1.49, 22.20,-0.13475, 0.64159, -0.06714, -0.75213,618.9943,
13.22, 1.48, 22.20,-0.13655, 0.64632, -0.07871, -0.74661,619.351,
13.21, 1.48, 22.20,-0.14079, 0.64862, -0.08824, -0.74275,619.7075,
13.21, 1.48, 22.20,-0.14049, 0.64639, -0.08508, -0.74512,620.051,
13.20, 1.48, 22.21,-0.13418, 0.64852, -0.08097, -0.74489,620.3947,
13.19, 1.48, 22.20,-0.13525, 0.64820, -0.08233, -0.74483,620.7493,
13.18, 1.48, 22.20,-0.14004, 0.64528, -0.08762, -0.74587,621.1171,
13.18, 1.48, 22.20,-0.13841, 0.64482, -0.08880, -0.74643,621.4612,
13.19, 1.48, 22.20,-0.13293, 0.64468, -0.08516, -0.74797,621.8275,
13.20, 1.48, 22.20,-0.13109, 0.64516, -0.08120, -0.74832,622.1825,
13.22, 1.48, 22.20,-0.12949, 0.64741, -0.08525, -0.74621,622.5399,
13.22, 1.49, 22.20,-0.12743, 0.65261, -0.08559, -0.74198,622.8826,
13.22, 1.48, 22.19,-0.12756, 0.65958, -0.09382, -0.73477,623.238,
13.21, 1.48, 22.19,-0.13039, 0.65952, -0.09706, -0.73390,623.6058,
13.20, 1.48, 22.19,-0.13205, 0.65903, -0.09819, -0.73389,623.9489,
13.20, 1.48, 22.20,-0.13280, 0.65598, -0.09476, -0.73693,624.3041,
13.19, 1.48, 22.20,-0.13607, 0.65048, -0.09622, -0.74101,624.6591,
13.20, 1.48, 22.20,-0.13852, 0.64719, -0.09462, -0.74365,625.0148,
13.21, 1.48, 22.20,-0.13411, 0.64808, -0.08976, -0.74428,625.3599,
13.21, 1.48, 22.20,-0.13372, 0.65072, -0.09091, -0.74190,625.7142,
13.22, 1.48, 22.20,-0.13325, 0.65670, -0.09321, -0.73641,626.0698,
13.22, 1.48, 22.20,-0.13132, 0.65965, -0.09327, -0.73411,626.438,
13.22, 1.48, 22.20,-0.13238, 0.66002, -0.09301, -0.73362,626.782,
13.22, 1.48, 22.20,-0.13520, 0.65756, -0.08888, -0.73583,627.136,
13.21, 1.48, 22.20,-0.13347, 0.65820, -0.08940, -0.73550,627.4922,
13.22, 1.48, 22.20,-0.13223, 0.65878, -0.08978, -0.73516,627.8511,
13.22, 1.48, 22.20,-0.13159, 0.65937, -0.08928, -0.73481,628.1913,
13.22, 1.49, 22.20,-0.12875, 0.65786, -0.08559, -0.73710,628.5461,
13.23, 1.49, 22.20,-0.12707, 0.66031, -0.08608, -0.73514,628.9127,
13.23, 1.49, 22.20,-0.12235, 0.66632, -0.08156, -0.73103,629.2584,
13.23, 1.49, 22.20,-0.12086, 0.66972, -0.07975, -0.72836,629.6119,
13.23, 1.49, 22.20,-0.12392, 0.66907, -0.08425, -0.72794,629.9666,
13.22, 1.49, 22.20,-0.12814, 0.66424, -0.08426, -0.73162,630.3343,
13.22, 1.49, 22.20,-0.13058, 0.66359, -0.08257, -0.73197,630.6672,
13.22, 1.49, 22.20,-0.13081, 0.66252, -0.08156, -0.73301,631.0234,
13.22, 1.49, 22.20,-0.12995, 0.66302, -0.08019, -0.73286,631.3889,
13.22, 1.49, 22.20,-0.12539, 0.66760, -0.08234, -0.72926,631.7341,
13.23, 1.49, 22.20,-0.12407, 0.66937, -0.08344, -0.72773,632.0893,
13.22, 1.49, 22.20,-0.12676, 0.66738, -0.08195, -0.72926,632.4443,
13.22, 1.49, 22.20,-0.12732, 0.66627, -0.07979, -0.73042,632.8039,
13.22, 1.49, 22.20,-0.12498, 0.66714, -0.07869, -0.73015,633.144,
13.22, 1.49, 22.20,-0.12625, 0.66482, -0.07934, -0.73197,633.4998,
13.23, 1.49, 22.20,-0.12403, 0.66822, -0.08333, -0.72880,633.8651,
13.23, 1.49, 22.20,-0.12141, 0.67168, -0.08734, -0.72559,634.2112,
13.23, 1.49, 22.20,-0.12378, 0.66853, -0.08113, -0.72881,634.5663,
13.23, 1.49, 22.20,-0.12487, 0.66583, -0.07531, -0.73172,634.9226,
13.24, 1.49, 22.20,-0.11998, 0.67174, -0.07394, -0.72726,635.3408,
13.24, 1.49, 22.20,-0.11796, 0.67574, -0.07521, -0.72375,635.6868,
13.23, 1.49, 22.20,-0.12061, 0.67546, -0.08175, -0.72286,636.0433,
13.23, 1.49, 22.20,-0.12314, 0.67441, -0.08193, -0.72339,636.3972,
13.23, 1.49, 22.20,-0.12366, 0.67217, -0.08032, -0.72556,636.8201,
13.23, 1.49, 22.20,-0.12286, 0.67384, -0.08186, -0.72397,637.1636,
13.23, 1.49, 22.20,-0.12557, 0.67500, -0.08083, -0.72255,637.519,
13.23, 1.49, 22.20,-0.12409, 0.67636, -0.08210, -0.72139,637.8875,
13.23, 1.49, 22.20,-0.12204, 0.67721, -0.08505, -0.72060,638.2357,
13.23, 1.49, 22.20,-0.12572, 0.67476, -0.08627, -0.72212,638.5861,
13.22, 1.49, 22.20,-0.12684, 0.67395, -0.08186, -0.72319,638.9415,
13.22, 1.49, 22.20,-0.12705, 0.67440, -0.08519, -0.72235,639.2989,
13.21, 1.48, 22.20,-0.12960, 0.67449, -0.09104, -0.72109,639.7949,
13.21, 1.48, 22.20,-0.12939, 0.67593, -0.09605, -0.71913,640.1514,
13.21, 1.48, 22.20,-0.13041, 0.67345, -0.09460, -0.72146,640.5108,
13.20, 1.48, 22.20,-0.13193, 0.67247, -0.09284, -0.72233,640.8511,
13.20, 1.48, 22.20,-0.13231, 0.67198, -0.09375, -0.72260,641.2069,
13.20, 1.48, 22.20,-0.13181, 0.67170, -0.09663, -0.72257,641.5732,
13.20, 1.48, 22.20,-0.12921, 0.67435, -0.09729, -0.72048,641.9185,
13.21, 1.48, 22.20,-0.12998, 0.67403, -0.09662, -0.72073,642.2732,
13.21, 1.48, 22.20,-0.13075, 0.67331, -0.09571, -0.72139,642.6272,
13.21, 1.48, 22.20,-0.13259, 0.67262, -0.09795, -0.72140,642.9872,
13.21, 1.48, 22.20,-0.13208, 0.67334, -0.09662, -0.72100,643.3275,
13.21, 1.48, 22.20,-0.12981, 0.67525, -0.09656, -0.71963,643.6953,
13.21, 1.48, 22.20,-0.12843, 0.67526, -0.09708, -0.71980,644.0496,
13.21, 1.48, 22.20,-0.13147, 0.67396, -0.09680, -0.72050,644.3932,
13.21, 1.48, 22.20,-0.13087, 0.67421, -0.09648, -0.72042,644.7393,
13.21, 1.48, 22.20,-0.13023, 0.67321, -0.09566, -0.72158,645.2194,
13.21, 1.48, 22.20,-0.13047, 0.67498, -0.09855, -0.71949,645.5602,
13.21, 1.48, 22.20,-0.13099, 0.67629, -0.09758, -0.71830,645.9263,
13.21, 1.48, 22.20,-0.13185, 0.67316, -0.10074, -0.72064,646.2733,
13.21, 1.48, 22.20,-0.13116, 0.67397, -0.09866, -0.72029,646.6378,
13.21, 1.48, 22.20,-0.13235, 0.67361, -0.09849, -0.72044,646.9928,
13.21, 1.48, 22.20,-0.13240, 0.67599, -0.10341, -0.71751,647.3367,
13.21, 1.48, 22.19,-0.12982, 0.67699, -0.10723, -0.71648,647.6921,
13.21, 1.48, 22.20,-0.13399, 0.67469, -0.10631, -0.71801,648.0601,
13.20, 1.48, 22.20,-0.13496, 0.67556, -0.10763, -0.71682,648.403,
13.20, 1.48, 22.20,-0.13471, 0.67554, -0.10878, -0.71670,648.7469,
13.20, 1.48, 22.20,-0.13615, 0.67545, -0.10874, -0.71652,649.1031,
13.19, 1.48, 22.20,-0.13212, 0.67908, -0.10972, -0.71369,649.4697,
13.19, 1.48, 22.20,-0.13171, 0.67879, -0.11091, -0.71386,649.8142,
13.19, 1.48, 22.20,-0.13352, 0.67680, -0.10661, -0.71607,650.1687,
13.19, 1.48, 22.20,-0.13435, 0.67670, -0.10492, -0.71625,650.5248,
13.20, 1.48, 22.20,-0.13363, 0.67778, -0.10556, -0.71527,650.8815,
13.20, 1.48, 22.20,-0.13433, 0.67763, -0.10571, -0.71526,651.2242,
13.21, 1.48, 22.19,-0.12982, 0.67906, -0.10728, -0.71450,651.5796,
13.20, 1.48, 22.20,-0.13356, 0.67810, -0.10872, -0.71451,651.9458,
13.20, 1.48, 22.20,-0.13491, 0.67768, -0.10736, -0.71486,652.2919,
13.20, 1.48, 22.20,-0.13382, 0.67621, -0.10711, -0.71649,652.6459,
13.19, 1.48, 22.19,-0.13609, 0.67657, -0.11046, -0.71521,653.001,
13.19, 1.48, 22.19,-0.13258, 0.67959, -0.11378, -0.71248,653.3623,
13.19, 1.48, 22.19,-0.13275, 0.67852, -0.11309, -0.71358,653.7016,
13.19, 1.48, 22.19,-0.13376, 0.67800, -0.11158, -0.71412,654.0561,
13.19, 1.48, 22.19,-0.13428, 0.67696, -0.11142, -0.71504,654.4227,
13.20, 1.48, 22.19,-0.13430, 0.67854, -0.11125, -0.71356,654.7683,
13.20, 1.48, 22.19,-0.13278, 0.68004, -0.11116, -0.71243,655.1223,
13.22, 1.48, 22.21,-0.13121, 0.67184, -0.10965, -0.72069,655.4771,
13.23, 1.49, 22.26,-0.12455, 0.67973, -0.09002, -0.71719,655.8378,
13.27, 1.49, 22.29,-0.10851, 0.69297, -0.08705, -0.70742,656.1779,
13.34, 1.49, 22.25,-0.11109, 0.67683, -0.07676, -0.72365,656.5329,
13.40, 1.48, 22.21,-0.13573, 0.67130, -0.10656, -0.72081,656.8868,
13.45, 1.48, 22.24,-0.11936, 0.68966, -0.10411, -0.70660,657.2454,
13.46, 1.49, 22.28,-0.09038, 0.70957, -0.08071, -0.69413,657.5875,
13.45, 1.49, 22.30,-0.09956, 0.71569, -0.09893, -0.68416,657.9429,
13.43, 1.49, 22.31,-0.11968, 0.71609, -0.10357, -0.67983,658.3024,
13.43, 1.49, 22.32,-0.11554, 0.72501, -0.11168, -0.66973,658.6431,
13.43, 1.49, 22.32,-0.11937, 0.71790, -0.10647, -0.67752,658.9979,
13.44, 1.49, 22.32,-0.12727, 0.71047, -0.10866, -0.68354,659.3538,
13.45, 1.49, 22.32,-0.11977, 0.71281, -0.10889, -0.68242,659.7103,
13.46, 1.49, 22.32,-0.11726, 0.71321, -0.09569, -0.68441,660.0637,
13.45, 1.49, 22.31,-0.10183, 0.72529, -0.07982, -0.67618,660.4188,
13.44, 1.49, 22.31,-0.10093, 0.74064, -0.08953, -0.65821,660.7781,
13.43, 1.49, 22.31,-0.10497, 0.74397, -0.09312, -0.65331,661.1194,
13.43, 1.49, 22.31,-0.10731, 0.73802, -0.09118, -0.65992,661.4736,
13.43, 1.49, 22.31,-0.10378, 0.73665, -0.09102, -0.66204,661.8195,
13.44, 1.49, 22.31,-0.10235, 0.73691, -0.08499, -0.66277,662.1744,
13.44, 1.49, 22.31,-0.10199, 0.73566, -0.08610, -0.66408,662.5409,
13.43, 1.49, 22.31,-0.10614, 0.73226, -0.08883, -0.66681,662.887,
13.43, 1.49, 22.31,-0.10779, 0.73147, -0.09120, -0.66710,663.2299,
13.43, 1.49, 22.31,-0.10385, 0.73270, -0.09177, -0.66630,663.5966,
13.43, 1.49, 22.31,-0.10359, 0.73122, -0.08920, -0.66830,663.9457,
13.43, 1.49, 22.31,-0.10372, 0.72666, -0.08960, -0.67318,664.295,
13.43, 1.49, 22.31,-0.10563, 0.72386, -0.08926, -0.67595,664.6508,
13.43, 1.49, 22.31,-0.10749, 0.72346, -0.09066, -0.67589,665.0072,
13.42, 1.49, 22.30,-0.10788, 0.72484, -0.09352, -0.67396,665.351,
13.42, 1.49, 22.30,-0.10731, 0.72687, -0.09652, -0.67144,665.7196,
13.42, 1.49, 22.30,-0.10792, 0.72578, -0.09661, -0.67251,666.061,
13.42, 1.49, 22.31,-0.10805, 0.72418, -0.09449, -0.67451,666.4177,
13.43, 1.49, 22.31,-0.10833, 0.72379, -0.09534, -0.67477,666.7722,
13.43, 1.49, 22.31,-0.10916, 0.72437, -0.09222, -0.67444,667.1272,
13.43, 1.49, 22.31,-0.10805, 0.72614, -0.09501, -0.67233,667.4836,
13.42, 1.49, 22.30,-0.10848, 0.72728, -0.09984, -0.67032,667.8274,
13.42, 1.49, 22.30,-0.11068, 0.72884, -0.09891, -0.66840,668.196,
13.42, 1.49, 22.31,-0.10944, 0.72718, -0.09500, -0.67097,668.5385,
13.43, 1.49, 22.31,-0.11048, 0.72502, -0.09338, -0.67337,668.8936,
13.43, 1.49, 22.31,-0.11014, 0.72558, -0.09222, -0.67298,669.2488,
13.43, 1.49, 22.31,-0.10937, 0.72597, -0.09384, -0.67246,669.6055,
13.43, 1.49, 22.31,-0.10825, 0.72667, -0.09565, -0.67163,669.9588,
13.43, 1.49, 22.31,-0.10942, 0.72526, -0.09336, -0.67329,670.3036,
13.43, 1.49, 22.31,-0.11099, 0.72357, -0.09286, -0.67491,670.6721,
13.43, 1.49, 22.31,-0.11092, 0.72408, -0.09404, -0.67421,671.0142,
13.43, 1.49, 22.31,-0.11082, 0.72376, -0.09296, -0.67472,671.3593,
13.43, 1.49, 22.31,-0.11027, 0.72542, -0.09373, -0.67292,671.7265,
13.43, 1.49, 22.31,-0.11014, 0.72696, -0.09703, -0.67081,672.0695,
13.43, 1.49, 22.31,-0.11039, 0.72584, -0.09692, -0.67200,672.4297,
13.43, 1.49, 22.31,-0.11168, 0.72510, -0.09627, -0.67267,672.7802,
13.43, 1.49, 22.31,-0.11125, 0.72510, -0.09558, -0.67285,673.1373,
13.43, 1.49, 22.31,-0.11251, 0.72460, -0.09561, -0.67317,673.4899,
13.43, 1.49, 22.31,-0.11508, 0.72364, -0.09867, -0.67332,673.8359,
13.43, 1.49, 22.31,-0.11450, 0.72500, -0.10083, -0.67164,674.1907,
13.42, 1.49, 22.31,-0.11468, 0.72517, -0.10321, -0.67106,674.5453,
13.42, 1.49, 22.31,-0.11745, 0.72493, -0.10452, -0.67064,674.9127,
13.42, 1.49, 22.31,-0.11686, 0.72556, -0.10370, -0.67018,675.2585,
13.42, 1.49, 22.31,-0.11740, 0.72448, -0.10134, -0.67163,675.612,
13.42, 1.49, 22.31,-0.11709, 0.72490, -0.10247, -0.67105,675.9677,
13.43, 1.49, 22.31,-0.11472, 0.72536, -0.10213, -0.67101,676.3333,
13.43, 1.49, 22.31,-0.11380, 0.72420, -0.09970, -0.67279,676.6678,
13.43, 1.49, 22.31,-0.11580, 0.72169, -0.09891, -0.67526,677.0229,
13.43, 1.49, 22.31,-0.11663, 0.72111, -0.09861, -0.67578,677.389,
13.44, 1.49, 22.31,-0.11503, 0.72109, -0.09618, -0.67642,677.7341,
13.44, 1.49, 22.31,-0.11485, 0.72165, -0.09864, -0.67550,678.089,
13.44, 1.49, 22.31,-0.11470, 0.72442, -0.10078, -0.67224,678.446,
13.43, 1.49, 22.31,-0.11546, 0.72401, -0.10184, -0.67239,678.7894,
13.43, 1.49, 22.31,-0.11634, 0.72405, -0.10085, -0.67234,679.1437,
13.43, 1.49, 22.31,-0.11610, 0.72385, -0.09951, -0.67280,679.4993,
13.42, 1.49, 22.31,-0.11648, 0.72377, -0.10254, -0.67237,679.8653,
13.42, 1.49, 22.31,-0.11730, 0.72431, -0.10254, -0.67164,680.2111,
13.43, 1.49, 22.31,-0.11375, 0.72511, -0.09839, -0.67201,680.5651,
13.44, 1.49, 22.31,-0.11053, 0.72547, -0.09503, -0.67264,680.9201,
13.44, 1.49, 22.31,-0.11266, 0.72620, -0.10033, -0.67073,681.2646,
13.44, 1.49, 22.31,-0.11234, 0.72628, -0.10087, -0.67061,681.6203,
13.44, 1.49, 22.31,-0.11211, 0.72584, -0.09772, -0.67160,681.9875,
13.44, 1.49, 22.31,-0.11312, 0.72589, -0.09829, -0.67129,682.3328,
13.44, 1.49, 22.31,-0.11332, 0.72712, -0.09996, -0.66968,682.676,
13.44, 1.49, 22.31,-0.11293, 0.72711, -0.10000, -0.66975,683.0426,
13.44, 1.49, 22.31,-0.11364, 0.72465, -0.09827, -0.67254,683.397,
13.44, 1.49, 22.31,-0.11498, 0.72527, -0.10033, -0.67135,683.7416,
13.44, 1.49, 22.31,-0.11581, 0.72551, -0.10188, -0.67071,684.0973,
13.44, 1.49, 22.31,-0.11418, 0.72641, -0.10310, -0.66983,684.4542,
13.44, 1.49, 22.31,-0.11320, 0.72708, -0.10420, -0.66909,684.7968,
13.44, 1.49, 22.31,-0.11602, 0.72463, -0.10277, -0.67148,685.1519,
