PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.79, 1.44, 26.21,0.07369, 0.89273, -0.06716, 0.43943,397.1138,
14.12, 1.49, 25.87,-0.07347, -0.83907, 0.01330, -0.53888,397.4627,
14.49, 1.48, 25.63,-0.10556, -0.68271, 0.01233, -0.72292,397.807,
14.92, 1.45, 25.55,-0.11563, -0.56463, 0.00754, -0.81717,398.1513,
15.39, 1.45, 25.64,-0.07249, -0.51151, -0.04499, -0.85503,398.4958,
15.82, 1.46, 25.91,-0.07341, -0.43802, -0.00962, -0.89591,398.8372,
16.28, 1.48, 26.25,-0.10203, -0.53510, 0.00892, -0.83856,399.1779,
16.78, 1.44, 26.49,-0.09769, -0.66231, 0.07383, -0.73915,399.5345,
17.31, 1.44, 26.60,-0.11937, -0.79479, 0.06787, -0.59114,399.8799,
17.85, 1.43, 26.53,0.09125, 0.87414, -0.06267, 0.47290,400.2226,
18.27, 1.42, 26.38,0.05826, 0.95989, -0.19259, 0.19526,400.5785,
18.39, 1.40, 26.07,-0.01247, 0.93076, -0.20518, -0.30239,400.945,
18.27, 1.43, 25.86,-0.05852, 0.84764, -0.23112, -0.47400,401.2994,
17.95, 1.44, 25.65,-0.04845, 0.81593, -0.18437, -0.54582,401.633,
17.51, 1.41, 25.54,0.00011, 0.85117, -0.15264, -0.50221,401.9839,
17.12, 1.45, 25.36,0.02625, 0.93331, -0.15643, -0.32214,402.3276,
16.87, 1.48, 25.13,0.09194, 0.99053, -0.09881, -0.02529,402.6717,
16.82, 1.45, 24.82,0.09447, 0.96608, -0.07909, 0.22698,403.0126,
16.96, 1.46, 24.42,0.09848, 0.95707, -0.11232, 0.24839,403.3599,
17.19, 1.40, 23.99,0.10804, 0.94500, -0.17428, 0.25483,403.7105,
17.47, 1.39, 23.63,0.09322, 0.94229, -0.22231, 0.23232,404.0764,
17.61, 1.41, 23.30,0.08964, 0.94863, -0.23597, 0.19075,404.4329,
17.69, 1.41, 23.11,0.09556, 0.93552, -0.27380, 0.20176,404.778,
17.72, 1.40, 23.06,0.09136, 0.92928, -0.30680, 0.18430,405.1452,
17.74, 1.40, 23.07,0.09068, 0.93295, -0.30459, 0.16914,405.4877,
17.74, 1.41, 23.07,0.09427, 0.93504, -0.29846, 0.16651,405.8416,
17.74, 1.41, 23.08,0.09205, 0.93567, -0.29684, 0.16715,406.1858,
17.74, 1.41, 23.08,0.08942, 0.93710, -0.29546, 0.16297,406.5536,
17.74, 1.41, 23.08,0.08787, 0.93871, -0.29078, 0.16295,406.8973,
17.73, 1.42, 23.09,0.08602, 0.93967, -0.28730, 0.16458,407.2533,
17.73, 1.42, 23.09,0.08513, 0.93971, -0.28592, 0.16720,407.6086,
17.72, 1.42, 23.10,0.08091, 0.94144, -0.28367, 0.16333,407.9648,
17.67, 1.43, 23.15,0.00592, 0.96558, -0.25828, -0.03020,408.3179,
17.65, 1.41, 23.25,-0.08393, 0.91550, -0.26826, -0.28783,408.6636,
17.67, 1.42, 23.33,-0.00793, 0.95817, -0.25962, -0.12019,409.0315,
17.73, 1.43, 23.39,0.03458, 0.96552, -0.25791, -0.00740,409.3852,
17.65, 1.42, 23.53,-0.07268, 0.84102, -0.26043, -0.46858,409.7417,
17.59, 1.42, 23.93,-0.19307, 0.39344, -0.14993, -0.88626,410.0957,
17.39, 1.40, 24.26,-0.17789, 0.39332, -0.11037, -0.89525,410.4452,
17.10, 1.41, 24.59,-0.16945, 0.14523, -0.06568, -0.97256,410.7898,
16.91, 1.42, 24.99,-0.14629, 0.00385, -0.02097, -0.98901,411.1336,
16.98, 1.40, 25.32,-0.20247, -0.43868, 0.09731, -0.87012,411.4784,
17.29, 1.39, 25.58,-0.21778, -0.56260, 0.10002, -0.79123,411.8237,
17.67, 1.43, 25.75,-0.15989, -0.58975, 0.05795, -0.78948,412.1673,
18.09, 1.44, 25.90,-0.15202, -0.36170, -0.04130, -0.91889,412.5136,
18.34, 1.45, 26.16,-0.10873, -0.02113, -0.07754, -0.99082,412.8499,
18.31, 1.47, 26.38,-0.03059, 0.40731, -0.11313, -0.90574,413.1945,
18.13, 1.45, 26.58,-0.02496, 0.67050, -0.10400, -0.73416,413.5629,
17.71, 1.46, 26.61,-0.00200, 0.74220, -0.11185, -0.66078,413.9052,
17.19, 1.43, 26.63,0.01689, 0.81138, -0.08362, -0.57826,414.2713,
16.63, 1.46, 26.49,0.04776, 0.87252, -0.10327, -0.47515,414.6161,
16.16, 1.46, 26.19,0.03784, 0.94002, -0.10877, -0.32109,414.9769,
15.78, 1.45, 25.80,0.07156, 0.97430, -0.11414, -0.18053,415.3214,
15.57, 1.41, 25.31,0.10360, 0.99214, -0.07018, 0.00280,415.6653,
15.55, 1.41, 24.82,0.11691, 0.97225, -0.05653, 0.19459,416.0097,
15.78, 1.43, 24.31,0.11843, 0.94700, -0.13367, 0.26701,416.3539,
16.14, 1.44, 23.87,0.10881, 0.95214, -0.15248, 0.24152,416.6971,
16.42, 1.44, 23.43,0.07253, 0.97435, -0.18129, 0.11188,417.0371,
16.57, 1.45, 22.89,0.03362, 0.98278, -0.15119, -0.10073,417.3924,
16.58, 1.44, 22.31,0.03654, 0.96233, -0.13906, -0.23075,417.7506,
16.45, 1.35, 21.86,-0.10106, 0.83021, -0.20834, -0.50708,418.0922,
16.14, 1.35, 21.65,-0.16357, 0.60327, -0.19072, -0.75693,418.4478,
15.88, 1.39, 21.74,-0.20062, 0.30282, -0.10783, -0.92543,418.8031,
15.67, 1.38, 22.06,-0.18194, 0.17501, -0.08157, -0.96417,419.1469,
15.55, 1.42, 22.50,-0.15891, 0.26154, -0.07689, -0.94891,419.4962,
15.38, 1.42, 22.92,-0.07460, 0.41340, -0.14324, -0.89611,419.8409,
15.11, 1.41, 23.17,0.02709, 0.71625, -0.13484, -0.68415,420.1852,
14.71, 1.43, 23.17,0.01273, 0.82808, -0.12122, -0.54720,420.5248,
14.29, 1.42, 22.99,-0.04833, 0.81692, -0.19191, -0.54174,420.8795,
13.93, 1.45, 22.72,-0.07833, 0.80839, -0.23561, -0.53372,421.2351,
13.60, 1.45, 22.49,-0.10318, 0.79030, -0.19539, -0.57150,421.6235,
13.37, 1.44, 22.37,-0.10178, 0.78446, -0.21853, -0.57140,421.9793,
13.30, 1.45, 22.32,-0.10967, 0.76320, -0.21999, -0.59758,422.3354,
13.29, 1.44, 22.30,-0.11021, 0.76279, -0.22097, -0.59764,422.7119,
13.30, 1.45, 22.30,-0.10797, 0.75905, -0.21443, -0.60515,423.0571,
13.31, 1.45, 22.30,-0.10270, 0.76173, -0.20583, -0.60569,423.4118,
13.31, 1.45, 22.30,-0.10277, 0.76086, -0.20615, -0.60666,423.7715,
13.31, 1.45, 22.30,-0.10356, 0.76067, -0.20402, -0.60748,424.1121,
13.31, 1.45, 22.30,-0.10222, 0.76056, -0.20520, -0.60745,424.4667,
13.31, 1.45, 22.30,-0.10344, 0.76052, -0.20587, -0.60706,424.8235,
13.31, 1.45, 22.30,-0.10331, 0.76294, -0.20693, -0.60368,425.1798,
13.31, 1.45, 22.30,-0.10309, 0.76275, -0.20842, -0.60344,425.5326,
13.30, 1.45, 22.30,-0.10435, 0.76339, -0.20962, -0.60200,425.8882,
13.30, 1.45, 22.30,-0.10268, 0.76393, -0.21106, -0.60110,426.2318,
13.29, 1.45, 22.30,-0.10494, 0.76423, -0.21406, -0.59926,426.5998,
13.37, 1.43, 22.45,-0.21486, 0.34760, -0.12453, -0.90416,426.9492,
13.75, 1.43, 22.54,-0.22671, -0.34260, 0.02738, -0.91131,427.3095,
14.06, 1.45, 22.73,-0.16718, -0.45423, 0.01962, -0.87484,427.6599,
14.36, 1.45, 23.00,-0.11196, -0.56003, 0.03537, -0.82011,428.0039,
14.76, 1.46, 23.20,-0.10142, -0.66574, 0.03133, -0.73859,428.3468,
15.16, 1.46, 23.21,-0.09867, -0.84301, 0.10664, -0.51791,428.6924,
15.46, 1.44, 22.99,0.09071, 0.94987, -0.20548, 0.21746,429.0336,
15.63, 1.42, 22.66,0.08055, 0.95860, -0.20330, 0.18238,429.3806,
15.78, 1.44, 22.21,0.10655, 0.94995, -0.13753, 0.25948,429.7356,
15.91, 1.39, 21.81,-0.15443, -0.83835, 0.05277, -0.52014,430.0761,
16.18, 1.43, 21.69,-0.13456, -0.54788, -0.03570, -0.82489,430.4194,
16.41, 1.44, 21.75,-0.07766, -0.19226, -0.07121, -0.97567,430.7754,
16.55, 1.41, 22.01,-0.07792, 0.02152, -0.05409, -0.99526,431.132,
16.52, 1.44, 22.52,-0.10609, 0.07372, -0.09197, -0.98735,431.486,
16.54, 1.42, 23.06,-0.04044, 0.16531, -0.07560, -0.98251,431.8318,
16.38, 1.44, 23.60,-0.02351, 0.30843, -0.08151, -0.94746,432.1993,
16.13, 1.45, 24.00,-0.01922, 0.48284, -0.09245, -0.87060,432.5457,
15.72, 1.45, 24.31,-0.01764, 0.62253, -0.11427, -0.77401,432.8903,
15.21, 1.45, 24.46,0.02009, 0.74525, -0.12797, -0.65408,433.235,
14.68, 1.41, 24.44,0.04392, 0.85945, -0.14577, -0.48802,433.5788,
14.23, 1.43, 24.15,-0.00335, 0.86719, -0.15666, -0.47269,433.922,
13.76, 1.43, 23.82,-0.04454, 0.80989, -0.19368, -0.55188,434.2676,
13.28, 1.42, 23.55,-0.12867, 0.72503, -0.19488, -0.64792,434.6113,
12.75, 1.44, 23.43,-0.10102, 0.59393, -0.14553, -0.78477,434.9619,
12.21, 1.41, 23.47,-0.07189, 0.50332, -0.10775, -0.85433,435.2943,
11.77, 1.36, 23.65,-0.20962, 0.19432, -0.07617, -0.95525,435.6495,
11.69, 1.34, 23.99,-0.27124, -0.27556, 0.05263, -0.92072,436.017,
11.87, 1.39, 24.24,-0.22540, -0.51381, 0.06696, -0.82505,436.3622,
12.33, 1.40, 24.40,-0.19803, -0.55150, 0.05920, -0.80816,436.7062,
12.74, 1.46, 24.56,-0.16596, -0.47547, -0.02150, -0.86367,437.0576,
13.06, 1.45, 24.80,-0.11254, -0.14996, -0.11228, -0.97583,437.3991,
13.20, 1.41, 25.11,-0.05112, 0.21628, -0.08100, -0.97162,437.741,
13.01, 1.43, 25.53,-0.07227, 0.22589, -0.06923, -0.96900,438.0936,
12.80, 1.44, 25.93,-0.12909, 0.22943, -0.08754, -0.96075,438.4378,
12.54, 1.44, 26.32,-0.18566, 0.20858, -0.07578, -0.95723,438.8181,
12.40, 1.46, 26.57,-0.18995, 0.16545, -0.06827, -0.96534,439.1604,
12.34, 1.44, 26.73,-0.20354, 0.15906, -0.07443, -0.96319,439.5145,
12.29, 1.45, 26.78,-0.20629, 0.14890, -0.07521, -0.96417,439.8707,
12.27, 1.45, 26.79,-0.20849, 0.13555, -0.08061, -0.96523,440.2274,
12.27, 1.45, 26.79,-0.21282, 0.14042, -0.08027, -0.96361,440.5809,
12.28, 1.45, 26.79,-0.21497, 0.13655, -0.07802, -0.96387,440.9257,
12.28, 1.45, 26.79,-0.21779, 0.12515, -0.07538, -0.96500,441.2947,
12.28, 1.45, 26.79,-0.21650, 0.12689, -0.07218, -0.96531,441.6362,
12.28, 1.45, 26.80,-0.21600, 0.13100, -0.07334, -0.96478,441.9815,
12.28, 1.45, 26.80,-0.21633, 0.13509, -0.07476, -0.96404,442.3349,
12.28, 1.45, 26.80,-0.21780, 0.13414, -0.07445, -0.96386,442.7034,
12.28, 1.45, 26.80,-0.21891, 0.13493, -0.07524, -0.96344,443.0462,
12.28, 1.45, 26.80,-0.21828, 0.13756, -0.07524, -0.96321,443.4023,
12.28, 1.45, 26.80,-0.21911, 0.14060, -0.07570, -0.96254,443.758,
12.29, 1.45, 26.77,-0.22761, 0.09888, -0.05554, -0.96712,444.114,
12.39, 1.42, 26.64,-0.25829, -0.38986, 0.06817, -0.88128,444.4587,
12.52, 1.41, 26.21,0.16028, 0.87548, -0.19209, 0.41346,444.8117,
12.72, 1.43, 25.86,0.12099, 0.92896, -0.19403, 0.29110,445.1574,
12.96, 1.45, 25.51,0.05263, 0.97950, -0.15405, 0.11869,445.5059,
13.09, 1.43, 25.07,0.02401, 0.99064, -0.08872, -0.10092,445.8467,
13.04, 1.43, 24.71,-0.04163, 0.91690, -0.13826, -0.37207,446.1905,
12.73, 1.44, 24.45,-0.03182, 0.82023, -0.15457, -0.54983,446.5393,
12.32, 1.46, 24.31,0.00310, 0.87209, -0.12343, -0.47351,446.8832,
11.88, 1.48, 24.15,0.03403, 0.92155, -0.13443, -0.36265,447.2278,
11.63, 1.41, 23.91,0.11025, 0.98711, -0.10330, 0.05276,447.5726,
11.70, 1.44, 23.63,0.13603, 0.88139, -0.01044, 0.45225,447.9119,
11.92, 1.42, 23.45,-0.09903, -0.66279, -0.01703, -0.74203,448.2671,
12.34, 1.43, 23.47,-0.07717, -0.63129, 0.00701, -0.77167,448.6269,
12.84, 1.49, 23.47,-0.05990, -0.58898, -0.04490, -0.80468,448.9769,
13.35, 1.49, 23.55,-0.06312, -0.49291, -0.04807, -0.86645,449.3345,
13.80, 1.46, 23.79,-0.09918, -0.33147, -0.05355, -0.93671,449.6808,
14.15, 1.44, 24.14,-0.09643, -0.18740, -0.06420, -0.97543,450.0263,
14.39, 1.45, 24.59,-0.10269, -0.07279, -0.08600, -0.98831,450.3707,
14.48, 1.46, 25.07,-0.09032, 0.13208, -0.08937, -0.98306,450.7148,
14.39, 1.43, 25.53,-0.09824, 0.32671, -0.12323, -0.93189,451.0596,
14.09, 1.44, 25.92,-0.10576, 0.29570, -0.08764, -0.94535,451.4035,
13.75, 1.42, 26.34,-0.15367, 0.23062, -0.08749, -0.95684,451.7419,
13.50, 1.44, 26.74,-0.16617, 0.09467, -0.06390, -0.97946,452.0864,
13.39, 1.45, 27.26,-0.15254, -0.12689, -0.02946, -0.97968,452.4549,
13.41, 1.44, 27.77,-0.12659, -0.22123, -0.02378, -0.96668,452.7983,
13.54, 1.39, 28.17,-0.15734, -0.47625, 0.07343, -0.86200,453.1548,
13.84, 1.40, 28.36,-0.16303, -0.76765, 0.15213, -0.60083,453.5088,
14.11, 1.40, 28.27,0.14132, 0.89790, -0.21697, 0.35599,453.8651,
14.31, 1.41, 27.94,0.08291, 0.96321, -0.20531, 0.15233,454.2182,
14.36, 1.42, 27.51,0.08755, 0.95446, -0.13619, 0.25058,454.5675,
14.51, 1.44, 27.16,0.11089, 0.87930, -0.06412, 0.45872,454.9129,
14.76, 1.47, 26.87,-0.12914, -0.75195, -0.01811, -0.64619,455.258,
15.12, 1.44, 26.75,-0.14202, -0.53479, -0.00015, -0.83296,455.6004,
15.47, 1.43, 26.87,-0.15442, -0.48640, 0.02769, -0.85954,455.9408,
15.85, 1.42, 27.10,-0.17384, -0.48457, 0.02298, -0.85699,456.3001,
16.19, 1.45, 27.38,-0.20682, -0.49480, 0.05515, -0.84223,456.6506,
16.49, 1.46, 27.62,-0.19293, -0.56200, 0.05615, -0.80236,457.0189,
16.75, 1.44, 27.72,-0.16843, -0.56420, 0.08582, -0.80370,457.3739,
16.92, 1.44, 27.77,-0.19287, -0.58475, 0.11774, -0.77910,457.7184,
16.97, 1.44, 27.85,-0.17516, -0.58934, 0.10041, -0.78225,458.0866,
16.95, 1.44, 27.85,-0.20634, -0.54500, 0.08351, -0.80835,458.4289,
16.97, 1.44, 27.82,-0.19726, -0.63415, 0.11551, -0.73865,458.7833,
16.96, 1.44, 27.84,-0.19770, -0.60825, 0.09890, -0.76234,459.1428,
16.96, 1.43, 27.85,-0.18466, -0.60249, 0.10294, -0.76962,459.4843,
16.96, 1.43, 27.87,-0.22922, -0.60843, 0.12160, -0.74999,459.8388,
17.00, 1.42, 27.92,-0.24257, -0.60876, 0.14278, -0.74175,460.1939,
17.02, 1.41, 27.92,-0.25563, -0.60505, 0.13365, -0.74210,460.5505,
17.04, 1.41, 27.90,-0.26267, -0.59518, 0.12970, -0.74829,460.8925,
17.05, 1.41, 27.90,-0.25542, -0.60074, 0.12999, -0.74631,461.249,
17.03, 1.41, 27.91,-0.24464, -0.60860, 0.13398, -0.74284,461.6058,
17.03, 1.41, 27.92,-0.24674, -0.61202, 0.12923, -0.74017,461.9601,
17.02, 1.41, 27.93,-0.24720, -0.60801, 0.12202, -0.74453,462.3263,
17.02, 1.41, 27.93,-0.24889, -0.60765, 0.12250, -0.74419,462.6906,
17.01, 1.42, 27.93,-0.24269, -0.61614, 0.12024, -0.73961,463.026,
17.00, 1.41, 27.93,-0.24688, -0.61437, 0.11956, -0.73980,463.3815,
17.00, 1.42, 27.92,-0.24587, -0.62061, 0.11967, -0.73490,463.7377,
17.00, 1.42, 27.92,-0.24484, -0.61892, 0.11887, -0.73680,464.0814,
16.99, 1.42, 27.92,-0.24379, -0.61589, 0.11818, -0.73978,464.437,
17.00, 1.42, 27.92,-0.24245, -0.61378, 0.11934, -0.74178,464.7918,
17.00, 1.42, 27.92,-0.24083, -0.61418, 0.12501, -0.74105,465.1471,
17.00, 1.41, 27.92,-0.24158, -0.61476, 0.13329, -0.73888,465.5034,
17.00, 1.41, 27.92,-0.24550, -0.61287, 0.13035, -0.73968,465.8585,
17.00, 1.41, 27.93,-0.24978, -0.60819, 0.12862, -0.74241,466.2025,
17.00, 1.41, 27.93,-0.24996, -0.61271, 0.12568, -0.73913,466.5717,
17.00, 1.41, 27.93,-0.25242, -0.61162, 0.12513, -0.73929,466.9128,
17.01, 1.41, 27.93,-0.25376, -0.61270, 0.12550, -0.73787,467.2671,
17.00, 1.41, 27.94,-0.24819, -0.61809, 0.11958, -0.73625,467.6348,
17.00, 1.41, 27.94,-0.24585, -0.61705, 0.11672, -0.73837,467.9919,
17.00, 1.41, 27.94,-0.24767, -0.61913, 0.12426, -0.73477,468.3459,
17.01, 1.41, 27.94,-0.25349, -0.61609, 0.12422, -0.73536,468.701,
17.00, 1.41, 27.94,-0.25487, -0.61311, 0.12097, -0.73791,469.059,
17.00, 1.41, 27.94,-0.25540, -0.61449, 0.11932, -0.73684,469.402,
16.99, 1.41, 27.93,-0.25567, -0.61223, 0.12114, -0.73833,469.7555,
16.99, 1.41, 27.93,-0.25258, -0.60978, 0.11842, -0.74186,470.111,
16.98, 1.41, 27.93,-0.24928, -0.60944, 0.11989, -0.74301,470.4684,
16.98, 1.41, 27.93,-0.24593, -0.60794, 0.12091, -0.74519,470.8229,
16.98, 1.41, 27.93,-0.24430, -0.60702, 0.12292, -0.74615,471.1662,
16.98, 1.41, 27.93,-0.24000, -0.60682, 0.12162, -0.74792,471.5211,
16.98, 1.41, 27.93,-0.24179, -0.60365, 0.11707, -0.75063,471.8872,
16.98, 1.41, 27.93,-0.24465, -0.60117, 0.11656, -0.75177,472.2428,
16.98, 1.41, 27.93,-0.24843, -0.59980, 0.11868, -0.75129,472.5887,
16.98, 1.41, 27.93,-0.24804, -0.59944, 0.11495, -0.75229,472.9544,
16.98, 1.43, 27.93,-0.22763, -0.60220, 0.09905, -0.75877,473.3124,
16.99, 1.43, 27.92,-0.21743, -0.61266, 0.09969, -0.75328,473.6545,
17.00, 1.43, 27.92,-0.21754, -0.62987, 0.10907, -0.73760,474.0098,
16.99, 1.43, 27.93,-0.20854, -0.63088, 0.11347, -0.73866,474.3672,
16.98, 1.43, 27.91,-0.19026, -0.63232, 0.11894, -0.74151,474.7103,
16.98, 1.43, 27.91,-0.19678, -0.62499, 0.10851, -0.74759,475.0643,
16.97, 1.43, 27.90,-0.18846, -0.62947, 0.11415, -0.74513,475.4205,
16.97, 1.44, 27.89,-0.17454, -0.63464, 0.11438, -0.74410,475.7856,
16.96, 1.44, 27.89,-0.16969, -0.62176, 0.11259, -0.75627,476.1324,
16.96, 1.43, 27.89,-0.18306, -0.61323, 0.11069, -0.76039,476.4866,
16.96, 1.43, 27.90,-0.20271, -0.60915, 0.11848, -0.75750,476.8424,
16.96, 1.42, 27.92,-0.21228, -0.62063, 0.12149, -0.74498,477.2013,
16.97, 1.42, 27.93,-0.21471, -0.63279, 0.12547, -0.73331,477.5413,
16.99, 1.43, 27.91,-0.21835, -0.62435, 0.11517, -0.74112,477.8968,
17.01, 1.43, 27.90,-0.22173, -0.60944, 0.10460, -0.75397,478.2737,
17.01, 1.43, 27.91,-0.22827, -0.60363, 0.09902, -0.75744,478.6201,
16.99, 1.42, 27.92,-0.23116, -0.60378, 0.10185, -0.75607,478.9745,
16.98, 1.42, 27.92,-0.23125, -0.61038, 0.10038, -0.75092,479.3291,
16.99, 1.42, 27.92,-0.23002, -0.61310, 0.10581, -0.74833,479.6897,
17.00, 1.42, 27.92,-0.23401, -0.61851, 0.10882, -0.74219,480.0293,
17.01, 1.42, 27.93,-0.23223, -0.62046, 0.10629, -0.74148,480.3843,
17.01, 1.43, 27.93,-0.22943, -0.62110, 0.10382, -0.74217,480.7499,
17.01, 1.43, 27.93,-0.22822, -0.62267, 0.10271, -0.74138,481.0967,
17.01, 1.43, 27.93,-0.22638, -0.62450, 0.10466, -0.74013,481.4498,
17.01, 1.43, 27.93,-0.22683, -0.62655, 0.10539, -0.73816,481.8051,
17.00, 1.42, 27.93,-0.22844, -0.62733, 0.10657, -0.73682,482.1638,
17.00, 1.43, 27.93,-0.22872, -0.62358, 0.09665, -0.74128,482.5055,
16.99, 1.43, 27.93,-0.22824, -0.61711, 0.09148, -0.74747,482.8609,
16.98, 1.43, 27.94,-0.22825, -0.61846, 0.09052, -0.74647,483.2067,
16.98, 1.43, 27.94,-0.22442, -0.61600, 0.08657, -0.75012,483.5715,
16.98, 1.43, 27.93,-0.22090, -0.61845, 0.08698, -0.74910,483.9392,
16.97, 1.43, 27.93,-0.21651, -0.62829, 0.09679, -0.74095,484.2833,
16.97, 1.43, 27.93,-0.21103, -0.62549, 0.09715, -0.74484,484.6392,
16.97, 1.43, 27.92,-0.21530, -0.62457, 0.09949, -0.74408,484.9933,
16.96, 1.43, 27.92,-0.21564, -0.62355, 0.09953, -0.74484,485.3528,
16.96, 1.43, 27.92,-0.21591, -0.62854, 0.09527, -0.74111,485.7147,
16.96, 1.43, 27.90,-0.21335, -0.64991, 0.09547, -0.72318,486.0482,
16.96, 1.42, 27.86,-0.20831, -0.74550, 0.15350, -0.61423,486.403,
16.97, 1.43, 27.86,-0.19794, -0.71191, 0.12882, -0.66136,486.77,
16.98, 1.45, 27.90,-0.16451, -0.61906, 0.06429, -0.76522,487.1156,
16.97, 1.46, 27.91,-0.14566, -0.60685, 0.04746, -0.77992,487.4697,
16.94, 1.46, 27.92,-0.13026, -0.61824, 0.03386, -0.77438,487.8246,
16.94, 1.46, 27.92,-0.12409, -0.62868, 0.03022, -0.76710,488.169,
16.95, 1.46, 27.93,-0.12404, -0.62680, 0.01844, -0.76902,488.5377,
16.96, 1.47, 27.94,-0.11752, -0.61839, 0.00310, -0.77703,488.8804,
16.96, 1.47, 27.95,-0.11172, -0.62120, -0.00321, -0.77564,489.2396,
16.96, 1.47, 27.95,-0.11211, -0.62753, 0.00307, -0.77047,489.5911,
16.97, 1.47, 27.95,-0.11586, -0.62541, 0.00056, -0.77165,489.9455,
16.96, 1.47, 27.95,-0.11663, -0.62840, 0.00348, -0.76909,490.3039,
16.96, 1.47, 27.95,-0.11689, -0.62351, 0.00586, -0.77301,490.6462,
16.96, 1.47, 27.96,-0.11785, -0.61244, 0.00443, -0.78167,491.0018,
16.96, 1.46, 27.96,-0.11524, -0.60928, 0.00510, -0.78452,491.3568,
16.96, 1.46, 27.96,-0.11809, -0.60689, 0.00476, -0.78595,491.7229,
16.96, 1.46, 27.96,-0.12153, -0.60557, 0.00674, -0.78643,492.0576,
16.96, 1.46, 27.95,-0.12806, -0.60711, 0.00128, -0.78423,492.6813,
16.96, 1.46, 27.95,-0.12994, -0.60797, 0.00379, -0.78324,493.0343,
16.96, 1.46, 27.95,-0.13186, -0.60813, 0.00577, -0.78279,493.4005,
16.96, 1.46, 27.95,-0.13288, -0.61153, 0.00727, -0.77995,493.7558,
16.96, 1.46, 27.95,-0.13175, -0.61379, 0.00859, -0.77835,494.1205,
16.96, 1.46, 27.95,-0.12854, -0.61917, 0.01073, -0.77459,494.4561,
16.96, 1.46, 27.95,-0.13153, -0.62131, 0.01120, -0.77236,494.8592,
16.96, 1.46, 27.95,-0.13265, -0.62459, 0.01253, -0.76950,495.211,
16.96, 1.46, 27.94,-0.12811, -0.62629, 0.01369, -0.76887,495.5671,
16.96, 1.46, 27.94,-0.13145, -0.62690, 0.02581, -0.76750,495.9212,
16.96, 1.46, 27.94,-0.13479, -0.62511, 0.03069, -0.76820,496.2784,
16.96, 1.45, 27.93,-0.14851, -0.65342, 0.05979, -0.73988,496.6315,
16.96, 1.44, 27.90,-0.16825, -0.72403, 0.11161, -0.65956,496.9754,
16.96, 1.43, 27.89,-0.17132, -0.72145, 0.12726, -0.65876,497.3317,
16.97, 1.43, 27.93,-0.17222, -0.62379, 0.10308, -0.75538,497.6979,
16.97, 1.43, 27.94,-0.19543, -0.59472, 0.09209, -0.77436,498.0444,
16.97, 1.43, 27.94,-0.20593, -0.60528, 0.08904, -0.76374,498.3977,
16.98, 1.43, 27.94,-0.20330, -0.61425, 0.08959, -0.75719,498.7527,
16.98, 1.44, 27.94,-0.18468, -0.62666, 0.08794, -0.75197,499.1102,
16.98, 1.44, 27.93,-0.16418, -0.64559, 0.07768, -0.74177,499.4525,
16.97, 1.46, 27.92,-0.08796, -0.66224, 0.04515, -0.74274,499.8202,
16.97, 1.46, 27.91,-0.09470, -0.66000, 0.06956, -0.74203,500.1858,
16.96, 1.46, 27.92,-0.10258, -0.63089, 0.07921, -0.76497,500.5348,
16.95, 1.46, 27.92,-0.11961, -0.63245, 0.05327, -0.76346,500.8858,
16.95, 1.46, 27.92,-0.09624, -0.63609, 0.06117, -0.76314,501.24,
16.95, 1.46, 27.92,-0.09932, -0.63732, 0.06358, -0.76152,501.5955,
16.95, 1.46, 27.91,-0.10600, -0.64342, 0.07073, -0.75483,501.9552,
16.95, 1.45, 27.90,-0.11258, -0.64992, 0.07145, -0.74822,502.2964,
16.95, 1.44, 27.91,-0.15545, -0.64136, 0.07400, -0.74767,502.6512,
16.95, 1.44, 27.91,-0.15877, -0.63315, 0.08375, -0.75293,503.0103,
16.95, 1.43, 27.92,-0.18299, -0.61992, 0.08140, -0.75867,503.3503,
16.96, 1.43, 27.92,-0.19466, -0.61711, 0.08946, -0.75715,503.7058,
16.96, 1.43, 27.92,-0.19955, -0.61469, 0.09330, -0.75738,504.0724,
16.97, 1.43, 27.92,-0.20130, -0.61711, 0.10128, -0.75392,504.417,
16.96, 1.43, 27.91,-0.19361, -0.62747, 0.10896, -0.74627,504.7722,
16.96, 1.43, 27.91,-0.19469, -0.62457, 0.10715, -0.74868,505.1389,
16.96, 1.43, 27.92,-0.19622, -0.62450, 0.09792, -0.74960,505.4991,
16.96, 1.43, 27.92,-0.20504, -0.63531, 0.10216, -0.73750,505.84,
16.96, 1.42, 27.92,-0.20697, -0.63086, 0.10596, -0.74024,506.1942,
16.96, 1.42, 27.92,-0.20679, -0.63395, 0.11095, -0.73691,506.5598,
16.95, 1.42, 27.91,-0.20281, -0.63599, 0.11131, -0.73620,506.9062,
16.95, 1.43, 27.91,-0.19825, -0.63834, 0.11102, -0.73545,507.2603,
16.95, 1.43, 27.91,-0.19753, -0.64287, 0.11003, -0.73184,507.6151,
16.95, 1.42, 27.92,-0.20191, -0.63962, 0.10999, -0.73350,507.9745,
16.95, 1.43, 27.92,-0.20313, -0.62958, 0.10512, -0.74251,508.3155,
16.96, 1.43, 27.92,-0.20655, -0.62806, 0.10334, -0.74310,508.6705,
16.96, 1.43, 27.92,-0.20549, -0.63071, 0.10355, -0.74112,509.0135,
16.96, 1.43, 27.92,-0.19842, -0.63303, 0.10486, -0.74088,509.3696,
