PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.82, 1.58, 23.62,0.01711, 0.97501, -0.21095, 0.06751,688.3253,
17.81, 1.58, 23.62,0.00662, 0.97419, -0.21459, 0.06974,688.6679,
17.81, 1.58, 23.62,0.00027, 0.97415, -0.21400, 0.07239,689.0267,
17.81, 1.58, 23.62,0.00130, 0.97423, -0.21306, 0.07408,689.3784,
17.81, 1.58, 23.63,0.00386, 0.97307, -0.21555, 0.08162,689.7335,
17.80, 1.58, 23.65,0.00176, 0.97348, -0.22059, 0.06067,690.0927,
17.80, 1.58, 23.65,0.00382, 0.97245, -0.22082, 0.07456,690.4342,
17.79, 1.58, 23.64,-0.00330, 0.97030, -0.22634, 0.08537,690.7993,
17.79, 1.58, 23.64,-0.00946, 0.96985, -0.22815, 0.08520,691.1443,
17.80, 1.58, 23.62,-0.02010, 0.97003, -0.22553, 0.08814,691.512,
17.79, 1.58, 23.61,-0.03017, 0.96866, -0.23548, 0.07303,691.8656,
17.79, 1.57, 23.57,-0.02698, 0.96141, -0.26387, 0.07300,692.2108,
17.80, 1.55, 23.50,0.01317, 0.94943, -0.28890, 0.12228,692.5789,
17.90, 1.53, 23.44,0.03339, 0.93553, -0.32790, 0.12709,692.9215,
18.11, 1.53, 23.40,0.02727, 0.93397, -0.34490, 0.08949,693.2769,
18.23, 1.53, 23.34,0.01511, 0.92940, -0.36478, 0.05404,693.6214,
18.24, 1.51, 23.24,-0.00799, 0.91889, -0.39444, -0.00011,693.9763,
18.27, 1.50, 23.23,-0.05667, 0.90021, -0.42996, -0.03934,694.3427,
18.31, 1.51, 23.26,-0.06872, 0.90514, -0.41498, -0.06160,694.6884,
18.30, 1.51, 23.29,-0.09949, 0.90501, -0.40091, -0.10162,695.0313,
18.29, 1.51, 23.29,-0.11195, 0.90704, -0.39262, -0.10294,695.3996,
18.30, 1.51, 23.28,-0.09879, 0.90907, -0.39432, -0.09133,695.7439,
18.30, 1.51, 23.27,-0.08908, 0.91187, -0.39222, -0.08198,696.0977,
18.31, 1.51, 23.27,-0.08498, 0.91400, -0.38979, -0.07375,696.453,
18.31, 1.52, 23.27,-0.08495, 0.91895, -0.37932, -0.06652,696.8193,
18.34, 1.53, 23.28,-0.06011, 0.93772, -0.34151, -0.02102,697.1636,
18.35, 1.54, 23.29,-0.04471, 0.94641, -0.31958, -0.01330,697.5204,
18.34, 1.55, 23.31,-0.06360, 0.94965, -0.30495, -0.03346,697.8748,
18.33, 1.55, 23.32,-0.06419, 0.94996, -0.30214, -0.04653,698.2188,
18.32, 1.55, 23.32,-0.06276, 0.95043, -0.30083, -0.04743,698.5742,
18.32, 1.55, 23.33,-0.05334, 0.95034, -0.30009, -0.06287,698.9416,
18.33, 1.54, 23.32,-0.04033, 0.94829, -0.31070, -0.05086,699.2884,
18.34, 1.54, 23.30,-0.03885, 0.94578, -0.32027, -0.03762,699.6296,
18.32, 1.53, 23.29,-0.04981, 0.93889, -0.33724, -0.04778,699.9844,
18.32, 1.53, 23.28,-0.04383, 0.93314, -0.35400, -0.04478,700.3506,
18.32, 1.53, 23.28,-0.04705, 0.93300, -0.35525, -0.03301,700.6974,
18.32, 1.52, 23.27,-0.03964, 0.92976, -0.36466, -0.03162,701.0508,
18.33, 1.52, 23.27,-0.03703, 0.93023, -0.36426, -0.02473,701.4063,
18.33, 1.53, 23.27,-0.04525, 0.93080, -0.36161, -0.02841,701.7722,
18.34, 1.53, 23.27,-0.04513, 0.93850, -0.34203, -0.01412,702.1067,
18.35, 1.56, 23.27,-0.04493, 0.96238, -0.26785, 0.00723,702.462,
18.36, 1.59, 23.30,-0.02418, 0.98687, -0.14433, 0.06837,702.8277,
18.37, 1.59, 23.30,-0.01581, 0.98668, -0.15195, 0.05590,703.1738,
18.36, 1.59, 23.28,-0.01188, 0.98299, -0.17240, 0.06218,703.5272,
18.35, 1.58, 23.24,0.01156, 0.97623, -0.20060, 0.08122,703.8824,
18.26, 1.59, 23.15,0.00064, 0.98093, -0.19263, 0.02576,704.2433,
18.23, 1.58, 23.05,-0.01997, 0.98069, -0.19417, -0.01189,704.5828,
18.29, 1.59, 22.90,-0.02128, 0.97831, -0.20598, -0.00552,704.9376,
18.35, 1.57, 22.80,-0.00269, 0.97200, -0.23452, -0.01427,705.2977,
18.32, 1.58, 22.89,0.04738, 0.96867, -0.24309, -0.01866,705.6486,
18.23, 1.57, 23.06,0.06285, 0.97226, -0.22481, 0.01464,706.0058,
18.21, 1.57, 23.20,0.03944, 0.96307, -0.25262, 0.08439,706.3484,
18.26, 1.56, 23.28,0.01781, 0.95885, -0.25893, 0.11506,706.7144,
18.29, 1.57, 23.33,0.02119, 0.96083, -0.25605, 0.10389,707.0714,
18.30, 1.57, 23.35,0.01592, 0.96658, -0.24477, 0.07457,707.4273,
18.29, 1.57, 23.35,-0.00289, 0.97091, -0.23944, -0.00031,707.7911,
18.29, 1.57, 23.35,0.00470, 0.97357, -0.22827, -0.00546,708.3589,
18.30, 1.57, 23.35,0.00735, 0.97224, -0.23346, 0.01406,708.7255,
18.30, 1.57, 23.35,0.01023, 0.97174, -0.23409, 0.02876,709.0718,
18.29, 1.57, 23.36,0.00095, 0.97170, -0.23562, 0.01705,709.8647,
18.28, 1.57, 23.39,-0.01501, 0.96980, -0.24320, 0.01051,710.225,
18.29, 1.57, 23.39,-0.01355, 0.96875, -0.24690, 0.01940,710.602,
18.29, 1.57, 23.39,-0.01016, 0.96838, -0.24792, 0.02578,711.0018,
18.29, 1.56, 23.38,-0.01292, 0.96748, -0.25121, 0.02671,711.3685,
18.29, 1.57, 23.38,-0.01587, 0.96793, -0.24940, 0.02569,711.912,
18.29, 1.57, 23.38,-0.01933, 0.96812, -0.24883, 0.02147,712.255,
18.29, 1.56, 23.37,-0.01833, 0.96790, -0.24923, 0.02682,712.6119,
18.29, 1.57, 23.37,-0.02738, 0.97042, -0.23927, -0.01687,712.9705,
18.20, 1.56, 23.33,-0.06983, 0.95454, -0.24428, -0.15592,713.501,
17.99, 1.54, 23.26,-0.04502, 0.96250, -0.26359, -0.04565,713.8561,
17.81, 1.55, 23.16,-0.01812, 0.95836, -0.28281, 0.03526,714.2111,
17.74, 1.54, 22.96,0.01075, 0.96430, -0.25951, 0.05160,714.6685,
17.66, 1.56, 22.77,0.02939, 0.95660, -0.28050, 0.07329,715.0226,
17.53, 1.56, 22.62,0.06343, 0.93866, -0.28834, 0.17821,715.3916,
17.48, 1.56, 22.60,0.05354, 0.93726, -0.28689, 0.19074,716.1205,
17.47, 1.44, 22.71,0.05190, 0.94939, -0.24675, 0.18730,716.6409,
17.47, 1.44, 22.71,0.05190, 0.94939, -0.24675, 0.18730,717.0231,
17.47, 1.44, 22.71,0.05190, 0.94939, -0.24675, 0.18730,717.3897,
17.47, 1.44, 22.71,0.05190, 0.94939, -0.24675, 0.18730,717.7877,
17.80, 1.63, 23.11,0.03569, 0.97771, -0.12582, 0.16428,718.1436,
17.77, 1.63, 23.10,0.01408, 0.98390, -0.15496, 0.08790,718.5025,
17.76, 1.61, 23.09,0.00571, 0.97577, -0.21469, 0.04191,718.8553,
17.75, 1.60, 23.11,-0.01238, 0.97182, -0.22865, 0.05593,719.2104,
17.78, 1.60, 23.11,0.01107, 0.96807, -0.22461, 0.11075,719.567,
17.79, 1.60, 23.12,0.01116, 0.97064, -0.21661, 0.10400,719.9097,
17.79, 1.61, 23.13,0.00160, 0.97458, -0.20995, 0.07821,720.2765,
17.80, 1.60, 23.12,-0.00741, 0.97746, -0.21081, 0.00842,720.6319,
17.78, 1.60, 23.11,-0.01638, 0.97380, -0.22359, -0.03819,720.9761,
17.75, 1.60, 23.08,-0.02581, 0.97342, -0.22253, -0.04769,721.3449,
17.72, 1.60, 23.03,-0.03138, 0.97143, -0.23157, -0.04143,721.6871,
17.69, 1.59, 22.99,-0.04003, 0.96943, -0.24190, -0.00970,722.0472,
17.66, 1.59, 22.97,-0.07062, 0.96567, -0.24997, 0.00038,722.3971,
17.63, 1.59, 22.96,-0.10315, 0.96041, -0.25789, -0.02147,722.7548,
17.60, 1.53, 22.93,-0.11598, 0.95271, -0.27937, -0.02918,723.1083,
17.59, 1.53, 22.93,-0.12222, 0.95294, -0.27712, -0.01294,723.4528,
17.59, 1.54, 22.95,-0.13052, 0.95553, -0.26404, -0.01430,723.808,
17.60, 1.54, 22.98,-0.12830, 0.95953, -0.25045, -0.01127,724.1744,
17.61, 1.54, 22.99,-0.12482, 0.96128, -0.24564, -0.00320,724.5297,
17.62, 1.55, 22.99,-0.09518, 0.96495, -0.24330, 0.02465,724.8746,
17.64, 1.55, 22.98,-0.03998, 0.96561, -0.23936, 0.09331,725.2296,
17.64, 1.55, 22.98,-0.04505, 0.96555, -0.24320, 0.08083,725.5863,
17.64, 1.55, 22.98,-0.04161, 0.96555, -0.24315, 0.08277,725.9293,
17.65, 1.55, 22.98,-0.03036, 0.96510, -0.24354, 0.09133,726.2844,
17.65, 1.55, 22.98,-0.02869, 0.96469, -0.24597, 0.08977,726.6513,
17.65, 1.55, 22.98,-0.02790, 0.96311, -0.25214, 0.08978,727,
17.64, 1.54, 22.98,-0.02514, 0.96242, -0.25313, 0.09510,727.3503,
17.65, 1.54, 22.98,-0.02181, 0.96186, -0.25410, 0.09893,727.7068,
17.65, 1.54, 22.97,-0.01928, 0.96103, -0.25748, 0.09879,728.0635,
17.64, 1.54, 22.97,-0.02350, 0.96042, -0.26126, 0.09375,728.406,
17.67, 1.55, 22.98,-0.00303, 0.95947, -0.24719, 0.13533,728.7614,
17.70, 1.56, 23.02,0.02527, 0.95602, -0.22321, 0.18856,729.116,
17.74, 1.56, 23.08,0.02792, 0.96139, -0.21634, 0.16779,729.4715,
17.78, 1.56, 23.14,0.01109, 0.97177, -0.20275, 0.12013,729.8401,
17.79, 1.55, 23.13,0.01800, 0.97214, -0.21638, 0.08834,730.1937,
17.76, 1.55, 23.09,-0.00300, 0.96996, -0.24078, 0.03444,730.549,
17.68, 1.54, 23.01,-0.01242, 0.96519, -0.25984, -0.02733,730.8931,
17.63, 1.54, 22.99,0.00235, 0.96429, -0.26484, -0.00221,731.261,
17.59, 1.52, 23.17,-0.00942, 0.95860, -0.27070, -0.08790,731.6041,
17.57, 1.54, 23.29,-0.00824, 0.96339, -0.26511, -0.03909,731.9618,
17.54, 1.56, 23.30,0.00444, 0.96871, -0.23881, 0.06739,732.3149,
17.49, 1.56, 23.30,-0.01688, 0.97071, -0.22868, 0.07171,732.6703,
17.43, 1.56, 23.30,-0.05712, 0.97158, -0.22581, 0.04218,733.0309,
17.41, 1.56, 23.28,-0.07463, 0.96986, -0.22421, 0.05940,733.3726,
17.41, 1.56, 23.27,-0.07975, 0.96686, -0.22477, 0.09112,733.7258,
17.42, 1.56, 23.26,-0.03023, 0.97002, -0.22371, 0.09005,734.0925,
17.43, 1.56, 23.26,0.00211, 0.96894, -0.21370, 0.12439,734.4382,
17.43, 1.56, 23.25,0.00226, 0.96692, -0.21881, 0.13109,734.7925,
17.43, 1.56, 23.25,-0.00174, 0.96587, -0.22026, 0.13633,735.147,
17.43, 1.56, 23.25,-0.00566, 0.96484, -0.22195, 0.14071,735.5024,
17.43, 1.56, 23.25,-0.01299, 0.96588, -0.22078, 0.13480,735.8712,
17.44, 1.56, 23.24,-0.01099, 0.96525, -0.22123, 0.13866,736.2138,
17.45, 1.56, 23.26,0.00300, 0.96300, -0.22359, 0.15041,736.5741,
17.46, 1.56, 23.28,0.02441, 0.96330, -0.20831, 0.16753,736.925,
17.47, 1.56, 23.29,0.02781, 0.96607, -0.20320, 0.15701,737.2812,
17.46, 1.56, 23.29,0.02236, 0.96939, -0.20453, 0.13400,737.6349,
17.46, 1.56, 23.28,0.01296, 0.96929, -0.20815, 0.13034,737.9793,
17.46, 1.56, 23.28,0.00043, 0.96780, -0.21439, 0.13193,738.3345,
17.45, 1.56, 23.28,-0.01955, 0.96681, -0.21875, 0.13052,738.702,
17.45, 1.56, 23.28,-0.02197, 0.96598, -0.22198, 0.13086,739.0569,
17.46, 1.56, 23.28,-0.00979, 0.96546, -0.22486, 0.13129,739.3906,
17.46, 1.56, 23.29,-0.00721, 0.96617, -0.22061, 0.13336,739.7575,
17.46, 1.56, 23.28,-0.00798, 0.96536, -0.22564, 0.13081,740.1004,
17.46, 1.56, 23.28,-0.00310, 0.96529, -0.22642, 0.13013,740.4561,
17.45, 1.56, 23.28,-0.00730, 0.96462, -0.22725, 0.13347,740.8224,
17.46, 1.56, 23.28,-0.00891, 0.96564, -0.22334, 0.13258,741.1673,
17.47, 1.56, 23.27,0.00781, 0.96343, -0.22059, 0.15189,741.522,
17.47, 1.56, 23.27,0.00819, 0.96565, -0.22680, 0.12654,741.8771,
17.47, 1.56, 23.28,0.00977, 0.96549, -0.22596, 0.12911,742.235,
17.47, 1.56, 23.28,0.01228, 0.96542, -0.22577, 0.12978,742.5882,
17.46, 1.56, 23.29,0.00671, 0.97109, -0.21531, 0.10285,742.9324,
17.46, 1.56, 23.29,0.00812, 0.96965, -0.21038, 0.12435,743.2886,
17.46, 1.56, 23.29,0.01421, 0.96729, -0.21545, 0.13314,743.645,
17.46, 1.56, 23.29,0.01397, 0.96683, -0.22093, 0.12739,743.9877,
17.46, 1.56, 23.29,0.00769, 0.96657, -0.22185, 0.12832,744.3433,
17.46, 1.56, 23.29,0.00891, 0.96566, -0.22248, 0.13385,744.698,
17.46, 1.56, 23.29,0.00401, 0.96571, -0.22277, 0.13330,745.0539,
17.45, 1.56, 23.29,0.00473, 0.96817, -0.21890, 0.12127,745.4109,
17.46, 1.56, 23.29,0.00697, 0.96711, -0.22239, 0.12324,745.7647,
17.46, 1.56, 23.28,0.00501, 0.96667, -0.22596, 0.12031,746.1096,
17.46, 1.56, 23.28,0.00508, 0.96599, -0.22820, 0.12151,746.4639,
17.46, 1.56, 23.28,0.00383, 0.96477, -0.23283, 0.12246,746.8429,
17.47, 1.56, 23.28,0.00615, 0.96727, -0.21718, 0.13112,747.1868,
17.47, 1.56, 23.28,0.00325, 0.96884, -0.21682, 0.11970,747.5417,
17.47, 1.56, 23.28,0.00644, 0.96924, -0.21777, 0.11446,747.897,
17.47, 1.56, 23.29,0.01019, 0.96777, -0.22327, 0.11606,748.2546,
17.46, 1.56, 23.29,0.00857, 0.96791, -0.22427, 0.11304,748.5966,
17.46, 1.56, 23.29,0.00423, 0.96792, -0.22479, 0.11216,748.9521,
17.46, 1.56, 23.29,0.00469, 0.96788, -0.22528, 0.11153,749.3078,
17.46, 1.56, 23.29,0.00338, 0.96762, -0.22686, 0.11061,749.6738,
17.46, 1.56, 23.29,0.00354, 0.96829, -0.22371, 0.11112,750.0076,
17.46, 1.56, 23.28,0.00397, 0.96769, -0.22651, 0.11074,750.3625,
17.46, 1.56, 23.28,0.00341, 0.96702, -0.22987, 0.10960,750.7278,
17.46, 1.56, 23.28,0.00085, 0.96721, -0.23003, 0.10764,751.0751,
17.46, 1.56, 23.29,0.00024, 0.96764, -0.22776, 0.10862,751.4286,
17.46, 1.56, 23.29,-0.00141, 0.96732, -0.22879, 0.10929,751.7838,
17.46, 1.56, 23.28,-0.00507, 0.96684, -0.23110, 0.10862,752.1396,
17.47, 1.56, 23.28,-0.00209, 0.96474, -0.23432, 0.11982,752.5081,
17.46, 1.56, 23.29,-0.00738, 0.96772, -0.22731, 0.10861,752.8506,
17.46, 1.56, 23.29,-0.01591, 0.96935, -0.22053, 0.10715,753.2105,
17.46, 1.56, 23.29,-0.01444, 0.96871, -0.21917, 0.11558,753.5608,
17.46, 1.56, 23.29,-0.01333, 0.96827, -0.22078, 0.11631,753.9181,
17.45, 1.56, 23.29,-0.01951, 0.96870, -0.22101, 0.11131,754.2719,
17.45, 1.56, 23.30,-0.02187, 0.96907, -0.21774, 0.11407,754.6158,
17.44, 1.56, 23.30,-0.02162, 0.96947, -0.21869, 0.10879,754.9714,
17.44, 1.56, 23.30,-0.02010, 0.96927, -0.21710, 0.11391,755.3267,
17.44, 1.56, 23.30,-0.01152, 0.97002, -0.21227, 0.11776,755.6968,
17.45, 1.56, 23.30,-0.01015, 0.96964, -0.21458, 0.11682,756.0265,
17.45, 1.56, 23.30,-0.00688, 0.96839, -0.21600, 0.12457,756.3821,
17.45, 1.56, 23.29,-0.00415, 0.96811, -0.21838, 0.12274,756.7424,
17.46, 1.56, 23.29,-0.00625, 0.96652, -0.22450, 0.12407,757.0925,
17.46, 1.56, 23.29,-0.00727, 0.96661, -0.22348, 0.12522,757.4608,
17.49, 1.56, 23.29,0.00332, 0.96179, -0.22561, 0.15506,757.8145,
17.54, 1.54, 23.29,0.03794, 0.93495, -0.27171, 0.22497,758.1592,
17.60, 1.53, 23.28,0.03942, 0.93736, -0.30377, 0.16589,758.528,
17.63, 1.52, 23.25,-0.00997, 0.94838, -0.31102, 0.06115,758.87,
17.63, 1.51, 23.16,0.00592, 0.94830, -0.30994, 0.06801,759.2244,
17.70, 1.52, 23.21,0.01755, 0.95907, -0.27822, 0.04962,759.6529,
17.83, 1.54, 23.37,-0.00456, 0.96746, -0.25286, -0.00761,759.9916,
17.83, 1.56, 23.47,0.01484, 0.98008, -0.19628, 0.02649,760.3464,
17.77, 1.58, 23.54,0.02042, 0.98473, -0.16650, 0.04646,760.7043,
17.73, 1.57, 23.61,-0.01456, 0.98482, -0.17219, 0.01638,761.0464,
17.75, 1.58, 23.64,-0.00336, 0.98712, -0.14909, 0.05799,761.4023,
17.75, 1.58, 23.65,-0.01360, 0.98863, -0.14505, 0.03729,761.7575,
17.76, 1.58, 23.64,-0.01342, 0.98744, -0.15068, 0.04564,762.1124,
17.76, 1.58, 23.64,-0.01598, 0.98653, -0.15771, 0.04050,762.4697,
17.76, 1.57, 23.63,-0.01394, 0.98564, -0.16200, 0.04565,762.824,
17.76, 1.57, 23.62,-0.01659, 0.98519, -0.16515, 0.04305,763.1897,
17.77, 1.57, 23.58,-0.02616, 0.98430, -0.17254, 0.02658,763.5341,
17.76, 1.57, 23.55,-0.02246, 0.98423, -0.17502, 0.01219,763.8911,
17.75, 1.58, 23.56,-0.01729, 0.98701, -0.15371, 0.04333,764.2448,
17.75, 1.58, 23.57,-0.01444, 0.98624, -0.15745, 0.04837,764.5899,
17.75, 1.58, 23.58,-0.00676, 0.98532, -0.16057, 0.05762,764.9448,
17.76, 1.58, 23.58,-0.00231, 0.98493, -0.15877, 0.06853,765.311,
17.78, 1.58, 23.57,0.00879, 0.98328, -0.16496, 0.07659,765.6572,
17.78, 1.57, 23.57,0.01191, 0.98079, -0.17459, 0.08619,766.0107,
17.78, 1.57, 23.57,0.01708, 0.97878, -0.18081, 0.09489,766.3667,
17.77, 1.57, 23.57,0.00623, 0.97952, -0.18075, 0.08853,766.726,
17.77, 1.57, 23.57,0.00933, 0.97870, -0.18888, 0.07987,767.0662,
17.77, 1.57, 23.57,0.01010, 0.97850, -0.19326, 0.07131,767.4267,
17.77, 1.57, 23.58,0.00294, 0.97871, -0.19891, 0.05052,767.7762,
17.76, 1.56, 23.60,-0.03379, 0.97206, -0.23225, -0.00493,768.132,
17.77, 1.56, 23.63,-0.06767, 0.97337, -0.21792, -0.02181,768.4885,
17.79, 1.56, 23.64,-0.01765, 0.96934, -0.24362, 0.02695,768.8428,
17.78, 1.55, 23.63,-0.01121, 0.96864, -0.24749, 0.01921,769.1981,
17.77, 1.55, 23.62,-0.02449, 0.96855, -0.24747, 0.00859,769.554,
17.78, 1.56, 23.60,-0.01800, 0.97361, -0.22741, 0.00706,769.9109,
17.77, 1.56, 23.58,0.00204, 0.97441, -0.22440, 0.01306,770.2648,
17.75, 1.56, 23.57,-0.01569, 0.97117, -0.23761, 0.01148,770.6088,
17.75, 1.56, 23.57,-0.01282, 0.97429, -0.22372, 0.02352,770.9777,
17.75, 1.56, 23.57,-0.00620, 0.97454, -0.22064, 0.03939,771.3197,
17.74, 1.56, 23.58,-0.00546, 0.97595, -0.21459, 0.03787,771.664,
17.73, 1.56, 23.58,-0.01048, 0.97718, -0.21117, 0.02040,772.0193,
17.73, 1.57, 23.58,-0.01146, 0.97722, -0.21118, 0.01773,772.386,
17.74, 1.56, 23.59,-0.00930, 0.97623, -0.21546, 0.02166,772.7416,
17.74, 1.56, 23.58,-0.01419, 0.97426, -0.22465, 0.01262,773.0862,
17.74, 1.56, 23.58,-0.00535, 0.97377, -0.22646, 0.02155,773.4409,
17.78, 1.57, 23.59,0.02269, 0.96859, -0.21151, 0.12875,773.7972,
17.80, 1.56, 23.62,0.04917, 0.95262, -0.22137, 0.20271,774.1412,
17.79, 1.56, 23.64,0.03128, 0.95856, -0.23358, 0.16004,774.4959,
17.79, 1.56, 23.65,0.02047, 0.96042, -0.21372, 0.17746,774.8739,
17.79, 1.56, 23.65,0.01937, 0.95947, -0.21506, 0.18107,775.2285,
17.80, 1.57, 23.61,0.01360, 0.96581, -0.21492, 0.14435,775.5733,
17.79, 1.56, 23.58,0.00554, 0.96660, -0.23417, 0.10406,775.9283,
17.77, 1.56, 23.57,0.00570, 0.96872, -0.24321, 0.04904,776.2842,
17.76, 1.56, 23.58,0.00471, 0.97132, -0.23332, 0.04552,776.6425,
17.76, 1.56, 23.57,-0.00283, 0.96857, -0.23616, 0.07810,776.9848,
17.76, 1.56, 23.57,-0.00914, 0.96850, -0.22680, 0.10241,777.3392,
17.76, 1.56, 23.57,-0.00100, 0.97088, -0.21838, 0.09852,777.6947,
17.77, 1.57, 23.56,0.00859, 0.97121, -0.21746, 0.09685,778.0516,
17.77, 1.56, 23.56,0.01604, 0.97121, -0.21829, 0.09409,778.4052,
17.77, 1.56, 23.57,0.01860, 0.97093, -0.21864, 0.09566,778.7504,
17.78, 1.56, 23.57,0.02192, 0.96988, -0.22319, 0.09510,779.1048,
17.78, 1.56, 23.58,0.02634, 0.96911, -0.22502, 0.09749,779.473,
17.77, 1.55, 23.59,0.01869, 0.95714, -0.27924, 0.07458,779.8214,
17.78, 1.54, 23.61,0.03221, 0.94727, -0.30331, 0.09823,780.1601,
17.80, 1.54, 23.62,0.04705, 0.94173, -0.30934, 0.12344,780.515,
17.79, 1.54, 23.62,0.03254, 0.94485, -0.30492, 0.11500,780.8928,
17.78, 1.55, 23.59,0.01585, 0.95850, -0.27943, 0.05425,781.2395,
17.74, 1.55, 23.59,-0.02222, 0.96405, -0.26377, -0.02334,781.5923,
17.73, 1.56, 23.59,-0.03005, 0.97373, -0.22252, -0.03790,781.9481,
17.73, 1.56, 23.59,-0.01900, 0.97627, -0.21569, -0.00369,782.2929,
17.74, 1.56, 23.58,-0.01283, 0.97632, -0.21566, 0.01119,782.6609,
17.74, 1.57, 23.58,-0.00780, 0.97717, -0.21091, 0.02446,783.0034,
17.75, 1.57, 23.58,-0.00186, 0.97820, -0.20512, 0.03242,783.3589,
17.76, 1.57, 23.58,0.00680, 0.97754, -0.20625, 0.04274,783.7175,
17.76, 1.57, 23.57,0.00852, 0.97679, -0.20880, 0.04699,784.0587,
17.76, 1.56, 23.57,0.00943, 0.97528, -0.21451, 0.05213,784.4134,
17.76, 1.56, 23.57,0.00800, 0.97423, -0.21820, 0.05662,784.7689,
17.76, 1.56, 23.57,0.00850, 0.97310, -0.22264, 0.05866,785.1262,
17.76, 1.56, 23.57,0.00972, 0.97178, -0.22758, 0.06126,785.4796,
17.76, 1.56, 23.58,0.00618, 0.97020, -0.23752, 0.04756,785.8251,
17.74, 1.54, 23.62,-0.04980, 0.95702, -0.28316, -0.03817,786.1796,
17.74, 1.55, 23.62,-0.06255, 0.96410, -0.25633, -0.02999,786.5577,
17.75, 1.56, 23.59,-0.03704, 0.96890, -0.24462, -0.00503,786.9011,
17.75, 1.56, 23.58,-0.00108, 0.97603, -0.21742, 0.00921,787.2571,
17.75, 1.58, 23.59,0.01343, 0.98362, -0.17496, 0.04126,787.6122,
17.75, 1.58, 23.58,0.02024, 0.98449, -0.16638, 0.05187,787.9698,
17.75, 1.58, 23.58,0.00879, 0.98658, -0.15607, 0.04712,788.3121,
17.75, 1.58, 23.59,0.01052, 0.98760, -0.14806, 0.05121,788.668,
17.76, 1.58, 23.60,0.01022, 0.98837, -0.14151, 0.05464,789.0118,
17.76, 1.59, 23.60,0.01428, 0.98908, -0.13471, 0.05800,789.3672,
17.76, 1.59, 23.60,0.01323, 0.98973, -0.12942, 0.05919,789.7224,
17.76, 1.59, 23.60,0.01178, 0.99009, -0.12717, 0.05835,790.0796,
17.76, 1.59, 23.60,0.01598, 0.98987, -0.12604, 0.06329,790.4333,
17.76, 1.59, 23.63,0.00007, 0.99058, -0.13039, 0.04177,790.7779,
17.76, 1.59, 23.66,-0.01912, 0.99205, -0.11497, 0.04747,791.1327,
17.77, 1.59, 23.67,0.00354, 0.99076, -0.11037, 0.07881,791.4993,
17.76, 1.58, 23.67,-0.00905, 0.99143, -0.11554, 0.06027,791.8447,
17.76, 1.59, 23.66,-0.00971, 0.99306, -0.10604, 0.04986,792.2097,
17.76, 1.59, 23.64,0.01723, 0.99503, -0.09789, 0.00658,792.5653,
17.76, 1.59, 23.62,0.02318, 0.99138, -0.12367, 0.03645,792.922,
17.76, 1.59, 23.61,0.02633, 0.99023, -0.12771, 0.04939,793.2654,
17.75, 1.59, 23.61,0.01629, 0.99170, -0.12108, 0.04016,793.6202,
17.75, 1.58, 23.59,0.00604, 0.99020, -0.13832, 0.01804,793.9878,
17.74, 1.58, 23.58,-0.01528, 0.98781, -0.15259, -0.02652,794.3334,
17.71, 1.57, 23.59,-0.04935, 0.98147, -0.16005, -0.09313,794.6866,
17.68, 1.57, 23.60,-0.08042, 0.96953, -0.16525, -0.16198,795.0424,
17.63, 1.56, 23.62,-0.11113, 0.93040, -0.16661, -0.30701,795.3867,
17.54, 1.56, 23.72,-0.17728, 0.66124, -0.12011, -0.71896,795.7552,
17.56, 1.56, 23.79,-0.21617, 0.39643, -0.08360, -0.88833,796.0995,
17.58, 1.54, 23.84,-0.27674, 0.24382, -0.04781, -0.92827,796.453,
17.48, 1.51, 24.03,-0.29347, 0.24604, -0.02650, -0.92338,796.7868,
17.31, 1.57, 24.24,-0.23055, 0.25819, -0.06301, -0.93606,797.1357,
17.05, 1.54, 24.44,-0.21259, 0.13689, -0.04398, -0.96650,797.4799,
16.85, 1.57, 24.69,-0.23338, -0.06013, 0.03352, -0.96995,797.8242,
16.80, 1.55, 25.01,-0.21739, -0.22675, 0.08423, -0.94564,798.1684,
16.80, 1.57, 25.26,-0.20325, -0.42957, 0.11485, -0.87234,798.5127,
16.84, 1.59, 25.46,-0.13371, -0.59028, 0.16001, -0.77980,798.8572,
17.09, 1.56, 25.55,-0.09654, -0.64661, 0.14271, -0.74311,799.2012,
17.42, 1.61, 25.61,-0.09127, -0.57878, 0.09528, -0.80474,799.5453,
17.74, 1.57, 25.75,-0.10037, -0.49787, 0.06447, -0.85901,799.8898,
18.05, 1.60, 25.90,-0.15642, -0.42924, -0.00058, -0.88954,800.2339,
18.31, 1.56, 26.05,-0.16542, -0.04634, 0.00757, -0.98511,800.5753,
18.38, 1.58, 26.24,-0.17387, 0.33269, -0.04190, -0.92592,800.9284,
18.29, 1.58, 26.44,-0.14350, 0.53108, -0.11286, -0.82742,801.2838,
18.21, 1.56, 26.61,-0.12386, 0.67868, -0.15204, -0.70777,801.6284,
18.00, 1.57, 26.68,-0.10046, 0.74483, -0.16399, -0.63894,801.986,
17.63, 1.59, 26.61,-0.06864, 0.76518, -0.15075, -0.62214,802.3293,
17.31, 1.58, 26.62,-0.07977, 0.78368, -0.11976, -0.60426,802.6833,
16.97, 1.62, 26.62,-0.06487, 0.83195, -0.13091, -0.53527,803.039,
16.63, 1.58, 26.49,-0.03687, 0.84845, -0.16770, -0.50065,803.3956,
