PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.48, 0.81, 29.61,0.00894, 0.99727, 0.07077, -0.01885,871.8925,
13.48, 0.81, 29.61,0.00877, 0.99728, 0.07074, -0.01894,872.2368,
13.48, 0.81, 29.61,0.00887, 0.99728, 0.07072, -0.01887,872.5812,
13.48, 0.81, 29.61,0.00903, 0.99727, 0.07088, -0.01886,872.9253,
13.48, 0.81, 29.61,0.00886, 0.99728, 0.07071, -0.01881,873.2695,
13.48, 0.81, 29.61,0.00891, 0.99727, 0.07076, -0.01890,873.6137,
13.48, 0.81, 29.61,0.00891, 0.99727, 0.07078, -0.01898,873.9584,
13.48, 0.81, 29.61,0.00903, 0.99727, 0.07080, -0.01911,874.3024,
13.48, 0.81, 29.61,0.00883, 0.99726, 0.07090, -0.01899,874.6466,
13.48, 0.81, 29.61,0.00875, 0.99727, 0.07079, -0.01897,874.9907,
13.48, 0.81, 29.61,0.00889, 0.99726, 0.07096, -0.01910,875.3354,
13.48, 0.81, 29.61,0.00890, 0.99725, 0.07110, -0.01908,875.6798,
13.48, 0.81, 29.61,0.00894, 0.99722, 0.07147, -0.01921,876.0242,
13.48, 0.81, 29.61,0.00906, 0.99719, 0.07186, -0.01933,876.3682,
13.48, 0.81, 29.61,0.00899, 0.99720, 0.07169, -0.01936,876.7126,
13.48, 0.81, 29.61,0.00897, 0.99718, 0.07191, -0.01929,877.0565,
13.48, 0.81, 29.61,0.00903, 0.99717, 0.07209, -0.01939,877.4012,
13.48, 0.81, 29.61,0.00887, 0.99717, 0.07212, -0.01919,877.7451,
13.48, 0.81, 29.61,0.00893, 0.99716, 0.07227, -0.01944,878.0898,
13.48, 0.81, 29.61,0.00903, 0.99717, 0.07212, -0.01939,878.4337,
13.48, 0.81, 29.61,0.00901, 0.99716, 0.07216, -0.01944,878.778,
13.48, 0.81, 29.61,0.00883, 0.99714, 0.07244, -0.01941,879.1224,
13.48, 0.81, 29.61,0.00889, 0.99717, 0.07216, -0.01932,879.4667,
13.48, 0.81, 29.61,0.00885, 0.99718, 0.07202, -0.01912,879.8111,
13.48, 0.81, 29.61,0.00881, 0.99717, 0.07215, -0.01920,880.1547,
13.48, 0.81, 29.61,0.00894, 0.99718, 0.07197, -0.01930,880.4994,
13.48, 0.81, 29.61,0.00898, 0.99719, 0.07186, -0.01921,880.8438,
13.48, 0.81, 29.61,0.00893, 0.99719, 0.07178, -0.01923,881.188,
13.48, 0.81, 29.61,0.00910, 0.99719, 0.07187, -0.01912,881.5321,
13.48, 0.81, 29.61,0.00889, 0.99718, 0.07193, -0.01932,881.8765,
13.48, 0.81, 29.61,0.00889, 0.99717, 0.07213, -0.01932,882.221,
13.48, 0.81, 29.61,0.00897, 0.99716, 0.07226, -0.01920,882.5649,
13.48, 0.81, 29.61,0.00897, 0.99718, 0.07209, -0.01908,882.9095,
13.48, 0.81, 29.61,0.00876, 0.99720, 0.07180, -0.01871,883.2537,
13.48, 0.81, 29.61,0.00893, 0.99719, 0.07186, -0.01894,883.5986,
13.48, 0.81, 29.61,0.00895, 0.99719, 0.07198, -0.01888,883.9421,
13.48, 0.81, 29.61,0.00901, 0.99721, 0.07175, -0.01873,884.2867,
13.48, 0.81, 29.61,0.00898, 0.99720, 0.07186, -0.01875,884.6311,
13.48, 0.81, 29.61,0.00910, 0.99721, 0.07170, -0.01885,884.975,
13.48, 0.81, 29.61,0.00906, 0.99720, 0.07174, -0.01887,885.3192,
13.48, 0.81, 29.61,0.00919, 0.99718, 0.07201, -0.01892,885.6634,
13.48, 0.81, 29.61,0.00908, 0.99722, 0.07157, -0.01884,886.008,
13.48, 0.81, 29.61,0.00898, 0.99719, 0.07193, -0.01883,886.3525,
13.48, 0.81, 29.61,0.00901, 0.99723, 0.07140, -0.01882,886.6965,
13.48, 0.81, 29.61,0.00904, 0.99722, 0.07157, -0.01885,887.0405,
13.48, 0.81, 29.61,0.00910, 0.99719, 0.07193, -0.01875,887.3851,
13.48, 0.81, 29.61,0.00899, 0.99720, 0.07187, -0.01881,887.7332,
13.48, 0.81, 29.61,0.00891, 0.99719, 0.07205, -0.01872,888.0738,
13.48, 0.81, 29.61,0.00899, 0.99720, 0.07183, -0.01879,888.418,
13.48, 0.81, 29.61,0.00907, 0.99719, 0.07190, -0.01882,888.7621,
13.48, 0.81, 29.61,0.00936, 0.99715, 0.07257, -0.01854,889.1066,
13.48, 0.81, 29.61,0.00904, 0.99719, 0.07190, -0.01883,889.4509,
13.48, 0.81, 29.61,0.00898, 0.99718, 0.07200, -0.01899,889.7947,
13.48, 0.81, 29.61,0.00895, 0.99720, 0.07187, -0.01884,890.1391,
13.48, 0.81, 29.61,0.00895, 0.99719, 0.07197, -0.01887,890.4833,
13.48, 0.81, 29.61,0.00905, 0.99718, 0.07203, -0.01900,890.8277,
13.48, 0.81, 29.61,0.00907, 0.99718, 0.07205, -0.01900,891.1719,
13.48, 0.81, 29.61,0.00914, 0.99719, 0.07197, -0.01890,891.516,
13.48, 0.81, 29.61,0.00902, 0.99718, 0.07207, -0.01897,891.8608,
13.48, 0.81, 29.61,0.00905, 0.99718, 0.07200, -0.01894,892.2047,
13.48, 0.81, 29.61,0.00916, 0.99718, 0.07200, -0.01889,892.5494,
13.48, 0.81, 29.61,0.00916, 0.99719, 0.07192, -0.01893,892.8934,
13.48, 0.81, 29.61,0.00903, 0.99720, 0.07186, -0.01888,893.238,
13.48, 0.81, 29.61,0.00896, 0.99720, 0.07186, -0.01890,893.5819,
13.48, 0.81, 29.61,0.00893, 0.99719, 0.07187, -0.01892,893.9264,
13.48, 0.81, 29.61,0.00892, 0.99721, 0.07160, -0.01902,894.2707,
13.48, 0.81, 29.61,0.00895, 0.99719, 0.07194, -0.01897,894.6146,
13.48, 0.81, 29.61,0.00888, 0.99720, 0.07180, -0.01913,894.9586,
13.48, 0.81, 29.61,0.00889, 0.99719, 0.07195, -0.01912,895.3035,
13.48, 0.81, 29.61,0.00886, 0.99719, 0.07195, -0.01898,895.6502,
13.48, 0.81, 29.61,0.00897, 0.99718, 0.07204, -0.01887,895.9919,
13.48, 0.81, 29.61,0.00893, 0.99718, 0.07211, -0.01884,896.3364,
13.48, 0.81, 29.61,0.00898, 0.99719, 0.07194, -0.01886,896.6808,
13.48, 0.81, 29.61,0.00886, 0.99719, 0.07199, -0.01889,897.0245,
13.48, 0.81, 29.61,0.00883, 0.99718, 0.07207, -0.01879,897.3688,
13.48, 0.81, 29.61,0.00899, 0.99719, 0.07195, -0.01891,897.7132,
13.48, 0.81, 29.61,0.00889, 0.99717, 0.07222, -0.01896,898.0576,
13.48, 0.81, 29.61,0.00877, 0.99717, 0.07222, -0.01896,898.4003,
13.48, 0.81, 29.61,0.00881, 0.99718, 0.07209, -0.01905,898.7465,
13.48, 0.81, 29.61,0.00885, 0.99717, 0.07213, -0.01905,899.0906,
13.48, 0.81, 29.61,0.00881, 0.99717, 0.07213, -0.01946,899.4344,
13.48, 0.81, 29.61,0.00879, 0.99716, 0.07216, -0.01955,899.7792,
13.48, 0.81, 29.61,0.00877, 0.99716, 0.07217, -0.01976,900.1233,
13.48, 0.81, 29.61,0.00878, 0.99715, 0.07212, -0.02011,900.468,
13.48, 0.81, 29.61,0.00863, 0.99714, 0.07227, -0.02017,900.812,
13.48, 0.81, 29.61,0.00848, 0.99715, 0.07214, -0.02020,901.1558,
13.48, 0.81, 29.61,0.00861, 0.99713, 0.07239, -0.02030,901.5005,
13.48, 0.81, 29.61,0.00848, 0.99715, 0.07223, -0.02028,901.8446,
13.48, 0.81, 29.61,0.00854, 0.99715, 0.07216, -0.02021,902.1888,
13.48, 0.81, 29.61,0.00861, 0.99716, 0.07198, -0.02017,902.5332,
13.48, 0.81, 29.61,0.00854, 0.99715, 0.07219, -0.02040,902.8777,
13.48, 0.81, 29.61,0.00848, 0.99716, 0.07200, -0.02044,903.2216,
13.48, 0.81, 29.61,0.00851, 0.99715, 0.07206, -0.02049,903.5662,
13.48, 0.81, 29.61,0.00840, 0.99713, 0.07238, -0.02052,903.9104,
13.48, 0.81, 29.61,0.00845, 0.99716, 0.07207, -0.02040,904.2543,
13.48, 0.81, 29.61,0.00835, 0.99715, 0.07208, -0.02049,904.5987,
13.48, 0.81, 29.61,0.00846, 0.99714, 0.07228, -0.02041,904.9431,
13.48, 0.81, 29.61,0.00834, 0.99714, 0.07229, -0.02045,905.2875,
13.48, 0.81, 29.61,0.00840, 0.99715, 0.07222, -0.02038,905.6317,
13.48, 0.81, 29.61,0.00836, 0.99713, 0.07242, -0.02052,905.9761,
13.48, 0.81, 29.61,0.00833, 0.99714, 0.07232, -0.02053,906.3204,
13.48, 0.81, 29.61,0.00834, 0.99713, 0.07241, -0.02061,906.6631,
13.48, 0.81, 29.61,0.00840, 0.99711, 0.07252, -0.02082,907.0094,
13.48, 0.81, 29.61,0.00841, 0.99712, 0.07244, -0.02078,907.3535,
13.48, 0.81, 29.61,0.00833, 0.99713, 0.07237, -0.02086,907.6971,
13.48, 0.81, 29.61,0.00841, 0.99712, 0.07237, -0.02091,908.0416,
13.48, 0.81, 29.61,0.00817, 0.99712, 0.07246, -0.02092,908.386,
13.48, 0.81, 29.61,0.00819, 0.99713, 0.07227, -0.02086,908.7303,
13.48, 0.81, 29.61,0.00821, 0.99713, 0.07244, -0.02066,909.0746,
13.48, 0.81, 29.61,0.00814, 0.99714, 0.07227, -0.02073,909.4189,
13.48, 0.81, 29.61,0.00813, 0.99713, 0.07238, -0.02069,909.7631,
13.48, 0.81, 29.61,0.00808, 0.99714, 0.07229, -0.02047,910.1074,
13.48, 0.81, 29.61,0.00811, 0.99715, 0.07219, -0.02058,910.4515,
13.48, 0.81, 29.61,0.00817, 0.99716, 0.07205, -0.02045,910.7961,
13.48, 0.81, 29.61,0.00820, 0.99714, 0.07234, -0.02045,911.1404,
13.48, 0.81, 29.61,0.00813, 0.99713, 0.07246, -0.02018,911.4847,
13.48, 0.81, 29.61,0.00826, 0.99714, 0.07231, -0.02016,911.8284,
13.48, 0.81, 29.61,0.00803, 0.99714, 0.07241, -0.02010,912.1725,
13.48, 0.81, 29.61,0.00802, 0.99714, 0.07247, -0.01991,912.5178,
13.48, 0.81, 29.61,0.00797, 0.99715, 0.07230, -0.01990,912.8618,
13.48, 0.81, 29.61,0.00803, 0.99714, 0.07253, -0.01989,913.2061,
13.48, 0.81, 29.61,0.00819, 0.99713, 0.07262, -0.01968,913.5504,
13.48, 0.81, 29.61,0.00812, 0.99712, 0.07283, -0.01979,913.8943,
13.48, 0.81, 29.61,0.00805, 0.99712, 0.07276, -0.01996,914.2387,
13.48, 0.81, 29.61,0.00797, 0.99711, 0.07284, -0.02002,914.5834,
13.48, 0.81, 29.61,0.00805, 0.99709, 0.07313, -0.01999,914.9274,
13.48, 0.81, 29.61,0.00823, 0.99709, 0.07300, -0.02013,915.2716,
13.48, 0.81, 29.61,0.00815, 0.99710, 0.07289, -0.02029,915.616,
13.48, 0.81, 29.61,0.00792, 0.99709, 0.07307, -0.02028,915.9601,
13.48, 0.81, 29.61,0.00798, 0.99709, 0.07302, -0.02023,916.3044,
13.48, 0.81, 29.61,0.00792, 0.99710, 0.07303, -0.02005,916.6492,
13.48, 0.81, 29.61,0.00796, 0.99709, 0.07306, -0.02011,916.9928,
13.48, 0.81, 29.61,0.00788, 0.99710, 0.07295, -0.01996,917.337,
13.48, 0.81, 29.61,0.00811, 0.99711, 0.07289, -0.01991,917.6814,
13.48, 0.81, 29.61,0.00801, 0.99709, 0.07305, -0.02005,918.0253,
13.48, 0.81, 29.61,0.00802, 0.99710, 0.07298, -0.02000,918.3701,
13.48, 0.81, 29.61,0.00800, 0.99710, 0.07294, -0.02017,918.714,
13.48, 0.81, 29.61,0.00790, 0.99711, 0.07291, -0.01995,919.0586,
13.48, 0.81, 29.61,0.00797, 0.99712, 0.07275, -0.01993,919.403,
13.48, 0.81, 29.61,0.00801, 0.99711, 0.07293, -0.01962,919.7471,
13.48, 0.81, 29.61,0.00799, 0.99710, 0.07311, -0.01965,920.0915,
13.48, 0.81, 29.61,0.00793, 0.99710, 0.07306, -0.01962,920.4358,
13.48, 0.81, 29.61,0.00788, 0.99711, 0.07299, -0.01958,920.78,
13.48, 0.81, 29.61,0.00802, 0.99710, 0.07304, -0.01959,921.1244,
13.48, 0.81, 29.61,0.00814, 0.99712, 0.07283, -0.01958,921.4689,
13.48, 0.81, 29.61,0.00802, 0.99713, 0.07268, -0.01957,921.8134,
13.48, 0.81, 29.61,0.00799, 0.99711, 0.07298, -0.01958,922.1573,
13.48, 0.81, 29.61,0.00802, 0.99711, 0.07292, -0.01966,922.5016,
13.48, 0.81, 29.61,0.00797, 0.99710, 0.07302, -0.01976,922.8455,
13.48, 0.81, 29.61,0.00802, 0.99710, 0.07307, -0.01976,923.1897,
13.48, 0.81, 29.61,0.00790, 0.99711, 0.07287, -0.01977,923.5344,
13.48, 0.81, 29.61,0.00784, 0.99711, 0.07297, -0.01984,923.8786,
13.48, 0.81, 29.61,0.00806, 0.99711, 0.07286, -0.01996,924.2226,
13.48, 0.81, 29.61,0.00802, 0.99710, 0.07295, -0.01994,924.5694,
13.48, 0.81, 29.61,0.00790, 0.99710, 0.07304, -0.01980,924.9118,
13.48, 0.81, 29.61,0.00797, 0.99710, 0.07296, -0.01987,925.2557,
13.48, 0.81, 29.61,0.00789, 0.99711, 0.07290, -0.01989,925.6002,
13.48, 0.81, 29.61,0.00764, 0.99711, 0.07293, -0.01982,925.9441,
13.48, 0.81, 29.61,0.00788, 0.99711, 0.07296, -0.01986,926.2887,
13.48, 0.81, 29.61,0.00784, 0.99711, 0.07291, -0.01982,926.6328,
13.48, 0.81, 29.61,0.00784, 0.99709, 0.07321, -0.01983,926.9769,
13.48, 0.81, 29.61,0.00789, 0.99711, 0.07300, -0.01972,927.3216,
13.48, 0.81, 29.61,0.00792, 0.99710, 0.07308, -0.01965,927.666,
13.48, 0.81, 29.61,0.00796, 0.99711, 0.07293, -0.01974,928.01,
13.48, 0.81, 29.61,0.00806, 0.99712, 0.07280, -0.01970,928.3538,
13.48, 0.81, 29.61,0.00792, 0.99710, 0.07299, -0.01979,928.6981,
13.48, 0.81, 29.61,0.00803, 0.99711, 0.07290, -0.01971,929.0427,
13.48, 0.81, 29.61,0.00797, 0.99711, 0.07301, -0.01968,929.3867,
13.48, 0.81, 29.61,0.00785, 0.99710, 0.07309, -0.01958,929.731,
13.48, 0.81, 29.61,0.00794, 0.99712, 0.07281, -0.01953,930.0753,
13.48, 0.81, 29.61,0.00787, 0.99711, 0.07298, -0.01969,930.4197,
13.48, 0.81, 29.61,0.00793, 0.99712, 0.07281, -0.01946,930.7642,
13.48, 0.81, 29.61,0.00792, 0.99711, 0.07299, -0.01962,931.1084,
13.48, 0.81, 29.61,0.00781, 0.99712, 0.07288, -0.01971,931.4528,
13.48, 0.81, 29.61,0.00781, 0.99709, 0.07327, -0.01975,931.7971,
13.48, 0.81, 29.61,0.00788, 0.99709, 0.07327, -0.01976,932.1406,
13.48, 0.81, 29.61,0.00795, 0.99708, 0.07336, -0.01976,932.4855,
13.48, 0.81, 29.61,0.00798, 0.99706, 0.07355, -0.01970,932.8297,
13.48, 0.81, 29.61,0.00792, 0.99709, 0.07321, -0.01977,933.1742,
13.48, 0.81, 29.61,0.00784, 0.99709, 0.07323, -0.01992,933.5187,
13.48, 0.81, 29.61,0.00774, 0.99710, 0.07305, -0.02006,933.8625,
13.48, 0.81, 29.61,0.00758, 0.99709, 0.07308, -0.02031,934.2064,
13.48, 0.81, 29.61,0.00767, 0.99709, 0.07304, -0.02054,934.5511,
13.48, 0.81, 29.61,0.00757, 0.99707, 0.07320, -0.02073,934.8954,
13.48, 0.81, 29.61,0.00751, 0.99707, 0.07324, -0.02078,935.2397,
13.48, 0.81, 29.61,0.00758, 0.99707, 0.07328, -0.02082,935.5839,
13.48, 0.81, 29.61,0.00759, 0.99707, 0.07315, -0.02092,935.9281,
13.48, 0.81, 29.61,0.00758, 0.99704, 0.07354, -0.02091,936.2723,
13.48, 0.81, 29.61,0.00775, 0.99702, 0.07379, -0.02090,936.6168,
13.48, 0.81, 29.61,0.00772, 0.99704, 0.07366, -0.02087,936.9614,
13.48, 0.81, 29.61,0.00761, 0.99705, 0.07354, -0.02057,937.3055,
13.48, 0.81, 29.61,0.00764, 0.99703, 0.07378, -0.02067,937.6497,
13.48, 0.81, 29.61,0.00771, 0.99704, 0.07369, -0.02043,937.9937,
13.48, 0.81, 29.61,0.00777, 0.99702, 0.07401, -0.02036,938.3383,
13.48, 0.81, 29.61,0.00770, 0.99703, 0.07381, -0.02048,938.6828,
13.48, 0.81, 29.61,0.00766, 0.99704, 0.07368, -0.02037,939.0264,
13.48, 0.81, 29.61,0.00761, 0.99705, 0.07370, -0.02026,939.3708,
13.48, 0.81, 29.61,0.00785, 0.99704, 0.07375, -0.02027,939.7155,
13.48, 0.81, 29.61,0.00775, 0.99704, 0.07380, -0.02033,940.0595,
13.48, 0.81, 29.61,0.00765, 0.99704, 0.07382, -0.02029,940.4039,
13.48, 0.81, 29.61,0.00782, 0.99703, 0.07381, -0.02038,940.7486,
13.48, 0.81, 29.61,0.00763, 0.99704, 0.07380, -0.02032,941.0924,
13.48, 0.81, 29.61,0.00769, 0.99704, 0.07373, -0.02038,941.4364,
13.48, 0.81, 29.61,0.00766, 0.99704, 0.07374, -0.02025,941.7809,
13.48, 0.81, 29.61,0.00762, 0.99702, 0.07397, -0.02035,942.1251,
13.48, 0.81, 29.61,0.00751, 0.99704, 0.07373, -0.02041,942.4692,
13.48, 0.81, 29.61,0.00757, 0.99704, 0.07386, -0.02021,942.8137,
13.48, 0.81, 29.61,0.00752, 0.99701, 0.07413, -0.02033,943.1576,
13.48, 0.81, 29.61,0.00766, 0.99699, 0.07432, -0.02052,943.5023,
13.48, 0.81, 29.61,0.00755, 0.99700, 0.07424, -0.02040,943.8447,
13.48, 0.81, 29.61,0.00761, 0.99701, 0.07418, -0.02026,944.1902,
13.48, 0.81, 29.61,0.00771, 0.99701, 0.07418, -0.02029,944.5348,
13.48, 0.81, 29.61,0.00760, 0.99702, 0.07405, -0.02045,944.879,
13.48, 0.81, 29.61,0.00748, 0.99699, 0.07439, -0.02033,945.2239,
13.48, 0.81, 29.61,0.00756, 0.99701, 0.07416, -0.02023,945.5678,
13.48, 0.81, 29.61,0.00760, 0.99702, 0.07413, -0.02009,945.9124,
13.48, 0.81, 29.61,0.00754, 0.99702, 0.07415, -0.02007,946.2564,
13.48, 0.81, 29.61,0.00762, 0.99703, 0.07399, -0.02020,946.6003,
13.48, 0.81, 29.61,0.00767, 0.99702, 0.07399, -0.02032,946.9448,
13.48, 0.81, 29.61,0.00778, 0.99702, 0.07412, -0.02016,947.2896,
13.48, 0.81, 29.61,0.00757, 0.99701, 0.07411, -0.02031,947.6337,
13.48, 0.81, 29.61,0.00753, 0.99702, 0.07411, -0.02025,947.9781,
13.48, 0.81, 29.61,0.00759, 0.99701, 0.07418, -0.02019,948.3226,
13.48, 0.81, 29.61,0.00771, 0.99701, 0.07422, -0.02021,948.6664,
13.48, 0.81, 29.61,0.00766, 0.99700, 0.07435, -0.02022,949.011,
13.48, 0.81, 29.61,0.00751, 0.99699, 0.07445, -0.02032,949.3544,
13.48, 0.81, 29.61,0.00746, 0.99700, 0.07431, -0.02018,949.6992,
13.48, 0.81, 29.61,0.00763, 0.99700, 0.07430, -0.02006,950.0433,
13.48, 0.81, 29.61,0.00781, 0.99700, 0.07429, -0.02008,950.3878,
13.48, 0.81, 29.61,0.00766, 0.99699, 0.07448, -0.02016,950.7324,
13.48, 0.81, 29.61,0.00754, 0.99699, 0.07447, -0.02006,951.0764,
13.48, 0.81, 29.61,0.00746, 0.99700, 0.07434, -0.02025,951.4208,
13.48, 0.81, 29.61,0.00732, 0.99700, 0.07437, -0.02033,951.7646,
13.48, 0.81, 29.61,0.00732, 0.99701, 0.07424, -0.02029,952.1092,
13.48, 0.81, 29.61,0.00728, 0.99703, 0.07402, -0.02020,952.4539,
13.48, 0.81, 29.61,0.00720, 0.99704, 0.07384, -0.02021,952.7983,
13.48, 0.81, 29.61,0.00712, 0.99701, 0.07427, -0.02004,953.1423,
13.48, 0.81, 29.61,0.00723, 0.99702, 0.07405, -0.02025,953.4864,
13.48, 0.81, 29.61,0.00715, 0.99700, 0.07445, -0.02003,953.831,
13.48, 0.81, 29.61,0.00717, 0.99699, 0.07446, -0.02019,954.175,
13.48, 0.81, 29.61,0.00722, 0.99700, 0.07442, -0.01994,954.5191,
13.48, 0.81, 29.61,0.00716, 0.99700, 0.07443, -0.01997,954.8633,
13.48, 0.81, 29.61,0.00720, 0.99701, 0.07427, -0.01997,955.2075,
13.48, 0.81, 29.61,0.00720, 0.99701, 0.07424, -0.02005,955.5524,
13.48, 0.81, 29.61,0.00724, 0.99701, 0.07433, -0.01997,955.8965,
13.48, 0.81, 29.61,0.00708, 0.99702, 0.07421, -0.01998,956.241,
13.48, 0.81, 29.61,0.00727, 0.99701, 0.07430, -0.01991,956.5844,
13.48, 0.81, 29.61,0.00737, 0.99699, 0.07454, -0.01991,956.9289,
13.48, 0.81, 29.61,0.00733, 0.99700, 0.07439, -0.01997,957.2732,
13.48, 0.81, 29.61,0.00735, 0.99701, 0.07437, -0.01979,957.6177,
13.48, 0.81, 29.61,0.00736, 0.99700, 0.07447, -0.01985,957.9619,
13.48, 0.81, 29.61,0.00737, 0.99700, 0.07444, -0.01989,958.3063,
13.48, 0.81, 29.61,0.00727, 0.99701, 0.07437, -0.01994,958.6505,
13.48, 0.81, 29.61,0.00736, 0.99702, 0.07423, -0.01990,958.995,
13.48, 0.81, 29.61,0.00727, 0.99702, 0.07415, -0.01986,959.339,
13.48, 0.81, 29.61,0.00724, 0.99703, 0.07410, -0.01993,959.6836,
13.48, 0.81, 29.61,0.00737, 0.99704, 0.07398, -0.01956,960.0274,
13.48, 0.81, 29.61,0.00737, 0.99704, 0.07399, -0.01967,960.3716,
13.48, 0.81, 29.61,0.00737, 0.99705, 0.07381, -0.01964,960.7165,
13.48, 0.81, 29.61,0.00739, 0.99705, 0.07386, -0.01966,961.0608,
13.48, 0.81, 29.61,0.00734, 0.99706, 0.07374, -0.01967,961.4047,
13.48, 0.81, 29.61,0.00729, 0.99705, 0.07377, -0.01978,961.7526,
13.48, 0.81, 29.61,0.00738, 0.99705, 0.07378, -0.01969,962.0933,
13.48, 0.81, 29.61,0.00733, 0.99705, 0.07375, -0.01982,962.4376,
13.48, 0.81, 29.61,0.00734, 0.99705, 0.07385, -0.01965,962.7819,
13.48, 0.81, 29.61,0.00734, 0.99703, 0.07405, -0.01964,963.1262,
13.48, 0.81, 29.61,0.00736, 0.99703, 0.07405, -0.01960,963.4706,
13.48, 0.81, 29.61,0.00743, 0.99704, 0.07390, -0.01967,963.815,
13.48, 0.81, 29.61,0.00744, 0.99704, 0.07395, -0.01966,964.1591,
13.48, 0.81, 29.61,0.00739, 0.99704, 0.07400, -0.01963,964.5034,
13.48, 0.81, 29.61,0.00735, 0.99704, 0.07396, -0.01977,964.8476,
13.48, 0.81, 29.61,0.00742, 0.99704, 0.07395, -0.01974,965.1917,
13.48, 0.81, 29.61,0.00743, 0.99704, 0.07397, -0.01960,965.5366,
13.48, 0.81, 29.61,0.00740, 0.99704, 0.07395, -0.01976,965.8806,
13.48, 0.81, 29.61,0.00736, 0.99704, 0.07396, -0.01975,966.2242,
13.48, 0.81, 29.61,0.00736, 0.99704, 0.07393, -0.01966,966.5686,
13.48, 0.81, 29.61,0.00729, 0.99704, 0.07390, -0.01967,966.913,
13.48, 0.81, 29.61,0.00731, 0.99704, 0.07403, -0.01963,967.2573,
13.48, 0.81, 29.61,0.00711, 0.99703, 0.07411, -0.01963,967.6013,
13.48, 0.81, 29.61,0.00726, 0.99703, 0.07413, -0.01959,967.946,
13.48, 0.81, 29.61,0.00724, 0.99704, 0.07401, -0.01950,968.2902,
13.48, 0.81, 29.61,0.00732, 0.99705, 0.07390, -0.01952,968.6346,
13.48, 0.81, 29.61,0.00738, 0.99704, 0.07394, -0.01960,968.9771,
13.48, 0.81, 29.61,0.00734, 0.99703, 0.07408, -0.01951,969.3226,
13.48, 0.81, 29.61,0.00726, 0.99704, 0.07400, -0.01934,969.6677,
13.48, 0.81, 29.61,0.00708, 0.99705, 0.07395, -0.01944,970.0121,
13.48, 0.81, 29.61,0.00729, 0.99703, 0.07417, -0.01952,970.3561,
13.48, 0.81, 29.61,0.00732, 0.99705, 0.07387, -0.01936,970.7,
13.48, 0.81, 29.61,0.00735, 0.99704, 0.07407, -0.01938,971.0443,
13.48, 0.81, 29.61,0.00738, 0.99706, 0.07380, -0.01945,971.3885,
13.48, 0.81, 29.61,0.00718, 0.99703, 0.07423, -0.01947,971.733,
13.48, 0.81, 29.61,0.00700, 0.99705, 0.07395, -0.01948,972.0768,
13.48, 0.81, 29.61,0.00713, 0.99702, 0.07429, -0.01951,972.4216,
13.48, 0.81, 29.61,0.00723, 0.99705, 0.07393, -0.01957,972.7662,
13.48, 0.81, 29.61,0.00716, 0.99705, 0.07390, -0.01954,973.1098,
13.48, 0.81, 29.61,0.00709, 0.99705, 0.07380, -0.01968,973.4542,
13.48, 0.81, 29.61,0.00708, 0.99703, 0.07409, -0.01965,973.7989,
13.48, 0.81, 29.61,0.00694, 0.99704, 0.07400, -0.01964,974.1431,
13.48, 0.81, 29.61,0.00705, 0.99703, 0.07407, -0.01968,974.4874,
13.48, 0.81, 29.61,0.00708, 0.99703, 0.07410, -0.01959,974.8315,
13.48, 0.81, 29.61,0.00708, 0.99703, 0.07416, -0.01975,975.176,
13.48, 0.81, 29.61,0.00714, 0.99703, 0.07414, -0.01974,975.5206,
13.48, 0.81, 29.61,0.00696, 0.99704, 0.07399, -0.01981,975.8649,
13.48, 0.81, 29.61,0.00682, 0.99704, 0.07401, -0.01992,976.209,
13.48, 0.81, 29.61,0.00687, 0.99703, 0.07410, -0.01990,976.5529,
13.48, 0.81, 29.61,0.00682, 0.99702, 0.07420, -0.01979,976.8972,
13.48, 0.81, 29.61,0.00669, 0.99701, 0.07439, -0.01967,977.2416,
13.48, 0.81, 29.61,0.00684, 0.99701, 0.07434, -0.01977,977.5858,
13.48, 0.81, 29.61,0.00687, 0.99700, 0.07441, -0.01992,977.9297,
13.48, 0.81, 29.61,0.00684, 0.99700, 0.07449, -0.01993,978.274,
13.48, 0.81, 29.61,0.00683, 0.99700, 0.07448, -0.01990,978.619,
13.48, 0.81, 29.61,0.00697, 0.99698, 0.07466, -0.01996,978.9632,
13.48, 0.81, 29.61,0.00696, 0.99699, 0.07464, -0.01993,979.3071,
13.48, 0.81, 29.61,0.00695, 0.99699, 0.07456, -0.01984,979.6517,
13.48, 0.81, 29.61,0.00697, 0.99700, 0.07447, -0.01990,979.9957,
13.48, 0.81, 29.61,0.00701, 0.99700, 0.07446, -0.01983,980.3401,
13.48, 0.81, 29.61,0.00688, 0.99701, 0.07443, -0.01978,980.6844,
13.48, 0.81, 29.61,0.00695, 0.99700, 0.07455, -0.01973,981.0284,
13.48, 0.81, 29.61,0.00695, 0.99700, 0.07449, -0.01971,981.3724,
13.48, 0.81, 29.61,0.00684, 0.99701, 0.07443, -0.01966,981.7173,
13.48, 0.81, 29.61,0.00681, 0.99701, 0.07448, -0.01962,982.0616,
13.48, 0.81, 29.61,0.00696, 0.99699, 0.07458, -0.01986,982.4056,
13.48, 0.81, 29.61,0.00700, 0.99700, 0.07450, -0.01959,982.75,
13.48, 0.81, 29.61,0.00684, 0.99699, 0.07473, -0.01968,983.0942,
13.48, 0.81, 29.61,0.00684, 0.99699, 0.07468, -0.01974,983.4387,
