PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.60, 1.63, 22.13,0.03579, 0.71996, -0.01245, -0.69298,464.8446,
13.59, 1.64, 22.14,0.05716, 0.73092, -0.01519, -0.67989,465.2121,
13.57, 1.65, 22.19,0.06041, 0.75273, 0.00334, -0.65555,465.5556,
13.56, 1.67, 22.26,0.09150, 0.77227, 0.09302, -0.62175,465.9222,
13.58, 1.67, 22.30,0.14986, 0.77786, 0.18770, -0.58073,466.2544,
13.61, 1.67, 22.32,0.18797, 0.74427, 0.24612, -0.59174,466.6044,
13.61, 1.67, 22.30,0.16209, 0.73924, 0.23971, -0.60811,466.9477,
13.58, 1.66, 22.20,0.14486, 0.72081, 0.16378, -0.65775,467.2921,
13.54, 1.65, 22.04,0.08890, 0.74677, -0.00459, -0.65910,467.6345,
13.52, 1.63, 21.97,0.03211, 0.71656, -0.05920, -0.69426,467.9865,
13.53, 1.64, 21.99,0.05963, 0.72654, -0.03095, -0.68384,468.3311,
13.53, 1.64, 22.06,0.03538, 0.71840, -0.01000, -0.69465,468.6881,
13.53, 1.65, 22.12,0.03408, 0.73010, 0.02283, -0.68211,469.0416,
13.52, 1.64, 22.14,0.02543, 0.74274, 0.01395, -0.66896,469.3871,
13.52, 1.64, 22.14,0.02484, 0.74747, 0.01100, -0.66374,469.7542,
13.53, 1.64, 22.14,0.02317, 0.74915, 0.01109, -0.66190,470.0985,
13.54, 1.65, 22.13,0.03372, 0.74776, 0.01177, -0.66301,470.4412,
13.55, 1.65, 22.12,0.03197, 0.75706, 0.00676, -0.65253,470.8103,
13.55, 1.65, 22.12,0.03195, 0.74321, 0.00339, -0.66828,471.1524,
13.55, 1.65, 22.11,0.03241, 0.74248, -0.00043, -0.66908,471.5121,
13.53, 1.64, 22.11,0.02482, 0.74453, -0.00599, -0.66710,471.8623,
13.52, 1.64, 22.11,0.02017, 0.73319, -0.00067, -0.67973,472.2184,
13.54, 1.65, 22.12,0.03087, 0.72352, 0.02007, -0.68932,472.664,
13.55, 1.64, 22.11,0.02879, 0.74396, -0.00348, -0.66759,473.1013,
13.55, 1.65, 22.11,0.03587, 0.75075, -0.00103, -0.65962,473.4623,
13.56, 1.65, 22.11,0.03837, 0.75606, -0.00656, -0.65335,473.8063,
13.55, 1.65, 22.11,0.03187, 0.74845, -0.00226, -0.66242,474.4496,
13.54, 1.65, 22.11,0.03587, 0.75189, -0.00920, -0.65825,474.7947,
13.53, 1.64, 22.11,0.02987, 0.74835, -0.00531, -0.66261,475.1501,
13.52, 1.64, 22.11,0.03140, 0.74842, -0.00662, -0.66245,475.6498,
13.53, 1.64, 22.11,0.03146, 0.74847, -0.00453, -0.66240,476.0035,
13.54, 1.64, 22.11,0.03363, 0.73925, -0.00627, -0.67256,476.3636,
13.55, 1.65, 22.11,0.04133, 0.72966, 0.00179, -0.68256,476.7056,
13.55, 1.65, 22.11,0.04206, 0.73265, 0.00037, -0.67930,477.0601,
13.55, 1.65, 22.10,0.04110, 0.73989, -0.00306, -0.67146,477.4163,
13.54, 1.65, 22.09,0.04237, 0.74143, -0.00738, -0.66965,477.7728,
13.53, 1.64, 22.09,0.03496, 0.74782, -0.01391, -0.66284,478.127,
13.52, 1.64, 22.09,0.03489, 0.76164, -0.01034, -0.64698,478.4697,
13.51, 1.64, 22.09,0.03598, 0.76916, -0.01331, -0.63791,478.8399,
13.51, 1.64, 22.10,0.02992, 0.75143, -0.00886, -0.65908,479.1823,
13.53, 1.64, 22.10,0.03287, 0.74241, -0.00881, -0.66908,479.5369,
13.54, 1.65, 22.10,0.03571, 0.74300, -0.00598, -0.66832,479.893,
13.55, 1.65, 22.10,0.03356, 0.74433, -0.00484, -0.66695,480.2485,
13.56, 1.65, 22.10,0.03370, 0.74033, -0.00831, -0.67135,480.6046,
13.56, 1.65, 22.10,0.03356, 0.74291, -0.00834, -0.66850,480.9475,
13.55, 1.64, 22.10,0.02594, 0.74393, -0.01171, -0.66765,481.3027,
13.55, 1.64, 22.11,0.02078, 0.74276, -0.01025, -0.66916,481.67,
13.54, 1.64, 22.10,0.02017, 0.73876, -0.01000, -0.67359,482.0141,
13.54, 1.64, 22.09,0.01945, 0.73221, -0.01736, -0.68058,482.3687,
13.54, 1.64, 22.06,0.01878, 0.73860, -0.02662, -0.67335,482.724,
13.53, 1.64, 22.05,0.02666, 0.73106, -0.02499, -0.68134,483.0805,
13.52, 1.64, 22.04,0.02901, 0.73304, -0.02550, -0.67909,483.4462,
13.51, 1.64, 22.03,0.03027, 0.72990, -0.02971, -0.68224,483.7805,
13.50, 1.64, 22.01,0.03252, 0.72629, -0.03742, -0.68560,484.1345,
13.51, 1.64, 21.98,0.03600, 0.73027, -0.04918, -0.68044,484.4947,
13.52, 1.64, 21.95,0.04142, 0.70961, -0.05622, -0.70112,484.8477,
13.52, 1.63, 21.91,0.05700, 0.69747, -0.10334, -0.70683,485.2023,
13.53, 1.63, 21.94,0.07827, 0.73232, -0.10405, -0.66839,485.5564,
13.56, 1.65, 22.02,0.09174, 0.74792, -0.04906, -0.65558,485.9004,
13.59, 1.64, 22.11,0.07334, 0.75199, -0.01964, -0.65479,486.2688,
13.61, 1.64, 22.17,0.03781, 0.75321, 0.00008, -0.65669,486.6129,
13.63, 1.63, 22.22,0.00769, 0.73155, 0.02877, -0.68114,486.9565,
13.63, 1.63, 22.23,0.02248, 0.72743, 0.01452, -0.68567,487.3243,
13.64, 1.63, 22.23,0.01524, 0.74342, 0.02004, -0.66835,487.6674,
13.65, 1.63, 22.23,0.01152, 0.74009, 0.02511, -0.67194,488.0268,
13.65, 1.63, 22.23,0.01835, 0.75033, 0.00916, -0.66074,488.3771,
13.65, 1.62, 22.22,0.00534, 0.76174, -0.00733, -0.64782,488.7323,
13.66, 1.63, 22.22,0.00990, 0.75992, 0.00075, -0.64994,489.0895,
13.65, 1.63, 22.22,0.00621, 0.76366, 0.00647, -0.64556,489.4326,
13.64, 1.63, 22.22,0.00298, 0.77274, 0.00122, -0.63471,489.7865,
13.63, 1.63, 22.22,0.00646, 0.77954, 0.00187, -0.62631,490.1423,
13.61, 1.63, 22.23,0.00385, 0.77538, 0.00604, -0.63146,490.503,
13.60, 1.63, 22.23,-0.00116, 0.77956, 0.00559, -0.62631,490.843,
13.59, 1.63, 22.23,0.00080, 0.77282, 0.00690, -0.63458,491.1985,
13.59, 1.63, 22.22,0.01096, 0.78207, 0.00475, -0.62307,491.565,
13.59, 1.63, 22.21,0.00785, 0.78130, -0.00035, -0.62410,491.9109,
13.60, 1.63, 22.22,0.00424, 0.77636, -0.00100, -0.63028,492.2642,
13.62, 1.63, 22.23,-0.00035, 0.76849, 0.00896, -0.63980,492.6196,
13.63, 1.63, 22.24,-0.00371, 0.75809, 0.00995, -0.65206,492.985,
13.62, 1.63, 22.24,-0.00354, 0.76045, 0.00926, -0.64932,493.3196,
13.61, 1.63, 22.24,-0.00779, 0.75814, 0.00820, -0.65199,493.6754,
13.61, 1.63, 22.24,-0.01345, 0.75823, 0.00207, -0.65184,494.0414,
13.62, 1.63, 22.23,-0.00969, 0.75734, 0.00312, -0.65295,494.3876,
13.63, 1.63, 22.23,-0.00715, 0.75865, 0.00774, -0.65142,494.7299,
13.64, 1.63, 22.23,-0.00374, 0.73352, 0.01143, -0.67956,495.0859,
13.65, 1.63, 22.24,0.00242, 0.70506, 0.00943, -0.70908,495.4395,
13.65, 1.62, 22.25,-0.00950, 0.70696, 0.01070, -0.70710,495.7961,
13.64, 1.62, 22.28,-0.02559, 0.61970, 0.01204, -0.78433,496.1512,
13.65, 1.62, 22.32,-0.04332, 0.46643, 0.03293, -0.88288,496.5064,
13.60, 1.62, 22.30,-0.04774, 0.60717, 0.03115, -0.79253,496.865,
13.58, 1.63, 22.28,-0.04960, 0.73246, 0.03946, -0.67785,497.2068,
13.57, 1.63, 22.26,-0.03117, 0.77945, 0.04494, -0.62407,497.5601,
13.55, 1.63, 22.26,-0.04846, 0.77956, 0.03405, -0.62352,497.9178,
13.54, 1.63, 22.26,-0.05192, 0.77958, 0.03937, -0.62290,498.2709,
13.53, 1.63, 22.25,-0.04263, 0.77474, 0.03379, -0.62994,498.6302,
13.54, 1.64, 22.21,-0.02323, 0.75527, 0.02635, -0.65447,498.9842,
13.55, 1.65, 22.14,-0.00058, 0.74425, 0.00745, -0.66786,499.3279,
13.57, 1.64, 22.05,0.02688, 0.75649, -0.00385, -0.65344,499.6835,
13.58, 1.63, 21.97,0.04917, 0.74378, -0.06812, -0.66312,500.0497,
13.59, 1.62, 21.95,0.04631, 0.74201, -0.07259, -0.66483,500.3943,
13.60, 1.62, 21.97,0.01914, 0.70961, -0.05184, -0.70242,500.7482,
13.61, 1.62, 21.99,0.01915, 0.70843, -0.00928, -0.70546,501.1037,
13.61, 1.62, 21.99,0.02256, 0.71491, -0.00790, -0.69881,501.4649,
13.61, 1.62, 21.98,0.03009, 0.72923, -0.01228, -0.68350,501.8081,
13.63, 1.62, 21.97,0.03089, 0.73977, -0.00905, -0.67209,502.159,
13.63, 1.62, 21.97,0.03779, 0.74404, -0.01634, -0.66686,502.5146,
13.61, 1.62, 21.97,0.03464, 0.73082, -0.02071, -0.68138,502.8699,
13.60, 1.62, 21.97,0.03857, 0.71751, -0.02255, -0.69512,503.2267,
13.59, 1.62, 21.97,0.04250, 0.71717, -0.02639, -0.69510,503.5814,
13.59, 1.62, 21.97,0.03874, 0.71489, -0.02765, -0.69761,503.9252,
13.60, 1.62, 21.97,0.03513, 0.71549, -0.02545, -0.69728,504.2938,
13.60, 1.62, 21.97,0.03963, 0.71875, -0.02170, -0.69380,504.6364,
13.60, 1.62, 21.97,0.03906, 0.71936, -0.02269, -0.69317,504.9919,
13.61, 1.62, 21.97,0.04071, 0.71964, -0.02113, -0.69283,505.3469,
13.61, 1.62, 21.97,0.03854, 0.71890, -0.01933, -0.69378,505.7038,
13.62, 1.62, 21.97,0.04016, 0.71691, -0.01353, -0.69587,506.057,
13.62, 1.62, 21.97,0.03706, 0.71563, -0.01613, -0.69731,506.4135,
13.62, 1.62, 21.97,0.03295, 0.71459, -0.01666, -0.69856,506.7573,
13.62, 1.62, 21.97,0.03318, 0.71384, -0.01543, -0.69935,507.1249,
13.62, 1.62, 21.96,0.03528, 0.70970, -0.02298, -0.70325,507.4689,
13.61, 1.62, 21.95,0.03921, 0.69716, -0.02546, -0.71539,507.824,
13.60, 1.62, 21.94,0.03378, 0.71220, -0.03983, -0.70004,508.1787,
13.60, 1.61, 21.93,0.02804, 0.74029, -0.04669, -0.67008,508.5339,
13.58, 1.60, 21.94,-0.01462, 0.71753, -0.11061, -0.68753,508.8996,
13.55, 1.57, 21.95,-0.10927, 0.68844, -0.20695, -0.68650,509.234,
13.55, 1.57, 21.96,-0.11326, 0.67890, -0.21117, -0.69403,509.5887,
13.56, 1.57, 22.01,-0.13809, 0.58139, -0.15784, -0.78613,509.9546,
13.57, 1.58, 22.03,-0.14633, 0.56604, -0.13546, -0.79990,510.3016,
13.56, 1.58, 22.02,-0.12936, 0.58210, -0.13762, -0.79088,510.6555,
13.56, 1.59, 21.99,-0.07076, 0.62301, -0.13164, -0.76780,511.0105,
13.56, 1.60, 21.96,-0.02181, 0.66095, -0.11235, -0.74165,511.3699,
13.59, 1.62, 21.95,0.04655, 0.69941, -0.02788, -0.71266,511.7119,
13.61, 1.62, 21.95,0.05426, 0.70674, -0.01069, -0.70531,512.0659,
13.61, 1.63, 21.95,0.06227, 0.71500, -0.00582, -0.69633,512.4208,
13.60, 1.62, 21.96,0.05739, 0.70641, -0.01084, -0.70539,512.7755,
13.61, 1.62, 21.97,0.03235, 0.72134, 0.00638, -0.69179,513.1334,
13.62, 1.63, 21.98,0.04291, 0.72578, 0.00208, -0.68658,513.4868,
13.61, 1.63, 21.99,0.03880, 0.72016, 0.00168, -0.69272,513.832,
13.61, 1.63, 22.00,0.03370, 0.71954, 0.00280, -0.69363,514.1992,
13.61, 1.63, 22.00,0.03127, 0.71671, -0.00392, -0.69666,514.5424,
13.60, 1.62, 22.00,0.02865, 0.71627, -0.00598, -0.69721,514.8974,
13.60, 1.62, 21.99,0.03018, 0.71598, -0.00792, -0.69742,515.253,
13.59, 1.62, 21.98,0.02867, 0.71681, -0.01528, -0.69651,515.6094,
13.58, 1.62, 21.97,0.03616, 0.72407, -0.01290, -0.68865,515.9631,
13.57, 1.62, 21.97,0.02236, 0.71709, -0.02732, -0.69608,516.3069,
13.57, 1.62, 21.98,0.02011, 0.71562, -0.02213, -0.69785,516.6632,
13.57, 1.62, 21.98,0.02235, 0.71427, -0.01960, -0.69924,517.0337,
13.58, 1.62, 21.99,0.02292, 0.71310, -0.01591, -0.70051,517.3749,
13.59, 1.62, 21.98,0.02575, 0.71377, -0.01506, -0.69974,517.7303,
13.60, 1.62, 21.98,0.02956, 0.71576, -0.01313, -0.69760,518.0863,
13.61, 1.62, 21.97,0.03146, 0.71526, -0.01305, -0.69803,518.4346,
13.60, 1.62, 21.97,0.02818, 0.71432, -0.01580, -0.69907,518.7844,
13.59, 1.62, 21.96,0.02517, 0.71385, -0.02198, -0.69950,519.1406,
13.58, 1.62, 21.95,0.02363, 0.71618, -0.03299, -0.69674,519.5068,
13.58, 1.62, 21.95,0.02005, 0.71470, -0.03503, -0.69827,519.8507,
13.58, 1.61, 21.95,0.01991, 0.71296, -0.03558, -0.70002,520.2203,
13.58, 1.61, 21.95,0.02081, 0.71761, -0.03657, -0.69517,520.5608,
13.58, 1.62, 21.95,0.01913, 0.71723, -0.03258, -0.69581,520.916,
13.58, 1.62, 21.96,0.02016, 0.71655, -0.02806, -0.69668,521.2718,
13.58, 1.62, 21.96,0.01825, 0.71517, -0.03087, -0.69803,521.6301,
13.57, 1.61, 21.95,0.01282, 0.71451, -0.03727, -0.69851,521.983,
13.58, 1.61, 21.95,0.01606, 0.71494, -0.03804, -0.69797,522.3279,
13.58, 1.62, 21.95,0.01906, 0.71390, -0.03555, -0.69908,522.6829,
13.58, 1.62, 21.95,0.02103, 0.70906, -0.03396, -0.70402,523.0497,
13.58, 1.62, 21.95,0.02181, 0.71418, -0.03472, -0.69876,523.3937,
13.58, 1.62, 21.95,0.01842, 0.71080, -0.03387, -0.70233,523.7495,
13.58, 1.62, 21.96,0.01551, 0.71224, -0.03429, -0.70093,524.1046,
13.58, 1.62, 21.96,0.01661, 0.71152, -0.03497, -0.70160,524.461,
13.58, 1.61, 21.96,0.01162, 0.70767, -0.03848, -0.70540,524.8041,
13.58, 1.61, 21.97,-0.01365, 0.69130, -0.05936, -0.71999,525.1595,
13.59, 1.61, 21.96,-0.01532, 0.69273, -0.06045, -0.71850,525.5139,
13.60, 1.61, 21.96,-0.00045, 0.69817, -0.04268, -0.71466,525.8803,
13.60, 1.61, 21.95,0.01020, 0.70627, -0.04091, -0.70669,526.2269,
13.59, 1.62, 21.96,0.01882, 0.72406, -0.02974, -0.68884,526.5815,
13.56, 1.62, 21.99,0.04208, 0.72749, -0.00718, -0.68479,526.9358,
13.51, 1.64, 22.05,0.05626, 0.74661, 0.02309, -0.66248,527.2957,
13.49, 1.65, 22.13,0.04196, 0.75968, 0.05221, -0.64684,527.6365,
13.47, 1.65, 22.19,0.06438, 0.77642, 0.08608, -0.62099,527.9904,
13.48, 1.66, 22.21,0.11931, 0.76847, 0.16096, -0.60771,528.3578,
13.51, 1.66, 22.22,0.15530, 0.76297, 0.20439, -0.59329,528.7068,
13.51, 1.66, 22.24,0.14778, 0.75941, 0.20510, -0.59949,529.0525,
13.49, 1.65, 22.25,0.07473, 0.77006, 0.15324, -0.61477,529.3954,
13.49, 1.63, 22.25,0.01981, 0.77676, 0.05479, -0.62709,529.7377,
13.49, 1.63, 22.24,0.01401, 0.78113, 0.03290, -0.62334,530.08,
13.47, 1.63, 22.24,0.00745, 0.78435, 0.03093, -0.61950,530.4453,
13.46, 1.63, 22.24,-0.00799, 0.78210, 0.01915, -0.62281,530.7924,
13.46, 1.63, 22.25,-0.01882, 0.76554, 0.02649, -0.64257,531.1455,
13.46, 1.60, 22.27,-0.11101, 0.68548, -0.04518, -0.71816,531.5012,
13.46, 1.59, 22.29,-0.15494, 0.64458, -0.06661, -0.74571,531.8456,
13.47, 1.59, 22.30,-0.15916, 0.63430, -0.07002, -0.75328,532.2134,
13.46, 1.58, 22.30,-0.16956, 0.62182, -0.07550, -0.76085,532.5552,
13.46, 1.59, 22.29,-0.15822, 0.62639, -0.07391, -0.75969,532.9111,
13.45, 1.59, 22.28,-0.15627, 0.65425, -0.08266, -0.73532,533.2664,
13.46, 1.59, 22.28,-0.15774, 0.63778, -0.08784, -0.74876,533.6245,
13.47, 1.59, 22.29,-0.15774, 0.63553, -0.08215, -0.75131,533.9663,
13.48, 1.59, 22.28,-0.15186, 0.63489, -0.07205, -0.75410,534.321,
13.49, 1.59, 22.28,-0.15555, 0.63103, -0.07598, -0.75619,534.678,
13.50, 1.59, 22.27,-0.14865, 0.63842, -0.07907, -0.75104,535.0324,
13.51, 1.59, 22.26,-0.14197, 0.64624, -0.08347, -0.74516,535.3871,
13.52, 1.59, 22.27,-0.13939, 0.64185, -0.07962, -0.74984,535.7454,
13.52, 1.59, 22.27,-0.13849, 0.63752, -0.08613, -0.75297,536.0875,
13.51, 1.59, 22.27,-0.13658, 0.63602, -0.09326, -0.75374,536.4431,
13.50, 1.59, 22.27,-0.14180, 0.62766, -0.09371, -0.75971,536.7977,
13.48, 1.59, 22.27,-0.14748, 0.62313, -0.09852, -0.76175,537.1542,
13.45, 1.59, 22.27,-0.14927, 0.61691, -0.10016, -0.76623,537.5081,
13.44, 1.58, 22.27,-0.15791, 0.63361, -0.11244, -0.74898,537.8699,
13.44, 1.58, 22.26,-0.15604, 0.67685, -0.11355, -0.71037,538.209,
13.42, 1.58, 22.27,-0.18116, 0.71407, -0.13531, -0.66255,538.565,
13.40, 1.58, 22.26,-0.16972, 0.77177, -0.15071, -0.59401,538.9303,
13.40, 1.59, 22.24,-0.15146, 0.80011, -0.14081, -0.56307,539.2764,
13.42, 1.59, 22.24,-0.13595, 0.77687, -0.12785, -0.60136,539.631,
13.43, 1.60, 22.23,-0.14736, 0.75336, -0.10482, -0.63226,539.9844,
13.49, 1.60, 22.17,-0.13770, 0.70247, -0.10134, -0.69088,540.3459,
13.56, 1.61, 22.06,-0.08990, 0.70179, -0.13024, -0.69458,540.6853,
13.60, 1.59, 21.98,-0.08935, 0.69269, -0.17817, -0.69315,541.0405,
13.62, 1.60, 21.99,-0.06966, 0.65645, -0.16147, -0.73358,541.3958,
13.57, 1.60, 22.08,-0.10396, 0.63071, -0.15491, -0.75326,541.7512,
13.51, 1.59, 22.23,-0.12516, 0.61816, -0.13898, -0.76348,542.1077,
13.47, 1.59, 22.34,-0.13180, 0.65784, -0.14768, -0.72669,542.462,
13.45, 1.59, 22.41,-0.17617, 0.65991, -0.13787, -0.71727,542.8061,
13.45, 1.58, 22.42,-0.19747, 0.62897, -0.14236, -0.73833,543.1616,
13.46, 1.59, 22.37,-0.16353, 0.61391, -0.13643, -0.76011,543.5283,
13.47, 1.60, 22.27,-0.11906, 0.58194, -0.12926, -0.79402,543.8773,
13.49, 1.60, 22.10,-0.09493, 0.56570, -0.13072, -0.80863,544.2274,
13.53, 1.60, 22.01,-0.06944, 0.56333, -0.16876, -0.80583,544.5829,
13.57, 1.59, 21.98,-0.06185, 0.58094, -0.15035, -0.79754,544.9407,
13.61, 1.60, 21.97,-0.05648, 0.58411, -0.11002, -0.80220,545.2842,
13.61, 1.60, 21.97,-0.05473, 0.58983, -0.10739, -0.79848,545.6385,
13.61, 1.59, 21.97,-0.06657, 0.60635, -0.11865, -0.78347,546.0048,
13.61, 1.59, 21.98,-0.08460, 0.60993, -0.12364, -0.77817,546.3513,
13.59, 1.58, 21.99,-0.10133, 0.60767, -0.14740, -0.77379,546.704,
13.58, 1.58, 22.00,-0.11840, 0.57080, -0.12639, -0.80261,547.0599,
13.56, 1.59, 22.01,-0.11467, 0.53274, -0.12353, -0.82933,547.421,
13.54, 1.59, 22.02,-0.10855, 0.51100, -0.12203, -0.84392,547.7594,
13.53, 1.59, 22.02,-0.11041, 0.52662, -0.12291, -0.83389,548.1141,
13.51, 1.58, 22.01,-0.11229, 0.53808, -0.14211, -0.82320,548.4799,
13.50, 1.58, 22.00,-0.11787, 0.55278, -0.15648, -0.80997,548.825,
13.50, 1.58, 21.99,-0.11379, 0.54849, -0.15850, -0.81308,549.1798,
13.53, 1.58, 21.98,-0.09344, 0.56504, -0.14478, -0.80687,549.5482,
13.55, 1.59, 21.98,-0.09369, 0.56414, -0.13910, -0.80846,549.8945,
13.55, 1.59, 22.00,-0.10218, 0.54369, -0.13305, -0.82235,550.2479,
13.55, 1.59, 22.02,-0.10850, 0.52681, -0.12715, -0.83338,550.6015,
13.55, 1.59, 22.02,-0.10730, 0.53639, -0.12576, -0.82762,550.9584,
13.56, 1.59, 22.02,-0.10047, 0.54503, -0.11926, -0.82379,551.3024,
13.56, 1.59, 22.03,-0.09879, 0.55307, -0.12029, -0.81846,551.6575,
13.56, 1.59, 22.03,-0.09752, 0.56175, -0.11962, -0.81279,552.0247,
13.56, 1.59, 22.02,-0.09473, 0.56823, -0.12701, -0.80747,552.37,
13.56, 1.59, 22.02,-0.09471, 0.56810, -0.12714, -0.80754,552.7232,
13.56, 1.59, 22.02,-0.09348, 0.57251, -0.12958, -0.80418,553.0786,
13.56, 1.59, 22.01,-0.09281, 0.57304, -0.13089, -0.80367,553.4364,
13.56, 1.59, 22.02,-0.09617, 0.56934, -0.13031, -0.80599,553.7791,
13.56, 1.59, 22.02,-0.10263, 0.56049, -0.13097, -0.81128,554.1334,
13.55, 1.59, 22.02,-0.10150, 0.56314, -0.13515, -0.80889,554.4999,
13.55, 1.59, 22.01,-0.10111, 0.56369, -0.13721, -0.80821,554.8464,
13.54, 1.59, 22.00,-0.09877, 0.56497, -0.14053, -0.80703,555.2011,
13.55, 1.59, 21.99,-0.09367, 0.56732, -0.14184, -0.80577,555.556,
13.55, 1.58, 21.98,-0.08938, 0.57589, -0.14367, -0.79982,555.9122,
13.55, 1.58, 21.97,-0.08561, 0.57106, -0.14680, -0.80313,556.2558,
13.56, 1.59, 21.98,-0.08856, 0.56701, -0.14308, -0.80634,556.6115,
13.56, 1.59, 21.99,-0.09314, 0.55838, -0.13720, -0.81284,556.9777,
13.56, 1.59, 21.99,-0.09538, 0.55957, -0.13917, -0.81143,557.3232,
13.56, 1.58, 21.99,-0.09652, 0.56232, -0.14196, -0.80891,557.6769,
13.56, 1.58, 21.98,-0.09437, 0.59947, -0.15366, -0.77982,558.0319,
13.55, 1.58, 21.95,-0.08599, 0.70248, -0.17378, -0.68479,558.3779,
13.58, 1.58, 21.90,-0.04606, 0.82876, -0.18076, -0.52760,558.7448,
13.59, 1.58, 21.89,-0.02860, 0.87315, -0.19212, -0.44709,559.0876,
13.57, 1.59, 21.96,-0.04682, 0.74004, -0.15009, -0.65393,559.4426,
13.55, 1.59, 22.02,-0.08013, 0.57325, -0.13669, -0.80391,559.7991,
13.54, 1.59, 22.04,-0.11029, 0.51976, -0.13623, -0.83614,560.1537,
13.53, 1.58, 22.03,-0.11309, 0.55181, -0.15968, -0.81069,560.5084,
13.53, 1.58, 22.03,-0.11156, 0.54859, -0.16273, -0.81248,560.8525,
13.52, 1.58, 22.02,-0.11445, 0.54692, -0.16672, -0.81239,561.2228,
13.51, 1.58, 22.01,-0.11338, 0.54963, -0.17078, -0.80987,561.5654,
13.53, 1.60, 21.99,-0.04179, 0.58780, -0.10183, -0.80149,561.9191,
13.56, 1.63, 21.97,0.04755, 0.66087, -0.01108, -0.74891,562.2747,
13.58, 1.63, 21.95,0.08868, 0.69319, 0.02715, -0.71476,562.6316,
13.59, 1.64, 21.94,0.17242, 0.70369, 0.06570, -0.68614,562.9852,
13.64, 1.65, 21.94,0.26493, 0.68692, 0.14860, -0.66021,563.3343,
13.66, 1.66, 21.99,0.27936, 0.68451, 0.20121, -0.64260,563.6801,
13.64, 1.67, 22.08,0.25466, 0.67994, 0.22817, -0.64867,564.0238,
13.60, 1.66, 22.18,0.17977, 0.70977, 0.22275, -0.64365,564.368,
13.57, 1.66, 22.22,0.13045, 0.74191, 0.19014, -0.62960,564.712,
13.54, 1.65, 22.22,0.11243, 0.76256, 0.16114, -0.61636,565.0566,
13.55, 1.66, 22.23,0.15676, 0.72560, 0.21726, -0.63383,565.401,
13.53, 1.65, 22.24,0.10518, 0.73945, 0.16424, -0.64434,565.7448,
13.52, 1.63, 22.23,0.03678, 0.76722, 0.03353, -0.63945,566.0859,
13.52, 1.62, 22.23,0.02662, 0.76984, -0.00174, -0.63768,566.4276,
13.51, 1.62, 22.23,0.00348, 0.76571, -0.01944, -0.64288,566.7841,
13.50, 1.62, 22.23,-0.00532, 0.77232, -0.02405, -0.63476,567.14,
13.49, 1.62, 22.23,-0.00296, 0.77485, -0.02072, -0.63180,567.4938,
13.49, 1.62, 22.24,-0.00432, 0.77718, -0.02017, -0.62894,567.8384,
13.49, 1.62, 22.24,-0.00733, 0.77824, -0.02274, -0.62751,568.2074,
13.50, 1.62, 22.24,-0.00838, 0.77668, -0.01889, -0.62956,568.5495,
13.51, 1.62, 22.24,-0.00795, 0.77363, -0.01141, -0.63348,568.9047,
13.51, 1.62, 22.24,-0.00953, 0.76412, -0.01081, -0.64492,569.2603,
13.50, 1.62, 22.24,-0.01132, 0.76788, -0.01846, -0.64023,569.6156,
13.49, 1.62, 22.24,-0.01412, 0.76854, -0.02090, -0.63931,569.976,
13.48, 1.62, 22.25,-0.01289, 0.76844, -0.01067, -0.63970,570.3163,
13.49, 1.62, 22.26,-0.01424, 0.76909, -0.01203, -0.63887,570.6711,
13.49, 1.62, 22.26,-0.02197, 0.76175, -0.01714, -0.64727,571.0365,
13.50, 1.62, 22.26,-0.02226, 0.76162, -0.01399, -0.64749,571.3834,
13.50, 1.62, 22.27,-0.02118, 0.75420, -0.00646, -0.65627,571.7362,
13.51, 1.62, 22.26,-0.02017, 0.75726, -0.01012, -0.65272,572.092,
13.51, 1.62, 22.26,-0.01889, 0.76006, -0.00800, -0.64953,572.4508,
13.51, 1.62, 22.26,-0.01632, 0.75130, 0.00238, -0.65975,572.7922,
13.50, 1.62, 22.26,-0.01967, 0.76005, -0.00071, -0.64957,573.1472,
13.49, 1.61, 22.26,-0.03523, 0.73945, -0.03093, -0.67158,573.512,
13.48, 1.59, 22.27,-0.11508, 0.68082, -0.09108, -0.71759,573.8571,
13.48, 1.59, 22.28,-0.14314, 0.63467, -0.10305, -0.75239,574.2127,
13.48, 1.59, 22.27,-0.14202, 0.63511, -0.10285, -0.75225,574.5687,
13.47, 1.59, 22.27,-0.14657, 0.63412, -0.10301, -0.75220,574.9128,
13.46, 1.59, 22.27,-0.15191, 0.63186, -0.10087, -0.75333,575.2681,
13.48, 1.60, 22.30,-0.16697, 0.43251, -0.02956, -0.88554,575.6342,
13.61, 1.61, 22.31,-0.13532, -0.19541, 0.01831, -0.97117,575.9796,
13.79, 1.61, 22.32,-0.12398, -0.35413, 0.08985, -0.92258,576.3291,
14.05, 1.60, 22.41,-0.13407, -0.34330, 0.10709, -0.92342,576.6735,
14.23, 1.58, 22.61,-0.14905, -0.33194, 0.08306, -0.92774,577.0182,
14.36, 1.62, 22.95,-0.11129, -0.43507, 0.03869, -0.89265,577.3622,
14.65, 1.62, 23.15,-0.05082, -0.56008, 0.05632, -0.82495,577.7074,
14.97, 1.62, 23.21,0.02673, -0.70909, 0.15717, -0.68686,578.0561,
15.23, 1.62, 23.22,-0.02387, 0.90879, -0.10960, 0.40189,578.389,
15.40, 1.62, 23.09,-0.00864, 0.96436, -0.11186, 0.23964,578.7578,
